time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,2119.125,327.1875,2774.625,516.9375,2803.3125,701.25,2405.25,544.875,38.65,48.73
27.3,2119.125,327,2774.625,516.9375,2803.5,701.25,2405.0625,544.875,38.66,48.74
27.4,2119.3125,327,2774.625,516.9375,2803.3125,701.25,2405.0625,543.75,38.66,48.74
27.5,2119.125,327.1875,2774.4375,516.9375,2803.5,701.25,2405.4375,544.125,38.65,48.7
27.6,2119.125,327.1875,2774.4375,516.75,2803.5,701.25,2405.25,543.9375,38.65,48.76
27.7,2119.125,327,2774.4375,516.75,2803.3125,701.25,2405.25,541.3125,38.66,48.72
27.8,2118.9375,327.1875,2774.4375,516.75,2803.5,701.25,2405.25,541.875,38.66,48.8
27.9,2118.9375,327,2774.4375,516.9375,2803.5,701.0625,2405.0625,542.4375,38.65,48.76
28.0,2118.9375,327.1875,2774.4375,516.9375,2803.5,701.25,2405.4375,539.625,38.65,48.74
28.1,2118.9375,327,2774.4375,516.75,2803.5,701.25,2405.625,540.375,38.65,48.77
28.2,2118.9375,327,2774.4375,516.75,2803.5,701.25,2405.4375,539.4375,38.63,48.71
28.3,2118.9375,327.1875,2774.4375,516.75,2803.5,701.25,2405.25,535.6875,38.66,48.77
28.4,2118.9375,327.1875,2774.4375,516.75,2803.5,701.0625,2405.25,536.0625,38.66,48.74
28.5,2118.9375,327,2774.4375,516.75,2803.5,701.0625,2405.25,537,38.66,48.77
28.6,2118.9375,327,2774.4375,516.75,2803.5,701.0625,2405.4375,533.25,38.66,48.74
28.7,2118.75,327,2774.4375,516.75,2803.5,701.0625,2405.25,532.6875,38.66,48.72
28.8,2118.75,327.1875,2774.4375,516.75,2803.5,701.0625,2405.25,534.1875,38.63,48.74
28.9,2118.75,327.1875,2774.25,516.75,2803.5,701.0625,2405.4375,531.9375,38.65,48.73
29.0,2118.75,327.1875,2774.25,516.75,2803.5,701.0625,2405.0625,532.5,38.65,48.76
29.1,2118.75,327.1875,2774.25,516.5625,2803.5,701.0625,2405.0625,531.9375,38.68,48.75
29.2,2118.5625,327,2774.25,516.75,2803.3125,701.0625,2405.0625,532.3125,38.66,48.76
29.3,2118.5625,327,2774.25,516.5625,2803.5,701.0625,2404.875,532.6875,38.65,48.72
29.4,2118.5625,327,2774.25,516.75,2803.3125,700.875,2404.875,533.0625,38.65,48.78
29.5,2118.75,327,2774.25,516.75,2803.125,700.875,2404.875,533.4375,38.66,48.74
29.6,2118.5625,327.1875,2774.25,516.75,2803.3125,700.875,2405.0625,533.0625,38.65,48.74
29.7,2118.5625,327.1875,2774.25,516.75,2803.3125,700.875,2405.25,532.5,38.68,48.76
29.8,2118.75,327,2774.4375,516.75,2803.3125,700.875,2404.875,533.0625,38.65,48.74
29.9,2118.75,327,2774.25,516.75,2803.3125,700.875,2405.0625,532.5,38.68,48.71
30.0,2118.5625,327,2774.25,516.5625,2803.3125,700.875,2404.875,533.25,38.66,48.76
30.1,2118.5625,327,2774.25,516.5625,2803.3125,700.875,2404.875,533.625,38.66,48.74
30.2,2118.5625,327,2774.25,516.5625,2803.125,700.875,2404.875,533.8125,38.66,48.73
30.3,2118.5625,327.1875,2774.0625,516.5625,2803.3125,700.875,2404.875,533.8125,38.65,48.74
30.4,2118.5625,327.1875,2774.0625,516.75,2803.3125,700.6875,2405.0625,533.4375,38.66,48.72
30.5,2118.5625,327,2774.0625,516.5625,2803.125,700.6875,2404.6875,534,38.66,48.74
30.6,2118.5625,327,2774.0625,516.5625,2803.125,700.6875,2404.875,534,38.66,48.73
30.7,2118.5625,327.1875,2774.0625,516.5625,2803.125,700.6875,2404.875,533.8125,38.65,48.74
30.8,2118.5625,327,2773.875,516.5625,2803.125,700.6875,2404.6875,534,38.66,48.77
30.9,2118.5625,327,2773.875,516.375,2803.125,700.6875,2404.6875,533.625,38.66,48.72
31.0,2118.5625,327,2773.875,516.5625,2803.125,700.6875,2404.6875,533.625,38.65,48.76
31.1,2118.375,327,2773.875,516.5625,2803.125,700.5,2404.6875,533.8125,38.68,48.77
31.2,2118.375,327,2773.875,516.375,2802.9375,700.6875,2404.875,533.8125,38.63,48.7
31.3,2118.375,327,2774.0625,516.5625,2803.125,700.5,2405.0625,534.375,38.65,48.76
31.4,2118.375,327,2773.875,516.5625,2803.125,700.6875,2405.0625,534.75,38.65,48.74
31.5,2118.375,327,2773.875,516.5625,2803.125,700.6875,2404.875,533.4375,38.66,48.73
31.6,2118.1875,327,2773.875,516.375,2803.125,700.5,2404.6875,533.8125,38.66,48.74
31.7,2118.1875,327,2773.875,516.375,2803.125,700.5,2404.5,533.625,38.66,48.72
31.8,2118.1875,327,2773.875,516.5625,2803.125,700.5,2404.875,534.9375,38.66,48.74
31.9,2118.1875,327,2773.875,516.375,2802.9375,700.3125,2404.6875,534.9375,38.68,48.71
32.0,2118.1875,327,2773.875,516.375,2802.9375,700.3125,2404.6875,534.1875,38.65,48.67
32.1,2118,327,2773.875,516.375,2803.125,700.3125,2404.6875,537.375,38.66,48.73
32.2,2118,327,2773.6875,516.375,2803.125,700.3125,2404.6875,535.875,38.65,48.69
32.3,2118,327,2773.875,516.375,2803.125,700.3125,2404.5,535.875,38.65,48.7
32.4,2118,327,2773.6875,516.375,2802.9375,700.125,2404.3125,535.3125,38.65,48.72
32.5,2118,327,2773.6875,516.5625,2802.9375,700.3125,2404.5,536.0625,38.65,48.74
32.6,2117.8125,327,2773.6875,516.1875,2802.9375,699.9375,2403.9375,535.5,38.65,48.73
32.7,2117.625,327,2773.5,516.375,2802.9375,700.125,2404.125,535.5,38.66,48.69
32.8,2117.8125,327,2773.5,516.375,2802.75,700.125,2404.5,534.5625,38.63,48.69
32.9,2117.8125,327,2773.6875,516.375,2802.75,700.125,2404.125,537.5625,38.66,48.68
33.0,2117.8125,327,2773.5,516.375,2802.9375,700.125,2404.5,535.875,38.66,48.66
33.1,2117.8125,327,2773.5,516.375,2802.9375,700.125,2404.5,535.5,38.65,48.72
33.2,2117.625,327,2773.5,516.1875,2803.125,699.9375,2404.6875,538.6875,38.66,48.69
33.3,2117.625,327,2773.5,516.375,2802.9375,699.9375,2404.125,539.0625,38.66,48.69
33.4,2117.625,327,2773.6875,516.1875,2802.9375,699.9375,2404.3125,538.125,38.66,48.68
33.5,2117.625,327,2773.5,516.1875,2802.9375,699.9375,2404.125,540.375,38.66,48.66
33.6,2117.625,327,2773.5,516.375,2803.125,699.75,2403.9375,540.9375,38.65,48.66
33.7,2117.625,327,2773.5,516.1875,2802.9375,699.9375,2403.9375,540,38.66,48.68
33.8,2117.625,327,2773.5,516.1875,2802.9375,699.9375,2404.125,542.25,38.65,48.69
33.9,2117.625,327,2773.3125,516.375,2802.9375,699.9375,2404.125,541.3125,38.66,48.68
34.0,2117.625,327,2773.3125,516.1875,2802.9375,699.75,2403.9375,541.875,38.66,48.66
34.1,2117.625,327,2773.5,516.1875,2802.9375,699.75,2404.125,544.5,38.63,48.66
34.2,2117.8125,327,2773.3125,516.1875,2802.9375,699.75,2404.125,544.6875,38.68,48.69
34.3,2117.625,327,2773.125,516.1875,2803.125,699.75,2404.125,543.5625,38.65,48.65
34.4,2117.625,327,2773.3125,516.375,2803.125,699.75,2404.125,545.4375,38.65,48.65
34.5,2117.625,327,2773.125,516.1875,2802.9375,699.75,2404.3125,545.0625,38.66,48.64
34.6,2117.625,327,2773.125,516.1875,2803.125,699.75,2404.3125,545.4375,38.63,48.66
34.7,2117.4375,327,2773.125,516.375,2803.125,699.75,2404.3125,544.875,38.63,48.67
34.8,2117.4375,327,2773.125,516.375,2803.125,699.75,2404.5,545.4375,38.65,48.67
34.9,2117.4375,327,2773.125,516.1875,2803.125,699.75,2404.5,545.4375,38.65,48.66
35.0,2117.0625,327,2773.125,516.1875,2803.3125,699.5625,2404.3125,544.875,38.66,48.66
35.1,2117.25,327,2773.125,516.1875,2803.125,699.5625,2404.125,545.25,38.68,48.64
35.2,2117.4375,327,2773.125,516.1875,2803.3125,699.5625,2403.9375,545.4375,38.65,48.66
35.3,2117.25,327,2773.125,516.1875,2803.125,699.5625,2404.125,545.4375,38.66,48.69
35.4,2117.25,327,2773.125,516.1875,2803.125,699.5625,2404.3125,544.5,38.68,48.66
35.5,2117.4375,327,2773.125,516.375,2803.125,699.5625,2404.3125,545.25,38.66,48.64
35.6,2117.25,327,2773.125,516,2803.3125,699.5625,2404.3125,543.9375,38.66,48.62
35.7,2117.4375,327,2772.9375,516.1875,2803.3125,699.5625,2404.5,544.5,38.66,48.74
35.8,2117.25,327,2772.9375,516.1875,2803.3125,699.5625,2404.5,540.9375,38.65,48.65
35.9,2117.25,327,2772.9375,516.1875,2803.3125,699.5625,2404.6875,541.5,38.65,48.69
36.0,2117.25,327,2772.9375,516.1875,2803.5,699.5625,2404.5,542.4375,38.66,48.71
36.1,2117.25,327,2772.9375,516.1875,2803.5,699.375,2404.125,539.625,38.65,48.7
36.2,2117.25,327,2772.9375,516.1875,2803.5,699.5625,2404.5,539.0625,38.65,48.67
36.3,2117.25,327,2772.9375,516.375,2803.3125,699.5625,2404.5,540.5625,38.63,48.7
36.4,2117.25,327,2772.9375,516.375,2803.5,699.375,2404.3125,535.6875,38.63,48.66
36.5,2117.4375,327,2772.9375,516.375,2803.5,699.375,2404.125,536.625,38.65,48.64
36.6,2117.25,327,2772.9375,516.375,2803.3125,699.375,2403.9375,536.625,38.68,48.64
36.7,2117.25,327,2772.9375,516.375,2803.3125,699.375,2404.125,533.25,38.65,48.69
36.8,2117.25,327,2772.9375,516.375,2803.5,699.1875,2404.125,533.25,38.66,48.66
36.9,2117.25,327,2772.9375,516.375,2803.3125,699.375,2403.9375,533.4375,38.65,48.66
37.0,2117.25,327,2772.9375,516.375,2803.3125,699.1875,2404.125,532.125,38.65,48.65
37.1,2117.25,327,2772.9375,516.375,2803.3125,699.1875,2403.9375,532.3125,38.65,48.67
37.2,2117.25,327,2772.9375,516.1875,2803.3125,699.1875,2404.125,532.5,38.65,48.73
37.3,2117.25,327,2772.9375,516.1875,2803.3125,699.1875,2403.9375,532.3125,38.66,48.68
37.4,2117.25,327,2772.9375,516.375,2803.3125,699.1875,2403.9375,532.6875,38.66,48.64
37.5,2117.25,327,2772.75,516.375,2803.3125,699,2403.75,532.6875,38.65,48.67
37.6,2117.25,327,2772.9375,516.1875,2803.3125,699,2403.75,533.25,38.66,48.68
37.7,2117.25,327,2772.75,516.375,2803.3125,699,2403.75,533.0625,38.66,48.66
37.8,2117.25,327,2772.9375,516.375,2803.3125,699.1875,2403.5625,532.875,38.65,48.64
37.9,2117.25,327,2772.9375,516.375,2803.3125,699,2403.75,533.625,38.63,48.69
38.0,2117.25,327,2772.9375,516.375,2803.3125,699,2403.75,533.0625,38.66,48.66
38.1,2117.25,327,2772.75,516.1875,2803.3125,699,2403.75,533.625,38.65,48.7
38.2,2117.0625,327,2772.75,516.1875,2803.3125,699,2403.9375,533.4375,38.66,48.69
38.3,2117.0625,327,2772.75,516.1875,2803.3125,698.8125,2403.5625,533.0625,38.68,48.65
38.4,2117.25,327,2772.75,516,2803.5,698.8125,2403.75,533.8125,38.66,48.68
38.5,2117.25,327,2772.75,516.1875,2803.3125,698.8125,2403.75,533.625,38.66,48.58
38.6,2117.25,327,2772.75,516.1875,2803.3125,698.8125,2403.375,533.4375,38.65,48.66
38.7,2117.25,327,2772.75,516.1875,2803.3125,698.625,2403.1875,533.625,38.66,48.66
38.8,2117.0625,327,2772.75,516,2803.3125,698.625,2403.1875,533.8125,38.65,48.65
38.9,2117.25,327,2772.5625,516.1875,2803.3125,698.625,2403.1875,534,38.65,48.69
39.0,2117.4375,327,2772.75,516.1875,2803.3125,698.625,2403.375,534.1875,38.66,48.69
39.1,2117.4375,327,2772.75,516.1875,2803.3125,698.625,2403.375,534.1875,38.66,48.66
39.2,2117.25,327,2772.5625,516.375,2803.3125,698.625,2403.1875,533.25,38.66,48.66
39.3,2117.0625,327,2772.5625,516.1875,2803.3125,698.625,2403,533.8125,38.65,48.69
39.4,2117.25,327,2772.75,516.1875,2803.3125,698.625,2403.1875,534,38.66,48.65
39.5,2117.0625,327,2772.5625,516.1875,2803.3125,698.625,2403.375,534,38.68,48.66
39.6,2116.875,327,2772.5625,516,2803.3125,698.4375,2403.1875,534.375,38.68,48.68
39.7,2117.0625,327,2772.75,516.1875,2803.3125,698.4375,2402.8125,534.1875,38.66,48.68
39.8,2116.875,327,2772.5625,516.1875,2803.3125,698.4375,2402.625,534,38.68,48.65
39.9,2117.0625,327,2772.5625,516.1875,2803.125,698.4375,2403,536.25,38.63,48.69
40.0,2117.0625,327,2772.5625,516.1875,2803.125,698.4375,2402.625,536.4375,38.66,48.69
40.1,2117.0625,327,2772.5625,516.1875,2803.125,698.4375,2402.625,535.875,38.65,48.66
40.2,2116.875,327,2772.5625,516,2803.125,698.4375,2403.1875,536.625,38.66,48.65
40.3,2117.0625,327,2772.5625,516.1875,2803.3125,698.4375,2403,535.875,38.65,48.65
40.4,2117.0625,326.8125,2772.5625,516,2803.3125,698.4375,2403.1875,535.875,38.65,48.67
40.5,2117.25,326.8125,2772.5625,516,2803.3125,698.4375,2403.1875,534.5625,38.68,48.68
40.6,2117.0625,327,2772.5625,516,2803.5,698.4375,2403.1875,534.75,38.63,48.62
40.7,2117.0625,327,2772.5625,516.1875,2803.5,698.4375,2403.375,536.0625,38.68,48.64
40.8,2117.0625,326.8125,2772.5625,516.1875,2803.5,698.4375,2403.375,536.0625,38.66,48.68
40.9,2117.0625,327,2772.375,516,2803.5,698.4375,2403.375,535.875,38.66,48.66
41.0,2117.0625,327,2772.5625,516,2803.6875,698.25,2403.375,535.5,38.66,48.64
41.1,2117.0625,327,2772.5625,516,2803.5,698.25,2403.375,537.9375,38.63,48.69
41.2,2116.875,326.8125,2772.5625,516,2803.5,698.25,2403.5625,537,38.66,48.68
41.3,2117.0625,327,2772.5625,516.1875,2803.5,698.25,2403.375,536.8125,38.66,48.65
41.4,2116.875,326.8125,2772.375,516.1875,2803.5,698.25,2403.5625,540.1875,38.68,48.71
41.5,2117.0625,326.8125,2772.5625,516.1875,2803.6875,698.25,2403.375,540,38.65,48.67
41.6,2117.0625,327,2772.5625,516,2803.6875,698.25,2403.1875,539.625,38.65,48.65
41.7,2116.875,326.8125,2772.375,516.1875,2803.6875,698.25,2403.1875,541.875,38.66,48.65
41.8,2116.875,326.8125,2772.375,516.1875,2803.6875,698.25,2403.1875,541.3125,38.65,48.69
41.9,2117.0625,326.8125,2772.5625,516.1875,2803.6875,698.0625,2403,541.125,38.66,48.69
42.0,2116.875,326.8125,2772.5625,516.1875,2803.6875,698.0625,2403,543.375,38.66,48.69
42.1,2117.0625,326.8125,2772.375,516.1875,2803.6875,698.0625,2403,543,38.68,48.66
42.2,2116.875,326.8125,2772.5625,516,2803.5,698.0625,2403.1875,545.4375,38.66,48.65
42.3,2116.875,326.8125,2772.375,516.1875,2803.6875,698.0625,2403,544.875,38.65,48.67
42.4,2116.875,326.8125,2772.5625,516.1875,2803.6875,698.25,2403,544.3125,38.66,48.71
42.5,2116.875,326.8125,2772.375,516.1875,2803.6875,698.0625,2403,546,38.65,48.66
42.6,2116.875,326.8125,2772.5625,516.1875,2803.5,698.0625,2403.1875,546,38.65,48.72
42.7,2116.875,326.8125,2772.375,516.375,2803.6875,698.0625,2403.1875,545.8125,38.65,48.69
42.8,2116.875,327,2772.375,516,2803.6875,698.0625,2403.1875,545.4375,38.65,48.69
42.9,2116.875,327,2772.5625,516.1875,2803.6875,698.0625,2403,545.25,38.66,48.72
43.0,2116.875,327,2772.375,516.1875,2803.6875,697.875,2402.8125,545.0625,38.66,48.65
43.1,2116.875,326.8125,2772.375,516,2803.6875,697.875,2402.8125,545.0625,38.68,48.66
43.2,2116.6875,327,2772.5625,516.1875,2803.6875,697.875,2402.625,545.4375,38.66,48.66
43.3,2116.875,326.8125,2772.5625,516.1875,2803.5,697.6875,2402.4375,545.0625,38.63,48.63
43.4,2117.0625,327,2772.5625,516.1875,2803.5,697.875,2402.625,545.25,38.66,48.64
43.5,2116.6875,327,2772.5625,516.375,2803.6875,697.6875,2402.25,545.0625,38.66,48.69
43.6,2116.875,327,2772.5625,516.1875,2803.5,697.6875,2402.4375,545.0625,38.65,48.67
43.7,2116.875,326.8125,2772.5625,516.1875,2803.6875,697.6875,2402.25,543.75,38.63,48.67
43.8,2117.0625,326.8125,2772.5625,516.1875,2803.5,697.6875,2402.25,543.375,38.68,48.66
43.9,2117.25,327,2772.5625,516.1875,2803.5,697.6875,2402.4375,543.9375,38.68,48.72
44.0,2117.0625,326.8125,2772.5625,516,2803.6875,697.6875,2402.4375,542.25,38.65,48.66
44.1,2117.0625,327,2772.5625,516,2803.5,697.6875,2402.625,542.4375,38.63,48.66
44.2,2117.0625,326.8125,2772.5625,516.1875,2803.6875,697.5,2402.625,542.4375,38.63,48.66
44.3,2117.0625,326.8125,2772.5625,516.1875,2803.6875,697.6875,2402.625,539.8125,38.65,48.69
44.4,2117.25,326.8125,2772.5625,516.1875,2803.6875,697.6875,2402.625,539.8125,38.65,48.65
44.5,2117.0625,327,2772.5625,516.1875,2803.875,697.6875,2402.8125,540.5625,38.65,48.72
44.6,2117.0625,326.8125,2772.5625,516.1875,2803.875,697.5,2402.625,535.875,38.66,48.68
44.7,2117.25,327,2772.5625,516.1875,2803.875,697.5,2402.625,536.4375,38.65,48.7
44.8,2117.0625,326.8125,2772.5625,516.1875,2803.875,697.5,2402.625,537,38.63,48.69
44.9,2117.0625,326.8125,2772.5625,516,2803.875,697.5,2402.8125,533.625,38.71,48.69
45.0,2117.0625,326.8125,2772.5625,516,2803.875,697.5,2402.625,534,38.68,48.66
45.1,2117.0625,326.8125,2772.5625,516,2804.0625,697.3125,2402.4375,534.5625,38.68,48.65
45.2,2117.0625,326.8125,2772.5625,516.1875,2804.0625,697.5,2402.8125,532.3125,38.65,48.65
45.3,2117.0625,326.8125,2772.5625,516.1875,2804.0625,697.5,2403,531.75,38.66,48.65
45.4,2117.0625,326.8125,2772.375,516.1875,2804.25,697.5,2402.8125,533.0625,38.66,48.72
45.5,2117.0625,326.8125,2772.5625,516,2804.25,697.5,2403,533.25,38.66,48.66
45.6,2117.25,327,2772.5625,516.375,2804.4375,697.3125,2403,532.3125,38.66,48.68
45.7,2117.0625,326.8125,2772.5625,516.1875,2804.4375,697.3125,2402.8125,533.4375,38.66,48.64
45.8,2117.0625,326.8125,2772.375,516.1875,2804.4375,697.3125,2402.8125,532.875,38.66,48.65
45.9,2117.25,327,2772.375,516,2804.4375,697.3125,2403,532.3125,38.68,48.66
46.0,2117.25,326.8125,2772.375,516.1875,2804.625,697.3125,2403.1875,533.25,38.66,48.64
46.1,2117.25,326.8125,2772.5625,516.1875,2804.625,697.3125,2403,533.4375,38.66,48.69
46.2,2117.25,326.8125,2772.375,516.1875,2804.625,697.3125,2402.8125,532.875,38.68,48.65
46.3,2117.25,327,2772.5625,516.375,2804.625,697.3125,2402.8125,533.4375,38.66,48.68
46.4,2117.25,326.8125,2772.5625,516.1875,2804.8125,697.3125,2403.1875,533.4375,38.66,48.71
46.5,2117.25,326.8125,2772.5625,516.375,2804.8125,697.3125,2403.1875,534.1875,38.66,48.65
46.6,2117.25,326.8125,2772.5625,516.5625,2805,697.3125,2403.1875,532.875,38.66,48.69
46.7,2117.25,326.8125,2772.5625,516.1875,2805,697.125,2403,533.4375,38.68,48.71
46.8,2117.4375,326.8125,2772.375,516.375,2805,697.125,2403,533.0625,38.63,48.69
46.9,2117.25,327,2772.375,516.1875,2805,697.125,2403,533.25,38.66,48.69
47.0,2117.0625,326.8125,2772.5625,516.1875,2805,697.125,2403,534.375,38.65,48.69
47.1,2117.4375,326.8125,2772.5625,516.1875,2805.1875,697.125,2403,533.625,38.66,48.66
47.2,2117.25,326.8125,2772.5625,516.1875,2805.1875,697.125,2403,533.4375,38.66,48.69
47.3,2117.25,326.8125,2772.5625,516.1875,2805.1875,696.9375,2403,533.625,38.65,48.72
47.4,2117.25,326.8125,2772.5625,516.1875,2805.1875,696.9375,2403.1875,533.625,38.66,48.65
47.5,2117.4375,326.8125,2772.375,516.375,2805.375,697.125,2403,534.1875,38.65,48.69
47.6,2117.4375,326.8125,2772.5625,516.1875,2805.375,696.9375,2403.1875,533.25,38.66,48.68
47.7,2117.4375,326.8125,2772.5625,516.375,2805.375,696.9375,2403,534,38.63,48.69
47.8,2117.25,326.8125,2772.5625,516.375,2805.5625,696.9375,2403.1875,533.8125,38.68,48.65
47.9,2117.25,326.8125,2772.5625,516.375,2805.5625,697.125,2403.1875,533.4375,38.68,48.66
48.0,2117.25,326.8125,2772.5625,516.1875,2805.5625,696.9375,2403,534.1875,38.65,48.72
48.1,2117.25,326.8125,2772.5625,516.375,2805.5625,696.9375,2403.1875,533.8125,38.63,48.69
48.2,2117.0625,326.8125,2772.75,516.1875,2805.5625,696.9375,2403,533.8125,38.65,48.69
48.3,2117.0625,326.8125,2772.5625,516.1875,2805.5625,696.9375,2403,534.375,38.65,48.67
48.4,2117.0625,326.8125,2772.5625,516.375,2805.5625,696.75,2402.8125,536.625,38.68,48.69
48.5,2117.0625,326.8125,2772.5625,516.1875,2805.5625,696.9375,2402.8125,535.3125,38.65,48.66
48.6,2117.0625,326.8125,2772.5625,516.375,2805.5625,696.9375,2402.625,535.875,38.66,48.72
48.7,2117.0625,326.8125,2772.5625,516.1875,2805.5625,696.9375,2402.8125,536.0625,38.66,48.64
48.8,2117.0625,326.8125,2772.75,516.375,2805.5625,696.75,2402.625,536.625,38.65,48.65
48.9,2117.0625,326.8125,2772.75,516.375,2805.5625,696.9375,2402.8125,535.125,38.65,48.67
49.0,2117.0625,326.8125,2772.75,516.1875,2805.5625,696.75,2402.8125,535.5,38.65,48.67
49.1,2117.0625,326.8125,2772.5625,516.375,2805.5625,696.75,2402.8125,536.0625,38.65,48.67
49.2,2117.0625,326.8125,2772.5625,516.1875,2805.5625,696.75,2402.8125,536.0625,38.65,48.67
49.3,2117.25,326.8125,2772.5625,516.375,2805.75,696.75,2403,535.125,38.65,48.66
49.4,2117.25,327,2772.5625,516.1875,2805.75,696.75,2403,535.875,38.66,48.68
49.5,2117.25,327,2772.75,516.1875,2805.5625,696.75,2403.1875,537.1875,38.63,48.65
49.6,2117.0625,327,2772.75,516.1875,2805.75,696.75,2403.1875,537.375,38.66,48.61
49.7,2117.0625,327.1875,2772.5625,516.1875,2805.75,696.75,2403,537.1875,38.65,48.62
49.8,2117.0625,327.1875,2772.75,516.1875,2805.75,696.75,2403.1875,539.0625,38.65,48.65
49.9,2117.25,327.1875,2772.9375,516.1875,2805.75,696.75,2403.375,539.0625,38.68,48.66
50.0,2117.25,327.1875,2772.75,516.1875,2805.75,696.75,2403.1875,537.75,38.66,48.72
50.1,2117.0625,327.375,2772.75,516.1875,2805.75,696.75,2403.1875,540.9375,38.65,48.62
50.2,2117.25,327.375,2772.75,516.1875,2805.75,696.75,2403.375,540.9375,38.66,48.65
50.3,2117.25,327.375,2772.75,516.1875,2805.75,696.75,2403.1875,540.375,38.63,48.63
50.4,2117.25,327.375,2772.75,516.1875,2805.75,696.75,2403.1875,542.4375,38.66,48.72
50.5,2117.25,327.5625,2772.75,516.1875,2805.75,696.5625,2403,542.4375,38.66,48.69
50.6,2117.25,327.375,2772.75,516.1875,2805.75,696.75,2403.1875,541.6875,38.66,48.65
50.7,2117.0625,327.5625,2772.75,516,2805.75,696.5625,2403.1875,544.5,38.66,48.62
50.8,2117.25,327.5625,2772.9375,516.1875,2805.75,696.75,2403.5625,544.125,38.65,48.66
50.9,2117.25,327.5625,2772.75,516.1875,2805.9375,696.75,2403.1875,544.125,38.65,48.7
51.0,2117.25,327.5625,2772.75,516.1875,2805.75,696.75,2403.1875,546.1875,38.66,48.64
51.1,2117.25,327.5625,2772.75,516,2805.75,696.75,2403.1875,545.25,38.66,48.69
51.2,2117.25,327.5625,2772.75,516.1875,2805.9375,696.5625,2403.1875,544.6875,38.65,48.62
51.3,2117.25,327.5625,2772.9375,516.1875,2805.75,696.5625,2403.375,545.25,38.65,48.62
51.4,2117.25,327.75,2772.75,516.1875,2805.9375,696.5625,2403.1875,544.6875,38.65,48.64
51.5,2117.25,327.75,2772.75,516,2805.9375,696.5625,2403.375,545.0625,38.63,48.66
51.6,2117.25,327.75,2772.75,516.1875,2805.9375,696.75,2403.375,545.0625,38.66,48.68
51.7,2117.0625,327.5625,2772.75,516,2805.9375,696.5625,2403.5625,545.4375,38.65,48.66
51.8,2117.25,327.75,2772.9375,516.1875,2806.125,696.5625,2403.5625,544.6875,38.65,48.66
51.9,2117.25,327.75,2772.75,516.1875,2806.125,696.5625,2403.375,545.4375,38.68,48.66
52.0,2117.25,327.75,2772.75,516.1875,2806.125,696.5625,2403.5625,545.8125,38.68,48.65
52.1,2117.0625,327.9375,2772.75,516.1875,2806.125,696.5625,2403.5625,543.9375,38.66,48.61
52.2,2117.4375,327.75,2772.9375,516.1875,2806.3125,696.5625,2403.375,544.5,38.63,48.65
52.3,2117.4375,327.75,2772.9375,516.1875,2806.125,696.5625,2403.1875,544.125,38.66,48.68
52.4,2117.4375,327.75,2772.9375,516.1875,2806.125,696.375,2403.1875,541.875,38.68,48.64
52.5,2117.4375,327.75,2772.75,516.1875,2806.125,696.5625,2403.1875,542.25,38.65,48.58
52.6,2117.4375,327.75,2772.9375,516.375,2806.125,696.5625,2403.375,542.4375,38.65,48.7
52.7,2117.4375,327.75,2772.9375,516.375,2806.125,696.375,2403,539.4375,38.65,48.67
52.8,2117.625,327.9375,2772.9375,516.1875,2806.125,696.5625,2403.1875,540.375,38.65,48.69
52.9,2117.625,327.75,2772.9375,516.375,2806.125,696.375,2403.1875,540.5625,38.68,48.69
