time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1356.375,313.3125,2420.25,330,1540.125,512.0625,1828.5,534.1875,38.04,43.94
27.3,1356.375,313.3125,2420.25,330,1540.125,512.0625,1828.5,533.8125,38.06,43.96
27.4,1356.375,313.3125,2420.25,330,1540.125,512.0625,1828.3125,534.375,38.07,43.95
27.5,1356.375,313.3125,2420.25,330,1540.125,512.0625,1828.6875,533.25,38.07,43.92
27.6,1356.375,313.3125,2420.25,330,1540.125,512.0625,1828.875,534.1875,38.04,43.94
27.7,1356.375,313.3125,2420.25,330.1875,1540.3125,512.0625,1828.875,533.8125,38.06,43.89
27.8,1356.375,313.3125,2420.0625,330,1540.3125,511.875,1828.5,534.75,38.09,43.92
27.9,1356.375,313.3125,2420.25,330,1540.125,512.0625,1828.5,533.8125,38.06,43.92
28.0,1356.375,313.3125,2420.0625,330,1540.125,511.875,1828.125,534.375,38.09,43.94
28.1,1356.375,313.3125,2420.0625,330,1540.125,511.875,1828.5,534.1875,38.07,43.91
28.2,1356.1875,313.3125,2420.0625,330,1540.125,511.875,1828.3125,534.375,38.07,43.92
28.3,1356.1875,313.3125,2420.0625,330.1875,1540.125,511.875,1828.3125,534,38.06,43.93
28.4,1356.1875,313.3125,2420.0625,330,1540.125,511.875,1828.6875,534.375,38.07,43.95
28.5,1356.1875,313.3125,2420.25,330,1540.125,511.875,1828.5,534.1875,38.06,43.95
28.6,1356.1875,313.3125,2420.0625,330.1875,1540.3125,511.875,1828.6875,534.75,38.04,43.94
28.7,1356.1875,313.3125,2420.0625,330,1540.3125,511.875,1828.5,534.375,38.06,43.98
28.8,1356.1875,313.3125,2420.0625,330,1540.3125,511.875,1828.5,533.8125,38.06,43.95
28.9,1356.1875,313.3125,2420.0625,330,1540.3125,511.875,1828.5,534.375,38.06,43.95
29.0,1356.1875,313.3125,2420.0625,330,1540.3125,511.6875,1828.3125,533.625,38.04,43.94
29.1,1356.1875,313.125,2420.0625,330.1875,1540.125,511.875,1828.5,534,38.06,43.93
29.2,1356.1875,313.3125,2420.0625,330,1540.125,511.6875,1828.5,533.8125,38.06,43.96
29.3,1356.1875,313.3125,2419.875,330,1540.125,511.875,1828.5,534,38.03,43.94
29.4,1356.1875,313.3125,2419.875,330,1540.125,511.875,1828.5,534,38.04,43.92
29.5,1356.1875,313.3125,2420.0625,330,1540.3125,511.875,1828.5,534.375,38.09,43.97
29.6,1356.1875,313.3125,2420.0625,330,1540.3125,511.875,1828.5,533.8125,38.06,43.92
29.7,1356,313.3125,2420.0625,330.1875,1540.3125,511.6875,1828.3125,534.375,38.07,43.98
29.8,1356.1875,313.3125,2419.875,330,1540.3125,511.6875,1828.3125,534,38.06,43.92
29.9,1356.1875,313.125,2420.0625,330,1540.125,511.6875,1828.3125,533.4375,38.07,43.94
30.0,1356,313.3125,2419.875,330,1540.3125,511.6875,1828.5,534,38.06,43.95
30.1,1356,313.3125,2420.0625,330.1875,1540.3125,511.6875,1828.3125,534.375,38.06,43.98
30.2,1356,313.3125,2420.0625,330,1540.3125,511.6875,1828.5,533.8125,38.07,43.95
30.3,1356,313.3125,2419.875,330.1875,1540.3125,511.6875,1828.5,533.8125,38.06,43.96
30.4,1356,313.3125,2420.0625,330.1875,1540.3125,511.6875,1828.5,534.1875,38.06,43.98
30.5,1356,313.3125,2420.0625,330.1875,1540.5,511.6875,1828.3125,534.375,38.06,43.99
30.6,1356,313.125,2419.875,330.1875,1540.5,511.6875,1828.6875,534.5625,38.06,43.93
30.7,1356.1875,313.3125,2420.0625,330.1875,1540.5,511.6875,1828.6875,533.0625,38.07,43.99
30.8,1356,313.3125,2419.875,330.1875,1540.6875,511.6875,1828.6875,534,38.06,43.93
30.9,1356,313.3125,2419.875,330.1875,1540.6875,511.6875,1828.6875,534.375,38.07,43.99
31.0,1356,313.3125,2419.875,330.1875,1540.5,511.6875,1828.6875,534,38.07,43.96
31.1,1356,313.3125,2420.0625,330.1875,1540.6875,511.5,1828.6875,533.4375,38.06,43.98
31.2,1356,313.3125,2419.875,330.1875,1540.6875,511.6875,1828.5,533.0625,38.03,43.96
31.3,1356,313.125,2419.875,330.1875,1540.6875,511.5,1828.5,533.25,38.06,43.96
31.4,1356,313.125,2420.0625,330.1875,1540.6875,511.6875,1828.5,533.8125,38.06,43.92
31.5,1356,313.3125,2419.875,330.1875,1540.6875,511.5,1828.6875,534,38.07,43.98
31.6,1355.8125,313.125,2419.875,330.1875,1540.6875,511.6875,1828.6875,532.875,38.07,43.96
31.7,1356,313.3125,2420.0625,330.1875,1540.6875,511.6875,1828.6875,533.625,38.06,43.98
31.8,1356,313.3125,2419.875,330.1875,1540.6875,511.6875,1828.6875,534.375,38.07,43.99
31.9,1355.8125,313.125,2420.0625,330.1875,1540.6875,511.5,1828.6875,534,38.04,44.01
32.0,1356,313.3125,2420.0625,330.1875,1540.6875,511.5,1828.6875,534.375,38.06,43.98
32.1,1356,313.3125,2420.0625,330,1540.875,511.5,1828.875,533.8125,38.04,43.97
32.2,1356,313.125,2420.0625,330.1875,1540.875,511.5,1828.875,533.8125,38.04,43.97
32.3,1356,313.125,2420.0625,330.1875,1540.875,511.5,1828.6875,534.5625,38.07,43.98
32.4,1356,313.3125,2420.0625,330.1875,1540.6875,511.5,1828.6875,534,38.06,44.01
32.5,1356,313.125,2420.0625,330.1875,1540.875,511.5,1828.6875,533.8125,38.1,43.97
32.6,1356,313.3125,2419.875,330.1875,1540.6875,511.3125,1828.5,534.375,38.06,43.99
32.7,1356,313.3125,2419.875,330.1875,1540.6875,511.3125,1828.5,533.8125,38.07,43.99
32.8,1356,313.125,2420.0625,330.1875,1540.6875,511.5,1828.5,533.4375,38.07,43.98
32.9,1355.8125,313.125,2420.0625,330.1875,1540.6875,511.3125,1828.3125,533.8125,38.06,44.01
33.0,1355.8125,313.3125,2420.0625,330.1875,1540.5,511.3125,1828.125,534,38.06,43.98
33.1,1355.8125,313.125,2420.0625,330.1875,1540.5,511.3125,1828.125,534.375,38.04,43.96
33.2,1355.8125,313.3125,2420.0625,330.1875,1540.5,511.3125,1827.9375,533.25,38.07,43.95
33.3,1355.8125,313.125,2420.0625,330.1875,1540.5,511.3125,1828.125,534.1875,38.06,43.99
33.4,1356,313.125,2420.0625,330.1875,1540.5,511.3125,1828.3125,534.375,38.04,43.97
33.5,1355.8125,313.125,2419.875,330.1875,1540.5,511.3125,1828.3125,533.625,38.07,44.01
33.6,1355.8125,313.125,2420.0625,330.1875,1540.5,511.3125,1828.5,533.25,38.06,44.01
33.7,1355.8125,313.125,2420.0625,330.1875,1540.5,511.3125,1828.3125,534.375,38.07,44.01
33.8,1355.8125,313.125,2419.875,330.1875,1540.5,511.3125,1828.5,533.4375,38.04,44.01
33.9,1355.8125,313.125,2420.0625,330.1875,1540.6875,511.3125,1828.3125,533.8125,38.04,43.97
34.0,1355.8125,313.125,2420.0625,330.1875,1540.5,511.125,1828.3125,533.4375,38.04,43.97
34.1,1355.8125,313.125,2420.0625,330.1875,1540.5,511.3125,1828.125,533.8125,38.06,43.99
34.2,1355.8125,313.125,2420.0625,330.1875,1540.5,511.3125,1828.5,533.0625,38.06,43.96
34.3,1355.8125,313.125,2420.0625,330.1875,1540.6875,511.3125,1828.5,533.625,38.07,44.03
34.4,1355.8125,313.125,2420.0625,330,1540.6875,511.125,1828.3125,533.8125,38.06,43.96
34.5,1355.8125,313.3125,2420.0625,330,1540.6875,511.125,1828.3125,533.8125,38.04,44.02
34.6,1355.8125,313.125,2420.0625,330.1875,1540.6875,511.125,1828.5,534.375,38.06,43.99
34.7,1356,313.125,2420.0625,330.1875,1540.6875,511.3125,1828.5,534.375,38.09,44
34.8,1355.8125,313.125,2420.0625,330.1875,1540.6875,511.125,1828.6875,533.0625,38.06,44.04
34.9,1355.8125,313.125,2420.0625,330.1875,1540.6875,511.125,1828.6875,534,38.06,44.01
35.0,1355.8125,313.125,2420.0625,330.1875,1540.875,511.125,1828.5,534,38.06,44.04
35.1,1355.8125,313.125,2419.875,330,1540.6875,511.125,1828.6875,533.8125,38.07,44.03
35.2,1355.8125,313.125,2420.0625,330.1875,1540.875,511.125,1828.3125,534,38.07,44.03
35.3,1356,313.125,2419.875,330.1875,1540.6875,511.125,1828.5,534,38.06,44.01
35.4,1355.8125,313.125,2420.0625,330.1875,1540.875,511.125,1828.6875,534,38.07,44.03
35.5,1355.8125,313.125,2419.875,330.1875,1540.6875,511.125,1828.5,533.4375,38.06,44.01
35.6,1355.8125,313.3125,2419.875,330.1875,1540.875,511.125,1828.5,534.5625,38.06,43.98
35.7,1355.8125,313.125,2420.0625,330.1875,1540.875,510.9375,1828.5,534,38.07,43.98
35.8,1356,313.125,2419.875,330.1875,1540.6875,511.125,1828.6875,534.1875,38.06,43.98
35.9,1355.8125,313.125,2419.875,330.1875,1540.875,510.9375,1828.5,534.1875,38.07,44.01
36.0,1355.8125,313.125,2420.0625,330.1875,1540.6875,511.125,1828.5,533.4375,38.06,44.01
36.1,1356,313.125,2420.0625,330.1875,1540.6875,510.9375,1828.5,533.625,38.06,43.99
36.2,1356,313.125,2420.25,330,1540.875,510.9375,1828.5,534.5625,38.04,43.99
36.3,1356,313.125,2420.0625,330.1875,1540.6875,510.9375,1828.5,534.375,38.09,44
36.4,1355.8125,313.3125,2420.0625,330.1875,1540.6875,511.125,1828.6875,533.4375,38.07,44.04
36.5,1355.8125,313.125,2420.0625,330.1875,1540.875,511.125,1828.875,534.1875,38.07,44.05
36.6,1355.8125,313.125,2420.25,330.1875,1540.875,511.125,1828.875,534.1875,38.06,44.01
36.7,1356,313.125,2420.25,330.1875,1540.875,511.125,1829.0625,534.1875,38.07,44.04
36.8,1356,313.125,2420.25,330.1875,1540.875,511.125,1828.875,534.75,38.04,44.04
36.9,1356,313.125,2420.25,330.1875,1541.0625,510.9375,1828.875,534.1875,38.04,44.01
37.0,1356,313.125,2420.25,330.1875,1541.0625,511.125,1829.0625,533.8125,38.04,43.99
37.1,1356,313.125,2420.0625,330.375,1541.0625,511.125,1829.0625,533.8125,38.06,44.01
37.2,1356,313.125,2420.0625,330.1875,1541.0625,510.9375,1829.0625,534.1875,38.07,44.03
37.3,1356,313.125,2420.25,330.1875,1541.25,511.125,1829.0625,534.375,38.04,44.04
37.4,1356,313.125,2420.25,330.1875,1541.0625,510.9375,1829.0625,534.75,38.06,43.99
37.5,1356,313.125,2420.0625,330.1875,1541.25,510.9375,1829.0625,533.25,38.04,44.05
37.6,1356,313.125,2420.25,330.375,1541.25,511.125,1829.25,534.9375,38.06,44.04
37.7,1356,313.125,2420.25,330.1875,1541.25,511.125,1829.0625,533.8125,38.07,44.04
37.8,1356,313.125,2420.25,330.375,1541.25,511.125,1829.0625,534.75,38.04,44.05
37.9,1356,313.125,2420.25,330.1875,1541.25,510.9375,1829.25,533.4375,38.07,44.01
38.0,1356.1875,312.9375,2420.25,330.375,1541.25,511.125,1829.25,533.8125,38.06,44.05
38.1,1356.1875,313.125,2420.25,330.375,1541.25,510.9375,1829.0625,533.625,38.06,44.07
38.2,1356.375,313.125,2420.4375,330.375,1541.25,510.9375,1829.0625,533.4375,38.06,44.02
38.3,1356.1875,312.9375,2420.4375,330.375,1541.25,510.9375,1829.0625,533.8125,38.07,44.04
38.4,1356.375,313.125,2420.4375,330.375,1541.25,510.9375,1829.0625,534.375,38.06,44.05
38.5,1356.375,313.125,2420.4375,330.375,1541.25,510.9375,1829.0625,535.125,38.07,44.08
38.6,1356.375,313.125,2420.4375,330.375,1541.25,510.9375,1829.25,533.8125,38.06,44.07
38.7,1356.5625,313.125,2420.625,330.375,1541.25,510.9375,1829.0625,534.75,38.06,44.07
38.8,1356.5625,313.125,2420.4375,330.375,1541.25,510.9375,1828.875,535.125,38.06,44.05
38.9,1356.5625,313.125,2420.625,330.5625,1541.25,511.125,1829.0625,534.1875,38.04,44.06
39.0,1356.5625,313.125,2420.625,330.5625,1541.25,510.9375,1829.0625,534.9375,38.07,44.04
39.1,1356.5625,313.125,2420.625,330.5625,1541.25,510.9375,1828.875,535.125,38.07,44.05
39.2,1356.75,313.125,2420.625,330.5625,1541.25,511.125,1829.0625,534.1875,38.04,44.12
39.3,1356.75,313.125,2420.8125,330.5625,1541.25,510.9375,1829.0625,533.8125,38.06,44.09
39.4,1356.75,313.125,2420.8125,330.5625,1541.25,510.9375,1829.0625,534.75,38.06,44.08
39.5,1356.75,313.125,2420.8125,330.5625,1541.25,511.125,1829.0625,534.375,38.07,44.1
39.6,1356.75,313.125,2421,330.5625,1541.25,511.125,1829.25,535.125,38.07,44.08
39.7,1356.75,313.125,2421,330.5625,1541.25,511.125,1829.0625,534.5625,38.07,44.13
39.8,1356.9375,313.125,2421,330.5625,1541.0625,510.9375,1829.25,535.125,38.06,44.12
39.9,1356.9375,313.125,2421,330.5625,1541.25,511.125,1829.4375,533.8125,38.06,44.09
40.0,1356.9375,313.125,2421.1875,330.5625,1541.25,511.125,1829.25,534.75,38.07,44.14
40.1,1357.125,313.125,2421.1875,330.5625,1541.25,511.125,1829.4375,534.75,38.04,44.12
40.2,1357.125,313.125,2421.1875,330.5625,1541.25,511.125,1829.625,535.125,38.07,44.13
40.3,1357.125,313.125,2421.375,330.5625,1541.25,511.125,1829.4375,534.1875,38.06,44.11
40.4,1357.125,313.125,2421.5625,330.5625,1541.25,511.125,1829.4375,533.625,38.07,44.17
40.5,1357.125,313.125,2421.375,330.75,1541.25,511.125,1829.25,535.125,38.06,44.15
40.6,1357.125,313.125,2421.375,330.5625,1541.25,511.125,1829.4375,534.1875,38.06,44.18
40.7,1357.3125,313.125,2421.375,330.75,1541.25,511.125,1829.4375,534.375,38.04,44.15
40.8,1357.3125,313.125,2421.5625,330.75,1541.25,511.125,1829.625,534.75,38.06,44.17
40.9,1357.3125,313.125,2421.5625,330.75,1541.25,511.125,1829.8125,533.625,38.04,44.14
41.0,1357.3125,313.125,2421.5625,330.75,1541.25,511.125,1829.4375,533.8125,38.06,44.18
41.1,1357.5,313.125,2421.75,330.75,1541.25,511.3125,1829.625,534.75,38.04,44.19
41.2,1357.5,313.125,2421.75,330.75,1541.25,511.125,1829.625,533.8125,38.07,44.18
41.3,1357.5,313.125,2421.75,330.5625,1541.0625,511.125,1829.625,535.125,38.04,44.18
41.4,1357.5,313.125,2421.9375,330.75,1541.0625,511.125,1829.625,535.5,38.07,44.2
41.5,1357.5,313.125,2421.9375,330.5625,1541.0625,511.125,1829.8125,535.125,38.09,44.16
41.6,1357.5,313.125,2421.75,330.75,1541.0625,511.125,1829.625,534.75,38.09,44.16
41.7,1357.5,313.125,2421.9375,330.75,1541.0625,511.3125,1829.8125,534.1875,38.07,44.21
41.8,1357.5,313.125,2421.9375,330.75,1541.0625,511.125,1829.4375,534.75,38.07,44.16
41.9,1357.5,313.125,2421.9375,330.75,1540.875,511.125,1829.625,534.5625,38.07,44.16
42.0,1357.5,312.9375,2422.125,330.5625,1540.875,511.125,1829.4375,534.75,38.06,44.22
42.1,1357.6875,313.125,2422.125,330.5625,1540.875,511.125,1829.4375,534.75,38.06,44.2
42.2,1357.6875,313.125,2422.3125,330.75,1540.875,511.125,1829.625,535.5,38.06,44.22
42.3,1357.6875,313.125,2422.3125,330.75,1540.875,511.125,1829.625,535.6875,38.07,44.17
42.4,1357.6875,313.125,2422.3125,330.75,1540.875,511.125,1829.4375,535.125,38.09,44.23
42.5,1357.6875,312.9375,2422.125,330.75,1540.875,511.3125,1829.4375,534.5625,38.06,44.18
42.6,1357.6875,312.9375,2422.3125,330.75,1540.6875,511.125,1829.4375,535.6875,38.06,44.21
42.7,1357.6875,313.125,2422.3125,330.75,1540.6875,511.125,1829.4375,534.75,38.07,44.18
42.8,1357.6875,313.125,2422.3125,330.5625,1540.6875,511.125,1829.4375,535.5,38.07,44.17
42.9,1357.6875,312.9375,2422.3125,330.5625,1540.6875,511.125,1829.25,535.5,38.04,44.21
43.0,1357.6875,313.125,2422.3125,330.5625,1540.5,511.125,1829.4375,535.3125,38.07,44.23
43.1,1357.6875,312.9375,2422.3125,330.75,1540.5,511.125,1829.4375,535.125,38.06,44.21
43.2,1357.6875,313.125,2422.5,330.5625,1540.5,511.125,1829.25,536.0625,38.06,44.22
43.3,1357.6875,312.9375,2422.5,330.5625,1540.5,511.125,1829.4375,535.5,38.06,44.22
43.4,1357.6875,313.125,2422.5,330.75,1540.3125,511.125,1829.4375,535.3125,38.06,44.17
43.5,1357.6875,313.125,2422.3125,330.5625,1540.3125,511.125,1829.4375,534.9375,38.06,44.22
43.6,1357.6875,313.125,2422.5,330.75,1540.3125,511.125,1829.4375,535.5,38.06,44.2
43.7,1357.6875,313.125,2422.5,330.5625,1540.3125,511.125,1829.4375,535.5,38.09,44.24
43.8,1357.6875,313.125,2422.5,330.5625,1540.3125,510.9375,1829.4375,535.125,38.03,44.24
43.9,1357.6875,312.9375,2422.5,330.5625,1540.125,511.125,1829.4375,534.75,38.09,44.19
44.0,1357.6875,313.125,2422.6875,330.75,1540.125,511.125,1829.625,535.5,38.06,44.21
44.1,1357.6875,312.9375,2422.5,330.5625,1540.125,510.9375,1829.25,535.5,38.07,44.2
44.2,1357.6875,312.9375,2422.5,330.75,1540.125,511.125,1829.4375,535.875,38.06,44.24
44.3,1357.6875,312.9375,2422.5,330.5625,1540.125,510.9375,1829.25,535.125,38.06,44.21
44.4,1357.6875,312.9375,2422.5,330.75,1540.125,511.125,1829.4375,535.125,38.07,44.26
44.5,1357.6875,312.9375,2422.6875,330.75,1540.125,510.9375,1829.25,535.875,38.07,44.2
44.6,1357.875,312.9375,2422.6875,330.75,1539.9375,510.9375,1829.4375,535.875,38.06,44.2
44.7,1357.6875,313.125,2422.6875,330.75,1539.9375,511.125,1829.4375,535.3125,38.06,44.2
44.8,1357.6875,312.9375,2422.6875,330.5625,1539.9375,510.9375,1829.25,535.5,38.07,44.18
44.9,1357.6875,313.125,2422.875,330.75,1539.9375,510.9375,1829.25,535.5,38.1,44.23
45.0,1357.6875,313.125,2422.6875,330.75,1539.75,511.125,1829.25,535.5,38.1,44.23
45.1,1357.6875,313.125,2422.6875,330.75,1539.75,511.125,1829.4375,535.5,38.06,44.24
45.2,1357.875,312.9375,2422.6875,330.5625,1539.75,510.9375,1829.4375,535.875,38.07,44.2
45.3,1357.6875,312.9375,2422.5,330.75,1539.75,510.9375,1829.4375,535.125,38.06,44.21
45.4,1357.6875,312.9375,2422.6875,330.75,1539.9375,510.9375,1829.625,535.875,38.07,44.18
45.5,1357.6875,312.9375,2422.6875,330.75,1539.75,510.9375,1829.4375,535.5,38.06,44.2
45.6,1357.875,312.9375,2422.6875,330.75,1539.5625,510.9375,1829.4375,535.125,38.09,44.17
45.7,1357.6875,312.9375,2422.6875,330.5625,1539.75,510.9375,1829.4375,535.875,38.06,44.2
45.8,1357.6875,313.125,2422.875,330.75,1539.5625,510.9375,1829.25,535.125,38.07,44.17
45.9,1357.6875,312.9375,2422.6875,330.75,1539.5625,510.9375,1829.25,534.5625,38.06,44.18
46.0,1357.6875,312.9375,2422.875,330.75,1539.5625,510.9375,1829.25,535.5,38.06,44.22
46.1,1357.6875,312.9375,2422.6875,330.5625,1539.5625,510.9375,1829.4375,535.875,38.06,44.25
46.2,1357.875,312.9375,2422.6875,330.75,1539.375,510.9375,1829.4375,535.5,38.07,44.26
46.3,1357.6875,312.9375,2422.875,330.75,1539.5625,510.9375,1829.4375,535.5,38.07,44.21
46.4,1357.6875,312.9375,2422.6875,330.5625,1539.5625,510.9375,1829.25,535.3125,38.07,44.13
46.5,1357.6875,313.125,2422.6875,330.75,1539.5625,510.9375,1829.625,535.125,38.09,44.19
46.6,1357.6875,312.9375,2422.875,330.5625,1539.375,510.9375,1829.625,535.5,38.06,44.25
46.7,1357.875,312.9375,2422.875,330.5625,1539.5625,510.9375,1829.8125,535.5,38.06,44.2
46.8,1357.6875,312.9375,2422.875,330.75,1539.375,510.75,1829.625,535.5,38.07,44.21
46.9,1357.875,312.9375,2422.875,330.5625,1539.375,510.9375,1829.8125,534.9375,38.09,44.21
47.0,1357.875,312.9375,2422.875,330.5625,1539.375,510.9375,1829.625,535.5,38.07,44.24
47.1,1357.6875,312.9375,2422.875,330.75,1539.375,510.9375,1829.8125,535.5,38.07,44.17
47.2,1357.6875,313.125,2422.875,330.75,1539.1875,510.75,1829.625,535.5,38.07,44.2
47.3,1357.875,313.125,2422.875,330.5625,1539.1875,510.75,1829.625,534.9375,38.06,44.17
47.4,1357.875,312.9375,2422.875,330.75,1539.1875,510.75,1829.4375,535.875,38.06,44.18
47.5,1357.875,312.9375,2422.875,330.75,1539,510.75,1829.625,535.875,38.04,44.18
47.6,1357.875,312.9375,2423.0625,330.75,1539,510.75,1829.625,534.9375,38.06,44.18
47.7,1357.875,312.9375,2422.875,330.75,1538.8125,510.75,1829.4375,535.5,38.04,44.24
47.8,1357.875,312.9375,2422.875,330.5625,1538.8125,510.75,1829.4375,535.875,38.06,44.18
47.9,1357.875,312.9375,2422.875,330.75,1539,510.75,1829.625,535.125,38.06,44.14
48.0,1357.6875,312.9375,2423.0625,330.75,1539,510.75,1829.625,535.5,38.06,44.2
48.1,1357.875,312.9375,2422.875,330.5625,1539,510.75,1829.625,536.0625,38.06,44.18
48.2,1357.875,312.9375,2423.0625,330.5625,1538.8125,510.5625,1829.625,535.5,38.04,44.15
48.3,1357.875,312.9375,2422.875,330.75,1538.8125,510.75,1829.4375,535.5,38.06,44.21
48.4,1357.875,312.9375,2422.875,330.5625,1538.8125,510.5625,1829.625,535.5,38.07,44.18
48.5,1357.6875,312.9375,2422.875,330.75,1538.625,510.75,1829.4375,535.3125,38.04,44.21
48.6,1357.875,312.9375,2422.875,330.5625,1538.625,510.5625,1829.625,535.875,38.07,44.17
48.7,1357.6875,312.9375,2422.875,330.75,1538.625,510.5625,1829.4375,534.75,38.09,44.21
48.8,1357.875,312.9375,2422.875,330.75,1538.625,510.5625,1829.625,535.3125,38.03,44.18
48.9,1357.875,312.9375,2422.875,330.75,1538.625,510.5625,1830,534.9375,38.04,44.21
49.0,1357.875,312.9375,2422.875,330.75,1538.625,510.5625,1829.8125,535.6875,38.07,44.2
49.1,1357.875,312.9375,2422.875,330.75,1538.625,510.5625,1830,534.9375,38.1,44.23
49.2,1357.875,312.9375,2422.875,330.75,1538.8125,510.75,1830.1875,535.5,38.07,44.2
49.3,1357.875,312.9375,2422.875,330.75,1538.8125,510.5625,1830,535.875,38.06,44.24
49.4,1357.875,312.9375,2423.0625,330.75,1538.8125,510.75,1830.1875,535.875,38.06,44.18
49.5,1357.6875,312.9375,2422.875,330.75,1538.8125,510.75,1830.375,535.6875,38.06,44.18
49.6,1357.875,312.9375,2422.875,330.75,1538.8125,510.75,1830.5625,536.25,38.09,44.24
49.7,1357.875,312.9375,2422.875,330.75,1539,510.75,1830.5625,535.5,38.1,44.17
49.8,1357.875,312.9375,2423.0625,330.75,1538.8125,510.75,1830.5625,534.9375,38.07,44.2
49.9,1357.875,312.9375,2423.0625,330.75,1539,510.5625,1830.5625,536.0625,38.09,44.16
50.0,1357.875,312.9375,2423.0625,330.75,1539,510.5625,1830.375,535.5,38.07,44.2
50.1,1357.875,312.9375,2423.0625,330.75,1538.8125,510.5625,1830.375,536.25,38.06,44.21
50.2,1357.875,312.9375,2423.0625,330.9375,1538.8125,510.5625,1830.5625,535.5,38.06,44.22
50.3,1357.875,312.9375,2423.0625,330.75,1539,510.5625,1830.5625,534.75,38.06,44.22
50.4,1357.875,312.9375,2423.0625,330.75,1538.8125,510.5625,1830.9375,535.6875,38.06,44.18
50.5,1357.875,312.9375,2423.0625,330.75,1539,510.5625,1830.9375,535.5,38.06,44.22
50.6,1357.875,312.9375,2423.0625,330.75,1539,510.5625,1830.9375,535.5,38.07,44.18
50.7,1357.875,312.75,2423.0625,330.75,1539,510.5625,1830.9375,534.5625,38.07,44.17
50.8,1357.875,312.9375,2423.0625,330.75,1539,510.5625,1830.9375,535.5,38.06,44.21
50.9,1358.0625,312.9375,2423.0625,330.75,1539,510.5625,1831.125,535.875,38.07,44.17
51.0,1357.875,312.9375,2423.0625,330.75,1539,510.5625,1831.3125,535.6875,38.06,44.17
51.1,1358.0625,312.9375,2423.25,330.75,1539.1875,510.5625,1831.3125,535.125,38.06,44.24
51.2,1357.875,312.9375,2423.0625,330.75,1539.1875,510.5625,1831.3125,535.875,38.07,44.18
51.3,1358.0625,312.9375,2423.0625,330.75,1539.1875,510.5625,1831.125,535.5,38.09,44.21
51.4,1358.0625,312.9375,2423.25,330.75,1539.1875,510.5625,1831.3125,535.875,38.06,44.17
51.5,1358.0625,312.9375,2423.25,330.75,1539.1875,510.5625,1831.3125,535.3125,38.07,44.18
51.6,1358.0625,312.9375,2423.25,330.75,1539.1875,510.5625,1831.5,536.25,38.06,44.21
51.7,1358.0625,312.9375,2423.25,330.75,1539.375,510.5625,1831.5,535.5,38.06,44.27
51.8,1358.0625,312.9375,2423.0625,330.75,1539.375,510.5625,1831.6875,534.75,38.07,44.23
51.9,1358.0625,312.9375,2423.0625,330.75,1539.1875,510.5625,1831.5,535.875,38.06,44.24
52.0,1358.0625,312.9375,2423.25,330.75,1539.1875,510.5625,1831.5,535.5,38.06,44.2
52.1,1358.0625,312.9375,2423.0625,330.9375,1539.1875,510.5625,1831.6875,536.25,38.06,44.18
52.2,1358.0625,312.9375,2423.0625,330.9375,1539.1875,510.375,1831.5,535.875,38.04,44.21
52.3,1358.0625,312.9375,2423.25,330.75,1539.1875,510.375,1831.5,535.3125,38.06,44.21
52.4,1358.0625,312.75,2423.25,330.75,1539.1875,510.5625,1831.6875,536.25,38.07,44.2
52.5,1358.25,312.75,2423.25,330.75,1539.1875,510.375,1831.6875,535.3125,38.07,44.24
