time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.9,2224.125,337.5,2879.0625,521.4375,2477.0625,839.25,2511.5625,538.5,38.38,46.16
27.0,2223.9375,337.5,2879.0625,521.4375,2477.0625,839.4375,2511.75,540.9375,38.37,46.15
27.1,2223.9375,337.5,2879.0625,521.4375,2477.25,839.4375,2511.5625,541.125,38.37,46.16
27.2,2223.9375,337.5,2879.0625,521.4375,2477.25,839.4375,2511.75,540.375,38.37,46.15
27.3,2224.125,337.5,2879.0625,521.4375,2477.4375,839.4375,2511.75,543,38.38,46.15
27.4,2223.9375,337.5,2879.0625,521.625,2477.4375,839.4375,2511.1875,541.875,38.38,46.14
27.5,2224.125,337.5,2879.0625,521.625,2477.25,839.4375,2511.375,541.875,38.39,46.16
27.6,2223.75,337.5,2879.0625,521.4375,2477.25,839.4375,2511.375,545.0625,38.38,46.14
27.7,2223.75,337.3125,2879.0625,521.4375,2477.25,839.4375,2511.1875,544.125,38.38,46.14
27.8,2223.75,337.5,2879.0625,521.4375,2477.4375,839.4375,2511.1875,543.9375,38.38,46.14
27.9,2223.9375,337.5,2879.0625,521.4375,2477.4375,839.4375,2511.375,547.125,38.38,46.12
28.0,2224.125,337.5,2879.0625,521.625,2477.4375,839.4375,2511.375,546.5625,38.38,46.14
28.1,2224.125,337.5,2879.0625,521.625,2477.625,839.4375,2511.375,545.625,38.37,46.14
28.2,2224.125,337.5,2879.0625,521.625,2477.625,839.625,2511.375,546.75,38.39,46.12
28.3,2224.125,337.5,2879.0625,521.625,2477.8125,839.625,2511.5625,546.5625,38.37,46.12
28.4,2224.125,337.5,2879.0625,521.625,2477.8125,839.625,2511.5625,546.5625,38.38,46.15
28.5,2223.75,337.5,2878.875,521.8125,2478,839.625,2511.5625,547.3125,38.37,46.14
28.6,2223.75,337.5,2878.875,521.625,2478,839.625,2511.75,546.75,38.38,46.15
28.7,2223.9375,337.5,2879.0625,521.625,2478.1875,839.8125,2511.75,546.9375,38.37,46.12
28.8,2224.125,337.5,2878.875,521.625,2478.375,839.625,2511.5625,547.5,38.37,46.11
28.9,2223.9375,337.5,2879.0625,521.625,2478.375,839.625,2511.5625,547.6875,38.39,46.12
29.0,2224.125,337.5,2879.0625,521.625,2478.375,839.625,2511.75,547.125,38.39,46.18
29.1,2224.125,337.3125,2878.6875,521.4375,2478.5625,839.625,2511.75,546.9375,38.39,46.16
29.2,2223.9375,337.5,2879.0625,521.625,2478.75,839.625,2511.75,547.5,38.38,46.15
29.3,2223.9375,337.5,2878.875,521.625,2478.75,839.625,2511.75,546.75,38.38,46.15
29.4,2224.125,337.5,2878.875,521.625,2478.9375,839.625,2511.5625,544.875,38.39,46.15
29.5,2224.3125,337.5,2879.0625,521.8125,2479.125,839.8125,2511.5625,546.1875,38.38,46.18
29.6,2224.3125,337.3125,2878.875,521.8125,2479.125,839.625,2511.5625,543.375,38.38,46.12
29.7,2224.3125,337.5,2879.0625,521.625,2479.3125,839.625,2511.5625,543.9375,38.38,46.14
29.8,2224.5,337.3125,2879.0625,521.625,2479.3125,839.625,2511.5625,544.5,38.38,46.11
29.9,2224.6875,337.5,2878.875,521.8125,2479.3125,839.625,2511.5625,541.6875,38.41,46.11
30.0,2224.5,337.5,2879.0625,521.8125,2479.5,839.625,2511.5625,542.0625,38.38,46.15
30.1,2224.5,337.3125,2879.0625,521.8125,2479.6875,839.625,2511.75,542.8125,38.39,46.12
30.2,2224.6875,337.3125,2879.0625,521.625,2479.875,839.8125,2511.5625,538.5,38.38,46.15
30.3,2224.6875,337.3125,2879.0625,521.8125,2479.875,839.625,2511.5625,539.4375,38.38,46.12
30.4,2224.6875,337.5,2879.0625,521.8125,2480.0625,839.625,2511.5625,538.875,38.38,46.08
30.5,2224.6875,337.5,2879.0625,521.8125,2480.25,839.8125,2511.375,535.125,38.38,46.14
30.6,2224.6875,337.3125,2879.25,522,2480.25,839.8125,2511.5625,535.125,38.39,46.15
30.7,2224.6875,337.3125,2879.25,522,2480.4375,839.8125,2511.5625,535.875,38.39,46.15
30.8,2224.6875,337.5,2879.0625,521.8125,2480.625,839.8125,2511.5625,533.625,38.37,46.15
30.9,2224.875,337.3125,2879.0625,521.8125,2480.625,839.8125,2511.75,533.25,38.37,46.12
31.0,2224.875,337.5,2879.0625,522,2480.8125,839.8125,2511.5625,534,38.38,46.12
31.1,2224.6875,337.3125,2879.25,521.8125,2480.8125,839.8125,2511.5625,533.625,38.38,46.15
31.2,2224.875,337.3125,2879.4375,521.8125,2480.8125,839.8125,2511.5625,532.6875,38.39,46.16
31.3,2224.875,337.3125,2879.25,522,2481,839.8125,2511.375,532.6875,38.37,46.12
31.4,2225.0625,337.5,2879.0625,521.8125,2481,839.8125,2511.375,533.25,38.39,46.14
31.5,2224.875,337.3125,2879.25,521.8125,2481,839.8125,2511.5625,533.0625,38.37,46.16
31.6,2225.0625,337.3125,2879.4375,522,2481,839.8125,2511.5625,533.25,38.38,46.11
31.7,2224.875,337.3125,2879.4375,521.8125,2481.1875,839.8125,2511.375,533.25,38.41,46.13
31.8,2224.875,337.3125,2879.4375,521.8125,2481.1875,839.8125,2511.5625,533.0625,38.38,46.18
31.9,2225.0625,337.3125,2879.4375,522,2481.375,839.8125,2511.5625,533.4375,38.39,46.16
32.0,2225.0625,337.3125,2879.4375,522,2481.375,839.8125,2511.375,533.0625,38.39,46.18
32.1,2225.0625,337.3125,2879.4375,521.625,2481.1875,840,2511.5625,533.0625,38.38,46.16
32.2,2225.0625,337.3125,2879.4375,521.8125,2481.375,839.8125,2511.375,533.625,38.38,46.12
32.3,2225.0625,337.3125,2879.25,521.625,2481.375,839.8125,2511.375,533.625,38.37,46.14
32.4,2225.25,337.3125,2879.4375,521.8125,2481.375,840,2511.5625,534.1875,38.38,46.14
32.5,2225.25,337.3125,2879.4375,521.8125,2481.1875,840,2511.5625,533.4375,38.38,46.14
32.6,2225.25,337.3125,2879.4375,521.8125,2481.375,840,2511.5625,533.8125,38.38,46.15
32.7,2225.25,337.3125,2879.4375,521.8125,2481.375,840.1875,2511.75,534.375,38.38,46.16
32.8,2225.4375,337.3125,2879.625,522,2481.5625,840,2511.5625,534.5625,38.38,46.11
32.9,2225.4375,337.3125,2879.625,522,2481.375,840,2511.75,534.5625,38.38,46.14
33.0,2225.4375,337.3125,2879.625,521.8125,2481.375,840.1875,2511.9375,534.1875,38.39,46.09
33.1,2225.4375,337.3125,2879.625,521.8125,2481.5625,840.1875,2511.9375,533.8125,38.39,46.18
33.2,2225.4375,337.125,2879.625,522,2481.5625,840.1875,2511.9375,534.5625,38.35,46.12
33.3,2225.4375,337.3125,2879.625,521.8125,2481.5625,840.1875,2512.125,534.1875,38.37,46.15
33.4,2225.4375,337.3125,2879.625,521.8125,2481.5625,840.1875,2512.125,534.1875,38.39,46.16
33.5,2225.4375,337.3125,2879.8125,521.8125,2481.5625,840.375,2512.125,534.1875,38.37,46.19
33.6,2225.4375,337.3125,2879.625,522,2481.5625,840.375,2512.125,534.1875,38.38,46.15
33.7,2225.4375,337.3125,2879.625,521.8125,2481.5625,840.375,2512.125,534.375,38.41,46.15
33.8,2225.4375,337.3125,2879.8125,522,2481.5625,840.375,2512.125,535.125,38.37,46.15
33.9,2225.4375,337.3125,2879.8125,521.8125,2481.75,840.375,2512.125,534.1875,38.39,46.11
34.0,2225.4375,337.3125,2879.8125,521.8125,2481.5625,840.375,2512.125,536.625,38.39,46.16
34.1,2225.4375,337.3125,2879.8125,521.8125,2481.5625,840.375,2512.125,535.3125,38.38,46.14
34.2,2225.4375,337.3125,2879.8125,521.8125,2481.5625,840.5625,2512.125,535.6875,38.41,46.18
34.3,2225.625,337.3125,2879.8125,521.8125,2481.5625,840.5625,2512.125,537.5625,38.41,46.15
34.4,2225.625,337.3125,2879.8125,522,2481.5625,840.5625,2512.125,536.4375,38.38,46.18
34.5,2225.4375,337.3125,2879.8125,522,2481.375,840.5625,2512.125,536.8125,38.37,46.16
34.6,2225.25,337.3125,2879.8125,522,2481.5625,840.5625,2512.3125,537.9375,38.38,46.12
34.7,2225.4375,337.3125,2879.8125,522,2481.5625,840.5625,2512.3125,537.375,38.38,46.15
34.8,2225.4375,337.3125,2879.8125,522,2481.5625,840.5625,2512.125,538.125,38.38,46.19
34.9,2225.8125,337.3125,2880,521.8125,2481.375,840.5625,2511.9375,537.1875,38.38,46.12
35.0,2225.8125,337.3125,2880,521.8125,2481.375,840.5625,2511.9375,537,38.38,46.14
35.1,2225.8125,337.3125,2879.8125,521.625,2481.375,840.75,2511.9375,537.375,38.39,46.14
35.2,2225.625,337.3125,2880,521.8125,2481.375,840.75,2512.125,536.4375,38.38,46.11
35.3,2225.625,337.3125,2879.8125,522,2481.1875,840.75,2512.125,536.625,38.39,46.19
35.4,2225.8125,337.125,2879.8125,521.8125,2481.375,840.75,2512.125,535.875,38.39,46.14
35.5,2225.8125,337.3125,2880,522,2481.375,840.75,2512.125,537.75,38.39,46.15
35.6,2226,337.3125,2880,521.8125,2481.375,840.75,2512.125,537.9375,38.41,46.15
35.7,2225.8125,337.3125,2880,521.8125,2481.1875,840.75,2511.75,537,38.38,46.14
35.8,2225.8125,337.3125,2880,522,2481.1875,840.9375,2511.75,538.875,38.39,46.14
35.9,2225.8125,337.3125,2880,521.8125,2481.1875,840.9375,2511.9375,539.0625,38.38,46.14
36.0,2225.8125,337.3125,2880,521.8125,2481.1875,840.9375,2511.9375,542.25,38.39,46.14
36.1,2226,337.3125,2880,522,2481,840.9375,2511.9375,541.5,38.38,46.12
36.2,2225.8125,337.3125,2880.1875,522,2481,840.9375,2511.9375,540.9375,38.39,46.12
36.3,2225.8125,337.3125,2880,521.625,2481,840.9375,2511.75,543.375,38.38,46.14
36.4,2226,337.3125,2880,522,2480.8125,840.9375,2511.5625,543.1875,38.38,46.12
36.5,2226,337.3125,2880,521.8125,2480.8125,841.125,2511.75,543.375,38.41,46.13
36.6,2226,337.3125,2880.1875,521.625,2480.8125,841.125,2511.75,545.0625,38.38,46.15
36.7,2225.8125,337.3125,2880.1875,521.8125,2480.625,841.125,2511.75,545.0625,38.37,46.11
36.8,2225.8125,337.3125,2880,521.8125,2480.625,841.125,2511.75,545.0625,38.38,46.12
36.9,2225.8125,337.3125,2880,521.625,2480.4375,841.3125,2511.75,546.375,38.38,46.15
37.0,2225.8125,337.3125,2880,521.625,2480.4375,841.125,2511.75,546.75,38.38,46.12
37.1,2225.8125,337.3125,2880,521.625,2480.4375,841.3125,2511.75,545.8125,38.38,46.11
37.2,2225.8125,337.3125,2880.1875,521.625,2480.4375,841.3125,2511.75,546.9375,38.38,46.2
37.3,2225.8125,337.3125,2880,521.625,2480.25,841.3125,2511.9375,547.875,38.35,46.16
37.4,2225.8125,337.3125,2880.1875,521.625,2480.25,841.3125,2511.75,546.75,38.37,46.15
37.5,2225.8125,337.3125,2880,521.625,2480.0625,841.3125,2511.9375,546.5625,38.39,46.16
37.6,2225.8125,337.3125,2880.1875,521.625,2480.0625,841.3125,2511.75,546.375,38.38,46.14
37.7,2225.8125,337.3125,2880,521.625,2480.0625,841.5,2512.125,548.0625,38.38,46.11
37.8,2225.625,337.3125,2880.1875,521.625,2480.0625,841.5,2512.125,547.5,38.39,46.14
37.9,2225.8125,337.3125,2880,521.625,2480.0625,841.5,2511.9375,547.6875,38.38,46.15
38.0,2225.625,337.3125,2880.1875,521.625,2479.875,841.3125,2511.9375,547.5,38.39,46.15
38.1,2225.625,337.3125,2880.1875,521.625,2479.875,841.5,2512.125,546.375,38.39,46.16
38.2,2225.625,337.3125,2880.1875,521.8125,2479.875,841.5,2512.125,546.75,38.37,46.14
38.3,2225.625,337.3125,2880,521.625,2479.875,841.5,2512.125,547.125,38.39,46.12
38.4,2225.625,337.3125,2880,521.625,2479.875,841.5,2512.125,546,38.39,46.18
38.5,2225.625,337.3125,2880,521.625,2479.6875,841.6875,2512.125,546.1875,38.41,46.17
38.6,2225.625,337.3125,2880.1875,521.625,2479.6875,841.6875,2512.3125,547.125,38.37,46.15
38.7,2225.4375,337.3125,2880.1875,521.625,2479.6875,841.5,2512.3125,543.75,38.37,46.14
38.8,2225.625,337.3125,2880.1875,521.625,2479.6875,841.6875,2512.3125,544.6875,38.39,46.16
38.9,2225.4375,337.3125,2880,521.625,2479.6875,841.6875,2512.5,544.875,38.38,46.14
39.0,2225.625,337.125,2880,521.625,2479.6875,841.6875,2512.5,541.875,38.38,46.12
39.1,2225.4375,337.3125,2880,521.625,2479.6875,841.6875,2512.5,543.375,38.37,46.19
39.2,2225.4375,337.3125,2880.1875,521.8125,2479.5,841.6875,2512.5,538.6875,38.38,46.11
39.3,2225.4375,337.3125,2880.1875,521.625,2479.6875,841.6875,2512.6875,540,38.38,46.12
39.4,2225.4375,337.3125,2880,521.8125,2479.6875,841.875,2512.5,540.9375,38.39,46.14
39.5,2225.625,337.125,2880,521.625,2479.5,841.6875,2512.5,537,38.38,46.12
39.6,2225.625,337.3125,2880,521.8125,2479.5,841.6875,2512.6875,537.1875,38.38,46.15
39.7,2225.4375,337.125,2880.1875,521.8125,2479.5,841.875,2512.6875,537.375,38.38,46.15
39.8,2225.625,337.3125,2880,521.8125,2479.5,841.875,2512.5,533.625,38.38,46.14
39.9,2225.4375,337.3125,2880.1875,521.625,2479.5,841.6875,2512.3125,534.1875,38.41,46.18
40.0,2225.4375,337.125,2880.1875,521.625,2479.3125,841.6875,2512.3125,534.75,38.39,46.15
40.1,2225.25,337.3125,2880.1875,521.4375,2479.3125,841.875,2512.3125,533.25,38.39,46.15
40.2,2225.25,337.3125,2880,521.625,2479.125,841.875,2512.5,532.125,38.37,46.17
40.3,2225.0625,337.3125,2880.1875,521.625,2479.3125,841.875,2512.6875,532.6875,38.41,46.17
40.4,2225.0625,337.3125,2880.1875,521.625,2479.125,841.875,2512.6875,533.25,38.37,46.16
40.5,2225.0625,337.3125,2880.1875,521.625,2479.125,841.875,2512.5,533.4375,38.38,46.14
40.6,2225.25,337.125,2880.1875,521.625,2479.125,841.6875,2512.6875,532.3125,38.37,46.14
40.7,2225.25,337.125,2880.1875,521.625,2479.125,841.875,2512.875,533.0625,38.37,46.17
40.8,2225.25,337.3125,2880,521.625,2479.125,841.875,2512.6875,533.25,38.38,46.12
40.9,2225.25,337.3125,2880.1875,521.625,2479.125,841.875,2512.6875,532.6875,38.37,46.14
41.0,2225.25,337.3125,2880.1875,521.625,2479.125,841.6875,2512.5,533.25,38.39,46.16
41.1,2225.25,337.125,2880.1875,521.625,2478.9375,841.875,2512.5,533.0625,38.38,46.18
41.2,2225.25,337.3125,2880.1875,521.625,2478.9375,841.875,2512.3125,532.875,38.41,46.15
41.3,2225.0625,337.125,2880.1875,521.625,2478.9375,841.875,2512.5,533.625,38.37,46.14
41.4,2225.4375,337.125,2880.1875,521.4375,2478.9375,841.875,2512.5,533.8125,38.39,46.16
41.5,2225.4375,337.3125,2880.1875,521.625,2478.9375,841.875,2512.6875,534,38.38,46.16
41.6,2225.4375,337.3125,2880,521.4375,2478.9375,841.875,2512.6875,534.375,38.39,46.15
41.7,2225.4375,337.125,2880,521.625,2478.75,841.875,2512.6875,533.8125,38.38,46.19
41.8,2225.25,337.125,2880,521.4375,2478.75,841.875,2512.6875,533.625,38.41,46.13
41.9,2225.4375,337.125,2880.1875,521.625,2478.75,841.875,2512.5,533.4375,38.38,46.15
42.0,2225.25,337.125,2880,521.625,2478.5625,841.875,2512.5,534.9375,38.37,46.14
42.1,2225.25,337.125,2880,521.4375,2478.75,841.875,2512.6875,533.8125,38.37,46.11
42.2,2225.25,337.3125,2880,521.4375,2478.5625,841.875,2512.5,534.375,38.38,46.16
42.3,2225.25,337.3125,2880.1875,521.4375,2478.5625,841.875,2512.5,534.1875,38.37,46.15
42.4,2225.25,337.3125,2880,521.4375,2478.5625,841.875,2512.5,534.1875,38.38,46.15
42.5,2224.875,337.3125,2880,521.4375,2478.375,841.875,2512.3125,534.9375,38.38,46.15
42.6,2225.0625,337.125,2880,521.625,2478.375,841.875,2512.3125,534.9375,38.39,46.15
42.7,2224.875,337.125,2880,521.4375,2478.375,841.875,2512.5,534.375,38.41,46.17
42.8,2224.875,337.3125,2880,521.4375,2478.375,841.875,2512.5,534.1875,38.37,46.15
42.9,2224.875,337.3125,2880,521.4375,2478.375,841.875,2512.5,534.5625,38.37,46.17
43.0,2224.875,337.3125,2880,521.4375,2478.375,842.0625,2512.3125,535.875,38.39,46.18
43.1,2224.875,337.3125,2880,521.25,2478.1875,841.875,2512.3125,534.9375,38.38,46.15
43.2,2225.0625,337.125,2880,521.4375,2478.1875,841.875,2512.3125,534.5625,38.37,46.14
43.3,2224.875,337.125,2880,521.4375,2478.1875,841.875,2512.3125,536.0625,38.39,46.14
43.4,2224.875,337.125,2880,521.4375,2478.1875,841.875,2512.3125,535.5,38.38,46.19
43.5,2225.0625,337.3125,2880,521.4375,2478,841.875,2512.125,536.25,38.39,46.19
43.6,2225.0625,337.125,2880,521.4375,2477.8125,841.875,2512.3125,537.9375,38.41,46.14
43.7,2225.0625,337.125,2880,521.4375,2478,841.875,2512.3125,536.8125,38.39,46.12
43.8,2225.0625,337.125,2880,521.25,2477.8125,841.875,2512.125,537.375,38.38,46.12
43.9,2224.875,337.125,2880,521.4375,2477.8125,841.875,2511.9375,537.5625,38.38,46.18
44.0,2225.0625,337.3125,2880,521.4375,2477.8125,841.875,2512.125,537.9375,38.38,46.18
44.1,2224.875,337.125,2880,521.4375,2477.625,841.875,2512.125,536.8125,38.39,46.19
44.2,2224.875,337.3125,2880,521.4375,2477.625,841.875,2511.9375,537.1875,38.38,46.16
44.3,2224.875,337.125,2880,521.25,2477.625,841.875,2512.125,536.25,38.38,46.16
44.4,2224.875,337.125,2880,521.4375,2477.625,841.875,2512.125,536.25,38.38,46.22
44.5,2224.875,337.125,2880,521.25,2477.4375,841.875,2512.125,536.4375,38.39,46.19
44.6,2224.875,337.3125,2879.8125,521.4375,2477.625,841.875,2512.125,536.4375,38.37,46.14
44.7,2224.6875,337.125,2879.8125,521.4375,2477.4375,841.875,2512.3125,535.6875,38.39,46.14
44.8,2224.6875,337.125,2879.8125,521.25,2477.4375,842.0625,2512.3125,537.75,38.37,46.15
44.9,2224.6875,337.3125,2879.8125,521.4375,2477.4375,842.0625,2512.3125,536.8125,38.37,46.12
45.0,2224.6875,337.3125,2880,521.0625,2477.4375,841.875,2512.125,538.3125,38.37,46.15
45.1,2224.6875,337.125,2879.8125,521.0625,2477.25,841.875,2512.125,539.4375,38.38,46.16
45.2,2224.875,337.3125,2880,521.25,2477.25,841.875,2512.125,539.4375,38.42,46.18
45.3,2224.875,337.3125,2879.8125,521.4375,2477.25,841.875,2512.3125,539.25,38.35,46.13
45.4,2224.875,337.125,2880,521.25,2477.25,841.875,2511.9375,541.875,38.38,46.16
45.5,2225.0625,337.125,2880,521.4375,2477.0625,841.875,2511.9375,541.6875,38.39,46.16
45.6,2224.6875,337.125,2879.8125,521.4375,2476.875,841.875,2511.75,544.5,38.38,46.15
45.7,2224.875,337.3125,2880,521.25,2476.875,841.875,2511.9375,543.375,38.37,46.16
45.8,2224.875,337.125,2880,521.4375,2476.875,842.0625,2511.9375,543,38.37,46.12
45.9,2224.875,337.3125,2879.8125,521.4375,2476.875,841.875,2511.9375,545.4375,38.37,46.15
46.0,2224.6875,337.125,2879.8125,521.25,2476.6875,841.875,2511.5625,545.25,38.39,46.16
46.1,2224.875,337.125,2879.625,521.25,2476.6875,841.875,2511.5625,544.3125,38.37,46.17
46.2,2224.875,337.125,2879.8125,521.25,2476.5,841.875,2511.375,546.9375,38.41,46.15
46.3,2224.875,337.125,2879.8125,521.25,2476.5,841.875,2511.5625,546,38.38,46.18
46.4,2224.6875,337.125,2879.8125,521.25,2476.5,841.875,2511.75,546.1875,38.38,46.2
46.5,2224.6875,337.125,2879.8125,521.25,2476.3125,841.875,2511.5625,547.125,38.37,46.16
46.6,2224.5,337.125,2879.8125,521.25,2476.3125,841.875,2511.5625,546.375,38.37,46.15
46.7,2224.5,337.125,2879.8125,521.0625,2476.3125,842.0625,2511.5625,547.5,38.37,46.23
46.8,2224.5,337.125,2879.8125,521.25,2476.3125,841.875,2511.5625,546.9375,38.39,46.12
46.9,2224.5,337.125,2879.8125,521.25,2476.125,842.0625,2511.5625,547.125,38.37,46.17
47.0,2224.5,337.125,2879.8125,521.0625,2476.125,842.0625,2511.5625,547.5,38.35,46.16
47.1,2224.5,337.125,2879.8125,521.4375,2476.125,842.0625,2511.5625,546.9375,38.38,46.15
47.2,2224.5,337.125,2879.625,521.25,2476.125,842.0625,2511.5625,547.5,38.39,46.16
47.3,2224.3125,337.125,2879.8125,521.25,2475.9375,842.0625,2511.5625,547.125,38.39,46.15
47.4,2224.3125,337.125,2879.625,521.0625,2475.9375,842.0625,2511.5625,546.5625,38.37,46.19
47.5,2224.3125,337.125,2879.8125,521.25,2475.9375,842.0625,2511.5625,546.9375,38.39,46.12
47.6,2224.3125,337.125,2879.8125,521.0625,2475.75,842.0625,2511.75,547.6875,38.38,46.18
47.7,2224.6875,337.125,2879.8125,521.0625,2475.75,842.25,2511.5625,546.375,38.39,46.12
47.8,2224.6875,337.125,2879.625,521.0625,2475.75,842.0625,2511.75,546.5625,38.41,46.15
47.9,2224.6875,337.125,2879.8125,521.0625,2475.75,842.25,2511.75,546.5625,38.38,46.2
48.0,2224.6875,337.125,2879.8125,521.25,2475.5625,842.25,2511.5625,544.6875,38.38,46.16
48.1,2224.6875,337.125,2879.8125,521.0625,2475.5625,842.25,2511.75,545.4375,38.41,46.15
48.2,2224.6875,337.125,2879.8125,521.0625,2475.5625,842.25,2511.75,545.8125,38.38,46.11
48.3,2224.6875,337.125,2879.625,520.875,2475.5625,842.25,2511.75,543.5625,38.38,46.2
48.4,2224.6875,337.125,2879.8125,521.25,2475.5625,842.25,2511.75,544.5,38.38,46.18
48.5,2224.6875,337.125,2879.625,521.25,2475.375,842.25,2511.9375,544.875,38.34,46.16
48.6,2224.5,337.125,2879.625,521.25,2475.375,842.25,2511.5625,541.875,38.39,46.15
48.7,2224.5,337.125,2879.4375,521.25,2475.1875,842.4375,2511.5625,542.4375,38.37,46.16
48.8,2224.5,337.125,2879.625,521.0625,2475.1875,842.25,2511.5625,538.3125,38.37,46.12
48.9,2224.6875,337.125,2879.625,521.25,2475,842.4375,2511.375,539.625,38.39,46.16
49.0,2224.5,337.125,2879.625,521.0625,2475,842.4375,2511.375,540.5625,38.39,46.15
49.1,2224.3125,337.125,2879.625,521.0625,2475,842.4375,2511.5625,536.25,38.39,46.11
49.2,2224.5,337.125,2879.625,521.0625,2474.8125,842.4375,2511.375,536.625,38.38,46.15
49.3,2224.5,337.125,2879.8125,520.875,2474.8125,842.4375,2511.5625,536.8125,38.38,46.16
49.4,2224.5,337.125,2879.625,520.875,2474.8125,842.4375,2511.5625,534,38.39,46.15
49.5,2224.5,337.125,2879.625,520.875,2474.8125,842.4375,2511.75,534.1875,38.38,46.14
49.6,2224.3125,337.125,2879.625,520.875,2474.625,842.4375,2511.5625,535.125,38.38,46.15
49.7,2224.3125,337.125,2879.625,520.875,2474.625,842.625,2511.5625,532.5,38.38,46.12
49.8,2224.3125,337.125,2879.625,520.875,2474.625,842.625,2511.75,532.5,38.38,46.16
49.9,2224.3125,337.125,2879.625,520.6875,2474.625,842.4375,2511.5625,533.625,38.38,46.12
50.0,2224.3125,337.125,2879.625,520.875,2474.4375,842.625,2511.5625,532.5,38.37,46.14
50.1,2224.125,337.125,2879.4375,520.875,2474.4375,842.4375,2511.5625,533.4375,38.38,46.14
50.2,2224.125,337.125,2879.625,520.875,2474.4375,842.625,2511.375,533.625,38.41,46.11
50.3,2224.125,337.125,2879.4375,520.875,2474.25,842.625,2511.5625,533.0625,38.38,46.15
50.4,2224.125,337.125,2879.4375,520.875,2474.25,842.625,2511.5625,533.625,38.37,46.12
50.5,2223.9375,337.125,2879.4375,520.875,2474.25,842.625,2511.5625,533.25,38.38,46.12
50.6,2224.125,337.125,2879.4375,521.0625,2474.25,842.625,2511.5625,532.6875,38.37,46.17
50.7,2223.75,337.125,2879.625,520.875,2474.0625,842.625,2511.75,533.0625,38.38,46.11
50.8,2223.5625,337.125,2879.625,520.875,2474.0625,842.625,2511.75,533.0625,38.35,46.11
50.9,2223.75,337.125,2879.25,520.875,2474.0625,842.625,2511.5625,533.25,38.39,46.1
51.0,2223.75,337.125,2879.25,520.875,2474.0625,842.625,2511.9375,532.875,38.38,46.14
51.1,2223.5625,337.125,2879.4375,520.875,2474.0625,842.625,2511.75,532.6875,38.38,46.15
51.2,2223.5625,337.125,2879.25,520.875,2474.0625,842.625,2511.5625,533.8125,38.41,46.13
51.3,2223.5625,337.125,2879.4375,520.875,2473.875,842.625,2511.5625,533.8125,38.37,46.14
51.4,2223.9375,337.125,2879.25,520.875,2473.875,842.8125,2511.5625,533.4375,38.37,46.15
51.5,2223.9375,337.125,2879.4375,520.875,2473.875,842.8125,2511.5625,534,38.38,46.12
51.6,2223.75,337.125,2879.25,520.6875,2473.6875,842.625,2511.375,534.5625,38.39,46.15
51.7,2223.75,337.125,2879.25,520.6875,2473.6875,842.625,2511.375,533.625,38.38,46.15
51.8,2223.75,337.125,2879.0625,520.6875,2473.5,842.625,2511.1875,534.5625,38.38,46.1
51.9,2223.75,337.125,2879.25,520.6875,2473.5,842.625,2511.1875,534.1875,38.38,46.14
