time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1405.125,328.875,2433.375,338.625,1514.25,510.9375,1837.125,537.1875,37.93,44.09
27.3,1405.125,328.875,2433.5625,338.625,1514.25,510.75,1837.125,537.5625,37.93,44.08
27.4,1405.125,328.875,2433.5625,338.625,1514.0625,510.75,1837.3125,537.375,37.93,44.12
27.5,1405.125,328.6875,2433.5625,338.625,1514.0625,510.75,1837.125,537.1875,37.93,44.11
27.6,1405.125,328.875,2433.375,338.625,1514.0625,510.5625,1836.75,537.5625,37.93,44.11
27.7,1405.125,328.875,2433.375,338.625,1513.875,510.5625,1836.75,536.4375,37.94,44.14
27.8,1405.125,328.875,2433.375,338.625,1513.875,510.5625,1836.75,537.5625,37.92,44.12
27.9,1405.125,328.875,2433.375,338.625,1513.6875,510.5625,1836.75,536.8125,37.92,44.09
28.0,1404.9375,328.875,2433.375,338.625,1513.6875,510.375,1836.5625,536.8125,37.93,44.15
28.1,1404.9375,328.875,2433.375,338.8125,1513.6875,510.375,1836.5625,537,37.9,44.14
28.2,1405.125,328.875,2433.375,338.625,1513.5,510.375,1836.5625,536.25,37.93,44.11
28.3,1405.125,328.875,2433.375,338.625,1513.5,510.375,1836.5625,536.625,37.93,44.14
28.4,1404.9375,328.875,2433.375,338.625,1513.5,510.375,1836.5625,537.375,37.94,44.17
28.5,1405.125,328.875,2433.375,338.625,1513.5,510.375,1836.5625,537.5625,37.92,44.14
28.6,1405.125,328.875,2433.375,338.625,1513.5,510.375,1836.5625,537.5625,37.93,44.14
28.7,1405.125,328.875,2433.375,338.625,1513.6875,510.1875,1836.5625,537,37.93,44.09
28.8,1405.125,328.875,2433.375,338.625,1513.5,510.1875,1836.5625,536.8125,37.94,44.11
28.9,1404.9375,328.875,2433.375,338.625,1513.5,510.375,1836.75,537.5625,37.93,44.15
29.0,1405.125,328.875,2433.375,338.625,1513.5,510.1875,1836.375,537.1875,37.93,44.17
29.1,1405.125,328.875,2433.1875,338.625,1513.3125,510.1875,1836.75,537.5625,37.94,44.13
29.2,1405.125,328.875,2433.375,338.625,1513.3125,510.1875,1836.5625,537.375,37.92,44.14
29.3,1404.9375,328.875,2433.1875,338.625,1513.3125,510.1875,1836.75,537.375,37.92,44.15
29.4,1404.9375,328.875,2433.1875,338.8125,1513.3125,510.1875,1836.5625,537.75,37.92,44.12
29.5,1404.9375,328.875,2433.1875,338.625,1513.3125,510,1836.5625,537,37.93,44.17
29.6,1404.9375,328.875,2433.375,338.625,1513.3125,510.1875,1836.5625,536.8125,37.92,44.11
29.7,1404.9375,328.875,2433.375,338.625,1513.125,510,1836.5625,537.375,37.93,44.18
29.8,1404.9375,328.875,2433.1875,338.625,1513.3125,510.1875,1836.5625,537.5625,37.92,44.12
29.9,1404.75,328.875,2433.1875,338.625,1513.125,510,1836.5625,537.375,37.92,44.19
30.0,1404.9375,328.875,2433.375,338.625,1513.125,510,1836.5625,537.375,37.92,44.15
30.1,1404.9375,328.875,2433.375,338.625,1512.9375,510,1836.5625,537.1875,37.92,44.14
30.2,1404.75,328.875,2433.375,338.625,1512.9375,510,1836.5625,537.1875,37.94,44.11
30.3,1404.9375,328.875,2433.375,338.625,1512.9375,509.8125,1836.375,537.375,37.93,44.18
30.4,1404.75,328.875,2433.375,338.625,1512.9375,509.8125,1836.5625,537.1875,37.92,44.14
30.5,1404.9375,328.875,2433.375,338.4375,1512.75,509.8125,1836.375,537.9375,37.92,44.18
30.6,1404.75,328.6875,2433.1875,338.625,1512.75,509.8125,1836.375,537,37.92,44.11
30.7,1404.75,328.875,2433.1875,338.625,1512.75,509.8125,1836.1875,537.1875,37.92,44.16
30.8,1404.75,328.875,2433.1875,338.625,1512.75,509.625,1836.375,537.75,37.93,44.08
30.9,1404.75,328.875,2433.1875,338.625,1512.5625,509.625,1836.1875,536.0625,37.93,44.15
31.0,1404.75,328.875,2433.1875,338.625,1512.5625,509.625,1836.1875,537.375,37.93,44.09
31.1,1404.5625,328.6875,2433.1875,338.625,1512.5625,509.625,1836.375,537.1875,37.92,44.15
31.2,1404.5625,328.6875,2433.1875,338.625,1512.375,509.625,1836.375,537.5625,37.93,44.18
31.3,1404.5625,328.6875,2433.1875,338.4375,1512.5625,509.625,1836.375,537.75,37.93,44.17
31.4,1404.5625,328.6875,2433,338.4375,1512.5625,509.625,1836.1875,537,37.92,44.11
31.5,1404.5625,328.6875,2433,338.625,1512.5625,509.625,1836.375,536.25,37.93,44.15
31.6,1404.5625,328.6875,2433,338.625,1512.5625,509.625,1836.375,537.75,37.93,44.12
31.7,1404.5625,328.875,2433,338.4375,1512.5625,509.625,1836.375,536.4375,37.92,44.14
31.8,1404.5625,328.6875,2433,338.4375,1512.5625,509.625,1836.375,537,37.93,44.15
31.9,1404.75,328.6875,2433,338.4375,1512.5625,509.625,1836.5625,536.625,37.93,44.15
32.0,1404.5625,328.875,2433,338.625,1512.5625,509.4375,1836.5625,536.625,37.93,44.12
32.1,1404.5625,328.6875,2433,338.625,1512.5625,509.625,1836.5625,536.8125,37.94,44.11
32.2,1404.5625,328.6875,2433,338.625,1512.5625,509.625,1836.5625,536.625,37.93,44.11
32.3,1404.75,328.6875,2433,338.625,1512.5625,509.4375,1836.75,536.625,37.92,44.11
32.4,1404.5625,328.6875,2433,338.4375,1512.5625,509.4375,1836.5625,537,37.92,44.12
32.5,1404.5625,328.6875,2433,338.4375,1512.75,509.625,1836.5625,536.625,37.93,44.14
32.6,1404.5625,328.6875,2433,338.625,1512.75,509.4375,1836.5625,536.4375,37.92,44.12
32.7,1404.5625,328.6875,2432.8125,338.625,1512.75,509.4375,1836.75,536.8125,37.93,44.14
32.8,1404.5625,328.6875,2433,338.4375,1512.75,509.4375,1836.375,537,37.94,44.14
32.9,1404.5625,328.6875,2433,338.4375,1512.75,509.4375,1836.75,536.25,37.94,44.1
33.0,1404.5625,328.6875,2433,338.625,1512.75,509.4375,1836.75,536.625,37.94,44.13
33.1,1404.5625,328.6875,2433,338.625,1512.75,509.4375,1836.5625,536.8125,37.93,44.17
33.2,1404.5625,328.875,2433,338.4375,1512.75,509.625,1836.9375,535.5,37.92,44.15
33.3,1404.5625,328.6875,2433,338.625,1512.75,509.4375,1836.75,537,37.93,44.14
33.4,1404.5625,328.6875,2433,338.625,1512.75,509.4375,1836.5625,536.8125,37.93,44.15
33.5,1404.5625,328.6875,2433,338.625,1512.75,509.4375,1836.5625,535.5,37.94,44.15
33.6,1404.5625,328.875,2433,338.625,1512.75,509.4375,1836.9375,536.4375,37.93,44.17
33.7,1404.5625,328.6875,2433.1875,338.625,1512.5625,509.4375,1836.75,536.25,37.93,44.14
33.8,1404.5625,328.6875,2433,338.625,1512.75,509.4375,1836.75,535.875,37.93,44.14
33.9,1404.5625,328.6875,2433,338.625,1512.75,509.4375,1836.75,536.4375,37.9,44.18
34.0,1404.5625,328.6875,2433,338.8125,1512.75,509.25,1836.5625,536.0625,37.93,44.15
34.1,1404.375,328.875,2433.1875,338.625,1512.75,509.25,1836.75,536.25,37.92,44.14
34.2,1404.5625,328.6875,2433.1875,338.625,1512.5625,509.4375,1836.375,536.625,37.93,44.18
34.3,1404.375,328.6875,2433.1875,338.625,1512.5625,509.25,1836.75,536.4375,37.92,44.18
34.4,1404.375,328.6875,2433,338.625,1512.5625,509.4375,1836.75,536.4375,37.92,44.21
34.5,1404.375,328.6875,2433.1875,338.625,1512.5625,509.25,1836.5625,536.0625,37.94,44.2
34.6,1404.375,328.6875,2433,338.625,1512.375,509.25,1836.75,535.875,37.92,44.18
34.7,1404.375,328.6875,2433.1875,338.8125,1512.5625,509.25,1836.5625,535.6875,37.93,44.17
34.8,1404.375,328.6875,2433,338.8125,1512.375,509.4375,1836.5625,535.875,37.94,44.18
34.9,1404.375,328.6875,2433.1875,338.625,1512.375,509.25,1836.375,536.4375,37.94,44.18
35.0,1404.375,328.6875,2433,338.625,1512.375,509.25,1836.375,536.0625,37.92,44.16
35.1,1404.375,328.6875,2433.1875,338.625,1512.375,509.25,1836.5625,535.875,37.93,44.21
35.2,1404.1875,328.6875,2433.1875,338.8125,1512.1875,509.25,1836.5625,535.6875,37.94,44.23
35.3,1404.375,328.6875,2433.1875,338.625,1512.1875,509.25,1836.375,536.4375,37.93,44.17
35.4,1404.375,328.6875,2433,338.625,1512.1875,509.25,1836.1875,536.0625,37.93,44.17
35.5,1404.375,328.6875,2433.1875,338.625,1512.1875,509.25,1836.1875,535.5,37.92,44.15
35.6,1404.375,328.6875,2433.1875,338.625,1512,509.25,1836.375,536.25,37.94,44.18
35.7,1404.375,328.6875,2433.1875,338.625,1512,509.25,1836.1875,536.0625,37.92,44.25
35.8,1404.1875,328.6875,2433,338.625,1512,509.25,1836.375,535.875,37.93,44.2
35.9,1404.375,328.6875,2433.1875,338.625,1512,509.25,1836.375,536.0625,37.93,44.21
36.0,1404.1875,328.6875,2433.1875,338.625,1512,509.25,1836.375,535.6875,37.92,44.21
36.1,1404.1875,328.6875,2433.1875,338.625,1512,509.25,1836.5625,535.6875,37.94,44.18
36.2,1404.1875,328.6875,2433,338.625,1512,509.25,1836.375,535.3125,37.92,44.18
36.3,1404.1875,328.6875,2433.1875,338.625,1512.1875,509.25,1836.5625,535.875,37.89,44.13
36.4,1404.375,328.6875,2433.1875,338.625,1512,509.25,1836.5625,535.6875,37.94,44.15
36.5,1404.1875,328.6875,2433.1875,338.625,1512,509.25,1836.375,535.6875,37.93,44.17
36.6,1404.1875,328.875,2433.1875,338.625,1512,509.0625,1836.375,535.6875,37.96,44.19
36.7,1404.1875,328.6875,2433.1875,338.625,1511.8125,509.0625,1836.375,535.3125,37.93,44.18
36.8,1404.1875,328.6875,2433.1875,338.625,1512,509.25,1836.1875,535.5,37.92,44.15
36.9,1404.1875,328.6875,2433.1875,338.625,1511.8125,509.0625,1836.1875,535.5,37.93,44.15
37.0,1404.1875,328.6875,2433.1875,338.625,1511.8125,509.0625,1836.1875,535.6875,37.92,44.12
37.1,1404.1875,328.6875,2433.1875,338.625,1511.8125,509.0625,1836,535.875,37.92,44.15
37.2,1404.1875,328.6875,2433.1875,338.625,1511.625,509.0625,1835.8125,535.3125,37.92,44.21
37.3,1404,328.6875,2433,338.625,1511.625,508.875,1835.8125,534.75,37.92,44.16
37.4,1404,328.6875,2433.1875,338.625,1511.625,509.0625,1835.8125,535.6875,37.93,44.12
37.5,1404,328.6875,2433,338.625,1511.625,509.0625,1836,535.3125,37.92,44.22
37.6,1404,328.6875,2433,338.625,1511.4375,509.0625,1835.8125,535.5,37.92,44.18
37.7,1404,328.6875,2433,338.625,1511.4375,509.0625,1835.625,535.3125,37.93,44.18
37.8,1404,328.6875,2433,338.625,1511.25,509.0625,1835.8125,535.875,37.93,44.14
37.9,1404,328.6875,2433,338.625,1511.4375,508.875,1835.8125,535.6875,37.93,44.2
38.0,1403.8125,328.6875,2433,338.625,1511.25,508.875,1835.8125,534.75,37.92,44.14
38.1,1404,328.6875,2433,338.625,1511.4375,508.875,1835.8125,535.3125,37.93,44.15
38.2,1404,328.6875,2433,338.625,1511.4375,509.0625,1836.1875,535.6875,37.93,44.14
38.3,1403.8125,328.6875,2433,338.625,1511.4375,508.875,1836,535.3125,37.93,44.18
38.4,1403.8125,328.6875,2433,338.625,1511.4375,508.875,1835.8125,535.3125,37.92,44.12
38.5,1403.8125,328.6875,2433,338.625,1511.4375,509.0625,1836.1875,535.6875,37.93,44.11
38.6,1403.8125,328.6875,2432.8125,338.4375,1511.4375,508.875,1836,536.0625,37.94,44.15
38.7,1403.8125,328.6875,2432.8125,338.625,1511.4375,508.875,1836,535.125,37.93,44.17
38.8,1403.625,328.6875,2432.8125,338.625,1511.625,508.875,1836,535.5,37.93,44.11
38.9,1403.8125,328.6875,2432.8125,338.625,1511.4375,509.0625,1835.8125,535.6875,37.94,44.17
39.0,1403.8125,328.5,2432.8125,338.4375,1511.4375,508.875,1835.8125,534.9375,37.9,44.16
39.1,1403.8125,328.6875,2432.8125,338.4375,1511.4375,508.875,1835.8125,535.6875,37.92,44.18
39.2,1403.8125,328.6875,2432.625,338.4375,1511.4375,508.875,1835.625,535.3125,37.94,44.08
39.3,1403.8125,328.6875,2432.625,338.4375,1511.4375,508.875,1835.625,535.5,37.9,44.19
39.4,1403.8125,328.5,2432.4375,338.4375,1511.4375,508.875,1835.625,535.6875,37.92,44.11
39.5,1403.8125,328.6875,2432.625,338.4375,1511.4375,508.875,1835.8125,535.3125,37.92,44.15
39.6,1403.8125,328.6875,2432.625,338.625,1511.4375,509.0625,1835.8125,535.5,37.93,44.12
39.7,1403.625,328.6875,2432.625,338.4375,1511.625,508.875,1835.8125,535.3125,37.92,44.12
39.8,1403.8125,328.5,2432.625,338.625,1511.625,508.875,1835.8125,534.75,37.93,44.11
39.9,1403.8125,328.6875,2432.625,338.625,1511.4375,508.875,1835.8125,535.3125,37.93,44.15
40.0,1403.625,328.6875,2432.625,338.4375,1511.4375,508.875,1835.4375,535.875,37.92,44.12
40.1,1403.625,328.5,2432.625,338.4375,1511.4375,508.875,1835.4375,535.5,37.93,44.11
40.2,1403.625,328.5,2432.625,338.4375,1511.4375,508.875,1835.25,535.3125,37.94,44.14
40.3,1403.8125,328.6875,2432.625,338.4375,1511.25,508.875,1835.625,534.375,37.93,44.08
40.4,1403.8125,328.5,2432.625,338.625,1511.4375,508.875,1835.625,534.75,37.93,44.14
40.5,1403.8125,328.5,2432.625,338.625,1511.625,509.0625,1835.8125,535.125,37.92,44.15
40.6,1403.625,328.5,2432.625,338.4375,1511.4375,508.875,1835.625,534.75,37.93,44.14
40.7,1403.625,328.6875,2432.625,338.625,1511.4375,509.0625,1835.8125,535.125,37.93,44.14
40.8,1403.625,328.6875,2432.625,338.625,1511.625,509.0625,1836,535.125,37.94,44.13
40.9,1403.625,328.6875,2432.625,338.625,1511.625,509.0625,1835.8125,535.3125,37.93,44.11
41.0,1403.625,328.6875,2432.625,338.625,1511.625,509.0625,1836,535.3125,37.93,44.09
41.1,1403.625,328.5,2432.4375,338.625,1511.625,508.875,1836,535.5,37.93,44.17
41.2,1403.625,328.5,2432.4375,338.4375,1511.625,509.0625,1836,534.5625,37.93,44.12
41.3,1403.625,328.6875,2432.4375,338.625,1511.4375,509.0625,1835.625,534.5625,37.9,44.09
41.4,1403.625,328.5,2432.4375,338.625,1511.4375,509.0625,1835.8125,535.3125,37.94,44.14
41.5,1403.625,328.5,2432.4375,338.4375,1511.4375,509.0625,1836,535.3125,37.93,44.11
41.6,1403.625,328.5,2432.625,338.625,1511.4375,509.0625,1835.8125,535.125,37.93,44.12
41.7,1403.625,328.6875,2432.4375,338.625,1511.4375,509.0625,1836.1875,534.1875,37.93,44.11
41.8,1403.4375,328.6875,2432.4375,338.625,1511.625,509.0625,1836.1875,534.375,37.93,44.12
41.9,1403.625,328.5,2432.4375,338.625,1511.625,509.0625,1836.1875,534.9375,37.92,44.11
42.0,1403.625,328.5,2432.625,338.625,1511.4375,508.875,1836,535.125,37.9,44.08
42.1,1403.625,328.5,2432.4375,338.625,1511.4375,509.0625,1836,534.9375,37.9,44.09
42.2,1403.625,328.5,2432.4375,338.625,1511.4375,509.0625,1836.1875,534.375,37.92,44.08
42.3,1403.4375,328.6875,2432.4375,338.4375,1511.4375,509.0625,1836.1875,535.3125,37.93,44.09
42.4,1403.625,328.5,2432.4375,338.4375,1511.4375,509.0625,1836,534.75,37.9,44.1
42.5,1403.4375,328.5,2432.4375,338.4375,1511.4375,509.0625,1836.1875,534.75,37.92,44.11
42.6,1403.4375,328.6875,2432.4375,338.625,1511.625,509.0625,1836.1875,534.9375,37.92,44.09
42.7,1403.4375,328.5,2432.25,338.625,1511.625,508.875,1836.1875,534.75,37.94,44.11
42.8,1403.4375,328.5,2432.25,338.625,1511.625,509.0625,1836.1875,534.1875,37.92,44.09
42.9,1403.4375,328.5,2432.25,338.625,1511.625,509.0625,1836.1875,535.125,37.94,44.13
43.0,1403.4375,328.6875,2432.25,338.625,1511.625,509.0625,1836.375,534.375,37.9,44.03
43.1,1403.25,328.5,2432.25,338.625,1511.625,509.0625,1836.1875,534.5625,37.93,44.08
43.2,1403.25,328.5,2432.25,338.625,1511.625,508.875,1836.1875,535.125,37.92,44.08
43.3,1403.4375,328.5,2432.25,338.4375,1511.625,508.875,1836,534.75,37.92,44.06
43.4,1403.4375,328.5,2432.25,338.4375,1511.625,509.0625,1836.1875,535.125,37.93,44.08
43.5,1403.25,328.5,2432.25,338.625,1511.625,509.0625,1836,534.375,37.93,44.14
43.6,1403.4375,328.5,2432.0625,338.625,1511.625,508.875,1836.1875,534.5625,37.92,44.06
43.7,1403.25,328.5,2432.0625,338.625,1511.625,508.875,1836,534.5625,37.92,44.09
43.8,1403.25,328.5,2432.0625,338.625,1511.625,508.875,1836.1875,534.5625,37.93,44.07
43.9,1403.25,328.5,2432.0625,338.625,1511.625,509.0625,1836.1875,533.4375,37.94,44.05
44.0,1403.25,328.5,2432.0625,338.625,1511.625,508.875,1835.8125,534.5625,37.92,44.11
44.1,1403.25,328.5,2432.0625,338.4375,1511.625,508.875,1835.625,534.9375,37.93,44.11
44.2,1403.25,328.5,2432.0625,338.4375,1511.4375,508.875,1835.8125,534.375,37.92,44.11
44.3,1403.25,328.5,2432.0625,338.625,1511.625,508.875,1835.8125,534.75,37.93,44.08
44.4,1403.0625,328.5,2432.0625,338.625,1511.4375,508.875,1835.8125,534.375,37.92,44.09
44.5,1403.25,328.5,2432.0625,338.625,1511.625,508.875,1836,534.375,37.93,44.11
44.6,1403.25,328.5,2432.0625,338.625,1511.625,508.875,1836,534.9375,37.93,44.08
44.7,1403.0625,328.5,2432.0625,338.625,1511.625,508.875,1835.8125,534.75,37.92,44.03
44.8,1403.0625,328.5,2432.0625,338.625,1511.625,508.875,1835.8125,534.1875,37.92,44.06
44.9,1403.0625,328.5,2431.875,338.4375,1511.625,508.875,1835.625,534.1875,37.92,44.11
45.0,1403.0625,328.5,2432.0625,338.625,1511.4375,508.875,1835.4375,534,37.92,44.05
45.1,1403.0625,328.5,2431.875,338.4375,1511.4375,508.875,1835.4375,533.25,37.93,44.05
45.2,1403.0625,328.5,2431.875,338.625,1511.25,508.6875,1835.4375,534,37.94,44.04
45.3,1403.0625,328.5,2431.875,338.4375,1511.25,508.6875,1835.4375,533.8125,37.92,44.03
45.4,1402.875,328.5,2431.875,338.625,1511.4375,508.875,1835.4375,533.8125,37.93,44.02
45.5,1402.875,328.5,2431.875,338.4375,1511.25,508.875,1835.625,534,37.93,44.05
45.6,1402.875,328.5,2431.875,338.625,1511.25,508.875,1835.625,533.625,37.92,44.06
45.7,1402.875,328.5,2431.875,338.4375,1511.25,508.6875,1835.4375,533.8125,37.92,44.03
45.8,1402.875,328.5,2431.875,338.4375,1511.4375,508.875,1835.4375,534.1875,37.92,43.99
45.9,1402.875,328.5,2431.6875,338.4375,1511.25,508.6875,1835.4375,533.4375,37.9,44.02
46.0,1402.875,328.5,2431.6875,338.4375,1511.25,508.6875,1835.25,533.25,37.92,44.08
46.1,1402.6875,328.5,2431.6875,338.4375,1511.25,508.6875,1835.4375,533.25,37.92,44.02
46.2,1402.6875,328.5,2431.6875,338.4375,1511.25,508.6875,1835.4375,533.8125,37.93,44.08
46.3,1402.6875,328.5,2431.6875,338.4375,1511.25,508.6875,1835.4375,533.625,37.92,44.02
46.4,1402.6875,328.3125,2431.6875,338.4375,1511.25,508.6875,1835.625,533.625,37.93,44.02
46.5,1402.5,328.5,2431.6875,338.4375,1511.25,508.6875,1835.4375,533.0625,37.92,44.01
46.6,1402.6875,328.5,2431.5,338.4375,1511.25,508.6875,1835.4375,532.875,37.9,44
46.7,1402.6875,328.5,2431.5,338.4375,1511.25,508.6875,1835.25,533.8125,37.94,44.03
46.8,1402.6875,328.5,2431.5,338.625,1511.4375,508.6875,1835.25,533.625,37.9,44.02
46.9,1402.6875,328.5,2431.5,338.4375,1511.4375,508.6875,1835.4375,533.8125,37.92,43.99
47.0,1402.6875,328.5,2431.5,338.625,1511.4375,508.6875,1835.25,533.8125,37.93,43.96
47.1,1402.6875,328.5,2431.5,338.4375,1511.4375,508.6875,1835.25,533.4375,37.94,43.99
47.2,1402.6875,328.3125,2431.5,338.625,1511.4375,508.6875,1835.4375,533.4375,37.93,44.02
47.3,1402.5,328.5,2431.3125,338.4375,1511.4375,508.6875,1835.25,533.625,37.93,43.99
47.4,1402.5,328.5,2431.3125,338.4375,1511.4375,508.6875,1835.25,533.25,37.93,44.02
47.5,1402.6875,328.5,2431.3125,338.4375,1511.4375,508.6875,1835.4375,533.8125,37.93,44.05
47.6,1402.5,328.5,2431.3125,338.4375,1511.4375,508.6875,1835.25,534,37.94,43.93
47.7,1402.6875,328.3125,2431.125,338.625,1511.4375,508.6875,1835.25,533.8125,37.92,44.01
47.8,1402.5,328.3125,2431.3125,338.4375,1511.625,508.6875,1835.25,534,37.93,43.95
47.9,1402.5,328.5,2431.3125,338.4375,1511.4375,508.6875,1835.0625,533.25,37.94,43.99
48.0,1402.5,328.3125,2431.125,338.4375,1511.4375,508.6875,1835.0625,533.8125,37.93,43.99
48.1,1402.5,328.3125,2431.125,338.4375,1511.625,508.6875,1835.25,534,37.93,43.99
48.2,1402.3125,328.5,2431.125,338.4375,1511.625,508.6875,1835.25,533.4375,37.9,44
48.3,1402.5,328.3125,2431.125,338.4375,1511.625,508.6875,1835.0625,533.4375,37.92,43.96
48.4,1402.5,328.3125,2431.125,338.4375,1511.625,508.6875,1835.25,534,37.94,43.96
48.5,1402.5,328.3125,2431.125,338.4375,1511.625,508.6875,1835.4375,533.25,37.92,43.98
48.6,1402.5,328.3125,2431.125,338.4375,1511.625,508.6875,1835.4375,532.6875,37.93,44.04
48.7,1402.5,328.5,2431.125,338.4375,1511.625,508.6875,1835.25,533.25,37.93,43.96
48.8,1402.3125,328.3125,2430.9375,338.4375,1511.625,508.875,1835.4375,533.625,37.93,43.96
48.9,1402.5,328.3125,2431.125,338.4375,1511.625,508.6875,1835.25,533.0625,37.9,44
49.0,1402.3125,328.3125,2431.125,338.4375,1511.625,508.6875,1835.25,533.8125,37.93,44.01
49.1,1402.3125,328.3125,2431.125,338.4375,1511.625,508.6875,1835.0625,533.0625,37.92,44.01
49.2,1402.3125,328.3125,2430.9375,338.4375,1511.8125,508.6875,1835.25,533.625,37.92,43.99
49.3,1402.3125,328.3125,2430.9375,338.4375,1511.625,508.6875,1835.0625,533.625,37.94,44.01
49.4,1402.125,328.3125,2431.125,338.4375,1511.625,508.6875,1835.0625,532.6875,37.92,43.96
49.5,1402.3125,328.3125,2430.9375,338.4375,1511.625,508.6875,1835.0625,533.0625,37.93,43.99
49.6,1402.3125,328.3125,2430.9375,338.4375,1511.625,508.6875,1834.875,533.0625,37.94,43.99
49.7,1402.3125,328.3125,2430.75,338.4375,1511.625,508.6875,1834.875,532.875,37.94,44.01
49.8,1402.3125,328.3125,2430.9375,338.4375,1511.625,508.6875,1834.6875,533.0625,37.92,43.99
49.9,1402.3125,328.3125,2430.9375,338.4375,1511.625,508.6875,1834.875,533.4375,37.94,44.04
50.0,1402.125,328.5,2430.9375,338.4375,1511.625,508.6875,1834.5,533.4375,37.93,44.01
50.1,1402.125,328.3125,2430.9375,338.4375,1511.625,508.6875,1834.6875,533.625,37.93,44.04
50.2,1402.125,328.3125,2430.75,338.4375,1511.625,508.6875,1834.875,533.25,37.92,44.02
50.3,1402.125,328.3125,2430.75,338.4375,1511.625,508.875,1835.0625,533.8125,37.93,43.96
50.4,1402.3125,328.3125,2430.9375,338.4375,1511.8125,508.6875,1835.0625,533.0625,37.94,44.01
50.5,1402.3125,328.3125,2430.9375,338.4375,1511.8125,508.6875,1834.875,533.0625,37.94,44.01
50.6,1402.3125,328.3125,2430.75,338.4375,1511.8125,508.875,1835.0625,533.0625,37.93,44.02
50.7,1402.125,328.3125,2430.75,338.4375,1511.8125,508.6875,1834.875,532.875,37.92,43.96
50.8,1402.125,328.3125,2430.75,338.625,1511.8125,508.6875,1834.875,533.0625,37.9,44.06
50.9,1402.125,328.3125,2430.5625,338.4375,1511.8125,508.6875,1835.0625,533.0625,37.92,43.99
51.0,1402.125,328.3125,2430.75,338.4375,1511.8125,508.6875,1835.0625,533.0625,37.92,44.01
51.1,1402.3125,328.3125,2430.75,338.4375,1511.8125,508.875,1835.25,533.8125,37.93,44.04
51.2,1402.3125,328.3125,2430.75,338.4375,1511.8125,508.875,1835.25,533.4375,37.93,43.99
51.3,1402.125,328.3125,2430.75,338.4375,1511.8125,508.875,1835.0625,533.0625,37.94,43.98
51.4,1402.125,328.3125,2430.75,338.4375,1512,508.875,1834.875,533.25,37.92,44.02
51.5,1402.3125,328.3125,2430.75,338.4375,1511.8125,508.875,1835.0625,533.4375,37.93,44.02
51.6,1402.125,328.3125,2430.75,338.4375,1511.8125,508.875,1835.0625,533.4375,37.94,44.07
51.7,1402.125,328.3125,2430.75,338.4375,1512,508.6875,1834.875,533.625,37.92,44.03
51.8,1402.125,328.3125,2430.75,338.4375,1511.8125,508.875,1834.875,533.4375,37.94,44.04
51.9,1402.125,328.3125,2430.75,338.4375,1511.8125,508.6875,1834.875,532.6875,37.93,44.05
52.0,1402.125,328.3125,2430.75,338.625,1511.8125,508.6875,1835.0625,533.4375,37.9,44.02
52.1,1402.125,328.3125,2430.75,338.4375,1511.8125,508.6875,1835.0625,532.875,37.93,44.02
52.2,1402.125,328.3125,2430.75,338.4375,1512,508.6875,1834.875,532.6875,37.92,44.05
52.3,1402.125,328.3125,2430.75,338.4375,1511.8125,508.6875,1834.6875,532.5,37.92,44.09
52.4,1402.125,328.3125,2430.75,338.4375,1511.8125,508.6875,1835.0625,533.25,37.94,44.14
