time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.5,1951.3125,299.8125,2655.9375,455.4375,2538.5625,623.4375,2249.25,533.0625,38.54,50.74
26.6,1951.125,299.8125,2655.9375,455.25,2538.375,623.4375,2249.25,533.4375,38.54,50.68
26.7,1951.125,300,2655.9375,455.25,2538.375,623.4375,2249.4375,533.25,38.55,50.75
26.8,1951.125,299.8125,2655.75,455.25,2538.375,623.4375,2249.4375,533.4375,38.58,50.73
26.9,1950.9375,299.8125,2655.75,455.4375,2538.5625,623.4375,2249.4375,533.4375,38.54,50.75
27.0,1950.9375,299.8125,2655.75,455.4375,2538.5625,623.4375,2249.4375,532.875,38.52,50.75
27.1,1950.9375,299.8125,2655.9375,455.25,2538.5625,623.4375,2249.25,533.4375,38.54,50.75
27.2,1951.125,299.8125,2655.9375,455.4375,2538.375,623.4375,2249.4375,533.25,38.54,50.74
27.3,1951.125,299.8125,2655.9375,455.25,2538.375,623.4375,2249.625,533.0625,38.55,50.72
27.4,1951.125,299.8125,2655.9375,455.25,2538.375,623.4375,2249.4375,533.4375,38.55,50.75
27.5,1951.125,299.8125,2655.9375,455.25,2538.375,623.4375,2249.4375,532.6875,38.57,50.75
27.6,1951.125,299.8125,2655.9375,455.25,2538.375,623.625,2249.4375,531.9375,38.54,50.71
27.7,1951.125,299.8125,2655.9375,455.25,2538.375,623.625,2249.625,533.4375,38.54,50.75
27.8,1951.125,299.8125,2656.125,455.4375,2538.375,623.4375,2249.4375,533.25,38.54,50.72
27.9,1950.9375,299.8125,2655.9375,455.25,2538.375,623.625,2249.625,532.5,38.55,50.72
28.0,1950.9375,299.8125,2655.9375,455.25,2538.375,623.4375,2249.4375,533.625,38.54,50.71
28.1,1950.9375,299.8125,2655.9375,455.4375,2538.375,623.4375,2249.4375,533.4375,38.55,50.75
28.2,1950.9375,299.8125,2656.125,455.25,2538.375,623.625,2249.4375,532.5,38.55,50.76
28.3,1951.3125,299.8125,2656.125,455.25,2538.1875,623.625,2249.4375,532.5,38.54,50.74
28.4,1951.3125,299.8125,2656.125,455.25,2538.1875,623.625,2249.4375,532.875,38.55,50.74
28.5,1951.3125,300,2656.125,455.25,2538.1875,623.625,2249.4375,533.625,38.54,50.74
28.6,1951.5,299.8125,2655.9375,455.25,2538.1875,623.625,2249.625,533.4375,38.57,50.74
28.7,1951.5,299.8125,2656.125,455.25,2538.1875,623.625,2249.25,532.875,38.55,50.74
28.8,1951.5,299.8125,2655.9375,455.25,2538.1875,623.4375,2249.25,533.0625,38.54,50.75
28.9,1951.3125,299.8125,2656.125,455.25,2538,623.4375,2249.0625,533.25,38.55,50.79
29.0,1951.3125,299.8125,2656.125,455.25,2538,623.625,2249.4375,532.875,38.54,50.76
29.1,1951.5,299.8125,2655.9375,455.25,2538,623.625,2249.25,533.4375,38.54,50.75
29.2,1951.3125,299.8125,2656.125,455.4375,2538.1875,623.625,2249.4375,532.875,38.55,50.74
29.3,1951.5,299.8125,2656.125,455.4375,2538.1875,623.625,2249.4375,532.875,38.54,50.72
29.4,1951.5,299.8125,2656.125,455.25,2538.1875,623.625,2249.625,533.0625,38.55,50.72
29.5,1951.5,300,2656.125,455.25,2538.1875,623.625,2249.4375,532.6875,38.57,50.74
29.6,1951.125,299.8125,2656.125,455.25,2538.1875,623.625,2249.4375,533.4375,38.55,50.75
29.7,1951.125,300,2656.125,455.25,2538.1875,623.625,2249.4375,533.0625,38.55,50.76
29.8,1951.125,299.8125,2656.3125,455.25,2538,623.625,2249.4375,532.6875,38.55,50.74
29.9,1951.125,299.8125,2656.125,455.25,2538,623.625,2249.4375,533.0625,38.55,50.74
30.0,1951.3125,299.8125,2656.125,455.25,2538,623.625,2249.4375,533.4375,38.52,50.76
30.1,1951.5,299.8125,2656.125,455.25,2538.1875,623.625,2249.8125,532.3125,38.55,50.74
30.2,1951.5,299.8125,2656.3125,455.25,2538.1875,623.8125,2249.8125,532.6875,38.54,50.76
30.3,1951.5,299.8125,2656.125,455.25,2538.1875,623.625,2249.625,532.6875,38.55,50.72
30.4,1951.5,300,2656.125,455.25,2538.1875,623.8125,2249.625,532.6875,38.54,50.72
30.5,1951.5,299.8125,2656.125,455.25,2538.1875,623.625,2249.625,533.25,38.52,50.73
30.6,1951.3125,299.8125,2656.125,455.25,2538.1875,623.625,2249.4375,533.4375,38.52,50.75
30.7,1951.5,299.8125,2656.125,455.25,2538.1875,623.625,2249.4375,532.6875,38.54,50.76
30.8,1951.5,299.8125,2656.125,455.25,2538.1875,623.625,2249.4375,532.6875,38.55,50.74
30.9,1951.5,299.8125,2656.125,455.25,2538.1875,623.625,2249.4375,533.0625,38.54,50.71
31.0,1951.125,299.8125,2656.125,455.4375,2538.1875,623.8125,2249.625,532.5,38.55,50.72
31.1,1951.125,300,2656.125,455.4375,2538.375,623.8125,2249.625,532.6875,38.52,50.71
31.2,1951.3125,299.8125,2656.125,455.25,2538.1875,623.8125,2249.4375,532.875,38.52,50.71
31.3,1951.5,299.8125,2656.125,455.4375,2538.1875,623.8125,2249.4375,533.25,38.54,50.74
31.4,1951.5,299.8125,2656.125,455.4375,2538.1875,623.8125,2249.4375,532.875,38.52,50.69
31.5,1951.5,299.8125,2656.125,455.25,2538.375,623.8125,2249.4375,533.4375,38.55,50.75
31.6,1951.5,299.8125,2656.125,455.4375,2538.1875,623.8125,2249.4375,532.5,38.55,50.68
31.7,1951.3125,299.8125,2656.125,455.25,2538.1875,623.625,2249.4375,533.4375,38.57,50.72
31.8,1951.3125,299.8125,2656.125,455.4375,2538.1875,623.8125,2249.25,533.4375,38.54,50.7
31.9,1951.3125,299.8125,2656.125,455.25,2538.375,623.8125,2249.625,532.875,38.55,50.75
32.0,1951.3125,300,2656.125,455.4375,2538.375,624,2249.4375,532.6875,38.54,50.74
32.1,1951.3125,300,2656.125,455.4375,2538.375,623.8125,2249.4375,533.0625,38.55,50.71
32.2,1951.3125,300,2656.125,455.4375,2538.375,623.8125,2249.625,532.5,38.55,50.71
32.3,1951.125,300.1875,2656.125,455.625,2538.5625,623.8125,2249.4375,532.6875,38.52,50.69
32.4,1951.125,300.1875,2656.125,455.4375,2538.5625,624,2249.4375,533.0625,38.55,50.71
32.5,1951.125,300.1875,2656.125,455.4375,2538.375,624,2249.625,533.0625,38.55,50.71
32.6,1951.3125,300.1875,2656.125,455.4375,2538.5625,624,2249.4375,532.6875,38.54,50.67
32.7,1951.3125,300.1875,2655.9375,455.4375,2538.5625,624,2249.625,532.6875,38.57,50.69
32.8,1951.3125,300.375,2656.125,455.4375,2538.75,624,2249.625,532.6875,38.54,50.68
32.9,1951.6875,300.375,2656.125,455.625,2538.75,624,2249.625,533.25,38.55,50.67
33.0,1951.5,300.375,2656.125,455.625,2538.75,624.1875,2249.625,533.25,38.52,50.69
33.1,1951.5,300.375,2656.125,455.625,2538.75,624.1875,2249.8125,532.6875,38.54,50.67
33.2,1951.6875,300.5625,2656.125,455.4375,2538.9375,624.1875,2249.8125,533.4375,38.55,50.67
33.3,1951.6875,300.5625,2656.125,455.625,2538.9375,624.1875,2249.625,532.875,38.55,50.68
33.4,1951.6875,300.5625,2656.125,455.4375,2538.9375,624.1875,2249.4375,532.6875,38.55,50.7
33.5,1951.6875,300.5625,2655.9375,455.4375,2538.9375,624.1875,2249.4375,533.4375,38.55,50.68
33.6,1951.6875,300.5625,2656.125,455.4375,2538.75,624.1875,2249.4375,532.875,38.52,50.71
33.7,1951.6875,300.5625,2655.9375,455.4375,2538.75,624.1875,2249.625,532.875,38.55,50.71
33.8,1951.875,300.75,2656.125,455.625,2538.9375,624.375,2249.8125,533.25,38.54,50.7
33.9,1951.875,300.5625,2656.125,455.4375,2538.9375,624.375,2249.8125,532.875,38.52,50.69
34.0,1951.6875,300.75,2656.125,455.4375,2539.125,624.375,2249.625,532.5,38.54,50.68
34.1,1951.6875,300.75,2656.125,455.625,2538.9375,624.375,2250,532.5,38.57,50.69
34.2,1951.6875,300.75,2656.125,455.625,2539.125,624.375,2250,532.5,38.54,50.67
34.3,1951.6875,300.75,2656.125,455.625,2539.125,624.375,2249.625,532.875,38.57,50.69
34.4,1951.875,300.75,2656.125,455.625,2539.125,624.375,2250,533.0625,38.57,50.71
34.5,1951.6875,300.75,2656.125,455.625,2539.125,624.5625,2250.1875,532.5,38.55,50.67
34.6,1951.875,300.75,2656.125,455.625,2539.3125,624.5625,2249.8125,531.5625,38.55,50.7
34.7,1951.875,300.75,2656.3125,455.625,2539.125,624.5625,2249.8125,533.4375,38.57,50.7
34.8,1951.875,300.75,2656.125,455.625,2539.3125,624.5625,2250,532.6875,38.55,50.71
34.9,1951.875,300.75,2656.125,455.625,2539.125,624.5625,2249.8125,532.6875,38.55,50.66
35.0,1951.875,300.75,2656.125,455.625,2539.125,624.5625,2249.625,533.25,38.55,50.66
35.1,1951.875,300.75,2656.125,455.4375,2539.125,624.375,2249.625,532.6875,38.52,50.71
35.2,1951.875,300.75,2656.125,455.625,2539.125,624.5625,2249.625,533.0625,38.57,50.67
35.3,1951.875,300.9375,2656.125,455.625,2539.125,624.5625,2249.4375,533.25,38.55,50.67
35.4,1951.6875,300.75,2656.125,455.8125,2539.125,624.5625,2249.8125,532.125,38.55,50.67
35.5,1951.6875,300.75,2656.125,455.625,2539.3125,624.5625,2249.8125,533.625,38.57,50.69
35.6,1951.875,300.5625,2656.125,455.625,2539.3125,624.5625,2249.8125,533.25,38.55,50.67
35.7,1951.875,300.75,2656.125,455.625,2539.3125,624.5625,2249.8125,532.6875,38.58,50.69
35.8,1951.875,300.5625,2656.125,455.625,2539.3125,624.75,2249.8125,533.25,38.57,50.64
35.9,1952.0625,300.5625,2656.125,455.625,2539.3125,624.75,2250,532.875,38.57,50.66
36.0,1952.0625,300.375,2656.125,455.625,2539.5,624.75,2249.8125,532.875,38.58,50.69
36.1,1952.0625,300.5625,2656.125,455.625,2539.5,624.75,2250.1875,533.4375,38.57,50.69
36.2,1952.0625,300.375,2656.125,455.625,2539.5,624.75,2250.1875,532.6875,38.54,50.66
36.3,1952.0625,300.375,2656.125,455.625,2539.5,624.75,2250,532.875,38.55,50.7
36.4,1952.0625,300.375,2656.125,455.625,2539.5,624.75,2250,532.6875,38.55,50.68
36.5,1952.0625,300.375,2656.3125,455.625,2539.6875,624.9375,2250,532.875,38.54,50.71
36.6,1952.0625,300.375,2656.3125,455.625,2539.5,624.75,2250,533.0625,38.55,50.64
36.7,1952.0625,300.375,2656.3125,455.625,2539.5,624.9375,2250,533.625,38.57,50.71
36.8,1952.0625,300.1875,2656.3125,455.4375,2539.5,625.125,2250.375,532.6875,38.57,50.67
36.9,1952.0625,300.1875,2656.3125,455.625,2539.6875,624.9375,2250.1875,533.0625,38.55,50.71
37.0,1952.0625,300.1875,2656.3125,455.4375,2539.6875,624.9375,2250,532.5,38.55,50.72
37.1,1952.25,300.1875,2656.3125,455.625,2539.6875,624.9375,2250,533.0625,38.55,50.67
37.2,1952.0625,300.1875,2656.3125,455.625,2539.6875,624.9375,2250.1875,531.9375,38.57,50.67
37.3,1952.0625,300.1875,2656.3125,455.625,2539.5,624.9375,2249.8125,532.5,38.55,50.67
37.4,1951.875,300.1875,2656.5,455.625,2539.5,624.9375,2249.8125,532.5,38.55,50.67
37.5,1951.6875,300,2656.3125,455.625,2539.5,624.9375,2250,532.125,38.57,50.69
37.6,1952.0625,300.1875,2656.3125,455.625,2539.5,624.9375,2250,532.3125,38.57,50.67
37.7,1952.0625,300,2656.3125,455.625,2539.5,625.125,2250,531.9375,38.54,50.7
37.8,1952.0625,300,2656.3125,455.8125,2539.5,624.9375,2249.8125,532.3125,38.57,50.69
37.9,1952.0625,300,2656.3125,455.625,2539.6875,624.9375,2250,532.5,38.57,50.7
38.0,1952.25,300,2656.3125,455.625,2539.5,624.9375,2250.1875,532.875,38.54,50.74
38.1,1952.0625,300,2656.5,455.625,2539.5,625.125,2250.1875,533.4375,38.57,50.71
38.2,1952.0625,300,2656.3125,455.625,2539.6875,625.125,2249.8125,531.9375,38.58,50.69
38.3,1952.25,300,2656.3125,455.625,2539.6875,625.125,2250.1875,532.3125,38.54,50.68
38.4,1952.0625,300,2656.5,455.625,2539.5,625.125,2250,532.875,38.57,50.7
38.5,1952.0625,299.8125,2656.5,455.625,2539.6875,625.125,2250,533.0625,38.55,50.7
38.6,1952.0625,300,2656.5,455.4375,2539.5,625.125,2250.1875,531.9375,38.57,50.72
38.7,1952.0625,300,2656.3125,455.4375,2539.5,625.3125,2250,532.3125,38.57,50.71
38.8,1952.0625,300,2656.3125,455.625,2539.5,625.125,2250.1875,532.3125,38.54,50.75
38.9,1952.25,299.8125,2656.3125,455.625,2539.5,624.9375,2249.8125,532.5,38.54,50.7
39.0,1952.25,300,2656.3125,455.625,2539.5,625.125,2249.625,532.6875,38.55,50.68
39.1,1952.25,299.8125,2656.5,455.625,2539.5,625.125,2249.625,532.5,38.55,50.7
39.2,1952.25,299.8125,2656.3125,455.625,2539.5,625.125,2250,531.9375,38.54,50.67
39.3,1952.0625,299.8125,2656.3125,455.625,2539.5,625.125,2250.1875,532.5,38.57,50.7
39.4,1952.0625,299.8125,2656.3125,455.625,2539.5,625.125,2250.1875,532.125,38.54,50.7
39.5,1952.25,299.8125,2656.3125,455.625,2539.5,625.3125,2250.1875,531.9375,38.54,50.68
39.6,1952.0625,299.8125,2656.3125,455.4375,2539.5,625.125,2250.1875,531.9375,38.57,50.67
39.7,1952.25,299.8125,2656.5,455.625,2539.5,625.3125,2250.1875,532.6875,38.55,50.71
39.8,1952.25,299.8125,2656.3125,455.4375,2539.5,625.3125,2250.375,531.375,38.57,50.7
39.9,1952.25,299.8125,2656.3125,455.625,2539.5,625.3125,2250.1875,532.5,38.55,50.66
40.0,1952.0625,299.8125,2656.5,455.625,2539.5,625.3125,2250.375,532.3125,38.57,50.66
40.1,1952.0625,299.8125,2656.5,455.625,2539.5,625.3125,2250.1875,531.75,38.57,50.69
40.2,1952.25,299.8125,2656.5,455.625,2539.5,625.3125,2250.375,532.6875,38.54,50.74
40.3,1952.25,299.8125,2656.5,455.625,2539.5,625.3125,2250.375,531.375,38.54,50.71
40.4,1952.25,299.8125,2656.5,455.4375,2539.5,625.3125,2250.375,531.9375,38.57,50.75
40.5,1952.4375,299.8125,2656.5,455.625,2539.5,625.3125,2250.375,532.3125,38.57,50.69
40.6,1952.25,299.8125,2656.5,455.625,2539.5,625.3125,2250.1875,532.125,38.55,50.71
40.7,1952.25,299.8125,2656.5,455.4375,2539.5,625.3125,2250.5625,531.375,38.58,50.67
40.8,1952.0625,299.8125,2656.3125,455.625,2539.5,625.3125,2250.1875,532.6875,38.57,50.66
40.9,1952.25,299.8125,2656.5,455.4375,2539.5,625.3125,2250.375,532.3125,38.54,50.71
41.0,1952.25,299.8125,2656.5,455.4375,2539.3125,625.3125,2250.5625,531.75,38.55,50.67
41.1,1952.25,299.8125,2656.5,455.4375,2539.3125,625.3125,2250.375,531.375,38.55,50.67
41.2,1952.25,299.8125,2656.5,455.625,2539.5,625.3125,2250.75,532.3125,38.57,50.7
41.3,1952.25,299.8125,2656.5,455.4375,2539.5,625.5,2250.9375,532.6875,38.55,50.71
41.4,1952.25,299.8125,2656.5,455.625,2539.6875,625.3125,2250.5625,532.5,38.57,50.67
41.5,1952.25,299.8125,2656.5,455.625,2539.5,625.5,2250.5625,532.6875,38.55,50.7
41.6,1952.25,299.8125,2656.3125,455.4375,2539.5,625.3125,2250.75,531.5625,38.54,50.71
41.7,1952.25,299.8125,2656.3125,455.4375,2539.5,625.3125,2250.5625,532.3125,38.54,50.71
41.8,1952.25,299.8125,2656.5,455.625,2539.5,625.3125,2250.375,531.75,38.58,50.67
41.9,1952.25,299.8125,2656.5,455.4375,2539.3125,625.3125,2250.375,532.6875,38.55,50.64
42.0,1952.25,299.8125,2656.3125,455.4375,2539.3125,625.3125,2250.375,531.375,38.57,50.7
42.1,1952.25,299.8125,2656.3125,455.625,2539.5,625.3125,2250.5625,531.9375,38.57,50.71
42.2,1952.0625,299.8125,2656.5,455.625,2539.5,625.3125,2250.5625,531.9375,38.57,50.67
42.3,1952.0625,299.8125,2656.3125,455.4375,2539.5,625.3125,2250.75,532.125,38.57,50.66
42.4,1952.25,299.8125,2656.3125,455.625,2539.5,625.3125,2250.75,531.9375,38.55,50.68
42.5,1952.0625,299.8125,2656.5,455.625,2539.5,625.3125,2250.5625,532.875,38.58,50.69
42.6,1952.25,299.8125,2656.5,455.4375,2539.5,625.3125,2250.375,531.375,38.55,50.68
42.7,1952.25,299.8125,2656.3125,455.625,2539.3125,625.5,2250.75,531.9375,38.57,50.69
42.8,1952.25,299.8125,2656.3125,455.625,2539.5,625.3125,2250.5625,531.375,38.55,50.68
42.9,1952.25,299.8125,2656.5,455.625,2539.3125,625.125,2250.375,532.3125,38.54,50.67
43.0,1952.0625,299.8125,2656.3125,455.625,2539.3125,625.3125,2250.1875,532.875,38.54,50.72
43.1,1952.25,299.8125,2656.5,455.625,2539.5,625.3125,2250.375,532.5,38.57,50.7
43.2,1952.25,299.625,2656.3125,455.625,2539.3125,625.3125,2250.375,532.875,38.57,50.69
43.3,1952.25,299.625,2656.5,455.625,2539.3125,625.3125,2250.1875,533.0625,38.57,50.7
43.4,1952.0625,299.625,2656.3125,455.625,2539.3125,625.3125,2250.1875,531.375,38.54,50.7
43.5,1951.875,299.625,2656.3125,455.625,2539.3125,625.3125,2250.1875,532.875,38.55,50.68
43.6,1951.875,299.625,2656.5,455.625,2539.3125,625.5,2250.375,533.8125,38.55,50.71
43.7,1951.875,299.625,2656.3125,455.4375,2539.3125,625.3125,2250.5625,532.875,38.58,50.71
43.8,1951.875,299.4375,2656.3125,455.4375,2539.3125,625.3125,2250.5625,532.875,38.55,50.67
43.9,1951.875,299.4375,2656.3125,455.4375,2539.3125,625.3125,2250.375,534.75,38.54,50.67
44.0,1951.875,299.4375,2656.3125,455.625,2539.3125,625.3125,2250.5625,532.3125,38.57,50.71
44.1,1952.25,299.4375,2656.5,455.625,2539.5,625.3125,2250.375,534.1875,38.54,50.71
44.2,1952.0625,299.4375,2656.5,455.625,2539.5,625.3125,2250.375,535.5,38.55,50.66
44.3,1952.0625,299.4375,2656.5,455.625,2539.3125,625.3125,2250,533.0625,38.55,50.66
44.4,1951.875,299.25,2656.5,455.625,2539.3125,625.3125,2250.375,534.375,38.57,50.72
44.5,1952.0625,299.25,2656.5,455.625,2539.3125,625.3125,2250.5625,531.75,38.57,50.71
44.6,1952.0625,299.25,2656.3125,455.625,2539.5,625.3125,2250.375,533.25,38.55,50.66
44.7,1952.0625,299.25,2656.3125,455.625,2539.3125,625.3125,2250.375,534.75,38.55,50.67
44.8,1951.875,299.25,2656.5,455.4375,2539.5,625.3125,2250.375,532.875,38.54,50.7
44.9,1952.25,299.25,2656.3125,455.625,2539.3125,625.3125,2250.375,534.375,38.58,50.65
45.0,1952.0625,299.25,2656.5,455.625,2539.5,625.3125,2250.5625,536.4375,38.55,50.64
45.1,1952.0625,299.25,2656.5,455.625,2539.5,625.3125,2250.5625,532.6875,38.55,50.68
45.2,1952.25,299.25,2656.3125,455.4375,2539.5,625.3125,2250.75,535.125,38.55,50.7
45.3,1952.25,299.25,2656.5,455.4375,2539.5,625.3125,2250.9375,537,38.57,50.67
45.4,1952.25,299.25,2656.5,455.625,2539.6875,625.3125,2250.9375,534.1875,38.58,50.74
45.5,1952.25,299.0625,2656.5,455.4375,2539.6875,625.3125,2250.5625,535.875,38.57,50.67
45.6,1952.25,299.0625,2656.5,455.625,2539.6875,625.3125,2250.5625,538.125,38.54,50.72
45.7,1952.25,299.25,2656.5,455.625,2539.5,625.3125,2250.5625,534.9375,38.55,50.71
45.8,1952.25,299.0625,2656.5,455.625,2539.5,625.3125,2250.5625,536.0625,38.55,50.68
45.9,1952.0625,299.0625,2656.5,455.625,2539.5,625.3125,2250.5625,538.5,38.58,50.69
46.0,1952.25,299.0625,2656.3125,455.4375,2539.5,625.3125,2250.75,535.6875,38.55,50.71
46.1,1952.0625,299.0625,2656.5,455.4375,2539.6875,625.5,2250.75,537.9375,38.54,50.64
46.2,1952.0625,299.0625,2656.5,455.4375,2539.6875,625.3125,2250.9375,539.4375,38.58,50.69
46.3,1952.0625,299.0625,2656.5,455.4375,2539.6875,625.5,2250.75,536.4375,38.57,50.7
46.4,1952.0625,299.0625,2656.5,455.4375,2539.6875,625.5,2250.75,538.6875,38.55,50.68
46.5,1952.25,299.0625,2656.5,455.4375,2539.6875,625.5,2250.75,539.8125,38.57,50.71
46.6,1952.25,299.0625,2656.5,455.625,2539.6875,625.3125,2250.75,536.625,38.55,50.71
46.7,1952.25,299.0625,2656.3125,455.4375,2539.6875,625.3125,2250.75,539.25,38.55,50.7
46.8,1952.25,299.0625,2656.5,455.4375,2539.6875,625.5,2250.9375,541.3125,38.54,50.67
46.9,1952.25,299.0625,2656.3125,455.625,2539.6875,625.3125,2251.125,538.875,38.55,50.67
47.0,1952.25,299.0625,2656.5,455.4375,2539.875,625.5,2250.9375,540.5625,38.55,50.68
47.1,1952.0625,299.0625,2656.3125,455.4375,2539.875,625.5,2250.9375,541.3125,38.57,50.67
47.2,1952.25,299.0625,2656.5,455.4375,2539.875,625.5,2251.125,539.25,38.57,50.67
47.3,1952.25,299.0625,2656.5,455.625,2539.875,625.5,2251.125,541.125,38.57,50.72
47.4,1952.25,299.0625,2656.5,455.4375,2539.875,625.5,2250.75,541.875,38.57,50.67
47.5,1952.25,299.0625,2656.5,455.4375,2539.875,625.3125,2250.75,540.375,38.55,50.68
47.6,1952.0625,299.0625,2656.5,455.625,2539.875,625.5,2250.9375,541.875,38.55,50.66
47.7,1952.25,299.0625,2656.5,455.625,2540.0625,625.5,2250.9375,539.8125,38.55,50.68
47.8,1952.25,299.0625,2656.5,455.4375,2539.875,625.5,2251.3125,541.125,38.57,50.69
47.9,1952.25,299.0625,2656.5,455.4375,2540.0625,625.6875,2250.75,541.6875,38.58,50.67
48.0,1952.25,299.0625,2656.5,455.625,2539.875,625.5,2250.9375,539.4375,38.57,50.69
48.1,1952.25,299.0625,2656.5,455.625,2540.0625,625.5,2250.75,540.5625,38.57,50.66
48.2,1952.25,299.0625,2656.5,455.4375,2539.875,625.5,2250.9375,542.25,38.55,50.67
48.3,1952.25,299.25,2656.5,455.4375,2539.875,625.5,2250.9375,539.625,38.55,50.7
48.4,1952.25,299.0625,2656.5,455.4375,2539.875,625.3125,2250.5625,541.5,38.54,50.66
48.5,1952.25,299.0625,2656.5,455.4375,2540.0625,625.5,2250.75,542.625,38.57,50.69
48.6,1952.4375,299.0625,2656.5,455.25,2540.0625,625.5,2250.9375,541.6875,38.57,50.7
48.7,1952.25,299.0625,2656.5,455.4375,2540.0625,625.5,2250.9375,542.625,38.55,50.67
48.8,1952.25,299.0625,2656.5,455.4375,2540.0625,625.5,2251.125,543.5625,38.57,50.69
48.9,1952.25,299.0625,2656.5,455.4375,2540.0625,625.5,2250.9375,541.5,38.57,50.64
49.0,1952.25,299.0625,2656.5,455.4375,2540.25,625.5,2251.125,543.5625,38.57,50.69
49.1,1952.4375,299.0625,2656.5,455.4375,2540.25,625.6875,2250.9375,544.5,38.57,50.66
49.2,1952.25,299.0625,2656.5,455.4375,2540.25,625.5,2250.9375,542.4375,38.57,50.64
49.3,1952.25,299.0625,2656.5,455.4375,2540.25,625.5,2250.9375,543.375,38.57,50.67
49.4,1952.4375,299.0625,2656.6875,455.4375,2540.25,625.5,2251.125,545.0625,38.57,50.69
49.5,1952.25,299.0625,2656.5,455.4375,2540.25,625.6875,2251.125,543.1875,38.55,50.66
49.6,1952.25,299.0625,2656.5,455.4375,2540.25,625.5,2250.9375,544.5,38.55,50.66
49.7,1952.25,299.0625,2656.5,455.4375,2540.0625,625.5,2251.125,544.125,38.55,50.67
49.8,1952.25,299.0625,2656.5,455.4375,2540.25,625.5,2251.125,543.75,38.57,50.66
49.9,1952.0625,299.0625,2656.5,455.4375,2540.25,625.5,2251.125,544.125,38.57,50.66
50.0,1952.0625,299.0625,2656.5,455.4375,2540.25,625.5,2251.125,544.6875,38.57,50.62
50.1,1952.0625,299.0625,2656.3125,455.625,2540.25,625.5,2251.3125,544.6875,38.54,50.68
50.2,1952.0625,299.0625,2656.5,455.4375,2540.25,625.5,2251.3125,545.0625,38.57,50.66
50.3,1952.0625,299.0625,2656.5,455.25,2540.4375,625.5,2251.125,545.25,38.54,50.66
50.4,1952.25,299.0625,2656.5,455.4375,2540.4375,625.5,2251.3125,545.0625,38.57,50.64
50.5,1951.875,299.0625,2656.5,455.4375,2540.4375,625.5,2251.125,544.875,38.55,50.67
50.6,1951.875,299.0625,2656.5,455.4375,2540.4375,625.5,2251.5,545.25,38.55,50.64
50.7,1952.0625,299.0625,2656.3125,455.4375,2540.4375,625.5,2251.3125,544.5,38.55,50.72
50.8,1952.25,299.0625,2656.3125,455.4375,2540.4375,625.5,2251.5,545.0625,38.54,50.66
50.9,1952.0625,299.0625,2656.5,455.4375,2540.625,625.6875,2251.6875,544.6875,38.54,50.66
51.0,1952.0625,299.0625,2656.5,455.4375,2540.625,625.5,2251.5,544.875,38.57,50.66
51.1,1952.0625,299.0625,2656.3125,455.25,2540.625,625.5,2251.5,545.4375,38.57,50.64
51.2,1952.0625,299.0625,2656.3125,455.4375,2540.625,625.3125,2251.125,544.6875,38.55,50.64
51.3,1952.25,299.0625,2656.3125,455.4375,2540.4375,625.5,2251.125,545.4375,38.54,50.67
51.4,1952.0625,299.0625,2656.5,455.4375,2540.4375,625.5,2250.9375,545.25,38.55,50.67
51.5,1952.25,299.0625,2656.3125,455.4375,2540.4375,625.3125,2250.75,545.0625,38.58,50.69
51.6,1952.25,299.0625,2656.3125,455.4375,2540.4375,625.3125,2250.375,545.8125,38.58,50.65
51.7,1952.0625,299.0625,2656.5,455.25,2540.25,625.125,2250.1875,545.25,38.55,50.68
