time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.5,1382.4375,311.8125,2414.0625,335.625,1517.25,497.0625,1818.9375,535.5,37.79,43.64
27.6,1382.4375,311.8125,2414.0625,335.625,1517.25,497.0625,1818.9375,535.3125,37.76,43.64
27.7,1382.25,311.8125,2413.875,335.8125,1517.25,497.0625,1818.9375,535.3125,37.76,43.68
27.8,1382.25,311.8125,2413.875,335.625,1517.25,496.875,1818.9375,535.3125,37.79,43.64
27.9,1382.25,311.8125,2413.875,335.625,1517.0625,497.0625,1818.9375,535.5,37.77,43.62
28.0,1382.25,311.8125,2413.875,335.625,1517.25,496.875,1818.9375,535.5,37.76,43.64
28.1,1382.25,311.8125,2413.875,335.625,1517.25,496.875,1818.9375,535.3125,37.75,43.59
28.2,1382.25,311.8125,2413.875,335.625,1517.25,496.875,1819.125,535.6875,37.77,43.64
28.3,1382.25,311.8125,2413.6875,335.625,1517.25,496.875,1818.9375,535.6875,37.76,43.62
28.4,1382.25,311.8125,2413.6875,335.625,1517.0625,496.875,1818.75,535.875,37.77,43.62
28.5,1382.25,311.8125,2413.6875,335.625,1517.0625,496.875,1818.75,535.3125,37.77,43.67
28.6,1382.0625,311.8125,2413.6875,335.625,1517.0625,496.6875,1818.75,534.375,37.77,43.62
28.7,1382.25,311.8125,2413.6875,335.625,1517.25,496.875,1818.5625,535.875,37.77,43.67
28.8,1382.0625,311.8125,2413.6875,335.625,1517.0625,496.875,1818.9375,535.3125,37.76,43.64
28.9,1382.0625,311.8125,2413.6875,335.625,1517.0625,496.875,1818.9375,535.3125,37.77,43.61
29.0,1382.0625,311.8125,2413.6875,335.625,1517.0625,496.6875,1818.9375,535.6875,37.77,43.65
29.1,1382.0625,311.8125,2413.6875,335.625,1517.25,496.6875,1818.75,536.0625,37.77,43.64
29.2,1382.0625,311.8125,2413.6875,335.625,1517.0625,496.6875,1818.5625,536.0625,37.77,43.64
29.3,1382.0625,311.8125,2413.6875,335.625,1517.0625,496.6875,1818.75,535.3125,37.77,43.64
29.4,1381.875,311.8125,2413.6875,335.625,1517.0625,496.6875,1818.5625,536.0625,37.77,43.61
29.5,1381.875,311.8125,2413.6875,335.625,1517.0625,496.6875,1818.5625,535.6875,37.76,43.59
29.6,1381.875,311.8125,2413.5,335.625,1517.0625,496.6875,1818.5625,535.6875,37.79,43.65
29.7,1381.875,311.8125,2413.5,335.625,1517.0625,496.6875,1818.5625,536.0625,37.76,43.58
29.8,1381.875,311.8125,2413.6875,335.625,1517.0625,496.5,1818.375,535.6875,37.76,43.65
29.9,1381.875,311.8125,2413.5,335.625,1516.875,496.5,1818.375,534.9375,37.76,43.64
30.0,1381.875,311.8125,2413.5,335.625,1516.875,496.5,1818.375,535.5,37.76,43.64
30.1,1381.875,311.8125,2413.5,335.625,1516.875,496.5,1818.375,535.875,37.77,43.6
30.2,1381.875,311.8125,2413.5,335.625,1516.875,496.5,1818.1875,535.125,37.77,43.61
30.3,1381.875,311.8125,2413.5,335.625,1516.875,496.5,1818.1875,535.3125,37.77,43.6
30.4,1381.6875,311.8125,2413.5,335.625,1516.875,496.5,1818,536.0625,37.79,43.62
30.5,1381.6875,311.8125,2413.5,335.625,1516.6875,496.3125,1818.1875,535.3125,37.77,43.62
30.6,1381.6875,311.8125,2413.5,335.625,1516.6875,496.3125,1818.1875,535.875,37.76,43.64
30.7,1381.6875,311.8125,2413.5,335.625,1516.6875,496.3125,1818,535.3125,37.77,43.67
30.8,1381.6875,311.8125,2413.5,335.625,1516.6875,496.5,1818.1875,535.875,37.76,43.62
30.9,1381.6875,311.8125,2413.5,335.625,1516.6875,496.3125,1818.1875,535.875,37.77,43.65
31.0,1381.6875,311.8125,2413.3125,335.625,1516.6875,496.3125,1818,536.625,37.76,43.65
31.1,1381.6875,311.8125,2413.3125,335.625,1516.5,496.3125,1818.375,536.0625,37.77,43.7
31.2,1381.5,311.8125,2413.5,335.625,1516.5,496.3125,1818.1875,535.875,37.77,43.67
31.3,1381.5,311.8125,2413.3125,335.625,1516.6875,496.3125,1818,536.4375,37.77,43.65
31.4,1381.6875,311.8125,2413.3125,335.625,1516.5,496.3125,1818,536.25,37.77,43.68
31.5,1381.5,311.8125,2413.3125,335.625,1516.5,496.125,1818,536.0625,37.77,43.68
31.6,1381.5,311.8125,2413.3125,335.625,1516.5,496.125,1818,535.3125,37.77,43.65
31.7,1381.5,311.8125,2413.3125,335.625,1516.5,496.3125,1818,536.0625,37.76,43.7
31.8,1381.5,311.8125,2413.3125,335.625,1516.5,496.125,1818,536.4375,37.77,43.68
31.9,1381.5,311.8125,2413.3125,335.625,1516.3125,496.3125,1818.1875,535.875,37.79,43.67
32.0,1381.3125,311.8125,2413.3125,335.625,1516.3125,496.125,1818.1875,536.25,37.77,43.67
32.1,1381.3125,311.8125,2413.3125,335.625,1516.3125,496.125,1818.375,536.0625,37.77,43.65
32.2,1381.3125,311.8125,2413.3125,335.625,1516.3125,496.125,1818.375,536.4375,37.76,43.65
32.3,1381.3125,311.8125,2413.3125,335.625,1516.5,496.125,1818.1875,535.875,37.79,43.68
32.4,1381.3125,311.8125,2413.3125,335.625,1516.3125,496.125,1818.1875,536.0625,37.79,43.67
32.5,1381.3125,311.8125,2413.3125,335.625,1516.5,496.125,1818.1875,535.875,37.76,43.68
32.6,1381.3125,311.8125,2413.3125,335.625,1516.3125,496.125,1818.5625,536.25,37.77,43.7
32.7,1381.3125,311.8125,2413.3125,335.625,1516.3125,496.125,1818.375,535.6875,37.79,43.71
32.8,1381.125,311.8125,2413.3125,335.625,1516.3125,496.125,1818.375,536.0625,37.76,43.71
32.9,1381.3125,311.625,2413.3125,335.4375,1516.3125,495.9375,1818.375,536.25,37.77,43.7
33.0,1381.125,311.8125,2413.125,335.4375,1516.3125,495.9375,1818.1875,536.0625,37.76,43.67
33.1,1381.125,311.8125,2413.125,335.625,1516.3125,495.9375,1818.1875,535.875,37.79,43.68
33.2,1381.125,311.8125,2413.125,335.4375,1516.3125,495.9375,1818,535.3125,37.79,43.7
33.3,1381.125,311.625,2413.3125,335.625,1516.125,495.9375,1818,535.6875,37.77,43.74
33.4,1380.9375,311.8125,2413.125,335.625,1516.125,495.9375,1818.1875,535.3125,37.76,43.71
33.5,1381.125,311.625,2413.125,335.4375,1516.125,495.9375,1818.1875,535.6875,37.76,43.7
33.6,1380.9375,311.8125,2413.125,335.4375,1516.125,495.9375,1818,535.6875,37.77,43.7
33.7,1380.9375,311.625,2413.125,335.4375,1516.125,495.75,1818,536.0625,37.77,43.67
33.8,1380.9375,311.625,2413.125,335.4375,1515.9375,495.75,1818,536.25,37.76,43.68
33.9,1380.9375,311.8125,2413.125,335.4375,1516.125,495.75,1818.1875,536.4375,37.75,43.71
34.0,1380.9375,311.8125,2413.125,335.4375,1516.125,495.9375,1818.1875,535.6875,37.77,43.62
34.1,1380.75,311.625,2412.9375,335.4375,1515.9375,495.75,1818,536.25,37.76,43.68
34.2,1380.75,311.8125,2413.125,335.4375,1515.9375,495.75,1818,536.25,37.79,43.67
34.3,1380.75,311.625,2412.9375,335.4375,1515.9375,495.75,1818,535.875,37.79,43.65
34.4,1380.75,311.8125,2412.9375,335.4375,1515.9375,495.75,1817.8125,536.25,37.79,43.64
34.5,1380.75,311.8125,2413.125,335.4375,1515.9375,495.5625,1817.8125,535.125,37.76,43.67
34.6,1380.5625,311.8125,2412.9375,335.4375,1515.75,495.5625,1817.625,536.25,37.77,43.68
34.7,1380.75,311.8125,2413.125,335.4375,1515.75,495.5625,1817.4375,535.875,37.76,43.7
34.8,1380.5625,311.625,2412.9375,335.625,1515.75,495.5625,1817.4375,536.0625,37.76,43.67
34.9,1380.5625,311.625,2412.9375,335.4375,1515.5625,495.5625,1817.625,535.6875,37.79,43.64
35.0,1380.5625,311.8125,2412.9375,335.4375,1515.5625,495.5625,1817.4375,535.5,37.75,43.63
35.1,1380.5625,311.625,2412.9375,335.4375,1515.5625,495.5625,1817.4375,536.25,37.77,43.65
35.2,1380.5625,311.8125,2412.9375,335.4375,1515.5625,495.375,1817.4375,536.25,37.76,43.67
35.3,1380.5625,311.625,2412.9375,335.4375,1515.5625,495.375,1817.4375,536.4375,37.79,43.62
35.4,1380.375,311.625,2412.75,335.4375,1515.5625,495.5625,1817.625,536.4375,37.76,43.64
35.5,1380.375,311.625,2412.75,335.4375,1515.5625,495.375,1817.4375,536.25,37.77,43.62
35.6,1380.1875,311.625,2412.75,335.4375,1515.375,495.375,1817.4375,536.25,37.77,43.65
35.7,1380.1875,311.8125,2412.75,335.25,1515.375,495.375,1817.4375,537,37.76,43.59
35.8,1380.375,311.625,2412.5625,335.25,1515.375,495.375,1817.4375,536.25,37.77,43.64
35.9,1380.1875,311.8125,2412.75,335.4375,1515.375,495.375,1817.0625,535.6875,37.77,43.62
36.0,1380.1875,311.625,2412.75,335.4375,1515.1875,495.375,1817.0625,536.8125,37.79,43.62
36.1,1380.1875,311.625,2412.5625,335.4375,1515.375,495.375,1817.4375,536.25,37.77,43.62
36.2,1380.1875,311.625,2412.5625,335.4375,1515.375,495.375,1817.4375,535.6875,37.75,43.61
36.3,1380,311.625,2412.75,335.25,1515.375,495.375,1817.4375,536.25,37.76,43.61
36.4,1380,311.625,2412.5625,335.25,1515.375,495.375,1817.4375,536.625,37.77,43.6
36.5,1380,311.625,2412.5625,335.25,1515.375,495.1875,1817.4375,536.0625,37.75,43.63
36.6,1380,311.625,2412.5625,335.25,1515.1875,495.375,1817.25,536.625,37.79,43.65
36.7,1379.8125,311.625,2412.5625,335.25,1515.375,495.1875,1817.0625,536.4375,37.77,43.6
36.8,1380,311.625,2412.375,335.25,1515.1875,495.1875,1817.25,537.1875,37.79,43.64
36.9,1379.8125,311.625,2412.375,335.25,1515.1875,495.1875,1817.25,535.875,37.77,43.6
37.0,1379.8125,311.625,2412.375,335.25,1515.1875,495.1875,1817.0625,536.25,37.77,43.62
37.1,1379.8125,311.8125,2412.375,335.25,1515.1875,495.1875,1817.0625,536.625,37.77,43.61
37.2,1379.8125,311.625,2412.375,335.25,1515.1875,495,1817.0625,537,37.77,43.6
37.3,1379.625,311.625,2412.375,335.25,1515,495.1875,1817.0625,536.0625,37.77,43.61
37.4,1379.625,311.625,2412.375,335.0625,1515,495.1875,1817.0625,537.375,37.77,43.58
37.5,1379.625,311.8125,2412.1875,335.25,1515,495,1817.0625,536.8125,37.79,43.57
37.6,1379.625,311.625,2412.1875,335.25,1515,495,1817.0625,536.0625,37.76,43.59
37.7,1379.4375,311.625,2412.1875,335.0625,1515,495,1817.0625,536.25,37.77,43.61
37.8,1379.4375,311.625,2412,335.25,1515,495,1816.875,537,37.77,43.54
37.9,1379.4375,311.625,2412,335.25,1515,495,1816.875,536.4375,37.77,43.56
38.0,1379.25,311.625,2412.1875,335.25,1515,495,1816.875,537,37.77,43.51
38.1,1379.25,311.625,2411.8125,335.0625,1515,495,1816.875,536.8125,37.8,43.57
38.2,1379.25,311.625,2411.8125,335.25,1515,495,1816.875,537.1875,37.76,43.55
38.3,1379.25,311.625,2412,335.0625,1515,495,1816.875,536.4375,37.77,43.54
38.4,1379.25,311.625,2411.8125,335.0625,1515,495,1816.6875,536.0625,37.76,43.56
38.5,1379.25,311.8125,2411.8125,335.0625,1515,494.8125,1816.5,536.8125,37.77,43.52
38.6,1379.0625,311.625,2411.625,335.25,1515,494.8125,1816.875,537.375,37.77,43.54
38.7,1379.0625,311.625,2411.8125,335.25,1515,494.8125,1816.6875,536.8125,37.77,43.56
38.8,1379.0625,311.625,2411.625,335.25,1514.8125,494.8125,1816.5,537.375,37.77,43.48
38.9,1379.0625,311.625,2411.625,335.25,1515,494.8125,1816.5,537,37.77,43.49
39.0,1378.875,311.625,2411.4375,335.0625,1514.8125,494.8125,1816.5,537.5625,37.76,43.5
39.1,1378.875,311.625,2411.625,335.0625,1515,494.625,1816.6875,536.625,37.76,43.52
39.2,1379.0625,311.625,2411.4375,335.0625,1514.8125,494.625,1816.5,537.375,37.75,43.49
39.3,1378.875,311.625,2411.4375,335.25,1515,494.625,1816.5,536.8125,37.76,43.5
39.4,1378.875,311.625,2411.4375,335.25,1514.8125,494.625,1816.125,537.375,37.79,43.45
39.5,1378.875,311.625,2411.4375,335.0625,1514.8125,494.625,1816.125,537.75,37.77,43.48
39.6,1378.875,311.625,2411.25,335.0625,1514.8125,494.625,1816.125,537.375,37.76,43.49
39.7,1378.875,311.625,2411.25,335.0625,1514.8125,494.625,1816.3125,537,37.77,43.46
39.8,1378.6875,311.625,2411.25,335.0625,1514.8125,494.625,1815.9375,537,37.77,43.49
39.9,1378.6875,311.625,2411.0625,335.0625,1514.8125,494.625,1815.9375,537,37.76,43.5
40.0,1378.6875,311.625,2411.25,335.0625,1514.8125,494.4375,1815.9375,536.8125,37.76,43.5
40.1,1378.6875,311.625,2411.25,335.25,1514.625,494.625,1815.9375,537,37.77,43.43
40.2,1378.5,311.625,2411.0625,335.0625,1514.8125,494.625,1815.9375,537.1875,37.75,43.49
40.3,1378.6875,311.625,2411.0625,335.0625,1514.625,494.4375,1815.9375,537,37.76,43.48
40.4,1378.6875,311.625,2411.0625,335.25,1514.625,494.4375,1815.75,536.8125,37.79,43.51
40.5,1378.5,311.625,2411.0625,335.0625,1514.8125,494.625,1815.9375,537.1875,37.77,43.49
40.6,1378.5,311.625,2411.0625,335.25,1514.8125,494.625,1815.75,537.5625,37.76,43.46
40.7,1378.5,311.625,2410.875,335.25,1514.8125,494.4375,1815.9375,537.9375,37.77,43.49
40.8,1378.5,311.625,2411.0625,335.0625,1514.625,494.4375,1815.75,537,37.76,43.45
40.9,1378.5,311.625,2411.0625,335.0625,1514.8125,494.4375,1815.75,537.375,37.77,43.45
41.0,1378.3125,311.625,2410.875,335.0625,1514.8125,494.4375,1815.75,537.75,37.77,43.51
41.1,1378.3125,311.625,2410.875,335.0625,1514.8125,494.4375,1815.5625,537.375,37.77,43.45
41.2,1378.3125,311.625,2410.875,335.0625,1514.8125,494.625,1815.9375,536.8125,37.77,43.42
41.3,1378.3125,311.625,2410.6875,335.0625,1514.8125,494.4375,1815.9375,536.8125,37.79,43.41
41.4,1378.3125,311.625,2410.6875,335.0625,1514.8125,494.4375,1815.75,537.1875,37.76,43.45
41.5,1378.3125,311.625,2410.6875,335.0625,1515,494.4375,1815.5625,537.5625,37.75,43.43
41.6,1378.3125,311.625,2410.5,335.25,1514.8125,494.4375,1815.5625,537.375,37.76,43.48
41.7,1378.3125,311.625,2410.6875,335.0625,1514.8125,494.625,1815.5625,537.375,37.76,43.46
41.8,1378.3125,311.625,2410.5,335.0625,1514.8125,494.4375,1815.5625,537.5625,37.79,43.45
41.9,1378.3125,311.625,2410.5,335.0625,1515,494.4375,1815.5625,536.0625,37.79,43.54
42.0,1378.3125,311.625,2410.5,335.0625,1515,494.4375,1815.375,537,37.79,43.44
42.1,1378.125,311.625,2410.5,335.0625,1515,494.4375,1815.375,537.75,37.76,43.45
42.2,1378.3125,311.625,2410.3125,335.25,1515,494.4375,1815.375,536.4375,37.77,43.45
42.3,1378.125,311.625,2410.3125,335.0625,1515,494.4375,1815.375,536.625,37.77,43.43
42.4,1378.125,311.625,2410.3125,335.0625,1515,494.4375,1815.375,537,37.77,43.41
42.5,1378.125,311.4375,2410.5,335.0625,1515,494.4375,1815.375,537.375,37.76,43.42
42.6,1378.125,311.625,2410.5,335.25,1515,494.4375,1815.375,536.8125,37.77,43.48
42.7,1378.125,311.625,2410.3125,335.0625,1515,494.4375,1815.375,537.75,37.79,43.41
42.8,1378.125,311.625,2410.3125,335.0625,1515,494.4375,1815.1875,537.5625,37.77,43.54
42.9,1378.125,311.625,2410.3125,335.0625,1515,494.625,1815.1875,536.4375,37.77,43.43
43.0,1378.125,311.625,2410.3125,335.0625,1515,494.4375,1815.375,537.375,37.76,43.48
43.1,1378.125,311.625,2410.3125,335.0625,1515,494.4375,1815.1875,537.1875,37.76,43.46
43.2,1378.125,311.625,2410.3125,335.0625,1515,494.625,1815.375,537.1875,37.76,43.48
43.3,1378.125,311.4375,2410.125,335.0625,1515.1875,494.625,1815.375,537.375,37.79,43.47
43.4,1378.125,311.625,2410.3125,335.25,1515.1875,494.625,1815.375,537.75,37.76,43.45
43.5,1378.125,311.625,2410.3125,335.0625,1515.1875,494.625,1815.1875,537.1875,37.77,43.46
43.6,1378.125,311.625,2410.3125,335.25,1515.1875,494.4375,1815,537.1875,37.77,43.48
43.7,1378.125,311.625,2410.125,335.25,1515.1875,494.625,1815.1875,537.375,37.76,43.46
43.8,1378.125,311.625,2410.125,335.25,1515.1875,494.625,1815.1875,537.5625,37.77,43.43
43.9,1378.125,311.625,2410.125,335.25,1515.375,494.625,1815.375,537.5625,37.75,43.53
44.0,1378.125,311.625,2410.125,335.25,1515.375,494.625,1815.1875,536.625,37.76,43.46
44.1,1378.125,311.625,2410.125,335.0625,1515.375,494.625,1815.375,537.5625,37.75,43.48
44.2,1378.125,311.625,2410.125,335.0625,1515.5625,494.625,1815.5625,537.1875,37.76,43.46
44.3,1378.125,311.625,2410.3125,335.25,1515.5625,494.8125,1815.375,537,37.76,43.52
44.4,1378.125,311.4375,2410.3125,335.25,1515.5625,494.625,1815.375,536.8125,37.77,43.52
44.5,1378.125,311.4375,2410.125,335.0625,1515.5625,494.8125,1815.375,537.5625,37.77,43.49
44.6,1378.125,311.625,2410.3125,335.25,1515.75,494.625,1815.5625,537.9375,37.77,43.52
44.7,1378.125,311.625,2410.3125,335.25,1515.5625,494.8125,1815.375,536.4375,37.77,43.49
44.8,1377.9375,311.625,2410.3125,335.25,1515.75,494.8125,1815.5625,537.1875,37.76,43.52
44.9,1377.9375,311.4375,2410.3125,335.25,1515.75,494.8125,1815.5625,537.9375,37.77,43.51
45.0,1378.125,311.625,2410.125,335.25,1515.75,495,1815.75,536.8125,37.77,43.52
45.1,1378.125,311.625,2410.125,335.25,1515.75,494.8125,1815.75,536.8125,37.77,43.55
45.2,1377.9375,311.625,2410.3125,335.25,1515.75,494.8125,1815.5625,537.5625,37.76,43.55
45.3,1378.125,311.625,2410.125,335.25,1515.75,494.8125,1815.375,536.4375,37.76,43.52
45.4,1378.125,311.625,2410.125,335.25,1515.75,494.8125,1815.5625,537.5625,37.76,43.52
45.5,1377.9375,311.625,2410.125,335.25,1515.75,494.8125,1815.375,537.1875,37.76,43.5
45.6,1378.125,311.625,2410.3125,335.25,1515.9375,494.8125,1815.5625,537.1875,37.76,43.55
45.7,1377.9375,311.625,2410.125,335.25,1515.75,494.8125,1815.5625,536.8125,37.76,43.55
45.8,1377.9375,311.625,2410.3125,335.25,1515.75,495,1815.5625,537.5625,37.77,43.52
45.9,1378.125,311.625,2410.125,335.25,1515.75,494.8125,1815.375,537.1875,37.8,43.55
46.0,1377.9375,311.625,2410.3125,335.25,1515.75,494.8125,1815.5625,537.1875,37.76,43.54
46.1,1378.125,311.625,2410.3125,335.25,1515.9375,495,1815.5625,537.1875,37.79,43.57
46.2,1377.9375,311.625,2410.5,335.0625,1515.9375,495,1815.5625,536.8125,37.77,43.58
46.3,1377.9375,311.625,2410.5,335.25,1515.9375,495,1815.5625,536.8125,37.76,43.5
46.4,1377.9375,311.4375,2410.3125,335.25,1515.9375,494.8125,1815.1875,536.8125,37.76,43.55
46.5,1378.125,311.625,2410.3125,335.25,1515.9375,495,1815.375,536.4375,37.76,43.56
46.6,1378.125,311.625,2410.3125,335.25,1515.9375,495,1815.1875,536.4375,37.75,43.56
46.7,1378.125,311.625,2410.3125,335.25,1515.9375,495,1815.375,536.8125,37.75,43.56
46.8,1378.125,311.4375,2410.5,335.25,1515.9375,495,1815.375,536.8125,37.79,43.57
46.9,1378.125,311.4375,2410.5,335.25,1515.9375,495,1815,537.5625,37.76,43.56
47.0,1378.125,311.625,2410.3125,335.25,1515.9375,495,1815.1875,536.8125,37.79,43.61
47.1,1378.125,311.625,2410.5,335.25,1515.9375,495.1875,1815.1875,536.8125,37.76,43.56
47.2,1378.125,311.4375,2410.3125,335.4375,1516.125,495,1815.375,537.5625,37.76,43.56
47.3,1378.125,311.4375,2410.5,335.4375,1516.125,495.1875,1815.375,536.8125,37.76,43.56
47.4,1378.125,311.4375,2410.5,335.25,1516.125,495.1875,1815.375,536.8125,37.77,43.58
47.5,1378.3125,311.625,2410.5,335.25,1516.125,495.1875,1815.375,537.1875,37.76,43.55
47.6,1378.3125,311.625,2410.5,335.25,1516.125,495.1875,1815.375,536.4375,37.77,43.56
47.7,1378.3125,311.4375,2410.5,335.4375,1516.3125,495.1875,1815.5625,537.1875,37.77,43.6
47.8,1378.3125,311.625,2410.5,335.4375,1516.3125,495.375,1815.375,536.4375,37.79,43.67
47.9,1378.3125,311.4375,2410.6875,335.4375,1516.3125,495.1875,1815.375,536.8125,37.79,43.61
48.0,1378.3125,311.625,2410.6875,335.25,1516.3125,495.375,1815.375,536.8125,37.76,43.64
48.1,1378.3125,311.625,2410.6875,335.4375,1516.3125,495.375,1815.5625,537.1875,37.79,43.65
48.2,1378.3125,311.4375,2410.6875,335.4375,1516.5,495.375,1815.375,536.8125,37.77,43.68
48.3,1378.3125,311.625,2410.875,335.4375,1516.5,495.375,1815.375,536.0625,37.76,43.59
48.4,1378.5,311.4375,2410.6875,335.625,1516.5,495.375,1815.375,536.4375,37.77,43.7
48.5,1378.5,311.4375,2410.6875,335.4375,1516.5,495.375,1815.375,536.8125,37.75,43.68
48.6,1378.5,311.4375,2410.875,335.625,1516.3125,495.375,1815.375,536.0625,37.77,43.65
48.7,1378.5,311.625,2410.875,335.625,1516.5,495.5625,1815.1875,536.8125,37.75,43.68
48.8,1378.5,311.4375,2410.875,335.625,1516.5,495.5625,1815.1875,535.6875,37.79,43.64
48.9,1378.5,311.625,2410.875,335.625,1516.3125,495.5625,1815.1875,535.875,37.79,43.71
49.0,1378.5,311.4375,2411.0625,335.4375,1516.3125,495.5625,1815.1875,536.4375,37.76,43.62
49.1,1378.5,311.4375,2410.875,335.625,1516.3125,495.5625,1815.1875,536.4375,37.76,43.64
49.2,1378.6875,311.4375,2411.0625,335.625,1516.5,495.5625,1815.375,536.8125,37.76,43.67
49.3,1378.6875,311.4375,2411.0625,335.625,1516.5,495.5625,1815.1875,536.8125,37.77,43.74
49.4,1378.6875,311.4375,2411.0625,335.625,1516.3125,495.75,1815.1875,536.0625,37.76,43.7
49.5,1378.6875,311.625,2411.25,335.625,1516.5,495.75,1815.1875,535.875,37.79,43.65
49.6,1378.6875,311.625,2411.25,335.625,1516.3125,495.75,1815.1875,536.4375,37.77,43.77
49.7,1378.6875,311.625,2411.25,335.625,1516.3125,495.75,1815.375,536.25,37.77,43.76
49.8,1378.6875,311.625,2411.4375,335.625,1516.3125,495.75,1815.1875,535.875,37.76,43.72
49.9,1378.6875,311.4375,2411.4375,335.8125,1516.3125,495.75,1815.1875,535.125,37.77,43.73
50.0,1378.6875,311.4375,2411.4375,335.8125,1516.3125,495.9375,1815.375,536.0625,37.76,43.7
50.1,1378.6875,311.625,2411.4375,335.625,1516.3125,495.75,1815.375,536.25,37.77,43.76
50.2,1378.875,311.4375,2411.4375,335.625,1516.3125,495.9375,1815.5625,535.5,37.79,43.76
50.3,1378.875,311.625,2411.4375,335.8125,1516.3125,495.9375,1815.5625,535.5,37.79,43.76
50.4,1378.6875,311.4375,2411.625,335.8125,1516.5,495.9375,1815.5625,536.0625,37.77,43.78
50.5,1378.875,311.4375,2411.625,335.625,1516.3125,496.125,1815.5625,535.5,37.76,43.74
50.6,1378.875,311.4375,2411.625,335.8125,1516.3125,496.125,1815.375,536.4375,37.76,43.77
50.7,1378.875,311.4375,2411.625,335.8125,1516.3125,496.125,1815.375,536.4375,37.77,43.77
50.8,1378.875,311.4375,2411.8125,335.8125,1516.5,496.125,1815.5625,534.75,37.77,43.74
50.9,1378.875,311.4375,2411.8125,335.8125,1516.3125,496.125,1815.5625,535.6875,37.76,43.77
51.0,1379.0625,311.4375,2411.8125,335.8125,1516.3125,496.125,1815.75,536.0625,37.76,43.77
51.1,1379.0625,311.625,2411.8125,335.8125,1516.5,496.125,1815.75,535.875,37.76,43.78
51.2,1379.0625,311.625,2411.8125,335.8125,1516.5,496.125,1815.75,535.3125,37.76,43.78
51.3,1378.875,311.625,2412,335.8125,1516.5,496.3125,1815.9375,536.625,37.79,43.77
51.4,1379.0625,311.4375,2412,335.8125,1516.5,496.3125,1815.9375,536.0625,37.76,43.77
51.5,1379.0625,311.625,2412.1875,335.8125,1516.5,496.3125,1815.9375,535.5,37.79,43.81
51.6,1379.0625,311.4375,2412,335.8125,1516.6875,496.3125,1816.125,535.6875,37.76,43.78
51.7,1379.0625,311.4375,2412,335.8125,1516.5,496.5,1816.125,535.5,37.77,43.77
51.8,1379.0625,311.4375,2412,335.8125,1516.5,496.3125,1816.125,536.0625,37.75,43.78
51.9,1379.0625,311.625,2412.1875,335.8125,1516.5,496.3125,1815.9375,535.6875,37.77,43.8
52.0,1379.0625,311.4375,2412.1875,335.8125,1516.5,496.5,1816.3125,535.875,37.79,43.77
52.1,1379.0625,311.4375,2412.1875,335.8125,1516.5,496.5,1816.3125,535.6875,37.77,43.81
52.2,1379.0625,311.4375,2412.1875,335.8125,1516.5,496.5,1816.5,535.6875,37.77,43.81
52.3,1379.0625,311.625,2412.375,335.8125,1516.3125,496.5,1816.3125,535.875,37.79,43.79
52.4,1379.0625,311.625,2412.375,335.8125,1516.5,496.5,1816.5,535.5,37.77,43.81
52.5,1379.0625,311.4375,2412.375,335.8125,1516.5,496.5,1816.3125,536.4375,37.79,43.81
