time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1494.75,312,2413.125,368.4375,2018.4375,682.5,1768.6875,535.6875,37.54,39.25
27.4,1494.9375,312,2413.125,368.4375,2018.4375,682.5,1768.3125,534.9375,37.52,39.23
27.5,1494.75,311.8125,2413.3125,368.4375,2018.4375,682.5,1768.5,535.875,37.54,39.23
27.6,1494.75,312,2413.3125,368.4375,2018.25,682.5,1768.6875,536.0625,37.55,39.3
27.7,1494.75,312,2413.125,368.4375,2018.25,682.5,1768.5,535.3125,37.54,39.19
27.8,1494.75,312,2413.3125,368.4375,2018.0625,682.5,1768.5,535.5,37.52,39.25
27.9,1494.5625,312,2413.3125,368.25,2018.0625,682.5,1768.5,534.9375,37.54,39.28
28.0,1494.5625,312,2413.3125,368.25,2018.0625,682.5,1768.6875,534.9375,37.54,39.25
28.1,1494.5625,312,2413.3125,368.25,2017.875,682.5,1768.6875,535.6875,37.55,39.21
28.2,1494.5625,312,2413.3125,368.25,2017.875,682.5,1768.6875,534.5625,37.55,39.25
28.3,1494.5625,312,2413.3125,368.0625,2017.6875,682.5,1768.6875,535.5,37.54,39.19
28.4,1494.375,312,2413.3125,368.0625,2017.6875,682.3125,1768.5,534.75,37.55,39.22
28.5,1494.375,312,2413.3125,368.25,2017.6875,682.3125,1768.6875,534.75,37.54,39.22
28.6,1494.375,311.8125,2413.3125,368.0625,2017.5,682.3125,1768.6875,534.9375,37.54,39.22
28.7,1494.375,311.8125,2413.125,368.0625,2017.5,682.125,1768.6875,535.125,37.56,39.21
28.8,1494.1875,312,2413.125,368.0625,2017.5,682.125,1768.875,534.75,37.54,39.19
28.9,1494.375,312,2413.125,367.875,2017.3125,682.125,1768.875,534.9375,37.55,39.21
29.0,1494.1875,311.8125,2413.125,367.875,2017.3125,682.125,1768.6875,533.625,37.54,39.16
29.1,1494.1875,312,2413.3125,368.0625,2017.3125,681.9375,1768.6875,534.1875,37.52,39.17
29.2,1494.1875,311.8125,2413.125,367.875,2017.125,681.75,1768.6875,535.5,37.55,39.19
29.3,1494,311.8125,2413.125,367.875,2017.125,681.75,1768.875,535.3125,37.55,39.15
29.4,1494,312,2413.125,367.6875,2016.9375,681.75,1768.6875,534.5625,37.54,39.1
29.5,1494,312,2413.125,367.6875,2016.9375,681.5625,1768.5,533.8125,37.54,39.16
29.6,1494,311.8125,2412.9375,367.6875,2016.75,681.5625,1768.6875,534,37.55,39.11
29.7,1494,312,2412.9375,367.6875,2016.75,681.375,1768.875,534.1875,37.55,39.15
29.8,1494,312,2412.9375,367.6875,2016.75,681.1875,1768.5,533.8125,37.55,39.11
29.9,1493.8125,311.8125,2412.9375,367.6875,2016.5625,681.375,1768.3125,534.5625,37.54,39.13
30.0,1493.8125,312,2412.75,367.6875,2016.5625,681.1875,1768.3125,534,37.54,39.08
30.1,1493.8125,311.8125,2412.9375,367.6875,2016.375,681.1875,1768.3125,533.8125,37.56,39.11
30.2,1493.8125,312,2412.75,367.5,2016.375,681,1768.3125,534.5625,37.54,39.12
30.3,1493.8125,311.8125,2412.75,367.5,2016.375,681,1768.5,534.375,37.54,39.13
30.4,1493.625,312,2412.75,367.5,2016.375,680.8125,1768.5,533.625,37.56,39.09
30.5,1493.625,311.8125,2412.75,367.5,2016.375,680.8125,1768.5,534.375,37.55,39.12
30.6,1493.625,311.8125,2412.5625,367.5,2016.375,680.8125,1768.6875,533.8125,37.54,39.1
30.7,1493.625,312,2412.5625,367.5,2016.1875,680.625,1768.6875,534.1875,37.55,39.15
30.8,1493.625,311.8125,2412.375,367.5,2016.375,680.625,1769.0625,533.25,37.55,39.12
30.9,1493.625,311.8125,2412.375,367.5,2016.375,680.625,1768.875,533.625,37.54,39.13
31.0,1493.625,311.8125,2412.5625,367.5,2016.375,680.4375,1768.875,533.625,37.54,39.12
31.1,1493.625,311.8125,2412.375,367.3125,2016.375,680.4375,1768.875,534,37.52,39.12
31.2,1493.625,312,2412.375,367.3125,2016.375,680.25,1768.875,533.8125,37.54,39.09
31.3,1493.4375,311.8125,2412.5625,367.5,2016.375,680.25,1768.875,533.4375,37.55,39.08
31.4,1493.4375,311.8125,2412.375,367.5,2016.1875,680.0625,1768.6875,533.25,37.54,39.09
31.5,1493.4375,311.8125,2412.1875,367.3125,2016.1875,680.0625,1768.6875,534.1875,37.55,39.12
31.6,1493.4375,311.8125,2412.1875,367.3125,2016.1875,679.875,1768.6875,533.4375,37.52,39.1
31.7,1493.4375,311.8125,2412.1875,367.3125,2016,679.6875,1768.5,534.375,37.54,39.1
31.8,1493.4375,311.8125,2412.1875,367.3125,2016,679.6875,1768.5,534,37.52,39.07
31.9,1493.4375,311.8125,2412.1875,367.3125,2015.8125,679.5,1768.5,533.8125,37.54,39.06
32.0,1493.4375,311.8125,2412,367.3125,2015.625,679.5,1768.3125,534.1875,37.54,39.12
32.1,1493.25,311.8125,2412.1875,367.3125,2015.625,679.5,1768.5,533.8125,37.54,39.12
32.2,1493.25,311.8125,2412,367.5,2015.625,679.3125,1768.6875,534.1875,37.54,39.09
32.3,1493.25,311.8125,2412,367.3125,2015.625,679.3125,1768.6875,533.625,37.55,39.08
32.4,1493.25,311.8125,2412,367.3125,2015.625,679.3125,1768.6875,534.375,37.54,39.08
32.5,1493.25,311.8125,2412,367.3125,2015.625,679.125,1768.6875,533.625,37.56,39.12
32.6,1493.25,311.8125,2412,367.3125,2015.625,679.125,1768.6875,533.625,37.55,39.12
32.7,1493.25,311.8125,2412,367.125,2015.4375,679.125,1768.6875,534.375,37.55,39.12
32.8,1493.0625,311.625,2412,367.125,2015.4375,678.9375,1768.875,533.4375,37.55,39.08
32.9,1493.0625,311.8125,2412,367.125,2015.4375,678.9375,1768.6875,534.1875,37.55,39.09
33.0,1493.0625,311.8125,2412,367.125,2015.25,678.75,1768.6875,533.8125,37.55,39.15
33.1,1493.0625,311.8125,2412,367.3125,2015.25,678.5625,1768.875,534.1875,37.54,39.16
33.2,1492.875,311.8125,2412,367.125,2015.25,678.5625,1768.6875,533.0625,37.56,39.09
33.3,1492.875,311.8125,2411.8125,367.125,2015.0625,678.375,1768.5,534,37.55,39.12
33.4,1492.875,311.8125,2411.8125,367.125,2014.875,678.375,1768.5,533.25,37.55,39.16
33.5,1492.875,311.8125,2411.8125,367.125,2014.875,678.1875,1768.3125,534,37.54,39.13
33.6,1492.875,311.8125,2411.625,367.125,2014.875,678.1875,1768.3125,534.75,37.54,39.09
33.7,1492.6875,311.8125,2411.8125,367.125,2014.6875,678,1768.3125,534.5625,37.55,39.12
33.8,1492.6875,311.8125,2411.8125,367.125,2014.6875,678,1768.3125,533.625,37.52,39.09
33.9,1492.6875,311.8125,2411.8125,367.125,2014.5,677.8125,1768.125,534.75,37.55,39.06
34.0,1492.6875,311.8125,2411.8125,367.125,2014.5,677.8125,1768.3125,534,37.54,39.13
34.1,1492.6875,311.8125,2411.625,366.9375,2014.5,677.625,1768.5,534.1875,37.54,39.13
34.2,1492.6875,311.8125,2411.8125,367.125,2014.3125,677.625,1768.3125,534.75,37.54,39.13
34.3,1492.5,311.8125,2411.625,367.125,2014.5,677.625,1768.3125,534,37.55,39.11
34.4,1492.5,311.8125,2411.4375,367.125,2014.3125,677.4375,1768.5,534.75,37.51,39.11
34.5,1492.5,311.8125,2411.4375,366.9375,2014.3125,677.4375,1768.6875,534.75,37.52,39.13
34.6,1492.3125,311.625,2411.4375,366.9375,2014.3125,677.25,1768.3125,534.75,37.54,39.1
34.7,1492.3125,311.8125,2411.25,366.9375,2014.125,677.25,1768.3125,535.6875,37.55,39.13
34.8,1492.3125,311.8125,2411.25,366.9375,2013.9375,677.0625,1768.5,534.9375,37.55,39.11
34.9,1492.3125,311.8125,2411.25,366.75,2014.125,677.0625,1768.5,535.125,37.55,39.09
35.0,1492.125,311.8125,2411.25,366.9375,2013.9375,676.875,1768.5,536.0625,37.55,39.11
35.1,1492.3125,311.8125,2411.25,366.9375,2013.9375,676.875,1768.5,535.5,37.52,39.09
35.2,1492.125,311.8125,2411.25,366.75,2013.9375,676.6875,1768.5,535.6875,37.54,39.09
35.3,1492.125,311.8125,2411.25,366.9375,2013.9375,676.6875,1768.5,535.6875,37.55,39.09
35.4,1492.125,311.625,2411.25,366.75,2013.9375,676.6875,1768.6875,536.4375,37.56,39.06
35.5,1492.125,311.8125,2411.0625,366.75,2013.9375,676.5,1768.5,535.875,37.55,39.15
35.6,1492.125,311.8125,2411.25,366.9375,2013.75,676.5,1768.3125,536.0625,37.56,39.12
35.7,1492.125,311.8125,2411.0625,366.9375,2013.75,676.3125,1768.3125,535.6875,37.52,39.06
35.8,1491.9375,311.8125,2411.0625,366.9375,2013.75,676.3125,1768.3125,536.625,37.54,39.16
35.9,1491.75,311.8125,2411.0625,366.9375,2013.75,676.125,1768.5,535.6875,37.54,39.12
36.0,1491.75,311.625,2410.875,366.75,2013.5625,676.125,1768.3125,536.0625,37.55,39.05
36.1,1491.75,311.8125,2411.0625,366.9375,2013.5625,676.125,1768.125,536.0625,37.54,39.09
36.2,1491.75,311.8125,2410.875,366.75,2013.5625,675.9375,1767.9375,535.875,37.55,39.06
36.3,1491.75,311.8125,2410.875,366.75,2013.5625,675.75,1767.75,536.4375,37.55,39.11
36.4,1491.75,311.625,2410.6875,366.9375,2013.375,675.75,1768.125,537.1875,37.55,39.08
36.5,1491.5625,311.625,2410.6875,366.75,2013.375,675.75,1767.9375,537,37.54,39.08
36.6,1491.5625,311.625,2410.6875,366.75,2013.375,675.75,1767.5625,536.4375,37.54,39.08
36.7,1491.5625,311.625,2410.6875,366.75,2013.375,675.5625,1767.9375,536.8125,37.55,39.08
36.8,1491.5625,311.625,2410.6875,366.75,2013.375,675.5625,1767.9375,537.75,37.56,39.11
36.9,1491.5625,311.625,2410.6875,366.75,2013.375,675.5625,1767.75,537.1875,37.56,39.06
37.0,1491.5625,311.625,2410.6875,366.75,2013.5625,675.5625,1767.9375,537.5625,37.54,39.09
37.1,1491.5625,311.625,2410.5,366.75,2013.5625,675.375,1767.75,536.625,37.55,39.06
37.2,1491.5625,311.625,2410.5,366.75,2013.375,675.5625,1767.75,536.8125,37.54,39.06
37.3,1491.5625,311.625,2410.5,366.75,2013.5625,675.375,1767.75,537.5625,37.54,39.08
37.4,1491.375,311.625,2410.5,366.75,2013.5625,675.375,1767.9375,537.1875,37.55,39.03
37.5,1491.5625,311.625,2410.6875,366.9375,2013.5625,675.375,1767.75,537.5625,37.55,39.08
37.6,1491.5625,311.625,2410.5,366.9375,2013.5625,675.375,1767.5625,537.1875,37.52,39.09
37.7,1491.5625,311.625,2410.5,366.9375,2013.5625,675.375,1767.75,537.5625,37.54,39.08
37.8,1491.5625,311.8125,2410.5,366.9375,2013.5625,675.375,1767.75,537.5625,37.55,39.06
37.9,1491.5625,311.625,2410.5,366.9375,2013.5625,675.1875,1767.5625,538.3125,37.56,39.09
38.0,1491.5625,311.625,2410.3125,366.9375,2013.75,675.375,1767.5625,537.5625,37.55,39.11
38.1,1491.5625,311.625,2410.5,366.9375,2013.5625,675.375,1767.5625,537.9375,37.54,39.06
38.2,1491.5625,311.625,2410.5,366.9375,2013.75,675.375,1767.5625,538.3125,37.55,39.08
38.3,1491.5625,311.625,2410.5,366.9375,2013.75,675.375,1767.375,537.5625,37.52,39.07
38.4,1491.5625,311.625,2410.5,366.9375,2013.75,675.375,1767.1875,537.9375,37.55,39.06
38.5,1491.5625,311.625,2410.5,366.9375,2013.75,675.375,1767.375,537.9375,37.54,39.09
38.6,1491.5625,311.625,2410.5,367.125,2013.75,675.375,1767.375,537.9375,37.54,39.09
38.7,1491.375,311.625,2410.3125,366.9375,2013.75,675.375,1767.375,537.9375,37.55,39.12
38.8,1491.5625,311.625,2410.3125,366.9375,2013.9375,675.375,1767.5625,538.3125,37.55,39.05
38.9,1491.375,311.625,2410.3125,367.125,2013.9375,675.375,1767.75,537.9375,37.55,39.05
39.0,1491.5625,311.625,2410.3125,367.125,2013.9375,675.375,1767.375,536.4375,37.54,39.06
39.1,1491.5625,311.625,2410.3125,366.9375,2013.9375,675.375,1767.375,537.5625,37.56,39.08
39.2,1491.5625,311.625,2410.3125,366.9375,2013.9375,675.375,1767.1875,536.8125,37.56,39.06
39.3,1491.5625,311.625,2410.3125,367.125,2013.9375,675.375,1767.375,537.9375,37.55,39.08
39.4,1491.375,311.625,2410.3125,367.125,2013.9375,675.1875,1767.1875,537.9375,37.55,39.06
39.5,1491.5625,311.625,2410.3125,366.9375,2013.9375,675.1875,1767.375,537.375,37.55,39.05
39.6,1491.5625,311.625,2410.3125,367.125,2013.9375,675.375,1767.375,536.4375,37.55,39.09
39.7,1491.5625,311.625,2410.3125,366.9375,2013.9375,675.375,1767.1875,537.5625,37.51,39.03
39.8,1491.5625,311.625,2410.125,367.125,2013.9375,675.375,1767.1875,536.625,37.55,39.05
39.9,1491.5625,311.625,2410.125,367.125,2013.9375,675.1875,1767,535.6875,37.55,39.08
40.0,1491.375,311.625,2410.125,366.9375,2013.9375,675.1875,1767,537.375,37.54,39.05
40.1,1491.5625,311.625,2410.3125,366.9375,2013.9375,675.1875,1767,536.8125,37.55,39.06
40.2,1491.375,311.625,2410.125,366.9375,2013.75,675.1875,1766.8125,536.4375,37.55,39.06
40.3,1491.375,311.625,2410.125,366.9375,2013.75,675.1875,1766.8125,537,37.54,39.03
40.4,1491.375,311.625,2410.125,366.9375,2013.75,675.1875,1767.1875,535.875,37.55,39.05
40.5,1491.375,311.625,2410.125,366.9375,2013.75,675.1875,1767.1875,536.25,37.54,39.1
40.6,1491.375,311.625,2410.125,366.9375,2013.75,675.1875,1767.1875,536.4375,37.54,39.08
40.7,1491.375,311.625,2410.125,366.9375,2013.75,675.1875,1767.1875,536.25,37.54,39.06
40.8,1491.375,311.625,2410.125,366.9375,2013.75,675.1875,1767.1875,535.875,37.54,39.08
40.9,1491.375,311.625,2410.125,366.9375,2013.75,675,1767.1875,535.5,37.55,39.05
41.0,1491.375,311.625,2410.125,366.9375,2013.75,675,1767.1875,535.5,37.55,39.08
41.1,1491.1875,311.625,2409.9375,366.9375,2013.75,675,1767,535.6875,37.54,39.06
41.2,1491.375,311.625,2409.9375,366.9375,2013.75,675,1767.1875,535.875,37.55,39.06
41.3,1491.1875,311.625,2410.125,366.75,2013.75,675,1767.1875,535.875,37.55,39.08
41.4,1491.1875,311.625,2410.125,366.9375,2013.5625,675,1767.1875,535.5,37.54,39.09
41.5,1491.1875,311.625,2410.125,366.9375,2013.75,675,1767.1875,535.6875,37.54,39.09
41.6,1491.1875,311.625,2409.9375,366.9375,2013.75,675,1767.1875,536.625,37.55,39.08
41.7,1491.1875,311.625,2409.9375,366.9375,2013.5625,675,1767.375,536.25,37.54,39.03
41.8,1491.1875,311.625,2409.9375,366.9375,2013.5625,674.8125,1767.1875,535.5,37.55,39.03
41.9,1491.1875,311.625,2409.9375,366.9375,2013.5625,674.8125,1767.1875,536.25,37.52,39.07
42.0,1491.1875,311.4375,2409.9375,366.9375,2013.5625,674.8125,1767.1875,536.0625,37.55,39.05
42.1,1491,311.4375,2409.9375,366.9375,2013.5625,674.8125,1767.1875,535.6875,37.52,39.07
42.2,1491.1875,311.4375,2409.9375,366.9375,2013.5625,674.625,1767.1875,534.9375,37.55,39.11
42.3,1491,311.625,2409.9375,366.9375,2013.5625,674.625,1767.1875,535.6875,37.55,39.06
42.4,1491,311.625,2409.9375,366.9375,2013.5625,674.8125,1767.1875,535.875,37.54,39.02
42.5,1491,311.625,2409.9375,366.9375,2013.5625,674.625,1767,534.9375,37.52,39.04
42.6,1491,311.4375,2409.9375,366.75,2013.375,674.625,1767,535.5,37.55,39.05
42.7,1491,311.4375,2409.9375,366.75,2013.5625,674.4375,1766.8125,535.6875,37.54,39.03
42.8,1491,311.625,2409.9375,366.75,2013.375,674.625,1767,534.9375,37.56,39.05
42.9,1491,311.625,2409.9375,366.9375,2013.5625,674.4375,1767,535.6875,37.54,39.06
43.0,1491,311.625,2409.9375,366.75,2013.375,674.4375,1766.8125,535.6875,37.56,39.02
43.1,1491,311.4375,2409.75,366.9375,2013.375,674.4375,1766.625,534.1875,37.54,39.05
43.2,1491,311.4375,2409.75,366.75,2013.375,674.4375,1766.625,535.5,37.55,39.06
43.3,1491,311.625,2409.9375,366.9375,2013.375,674.25,1766.625,535.6875,37.54,39.06
43.4,1490.8125,311.4375,2409.75,366.9375,2013.375,674.4375,1766.8125,534.9375,37.54,39.06
43.5,1491,311.4375,2409.9375,366.9375,2013.375,674.4375,1766.625,534.9375,37.54,39.06
43.6,1491,311.4375,2409.75,366.9375,2013.1875,674.4375,1766.625,535.125,37.52,39.06
43.7,1491,311.625,2409.75,366.9375,2013.1875,674.4375,1766.625,534.9375,37.55,39.06
43.8,1491,311.625,2409.9375,366.9375,2013.375,674.4375,1766.625,534.9375,37.54,39.09
43.9,1491.1875,311.625,2409.75,366.9375,2013.375,674.4375,1766.625,533.8125,37.52,39.07
44.0,1491.1875,311.4375,2409.75,366.9375,2013.375,674.625,1766.8125,534.5625,37.55,39.02
44.1,1491,311.625,2409.9375,366.9375,2013.5625,674.625,1767,535.125,37.56,39.06
44.2,1491.1875,311.625,2409.75,366.9375,2013.75,674.4375,1766.625,534.5625,37.54,39.05
44.3,1491.1875,311.625,2409.75,367.125,2013.75,674.625,1767,534.5625,37.55,39.05
44.4,1491.1875,311.4375,2409.9375,367.125,2013.75,674.625,1766.8125,534.1875,37.55,39.06
44.5,1491.1875,311.625,2409.75,366.9375,2013.75,674.625,1766.8125,534.5625,37.55,39.05
44.6,1491.1875,311.625,2409.5625,367.125,2013.9375,674.625,1766.625,534.5625,37.55,39.11
44.7,1491.1875,311.625,2409.75,367.125,2013.9375,674.8125,1766.8125,534.5625,37.56,39.08
44.8,1491.375,311.4375,2409.75,367.125,2014.125,674.8125,1766.8125,534.5625,37.54,39.06
44.9,1491.1875,311.625,2409.75,367.125,2013.9375,674.8125,1766.8125,534.1875,37.52,39.09
45.0,1491.375,311.625,2409.75,367.3125,2014.125,675,1766.625,534.1875,37.54,39.08
45.1,1491.375,311.4375,2409.75,367.3125,2014.125,675,1767,534.5625,37.54,39.08
45.2,1491.375,311.4375,2409.75,367.125,2014.3125,675,1766.8125,534.1875,37.54,39.1
45.3,1491.375,311.4375,2409.9375,367.3125,2014.3125,675,1766.8125,534,37.55,39.06
45.4,1491.5625,311.625,2409.75,367.3125,2014.5,675.1875,1766.625,533.8125,37.55,39.09
45.5,1491.5625,311.625,2409.75,367.3125,2014.5,675.1875,1767,533.4375,37.55,39.09
45.6,1491.5625,311.4375,2409.9375,367.3125,2014.5,675.1875,1766.8125,534.1875,37.56,39.08
45.7,1491.5625,311.4375,2409.9375,367.3125,2014.5,675.1875,1766.625,533.625,37.55,39.09
45.8,1491.5625,311.4375,2409.9375,367.3125,2014.5,675.1875,1766.4375,534,37.55,39.12
45.9,1491.5625,311.4375,2409.9375,367.3125,2014.5,675.1875,1766.4375,534,37.54,39.09
46.0,1491.5625,311.4375,2409.9375,367.3125,2014.5,675.375,1766.625,533.25,37.56,39.08
46.1,1491.5625,311.4375,2409.9375,367.3125,2014.6875,675.375,1766.625,533.8125,37.55,39.12
46.2,1491.5625,311.4375,2409.9375,367.3125,2014.6875,675.375,1766.625,533.4375,37.54,39.1
46.3,1491.75,311.4375,2409.9375,367.3125,2014.6875,675.375,1766.625,534.1875,37.55,39.12
46.4,1491.75,311.4375,2409.9375,367.3125,2014.6875,675.375,1766.8125,534,37.55,39.15
46.5,1491.75,311.4375,2409.9375,367.3125,2014.875,675.375,1766.8125,533.625,37.54,39.13
46.6,1491.75,311.4375,2409.9375,367.3125,2014.6875,675.5625,1766.8125,533.4375,37.54,39.12
46.7,1491.75,311.4375,2409.9375,367.5,2014.875,675.5625,1766.8125,534.1875,37.55,39.09
46.8,1491.75,311.4375,2409.9375,367.3125,2014.875,675.375,1766.625,533.625,37.55,39.12
46.9,1491.75,311.4375,2410.125,367.3125,2014.875,675.5625,1766.625,534.375,37.55,39.13
47.0,1491.9375,311.4375,2410.125,367.3125,2014.875,675.5625,1766.8125,534.1875,37.55,39.15
47.1,1491.9375,311.4375,2410.125,367.3125,2014.875,675.5625,1766.8125,533.0625,37.52,39.16
47.2,1491.9375,311.4375,2410.125,367.5,2014.875,675.5625,1767,534.375,37.55,39.12
47.3,1491.9375,311.4375,2410.125,367.5,2014.875,675.5625,1766.8125,533.625,37.56,39.14
47.4,1491.9375,311.4375,2410.125,367.3125,2014.875,675.5625,1766.625,533.8125,37.54,39.13
47.5,1491.9375,311.4375,2410.125,367.3125,2014.6875,675.5625,1766.625,534,37.55,39.18
47.6,1491.9375,311.25,2410.3125,367.3125,2014.875,675.5625,1766.625,532.875,37.54,39.16
47.7,1491.9375,311.4375,2410.3125,367.5,2014.6875,675.5625,1766.8125,534,37.55,39.15
47.8,1492.125,311.4375,2410.5,367.5,2014.6875,675.5625,1766.625,534.1875,37.54,39.19
47.9,1492.125,311.25,2410.5,367.5,2014.6875,675.5625,1766.625,533.625,37.55,39.21
48.0,1492.125,311.4375,2410.5,367.5,2014.6875,675.75,1766.625,534.1875,37.55,39.18
48.1,1492.125,311.4375,2410.5,367.5,2014.6875,675.5625,1766.625,534.5625,37.56,39.18
48.2,1492.125,311.4375,2410.5,367.5,2014.6875,675.5625,1766.8125,533.625,37.54,39.18
48.3,1492.125,311.4375,2410.6875,367.5,2014.5,675.75,1767,534.1875,37.54,39.18
48.4,1492.125,311.4375,2410.5,367.5,2014.6875,675.75,1767,533.8125,37.55,39.21
48.5,1492.125,311.4375,2410.6875,367.5,2014.6875,675.75,1767,533.25,37.54,39.21
48.6,1492.125,311.4375,2410.6875,367.5,2014.875,675.75,1767.1875,534.375,37.56,39.21
48.7,1492.3125,311.25,2410.6875,367.5,2014.6875,675.5625,1767,533.625,37.55,39.18
48.8,1492.125,311.4375,2410.6875,367.5,2014.6875,675.75,1767,533.0625,37.52,39.19
48.9,1492.3125,311.4375,2410.6875,367.5,2014.6875,675.75,1766.8125,534,37.54,39.16
49.0,1492.3125,311.4375,2410.875,367.5,2014.6875,675.75,1767,533.25,37.55,39.28
49.1,1492.3125,311.4375,2410.875,367.6875,2014.6875,675.75,1766.8125,533.0625,37.54,39.22
49.2,1492.5,311.4375,2410.875,367.6875,2014.6875,675.75,1766.8125,534,37.52,39.21
49.3,1492.3125,311.4375,2411.0625,367.6875,2014.6875,675.75,1766.8125,533.25,37.55,39.21
49.4,1492.5,311.4375,2410.875,367.6875,2014.6875,675.75,1766.8125,534.1875,37.54,39.18
49.5,1492.5,311.4375,2410.875,367.6875,2014.6875,675.9375,1766.625,534.5625,37.54,39.22
49.6,1492.5,311.4375,2411.0625,367.5,2014.5,675.75,1766.8125,533.4375,37.55,39.21
49.7,1492.5,311.4375,2411.0625,367.6875,2014.5,675.9375,1766.625,534.375,37.54,39.22
49.8,1492.5,311.4375,2411.0625,367.5,2014.6875,675.9375,1767,534.75,37.55,39.19
49.9,1492.5,311.4375,2411.25,367.6875,2014.5,675.9375,1766.8125,534,37.54,39.22
50.0,1492.5,311.4375,2411.25,367.5,2014.6875,675.9375,1767,534.75,37.54,39.28
50.1,1492.5,311.4375,2411.0625,367.6875,2014.6875,675.9375,1766.8125,534.9375,37.55,39.25
50.2,1492.6875,311.4375,2411.25,367.6875,2014.6875,675.9375,1767,533.8125,37.54,39.25
50.3,1492.6875,311.4375,2411.4375,367.5,2014.6875,675.9375,1766.8125,534.375,37.54,39.23
50.4,1492.6875,311.4375,2411.25,367.5,2014.5,676.125,1767,535.125,37.56,39.25
50.5,1492.5,311.4375,2411.25,367.5,2014.6875,676.125,1767.1875,534.375,37.52,39.26
50.6,1492.6875,311.4375,2411.25,367.5,2014.5,675.9375,1767,534.5625,37.52,39.22
50.7,1492.6875,311.4375,2411.25,367.5,2014.5,676.125,1767.1875,534.75,37.54,39.28
50.8,1492.5,311.4375,2411.4375,367.3125,2014.5,675.9375,1767.1875,533.625,37.55,39.25
50.9,1492.6875,311.4375,2411.4375,367.6875,2014.5,675.9375,1767.1875,535.125,37.54,39.25
51.0,1492.5,311.25,2411.625,367.5,2014.3125,675.9375,1767.1875,535.3125,37.54,39.28
51.1,1492.5,311.25,2411.625,367.6875,2014.3125,675.9375,1767.375,533.8125,37.55,39.26
51.2,1492.6875,311.4375,2411.625,367.5,2014.3125,675.9375,1767.375,534.9375,37.54,39.23
51.3,1492.5,311.25,2411.625,367.5,2014.3125,675.9375,1767.375,534.375,37.54,39.26
51.4,1492.5,311.25,2411.4375,367.5,2014.3125,675.9375,1767.1875,534.375,37.55,39.25
51.5,1492.5,311.4375,2411.4375,367.5,2014.125,675.9375,1767.375,535.125,37.52,39.25
51.6,1492.5,311.4375,2411.625,367.5,2014.125,675.9375,1767.1875,534.375,37.54,39.25
51.7,1492.5,311.25,2411.625,367.3125,2014.125,675.75,1767.1875,535.125,37.56,39.24
51.8,1492.5,311.4375,2411.625,367.5,2014.125,675.75,1767.1875,535.125,37.52,39.26
51.9,1492.5,311.4375,2411.625,367.5,2013.9375,675.9375,1767.375,534.9375,37.55,39.34
52.0,1492.5,311.4375,2411.625,367.5,2014.125,675.75,1767.375,535.875,37.55,39.28
52.1,1492.5,311.25,2411.625,367.5,2013.9375,675.9375,1767.375,535.3125,37.54,39.23
52.2,1492.5,311.4375,2411.8125,367.5,2013.9375,675.75,1767.1875,534.9375,37.52,39.26
52.3,1492.5,311.4375,2411.8125,367.5,2013.9375,675.9375,1767.375,534.75,37.54,39.31
52.4,1492.5,311.4375,2411.8125,367.5,2013.9375,675.75,1767.375,536.0625,37.52,39.23
