time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
28.4,906.5625,347.625,2188.875,303,679.125,471.5625,1731.1875,536.25,40.58,50.28
28.5,906.5625,347.4375,2188.875,303,679.125,471.75,1731.375,534.1875,40.57,50.23
28.6,906.5625,347.4375,2188.875,303,679.3125,471.75,1731.75,535.6875,40.58,50.26
28.7,906.75,347.4375,2188.875,303,679.3125,471.75,1731.9375,537.5625,40.58,50.24
28.8,906.75,347.625,2188.875,303,679.5,471.9375,1732.3125,534.75,40.57,50.25
28.9,906.5625,347.4375,2189.0625,303,679.5,471.9375,1732.5,536.0625,40.58,50.29
29.0,906.5625,347.625,2188.875,303,679.6875,472.125,1732.6875,537.5625,40.58,50.25
29.1,906.75,347.4375,2189.0625,303,679.6875,472.125,1732.875,535.6875,40.58,50.24
29.2,906.75,347.4375,2189.0625,303,679.6875,472.3125,1732.875,537.375,40.55,50.26
29.3,906.75,347.625,2189.0625,303.1875,679.875,472.3125,1732.875,539.25,40.58,50.31
29.4,906.75,347.625,2189.0625,303,679.6875,472.3125,1733.0625,536.8125,40.59,50.27
29.5,906.5625,347.4375,2189.0625,303,679.875,472.5,1732.875,539.0625,40.58,50.31
29.6,906.75,347.625,2189.0625,303,680.0625,472.5,1733.0625,540,40.57,50.23
29.7,906.75,347.625,2189.0625,303,679.875,472.5,1733.0625,537,40.58,50.28
29.8,906.75,347.4375,2189.25,303,680.0625,472.5,1733.25,538.5,40.57,50.25
29.9,906.75,347.625,2189.25,303,680.0625,472.6875,1733.4375,536.8125,40.58,50.28
30.0,906.75,347.625,2189.0625,303,680.0625,472.6875,1733.8125,538.5,40.57,50.26
30.1,906.9375,347.625,2189.25,303.1875,680.0625,472.875,1733.8125,539.8125,40.59,50.32
30.2,906.9375,347.4375,2189.25,303,680.25,472.875,1733.8125,537.1875,40.58,50.29
30.3,906.75,347.4375,2189.4375,303,680.4375,473.0625,1734,539.25,40.58,50.26
30.4,906.9375,347.4375,2189.4375,303.1875,680.25,472.875,1734,540,40.57,50.32
30.5,906.9375,347.4375,2189.4375,303,680.4375,472.875,1734,538.6875,40.57,50.31
30.6,906.9375,347.4375,2189.4375,303,680.4375,473.25,1734,540.1875,40.58,50.29
30.7,906.9375,347.4375,2189.4375,303,680.4375,473.0625,1734,541.125,40.58,50.28
30.8,906.9375,347.4375,2189.4375,303,680.4375,473.0625,1734,539.8125,40.57,50.28
30.9,906.9375,347.4375,2189.625,303,680.4375,473.25,1734,540.5625,40.58,50.28
31.0,906.9375,347.4375,2189.4375,303,680.25,473.25,1734.1875,541.3125,40.57,50.29
31.1,906.9375,347.4375,2189.4375,303,680.4375,473.25,1734.1875,540.1875,40.57,50.31
31.2,906.9375,347.4375,2189.4375,303,680.4375,473.4375,1734.1875,540.375,40.57,50.29
31.3,906.9375,347.4375,2189.625,303,680.4375,473.4375,1734.1875,541.5,40.58,50.32
31.4,906.9375,347.4375,2189.625,303,680.4375,473.4375,1734.1875,540.1875,40.59,50.31
31.5,907.125,347.4375,2189.4375,303,680.4375,473.4375,1733.8125,540.9375,40.59,50.28
31.6,906.9375,347.4375,2189.625,303,680.4375,473.4375,1733.8125,541.125,40.57,50.25
31.7,906.9375,347.4375,2189.625,303,680.25,473.4375,1733.625,541.5,40.58,50.32
31.8,906.9375,347.4375,2189.8125,303,680.25,473.4375,1733.8125,541.125,40.57,50.25
31.9,906.9375,347.4375,2189.625,303,680.25,473.625,1734,541.6875,40.58,50.28
32.0,907.125,347.4375,2189.625,303,680.25,473.625,1734.1875,541.5,40.57,50.25
32.1,906.9375,347.4375,2189.8125,303,680.4375,473.8125,1734.375,541.875,40.59,50.31
32.2,906.9375,347.4375,2189.8125,303,680.4375,473.8125,1734.5625,541.6875,40.55,50.32
32.3,906.9375,347.4375,2189.8125,302.8125,680.625,473.8125,1734.75,541.6875,40.58,50.31
32.4,907.125,347.4375,2189.8125,302.8125,680.625,474,1735.125,541.875,40.55,50.29
32.5,907.125,347.4375,2189.8125,303,680.625,474.1875,1735.5,542.4375,40.58,50.26
32.6,907.125,347.4375,2189.8125,303,680.8125,474.1875,1736.0625,541.5,40.58,50.26
32.7,907.125,347.4375,2189.8125,303,680.8125,474.1875,1736.0625,541.6875,40.58,50.26
32.8,906.9375,347.25,2189.8125,302.8125,680.8125,474.1875,1736.25,542.625,40.58,50.32
32.9,907.125,347.4375,2189.8125,303,681,474.375,1736.625,541.5,40.58,50.31
33.0,907.125,347.4375,2190,303,681,474.375,1736.8125,541.6875,40.58,50.29
33.1,907.125,347.25,2189.8125,303,681,474.5625,1737,542.0625,40.58,50.26
33.2,906.9375,347.25,2190,302.8125,681.1875,474.5625,1737.375,542.25,40.57,50.26
33.3,907.125,347.4375,2190,302.8125,681.1875,474.75,1737.5625,542.0625,40.57,50.28
33.4,907.125,347.25,2189.8125,302.8125,681.375,474.75,1737.75,541.875,40.57,50.28
33.5,907.125,347.25,2190,302.8125,681.375,474.75,1737.9375,542.625,40.58,50.29
33.6,907.125,347.25,2190,302.8125,681.375,474.75,1738.3125,542.0625,40.59,50.27
33.7,906.9375,347.4375,2189.8125,302.8125,681.375,474.9375,1738.5,541.875,40.58,50.31
33.8,906.9375,347.25,2190,302.8125,681.375,474.9375,1738.5,542.25,40.55,50.28
33.9,906.9375,347.25,2190,302.625,681.375,474.9375,1738.6875,542.25,40.57,50.29
34.0,906.9375,347.25,2190,302.8125,681.5625,474.9375,1738.6875,542.0625,40.57,50.23
34.1,906.9375,347.4375,2190,302.625,681.5625,474.9375,1738.875,542.4375,40.59,50.27
34.2,906.9375,347.25,2190,302.625,681.5625,475.125,1739.0625,541.6875,40.58,50.25
34.3,906.9375,347.25,2190,302.625,681.5625,475.125,1739.4375,542.4375,40.59,50.23
34.4,906.9375,347.4375,2190,302.625,681.5625,475.125,1739.25,541.875,40.58,50.22
34.5,906.9375,347.25,2190,302.625,681.5625,475.125,1739.4375,542.25,40.58,50.24
34.6,906.9375,347.4375,2190,302.4375,681.5625,475.125,1739.8125,542.0625,40.58,50.21
34.7,906.9375,347.25,2190,302.625,681.375,475.125,1739.8125,542.25,40.58,50.28
34.8,906.9375,347.4375,2190,302.4375,681.5625,475.125,1740,542.4375,40.55,50.26
34.9,906.9375,347.4375,2190,302.625,681.375,475.125,1740,542.625,40.57,50.2
35.0,906.75,347.4375,2189.8125,302.4375,681.375,475.125,1740.1875,543.375,40.58,50.21
35.1,906.75,347.25,2190,302.4375,681.375,475.125,1740.375,541.6875,40.57,50.21
35.2,906.75,347.25,2190,302.4375,681.375,475.125,1740.5625,542.4375,40.57,50.18
35.3,906.75,347.4375,2190,302.25,681.375,475.125,1740.75,541.5,40.58,50.17
35.4,906.75,347.4375,2189.8125,302.4375,681.375,475.125,1741.125,541.5,40.59,50.15
35.5,906.75,347.4375,2190,302.4375,681.375,475.3125,1741.125,542.4375,40.57,50.17
35.6,906.75,347.25,2190,302.4375,681.375,475.3125,1741.3125,541.875,40.58,50.16
35.7,906.5625,347.25,2189.8125,302.25,681.375,475.3125,1741.3125,541.3125,40.55,50.15
35.8,906.75,347.4375,2190,302.25,681.5625,475.3125,1741.5,541.6875,40.58,50.16
35.9,906.5625,347.25,2190,302.25,681.375,475.3125,1741.6875,541.5,40.57,50.14
36.0,906.75,347.4375,2189.8125,302.25,681.375,475.3125,1741.875,540.9375,40.58,50.1
36.1,906.75,347.25,2190,302.25,681.375,475.3125,1741.875,541.875,40.57,50.15
36.2,906.5625,347.25,2189.625,302.25,681.5625,475.125,1741.6875,540.9375,40.58,50.12
36.3,906.375,347.25,2189.8125,302.25,681.375,475.125,1741.6875,541.6875,40.57,50.07
36.4,906.5625,347.4375,2189.8125,302.25,681.375,475.125,1741.6875,541.125,40.57,50.07
36.5,906.5625,347.25,2189.8125,302.0625,681.375,475.125,1741.6875,540,40.57,50.07
36.6,906.5625,347.25,2189.8125,302.25,681.1875,475.125,1741.875,541.125,40.57,50.06
36.7,906.5625,347.25,2189.625,302.0625,681.375,475.125,1742.0625,540.5625,40.58,50.08
36.8,906.5625,347.4375,2189.8125,302.25,681.375,475.125,1742.0625,540,40.59,50.06
36.9,906.375,347.25,2189.625,302.0625,681.375,475.125,1742.25,540.9375,40.58,50.1
37.0,906.375,347.25,2189.625,302.0625,681.375,475.125,1742.25,539.8125,40.58,50.08
37.1,906.375,347.25,2189.625,302.0625,681.1875,474.9375,1742.25,537.375,40.58,50.08
37.2,906.375,347.25,2189.8125,302.0625,681.1875,475.125,1742.4375,540.375,40.58,50.05
37.3,906.375,347.25,2189.8125,302.0625,681.1875,474.9375,1742.4375,538.125,40.58,50.05
37.4,906.375,347.25,2189.625,302.0625,681.1875,474.9375,1742.625,537.5625,40.58,50.05
37.5,906.375,347.4375,2189.625,302.0625,681.1875,474.9375,1742.4375,539.8125,40.58,50.05
37.6,906.1875,347.25,2189.625,302.0625,681.1875,474.9375,1742.625,537.5625,40.57,49.99
37.7,906.375,347.25,2189.4375,302.0625,681.1875,474.9375,1742.4375,537,40.57,50.03
37.8,906.375,347.25,2189.625,302.0625,681.1875,474.9375,1742.625,538.125,40.58,49.98
37.9,906.375,347.25,2189.625,301.875,681.1875,474.75,1742.4375,537.5625,40.58,49.99
38.0,906.1875,347.4375,2189.625,302.0625,681.1875,474.75,1742.625,535.6875,40.57,50.01
38.1,906.1875,347.25,2189.4375,302.0625,681.1875,474.75,1742.25,538.125,40.58,50.01
38.2,906.1875,347.25,2189.4375,302.0625,681.1875,474.75,1742.4375,536.8125,40.57,49.99
38.3,906.1875,347.25,2189.625,302.0625,681.1875,474.5625,1742.25,534.9375,40.57,49.96
38.4,906.1875,347.25,2189.4375,302.0625,681.1875,474.5625,1742.25,537.9375,40.58,49.98
38.5,906.1875,347.25,2189.4375,302.0625,681.1875,474.75,1742.4375,535.875,40.55,50.03
38.6,906.1875,347.25,2189.4375,302.0625,681.1875,474.5625,1742.625,533.4375,40.58,49.97
38.7,906.1875,347.25,2189.25,302.0625,681.1875,474.5625,1742.4375,535.6875,40.58,50.01
38.8,906.1875,347.25,2189.4375,302.0625,681.1875,474.5625,1742.625,534.9375,40.57,49.95
38.9,906.1875,347.25,2189.25,302.0625,681.375,474.5625,1742.625,532.5,40.57,49.99
39.0,906.1875,347.25,2189.4375,302.0625,681.375,474.5625,1742.625,535.6875,40.58,50.02
39.1,906.1875,347.25,2189.25,302.0625,681.375,474.375,1742.625,534.5625,40.58,49.97
39.2,906.1875,347.25,2189.25,302.0625,681.375,474.375,1742.4375,531.9375,40.57,49.95
39.3,906.1875,347.25,2189.25,302.0625,681.375,474.375,1742.4375,534.1875,40.57,49.96
39.4,906.1875,347.25,2189.0625,302.0625,681.375,474.1875,1742.4375,533.8125,40.57,50.01
39.5,906.1875,347.25,2189.25,302.25,681.375,474.1875,1742.4375,535.5,40.59,49.95
39.6,906.1875,347.25,2189.25,302.0625,681.5625,474.1875,1742.25,533.0625,40.57,49.94
39.7,906.1875,347.25,2189.0625,302.25,681.5625,474.1875,1742.0625,532.3125,40.59,50.01
39.8,906.1875,347.25,2189.25,302.25,681.5625,474.1875,1742.0625,534.5625,40.57,50.05
39.9,906.1875,347.25,2189.0625,302.25,681.5625,474.1875,1742.0625,532.3125,40.57,49.99
40.0,906.1875,347.25,2189.0625,302.25,681.5625,474,1742.0625,531.5625,40.58,49.99
40.1,906.1875,347.25,2189.0625,302.25,681.75,474.1875,1742.0625,534.5625,40.59,50.04
40.2,906.1875,347.25,2189.0625,302.25,681.75,474,1742.0625,531.375,40.58,49.98
40.3,906,347.25,2189.0625,302.25,681.75,474,1741.875,531,40.58,50.01
40.4,906.1875,347.25,2189.0625,302.25,681.75,473.8125,1741.875,533.625,40.55,50.03
40.5,906.1875,347.25,2189.0625,302.25,681.75,473.8125,1741.5,531.375,40.58,49.99
40.6,906.1875,347.25,2188.875,302.25,681.75,473.8125,1741.3125,530.4375,40.57,50.1
40.7,906.1875,347.25,2189.0625,302.4375,681.75,473.625,1740.75,531.5625,40.58,50.05
40.8,906.1875,347.25,2189.0625,302.4375,681.75,473.625,1740.75,531,40.57,50.05
40.9,906.1875,347.25,2188.875,302.25,681.75,473.625,1740.5625,529.875,40.57,50.06
41.0,906.1875,347.25,2188.875,302.25,681.5625,473.625,1740.375,531.1875,40.57,50.06
41.1,906.1875,347.25,2189.0625,302.4375,681.5625,473.625,1740.1875,530.625,40.58,50.08
41.2,906.1875,347.25,2189.0625,302.4375,681.5625,473.4375,1740,529.875,40.55,50.09
41.3,906.1875,347.25,2189.0625,302.4375,681.5625,473.4375,1739.625,531,40.57,50.09
41.4,906.1875,347.25,2188.875,302.4375,681.5625,473.25,1739.625,529.125,40.57,50.09
41.5,906.1875,347.25,2188.875,302.4375,681.5625,473.25,1739.25,529.3125,40.59,50.1
41.6,906.1875,347.25,2188.875,302.4375,681.5625,473.25,1739.0625,530.8125,40.57,50.1
41.7,906.1875,347.25,2188.875,302.625,681.375,473.25,1739.0625,529.125,40.58,50.09
41.8,906.1875,347.25,2188.875,302.4375,681.375,473.0625,1738.875,529.6875,40.57,50.1
41.9,906.1875,347.25,2188.875,302.4375,681.375,473.25,1738.6875,530.625,40.57,50.1
42.0,906.1875,347.25,2188.875,302.4375,681.375,473.0625,1738.5,529.875,40.58,50.13
42.1,906.375,347.0625,2189.0625,302.4375,681.375,473.0625,1737.9375,529.125,40.58,50.1
42.2,906.1875,347.25,2188.875,302.4375,681.375,472.875,1737.75,529.3125,40.57,50.17
42.3,906.1875,347.25,2189.0625,302.4375,681.1875,472.875,1737.375,528.75,40.59,50.13
42.4,906.375,347.0625,2189.0625,302.4375,681.1875,472.875,1737.1875,529.3125,40.58,50.12
42.5,906.375,347.25,2189.0625,302.625,681,472.6875,1736.8125,529.5,40.58,50.16
42.6,906.375,347.25,2189.0625,302.4375,681,472.6875,1736.625,530.4375,40.58,50.2
42.7,906.375,347.25,2189.0625,302.625,681,472.6875,1736.4375,530.8125,40.58,50.18
42.8,906.1875,347.25,2189.0625,302.625,680.8125,472.5,1736.0625,528.9375,40.58,50.21
42.9,906.375,347.25,2189.0625,302.625,680.8125,472.6875,1735.875,529.6875,40.59,50.15
43.0,906.375,347.0625,2189.0625,302.625,680.8125,472.5,1735.6875,530.4375,40.57,50.18
43.1,906.375,347.25,2189.0625,302.625,680.8125,472.5,1735.5,528.75,40.58,50.2
43.2,906.375,347.0625,2189.25,302.625,680.625,472.5,1734.9375,529.875,40.57,50.2
43.3,906.375,347.25,2189.0625,302.625,680.625,472.3125,1734.75,529.5,40.55,50.22
43.4,906.375,347.25,2189.0625,302.625,680.625,472.3125,1734.375,528.75,40.58,50.18
43.5,906.375,347.25,2189.25,302.625,680.4375,472.3125,1734,528.75,40.57,50.21
43.6,906.375,347.0625,2189.0625,302.625,680.4375,472.3125,1733.8125,529.6875,40.58,50.18
43.7,906.375,347.0625,2189.0625,302.625,680.25,472.125,1733.4375,529.3125,40.55,50.25
43.8,906.375,347.25,2189.25,302.625,680.25,472.3125,1733.625,529.3125,40.58,50.24
43.9,906.5625,347.0625,2189.25,302.625,680.25,472.3125,1733.625,529.3125,40.59,50.21
44.0,906.5625,347.25,2189.25,302.625,680.25,472.3125,1733.8125,529.3125,40.58,50.28
44.1,906.5625,347.0625,2189.25,302.625,680.25,472.3125,1734.1875,529.3125,40.58,50.24
44.2,906.5625,347.25,2189.25,302.625,680.25,472.5,1734.1875,528.75,40.58,50.25
44.3,906.5625,347.0625,2189.4375,302.625,680.4375,472.5,1734.1875,529.5,40.57,50.23
44.4,906.5625,347.25,2189.4375,302.625,680.4375,472.5,1734.375,529.6875,40.58,50.28
44.5,906.5625,347.25,2189.4375,302.625,680.4375,472.5,1734.5625,528.1875,40.57,50.23
44.6,906.5625,347.0625,2189.4375,302.625,680.4375,472.5,1734.75,529.5,40.58,50.29
44.7,906.5625,347.25,2189.4375,302.625,680.625,472.5,1734.9375,530.0625,40.57,50.28
44.8,906.5625,347.25,2189.4375,302.8125,680.625,472.6875,1735.3125,529.125,40.58,50.26
44.9,906.5625,347.0625,2189.4375,302.625,680.625,472.875,1735.6875,529.3125,40.57,50.26
45.0,906.75,347.0625,2189.4375,302.625,680.8125,472.6875,1736.0625,529.6875,40.58,50.29
45.1,906.75,347.25,2189.4375,302.8125,680.8125,472.875,1736.4375,530.0625,40.55,50.26
45.2,906.75,347.0625,2189.625,302.8125,681,473.0625,1736.625,529.875,40.57,50.29
45.3,906.75,347.0625,2189.4375,302.8125,681,473.0625,1737,529.875,40.58,50.26
45.4,906.75,347.0625,2189.625,302.8125,681.1875,473.0625,1737.375,529.6875,40.58,50.28
45.5,906.75,347.0625,2189.4375,302.8125,681.375,473.25,1737.75,529.125,40.59,50.25
45.6,906.75,347.0625,2189.625,302.625,681.375,473.25,1737.9375,528.9375,40.57,50.31
45.7,906.75,347.0625,2189.625,302.8125,681.375,473.4375,1738.125,529.3125,40.58,50.25
45.8,906.75,347.0625,2189.625,302.625,681.5625,473.4375,1738.3125,529.5,40.57,50.26
45.9,906.75,347.25,2189.8125,302.8125,681.5625,473.4375,1738.5,529.3125,40.61,50.28
46.0,906.75,347.0625,2189.625,302.8125,681.75,473.4375,1738.6875,529.6875,40.57,50.29
46.1,906.75,347.0625,2189.625,302.625,681.75,473.4375,1738.875,529.875,40.59,50.31
46.2,906.75,347.25,2189.625,302.8125,681.75,473.4375,1739.25,530.0625,40.57,50.29
46.3,906.75,347.0625,2189.625,302.8125,681.75,473.625,1739.4375,530.0625,40.57,50.34
46.4,906.75,347.0625,2189.625,302.625,681.9375,473.625,1739.625,529.5,40.57,50.25
46.5,906.75,347.0625,2189.625,302.8125,681.9375,473.625,1739.8125,530.25,40.57,50.29
46.6,906.75,347.0625,2189.625,302.625,681.9375,473.625,1739.625,529.875,40.58,50.33
46.7,906.75,347.0625,2189.8125,302.8125,681.9375,473.8125,1740,529.6875,40.57,50.29
46.8,906.75,347.0625,2189.8125,302.8125,681.9375,473.625,1740.1875,529.3125,40.58,50.29
46.9,906.75,347.25,2189.8125,302.625,682.125,473.8125,1740.5625,529.875,40.58,50.31
47.0,906.75,347.0625,2189.8125,302.625,682.125,473.8125,1740.9375,529.3125,40.59,50.28
47.1,906.75,347.0625,2189.8125,302.625,682.3125,474,1741.125,529.3125,40.59,50.33
47.2,906.75,347.0625,2189.8125,302.625,682.3125,474,1741.5,529.6875,40.59,50.32
47.3,906.75,347.0625,2189.8125,302.8125,682.5,474,1741.875,529.6875,40.59,50.36
47.4,906.75,347.0625,2189.8125,302.625,682.5,474,1742.0625,529.6875,40.58,50.32
47.5,906.75,347.0625,2189.8125,302.8125,682.6875,474.1875,1742.25,529.875,40.58,50.31
47.6,906.75,347.0625,2190,302.625,682.6875,474.1875,1742.625,529.3125,40.58,50.31
47.7,906.75,347.0625,2189.8125,302.625,682.6875,474.1875,1742.625,530.25,40.61,50.31
47.8,906.75,347.0625,2189.8125,302.625,682.875,474.1875,1743,529.875,40.57,50.31
47.9,906.75,347.0625,2190,302.625,683.0625,474.1875,1743.1875,529.875,40.58,50.32
48.0,906.75,347.0625,2190,302.8125,683.0625,474.375,1743.5625,529.5,40.58,50.32
48.1,906.75,347.0625,2190,302.625,683.0625,474.375,1743.5625,529.6875,40.57,50.34
48.2,906.75,347.0625,2190,302.625,683.25,474.375,1743.9375,528.9375,40.58,50.29
48.3,906.75,347.0625,2190,302.625,683.25,474.375,1744.3125,529.6875,40.57,50.33
48.4,906.75,347.0625,2190,302.625,683.4375,474.5625,1744.5,530.0625,40.59,50.33
48.5,906.9375,347.0625,2190,302.625,683.625,474.5625,1744.6875,529.125,40.55,50.34
48.6,906.75,347.0625,2190,302.625,683.625,474.5625,1745.0625,529.3125,40.58,50.31
48.7,906.9375,347.0625,2190,302.625,683.8125,474.5625,1745.25,529.875,40.58,50.31
48.8,906.9375,347.0625,2190.1875,302.625,683.8125,474.5625,1745.4375,528.375,40.57,50.32
48.9,906.9375,347.0625,2189.8125,302.625,684,474.5625,1745.4375,529.5,40.58,50.32
49.0,906.9375,347.0625,2190,302.625,684,474.5625,1745.625,528.75,40.59,50.31
49.1,906.9375,347.0625,2190,302.625,684,474.5625,1745.8125,530.0625,40.59,50.33
49.2,906.9375,347.0625,2190,302.625,684.1875,474.5625,1745.8125,529.6875,40.58,50.33
49.3,906.9375,347.0625,2190,302.625,684.1875,474.5625,1745.8125,528.75,40.58,50.32
49.4,906.9375,347.0625,2190,302.625,684.1875,474.5625,1746,529.3125,40.59,50.32
49.5,906.9375,347.0625,2190,302.625,684.375,474.75,1746.1875,529.5,40.57,50.32
49.6,906.9375,347.0625,2190,302.8125,684.1875,474.5625,1746.375,528.5625,40.59,50.31
49.7,906.9375,347.0625,2190,302.8125,684.375,474.5625,1746.5625,529.125,40.59,50.35
49.8,906.9375,347.0625,2190,302.625,684.5625,474.75,1746.75,528.9375,40.57,50.33
49.9,906.9375,347.0625,2190,302.625,684.5625,474.75,1746.9375,528.5625,40.55,50.32
50.0,907.125,347.0625,2190,302.8125,684.75,474.75,1747.125,529.875,40.57,50.31
50.1,906.9375,347.0625,2190.1875,302.8125,684.75,474.75,1747.3125,528.9375,40.58,50.35
50.2,907.125,347.0625,2190,302.8125,684.9375,474.75,1747.5,528.375,40.57,50.29
50.3,907.125,347.0625,2190,302.8125,684.9375,474.9375,1747.875,529.5,40.58,50.37
50.4,907.125,347.0625,2190.1875,302.8125,684.9375,474.9375,1747.875,528.9375,40.57,50.32
50.5,907.125,347.0625,2190.1875,302.8125,685.125,474.9375,1748.0625,527.8125,40.58,50.32
50.6,907.125,347.0625,2190.1875,302.8125,685.125,474.9375,1748.0625,529.3125,40.57,50.29
50.7,907.125,347.0625,2190.1875,302.8125,685.3125,474.9375,1748.25,528.5625,40.58,50.33
50.8,907.125,347.0625,2190.1875,302.8125,685.3125,474.9375,1748.4375,528,40.58,50.31
50.9,907.125,347.0625,2190,302.8125,685.3125,474.9375,1748.4375,528.9375,40.57,50.32
51.0,907.125,347.0625,2190.1875,302.625,685.5,474.9375,1748.4375,528,40.58,50.39
51.1,907.125,347.0625,2190.1875,302.8125,685.6875,474.9375,1748.625,527.25,40.57,50.29
51.2,907.125,347.0625,2190.1875,302.8125,685.6875,474.9375,1748.4375,528.5625,40.57,50.33
51.3,907.125,347.0625,2190.1875,302.8125,685.6875,474.75,1748.25,528.375,40.58,50.32
51.4,907.125,347.0625,2190.1875,302.8125,685.6875,474.9375,1748.4375,527.625,40.59,50.28
51.5,907.125,347.0625,2190.1875,302.8125,685.6875,474.75,1748.25,528.375,40.57,50.31
51.6,907.3125,347.0625,2190.1875,302.8125,685.6875,474.75,1748.0625,527.8125,40.55,50.3
51.7,907.3125,347.0625,2190.1875,302.8125,685.6875,474.5625,1748.0625,526.875,40.57,50.25
51.8,907.125,347.0625,2190.1875,302.8125,685.6875,474.75,1747.875,528.1875,40.58,50.36
51.9,907.3125,347.0625,2190.1875,302.8125,685.875,474.75,1747.875,527.625,40.58,50.32
52.0,907.3125,347.0625,2190.1875,302.8125,685.875,474.5625,1747.875,527.25,40.58,50.29
52.1,907.3125,347.0625,2190.1875,302.8125,685.875,474.5625,1747.875,527.8125,40.61,50.34
52.2,907.3125,347.0625,2190.1875,302.8125,685.875,474.75,1747.875,527.4375,40.58,50.4
52.3,907.3125,347.0625,2190.1875,302.8125,686.0625,474.75,1747.875,528.5625,40.59,50.38
52.4,907.3125,347.0625,2190.1875,302.8125,686.0625,474.5625,1747.875,528,40.59,50.33
52.5,907.3125,347.0625,2190.1875,302.8125,686.0625,474.75,1748.0625,527.625,40.55,50.33
52.6,907.3125,347.0625,2190.1875,302.8125,686.25,474.5625,1748.0625,528.375,40.58,50.37
52.7,907.3125,347.0625,2190.1875,302.8125,686.25,474.5625,1747.875,527.4375,40.58,50.32
52.8,907.3125,347.0625,2190.1875,302.8125,686.25,474.5625,1747.875,526.875,40.58,50.32
52.9,907.3125,346.875,2190.375,302.8125,686.25,474.5625,1747.5,528.5625,40.58,50.32
53.0,907.3125,346.875,2190.375,303,686.25,474.375,1747.125,527.8125,40.59,50.36
53.1,907.3125,346.875,2190.1875,302.8125,686.25,474.375,1746.9375,527.625,40.57,50.34
53.2,907.3125,347.0625,2190.375,302.8125,686.25,474.375,1746.5625,528.9375,40.58,50.36
53.3,907.3125,346.875,2190.375,302.8125,686.0625,474.375,1746.375,527.8125,40.57,50.33
53.4,907.5,347.0625,2190.375,303,686.25,474.375,1746.375,527.0625,40.59,50.33
53.5,907.5,346.875,2190.375,302.8125,686.0625,474.375,1746.375,528,40.57,50.34
53.6,907.3125,347.0625,2190.5625,302.8125,686.0625,474.375,1746.375,527.25,40.55,50.33
53.7,907.5,347.0625,2190.375,302.8125,686.25,474.1875,1746.375,527.0625,40.59,50.38
