time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.8,914.625,322.3125,2202,300.75,1184.25,297.75,1474.125,540.9375,40.96,48.59
27.9,914.625,322.3125,2202,300.75,1184.25,297.5625,1474.125,538.875,40.96,48.57
28.0,914.625,322.3125,2201.8125,300.75,1184.25,297.75,1474.125,540.75,40.96,48.55
28.1,914.625,322.3125,2201.8125,300.75,1184.25,297.75,1474.125,540,40.95,48.54
28.2,914.625,322.3125,2201.8125,300.75,1184.4375,297.75,1474.125,538.5,40.98,48.58
28.3,914.625,322.3125,2201.8125,300.75,1184.4375,297.75,1474.125,540.9375,40.93,48.52
28.4,914.625,322.3125,2201.8125,300.75,1184.25,297.75,1474.3125,540.75,40.96,48.53
28.5,914.8125,322.3125,2202,300.75,1184.4375,297.75,1474.3125,539.625,40.95,48.58
28.6,914.8125,322.3125,2202,300.75,1184.4375,297.75,1474.3125,540.9375,40.95,48.56
28.7,914.625,322.3125,2201.8125,300.75,1184.25,297.75,1474.3125,540.75,40.95,48.55
28.8,914.8125,322.3125,2202,300.75,1184.4375,297.75,1474.5,540.1875,40.96,48.55
28.9,914.625,322.3125,2202,300.75,1184.4375,297.75,1474.5,541.125,40.93,48.58
29.0,914.8125,322.3125,2202,300.75,1184.4375,297.75,1474.5,541.5,40.96,48.54
29.1,914.8125,322.3125,2202,300.75,1184.4375,297.75,1474.5,540.375,40.93,48.59
29.2,914.8125,322.3125,2202,300.75,1184.4375,297.75,1474.5,542.0625,40.95,48.54
29.3,914.8125,322.3125,2202,300.75,1184.4375,297.75,1474.5,541.125,40.95,48.58
29.4,914.8125,322.3125,2202.1875,300.75,1184.4375,297.75,1474.5,540.375,40.92,48.56
29.5,914.8125,322.3125,2202,300.75,1184.4375,297.75,1474.3125,542.8125,40.96,48.55
29.6,914.8125,322.3125,2202,300.75,1184.4375,297.75,1474.5,541.125,40.95,48.53
29.7,914.8125,322.3125,2202.1875,300.75,1184.4375,297.75,1474.3125,540.5625,40.96,48.53
29.8,914.8125,322.3125,2202,300.75,1184.4375,297.5625,1474.6875,542.4375,40.95,48.54
29.9,914.8125,322.3125,2202,300.75,1184.4375,297.75,1474.6875,541.3125,40.93,48.52
30.0,914.8125,322.3125,2202,300.75,1184.4375,297.5625,1474.6875,541.3125,40.95,48.53
30.1,914.8125,322.3125,2202,300.75,1184.4375,297.5625,1474.875,542.4375,40.96,48.57
30.2,914.8125,322.3125,2202.1875,300.75,1184.625,297.75,1474.6875,540.9375,40.98,48.55
30.3,914.8125,322.3125,2202,300.75,1184.625,297.75,1474.6875,541.3125,40.93,48.58
30.4,915,322.3125,2201.8125,300.75,1184.625,297.75,1474.5,542.8125,40.93,48.54
30.5,915,322.3125,2202,300.75,1184.625,297.75,1474.6875,542.4375,40.96,48.57
30.6,915,322.3125,2202,300.75,1184.625,297.75,1474.5,540.75,40.96,48.55
30.7,915,322.3125,2202,300.75,1184.625,297.5625,1474.5,542.4375,40.93,48.52
30.8,915,322.3125,2202,300.75,1184.625,297.75,1474.6875,542.0625,40.96,48.53
30.9,915,322.3125,2202,300.9375,1184.8125,297.5625,1474.6875,542.4375,40.93,48.58
31.0,915,322.3125,2202,300.75,1184.8125,297.5625,1474.5,543,40.95,48.56
31.1,915,322.3125,2202,300.75,1184.8125,297.75,1474.5,543.1875,40.96,48.59
31.2,915,322.3125,2202,300.75,1184.8125,297.75,1474.6875,542.8125,40.95,48.56
31.3,915,322.3125,2202,300.75,1184.8125,297.75,1474.6875,542.0625,40.96,48.55
31.4,915,322.3125,2202,300.9375,1184.8125,297.75,1474.6875,542.8125,40.95,48.58
31.5,915,322.3125,2202,300.75,1185,297.75,1474.6875,543.5625,40.95,48.55
31.6,915,322.3125,2202,300.75,1185,297.75,1474.875,543.1875,40.98,48.55
31.7,915,322.3125,2202,300.9375,1185,297.75,1474.6875,542.4375,40.95,48.54
31.8,915,322.125,2202,300.75,1184.8125,297.75,1474.875,543.5625,40.96,48.57
31.9,915.1875,322.125,2202,300.75,1185,297.75,1474.6875,543.5625,40.93,48.55
32.0,915,322.125,2202,300.9375,1185,297.75,1474.6875,542.625,40.95,48.58
32.1,915,322.3125,2202,300.75,1185,297.75,1474.6875,542.8125,40.96,48.49
32.2,915.1875,322.125,2202,300.9375,1185,297.75,1474.6875,542.625,40.95,48.58
32.3,915,322.3125,2202,300.75,1185.1875,297.75,1474.6875,542.8125,40.95,48.56
32.4,915.1875,322.3125,2202,300.75,1185,297.75,1474.6875,542.625,40.9,48.57
32.5,915,322.125,2202.1875,300.9375,1185.1875,297.75,1474.6875,542.25,40.93,48.52
32.6,915,322.3125,2202.1875,300.9375,1185.1875,297.75,1474.875,542.4375,40.96,48.55
32.7,915.1875,322.3125,2202,300.9375,1185.1875,297.9375,1474.875,543.9375,40.95,48.56
32.8,915.1875,322.3125,2202,300.9375,1185.375,297.75,1474.875,543.1875,40.92,48.55
32.9,915.1875,322.3125,2202,300.75,1185.375,297.75,1474.875,543.375,40.95,48.58
33.0,915.1875,322.125,2202,300.9375,1185.375,297.75,1474.875,543.75,40.96,48.54
33.1,915.1875,322.3125,2202.1875,300.9375,1185.375,297.75,1474.875,542.8125,40.96,48.57
33.2,915.1875,322.3125,2202.1875,300.9375,1185.375,297.9375,1474.875,542.625,40.95,48.59
33.3,915.1875,322.3125,2202.1875,300.9375,1185.375,297.75,1474.6875,542.625,40.93,48.55
33.4,915.1875,322.3125,2202.1875,300.9375,1185.5625,297.9375,1474.875,543.5625,40.95,48.54
33.5,915.1875,322.3125,2202.375,300.9375,1185.5625,297.9375,1474.875,543.5625,40.95,48.54
33.6,915.375,322.3125,2202.1875,300.9375,1185.5625,297.9375,1474.6875,542.8125,40.95,48.53
33.7,915.1875,322.3125,2202.1875,300.9375,1185.5625,297.9375,1474.875,543.375,40.95,48.55
33.8,915.1875,322.125,2202.375,300.9375,1185.5625,297.9375,1474.875,542.625,40.95,48.54
33.9,915.375,322.3125,2202.1875,300.9375,1185.5625,297.9375,1474.875,541.875,40.95,48.58
34.0,915.375,322.125,2202.375,300.9375,1185.5625,297.9375,1474.6875,543,40.98,48.57
34.1,915.375,322.125,2202.1875,300.9375,1185.75,297.9375,1474.875,543,40.95,48.58
34.2,915.375,322.3125,2202.1875,301.125,1185.75,297.9375,1474.6875,542.625,40.95,48.58
34.3,915.375,322.125,2202.1875,300.9375,1185.75,297.75,1474.6875,542.8125,40.95,48.58
34.4,915.375,322.3125,2202.375,300.9375,1185.75,297.9375,1474.6875,542.4375,40.96,48.57
34.5,915.375,322.125,2202.375,300.9375,1185.75,297.9375,1474.875,542.625,40.93,48.56
34.6,915.375,322.125,2202.375,300.9375,1185.9375,297.9375,1474.6875,542.0625,40.98,48.53
34.7,915.5625,322.125,2202.375,300.9375,1185.9375,297.9375,1474.875,542.625,40.96,48.55
34.8,915.5625,322.3125,2202.375,300.9375,1185.9375,297.9375,1474.6875,543.375,40.93,48.55
34.9,915.375,322.125,2202.375,300.9375,1185.9375,297.9375,1474.875,542.8125,40.95,48.55
35.0,915.5625,322.125,2202.375,300.9375,1185.9375,298.125,1474.875,543.375,40.93,48.56
35.1,915.5625,322.3125,2202.375,300.9375,1185.9375,297.9375,1475.0625,542.4375,40.96,48.58
35.2,915.5625,322.3125,2202.1875,300.9375,1185.9375,297.9375,1474.875,542.25,40.95,48.6
35.3,915.375,322.3125,2202.375,300.9375,1186.125,297.9375,1475.0625,543.1875,40.96,48.57
35.4,915.5625,322.125,2202.1875,300.9375,1186.125,297.9375,1475.0625,542.8125,40.93,48.58
35.5,915.5625,322.125,2202.375,300.9375,1186.125,298.125,1474.875,542.0625,40.96,48.54
35.6,915.5625,322.3125,2202.375,300.9375,1186.125,298.125,1475.0625,542.8125,40.96,48.53
35.7,915.5625,322.3125,2202.375,300.9375,1186.125,298.125,1474.875,542.625,40.95,48.56
35.8,915.5625,322.3125,2202.375,301.125,1186.125,297.9375,1475.0625,542.8125,40.96,48.58
35.9,915.5625,322.125,2202.375,301.125,1186.125,298.125,1474.875,542.4375,40.95,48.59
36.0,915.5625,322.3125,2202.375,300.9375,1186.125,297.9375,1474.875,542.4375,40.95,48.56
36.1,915.5625,322.125,2202.375,301.125,1186.125,297.9375,1474.875,542.25,40.93,48.56
36.2,915.5625,322.125,2202.375,300.9375,1186.125,298.125,1474.875,542.625,40.96,48.57
36.3,915.5625,322.125,2202.375,300.9375,1186.3125,298.125,1474.875,542.0625,40.98,48.61
36.4,915.75,322.125,2202.375,300.9375,1186.3125,297.9375,1474.875,542.8125,40.95,48.58
36.5,915.5625,322.3125,2202.375,300.9375,1186.3125,298.125,1474.875,541.875,40.98,48.58
36.6,915.5625,322.125,2202.375,300.9375,1186.3125,298.125,1474.6875,542.8125,40.98,48.55
36.7,915.5625,322.125,2202.375,300.9375,1186.125,298.125,1474.6875,541.875,40.96,48.55
36.8,915.5625,322.3125,2202.375,300.9375,1186.125,298.125,1474.875,541.6875,40.95,48.58
36.9,915.75,322.125,2202.375,300.9375,1186.125,298.125,1474.6875,542.625,40.93,48.54
37.0,915.75,322.125,2202.375,300.9375,1186.125,298.125,1474.6875,542.25,40.95,48.56
37.1,915.75,322.3125,2202.375,300.9375,1186.125,297.9375,1474.6875,541.5,40.98,48.55
37.2,915.75,322.125,2202.375,300.9375,1186.3125,298.125,1474.875,542.0625,40.96,48.61
37.3,915.75,322.3125,2202.375,300.9375,1186.125,298.125,1474.6875,541.5,40.95,48.58
37.4,915.75,322.125,2202.375,300.9375,1186.125,298.125,1474.875,542.0625,40.98,48.6
37.5,915.75,322.3125,2202.375,300.9375,1186.125,298.125,1474.875,542.4375,40.93,48.56
37.6,915.75,322.125,2202.375,300.9375,1186.3125,298.125,1474.6875,541.125,40.98,48.6
37.7,915.75,322.3125,2202.375,300.9375,1186.3125,298.125,1474.875,541.3125,40.93,48.55
37.8,915.75,322.3125,2202.5625,300.9375,1186.3125,298.125,1474.875,542.8125,40.95,48.58
37.9,915.75,322.3125,2202.5625,300.9375,1186.3125,298.125,1474.875,540.375,40.95,48.55
38.0,915.75,322.125,2202.5625,300.9375,1186.3125,298.125,1474.875,541.5,40.95,48.59
38.1,915.75,322.3125,2202.375,300.9375,1186.125,297.9375,1474.6875,542.25,40.95,48.56
38.2,915.75,322.125,2202.5625,300.9375,1186.125,298.125,1474.6875,540.5625,40.98,48.57
38.3,915.75,322.125,2202.5625,300.9375,1186.125,298.125,1474.875,541.3125,40.93,48.6
38.4,915.9375,322.125,2202.5625,300.9375,1186.3125,298.125,1474.6875,541.3125,40.93,48.55
38.5,915.9375,322.125,2202.5625,300.75,1186.125,297.9375,1474.6875,540.375,40.95,48.55
38.6,915.75,322.125,2202.5625,300.9375,1186.125,298.125,1474.6875,541.125,40.96,48.59
38.7,915.75,322.125,2202.75,300.9375,1186.125,298.125,1474.6875,541.6875,40.95,48.6
38.8,915.9375,322.125,2202.75,300.9375,1186.125,298.125,1474.875,540.5625,40.95,48.58
38.9,915.75,322.3125,2202.75,300.9375,1186.125,298.125,1474.6875,540.75,40.98,48.58
39.0,915.75,322.3125,2202.5625,300.9375,1186.3125,298.125,1474.875,541.6875,40.93,48.59
39.1,915.9375,322.125,2202.5625,300.75,1186.3125,298.125,1474.875,539.625,40.98,48.5
39.2,915.9375,322.125,2202.75,300.9375,1186.3125,298.125,1475.0625,541.6875,40.95,48.59
39.3,915.9375,322.3125,2202.75,300.9375,1186.125,298.125,1475.0625,541.3125,40.96,48.55
39.4,915.9375,322.125,2202.5625,300.9375,1186.125,298.125,1475.0625,539.8125,40.95,48.58
39.5,915.9375,322.125,2202.75,300.9375,1186.3125,298.125,1474.6875,541.5,40.95,48.55
39.6,915.75,322.125,2202.5625,300.9375,1186.3125,298.125,1474.875,541.3125,40.93,48.54
39.7,915.9375,322.125,2202.75,300.9375,1186.3125,298.125,1474.6875,539.625,40.95,48.56
39.8,915.9375,322.125,2202.75,300.75,1186.3125,298.125,1474.875,540.9375,40.96,48.54
39.9,915.9375,322.125,2202.75,300.9375,1186.3125,298.125,1474.875,542.0625,40.93,48.55
40.0,915.9375,322.125,2202.75,300.75,1186.3125,298.125,1474.6875,538.875,40.95,48.56
40.1,915.9375,322.125,2202.75,300.75,1186.125,298.125,1474.875,540.5625,40.96,48.54
40.2,915.75,322.125,2202.5625,300.9375,1186.125,298.125,1474.875,541.3125,40.96,48.57
40.3,915.9375,322.125,2202.5625,300.75,1186.3125,298.125,1474.875,538.5,40.96,48.57
40.4,915.9375,322.125,2202.5625,300.9375,1186.3125,298.125,1474.875,540.375,40.95,48.58
40.5,915.9375,322.125,2202.5625,300.75,1186.125,298.125,1474.875,537.75,40.95,48.55
40.6,915.75,322.125,2202.5625,300.75,1186.125,297.9375,1475.0625,537.5625,40.96,48.59
40.7,915.9375,322.125,2202.75,300.9375,1186.3125,298.125,1474.875,540.375,40.99,48.54
40.8,915.9375,322.125,2202.75,300.9375,1186.3125,298.125,1474.875,537.375,40.98,48.54
40.9,915.75,322.125,2202.5625,300.9375,1186.3125,298.125,1475.0625,537.5625,40.95,48.58
41.0,915.9375,322.125,2202.5625,300.75,1186.125,298.125,1474.875,539.25,40.95,48.55
41.1,915.9375,322.125,2202.5625,300.9375,1186.125,298.125,1474.875,536.625,40.96,48.54
41.2,915.9375,322.125,2202.5625,300.75,1186.125,298.125,1475.0625,538.125,40.95,48.55
41.3,915.75,322.125,2202.5625,300.75,1186.3125,298.125,1475.0625,539.25,40.98,48.54
41.4,915.75,322.125,2202.5625,300.75,1186.3125,298.125,1475.0625,536.625,40.95,48.53
41.5,915.9375,322.125,2202.5625,300.75,1186.3125,298.125,1474.875,537.5625,40.95,48.55
41.6,915.9375,322.125,2202.75,300.75,1186.125,298.125,1475.0625,538.3125,40.95,48.58
41.7,915.9375,322.125,2202.5625,300.75,1186.3125,298.125,1475.0625,535.875,40.98,48.51
41.8,915.9375,322.125,2202.5625,300.75,1186.3125,297.9375,1475.0625,536.625,40.95,48.54
41.9,915.9375,322.125,2202.5625,300.75,1186.3125,298.125,1474.875,537.75,40.93,48.55
42.0,915.9375,322.125,2202.5625,300.75,1186.3125,297.9375,1475.0625,535.125,40.95,48.55
42.1,915.9375,322.125,2202.5625,300.75,1186.3125,298.125,1474.875,536.625,40.96,48.58
42.2,915.9375,322.125,2202.5625,300.9375,1186.3125,297.9375,1475.0625,537.9375,40.96,48.53
42.3,915.9375,322.125,2202.5625,300.75,1186.5,298.125,1475.0625,534.375,40.98,48.57
42.4,915.9375,322.125,2202.5625,300.75,1186.5,298.125,1475.0625,536.0625,40.95,48.53
42.5,915.9375,322.125,2202.5625,300.9375,1186.5,297.9375,1475.25,536.625,40.95,48.53
42.6,915.75,322.125,2202.5625,300.9375,1186.5,297.9375,1475.25,535.5,40.96,48.58
42.7,915.75,322.125,2202.5625,300.75,1186.5,298.125,1475.25,536.0625,40.96,48.51
42.8,915.9375,322.125,2202.5625,300.75,1186.5,298.125,1475.25,536.8125,40.93,48.54
42.9,915.9375,322.3125,2202.375,300.75,1186.5,298.125,1475.0625,534.375,40.92,48.52
43.0,915.9375,322.125,2202.5625,300.9375,1186.6875,298.125,1475.25,535.5,40.96,48.53
43.1,915.9375,322.125,2202.5625,300.75,1186.6875,298.125,1475.0625,536.25,40.93,48.54
43.2,915.9375,322.125,2202.5625,300.75,1186.6875,298.125,1475.0625,533.625,40.95,48.56
43.3,915.75,322.125,2202.5625,300.75,1186.6875,298.125,1475.0625,535.125,40.93,48.56
43.4,915.75,322.125,2202.5625,300.75,1186.6875,298.125,1475.25,536.25,40.96,48.57
43.5,915.75,322.125,2202.5625,300.75,1186.6875,298.125,1475.25,533.0625,40.93,48.58
43.6,915.9375,322.125,2202.5625,300.75,1186.6875,298.125,1475.25,534.5625,40.96,48.55
43.7,915.9375,322.125,2202.5625,300.75,1186.6875,298.125,1475.0625,532.125,40.98,48.54
43.8,915.9375,322.125,2202.375,300.75,1186.6875,298.125,1475.0625,533.0625,40.96,48.55
43.9,915.75,322.125,2202.5625,300.75,1186.6875,297.9375,1474.875,534.375,40.93,48.55
44.0,915.9375,322.125,2202.5625,300.75,1186.6875,297.9375,1475.0625,531.1875,40.96,48.54
44.1,915.75,322.125,2202.5625,300.75,1186.6875,298.125,1475.0625,532.6875,40.96,48.61
44.2,915.9375,322.125,2202.5625,300.75,1186.875,298.125,1474.875,534,40.96,48.55
44.3,915.9375,322.125,2202.5625,300.9375,1186.875,298.125,1474.875,530.625,40.96,48.55
44.4,915.9375,321.9375,2202.5625,300.9375,1186.875,297.9375,1475.0625,531.9375,40.98,48.6
44.5,915.9375,322.125,2202.375,300.75,1186.875,298.125,1475.0625,532.6875,40.96,48.57
44.6,915.9375,321.9375,2202.5625,300.75,1186.875,298.125,1475.0625,529.6875,40.96,48.61
44.7,915.9375,322.125,2202.375,300.75,1186.875,298.125,1475.0625,530.625,40.95,48.55
44.8,915.9375,322.125,2202.5625,300.75,1187.0625,298.125,1474.875,532.6875,40.98,48.58
44.9,915.9375,322.125,2202.375,300.9375,1187.0625,298.125,1475.0625,529.6875,40.98,48.61
45.0,915.9375,322.125,2202.375,300.75,1187.0625,298.125,1475.0625,531,40.95,48.58
45.1,915.9375,322.125,2202.375,300.9375,1187.0625,297.9375,1474.875,533.25,40.95,48.55
45.2,915.9375,322.125,2202.375,300.75,1187.0625,298.125,1475.0625,528.375,40.95,48.56
45.3,915.9375,322.125,2202.5625,300.75,1187.0625,298.125,1474.875,531.1875,40.95,48.6
45.4,915.9375,322.125,2202.375,300.9375,1187.0625,298.125,1474.875,531.75,40.96,48.58
45.5,915.9375,322.125,2202.5625,300.75,1187.0625,298.125,1475.0625,528,40.98,48.58
45.6,915.9375,322.125,2202.375,300.9375,1187.0625,298.125,1475.0625,529.875,40.95,48.55
45.7,915.9375,321.9375,2202.5625,300.75,1187.0625,298.125,1475.25,531.1875,40.96,48.54
45.8,915.9375,322.125,2202.5625,300.9375,1187.0625,298.125,1475.25,527.8125,40.96,48.58
45.9,915.9375,321.9375,2202.5625,300.75,1187.25,298.125,1475.25,529.3125,40.95,48.53
46.0,916.125,321.9375,2202.5625,300.75,1187.0625,298.125,1475.0625,530.4375,40.96,48.59
46.1,915.9375,322.125,2202.375,300.9375,1187.0625,298.125,1475.0625,528.375,40.95,48.55
46.2,915.9375,322.125,2202.5625,300.75,1187.0625,298.125,1475.0625,529.3125,40.95,48.54
46.3,915.9375,322.125,2202.375,300.75,1187.0625,298.125,1474.875,530.625,40.95,48.53
46.4,915.9375,322.125,2202.5625,300.75,1187.0625,298.125,1475.0625,528.375,40.95,48.54
46.5,915.9375,322.125,2202.5625,300.75,1187.0625,298.125,1475.0625,528.9375,40.96,48.59
46.6,915.9375,322.125,2202.375,300.75,1187.0625,298.125,1475.25,529.875,40.96,48.59
46.7,915.9375,321.9375,2202.375,300.75,1187.0625,298.125,1475.25,527.625,40.95,48.56
46.8,915.9375,321.9375,2202.375,300.75,1187.0625,298.125,1475.0625,527.8125,40.95,48.59
46.9,915.9375,321.9375,2202.375,300.75,1186.875,298.125,1475.25,527.0625,40.98,48.55
47.0,915.9375,321.9375,2202.375,300.75,1186.875,298.125,1475.0625,528.1875,40.96,48.55
47.1,915.9375,322.125,2202.375,300.75,1186.875,298.125,1475.0625,528.375,40.96,48.57
47.2,915.75,322.125,2202.375,300.75,1186.875,298.125,1475.0625,527.8125,40.96,48.54
47.3,915.75,321.9375,2202.1875,300.75,1186.875,297.9375,1475.0625,528.1875,40.96,48.54
47.4,915.75,322.125,2202.375,300.5625,1186.875,298.125,1475.0625,528.375,40.96,48.53
47.5,915.75,321.9375,2202.375,300.75,1186.6875,297.9375,1475.0625,528,40.95,48.59
47.6,915.75,321.9375,2202.375,300.75,1186.6875,297.9375,1475.0625,528.375,40.98,48.58
47.7,915.75,322.125,2202.1875,300.75,1186.5,297.9375,1474.875,528.375,40.96,48.54
47.8,915.75,321.9375,2202.375,300.5625,1186.5,297.9375,1475.0625,527.625,40.96,48.57
47.9,915.75,321.9375,2202.1875,300.5625,1186.3125,297.9375,1475.0625,527.8125,40.96,48.57
48.0,915.5625,321.9375,2202.375,300.75,1186.5,297.9375,1474.875,528,40.95,48.55
48.1,915.75,322.125,2202.1875,300.75,1186.3125,297.9375,1474.875,527.4375,40.95,48.56
48.2,915.75,321.9375,2202.1875,300.5625,1186.125,297.9375,1475.0625,528.375,40.96,48.53
48.3,915.75,321.9375,2202.1875,300.5625,1186.125,297.9375,1474.875,527.8125,40.96,48.5
48.4,915.75,322.125,2202.375,300.5625,1186.125,297.75,1474.875,526.875,40.96,48.47
48.5,915.75,321.9375,2202.1875,300.5625,1185.9375,297.9375,1474.6875,527.625,40.95,48.53
48.6,915.75,321.9375,2202.1875,300.5625,1185.9375,297.9375,1474.875,528,40.96,48.53
48.7,915.5625,321.9375,2202.1875,300.5625,1185.9375,297.9375,1474.6875,527.625,40.96,48.55
48.8,915.5625,322.125,2202.1875,300.5625,1185.75,297.75,1474.3125,527.8125,40.98,48.57
48.9,915.5625,321.9375,2202.1875,300.5625,1185.5625,297.75,1474.5,527.625,40.96,48.5
49.0,915.5625,322.125,2202,300.5625,1185.5625,297.75,1474.5,527.8125,40.96,48.53
49.1,915.5625,321.9375,2202.1875,300.375,1185.375,297.75,1474.5,528.1875,40.98,48.46
49.2,915.5625,321.9375,2202.1875,300.5625,1185.375,297.75,1474.5,528.375,40.98,48.51
49.3,915.5625,321.9375,2202,300.5625,1185.1875,297.5625,1474.3125,527.4375,40.95,48.55
49.4,915.5625,321.9375,2202,300.375,1185,297.5625,1474.125,527.8125,40.98,48.55
49.5,915.375,322.125,2202.1875,300.5625,1185,297.5625,1474.5,526.5,40.95,48.47
49.6,915.375,322.125,2202,300.375,1185,297.75,1474.5,527.4375,40.95,48.48
49.7,915.5625,321.9375,2202,300.375,1185,297.5625,1474.5,527.0625,40.99,48.5
49.8,915.375,321.9375,2202,300.375,1185,297.5625,1474.5,527.8125,40.95,48.54
49.9,915.375,321.9375,2202,300.375,1184.8125,297.5625,1474.5,527.0625,40.96,48.53
50.0,915.375,321.9375,2202,300.375,1184.8125,297.5625,1474.6875,526.875,40.98,48.53
50.1,915.375,321.9375,2202,300.1875,1184.8125,297.5625,1474.6875,526.5,40.96,48.47
50.2,915.375,321.9375,2201.8125,300.375,1184.625,297.5625,1474.6875,527.625,40.98,48.5
50.3,915.375,322.125,2201.8125,300.375,1184.625,297.5625,1474.5,527.625,40.98,48.53
50.4,915.375,321.9375,2201.8125,300.1875,1184.625,297.375,1474.5,526.6875,40.96,48.49
50.5,915.1875,321.9375,2201.8125,300.1875,1184.625,297.375,1474.5,526.3125,40.95,48.51
50.6,915.1875,321.9375,2201.8125,300.375,1184.4375,297.375,1474.6875,527.25,40.93,48.49
50.7,915.1875,321.9375,2201.8125,300.1875,1184.4375,297.375,1474.5,527.25,40.95,48.5
50.8,915.1875,321.9375,2201.8125,300.1875,1184.25,297.375,1474.5,526.6875,40.95,48.47
50.9,915,321.9375,2201.625,300.375,1184.25,297.375,1474.3125,527.0625,40.93,48.43
51.0,915,321.9375,2201.625,300.375,1184.0625,297.375,1474.5,527.0625,40.98,48.5
51.1,915,321.9375,2201.625,300.375,1184.0625,297.1875,1474.5,527.4375,40.95,48.5
51.2,915,321.9375,2201.4375,300.1875,1184.0625,297.1875,1474.5,527.8125,40.95,48.47
51.3,915,321.9375,2201.4375,300.1875,1184.0625,297.1875,1474.3125,526.5,40.95,48.47
51.4,915.1875,321.9375,2201.4375,300.1875,1183.875,297.1875,1474.3125,526.875,40.96,48.49
51.5,915,321.9375,2201.625,300.1875,1183.6875,297.1875,1474.125,526.875,40.96,48.54
51.6,915,321.9375,2201.4375,300.1875,1183.6875,297,1474.125,527.0625,40.96,48.46
51.7,915,321.9375,2201.4375,300.1875,1183.6875,297.1875,1474.3125,527.25,40.99,48.5
51.8,915,321.9375,2201.4375,300.1875,1183.6875,297,1474.3125,525.75,40.95,48.44
51.9,915,321.9375,2201.4375,300.1875,1183.6875,297,1474.3125,526.3125,40.95,48.46
52.0,915,321.9375,2201.4375,300.1875,1183.6875,297,1474.3125,527.0625,40.96,48.46
52.1,915,321.9375,2201.4375,300.1875,1183.6875,297,1474.3125,527.4375,40.95,48.44
52.2,914.8125,321.9375,2201.4375,300.1875,1183.5,296.8125,1473.9375,526.6875,40.98,48.49
52.3,914.8125,321.9375,2201.25,300.1875,1183.5,296.8125,1474.3125,526.5,40.96,48.46
52.4,914.8125,321.9375,2201.25,300.1875,1183.3125,297,1474.3125,527.25,40.98,48.43
52.5,914.8125,321.9375,2201.4375,300.1875,1183.3125,297,1474.3125,527.0625,40.93,48.43
52.6,914.625,321.9375,2201.25,300.1875,1183.3125,297,1474.3125,526.875,40.95,48.46
52.7,914.8125,321.9375,2201.25,300,1183.3125,297,1474.3125,527.0625,40.98,48.42
52.8,914.8125,321.9375,2201.25,300,1183.3125,296.8125,1474.3125,526.5,40.96,48.46
52.9,914.8125,321.9375,2201.0625,300.1875,1183.125,296.8125,1474.3125,526.875,40.95,48.44
53.0,914.8125,321.9375,2201.25,300.1875,1183.3125,296.8125,1474.3125,527.4375,40.96,48.49
53.1,914.8125,321.9375,2201.0625,300,1183.125,296.8125,1474.5,526.875,40.95,48.44
53.2,914.8125,321.9375,2201.0625,300,1183.125,296.625,1474.3125,526.6875,40.98,48.47
