time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1515.375,423.5625,2183.0625,378.9375,1825.875,640.5,1690.5,531,40.5,38.65
27.2,1515.375,423.375,2183.0625,378.9375,1825.875,640.5,1690.5,531.5625,40.5,38.63
27.3,1515.1875,423.375,2182.875,378.9375,1825.875,640.5,1690.3125,531.5625,40.5,38.66
27.4,1515.1875,423.375,2182.875,379.125,1825.875,640.5,1690.3125,531.375,40.51,38.63
27.5,1515,423.375,2182.875,378.9375,1825.875,640.5,1690.125,533.625,40.5,38.6
27.6,1515,423.375,2182.875,378.9375,1825.6875,640.5,1690.3125,532.6875,40.51,38.6
27.7,1515,423.375,2182.6875,378.9375,1825.6875,640.3125,1690.3125,533.25,40.5,38.62
27.8,1515,423.375,2182.6875,378.9375,1825.6875,640.3125,1690.125,533.625,40.51,38.63
27.9,1515,423.1875,2182.6875,378.9375,1825.6875,640.3125,1690.125,533.8125,40.53,38.68
28.0,1514.8125,423.375,2182.6875,378.75,1825.6875,640.3125,1689.9375,534,40.51,38.68
28.1,1514.8125,423.375,2182.6875,378.9375,1825.6875,640.3125,1689.75,534,40.53,38.63
28.2,1514.625,423.375,2182.6875,378.75,1825.5,640.3125,1689.75,534.5625,40.51,38.63
28.3,1514.625,423.375,2182.5,378.9375,1825.5,640.125,1689.75,534.5625,40.51,38.65
28.4,1514.625,423.1875,2182.6875,378.9375,1825.5,640.125,1689.5625,534,40.5,38.69
28.5,1514.625,423.1875,2182.5,378.75,1825.5,640.125,1689.5625,534.5625,40.5,38.62
28.6,1514.4375,423.1875,2182.5,378.9375,1825.3125,640.125,1689.5625,535.5,40.51,38.69
28.7,1514.4375,423.1875,2182.5,378.75,1825.3125,640.125,1689.5625,534.75,40.51,38.68
28.8,1514.4375,423.1875,2182.3125,378.9375,1825.3125,640.125,1689.375,534.1875,40.5,38.63
28.9,1514.4375,423.1875,2182.3125,378.9375,1825.3125,640.125,1689.5625,534.5625,40.53,38.61
29.0,1514.25,423.1875,2182.3125,378.75,1825.3125,640.125,1689.375,534.5625,40.53,38.61
29.1,1514.25,423.1875,2182.125,378.9375,1825.3125,640.125,1689.375,534.375,40.54,38.65
29.2,1514.25,423.1875,2182.3125,378.9375,1825.3125,639.9375,1689.5625,533.4375,40.53,38.63
29.3,1514.25,423.1875,2182.3125,378.9375,1825.3125,640.125,1689.375,533.8125,40.51,38.65
29.4,1514.25,423.1875,2182.3125,378.9375,1825.3125,639.9375,1689.375,533.0625,40.5,38.62
29.5,1514.25,423.1875,2182.3125,378.9375,1825.3125,639.9375,1689.1875,533.4375,40.51,38.65
29.6,1514.0625,423.1875,2182.3125,378.9375,1825.125,639.9375,1689.1875,533.0625,40.51,38.65
29.7,1514.0625,423.1875,2182.3125,378.9375,1825.125,639.9375,1689,533.4375,40.5,38.69
29.8,1514.0625,423.1875,2182.125,378.9375,1825.125,639.9375,1689,533.25,40.51,38.69
29.9,1513.875,423.1875,2182.125,378.9375,1824.9375,639.9375,1689,533.25,40.53,38.62
30.0,1513.875,423.1875,2182.125,378.9375,1825.125,639.75,1689,533.0625,40.5,38.66
30.1,1513.875,423,2182.125,378.75,1825.125,639.75,1689,533.25,40.51,38.63
30.2,1513.875,423.1875,2182.125,378.75,1825.125,639.75,1689,533.0625,40.53,38.63
30.3,1513.6875,423.1875,2182.125,378.75,1825.125,639.75,1688.8125,533.0625,40.5,38.65
30.4,1513.875,423,2181.9375,378.9375,1824.9375,639.75,1688.8125,532.125,40.51,38.71
30.5,1513.6875,423,2181.9375,378.5625,1824.9375,639.75,1688.8125,532.875,40.53,38.71
30.6,1513.6875,423,2181.9375,378.75,1824.9375,639.75,1688.8125,532.6875,40.53,38.66
30.7,1513.6875,423,2181.9375,378.75,1824.9375,639.75,1688.8125,531.375,40.53,38.65
30.8,1513.5,423,2181.9375,378.75,1824.9375,639.75,1688.8125,530.8125,40.51,38.63
30.9,1513.5,423,2181.75,378.5625,1824.9375,639.75,1688.8125,530.625,40.53,38.65
31.0,1513.3125,423,2181.75,378.5625,1824.9375,639.75,1688.625,530.8125,40.53,38.66
31.1,1513.3125,423,2181.75,378.5625,1824.9375,639.5625,1688.625,531,40.51,38.69
31.2,1513.3125,422.8125,2181.75,378.5625,1824.75,639.5625,1688.625,531,40.51,38.68
31.3,1513.125,423,2181.75,378.5625,1824.75,639.5625,1688.625,531,40.53,38.66
31.4,1513.125,423.1875,2181.75,378.5625,1824.5625,639.5625,1688.4375,531,40.5,38.68
31.5,1513.125,423,2181.5625,378.5625,1824.5625,639.5625,1688.25,530.625,40.51,38.69
31.6,1512.9375,422.8125,2181.75,378.5625,1824.5625,639.5625,1688.4375,530.25,40.5,38.65
31.7,1512.9375,423,2181.5625,378.5625,1824.375,639.375,1688.4375,531,40.51,38.68
31.8,1512.9375,423,2181.5625,378.5625,1824.5625,639.375,1688.4375,531,40.53,38.66
31.9,1512.75,423,2181.5625,378.5625,1824.375,639.375,1688.25,530.8125,40.51,38.71
32.0,1512.75,422.8125,2181.5625,378.375,1824.375,639.1875,1688.25,530.8125,40.5,38.63
32.1,1512.5625,423,2181.375,378.5625,1824.375,639.1875,1688.0625,530.4375,40.53,38.68
32.2,1512.5625,422.8125,2181.1875,378.375,1824.1875,639.1875,1688.0625,530.625,40.53,38.65
32.3,1512.5625,422.8125,2181.1875,378.375,1824.375,639.1875,1688.0625,530.25,40.51,38.69
32.4,1512.375,422.8125,2181.375,378.5625,1824.1875,639.1875,1688.25,530.0625,40.53,38.62
32.5,1512.375,422.8125,2181.1875,378.375,1824.1875,639,1688.25,529.875,40.48,38.67
32.6,1512.375,422.8125,2181.1875,378.375,1824.1875,639,1688.0625,530.4375,40.51,38.6
32.7,1512.1875,422.8125,2181.1875,378.5625,1824,639,1687.875,530.625,40.51,38.6
32.8,1512.1875,422.8125,2181,378.375,1824,639,1688.0625,529.5,40.53,38.68
32.9,1512,422.625,2181,378.375,1824,638.8125,1687.875,530.0625,40.53,38.65
33.0,1512,422.8125,2181,378.375,1824,638.8125,1687.6875,529.5,40.5,38.65
33.1,1511.8125,422.8125,2181,378.375,1823.8125,638.625,1687.6875,530.625,40.5,38.62
33.2,1511.625,422.8125,2180.8125,378.1875,1823.8125,638.625,1687.6875,530.625,40.5,38.56
33.3,1511.8125,422.8125,2180.8125,378.375,1823.8125,638.625,1687.5,531.1875,40.53,38.65
33.4,1511.8125,422.8125,2180.625,378.375,1823.625,638.625,1687.5,530.4375,40.53,38.65
33.5,1511.625,422.8125,2180.625,378.1875,1823.625,638.4375,1687.3125,531.375,40.51,38.59
33.6,1511.4375,422.8125,2180.625,378.1875,1823.625,638.4375,1687.5,531.5625,40.51,38.66
33.7,1511.4375,422.8125,2181,378.1875,1823.625,638.4375,1687.3125,530.8125,40.51,38.65
33.8,1511.4375,422.625,2180.8125,378.1875,1823.625,638.4375,1687.5,531.75,40.5,38.6
33.9,1511.25,422.625,2180.8125,378.1875,1823.625,638.4375,1687.5,531.9375,40.51,38.62
34.0,1511.25,422.625,2180.4375,378.375,1823.625,638.25,1687.3125,533.0625,40.53,38.63
34.1,1511.0625,422.625,2180.25,378.1875,1823.625,638.25,1687.3125,532.875,40.51,38.59
34.2,1511.0625,422.625,2180.25,378.1875,1823.625,638.0625,1687.3125,533.8125,40.51,38.57
34.3,1511.0625,422.625,2180.25,378.375,1823.4375,638.0625,1687.125,534,40.51,38.6
34.4,1511.0625,422.625,2180.0625,378.1875,1823.625,638.0625,1686.9375,533.625,40.51,38.6
34.5,1511.0625,422.625,2180.25,378.1875,1823.4375,638.0625,1686.9375,534.9375,40.53,38.62
34.6,1510.875,422.625,2180.0625,378.1875,1823.25,638.0625,1686.9375,534.375,40.5,38.59
34.7,1510.875,422.625,2180.25,378.375,1823.25,638.0625,1686.9375,534.5625,40.53,38.66
34.8,1510.875,422.625,2180.0625,378.375,1823.25,638.0625,1686.9375,534.1875,40.5,38.62
34.9,1510.875,422.625,2179.875,378.1875,1823.25,638.0625,1686.9375,534.9375,40.5,38.63
35.0,1510.875,422.625,2179.875,378.1875,1823.25,637.875,1686.9375,534.9375,40.5,38.62
35.1,1510.875,422.4375,2179.875,378.1875,1823.4375,637.875,1687.125,534.5625,40.53,38.57
35.2,1510.875,422.625,2179.875,378.1875,1823.4375,638.0625,1686.9375,534.9375,40.5,38.6
35.3,1510.875,422.625,2179.875,378.375,1823.25,637.875,1686.75,534.9375,40.51,38.63
35.4,1510.875,422.625,2179.875,378.1875,1823.25,637.875,1686.75,534.9375,40.51,38.6
35.5,1510.875,422.4375,2179.875,378.375,1823.25,637.875,1686.9375,534.1875,40.51,38.62
35.6,1510.875,422.625,2179.875,378.1875,1823.25,637.875,1686.9375,534,40.51,38.6
35.7,1510.875,422.625,2179.6875,378.375,1823.25,637.6875,1686.9375,533.4375,40.53,38.63
35.8,1510.875,422.625,2179.875,378.1875,1823.25,637.6875,1686.9375,533.4375,40.53,38.57
35.9,1510.875,422.4375,2179.875,378.1875,1823.25,637.6875,1686.75,533.4375,40.5,38.62
36.0,1510.875,422.4375,2179.875,378.1875,1823.25,637.875,1686.9375,533.0625,40.51,38.56
36.1,1510.875,422.4375,2179.875,378.1875,1823.25,637.6875,1686.75,533.0625,40.53,38.57
36.2,1510.875,422.4375,2179.875,378.1875,1823.4375,637.6875,1686.9375,533.25,40.53,38.59
36.3,1510.875,422.4375,2179.875,378.1875,1823.4375,637.6875,1686.9375,533.25,40.53,38.61
36.4,1510.875,422.4375,2179.875,378.375,1823.4375,637.6875,1686.9375,533.25,40.51,38.6
36.5,1510.6875,422.4375,2179.875,378.1875,1823.4375,637.6875,1686.9375,533.0625,40.53,38.61
36.6,1510.875,422.4375,2179.875,378.1875,1823.4375,637.6875,1686.9375,533.0625,40.53,38.62
36.7,1510.875,422.4375,2179.875,378.375,1823.4375,637.6875,1687.125,533.0625,40.53,38.57
36.8,1510.875,422.4375,2180.0625,378.375,1823.4375,637.6875,1686.75,532.6875,40.51,38.56
36.9,1510.6875,422.4375,2179.875,378.375,1823.4375,637.6875,1686.75,532.3125,40.51,38.59
37.0,1510.875,422.4375,2179.875,378.375,1823.4375,637.6875,1686.75,533.0625,40.53,38.56
37.1,1510.875,422.25,2179.875,378.375,1823.25,637.6875,1686.9375,531.75,40.53,38.56
37.2,1510.875,422.4375,2179.875,378.375,1823.4375,637.6875,1686.75,531.5625,40.51,38.62
37.3,1510.875,422.25,2179.875,378.375,1823.25,637.6875,1686.5625,531,40.51,38.65
37.4,1510.875,422.4375,2179.875,378.375,1823.25,637.6875,1686.75,531,40.51,38.57
37.5,1510.875,422.4375,2179.875,378.375,1823.25,637.5,1686.75,530.625,40.54,38.62
37.6,1510.6875,422.4375,2179.875,378.375,1823.25,637.5,1686.75,531,40.51,38.59
37.7,1510.6875,422.4375,2180.0625,378.375,1823.25,637.5,1686.75,531,40.51,38.62
37.8,1510.875,422.4375,2180.0625,378.375,1823.25,637.5,1686.75,531.375,40.53,38.61
37.9,1510.6875,422.4375,2180.0625,378.375,1823.25,637.5,1686.9375,530.8125,40.48,38.61
38.0,1510.6875,422.4375,2179.875,378.375,1823.25,637.5,1686.5625,530.8125,40.53,38.59
38.1,1510.6875,422.4375,2179.875,378.375,1823.25,637.5,1686.75,531,40.5,38.66
38.2,1510.6875,422.4375,2180.0625,378.5625,1823.25,637.5,1686.5625,531.5625,40.51,38.6
38.3,1510.6875,422.25,2179.875,378.1875,1823.0625,637.5,1686.5625,531,40.51,38.6
38.4,1510.6875,422.4375,2179.875,378.375,1823.25,637.5,1686.5625,529.3125,40.51,38.6
38.5,1510.5,422.25,2180.0625,378.375,1823.25,637.5,1686.5625,530.8125,40.5,38.62
38.6,1510.5,422.4375,2180.0625,378.375,1823.0625,637.3125,1686.5625,530.625,40.53,38.59
38.7,1510.5,422.25,2179.875,378.5625,1823.0625,637.3125,1686.5625,530.8125,40.51,38.6
38.8,1510.5,422.25,2179.875,378.375,1823.0625,637.3125,1686.5625,529.875,40.51,38.62
38.9,1510.5,422.25,2179.875,378.375,1823.0625,637.5,1686.75,530.4375,40.53,38.63
39.0,1510.5,422.25,2179.875,378.375,1823.0625,637.3125,1686.375,530.8125,40.51,38.63
39.1,1510.5,422.25,2179.875,378.375,1823.0625,637.3125,1686.5625,530.0625,40.54,38.65
39.2,1510.5,422.25,2180.0625,378.5625,1823.0625,637.5,1686.75,530.625,40.53,38.62
39.3,1510.5,422.25,2179.875,378.5625,1823.0625,637.3125,1686.5625,530.4375,40.51,38.65
39.4,1510.5,422.25,2179.875,378.375,1823.25,637.3125,1686.5625,530.8125,40.54,38.63
39.5,1510.6875,422.25,2180.0625,378.375,1823.0625,637.3125,1686.5625,529.6875,40.51,38.63
39.6,1510.5,422.25,2180.0625,378.375,1823.0625,637.3125,1686.375,530.4375,40.51,38.59
39.7,1510.5,422.25,2180.0625,378.375,1823.0625,637.3125,1686.5625,530.25,40.51,38.63
39.8,1510.5,422.25,2180.0625,378.375,1823.0625,637.3125,1686.5625,530.625,40.53,38.61
39.9,1510.6875,422.25,2180.0625,378.5625,1823.0625,637.3125,1686.5625,530.4375,40.51,38.6
40.0,1510.5,422.25,2179.875,378.1875,1823.0625,637.3125,1686.5625,530.625,40.54,38.58
40.1,1510.5,422.0625,2180.0625,378.375,1823.0625,637.3125,1686.375,530.8125,40.53,38.65
40.2,1510.5,422.0625,2180.0625,378.1875,1823.0625,637.125,1686.5625,531.5625,40.55,38.64
40.3,1510.5,422.25,2179.875,378.1875,1823.0625,637.3125,1686.5625,532.5,40.53,38.63
40.4,1510.5,422.0625,2180.0625,378.375,1822.875,637.125,1686.5625,532.125,40.51,38.65
40.5,1510.3125,422.0625,2180.0625,378.1875,1822.875,637.125,1686.5625,532.125,40.53,38.65
40.6,1510.3125,422.0625,2179.875,378.1875,1822.875,637.125,1686.375,533.8125,40.51,38.63
40.7,1510.3125,422.0625,2179.875,378.375,1822.6875,636.9375,1686.5625,533.4375,40.51,38.68
40.8,1510.125,422.0625,2180.0625,378.1875,1822.6875,636.9375,1686.5625,534,40.53,38.66
40.9,1510.125,422.0625,2179.875,378.1875,1822.6875,636.9375,1686.5625,534.75,40.51,38.66
41.0,1510.125,422.0625,2179.875,378.1875,1822.6875,636.9375,1686.5625,533.8125,40.5,38.65
41.1,1510.125,422.0625,2179.875,378.1875,1822.6875,636.75,1686.375,534.75,40.51,38.66
41.2,1510.125,422.0625,2179.875,378.1875,1822.6875,636.75,1686.375,535.125,40.51,38.65
41.3,1509.9375,422.0625,2179.6875,378,1822.5,636.75,1686.375,534.5625,40.53,38.57
41.4,1509.9375,422.0625,2179.875,378,1822.5,636.75,1686.375,534.9375,40.51,38.62
41.5,1509.9375,422.0625,2179.6875,378,1822.5,636.5625,1686.375,534.375,40.5,38.59
41.6,1509.75,422.0625,2179.5,378,1822.5,636.5625,1686.1875,534.375,40.53,38.65
41.7,1509.75,422.0625,2179.6875,378,1822.5,636.5625,1686.1875,535.125,40.51,38.65
41.8,1509.75,422.0625,2179.5,378,1822.3125,636.5625,1686,534.5625,40.51,38.6
41.9,1509.75,422.0625,2179.6875,378.1875,1822.3125,636.5625,1686.1875,534.9375,40.53,38.62
42.0,1509.75,422.0625,2179.6875,378,1822.3125,636.375,1686,534.1875,40.51,38.62
42.1,1509.5625,422.0625,2179.6875,378.1875,1822.125,636.375,1686,534.1875,40.51,38.63
42.2,1509.5625,422.0625,2179.5,378.1875,1822.125,636.375,1686,533.4375,40.53,38.61
42.3,1509.5625,422.0625,2179.3125,378.1875,1822.125,636.1875,1685.8125,532.875,40.53,38.57
42.4,1509.375,422.0625,2179.5,378.1875,1822.125,636.1875,1685.625,533.8125,40.51,38.59
42.5,1509.5625,422.0625,2179.3125,378,1821.9375,636.1875,1685.625,533.8125,40.53,38.63
42.6,1509.9375,422.0625,2179.5,378,1821.9375,636.1875,1685.625,533.25,40.51,38.63
42.7,1509.75,422.0625,2179.5,378.1875,1821.9375,636.1875,1685.8125,533.25,40.5,38.63
42.8,1509.75,422.0625,2179.3125,378,1821.9375,636.1875,1685.625,533.25,40.53,38.62
42.9,1509.5625,422.0625,2179.3125,378.1875,1821.9375,636,1685.625,533.0625,40.54,38.55
43.0,1509.75,421.875,2179.3125,378.1875,1821.9375,636.1875,1685.625,533.0625,40.53,38.61
43.1,1509.75,421.875,2179.125,378.1875,1821.9375,636,1685.625,532.6875,40.5,38.63
43.2,1509.5625,421.875,2179.125,378.1875,1821.75,636,1685.625,532.6875,40.51,38.65
43.3,1509.375,421.875,2179.125,378.1875,1821.9375,636,1685.8125,532.5,40.51,38.59
43.4,1509.375,421.875,2179.125,378,1821.75,636,1685.625,533.0625,40.51,38.63
43.5,1509.375,421.875,2179.3125,378.1875,1821.75,636,1685.625,531.9375,40.51,38.63
43.6,1509.1875,421.875,2179.125,378.1875,1821.9375,635.8125,1685.625,531.75,40.51,38.63
43.7,1509.375,421.875,2179.125,378.1875,1821.9375,635.8125,1685.625,532.6875,40.51,38.55
43.8,1509.1875,421.875,2178.9375,378.1875,1821.75,635.8125,1685.4375,530.8125,40.51,38.63
43.9,1509.1875,421.875,2178.9375,378.1875,1821.75,635.8125,1685.4375,530.4375,40.53,38.63
44.0,1509.1875,421.875,2179.125,378,1821.75,635.8125,1685.4375,530.4375,40.53,38.65
44.1,1509.1875,421.875,2178.9375,378,1821.75,635.8125,1685.25,530.8125,40.53,38.68
44.2,1509.1875,421.875,2178.9375,378,1821.75,635.8125,1685.25,530.4375,40.51,38.65
44.3,1509.1875,421.875,2179.125,378.1875,1821.75,635.8125,1685.25,530.4375,40.53,38.65
44.4,1509.1875,421.875,2178.9375,378.1875,1821.75,635.8125,1685.4375,531,40.53,38.65
44.5,1509.1875,421.875,2178.9375,378.1875,1821.75,635.8125,1685.25,530.625,40.51,38.65
44.6,1509.1875,421.6875,2178.9375,378.1875,1821.5625,635.8125,1685.25,530.4375,40.53,38.66
44.7,1509.1875,421.875,2179.125,378.1875,1821.5625,635.8125,1685.25,531.1875,40.51,38.66
44.8,1509.1875,421.875,2179.125,378.1875,1821.5625,635.8125,1685.25,529.6875,40.53,38.65
44.9,1509.1875,421.875,2178.9375,378.1875,1821.5625,635.8125,1685.25,529.875,40.53,38.68
45.0,1509.1875,421.875,2179.125,378.1875,1821.75,635.8125,1685.4375,530.0625,40.53,38.65
45.1,1509.1875,421.875,2179.125,378.1875,1821.5625,635.625,1685.25,530.625,40.53,38.66
45.2,1509.375,421.875,2179.125,378.1875,1821.5625,635.8125,1685.25,530.625,40.48,38.61
45.3,1509.375,421.6875,2179.125,378.1875,1821.5625,635.8125,1685.4375,530.625,40.53,38.62
45.4,1509.375,421.875,2179.125,378.1875,1821.5625,635.8125,1685.4375,531,40.51,38.66
45.5,1509.5625,421.6875,2179.125,378.375,1821.75,635.8125,1685.4375,530.0625,40.53,38.66
45.6,1509.5625,421.875,2179.125,378.1875,1821.75,635.8125,1685.4375,530.4375,40.54,38.62
45.7,1509.5625,421.6875,2179.125,378.375,1821.5625,635.8125,1685.625,529.875,40.54,38.69
45.8,1509.5625,421.875,2179.3125,378.375,1821.75,635.8125,1685.8125,530.25,40.51,38.65
45.9,1509.5625,421.6875,2179.3125,378.5625,1821.75,636,1685.625,529.6875,40.54,38.68
46.0,1509.75,421.6875,2179.3125,378.375,1821.5625,635.8125,1685.625,529.5,40.53,38.65
46.1,1509.75,421.6875,2179.3125,378.375,1821.5625,635.8125,1685.8125,530.4375,40.53,38.69
46.2,1509.75,421.6875,2179.3125,378.375,1821.5625,636,1685.625,530.0625,40.53,38.66
46.3,1509.75,421.6875,2179.3125,378.5625,1821.75,636,1685.8125,530.0625,40.5,38.68
46.4,1509.9375,421.6875,2179.5,378.375,1821.75,636,1685.8125,530.8125,40.53,38.71
46.5,1509.75,421.6875,2179.5,378.375,1821.5625,635.8125,1685.625,531.375,40.54,38.69
46.6,1509.9375,421.6875,2179.5,378.375,1821.5625,636,1685.625,530.8125,40.51,38.68
46.7,1509.75,421.6875,2179.5,378.375,1821.5625,636,1685.625,531.5625,40.54,38.75
46.8,1509.75,421.6875,2179.6875,378.5625,1821.5625,636,1685.625,531.375,40.53,38.71
46.9,1509.75,421.6875,2179.5,378.375,1821.5625,636,1686,530.8125,40.51,38.71
47.0,1509.75,421.5,2179.6875,378.375,1821.75,636,1686,532.875,40.51,38.68
47.1,1509.75,421.5,2179.6875,378.375,1821.75,636,1685.8125,531.75,40.51,38.71
47.2,1509.75,421.6875,2179.6875,378.375,1821.75,636,1685.8125,533.4375,40.54,38.65
47.3,1509.75,421.6875,2179.875,378.375,1821.5625,635.8125,1686,533.625,40.51,38.65
47.4,1509.75,421.6875,2179.6875,378.375,1821.5625,636,1685.8125,533.25,40.54,38.65
47.5,1509.75,421.6875,2179.875,378.375,1821.5625,636,1686,533.0625,40.53,38.69
47.6,1509.75,421.6875,2179.875,378.375,1821.5625,636,1686,534,40.51,38.63
47.7,1509.75,421.6875,2179.875,378.1875,1821.5625,636,1686,534.1875,40.54,38.66
47.8,1509.5625,421.5,2179.875,378.5625,1821.5625,635.8125,1686,534.375,40.5,38.74
47.9,1509.5625,421.5,2179.875,378.375,1821.5625,635.8125,1686,534.5625,40.53,38.72
48.0,1509.5625,421.5,2179.875,378.375,1821.5625,635.8125,1686,534.375,40.51,38.74
48.1,1509.5625,421.5,2179.875,378.375,1821.375,635.8125,1686,534.75,40.55,38.71
48.2,1509.5625,421.5,2180.0625,378.375,1821.5625,635.8125,1686,534.1875,40.51,38.69
48.3,1509.5625,421.5,2179.875,378.375,1821.5625,635.8125,1686,535.3125,40.54,38.69
48.4,1509.375,421.5,2179.875,378.375,1821.5625,635.625,1686,534.9375,40.54,38.71
48.5,1509.5625,421.5,2180.0625,378.5625,1821.5625,635.8125,1686,534.75,40.54,38.71
48.6,1509.375,421.5,2180.0625,378.1875,1821.5625,635.625,1686.1875,534.75,40.51,38.68
48.7,1509.375,421.5,2180.0625,378.375,1821.5625,635.625,1686.1875,533.4375,40.53,38.65
48.8,1509.1875,421.5,2180.0625,378.1875,1821.5625,635.625,1685.8125,533.8125,40.54,38.68
48.9,1509.375,421.5,2179.875,378.1875,1821.375,635.4375,1686,533.4375,40.54,38.65
49.0,1509.375,421.5,2180.0625,378.1875,1821.375,635.4375,1685.8125,533.0625,40.53,38.72
49.1,1509.375,421.5,2180.0625,378.1875,1821.375,635.4375,1685.8125,534,40.53,38.69
49.2,1509.1875,421.5,2180.0625,378.1875,1821.1875,635.25,1685.8125,533.4375,40.54,38.69
49.3,1509.1875,421.5,2180.0625,378.1875,1821.1875,635.4375,1685.8125,533.0625,40.53,38.74
49.4,1509.1875,421.5,2179.875,378.1875,1821.1875,635.25,1685.8125,533.25,40.53,38.65
49.5,1509.1875,421.5,2179.875,378,1821.1875,635.25,1686,533.25,40.53,38.66
49.6,1509,421.3125,2179.875,378.1875,1821.1875,635.25,1686,533.0625,40.55,38.64
49.7,1508.8125,421.5,2179.875,378.1875,1821.1875,635.25,1686,532.6875,40.54,38.66
49.8,1509,421.5,2179.875,378.1875,1821.375,635.0625,1686,532.6875,40.55,38.67
49.9,1509,421.5,2179.6875,378.1875,1821.1875,635.0625,1686,531.9375,40.51,38.63
50.0,1508.8125,421.5,2179.6875,378.1875,1821.1875,635.0625,1686,532.5,40.53,38.68
50.1,1508.8125,421.3125,2179.6875,378,1821.1875,634.875,1686.1875,532.5,40.51,38.68
50.2,1508.8125,421.5,2179.6875,378,1821.1875,634.875,1686,531.1875,40.53,38.63
50.3,1508.625,421.5,2179.6875,378,1821.1875,634.875,1686,531.5625,40.51,38.6
50.4,1508.8125,421.5,2179.6875,378,1821.1875,634.875,1686.1875,532.3125,40.51,38.68
50.5,1508.8125,421.5,2179.5,378,1821.1875,634.6875,1686,530.4375,40.54,38.66
50.6,1508.625,421.3125,2179.5,378.1875,1821.1875,634.875,1686,530.4375,40.53,38.65
50.7,1508.625,421.3125,2179.5,378,1821.1875,634.6875,1686,530.4375,40.53,38.63
50.8,1508.625,421.3125,2179.5,378.1875,1821.1875,634.6875,1685.8125,530.625,40.54,38.63
50.9,1508.625,421.3125,2179.5,378,1821,634.5,1686,531,40.51,38.65
51.0,1508.625,421.3125,2179.5,378,1821.1875,634.6875,1686,530.8125,40.54,38.62
51.1,1508.625,421.3125,2179.5,378,1821.1875,634.5,1686,530.0625,40.53,38.63
51.2,1508.4375,421.3125,2179.5,378,1821.1875,634.5,1686.1875,531.1875,40.53,38.66
51.3,1508.625,421.3125,2179.6875,378,1821.1875,634.3125,1685.8125,531,40.51,38.62
51.4,1508.625,421.3125,2179.5,378,1821.1875,634.3125,1686,531,40.53,38.62
51.5,1508.4375,421.3125,2179.5,378,1821,634.3125,1685.8125,530.25,40.53,38.65
51.6,1508.625,421.3125,2179.5,378,1821.1875,634.3125,1685.8125,530.625,40.53,38.59
51.7,1508.625,421.3125,2179.5,378,1821.1875,634.3125,1685.8125,530.4375,40.53,38.62
51.8,1508.4375,421.3125,2179.5,378,1821.1875,634.3125,1685.625,531.1875,40.54,38.58
51.9,1508.625,421.3125,2179.5,378,1821.1875,634.3125,1685.8125,530.4375,40.53,38.66
52.0,1508.625,421.3125,2179.3125,378.1875,1821.1875,634.3125,1685.8125,530.4375,40.53,38.59
52.1,1508.4375,421.3125,2179.5,378.1875,1821.1875,634.3125,1685.625,529.875,40.53,38.63
52.2,1508.4375,421.3125,2179.3125,378,1821.1875,634.3125,1685.4375,530.8125,40.51,38.65
52.3,1508.4375,421.125,2179.5,378,1821.1875,634.3125,1685.625,530.0625,40.54,38.59
52.4,1508.4375,421.125,2179.3125,378,1821.1875,634.125,1685.625,530.8125,40.54,38.65
