time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1556.25,276,2301,378.1875,2327.25,938.625,1689.75,542.8125,36.2,37.24
27.3,1556.25,276,2301.1875,378.375,2327.25,938.4375,1689.5625,543.1875,36.17,37.19
27.4,1556.25,276,2301.1875,378.1875,2327.0625,938.625,1689.5625,543,36.18,37.26
27.5,1556.25,276,2301.1875,378.1875,2327.0625,938.4375,1689.5625,543,36.2,37.19
27.6,1556.25,276,2301,378.375,2327.0625,938.4375,1689.375,543.1875,36.2,37.22
27.7,1556.25,276,2301.1875,378.375,2327.0625,938.4375,1689.375,542.8125,36.18,37.22
27.8,1556.25,276,2301.1875,378.375,2326.875,938.4375,1689.1875,542.0625,36.2,37.21
27.9,1556.25,276,2301.1875,378.1875,2326.875,938.625,1689.375,542.25,36.21,37.18
28,1556.25,276.1875,2301,378.1875,2326.875,938.4375,1689.1875,540.375,36.18,37.18
28.1,1556.0625,276,2301,378.1875,2326.875,938.4375,1689.375,540.1875,36.18,37.21
28.2,1556.25,276,2301.1875,378.1875,2326.6875,938.625,1689.5625,541.125,36.2,37.24
28.3,1556.0625,276,2301,378.1875,2326.6875,938.4375,1689.5625,539.0625,36.21,37.18
28.4,1556.0625,276,2301.1875,378.375,2326.875,938.4375,1689.375,539.25,36.2,37.21
28.5,1556.0625,276,2301,378.1875,2326.875,938.4375,1689.75,539.4375,36.17,37.19
28.6,1556.0625,276,2301.1875,378.1875,2326.875,938.4375,1689.375,538.125,36.18,37.25
28.7,1556.0625,276,2301,378.1875,2326.6875,938.4375,1689.5625,538.6875,36.23,37.2
28.8,1556.0625,276.1875,2301.1875,378.1875,2326.6875,938.25,1689.75,538.125,36.2,37.19
28.9,1556.0625,276.1875,2301.1875,378.375,2326.6875,938.4375,1689.75,537.9375,36.18,37.21
29,1556.0625,276,2301.1875,378.1875,2326.6875,938.25,1689.375,538.6875,36.2,37.22
29.1,1555.875,276,2301,378.1875,2326.5,938.25,1689.5625,537.375,36.2,37.22
29.2,1555.875,276,2301,378.375,2326.5,938.25,1689.375,537.75,36.21,37.18
29.3,1555.875,276,2301,378.1875,2326.5,938.25,1689.5625,537.5625,36.2,37.16
29.4,1555.875,276.1875,2301,378.1875,2326.5,938.25,1689.5625,537.5625,36.21,37.21
29.5,1555.875,276,2301,378.1875,2326.5,938.25,1689.75,537,36.2,37.18
29.6,1555.875,276,2301,378.1875,2326.5,938.25,1689.75,537.75,36.21,37.18
29.7,1555.875,276,2301,378.1875,2326.5,938.0625,1689.9375,537.75,36.21,37.21
29.8,1555.875,276,2301,378.1875,2326.6875,938.25,1689.9375,537.5625,36.18,37.18
29.9,1555.875,276,2301,378,2326.5,938.0625,1689.75,536.4375,36.18,37.21
30,1555.875,276,2301,378,2326.5,938.0625,1689.5625,536.4375,36.2,37.16
30.1,1555.875,276,2301,378,2326.3125,938.0625,1689.75,538.5,36.18,37.21
30.2,1555.6875,276,2301,378,2326.3125,937.875,1689.75,538.3125,36.18,37.19
30.3,1555.6875,276,2301,378.1875,2326.3125,937.875,1689.75,538.3125,36.2,37.22
30.4,1555.6875,276,2301,378.1875,2326.3125,938.0625,1689.75,538.6875,36.18,37.22
30.5,1555.875,276,2301,378.1875,2326.3125,937.875,1689.75,538.875,36.2,37.19
30.6,1555.875,276,2301,378.1875,2326.3125,937.875,1689.75,537.75,36.2,37.18
30.7,1555.6875,276,2301,378.1875,2326.125,937.6875,1689.5625,538.6875,36.21,37.24
30.8,1555.6875,276,2300.8125,378,2326.125,937.6875,1689.5625,539.8125,36.18,37.21
30.9,1555.6875,276,2301,378.1875,2326.125,937.6875,1689.75,538.3125,36.21,37.2
31,1555.6875,276,2300.8125,378.1875,2326.125,937.6875,1689.75,539.8125,36.21,37.14
31.1,1555.6875,276,2301,378.1875,2326.125,937.6875,1689.9375,539.625,36.2,37.16
31.2,1555.6875,276,2300.8125,378.1875,2326.125,937.6875,1689.9375,538.875,36.2,37.19
31.3,1555.6875,276,2300.8125,378,2326.125,937.5,1689.9375,539.8125,36.18,37.18
31.4,1555.6875,276,2300.8125,378,2326.125,937.5,1689.9375,539.8125,36.18,37.21
31.5,1555.6875,276,2300.8125,378,2326.125,937.5,1689.9375,539.25,36.21,37.15
31.6,1555.6875,276,2300.8125,378.1875,2326.125,937.5,1690.125,539.0625,36.21,37.17
31.7,1555.6875,276,2300.8125,378,2326.125,937.5,1690.125,539.0625,36.21,37.18
31.8,1555.6875,276,2300.8125,378,2326.125,937.3125,1689.9375,539.8125,36.2,37.14
31.9,1555.6875,276,2300.8125,378,2326.125,937.3125,1689.9375,539.8125,36.18,37.1
32,1555.6875,276,2300.8125,378,2326.125,937.3125,1690.125,539.625,36.21,37.12
32.1,1555.6875,276,2300.8125,378,2326.125,937.3125,1689.75,540.1875,36.18,37.15
32.2,1555.5,276,2300.8125,378,2326.125,937.125,1689.9375,540.375,36.18,37.19
32.3,1555.5,276,2300.625,378.1875,2326.125,937.125,1689.9375,540.75,36.2,37.18
32.4,1555.5,276,2300.625,378,2325.9375,937.125,1690.125,540.75,36.21,37.2
32.5,1555.6875,276,2300.625,378,2326.125,936.9375,1689.9375,539.625,36.2,37.15
32.6,1555.5,276.1875,2300.625,378,2326.125,936.9375,1690.125,540.1875,36.2,37.19
32.7,1555.5,276,2300.625,378,2326.125,936.9375,1690.3125,540,36.18,37.16
32.8,1555.5,276.1875,2300.625,378,2326.125,936.9375,1689.9375,539.8125,36.21,37.18
32.9,1555.5,276,2300.625,378,2326.125,936.9375,1689.75,539.4375,36.21,37.12
33,1555.5,276,2300.625,378,2325.9375,936.75,1689.9375,540.75,36.2,37.19
33.1,1555.3125,276,2300.625,378,2325.9375,936.75,1689.9375,540.75,36.18,37.13
33.2,1555.5,276,2300.625,378,2325.9375,936.9375,1689.9375,539.8125,36.2,37.14
33.3,1555.5,276,2300.625,378,2325.9375,936.75,1689.9375,540,36.21,37.15
33.4,1555.3125,276,2300.625,378,2325.9375,936.5625,1690.125,540.375,36.18,37.16
33.5,1555.5,276,2300.4375,378,2325.9375,936.75,1690.125,540.375,36.18,37.12
33.6,1555.5,276,2300.4375,378,2326.125,936.75,1690.125,540.5625,36.23,37.12
33.7,1555.5,276,2300.4375,378,2326.125,936.5625,1690.125,540.9375,36.23,37.15
33.8,1555.5,276.1875,2300.4375,378,2326.125,936.5625,1690.125,539.625,36.18,37.19
33.9,1555.3125,276,2300.625,378,2325.9375,936.5625,1689.9375,542.0625,36.2,37.16
34,1555.3125,276,2300.4375,378,2325.9375,936.375,1690.125,541.5,36.21,37.12
34.1,1555.3125,276,2300.625,378,2325.9375,936.375,1689.9375,541.125,36.18,37.15
34.2,1555.3125,276,2300.4375,378,2326.125,936.375,1689.9375,543,36.2,37.12
34.3,1555.3125,276,2300.4375,378,2326.125,936.1875,1689.75,542.4375,36.18,37.13
34.4,1555.3125,276,2300.4375,378,2325.9375,936.375,1689.9375,542.4375,36.2,37.16
34.5,1555.3125,276,2300.4375,377.8125,2325.9375,936.1875,1690.125,542.625,36.21,37.14
34.6,1555.3125,276,2300.4375,377.8125,2326.125,936.1875,1689.9375,543.1875,36.2,37.1
34.7,1555.125,276,2300.4375,377.8125,2325.9375,936.1875,1689.75,542.625,36.2,37.12
34.8,1555.3125,276,2300.4375,378,2325.9375,936,1689.9375,543.5625,36.23,37.14
34.9,1555.3125,276,2300.4375,378,2325.75,936,1689.9375,542.8125,36.23,37.12
35,1555.3125,276.1875,2300.4375,378,2325.75,936,1689.75,542.0625,36.21,37.18
35.1,1555.3125,276,2300.4375,378,2325.9375,936,1689.9375,542.0625,36.21,37.15
35.2,1555.125,276,2300.25,378,2325.9375,935.8125,1689.5625,542.8125,36.21,37.11
35.3,1555.3125,276,2300.25,378,2325.75,936,1689.75,542.0625,36.2,37.16
35.4,1555.3125,276,2300.4375,378,2325.75,935.625,1689.375,541.5,36.2,37.14
35.5,1555.125,276,2300.25,378,2325.75,935.8125,1689.75,541.6875,36.21,37.12
35.6,1555.125,276,2300.25,378,2325.5625,935.625,1689.5625,539.8125,36.23,37.15
35.7,1555.125,276,2300.4375,378.1875,2325.75,935.8125,1689.75,540.75,36.2,37.12
35.8,1555.125,276,2300.25,378.1875,2325.75,935.8125,1689.75,540.5625,36.21,37.2
35.9,1555.125,276,2300.25,378.1875,2325.75,935.625,1689.9375,539.0625,36.2,37.14
36,1555.125,276,2300.25,378.1875,2325.75,935.625,1689.75,539.25,36.21,37.15
36.1,1555.125,276,2300.25,378.1875,2325.75,935.8125,1689.9375,539.0625,36.18,37.13
36.2,1555.125,276,2300.25,378,2325.75,935.625,1689.75,538.125,36.2,37.14
36.3,1555.125,276,2300.25,378.1875,2325.75,935.625,1689.75,537.375,36.2,37.18
36.4,1555.125,276,2300.25,378.1875,2325.75,935.625,1689.75,537.1875,36.21,37.09
36.5,1555.125,276,2300.25,378.1875,2325.5625,935.625,1689.75,537.5625,36.2,37.16
36.6,1555.125,276,2300.0625,378,2325.5625,935.4375,1689.5625,537.375,36.21,37.15
36.7,1555.125,276,2300.25,378.375,2325.5625,935.4375,1689.5625,537,36.23,37.12
36.8,1555.125,276,2300.25,378.375,2325.375,935.4375,1689.375,536.8125,36.2,37.1
36.9,1554.9375,276,2300.25,378.5625,2325.5625,935.4375,1689.75,537.375,36.2,37.16
37,1554.9375,276,2300.25,378.375,2325.5625,935.4375,1689.5625,536.8125,36.21,37.18
37.1,1554.9375,276,2300.25,378.75,2325.5625,935.25,1689.5625,536.8125,36.21,37.12
37.2,1554.9375,276,2300.25,378.375,2325.375,935.25,1689.375,537.75,36.2,37.19
37.3,1554.75,276,2300.25,378.75,2325.375,935.4375,1689.5625,538.125,36.21,37.17
37.4,1554.9375,276,2300.25,378.75,2325.375,935.25,1689.75,537.75,36.2,37.19
37.5,1554.9375,276,2300.0625,378.5625,2325.375,935.25,1689.5625,536.8125,36.2,37.16
37.6,1554.9375,276,2300.0625,378.75,2325.375,935.25,1689.5625,537.75,36.2,37.16
37.7,1554.9375,276,2300.25,378.75,2325.375,935.0625,1689.375,536.8125,36.2,37.15
37.8,1554.9375,276,2300.0625,378.75,2325.1875,935.0625,1689.375,537,36.23,37.14
37.9,1554.9375,276,2300.0625,378.9375,2325.1875,935.0625,1689.375,539.0625,36.18,37.15
38,1554.75,276,2300.0625,378.9375,2325.1875,935.0625,1689.375,538.125,36.2,37.15
38.1,1554.9375,276,2300.0625,379.125,2325,935.0625,1689.1875,538.5,36.2,37.15
38.2,1554.9375,276,2300.0625,379.125,2325,934.875,1689.5625,538.875,36.21,37.14
38.3,1554.9375,276,2300.0625,379.125,2325,934.875,1689.375,538.5,36.21,37.14
38.4,1554.9375,276,2300.0625,379.3125,2325,934.875,1689.1875,538.6875,36.21,37.2
38.5,1554.75,276,2300.0625,379.125,2324.8125,934.875,1689.1875,540,36.2,37.14
38.6,1554.75,276,2300.0625,379.125,2324.8125,934.875,1689.1875,538.875,36.2,37.15
38.7,1554.75,276,2300.0625,379.3125,2324.625,934.875,1689.1875,539.4375,36.21,37.14
38.8,1554.75,276,2300.0625,379.3125,2324.8125,934.875,1689.1875,540.1875,36.21,37.12
38.9,1554.75,276,2300.25,379.125,2324.625,934.875,1689.375,539.4375,36.2,37.18
39,1554.75,276,2300.0625,379.3125,2324.625,934.6875,1689.375,538.875,36.21,37.17
39.1,1554.75,276,2300.0625,379.3125,2324.625,934.6875,1689.375,538.875,36.21,37.18
39.2,1554.75,276,2299.875,379.125,2324.625,934.6875,1689.1875,539.0625,36.2,37.14
39.3,1554.75,276,2300.0625,379.125,2324.625,934.6875,1689.375,539.8125,36.21,37.12
39.4,1554.75,276,2299.875,379.3125,2324.625,934.6875,1689.375,538.6875,36.23,37.2
39.5,1554.75,276,2299.875,379.3125,2324.625,934.6875,1689.5625,539.0625,36.2,37.16
39.6,1554.75,276,2300.0625,379.3125,2324.625,934.6875,1689.5625,539.0625,36.21,37.18
39.7,1554.75,276,2299.875,379.5,2324.625,934.5,1689.375,539.4375,36.21,37.15
39.8,1554.75,276,2300.0625,379.5,2324.625,934.5,1689.5625,539.4375,36.2,37.16
39.9,1554.75,276,2300.0625,379.3125,2324.625,934.5,1689.5625,538.875,36.2,37.15
40,1554.75,276,2300.0625,379.5,2324.625,934.5,1689.5625,539.625,36.2,37.14
40.1,1554.75,276,2300.0625,379.5,2324.4375,934.5,1689.5625,539.4375,36.2,37.15
40.2,1554.75,276,2300.0625,379.3125,2324.4375,934.5,1689.75,539.0625,36.2,37.15
40.3,1554.75,276,2300.0625,379.3125,2324.625,934.5,1689.5625,540.75,36.23,37.14
40.4,1554.75,276,2300.0625,379.5,2324.4375,934.3125,1689.5625,540.5625,36.2,37.16
40.5,1554.75,276,2300.0625,379.3125,2324.4375,934.3125,1689.75,540.375,36.2,37.16
40.6,1554.75,276,2300.0625,379.5,2324.4375,934.5,1689.75,540.9375,36.21,37.21
40.7,1554.75,276,2300.0625,379.5,2324.4375,934.5,1689.9375,540.375,36.21,37.18
40.8,1554.75,276,2300.25,379.5,2324.625,934.3125,1689.75,539.8125,36.2,37.19
40.9,1554.75,276,2300.25,379.5,2324.4375,934.3125,1689.9375,540.375,36.21,37.2
41,1554.75,276,2300.25,379.5,2324.4375,934.3125,1689.5625,540.75,36.23,37.2
41.1,1554.75,276,2300.25,379.6875,2324.4375,934.3125,1689.75,540.1875,36.18,37.16
41.2,1554.75,276,2300.25,379.3125,2324.25,934.125,1689.5625,540.375,36.2,37.19
41.3,1554.75,276,2300.25,379.5,2324.25,934.3125,1689.5625,540.375,36.21,37.15
41.4,1554.75,276,2300.25,379.5,2324.25,934.125,1689.375,539.625,36.17,37.22
41.5,1554.75,276,2300.25,379.5,2324.0625,934.3125,1689.5625,539.8125,36.18,37.15
41.6,1554.75,276,2300.25,379.5,2324.0625,934.125,1689.375,540.5625,36.2,37.19
41.7,1554.75,276,2300.25,379.5,2324.0625,934.3125,1689.5625,540.1875,36.21,37.2
41.8,1554.75,276,2300.25,379.5,2324.0625,934.3125,1689.375,540.5625,36.2,37.22
41.9,1554.75,276,2300.25,379.6875,2323.875,934.125,1689.375,540,36.2,37.21
42,1554.75,276,2300.25,379.6875,2323.875,934.125,1689.1875,540.9375,36.2,37.18
42.1,1554.9375,276,2300.25,379.6875,2323.875,934.125,1689.1875,540.5625,36.23,37.18
42.2,1554.75,276,2300.4375,379.5,2323.875,934.3125,1689.375,541.6875,36.2,37.19
42.3,1554.75,276,2300.25,379.5,2323.6875,934.125,1689.1875,541.875,36.23,37.21
42.4,1554.75,276,2300.4375,379.5,2323.6875,934.125,1689.1875,541.6875,36.21,37.25
42.5,1554.75,276,2300.25,379.5,2323.6875,934.3125,1689.375,541.5,36.2,37.18
42.6,1554.75,276,2300.4375,379.3125,2323.6875,934.125,1689.1875,542.625,36.2,37.22
42.7,1554.75,276,2300.4375,379.5,2323.6875,934.125,1689,542.25,36.2,37.18
42.8,1554.9375,276,2300.25,379.3125,2323.5,934.125,1689,541.875,36.23,37.2
42.9,1554.75,276,2300.4375,379.3125,2323.6875,934.125,1689.375,543,36.18,37.15
43,1554.75,276,2300.4375,379.5,2323.5,934.125,1689.375,543,36.18,37.24
43.1,1554.9375,276,2300.4375,379.3125,2323.6875,934.125,1689.1875,542.625,36.23,37.15
43.2,1554.9375,276,2300.4375,379.3125,2323.5,934.125,1689.375,543.1875,36.2,37.18
43.3,1554.9375,276,2300.4375,379.3125,2323.5,934.125,1689.5625,543,36.21,37.2
43.4,1554.9375,276,2300.4375,379.5,2323.5,934.125,1689.5625,543,36.2,37.19
43.5,1554.9375,276,2300.4375,379.3125,2323.6875,934.3125,1689.5625,543.375,36.21,37.21
43.6,1554.75,276,2300.4375,379.5,2323.5,934.125,1689.5625,543,36.2,37.21
43.7,1554.9375,276,2300.625,379.3125,2323.6875,934.125,1689.5625,542.8125,36.2,37.19
43.8,1554.9375,276,2300.625,379.3125,2323.6875,934.125,1689.5625,541.6875,36.23,37.24
43.9,1554.9375,276,2300.625,379.3125,2323.5,934.125,1689.5625,542.25,36.23,37.2
44,1554.9375,276,2300.625,379.3125,2323.5,934.125,1689.5625,540.9375,36.18,37.16
44.1,1554.9375,276,2300.625,379.3125,2323.5,934.125,1689.5625,541.3125,36.2,37.21
44.2,1554.9375,276,2300.625,379.3125,2323.5,934.125,1689.375,541.6875,36.2,37.16
44.3,1554.9375,276,2300.625,379.3125,2323.5,934.125,1689.1875,540.375,36.23,37.25
44.4,1554.9375,276,2300.625,379.3125,2323.5,934.125,1689.375,540.5625,36.21,37.18
44.5,1554.9375,276,2300.625,379.3125,2323.5,934.125,1689.5625,540.1875,36.2,37.16
44.6,1554.9375,276,2300.625,379.5,2323.3125,934.125,1689.5625,539.25,36.2,37.21
44.7,1554.9375,276,2300.625,379.3125,2323.3125,934.125,1689.75,540.375,36.18,37.22
44.8,1554.9375,276,2300.625,379.3125,2323.5,934.125,1689.75,540.375,36.2,37.16
44.9,1554.9375,276,2300.8125,379.5,2323.5,934.125,1689.75,538.5,36.21,37.17
45,1554.75,276,2300.8125,379.3125,2323.3125,933.9375,1689.375,538.5,36.2,37.18
45.1,1554.9375,276,2300.625,379.3125,2323.3125,933.9375,1689.5625,537.9375,36.21,37.2
45.2,1554.75,276,2300.625,379.125,2323.5,933.9375,1689.75,538.6875,36.2,37.18
45.3,1554.75,276,2300.625,379.3125,2323.3125,933.9375,1689.5625,537.75,36.21,37.22
45.4,1554.75,276,2300.625,379.3125,2323.5,933.9375,1689.75,537,36.21,37.22
45.5,1554.75,276,2300.8125,379.125,2323.3125,934.125,1689.75,537,36.21,37.22
45.6,1554.75,276,2300.625,379.125,2323.3125,933.9375,1689.5625,537.75,36.2,37.15
45.7,1554.75,276,2300.8125,379.3125,2323.3125,933.9375,1689.75,537.375,36.21,37.18
45.8,1554.75,276,2300.625,379.3125,2323.3125,934.125,1689.9375,537.75,36.21,37.2
45.9,1554.75,276,2300.8125,379.125,2323.3125,933.9375,1689.9375,537.5625,36.21,37.21
46,1554.75,276,2300.8125,379.3125,2323.5,933.9375,1689.9375,537,36.2,37.18
46.1,1554.9375,276,2300.8125,379.3125,2323.3125,933.9375,1690.125,536.8125,36.21,37.25
46.2,1554.75,276,2300.8125,379.3125,2323.3125,933.9375,1689.9375,536.4375,36.23,37.18
46.3,1554.75,276,2300.8125,379.125,2323.3125,933.9375,1689.9375,537.375,36.2,37.15
46.4,1554.75,275.8125,2300.8125,379.3125,2323.3125,933.75,1689.9375,536.8125,36.2,37.21
46.5,1554.75,276,2300.8125,379.125,2323.3125,933.75,1689.75,537.75,36.21,37.17
46.6,1554.75,276,2300.8125,379.3125,2323.125,933.75,1689.9375,537.375,36.21,37.18
46.7,1554.75,276,2300.625,379.125,2323.3125,933.75,1689.9375,537,36.23,37.18
46.8,1554.75,276,2300.8125,379.125,2323.125,933.75,1689.5625,537.75,36.21,37.21
46.9,1554.9375,276,2300.625,379.125,2323.125,933.75,1689.75,537.375,36.21,37.22
47,1554.75,276,2300.8125,379.125,2323.125,933.75,1689.75,537.375,36.21,37.21
47.1,1554.9375,276,2300.8125,379.125,2323.125,933.75,1689.75,538.5,36.23,37.2
47.2,1554.9375,276,2300.8125,379.3125,2323.125,933.75,1689.9375,539.0625,36.23,37.21
47.3,1554.9375,276,2300.8125,379.125,2323.125,933.75,1689.9375,537.9375,36.24,37.18
47.4,1554.9375,276,2300.8125,379.3125,2323.125,933.75,1689.75,538.3125,36.21,37.2
47.5,1555.125,276,2300.8125,379.125,2323.125,933.75,1689.9375,538.875,36.2,37.16
47.6,1555.125,276,2300.8125,379.125,2323.125,933.75,1689.9375,538.875,36.21,37.18
47.7,1555.125,276,2300.8125,379.3125,2323.125,933.9375,1689.9375,538.6875,36.21,37.21
47.8,1555.125,276,2301,379.3125,2323.125,933.75,1689.9375,540,36.21,37.24
47.9,1555.125,276,2300.8125,379.3125,2323.125,933.75,1689.9375,539.8125,36.21,37.21
48,1555.125,276,2301,379.5,2323.125,933.9375,1690.125,539.8125,36.21,37.22
48.1,1555.3125,275.8125,2300.8125,379.3125,2323.125,933.9375,1690.125,539.25,36.18,37.22
48.2,1555.5,276,2301,379.3125,2323.125,933.9375,1690.3125,539.8125,36.23,37.2
48.3,1555.5,276.1875,2301,379.125,2323.125,933.9375,1690.3125,539.0625,36.21,37.18
48.4,1555.5,276,2301,379.5,2323.125,933.9375,1690.125,539.0625,36.2,37.18
48.5,1555.5,276,2301,379.3125,2323.125,933.9375,1690.5,539.25,36.21,37.22
48.6,1555.5,276,2301.1875,379.3125,2323.125,934.125,1690.5,539.0625,36.2,37.22
48.7,1555.5,276,2301.1875,379.3125,2323.125,934.125,1690.5,540,36.21,37.25
48.8,1555.6875,276,2301.1875,379.5,2323.125,933.9375,1690.5,540,36.24,37.24
48.9,1555.875,276,2301.375,379.5,2323.3125,934.125,1690.5,540.375,36.21,37.22
49,1555.875,276,2301.375,379.5,2323.125,934.125,1690.5,540.9375,36.24,37.21
49.1,1555.875,275.8125,2301.375,379.5,2323.3125,934.3125,1690.6875,540,36.21,37.18
49.2,1556.0625,276,2301.375,379.5,2323.3125,934.3125,1690.5,540.5625,36.2,37.21
49.3,1556.0625,276,2301.5625,379.5,2323.3125,934.3125,1690.5,540.5625,36.2,37.19
49.4,1556.25,276,2301.5625,379.5,2323.3125,934.3125,1690.5,540.5625,36.21,37.24
49.5,1556.25,276,2301.5625,379.6875,2323.125,934.5,1690.5,540.5625,36.21,37.21
49.6,1556.25,276,2301.75,379.6875,2323.3125,934.5,1690.875,539.8125,36.2,37.25
49.7,1556.4375,276,2301.75,379.6875,2323.125,934.6875,1690.875,541.5,36.21,37.21
49.8,1556.625,276,2301.9375,379.6875,2323.3125,934.6875,1690.875,540.375,36.21,37.25
49.9,1556.625,276,2301.9375,379.6875,2323.3125,934.6875,1691.0625,539.8125,36.2,37.28
50,1556.625,276,2301.9375,379.6875,2323.5,934.875,1691.0625,540.9375,36.24,37.29
50.1,1556.8125,276,2302.125,379.6875,2323.5,934.875,1691.0625,540.375,36.21,37.25
50.2,1556.8125,276,2302.125,379.6875,2323.5,934.875,1691.0625,540.1875,36.21,37.22
50.3,1556.8125,276,2302.125,379.6875,2323.3125,934.875,1691.0625,540,36.2,37.26
50.4,1556.8125,276,2302.3125,379.6875,2323.5,935.0625,1691.0625,539.625,36.2,37.19
50.5,1557,276,2302.3125,379.6875,2323.3125,935.0625,1691.25,539.25,36.23,37.24
50.6,1557,276,2302.3125,379.6875,2323.5,935.0625,1691.25,539.625,36.2,37.26
50.7,1557,276,2302.5,379.6875,2323.5,935.0625,1691.25,540.1875,36.2,37.22
50.8,1557,276,2302.5,379.6875,2323.5,935.25,1691.25,540.5625,36.24,37.27
50.9,1557.1875,276,2302.5,379.6875,2323.5,935.25,1691.25,540.5625,36.21,37.28
51,1557.1875,276,2302.6875,379.875,2323.5,935.25,1691.4375,542.0625,36.2,37.25
51.1,1557.1875,276,2302.6875,379.6875,2323.5,935.25,1691.25,541.6875,36.18,37.32
51.2,1557.1875,276,2302.6875,379.6875,2323.5,935.4375,1691.4375,541.125,36.2,37.26
51.3,1557.1875,276,2302.6875,379.875,2323.5,935.4375,1691.4375,541.875,36.21,37.28
51.4,1557.375,276,2302.6875,379.875,2323.5,935.4375,1691.4375,541.875,36.2,37.25
51.5,1557.375,276,2302.875,379.6875,2323.5,935.625,1691.625,542.0625,36.2,37.21
51.6,1557.375,276,2302.875,379.6875,2323.5,935.625,1691.8125,543,36.23,37.2
51.7,1557.5625,276,2302.875,379.6875,2323.6875,935.625,1691.8125,543.1875,36.23,37.3
51.8,1557.375,276,2302.875,379.6875,2323.6875,935.625,1691.8125,542.8125,36.21,37.32
51.9,1557.5625,276,2303.0625,379.6875,2323.5,935.8125,1692,542.25,36.23,37.25
52,1557.5625,276,2303.0625,379.875,2323.6875,935.625,1691.8125,542.625,36.2,37.28
52.1,1557.375,276,2303.0625,379.6875,2323.6875,935.8125,1692,542.8125,36.21,37.24
52.2,1557.375,276,2303.0625,379.6875,2323.6875,935.8125,1692,542.0625,36.21,37.24
52.3,1557.375,276,2303.0625,379.875,2323.6875,935.8125,1692,542.625,36.2,37.28
52.4,1557.375,276,2303.25,379.6875,2323.5,935.8125,1692.1875,541.5,36.21,37.25
52.5,1557.375,276,2303.25,379.6875,2323.6875,935.8125,1692.1875,540.375,36.23,37.24
52.6,1557.375,276,2303.0625,379.875,2323.6875,935.8125,1692,541.3125,36.2,37.24
52.7,1557.375,275.8125,2303.0625,379.6875,2323.6875,935.8125,1692,541.5,36.2,37.26
52.8,1557.375,276,2303.25,379.6875,2323.6875,935.625,1692,540.5625,36.21,37.3
52.9,1557.375,276,2303.25,379.6875,2323.5,935.8125,1692,540.75,36.2,37.26
53,1557.375,276,2303.25,379.6875,2323.5,935.8125,1692,540.9375,36.21,37.27
53.1,1557.375,276,2303.25,379.6875,2323.5,935.625,1692,539.0625,36.21,37.25
53.2,1557.375,276,2303.25,379.6875,2323.3125,935.625,1692.1875,538.5,36.23,37.28
53.3,1557.375,275.8125,2303.25,379.6875,2323.5,935.625,1692,538.3125,36.2,37.25
53.4,1557.1875,276,2303.25,379.6875,2323.3125,935.625,1692,537.75,36.23,37.31
53.5,1557.375,276,2303.25,379.5,2323.3125,935.625,1692.1875,538.125,36.18,37.28
53.6,1557.375,276,2303.25,379.5,2323.5,935.625,1692.1875,537,36.21,37.27
53.7,1557.1875,276,2303.25,379.5,2323.3125,935.625,1692.1875,537.9375,36.21,37.27
53.8,1557.1875,276,2303.25,379.5,2323.3125,935.625,1692,537.75,36.21,37.3
53.9,1557.375,276,2303.25,379.6875,2323.3125,935.625,1692.1875,538.125,36.21,37.27
