time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.4,1488,288.75,2367.375,347.25,1997.0625,504.1875,1791.375,539.8125,36.04,38.06
27.5,1488,288.75,2367.375,347.25,1997.0625,504.1875,1791.375,539.0625,36.04,38.09
27.6,1487.8125,288.75,2367.5625,347.0625,1997.0625,504.1875,1791.375,539.625,36.03,38.06
27.7,1487.8125,288.75,2367.5625,347.0625,1997.0625,504.1875,1791.1875,539.8125,36.04,38.08
27.8,1488,288.75,2367.5625,347.25,1996.875,504.375,1791.1875,539.25,36.04,38.06
27.9,1487.8125,288.75,2367.5625,347.0625,1996.875,504.1875,1791.1875,540.375,36.03,38.05
28.0,1488,288.75,2367.5625,347.25,1996.875,504.375,1791.1875,538.875,36.04,38.06
28.1,1487.8125,288.75,2367.5625,347.25,1996.875,504.375,1791.375,539.25,36.04,38.03
28.2,1487.8125,288.5625,2367.5625,347.25,1996.875,504.1875,1791,539.0625,36.03,38.08
28.3,1487.8125,288.75,2367.5625,347.25,1997.0625,504.1875,1791.1875,539.625,36.03,38.08
28.4,1487.8125,288.5625,2367.5625,347.0625,1996.875,504.375,1791.1875,539.0625,36.03,38.06
28.5,1487.8125,288.75,2367.5625,347.25,1996.875,504.1875,1791,539.0625,36.03,38.08
28.6,1487.8125,288.75,2367.5625,347.25,1996.875,504.1875,1791,538.3125,36.03,38.11
28.7,1487.8125,288.75,2367.5625,347.0625,1996.875,504.1875,1791,538.125,36.04,38.09
28.8,1487.8125,288.75,2367.5625,347.25,1996.875,504.1875,1791.375,538.125,36.04,38.05
28.9,1487.8125,288.75,2367.5625,347.0625,1996.875,504.375,1791.5625,537.375,36.01,38.06
29.0,1487.8125,288.75,2367.75,347.0625,1996.875,504.1875,1791.375,538.125,36.01,38.05
29.1,1487.8125,288.5625,2367.375,347.0625,1996.875,504.1875,1791.375,538.3125,36.03,38.03
29.2,1487.625,288.75,2367.5625,347.0625,1996.875,504.1875,1791.375,537.75,36.03,38.08
29.3,1487.8125,288.5625,2367.5625,347.0625,1996.6875,504.1875,1791,537.1875,36.04,38.08
29.4,1487.625,288.75,2367.75,347.0625,1996.6875,504.1875,1791.1875,538.5,36.04,38.05
29.5,1487.8125,288.75,2367.5625,347.0625,1996.6875,504.1875,1791.1875,537.9375,36.04,38.05
29.6,1487.4375,288.75,2367.5625,347.0625,1996.6875,504.1875,1791.375,537.375,36.06,38.05
29.7,1487.625,288.75,2367.5625,347.0625,1996.6875,504.1875,1791.375,537.75,36.04,38.08
29.8,1487.625,288.5625,2367.5625,347.0625,1996.6875,504.1875,1791.1875,537.1875,36.03,38.06
29.9,1487.625,288.75,2367.5625,347.0625,1996.6875,504,1791,537.375,36.03,38.05
30.0,1487.625,288.5625,2367.75,347.0625,1996.5,504,1791.1875,537,36.04,38.05
30.1,1487.625,288.75,2367.5625,346.875,1996.6875,504,1791.375,537,36.03,38.02
30.2,1487.4375,288.75,2367.5625,346.875,1996.5,504,1791.1875,537,36.04,38.03
30.3,1487.625,288.75,2367.5625,346.875,1996.5,504,1791.375,536.8125,36.01,38.03
30.4,1487.4375,288.5625,2367.5625,346.875,1996.5,504,1791.375,536.8125,36,38.07
30.5,1487.4375,288.75,2367.5625,346.875,1996.5,504,1791.375,536.8125,36.03,38.02
30.6,1487.4375,288.5625,2367.5625,346.875,1996.5,503.8125,1791.1875,536.8125,36.01,38.03
30.7,1487.4375,288.75,2367.375,347.0625,1996.5,503.8125,1791.1875,537,36.03,38.02
30.8,1487.4375,288.5625,2367.375,346.875,1996.5,503.8125,1791.375,537,36.01,38.06
30.9,1487.4375,288.75,2367.5625,346.875,1996.5,504,1791.5625,537.1875,36.01,38.03
31.0,1487.4375,288.5625,2367.5625,346.875,1996.5,503.8125,1791.375,536.625,36,37.99
31.1,1487.4375,288.75,2367.375,346.875,1996.5,503.8125,1791.375,537.1875,36.04,38.01
31.2,1487.4375,288.75,2367.5625,346.875,1996.6875,503.625,1791,537,36.01,38.05
31.3,1487.25,288.75,2367.5625,346.6875,1996.5,503.625,1791,537,36.03,38.01
31.4,1487.25,288.5625,2367.375,346.875,1996.5,503.8125,1791,537.375,36.01,38
31.5,1487.25,288.5625,2367.375,346.875,1996.5,503.625,1790.8125,537.75,36.03,38.05
31.6,1487.25,288.5625,2367.375,346.875,1996.5,503.625,1791,537.75,36.03,38.02
31.7,1487.25,288.5625,2367.375,346.875,1996.5,503.625,1791.1875,537.75,36.04,38.06
31.8,1487.25,288.5625,2367.1875,346.875,1996.5,503.625,1791,538.125,36.03,38.03
31.9,1487.25,288.5625,2367.375,346.875,1996.5,503.625,1791,537.75,36.03,37.99
32.0,1487.25,288.75,2367.375,346.875,1996.6875,503.625,1791,537.375,36.04,38.01
32.1,1487.25,288.5625,2367.375,346.875,1996.6875,503.625,1791,537.5625,36.03,37.99
32.2,1487.25,288.5625,2367.1875,346.875,1996.6875,503.625,1791.1875,537.9375,36.03,38.05
32.3,1487.25,288.5625,2367.1875,346.875,1996.6875,503.4375,1791,538.3125,36.04,37.95
32.4,1487.25,288.5625,2367.1875,347.0625,1996.6875,503.4375,1791,538.3125,36.03,38.02
32.5,1487.25,288.5625,2367.1875,346.875,1996.875,503.625,1791,539.25,36.06,38.01
32.6,1487.0625,288.5625,2367.1875,347.0625,1996.875,503.4375,1791,537.9375,36.01,38.02
32.7,1487.25,288.5625,2367.375,346.875,1996.875,503.4375,1791,539.8125,36.04,37.96
32.8,1487.25,288.5625,2367.1875,346.875,1996.875,503.625,1790.8125,539.4375,36.03,38.02
32.9,1487.25,288.5625,2367.1875,346.875,1996.875,503.4375,1790.625,539.0625,36.04,37.98
33.0,1487.25,288.5625,2367.1875,347.0625,1996.875,503.4375,1790.8125,539.25,36.03,37.98
33.1,1487.0625,288.5625,2367.1875,346.875,1996.875,503.4375,1790.625,539.4375,36.01,37.99
33.2,1487.25,288.5625,2367.1875,347.0625,1996.875,503.4375,1790.625,540.1875,36.01,37.99
33.3,1487.25,288.5625,2367.1875,347.0625,1997.0625,503.625,1790.8125,540.1875,36,37.94
33.4,1487.25,288.5625,2367.1875,346.875,1997.0625,503.4375,1790.4375,540.75,36.03,37.98
33.5,1487.25,288.5625,2367.1875,347.0625,1997.0625,503.4375,1790.25,540.375,36.03,38.01
33.6,1487.25,288.5625,2367.1875,347.0625,1996.875,503.625,1790.4375,540.1875,36.03,37.99
33.7,1487.0625,288.5625,2367.1875,347.0625,1997.0625,503.4375,1790.25,541.125,36.03,38.02
33.8,1487.25,288.5625,2367,347.0625,1997.0625,503.4375,1790.4375,541.3125,36.04,37.99
33.9,1487.0625,288.5625,2367,347.0625,1997.0625,503.4375,1790.4375,541.5,36.03,38.02
34.0,1487.0625,288.5625,2367,346.875,1997.0625,503.625,1790.25,540.1875,36.06,38.01
34.1,1487.0625,288.5625,2367,347.0625,1996.875,503.625,1790.25,541.6875,36.04,38.02
34.2,1487.0625,288.5625,2367,347.0625,1997.0625,503.4375,1790.25,541.5,36.03,37.96
34.3,1487.25,288.5625,2367,347.0625,1997.0625,503.4375,1790.4375,541.6875,36.03,38.02
34.4,1487.25,288.5625,2367.1875,347.0625,1997.0625,503.625,1790.25,541.6875,36.04,37.96
34.5,1487.0625,288.5625,2367,347.0625,1997.25,503.625,1789.875,542.0625,36.03,38.02
34.6,1487.25,288.5625,2367,347.0625,1997.0625,503.625,1789.875,542.25,36.06,38.02
34.7,1487.25,288.5625,2367,347.0625,1997.0625,503.4375,1789.6875,541.875,36.03,38.02
34.8,1487.25,288.5625,2367,347.25,1997.0625,503.625,1790.0625,542.0625,36.04,37.99
34.9,1487.0625,288.5625,2367,347.25,1997.0625,503.625,1789.6875,542.25,36.03,38.01
35.0,1487.0625,288.5625,2367,347.0625,1997.0625,503.625,1789.6875,541.6875,36.03,37.99
35.1,1487.25,288.5625,2367,347.25,1997.0625,503.625,1789.6875,541.6875,36.03,38.03
35.2,1487.0625,288.5625,2366.8125,347.0625,1996.875,503.625,1789.5,541.6875,36.03,38.05
35.3,1487.0625,288.5625,2367,347.0625,1997.0625,503.625,1789.3125,541.3125,36.03,37.99
35.4,1487.0625,288.5625,2366.8125,347.0625,1996.875,503.8125,1789.6875,541.125,36.03,38.02
35.5,1487.0625,288.5625,2367,347.0625,1997.0625,503.625,1789.5,542.0625,36.01,37.99
35.6,1487.0625,288.5625,2367,347.25,1997.0625,503.8125,1789.6875,541.875,36.03,38.02
35.7,1487.25,288.5625,2366.8125,347.0625,1997.0625,503.8125,1789.5,542.625,36.03,37.99
35.8,1487.0625,288.5625,2366.8125,347.0625,1997.0625,503.8125,1789.6875,542.4375,36.04,38.05
35.9,1487.25,288.5625,2366.8125,347.0625,1997.0625,503.8125,1789.875,542.25,36.06,38.05
36.0,1487.0625,288.5625,2366.8125,347.25,1997.25,503.8125,1789.875,542.625,36.04,37.99
36.1,1487.25,288.5625,2366.8125,347.0625,1997.0625,504,1790.0625,542.0625,36.01,38.05
36.2,1487.25,288.5625,2367,347.25,1997.25,504,1789.6875,542.0625,36.03,38.06
36.3,1487.25,288.5625,2366.8125,347.25,1997.25,504,1789.6875,541.875,36.01,38.06
36.4,1487.25,288.5625,2366.8125,347.0625,1997.25,504,1789.6875,541.125,36.04,38.08
36.5,1487.25,288.5625,2367,347.0625,1997.0625,503.8125,1789.5,542.0625,36.03,38.05
36.6,1487.25,288.5625,2367,347.0625,1997.0625,504,1789.5,542.25,36.01,38.03
36.7,1487.25,288.5625,2367,347.0625,1997.0625,504,1789.5,542.25,36.01,38.06
36.8,1487.0625,288.5625,2367,347.25,1997.0625,504,1789.5,541.6875,36.04,38.02
36.9,1487.25,288.5625,2367,347.0625,1997.0625,504,1789.5,541.3125,36.03,38.08
37.0,1487.25,288.5625,2367,347.0625,1997.0625,504,1789.875,541.3125,36.04,38.06
37.1,1487.25,288.5625,2366.8125,347.25,1997.0625,504,1789.6875,540.75,36.04,38.08
37.2,1487.25,288.5625,2367,347.0625,1997.0625,504.1875,1789.5,540.9375,36.03,38.03
37.3,1487.25,288.5625,2367,347.0625,1997.0625,504,1789.6875,540.75,36.01,38.03
37.4,1487.25,288.5625,2367,347.25,1997.0625,504,1789.875,540.75,36.01,38.12
37.5,1487.25,288.5625,2367,347.0625,1997.0625,504.1875,1789.875,540.75,36.03,38.02
37.6,1487.25,288.5625,2367,347.0625,1997.0625,504.1875,1789.875,540.375,36.01,38.05
37.7,1487.25,288.5625,2367,347.0625,1997.0625,504,1789.875,540.1875,36.03,38.11
37.8,1487.25,288.375,2367,347.0625,1997.0625,504.1875,1789.875,540.75,36.01,38.07
37.9,1487.25,288.5625,2367,347.25,1997.0625,504,1789.6875,539.8125,36.03,38.06
38.0,1487.0625,288.375,2367,347.0625,1997.0625,504.1875,1790.0625,539.4375,36.03,38.05
38.1,1487.0625,288.5625,2367,347.0625,1997.0625,504.1875,1789.6875,539.8125,36,38.06
38.2,1487.0625,288.375,2367,347.0625,1996.875,504.1875,1789.875,539.4375,35.99,38.04
38.3,1487.0625,288.5625,2367,346.875,1996.875,504.1875,1789.875,539.25,36.01,38.07
38.4,1487.0625,288.375,2367,347.0625,1996.875,504,1789.875,539.8125,36.04,38.11
38.5,1487.0625,288.5625,2367,347.0625,1996.875,504.1875,1790.0625,538.875,36.01,38
38.6,1486.875,288.5625,2367,347.0625,1996.875,504.1875,1789.6875,538.875,36.03,38.03
38.7,1486.875,288.375,2367,347.0625,1996.875,504,1789.875,539.8125,36.01,38.06
38.8,1486.875,288.375,2366.8125,347.0625,1996.875,504,1790.0625,538.875,36.01,38.03
38.9,1486.875,288.375,2367,346.875,1996.875,504,1790.0625,539.625,36.04,38.08
39.0,1486.875,288.375,2367,347.0625,1996.875,504,1789.875,538.875,36.03,38.06
39.1,1486.875,288.375,2367,346.875,1996.875,504,1789.875,538.875,36.01,38.03
39.2,1486.875,288.5625,2367,347.0625,1996.6875,504,1789.875,539.8125,36.03,38.02
39.3,1486.875,288.375,2367,346.875,1996.6875,504,1789.875,538.5,36.03,38.09
39.4,1486.6875,288.5625,2367,347.0625,1996.6875,504,1789.875,540.1875,36.04,38.11
39.5,1486.6875,288.375,2367,347.0625,1996.6875,503.8125,1790.0625,538.5,36.03,38.08
39.6,1486.6875,288.5625,2366.8125,346.875,1996.875,503.8125,1789.6875,539.625,36.01,38.03
39.7,1486.6875,288.375,2366.8125,346.875,1996.6875,504,1790.0625,539.0625,36.03,38.01
39.8,1486.6875,288.375,2366.8125,347.0625,1996.6875,503.8125,1789.875,539.25,36,38.04
39.9,1486.6875,288.375,2366.8125,347.0625,1996.6875,503.8125,1789.875,539.4375,36.04,38.05
40.0,1486.6875,288.375,2366.8125,346.875,1996.875,503.8125,1789.6875,539.0625,36.04,38.02
40.1,1486.5,288.375,2366.8125,346.875,1996.6875,503.8125,1789.875,539.0625,36.01,37.96
40.2,1486.6875,288.375,2366.8125,346.875,1996.6875,503.625,1789.6875,540.1875,36.04,38.03
40.3,1486.5,288.375,2366.625,347.0625,1996.875,503.8125,1789.875,539.25,36.01,38.06
40.4,1486.6875,288.375,2366.8125,347.0625,1996.875,503.8125,1789.6875,539.8125,36.04,38.03
40.5,1486.5,288.375,2366.625,346.875,1996.875,503.8125,1789.875,540,36.01,38
40.6,1486.5,288.375,2366.625,346.875,1996.875,503.8125,1789.875,538.5,36.03,38.03
40.7,1486.5,288.375,2366.625,346.875,1996.875,503.8125,1790.0625,539.25,36.01,38
40.8,1486.5,288.375,2366.625,346.875,1996.875,503.625,1789.875,539.25,36.03,38.02
40.9,1486.6875,288.375,2366.625,346.875,1997.0625,503.625,1789.875,538.875,36.03,37.98
41.0,1486.5,288.375,2366.625,347.0625,1997.0625,503.8125,1790.0625,538.125,36.04,38.02
41.1,1486.6875,288.375,2366.4375,346.875,1997.0625,503.625,1790.0625,538.5,36.03,37.99
41.2,1486.6875,288.375,2366.625,346.875,1997.25,503.625,1790.25,537.9375,36.01,38
41.3,1486.6875,288.375,2366.625,346.875,1997.25,503.8125,1789.875,538.125,36.03,38.03
41.4,1486.6875,288.375,2366.625,346.875,1997.25,503.625,1790.0625,537.75,36.03,37.99
41.5,1486.6875,288.375,2366.625,347.0625,1997.25,503.625,1789.6875,538.125,36.04,37.99
41.6,1486.5,288.375,2366.4375,347.0625,1997.25,503.625,1789.5,538.125,36.03,38.02
41.7,1486.6875,288.375,2366.4375,346.875,1997.0625,503.625,1789.6875,537.1875,36.03,38.01
41.8,1486.6875,288.375,2366.4375,347.0625,1997.25,503.625,1789.3125,537,36.03,37.98
41.9,1486.6875,288.375,2366.4375,346.875,1997.0625,503.625,1789.5,537.1875,36.03,38.02
42.0,1486.5,288.375,2366.625,347.0625,1997.25,503.625,1789.5,537.5625,36.04,38.03
42.1,1486.6875,288.375,2366.4375,347.0625,1997.25,503.625,1789.3125,537.75,36.04,38.02
42.2,1486.6875,288.375,2366.625,346.875,1997.25,503.8125,1789.5,537.375,36.03,38.05
42.3,1486.6875,288.375,2366.625,347.0625,1997.25,503.8125,1789.5,537.375,36.03,38.03
42.4,1486.5,288.375,2366.4375,347.0625,1997.25,503.625,1789.5,537.75,36.06,38.03
42.5,1486.6875,288.375,2366.4375,347.0625,1997.25,503.625,1789.6875,536.8125,36.04,38.02
42.6,1486.6875,288.375,2366.4375,347.0625,1997.4375,503.625,1789.5,537.375,36.03,38.01
42.7,1486.6875,288.375,2366.4375,346.875,1997.25,503.625,1789.6875,536.8125,36.01,38.03
42.8,1486.5,288.5625,2366.4375,347.0625,1997.4375,503.8125,1789.6875,537.375,36,37.99
42.9,1486.5,288.375,2366.4375,347.25,1997.4375,503.8125,1789.5,537,36.03,38.05
43.0,1486.5,288.375,2366.4375,347.25,1997.4375,503.8125,1789.6875,537,36.03,38.01
43.1,1486.6875,288.375,2366.4375,347.0625,1997.25,503.8125,1789.6875,537.1875,36.04,38.02
43.2,1486.5,288.375,2366.625,347.0625,1997.4375,503.8125,1789.875,536.4375,36.03,38.05
43.3,1486.5,288.375,2366.4375,347.0625,1997.4375,503.8125,1789.875,537,36.03,38.06
43.4,1486.6875,288.375,2366.625,347.0625,1997.25,503.8125,1789.875,536.8125,36.03,38.06
43.5,1486.6875,288.375,2366.625,346.875,1997.25,503.8125,1789.875,537.5625,36.03,38.05
43.6,1486.6875,288.375,2366.625,346.875,1997.4375,503.8125,1789.875,537.75,36.01,38.05
43.7,1486.6875,288.375,2366.625,347.0625,1997.25,503.8125,1789.6875,537.375,36.01,38.03
43.8,1486.6875,288.375,2366.4375,347.0625,1997.25,503.625,1789.6875,537.75,36.01,38.07
43.9,1486.5,288.375,2366.625,347.0625,1997.25,503.8125,1789.5,537.5625,36.03,38.06
44.0,1486.6875,288.375,2366.625,347.0625,1997.0625,503.8125,1789.6875,538.3125,36,38.09
44.1,1486.6875,288.375,2366.625,347.0625,1997.25,503.8125,1789.6875,538.125,36.03,38.06
44.2,1486.5,288.375,2366.625,346.875,1997.0625,503.625,1789.5,537.375,36.03,38.05
44.3,1486.5,288.375,2366.625,347.0625,1997.0625,503.625,1789.3125,538.125,36.03,38.08
44.4,1486.5,288.1875,2366.4375,346.875,1997.0625,503.625,1789.3125,538.6875,36.03,38.03
44.5,1486.5,288.375,2366.625,347.0625,1997.0625,503.625,1789.5,538.3125,36.03,38.05
44.6,1486.5,288.375,2366.625,346.875,1997.0625,503.625,1789.5,538.125,36.03,38.05
44.7,1486.5,288.375,2366.625,346.875,1997.0625,503.625,1789.3125,538.5,36.03,38.08
44.8,1486.5,288.375,2366.8125,346.875,1996.875,503.625,1789.3125,537.9375,36.03,38.06
44.9,1486.5,288.375,2366.625,346.875,1996.875,503.625,1789.5,539.25,36.03,38.09
45.0,1486.5,288.375,2366.625,346.875,1996.875,503.625,1789.6875,538.875,36.03,38.03
45.1,1486.5,288.375,2366.625,346.875,1996.875,503.625,1789.5,539.0625,36.01,38.03
45.2,1486.5,288.375,2366.625,346.875,1996.875,503.625,1789.5,538.6875,36.04,38.06
45.3,1486.5,288.375,2366.625,346.875,1996.875,503.625,1789.3125,540.375,36.03,38.09
45.4,1486.5,288.375,2366.625,347.0625,1996.875,503.625,1789.3125,539.25,36.04,38.06
45.5,1486.6875,288.375,2366.625,346.875,1996.6875,503.4375,1789.3125,540.1875,36.03,38.01
45.6,1486.6875,288.1875,2366.625,347.0625,1996.6875,503.625,1789.3125,541.125,36.01,38.03
45.7,1486.6875,288.375,2366.8125,346.875,1996.6875,503.4375,1789.3125,540,36.04,38.05
45.8,1486.6875,288.375,2366.625,346.875,1996.6875,503.4375,1789.5,540.375,36.03,38.06
45.9,1486.6875,288.375,2366.8125,347.0625,1996.6875,503.4375,1789.5,540.9375,36.01,38
46.0,1486.6875,288.375,2366.625,346.875,1996.6875,503.4375,1789.5,541.125,36.01,38.09
46.1,1486.6875,288.375,2366.625,346.875,1996.6875,503.25,1789.125,541.125,36.04,38.09
46.2,1486.5,288.375,2366.625,346.875,1996.6875,503.4375,1789.125,542.0625,36.01,38.03
46.3,1486.6875,288.375,2366.625,346.875,1996.5,503.4375,1789.125,541.6875,36.06,38.03
46.4,1486.6875,288.375,2366.625,346.875,1996.5,503.25,1788.75,541.6875,36.03,38.02
46.5,1486.6875,288.375,2366.625,346.875,1996.5,503.25,1788.9375,542.0625,36.04,38.06
46.6,1486.5,288.375,2366.625,346.875,1996.5,503.25,1788.75,541.3125,36.03,38.03
46.7,1486.6875,288.375,2366.625,346.875,1996.3125,503.25,1788.75,542.25,36.03,38.01
46.8,1486.5,288.1875,2366.625,346.875,1996.3125,503.25,1788.5625,542.0625,36.01,38.03
46.9,1486.5,288.375,2366.625,346.875,1996.3125,503.25,1788.5625,542.0625,36.04,38.05
47.0,1486.5,288.375,2366.4375,346.875,1996.3125,503.25,1788.5625,542.0625,36.01,38.02
47.1,1486.5,288.375,2366.625,346.875,1996.3125,503.25,1788.5625,541.6875,36.01,38.05
47.2,1486.5,288.375,2366.625,346.875,1996.3125,503.25,1788.5625,541.6875,36.01,38.05
47.3,1486.5,288.375,2366.625,346.875,1996.3125,503.25,1788.9375,541.875,36.03,38.06
47.4,1486.5,288.375,2366.625,346.875,1996.3125,503.25,1788.9375,542.0625,36.03,38.03
47.5,1486.5,288.375,2366.625,346.875,1996.3125,503.25,1788.75,542.0625,36.03,38.06
47.6,1486.5,288.375,2366.625,346.875,1996.3125,503.4375,1788.9375,541.3125,36.03,38.05
47.7,1486.5,288.375,2366.625,346.875,1996.3125,503.25,1788.9375,542.0625,36.04,38.06
47.8,1486.5,288.1875,2366.625,346.875,1996.3125,503.25,1788.75,541.6875,36,38.02
47.9,1486.5,288.375,2366.625,346.875,1996.3125,503.25,1788.75,541.3125,36.01,38.02
48.0,1486.5,288.375,2366.625,346.875,1996.3125,503.25,1788.75,542.0625,36.03,38.05
48.1,1486.5,288.1875,2366.625,346.875,1996.3125,503.25,1788.9375,542.0625,36.04,38.05
48.2,1486.3125,288.375,2366.625,346.875,1996.3125,503.25,1788.9375,541.6875,36.03,38.02
48.3,1486.5,288.375,2366.625,346.875,1996.5,503.25,1788.9375,541.875,36.03,38.06
48.4,1486.5,288.1875,2366.4375,347.0625,1996.5,503.25,1789.125,541.6875,36.03,38.06
48.5,1486.3125,288.375,2366.625,346.875,1996.5,503.25,1788.9375,541.6875,36.03,38.01
48.6,1486.3125,288.375,2366.625,346.875,1996.5,503.25,1789.3125,542.0625,36.03,38.05
48.7,1486.5,288.375,2366.625,346.875,1996.5,503.25,1789.125,541.6875,36.01,38.02
48.8,1486.5,288.375,2366.4375,346.875,1996.5,503.25,1789.125,541.3125,36.04,38.05
48.9,1486.3125,288.375,2366.4375,346.875,1996.5,503.25,1788.9375,541.125,36.04,38.09
49.0,1486.5,288.375,2366.4375,346.875,1996.5,503.25,1789.125,541.3125,36.03,38.06
49.1,1486.3125,288.375,2366.625,346.875,1996.5,503.0625,1788.9375,540.375,36.01,38.02
49.2,1486.3125,288.1875,2366.625,346.875,1996.5,503.25,1788.75,541.6875,36.01,38.02
49.3,1486.3125,288.1875,2366.625,346.875,1996.5,503.25,1789.125,540.75,36.03,38.05
49.4,1486.5,288.1875,2366.625,346.875,1996.5,503.25,1789.3125,539.8125,36.04,37.98
49.5,1486.3125,288.375,2366.625,346.875,1996.6875,503.25,1789.125,540,36.03,38.01
49.6,1486.5,288.1875,2366.625,346.875,1996.6875,503.0625,1789.125,539.8125,36,37.99
49.7,1486.3125,288.375,2366.625,346.875,1996.6875,503.25,1789.3125,539.8125,36.03,38.01
49.8,1486.5,288.375,2366.625,346.875,1996.6875,503.25,1789.3125,540.375,36.03,38.05
49.9,1486.3125,288.375,2366.625,346.875,1996.6875,503.0625,1789.125,539.4375,36.03,38.03
50.0,1486.3125,288.375,2366.4375,346.875,1996.6875,503.0625,1789.125,539.8125,36.04,38.05
50.1,1486.3125,288.1875,2366.625,346.875,1996.6875,503.0625,1789.125,540.1875,36.04,38.02
50.2,1486.3125,288.375,2366.625,346.875,1996.5,503.0625,1788.9375,539.25,36.03,38.05
50.3,1486.3125,288.375,2366.625,346.875,1996.6875,503.25,1789.125,539.8125,36.01,38.02
50.4,1486.5,288.375,2366.625,346.875,1996.6875,503.0625,1788.9375,539.8125,36.01,38.02
50.5,1486.5,288.1875,2366.625,346.875,1996.6875,503.0625,1789.125,539.4375,36.03,38.03
50.6,1486.3125,288.1875,2366.625,346.875,1996.6875,503.0625,1789.125,538.875,36.01,38.03
50.7,1486.3125,288.375,2366.625,346.875,1996.6875,503.0625,1789.3125,538.875,36.03,38.02
50.8,1486.3125,288.375,2366.625,346.875,1996.6875,503.0625,1789.3125,538.875,36.04,38.03
50.9,1486.3125,288.1875,2366.625,346.875,1996.6875,503.0625,1789.3125,539.4375,36.01,38.05
51.0,1486.3125,288.1875,2366.625,346.875,1996.6875,503.0625,1789.3125,539.25,36.04,38.03
51.1,1486.3125,288.375,2366.625,346.875,1996.6875,503.0625,1789.125,539.625,36.03,38.11
51.2,1486.3125,288.375,2366.4375,346.875,1996.6875,503.25,1789.125,538.875,36.03,38.02
51.3,1486.3125,288.1875,2366.625,346.875,1996.6875,503.0625,1789.125,539.625,36.03,38.02
51.4,1486.3125,288.1875,2366.625,346.875,1996.6875,503.0625,1789.5,538.6875,36,38.03
51.5,1486.3125,288.1875,2366.625,346.875,1996.875,503.0625,1789.3125,539.8125,36.01,38.05
51.6,1486.3125,288.375,2366.4375,346.875,1996.6875,503.0625,1789.3125,539.0625,36.03,38.06
51.7,1486.3125,288.1875,2366.625,346.875,1996.875,503.25,1789.3125,538.875,36.01,38.06
51.8,1486.3125,288.375,2366.625,346.6875,1996.875,503.25,1789.5,538.875,36.01,38.06
51.9,1486.3125,288.375,2366.625,346.875,1996.875,503.0625,1789.5,538.5,36.01,38.03
52.0,1486.3125,288.1875,2366.625,346.875,1996.875,503.0625,1789.5,539.0625,36.04,38.06
52.1,1486.3125,288.375,2366.625,346.875,1996.6875,503.25,1789.3125,539.25,36.03,38.05
52.2,1486.3125,288.1875,2366.625,346.875,1996.6875,503.0625,1789.5,538.5,36.01,38.02
52.3,1486.3125,288.1875,2366.625,346.875,1996.6875,503.0625,1789.3125,538.6875,36.04,38.11
52.4,1486.3125,288.1875,2366.625,346.875,1996.6875,503.0625,1789.3125,538.6875,36.03,38.02
52.5,1486.125,288.375,2366.625,346.875,1996.6875,502.875,1789.3125,539.0625,36.04,38.03
52.6,1486.125,288.1875,2366.625,346.6875,1996.5,502.875,1788.9375,539.0625,36.04,38.06
52.7,1486.125,288.1875,2366.625,346.6875,1996.5,503.0625,1789.3125,539.0625,36.03,38.06
