time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.8,1353.9375,330.1875,2325.9375,343.125,1632.1875,421.6875,1740,541.125,36.72,42.93
26.9,1353.9375,330.1875,2325.9375,343.125,1632.1875,421.6875,1740,541.3125,36.73,42.94
27.0,1353.9375,330.1875,2325.9375,343.125,1632,421.6875,1739.8125,540.75,36.73,42.94
27.1,1353.9375,330.1875,2325.9375,343.125,1632,421.6875,1739.8125,540.75,36.72,42.92
27.2,1353.9375,330.1875,2325.9375,343.125,1632,421.6875,1740.1875,540.375,36.73,42.92
27.3,1353.9375,330.1875,2326.125,343.125,1632.1875,421.6875,1740,540.1875,36.73,42.84
27.4,1353.9375,330.1875,2325.9375,343.125,1632.1875,421.6875,1740.1875,540.1875,36.7,42.89
27.5,1353.9375,330.1875,2325.9375,343.125,1632.1875,421.6875,1740.1875,541.125,36.73,42.85
27.6,1353.9375,330.1875,2325.9375,343.125,1632.1875,421.6875,1740.1875,539.8125,36.72,42.88
27.7,1353.9375,330.1875,2325.9375,343.125,1632.1875,421.6875,1740.1875,540.375,36.73,42.86
27.8,1353.9375,330.1875,2326.125,343.125,1632.1875,421.6875,1740,540,36.72,42.93
27.9,1353.9375,330.1875,2326.125,343.125,1632.1875,421.6875,1740,538.875,36.76,42.84
28.0,1353.9375,330.1875,2326.125,343.125,1632.1875,421.6875,1740,539.4375,36.69,42.86
28.1,1353.9375,330.1875,2325.9375,343.125,1632.1875,421.6875,1740,539.8125,36.73,42.86
28.2,1353.75,330.1875,2325.9375,343.125,1632.1875,421.6875,1740,538.125,36.7,42.85
28.3,1353.9375,330.1875,2325.9375,343.125,1632.375,421.6875,1740,540,36.7,42.87
28.4,1353.9375,330.1875,2325.9375,343.125,1632,421.6875,1740,540,36.75,42.85
28.5,1353.9375,330.1875,2325.9375,343.125,1632.1875,421.6875,1740,538.3125,36.72,42.85
28.6,1353.9375,330.1875,2325.9375,343.125,1632.1875,421.6875,1740,538.125,36.73,42.88
28.7,1353.9375,330.1875,2325.9375,343.125,1632.1875,421.6875,1740,538.875,36.72,42.86
28.8,1353.9375,330.1875,2325.75,343.125,1632.1875,421.5,1740,537.1875,36.75,42.84
28.9,1353.9375,330.1875,2325.9375,343.125,1632.1875,421.5,1740,537.9375,36.7,42.82
29.0,1353.75,330.1875,2326.125,343.125,1632.1875,421.6875,1740,538.125,36.72,42.8
29.1,1353.9375,330.1875,2325.9375,343.125,1632,421.6875,1740,538.125,36.72,42.8
29.2,1353.9375,330.1875,2326.125,343.125,1632,421.6875,1740,537.5625,36.73,42.82
29.3,1353.9375,330.1875,2325.9375,343.125,1632,421.6875,1740,537.9375,36.72,42.82
29.4,1353.75,330.1875,2325.9375,343.125,1632.1875,421.6875,1740,537,36.7,42.77
29.5,1353.75,330.1875,2325.75,343.125,1632,421.5,1740,537.75,36.7,42.82
29.6,1353.75,330.1875,2325.75,343.125,1632,421.6875,1739.8125,537.9375,36.72,42.78
29.7,1353.9375,330.1875,2325.9375,343.125,1632,421.5,1739.8125,537.375,36.73,42.79
29.8,1353.75,330.1875,2325.9375,343.125,1631.8125,421.5,1739.8125,536.8125,36.73,42.8
29.9,1353.75,330.1875,2325.9375,343.125,1631.8125,421.5,1739.8125,537.75,36.73,42.79
30.0,1353.75,330.1875,2325.75,342.9375,1631.8125,421.5,1739.8125,535.875,36.73,42.76
30.1,1353.75,330.1875,2325.9375,343.125,1631.8125,421.5,1739.8125,536.625,36.73,42.78
30.2,1353.75,330.1875,2325.9375,343.125,1631.625,421.5,1739.8125,537.5625,36.73,42.78
30.3,1353.9375,330.1875,2325.9375,342.9375,1631.8125,421.5,1739.8125,536.25,36.7,42.76
30.4,1353.75,330.1875,2325.9375,342.9375,1631.8125,421.5,1740,536.8125,36.73,42.76
30.5,1353.9375,330.1875,2325.75,342.9375,1631.8125,421.5,1740,535.5,36.72,42.73
30.6,1353.9375,330.1875,2325.9375,343.125,1631.8125,421.5,1740.1875,536.0625,36.72,42.76
30.7,1353.75,330.1875,2325.75,343.125,1632,421.5,1740.1875,535.875,36.75,42.75
30.8,1353.9375,330.1875,2325.75,343.125,1632,421.6875,1740.1875,535.6875,36.73,42.76
30.9,1353.9375,330.1875,2325.9375,343.125,1632,421.5,1740,536.0625,36.7,42.73
31.0,1353.9375,330.1875,2325.75,343.125,1632,421.5,1740.1875,535.5,36.73,42.78
31.1,1353.9375,330.1875,2325.75,343.125,1632,421.5,1740.1875,535.875,36.75,42.68
31.2,1353.9375,330.1875,2325.75,343.125,1632,421.5,1740.1875,535.5,36.72,42.72
31.3,1353.75,330.1875,2325.75,342.9375,1632,421.5,1740.1875,535.875,36.73,42.78
31.4,1353.75,330.1875,2325.75,342.9375,1632,421.6875,1740,536.25,36.72,42.72
31.5,1353.9375,330.1875,2325.75,342.9375,1632,421.5,1740,536.0625,36.72,42.75
31.6,1353.9375,330.1875,2325.75,343.125,1632,421.5,1739.8125,535.875,36.72,42.72
31.7,1353.9375,330.1875,2325.75,343.125,1632,421.5,1740,534.5625,36.72,42.72
31.8,1353.9375,330.1875,2325.75,343.125,1632,421.6875,1740,535.125,36.73,42.69
31.9,1353.9375,330.1875,2325.75,343.125,1632,421.5,1739.8125,535.5,36.72,42.72
32.0,1353.9375,330.1875,2325.5625,343.125,1631.8125,421.5,1739.8125,535.3125,36.73,42.7
32.1,1353.9375,330.1875,2325.5625,343.125,1632,421.5,1739.8125,536.25,36.72,42.76
32.2,1353.9375,330.1875,2325.5625,343.125,1631.8125,421.5,1739.8125,534.5625,36.73,42.7
32.3,1353.75,330.1875,2325.75,343.125,1632,421.6875,1739.625,535.5,36.73,42.7
32.4,1353.75,330.1875,2325.75,342.9375,1631.8125,421.5,1739.625,534.75,36.7,42.7
32.5,1353.75,330.1875,2325.5625,343.125,1631.8125,421.5,1739.4375,535.5,36.7,42.73
32.6,1353.75,330.1875,2325.5625,343.125,1631.625,421.5,1739.4375,535.6875,36.69,42.73
32.7,1353.75,330.1875,2325.75,342.9375,1631.8125,421.5,1739.625,535.5,36.7,42.75
32.8,1353.9375,330.1875,2325.5625,343.125,1631.8125,421.6875,1739.4375,535.125,36.75,42.72
32.9,1353.75,330.1875,2325.5625,343.125,1631.8125,421.5,1739.625,536.0625,36.72,42.67
33.0,1353.75,330.1875,2325.5625,343.125,1631.625,421.5,1739.4375,535.875,36.72,42.69
33.1,1353.9375,330.1875,2325.5625,343.125,1631.625,421.5,1739.25,535.875,36.72,42.7
33.2,1353.9375,330.1875,2325.5625,342.9375,1631.625,421.5,1739.25,535.6875,36.73,42.72
33.3,1353.75,330.1875,2325.5625,343.125,1631.625,421.5,1739.4375,535.6875,36.73,42.68
33.4,1353.75,330.1875,2325.5625,342.9375,1631.625,421.5,1739.25,535.3125,36.73,42.7
33.5,1353.9375,330.1875,2325.375,343.125,1631.625,421.5,1739.25,536.8125,36.72,42.72
33.6,1353.75,330.1875,2325.5625,342.9375,1631.4375,421.5,1739.0625,535.875,36.73,42.69
33.7,1353.75,330.1875,2325.5625,343.125,1631.4375,421.5,1739.25,536.625,36.73,42.72
33.8,1353.75,330.1875,2325.5625,343.125,1631.4375,421.5,1739.4375,536.0625,36.75,42.69
33.9,1353.9375,330.1875,2325.5625,342.9375,1631.4375,421.5,1739.4375,535.6875,36.73,42.63
34.0,1353.75,330.1875,2325.5625,343.125,1631.4375,421.5,1739.4375,536.8125,36.72,42.69
34.1,1353.9375,330.1875,2325.5625,343.125,1631.4375,421.6875,1739.4375,537,36.72,42.66
34.2,1353.75,330.1875,2325.375,343.125,1631.625,421.5,1739.625,537.1875,36.72,42.67
34.3,1353.9375,330.1875,2325.375,343.125,1631.625,421.5,1739.4375,536.8125,36.72,42.67
34.4,1353.9375,330.1875,2325.375,343.125,1631.625,421.6875,1739.625,536.8125,36.72,42.67
34.5,1353.9375,330.1875,2325.375,343.125,1631.625,421.5,1739.8125,537,36.72,42.7
34.6,1353.75,330.1875,2325.1875,343.125,1631.8125,421.6875,1739.8125,537,36.73,42.7
34.7,1353.75,330.1875,2325.375,342.9375,1631.625,421.6875,1740,536.25,36.72,42.63
34.8,1353.9375,330.1875,2325.375,342.9375,1631.8125,421.6875,1740,537.1875,36.73,42.7
34.9,1353.75,330.1875,2325.375,342.9375,1631.8125,421.5,1740,537.1875,36.72,42.73
35.0,1353.75,330.1875,2325.1875,343.125,1631.8125,421.5,1740,537.1875,36.73,42.68
35.1,1353.75,330.1875,2325.1875,343.125,1631.8125,421.5,1739.8125,536.4375,36.72,42.69
35.2,1353.75,330.1875,2325.1875,343.125,1631.8125,421.5,1739.8125,538.5,36.73,42.69
35.3,1353.75,330.1875,2325.375,342.9375,1631.8125,421.5,1740,537.1875,36.7,42.72
35.4,1353.75,330.1875,2325.1875,343.125,1631.8125,421.5,1739.8125,537.5625,36.73,42.7
35.5,1353.75,330.1875,2325.1875,343.125,1631.8125,421.5,1740,538.125,36.75,42.72
35.6,1353.5625,330.1875,2325.1875,342.9375,1631.8125,421.5,1740,538.3125,36.72,42.75
35.7,1353.75,330.1875,2325.1875,343.125,1631.8125,421.5,1740.1875,537.9375,36.73,42.69
35.8,1353.75,330.1875,2325.1875,342.9375,1631.8125,421.5,1739.8125,539.0625,36.72,42.7
35.9,1353.5625,330.1875,2325.1875,342.9375,1631.8125,421.5,1740,538.6875,36.7,42.72
36.0,1353.5625,330.1875,2325.1875,342.9375,1631.8125,421.5,1739.8125,538.125,36.7,42.72
36.1,1353.75,330.1875,2325,343.125,1631.8125,421.5,1740,539.0625,36.73,42.7
36.2,1353.5625,330,2325.1875,343.125,1631.8125,421.5,1740.1875,537.9375,36.75,42.69
36.3,1353.75,330.1875,2325.1875,343.125,1632,421.5,1740.1875,539.0625,36.73,42.68
36.4,1353.75,330,2325.1875,343.125,1632,421.3125,1740.1875,539.0625,36.72,42.69
36.5,1353.75,330.1875,2325.1875,343.125,1631.8125,421.5,1740.375,538.875,36.72,42.7
36.6,1353.75,330,2325.1875,343.125,1632,421.5,1740.1875,538.6875,36.75,42.73
36.7,1353.5625,330,2325.1875,342.9375,1632,421.5,1740.375,539.8125,36.73,42.72
36.8,1353.75,330,2325.1875,343.125,1632,421.3125,1740.1875,539.25,36.72,42.73
36.9,1353.75,330.1875,2325.1875,343.125,1632,421.5,1740.1875,539.625,36.7,42.7
37.0,1353.5625,330.1875,2325,342.9375,1632,421.5,1740,539.0625,36.73,42.72
37.1,1353.5625,330,2325.1875,342.9375,1632,421.5,1740,539.0625,36.72,42.73
37.2,1353.5625,330,2325.1875,342.9375,1631.8125,421.3125,1739.8125,538.6875,36.73,42.72
37.3,1353.5625,330.1875,2325.1875,343.125,1632,421.3125,1740.1875,540,36.73,42.76
37.4,1353.5625,330.1875,2325.1875,342.9375,1631.8125,421.3125,1740,540,36.72,42.72
37.5,1353.5625,330.1875,2325.1875,343.125,1632,421.3125,1740.1875,539.625,36.72,42.78
37.6,1353.5625,330,2325.1875,342.9375,1632,421.3125,1740,539.0625,36.73,42.7
37.7,1353.5625,330.1875,2325.1875,342.9375,1631.8125,421.3125,1739.8125,539.4375,36.72,42.69
37.8,1353.5625,330.1875,2325.1875,342.9375,1631.8125,421.3125,1740,537.9375,36.72,42.72
37.9,1353.5625,330.1875,2325,342.9375,1631.625,421.3125,1740,539.0625,36.75,42.73
38.0,1353.5625,330,2325.1875,342.9375,1631.625,421.3125,1740,538.6875,36.72,42.73
38.1,1353.5625,330.1875,2325.1875,343.125,1631.625,421.3125,1740,539.25,36.73,42.75
38.2,1353.5625,330.1875,2325.1875,342.9375,1631.8125,421.3125,1740,539.25,36.73,42.73
38.3,1353.5625,330.1875,2325.1875,342.9375,1631.625,421.3125,1739.8125,538.6875,36.72,42.75
38.4,1353.5625,330.1875,2325.1875,342.9375,1631.625,421.3125,1739.8125,539.25,36.72,42.69
38.5,1353.375,330.1875,2325.1875,342.9375,1631.625,421.3125,1739.625,538.875,36.7,42.72
38.6,1353.5625,330.1875,2325.1875,342.9375,1631.4375,421.3125,1739.625,538.6875,36.72,42.73
38.7,1353.5625,330.1875,2325.1875,342.9375,1631.4375,421.3125,1739.8125,538.5,36.73,42.73
38.8,1353.5625,330.1875,2325.1875,342.9375,1631.4375,421.3125,1740,539.25,36.72,42.73
38.9,1353.5625,330.1875,2325.1875,342.9375,1631.625,421.3125,1740,538.875,36.72,42.67
39.0,1353.5625,330.1875,2325.1875,342.9375,1631.625,421.3125,1739.8125,539.4375,36.73,42.7
39.1,1353.5625,330.1875,2325.1875,342.9375,1631.625,421.3125,1739.8125,539.4375,36.73,42.66
39.2,1353.5625,330.1875,2325,342.9375,1631.4375,421.3125,1739.8125,538.875,36.7,42.72
39.3,1353.375,330.1875,2325.1875,342.9375,1631.4375,421.3125,1739.8125,539.0625,36.7,42.7
39.4,1353.5625,330.1875,2325.1875,342.9375,1631.625,421.3125,1739.625,539.4375,36.73,42.64
39.5,1353.375,330,2325,342.9375,1631.625,421.125,1739.625,539.25,36.73,42.68
39.6,1353.375,330,2325,342.75,1631.4375,421.3125,1740,540.375,36.72,42.7
39.7,1353.375,330.1875,2325,342.75,1631.4375,421.3125,1740,540.375,36.73,42.69
39.8,1353.5625,330.1875,2325,342.75,1631.625,421.3125,1739.8125,538.6875,36.72,42.64
39.9,1353.375,330.1875,2325,342.9375,1631.4375,421.3125,1739.8125,540.375,36.73,42.69
40.0,1353.375,330.1875,2325,342.9375,1631.4375,421.3125,1739.625,539.625,36.72,42.72
40.1,1353.375,330.1875,2325,342.9375,1631.4375,421.125,1739.4375,540.5625,36.75,42.65
40.2,1353.375,330,2324.8125,342.75,1631.4375,421.125,1739.4375,540.9375,36.72,42.66
40.3,1353.375,330.1875,2324.8125,342.75,1631.4375,421.125,1739.4375,540.9375,36.73,42.62
40.4,1353.375,330,2324.8125,342.75,1631.4375,421.125,1739.4375,541.3125,36.72,42.64
40.5,1353.375,330.1875,2325,342.75,1631.4375,421.125,1739.25,540.9375,36.72,42.64
40.6,1353.375,330.1875,2324.8125,342.75,1631.25,421.3125,1739.4375,540.9375,36.73,42.68
40.7,1353.375,330.1875,2325,342.9375,1631.25,421.125,1739.4375,541.3125,36.69,42.64
40.8,1353.1875,330.1875,2325,342.75,1631.4375,421.125,1739.4375,541.3125,36.72,42.66
40.9,1353.1875,330.1875,2325,342.75,1631.4375,421.125,1739.4375,540.75,36.7,42.66
41.0,1353.1875,330.1875,2325,342.75,1631.4375,421.125,1739.4375,541.6875,36.73,42.66
41.1,1353.1875,330.1875,2324.8125,342.75,1631.4375,421.125,1739.25,542.0625,36.72,42.63
41.2,1353.1875,330.1875,2324.8125,342.75,1631.25,421.125,1739.0625,541.6875,36.7,42.66
41.3,1353.1875,330.1875,2325,342.75,1631.4375,421.125,1739.25,541.125,36.72,42.6
41.4,1353.375,330.1875,2324.8125,342.75,1631.25,421.125,1739.4375,541.3125,36.72,42.62
41.5,1353.375,330,2325,342.9375,1631.25,421.125,1739.25,541.6875,36.73,42.63
41.6,1353.1875,330,2324.8125,342.75,1631.4375,421.125,1739.4375,541.5,36.72,42.56
41.7,1353.1875,330.1875,2325,342.75,1631.4375,421.125,1739.0625,541.5,36.72,42.62
41.8,1353.375,330.1875,2324.8125,342.75,1631.4375,421.125,1739.25,541.3125,36.76,42.65
41.9,1353.1875,330.1875,2324.8125,342.9375,1631.4375,421.125,1739.25,540.9375,36.75,42.6
42.0,1353.1875,330.1875,2324.8125,342.9375,1631.4375,421.125,1739.4375,540.5625,36.72,42.62
42.1,1353.1875,330.1875,2324.8125,342.75,1631.4375,421.125,1739.4375,541.875,36.75,42.59
42.2,1353.1875,330.1875,2324.625,342.75,1631.4375,421.125,1739.625,540.375,36.73,42.63
42.3,1353.1875,330.1875,2324.8125,342.9375,1631.4375,421.125,1739.4375,540.375,36.72,42.62
42.4,1353.1875,330.1875,2324.8125,342.75,1631.4375,421.125,1739.4375,540.9375,36.69,42.63
42.5,1353.1875,330,2324.8125,342.9375,1631.4375,421.125,1739.25,539.625,36.73,42.6
42.6,1353.1875,330.1875,2324.625,342.75,1631.625,421.125,1739.25,540.5625,36.73,42.6
42.7,1353.1875,330.1875,2324.625,342.9375,1631.4375,421.125,1739.25,540.375,36.72,42.6
42.8,1353.1875,330,2324.625,342.75,1631.4375,421.125,1739.25,538.3125,36.7,42.64
42.9,1353,330.1875,2324.8125,342.75,1631.4375,421.125,1739.4375,538.875,36.72,42.63
43.0,1353.1875,330,2324.625,342.9375,1631.4375,421.125,1739.25,539.4375,36.7,42.61
43.1,1353.1875,330,2324.8125,342.9375,1631.625,421.125,1739.25,537.75,36.72,42.63
43.2,1353.1875,330.1875,2324.8125,342.9375,1631.4375,421.125,1739.25,538.125,36.72,42.58
43.3,1353.1875,330.1875,2324.625,342.9375,1631.4375,421.125,1739.0625,537.9375,36.72,42.64
43.4,1353,330.1875,2324.8125,342.9375,1631.4375,421.125,1739.25,537.5625,36.75,42.68
43.5,1353.1875,330.1875,2324.625,342.9375,1631.4375,421.125,1739.25,538.3125,36.72,42.64
43.6,1353.1875,330,2324.625,342.9375,1631.4375,421.125,1739.25,535.875,36.72,42.66
43.7,1353.1875,330,2324.625,342.75,1631.4375,421.125,1739.25,537.5625,36.73,42.66
43.8,1353.1875,330,2324.625,342.9375,1631.4375,421.125,1739.25,537.5625,36.72,42.6
43.9,1353.1875,330,2324.625,342.9375,1631.4375,421.125,1739.4375,536.8125,36.69,42.61
44.0,1353.1875,330,2324.625,342.9375,1631.4375,421.125,1739.0625,536.625,36.73,42.64
44.1,1353.1875,330,2324.625,342.9375,1631.4375,421.125,1739.0625,537,36.72,42.64
44.2,1353.1875,330.1875,2324.625,342.9375,1631.4375,421.125,1739.0625,535.125,36.73,42.63
44.3,1353.1875,330,2324.625,342.75,1631.4375,421.125,1739.0625,535.875,36.73,42.69
44.4,1353.1875,330,2324.625,342.9375,1631.4375,421.125,1739.25,535.3125,36.73,42.63
44.5,1353.1875,330,2324.625,342.9375,1631.4375,421.3125,1739.25,535.3125,36.72,42.62
44.6,1353,330.1875,2324.8125,342.9375,1631.4375,421.125,1739.25,535.6875,36.75,42.62
44.7,1353,330,2324.625,342.9375,1631.4375,421.125,1739.4375,535.5,36.72,42.66
44.8,1353,330.1875,2324.625,342.9375,1631.4375,421.125,1739.4375,535.3125,36.72,42.64
44.9,1353,330,2324.625,342.75,1631.4375,421.125,1739.4375,536.0625,36.73,42.64
45.0,1353,330.1875,2324.625,342.9375,1631.4375,421.125,1739.25,535.6875,36.73,42.62
45.1,1353,330,2324.4375,342.75,1631.4375,421.125,1739.25,536.0625,36.73,42.66
45.2,1353,330,2324.4375,342.9375,1631.4375,421.125,1739.0625,534.9375,36.73,42.62
45.3,1353,330,2324.4375,342.9375,1631.25,421.125,1739.25,535.6875,36.7,42.66
45.4,1353,330,2324.625,342.9375,1631.4375,421.125,1739.25,534.75,36.72,42.64
45.5,1353,330,2324.625,342.9375,1631.25,421.125,1739.0625,535.6875,36.72,42.62
45.6,1353,330.1875,2324.4375,342.9375,1631.25,421.125,1739.0625,535.5,36.72,42.63
45.7,1353,330,2324.625,342.9375,1631.25,421.125,1739.25,535.6875,36.73,42.6
45.8,1353,330,2324.625,342.9375,1631.25,421.125,1739.25,535.6875,36.73,42.63
45.9,1352.8125,330,2324.4375,342.75,1631.4375,421.125,1739.25,535.5,36.75,42.63
46.0,1353,330,2324.625,342.9375,1631.4375,421.125,1739.25,536.0625,36.73,42.66
46.1,1353,330.1875,2324.4375,342.9375,1631.4375,421.125,1739.4375,535.3125,36.73,42.69
46.2,1353,330.1875,2324.625,342.9375,1631.4375,421.125,1739.4375,536.25,36.73,42.68
46.3,1353,330.1875,2324.4375,342.9375,1631.4375,421.125,1739.4375,536.8125,36.72,42.63
46.4,1353,330,2324.625,342.9375,1631.4375,421.125,1738.875,535.3125,36.73,42.68
46.5,1353,330,2324.625,342.9375,1631.25,421.125,1739.0625,536.625,36.73,42.63
46.6,1353.1875,330,2324.625,342.9375,1631.25,421.125,1739.0625,535.875,36.72,42.63
46.7,1353,330.1875,2324.4375,342.9375,1631.25,421.125,1739.25,536.625,36.73,42.64
46.8,1353,330.1875,2324.4375,342.75,1631.4375,421.125,1739.25,537.1875,36.76,42.6
46.9,1353,330,2324.4375,342.75,1631.25,421.125,1739.25,536.625,36.72,42.63
47.0,1353,330,2324.625,342.9375,1631.4375,421.125,1739.25,535.6875,36.75,42.66
47.1,1353,330,2324.625,342.9375,1631.4375,421.3125,1739.4375,536.8125,36.72,42.69
47.2,1353,330.1875,2324.625,342.9375,1631.4375,421.125,1739.25,536.8125,36.72,42.6
47.3,1353,330,2324.4375,342.9375,1631.4375,421.125,1739.25,536.25,36.73,42.64
47.4,1353,330,2324.625,342.9375,1631.4375,421.125,1739.25,536.8125,36.72,42.7
47.5,1353,330,2324.625,342.9375,1631.4375,421.125,1739.4375,536.8125,36.72,42.62
47.6,1353,330,2324.625,342.75,1631.4375,421.125,1739.4375,536.8125,36.75,42.62
47.7,1353,330,2324.4375,342.75,1631.4375,421.125,1739.25,537.5625,36.73,42.64
47.8,1353,330,2324.625,342.75,1631.4375,421.125,1739.625,537.375,36.73,42.62
47.9,1353,330,2324.625,342.75,1631.4375,421.125,1739.4375,537.375,36.73,42.64
48.0,1353,330,2324.625,342.9375,1631.4375,421.125,1739.4375,537.375,36.72,42.67
48.1,1353,330,2324.625,342.9375,1631.625,421.125,1739.625,536.625,36.73,42.64
48.2,1353,330,2324.625,342.75,1631.4375,421.125,1739.25,536.625,36.75,42.65
48.3,1353,330,2324.625,342.75,1631.4375,421.125,1739.4375,539.0625,36.73,42.69
48.4,1353,330,2324.625,342.75,1631.4375,421.125,1739.25,538.3125,36.72,42.67
48.5,1353,330,2324.4375,342.75,1631.4375,421.125,1739.0625,538.125,36.73,42.62
48.6,1353.1875,330,2324.625,342.9375,1631.4375,421.125,1739.4375,538.6875,36.7,42.67
48.7,1353,330,2324.625,342.9375,1631.4375,421.125,1739.25,538.875,36.72,42.69
48.8,1353,330.1875,2324.625,342.75,1631.4375,421.125,1739.0625,538.3125,36.72,42.66
48.9,1352.8125,330.1875,2324.625,342.75,1631.4375,421.125,1739.25,538.5,36.72,42.63
49.0,1353,330,2324.625,342.75,1631.25,421.125,1739.0625,537.75,36.72,42.67
49.1,1353,330,2324.625,342.9375,1631.4375,421.125,1739.0625,537.9375,36.72,42.7
49.2,1353,330,2324.625,342.75,1631.25,421.125,1739.25,538.875,36.72,42.67
49.3,1353,330,2324.625,342.75,1631.4375,421.125,1739.25,538.3125,36.73,42.69
49.4,1353,330,2324.625,342.9375,1631.4375,421.125,1739.0625,538.6875,36.72,42.64
49.5,1353,330,2324.625,342.9375,1631.4375,420.9375,1739.25,539.25,36.75,42.63
49.6,1353,330,2324.625,342.9375,1631.4375,421.125,1739.25,538.875,36.73,42.7
49.7,1353,330,2324.625,342.9375,1631.4375,420.9375,1739.0625,539.25,36.73,42.62
49.8,1353,330,2324.4375,342.9375,1631.4375,421.125,1739.0625,539.0625,36.73,42.7
49.9,1353,330,2324.625,342.9375,1631.4375,421.125,1739.25,538.875,36.73,42.72
50.0,1353,330,2324.625,342.9375,1631.25,421.125,1739.0625,539.25,36.73,42.68
50.1,1352.8125,330,2324.625,342.9375,1631.25,421.125,1738.875,538.875,36.73,42.66
50.2,1352.8125,330,2324.4375,342.9375,1631.25,421.125,1738.875,538.875,36.72,42.69
50.3,1352.8125,330,2324.4375,342.9375,1631.25,421.125,1738.6875,539.625,36.73,42.7
50.4,1353,330,2324.625,342.9375,1631.0625,421.125,1738.6875,538.875,36.73,42.69
50.5,1352.8125,330,2324.625,342.9375,1631.0625,421.125,1738.875,538.6875,36.72,42.7
50.6,1353.1875,330,2324.625,342.75,1631.25,421.125,1738.6875,538.3125,36.73,42.72
50.7,1353,330,2324.625,342.9375,1631.0625,421.125,1738.875,538.6875,36.73,42.73
50.8,1353,330,2324.625,342.9375,1631.25,420.9375,1738.6875,538.6875,36.7,42.67
50.9,1353,330,2324.625,342.9375,1631.25,421.125,1738.6875,538.875,36.73,42.69
51.0,1353,330,2324.625,342.9375,1631.25,421.125,1738.6875,539.25,36.72,42.7
51.1,1353,330,2324.4375,342.9375,1631.25,421.125,1738.5,539.0625,36.73,42.7
51.2,1353,330,2324.625,342.9375,1631.25,421.125,1738.6875,538.875,36.75,42.71
51.3,1353,330,2324.625,342.9375,1631.0625,421.125,1738.6875,539.25,36.73,42.69
51.4,1353,330,2324.4375,342.9375,1631.25,421.125,1738.6875,538.3125,36.75,42.72
51.5,1352.8125,330,2324.625,342.9375,1631.0625,421.125,1738.6875,539.8125,36.72,42.7
51.6,1353,330,2324.625,342.9375,1631.0625,421.125,1738.5,538.875,36.69,42.73
51.7,1353,330,2324.625,342.9375,1630.875,421.125,1738.6875,538.875,36.7,42.67
51.8,1353,330,2324.625,342.9375,1631.0625,421.125,1738.875,538.875,36.7,42.67
51.9,1352.8125,330,2324.625,342.75,1631.0625,421.125,1738.875,538.875,36.75,42.73
52.0,1352.8125,330,2324.625,342.75,1631.0625,421.125,1738.875,539.25,36.73,42.66
52.1,1352.8125,330,2324.625,342.75,1630.875,421.125,1738.875,539.8125,36.72,42.72
52.2,1352.8125,330,2324.625,342.75,1630.875,421.125,1739.0625,539.0625,36.7,42.7
52.3,1352.8125,330,2324.625,342.75,1631.0625,421.125,1739.25,539.25,36.7,42.7
52.4,1352.8125,330,2324.625,342.75,1630.875,421.125,1739.25,540,36.72,42.67
52.5,1352.625,330,2324.625,342.75,1630.875,421.125,1739.0625,540.375,36.75,42.66
52.6,1352.8125,330,2324.4375,342.5625,1630.875,421.125,1739.25,539.0625,36.7,42.69
