time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
263.2,1500,308.4375,2478,371.0625,2055.75,553.6875,1987.125,535.3125,39.1,46.37
263.3,1499.625,308.25,2478,370.875,2055.75,553.5,1987.125,535.3125,39.1,46.43
263.4,1499.4375,308.4375,2478,371.0625,2055.75,553.5,1986.9375,531.375,39.09,46.38
263.5,1499.4375,308.25,2478,370.875,2055.75,553.6875,1987.3125,531.375,39.12,46.4
263.6,1499.4375,308.4375,2477.8125,370.875,2055.75,553.5,1986.9375,531.375,39.09,46.4
263.7,1499.4375,308.4375,2477.8125,370.875,2055.5625,553.5,1986.9375,531.1875,39.1,46.37
263.8,1499.25,308.4375,2477.8125,370.875,2055.5625,553.3125,1986.375,530.4375,39.1,46.4
263.9,1499.25,308.4375,2477.8125,370.875,2055.5625,553.3125,1986.375,531.75,39.12,46.4
264.0,1499.0625,308.4375,2477.625,370.875,2055.375,553.5,1986.5625,531.1875,39.12,46.35
264.1,1499.0625,308.4375,2477.8125,370.875,2055.375,553.3125,1986.5625,531.5625,39.09,46.37
264.2,1499.0625,308.4375,2477.8125,370.875,2055.375,553.3125,1986.375,531.9375,39.1,46.33
264.3,1499.25,308.4375,2477.8125,371.0625,2055.375,553.3125,1986.5625,531.9375,39.13,46.38
264.4,1499.25,308.4375,2477.625,370.875,2055.375,553.3125,1986.5625,531.75,39.12,46.39
264.5,1499.25,308.4375,2477.625,370.875,2055.375,553.3125,1986.5625,531.5625,39.1,46.37
264.6,1499.25,308.25,2477.625,370.875,2055.375,553.3125,1986.75,531.5625,39.1,46.36
264.7,1499.25,308.4375,2477.625,370.875,2055.5625,553.125,1986.5625,531.9375,39.12,46.38
264.8,1499.25,308.4375,2477.625,370.875,2055.5625,553.3125,1986.75,531.1875,39.1,46.35
264.9,1499.0625,308.4375,2477.4375,370.875,2055.375,553.3125,1986.5625,531.375,39.1,46.32
265.0,1499.0625,308.625,2477.4375,370.875,2055.5625,553.3125,1986.75,531,39.12,46.36
265.1,1499.0625,308.625,2477.625,370.875,2055.5625,553.125,1986.75,532.3125,39.13,46.4
265.2,1498.875,308.625,2477.4375,370.6875,2055.5625,553.125,1986.75,532.5,39.1,46.37
265.3,1498.875,308.625,2477.4375,370.875,2055.5625,553.3125,1986.75,531.5625,39.1,46.37
265.4,1498.875,308.625,2477.4375,370.875,2055.5625,553.125,1986.9375,532.875,39.12,46.38
265.5,1498.6875,308.625,2477.4375,370.875,2055.5625,553.125,1986.5625,533.8125,39.12,46.39
265.6,1498.875,308.625,2477.25,370.875,2055.5625,553.125,1986.75,534.1875,39.1,46.39
265.7,1498.6875,308.625,2477.25,370.875,2055.5625,553.125,1986.9375,535.875,39.12,46.39
265.8,1498.6875,308.625,2477.25,370.875,2055.5625,553.125,1986.375,535.875,39.09,46.32
265.9,1498.6875,308.625,2477.25,371.0625,2055.5625,553.125,1986.5625,536.25,39.12,46.4
266.0,1498.5,308.625,2477.25,370.875,2055.5625,552.9375,1986.1875,539.8125,39.12,46.39
266.1,1498.5,308.625,2477.25,371.0625,2055.375,552.9375,1986.1875,538.6875,39.12,46.39
266.2,1498.5,308.625,2477.25,370.875,2055.375,552.9375,1986.1875,539.4375,39.1,46.39
266.3,1498.5,308.625,2477.0625,371.0625,2055.375,552.9375,1986.375,541.3125,39.09,46.36
266.4,1498.5,308.625,2477.25,370.875,2055.5625,552.9375,1986.375,540.9375,39.1,46.35
266.5,1498.125,308.8125,2477.0625,370.875,2055.5625,552.9375,1986,541.125,39.12,46.39
266.6,1498.125,308.8125,2477.0625,370.875,2055.5625,552.9375,1986.375,541.5,39.1,46.39
266.7,1498.3125,308.8125,2477.0625,370.875,2055.5625,552.9375,1986.1875,541.875,39.12,46.39
266.8,1498.125,308.8125,2477.0625,370.875,2055.5625,552.9375,1986.375,541.6875,39.13,46.36
266.9,1498.125,308.8125,2477.0625,370.875,2055.5625,552.9375,1986.1875,541.875,39.1,46.35
267.0,1498.125,308.8125,2477.0625,370.875,2055.75,552.9375,1986.375,541.3125,39.12,46.36
267.1,1497.9375,308.8125,2477.0625,370.875,2055.5625,552.9375,1986.375,542.4375,39.1,46.39
267.2,1498.125,308.8125,2476.875,370.875,2055.75,552.75,1986.375,542.8125,39.12,46.38
267.3,1497.9375,308.8125,2477.0625,370.875,2055.75,552.75,1986.375,542.625,39.13,46.43
267.4,1497.9375,308.8125,2476.875,370.875,2055.9375,552.75,1986.5625,542.4375,39.12,46.4
267.5,1497.9375,308.8125,2476.875,370.875,2055.75,552.9375,1986.375,542.625,39.1,46.39
267.6,1497.9375,309,2476.875,370.6875,2055.75,552.75,1986,543.375,39.12,46.39
267.7,1497.9375,309,2476.875,370.875,2055.75,552.75,1986,542.8125,39.12,46.38
267.8,1497.75,309,2476.875,370.875,2055.75,552.75,1986.375,542.4375,39.12,46.43
267.9,1497.75,309,2476.875,370.6875,2055.75,552.75,1986.375,542.0625,39.1,46.35
268.0,1497.75,308.8125,2476.6875,370.875,2055.9375,552.75,1986.1875,541.125,39.12,46.39
268.1,1497.75,309,2476.875,370.875,2055.75,552.75,1986.375,541.875,39.13,46.43
268.2,1497.75,309,2476.6875,370.6875,2055.75,552.5625,1985.8125,541.6875,39.12,46.35
268.3,1497.5625,308.8125,2476.6875,370.875,2055.75,552.5625,1985.8125,537.75,39.12,46.39
268.4,1497.5625,308.8125,2476.6875,370.6875,2055.5625,552.5625,1986,538.6875,39.12,46.41
268.5,1497.375,308.8125,2476.6875,370.6875,2055.5625,552.375,1985.625,537.9375,39.13,46.4
268.6,1497.375,308.8125,2476.6875,370.6875,2055.5625,552.5625,1985.8125,532.5,39.1,46.41
268.7,1497.375,308.625,2476.5,370.6875,2055.5625,552.375,1985.4375,533.4375,39.12,46.39
268.8,1497.1875,308.625,2476.6875,370.6875,2055.5625,552.375,1985.625,532.6875,39.1,46.39
268.9,1497.375,308.8125,2476.6875,370.875,2055.375,552.375,1985.625,531.5625,39.12,46.39
269.0,1497.375,308.8125,2476.5,370.6875,2055.375,552.375,1985.625,531.375,39.12,46.39
269.1,1497.1875,308.625,2476.6875,370.6875,2055.375,552.375,1985.4375,531.1875,39.1,46.4
269.2,1497,308.8125,2476.5,370.6875,2055.375,552.375,1985.625,530.8125,39.12,46.43
269.3,1497,308.625,2476.6875,370.6875,2055.375,552.1875,1985.0625,531.5625,39.13,46.38
269.4,1497.1875,308.625,2476.6875,370.6875,2055.1875,552.1875,1985.25,531,39.1,46.36
269.5,1497.1875,308.625,2476.5,370.6875,2055.1875,552.1875,1985.4375,531.375,39.12,46.39
269.6,1497,308.625,2476.5,370.6875,2055,552.375,1985.4375,530.8125,39.13,46.39
269.7,1497,308.625,2476.5,370.6875,2055,552.1875,1985.25,531.75,39.1,46.39
269.8,1497,308.625,2476.5,370.5,2055,552.1875,1985.25,531.9375,39.13,46.4
269.9,1497,308.625,2476.3125,370.6875,2055,552.1875,1985.4375,532.125,39.12,46.36
270.0,1496.8125,308.625,2476.5,370.6875,2055,552.1875,1985.25,531.5625,39.1,46.37
270.1,1496.8125,308.625,2476.3125,370.5,2055,552.1875,1985.25,531,39.12,46.39
270.2,1496.8125,308.625,2476.5,370.5,2055,552.1875,1985.25,531.5625,39.1,46.36
270.3,1496.625,308.625,2476.3125,370.5,2055,552.1875,1985.25,532.875,39.12,46.39
270.4,1496.25,308.4375,2476.3125,370.5,2055,552.1875,1985.4375,533.0625,39.1,46.39
270.5,1496.25,308.625,2476.3125,370.5,2055,552.1875,1985.4375,532.875,39.12,46.39
270.6,1496.25,308.4375,2476.3125,370.5,2055,552.1875,1985.4375,534,39.1,46.36
270.7,1496.25,308.4375,2476.3125,370.5,2055,552.1875,1985.8125,533.0625,39.12,46.4
270.8,1496.25,308.625,2476.3125,370.5,2055,552.1875,1985.8125,534,39.13,46.35
270.9,1496.0625,308.4375,2476.3125,370.6875,2055,552,1985.625,538.125,39.12,46.35
271.0,1496.0625,308.4375,2476.3125,370.5,2055,552,1985.4375,536.4375,39.1,46.36
271.1,1496.0625,308.4375,2476.3125,370.5,2054.8125,552,1985.25,536.25,39.13,46.36
271.2,1496.0625,308.4375,2476.3125,370.6875,2054.8125,552,1985.4375,540,39.14,46.38
271.3,1496.0625,308.4375,2476.125,370.6875,2054.8125,552,1985.4375,539.4375,39.12,46.33
271.4,1496.0625,308.4375,2476.125,370.5,2054.8125,552,1985.4375,540.75,39.1,46.4
271.5,1496.0625,308.4375,2476.3125,370.6875,2054.8125,552,1984.875,540.375,39.12,46.35
271.6,1495.875,308.4375,2476.3125,370.5,2054.8125,552,1985.0625,541.6875,39.1,46.36
271.7,1496.0625,308.625,2476.125,370.5,2054.625,552,1985.4375,541.5,39.12,46.39
271.8,1495.875,308.4375,2476.125,370.6875,2054.8125,552,1985.0625,542.25,39.12,46.38
271.9,1495.6875,308.4375,2476.125,370.6875,2054.8125,551.8125,1984.875,542.0625,39.12,46.39
272.0,1495.5,308.4375,2476.125,370.5,2054.625,551.8125,1984.875,540.9375,39.12,46.38
272.1,1495.5,308.4375,2476.125,370.6875,2054.625,551.8125,1984.875,541.6875,39.12,46.4
272.2,1495.5,308.4375,2476.3125,370.6875,2054.625,551.8125,1984.875,542.4375,39.09,46.41
272.3,1495.5,308.4375,2476.125,370.6875,2054.625,551.8125,1984.6875,541.875,39.1,46.37
272.4,1495.5,308.4375,2476.125,370.5,2054.4375,551.8125,1984.5,542.0625,39.12,46.38
272.5,1495.875,308.4375,2476.125,370.5,2054.4375,551.8125,1984.6875,542.4375,39.12,46.43
272.6,1495.6875,308.4375,2475.9375,370.6875,2054.625,551.8125,1984.6875,542.0625,39.12,46.39
272.7,1495.6875,308.4375,2476.3125,370.5,2054.625,551.8125,1984.6875,542.625,39.12,46.39
272.8,1495.6875,308.4375,2476.125,370.5,2054.625,551.8125,1984.5,543,39.1,46.4
272.9,1495.6875,308.4375,2476.125,370.6875,2054.625,551.8125,1984.5,543.1875,39.13,46.39
273.0,1495.875,308.4375,2475.9375,370.5,2054.4375,551.8125,1984.6875,541.6875,39.1,46.4
273.1,1495.875,308.4375,2476.125,370.5,2054.625,551.8125,1984.5,542.25,39.12,46.38
273.2,1495.875,308.25,2476.125,370.5,2054.625,551.625,1984.5,540,39.12,46.41
273.3,1495.875,308.4375,2475.9375,370.5,2054.625,551.625,1984.6875,540.75,39.1,46.39
273.4,1495.6875,308.4375,2476.125,370.6875,2054.625,551.625,1984.6875,540.1875,39.1,46.41
273.5,1495.3125,308.4375,2475.9375,370.6875,2054.8125,551.625,1984.5,536.4375,39.12,46.39
273.6,1495.3125,308.4375,2475.9375,370.5,2054.625,551.625,1984.5,535.3125,39.13,46.38
273.7,1495.3125,308.4375,2475.9375,370.5,2054.625,551.625,1984.5,536.8125,39.12,46.38
273.8,1495.3125,308.4375,2475.9375,370.6875,2054.625,551.625,1984.5,531.75,39.12,46.38
273.9,1495.3125,308.4375,2475.9375,370.6875,2054.625,551.625,1984.3125,531.75,39.12,46.41
274.0,1495.3125,308.25,2475.9375,370.5,2054.625,551.625,1984.5,531.75,39.12,46.33
274.1,1495.3125,308.4375,2475.75,370.5,2054.625,551.625,1984.3125,531.375,39.12,46.39
274.2,1495.5,308.25,2475.9375,370.6875,2054.625,551.4375,1984.3125,530.0625,39.14,46.41
274.3,1495.5,308.25,2475.9375,370.5,2054.625,551.4375,1984.125,530.625,39.12,46.33
274.4,1495.5,308.25,2475.9375,370.5,2054.4375,551.4375,1984.3125,531.1875,39.14,46.36
274.5,1495.5,308.4375,2475.9375,370.6875,2054.4375,551.4375,1984.125,531.375,39.13,46.38
274.6,1495.5,308.4375,2475.75,370.6875,2054.4375,551.4375,1984.125,531.1875,39.12,46.39
274.7,1495.3125,308.25,2475.9375,370.6875,2054.625,551.4375,1983.9375,531.375,39.12,46.33
274.8,1495.125,308.4375,2475.75,370.5,2054.4375,551.4375,1983.9375,531.9375,39.1,46.41
274.9,1495.125,308.4375,2475.75,370.3125,2054.4375,551.4375,1984.125,531.9375,39.1,46.4
275.0,1495.125,308.4375,2475.75,370.5,2054.4375,551.4375,1984.125,531.75,39.12,46.35
275.1,1494.9375,308.4375,2475.75,370.5,2054.4375,551.25,1983.9375,532.125,39.12,46.38
275.2,1495.125,308.4375,2475.75,370.5,2054.4375,551.4375,1983.75,531.9375,39.12,46.39
275.3,1495.125,308.25,2475.75,370.5,2054.4375,551.4375,1984.125,532.125,39.12,46.4
275.4,1495.3125,308.4375,2475.75,370.5,2054.4375,551.4375,1983.9375,532.3125,39.12,46.38
275.5,1495.3125,308.4375,2475.5625,370.5,2054.4375,551.25,1983.9375,532.3125,39.09,46.37
275.6,1495.125,308.4375,2475.75,370.5,2054.25,551.25,1983.375,531.75,39.1,46.36
275.7,1495.125,308.25,2475.5625,370.5,2054.25,551.25,1983.5625,531.1875,39.12,46.39
275.8,1495.125,308.25,2475.5625,370.5,2054.25,551.25,1983.75,531.375,39.12,46.38
275.9,1495.125,308.4375,2475.75,370.3125,2054.25,551.25,1983.5625,533.4375,39.12,46.33
276.0,1494.9375,308.25,2475.5625,370.5,2054.0625,551.25,1983.5625,534.1875,39.13,46.38
276.1,1494.9375,308.25,2475.5625,370.5,2054.0625,551.25,1983.5625,534,39.1,46.39
276.2,1494.9375,308.4375,2475.5625,370.5,2054.0625,551.0625,1983.5625,537.5625,39.13,46.34
276.3,1494.9375,308.4375,2475.5625,370.5,2053.875,551.0625,1983.375,536.8125,39.09,46.36
276.4,1494.9375,308.4375,2475.5625,370.3125,2054.0625,551.0625,1983.75,540.375,39.1,46.37
276.5,1494.9375,308.25,2475.375,370.3125,2054.0625,551.0625,1983.375,540.75,39.1,46.4
276.6,1494.75,308.25,2475.375,370.3125,2053.875,551.0625,1983.5625,540.1875,39.1,46.36
276.7,1494.75,308.4375,2475.5625,370.3125,2053.875,551.0625,1983.5625,540.9375,39.13,46.35
276.8,1494.5625,308.4375,2475.375,370.3125,2053.6875,551.0625,1983.375,540.1875,39.1,46.35
276.9,1494.5625,308.4375,2475.375,370.3125,2053.6875,551.0625,1983.5625,541.125,39.12,46.39
277.0,1494.375,308.25,2475.375,370.3125,2053.6875,551.0625,1983.375,542.0625,39.13,46.35
277.1,1494.375,308.25,2475.375,370.3125,2053.5,550.875,1983.375,541.875,39.12,46.33
277.2,1494.375,308.4375,2475.1875,370.3125,2053.5,551.0625,1983.375,541.6875,39.09,46.27
277.3,1494.375,308.25,2475.1875,370.3125,2053.5,550.875,1983,541.875,39.14,46.32
277.4,1494.1875,308.4375,2475.1875,370.125,2053.3125,550.875,1983.1875,542.4375,39.12,46.36
277.5,1494.1875,308.4375,2475.1875,370.3125,2053.3125,550.875,1983.1875,542.625,39.12,46.36
277.6,1494.1875,308.25,2475.1875,370.125,2053.3125,550.875,1983.1875,542.4375,39.09,46.37
277.7,1494.1875,308.25,2475.1875,369.9375,2053.125,550.875,1983.1875,543.5625,39.14,46.35
277.8,1494,308.25,2475,370.125,2053.125,550.6875,1983,542.4375,39.12,46.36
277.9,1494,308.4375,2475,370.125,2053.125,550.875,1983.1875,543,39.12,46.33
278.0,1494,308.25,2475,370.125,2053.125,550.6875,1983.375,543,39.13,46.34
278.1,1494,308.25,2475,370.125,2053.125,550.6875,1983.1875,542.25,39.13,46.35
278.2,1494,308.25,2475,370.125,2053.125,550.875,1983.5625,542.0625,39.12,46.28
278.3,1493.8125,308.25,2474.8125,370.125,2053.125,550.5,1983,542.0625,39.14,46.28
278.4,1493.625,308.25,2474.8125,370.125,2052.9375,550.6875,1983.1875,542.0625,39.12,46.33
278.5,1493.8125,308.25,2474.8125,369.9375,2052.9375,550.6875,1983.1875,540.75,39.1,46.32
278.6,1493.8125,308.25,2474.8125,369.9375,2052.9375,550.6875,1983,541.125,39.12,46.31
278.7,1493.625,308.25,2475,369.9375,2052.9375,550.5,1983.1875,539.625,39.13,46.31
278.8,1493.625,308.25,2474.8125,370.125,2052.9375,550.6875,1983.375,537.375,39.12,46.29
278.9,1493.4375,308.25,2474.8125,369.9375,2052.9375,550.6875,1983.1875,537.5625,39.14,46.28
279.0,1493.625,308.25,2474.8125,369.9375,2052.9375,550.5,1982.8125,537.1875,39.1,46.28
279.1,1493.4375,308.25,2474.625,369.9375,2052.75,550.5,1982.8125,531.75,39.1,46.26
279.2,1493.4375,308.25,2474.625,369.9375,2052.75,550.5,1983,531.5625,39.1,46.31
279.3,1493.4375,308.25,2474.625,369.9375,2052.75,550.5,1983,531.9375,39.13,46.28
279.4,1493.4375,308.25,2474.625,369.9375,2052.75,550.3125,1982.8125,531,39.12,46.22
279.5,1493.4375,308.25,2474.625,369.9375,2052.75,550.3125,1982.625,531.5625,39.13,46.27
279.6,1493.4375,308.25,2474.4375,370.125,2052.5625,550.3125,1982.625,531.5625,39.1,46.26
279.7,1493.25,308.25,2474.4375,369.9375,2052.5625,550.3125,1982.25,531.375,39.12,46.31
279.8,1493.25,308.25,2474.4375,369.9375,2052.5625,550.125,1982.4375,530.8125,39.13,46.27
279.9,1493.25,308.25,2474.4375,369.9375,2052.5625,550.125,1982.25,532.3125,39.13,46.27
280.0,1493.25,308.25,2474.4375,369.9375,2052.5625,550.125,1982.25,531.9375,39.12,46.29
280.1,1493.0625,308.25,2474.25,369.9375,2052.5625,550.125,1982.0625,531.75,39.12,46.25
280.2,1493.0625,308.4375,2474.25,369.9375,2052.375,550.3125,1982.25,531.375,39.13,46.27
280.3,1493.0625,308.4375,2474.25,370.125,2052.5625,550.125,1982.25,532.125,39.12,46.29
280.4,1492.875,308.25,2474.25,369.9375,2052.375,550.125,1982.25,531.9375,39.13,46.28
280.5,1493.0625,308.25,2474.25,369.9375,2052.375,550.125,1982.0625,531.75,39.13,46.31
280.6,1493.0625,308.25,2474.25,370.125,2052.375,550.125,1981.875,532.875,39.12,46.27
280.7,1492.875,308.4375,2474.25,370.125,2052.375,549.9375,1981.6875,531.375,39.12,46.29
280.8,1492.875,308.25,2474.0625,369.9375,2052.375,550.125,1981.875,532.3125,39.13,46.25
280.9,1492.875,308.25,2474.25,370.125,2052.375,549.9375,1981.6875,531.5625,39.1,46.24
281.0,1492.875,308.25,2474.25,369.9375,2052.375,549.9375,1981.5,531.75,39.12,46.27
281.1,1492.875,308.25,2474.0625,369.9375,2052.375,550.125,1982.0625,533.8125,39.13,46.28
281.2,1492.875,308.25,2474.0625,369.9375,2052.5625,549.9375,1981.875,532.6875,39.12,46.29
281.3,1492.875,308.25,2474.0625,369.9375,2052.5625,549.9375,1981.875,533.625,39.12,46.28
281.4,1492.6875,308.25,2474.0625,369.9375,2052.5625,549.9375,1981.875,537.375,39.13,46.25
281.5,1492.6875,308.25,2474.0625,370.125,2052.5625,549.9375,1981.5,536.0625,39.12,46.27
281.6,1492.6875,308.25,2474.0625,370.125,2052.375,549.9375,1981.3125,536.8125,39.12,46.27
281.7,1492.6875,308.25,2474.0625,369.9375,2052.375,549.9375,1981.5,538.3125,39.12,46.25
281.8,1492.6875,308.25,2474.0625,370.125,2052.375,549.9375,1981.125,539.0625,39.14,46.3
281.9,1492.5,308.25,2473.875,369.9375,2052.375,549.75,1981.6875,539.625,39.12,46.27
282.0,1492.5,308.25,2473.875,369.9375,2052.375,549.75,1981.5,540.375,39.13,46.29
282.1,1492.5,308.25,2473.875,369.9375,2052.375,549.75,1981.6875,541.3125,39.13,46.27
282.2,1492.5,308.25,2473.875,370.125,2052.375,549.9375,1981.6875,540.5625,39.14,46.31
282.3,1492.5,308.25,2473.875,369.9375,2052.375,549.75,1981.5,541.3125,39.13,46.31
282.4,1492.5,308.25,2473.875,369.9375,2052.375,549.75,1981.3125,542.0625,39.13,46.28
282.5,1492.5,308.25,2473.875,369.9375,2052.375,549.75,1981.3125,542.0625,39.12,46.32
282.6,1492.5,308.25,2473.6875,369.9375,2052.375,549.75,1981.5,542.25,39.12,46.28
282.7,1492.5,308.25,2473.875,369.9375,2052.375,549.75,1981.3125,542.625,39.13,46.28
282.8,1492.5,308.25,2473.6875,369.9375,2052.375,549.75,1980.9375,543.375,39.12,46.27
282.9,1492.5,308.25,2473.6875,369.9375,2052.375,549.75,1981.125,543,39.14,46.28
283.0,1492.5,308.25,2473.6875,369.9375,2052.375,549.75,1981.3125,542.4375,39.13,46.32
283.1,1492.125,308.25,2473.6875,369.9375,2052.375,549.75,1981.3125,543.375,39.12,46.27
283.2,1492.5,308.25,2473.6875,369.9375,2052.375,549.75,1981.3125,542.625,39.14,46.31
283.3,1492.3125,308.25,2473.6875,370.125,2052.375,549.75,1981.3125,543,39.12,46.24
283.4,1492.3125,308.25,2473.6875,369.9375,2052.5625,549.75,1981.3125,541.6875,39.13,46.25
283.5,1492.3125,308.25,2473.6875,369.9375,2052.5625,549.5625,1981.3125,541.6875,39.13,46.28
283.6,1492.3125,308.4375,2473.5,370.125,2052.375,549.75,1981.125,541.875,39.13,46.29
283.7,1492.125,308.25,2473.5,370.125,2052.375,549.75,1981.125,540.5625,39.12,46.28
283.8,1492.125,308.25,2473.6875,369.9375,2052.375,549.75,1981.125,541.125,39.12,46.22
283.9,1492.3125,308.25,2473.5,369.9375,2052.5625,549.75,1981.125,541.875,39.13,46.28
284.0,1492.3125,308.25,2473.5,370.125,2052.5625,549.75,1981.5,537.9375,39.13,46.31
284.1,1492.3125,308.25,2473.6875,370.125,2052.5625,549.75,1981.5,537.75,39.12,46.27
284.2,1492.125,308.25,2473.5,370.125,2052.75,549.75,1981.875,537.375,39.13,46.28
284.3,1492.125,308.25,2473.6875,370.125,2052.75,549.75,1981.6875,533.8125,39.12,46.27
284.4,1492.125,308.4375,2473.5,370.125,2052.75,549.75,1981.3125,533.4375,39.14,46.3
284.5,1492.3125,308.4375,2473.5,370.3125,2052.75,549.75,1981.3125,533.4375,39.14,46.27
284.6,1491.9375,308.25,2473.5,370.125,2052.75,549.75,1981.3125,530.8125,39.14,46.3
284.7,1492.125,308.25,2473.5,370.125,2052.75,549.5625,1980.9375,530.8125,39.1,46.29
284.8,1491.9375,308.4375,2473.5,370.125,2052.75,549.5625,1981.125,530.625,39.1,46.29
284.9,1492.125,308.25,2473.5,370.125,2052.75,549.75,1980.9375,531,39.1,46.26
285.0,1492.125,308.25,2473.5,370.125,2052.75,549.5625,1981.125,531,39.1,46.33
285.1,1491.9375,308.4375,2473.5,370.125,2052.75,549.75,1980.9375,530.8125,39.13,46.29
285.2,1491.9375,308.4375,2473.3125,370.125,2052.75,549.5625,1980.75,531.375,39.13,46.29
285.3,1491.75,308.25,2473.5,370.125,2052.75,549.5625,1980.75,531.75,39.13,46.31
285.4,1491.9375,308.25,2473.3125,370.125,2052.75,549.5625,1980.75,531.1875,39.12,46.31
285.5,1491.9375,308.25,2473.5,370.3125,2052.75,549.5625,1980.375,531.75,39.13,46.32
285.6,1491.9375,308.25,2473.5,370.125,2052.75,549.5625,1980.375,531.75,39.1,46.31
285.7,1491.9375,308.25,2473.3125,370.125,2052.75,549.75,1980.75,532.125,39.13,46.29
285.8,1491.9375,308.25,2473.5,370.125,2052.9375,549.75,1980.75,531.9375,39.12,46.31
285.9,1491.9375,308.25,2473.5,370.3125,2052.9375,549.5625,1980.9375,531.9375,39.14,46.36
286.0,1491.9375,308.25,2473.5,370.3125,2053.125,549.75,1980.9375,532.5,39.09,46.29
286.1,1491.75,308.25,2473.5,370.3125,2053.125,549.75,1980.9375,532.5,39.12,46.36
286.2,1491.75,308.25,2473.5,370.3125,2053.125,549.75,1980.9375,533.0625,39.14,46.36
286.3,1491.75,308.25,2473.5,370.3125,2053.125,549.75,1980.75,532.6875,39.13,46.34
286.4,1491.75,308.25,2473.5,370.3125,2053.3125,549.75,1980.9375,532.6875,39.12,46.36
286.5,1491.75,308.25,2473.5,370.3125,2053.3125,549.5625,1980.9375,532.6875,39.13,46.34
286.6,1491.75,308.25,2473.3125,370.3125,2053.3125,549.75,1980.375,536.625,39.12,46.39
286.7,1491.75,308.25,2473.5,370.5,2053.3125,549.75,1980.75,536.0625,39.13,46.35
286.8,1491.9375,308.25,2473.5,370.5,2053.3125,549.75,1980.5625,536.4375,39.12,46.36
286.9,1491.9375,308.25,2473.5,370.5,2053.3125,549.75,1980.75,539.25,39.12,46.32
287.0,1491.9375,308.25,2473.5,370.5,2053.3125,549.75,1980.9375,539.625,39.13,46.34
287.1,1491.5625,308.25,2473.5,370.5,2053.5,549.75,1980.5625,539.8125,39.12,46.33
287.2,1491.5625,308.25,2473.5,370.5,2053.3125,549.75,1980.75,540.9375,39.12,46.35
287.3,1491.5625,308.25,2473.6875,370.5,2053.5,549.75,1980.5625,540.75,39.13,46.35
287.4,1491.5625,308.25,2473.5,370.5,2053.5,549.75,1980.375,541.5,39.13,46.39
287.5,1491.5625,308.25,2473.6875,370.5,2053.5,549.75,1980.5625,542.0625,39.13,46.36
287.6,1491.5625,308.25,2473.6875,370.5,2053.6875,549.75,1980.75,542.0625,39.14,46.36
287.7,1491.5625,308.4375,2473.5,370.5,2053.6875,549.75,1980.9375,542.0625,39.1,46.41
287.8,1491.5625,308.25,2473.6875,370.6875,2053.875,549.75,1980.9375,542.25,39.12,46.39
287.9,1491.5625,308.25,2473.6875,370.5,2053.875,549.9375,1980.9375,542.4375,39.14,46.36
288.0,1491.5625,308.25,2473.6875,370.6875,2054.0625,549.75,1980.75,541.875,39.13,46.36
288.1,1491.5625,308.25,2473.6875,370.5,2054.0625,549.9375,1980.75,542.25,39.14,46.36
288.2,1491.5625,308.25,2473.6875,370.5,2054.0625,549.75,1980.9375,541.875,39.13,46.4
288.3,1491.5625,308.25,2473.6875,370.5,2053.875,549.75,1980.375,542.8125,39.12,46.38
288.4,1491.5625,308.25,2473.6875,370.6875,2053.875,549.75,1980.5625,542.625,39.12,46.44
288.5,1491.5625,308.25,2473.875,370.6875,2053.875,549.75,1980.5625,542.4375,39.13,46.4
288.6,1491.5625,308.25,2473.6875,370.5,2053.875,549.9375,1980.5625,542.625,39.13,46.39
288.7,1491.5625,308.25,2473.6875,370.6875,2053.875,549.9375,1980.75,541.875,39.14,46.43
288.8,1491.5625,308.25,2473.875,370.6875,2054.0625,549.9375,1980.5625,541.875,39.12,46.41
288.9,1491.5625,308.25,2473.875,370.6875,2054.0625,549.9375,1980.75,541.875,39.12,46.41
289.0,1491.5625,308.25,2473.875,370.6875,2054.25,549.9375,1980.75,539.0625,39.12,46.43
289.1,1491.5625,308.25,2473.875,370.6875,2054.0625,549.9375,1980.5625,539.4375,39.12,46.43
289.2,1491.5625,308.25,2473.6875,370.6875,2054.25,550.125,1980.9375,535.5,39.1,46.4
289.3,1491.5625,308.4375,2473.875,370.6875,2054.25,550.125,1981.125,536.0625,39.13,46.42
289.4,1491.75,308.25,2473.875,370.6875,2054.25,549.9375,1980.9375,535.125,39.13,46.43
289.5,1491.75,308.25,2473.875,370.6875,2054.25,549.9375,1980.75,531.5625,39.13,46.43
289.6,1491.75,308.25,2473.875,370.875,2054.25,549.9375,1980.375,531.375,39.12,46.48
289.7,1491.75,308.25,2474.0625,370.6875,2054.25,549.9375,1980.1875,531,39.13,46.43
289.8,1491.9375,308.25,2473.875,370.6875,2054.0625,549.9375,1980.375,531.5625,39.12,46.4
289.9,1491.9375,308.25,2474.0625,370.6875,2054.0625,549.9375,1980.375,531,39.12,46.41
290.0,1491.9375,308.4375,2474.0625,370.6875,2054.0625,549.9375,1980.1875,531.375,39.14,46.42
290.1,1491.9375,308.4375,2474.0625,370.6875,2054.0625,549.9375,1980.5625,531.75,39.13,46.42
290.2,1491.9375,308.25,2474.0625,370.6875,2054.25,550.125,1980.5625,530.625,39.13,46.42
290.3,1491.9375,308.25,2474.0625,370.6875,2054.25,550.125,1980.9375,531.9375,39.13,46.44
