time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.8,1529.8125,268.5,2343.5625,370.5,2185.5,846.75,1728.5625,541.3125,36.04,38.34
27.9,1529.8125,268.5,2343.5625,370.3125,2185.5,846.5625,1728.75,542.0625,36.01,38.34
28.0,1530,268.5,2343.75,370.5,2185.3125,846.5625,1728.5625,541.6875,36.03,38.31
28.1,1529.8125,268.5,2343.75,370.5,2185.125,846.5625,1728.75,541.875,36.04,38.34
28.2,1529.8125,268.5,2343.75,370.5,2185.125,846.375,1728.75,541.6875,36.04,38.38
28.3,1529.8125,268.5,2343.75,370.5,2185.125,846.375,1728.5625,542.25,36.01,38.34
28.4,1529.8125,268.5,2343.75,370.5,2184.9375,846.1875,1728.75,541.5,36.04,38.34
28.5,1529.8125,268.5,2343.75,370.3125,2184.9375,846.1875,1728.9375,541.3125,36.01,38.34
28.6,1529.625,268.5,2343.75,370.3125,2185.125,846,1728.75,541.875,36.03,38.35
28.7,1529.625,268.5,2343.75,370.3125,2184.9375,845.8125,1728.75,541.875,36.07,38.34
28.8,1529.8125,268.5,2343.75,370.3125,2184.75,845.8125,1728.9375,541.6875,36.03,38.32
28.9,1529.625,268.5,2343.75,370.125,2184.75,845.8125,1728.9375,541.3125,36.01,38.34
29.0,1529.8125,268.5,2343.9375,370.3125,2184.75,845.8125,1729.125,541.5,36.04,38.34
29.1,1529.625,268.5,2343.75,370.3125,2184.75,845.625,1728.9375,541.6875,36.04,38.37
29.2,1529.625,268.5,2343.75,370.3125,2184.5625,845.625,1728.75,542.0625,36.07,38.31
29.3,1529.625,268.5,2343.75,370.125,2184.375,845.4375,1728.75,541.6875,36.04,38.3
29.4,1529.625,268.5,2343.75,370.125,2184.375,845.4375,1728.75,542.0625,36.03,38.37
29.5,1529.4375,268.5,2343.75,370.3125,2184.375,845.4375,1728.75,541.3125,36.03,38.32
29.6,1529.4375,268.5,2343.75,370.3125,2184.1875,845.25,1728.5625,541.875,36.04,38.3
29.7,1529.4375,268.5,2343.75,370.3125,2184.1875,845.25,1728.75,541.6875,36.06,38.3
29.8,1529.4375,268.5,2343.75,370.125,2184,845.0625,1728.9375,541.5,36.03,38.3
29.9,1529.4375,268.5,2343.75,370.3125,2184.1875,845.0625,1728.9375,542.0625,36.04,38.33
30.0,1529.4375,268.5,2343.5625,370.3125,2184,844.875,1728.9375,542.0625,36.04,38.33
30.1,1529.4375,268.5,2343.5625,370.125,2184,844.875,1729.125,541.6875,36.03,38.28
30.2,1529.4375,268.5,2343.5625,370.3125,2184,844.6875,1728.9375,542.25,36.01,38.34
30.3,1529.4375,268.5,2343.75,370.3125,2183.8125,844.6875,1728.75,542.0625,36.01,38.32
30.4,1529.25,268.5,2343.5625,370.125,2183.8125,844.6875,1728.9375,542.0625,36.03,38.32
30.5,1529.25,268.5,2343.5625,370.125,2183.8125,844.5,1728.9375,541.3125,36.04,38.27
30.6,1529.25,268.5,2343.5625,370.125,2183.8125,844.5,1728.75,541.3125,36.04,38.31
30.7,1529.25,268.5,2343.5625,370.3125,2183.625,844.3125,1728.75,542.0625,36.03,38.31
30.8,1529.0625,268.5,2343.5625,370.3125,2183.4375,844.125,1728.375,541.3125,36.04,38.31
30.9,1529.25,268.5,2343.5625,370.125,2183.4375,844.125,1728.375,540.9375,36.04,38.31
31.0,1529.25,268.5,2343.5625,370.125,2183.25,844.125,1728.5625,541.6875,36.03,38.3
31.1,1529.0625,268.5,2343.5625,370.125,2183.25,844.125,1728.75,541.5,36.04,38.28
31.2,1529.25,268.5,2343.5625,370.125,2183.4375,843.9375,1728.9375,541.6875,36.01,38.29
31.3,1529.0625,268.5,2343.375,370.125,2183.25,843.9375,1728.75,541.3125,36.04,38.27
31.4,1529.0625,268.5,2343.375,370.3125,2183.25,843.9375,1728.9375,541.875,36.04,38.31
31.5,1529.0625,268.5,2343.375,370.3125,2183.25,843.75,1728.9375,541.6875,36.03,38.27
31.6,1529.0625,268.5,2343.375,370.125,2183.0625,843.75,1728.9375,541.6875,36.03,38.3
31.7,1528.875,268.5,2343.375,370.125,2183.0625,843.5625,1728.75,541.6875,36.06,38.31
31.8,1529.0625,268.5,2343.375,370.125,2183.0625,843.5625,1728.75,541.6875,36.03,38.32
31.9,1528.875,268.5,2343.375,370.125,2182.875,843.375,1728.375,541.5,36.01,38.26
32.0,1528.875,268.5,2343.375,370.125,2182.6875,843.375,1728.75,541.125,36.04,38.25
32.1,1528.875,268.5,2343.1875,370.125,2182.875,843.375,1728.75,541.6875,36.03,38.28
32.2,1528.875,268.5,2343.375,370.125,2182.875,843.1875,1728.9375,540.9375,36.04,38.22
32.3,1528.875,268.5,2343.1875,370.125,2182.6875,843.1875,1728.9375,540.375,36.03,38.28
32.4,1528.875,268.5,2343.1875,369.9375,2182.6875,843,1728.75,541.6875,36.04,38.31
32.5,1528.6875,268.5,2343.1875,369.9375,2182.6875,843,1728.75,541.125,36.04,38.28
32.6,1528.6875,268.5,2343.375,369.9375,2182.5,843,1728.9375,541.125,36.06,38.24
32.7,1528.6875,268.5,2343.1875,369.9375,2182.5,843,1728.5625,541.125,36.04,38.31
32.8,1528.6875,268.5,2343.1875,369.9375,2182.5,842.8125,1728.5625,540.5625,36.04,38.24
32.9,1528.6875,268.5,2343.375,370.125,2182.5,842.8125,1728.5625,540.75,36.01,38.28
33.0,1528.6875,268.5,2343.1875,369.9375,2182.3125,842.625,1728.5625,540.9375,36.04,38.25
33.1,1528.5,268.5,2343.1875,370.125,2182.3125,842.625,1728.5625,540.375,36.04,38.27
33.2,1528.5,268.5,2343.1875,369.75,2182.3125,842.625,1728.9375,540.375,36.01,38.26
33.3,1528.5,268.5,2343.1875,369.9375,2182.3125,842.625,1728.75,540.1875,36.03,38.25
33.4,1528.5,268.5,2343,369.9375,2182.125,842.625,1728.75,539.4375,36.06,38.25
33.5,1528.5,268.5,2343.1875,369.9375,2182.3125,842.4375,1728.9375,540.375,36.03,38.25
33.6,1528.6875,268.5,2343.1875,369.9375,2182.3125,842.25,1728.75,540.9375,36.04,38.24
33.7,1528.5,268.5,2343,369.9375,2182.125,842.25,1728.75,539.25,36.04,38.25
33.8,1528.5,268.5,2343,369.9375,2182.125,842.25,1728.9375,540.375,36.03,38.23
33.9,1528.3125,268.5,2343,369.9375,2182.125,842.0625,1728.9375,541.3125,36.03,38.3
34.0,1528.3125,268.5,2343,369.9375,2181.9375,842.0625,1728.9375,539.0625,36.04,38.24
34.1,1528.3125,268.5,2343,369.9375,2182.125,842.0625,1729.125,540.375,36.03,38.27
34.2,1528.3125,268.5,2342.8125,369.9375,2182.125,841.875,1729.125,539.625,36.04,38.25
34.3,1528.3125,268.5,2342.8125,369.9375,2182.125,841.875,1729.125,540,36.01,38.26
34.4,1528.125,268.5,2342.8125,369.9375,2182.125,841.6875,1729.3125,540.75,36.01,38.26
34.5,1528.125,268.5,2342.8125,369.75,2182.125,841.6875,1729.125,540.75,36.01,38.22
34.6,1527.9375,268.5,2342.8125,369.9375,2181.9375,841.5,1729.125,540.1875,36.03,38.22
34.7,1528.125,268.5,2342.625,369.9375,2181.9375,841.5,1728.9375,540.75,36.04,38.22
34.8,1527.9375,268.5,2342.8125,369.75,2181.9375,841.3125,1728.9375,539.8125,36.04,38.25
34.9,1527.9375,268.5,2342.625,369.5625,2181.75,841.3125,1729.125,539.8125,36.04,38.22
35.0,1527.9375,268.5,2342.8125,369.75,2181.9375,841.125,1728.9375,539.0625,36.03,38.3
35.1,1527.75,268.5,2342.8125,369.75,2181.75,840.9375,1728.9375,540.9375,36.04,38.24
35.2,1527.75,268.5,2342.8125,369.75,2181.75,840.9375,1728.9375,538.875,36.04,38.25
35.3,1527.75,268.5,2342.625,369.75,2181.5625,840.9375,1729.125,540.1875,36.01,38.26
35.4,1527.75,268.5,2342.625,369.5625,2181.5625,840.75,1728.9375,539.4375,36.03,38.22
35.5,1527.75,268.5,2342.625,369.5625,2181.5625,840.75,1729.125,538.125,36.01,38.22
35.6,1527.5625,268.5,2342.625,369.75,2181.5625,840.75,1729.125,539.25,36.03,38.25
35.7,1527.5625,268.5,2342.4375,369.75,2181.5625,840.5625,1728.9375,539.25,36.04,38.18
35.8,1527.5625,268.5,2342.4375,369.75,2181.5625,840.375,1729.125,537.9375,36.03,38.22
35.9,1527.375,268.5,2342.4375,369.5625,2181.375,840.375,1729.125,538.125,36.04,38.17
36.0,1527.375,268.5,2342.4375,369.5625,2181.375,840.1875,1728.9375,537.375,36.04,38.19
36.1,1527.1875,268.5,2342.25,369.5625,2181.375,840.1875,1728.9375,537.9375,36.04,38.17
36.2,1527.375,268.5,2342.25,369.5625,2181.375,840,1728.9375,538.3125,36.04,38.22
36.3,1527.1875,268.5,2342.25,369.5625,2181.375,839.8125,1728.5625,537.75,36.04,38.17
36.4,1527,268.5,2342.25,369.5625,2181.1875,839.8125,1728.375,537.375,36.04,38.17
36.5,1527.1875,268.5,2342.25,369.5625,2181,839.8125,1728.75,538.6875,36.04,38.19
36.6,1527,268.5,2342.25,369.375,2181,839.625,1728.75,537.5625,36.04,38.12
36.7,1527,268.5,2342.0625,369.5625,2181,839.625,1728.75,537.5625,36.04,38.18
36.8,1527,268.5,2342.25,369.375,2181,839.4375,1728.5625,537.75,36.04,38.18
36.9,1527,268.5,2342.0625,369.375,2181,839.25,1728.375,536.4375,36.04,38.12
37.0,1527,268.5,2341.875,369.375,2181,839.25,1728.5625,537.75,36.03,38.19
37.1,1526.8125,268.5,2341.875,369.375,2181,839.25,1728.375,538.5,36.03,38.16
37.2,1526.8125,268.5,2341.875,369.375,2180.8125,839.0625,1728.375,537,36.04,38.12
37.3,1526.8125,268.5,2341.875,369.375,2181,839.0625,1728.1875,538.125,36.04,38.14
37.4,1526.625,268.5,2341.875,369.375,2180.8125,839.0625,1728.375,538.125,36.03,38.15
37.5,1526.625,268.5,2341.875,369.375,2180.8125,838.875,1728.1875,537,36.01,38.12
37.6,1526.625,268.5,2341.875,369.375,2180.8125,838.6875,1728,537,36.04,38.15
37.7,1526.4375,268.5,2341.875,369.375,2180.625,838.6875,1728.1875,537.375,36.04,38.14
37.8,1526.4375,268.5,2341.6875,369.375,2180.8125,838.5,1728,536.625,36.06,38.15
37.9,1526.4375,268.5,2341.5,369.375,2180.625,838.6875,1728.1875,537.375,36.03,38.13
38.0,1526.4375,268.5,2341.5,369.1875,2180.8125,838.5,1728.1875,537,36.03,38.13
38.1,1526.4375,268.5,2341.6875,369.1875,2180.625,838.5,1728.1875,537.75,36.04,38.11
38.2,1526.4375,268.5,2341.5,369.1875,2180.8125,838.3125,1728.375,537.1875,36.04,38.12
38.3,1526.25,268.5,2341.5,369.375,2180.8125,838.3125,1728.375,536.8125,36.01,38.15
38.4,1526.25,268.5,2341.5,369.1875,2180.8125,838.3125,1728.1875,536.0625,36.03,38.06
38.5,1526.25,268.5,2341.3125,369.1875,2180.8125,838.125,1728.375,537.375,36.06,38.12
38.6,1526.25,268.5,2341.3125,369.1875,2180.8125,837.9375,1728.375,536.625,36.04,38.09
38.7,1526.25,268.5,2341.5,369.1875,2180.8125,838.125,1728.5625,537.1875,36.03,38.09
38.8,1526.0625,268.5,2341.125,369.1875,2180.8125,837.9375,1728.1875,537,36.03,38.11
38.9,1526.0625,268.5,2341.125,369.1875,2180.8125,837.75,1728.1875,537.375,36.06,38.14
39.0,1526.0625,268.5,2341.125,369.375,2180.8125,837.75,1728.1875,537,36.04,38.11
39.1,1526.0625,268.5,2341.125,369.375,2180.8125,837.75,1728.375,536.625,36.03,38.08
39.2,1525.875,268.5,2340.9375,369.1875,2180.8125,837.75,1728.1875,536.8125,36.04,38.09
39.3,1525.875,268.5,2340.9375,369.375,2181,837.75,1728.1875,536.0625,36.04,38.03
39.4,1525.875,268.5,2340.75,369.1875,2181,837.5625,1728,536.8125,36.04,38.08
39.5,1525.875,268.5,2340.9375,369.375,2181,837.5625,1728.1875,537.375,36.08,38.05
39.6,1525.6875,268.5,2340.75,369.1875,2181,837.375,1728.1875,535.875,36.03,38.01
39.7,1525.875,268.5,2340.9375,369.375,2181.1875,837.375,1728,536.0625,36.04,38.05
39.8,1525.6875,268.5,2340.75,369.1875,2181,837.375,1727.8125,536.4375,36.06,38.02
39.9,1525.6875,268.5,2340.75,369.1875,2181.1875,837.375,1728.1875,536.8125,36.04,38.05
40.0,1525.6875,268.5,2340.5625,369.375,2181.1875,837.375,1728,537.1875,36.03,38.03
40.1,1525.6875,268.5,2340.75,369.1875,2181.1875,837.375,1728.375,536.8125,36.03,38.06
40.2,1525.6875,268.5,2340.5625,369.1875,2181.375,837.1875,1728,536.4375,36.04,38.05
40.3,1525.6875,268.5,2340.5625,369.1875,2181.375,837.1875,1728.1875,537,36.04,38.05
40.4,1525.6875,268.5,2340.5625,369.375,2181.375,837.1875,1728.1875,537.1875,36.03,38.05
40.5,1525.6875,268.5,2340.375,369.1875,2181.375,837.1875,1728.375,536.4375,36.03,38.05
40.6,1525.5,268.5,2340.375,369.1875,2181.5625,837.1875,1728.375,536.8125,36.04,38.03
40.7,1525.5,268.5,2340.375,369.1875,2181.5625,837.1875,1728.375,537.375,36.03,38.01
40.8,1525.6875,268.5,2340.1875,369.1875,2181.5625,837.1875,1728.1875,536.25,36.06,38.05
40.9,1525.875,268.5,2340.375,369.375,2181.75,837,1728.375,536.625,36.04,38.05
41.0,1525.875,268.5,2340.1875,369.375,2181.75,837,1728.1875,535.875,36.03,38.02
41.1,1525.875,268.5,2340.1875,369.375,2181.9375,837.1875,1728.5625,537.375,36.04,38.08
41.2,1525.6875,268.5,2340.1875,369.375,2181.9375,837,1728.5625,536.8125,36.08,38.02
41.3,1525.6875,268.5,2340.1875,369.5625,2181.9375,837.1875,1728.375,537,36.06,37.98
41.4,1525.875,268.5,2340.1875,369.5625,2182.125,837,1728.375,535.875,36.04,38.01
41.5,1525.875,268.5,2340.1875,369.5625,2182.125,837.1875,1728.1875,536.0625,36.04,38.01
41.6,1525.875,268.5,2340.1875,369.75,2182.125,837,1728.375,536.8125,36.04,38.02
41.7,1525.875,268.5,2340.1875,369.5625,2182.125,837,1728,536.4375,36.06,38.02
41.8,1526.0625,268.5,2340.1875,369.5625,2182.3125,837.1875,1728.1875,537,36.06,38.05
41.9,1526.0625,268.5,2340,369.5625,2182.3125,837.1875,1728.1875,537,36.03,38.05
42.0,1526.0625,268.5,2340.1875,369.75,2182.3125,837.1875,1728.1875,537,36.06,38.03
42.1,1526.0625,268.5,2340,369.75,2182.5,837.1875,1728.1875,535.875,36.06,38.05
42.2,1526.0625,268.5,2340.1875,369.75,2182.5,837.1875,1728,537.375,36.03,38.06
42.3,1526.0625,268.5,2340,369.75,2182.5,837.375,1728.1875,536.4375,36.06,38.05
42.4,1526.0625,268.5,2340.1875,369.9375,2182.5,837.375,1728,537,36.04,38.02
42.5,1526.25,268.5,2340,369.9375,2182.6875,837.375,1728,537.5625,36.06,38.08
42.6,1526.25,268.5,2340.1875,369.75,2182.6875,837.5625,1728.1875,537.1875,36.06,38.07
42.7,1526.25,268.5,2340.1875,369.9375,2182.6875,837.5625,1728,538.125,36.04,38.12
42.8,1526.25,268.5,2340.1875,369.9375,2182.6875,837.5625,1728.1875,536.4375,36.04,38.08
42.9,1526.25,268.5,2340.1875,369.75,2182.875,837.75,1728.1875,537.75,36,38.07
43.0,1526.4375,268.5,2340.1875,369.75,2182.875,837.75,1728.1875,538.3125,36.06,38.08
43.1,1526.25,268.5,2340.375,369.9375,2182.875,837.75,1728,536.8125,36.03,38.13
43.2,1526.25,268.5,2340.1875,369.9375,2182.6875,837.75,1728,536.625,36.06,38.07
43.3,1526.4375,268.5,2340.375,369.9375,2182.6875,837.75,1728,537.375,36.04,38.06
43.4,1526.4375,268.6875,2340.375,369.9375,2182.6875,837.75,1727.8125,537.75,36.04,38.14
43.5,1526.4375,268.5,2340.375,369.9375,2182.5,837.75,1727.8125,537.1875,36.07,38.08
43.6,1526.4375,268.5,2340.375,369.75,2182.5,837.9375,1728,537.9375,36.06,38.18
43.7,1526.4375,268.5,2340.375,369.9375,2182.5,837.9375,1727.625,537.9375,36.06,38.14
43.8,1526.4375,268.5,2340.375,369.9375,2182.5,837.75,1727.4375,537.75,36.06,38.17
43.9,1526.625,268.5,2340.375,370.125,2182.3125,837.9375,1727.4375,537.75,36.04,38.14
44.0,1526.625,268.5,2340.5625,369.9375,2182.3125,837.9375,1727.4375,537.75,36.06,38.14
44.1,1526.625,268.5,2340.375,369.9375,2182.3125,838.125,1727.625,536.8125,36.04,38.15
44.2,1526.625,268.5,2340.5625,369.9375,2182.3125,838.125,1727.8125,537.9375,36.07,38.15
44.3,1526.625,268.5,2340.5625,369.9375,2182.3125,838.125,1727.8125,536.8125,36.04,38.18
44.4,1526.8125,268.5,2340.5625,369.9375,2182.3125,838.125,1727.625,537,36.04,38.17
44.5,1526.625,268.5,2340.75,369.9375,2182.3125,838.3125,1727.625,537.75,36.06,38.14
44.6,1526.8125,268.5,2340.5625,369.9375,2182.3125,838.3125,1727.8125,537.1875,36.06,38.14
44.7,1526.625,268.5,2340.75,370.125,2182.3125,838.3125,1727.4375,536.625,36.04,38.15
44.8,1526.8125,268.5,2340.75,370.125,2182.125,838.3125,1727.625,537.1875,36.04,38.15
44.9,1526.8125,268.5,2340.9375,369.9375,2182.125,838.3125,1727.4375,537.75,36.04,38.14
45.0,1526.8125,268.5,2340.75,370.125,2181.9375,838.3125,1727.4375,536.8125,36.06,38.18
45.1,1526.8125,268.5,2340.75,370.125,2181.9375,838.3125,1727.25,537.75,36.06,38.19
45.2,1526.8125,268.5,2340.75,370.125,2181.9375,838.3125,1727.4375,537.9375,36.04,38.12
45.3,1526.8125,268.5,2340.75,370.125,2181.9375,838.5,1727.4375,537.5625,36.03,38.19
45.4,1526.8125,268.5,2340.75,369.9375,2181.9375,838.6875,1727.625,537.9375,36.04,38.15
45.5,1526.8125,268.5,2340.9375,369.9375,2181.9375,838.6875,1727.625,538.125,36.04,38.18
45.6,1527,268.5,2341.125,370.125,2181.9375,838.6875,1727.625,538.125,36.04,38.22
45.7,1527,268.5,2340.9375,370.3125,2181.9375,838.6875,1727.4375,537.5625,36.06,38.22
45.8,1527,268.5,2340.9375,370.3125,2181.9375,838.875,1727.625,537.5625,36.06,38.22
45.9,1527,268.5,2341.125,370.125,2181.9375,838.875,1727.625,537.75,36.04,38.21
46.0,1527,268.5,2341.125,370.3125,2181.9375,838.875,1727.8125,538.125,36.03,38.21
46.1,1527,268.5,2340.9375,370.3125,2181.9375,839.0625,1727.8125,537.9375,36.04,38.21
46.2,1527,268.5,2341.125,370.3125,2181.9375,839.0625,1728,538.125,36.04,38.19
46.3,1527,268.5,2341.125,370.3125,2181.9375,839.25,1728,538.3125,36.06,38.19
46.4,1527.1875,268.3125,2341.125,370.3125,2181.9375,839.0625,1727.8125,538.5,36.06,38.24
46.5,1527.1875,268.5,2341.3125,370.5,2181.9375,839.0625,1727.8125,538.3125,36.04,38.22
46.6,1527.1875,268.5,2341.3125,370.3125,2181.9375,839.25,1728,538.5,36.04,38.18
46.7,1527.375,268.5,2341.3125,370.3125,2181.9375,839.25,1727.8125,538.125,36.04,38.24
46.8,1527.1875,268.5,2341.5,370.3125,2181.75,839.4375,1727.8125,538.5,36.06,38.21
46.9,1527.375,268.5,2341.5,370.3125,2181.75,839.4375,1728,538.125,36.06,38.27
47.0,1527.375,268.5,2341.5,370.3125,2181.75,839.4375,1727.8125,537.75,36.04,38.21
47.1,1527.375,268.5,2341.5,370.3125,2181.75,839.4375,1728.1875,537.9375,36.04,38.27
47.2,1527.375,268.5,2341.5,370.5,2181.75,839.4375,1727.8125,538.125,36.03,38.22
47.3,1527.375,268.5,2341.6875,370.3125,2181.5625,839.625,1728.1875,537.375,36.03,38.28
47.4,1527.375,268.5,2341.6875,370.5,2181.75,839.4375,1727.8125,538.5,36.03,38.25
47.5,1527.375,268.5,2341.5,370.5,2181.5625,839.625,1728,538.125,36.04,38.27
47.6,1527.5625,268.5,2341.6875,370.5,2181.5625,839.625,1727.8125,538.3125,36.04,38.28
47.7,1527.5625,268.5,2341.6875,370.5,2181.5625,839.625,1727.8125,538.875,36.06,38.31
47.8,1527.5625,268.5,2341.6875,370.5,2181.375,839.625,1727.625,538.125,36.04,38.3
47.9,1527.5625,268.5,2341.6875,370.5,2181.375,839.625,1728,538.5,36.07,38.27
48.0,1527.5625,268.5,2341.875,370.5,2181.375,839.8125,1728.1875,539.0625,36.06,38.34
48.1,1527.5625,268.5,2341.6875,370.5,2181.375,839.8125,1728,538.3125,36.06,38.33
48.2,1527.5625,268.5,2341.6875,370.6875,2181.375,839.8125,1728,538.5,36.04,38.28
48.3,1527.5625,268.5,2341.875,370.5,2181.1875,839.8125,1727.8125,538.125,36.03,38.31
48.4,1527.5625,268.5,2341.875,370.5,2181.1875,839.8125,1727.8125,538.5,36.04,38.24
48.5,1527.5625,268.5,2341.875,370.5,2181,839.8125,1727.625,538.875,36.04,38.25
48.6,1527.5625,268.5,2341.875,370.5,2181,839.8125,1727.8125,539.625,36.03,38.3
48.7,1527.5625,268.5,2341.875,370.5,2181,839.8125,1727.625,538.5,36.06,38.3
48.8,1527.5625,268.5,2342.0625,370.5,2181,839.8125,1727.8125,538.6875,36.06,38.33
48.9,1527.5625,268.5,2342.0625,370.5,2180.8125,839.8125,1727.8125,538.875,36.04,38.28
49.0,1527.75,268.5,2342.0625,370.5,2180.8125,840,1728.1875,538.125,36.03,38.31
49.1,1527.75,268.5,2342.0625,370.3125,2180.8125,840,1728.1875,539.25,36.06,38.3
49.2,1527.5625,268.5,2342.0625,370.5,2180.8125,839.8125,1728.1875,538.5,36.04,38.31
49.3,1527.75,268.5,2342.0625,370.5,2180.8125,840.1875,1728.1875,538.875,36.04,38.28
49.4,1527.75,268.5,2342.0625,370.5,2180.8125,840,1728.1875,538.875,36.06,38.33
49.5,1527.75,268.5,2342.25,370.3125,2180.8125,840,1728.1875,538.875,36.04,38.31
49.6,1527.75,268.5,2342.25,370.5,2180.8125,840,1728.1875,538.5,36.03,38.32
49.7,1527.75,268.5,2342.25,370.5,2180.625,840,1728.1875,539.4375,36.04,38.33
49.8,1527.75,268.5,2342.4375,370.3125,2180.625,840,1728,538.875,36.04,38.33
49.9,1527.75,268.5,2342.4375,370.5,2180.4375,840,1728.1875,538.6875,36.04,38.34
50.0,1527.75,268.5,2342.4375,370.3125,2180.4375,839.8125,1727.8125,539.4375,36.06,38.31
50.1,1527.75,268.5,2342.4375,370.5,2180.25,840,1728,538.5,36.07,38.28
50.2,1527.75,268.5,2342.4375,370.5,2180.25,839.8125,1728.1875,538.5,36.06,38.3
50.3,1527.5625,268.5,2342.4375,370.3125,2180.25,839.8125,1728,539.25,36.06,38.33
50.4,1527.75,268.5,2342.4375,370.3125,2180.0625,839.625,1727.8125,539.25,36.03,38.27
50.5,1527.5625,268.5,2342.4375,370.3125,2180.0625,839.625,1728,539.25,36.07,38.31
50.6,1527.5625,268.5,2342.4375,370.3125,2179.875,839.625,1727.8125,538.875,36.04,38.3
50.7,1527.375,268.5,2342.4375,370.125,2179.875,839.625,1727.8125,539.25,36.04,38.31
50.8,1527.5625,268.5,2342.4375,370.3125,2179.6875,839.625,1727.8125,538.125,36.04,38.25
50.9,1527.375,268.5,2342.4375,370.3125,2179.6875,839.625,1728,538.5,36.06,38.27
51.0,1527.375,268.5,2342.4375,370.125,2179.6875,839.4375,1728,538.3125,36.04,38.31
51.1,1527.375,268.5,2342.4375,370.125,2179.6875,839.4375,1728.1875,539.25,36.04,38.3
51.2,1527.375,268.5,2342.625,370.125,2179.6875,839.4375,1728,539.625,36.06,38.24
51.3,1527.375,268.5,2342.625,369.9375,2179.6875,839.4375,1728.1875,539.625,36.03,38.28
51.4,1527.375,268.5,2342.625,370.125,2179.6875,839.4375,1728.1875,539.25,36.04,38.27
51.5,1527.375,268.5,2342.625,370.125,2179.5,839.25,1728.1875,539.0625,36.04,38.27
51.6,1527.375,268.5,2342.4375,370.125,2179.6875,839.25,1728.1875,538.6875,36.04,38.25
51.7,1527.375,268.5,2342.4375,370.125,2179.5,839.25,1728.1875,538.5,36.04,38.28
51.8,1527.1875,268.6875,2342.4375,369.9375,2179.5,839.0625,1728.1875,539.0625,36.06,38.22
51.9,1527.1875,268.5,2342.4375,369.9375,2179.5,839.25,1728.375,538.875,36.04,38.27
52.0,1527.1875,268.5,2342.4375,369.9375,2179.5,839.0625,1728.375,539.8125,36.07,38.23
52.1,1527,268.5,2342.4375,369.75,2179.3125,838.875,1728.1875,538.6875,36.01,38.28
52.2,1527,268.5,2342.625,369.9375,2179.3125,838.875,1728,539.25,36.06,38.24
52.3,1527,268.5,2342.625,370.125,2179.3125,839.0625,1728.375,539.0625,36.03,38.23
52.4,1527.1875,268.5,2342.4375,369.9375,2179.5,838.875,1728.375,539.25,36.04,38.18
52.5,1527.1875,268.5,2342.4375,369.9375,2179.3125,838.875,1728.375,539.4375,36.04,38.25
52.6,1527,268.5,2342.4375,369.9375,2179.5,838.875,1728.1875,538.5,36.03,38.22
52.7,1527,268.5,2342.4375,369.9375,2179.5,838.6875,1728.1875,539.0625,36.04,38.18
52.8,1526.8125,268.5,2342.25,369.9375,2179.3125,838.6875,1728.375,539.0625,36.04,38.21
52.9,1526.8125,268.5,2342.4375,369.9375,2179.3125,838.6875,1728.1875,538.6875,36.06,38.21
53.0,1527,268.5,2342.4375,369.9375,2179.3125,838.5,1728.375,539.25,36.06,38.19
53.1,1526.8125,268.5,2342.4375,369.9375,2179.125,838.5,1728.1875,539.4375,36.04,38.24
53.2,1526.8125,268.5,2342.25,369.9375,2179.125,838.3125,1728,539.0625,36.06,38.25
53.3,1526.8125,268.5,2342.25,369.9375,2179.125,838.5,1728.1875,539.8125,36.04,38.21
53.4,1526.8125,268.5,2342.25,369.9375,2179.125,838.3125,1728.1875,539.0625,36.06,38.18
53.5,1526.8125,268.5,2342.25,369.9375,2179.125,838.3125,1728.1875,539.0625,36.04,38.17
53.6,1526.8125,268.5,2342.25,369.9375,2179.125,838.3125,1728.1875,539.25,36.04,38.24
53.7,1526.8125,268.5,2342.25,369.9375,2179.125,838.3125,1728.1875,539.25,36.04,38.24
53.8,1526.625,268.5,2342.25,369.9375,2179.125,838.125,1728.1875,539.625,36.04,38.24
