time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1553.0625,299.25,2352.1875,382.6875,2158.125,889.125,1776.9375,534.75,37.04,39.9
27.1,1553.0625,299.25,2352.1875,382.875,2157.9375,889.125,1776.75,535.5,37.03,39.88
27.2,1553.0625,299.25,2352.1875,382.6875,2157.9375,889.125,1777.125,535.875,37.04,39.91
27.3,1553.0625,299.25,2352.1875,382.875,2158.125,889.125,1776.9375,536.0625,37.04,39.9
27.4,1553.0625,299.25,2352.1875,382.6875,2158.125,889.125,1776.75,535.125,37.07,39.96
27.5,1553.0625,299.25,2352.1875,382.875,2157.9375,889.125,1776.9375,535.3125,37.04,39.87
27.6,1553.0625,299.25,2352.1875,382.6875,2157.9375,889.125,1776.9375,536.0625,37.03,39.87
27.7,1553.0625,299.25,2352.1875,382.6875,2157.9375,889.125,1776.75,535.875,37.05,39.93
27.8,1553.0625,299.25,2352.1875,382.875,2157.9375,889.125,1776.75,536.8125,37.03,39.87
27.9,1553.0625,299.25,2352.1875,382.6875,2157.9375,889.125,1776.75,536.4375,37.04,39.94
28.0,1553.0625,299.25,2352.1875,382.875,2157.9375,889.125,1776.75,535.5,37.05,39.9
28.1,1553.0625,299.25,2352.1875,382.875,2157.9375,889.125,1776.9375,536.0625,37.04,39.91
28.2,1553.0625,299.25,2352.1875,382.875,2157.9375,889.125,1776.75,537.1875,37.04,39.88
28.3,1553.0625,299.25,2352.1875,382.875,2157.9375,889.3125,1776.9375,535.875,37.04,39.94
28.4,1553.25,299.25,2352.1875,382.875,2157.9375,889.125,1776.9375,536.4375,37.04,39.98
28.5,1553.0625,299.25,2352.1875,383.0625,2158.125,889.3125,1777.3125,536.8125,37.04,39.97
28.6,1553.25,299.25,2352,382.875,2158.125,889.3125,1777.125,535.875,37.07,39.94
28.7,1553.0625,299.25,2352,382.875,2158.125,889.3125,1777.3125,536.8125,37.03,39.91
28.8,1553.25,299.25,2352.1875,382.875,2158.3125,889.3125,1777.125,536.8125,37.04,39.91
28.9,1553.0625,299.25,2352.1875,382.875,2158.125,889.3125,1777.125,536.8125,37.04,39.96
29.0,1553.25,299.25,2352.375,383.0625,2158.125,889.3125,1777.125,537,37.05,39.93
29.1,1553.25,299.25,2352.375,383.0625,2158.3125,889.5,1776.9375,537,37.04,39.91
29.2,1553.25,299.25,2352.375,383.0625,2158.3125,889.3125,1777.125,536.8125,37.03,39.91
29.3,1553.25,299.25,2352.375,383.0625,2158.3125,889.5,1777.3125,536.25,37.04,39.91
29.4,1553.25,299.25,2352.375,383.0625,2158.5,889.5,1777.3125,537.375,37.04,39.88
29.5,1553.25,299.25,2352.375,383.0625,2158.5,889.3125,1777.3125,536.4375,37.05,39.96
29.6,1553.25,299.25,2352.375,382.875,2158.5,889.5,1777.125,537.75,37.07,39.96
29.7,1553.25,299.25,2352.375,383.0625,2158.5,889.5,1777.3125,537,37.04,39.96
29.8,1553.25,299.25,2352.375,382.875,2158.3125,889.5,1777.125,536.8125,37.04,39.98
29.9,1553.25,299.25,2352.375,382.875,2158.5,889.5,1776.9375,536.4375,37.05,39.97
30.0,1553.25,299.25,2352.375,382.875,2158.5,889.5,1777.3125,536.625,37.05,39.94
30.1,1553.25,299.25,2352.375,383.0625,2158.3125,889.5,1776.9375,537,37.04,39.91
30.2,1553.25,299.25,2352.375,383.0625,2158.3125,889.5,1776.9375,537.9375,37.04,39.96
30.3,1553.25,299.25,2352.375,383.0625,2158.3125,889.5,1777.125,537.1875,37.05,39.99
30.4,1553.25,299.25,2352.375,382.875,2158.3125,889.5,1776.9375,537.375,37.05,39.91
30.5,1553.25,299.25,2352.375,383.0625,2158.3125,889.5,1776.9375,537.75,37.04,39.94
30.6,1553.4375,299.25,2352.375,383.0625,2158.3125,889.5,1776.9375,537.375,37.03,39.96
30.7,1553.25,299.25,2352.375,382.875,2158.125,889.5,1777.125,536.625,37.04,39.94
30.8,1553.25,299.25,2352.1875,383.0625,2158.3125,889.5,1777.125,537.5625,37.05,39.94
30.9,1553.25,299.25,2352.375,382.875,2158.3125,889.5,1777.125,537.5625,37.04,39.91
31.0,1553.25,299.25,2352.375,382.875,2158.3125,889.5,1777.125,537.375,37.04,39.93
31.1,1553.25,299.25,2352.375,382.875,2158.3125,889.5,1777.125,538.6875,37.03,39.91
31.2,1553.25,299.25,2352.375,382.875,2158.125,889.3125,1776.9375,537.9375,37.03,39.94
31.3,1553.25,299.25,2352.375,382.875,2158.125,889.5,1777.125,537.9375,37.05,39.99
31.4,1553.25,299.25,2352.5625,382.875,2158.125,889.5,1777.3125,538.3125,37.05,39.96
31.5,1553.25,299.25,2352.5625,382.875,2158.125,889.3125,1777.125,536.8125,37.07,39.99
31.6,1553.25,299.25,2352.5625,382.875,2158.125,889.5,1777.3125,537.9375,37.04,40.02
31.7,1553.25,299.25,2352.5625,382.875,2158.125,889.3125,1777.125,537.1875,37.04,39.98
31.8,1553.25,299.25,2352.375,382.875,2158.125,889.3125,1777.3125,537.375,37.05,39.94
31.9,1553.25,299.25,2352.375,382.875,2158.125,889.3125,1777.125,538.125,37.05,39.96
32.0,1553.25,299.25,2352.375,382.6875,2158.125,889.3125,1777.3125,537.5625,37.05,39.96
32.1,1553.25,299.25,2352.375,382.875,2157.9375,889.3125,1777.3125,538.6875,37.03,39.97
32.2,1553.0625,299.25,2352.375,382.875,2157.9375,889.125,1777.125,539.25,37.04,40
32.3,1553.0625,299.25,2352.375,382.6875,2157.9375,889.125,1777.3125,537.9375,37.04,39.94
32.4,1553.0625,299.25,2352.5625,382.875,2157.9375,889.125,1777.3125,537.5625,37.04,39.98
32.5,1553.0625,299.25,2352.5625,382.875,2157.75,889.125,1777.3125,537.75,37.04,39.98
32.6,1553.0625,299.25,2352.5625,382.875,2157.75,889.125,1777.125,538.125,37.04,39.98
32.7,1553.0625,299.25,2352.5625,382.6875,2157.5625,888.9375,1777.3125,537.375,37.04,39.97
32.8,1553.0625,299.25,2352.375,382.5,2157.75,888.9375,1777.3125,538.5,37.03,39.93
32.9,1553.0625,299.25,2352.5625,382.6875,2157.5625,888.75,1777.125,538.125,37.05,39.93
33.0,1553.0625,299.25,2352.375,382.5,2157.375,888.75,1777.125,538.3125,37.03,39.94
33.1,1552.875,299.25,2352.5625,382.6875,2157.375,888.75,1777.125,538.875,37.05,39.94
33.2,1553.0625,299.25,2352.375,382.6875,2157.375,888.75,1777.125,538.3125,37.05,39.94
33.3,1552.875,299.25,2352.375,382.6875,2157.5625,888.5625,1776.9375,538.125,37.04,39.93
33.4,1552.875,299.25,2352.375,382.6875,2157.375,888.75,1777.125,538.875,37.07,39.93
33.5,1552.6875,299.25,2352.375,382.5,2157.375,888.5625,1777.125,538.125,37.05,39.93
33.6,1552.875,299.25,2352.375,382.6875,2157.375,888.5625,1777.125,538.125,37.04,39.91
33.7,1552.875,299.25,2352.375,382.6875,2157.375,888.375,1776.9375,538.6875,37.04,39.96
33.8,1552.875,299.25,2352.1875,382.6875,2157.1875,888.5625,1777.125,538.5,37.04,39.97
33.9,1552.875,299.25,2352.375,382.6875,2157.375,888.375,1776.9375,538.125,37.05,39.93
34.0,1552.875,299.25,2352.375,382.6875,2157.375,888.5625,1777.125,539.4375,37.09,39.92
34.1,1552.875,299.25,2352.1875,382.5,2157.375,888.5625,1777.3125,538.6875,37.05,39.87
34.2,1552.875,299.25,2352,382.6875,2157.375,888.5625,1777.125,539.4375,37.04,39.93
34.3,1552.875,299.25,2352.1875,382.6875,2157.5625,888.5625,1777.3125,539.625,37.04,39.96
34.4,1552.875,299.25,2352.1875,382.6875,2157.5625,888.5625,1777.3125,538.875,37.05,39.94
34.5,1552.875,299.25,2352.1875,382.5,2157.75,888.375,1777.3125,538.6875,37.05,39.93
34.6,1552.6875,299.25,2352.1875,382.6875,2157.75,888.5625,1777.125,539.4375,37.05,39.87
34.7,1552.875,299.0625,2352,382.6875,2157.75,888.5625,1777.125,539.25,37.05,39.9
34.8,1552.875,299.25,2352.1875,382.6875,2157.75,888.5625,1777.3125,539.8125,37.04,39.96
34.9,1552.875,299.25,2352.1875,382.875,2157.75,888.5625,1777.3125,539.4375,37.04,39.91
35.0,1552.875,299.25,2352.1875,382.875,2157.9375,888.5625,1777.3125,538.6875,37.04,39.93
35.1,1552.875,299.25,2352.1875,382.6875,2158.125,888.5625,1777.3125,539.8125,37.04,39.93
35.2,1552.875,299.25,2352.375,382.875,2157.9375,888.75,1777.3125,539.0625,37.05,39.91
35.3,1552.875,299.25,2352.1875,382.6875,2158.125,888.5625,1777.125,539.0625,37.04,39.93
35.4,1552.875,299.25,2352.375,382.6875,2158.125,888.5625,1777.125,539.4375,37.05,39.9
35.5,1552.875,299.25,2352.375,382.6875,2158.125,888.5625,1777.3125,539.4375,37.07,39.93
35.6,1552.875,299.25,2352.1875,382.6875,2158.125,888.5625,1777.125,539.0625,37.07,39.9
35.7,1552.875,299.25,2352.1875,382.6875,2158.125,888.5625,1777.125,538.6875,37.03,39.9
35.8,1552.875,299.25,2352.1875,382.6875,2158.3125,888.5625,1777.125,539.0625,37.05,39.9
35.9,1552.875,299.25,2352.1875,382.6875,2158.3125,888.5625,1777.125,539.4375,37.04,39.93
36.0,1552.875,299.25,2352.1875,382.6875,2158.3125,888.5625,1777.125,539.0625,37.05,39.91
36.1,1552.875,299.25,2352.375,382.6875,2158.125,888.5625,1776.9375,539.0625,37.03,39.94
36.2,1552.875,299.25,2352.1875,382.6875,2158.3125,888.5625,1776.75,538.6875,37.05,39.91
36.3,1552.875,299.25,2352.1875,382.875,2158.125,888.5625,1776.75,538.3125,37.04,39.86
36.4,1552.875,299.25,2352.375,382.6875,2158.125,888.5625,1776.5625,539.0625,37.04,39.91
36.5,1552.875,299.25,2352.1875,382.875,2158.125,888.5625,1777.125,539.4375,37.04,39.94
36.6,1552.875,299.25,2352.1875,382.875,2158.125,888.5625,1776.9375,538.3125,37.03,39.88
36.7,1552.875,299.0625,2352,382.6875,2158.125,888.5625,1776.75,539.25,37.05,39.88
36.8,1552.875,299.0625,2352.1875,382.875,2158.125,888.375,1776.9375,539.0625,37.04,39.94
36.9,1552.875,299.25,2352.1875,382.875,2158.125,888.5625,1776.75,539.25,37.04,39.91
37.0,1552.875,299.25,2352.1875,382.6875,2158.125,888.375,1776.75,539.25,37.07,39.9
37.1,1552.875,299.25,2352.1875,382.6875,2158.125,888.5625,1776.9375,539.25,37.03,39.9
37.2,1552.875,299.25,2352.1875,382.875,2158.125,888.5625,1776.9375,538.875,37.05,39.93
37.3,1552.875,299.25,2352.1875,382.875,2158.125,888.5625,1776.9375,539.25,37.05,39.93
37.4,1552.875,299.25,2352.1875,382.6875,2158.125,888.5625,1776.9375,539.8125,37.07,39.9
37.5,1552.875,299.25,2352.375,382.875,2158.125,888.5625,1776.75,539.25,37.05,39.9
37.6,1552.875,299.25,2352.375,382.6875,2158.125,888.5625,1776.9375,539.25,37.04,39.93
37.7,1552.875,299.25,2352.1875,382.875,2158.125,888.5625,1776.9375,539.8125,37.05,39.9
37.8,1552.875,299.0625,2352.375,382.6875,2158.125,888.375,1776.9375,539.8125,37.04,39.93
37.9,1553.0625,299.25,2352.375,382.875,2158.125,888.375,1776.9375,539.8125,37.03,39.91
38.0,1552.875,299.25,2352.375,382.875,2158.125,888.375,1776.9375,540.375,37.07,39.9
38.1,1552.875,299.25,2352.375,382.875,2158.125,888.375,1776.9375,540.1875,37.05,39.93
38.2,1552.875,299.25,2352.1875,382.6875,2157.9375,888.375,1776.9375,539.8125,37.05,39.96
38.3,1553.0625,299.25,2352.1875,382.6875,2157.9375,888.1875,1776.9375,540,37.04,39.97
38.4,1552.875,299.25,2352.375,382.6875,2158.125,888.375,1776.9375,540,37.05,39.9
38.5,1552.875,299.25,2352.1875,382.875,2157.9375,888.1875,1776.9375,539.4375,37.05,39.93
38.6,1553.0625,299.25,2352.1875,382.875,2157.9375,888.1875,1776.9375,541.3125,37.05,39.88
38.7,1553.0625,299.25,2352.375,382.875,2157.9375,888.375,1776.9375,540.75,37.07,39.96
38.8,1552.875,299.25,2352.375,382.6875,2157.9375,888.375,1776.9375,540.375,37.05,39.9
38.9,1552.875,299.25,2352.375,382.6875,2157.9375,888.1875,1776.9375,541.3125,37.05,39.94
39.0,1552.875,299.0625,2352.375,382.6875,2157.9375,888.375,1777.125,540.9375,37.04,39.86
39.1,1552.875,299.25,2352.375,382.6875,2157.9375,888.1875,1777.125,540.375,37.01,39.97
39.2,1552.875,299.25,2352.375,382.6875,2157.9375,888.375,1777.5,540.9375,37.05,39.93
39.3,1552.875,299.25,2352.1875,382.6875,2157.9375,888.1875,1777.125,541.3125,37.07,39.93
39.4,1552.875,299.0625,2352.1875,382.6875,2157.9375,888.1875,1777.125,540.9375,37.05,39.91
39.5,1552.875,299.25,2352.375,382.6875,2157.75,888,1777.125,541.6875,37.05,39.88
39.6,1552.875,299.25,2352.375,382.6875,2157.75,888,1777.125,540.9375,37.05,39.93
39.7,1552.875,299.25,2352.375,382.6875,2157.75,888,1777.125,540.9375,37.05,39.97
39.8,1552.875,299.25,2352.375,382.5,2157.75,888,1777.125,541.6875,37.04,39.91
39.9,1552.6875,299.0625,2352.375,382.5,2157.75,888,1777.125,540.9375,37.03,39.93
40.0,1552.6875,299.0625,2352.375,382.6875,2157.75,888,1777.125,541.6875,37.05,39.96
40.1,1552.6875,299.25,2352.375,382.6875,2157.5625,887.8125,1777.125,541.3125,37.04,39.91
40.2,1552.6875,299.25,2352.375,382.875,2157.5625,887.8125,1777.125,540.75,37.03,39.87
40.3,1552.875,299.0625,2352.1875,382.6875,2157.5625,887.8125,1777.3125,541.3125,37.04,39.93
40.4,1552.6875,299.25,2352.1875,382.6875,2157.5625,887.8125,1777.3125,541.3125,37.03,39.97
40.5,1552.6875,299.25,2352.1875,382.6875,2157.5625,887.625,1777.3125,540.9375,37.04,39.88
40.6,1552.6875,299.25,2352.1875,382.6875,2157.5625,887.625,1777.3125,541.5,37.07,39.96
40.7,1552.875,299.0625,2352.1875,382.6875,2157.5625,887.625,1777.3125,541.6875,37.05,39.88
40.8,1552.875,299.0625,2352.1875,382.5,2157.5625,887.625,1777.3125,541.875,37.04,39.91
40.9,1552.6875,299.25,2352.1875,382.5,2157.375,887.625,1777.125,541.875,37.04,39.93
41.0,1552.6875,299.25,2352.1875,382.6875,2157.375,887.4375,1777.125,542.0625,37.05,39.94
41.1,1552.6875,299.0625,2352.1875,382.6875,2157.375,887.4375,1777.3125,541.875,37.03,39.91
41.2,1552.6875,299.25,2352.1875,382.5,2157.375,887.4375,1777.5,542.0625,37.04,39.93
41.3,1552.6875,299.0625,2352.1875,382.5,2157.375,887.25,1777.3125,541.3125,37.05,39.94
41.4,1552.6875,299.0625,2352.1875,382.5,2157.375,887.25,1777.125,541.5,37.04,39.9
41.5,1552.6875,299.0625,2352.1875,382.5,2157.1875,887.25,1777.125,541.3125,37.04,39.94
41.6,1552.6875,299.25,2352.1875,382.5,2157.1875,887.25,1776.9375,542.0625,37.03,39.9
41.7,1552.5,299.0625,2352.1875,382.5,2157.1875,887.0625,1777.125,542.25,37.04,39.93
41.8,1552.6875,299.0625,2352.1875,382.5,2157.1875,887.0625,1777.3125,541.3125,37.05,39.84
41.9,1552.5,299.25,2352.1875,382.5,2157,886.875,1777.125,541.3125,37.04,39.93
42.0,1552.6875,299.25,2352.1875,382.6875,2157,886.875,1777.125,541.6875,37.03,39.93
42.1,1552.5,299.0625,2352.1875,382.5,2157,886.875,1777.125,541.5,37.05,39.93
42.2,1552.5,299.0625,2352.375,382.5,2157,886.875,1777.125,541.125,37.05,39.91
42.3,1552.5,299.0625,2352.375,382.5,2156.8125,886.6875,1776.9375,541.3125,37.03,39.93
42.4,1552.5,299.0625,2352.1875,382.5,2156.8125,886.875,1776.9375,541.6875,37.04,39.87
42.5,1552.5,299.0625,2352.375,382.5,2156.8125,886.6875,1777.125,541.3125,37.04,39.93
42.6,1552.5,299.25,2352.375,382.5,2156.8125,886.6875,1776.9375,541.3125,37.05,39.9
42.7,1552.5,299.25,2352.375,382.5,2156.625,886.6875,1777.125,540.5625,37.07,39.92
42.8,1552.5,299.25,2352.1875,382.5,2156.625,886.5,1777.3125,541.6875,37.05,39.93
42.9,1552.5,299.0625,2352.375,382.5,2156.625,886.5,1776.9375,541.875,37.04,39.9
43.0,1552.5,299.0625,2352.1875,382.5,2156.4375,886.3125,1776.9375,540.9375,37.04,39.87
43.1,1552.5,299.0625,2352.1875,382.3125,2156.4375,886.3125,1776.75,540.9375,37.05,39.88
43.2,1552.5,299.0625,2352,382.5,2156.4375,886.3125,1776.9375,541.125,37.07,39.92
43.3,1552.3125,299.0625,2352.1875,382.5,2156.4375,886.3125,1776.75,540.1875,37.05,39.93
43.4,1552.5,299.0625,2352.1875,382.5,2156.25,886.3125,1776.9375,540.375,37.03,39.93
43.5,1552.3125,299.0625,2352.1875,382.5,2156.25,886.125,1776.75,541.3125,37.05,39.91
43.6,1552.3125,299.0625,2352.1875,382.5,2156.25,886.125,1776.75,539.625,37.07,39.89
43.7,1552.3125,299.0625,2352.1875,382.3125,2156.25,886.125,1776.9375,540.375,37.04,39.91
43.8,1552.3125,299.0625,2352,382.5,2156.25,886.125,1776.9375,539.0625,37.04,39.88
43.9,1552.3125,299.0625,2352.1875,382.3125,2156.25,886.125,1776.9375,539.625,37.04,39.86
44.0,1552.5,299.0625,2352.1875,382.3125,2156.25,886.125,1777.125,539.8125,37.05,39.9
44.1,1552.3125,299.0625,2352,382.5,2156.4375,886.125,1777.125,538.3125,37.05,39.93
44.2,1552.3125,299.0625,2352.1875,382.5,2156.4375,886.125,1777.125,539.0625,37.04,39.97
44.3,1552.3125,299.0625,2352.1875,382.5,2156.4375,886.125,1777.125,539.4375,37.04,39.91
44.4,1552.3125,299.25,2352.1875,382.5,2156.4375,886.125,1777.125,538.6875,37.04,39.93
44.5,1552.3125,299.0625,2352.1875,382.6875,2156.4375,886.125,1777.125,538.5,37.04,39.91
44.6,1552.3125,299.0625,2352.375,382.6875,2156.625,886.125,1777.125,538.875,37.05,39.94
44.7,1552.5,299.0625,2352.375,382.5,2156.4375,886.125,1777.125,538.5,37.01,39.94
44.8,1552.5,299.0625,2352.1875,382.6875,2156.625,886.125,1776.9375,538.6875,37.05,39.91
44.9,1552.5,299.0625,2352.1875,382.6875,2156.625,886.125,1776.9375,538.6875,37.04,39.93
45.0,1552.5,299.0625,2352.375,382.6875,2156.625,886.125,1776.9375,538.125,37.04,39.9
45.1,1552.5,299.0625,2352.1875,382.6875,2156.625,886.125,1776.9375,538.3125,37.05,39.93
45.2,1552.5,299.0625,2352.375,382.6875,2156.625,886.3125,1777.125,537.9375,37.04,39.94
45.3,1552.5,299.0625,2352.375,382.6875,2156.8125,886.3125,1777.3125,537.5625,37.05,39.96
45.4,1552.5,299.0625,2352.375,382.6875,2156.8125,886.3125,1776.9375,537.9375,37.03,39.93
45.5,1552.5,299.0625,2352.375,382.875,2156.8125,886.125,1777.3125,537.9375,37.07,39.92
45.6,1552.5,299.0625,2352.375,382.6875,2156.8125,886.125,1777.125,536.8125,37.04,39.93
45.7,1552.5,299.0625,2352.375,382.6875,2157,886.125,1777.125,537.75,37.05,39.91
45.8,1552.5,299.0625,2352.375,382.6875,2156.8125,886.125,1777.125,538.125,37.07,39.94
45.9,1552.5,299.0625,2352.5625,382.6875,2156.8125,886.125,1777.125,536.625,37.04,39.94
46.0,1552.6875,299.0625,2352.375,382.6875,2156.8125,886.125,1776.9375,536.625,37.04,39.96
46.1,1552.6875,299.0625,2352.375,382.6875,2156.8125,886.125,1776.9375,537,37.05,40
46.2,1552.6875,299.0625,2352.375,382.6875,2156.625,886.125,1776.9375,536.25,37.07,39.93
46.3,1552.6875,299.0625,2352.375,382.6875,2156.625,886.125,1776.75,535.875,37.04,39.9
46.4,1552.5,299.25,2352.375,382.6875,2156.625,886.125,1776.9375,536.625,37.04,39.98
46.5,1552.6875,299.0625,2352.5625,382.6875,2156.625,886.125,1776.9375,535.875,37.04,39.96
46.6,1552.5,299.0625,2352.375,382.6875,2156.625,886.125,1776.9375,536.0625,37.04,39.97
46.7,1552.6875,299.0625,2352.1875,382.6875,2156.625,886.125,1776.75,536.4375,37.05,39.97
46.8,1552.6875,299.0625,2352.375,382.6875,2156.625,886.125,1776.75,535.125,37.05,39.94
46.9,1552.6875,299.0625,2352.5625,382.5,2156.4375,885.9375,1776.9375,535.875,37.05,39.96
47.0,1552.6875,299.0625,2352.5625,382.6875,2156.4375,886.125,1776.5625,535.125,37.03,39.94
47.1,1552.6875,299.0625,2352.5625,382.5,2156.4375,886.125,1776.75,534.75,37.07,40.02
47.2,1552.6875,299.0625,2352.5625,382.5,2156.4375,885.9375,1776.75,536.0625,37.05,39.99
47.3,1552.6875,299.0625,2352.375,382.6875,2156.25,885.9375,1776.75,535.3125,37.07,39.99
47.4,1552.6875,299.0625,2352.375,382.5,2156.25,885.9375,1776.9375,534.375,37.04,39.94
47.5,1552.5,299.0625,2352.5625,382.6875,2156.25,885.9375,1776.9375,535.6875,37.05,39.96
47.6,1552.5,299.0625,2352.5625,382.5,2156.25,885.75,1776.9375,535.5,37.04,39.94
47.7,1552.5,299.0625,2352.5625,382.6875,2156.25,885.75,1776.9375,534.75,37.04,39.97
47.8,1552.5,299.0625,2352.375,382.5,2156.0625,885.75,1777.125,535.6875,37.05,40
47.9,1552.5,299.0625,2352.5625,382.5,2156.25,885.75,1777.3125,535.125,37.05,39.96
48.0,1552.5,299.0625,2352.5625,382.5,2156.0625,885.75,1777.125,535.125,37.04,39.93
48.1,1552.3125,299.0625,2352.5625,382.5,2155.875,885.5625,1777.125,534.75,37.07,39.96
48.2,1552.3125,299.0625,2352.1875,382.5,2155.875,885.5625,1776.9375,534.375,37.04,39.93
48.3,1552.3125,299.0625,2352.1875,382.3125,2155.875,885.375,1776.9375,534.5625,37.05,39.96
48.4,1552.3125,299.0625,2352.5625,382.3125,2155.875,885.375,1777.125,535.125,37.05,39.97
48.5,1552.3125,299.0625,2352.5625,382.3125,2155.6875,885.1875,1776.9375,534.75,37.03,40
48.6,1552.3125,299.0625,2352.5625,382.3125,2155.6875,885.1875,1776.9375,534.5625,37.05,39.96
48.7,1552.125,299.0625,2352.5625,382.5,2155.5,885,1776.5625,535.125,37.07,39.93
48.8,1552.125,299.0625,2352.5625,382.3125,2155.3125,885,1776.75,535.125,37.05,39.96
48.9,1552.125,299.0625,2352.5625,382.3125,2155.3125,885,1776.5625,535.125,37.05,39.97
49.0,1552.125,299.0625,2352.375,382.5,2155.3125,885,1776.75,535.5,37.07,39.94
49.1,1551.9375,299.0625,2352.5625,382.3125,2155.3125,884.8125,1776.75,534.9375,37.07,40
49.2,1551.9375,299.0625,2352.375,382.3125,2155.125,884.8125,1776.5625,534.75,37.04,39.93
49.3,1551.9375,299.0625,2352.5625,382.3125,2154.9375,884.625,1776.75,535.125,37.04,39.94
49.4,1551.9375,299.0625,2352.5625,382.3125,2154.9375,884.625,1776.75,535.6875,37.04,39.9
49.5,1551.9375,299.0625,2352.75,382.3125,2154.9375,884.4375,1776.5625,534.9375,37.04,39.97
49.6,1551.75,299.0625,2352.5625,382.3125,2154.75,884.4375,1776.5625,535.3125,37.05,39.97
49.7,1551.9375,299.0625,2352.5625,382.3125,2154.75,884.25,1776.5625,534.9375,37.04,40.02
49.8,1551.75,299.0625,2352.5625,382.3125,2154.75,884.25,1776.5625,535.6875,37.05,39.99
49.9,1551.75,299.0625,2352.375,382.3125,2154.5625,884.0625,1776.5625,534.75,37.04,39.97
50.0,1551.75,299.0625,2352.5625,382.3125,2154.375,884.0625,1776.5625,536.0625,37.05,39.97
50.1,1551.75,299.0625,2352.5625,382.125,2154.375,884.0625,1776.75,535.875,37.05,39.94
50.2,1551.5625,299.0625,2352.375,382.125,2154.375,883.875,1776.75,536.0625,37.05,39.93
50.3,1551.5625,299.0625,2352.5625,382.125,2154.375,883.875,1776.75,535.5,37.04,39.94
50.4,1551.5625,299.0625,2352.5625,382.125,2154.375,883.875,1776.75,534.9375,37.05,39.91
50.5,1551.5625,299.0625,2352.375,382.125,2154.375,883.6875,1776.75,535.875,37.05,39.99
50.6,1551.5625,299.0625,2352.5625,382.125,2154.375,883.6875,1776.75,536.4375,37.03,39.94
50.7,1551.5625,299.0625,2352.1875,382.125,2154.1875,883.5,1776.9375,535.125,37.04,39.94
50.8,1551.5625,299.0625,2352.375,382.125,2154.1875,883.5,1776.75,536.0625,37.04,39.97
50.9,1551.5625,299.0625,2352.375,382.125,2154.1875,883.5,1776.9375,535.875,37.07,39.97
51.0,1551.5625,299.0625,2352.375,382.3125,2154.1875,883.5,1777.125,536.0625,37.05,39.97
51.1,1551.5625,299.0625,2352.375,382.125,2154.1875,883.3125,1777.125,536.25,37.05,39.96
51.2,1551.5625,299.0625,2352.375,382.125,2154.1875,883.3125,1777.125,535.875,37.05,39.96
51.3,1551.375,299.0625,2352.375,382.125,2154.1875,883.125,1777.125,536.0625,37.04,39.94
51.4,1551.375,299.0625,2352.375,382.125,2154.1875,883.125,1777.125,536.0625,37.04,39.93
51.5,1551.375,299.0625,2352.1875,382.125,2154.1875,883.125,1777.125,536.625,37.04,39.94
51.6,1551.375,299.0625,2352,382.125,2154,882.9375,1777.125,536.0625,37.04,39.9
51.7,1551.375,299.0625,2352.1875,382.125,2154,882.9375,1777.125,536.8125,37.04,39.93
51.8,1551.1875,299.0625,2352.1875,382.125,2154,882.75,1777.125,536.4375,37.04,39.94
51.9,1551.375,299.0625,2352.375,382.125,2154,882.75,1777.125,536.0625,37.05,39.91
52.0,1551.375,299.0625,2352.375,382.125,2154,882.5625,1777.3125,536.25,37.04,39.94
