time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.5,1586.25,344.625,2551.3125,397.5,1991.25,588.1875,2067.9375,531.375,39.12,47.87
27.6,1586.25,344.625,2551.3125,397.3125,1991.25,588,2067.5625,532.875,39.14,47.86
27.7,1586.25,344.625,2551.3125,397.125,1991.25,588,2067.9375,532.5,39.14,47.86
27.8,1586.25,344.625,2551.125,397.3125,1991.0625,588,2067.5625,532.3125,39.16,47.88
27.9,1586.0625,344.625,2551.125,397.3125,1991.0625,587.8125,2067.375,532.3125,39.13,47.85
28.0,1586.0625,344.625,2551.125,397.125,1991.0625,587.8125,2067.375,532.125,39.13,47.83
28.1,1586.0625,344.625,2551.125,397.125,1991.0625,588,2067.5625,531.75,39.16,47.88
28.2,1586.0625,344.625,2550.9375,397.125,1990.875,587.8125,2067.375,531.375,39.14,47.85
28.3,1585.875,344.625,2550.9375,397.3125,1990.875,587.8125,2067.5625,531.9375,39.13,47.87
28.4,1585.875,344.625,2550.9375,397.3125,1990.875,587.8125,2067.5625,532.125,39.14,47.83
28.5,1585.875,344.625,2550.9375,397.125,1990.875,587.8125,2067.75,532.125,39.13,47.81
28.6,1585.875,344.625,2550.9375,397.3125,1990.875,587.8125,2067.75,531.75,39.14,47.83
28.7,1585.875,344.625,2550.9375,397.125,1990.875,587.8125,2067.5625,532.5,39.14,47.88
28.8,1585.6875,344.625,2550.75,397.125,1991.0625,587.625,2067.5625,532.125,39.16,47.85
28.9,1585.6875,344.625,2550.75,397.125,1990.875,587.625,2067.5625,532.875,39.14,47.86
29.0,1585.6875,344.625,2550.75,397.3125,1991.0625,587.8125,2067.5625,532.875,39.13,47.83
29.1,1585.6875,344.625,2550.75,397.125,1990.875,587.8125,2067.5625,531.9375,39.13,47.81
29.2,1585.6875,344.625,2550.75,397.125,1990.875,587.8125,2067.5625,531,39.14,47.83
29.3,1585.875,344.625,2550.5625,397.125,1990.875,587.8125,2067.5625,532.3125,39.16,47.82
29.4,1585.6875,344.625,2550.5625,397.125,1990.875,587.8125,2067.5625,531.9375,39.12,47.82
29.5,1585.6875,344.625,2550.5625,397.125,1991.0625,587.625,2067.375,531.9375,39.14,47.83
29.6,1585.875,344.625,2550.375,397.125,1991.0625,587.625,2067.375,532.6875,39.16,47.8
29.7,1585.6875,344.4375,2550.375,397.125,1991.0625,587.625,2067.1875,532.875,39.12,47.84
29.8,1585.6875,344.625,2550.375,397.125,1991.0625,587.625,2067.1875,532.5,39.13,47.85
29.9,1585.6875,344.625,2550.375,397.125,1991.0625,587.625,2067.375,533.25,39.14,47.82
30.0,1585.6875,344.625,2550.375,397.3125,1991.0625,587.625,2067.375,532.5,39.13,47.85
30.1,1585.6875,344.625,2550.375,397.3125,1991.0625,587.625,2067,531.75,39.14,47.79
30.2,1585.6875,344.625,2550.375,397.125,1991.0625,587.625,2067.1875,532.875,39.14,47.82
30.3,1585.6875,344.625,2550.375,397.125,1991.0625,587.625,2067.375,533.0625,39.16,47.82
30.4,1585.5,344.4375,2550.1875,397.125,1991.0625,587.625,2067.375,532.875,39.14,47.83
30.5,1585.5,344.625,2550.1875,397.3125,1991.0625,587.625,2067.375,533.4375,39.14,47.81
30.6,1585.5,344.4375,2550.1875,397.125,1991.0625,587.625,2067,533.8125,39.16,47.84
30.7,1585.5,344.4375,2550.1875,397.125,1991.0625,587.625,2067.1875,532.125,39.14,47.81
30.8,1585.5,344.4375,2550.1875,397.125,1991.25,587.8125,2067.1875,533.8125,39.16,47.84
30.9,1585.5,344.4375,2550.1875,397.3125,1991.25,587.625,2067.1875,533.25,39.13,47.78
31.0,1585.5,344.4375,2550.1875,397.3125,1991.25,587.625,2067.1875,534.5625,39.16,47.78
31.1,1585.5,344.625,2550.1875,397.125,1991.4375,587.625,2067.1875,534.1875,39.12,47.8
31.2,1585.3125,344.4375,2550,397.3125,1991.25,587.8125,2067.1875,533.0625,39.13,47.86
31.3,1585.3125,344.625,2550,397.125,1991.4375,587.625,2067.1875,534.5625,39.16,47.81
31.4,1585.3125,344.4375,2550,397.125,1991.25,587.625,2067.375,534.375,39.13,47.79
31.5,1585.5,344.4375,2550,397.3125,1991.4375,587.625,2067,534.1875,39.12,47.82
31.6,1585.3125,344.4375,2550.1875,397.3125,1991.4375,587.625,2067,534.75,39.13,47.78
31.7,1585.5,344.4375,2550,397.3125,1991.4375,587.625,2067,535.125,39.12,47.84
31.8,1585.5,344.4375,2550,397.3125,1991.4375,587.625,2067,534.375,39.12,47.84
31.9,1585.3125,344.625,2550,397.3125,1991.4375,587.625,2067,534.375,39.13,47.83
32.0,1585.3125,344.4375,2550,397.3125,1991.4375,587.625,2067,534.75,39.13,47.75
32.1,1585.3125,344.4375,2549.8125,397.3125,1991.625,587.625,2067,534.375,39.14,47.82
32.2,1585.3125,344.4375,2550,397.3125,1991.625,587.625,2067,534.5625,39.14,47.82
32.3,1585.3125,344.625,2550,397.3125,1991.625,587.625,2067,534.9375,39.14,47.86
32.4,1585.3125,344.4375,2549.8125,397.3125,1991.625,587.8125,2067,534,39.14,47.81
32.5,1585.3125,344.4375,2550,397.3125,1991.625,587.625,2066.8125,534.375,39.13,47.85
32.6,1585.3125,344.4375,2550,397.5,1991.625,587.625,2067,534.5625,39.12,47.82
32.7,1585.3125,344.4375,2549.8125,397.5,1991.8125,587.8125,2067,534.375,39.14,47.81
32.8,1585.3125,344.4375,2549.8125,397.3125,1991.8125,587.625,2066.8125,533.4375,39.13,47.81
32.9,1585.125,344.4375,2549.8125,397.3125,1991.8125,587.625,2066.8125,533.8125,39.13,47.83
33.0,1585.125,344.4375,2549.8125,397.3125,1991.8125,587.625,2067,534.9375,39.14,47.83
33.1,1585.3125,344.4375,2549.8125,397.3125,1992,587.625,2067,532.875,39.16,47.81
33.2,1585.125,344.4375,2549.8125,397.3125,1992,587.625,2067.1875,533.8125,39.13,47.87
33.3,1585.125,344.4375,2549.8125,397.3125,1992,587.625,2067,534,39.13,47.83
33.4,1585.125,344.4375,2549.8125,397.3125,1992,587.625,2067,534,39.13,47.82
33.5,1584.9375,344.4375,2549.8125,397.3125,1992,587.625,2067.1875,534.1875,39.13,47.85
33.6,1585.125,344.4375,2549.8125,397.3125,1992.1875,587.625,2067,533.8125,39.13,47.81
33.7,1585.3125,344.4375,2549.625,397.125,1992.1875,587.625,2067,533.8125,39.1,47.83
33.8,1585.3125,344.4375,2549.8125,397.3125,1992.1875,587.625,2066.8125,534.9375,39.14,47.81
33.9,1585.125,344.4375,2549.625,397.3125,1992,587.625,2067,534.1875,39.14,47.81
34.0,1585.125,344.4375,2549.625,397.3125,1992.1875,587.625,2067,535.6875,39.14,47.79
34.1,1585.125,344.4375,2549.625,397.3125,1992.1875,587.625,2066.8125,534.5625,39.13,47.81
34.2,1585.125,344.4375,2549.625,397.3125,1992.1875,587.625,2067,536.25,39.14,47.81
34.3,1585.125,344.4375,2549.8125,397.3125,1992.1875,587.625,2067,535.125,39.14,47.82
34.4,1585.125,344.4375,2549.625,397.3125,1992.1875,587.625,2067,534.5625,39.13,47.81
34.5,1585.125,344.4375,2549.625,397.3125,1992.1875,587.625,2067,535.5,39.16,47.82
34.6,1585.125,344.4375,2549.625,397.3125,1992.1875,587.625,2067,535.125,39.13,47.79
34.7,1585.125,344.4375,2549.625,397.3125,1992.1875,587.625,2066.8125,534.375,39.14,47.85
34.8,1585.125,344.4375,2549.625,397.125,1992.1875,587.625,2066.625,537.5625,39.14,47.82
34.9,1584.9375,344.4375,2549.625,397.3125,1992.1875,587.625,2066.8125,535.3125,39.13,47.86
35.0,1584.9375,344.4375,2549.625,397.3125,1992.1875,587.4375,2066.4375,534.75,39.13,47.82
35.1,1584.9375,344.4375,2549.625,397.3125,1992.1875,587.625,2066.625,537.9375,39.12,47.84
35.2,1584.9375,344.4375,2549.625,397.3125,1992.1875,587.4375,2066.625,536.25,39.13,47.79
35.3,1584.75,344.4375,2549.625,397.3125,1992.1875,587.625,2066.625,535.6875,39.12,47.83
35.4,1584.75,344.4375,2549.625,397.3125,1992.1875,587.625,2066.8125,537.5625,39.14,47.86
35.5,1584.75,344.4375,2549.625,397.3125,1992,587.625,2066.8125,537.5625,39.14,47.81
35.6,1584.75,344.4375,2549.4375,397.3125,1992.1875,587.625,2066.625,536.8125,39.12,47.82
35.7,1584.75,344.4375,2549.4375,397.3125,1992.1875,587.625,2066.625,538.875,39.13,47.89
35.8,1584.9375,344.4375,2549.625,397.3125,1992,587.4375,2066.4375,537.1875,39.14,47.88
35.9,1584.9375,344.4375,2549.625,397.3125,1992,587.625,2066.4375,536.625,39.16,47.86
36.0,1584.9375,344.4375,2549.625,397.3125,1992,587.625,2066.4375,538.5,39.14,47.86
36.1,1584.9375,344.4375,2549.625,397.3125,1992,587.625,2066.4375,538.6875,39.14,47.81
36.2,1584.9375,344.4375,2549.625,397.3125,1992,587.625,2066.625,537.375,39.14,47.86
36.3,1584.9375,344.25,2549.625,397.3125,1992,587.4375,2066.4375,539.4375,39.13,47.85
36.4,1584.9375,344.4375,2549.625,397.5,1992,587.625,2066.4375,538.5,39.13,47.87
36.5,1584.75,344.4375,2549.625,397.3125,1992,587.625,2066.4375,537.9375,39.14,47.83
36.6,1584.75,344.4375,2549.625,397.3125,1992,587.625,2066.4375,539.8125,39.13,47.81
36.7,1584.75,344.4375,2549.4375,397.3125,1992,587.625,2066.4375,538.6875,39.14,47.83
36.8,1584.75,344.4375,2549.4375,397.3125,1992,587.625,2066.4375,538.125,39.13,47.83
36.9,1584.75,344.4375,2549.625,397.125,1991.8125,587.625,2066.4375,539.4375,39.16,47.84
37.0,1584.75,344.4375,2549.625,397.3125,1991.8125,587.625,2066.25,540.375,39.13,47.83
37.1,1584.75,344.25,2549.625,397.3125,1991.8125,587.4375,2066.0625,539.4375,39.14,47.89
37.2,1584.75,344.4375,2549.4375,397.3125,1991.8125,587.625,2066.25,540.5625,39.14,47.86
37.3,1584.75,344.4375,2549.4375,397.125,1991.8125,587.625,2066.0625,539.25,39.16,47.86
37.4,1584.75,344.4375,2549.625,397.3125,1991.8125,587.625,2066.0625,542.625,39.14,47.83
37.5,1584.75,344.4375,2549.625,397.3125,1991.625,587.625,2066.0625,541.6875,39.14,47.85
37.6,1584.5625,344.25,2549.4375,397.125,1991.625,587.625,2066.4375,540,39.13,47.86
37.7,1584.75,344.4375,2549.4375,397.125,1991.625,587.625,2066.25,542.0625,39.14,47.82
37.8,1584.5625,344.25,2549.4375,397.3125,1991.625,587.4375,2066.25,541.6875,39.14,47.86
37.9,1584.5625,344.4375,2549.4375,397.3125,1991.625,587.625,2066.25,540.5625,39.13,47.85
38.0,1584.5625,344.4375,2549.625,397.125,1991.625,587.625,2066.25,542.625,39.14,47.82
38.1,1584.5625,344.4375,2549.4375,397.3125,1991.625,587.4375,2066.25,541.3125,39.13,47.85
38.2,1584.5625,344.25,2549.625,397.125,1991.4375,587.4375,2066.0625,541.6875,39.13,47.83
38.3,1584.5625,344.25,2549.625,397.125,1991.625,587.625,2066.0625,543.5625,39.16,47.85
38.4,1584.5625,344.25,2549.4375,397.125,1991.4375,587.625,2066.25,542.8125,39.13,47.87
38.5,1584.5625,344.4375,2549.4375,397.125,1991.4375,587.4375,2066.0625,542.4375,39.13,47.83
38.6,1584.5625,344.25,2549.4375,397.125,1991.4375,587.625,2066.25,543.9375,39.14,47.81
38.7,1584.5625,344.25,2549.4375,397.125,1991.4375,587.625,2066.0625,543.5625,39.14,47.79
38.8,1584.5625,344.25,2549.4375,397.125,1991.25,587.625,2066.25,543,39.14,47.88
38.9,1584.375,344.25,2549.4375,397.125,1991.25,587.4375,2066.25,544.3125,39.16,47.82
39.0,1584.375,344.4375,2549.4375,397.125,1991.4375,587.4375,2065.875,543.75,39.13,47.79
39.1,1584.375,344.25,2549.4375,397.125,1991.25,587.4375,2066.0625,542.4375,39.16,47.78
39.2,1584.375,344.25,2549.25,397.125,1991.25,587.4375,2066.0625,543.9375,39.14,47.81
39.3,1584.375,344.25,2549.25,397.125,1991.25,587.4375,2066.0625,544.3125,39.14,47.85
39.4,1584.375,344.25,2549.4375,397.125,1991.25,587.4375,2066.0625,543.5625,39.16,47.86
39.5,1584.375,344.25,2549.25,397.125,1991.25,587.4375,2065.875,543.9375,39.13,47.85
39.6,1584.375,344.25,2549.25,397.125,1991.0625,587.4375,2065.875,544.6875,39.14,47.85
39.7,1584.375,344.25,2549.25,397.125,1991.25,587.4375,2065.875,544.125,39.14,47.85
39.8,1584.375,344.25,2549.25,397.125,1991.25,587.4375,2066.0625,544.3125,39.13,47.81
39.9,1584.375,344.25,2549.25,397.125,1991.25,587.4375,2065.875,544.5,39.13,47.82
40.0,1584.1875,344.25,2549.25,397.125,1991.0625,587.25,2065.875,544.3125,39.12,47.79
40.1,1584.1875,344.25,2549.0625,397.125,1991.0625,587.4375,2065.875,544.875,39.14,47.82
40.2,1584.1875,344.25,2549.0625,397.125,1991.25,587.4375,2065.875,544.875,39.14,47.85
40.3,1584.1875,344.25,2549.0625,397.3125,1991.25,587.4375,2065.875,544.3125,39.16,47.81
40.4,1584,344.25,2549.0625,397.125,1991.25,587.4375,2065.875,544.5,39.12,47.84
40.5,1584.1875,344.25,2549.0625,397.3125,1991.25,587.4375,2065.6875,544.5,39.14,47.75
40.6,1584.1875,344.25,2549.0625,397.3125,1991.25,587.4375,2065.6875,544.125,39.14,47.81
40.7,1584,344.25,2549.0625,397.125,1991.25,587.625,2065.875,545.25,39.17,47.79
40.8,1584,344.25,2548.875,397.125,1991.25,587.625,2065.875,544.3125,39.13,47.77
40.9,1584,344.25,2549.0625,397.125,1991.25,587.4375,2065.6875,544.3125,39.14,47.81
41.0,1584,344.25,2548.875,397.3125,1991.4375,587.625,2065.6875,544.3125,39.13,47.79
41.1,1584,344.25,2548.875,397.3125,1991.625,587.625,2065.6875,544.125,39.14,47.75
41.2,1584,344.25,2548.875,397.125,1991.4375,587.4375,2065.6875,544.3125,39.14,47.81
41.3,1584.1875,344.25,2548.875,397.3125,1991.625,587.625,2065.6875,544.125,39.14,47.77
41.4,1584.1875,344.25,2548.875,397.3125,1991.625,587.625,2065.6875,544.125,39.13,47.75
41.5,1584.1875,344.25,2548.6875,397.3125,1991.8125,587.625,2065.6875,545.0625,39.14,47.77
41.6,1584.1875,344.25,2548.6875,397.3125,1991.625,587.625,2065.6875,543.75,39.17,47.76
41.7,1584.1875,344.25,2548.6875,397.3125,1991.8125,587.8125,2065.5,544.5,39.14,47.77
41.8,1584.1875,344.25,2548.6875,397.3125,1991.8125,587.625,2065.3125,543.9375,39.16,47.76
41.9,1584,344.25,2548.6875,397.5,1991.8125,587.625,2065.5,544.3125,39.13,47.73
42.0,1584,344.25,2548.6875,397.3125,1992,587.8125,2065.5,544.875,39.16,47.77
42.1,1583.8125,344.25,2548.6875,397.3125,1992,587.625,2065.5,544.3125,39.13,47.75
42.2,1583.8125,344.25,2548.6875,397.3125,1992,587.8125,2065.6875,544.125,39.14,47.79
42.3,1584,344.25,2548.5,397.3125,1992.1875,587.8125,2065.875,544.5,39.14,47.73
42.4,1583.8125,344.25,2548.6875,397.3125,1992.1875,587.625,2065.5,544.3125,39.16,47.74
42.5,1583.8125,344.25,2548.5,397.3125,1992.1875,587.8125,2065.5,543.5625,39.14,47.74
42.6,1583.8125,344.25,2548.5,397.3125,1992.1875,587.8125,2065.5,545.0625,39.13,47.74
42.7,1583.8125,344.25,2548.5,397.3125,1992.375,587.8125,2065.3125,543.375,39.14,47.74
42.8,1583.625,344.25,2548.5,397.125,1992.375,587.8125,2065.3125,543.5625,39.13,47.71
42.9,1583.625,344.25,2548.5,397.3125,1992.375,587.8125,2065.5,544.6875,39.14,47.7
43.0,1583.625,344.25,2548.5,397.3125,1992.375,587.8125,2065.5,543,39.14,47.7
43.1,1583.625,344.25,2548.3125,397.3125,1992.5625,587.8125,2065.3125,543.75,39.14,47.67
43.2,1583.8125,344.0625,2548.3125,397.3125,1992.5625,587.8125,2065.3125,544.125,39.13,47.68
43.3,1583.625,344.25,2548.3125,397.3125,1992.5625,587.625,2065.125,543,39.14,47.71
43.4,1583.4375,344.25,2548.3125,397.125,1992.5625,587.625,2065.125,543.5625,39.14,47.69
43.5,1583.625,344.25,2548.3125,397.125,1992.5625,587.8125,2065.125,543.75,39.13,47.67
43.6,1583.4375,344.0625,2548.3125,397.125,1992.5625,587.8125,2065.125,543,39.13,47.67
43.7,1583.4375,344.25,2548.3125,397.125,1992.75,587.8125,2065.3125,543.375,39.14,47.69
43.8,1583.4375,344.0625,2548.3125,397.125,1992.5625,587.8125,2065.3125,541.125,39.14,47.71
43.9,1583.4375,344.25,2548.3125,397.3125,1992.75,587.8125,2065.5,542.25,39.16,47.73
44.0,1583.4375,344.25,2548.125,397.125,1992.75,587.8125,2065.5,542.4375,39.16,47.69
44.1,1583.4375,344.25,2548.125,397.3125,1992.75,587.8125,2065.3125,540,39.14,47.69
44.2,1583.4375,344.0625,2548.125,397.125,1992.75,587.8125,2065.3125,541.5,39.14,47.69
44.3,1583.4375,344.0625,2548.125,397.125,1992.9375,587.625,2065.3125,543.375,39.14,47.7
44.4,1583.4375,344.0625,2548.125,397.125,1992.9375,587.625,2065.3125,539.8125,39.14,47.7
44.5,1583.625,344.0625,2548.125,397.125,1992.9375,587.625,2065.6875,541.3125,39.13,47.66
44.6,1583.625,344.25,2548.3125,397.125,1992.9375,587.625,2065.5,541.875,39.13,47.63
44.7,1583.625,344.25,2548.125,397.125,1993.125,587.625,2065.5,539.25,39.13,47.66
44.8,1583.4375,344.25,2548.125,397.125,1992.9375,587.625,2065.5,540.75,39.14,47.69
44.9,1583.4375,344.0625,2548.125,397.125,1993.125,587.8125,2065.6875,540.9375,39.16,47.69
45.0,1583.625,344.25,2548.125,397.125,1993.125,587.625,2065.6875,537.9375,39.14,47.7
45.1,1583.625,344.25,2548.125,397.125,1993.3125,587.625,2065.5,539.625,39.16,47.65
45.2,1583.625,344.0625,2547.9375,397.125,1993.3125,587.625,2065.5,539.8125,39.14,47.67
45.3,1583.625,344.0625,2547.9375,397.125,1993.125,587.625,2065.5,537.375,39.16,47.63
45.4,1583.625,344.0625,2547.9375,397.125,1993.3125,587.625,2065.3125,538.5,39.14,47.69
45.5,1583.625,344.0625,2547.9375,397.125,1993.3125,587.4375,2065.125,540.9375,39.16,47.66
45.6,1583.4375,344.0625,2547.9375,397.125,1993.3125,587.625,2065.3125,537,39.14,47.63
45.7,1583.4375,344.0625,2547.9375,397.125,1993.3125,587.4375,2065.3125,538.875,39.16,47.67
45.8,1583.8125,344.25,2547.9375,397.125,1993.3125,587.4375,2065.125,539.25,39.14,47.66
45.9,1583.8125,344.0625,2547.9375,396.9375,1993.3125,587.4375,2065.3125,536.8125,39.13,47.66
46.0,1583.625,344.0625,2547.9375,397.125,1993.3125,587.4375,2064.9375,537.5625,39.16,47.62
46.1,1583.8125,344.0625,2547.9375,397.125,1993.5,587.4375,2065.125,539.25,39.14,47.63
46.2,1583.625,344.0625,2547.75,397.125,1993.5,587.4375,2064.9375,535.5,39.14,47.67
46.3,1583.8125,344.0625,2547.9375,397.125,1993.5,587.625,2065.125,538.125,39.14,47.67
46.4,1583.625,344.0625,2547.9375,397.125,1993.5,587.625,2064.9375,538.5,39.16,47.69
46.5,1583.625,344.0625,2547.75,397.125,1993.5,587.4375,2064.9375,534.375,39.16,47.69
46.6,1583.625,344.0625,2547.75,397.125,1993.6875,587.4375,2064.9375,536.0625,39.14,47.66
46.7,1583.8125,344.0625,2547.75,397.125,1993.6875,587.4375,2064.75,536.8125,39.13,47.67
46.8,1584,344.0625,2547.9375,397.125,1993.5,587.4375,2064.9375,534.9375,39.16,47.67
46.9,1584,344.0625,2547.75,397.125,1993.6875,587.4375,2064.9375,536.8125,39.13,47.64
47.0,1584,344.0625,2547.75,397.125,1993.6875,587.4375,2064.9375,531.9375,39.13,47.7
47.1,1584,344.0625,2547.75,397.125,1993.6875,587.4375,2064.75,534.1875,39.14,47.67
47.2,1583.8125,344.0625,2547.75,397.125,1993.875,587.4375,2064.9375,535.125,39.14,47.65
47.3,1583.8125,344.0625,2547.75,397.125,1993.875,587.4375,2064.375,531.9375,39.14,47.66
47.4,1583.8125,344.0625,2547.75,397.125,1993.6875,587.4375,2064.5625,532.6875,39.13,47.64
47.5,1583.8125,344.25,2547.75,397.125,1993.875,587.4375,2064.5625,534.375,39.13,47.67
47.6,1583.8125,343.875,2547.75,397.125,1993.875,587.4375,2064.5625,531.375,39.14,47.7
47.7,1584,344.0625,2547.75,397.125,1994.0625,587.4375,2064.5625,532.3125,39.13,47.68
47.8,1584.1875,344.0625,2547.75,397.125,1993.875,587.4375,2064.5625,534,39.17,47.65
47.9,1583.8125,344.0625,2547.5625,397.125,1993.875,587.4375,2064.375,531.75,39.14,47.66
48.0,1584,344.0625,2547.75,397.125,1993.875,587.4375,2064.375,532.125,39.14,47.69
48.1,1584,344.0625,2547.75,397.3125,1994.0625,587.4375,2064.5625,532.5,39.17,47.69
48.2,1584,344.0625,2547.75,397.125,1994.0625,587.4375,2064.375,531.75,39.14,47.69
48.3,1583.8125,344.0625,2547.75,397.3125,1994.0625,587.4375,2064.375,531.375,39.14,47.67
48.4,1583.8125,344.0625,2547.75,397.3125,1994.0625,587.4375,2064.1875,532.125,39.14,47.69
48.5,1584,344.0625,2547.75,397.125,1994.0625,587.4375,2064.375,531.1875,39.14,47.66
48.6,1584,344.0625,2547.5625,397.3125,1994.0625,587.4375,2064.375,531.5625,39.14,47.67
48.7,1584,344.0625,2547.5625,397.125,1994.0625,587.4375,2064.375,531.375,39.14,47.67
48.8,1583.8125,344.0625,2547.75,397.125,1994.0625,587.4375,2064.5625,531.5625,39.16,47.67
48.9,1583.8125,344.0625,2547.75,397.125,1994.0625,587.4375,2064.5625,531.1875,39.12,47.7
49.0,1583.625,344.0625,2547.75,397.125,1994.25,587.4375,2064.375,531.5625,39.16,47.66
49.1,1583.8125,344.0625,2547.75,397.125,1994.25,587.4375,2064.5625,531.5625,39.14,47.74
49.2,1583.625,344.0625,2547.75,397.125,1994.25,587.4375,2064.5625,532.125,39.13,47.68
49.3,1583.8125,344.0625,2547.75,397.3125,1994.0625,587.4375,2064.75,530.8125,39.12,47.66
49.4,1583.8125,344.0625,2547.75,397.125,1994.25,587.4375,2064.5625,531.1875,39.13,47.71
49.5,1583.8125,344.0625,2547.75,397.125,1994.25,587.25,2064.375,530.8125,39.16,47.69
49.6,1583.8125,344.0625,2547.75,397.125,1994.0625,587.25,2064.5625,530.8125,39.14,47.7
49.7,1583.8125,344.0625,2547.75,397.125,1994.0625,587.25,2064.375,530.4375,39.13,47.74
49.8,1583.8125,344.0625,2547.75,397.125,1994.0625,587.25,2064.5625,531,39.12,47.74
49.9,1583.8125,344.0625,2547.5625,397.125,1994.0625,587.25,2064.375,531,39.14,47.74
50.0,1583.8125,343.875,2547.75,397.125,1994.0625,587.25,2064.5625,531.375,39.13,47.74
50.1,1583.8125,344.0625,2547.75,397.125,1993.875,587.25,2064.5625,531,39.14,47.71
50.2,1583.625,344.0625,2547.75,397.125,1993.875,587.25,2064.5625,531.9375,39.16,47.74
50.3,1583.8125,344.0625,2547.75,396.9375,1993.875,587.25,2064.5625,531.375,39.16,47.72
50.4,1583.8125,343.875,2547.75,397.125,1993.875,587.25,2064.5625,530.4375,39.13,47.77
50.5,1583.8125,343.875,2547.75,396.9375,1993.875,587.0625,2064.375,531.75,39.13,47.68
50.6,1583.8125,344.0625,2547.75,396.9375,1993.875,587.25,2064.5625,531.75,39.16,47.73
50.7,1583.8125,343.875,2547.75,396.9375,1993.6875,587.0625,2064.5625,530.8125,39.14,47.77
50.8,1583.8125,343.875,2547.75,396.9375,1993.6875,587.0625,2064.1875,531.75,39.14,47.74
50.9,1583.625,344.0625,2547.75,396.9375,1993.5,587.0625,2064.375,531.5625,39.14,47.71
51.0,1583.625,344.0625,2547.75,396.9375,1993.5,587.0625,2064.1875,531.75,39.14,47.77
51.1,1583.8125,343.875,2547.75,396.9375,1993.5,586.875,2064.375,531.375,39.12,47.7
51.2,1583.625,344.0625,2547.75,396.75,1993.5,587.0625,2064.375,532.125,39.14,47.74
51.3,1583.625,344.0625,2547.75,396.9375,1993.3125,586.875,2064.375,531.75,39.16,47.67
51.4,1583.625,343.875,2547.75,396.75,1993.3125,587.0625,2064.5625,531.375,39.12,47.75
51.5,1583.625,343.875,2547.75,396.9375,1993.3125,586.875,2064.375,531.375,39.16,47.73
51.6,1583.625,343.875,2547.5625,396.9375,1993.3125,586.875,2064.375,531.1875,39.14,47.73
51.7,1583.4375,343.875,2547.5625,396.9375,1993.125,586.875,2064.5625,532.3125,39.14,47.71
51.8,1583.625,343.875,2547.75,396.75,1993.3125,586.875,2064.375,531.75,39.12,47.72
51.9,1583.4375,343.875,2547.5625,396.75,1993.125,586.875,2064.75,532.125,39.14,47.69
52.0,1583.4375,343.875,2547.75,396.75,1993.125,586.875,2064.5625,532.5,39.14,47.73
52.1,1583.625,343.875,2547.75,396.75,1993.125,586.6875,2064.5625,531.1875,39.14,47.7
52.2,1583.4375,343.875,2547.5625,396.75,1993.125,586.6875,2064.5625,531.9375,39.12,47.71
52.3,1583.4375,344.0625,2547.5625,396.75,1992.9375,586.6875,2064.5625,532.6875,39.13,47.74
52.4,1583.4375,343.875,2547.5625,396.75,1992.9375,586.6875,2064.5625,531.75,39.14,47.73
52.5,1583.4375,343.875,2547.5625,396.75,1992.9375,586.5,2064.5625,531.9375,39.12,47.74
