time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.8,1277.8125,325.5,2323.875,333.9375,1473.1875,422.625,1692.75,535.125,36.62,42.3
26.9,1277.8125,325.5,2324.0625,333.75,1473.1875,422.625,1692.9375,534.75,36.63,42.27
27.0,1277.8125,325.5,2324.0625,333.9375,1473.1875,422.625,1692.9375,534.1875,36.62,42.3
27.1,1277.8125,325.5,2324.0625,333.9375,1473.1875,422.625,1692.9375,534.9375,36.63,42.27
27.2,1277.8125,325.5,2324.0625,333.9375,1473.1875,422.625,1692.9375,534.75,36.63,42.31
27.3,1277.8125,325.6875,2323.875,333.9375,1473,422.625,1692.9375,535.125,36.62,42.3
27.4,1277.8125,325.5,2323.875,333.9375,1473.1875,422.625,1692.9375,535.3125,36.63,42.29
27.5,1277.8125,325.5,2323.875,333.9375,1473.1875,422.625,1692.9375,534.375,36.62,42.34
27.6,1277.8125,325.6875,2324.0625,333.9375,1473,422.625,1692.9375,534.75,36.62,42.34
27.7,1277.8125,325.5,2324.0625,333.9375,1473,422.625,1692.9375,534.9375,36.63,42.31
27.8,1277.8125,325.5,2323.875,333.9375,1473.1875,422.625,1693.125,534.75,36.62,42.34
27.9,1277.8125,325.5,2324.0625,334.125,1473.1875,422.8125,1692.9375,534.9375,36.62,42.33
28.0,1277.8125,325.6875,2324.0625,334.125,1473.1875,422.625,1692.9375,535.5,36.63,42.33
28.1,1277.8125,325.6875,2324.0625,334.125,1473,422.625,1692.9375,535.5,36.62,42.34
28.2,1278,325.5,2323.875,334.125,1473,422.625,1692.9375,534.375,36.63,42.31
28.3,1278,325.6875,2324.0625,334.125,1473,422.625,1692.75,534.9375,36.61,42.32
28.4,1277.8125,325.5,2323.875,334.125,1473,422.625,1692.9375,534.9375,36.63,42.34
28.5,1278,325.5,2324.0625,333.9375,1473,422.8125,1693.125,535.6875,36.65,42.35
28.6,1277.8125,325.5,2324.0625,333.9375,1473,422.8125,1693.125,535.5,36.61,42.35
28.7,1278,325.6875,2324.0625,333.9375,1473,422.625,1692.9375,534.75,36.63,42.37
28.8,1278,325.5,2324.0625,333.9375,1472.8125,422.625,1693.125,535.125,36.63,42.36
28.9,1277.8125,325.6875,2324.0625,334.125,1472.8125,422.8125,1693.125,534.75,36.62,42.39
29.0,1278,325.5,2324.0625,334.125,1472.8125,422.8125,1692.9375,535.875,36.63,42.39
29.1,1277.8125,325.5,2324.0625,334.125,1472.8125,422.8125,1692.9375,535.3125,36.63,42.42
29.2,1278,325.5,2324.25,334.125,1472.625,422.8125,1692.9375,535.3125,36.59,42.4
29.3,1278,325.5,2324.0625,334.125,1472.625,422.625,1693.125,535.6875,36.62,42.36
29.4,1278,325.5,2324.0625,334.125,1472.625,422.8125,1692.9375,535.3125,36.66,42.41
29.5,1277.8125,325.5,2324.25,334.125,1472.625,422.8125,1693.125,534.9375,36.65,42.39
29.6,1278,325.5,2324.25,334.125,1472.625,422.8125,1693.125,535.3125,36.62,42.4
29.7,1278,325.5,2324.25,334.125,1472.4375,422.8125,1693.125,535.5,36.62,42.4
29.8,1278,325.5,2324.25,334.125,1472.4375,422.8125,1693.125,536.0625,36.61,42.34
29.9,1277.8125,325.5,2324.4375,334.125,1472.4375,422.8125,1693.125,535.3125,36.62,42.42
30.0,1278,325.5,2324.25,334.125,1472.4375,422.8125,1693.125,535.6875,36.65,42.4
30.1,1278,325.5,2324.4375,334.125,1472.4375,422.8125,1693.3125,535.875,36.65,42.42
30.2,1278,325.5,2324.4375,334.125,1472.25,422.8125,1693.3125,535.3125,36.62,42.44
30.3,1278,325.5,2324.25,333.9375,1472.4375,422.8125,1693.5,535.875,36.59,42.4
30.4,1278,325.5,2324.25,334.125,1472.25,422.8125,1693.125,535.5,36.63,42.42
30.5,1278,325.5,2324.4375,334.125,1472.25,422.8125,1693.125,535.875,36.63,42.45
30.6,1278,325.5,2324.4375,334.125,1472.25,422.8125,1693.5,535.125,36.65,42.45
30.7,1277.8125,325.5,2324.4375,333.9375,1472.25,422.8125,1693.3125,536.0625,36.63,42.39
30.8,1278,325.5,2324.4375,334.125,1472.25,422.8125,1693.5,535.875,36.62,42.43
30.9,1277.8125,325.6875,2324.4375,334.125,1472.0625,422.8125,1693.3125,535.6875,36.62,42.47
31.0,1278,325.5,2324.4375,333.9375,1472.0625,422.8125,1693.3125,535.6875,36.65,42.45
31.1,1277.8125,325.5,2324.4375,334.125,1471.875,422.8125,1693.3125,535.6875,36.63,42.43
31.2,1277.8125,325.5,2324.4375,334.125,1472.0625,422.8125,1693.3125,535.3125,36.63,42.45
31.3,1277.8125,325.5,2324.4375,333.9375,1471.875,422.625,1693.125,536.25,36.65,42.48
31.4,1277.8125,325.5,2324.4375,334.125,1471.875,422.8125,1693.3125,536.0625,36.62,42.46
31.5,1277.8125,325.5,2324.4375,334.125,1471.875,422.625,1693.3125,536.0625,36.63,42.46
31.6,1278,325.5,2324.4375,333.9375,1471.875,422.8125,1693.3125,536.25,36.62,42.44
31.7,1277.8125,325.5,2324.625,333.9375,1471.6875,422.8125,1693.3125,536.0625,36.61,42.46
31.8,1277.8125,325.5,2324.4375,333.9375,1471.6875,422.8125,1693.3125,536.25,36.62,42.46
31.9,1277.8125,325.5,2324.4375,333.9375,1471.6875,422.625,1693.3125,536.4375,36.61,42.41
32.0,1277.8125,325.5,2324.4375,333.9375,1471.5,422.8125,1693.3125,536.4375,36.63,42.43
32.1,1277.8125,325.5,2324.625,333.9375,1471.5,422.625,1693.3125,536.4375,36.63,42.45
32.2,1277.8125,325.5,2324.625,333.9375,1471.5,422.8125,1693.5,536.25,36.65,42.46
32.3,1277.8125,325.5,2324.625,333.9375,1471.5,422.8125,1693.3125,536.625,36.63,42.45
32.4,1277.8125,325.5,2324.625,333.9375,1471.5,422.625,1693.3125,537,36.62,42.46
32.5,1277.8125,325.5,2324.625,333.9375,1471.5,422.625,1693.5,536.8125,36.62,42.46
32.6,1277.8125,325.5,2324.625,334.125,1471.3125,422.625,1693.5,536.625,36.63,42.48
32.7,1277.8125,325.5,2324.625,333.9375,1471.5,422.625,1693.5,536.4375,36.62,42.47
32.8,1277.8125,325.5,2324.8125,333.9375,1471.5,422.625,1693.5,536.25,36.62,42.42
32.9,1277.8125,325.5,2324.625,333.9375,1471.3125,422.625,1693.5,535.875,36.63,42.45
33.0,1278,325.5,2324.8125,333.9375,1471.3125,422.625,1693.6875,536.8125,36.59,42.46
33.1,1277.8125,325.5,2324.625,333.9375,1471.3125,422.625,1693.6875,537,36.63,42.4
33.2,1277.8125,325.5,2324.8125,333.9375,1471.3125,422.625,1693.6875,536.25,36.62,42.44
33.3,1277.8125,325.5,2324.8125,333.9375,1471.3125,422.625,1693.6875,536.0625,36.63,42.45
33.4,1277.8125,325.5,2324.8125,333.9375,1471.3125,422.625,1693.6875,536.0625,36.65,42.4
33.5,1277.8125,325.5,2324.8125,333.9375,1471.3125,422.625,1693.5,536.625,36.63,42.48
33.6,1277.8125,325.5,2324.8125,333.9375,1471.125,422.625,1693.5,537,36.62,42.42
33.7,1277.8125,325.5,2324.8125,333.9375,1471.125,422.625,1693.6875,537,36.62,42.49
33.8,1277.8125,325.5,2324.8125,333.9375,1471.125,422.625,1693.6875,536.625,36.62,42.4
33.9,1277.8125,325.5,2324.8125,333.9375,1471.125,422.625,1693.6875,536.8125,36.65,42.43
34.0,1277.8125,325.5,2325,333.9375,1471.125,422.625,1693.875,537.1875,36.63,42.4
34.1,1277.8125,325.5,2324.8125,333.9375,1471.125,422.625,1693.875,537.1875,36.62,42.4
34.2,1278,325.5,2324.8125,333.75,1471.125,422.625,1694.0625,536.625,36.63,42.4
34.3,1277.8125,325.5,2325,333.9375,1471.125,422.625,1693.875,536.4375,36.63,42.46
34.4,1277.8125,325.5,2324.8125,333.9375,1471.125,422.4375,1693.875,537,36.63,42.43
34.5,1278,325.5,2325,333.9375,1471.125,422.4375,1693.6875,536.625,36.61,42.44
34.6,1277.8125,325.5,2324.8125,333.9375,1470.9375,422.625,1693.875,537.1875,36.63,42.4
34.7,1277.8125,325.5,2325,333.9375,1470.9375,422.4375,1693.6875,537.5625,36.63,42.43
34.8,1277.8125,325.5,2325,333.9375,1470.9375,422.625,1693.6875,537.1875,36.63,42.4
34.9,1277.8125,325.5,2325,333.9375,1470.9375,422.4375,1693.6875,535.875,36.63,42.36
35.0,1277.8125,325.5,2324.8125,333.9375,1470.9375,422.4375,1693.875,537.5625,36.62,42.39
35.1,1277.8125,325.5,2325,333.9375,1470.9375,422.625,1694.0625,537.375,36.63,42.43
35.2,1278,325.5,2325,333.9375,1470.9375,422.4375,1694.0625,536.625,36.63,42.42
35.3,1277.8125,325.5,2325,333.9375,1470.9375,422.4375,1693.875,537.375,36.62,42.42
35.4,1278,325.5,2325,333.9375,1470.9375,422.4375,1693.875,537.9375,36.63,42.42
35.5,1278,325.5,2325,333.9375,1470.9375,422.4375,1694.0625,537.5625,36.62,42.39
35.6,1277.8125,325.5,2325,333.9375,1470.9375,422.4375,1694.25,536.8125,36.63,42.4
35.7,1277.8125,325.5,2325,333.9375,1470.9375,422.625,1694.25,537.5625,36.62,42.42
35.8,1278,325.5,2325,333.9375,1470.9375,422.4375,1694.25,537.75,36.62,42.39
35.9,1278,325.5,2325,333.9375,1470.9375,422.4375,1694.25,537.9375,36.62,42.36
36.0,1278,325.5,2325,333.9375,1470.9375,422.625,1694.25,537,36.65,42.39
36.1,1278,325.5,2325,333.9375,1470.9375,422.4375,1694.0625,536.625,36.62,42.39
36.2,1277.8125,325.5,2325,333.75,1470.9375,422.4375,1694.0625,537.5625,36.63,42.34
36.3,1278,325.6875,2325,333.9375,1470.9375,422.4375,1694.25,536.625,36.62,42.43
36.4,1278,325.5,2325,333.9375,1470.9375,422.4375,1694.25,537.1875,36.62,42.36
36.5,1277.8125,325.5,2325,333.9375,1470.9375,422.625,1694.4375,537.375,36.61,42.37
36.6,1278,325.5,2325,333.9375,1470.9375,422.4375,1694.25,537.5625,36.65,42.33
36.7,1278,325.5,2325,333.9375,1470.9375,422.4375,1694.4375,537.75,36.62,42.4
36.8,1278,325.5,2325,333.9375,1470.9375,422.4375,1694.4375,537.375,36.62,42.36
36.9,1278,325.5,2325,333.75,1471.125,422.4375,1694.4375,537,36.62,42.34
37.0,1278,325.5,2325.1875,333.9375,1471.125,422.4375,1694.4375,538.125,36.63,42.34
37.1,1278,325.5,2325.1875,333.9375,1471.125,422.4375,1694.4375,537.5625,36.65,42.36
37.2,1278,325.5,2325,333.75,1471.125,422.4375,1694.4375,537.75,36.62,42.39
37.3,1278,325.5,2325,333.9375,1471.125,422.4375,1694.4375,537.5625,36.63,42.42
37.4,1278,325.5,2325,333.9375,1471.3125,422.25,1694.4375,538.3125,36.63,42.36
37.5,1278,325.5,2325,333.9375,1471.3125,422.4375,1694.4375,537.5625,36.63,42.36
37.6,1278,325.5,2325.1875,333.9375,1471.125,422.25,1694.4375,538.6875,36.63,42.37
37.7,1278,325.5,2325,333.9375,1471.3125,422.25,1694.4375,538.3125,36.65,42.37
37.8,1278,325.5,2325,333.9375,1471.3125,422.4375,1694.4375,538.3125,36.63,42.36
37.9,1278,325.5,2325,333.9375,1471.3125,422.25,1694.4375,538.6875,36.63,42.39
38.0,1278,325.5,2325,333.9375,1471.3125,422.25,1694.25,538.5,36.62,42.37
38.1,1278.1875,325.5,2325.1875,333.9375,1471.3125,422.25,1694.25,538.6875,36.62,42.36
38.2,1278,325.5,2325.1875,333.75,1471.125,422.25,1694.25,538.3125,36.62,42.37
38.3,1278,325.5,2325,333.9375,1471.3125,422.25,1694.25,538.6875,36.62,42.4
38.4,1278,325.5,2325,333.9375,1471.125,422.25,1694.25,538.875,36.63,42.3
38.5,1278.1875,325.5,2325,333.9375,1471.125,422.25,1694.0625,538.3125,36.63,42.36
38.6,1278.1875,325.5,2325,334.125,1471.125,422.25,1694.25,538.3125,36.63,42.34
38.7,1278.1875,325.5,2325.1875,334.125,1471.3125,422.25,1694.25,538.6875,36.63,42.31
38.8,1278.1875,325.5,2325.1875,333.9375,1471.125,422.25,1694.25,538.5,36.63,42.34
38.9,1278.1875,325.5,2325,333.9375,1471.125,422.25,1694.25,537.9375,36.63,42.33
39.0,1278.1875,325.5,2325.1875,333.9375,1471.3125,422.25,1694.4375,538.3125,36.61,42.3
39.1,1278.375,325.5,2325,333.9375,1471.5,422.25,1694.4375,538.5,36.62,42.34
39.2,1278.1875,325.5,2325.1875,333.9375,1471.5,422.4375,1694.625,538.5,36.62,42.33
39.3,1278.1875,325.5,2325,333.9375,1471.5,422.25,1694.625,539.25,36.63,42.37
39.4,1278.375,325.5,2325.1875,333.9375,1471.5,422.25,1694.625,538.5,36.63,42.34
39.5,1278.375,325.5,2325.1875,333.9375,1471.5,422.25,1694.625,538.3125,36.62,42.31
39.6,1278.375,325.5,2325.1875,333.9375,1471.5,422.25,1694.4375,538.5,36.63,42.37
39.7,1278.375,325.5,2325.1875,334.125,1471.5,422.25,1694.625,537.9375,36.63,42.33
39.8,1278.375,325.5,2325.375,334.125,1471.5,422.25,1694.625,538.3125,36.63,42.37
39.9,1278.375,325.5,2325.1875,333.9375,1471.5,422.25,1694.4375,539.25,36.62,42.31
40.0,1278.375,325.5,2325.1875,333.9375,1471.5,422.0625,1694.4375,538.5,36.65,42.33
40.1,1278.375,325.5,2325.1875,333.9375,1471.5,422.25,1694.625,538.875,36.63,42.33
40.2,1278.375,325.5,2325.1875,333.9375,1471.5,422.25,1694.4375,538.125,36.63,42.4
40.3,1278.375,325.5,2325.1875,334.125,1471.3125,422.25,1694.4375,538.125,36.63,42.34
40.4,1278.375,325.5,2325.1875,333.9375,1471.5,422.25,1694.4375,538.875,36.61,42.4
40.5,1278.375,325.5,2325.1875,333.9375,1471.3125,422.25,1694.25,538.125,36.62,42.34
40.6,1278.375,325.5,2325.1875,333.9375,1471.3125,422.25,1694.4375,538.125,36.62,42.34
40.7,1278.5625,325.5,2325.375,333.9375,1471.3125,422.0625,1694.4375,539.25,36.65,42.37
40.8,1278.5625,325.5,2325.1875,334.125,1471.3125,422.25,1694.4375,538.125,36.62,42.31
40.9,1278.5625,325.5,2325.375,333.9375,1471.5,422.25,1694.25,538.5,36.63,42.43
41.0,1278.5625,325.5,2325.1875,334.125,1471.5,422.25,1694.4375,538.875,36.62,42.39
41.1,1278.5625,325.5,2325.375,333.9375,1471.3125,422.0625,1694.25,538.125,36.62,42.36
41.2,1278.5625,325.5,2325.375,334.125,1471.5,422.0625,1694.4375,538.125,36.62,42.36
41.3,1278.5625,325.5,2325.375,333.9375,1471.5,422.0625,1694.4375,537.5625,36.62,42.33
41.4,1278.5625,325.5,2325.375,333.9375,1471.5,422.25,1694.4375,539.0625,36.63,42.4
41.5,1278.5625,325.5,2325.375,333.9375,1471.5,422.0625,1694.4375,538.125,36.63,42.4
41.6,1278.75,325.5,2325.375,333.9375,1471.5,422.25,1694.4375,538.5,36.65,42.37
41.7,1278.5625,325.5,2325.5625,334.125,1471.3125,422.25,1694.0625,538.5,36.63,42.4
41.8,1278.5625,325.5,2325.375,333.9375,1471.3125,422.0625,1694.4375,538.5,36.62,42.42
41.9,1278.5625,325.5,2325.375,334.125,1471.3125,422.0625,1694.25,538.5,36.63,42.36
42.0,1278.5625,325.5,2325.375,333.9375,1471.3125,422.0625,1694.25,539.0625,36.65,42.36
42.1,1278.5625,325.5,2325.375,333.9375,1471.3125,422.0625,1694.0625,538.125,36.63,42.37
42.2,1278.5625,325.5,2325.5625,333.9375,1471.3125,422.0625,1694.0625,538.125,36.62,42.44
42.3,1278.5625,325.5,2325.375,333.9375,1471.125,422.0625,1694.0625,539.4375,36.65,42.43
42.4,1278.5625,325.5,2325.5625,333.9375,1471.125,422.0625,1694.25,539.0625,36.62,42.39
42.5,1278.75,325.5,2325.5625,333.9375,1470.9375,422.0625,1694.0625,538.5,36.63,42.46
42.6,1278.5625,325.5,2325.5625,333.9375,1471.125,422.0625,1694.4375,539.8125,36.63,42.4
42.7,1278.5625,325.5,2325.5625,333.9375,1470.9375,422.0625,1694.25,539.0625,36.63,42.42
42.8,1278.5625,325.5,2325.5625,333.9375,1470.9375,422.0625,1694.25,538.5,36.62,42.44
42.9,1278.5625,325.5,2325.5625,333.9375,1470.9375,422.0625,1694.625,539.4375,36.61,42.4
43.0,1278.5625,325.5,2325.5625,333.9375,1471.125,422.0625,1694.4375,538.6875,36.61,42.46
43.1,1278.5625,325.5,2325.5625,333.9375,1471.125,421.875,1694.25,538.6875,36.61,42.44
43.2,1278.5625,325.5,2325.5625,333.9375,1470.9375,422.0625,1694.625,539.0625,36.62,42.44
43.3,1278.5625,325.5,2325.5625,333.9375,1470.9375,422.0625,1694.4375,539.0625,36.63,42.48
43.4,1278.5625,325.5,2325.5625,333.9375,1470.9375,422.0625,1694.4375,539.4375,36.62,42.44
43.5,1278.5625,325.5,2325.5625,333.9375,1470.9375,422.0625,1694.4375,539.4375,36.63,42.46
43.6,1278.5625,325.5,2325.75,334.125,1470.75,422.0625,1694.4375,539.0625,36.62,42.47
43.7,1278.5625,325.5,2325.75,333.9375,1470.75,422.0625,1694.4375,539.25,36.63,42.5
43.8,1278.5625,325.5,2325.75,333.9375,1470.75,421.875,1694.25,539.4375,36.62,42.5
43.9,1278.5625,325.5,2325.75,333.9375,1470.75,422.0625,1694.4375,539.0625,36.63,42.5
44.0,1278.5625,325.5,2325.75,333.9375,1470.75,422.0625,1694.4375,539.0625,36.63,42.43
44.1,1278.5625,325.5,2325.75,333.9375,1470.5625,422.0625,1694.625,539.0625,36.63,42.5
44.2,1278.5625,325.5,2325.9375,333.9375,1470.75,421.875,1694.625,538.6875,36.61,42.49
44.3,1278.5625,325.5,2325.75,333.9375,1470.75,421.875,1694.625,539.4375,36.61,42.49
44.4,1278.5625,325.5,2325.75,333.9375,1470.5625,421.875,1694.625,539.4375,36.65,42.48
44.5,1278.5625,325.5,2325.75,334.125,1470.5625,421.875,1694.625,539.4375,36.63,42.46
44.6,1278.5625,325.5,2325.9375,334.125,1470.5625,421.875,1694.625,538.6875,36.63,42.49
44.7,1278.5625,325.5,2325.9375,334.125,1470.5625,421.875,1694.625,539.4375,36.62,42.5
44.8,1278.5625,325.5,2325.9375,333.9375,1470.375,421.875,1694.625,539.4375,36.62,42.47
44.9,1278.5625,325.5,2325.9375,334.125,1470.5625,421.875,1694.4375,539.4375,36.62,42.56
45.0,1278.5625,325.5,2325.9375,333.9375,1470.375,421.875,1694.4375,539.25,36.65,42.51
45.1,1278.5625,325.5,2326.125,334.125,1470.375,421.875,1694.4375,539.25,36.65,42.51
45.2,1278.375,325.5,2325.9375,334.125,1470.375,421.6875,1694.4375,540.5625,36.63,42.55
45.3,1278.5625,325.5,2325.9375,333.9375,1470.375,421.875,1694.625,539.4375,36.63,42.5
45.4,1278.375,325.5,2325.9375,334.125,1470.375,421.875,1694.625,540,36.63,42.59
45.5,1278.375,325.5,2325.9375,334.125,1470.375,421.6875,1694.625,539.4375,36.62,42.55
45.6,1278.5625,325.5,2325.9375,333.9375,1470.375,421.875,1694.625,539.4375,36.63,42.56
45.7,1278.5625,325.5,2326.125,333.9375,1470.375,421.6875,1694.625,539.625,36.62,42.55
45.8,1278.375,325.5,2326.125,334.125,1470.1875,421.875,1694.625,539.8125,36.62,42.5
45.9,1278.375,325.5,2326.125,334.125,1470.375,421.875,1694.4375,539.4375,36.63,42.56
46.0,1278.375,325.5,2326.125,334.125,1470.375,421.6875,1694.625,539.4375,36.65,42.49
46.1,1278.5625,325.5,2326.125,333.9375,1470.1875,421.875,1694.8125,540,36.63,42.49
46.2,1278.375,325.5,2326.125,333.9375,1470.375,421.875,1694.8125,539.4375,36.62,42.52
46.3,1278.375,325.5,2326.125,334.125,1470.375,421.875,1694.8125,539.4375,36.61,42.5
46.4,1278.5625,325.5,2326.125,333.9375,1470.375,421.6875,1694.625,540.1875,36.62,42.59
46.5,1278.375,325.5,2326.125,334.125,1470.375,421.6875,1694.625,539.0625,36.62,42.55
46.6,1278.5625,325.5,2326.125,333.9375,1470.375,421.6875,1694.625,539.4375,36.65,42.55
46.7,1278.5625,325.5,2326.125,334.125,1470.375,421.6875,1694.625,539.0625,36.63,42.56
46.8,1278.5625,325.5,2326.3125,334.125,1470.1875,421.6875,1694.8125,539.4375,36.63,42.59
46.9,1278.5625,325.5,2326.3125,334.125,1470.1875,421.6875,1694.625,539.0625,36.62,42.56
47.0,1278.5625,325.5,2326.3125,333.9375,1470.1875,421.6875,1694.625,538.6875,36.65,42.53
47.1,1278.5625,325.5,2326.3125,333.9375,1470.1875,421.6875,1694.625,539.625,36.63,42.6
47.2,1278.5625,325.5,2326.3125,333.9375,1470.1875,421.6875,1694.4375,539.625,36.62,42.52
47.3,1278.5625,325.5,2326.3125,333.9375,1470.1875,421.6875,1694.625,539.4375,36.65,42.58
47.4,1278.5625,325.5,2326.3125,333.9375,1470.1875,421.6875,1694.4375,540,36.62,42.52
47.5,1278.5625,325.5,2326.3125,334.125,1470.1875,421.6875,1694.4375,538.6875,36.62,42.55
47.6,1278.375,325.5,2326.3125,333.9375,1470.1875,421.6875,1694.25,539.0625,36.63,42.52
47.7,1278.5625,325.5,2326.3125,333.9375,1470,421.6875,1694.25,540,36.65,42.58
47.8,1278.5625,325.5,2326.3125,334.125,1470,421.6875,1694.4375,538.6875,36.63,42.55
47.9,1278.5625,325.5,2326.3125,334.125,1470.1875,421.6875,1694.25,539.4375,36.65,42.53
48.0,1278.5625,325.5,2326.3125,334.125,1470.1875,421.6875,1694.4375,539.25,36.62,42.55
48.1,1278.5625,325.5,2326.3125,334.125,1470.1875,421.6875,1694.625,538.6875,36.62,42.57
48.2,1278.5625,325.5,2326.3125,334.125,1470.1875,421.6875,1694.625,538.875,36.65,42.53
48.3,1278.375,325.5,2326.5,334.125,1470.1875,421.6875,1694.4375,538.6875,36.62,42.53
48.4,1278.5625,325.5,2326.3125,334.125,1470.1875,421.6875,1694.25,538.875,36.63,42.53
48.5,1278.75,325.5,2326.3125,334.125,1470.1875,421.6875,1694.25,538.6875,36.63,42.58
48.6,1278.5625,325.5,2326.5,334.125,1470.1875,421.6875,1694.25,539.0625,36.62,42.52
48.7,1278.5625,325.5,2326.5,334.125,1470.1875,421.6875,1694.25,538.3125,36.63,42.52
48.8,1278.5625,325.3125,2326.3125,334.3125,1470.1875,421.6875,1694.4375,538.875,36.62,42.55
48.9,1278.5625,325.5,2326.5,334.3125,1470.375,421.6875,1694.4375,539.0625,36.62,42.53
49.0,1278.5625,325.5,2326.5,334.3125,1470.375,421.875,1694.4375,538.5,36.62,42.53
49.1,1278.5625,325.5,2326.5,334.3125,1470.375,421.875,1694.4375,538.875,36.63,42.5
49.2,1278.5625,325.5,2326.5,334.3125,1470.375,421.875,1694.625,539.0625,36.63,42.53
49.3,1278.75,325.3125,2326.5,334.3125,1470.5625,421.875,1694.4375,538.125,36.62,42.52
49.4,1278.75,325.5,2326.5,334.3125,1470.5625,421.875,1694.625,539.0625,36.62,42.55
49.5,1278.75,325.3125,2326.3125,334.3125,1470.5625,421.875,1694.4375,537.75,36.66,42.53
49.6,1278.75,325.3125,2326.5,334.125,1470.5625,421.875,1694.625,538.875,36.62,42.5
49.7,1278.75,325.5,2326.5,334.3125,1470.5625,422.0625,1694.625,538.3125,36.65,42.52
49.8,1278.75,325.5,2326.3125,334.3125,1470.75,422.0625,1694.625,537.375,36.63,42.49
49.9,1278.75,325.5,2326.5,334.3125,1470.75,422.0625,1694.625,538.5,36.62,42.5
50.0,1278.75,325.5,2326.5,334.3125,1470.75,422.0625,1694.625,538.3125,36.61,42.53
50.1,1278.75,325.3125,2326.5,334.3125,1470.75,422.0625,1694.8125,537.9375,36.65,42.52
50.2,1278.75,325.5,2326.5,334.3125,1470.9375,422.0625,1694.625,538.5,36.63,42.48
50.3,1278.75,325.5,2326.5,334.3125,1470.75,422.25,1694.625,538.6875,36.63,42.5
50.4,1278.9375,325.5,2326.6875,334.3125,1470.9375,422.25,1694.4375,536.4375,36.62,42.52
50.5,1278.9375,325.5,2326.5,334.3125,1470.9375,422.25,1694.625,538.5,36.63,42.5
50.6,1278.9375,325.5,2326.6875,334.5,1471.125,422.25,1694.625,538.5,36.61,42.47
50.7,1278.9375,325.5,2326.6875,334.3125,1470.9375,422.25,1694.625,536.625,36.63,42.49
50.8,1278.9375,325.5,2326.6875,334.3125,1471.125,422.25,1694.8125,537.375,36.65,42.48
50.9,1278.9375,325.5,2326.6875,334.3125,1471.125,422.25,1694.625,538.125,36.63,42.52
51.0,1278.9375,325.5,2326.5,334.3125,1471.3125,422.4375,1694.625,537.1875,36.65,42.48
51.1,1279.125,325.5,2326.6875,334.3125,1471.3125,422.4375,1694.8125,537.1875,36.65,42.53
51.2,1278.9375,325.5,2326.5,334.3125,1471.5,422.4375,1694.8125,537.9375,36.63,42.49
51.3,1279.125,325.5,2326.6875,334.3125,1471.5,422.625,1695,537.375,36.63,42.48
51.4,1279.125,325.5,2326.6875,334.3125,1471.5,422.4375,1694.8125,537.75,36.63,42.48
51.5,1279.125,325.5,2326.875,334.5,1471.5,422.625,1694.8125,537.75,36.63,42.48
51.6,1279.125,325.5,2326.6875,334.5,1471.5,422.625,1694.8125,537.1875,36.62,42.49
51.7,1279.125,325.5,2326.6875,334.5,1471.6875,422.625,1694.625,537,36.63,42.46
51.8,1279.125,325.5,2326.6875,334.5,1471.6875,422.625,1694.625,538.125,36.66,42.49
51.9,1279.125,325.5,2326.6875,334.5,1471.6875,422.625,1694.625,536.8125,36.63,42.48
52.0,1279.3125,325.5,2326.6875,334.5,1471.6875,422.625,1694.8125,537.375,36.63,42.48
52.1,1279.125,325.5,2326.875,334.5,1471.6875,422.8125,1694.8125,537.75,36.63,42.5
52.2,1279.3125,325.5,2326.6875,334.5,1471.875,422.8125,1694.8125,536.625,36.63,42.48
52.3,1279.3125,325.5,2326.6875,334.5,1471.875,422.8125,1694.8125,536.8125,36.62,42.46
52.4,1279.3125,325.5,2326.875,334.5,1471.875,422.8125,1695,537.5625,36.65,42.45
