time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.8,2054.0625,307.125,2726.4375,483.9375,2737.875,659.25,2335.875,540.375,38.51,48.25
26.9,2054.0625,307.3125,2726.4375,483.9375,2737.875,659.25,2335.875,539.8125,38.5,48.22
27.0,2054.0625,307.125,2726.4375,483.75,2737.875,659.25,2335.875,540.75,38.48,48.22
27.1,2054.0625,307.125,2726.4375,483.9375,2738.0625,659.25,2335.6875,540,38.51,48.19
27.2,2054.0625,307.125,2726.4375,483.75,2737.875,659.25,2335.875,540,38.51,48.17
27.3,2054.0625,307.125,2726.4375,483.9375,2738.0625,659.25,2335.875,541.5,38.5,48.21
27.4,2054.0625,307.125,2726.4375,483.9375,2738.0625,659.25,2336.0625,540.375,38.51,48.17
27.5,2054.0625,307.125,2726.4375,483.75,2738.0625,659.4375,2336.0625,539.625,38.51,48.21
27.6,2054.0625,307.125,2726.4375,483.9375,2738.25,659.25,2335.875,541.5,38.51,48.19
27.7,2054.0625,307.125,2726.4375,483.9375,2738.0625,659.25,2335.875,540.75,38.52,48.16
27.8,2054.0625,307.125,2726.4375,483.9375,2738.0625,659.25,2335.875,539.625,38.51,48.16
27.9,2054.0625,307.125,2726.625,483.9375,2738.0625,659.25,2336.0625,542.0625,38.51,48.23
28.0,2054.0625,307.125,2726.4375,483.75,2738.0625,659.25,2335.6875,541.125,38.5,48.2
28.1,2053.875,307.125,2726.625,483.9375,2738.0625,659.25,2335.6875,543.1875,38.48,48.2
28.2,2053.875,307.125,2726.4375,483.9375,2738.0625,659.25,2335.875,543.1875,38.5,48.18
28.3,2053.875,307.125,2726.4375,483.9375,2738.0625,659.25,2335.6875,541.875,38.5,48.2
28.4,2053.875,307.125,2726.4375,483.9375,2738.0625,659.25,2336.0625,542.4375,38.51,48.19
28.5,2053.875,307.125,2726.625,483.9375,2738.25,659.4375,2336.0625,543.5625,38.5,48.17
28.6,2053.875,307.125,2726.625,483.9375,2738.25,659.4375,2335.875,542.0625,38.48,48.16
28.7,2053.875,307.125,2726.625,483.9375,2738.25,659.25,2335.875,544.3125,38.52,48.19
28.8,2054.0625,307.125,2726.4375,483.9375,2738.25,659.25,2335.6875,543.1875,38.5,48.17
28.9,2053.875,307.125,2726.4375,483.9375,2738.25,659.4375,2335.875,542.4375,38.51,48.2
29.0,2053.875,307.125,2726.625,483.9375,2738.25,659.25,2335.875,544.3125,38.52,48.15
29.1,2054.0625,307.125,2726.625,483.9375,2738.25,659.4375,2335.875,542.8125,38.5,48.18
29.2,2054.0625,307.125,2726.625,483.9375,2738.25,659.4375,2336.0625,542.625,38.51,48.19
29.3,2054.0625,307.125,2726.625,484.125,2738.25,659.4375,2335.875,544.6875,38.48,48.2
29.4,2054.25,307.125,2726.625,483.9375,2738.25,659.25,2336.0625,543.9375,38.51,48.15
29.5,2054.25,307.125,2726.625,483.75,2738.25,659.4375,2335.875,543.75,38.51,48.17
29.6,2054.25,307.125,2726.625,483.75,2738.4375,659.25,2335.875,544.3125,38.51,48.2
29.7,2054.25,307.125,2726.625,483.9375,2738.25,659.4375,2335.875,544.6875,38.48,48.18
29.8,2054.0625,307.125,2726.625,483.9375,2738.25,659.25,2335.6875,543.75,38.5,48.17
29.9,2054.25,307.125,2726.625,483.9375,2738.25,659.25,2335.6875,545.25,38.52,48.19
30.0,2054.25,307.125,2726.625,483.9375,2738.25,659.4375,2335.875,544.6875,38.5,48.2
30.1,2054.25,307.125,2726.625,483.75,2738.25,659.25,2335.6875,544.125,38.52,48.17
30.2,2054.25,307.125,2726.625,483.75,2738.25,659.4375,2335.6875,545.625,38.51,48.17
30.3,2054.0625,307.125,2726.625,483.9375,2738.4375,659.4375,2336.0625,544.5,38.5,48.13
30.4,2054.0625,307.125,2726.625,483.9375,2738.4375,659.4375,2336.0625,544.125,38.5,48.17
30.5,2054.0625,307.125,2726.625,483.75,2738.625,659.4375,2335.875,546.5625,38.5,48.16
30.6,2054.25,307.125,2726.8125,483.9375,2738.4375,659.4375,2335.875,545.625,38.5,48.16
30.7,2054.25,307.125,2726.625,483.75,2738.4375,659.4375,2336.0625,545.0625,38.48,48.21
30.8,2054.25,307.125,2726.8125,483.9375,2738.4375,659.4375,2336.0625,545.625,38.51,48.16
30.9,2054.0625,307.125,2726.625,483.9375,2738.625,659.4375,2336.25,545.625,38.52,48.19
31.0,2054.0625,307.125,2726.8125,483.75,2738.625,659.4375,2336.25,544.3125,38.51,48.21
31.1,2054.0625,307.125,2726.8125,483.9375,2738.625,659.4375,2336.0625,545.8125,38.51,48.17
31.2,2054.0625,307.125,2726.625,483.9375,2738.625,659.4375,2336.25,546,38.51,48.16
31.3,2054.0625,307.125,2726.625,483.9375,2738.625,659.4375,2336.0625,546.375,38.51,48.17
31.4,2054.0625,307.125,2726.8125,483.9375,2738.625,659.4375,2336.0625,546.9375,38.51,48.2
31.5,2054.0625,307.125,2726.625,483.75,2738.625,659.4375,2336.25,545.4375,38.52,48.17
31.6,2054.0625,307.125,2726.625,483.9375,2738.8125,659.625,2336.25,545.625,38.51,48.13
31.7,2054.0625,306.9375,2726.625,483.9375,2738.625,659.4375,2336.0625,546,38.5,48.17
31.8,2054.0625,307.125,2726.625,483.75,2738.8125,659.4375,2336.25,546.5625,38.5,48.18
31.9,2054.0625,307.125,2726.625,483.75,2738.8125,659.4375,2336.0625,545.4375,38.51,48.2
32.0,2054.0625,307.125,2726.625,483.9375,2738.625,659.4375,2336.0625,545.4375,38.5,48.17
32.1,2054.0625,306.9375,2726.8125,483.9375,2738.8125,659.4375,2336.25,545.8125,38.52,48.16
32.2,2054.0625,306.9375,2726.625,483.9375,2738.625,659.625,2336.4375,546,38.51,48.19
32.3,2054.0625,307.125,2726.625,483.9375,2738.8125,659.625,2336.4375,545.25,38.51,48.23
32.4,2054.0625,306.9375,2726.625,483.9375,2738.8125,659.625,2336.4375,546,38.5,48.16
32.5,2053.875,307.125,2726.625,483.9375,2738.8125,659.625,2336.4375,546.5625,38.51,48.15
32.6,2054.0625,307.125,2726.625,483.9375,2739,659.625,2336.625,545.8125,38.52,48.17
32.7,2054.0625,307.125,2726.625,483.75,2739,659.625,2336.4375,546.5625,38.51,48.17
32.8,2054.0625,306.9375,2726.625,483.9375,2739,659.625,2336.0625,545.8125,38.51,48.16
32.9,2053.875,306.9375,2726.4375,483.75,2738.8125,659.625,2336.25,545.625,38.51,48.17
33.0,2054.0625,307.125,2726.625,483.75,2739,659.625,2336.4375,546,38.5,48.15
33.1,2054.25,307.125,2726.625,483.9375,2739,659.625,2336.4375,545.8125,38.51,48.15
33.2,2054.0625,306.9375,2726.4375,483.9375,2739,659.625,2336.4375,545.4375,38.51,48.17
33.3,2054.0625,307.125,2726.4375,483.9375,2739,659.625,2336.4375,546.1875,38.5,48.13
33.4,2054.0625,307.125,2726.4375,483.75,2739,659.4375,2336.25,546.1875,38.51,48.13
33.5,2054.0625,307.125,2726.4375,483.9375,2739,659.625,2336.4375,545.4375,38.51,48.16
33.6,2054.0625,306.9375,2726.625,483.9375,2739.1875,659.625,2336.4375,546.75,38.5,48.16
33.7,2054.0625,307.125,2726.625,483.9375,2739,659.625,2336.625,545.625,38.5,48.15
33.8,2054.0625,306.9375,2726.4375,483.9375,2739,659.625,2336.625,545.625,38.51,48.17
33.9,2054.0625,306.9375,2726.625,483.9375,2739,659.4375,2336.25,545.8125,38.52,48.15
34.0,2054.0625,307.125,2726.4375,483.9375,2739,659.625,2336.4375,545.8125,38.5,48.15
34.1,2054.0625,307.125,2726.625,483.9375,2739,659.4375,2336.0625,546.1875,38.51,48.15
34.2,2054.0625,306.9375,2726.4375,483.9375,2739,659.4375,2335.875,546.1875,38.5,48.16
34.3,2054.0625,306.9375,2726.4375,483.9375,2739,659.4375,2336.0625,545.8125,38.5,48.2
34.4,2054.0625,306.9375,2726.4375,483.9375,2739,659.4375,2335.875,545.8125,38.51,48.19
34.5,2054.0625,306.9375,2726.4375,483.9375,2739,659.625,2336.0625,545.625,38.5,48.13
34.6,2053.875,306.9375,2726.4375,483.9375,2739,659.4375,2336.0625,545.8125,38.48,48.13
34.7,2053.875,306.9375,2726.4375,483.9375,2739,659.4375,2336.4375,545.4375,38.51,48.15
34.8,2053.875,306.9375,2726.4375,483.9375,2739.1875,659.4375,2336.25,544.5,38.51,48.2
34.9,2053.875,306.9375,2726.4375,483.9375,2739.1875,659.625,2336.4375,545.25,38.51,48.19
35.0,2054.0625,306.9375,2726.4375,483.75,2739.1875,659.4375,2336.25,545.0625,38.51,48.1
35.1,2053.875,306.9375,2726.4375,483.9375,2739.1875,659.4375,2336.25,544.6875,38.5,48.16
35.2,2054.0625,306.9375,2726.625,483.75,2739.1875,659.4375,2336.25,544.875,38.5,48.15
35.3,2053.875,306.9375,2726.4375,483.9375,2739.1875,659.4375,2336.4375,546,38.52,48.11
35.4,2053.875,306.9375,2726.4375,483.75,2739.375,659.4375,2336.25,543.9375,38.5,48.1
35.5,2053.875,306.9375,2726.4375,483.75,2739.1875,659.625,2336.25,544.3125,38.51,48.19
35.6,2053.875,306.9375,2726.4375,483.9375,2739.375,659.4375,2336.25,545.8125,38.5,48.16
35.7,2053.875,306.9375,2726.4375,483.9375,2739.1875,659.4375,2336.25,543.375,38.48,48.18
35.8,2053.875,306.9375,2726.4375,483.9375,2739.375,659.4375,2336.25,544.6875,38.52,48.15
35.9,2053.875,306.9375,2726.4375,483.9375,2739.1875,659.4375,2336.25,544.6875,38.52,48.13
36.0,2053.6875,306.9375,2726.4375,483.9375,2739.375,659.4375,2336.25,544.3125,38.5,48.13
36.1,2053.875,306.9375,2726.4375,483.9375,2739.375,659.4375,2336.0625,544.6875,38.52,48.12
36.2,2053.875,307.125,2726.4375,483.75,2739.375,659.4375,2336.0625,544.3125,38.5,48.13
36.3,2054.0625,306.9375,2726.4375,483.75,2739.375,659.4375,2336.25,543,38.48,48.07
36.4,2054.0625,306.9375,2726.4375,483.9375,2739.1875,659.4375,2336.0625,544.125,38.51,48.15
36.5,2054.0625,306.9375,2726.4375,483.75,2739.1875,659.25,2336.0625,544.5,38.48,48.1
36.6,2054.0625,306.9375,2726.4375,483.9375,2739.375,659.4375,2336.25,543.1875,38.52,48.12
36.7,2053.875,306.9375,2726.25,483.75,2739.375,659.4375,2336.0625,543.375,38.5,48.1
36.8,2053.6875,306.9375,2726.4375,483.75,2739.1875,659.25,2335.6875,544.6875,38.51,48.17
36.9,2053.875,306.9375,2726.25,483.5625,2739.1875,659.25,2335.6875,542.625,38.51,48.13
37.0,2053.875,306.9375,2726.25,483.9375,2739.1875,659.25,2335.6875,543,38.5,48.15
37.1,2053.875,306.9375,2726.25,483.9375,2739.1875,659.25,2335.5,544.125,38.51,48.15
37.2,2053.6875,306.9375,2726.25,483.75,2739.1875,659.25,2335.6875,541.3125,38.48,48.18
37.3,2053.875,306.9375,2726.25,483.75,2739.1875,659.25,2335.6875,542.8125,38.52,48.15
37.4,2053.875,306.9375,2726.25,483.9375,2739.1875,659.25,2335.6875,544.5,38.48,48.11
37.5,2053.875,306.9375,2726.25,483.9375,2739.1875,659.25,2335.875,541.6875,38.51,48.12
37.6,2053.875,306.9375,2726.25,483.75,2739.375,659.25,2336.0625,542.0625,38.51,48.06
37.7,2053.875,306.9375,2726.4375,483.75,2739.1875,659.25,2336.0625,540.5625,38.5,48.11
37.8,2053.875,306.9375,2726.25,483.75,2739.375,659.25,2336.25,540.5625,38.5,48.13
37.9,2053.875,306.9375,2726.4375,483.5625,2739.375,659.25,2335.875,541.875,38.48,48.07
38.0,2053.875,306.9375,2726.25,483.75,2739.375,659.25,2335.875,538.875,38.52,48.13
38.1,2053.875,306.9375,2726.25,483.5625,2739.375,659.25,2336.0625,540.75,38.5,48.1
38.2,2053.875,306.9375,2726.25,483.5625,2739.5625,659.4375,2336.25,542.0625,38.48,48.13
38.3,2053.875,306.75,2726.25,483.75,2739.5625,659.25,2336.25,539.25,38.5,48.09
38.4,2053.875,306.75,2726.4375,483.75,2739.5625,659.25,2336.25,539.8125,38.51,48.12
38.5,2053.6875,306.9375,2726.25,483.5625,2739.5625,659.25,2336.0625,541.3125,38.5,48.1
38.6,2053.6875,306.9375,2726.25,483.5625,2739.5625,659.25,2336.25,537.9375,38.5,48.11
38.7,2053.6875,306.9375,2726.4375,483.5625,2739.75,659.25,2336.625,539.625,38.51,48.05
38.8,2053.6875,306.9375,2726.25,483.75,2739.75,659.25,2336.4375,541.125,38.48,48.11
38.9,2053.6875,306.9375,2726.25,483.75,2739.75,659.25,2336.625,537.375,38.51,48.12
39.0,2053.5,306.75,2726.25,483.5625,2739.75,659.25,2336.25,538.875,38.5,48.11
39.1,2053.6875,306.9375,2726.25,483.5625,2739.75,659.25,2336.4375,539.0625,38.51,48.15
39.2,2053.6875,306.9375,2726.25,483.75,2739.75,659.0625,2336.25,537.1875,38.51,48.1
39.3,2053.875,306.9375,2726.25,483.75,2739.75,659.25,2336.625,537.375,38.51,48.15
39.4,2053.875,306.9375,2726.25,483.5625,2739.9375,659.25,2336.625,538.875,38.5,48.15
39.5,2053.875,306.9375,2726.25,483.75,2739.9375,659.0625,2336.4375,535.5,38.52,48.08
39.6,2053.6875,306.9375,2726.25,483.75,2739.9375,659.0625,2336.25,537.375,38.51,48.08
39.7,2053.875,306.9375,2726.25,483.75,2739.9375,659.0625,2336.0625,538.6875,38.51,48.09
39.8,2053.875,306.75,2726.25,483.5625,2739.9375,659.0625,2336.25,535.3125,38.5,48.08
39.9,2054.0625,306.75,2726.25,483.5625,2739.9375,659.0625,2336.0625,537.1875,38.48,48.07
40.0,2053.875,306.9375,2726.25,483.5625,2739.9375,659.0625,2336.0625,538.125,38.51,48.13
40.1,2053.875,306.75,2726.25,483.75,2739.9375,658.875,2336.0625,534.5625,38.5,48.08
40.2,2053.875,306.75,2726.25,483.75,2739.75,659.0625,2335.875,536.0625,38.5,48.05
40.3,2053.875,306.9375,2726.25,483.75,2739.9375,659.0625,2336.0625,537,38.51,48.09
40.4,2053.6875,306.75,2726.4375,483.75,2739.9375,658.875,2336.0625,534.75,38.5,48.09
40.5,2053.875,306.75,2726.25,483.75,2739.9375,659.0625,2336.0625,535.5,38.51,48.12
40.6,2053.875,306.75,2726.25,483.75,2739.9375,659.0625,2336.0625,536.4375,38.51,48.13
40.7,2053.875,306.9375,2726.4375,483.75,2739.9375,658.875,2336.25,534,38.52,48.11
40.8,2053.875,306.75,2726.25,483.75,2740.125,659.0625,2336.0625,535.5,38.52,48.11
40.9,2053.875,306.75,2726.25,483.5625,2739.9375,659.0625,2336.0625,532.6875,38.51,48.12
41.0,2053.875,306.75,2726.25,483.75,2739.9375,658.875,2336.0625,532.875,38.51,48.1
41.1,2054.0625,306.75,2726.25,483.75,2740.125,659.0625,2336.25,534.9375,38.52,48.09
41.2,2053.875,306.75,2726.25,483.75,2740.125,658.875,2335.875,533.0625,38.51,48.08
41.3,2054.0625,306.75,2726.25,483.75,2740.125,659.0625,2336.25,533.25,38.5,48.1
41.4,2053.6875,306.75,2726.25,483.75,2740.3125,659.0625,2336.4375,534.5625,38.52,48.08
41.5,2053.6875,306.9375,2726.4375,483.5625,2740.3125,659.0625,2336.4375,533.25,38.51,48.08
41.6,2053.875,306.9375,2726.25,483.75,2740.3125,659.0625,2336.4375,533.0625,38.52,48.09
41.7,2054.0625,306.75,2726.25,483.75,2740.3125,658.875,2336.25,533.25,38.5,48.09
41.8,2054.0625,306.75,2726.25,483.5625,2740.3125,658.875,2336.25,532.6875,38.5,48.1
41.9,2054.0625,306.75,2726.4375,483.75,2740.3125,658.875,2336.4375,532.125,38.51,48.1
42.0,2054.0625,306.75,2726.25,483.5625,2740.3125,659.0625,2336.4375,533.0625,38.51,48.13
42.1,2054.0625,306.9375,2726.25,483.5625,2740.5,658.875,2336.4375,531.5625,38.51,48.1
42.2,2054.0625,306.75,2726.25,483.75,2740.3125,658.875,2336.4375,532.5,38.52,48.09
42.3,2053.875,306.75,2726.25,483.75,2740.3125,658.875,2336.25,533.4375,38.54,48.15
42.4,2054.0625,306.9375,2726.0625,483.75,2740.3125,658.875,2336.4375,531.75,38.5,48.08
42.5,2053.875,306.9375,2726.25,483.5625,2740.5,658.875,2336.4375,532.5,38.51,48.06
42.6,2053.875,306.75,2726.4375,483.75,2740.5,658.875,2336.4375,532.875,38.51,48.1
42.7,2054.0625,306.75,2726.25,483.75,2740.5,658.875,2336.625,532.875,38.52,48.11
42.8,2054.0625,306.75,2726.4375,483.75,2740.5,658.875,2336.25,533.0625,38.5,48.09
42.9,2054.0625,306.9375,2726.25,483.75,2740.5,658.875,2336.4375,532.875,38.5,48.13
43.0,2054.0625,306.75,2726.25,483.75,2740.5,658.875,2336.0625,532.5,38.51,48.12
43.1,2053.875,306.9375,2726.4375,483.75,2740.5,658.875,2336.4375,532.6875,38.48,48.1
43.2,2053.875,306.9375,2726.25,483.75,2740.5,658.6875,2336.25,533.25,38.51,48.08
43.3,2053.875,306.9375,2726.25,483.75,2740.5,658.875,2336.25,532.875,38.5,48.08
43.4,2053.875,306.75,2726.25,483.75,2740.5,658.875,2336.25,531.75,38.5,48.11
43.5,2053.875,306.75,2726.25,483.75,2740.5,658.6875,2336.4375,532.125,38.5,48.09
43.6,2054.0625,306.75,2726.25,483.75,2740.6875,658.6875,2336.4375,532.5,38.51,48.06
43.7,2053.875,306.75,2726.25,483.75,2740.5,658.875,2336.4375,532.6875,38.52,48.11
43.8,2053.875,306.75,2726.25,483.9375,2740.6875,658.6875,2336.25,532.6875,38.51,48.06
43.9,2053.875,306.75,2726.25,483.75,2740.6875,658.875,2336.4375,532.6875,38.51,48.06
44.0,2053.875,306.75,2726.25,483.75,2740.6875,658.6875,2336.4375,532.6875,38.51,48.13
44.1,2053.875,306.9375,2726.25,483.75,2740.6875,658.6875,2336.4375,533.0625,38.51,48.09
44.2,2054.0625,306.75,2726.25,483.75,2740.6875,658.6875,2336.625,533.25,38.51,48.1
44.3,2053.875,306.75,2726.25,483.75,2740.6875,658.6875,2336.8125,532.5,38.51,48.06
44.4,2054.0625,306.75,2726.25,483.75,2740.6875,658.6875,2336.4375,532.5,38.52,48.09
44.5,2053.875,306.75,2726.25,483.9375,2740.875,658.6875,2336.4375,533.0625,38.5,48.11
44.6,2053.875,306.75,2726.4375,483.9375,2740.875,658.6875,2336.625,533.4375,38.51,48.09
44.7,2054.0625,306.75,2726.25,483.75,2740.6875,658.6875,2336.625,533.625,38.48,48.04
44.8,2053.875,306.75,2726.4375,483.75,2740.875,658.6875,2336.625,531.9375,38.5,48.1
44.9,2053.875,306.75,2726.25,483.75,2740.875,658.6875,2336.625,532.875,38.51,48.08
45.0,2054.0625,306.75,2726.25,483.75,2740.875,658.6875,2336.8125,532.125,38.5,48.08
45.1,2053.875,306.75,2726.25,483.75,2741.0625,658.6875,2336.625,532.3125,38.52,48.09
45.2,2054.0625,306.75,2726.25,483.5625,2741.0625,658.6875,2336.8125,532.6875,38.5,48.01
45.3,2054.0625,306.75,2726.25,483.5625,2740.875,658.6875,2336.4375,532.6875,38.52,48.08
45.4,2054.0625,306.75,2726.0625,483.5625,2740.875,658.5,2336.4375,532.6875,38.5,48.08
45.5,2053.875,306.75,2726.25,483.75,2741.0625,658.6875,2336.625,532.6875,38.52,48.08
45.6,2054.0625,306.75,2726.25,483.75,2741.0625,658.6875,2336.625,533.0625,38.51,48.08
45.7,2054.0625,306.75,2726.25,483.5625,2741.0625,658.5,2336.4375,532.6875,38.51,48.1
45.8,2053.875,306.75,2726.25,483.75,2741.0625,658.5,2336.625,533.0625,38.51,48.06
45.9,2053.875,306.75,2726.0625,483.5625,2741.0625,658.5,2336.8125,533.0625,38.51,48.06
46.0,2054.0625,306.75,2726.25,483.75,2741.0625,658.6875,2336.625,533.4375,38.52,48.12
46.1,2054.0625,306.75,2726.25,483.75,2741.0625,658.6875,2336.625,532.3125,38.52,48.08
46.2,2054.0625,306.75,2726.25,483.5625,2741.0625,658.5,2336.8125,533.625,38.52,48.09
46.3,2053.875,306.75,2726.25,483.75,2741.0625,658.6875,2336.8125,533.25,38.51,48.08
46.4,2053.6875,306.75,2726.25,483.75,2741.0625,658.6875,2337,533.0625,38.51,48.09
46.5,2053.6875,306.75,2726.25,483.75,2741.25,658.5,2336.8125,532.5,38.47,48.04
46.6,2053.875,306.75,2726.25,483.75,2741.25,658.6875,2336.8125,533.25,38.52,48.06
46.7,2053.875,306.75,2726.4375,483.75,2741.25,658.5,2336.8125,533.625,38.51,48.06
46.8,2054.0625,306.75,2726.25,483.75,2741.0625,658.5,2336.625,534,38.51,48.13
46.9,2054.0625,306.5625,2726.25,483.75,2741.25,658.5,2336.625,533.0625,38.48,48.13
47.0,2054.0625,306.5625,2726.4375,483.5625,2741.0625,658.5,2336.625,533.4375,38.51,48.1
47.1,2054.0625,306.75,2726.25,483.75,2741.0625,658.5,2336.4375,532.6875,38.55,48.1
47.2,2054.0625,306.75,2726.25,483.5625,2741.0625,658.5,2336.4375,532.5,38.51,48.04
47.3,2054.0625,306.75,2726.25,483.5625,2741.25,658.5,2336.8125,532.125,38.5,48.09
47.4,2054.0625,306.75,2726.4375,483.5625,2741.0625,658.5,2336.8125,533.0625,38.51,48.06
47.5,2054.0625,306.75,2726.4375,483.75,2741.0625,658.5,2336.625,532.875,38.52,48.06
47.6,2054.0625,306.5625,2726.25,483.75,2741.0625,658.3125,2336.4375,533.625,38.5,48.1
47.7,2053.875,306.75,2726.25,483.75,2741.0625,658.3125,2336.625,532.6875,38.5,48.06
47.8,2054.0625,306.5625,2726.25,483.75,2741.0625,658.3125,2336.4375,533.0625,38.5,48.05
47.9,2054.0625,306.5625,2726.4375,483.5625,2741.0625,658.3125,2336.625,533.625,38.5,48.1
48.0,2053.875,306.5625,2726.25,483.75,2741.0625,658.5,2336.625,533.625,38.51,48.09
48.1,2053.875,306.5625,2726.4375,483.75,2741.0625,658.3125,2336.625,532.5,38.51,48.06
48.2,2053.875,306.5625,2726.25,483.5625,2741.25,658.3125,2336.8125,533.25,38.51,48.08
48.3,2053.875,306.5625,2726.4375,483.5625,2741.25,658.3125,2336.4375,532.5,38.48,48.09
48.4,2053.875,306.5625,2726.4375,483.375,2741.0625,658.3125,2336.625,533.0625,38.52,48.13
48.5,2053.875,306.75,2726.25,483.75,2741.0625,658.3125,2336.4375,532.3125,38.52,48.11
48.6,2054.0625,306.75,2726.4375,483.5625,2741.25,658.3125,2336.625,533.25,38.48,48.06
48.7,2054.0625,306.5625,2726.25,483.75,2741.25,658.3125,2336.8125,532.6875,38.51,48.05
48.8,2053.875,306.5625,2726.25,483.75,2741.25,658.3125,2337,532.6875,38.5,48.08
48.9,2054.0625,306.75,2726.4375,483.75,2741.25,658.3125,2336.8125,533.625,38.52,48.09
49.0,2054.0625,306.75,2726.4375,483.75,2741.25,658.3125,2337,533.4375,38.52,48.12
49.1,2054.0625,306.5625,2726.4375,483.75,2741.25,658.3125,2336.625,533.0625,38.51,48.08
49.2,2054.25,306.5625,2726.25,483.5625,2741.25,658.3125,2336.8125,532.5,38.51,48.12
49.3,2053.875,306.5625,2726.4375,483.75,2741.0625,658.3125,2337,532.6875,38.5,48.06
49.4,2053.875,306.75,2726.4375,483.5625,2741.25,658.3125,2337,533.0625,38.51,48.12
49.5,2054.0625,306.5625,2726.4375,483.75,2741.25,658.3125,2337.1875,533.0625,38.51,48.05
49.6,2054.0625,306.5625,2726.4375,483.75,2741.4375,658.3125,2337,532.875,38.51,48.06
49.7,2053.875,306.75,2726.4375,483.75,2741.25,658.3125,2337,534,38.5,48.09
49.8,2053.875,306.5625,2726.4375,483.75,2741.4375,658.3125,2337,532.3125,38.51,48.06
49.9,2054.0625,306.75,2726.4375,483.5625,2741.25,658.3125,2337.1875,533.25,38.52,48.12
50.0,2053.875,306.75,2726.4375,483.75,2741.25,658.3125,2337.375,533.625,38.51,48.09
50.1,2053.875,306.75,2726.4375,483.75,2741.4375,658.3125,2337.375,532.6875,38.51,48.05
50.2,2053.875,306.5625,2726.4375,483.75,2741.4375,658.3125,2337,533.8125,38.5,48.05
50.3,2053.875,306.5625,2726.4375,483.75,2741.4375,658.3125,2337.375,532.875,38.48,48.06
50.4,2054.0625,306.5625,2726.4375,483.5625,2741.25,658.125,2337,533.25,38.48,48.06
50.5,2054.0625,306.5625,2726.4375,483.75,2741.4375,658.3125,2337,533.0625,38.5,48.1
50.6,2053.6875,306.5625,2726.4375,483.75,2741.4375,658.125,2337,533.25,38.5,48.04
50.7,2053.6875,306.5625,2726.625,483.75,2741.25,658.125,2337,532.6875,38.51,48.12
50.8,2053.875,306.5625,2726.4375,483.75,2741.25,658.125,2337.1875,533.0625,38.52,48.13
50.9,2054.0625,306.5625,2726.4375,483.75,2741.25,657.9375,2336.8125,533.25,38.51,48.1
51.0,2053.875,306.5625,2726.4375,483.75,2741.25,658.125,2336.625,532.3125,38.52,48.09
51.1,2054.0625,306.5625,2726.4375,483.5625,2741.0625,658.125,2336.8125,533.8125,38.51,48.09
51.2,2054.0625,306.5625,2726.625,483.75,2741.0625,658.125,2336.625,533.8125,38.51,48.09
51.3,2053.875,306.5625,2726.4375,483.5625,2741.0625,658.125,2337,533.4375,38.51,48.13
51.4,2053.875,306.5625,2726.4375,483.75,2741.25,657.9375,2336.625,534.1875,38.5,48.06
51.5,2053.875,306.5625,2726.625,483.9375,2741.0625,657.9375,2336.625,533.0625,38.5,48.08
51.6,2054.0625,306.5625,2726.4375,483.75,2741.0625,657.9375,2336.625,533.0625,38.5,48.09
51.7,2053.875,306.5625,2726.625,483.75,2741.0625,657.9375,2336.625,533.8125,38.5,48.06
51.8,2053.875,306.5625,2726.4375,483.5625,2741.0625,657.9375,2336.4375,533.25,38.5,48.08
51.9,2054.0625,306.5625,2726.625,483.75,2741.0625,657.9375,2336.625,533.0625,38.48,48.05
52.0,2053.875,306.5625,2726.4375,483.75,2741.0625,657.9375,2336.625,532.6875,38.51,48.12
52.1,2053.875,306.5625,2726.625,483.75,2741.0625,657.9375,2336.8125,532.875,38.52,48.09
52.2,2053.875,306.5625,2726.625,483.75,2741.0625,657.9375,2337,532.6875,38.5,48.11
