time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1451.8125,323.4375,2380.125,349.3125,1754.25,457.5,1807.125,535.5,36.38,41.98
27.1,1451.8125,323.4375,2380.3125,349.3125,1754.25,457.5,1807.125,536.4375,36.41,41.95
27.2,1451.8125,323.4375,2380.3125,349.3125,1754.4375,457.5,1807.125,536.0625,36.38,41.97
27.3,1451.8125,323.4375,2380.3125,349.3125,1754.4375,457.5,1807.3125,537,36.41,41.94
27.4,1451.8125,323.4375,2380.3125,349.3125,1754.4375,457.5,1807.3125,536.0625,36.36,41.93
27.5,1452,323.4375,2380.3125,349.3125,1754.4375,457.5,1807.125,537.1875,36.36,41.95
27.6,1451.8125,323.4375,2380.3125,349.5,1754.4375,457.5,1807.125,536.8125,36.39,41.98
27.7,1451.8125,323.4375,2380.3125,349.3125,1754.25,457.5,1807.3125,536.25,36.39,41.97
27.8,1452,323.4375,2380.3125,349.3125,1754.4375,457.5,1807.3125,537.1875,36.38,41.99
27.9,1452,323.4375,2380.3125,349.3125,1754.4375,457.5,1807.125,537,36.38,42.01
28.0,1451.8125,323.4375,2380.3125,349.3125,1754.4375,457.5,1807.125,536.8125,36.39,41.95
28.1,1451.8125,323.4375,2380.3125,349.3125,1754.4375,457.5,1807.3125,537.1875,36.35,41.93
28.2,1451.8125,323.4375,2380.3125,349.3125,1754.25,457.5,1807.5,536.4375,36.38,41.97
28.3,1451.8125,323.625,2380.3125,349.3125,1754.4375,457.5,1807.3125,537.1875,36.39,42.02
28.4,1451.8125,323.4375,2380.3125,349.3125,1754.25,457.5,1807.5,538.875,36.39,41.97
28.5,1451.8125,323.625,2380.3125,349.3125,1754.4375,457.5,1807.3125,537.9375,36.38,41.97
28.6,1451.8125,323.4375,2380.3125,349.3125,1754.25,457.5,1807.125,538.5,36.39,41.97
28.7,1451.8125,323.625,2380.125,349.3125,1754.25,457.5,1807.5,540.1875,36.38,41.99
28.8,1452,323.4375,2380.3125,349.3125,1754.25,457.5,1807.3125,539.25,36.39,42
28.9,1451.8125,323.4375,2380.125,349.3125,1754.25,457.5,1807.3125,540.375,36.38,41.97
29.0,1451.8125,323.4375,2380.125,349.3125,1754.25,457.5,1807.5,540,36.38,41.99
29.1,1452,323.4375,2380.3125,349.3125,1754.0625,457.3125,1807.3125,539.8125,36.38,41.92
29.2,1451.8125,323.4375,2380.3125,349.3125,1754.0625,457.3125,1807.5,540.75,36.38,41.97
29.3,1452,323.4375,2380.3125,349.3125,1754.0625,457.3125,1807.5,541.125,36.38,41.95
29.4,1451.8125,323.4375,2380.3125,349.3125,1754.25,457.3125,1807.5,540.5625,36.38,41.91
29.5,1451.8125,323.4375,2380.3125,349.125,1754.25,457.5,1807.6875,541.125,36.36,41.98
29.6,1451.8125,323.4375,2380.3125,349.3125,1754.0625,457.5,1807.5,541.3125,36.38,42.01
29.7,1451.8125,323.4375,2380.5,349.3125,1754.0625,457.3125,1807.5,541.6875,36.38,41.95
29.8,1452,323.625,2380.3125,349.3125,1754.25,457.3125,1807.6875,541.6875,36.39,41.94
29.9,1451.8125,323.4375,2380.125,349.3125,1754.0625,457.3125,1807.5,542.0625,36.38,41.89
30.0,1451.8125,323.4375,2380.125,349.3125,1754.0625,457.3125,1807.5,541.6875,36.39,41.97
30.1,1451.8125,323.4375,2380.125,349.3125,1754.0625,457.3125,1807.6875,542.0625,36.38,41.95
30.2,1451.625,323.4375,2380.3125,349.3125,1754.0625,457.3125,1807.875,542.4375,36.39,42
30.3,1451.625,323.4375,2380.3125,349.125,1754.0625,457.3125,1807.5,541.6875,36.39,41.94
30.4,1451.625,323.4375,2380.125,349.125,1753.875,457.125,1807.6875,542.0625,36.39,41.91
30.5,1451.625,323.4375,2380.125,349.3125,1753.875,457.125,1807.3125,541.3125,36.38,41.95
30.6,1451.625,323.4375,2380.125,349.125,1753.875,457.3125,1807.6875,541.6875,36.38,41.92
30.7,1451.625,323.4375,2380.125,349.125,1753.875,457.125,1807.5,542.0625,36.41,41.95
30.8,1451.625,323.4375,2380.125,349.125,1753.875,457.125,1807.6875,542.25,36.39,41.92
30.9,1451.625,323.4375,2380.125,349.125,1753.875,457.125,1807.6875,541.6875,36.38,41.89
31.0,1451.4375,323.4375,2380.125,349.125,1753.875,457.125,1807.5,541.3125,36.38,41.95
31.1,1451.4375,323.4375,2380.125,349.125,1753.6875,457.125,1807.5,541.5,36.38,41.92
31.2,1451.4375,323.4375,2380.125,349.125,1753.6875,456.9375,1807.3125,541.3125,36.39,41.88
31.3,1451.4375,323.4375,2379.9375,349.125,1753.6875,456.9375,1807.5,540.9375,36.38,41.92
31.4,1451.4375,323.4375,2380.125,349.125,1753.5,456.9375,1807.5,541.875,36.39,41.88
31.5,1451.4375,323.4375,2380.125,348.9375,1753.6875,456.9375,1807.3125,540.375,36.38,41.84
31.6,1451.4375,323.4375,2379.9375,349.125,1753.5,456.9375,1807.125,540.75,36.38,41.89
31.7,1451.25,323.4375,2379.9375,349.125,1753.5,456.75,1806.9375,540.9375,36.39,41.88
31.8,1451.4375,323.4375,2379.9375,349.125,1753.5,456.9375,1807.3125,540.375,36.39,41.84
31.9,1451.4375,323.4375,2379.9375,349.125,1753.5,456.75,1807.3125,539.8125,36.38,41.89
32.0,1451.25,323.4375,2379.9375,348.9375,1753.5,456.9375,1807.5,540.75,36.39,41.89
32.1,1451.25,323.4375,2379.9375,348.9375,1753.6875,456.9375,1807.5,539.8125,36.38,41.86
32.2,1451.25,323.4375,2379.9375,349.125,1753.6875,456.75,1807.6875,539.8125,36.39,41.91
32.3,1451.25,323.4375,2379.75,348.9375,1753.5,456.75,1807.6875,539.4375,36.38,41.85
32.4,1451.25,323.4375,2379.75,348.9375,1753.6875,456.75,1807.3125,539.25,36.38,41.84
32.5,1451.25,323.4375,2379.75,348.9375,1753.6875,456.75,1807.3125,539.25,36.36,41.86
32.6,1451.25,323.4375,2379.5625,348.9375,1753.6875,456.75,1807.3125,538.875,36.39,41.87
32.7,1451.25,323.4375,2379.5625,348.9375,1753.5,456.5625,1806.9375,539.25,36.38,41.82
32.8,1451.25,323.4375,2379.75,348.9375,1753.5,456.75,1806.9375,539.625,36.38,41.85
32.9,1451.25,323.4375,2379.5625,348.9375,1753.5,456.75,1806.9375,539.25,36.39,41.91
33.0,1451.25,323.4375,2379.5625,348.9375,1753.5,456.5625,1807.125,538.6875,36.39,41.87
33.1,1451.0625,323.4375,2379.5625,348.9375,1753.5,456.5625,1806.9375,538.6875,36.38,41.81
33.2,1451.25,323.4375,2379.5625,348.9375,1753.3125,456.5625,1806.9375,539.25,36.41,41.82
33.3,1451.0625,323.4375,2379.5625,348.9375,1753.5,456.5625,1806.9375,539.25,36.39,41.82
33.4,1451.0625,323.4375,2379.5625,348.9375,1753.5,456.5625,1806.9375,540,36.39,41.85
33.5,1451.25,323.4375,2379.5625,348.9375,1753.5,456.5625,1807.125,539.8125,36.36,41.83
33.6,1451.25,323.4375,2379.5625,348.9375,1753.5,456.5625,1806.9375,539.625,36.36,41.82
33.7,1451.0625,323.4375,2379.375,348.9375,1753.5,456.5625,1807.125,539.625,36.39,41.84
33.8,1451.0625,323.4375,2379.375,348.9375,1753.5,456.5625,1806.9375,540.1875,36.38,41.84
33.9,1451.0625,323.4375,2379.5625,348.9375,1753.5,456.5625,1807.125,539.25,36.36,41.79
34.0,1451.0625,323.4375,2379.5625,348.9375,1753.5,456.375,1806.9375,538.5,36.38,41.76
34.1,1451.0625,323.4375,2379.5625,348.9375,1753.5,456.375,1806.9375,539.8125,36.39,41.81
34.2,1451.0625,323.625,2379.375,348.9375,1753.5,456.5625,1806.75,538.875,36.39,41.85
34.3,1451.0625,323.4375,2379.375,348.75,1753.5,456.375,1806.75,539.4375,36.41,41.85
34.4,1451.0625,323.4375,2379.375,348.9375,1753.3125,456.5625,1806.75,538.6875,36.39,41.78
34.5,1451.0625,323.4375,2379.375,348.9375,1753.3125,456.375,1806.9375,538.6875,36.39,41.81
34.6,1451.0625,323.4375,2379.375,348.9375,1753.5,456.375,1806.75,539.25,36.39,41.81
34.7,1451.0625,323.4375,2379.375,348.9375,1753.3125,456.375,1806.75,538.5,36.39,41.79
34.8,1450.875,323.4375,2379.375,348.75,1753.3125,456.375,1806.75,537.375,36.36,41.83
34.9,1451.0625,323.4375,2379.1875,348.9375,1753.3125,456.375,1806.5625,538.3125,36.39,41.81
35.0,1450.875,323.4375,2379,348.9375,1753.3125,456.375,1806.5625,537.9375,36.39,41.79
35.1,1450.875,323.4375,2379.1875,348.9375,1753.3125,456.375,1806.75,537.5625,36.39,41.79
35.2,1450.875,323.4375,2379.1875,348.9375,1753.3125,456.375,1806.75,537.9375,36.36,41.81
35.3,1450.875,323.4375,2379,348.9375,1753.3125,456.375,1806.75,537.5625,36.39,41.79
35.4,1450.875,323.4375,2379.1875,348.9375,1753.3125,456.375,1806.75,537.5625,36.38,41.81
35.5,1450.875,323.4375,2379.1875,348.75,1753.3125,456.375,1806.9375,537.5625,36.39,41.75
35.6,1450.875,323.4375,2379.1875,348.75,1753.3125,456.1875,1806.75,537,36.38,41.81
35.7,1450.6875,323.4375,2379.1875,348.9375,1753.3125,456.1875,1806.75,536.8125,36.39,41.81
35.8,1450.875,323.4375,2379.1875,348.9375,1753.125,456.1875,1806.375,537,36.38,41.79
35.9,1450.6875,323.4375,2379,348.75,1753.125,456.1875,1806.75,537,36.38,41.82
36.0,1450.6875,323.4375,2379.1875,348.75,1753.125,456.1875,1806.9375,536.8125,36.38,41.76
36.1,1450.6875,323.4375,2379,348.75,1753.125,456.1875,1806.75,537.1875,36.39,41.78
36.2,1450.5,323.4375,2378.8125,348.75,1753.125,456.1875,1806.75,537.375,36.38,41.78
36.3,1450.5,323.4375,2378.8125,348.75,1753.125,456.1875,1806.75,536.4375,36.39,41.75
36.4,1450.6875,323.4375,2379,348.75,1753.125,456,1806.75,536.8125,36.41,41.77
36.5,1450.6875,323.4375,2378.8125,348.75,1753.125,456,1806.75,535.3125,36.39,41.78
36.6,1450.6875,323.4375,2378.8125,348.75,1753.125,456,1806.5625,536.25,36.39,41.77
36.7,1450.5,323.4375,2378.8125,348.75,1753.125,456,1806.5625,536.625,36.36,41.75
36.8,1450.3125,323.4375,2378.8125,348.75,1752.9375,456,1806.75,536.4375,36.39,41.79
36.9,1450.5,323.4375,2378.625,348.75,1753.125,456,1806.5625,536.25,36.39,41.72
37.0,1450.3125,323.4375,2378.625,348.5625,1753.125,456,1806.5625,535.875,36.39,41.77
37.1,1450.5,323.4375,2378.625,348.75,1752.9375,455.8125,1806.375,536.4375,36.39,41.77
37.2,1450.5,323.4375,2378.625,348.5625,1752.9375,456,1806.5625,535.6875,36.39,41.7
37.3,1450.3125,323.4375,2378.8125,348.5625,1752.75,455.8125,1806.5625,535.6875,36.39,41.72
37.4,1450.3125,323.4375,2378.4375,348.75,1752.9375,455.8125,1806.5625,536.25,36.39,41.69
37.5,1450.125,323.4375,2378.4375,348.5625,1752.9375,455.8125,1806.5625,535.6875,36.36,41.75
37.6,1450.125,323.4375,2378.4375,348.5625,1752.9375,455.8125,1806.5625,536.25,36.41,41.74
37.7,1450.125,323.4375,2378.4375,348.5625,1752.9375,455.8125,1806.5625,536.625,36.39,41.7
37.8,1450.125,323.4375,2378.4375,348.5625,1752.9375,455.8125,1806.5625,536.4375,36.41,41.75
37.9,1450.125,323.4375,2378.25,348.5625,1752.9375,455.625,1806.375,536.625,36.39,41.7
38.0,1450.125,323.4375,2378.25,348.5625,1752.9375,455.625,1806.5625,536.8125,36.38,41.65
38.1,1450.125,323.4375,2378.25,348.5625,1752.9375,455.625,1806.5625,536.625,36.39,41.63
38.2,1449.9375,323.4375,2378.0625,348.5625,1752.9375,455.625,1806.1875,537.375,36.41,41.69
38.3,1450.125,323.4375,2377.875,348.5625,1752.75,455.625,1806.375,538.125,36.41,41.69
38.4,1449.9375,323.4375,2378.0625,348.5625,1752.9375,455.625,1806.5625,537.5625,36.38,41.66
38.5,1449.9375,323.4375,2377.875,348.5625,1752.9375,455.625,1806.375,537.1875,36.38,41.72
38.6,1449.9375,323.4375,2377.875,348.5625,1752.9375,455.4375,1806.1875,538.875,36.41,41.68
38.7,1449.9375,323.4375,2377.875,348.5625,1752.9375,455.4375,1806.375,537.5625,36.38,41.63
38.8,1449.9375,323.4375,2377.875,348.5625,1752.9375,455.4375,1806.375,538.875,36.38,41.65
38.9,1449.75,323.4375,2377.875,348.75,1752.9375,455.4375,1806.375,538.6875,36.39,41.62
39.0,1449.75,323.4375,2377.6875,348.5625,1752.9375,455.4375,1806.1875,538.5,36.39,41.65
39.1,1449.9375,323.4375,2377.6875,348.5625,1752.9375,455.25,1806.1875,539.4375,36.38,41.65
39.2,1449.75,323.4375,2377.6875,348.5625,1752.9375,455.25,1806.375,540,36.41,41.66
39.3,1449.75,323.4375,2377.5,348.5625,1752.9375,455.25,1806.1875,539.8125,36.41,41.62
39.4,1449.75,323.4375,2377.6875,348.5625,1753.125,455.25,1806.1875,539.4375,36.41,41.64
39.5,1449.5625,323.4375,2377.5,348.5625,1752.9375,455.25,1806.1875,540.75,36.39,41.62
39.6,1449.5625,323.4375,2377.3125,348.5625,1753.125,455.25,1806,540.75,36.38,41.59
39.7,1449.5625,323.4375,2377.3125,348.5625,1752.9375,455.25,1806.1875,541.125,36.41,41.69
39.8,1449.5625,323.4375,2377.3125,348.5625,1753.125,455.25,1806,540.9375,36.39,41.6
39.9,1449.5625,323.25,2377.3125,348.5625,1753.125,455.0625,1806,539.625,36.38,41.6
40.0,1449.5625,323.4375,2377.3125,348.5625,1753.125,455.25,1806,540.75,36.38,41.59
40.1,1449.5625,323.4375,2377.125,348.375,1753.125,455.25,1806.1875,541.875,36.38,41.62
40.2,1449.375,323.4375,2377.125,348.5625,1753.125,455.0625,1805.8125,542.0625,36.39,41.62
40.3,1449.375,323.4375,2377.125,348.5625,1753.3125,455.0625,1806,541.6875,36.39,41.62
40.4,1449.5625,323.4375,2377.125,348.5625,1753.3125,455.0625,1806,541.3125,36.39,41.59
40.5,1449.375,323.4375,2377.125,348.5625,1753.125,455.25,1806,541.6875,36.35,41.61
40.6,1449.375,323.25,2376.9375,348.375,1753.3125,455.0625,1805.8125,542.0625,36.42,41.62
40.7,1449.375,323.4375,2376.9375,348.5625,1753.3125,455.25,1805.8125,541.875,36.39,41.6
40.8,1449.375,323.25,2376.9375,348.5625,1753.3125,455.0625,1806,541.875,36.41,41.61
40.9,1449.5625,323.4375,2376.9375,348.5625,1753.5,455.0625,1805.8125,541.6875,36.39,41.6
41.0,1449.375,323.25,2376.9375,348.5625,1753.5,455.0625,1805.8125,542.0625,36.36,41.59
41.1,1449.375,323.4375,2376.9375,348.5625,1753.5,455.0625,1805.8125,542.0625,36.41,41.61
41.2,1449.375,323.4375,2376.75,348.5625,1753.5,455.0625,1805.625,542.0625,36.38,41.57
41.3,1449.375,323.25,2376.75,348.5625,1753.5,455.0625,1805.625,542.0625,36.41,41.59
41.4,1449.375,323.4375,2376.75,348.5625,1753.5,455.0625,1805.4375,541.5,36.39,41.62
41.5,1449.375,323.4375,2376.75,348.5625,1753.6875,455.0625,1805.25,541.875,36.38,41.6
41.6,1449.375,323.4375,2376.75,348.5625,1753.5,455.0625,1805.0625,541.5,36.38,41.57
41.7,1449.375,323.25,2376.75,348.5625,1753.5,455.0625,1805.25,542.0625,36.38,41.56
41.8,1449.375,323.4375,2376.5625,348.5625,1753.5,455.0625,1805.25,542.25,36.39,41.62
41.9,1449.375,323.4375,2376.5625,348.5625,1753.6875,455.0625,1805.25,541.5,36.41,41.59
42.0,1449.5625,323.4375,2376.75,348.5625,1753.6875,455.0625,1805.25,541.6875,36.38,41.62
42.1,1449.375,323.4375,2376.75,348.5625,1753.6875,455.0625,1805.25,541.5,36.39,41.59
42.2,1449.375,323.25,2376.5625,348.5625,1753.6875,455.0625,1805.25,542.0625,36.38,41.59
42.3,1449.375,323.4375,2376.75,348.5625,1753.875,455.0625,1805.25,541.3125,36.39,41.6
42.4,1449.5625,323.25,2376.5625,348.5625,1753.875,455.0625,1805.4375,540.9375,36.39,41.6
42.5,1449.375,323.4375,2376.5625,348.5625,1753.875,455.0625,1805.25,541.6875,36.36,41.61
42.6,1449.375,323.25,2376.5625,348.5625,1753.875,455.0625,1805.25,541.875,36.39,41.65
42.7,1449.375,323.4375,2376.5625,348.5625,1753.875,455.0625,1805.0625,541.6875,36.38,41.66
42.8,1449.375,323.4375,2376.5625,348.75,1753.875,455.0625,1805.0625,541.6875,36.38,41.6
42.9,1449.5625,323.4375,2376.5625,348.5625,1753.875,455.25,1805.0625,541.6875,36.35,41.57
43.0,1449.5625,323.4375,2376.5625,348.75,1753.875,455.25,1804.875,540.75,36.41,41.64
43.1,1449.5625,323.25,2376.375,348.5625,1753.875,455.0625,1804.875,540.9375,36.39,41.68
43.2,1449.5625,323.25,2376.375,348.5625,1753.875,455.0625,1804.875,540.375,36.38,41.66
43.3,1449.375,323.25,2376.375,348.5625,1753.875,455.0625,1804.875,540.1875,36.39,41.63
43.4,1449.5625,323.25,2376.375,348.5625,1753.875,455.25,1804.6875,540.75,36.39,41.63
43.5,1449.5625,323.25,2376.375,348.5625,1753.875,455.0625,1804.6875,540.375,36.39,41.63
43.6,1449.375,323.25,2376.375,348.75,1753.875,455.25,1804.6875,539.8125,36.36,41.64
43.7,1449.5625,323.4375,2376.375,348.75,1753.875,455.25,1804.875,540.375,36.39,41.6
43.8,1449.375,323.25,2376.375,348.75,1753.875,455.25,1804.6875,539.8125,36.39,41.65
43.9,1449.375,323.25,2376.5625,348.75,1753.875,455.25,1804.5,540.75,36.38,41.66
44.0,1449.5625,323.4375,2376.5625,348.5625,1753.875,455.25,1805.0625,539.8125,36.39,41.66
44.1,1449.5625,323.4375,2376.5625,348.75,1753.875,455.25,1804.6875,539.8125,36.39,41.66
44.2,1449.5625,323.25,2376.5625,348.75,1753.875,455.25,1804.875,539.4375,36.38,41.67
44.3,1449.5625,323.25,2376.5625,348.5625,1753.875,455.4375,1804.6875,539.25,36.39,41.65
44.4,1449.5625,323.25,2376.5625,348.75,1753.875,455.25,1804.6875,538.875,36.38,41.72
44.5,1449.5625,323.4375,2376.5625,348.75,1753.875,455.25,1804.6875,538.875,36.39,41.66
44.6,1449.5625,323.25,2376.5625,348.75,1753.875,455.25,1804.5,539.25,36.38,41.66
44.7,1449.375,323.25,2376.375,348.75,1753.875,455.25,1804.5,539.625,36.39,41.7
44.8,1449.5625,323.25,2376.5625,348.75,1753.875,455.4375,1804.5,538.875,36.41,41.72
44.9,1449.5625,323.25,2376.5625,348.5625,1754.0625,455.4375,1804.6875,538.6875,36.42,41.66
45.0,1449.5625,323.25,2376.375,348.75,1754.0625,455.4375,1804.5,539.625,36.38,41.7
45.1,1449.375,323.25,2376.5625,348.75,1753.875,455.4375,1804.5,538.6875,36.39,41.63
45.2,1449.5625,323.25,2376.5625,348.75,1753.875,455.4375,1804.5,538.6875,36.42,41.72
45.3,1449.5625,323.25,2376.5625,348.5625,1753.875,455.4375,1804.5,539.625,36.41,41.74
45.4,1449.5625,323.4375,2376.5625,348.75,1753.875,455.4375,1804.5,539.25,36.39,41.7
45.5,1449.5625,323.25,2376.5625,348.75,1753.875,455.4375,1804.5,540,36.36,41.76
45.6,1449.5625,323.25,2376.5625,348.75,1753.875,455.4375,1804.6875,539.0625,36.39,41.7
45.7,1449.5625,323.25,2376.5625,348.75,1754.0625,455.4375,1804.5,540,36.38,41.75
45.8,1449.5625,323.25,2376.5625,348.75,1753.875,455.4375,1804.6875,539.4375,36.38,41.72
45.9,1449.5625,323.25,2376.5625,348.75,1753.875,455.4375,1804.3125,540,36.38,41.75
46.0,1449.5625,323.4375,2376.5625,348.9375,1753.875,455.4375,1804.5,539.4375,36.38,41.7
46.1,1449.5625,323.25,2376.5625,348.9375,1753.875,455.4375,1804.5,540,36.39,41.77
46.2,1449.5625,323.25,2376.5625,348.9375,1753.875,455.4375,1804.5,539.25,36.38,41.75
46.3,1449.5625,323.25,2376.5625,348.75,1753.875,455.4375,1804.5,539.625,36.39,41.75
46.4,1449.5625,323.25,2376.75,348.75,1753.875,455.625,1804.5,539.25,36.38,41.73
46.5,1449.5625,323.25,2376.75,348.75,1753.875,455.4375,1804.5,539.0625,36.39,41.72
46.6,1449.5625,323.25,2376.5625,348.75,1753.875,455.625,1804.6875,539.25,36.39,41.78
46.7,1449.5625,323.25,2376.5625,348.75,1753.6875,455.625,1804.5,538.3125,36.39,41.7
46.8,1449.5625,323.25,2376.75,348.75,1753.6875,455.625,1804.5,539.25,36.39,41.75
46.9,1449.5625,323.25,2376.75,348.75,1753.6875,455.4375,1804.5,539.4375,36.39,41.75
47.0,1449.5625,323.25,2376.75,348.75,1753.6875,455.4375,1804.5,538.6875,36.39,41.73
47.1,1449.5625,323.25,2376.75,348.5625,1753.6875,455.625,1804.5,539.25,36.41,41.71
47.2,1449.5625,323.25,2376.75,348.75,1753.6875,455.4375,1804.5,539.25,36.39,41.72
47.3,1449.375,323.25,2376.75,348.75,1753.6875,455.4375,1804.5,538.3125,36.38,41.75
47.4,1449.5625,323.25,2376.75,348.75,1753.6875,455.4375,1804.5,538.6875,36.39,41.75
47.5,1449.5625,323.25,2376.75,348.75,1753.5,455.4375,1804.3125,538.875,36.39,41.75
47.6,1449.5625,323.25,2376.75,348.75,1753.5,455.4375,1804.3125,538.6875,36.38,41.76
47.7,1449.5625,323.25,2376.75,348.75,1753.5,455.4375,1804.3125,539.25,36.39,41.75
47.8,1449.375,323.25,2376.9375,348.75,1753.3125,455.625,1804.3125,538.3125,36.39,41.72
47.9,1449.5625,323.25,2376.9375,348.75,1753.5,455.4375,1804.5,537.75,36.41,41.71
48.0,1449.5625,323.25,2376.9375,348.75,1753.5,455.625,1804.5,538.5,36.41,41.72
48.1,1449.5625,323.25,2376.9375,348.75,1753.5,455.625,1804.5,537.375,36.41,41.72
48.2,1449.5625,323.25,2376.75,348.75,1753.5,455.4375,1804.5,537.75,36.39,41.73
48.3,1449.5625,323.25,2376.9375,348.75,1753.3125,455.4375,1804.3125,538.125,36.39,41.72
48.4,1449.5625,323.25,2376.9375,348.75,1753.3125,455.4375,1804.3125,537.75,36.39,41.72
48.5,1449.5625,323.25,2376.9375,348.75,1753.3125,455.4375,1804.125,537.9375,36.38,41.69
48.6,1449.5625,323.25,2376.75,348.75,1753.3125,455.4375,1804.125,537.5625,36.41,41.74
48.7,1449.375,323.25,2376.9375,348.75,1753.3125,455.4375,1804.3125,537.9375,36.39,41.7
48.8,1449.5625,323.25,2376.9375,348.75,1753.3125,455.4375,1804.3125,536.625,36.39,41.7
48.9,1449.5625,323.25,2376.9375,348.75,1753.3125,455.4375,1804.3125,537.9375,36.38,41.7
49.0,1449.375,323.25,2376.9375,348.75,1753.3125,455.625,1804.3125,537.1875,36.39,41.75
49.1,1449.375,323.25,2376.75,348.75,1753.3125,455.4375,1804.3125,537.375,36.39,41.72
49.2,1449.375,323.25,2376.9375,348.75,1753.3125,455.4375,1803.9375,537.1875,36.39,41.73
49.3,1449.375,323.25,2376.9375,348.75,1753.3125,455.4375,1804.125,536.625,36.38,41.73
49.4,1449.375,323.25,2376.9375,348.75,1753.3125,455.4375,1804.125,536.625,36.39,41.73
49.5,1449.375,323.25,2376.9375,348.75,1753.3125,455.4375,1803.9375,536.8125,36.39,41.73
49.6,1449.5625,323.25,2376.9375,348.5625,1753.3125,455.4375,1804.3125,537,36.41,41.71
49.7,1449.375,323.25,2376.9375,348.75,1753.3125,455.625,1804.125,535.875,36.36,41.73
49.8,1449.375,323.25,2376.9375,348.75,1753.3125,455.4375,1804.125,536.4375,36.39,41.7
49.9,1449.375,323.25,2376.9375,348.75,1753.3125,455.625,1804.125,536.4375,36.41,41.72
50.0,1449.375,323.25,2376.9375,348.75,1753.3125,455.4375,1804.125,536.625,36.41,41.75
50.1,1449.5625,323.25,2376.9375,348.75,1753.3125,455.625,1804.125,535.875,36.39,41.73
50.2,1449.375,323.25,2376.9375,348.9375,1753.5,455.625,1804.3125,536.8125,36.41,41.69
50.3,1449.375,323.25,2376.9375,348.9375,1753.3125,455.625,1804.3125,536.4375,36.41,41.72
50.4,1449.375,323.25,2376.9375,348.75,1753.5,455.625,1804.125,536.4375,36.38,41.75
50.5,1449.375,323.25,2376.9375,348.75,1753.3125,455.625,1804.3125,535.875,36.39,41.77
50.6,1449.5625,323.25,2376.9375,348.75,1753.5,455.625,1804.125,535.6875,36.38,41.75
50.7,1449.375,323.25,2376.9375,348.75,1753.3125,455.625,1804.125,536.25,36.41,41.75
50.8,1449.5625,323.25,2376.9375,348.9375,1753.5,455.8125,1804.125,536.4375,36.42,41.72
50.9,1449.5625,323.25,2376.9375,348.75,1753.5,455.625,1804.125,535.125,36.38,41.76
51.0,1449.5625,323.0625,2376.9375,348.9375,1753.5,455.8125,1804.125,535.3125,36.39,41.75
51.1,1449.375,323.25,2376.9375,348.75,1753.5,455.8125,1804.125,535.5,36.38,41.73
51.2,1449.375,323.25,2377.125,348.9375,1753.5,455.8125,1804.3125,535.875,36.39,41.78
51.3,1449.5625,323.25,2376.9375,348.75,1753.5,455.8125,1804.125,536.4375,36.38,41.75
51.4,1449.375,323.25,2376.9375,348.75,1753.3125,455.8125,1804.3125,535.6875,36.39,41.79
51.5,1449.5625,323.25,2376.9375,348.9375,1753.5,455.8125,1804.3125,535.875,36.41,41.75
51.6,1449.5625,323.25,2376.9375,348.75,1753.3125,455.8125,1803.9375,536.4375,36.41,41.74
51.7,1449.375,323.25,2376.9375,348.75,1753.3125,455.8125,1804.125,536.4375,36.39,41.72
