time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1476.1875,318.1875,2279.625,371.0625,1946.25,688.5,1707.75,537.1875,37.16,39.43
27.3,1476,318.1875,2279.625,370.875,1946.4375,688.6875,1707.75,536.4375,37.21,39.45
27.4,1476,318.1875,2279.625,371.0625,1946.4375,688.6875,1707.75,537.75,37.17,39.43
27.5,1476,318.1875,2279.625,370.875,1946.625,688.6875,1707.5625,537.5625,37.2,39.4
27.6,1476,318.1875,2279.625,371.0625,1946.625,688.6875,1707.75,537,37.18,39.42
27.7,1476,318.1875,2279.8125,370.875,1946.8125,688.6875,1707.5625,537.75,37.18,39.46
27.8,1476,318.375,2279.8125,370.875,1946.8125,688.5,1707.5625,537.75,37.21,39.48
27.9,1476,318.1875,2279.8125,370.875,1946.8125,688.5,1707.75,537.75,37.16,39.42
28.0,1476,318.1875,2279.625,370.5,1946.8125,688.5,1707.5625,539.4375,37.21,39.46
28.1,1475.8125,318.1875,2279.8125,370.5,1946.8125,688.5,1707.5625,538.6875,37.2,39.46
28.2,1475.8125,318.1875,2279.8125,370.5,1946.8125,688.3125,1707.5625,538.125,37.2,39.48
28.3,1475.8125,318.1875,2279.8125,370.5,1946.8125,688.125,1707.1875,539.0625,37.2,39.46
28.4,1475.8125,318.1875,2279.625,370.5,1946.625,688.125,1707.375,538.875,37.2,39.39
28.5,1475.8125,318.1875,2279.625,370.5,1946.625,688.125,1707.375,539.0625,37.18,39.45
28.6,1475.625,318.1875,2279.8125,370.5,1946.625,687.9375,1707.375,538.6875,37.2,39.4
28.7,1475.625,318.1875,2279.8125,370.3125,1946.625,687.9375,1707.5625,538.6875,37.18,39.4
28.8,1475.625,318.1875,2279.8125,370.3125,1946.625,687.5625,1707.375,538.6875,37.18,39.43
28.9,1475.625,318.1875,2279.625,370.125,1946.625,687.5625,1707.5625,538.875,37.17,39.47
29.0,1475.4375,318.1875,2279.625,370.125,1946.4375,687.375,1707.5625,539.8125,37.18,39.46
29.1,1475.25,318.1875,2279.4375,370.125,1946.4375,687.1875,1707.5625,540.375,37.2,39.43
29.2,1475.25,318.1875,2279.625,369.9375,1946.4375,687,1707.375,540.9375,37.21,39.48
29.3,1475.25,318.1875,2279.4375,369.9375,1946.0625,686.8125,1707.375,540.9375,37.21,39.43
29.4,1475.0625,318.1875,2279.4375,369.9375,1945.875,686.625,1707.375,541.6875,37.18,39.45
29.5,1475.0625,318.1875,2279.625,369.75,1945.6875,686.25,1707.1875,540.5625,37.2,39.46
29.6,1474.875,318.1875,2279.4375,369.75,1945.6875,685.875,1707,541.3125,37.18,39.46
29.7,1474.6875,318.1875,2279.4375,369.5625,1945.3125,685.6875,1707.1875,541.875,37.2,39.43
29.8,1474.6875,318.1875,2279.4375,369.5625,1945.125,685.3125,1707,542.0625,37.2,39.42
29.9,1474.3125,318.1875,2279.4375,369.5625,1944.9375,685.125,1707,542.4375,37.2,39.45
30.0,1474.3125,318.1875,2279.4375,369.375,1944.75,684.75,1707,540.9375,37.18,39.48
30.1,1474.125,318.1875,2279.25,369.1875,1944.375,684.375,1706.8125,540.75,37.2,39.46
30.2,1473.9375,318.1875,2279.25,369,1944,683.8125,1706.8125,540.75,37.18,39.5
30.3,1473.9375,318.1875,2279.0625,369,1943.8125,683.625,1706.8125,539.625,37.18,39.43
30.4,1473.5625,318.1875,2278.875,369,1943.4375,683.0625,1707,539.0625,37.2,39.45
30.5,1473.5625,318.1875,2279.0625,368.8125,1943.25,682.6875,1706.8125,538.5,37.18,39.46
30.6,1473.1875,318.1875,2278.875,369,1942.875,682.3125,1706.8125,537.9375,37.18,39.46
30.7,1473,318.1875,2278.875,368.8125,1942.6875,681.75,1706.8125,537,37.21,39.45
30.8,1473,318,2278.6875,368.625,1942.3125,681.375,1706.625,537.1875,37.2,39.46
30.9,1472.8125,318,2278.6875,368.625,1941.9375,681,1706.625,535.3125,37.21,39.49
31.0,1472.625,318.1875,2278.6875,368.625,1941.5625,680.4375,1706.625,535.3125,37.2,39.48
31.1,1472.4375,318.1875,2278.6875,368.625,1941.375,680.0625,1706.625,535.5,37.2,39.48
31.2,1472.25,318,2278.5,368.4375,1941,679.6875,1706.625,534.9375,37.17,39.46
31.3,1472.0625,318,2278.5,368.4375,1940.8125,679.125,1706.625,533.8125,37.2,39.45
31.4,1471.875,318,2278.3125,368.4375,1940.4375,678.5625,1706.625,534.75,37.18,39.52
31.5,1471.875,318.1875,2278.5,368.25,1940.0625,678.1875,1706.25,534.75,37.18,39.43
31.6,1471.5,318,2278.3125,368.25,1939.6875,677.625,1706.25,534.9375,37.18,39.48
31.7,1471.3125,318,2278.125,368.25,1939.125,677.25,1706.25,534.75,37.18,39.46
31.8,1471.3125,318,2278.125,368.25,1938.9375,676.875,1706.0625,535.875,37.18,39.45
31.9,1471.125,318.1875,2277.9375,368.0625,1938.5625,676.5,1706.0625,535.875,37.21,39.43
32.0,1470.9375,318,2277.9375,368.0625,1938.375,676.125,1705.875,535.5,37.18,39.49
32.1,1470.75,318,2277.9375,368.0625,1938,675.75,1706.0625,537.1875,37.2,39.48
32.2,1470.75,318,2277.75,368.25,1937.8125,675.5625,1705.875,535.875,37.21,39.48
32.3,1470.5625,318.1875,2277.75,368.25,1937.625,675.1875,1705.875,536.4375,37.18,39.46
32.4,1470.5625,318.1875,2277.5625,368.25,1937.4375,674.8125,1705.875,537.5625,37.2,39.48
32.5,1470.5625,318,2277.5625,368.25,1937.4375,674.625,1705.5,536.4375,37.2,39.48
32.6,1470.375,318.1875,2277.375,368.25,1937.25,674.4375,1705.5,537.5625,37.21,39.46
32.7,1470.5625,318,2277.375,368.25,1937.25,674.25,1705.6875,537.75,37.18,39.42
32.8,1470.375,318,2277.1875,368.4375,1937.25,674.25,1705.5,537.1875,37.21,39.45
32.9,1470.5625,318,2277.1875,368.625,1937.25,674.0625,1705.3125,538.5,37.17,39.5
33.0,1470.375,318,2277,368.625,1937.25,674.0625,1705.5,537.5625,37.18,39.48
33.1,1470.375,318,2277,368.625,1937.25,674.0625,1705.5,537.5625,37.18,39.48
33.2,1470.375,318,2276.8125,368.8125,1937.4375,674.0625,1705.5,539.25,37.2,39.49
33.3,1470.375,318,2276.8125,368.8125,1937.625,674.0625,1705.3125,539.25,37.18,39.46
33.4,1470.5625,318,2276.8125,369,1937.8125,674.25,1705.3125,539.0625,37.2,39.43
33.5,1470.5625,318,2276.625,369.1875,1938,674.25,1705.3125,539.0625,37.2,39.45
33.6,1470.75,318.1875,2276.8125,369,1938.1875,674.4375,1705.3125,538.6875,37.21,39.51
33.7,1470.75,318,2276.625,369.1875,1938.375,674.625,1705.3125,538.6875,37.18,39.48
33.8,1470.75,318,2276.625,369.1875,1938.5625,674.625,1705.3125,538.875,37.2,39.45
33.9,1470.75,318,2276.4375,369.375,1938.9375,674.8125,1705.5,539.25,37.2,39.43
34.0,1470.9375,318,2276.4375,369.375,1939.125,675.1875,1705.3125,539.625,37.2,39.46
34.1,1471.125,318,2276.4375,369.375,1939.3125,675.1875,1705.5,540.375,37.18,39.46
34.2,1471.125,318,2276.4375,369.5625,1939.6875,675.375,1705.3125,540,37.18,39.48
34.3,1471.3125,318,2276.4375,369.5625,1939.875,675.5625,1705.3125,540.375,37.18,39.5
34.4,1471.3125,318,2276.4375,369.5625,1940.0625,675.75,1705.3125,541.3125,37.18,39.46
34.5,1471.3125,318,2276.625,369.75,1940.4375,675.9375,1705.3125,540.9375,37.2,39.48
34.6,1471.5,318,2276.4375,369.5625,1940.625,676.125,1705.125,540.9375,37.2,39.46
34.7,1471.6875,318,2276.4375,369.75,1940.8125,676.3125,1705.3125,541.875,37.2,39.49
34.8,1471.6875,318,2276.4375,369.9375,1941,676.5,1705.3125,542.0625,37.18,39.49
34.9,1471.875,318,2276.4375,369.9375,1941.375,676.6875,1705.3125,542.0625,37.2,39.49
35.0,1472.0625,318,2276.625,370.125,1941.5625,677.0625,1705.3125,541.5,37.21,39.51
35.1,1472.0625,318,2276.625,369.9375,1941.75,677.25,1705.125,541.125,37.2,39.48
35.2,1472.0625,318,2276.625,370.125,1941.9375,677.4375,1705.125,540.9375,37.2,39.46
35.3,1472.25,318,2276.8125,370.125,1942.125,677.625,1705.125,539.4375,37.2,39.49
35.4,1472.4375,318,2276.8125,370.125,1942.3125,677.8125,1705.125,540,37.17,39.52
35.5,1472.4375,318,2276.8125,370.125,1942.5,678,1705.3125,538.125,37.2,39.53
35.6,1472.625,318,2276.8125,370.125,1942.6875,678.1875,1705.3125,538.125,37.2,39.49
35.7,1472.625,318,2277,370.125,1942.875,678.375,1705.3125,537.75,37.18,39.52
35.8,1472.8125,318,2277,370.3125,1943.0625,678.5625,1705.5,536.25,37.18,39.49
35.9,1472.8125,318,2277.1875,370.3125,1943.4375,678.75,1705.5,536.0625,37.2,39.55
36.0,1473,318,2277,370.3125,1943.625,678.75,1705.5,536.25,37.2,39.53
36.1,1473.1875,318,2277.1875,370.3125,1943.625,678.9375,1705.875,534.9375,37.18,39.5
36.2,1473.1875,318,2277.1875,370.3125,1944,679.3125,1705.875,534.5625,37.18,39.5
36.3,1473.375,318,2277.1875,370.3125,1944,679.5,1706.0625,534.5625,37.2,39.52
36.4,1473.375,318,2277.1875,370.3125,1944.1875,679.6875,1705.875,534.375,37.18,39.53
36.5,1473.5625,318,2277.1875,370.3125,1944.375,679.6875,1705.875,534.5625,37.2,39.53
36.6,1473.5625,318,2277.375,370.3125,1944.5625,680.0625,1706.25,534.375,37.2,39.48
36.7,1473.5625,318,2277.375,370.3125,1944.75,679.875,1706.0625,534.9375,37.2,39.57
36.8,1473.75,318,2277.5625,370.3125,1944.75,680.25,1706.25,535.6875,37.2,39.57
36.9,1473.9375,318,2277.75,370.3125,1944.9375,680.25,1706.25,534.75,37.17,39.52
37.0,1473.9375,318,2277.75,370.5,1944.9375,680.25,1706.25,535.5,37.17,39.58
37.1,1473.9375,318,2277.75,370.5,1945.125,680.4375,1706.4375,536.0625,37.18,39.58
37.2,1474.125,318,2277.75,370.3125,1945.3125,680.4375,1706.25,536.4375,37.21,39.55
37.3,1474.125,318,2277.75,370.3125,1945.125,680.625,1706.25,536.625,37.18,39.56
37.4,1474.125,318,2277.9375,370.3125,1945.3125,680.625,1706.25,536.25,37.2,39.57
37.5,1474.125,318,2277.9375,370.3125,1945.3125,680.4375,1706.0625,537.1875,37.2,39.55
37.6,1474.125,318,2277.9375,370.3125,1945.3125,680.625,1706.25,537.5625,37.2,39.58
37.7,1474.125,318,2278.125,370.3125,1945.3125,680.625,1706.25,537.75,37.17,39.53
37.8,1474.125,318,2278.125,370.3125,1945.125,680.625,1706.4375,537.75,37.2,39.58
37.9,1474.3125,318,2278.125,370.125,1945.125,680.625,1706.25,537.75,37.17,39.58
38.0,1474.3125,318,2278.3125,370.3125,1945.3125,680.625,1706.25,538.3125,37.21,39.6
38.1,1474.3125,317.8125,2278.3125,370.125,1945.125,680.625,1706.4375,538.3125,37.21,39.57
38.2,1474.3125,318,2278.3125,370.125,1945.3125,680.625,1706.4375,538.6875,37.18,39.59
38.3,1474.3125,318,2278.5,370.3125,1945.3125,680.625,1706.4375,537.375,37.2,39.61
38.4,1474.3125,318,2278.5,370.3125,1945.3125,680.625,1706.4375,538.125,37.18,39.62
38.5,1474.3125,318,2278.5,370.125,1945.3125,680.8125,1706.4375,538.125,37.2,39.62
38.6,1474.5,318,2278.6875,370.125,1945.3125,680.8125,1706.4375,538.875,37.17,39.6
38.7,1474.5,318,2278.5,370.3125,1945.3125,680.8125,1706.25,539.0625,37.18,39.58
38.8,1474.3125,318,2278.6875,370.125,1945.125,680.8125,1706.4375,539.625,37.2,39.58
38.9,1474.5,318,2278.6875,370.125,1945.3125,680.8125,1706.625,538.6875,37.18,39.59
39.0,1474.5,318,2278.6875,370.125,1945.3125,680.8125,1706.4375,539.25,37.21,39.6
39.1,1474.5,318,2278.5,370.125,1945.3125,680.8125,1706.4375,539.25,37.2,39.64
39.2,1474.5,318,2278.6875,369.9375,1945.125,681,1706.625,539.25,37.2,39.65
39.3,1474.5,317.8125,2278.6875,370.3125,1945.3125,680.8125,1706.4375,540.375,37.2,39.58
39.4,1474.5,318,2278.6875,370.3125,1945.3125,681,1706.625,540,37.2,39.61
39.5,1474.6875,318,2278.6875,370.3125,1945.3125,681,1706.25,540.375,37.21,39.64
39.6,1474.5,318,2278.6875,370.125,1945.3125,681,1706.4375,541.3125,37.18,39.62
39.7,1474.6875,318,2278.6875,370.3125,1945.3125,681,1706.625,541.3125,37.17,39.64
39.8,1474.6875,318,2278.6875,370.3125,1945.3125,681,1706.4375,540.9375,37.2,39.59
39.9,1474.5,318,2278.6875,370.3125,1945.5,681,1706.8125,541.6875,37.21,39.64
40.0,1474.5,318,2278.875,370.5,1945.5,681,1706.625,542.0625,37.2,39.72
40.1,1474.6875,318,2278.875,370.5,1945.5,681.1875,1706.4375,541.6875,37.18,39.66
40.2,1474.6875,317.8125,2278.875,370.5,1945.5,681.1875,1706.625,541.125,37.2,39.64
40.3,1474.6875,317.8125,2278.875,370.6875,1945.5,681.1875,1706.625,541.3125,37.2,39.65
40.4,1474.6875,318,2278.875,370.875,1945.6875,681.375,1706.8125,541.6875,37.18,39.66
40.5,1474.875,318,2278.875,370.875,1945.6875,681.5625,1706.8125,540.375,37.18,39.65
40.6,1474.875,317.8125,2278.875,370.875,1946.0625,681.75,1707,540.375,37.18,39.65
40.7,1475.0625,317.8125,2279.0625,370.875,1946.25,681.9375,1706.8125,540.1875,37.2,39.61
40.8,1475.0625,318,2279.0625,370.875,1946.25,681.9375,1706.8125,538.5,37.2,39.68
40.9,1475.25,317.8125,2279.0625,371.0625,1946.4375,682.125,1707,538.5,37.2,39.68
41.0,1475.4375,317.8125,2279.0625,371.0625,1946.625,682.5,1707,537.5625,37.2,39.65
41.1,1475.625,317.8125,2279.0625,371.25,1946.8125,682.6875,1706.8125,537.1875,37.18,39.65
41.2,1475.625,317.8125,2279.25,371.4375,1947,682.6875,1706.8125,536.4375,37.2,39.65
41.3,1475.8125,318,2279.25,371.25,1947.1875,683.0625,1706.8125,536.625,37.2,39.71
41.4,1476,318,2279.25,371.25,1947.375,683.4375,1707,534.375,37.2,39.65
41.5,1476.1875,317.8125,2279.4375,371.4375,1947.5625,683.625,1706.8125,533.625,37.2,39.64
41.6,1476.375,317.8125,2279.25,371.625,1947.9375,684,1706.8125,534.75,37.18,39.65
41.7,1476.375,317.8125,2279.4375,371.4375,1948.125,684.1875,1707,534.75,37.18,39.69
41.8,1476.5625,317.8125,2279.4375,371.8125,1948.5,684.5625,1707,533.625,37.21,39.68
41.9,1476.9375,318,2279.625,372,1948.6875,684.9375,1707,534.375,37.2,39.7
42.0,1477.125,317.8125,2279.625,372,1949.0625,685.5,1707,534.75,37.18,39.69
42.1,1477.3125,317.8125,2279.625,372.375,1949.4375,685.875,1707.1875,535.5,37.2,39.7
42.2,1477.5,317.8125,2279.625,372.5625,1950,686.4375,1707.5625,535.5,37.2,39.72
42.3,1477.875,317.8125,2279.8125,372.75,1950.5625,687,1707.375,535.875,37.18,39.66
42.4,1478.25,318,2279.8125,372.9375,1951.125,687.75,1707.75,535.875,37.2,39.71
42.5,1478.4375,317.8125,2279.8125,373.3125,1951.6875,688.3125,1707.75,537,37.2,39.72
42.6,1479,317.8125,2280,373.5,1952.4375,689.25,1707.9375,536.625,37.18,39.71
42.7,1479.375,317.8125,2280.1875,373.6875,1953.375,690.1875,1708.125,536.4375,37.22,39.76
42.8,1479.75,317.8125,2280.1875,374.25,1954.3125,691.125,1707.75,537.75,37.2,39.7
42.9,1480.3125,317.8125,2280.375,374.8125,1955.25,692.25,1707.9375,536.8125,37.2,39.72
43.0,1480.875,317.8125,2280.5625,375.1875,1956.1875,693.5625,1708.125,537.375,37.18,39.72
43.1,1481.4375,317.8125,2280.5625,375.5625,1957.3125,694.875,1708.125,537.9375,37.2,39.72
43.2,1482.1875,317.8125,2280.75,376.125,1958.625,696.1875,1708.5,537.375,37.18,39.69
43.3,1482.75,317.8125,2280.9375,376.5,1959.9375,697.875,1708.3125,537.75,37.21,39.7
43.4,1483.5,317.8125,2281.125,376.875,1961.4375,699.5625,1708.5,538.875,37.2,39.71
43.5,1484.25,317.8125,2281.125,377.25,1962.9375,701.25,1708.6875,539.0625,37.18,39.71
43.6,1485,317.8125,2281.5,377.625,1964.4375,702.75,1708.6875,537.9375,37.17,39.74
43.7,1485.75,317.8125,2281.6875,378,1966.125,704.8125,1709.0625,538.6875,37.2,39.77
43.8,1486.6875,317.8125,2281.875,378.1875,1967.625,706.6875,1709.25,538.3125,37.18,39.74
43.9,1487.4375,317.8125,2282.0625,378.5625,1969.5,708.5625,1709.4375,538.875,37.2,39.72
44.0,1488.375,318,2282.25,378.75,1971,710.4375,1709.625,538.6875,37.18,39.8
44.1,1489.125,317.8125,2282.4375,378.9375,1972.6875,712.3125,1709.625,538.6875,37.18,39.72
44.2,1489.875,317.8125,2282.8125,379.3125,1974.375,714.375,1710,537.9375,37.2,39.75
44.3,1490.4375,317.8125,2283.1875,379.6875,1976.0625,716.0625,1710.1875,539.625,37.21,39.74
44.4,1491.1875,317.8125,2283.375,379.875,1977.75,718.125,1710.375,539.25,37.18,39.8
44.5,1492.125,317.8125,2283.75,380.4375,1979.25,720,1710.5625,539.625,37.21,39.75
44.6,1492.875,318,2284.125,380.625,1980.9375,722.0625,1710.75,540,37.2,39.75
44.7,1493.8125,318,2284.3125,381,1982.625,724.125,1711.125,540.375,37.22,39.77
44.8,1494.5625,317.8125,2284.5,381.1875,1984.3125,726.1875,1711.3125,540,37.18,39.77
44.9,1495.5,318,2284.6875,381.9375,1986.1875,728.25,1711.5,540.5625,37.18,39.77
45.0,1496.4375,317.8125,2285.25,382.125,1988.0625,730.3125,1711.875,541.6875,37.18,39.77
45.1,1497.1875,317.8125,2285.625,382.5,1989.75,732.5625,1712.0625,542.25,37.21,39.78
45.2,1498.3125,317.8125,2286,383.0625,1991.8125,735,1712.25,541.6875,37.2,39.72
45.3,1499.25,317.8125,2286.1875,383.4375,1993.6875,737.25,1712.625,542.0625,37.18,39.75
45.4,1500.375,317.8125,2286.75,384,1995.75,739.875,1713,541.3125,37.18,39.8
45.5,1501.5,317.8125,2286.9375,384.375,1998,742.5,1713.375,540.75,37.2,39.75
45.6,1502.625,317.8125,2287.3125,384.9375,2000.4375,745.125,1713.75,541.125,37.2,39.75
45.7,1503.5625,318,2287.875,385.3125,2002.6875,747.9375,1713.75,540,37.22,39.74
45.8,1504.875,317.8125,2288.25,385.875,2004.9375,750.75,1714.125,540.1875,37.2,39.75
45.9,1506.1875,317.8125,2288.625,386.4375,2007.1875,753.5625,1714.5,540.1875,37.2,39.78
46.0,1507.3125,317.8125,2289,386.8125,2009.8125,756.5625,1714.875,537.9375,37.17,39.81
46.1,1508.625,317.8125,2289.5625,387.1875,2012.4375,759.5625,1715.25,537.75,37.2,39.81
46.2,1509.9375,318,2289.75,387.75,2014.875,762.75,1715.625,538.125,37.17,39.77
46.3,1511.25,318,2290.3125,388.125,2017.5,765.75,1716,535.125,37.21,39.75
46.4,1512.5625,317.8125,2290.6875,388.5,2020.125,768.9375,1716.375,535.3125,37.21,39.77
46.5,1513.875,317.8125,2291.0625,388.875,2022.75,772.125,1716.5625,535.5,37.2,39.77
46.6,1515.1875,317.8125,2291.625,389.4375,2025.375,775.3125,1717.125,534.75,37.2,39.78
46.7,1516.5,317.8125,2292,389.625,2028,778.3125,1717.5,534.375,37.2,39.75
46.8,1517.8125,317.8125,2292.5625,390,2030.625,781.5,1717.875,534.5625,37.21,39.77
46.9,1518.9375,318,2292.9375,390.375,2033.25,784.5,1718.4375,534.9375,37.17,39.75
47.0,1520.25,317.8125,2293.6875,390.75,2035.6875,787.6875,1718.625,534.5625,37.18,39.8
47.1,1521.5625,317.8125,2294.25,391.125,2038.3125,790.6875,1718.8125,534.375,37.18,39.74
47.2,1522.875,317.8125,2294.625,391.5,2040.9375,793.875,1719.1875,535.5,37.17,39.75
47.3,1524.375,318,2295.375,391.875,2043.5625,797.25,1719.75,535.5,37.18,39.75
47.4,1525.6875,317.8125,2295.75,392.4375,2046.1875,800.625,1720.3125,536.25,37.2,39.77
47.5,1527,317.8125,2296.3125,392.8125,2048.8125,803.8125,1720.6875,536.4375,37.18,39.77
47.6,1528.5,317.8125,2296.6875,393.1875,2051.625,807,1721.25,536.8125,37.2,39.75
47.7,1530,318,2297.25,393.5625,2054.4375,810.5625,1721.625,535.875,37.2,39.75
47.8,1531.3125,317.8125,2298,394.125,2057.25,813.75,1722,537.1875,37.18,39.78
47.9,1532.8125,317.8125,2298.75,394.6875,2060.0625,817.3125,1722.5625,536.625,37.18,39.84
48.0,1534.3125,318,2299.3125,395.25,2062.875,820.6875,1722.9375,537.375,37.21,39.75
48.1,1535.625,317.8125,2299.6875,395.4375,2065.6875,824.25,1723.3125,538.125,37.18,39.77
48.2,1537.125,318,2300.4375,395.8125,2068.5,827.625,1724.0625,537.1875,37.21,39.78
48.3,1538.625,317.8125,2301,396.375,2071.5,831.1875,1724.4375,538.5,37.21,39.78
48.4,1540.3125,317.8125,2301.5625,396.75,2074.3125,834.9375,1725,538.6875,37.18,39.77
48.5,1541.8125,317.8125,2302.3125,397.3125,2077.3125,838.3125,1725.375,538.875,37.18,39.74
48.6,1543.3125,318,2302.875,397.6875,2080.3125,842.0625,1726.125,539.25,37.18,39.75
48.7,1545,318,2303.4375,398.0625,2083.3125,845.625,1726.5,539.4375,37.2,39.77
48.8,1546.6875,317.8125,2304.1875,398.625,2086.5,849.375,1727.0625,538.3125,37.18,39.77
48.9,1548.1875,318,2304.5625,399,2089.5,853.125,1727.625,539.0625,37.2,39.74
49.0,1549.875,317.8125,2305.3125,399.375,2092.6875,856.875,1728.1875,538.125,37.18,39.75
49.1,1551.5625,317.8125,2306.0625,399.75,2095.6875,860.625,1728.5625,538.6875,37.2,39.77
49.2,1553.0625,318,2306.625,400.125,2098.875,864,1729.3125,538.875,37.18,39.72
49.3,1554.5625,318,2307.375,400.5,2101.6875,867.75,1729.875,539.625,37.18,39.77
49.4,1556.0625,317.8125,2307.9375,400.6875,2104.6875,871.3125,1730.25,539.25,37.2,39.75
49.5,1557.5625,317.8125,2308.6875,400.875,2107.5,874.6875,1730.8125,540.375,37.18,39.69
49.6,1559.0625,317.8125,2309.25,401.25,2110.3125,878.25,1731.375,540.75,37.22,39.77
49.7,1560.5625,317.8125,2310.1875,401.4375,2113.125,881.4375,1731.9375,540,37.2,39.77
49.8,1562.0625,317.8125,2310.75,401.8125,2115.9375,884.8125,1732.5,541.3125,37.18,39.8
49.9,1563.375,318,2311.5,402,2118.5625,888,1732.875,541.3125,37.2,39.72
50.0,1565.0625,317.8125,2312.0625,402.375,2121.375,891.375,1733.625,540.9375,37.18,39.78
50.1,1566.375,317.8125,2312.8125,402.75,2123.8125,894.5625,1734.1875,542.4375,37.2,39.78
50.2,1567.6875,318,2313.5625,402.9375,2126.625,897.75,1734.75,542.0625,37.2,39.8
50.3,1569,318,2314.125,402.9375,2129.25,900.75,1735.3125,541.875,37.2,39.74
50.4,1570.5,317.8125,2314.875,403.3125,2131.875,903.75,1736.0625,541.875,37.18,39.8
50.5,1571.8125,317.8125,2315.4375,403.125,2134.3125,906.75,1736.4375,541.6875,37.2,39.82
50.6,1573.125,317.8125,2316.1875,403.5,2136.9375,909.5625,1737,541.6875,37.18,39.77
50.7,1574.25,317.8125,2316.9375,403.6875,2139,912.375,1737.5625,540,37.18,39.78
50.8,1575.75,317.8125,2317.5,403.875,2141.4375,915.1875,1738.125,540,37.18,39.81
50.9,1576.875,317.8125,2318.0625,403.875,2143.6875,917.8125,1738.6875,540,37.17,39.75
51.0,1578,317.8125,2318.625,404.25,2145.9375,920.4375,1739.0625,538.3125,37.2,39.77
51.1,1579.3125,317.8125,2319.375,404.625,2148.1875,923.0625,1739.625,538.125,37.18,39.75
51.2,1580.4375,317.8125,2319.9375,404.625,2150.25,925.6875,1740.1875,537.75,37.22,39.77
51.3,1581.5625,317.8125,2320.875,404.8125,2152.5,928.3125,1740.9375,536.0625,37.18,39.75
51.4,1582.875,317.8125,2321.25,405.1875,2154.75,930.9375,1741.125,536.25,37.2,39.8
51.5,1584.1875,317.8125,2321.8125,405.5625,2157,933.5625,1742.0625,534.9375,37.18,39.77
51.6,1585.5,317.8125,2322.5625,405.75,2159.25,936.1875,1742.625,534.75,37.22,39.79
51.7,1586.8125,318,2323.3125,406.125,2161.6875,939,1743,534.1875,37.2,39.81
51.8,1588.125,317.8125,2323.6875,406.5,2163.9375,941.8125,1743.5625,534.9375,37.2,39.78
51.9,1589.4375,317.8125,2324.4375,406.875,2166.375,944.4375,1744.125,534.5625,37.18,39.8
52.0,1590.9375,317.8125,2325,407.0625,2168.8125,947.25,1744.5,534.1875,37.2,39.8
52.1,1592.25,317.8125,2325.5625,407.25,2171.25,950.0625,1745.0625,535.125,37.21,39.77
52.2,1593.5625,317.8125,2326.125,407.4375,2173.6875,952.875,1745.625,534.5625,37.18,39.81
52.3,1594.875,317.8125,2326.875,407.8125,2175.9375,955.5,1746.1875,535.3125,37.2,39.81
52.4,1596,317.8125,2327.0625,408,2178.1875,957.9375,1746.75,536.25,37.21,39.84
52.5,1597.3125,317.8125,2327.8125,408,2180.4375,960.5625,1747.3125,536.0625,37.18,39.77
52.6,1598.25,317.8125,2328.375,408,2182.6875,963,1747.875,535.875,37.21,39.77
52.7,1599.375,317.8125,2328.9375,408,2184.75,965.25,1748.4375,537.5625,37.21,39.75
52.8,1600.5,317.8125,2329.6875,407.8125,2186.8125,967.3125,1748.8125,537.1875,37.2,39.78
