time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1427.25,325.6875,2401.6875,354.375,1728.75,555,1755,538.5,37.11,40.95
27.4,1427.25,325.6875,2401.6875,354.375,1728.75,555,1755,539.0625,37.09,40.89
27.5,1427.25,325.6875,2401.6875,354.375,1728.75,555,1755,538.6875,37.13,40.97
27.6,1427.25,325.5,2401.6875,354.375,1728.75,555,1755,539.4375,37.1,40.95
27.7,1427.25,325.6875,2401.6875,354.375,1728.9375,555,1755.1875,539.4375,37.1,40.92
27.8,1427.25,325.6875,2401.6875,354.375,1728.75,555,1755,539.0625,37.1,40.95
27.9,1427.25,325.6875,2401.875,354.375,1728.9375,555,1755.375,539.4375,37.11,40.95
28.0,1427.25,325.6875,2401.5,354.375,1728.9375,555,1755.1875,538.6875,37.13,40.96
28.1,1427.25,325.6875,2401.6875,354.375,1728.9375,555,1755,539.4375,37.13,40.94
28.2,1427.25,325.6875,2401.6875,354.375,1728.9375,555,1755.1875,539.4375,37.13,40.97
28.3,1427.25,325.5,2401.875,354.375,1729.125,554.8125,1755,538.6875,37.11,40.94
28.4,1427.25,325.6875,2401.6875,354.375,1728.9375,554.8125,1754.8125,539.0625,37.11,40.97
28.5,1427.25,325.6875,2401.6875,354.375,1728.9375,555,1754.8125,538.6875,37.1,40.92
28.6,1427.25,325.6875,2401.5,354.375,1728.9375,554.8125,1754.8125,538.875,37.11,40.95
28.7,1427.0625,325.6875,2401.6875,354.375,1728.9375,554.8125,1754.8125,539.4375,37.1,40.98
28.8,1427.0625,325.6875,2401.6875,354.375,1729.125,554.8125,1754.8125,538.875,37.11,40.91
28.9,1427.25,325.6875,2401.6875,354.375,1728.9375,554.8125,1754.8125,538.6875,37.1,40.94
29.0,1427.25,325.6875,2401.6875,354.375,1729.125,555,1755,539.25,37.1,41.01
29.1,1427.25,325.5,2401.5,354.375,1729.125,554.8125,1754.8125,538.6875,37.11,40.95
29.2,1427.0625,325.6875,2401.6875,354.375,1729.125,554.8125,1755,538.6875,37.1,40.94
29.3,1427.25,325.5,2401.6875,354.375,1729.3125,554.8125,1754.625,538.3125,37.1,40.91
29.4,1427.25,325.5,2401.5,354.375,1729.125,554.8125,1755,538.3125,37.1,40.97
29.5,1427.25,325.5,2401.5,354.375,1729.3125,554.8125,1754.8125,537.5625,37.1,40.94
29.6,1427.25,325.6875,2401.6875,354.375,1729.3125,554.8125,1754.8125,539.0625,37.11,40.97
29.7,1427.0625,325.6875,2401.5,354.375,1729.3125,554.8125,1754.625,538.5,37.1,40.97
29.8,1427.25,325.5,2401.6875,354.375,1729.3125,554.8125,1754.4375,538.6875,37.11,40.95
29.9,1427.0625,325.6875,2401.5,354.375,1729.3125,554.8125,1754.625,537.9375,37.1,40.95
30.0,1427.25,325.5,2401.5,354.5625,1729.3125,554.8125,1754.4375,538.3125,37.11,40.95
30.1,1427.25,325.5,2401.5,354.375,1729.3125,554.8125,1754.4375,538.125,37.11,40.95
30.2,1427.0625,325.6875,2401.5,354.375,1729.3125,554.8125,1754.625,538.5,37.09,40.94
30.3,1427.25,325.5,2401.5,354.5625,1729.5,554.8125,1754.625,537.375,37.11,40.88
30.4,1427.25,325.5,2401.5,354.375,1729.5,554.8125,1754.625,537.375,37.1,40.95
30.5,1427.25,325.6875,2401.5,354.375,1729.5,554.8125,1754.625,537.375,37.13,40.94
30.6,1427.25,325.6875,2401.5,354.375,1729.5,554.8125,1754.625,537.5625,37.11,40.94
30.7,1427.25,325.5,2401.5,354.375,1729.5,554.8125,1754.625,537.375,37.13,40.93
30.8,1427.25,325.5,2401.5,354.375,1729.5,554.8125,1754.625,537,37.11,40.94
30.9,1427.25,325.6875,2401.5,354.5625,1729.6875,554.8125,1754.625,536.625,37.1,40.94
31.0,1427.25,325.5,2401.3125,354.5625,1729.6875,554.8125,1754.625,536.4375,37.1,40.97
31.1,1427.25,325.5,2401.5,354.5625,1729.6875,554.8125,1754.4375,537.1875,37.1,40.97
31.2,1427.4375,325.5,2401.3125,354.5625,1729.6875,554.8125,1754.625,536.625,37.11,40.9
31.3,1427.25,325.6875,2401.5,354.5625,1729.6875,554.8125,1754.625,536.8125,37.13,40.94
31.4,1427.25,325.5,2401.3125,354.5625,1729.875,554.8125,1754.625,536.25,37.1,40.92
31.5,1427.25,325.5,2401.5,354.375,1729.875,554.8125,1754.4375,536.25,37.13,40.93
31.6,1427.25,325.5,2401.3125,354.5625,1729.875,555,1754.625,536.625,37.1,40.95
31.7,1427.25,325.5,2401.5,354.5625,1729.875,554.8125,1754.625,535.875,37.11,40.97
31.8,1427.25,325.5,2401.3125,354.5625,1729.875,555,1754.625,535.875,37.11,40.97
31.9,1427.25,325.5,2401.3125,354.5625,1729.875,555,1754.625,535.6875,37.09,40.96
32.0,1427.4375,325.5,2401.3125,354.5625,1729.875,554.8125,1754.4375,534.9375,37.1,40.92
32.1,1427.25,325.5,2401.5,354.5625,1729.875,554.8125,1754.4375,534.5625,37.09,40.95
32.2,1427.25,325.5,2401.5,354.5625,1729.875,555,1754.4375,535.125,37.1,40.91
32.3,1427.25,325.5,2401.5,354.5625,1729.875,555,1754.625,534.75,37.11,40.94
32.4,1427.25,325.5,2401.5,354.5625,1730.0625,555,1754.4375,534.375,37.11,40.94
32.5,1427.4375,325.5,2401.5,354.5625,1730.0625,555,1754.4375,534.5625,37.11,40.91
32.6,1427.4375,325.6875,2401.5,354.5625,1730.0625,555,1754.625,534.75,37.11,40.94
32.7,1427.4375,325.5,2401.3125,354.5625,1730.0625,555,1754.625,533.8125,37.11,40.92
32.8,1427.4375,325.5,2401.5,354.5625,1730.0625,555,1754.625,535.3125,37.13,40.93
32.9,1427.4375,325.5,2401.5,354.5625,1730.25,555,1754.625,533.625,37.1,40.97
33.0,1427.25,325.6875,2401.5,354.75,1730.25,555.1875,1754.625,534.1875,37.11,40.97
33.1,1427.4375,325.6875,2401.5,354.5625,1730.25,555,1754.625,534.1875,37.09,40.95
33.2,1427.4375,325.5,2401.5,354.5625,1730.4375,555.1875,1754.625,533.25,37.1,40.95
33.3,1427.4375,325.6875,2401.6875,354.5625,1730.25,555,1754.8125,534,37.1,40.97
33.4,1427.4375,325.5,2401.6875,354.5625,1730.4375,555,1754.4375,533.4375,37.1,40.94
33.5,1427.4375,325.5,2401.6875,354.5625,1730.4375,555,1754.8125,533.8125,37.11,40.91
33.6,1427.4375,325.5,2401.6875,354.5625,1730.4375,555,1754.8125,533.625,37.1,40.94
33.7,1427.4375,325.5,2401.5,354.5625,1730.4375,555,1754.8125,534.5625,37.11,40.99
33.8,1427.4375,325.5,2401.6875,354.75,1730.4375,555,1754.625,534.5625,37.1,40.97
33.9,1427.4375,325.5,2401.6875,354.5625,1730.625,555,1754.625,534.375,37.13,40.99
34.0,1427.4375,325.5,2401.5,354.75,1730.625,555.1875,1754.8125,535.3125,37.1,40.95
34.1,1427.625,325.5,2401.6875,354.5625,1730.625,555.1875,1754.8125,534.75,37.11,40.95
34.2,1427.625,325.6875,2401.6875,354.5625,1730.4375,555.1875,1754.8125,534.375,37.07,40.9
34.3,1427.4375,325.6875,2401.6875,354.5625,1730.625,555,1754.625,536.0625,37.11,40.94
34.4,1427.4375,325.6875,2401.6875,354.5625,1730.625,555,1754.625,536.8125,37.1,40.95
34.5,1427.4375,325.6875,2401.875,354.75,1730.625,555.1875,1754.8125,536.625,37.11,40.97
34.6,1427.625,325.6875,2401.6875,354.5625,1730.625,555.1875,1754.625,536.625,37.11,40.92
34.7,1427.625,325.6875,2401.6875,354.75,1730.625,555.1875,1754.625,538.125,37.11,40.94
34.8,1427.625,325.6875,2401.6875,354.5625,1730.625,555.1875,1754.4375,537.1875,37.11,41
34.9,1427.625,325.5,2401.6875,354.75,1730.625,555.1875,1754.625,537.9375,37.13,40.88
35.0,1427.625,325.6875,2401.6875,354.5625,1730.625,555.1875,1754.4375,538.3125,37.11,40.97
35.1,1427.625,325.6875,2401.6875,354.5625,1730.625,555,1754.4375,537.5625,37.1,40.97
35.2,1427.625,325.6875,2401.875,354.75,1730.625,555.1875,1754.25,538.5,37.11,40.91
35.3,1427.625,325.6875,2401.6875,354.5625,1730.625,555,1754.4375,539.4375,37.1,40.94
35.4,1427.625,325.5,2401.875,354.75,1730.625,555.1875,1754.25,539.8125,37.11,41.01
35.5,1427.625,325.5,2401.6875,354.75,1730.8125,555.1875,1754.4375,539.4375,37.13,40.91
35.6,1427.625,325.6875,2401.6875,354.5625,1730.8125,555.375,1754.4375,539.0625,37.13,40.99
35.7,1427.625,325.5,2401.6875,354.75,1730.8125,555.1875,1754.625,539.625,37.11,40.94
35.8,1427.8125,325.5,2401.6875,354.75,1730.8125,555.1875,1754.4375,540.1875,37.13,40.99
35.9,1427.8125,325.5,2401.6875,354.75,1730.8125,555.1875,1754.4375,539.0625,37.1,40.92
36.0,1427.625,325.5,2401.875,354.75,1730.8125,555.375,1754.625,538.6875,37.1,40.94
36.1,1427.625,325.5,2401.6875,354.75,1730.8125,555.1875,1754.625,538.6875,37.09,40.92
36.2,1427.8125,325.5,2401.875,354.75,1731,555.1875,1754.625,540.375,37.11,40.92
36.3,1427.8125,325.6875,2401.6875,354.75,1731,555.375,1754.625,539.0625,37.09,40.98
36.4,1427.8125,325.6875,2401.6875,354.75,1731,555.375,1754.8125,537.75,37.11,40.95
36.5,1428,325.5,2401.875,354.75,1731,555.375,1754.625,539.0625,37.13,40.97
36.6,1428,325.6875,2401.875,354.75,1731,555.375,1754.625,538.6875,37.13,40.97
36.7,1428,325.6875,2401.875,354.5625,1731,555.375,1754.625,538.875,37.11,40.97
36.8,1428,325.6875,2402.0625,354.75,1731,555.375,1754.625,539.4375,37.1,40.95
36.9,1428,325.5,2401.875,354.75,1731,555.375,1754.8125,538.3125,37.11,40.92
37.0,1428,325.6875,2402.0625,354.75,1731.1875,555.375,1754.8125,538.6875,37.13,40.97
37.1,1428,325.5,2401.875,354.75,1731.1875,555.375,1754.8125,538.6875,37.1,40.95
37.2,1428,325.5,2402.0625,354.5625,1731,555.375,1754.8125,537.9375,37.13,40.94
37.3,1428,325.6875,2401.875,354.5625,1731.1875,555.375,1755,538.6875,37.11,40.99
37.4,1428,325.5,2401.875,354.75,1731.1875,555.375,1755,538.6875,37.11,40.95
37.5,1428,325.6875,2402.0625,354.75,1731.1875,555.5625,1755,538.6875,37.1,40.97
37.6,1428,325.6875,2402.0625,354.75,1731.1875,555.375,1755,537,37.11,40.95
37.7,1428,325.6875,2402.0625,354.75,1731.1875,555.375,1755.1875,537.9375,37.1,40.91
37.8,1428,325.6875,2402.0625,354.75,1731.1875,555.375,1755,537.1875,37.11,40.95
37.9,1428,325.6875,2402.0625,354.75,1731.1875,555.5625,1755,537.9375,37.1,40.97
38.0,1428,325.6875,2402.0625,354.5625,1731.1875,555.375,1755.1875,538.3125,37.1,40.98
38.1,1428,325.6875,2402.0625,354.75,1731.1875,555.375,1755.1875,537.5625,37.11,40.95
38.2,1428,325.6875,2402.0625,354.5625,1731.375,555.375,1755,537.375,37.11,40.95
38.3,1428,325.6875,2402.0625,354.75,1731.375,555.375,1755,537.9375,37.1,40.94
38.4,1428,325.5,2402.0625,354.5625,1731.375,555.5625,1755,537.75,37.1,40.95
38.5,1427.8125,325.6875,2402.0625,354.5625,1731.375,555.375,1755,536.8125,37.11,40.94
38.6,1428,325.6875,2401.875,354.75,1731.375,555.375,1754.8125,537.9375,37.11,40.99
38.7,1428,325.5,2401.875,354.5625,1731.375,555.375,1755,537.5625,37.1,40.91
38.8,1427.8125,325.6875,2401.875,354.5625,1731.375,555.375,1755,536.625,37.1,40.92
38.9,1428,325.5,2401.875,354.5625,1731.375,555.375,1755,537,37.1,40.95
39.0,1428,325.6875,2401.875,354.5625,1731.375,555.375,1755,537,37.11,40.91
39.1,1428,325.6875,2402.0625,354.5625,1731.375,555.1875,1755,536.25,37.1,40.94
39.2,1428,325.6875,2401.875,354.5625,1731.375,555.1875,1755,536.4375,37.13,40.91
39.3,1428,325.5,2401.875,354.5625,1731.375,555.1875,1755,535.6875,37.11,40.9
39.4,1428,325.5,2401.875,354.75,1731.375,555.1875,1755.1875,536.625,37.11,40.94
39.5,1428,325.5,2401.875,354.75,1731.5625,555.1875,1755.1875,535.5,37.11,40.92
39.6,1428,325.5,2401.875,354.5625,1731.5625,555.1875,1755,536.0625,37.11,40.91
39.7,1428,325.6875,2401.875,354.75,1731.5625,555.1875,1755.1875,535.875,37.11,40.9
39.8,1428,325.6875,2401.875,354.75,1731.375,555.375,1755.1875,535.875,37.09,40.95
39.9,1428,325.5,2401.6875,354.75,1731.5625,555.1875,1755.1875,534.5625,37.1,40.88
40.0,1428,325.5,2402.0625,354.75,1731.5625,555.1875,1755,536.0625,37.11,40.92
40.1,1428,325.6875,2401.875,354.75,1731.5625,555.1875,1755.375,535.875,37.1,40.92
40.2,1428,325.5,2401.875,354.5625,1731.5625,555.1875,1755,534.375,37.11,40.91
40.3,1427.8125,325.5,2402.0625,354.5625,1731.5625,555.1875,1755.1875,535.3125,37.1,40.88
40.4,1427.8125,325.6875,2401.875,354.75,1731.75,555.1875,1755.1875,535.125,37.11,40.91
40.5,1428,325.5,2401.875,354.5625,1731.75,555.1875,1755.1875,533.8125,37.11,40.9
40.6,1428,325.5,2401.875,354.5625,1731.5625,555.1875,1755.1875,535.125,37.1,40.94
40.7,1428,325.5,2402.0625,354.5625,1731.5625,555.1875,1755.1875,534.1875,37.1,40.91
40.8,1428,325.6875,2401.875,354.5625,1731.5625,555,1755.375,534.75,37.11,40.91
40.9,1428,325.5,2401.875,354.5625,1731.75,555,1755,534,37.1,40.94
41.0,1428,325.5,2401.875,354.5625,1731.75,555.1875,1755.1875,534,37.1,40.85
41.1,1428,325.5,2401.875,354.5625,1731.75,555.1875,1755.1875,533.4375,37.11,40.88
41.2,1428,325.5,2401.875,354.5625,1731.75,555,1755,533.25,37.1,40.89
41.3,1428,325.5,2401.875,354.375,1731.75,555,1755.1875,533.8125,37.11,40.91
41.4,1428,325.6875,2401.875,354.5625,1731.75,555,1755.1875,533.625,37.11,40.9
41.5,1428,325.5,2401.875,354.5625,1731.75,555,1755,534,37.11,40.94
41.6,1428,325.5,2402.0625,354.375,1731.75,555.1875,1755.1875,534.5625,37.1,40.92
41.7,1428,325.6875,2401.875,354.5625,1731.75,555,1755,534.1875,37.11,40.9
41.8,1428,325.5,2401.875,354.5625,1731.75,555,1755,534.375,37.11,40.88
41.9,1428,325.5,2401.875,354.5625,1731.75,554.8125,1755,534.5625,37.11,40.9
42.0,1428,325.5,2402.0625,354.5625,1731.75,555,1755,536.25,37.1,40.87
42.1,1428,325.6875,2401.875,354.5625,1731.75,555,1755,535.6875,37.1,40.91
42.2,1428,325.5,2401.875,354.5625,1731.9375,555,1755,536.25,37.1,40.89
42.3,1428,325.5,2401.6875,354.5625,1731.9375,555,1755.1875,536.8125,37.11,40.92
42.4,1428,325.5,2401.875,354.5625,1731.9375,555,1755.1875,536.625,37.11,40.87
42.5,1428,325.5,2401.875,354.5625,1731.9375,555,1755,537.75,37.11,40.95
42.6,1428.1875,325.5,2402.0625,354.5625,1731.75,554.8125,1755,536.25,37.1,40.92
42.7,1428,325.6875,2402.0625,354.5625,1731.9375,555,1755,537.375,37.1,40.88
42.8,1428,325.5,2401.875,354.5625,1731.9375,554.8125,1755.1875,538.3125,37.11,40.88
42.9,1428,325.5,2401.875,354.5625,1731.9375,555,1755.1875,538.3125,37.13,40.87
43.0,1428,325.5,2401.875,354.5625,1731.9375,554.8125,1755.1875,538.875,37.11,40.9
43.1,1428,325.6875,2401.875,354.5625,1731.9375,554.8125,1754.8125,539.8125,37.11,40.91
43.2,1428,325.5,2401.875,354.5625,1731.9375,554.8125,1754.8125,539.4375,37.13,40.85
43.3,1428,325.5,2401.875,354.5625,1731.9375,554.8125,1754.8125,539.0625,37.09,40.91
43.4,1428,325.5,2401.875,354.5625,1731.75,554.8125,1754.8125,539.8125,37.11,40.88
43.5,1428,325.5,2401.875,354.5625,1731.75,554.8125,1754.625,539.4375,37.11,40.84
43.6,1428,325.5,2402.0625,354.5625,1731.75,554.8125,1754.625,539.4375,37.13,40.9
43.7,1428,325.6875,2401.875,354.5625,1731.75,554.8125,1754.8125,539.8125,37.11,40.88
43.8,1428.1875,325.5,2401.875,354.5625,1731.9375,554.8125,1754.625,540,37.11,40.87
43.9,1428,325.5,2401.875,354.5625,1731.75,554.8125,1754.625,539.4375,37.1,40.89
44.0,1428.1875,325.5,2401.875,354.5625,1731.9375,554.8125,1754.8125,539.0625,37.11,40.85
44.1,1428.1875,325.6875,2401.6875,354.5625,1731.9375,554.8125,1755,539.8125,37.1,40.87
44.2,1428.1875,325.5,2401.875,354.5625,1731.9375,554.8125,1755,538.125,37.11,40.85
44.3,1428,325.5,2401.6875,354.5625,1731.9375,554.8125,1755,538.6875,37.11,40.91
44.4,1428,325.5,2401.6875,354.5625,1731.9375,554.8125,1754.8125,539.0625,37.11,40.85
44.5,1428,325.5,2401.6875,354.5625,1731.9375,554.8125,1754.625,538.6875,37.09,40.88
44.6,1428,325.5,2401.875,354.5625,1731.9375,554.8125,1754.625,539.25,37.1,40.85
44.7,1428,325.6875,2401.875,354.5625,1731.9375,554.625,1754.625,538.125,37.13,40.91
44.8,1428,325.5,2401.875,354.5625,1731.9375,554.8125,1754.625,538.875,37.1,40.85
44.9,1428,325.6875,2401.875,354.5625,1731.75,554.8125,1754.625,539.0625,37.1,40.91
45.0,1428,325.5,2401.875,354.75,1731.9375,554.625,1754.625,538.6875,37.13,40.84
45.1,1428,325.6875,2401.875,354.5625,1731.9375,554.8125,1754.8125,538.6875,37.11,40.91
45.2,1428,325.5,2401.6875,354.5625,1731.9375,554.625,1754.625,539.0625,37.13,40.88
45.3,1428,325.5,2401.6875,354.5625,1732.125,554.625,1754.4375,538.3125,37.1,40.91
45.4,1428,325.5,2401.875,354.5625,1731.9375,554.625,1754.4375,538.6875,37.11,40.88
45.5,1428.1875,325.5,2401.6875,354.5625,1731.9375,554.625,1754.625,537.75,37.11,40.9
45.6,1428.1875,325.6875,2401.6875,354.5625,1731.9375,554.625,1754.4375,538.6875,37.11,40.9
45.7,1428,325.5,2401.875,354.75,1731.9375,554.8125,1754.4375,538.875,37.11,40.88
45.8,1428.1875,325.5,2401.6875,354.75,1731.9375,554.625,1754.4375,538.3125,37.1,40.89
45.9,1428,325.5,2401.6875,354.5625,1731.9375,554.625,1754.625,538.875,37.11,40.9
46.0,1428,325.5,2401.6875,354.75,1731.9375,554.625,1754.625,537.9375,37.11,40.88
46.1,1428,325.5,2401.6875,354.5625,1731.9375,554.625,1754.4375,538.3125,37.13,40.94
46.2,1428.1875,325.5,2401.875,354.5625,1732.125,554.625,1754.4375,537.5625,37.11,40.9
46.3,1428,325.5,2401.6875,354.5625,1732.125,554.625,1754.4375,537.75,37.14,40.93
46.4,1428,325.5,2401.875,354.5625,1732.125,554.625,1754.625,537.5625,37.11,40.92
46.5,1428.1875,325.5,2401.875,354.5625,1731.9375,554.625,1754.4375,537.75,37.11,40.92
46.6,1428.1875,325.5,2401.6875,354.5625,1732.125,554.625,1754.625,536.4375,37.09,40.91
46.7,1428.1875,325.5,2401.875,354.75,1732.125,554.625,1754.625,537.5625,37.13,40.94
46.8,1428.1875,325.5,2401.875,354.5625,1731.9375,554.625,1754.4375,537.1875,37.11,40.92
46.9,1428.1875,325.5,2401.6875,354.5625,1731.9375,554.625,1754.4375,535.875,37.1,40.88
47.0,1428.1875,325.5,2401.875,354.75,1731.9375,554.625,1754.25,537.375,37.13,40.88
47.1,1428.1875,325.5,2402.0625,354.5625,1731.9375,554.625,1754.25,537,37.11,40.9
47.2,1428.1875,325.5,2401.875,354.75,1731.9375,554.625,1754.0625,535.875,37.11,40.94
47.3,1428.1875,325.5,2401.875,354.75,1731.9375,554.625,1754.25,536.25,37.11,40.87
47.4,1428.1875,325.5,2401.875,354.5625,1731.9375,554.625,1754.4375,536.25,37.11,40.91
47.5,1428.1875,325.5,2401.875,354.75,1731.9375,554.8125,1754.4375,536.0625,37.1,40.94
47.6,1428.1875,325.5,2401.875,354.5625,1731.9375,554.8125,1754.8125,535.875,37.11,40.92
47.7,1428.1875,325.5,2401.875,354.5625,1732.125,554.625,1754.625,535.875,37.11,40.88
47.8,1428.1875,325.5,2401.875,354.75,1732.125,554.8125,1754.8125,535.125,37.13,40.93
47.9,1428.1875,325.5,2401.6875,354.5625,1732.125,554.8125,1754.8125,535.3125,37.1,40.89
48.0,1428.1875,325.5,2401.875,354.5625,1732.125,554.625,1754.625,535.125,37.11,40.9
48.1,1428.1875,325.5,2401.875,354.5625,1732.125,554.8125,1754.8125,534.5625,37.1,40.91
48.2,1428.1875,325.5,2401.6875,354.75,1732.125,554.8125,1754.625,534.9375,37.11,40.94
48.3,1428.1875,325.5,2401.875,354.75,1732.125,554.8125,1754.625,534.9375,37.09,40.91
48.4,1428.1875,325.5,2401.6875,354.75,1732.125,554.8125,1754.8125,533.8125,37.13,40.9
48.5,1428.1875,325.5,2401.875,354.9375,1732.125,554.625,1754.8125,534.75,37.1,40.89
48.6,1428.1875,325.5,2401.875,354.75,1732.125,554.625,1754.8125,533.8125,37.11,40.91
48.7,1428.1875,325.5,2401.875,354.75,1732.125,554.8125,1754.8125,533.8125,37.11,40.91
48.8,1428.1875,325.5,2401.875,354.75,1732.125,554.8125,1754.8125,534.375,37.13,40.94
48.9,1428.1875,325.5,2401.875,354.75,1732.125,554.8125,1754.8125,533.8125,37.1,40.95
49.0,1428.1875,325.5,2401.875,354.75,1732.125,554.8125,1754.8125,534,37.13,40.91
49.1,1428.375,325.5,2401.875,354.75,1732.125,554.8125,1754.8125,534.1875,37.1,40.94
49.2,1428.1875,325.5,2401.875,354.75,1732.125,554.8125,1755,534.5625,37.11,40.95
49.3,1428.1875,325.5,2401.875,354.75,1731.9375,554.8125,1754.8125,533.625,37.13,40.93
49.4,1428.375,325.5,2402.0625,354.75,1732.125,554.8125,1754.8125,533.4375,37.11,40.92
49.5,1428.375,325.5,2401.875,354.75,1732.125,554.8125,1754.8125,534.375,37.11,40.97
49.6,1428.375,325.5,2401.875,354.75,1732.125,554.8125,1754.8125,534.1875,37.11,40.94
49.7,1428.375,325.5,2401.875,354.9375,1732.125,554.8125,1755,534.5625,37.11,40.94
49.8,1428.375,325.5,2402.0625,354.75,1732.125,554.8125,1755,534.9375,37.09,40.89
49.9,1428.375,325.5,2402.0625,354.75,1731.9375,554.8125,1755,534.375,37.11,40.94
50.0,1428.375,325.5,2402.0625,354.75,1732.125,554.8125,1755,534.9375,37.1,40.94
50.1,1428.375,325.5,2402.0625,354.75,1731.9375,554.8125,1755,535.6875,37.11,40.99
50.2,1428.375,325.5,2402.0625,354.9375,1731.9375,554.8125,1755,535.6875,37.11,40.91
50.3,1428.375,325.5,2402.0625,354.75,1731.9375,555,1755,535.875,37.11,40.97
50.4,1428.375,325.5,2402.0625,354.75,1731.9375,554.8125,1755.1875,537.375,37.13,40.99
50.5,1428.375,325.5,2402.0625,354.75,1731.9375,555,1755.1875,537,37.1,40.94
50.6,1428.5625,325.5,2402.0625,354.75,1731.9375,555,1755.1875,537.75,37.11,40.95
50.7,1428.5625,325.5,2402.0625,354.75,1732.125,555,1755.1875,538.5,37.11,40.99
50.8,1428.5625,325.5,2402.25,354.75,1732.125,555,1755.1875,537.5625,37.11,40.95
50.9,1428.5625,325.5,2402.25,354.9375,1731.9375,554.8125,1755.375,538.6875,37.1,40.94
51.0,1428.5625,325.3125,2402.25,354.75,1731.9375,555,1755.375,539.4375,37.13,40.99
51.1,1428.5625,325.3125,2402.0625,354.9375,1731.9375,555,1755.375,538.6875,37.13,40.99
51.2,1428.5625,325.5,2402.25,354.9375,1732.125,555,1755.5625,539.4375,37.09,40.96
51.3,1428.5625,325.5,2402.25,354.9375,1732.125,555,1755.375,539.4375,37.11,41
51.4,1428.5625,325.5,2402.25,354.9375,1732.125,555,1755.5625,539.8125,37.11,40.95
51.5,1428.5625,325.5,2402.0625,354.75,1732.125,555,1755.5625,539.4375,37.13,41.01
51.6,1428.5625,325.5,2402.25,354.9375,1732.125,555,1755.5625,540.1875,37.1,40.97
51.7,1428.5625,325.5,2402.25,354.75,1732.125,555,1755.375,539.8125,37.13,40.96
51.8,1428.75,325.5,2402.0625,354.75,1732.125,555,1755.375,539.0625,37.11,40.95
51.9,1428.75,325.5,2402.25,354.9375,1732.125,555.1875,1755.5625,539.0625,37.1,40.95
52.0,1428.5625,325.5,2402.25,354.9375,1732.125,555,1755.5625,539.4375,37.11,40.99
52.1,1428.5625,325.3125,2402.25,354.9375,1732.3125,555,1755.5625,539.0625,37.13,40.96
52.2,1428.75,325.3125,2402.25,354.9375,1732.3125,555.1875,1755.5625,539.4375,37.11,40.99
52.3,1428.75,325.3125,2402.25,354.75,1732.3125,555.1875,1755.75,539.0625,37.11,40.97
52.4,1428.75,325.3125,2402.25,354.9375,1732.3125,555.1875,1755.75,538.875,37.13,40.96
52.5,1428.75,325.5,2402.25,354.9375,1732.3125,555.1875,1755.9375,539.4375,37.11,40.97
52.6,1428.75,325.5,2402.25,354.9375,1732.3125,555.1875,1755.5625,538.3125,37.11,41.01
52.7,1428.75,325.3125,2402.25,354.9375,1732.5,555.1875,1755.5625,538.6875,37.1,41.03
52.8,1428.75,325.5,2402.25,354.9375,1732.5,555,1755.5625,539.25,37.11,41.03
52.9,1428.75,325.3125,2402.4375,354.9375,1732.3125,555,1755.5625,538.6875,37.13,40.96
53.0,1428.75,325.5,2402.4375,354.9375,1732.3125,555.1875,1755.5625,538.6875,37.11,41
53.1,1428.75,325.5,2402.4375,354.9375,1732.3125,555.1875,1755.5625,539.0625,37.1,40.98
53.2,1428.75,325.5,2402.4375,354.9375,1732.3125,555,1755.5625,538.5,37.1,41
53.3,1428.9375,325.3125,2402.4375,354.9375,1732.3125,555,1755.375,537.375,37.13,41
