time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1412.625,296.8125,2340.9375,339.5625,1835.4375,441.9375,1756.6875,538.5,35.96,39.59
27.4,1412.625,296.8125,2340.9375,339.75,1835.4375,441.9375,1756.6875,539.25,35.96,39.64
27.5,1412.625,296.8125,2340.9375,339.5625,1835.4375,442.125,1756.6875,539.25,35.94,39.58
27.6,1412.8125,296.8125,2340.9375,339.75,1835.4375,441.9375,1756.5,538.125,35.97,39.62
27.7,1412.8125,296.8125,2340.9375,339.5625,1835.4375,441.9375,1756.6875,538.875,35.94,39.59
27.8,1412.625,296.8125,2340.9375,339.75,1835.4375,442.125,1756.875,538.5,35.94,39.58
27.9,1412.8125,296.8125,2341.125,339.75,1835.4375,442.125,1756.875,539.25,35.94,39.55
28.0,1412.8125,296.8125,2341.125,339.5625,1835.4375,442.125,1756.6875,539.25,35.97,39.55
28.1,1412.625,296.8125,2341.125,339.75,1835.625,441.9375,1756.6875,539.4375,35.94,39.56
28.2,1412.625,296.8125,2340.9375,339.5625,1835.625,441.9375,1756.5,539.0625,35.93,39.55
28.3,1412.8125,296.8125,2341.125,339.5625,1835.4375,441.9375,1756.5,539.4375,35.94,39.59
28.4,1412.8125,296.8125,2341.125,339.5625,1835.4375,441.9375,1756.6875,539.8125,35.97,39.57
28.5,1412.625,296.8125,2341.125,339.75,1835.4375,442.125,1756.875,538.5,35.94,39.58
28.6,1412.625,296.8125,2340.9375,339.75,1835.625,442.125,1756.6875,539.4375,35.96,39.59
28.7,1412.8125,296.8125,2341.125,339.75,1835.4375,442.125,1756.875,539.4375,35.93,39.58
28.8,1412.625,296.8125,2340.9375,339.75,1835.4375,441.9375,1756.875,539.4375,35.94,39.59
28.9,1412.625,296.8125,2340.9375,339.75,1835.4375,441.9375,1756.875,539.4375,35.96,39.59
29.0,1412.8125,296.8125,2341.125,339.75,1835.4375,441.9375,1756.6875,539.0625,35.96,39.61
29.1,1412.625,296.8125,2341.125,339.75,1835.4375,441.9375,1757.0625,539.4375,35.93,39.58
29.2,1412.625,296.8125,2340.9375,339.75,1835.4375,442.125,1756.875,539.0625,35.97,39.58
29.3,1412.625,296.8125,2340.9375,339.75,1835.4375,441.9375,1756.875,540.375,35.97,39.61
29.4,1412.625,296.8125,2340.9375,339.5625,1835.4375,441.9375,1756.875,540.375,35.96,39.58
29.5,1412.625,296.8125,2340.9375,339.75,1835.4375,441.9375,1756.875,540,35.94,39.58
29.6,1412.625,296.8125,2341.125,339.75,1835.4375,441.9375,1756.6875,540.375,35.96,39.61
29.7,1412.625,296.8125,2341.125,339.75,1835.4375,441.9375,1756.875,541.125,35.96,39.59
29.8,1412.625,296.8125,2341.125,339.75,1835.4375,442.125,1757.0625,540.375,35.97,39.62
29.9,1412.625,296.8125,2341.125,339.75,1835.4375,441.9375,1757.25,540,35.96,39.61
30.0,1412.625,296.8125,2341.125,339.5625,1835.4375,442.125,1757.25,540,35.99,39.63
30.1,1412.625,296.8125,2341.125,339.5625,1835.4375,441.9375,1757.0625,540.375,35.99,39.6
30.2,1412.625,296.8125,2341.125,339.5625,1835.4375,441.9375,1757.4375,541.125,35.91,39.56
30.3,1412.4375,296.8125,2341.3125,339.75,1835.4375,441.9375,1757.25,541.6875,35.96,39.59
30.4,1412.4375,296.8125,2341.125,339.5625,1835.25,441.9375,1757.25,540.375,35.94,39.59
30.5,1412.625,296.8125,2341.125,339.5625,1835.25,441.9375,1757.0625,540.75,35.97,39.58
30.6,1412.4375,296.8125,2341.125,339.5625,1835.25,441.9375,1757.25,540.375,35.94,39.56
30.7,1412.4375,296.8125,2341.125,339.5625,1835.25,441.9375,1757.25,541.3125,35.94,39.59
30.8,1412.25,296.8125,2341.125,339.5625,1835.25,441.75,1757.25,540.9375,35.96,39.59
30.9,1412.25,296.8125,2341.125,339.5625,1835.0625,441.75,1757.0625,541.125,35.96,39.58
31.0,1412.4375,296.8125,2341.125,339.5625,1835.0625,441.75,1757.25,540.75,35.94,39.53
31.1,1412.4375,296.8125,2341.125,339.5625,1835.25,441.75,1757.0625,540.9375,35.96,39.57
31.2,1412.25,296.8125,2341.125,339.375,1835.0625,441.75,1757.25,540,35.93,39.55
31.3,1412.25,296.8125,2341.125,339.375,1835.0625,441.75,1757.0625,540.75,35.96,39.52
31.4,1412.25,296.8125,2340.9375,339.375,1835.0625,441.75,1757.0625,540.5625,35.96,39.57
31.5,1412.25,296.8125,2340.9375,339.375,1835.0625,441.5625,1757.25,541.125,35.96,39.55
31.6,1412.0625,296.8125,2340.9375,339.375,1835.0625,441.5625,1757.25,540.9375,35.94,39.52
31.7,1412.0625,296.8125,2340.9375,339.375,1835.0625,441.5625,1757.25,541.3125,35.94,39.56
31.8,1412.0625,296.8125,2340.9375,339.375,1835.0625,441.5625,1757.0625,540.75,35.94,39.46
31.9,1412.0625,296.8125,2340.9375,339.375,1835.0625,441.5625,1757.0625,541.125,35.94,39.49
32.0,1412.0625,296.8125,2340.9375,339.375,1834.875,441.375,1757.0625,541.3125,35.96,39.55
32.1,1412.0625,296.8125,2340.75,339.375,1834.875,441.375,1756.875,541.125,35.93,39.49
32.2,1411.875,296.8125,2340.75,339.1875,1834.875,441.375,1756.875,540.9375,35.94,39.56
32.3,1411.875,296.8125,2340.75,339.1875,1834.875,441.375,1756.6875,541.125,35.93,39.49
32.4,1411.875,296.8125,2340.75,339.1875,1834.875,441.375,1756.875,541.6875,35.97,39.49
32.5,1411.875,296.8125,2340.75,339.1875,1834.875,441.1875,1756.875,540.375,35.94,39.53
32.6,1411.6875,296.8125,2340.75,339.375,1834.875,441.1875,1756.875,540.75,35.96,39.48
32.7,1411.875,296.8125,2340.5625,339.1875,1834.875,441.375,1757.0625,541.3125,35.97,39.45
32.8,1411.6875,296.8125,2340.5625,339.1875,1834.875,441.1875,1756.6875,541.125,35.96,39.47
32.9,1411.6875,296.8125,2340.5625,339.1875,1834.875,441.1875,1756.5,540.75,35.96,39.45
33.0,1411.875,296.8125,2340.375,339.375,1834.875,441.1875,1756.6875,540.5625,35.96,39.45
33.1,1411.6875,296.8125,2340.5625,339.1875,1834.875,441.1875,1756.6875,540.375,35.96,39.4
33.2,1411.6875,296.8125,2340.5625,339.1875,1834.875,441.1875,1756.875,540.5625,35.96,39.47
33.3,1411.6875,296.625,2340.375,339.1875,1835.0625,441,1756.6875,540.1875,35.96,39.44
33.4,1411.5,296.8125,2340.375,339.1875,1834.875,441,1756.5,540.5625,35.96,39.42
33.5,1411.6875,296.8125,2340.1875,339.1875,1834.875,441,1756.5,540.1875,35.96,39.45
33.6,1411.5,296.8125,2340.1875,339.1875,1834.875,441,1756.5,540.5625,35.94,39.42
33.7,1411.5,296.8125,2340.1875,339.1875,1834.875,441,1756.6875,540,35.93,39.42
33.8,1411.5,296.8125,2340.1875,339.1875,1834.875,441,1756.6875,540.375,35.94,39.42
33.9,1411.5,296.8125,2340.1875,339.1875,1835.0625,441,1756.6875,539.8125,35.94,39.4
34.0,1411.5,296.8125,2340.1875,339.1875,1835.0625,440.8125,1756.6875,538.875,35.97,39.45
34.1,1411.5,296.625,2340.1875,339.1875,1834.875,441,1756.875,539.4375,35.96,39.38
34.2,1411.5,296.8125,2340,339.1875,1835.0625,440.8125,1756.6875,538.125,35.97,39.41
34.3,1411.3125,296.8125,2340,339.1875,1835.0625,440.8125,1756.6875,538.5,35.94,39.37
34.4,1411.5,296.8125,2339.8125,339.1875,1835.0625,440.8125,1756.6875,539.4375,35.96,39.36
34.5,1411.3125,296.8125,2340,339.1875,1835.25,440.8125,1756.5,537.75,35.94,39.33
34.6,1411.5,296.8125,2339.8125,339,1835.25,440.8125,1756.875,538.3125,35.94,39.37
34.7,1411.3125,296.8125,2339.8125,339.1875,1835.25,440.8125,1756.6875,538.5,35.94,39.33
34.8,1411.5,296.8125,2339.8125,339.1875,1835.25,440.8125,1756.6875,539.0625,35.96,39.36
34.9,1411.3125,296.8125,2339.8125,339.1875,1835.4375,440.625,1756.5,537.9375,35.94,39.37
35.0,1411.3125,296.8125,2339.8125,339.1875,1835.4375,440.625,1756.5,538.5,35.94,39.33
35.1,1411.5,296.8125,2339.8125,339.1875,1835.4375,440.625,1756.5,537.5625,35.96,39.39
35.2,1411.3125,296.8125,2339.625,339,1835.4375,440.625,1756.3125,538.125,35.96,39.38
35.3,1411.3125,296.8125,2339.625,339.1875,1835.4375,440.4375,1756.3125,538.3125,35.96,39.38
35.4,1411.5,296.8125,2339.625,339.1875,1835.4375,440.625,1756.3125,538.3125,35.96,39.36
35.5,1411.3125,296.8125,2339.4375,339.1875,1835.625,440.625,1756.3125,537.75,35.94,39.4
35.6,1411.3125,296.8125,2339.4375,339.1875,1835.4375,440.4375,1756.3125,537.9375,35.96,39.3
35.7,1411.3125,296.8125,2339.4375,339.1875,1835.4375,440.4375,1756.3125,537.1875,35.96,39.35
35.8,1411.3125,296.8125,2339.4375,339.1875,1835.4375,440.4375,1756.3125,536.8125,35.96,39.33
35.9,1411.3125,296.8125,2339.4375,339.1875,1835.625,440.4375,1756.125,537.5625,35.94,39.36
36.0,1411.3125,296.8125,2339.4375,339.1875,1835.625,440.4375,1756.125,536.4375,35.94,39.32
36.1,1411.3125,296.8125,2339.25,339.1875,1835.625,440.4375,1756.125,536.625,35.97,39.38
36.2,1411.3125,296.8125,2339.4375,339.1875,1835.625,440.4375,1756.125,537.1875,35.96,39.36
36.3,1411.3125,296.625,2339.25,339,1835.625,440.4375,1755.9375,537.1875,35.99,39.33
36.4,1411.3125,296.8125,2339.25,339.1875,1835.625,440.4375,1755.9375,537.5625,35.96,39.33
36.5,1411.3125,296.625,2339.0625,339.1875,1835.625,440.4375,1755.9375,537.1875,35.94,39.36
36.6,1411.3125,296.8125,2339.25,339.1875,1835.625,440.4375,1755.75,537.375,35.97,39.36
36.7,1411.3125,296.625,2339.25,339.1875,1835.625,440.25,1755.75,536.8125,35.94,39.39
36.8,1411.3125,296.8125,2339.25,339.1875,1835.8125,440.4375,1755.75,536.4375,35.97,39.35
36.9,1411.3125,296.625,2339.0625,339.1875,1835.8125,440.25,1755.5625,537.375,35.94,39.34
37.0,1411.5,296.625,2339.0625,339.1875,1835.8125,440.4375,1755.5625,537.1875,35.97,39.38
37.1,1411.3125,296.8125,2339.0625,339.1875,1835.8125,440.4375,1755.5625,536.25,35.97,39.35
37.2,1411.3125,296.8125,2339.0625,339.1875,1835.8125,440.4375,1755.75,537.5625,35.94,39.36
37.3,1411.3125,296.8125,2338.875,339.1875,1835.8125,440.4375,1755.75,537.375,35.94,39.37
37.4,1411.3125,296.8125,2339.0625,339.375,1835.8125,440.4375,1755.5625,538.125,35.96,39.36
37.5,1411.3125,296.8125,2339.0625,339.375,1835.8125,440.4375,1755.375,537.75,35.96,39.35
37.6,1411.3125,296.625,2339.0625,339.1875,1835.8125,440.25,1755.1875,538.3125,35.94,39.42
37.7,1411.3125,296.625,2339.25,339.375,1835.8125,440.4375,1755.375,538.875,35.97,39.36
37.8,1411.3125,296.8125,2339.0625,339.1875,1835.8125,440.4375,1755.375,537.5625,35.94,39.36
37.9,1411.5,296.625,2339.0625,339.375,1835.8125,440.4375,1755.5625,538.3125,35.96,39.35
38.0,1411.3125,296.625,2339.0625,339.1875,1835.8125,440.4375,1755.1875,538.125,35.96,39.42
38.1,1411.5,296.625,2339.0625,339.375,1835.8125,440.4375,1755.1875,537.375,35.96,39.4
38.2,1411.3125,296.8125,2339.0625,339.1875,1835.8125,440.4375,1755.1875,538.125,35.94,39.43
38.3,1411.3125,296.8125,2339.0625,339.1875,1835.8125,440.4375,1755.375,538.5,35.97,39.44
38.4,1411.3125,296.625,2339.0625,339.375,1835.8125,440.4375,1755.375,537.9375,35.96,39.39
38.5,1411.3125,296.625,2339.0625,339.375,1835.8125,440.4375,1755,538.125,35.96,39.4
38.6,1411.3125,296.625,2339.0625,339.1875,1835.8125,440.4375,1755.1875,538.5,35.96,39.42
38.7,1411.3125,296.625,2339.0625,339.375,1835.8125,440.4375,1755.1875,538.875,35.94,39.4
38.8,1411.3125,296.625,2338.875,339.375,1835.8125,440.4375,1755.1875,538.5,35.97,39.42
38.9,1411.5,296.625,2339.0625,339.375,1835.8125,440.4375,1755.1875,538.125,35.96,39.4
39.0,1411.5,296.625,2339.25,339.375,1835.8125,440.4375,1755.375,539.25,35.97,39.44
39.1,1411.5,296.625,2339.0625,339.375,1835.8125,440.4375,1755.1875,538.3125,35.96,39.38
39.2,1411.5,296.8125,2339.0625,339.375,1835.8125,440.4375,1755.1875,538.875,35.94,39.39
39.3,1411.5,296.625,2339.0625,339.375,1835.8125,440.4375,1755.1875,539.25,35.99,39.42
39.4,1411.5,296.625,2339.0625,339.375,1835.8125,440.4375,1755.1875,538.875,35.94,39.4
39.5,1411.5,296.8125,2339.0625,339.375,1835.8125,440.4375,1755,539.4375,35.96,39.48
39.6,1411.5,296.625,2339.25,339.375,1835.8125,440.4375,1755.1875,538.6875,35.96,39.44
39.7,1411.5,296.625,2339.0625,339.375,1835.8125,440.4375,1755.1875,539.8125,35.94,39.49
39.8,1411.5,296.625,2339.25,339.375,1835.8125,440.4375,1755,538.875,35.93,39.45
39.9,1411.5,296.625,2339.0625,339.375,1835.8125,440.4375,1755.375,538.875,35.96,39.45
40.0,1411.5,296.625,2339.25,339.375,1835.8125,440.4375,1755.375,538.875,35.94,39.45
40.1,1411.5,296.625,2339.0625,339.375,1836,440.4375,1755.375,539.4375,35.97,39.47
40.2,1411.5,296.625,2339.25,339.375,1835.8125,440.4375,1755.375,539.25,35.96,39.51
40.3,1411.5,296.625,2339.25,339.375,1835.8125,440.4375,1755.375,539.25,35.94,39.48
40.4,1411.5,296.8125,2339.0625,339.375,1835.8125,440.4375,1755.375,538.875,35.96,39.52
40.5,1411.5,296.8125,2339.25,339.375,1835.8125,440.4375,1755.1875,539.0625,35.96,39.51
40.6,1411.5,296.8125,2339.25,339.375,1835.8125,440.4375,1755.375,539.0625,35.96,39.49
40.7,1411.5,296.625,2339.25,339.375,1835.8125,440.625,1755.375,539.0625,35.94,39.49
40.8,1411.5,296.625,2339.0625,339.375,1835.8125,440.625,1755.375,539.0625,35.94,39.51
40.9,1411.5,296.625,2339.25,339.375,1835.8125,440.625,1755.375,539.4375,35.99,39.48
41.0,1411.5,296.625,2339.25,339.375,1835.8125,440.625,1755.375,539.8125,35.96,39.51
41.1,1411.5,296.625,2339.25,339.375,1835.8125,440.625,1755.375,539.4375,35.93,39.45
41.2,1411.6875,296.625,2339.25,339.375,1835.8125,440.625,1755.375,540,35.96,39.51
41.3,1411.6875,296.625,2339.0625,339.375,1835.8125,440.625,1755.375,539.0625,35.96,39.52
41.4,1411.6875,296.625,2339.25,339.375,1835.8125,440.625,1755.5625,539.4375,35.96,39.52
41.5,1411.6875,296.625,2339.4375,339.375,1836,440.625,1755.375,540.375,35.96,39.54
41.6,1411.6875,296.625,2339.25,339.5625,1836,440.625,1755.375,540,35.96,39.45
41.7,1411.6875,296.625,2339.25,339.375,1836,440.625,1755.5625,539.0625,35.96,39.52
41.8,1411.6875,296.625,2339.25,339.375,1836,440.625,1755.75,540,35.94,39.48
41.9,1411.6875,296.625,2339.25,339.375,1836,440.8125,1755.75,540.375,35.96,39.51
42.0,1411.875,296.625,2339.4375,339.5625,1836,440.625,1755.75,540.375,35.96,39.55
42.1,1411.875,296.625,2339.4375,339.5625,1836,440.8125,1755.75,541.3125,35.94,39.49
42.2,1411.875,296.625,2339.4375,339.5625,1836.1875,440.8125,1755.75,540.75,35.94,39.49
42.3,1411.875,296.625,2339.4375,339.5625,1836,440.8125,1755.9375,540.75,35.96,39.52
42.4,1411.875,296.625,2339.625,339.5625,1836.1875,440.8125,1755.9375,541.3125,35.96,39.52
42.5,1411.875,296.625,2339.625,339.5625,1836.1875,441,1755.9375,540.9375,35.96,39.55
42.6,1412.0625,296.625,2339.625,339.5625,1836.1875,440.8125,1755.9375,540.375,35.96,39.57
42.7,1411.875,296.625,2339.625,339.75,1836.1875,440.8125,1755.9375,540.9375,35.96,39.55
42.8,1412.0625,296.625,2339.625,339.5625,1836.1875,440.8125,1755.75,540.75,35.94,39.56
42.9,1412.0625,296.625,2339.8125,339.75,1836.1875,440.8125,1755.75,540.75,35.94,39.58
43.0,1412.0625,296.625,2339.8125,339.5625,1836.1875,440.8125,1755.5625,540.9375,35.97,39.57
43.1,1412.0625,296.625,2340,339.5625,1836.1875,440.8125,1755.5625,540.75,35.97,39.58
43.2,1412.0625,296.625,2340,339.75,1836.1875,441,1755.75,541.3125,35.94,39.59
43.3,1412.0625,296.625,2339.8125,339.75,1836,441,1755.9375,541.3125,35.96,39.61
43.4,1412.0625,296.625,2340,339.75,1836.1875,441.1875,1755.75,540.75,35.94,39.61
43.5,1412.0625,296.625,2340,339.75,1836.1875,441,1755.9375,540.75,35.96,39.57
43.6,1412.25,296.625,2340,339.75,1836.1875,441,1756.125,541.3125,35.94,39.61
43.7,1412.25,296.625,2340.1875,339.75,1836.1875,441.1875,1756.125,541.3125,35.97,39.6
43.8,1412.25,296.625,2340.1875,339.75,1836.1875,441.1875,1756.125,540.9375,35.97,39.64
43.9,1412.25,296.625,2340.375,339.75,1836.1875,441.1875,1756.125,541.3125,35.97,39.55
44.0,1412.25,296.625,2340.375,339.75,1836.1875,441.1875,1756.3125,541.3125,35.96,39.62
44.1,1412.25,296.625,2340.1875,339.75,1836.1875,441.1875,1756.5,540.375,35.97,39.64
44.2,1412.4375,296.625,2340.375,339.75,1836.1875,441.1875,1756.3125,540.9375,35.94,39.64
44.3,1412.25,296.625,2340.375,339.9375,1836.1875,441.375,1756.3125,540.9375,35.94,39.64
44.4,1412.4375,296.625,2340.375,339.75,1836.1875,441.375,1756.3125,540.375,35.96,39.65
44.5,1412.25,296.625,2340.5625,339.9375,1836,441.1875,1756.125,540.9375,35.96,39.59
44.6,1412.4375,296.625,2340.5625,339.9375,1836,441.375,1756.125,540.75,35.96,39.62
44.7,1412.4375,296.625,2340.5625,339.75,1836,441.375,1755.9375,541.3125,35.96,39.68
44.8,1412.4375,296.625,2340.5625,339.75,1836,441.375,1755.9375,541.3125,35.96,39.68
44.9,1412.625,296.625,2340.75,339.75,1836,441.375,1756.125,541.3125,35.96,39.71
45.0,1412.4375,296.625,2340.5625,339.9375,1835.8125,441.1875,1755.9375,541.125,35.94,39.64
45.1,1412.625,296.625,2340.75,339.9375,1835.8125,441.375,1755.9375,540.9375,35.94,39.69
45.2,1412.4375,296.625,2340.75,339.9375,1835.8125,441.375,1755.9375,541.3125,35.97,39.7
45.3,1412.625,296.625,2340.75,339.9375,1835.625,441.375,1755.9375,540,35.94,39.68
45.4,1412.625,296.625,2340.9375,339.75,1835.625,441.375,1755.9375,540.5625,35.97,39.7
45.5,1412.4375,296.625,2340.9375,339.75,1835.625,441.375,1755.75,540.9375,35.96,39.71
45.6,1412.625,296.625,2341.125,339.9375,1835.625,441.375,1755.75,540.375,35.93,39.64
45.7,1412.4375,296.625,2340.9375,339.75,1835.625,441.5625,1755.9375,540,35.97,39.67
45.8,1412.625,296.625,2341.125,339.75,1835.625,441.5625,1756.125,540.1875,35.97,39.65
45.9,1412.625,296.625,2341.125,339.9375,1835.625,441.5625,1756.3125,540,35.94,39.69
46.0,1412.625,296.625,2341.125,339.9375,1835.625,441.5625,1755.9375,539.625,35.97,39.67
46.1,1412.625,296.625,2341.125,339.9375,1835.625,441.5625,1756.125,540.5625,35.96,39.69
46.2,1412.625,296.625,2341.125,339.9375,1835.625,441.75,1756.3125,539.25,35.96,39.68
46.3,1412.625,296.625,2341.125,339.75,1835.625,441.75,1756.5,539.25,35.96,39.69
46.4,1412.625,296.625,2341.125,339.9375,1835.8125,441.75,1756.5,539.4375,36,39.73
46.5,1412.8125,296.625,2341.125,339.9375,1835.8125,441.75,1756.3125,538.5,35.94,39.68
46.6,1412.8125,296.625,2341.3125,339.9375,1835.8125,441.75,1756.3125,539.8125,35.96,39.69
46.7,1412.8125,296.625,2341.3125,340.125,1835.8125,441.9375,1756.6875,539.0625,35.93,39.69
46.8,1413,296.4375,2341.3125,340.125,1835.8125,441.9375,1756.5,538.875,35.97,39.71
46.9,1413,296.625,2341.3125,340.125,1836,442.125,1756.6875,539.0625,35.96,39.71
47.0,1413,296.625,2341.5,340.125,1835.8125,442.125,1756.3125,538.125,35.96,39.73
47.1,1413,296.625,2341.3125,340.125,1836,442.125,1756.6875,537.75,35.96,39.74
47.2,1413.1875,296.625,2341.5,340.125,1836,442.125,1756.5,538.125,35.97,39.76
47.3,1413,296.4375,2341.6875,340.125,1836,442.3125,1756.6875,537.9375,35.94,39.72
47.4,1413.1875,296.625,2341.6875,340.125,1836.1875,442.3125,1756.6875,537.9375,35.96,39.74
47.5,1413.1875,296.4375,2341.6875,340.125,1836.1875,442.3125,1756.875,537.1875,35.96,39.77
47.6,1413.375,296.625,2341.6875,340.125,1836.1875,442.5,1756.875,536.625,35.97,39.77
47.7,1413.375,296.4375,2341.6875,340.3125,1836.1875,442.5,1756.6875,537.1875,35.96,39.8
47.8,1413.375,296.625,2341.875,340.3125,1836.1875,442.5,1756.875,538.125,35.94,39.77
47.9,1413.375,296.625,2341.875,340.125,1836.1875,442.6875,1756.875,536.8125,35.96,39.75
48.0,1413.375,296.625,2342.0625,340.3125,1836.375,442.6875,1757.0625,537.375,35.96,39.78
48.1,1413.5625,296.625,2342.0625,340.3125,1836.375,442.875,1757.25,537.375,35.96,39.77
48.2,1413.5625,296.625,2342.0625,340.5,1836.5625,442.875,1757.25,537.75,35.96,39.75
48.3,1413.5625,296.4375,2342.0625,340.3125,1836.5625,443.0625,1757.25,537.75,35.96,39.78
48.4,1413.5625,296.4375,2342.0625,340.3125,1836.5625,443.0625,1757.0625,537.375,35.96,39.77
48.5,1413.75,296.625,2342.0625,340.3125,1836.5625,443.0625,1757.25,536.0625,35.94,39.75
48.6,1413.5625,296.625,2342.25,340.3125,1836.5625,443.0625,1757.25,536.8125,35.94,39.8
48.7,1413.75,296.4375,2342.25,340.3125,1836.5625,443.25,1757.0625,537.1875,35.96,39.83
48.8,1413.75,296.625,2342.25,340.5,1836.5625,443.25,1757.4375,537.5625,35.96,39.84
48.9,1413.75,296.4375,2342.4375,340.5,1836.75,443.25,1757.4375,537.1875,35.96,39.78
49.0,1413.9375,296.4375,2342.4375,340.3125,1836.75,443.4375,1757.4375,536.625,35.96,39.81
49.1,1413.9375,296.625,2342.4375,340.5,1836.75,443.4375,1757.4375,537.9375,35.96,39.83
49.2,1413.9375,296.625,2342.4375,340.5,1836.75,443.625,1757.625,536.8125,35.94,39.81
49.3,1413.9375,296.4375,2342.4375,340.5,1836.75,443.625,1757.8125,537.1875,35.96,39.8
49.4,1414.125,296.625,2342.625,340.5,1836.9375,443.625,1757.8125,538.125,35.97,39.87
49.5,1413.9375,296.4375,2342.625,340.5,1836.75,443.8125,1757.8125,537.375,35.94,39.81
49.6,1414.125,296.4375,2342.8125,340.5,1836.75,443.8125,1757.625,536.4375,35.99,39.8
49.7,1414.125,296.625,2342.8125,340.5,1836.75,443.8125,1757.625,537.375,35.96,39.84
49.8,1414.125,296.4375,2343,340.3125,1836.75,443.8125,1757.625,536.625,35.96,39.83
49.9,1414.125,296.625,2343,340.5,1836.75,444,1758,537.75,35.93,39.85
50.0,1414.125,296.625,2343,340.6875,1836.75,443.8125,1757.8125,537.75,35.96,39.84
50.1,1414.125,296.4375,2343,340.5,1836.5625,444,1757.8125,538.125,35.94,39.82
50.2,1414.3125,296.4375,2343.1875,340.5,1836.75,444,1758,537.9375,35.96,39.81
50.3,1414.3125,296.4375,2343.1875,340.5,1836.75,444,1758,538.125,35.96,39.84
50.4,1414.3125,296.625,2343.1875,340.5,1836.75,444.1875,1758.1875,537.75,35.97,39.8
50.5,1414.3125,296.4375,2343.1875,340.5,1836.75,444.1875,1758.1875,537.9375,35.97,39.77
50.6,1414.3125,296.625,2343.375,340.3125,1836.75,444.1875,1758,537.75,35.94,39.78
50.7,1414.3125,296.625,2343.375,340.5,1836.75,444.1875,1758,538.125,35.94,39.84
50.8,1414.3125,296.625,2343.375,340.5,1836.75,444.375,1758,538.3125,35.94,39.78
50.9,1414.5,296.4375,2343.375,340.6875,1836.75,444.375,1758.1875,538.5,35.96,39.81
51.0,1414.3125,296.625,2343.375,340.5,1836.5625,444.375,1758.1875,538.6875,35.96,39.78
51.1,1414.5,296.4375,2343.375,340.5,1836.75,444.375,1758.1875,538.5,35.94,39.84
51.2,1414.3125,296.625,2343.375,340.5,1836.75,444.375,1758.375,537.75,35.97,39.87
51.3,1414.5,296.4375,2343.375,340.6875,1836.75,444.375,1758.375,537.9375,35.94,39.82
51.4,1414.5,296.4375,2343.5625,340.5,1836.75,444.375,1758.5625,538.875,35.96,39.8
51.5,1414.5,296.4375,2343.5625,340.5,1836.75,444.375,1758.1875,540.1875,35.96,39.8
51.6,1414.5,296.4375,2343.5625,340.5,1836.9375,444.5625,1758.375,539.8125,35.96,39.81
51.7,1414.6875,296.4375,2343.5625,340.5,1836.9375,444.5625,1758.5625,539.4375,35.96,39.8
51.8,1414.6875,296.4375,2343.5625,340.6875,1836.9375,444.75,1758.5625,538.875,35.94,39.84
51.9,1414.5,296.4375,2343.5625,340.5,1836.9375,444.5625,1758.5625,538.875,35.97,39.84
52.0,1414.6875,296.4375,2343.75,340.5,1836.9375,444.75,1758.75,539.4375,35.99,39.85
52.1,1414.6875,296.4375,2343.75,340.5,1836.9375,444.75,1758.75,538.6875,35.94,39.8
52.2,1414.6875,296.4375,2343.75,340.5,1837.125,444.75,1758.75,539.25,35.96,39.83
52.3,1414.6875,296.4375,2343.9375,340.6875,1837.125,444.75,1758.75,538.6875,35.91,39.84
