time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.9,1476.5625,297.75,2337.5625,367.5,1998.1875,759.1875,1761.375,541.875,36.98,40.77
27.0,1476.5625,297.75,2337.375,367.5,1998,759.1875,1761.5625,542.0625,37,40.77
27.1,1476.5625,297.75,2337.5625,367.3125,1998.1875,759.1875,1761.375,541.125,37,40.72
27.2,1476.5625,297.5625,2337.375,367.5,1998.1875,759.1875,1761.5625,541.5,36.98,40.75
27.3,1476.5625,297.5625,2337.375,367.3125,1998.1875,759,1761.5625,540.9375,36.98,40.77
27.4,1476.5625,297.5625,2337.375,367.5,1998.1875,759,1761.375,541.6875,36.97,40.78
27.5,1476.5625,297.5625,2337.375,367.5,1998.1875,759,1761.375,541.6875,36.98,40.75
27.6,1476.5625,297.5625,2337.375,367.5,1998,759,1761.375,541.5,36.98,40.81
27.7,1476.5625,297.5625,2337.375,367.5,1998,759,1761.375,541.3125,36.98,40.72
27.8,1476.375,297.5625,2337.375,367.5,1998,759,1761.375,542.0625,36.97,40.77
27.9,1476.375,297.5625,2337.5625,367.5,1998,759,1761.375,541.125,36.98,40.78
28.0,1476.5625,297.5625,2337.375,367.5,1998.1875,759,1761.375,541.6875,36.96,40.78
28.1,1476.375,297.5625,2337.5625,367.3125,1998,759,1761.375,541.6875,36.98,40.79
28.2,1476.5625,297.5625,2337.375,367.5,1998,759,1761.1875,541.5,36.97,40.77
28.3,1476.5625,297.5625,2337.5625,367.5,1998.1875,759,1761.1875,541.3125,36.98,40.83
28.4,1476.5625,297.5625,2337.375,367.5,1998,759,1761.1875,541.6875,37,40.78
28.5,1476.5625,297.5625,2337.1875,367.5,1998,759,1761.375,540.375,36.96,40.76
28.6,1476.5625,297.5625,2337.375,367.5,1998.1875,759,1761.5625,540.75,37,40.83
28.7,1476.5625,297.5625,2337.375,367.6875,1998.1875,759,1761.5625,541.5,37.01,40.78
28.8,1476.5625,297.5625,2337.5625,367.6875,1998.1875,759,1761.5625,541.125,36.98,40.78
28.9,1476.5625,297.5625,2337.1875,367.6875,1998.1875,759.1875,1761.75,541.125,37,40.75
29.0,1476.5625,297.5625,2337.375,367.6875,1998.375,759.1875,1761.75,541.5,36.97,40.78
29.1,1476.5625,297.5625,2337.375,367.5,1998.375,759,1761.5625,540.375,36.98,40.78
29.2,1476.5625,297.5625,2337.375,367.5,1998.375,759,1761.5625,541.125,37.01,40.78
29.3,1476.5625,297.5625,2337.375,367.6875,1998.375,759,1761.5625,541.6875,36.96,40.84
29.4,1476.75,297.5625,2337.5625,367.5,1998.1875,759,1761.5625,541.125,36.98,40.79
29.5,1476.75,297.5625,2337.5625,367.5,1998.1875,759,1761.5625,540.375,37,40.77
29.6,1476.75,297.75,2337.5625,367.6875,1998.1875,759,1761.5625,541.875,37,40.8
29.7,1476.5625,297.5625,2337.5625,367.5,1998.1875,759,1761.375,540.5625,36.97,40.82
29.8,1476.5625,297.5625,2337.5625,367.5,1998.1875,759,1761.375,540.9375,37,40.81
29.9,1476.5625,297.5625,2337.5625,367.5,1998,758.8125,1761.1875,541.875,36.98,40.83
30.0,1476.5625,297.5625,2337.5625,367.5,1998,758.8125,1761.375,540.75,37,40.78
30.1,1476.5625,297.5625,2337.75,367.5,1998,759,1761.5625,541.125,36.98,40.81
30.2,1476.5625,297.5625,2337.75,367.5,1998,758.8125,1761.1875,541.875,37,40.83
30.3,1476.5625,297.5625,2337.375,367.5,1997.8125,759,1761.375,540.75,36.98,40.81
30.4,1476.5625,297.5625,2337.5625,367.5,1997.8125,758.8125,1761.375,541.125,36.98,40.77
30.5,1476.5625,297.5625,2337.5625,367.5,1997.8125,758.8125,1761.375,540.1875,37,40.8
30.6,1476.375,297.75,2337.5625,367.5,1997.625,758.8125,1761.375,540.5625,37,40.81
30.7,1476.375,297.5625,2337.5625,367.3125,1997.625,758.8125,1761.375,540.75,37,40.78
30.8,1476.375,297.5625,2337.75,367.3125,1997.625,758.8125,1761.5625,540.5625,36.98,40.81
30.9,1476.375,297.5625,2337.75,367.3125,1997.625,758.8125,1761.375,540,36.97,40.79
31.0,1476.1875,297.5625,2337.75,367.3125,1997.625,758.625,1761.375,540.375,36.98,40.78
31.1,1476.375,297.5625,2337.75,367.3125,1997.4375,758.625,1761.5625,539.4375,37,40.8
31.2,1476.375,297.5625,2337.75,367.3125,1997.625,758.625,1761.75,540.1875,36.98,40.77
31.3,1476.1875,297.75,2337.75,367.3125,1997.625,758.625,1761.5625,541.125,37,40.81
31.4,1476.1875,297.5625,2337.75,367.125,1997.625,758.4375,1761.75,539.8125,36.98,40.78
31.5,1476.1875,297.5625,2337.75,367.3125,1997.625,758.4375,1761.9375,540.375,36.98,40.83
31.6,1476.1875,297.5625,2337.75,367.125,1997.625,758.4375,1761.9375,540.1875,36.98,40.77
31.7,1476.1875,297.5625,2337.5625,367.3125,1997.625,758.4375,1761.75,540.1875,36.98,40.78
31.8,1476.1875,297.5625,2337.75,367.3125,1997.625,758.25,1761.75,540.75,37.01,40.74
31.9,1476,297.5625,2337.75,367.125,1997.4375,758.25,1761.9375,541.125,36.97,40.79
32.0,1476,297.75,2337.5625,367.3125,1997.625,758.25,1761.9375,540.1875,37,40.75
32.1,1476,297.5625,2337.5625,367.125,1997.625,758.25,1761.75,540.1875,37,40.75
32.2,1476,297.5625,2337.5625,367.125,1997.625,758.0625,1761.5625,541.3125,37.03,40.77
32.3,1476,297.75,2337.375,367.125,1997.4375,758.0625,1761.75,540.375,36.97,40.78
32.4,1476.1875,297.5625,2337.375,367.3125,1997.4375,758.0625,1761.75,540,36.98,40.77
32.5,1475.8125,297.5625,2337.5625,367.125,1997.625,758.0625,1761.75,540.5625,37,40.77
32.6,1476,297.5625,2337.375,367.125,1997.4375,757.875,1761.75,540.75,36.98,40.77
32.7,1475.8125,297.75,2337.375,367.3125,1997.4375,757.875,1761.75,540.75,37,40.72
32.8,1475.8125,297.75,2337.375,367.125,1997.4375,757.6875,1761.75,541.125,36.97,40.75
32.9,1475.8125,297.5625,2337.375,367.3125,1997.4375,757.6875,1761.5625,540.75,37,40.75
33.0,1475.8125,297.5625,2337.375,367.3125,1997.25,757.6875,1761.75,540.375,36.98,40.75
33.1,1475.8125,297.75,2337.375,367.3125,1997.25,757.6875,1761.5625,541.125,36.98,40.72
33.2,1475.8125,297.75,2337.375,367.3125,1997.25,757.6875,1761.75,539.8125,36.98,40.74
33.3,1475.8125,297.5625,2337.375,367.125,1997.25,757.6875,1761.5625,540.1875,37,40.78
33.4,1475.625,297.75,2337.1875,367.125,1997.25,757.5,1761.375,540.75,37,40.75
33.5,1475.625,297.75,2337.1875,367.3125,1997.0625,757.5,1761.375,539.625,36.98,40.74
33.6,1475.625,297.75,2337.375,367.3125,1997.0625,757.5,1761.375,540,36.98,40.75
33.7,1475.625,297.75,2337.375,367.125,1997.0625,757.5,1761.5625,539.0625,36.97,40.72
33.8,1475.8125,297.5625,2337.1875,367.3125,1997.0625,757.3125,1761.375,540,37,40.75
33.9,1475.625,297.75,2337.375,367.3125,1997.0625,757.3125,1761.375,540.375,37,40.77
34.0,1475.625,297.5625,2337.1875,367.3125,1996.875,757.125,1761,539.0625,36.98,40.74
34.1,1475.4375,297.5625,2337.1875,367.3125,1996.875,757.3125,1761.1875,539.8125,36.98,40.74
34.2,1475.625,297.5625,2337.1875,367.3125,1996.875,757.3125,1761.1875,540.375,36.97,40.77
34.3,1475.625,297.75,2337.1875,367.125,1996.875,757.125,1761.375,539.0625,36.98,40.72
34.4,1475.4375,297.75,2337,367.125,1996.875,757.125,1761.1875,539.625,36.98,40.77
34.5,1475.4375,297.5625,2337.1875,367.125,1996.875,757.125,1761.375,540,37,40.77
34.6,1475.4375,297.5625,2337,367.125,1996.875,757.125,1761.375,539.4375,37,40.72
34.7,1475.4375,297.5625,2337.1875,367.3125,1996.875,757.125,1761.375,540.75,37,40.75
34.8,1475.4375,297.5625,2337.1875,367.125,1996.875,757.125,1761.375,540.5625,37,40.71
34.9,1475.4375,297.75,2337,367.125,1996.875,756.9375,1761.375,538.6875,37.01,40.68
35.0,1475.4375,297.75,2337,367.3125,1996.875,756.9375,1761.1875,539.8125,36.98,40.68
35.1,1475.25,297.75,2337,367.125,1996.6875,756.9375,1761.375,540.75,36.98,40.71
35.2,1475.4375,297.5625,2337,367.3125,1996.875,756.9375,1761.375,539.0625,36.97,40.72
35.3,1475.25,297.75,2336.8125,367.125,1996.6875,756.9375,1761.375,540.75,36.98,40.71
35.4,1475.4375,297.75,2337,367.125,1996.875,756.75,1761.375,540.75,36.96,40.69
35.5,1475.4375,297.75,2336.8125,367.125,1996.6875,756.75,1761.1875,539.25,37,40.71
35.6,1475.4375,297.75,2336.8125,367.125,1996.6875,756.75,1761.1875,539.8125,37.01,40.75
35.7,1475.25,297.75,2336.8125,367.125,1996.6875,756.75,1761.1875,540.1875,36.98,40.72
35.8,1475.25,297.5625,2336.8125,367.125,1996.6875,756.75,1761.1875,539.25,36.98,40.65
35.9,1475.25,297.5625,2336.8125,367.125,1996.6875,756.75,1761,540.375,36.97,40.65
36.0,1475.25,297.5625,2336.625,367.125,1996.6875,756.5625,1761.1875,540.75,37.01,40.68
36.1,1475.25,297.75,2336.625,367.125,1996.6875,756.75,1761.1875,539.4375,36.98,40.66
36.2,1475.25,297.75,2336.625,367.125,1996.6875,756.5625,1761.1875,540,36.98,40.65
36.3,1475.0625,297.75,2336.4375,367.125,1996.6875,756.5625,1761.1875,540,37,40.65
36.4,1475.0625,297.5625,2336.4375,367.125,1996.6875,756.5625,1761.1875,539.625,37,40.65
36.5,1475.25,297.75,2336.4375,367.125,1996.6875,756.5625,1761.1875,540,37,40.63
36.6,1475.0625,297.5625,2336.625,367.125,1996.6875,756.5625,1761.1875,540,36.97,40.63
36.7,1475.0625,297.5625,2336.4375,367.125,1996.6875,756.5625,1761.1875,539.625,37,40.69
36.8,1475.0625,297.75,2336.4375,367.125,1996.6875,756.375,1761.1875,539.625,36.98,40.66
36.9,1475.0625,297.5625,2336.4375,367.125,1996.6875,756.375,1761,539.0625,37,40.63
37.0,1475.0625,297.5625,2336.4375,367.125,1996.6875,756.375,1761.1875,540,36.98,40.65
37.1,1474.875,297.75,2336.4375,367.125,1996.6875,756.375,1761.1875,540,37,40.65
37.2,1474.875,297.75,2336.4375,366.9375,1996.6875,756.375,1761.1875,538.875,36.96,40.63
37.3,1474.875,297.75,2336.4375,367.125,1996.6875,756.1875,1761,540.1875,36.98,40.65
37.4,1474.875,297.75,2336.4375,366.9375,1996.5,756.1875,1761,540.375,37,40.63
37.5,1474.875,297.75,2336.4375,367.125,1996.5,756.1875,1761,539.625,36.97,40.65
37.6,1474.875,297.75,2336.25,366.9375,1996.5,756.1875,1761,540.1875,37,40.65
37.7,1474.875,297.75,2336.25,366.9375,1996.5,756,1761.1875,540.9375,36.98,40.61
37.8,1474.6875,297.5625,2336.25,366.9375,1996.6875,756,1760.8125,540.1875,37.01,40.61
37.9,1474.6875,297.75,2336.4375,366.9375,1996.6875,756,1761.1875,539.8125,36.98,40.65
38.0,1474.6875,297.75,2336.25,366.9375,1996.6875,756,1761,540.375,37,40.62
38.1,1474.6875,297.5625,2336.25,366.9375,1996.5,756,1761,539.4375,37,40.59
38.2,1474.6875,297.75,2336.0625,366.9375,1996.6875,756,1761,539.625,37,40.61
38.3,1474.6875,297.75,2336.25,366.9375,1996.6875,755.8125,1760.8125,540.1875,37,40.63
38.4,1474.6875,297.75,2336.25,367.125,1996.5,756,1760.8125,540,36.98,40.59
38.5,1474.6875,297.75,2336.0625,367.125,1996.5,755.8125,1760.8125,540,36.97,40.62
38.6,1474.6875,297.75,2336.0625,366.9375,1996.5,755.625,1760.625,540,36.98,40.58
38.7,1474.6875,297.75,2336.0625,366.9375,1996.5,755.8125,1760.625,539.8125,37,40.63
38.8,1474.6875,297.75,2336.0625,366.9375,1996.5,755.8125,1760.625,539.8125,37,40.63
38.9,1474.6875,297.75,2336.0625,367.125,1996.6875,755.625,1760.625,540.375,37,40.63
39.0,1474.5,297.75,2335.875,366.9375,1996.5,755.625,1760.625,539.0625,37.01,40.62
39.1,1474.5,297.5625,2335.875,366.9375,1996.6875,755.625,1760.625,540,37,40.65
39.2,1474.5,297.5625,2336.0625,366.9375,1996.6875,755.625,1760.625,539.8125,37,40.58
39.3,1474.6875,297.5625,2335.875,366.9375,1996.5,755.625,1760.625,539.25,37,40.62
39.4,1474.5,297.75,2335.875,366.9375,1996.5,755.625,1760.4375,540.1875,37.01,40.64
39.5,1474.5,297.75,2335.875,366.9375,1996.3125,755.625,1760.4375,539.8125,37.01,40.64
39.6,1474.5,297.75,2335.875,366.9375,1996.5,755.4375,1760.4375,540.1875,37,40.62
39.7,1474.5,297.75,2335.875,366.9375,1996.5,755.625,1760.4375,540.375,37,40.59
39.8,1474.5,297.75,2335.875,366.9375,1996.3125,755.4375,1760.4375,541.125,36.98,40.65
39.9,1474.3125,297.75,2335.875,367.125,1996.3125,755.625,1760.4375,539.8125,36.98,40.61
40.0,1474.3125,297.75,2335.875,367.125,1996.3125,755.4375,1760.25,540.375,36.98,40.61
40.1,1474.3125,297.75,2335.875,366.9375,1996.3125,755.4375,1760.0625,539.625,37,40.65
40.2,1474.3125,297.75,2335.6875,367.125,1996.3125,755.4375,1760.25,539.8125,36.96,40.65
40.3,1474.125,297.75,2335.6875,366.9375,1996.125,755.4375,1760.4375,540.75,36.98,40.56
40.4,1474.3125,297.75,2335.6875,366.9375,1996.125,755.4375,1760.25,539.0625,37,40.63
40.5,1474.125,297.5625,2335.6875,366.9375,1996.125,755.25,1760.25,540.1875,37,40.62
40.6,1474.125,297.5625,2335.6875,367.125,1996.125,755.25,1760.4375,540.375,37.01,40.62
40.7,1474.125,297.5625,2335.6875,366.9375,1996.125,755.25,1760.4375,539.25,37.01,40.64
40.8,1474.125,297.75,2335.5,366.9375,1996.125,755.25,1760.4375,539.625,37,40.63
40.9,1474.125,297.75,2335.3125,366.9375,1996.125,755.25,1760.25,540.9375,36.98,40.62
41.0,1474.125,297.75,2335.5,366.9375,1996.125,755.25,1760.25,540.1875,37,40.63
41.1,1474.125,297.75,2335.3125,366.9375,1996.125,755.0625,1760.25,540.375,37,40.67
41.2,1474.125,297.75,2335.5,366.9375,1995.9375,755.0625,1760.25,540.9375,36.98,40.62
41.3,1473.9375,297.75,2335.5,366.9375,1995.9375,755.0625,1760.25,539.0625,37.01,40.58
41.4,1473.9375,297.5625,2335.3125,366.9375,1995.9375,755.0625,1760.0625,540.1875,37,40.59
41.5,1473.9375,297.5625,2335.3125,366.9375,1995.9375,754.875,1760.0625,541.3125,37.01,40.59
41.6,1473.75,297.5625,2335.3125,366.9375,1995.9375,755.0625,1760.25,539.625,36.98,40.61
41.7,1473.9375,297.5625,2335.3125,366.9375,1995.9375,754.875,1760.0625,540.375,37,40.59
41.8,1473.9375,297.5625,2335.3125,366.9375,1995.9375,754.875,1760.25,541.125,37,40.62
41.9,1473.9375,297.5625,2335.3125,366.9375,1995.9375,754.875,1760.0625,539.25,37.03,40.62
42.0,1473.9375,297.5625,2335.3125,366.9375,1995.9375,754.875,1760.0625,540.75,37,40.63
42.1,1473.9375,297.5625,2335.3125,367.125,1995.9375,754.875,1760.0625,540.9375,37,40.62
42.2,1473.9375,297.5625,2335.125,367.125,1995.9375,754.875,1760.0625,540,36.98,40.62
42.3,1473.9375,297.5625,2335.3125,366.9375,1995.9375,754.875,1760.0625,541.125,37,40.62
42.4,1473.9375,297.5625,2335.125,366.9375,1995.9375,754.875,1760.0625,540.9375,36.97,40.59
42.5,1473.9375,297.5625,2335.3125,366.9375,1995.9375,754.6875,1759.875,540.5625,37,40.59
42.6,1473.75,297.75,2335.125,367.125,1995.9375,754.875,1759.875,540.1875,37.01,40.62
42.7,1473.9375,297.5625,2335.3125,367.125,1996.125,754.6875,1759.875,540.9375,37,40.59
42.8,1473.75,297.5625,2335.3125,366.9375,1995.9375,754.6875,1759.875,540,37,40.62
42.9,1473.75,297.5625,2335.125,366.9375,1995.9375,754.6875,1759.6875,540.9375,37,40.65
43.0,1473.75,297.75,2335.125,366.9375,1995.9375,754.875,1759.6875,541.125,36.98,40.61
43.1,1473.75,297.5625,2334.9375,366.9375,1995.9375,754.875,1759.6875,540.375,37,40.63
43.2,1473.75,297.5625,2335.125,366.9375,1995.9375,754.875,1759.875,541.125,37.01,40.62
43.3,1473.75,297.75,2335.125,366.9375,1995.9375,754.875,1759.6875,539.0625,37,40.63
43.4,1473.75,297.5625,2335.125,366.9375,1996.125,754.875,1759.6875,539.8125,37,40.67
43.5,1473.75,297.75,2335.125,367.125,1995.9375,754.875,1759.5,540.5625,36.98,40.63
43.6,1473.75,297.75,2335.125,366.9375,1995.9375,754.875,1759.6875,539.625,37,40.61
43.7,1473.75,297.5625,2335.125,366.9375,1995.9375,754.875,1759.5,540.1875,36.97,40.58
43.8,1473.75,297.5625,2335.125,367.125,1995.9375,754.875,1759.6875,540.9375,37,40.62
43.9,1473.75,297.75,2334.9375,366.9375,1995.9375,754.875,1759.5,540,36.98,40.62
44.0,1473.75,297.75,2335.125,366.9375,1995.9375,754.875,1759.3125,540.5625,37,40.59
44.1,1473.75,297.75,2335.125,367.125,1996.125,754.875,1759.3125,541.125,36.98,40.65
44.2,1473.75,297.5625,2335.125,367.125,1996.125,754.875,1759.3125,539.625,36.98,40.63
44.3,1473.75,297.75,2334.9375,367.125,1996.125,755.0625,1759.6875,540.9375,36.98,40.61
44.4,1473.75,297.5625,2335.125,367.125,1996.125,754.875,1759.3125,541.125,37,40.63
44.5,1473.9375,297.5625,2334.9375,367.125,1996.125,755.0625,1759.5,540,37,40.59
44.6,1473.75,297.5625,2335.125,367.125,1996.125,755.0625,1759.6875,540.375,37,40.65
44.7,1473.75,297.5625,2335.125,367.125,1996.3125,755.0625,1759.5,540.5625,37.01,40.64
44.8,1473.75,297.5625,2335.125,367.3125,1996.5,755.0625,1759.6875,539.8125,37,40.61
44.9,1473.9375,297.5625,2335.125,367.125,1996.5,755.25,1759.875,541.125,37,40.61
45.0,1473.9375,297.5625,2335.125,367.125,1996.5,755.25,1759.875,541.125,37.01,40.61
45.1,1473.9375,297.75,2335.125,367.125,1996.6875,755.25,1759.875,539.4375,37,40.67
45.2,1473.9375,297.5625,2335.125,367.3125,1996.6875,755.25,1759.875,540,36.98,40.63
45.3,1473.9375,297.5625,2335.125,367.125,1996.6875,755.4375,1759.875,540.9375,37,40.68
45.4,1473.9375,297.5625,2335.125,367.125,1996.875,755.4375,1759.875,540.75,37,40.67
45.5,1473.9375,297.5625,2335.125,367.125,1996.875,755.4375,1759.875,540.9375,37,40.65
45.6,1473.9375,297.5625,2335.125,367.125,1996.6875,755.4375,1759.875,540.9375,37,40.63
45.7,1473.9375,297.75,2335.125,367.125,1996.875,755.4375,1759.6875,540.375,37.01,40.65
45.8,1473.9375,297.5625,2335.125,367.125,1996.6875,755.4375,1759.6875,540.375,36.98,40.63
45.9,1473.9375,297.5625,2335.125,367.125,1996.875,755.4375,1759.6875,541.125,37,40.68
46.0,1473.9375,297.5625,2334.9375,367.3125,1996.875,755.4375,1759.6875,540.375,36.98,40.62
46.1,1473.9375,297.5625,2335.125,367.125,1996.875,755.625,1759.6875,541.3125,37.01,40.65
46.2,1473.9375,297.5625,2335.125,367.3125,1996.875,755.4375,1759.5,540.9375,37,40.67
46.3,1473.9375,297.5625,2335.125,367.125,1996.875,755.4375,1759.6875,540.75,37,40.62
46.4,1473.9375,297.75,2335.125,367.3125,1996.875,755.4375,1759.5,540,36.98,40.65
46.5,1473.9375,297.5625,2335.125,367.125,1996.875,755.625,1759.5,539.625,37,40.61
46.6,1473.9375,297.5625,2335.125,367.125,1996.875,755.4375,1759.5,540.75,37.01,40.68
46.7,1473.9375,297.5625,2335.125,367.125,1996.875,755.625,1759.5,540.375,37,40.68
46.8,1473.75,297.5625,2335.125,367.125,1996.875,755.625,1759.6875,539.4375,37.01,40.64
46.9,1473.9375,297.5625,2335.3125,367.125,1996.875,755.625,1759.5,540.75,36.98,40.63
47.0,1473.75,297.5625,2335.125,367.125,1996.6875,755.4375,1759.5,540,37.01,40.67
47.1,1473.75,297.5625,2335.125,367.125,1996.875,755.4375,1759.5,539.4375,37.01,40.7
47.2,1473.75,297.5625,2335.125,367.125,1996.6875,755.625,1759.6875,540.375,37,40.62
47.3,1473.9375,297.5625,2335.125,366.9375,1996.6875,755.625,1759.5,540,37.03,40.64
47.4,1473.75,297.5625,2335.125,367.125,1996.6875,755.4375,1759.6875,540.375,36.98,40.65
47.5,1473.9375,297.5625,2335.125,367.125,1996.6875,755.4375,1759.875,540.375,37,40.68
47.6,1473.75,297.5625,2335.125,366.9375,1996.6875,755.4375,1759.6875,540.375,37.01,40.64
47.7,1473.75,297.5625,2334.9375,367.125,1996.6875,755.4375,1759.6875,540.375,37.01,40.59
47.8,1473.75,297.5625,2335.125,366.9375,1996.6875,755.4375,1759.6875,540.75,37,40.65
47.9,1473.75,297.5625,2335.125,367.125,1996.5,755.4375,1759.5,540.75,36.98,40.65
48.0,1473.5625,297.5625,2335.125,367.125,1996.5,755.4375,1759.5,539.4375,37,40.68
48.1,1473.5625,297.5625,2334.9375,367.125,1996.5,755.25,1759.5,539.8125,37,40.67
48.2,1473.5625,297.5625,2334.9375,367.125,1996.5,755.25,1759.5,541.125,36.97,40.68
48.3,1473.75,297.5625,2335.125,367.125,1996.5,755.25,1759.125,539.625,37,40.62
48.4,1473.5625,297.5625,2335.125,366.9375,1996.3125,755.25,1759.3125,540.75,36.98,40.65
48.5,1473.5625,297.5625,2334.9375,366.9375,1996.3125,755.25,1759.3125,540.9375,37,40.67
48.6,1473.5625,297.5625,2335.125,366.9375,1996.3125,755.25,1759.5,539.8125,36.98,40.66
48.7,1473.5625,297.5625,2335.125,367.125,1996.3125,755.25,1759.5,540,36.98,40.65
48.8,1473.5625,297.75,2334.9375,366.9375,1996.3125,755.25,1759.3125,540.5625,37,40.59
48.9,1473.5625,297.5625,2335.125,366.9375,1996.3125,755.25,1759.5,539.625,37,40.68
49.0,1473.5625,297.5625,2334.9375,366.9375,1996.3125,755.25,1759.6875,540.1875,36.98,40.63
49.1,1473.5625,297.75,2334.9375,366.9375,1996.3125,755.0625,1759.5,541.3125,36.98,40.61
49.2,1473.5625,297.5625,2334.9375,366.9375,1996.3125,755.0625,1759.6875,539.4375,37,40.61
49.3,1473.5625,297.5625,2334.9375,366.9375,1996.3125,755.0625,1759.6875,540.75,37,40.63
49.4,1473.5625,297.5625,2334.75,366.9375,1996.3125,755.0625,1759.5,540.375,36.98,40.63
49.5,1473.375,297.5625,2334.75,366.9375,1996.3125,755.0625,1759.6875,540.375,37.01,40.64
49.6,1473.375,297.5625,2334.9375,366.9375,1996.3125,754.875,1759.6875,540.75,36.98,40.63
49.7,1473.5625,297.5625,2334.9375,366.9375,1996.125,754.875,1759.3125,539.625,37,40.62
49.8,1473.375,297.5625,2334.75,367.125,1996.3125,754.875,1759.5,539.4375,36.98,40.66
49.9,1473.1875,297.5625,2334.9375,366.9375,1996.125,754.875,1759.5,540.75,36.98,40.66
50.0,1473.1875,297.5625,2334.9375,366.9375,1996.125,754.875,1759.125,540,36.98,40.69
50.1,1473.1875,297.5625,2334.9375,366.9375,1996.125,754.6875,1758.9375,539.4375,37,40.59
50.2,1473,297.5625,2334.75,366.9375,1996.125,754.6875,1759.125,539.8125,37,40.67
50.3,1473.1875,297.5625,2334.75,366.9375,1995.9375,754.6875,1759.125,539.8125,37,40.69
50.4,1473.1875,297.5625,2334.9375,366.9375,1995.75,754.875,1759.3125,539.8125,37.01,40.64
50.5,1473.1875,297.5625,2334.9375,366.9375,1995.9375,754.6875,1759.125,540.1875,37,40.67
50.6,1473.1875,297.5625,2334.9375,366.9375,1995.9375,754.5,1758.75,539.0625,37,40.68
50.7,1473.1875,297.5625,2334.75,367.125,1995.75,754.6875,1759.125,539.625,36.98,40.66
50.8,1473.1875,297.5625,2334.75,366.9375,1995.75,754.6875,1759.125,540.75,36.97,40.62
50.9,1473,297.5625,2334.9375,366.9375,1995.75,754.6875,1759.125,539.8125,37.03,40.65
51.0,1473,297.5625,2334.75,366.9375,1995.5625,754.5,1759.125,539.8125,37,40.69
51.1,1473,297.5625,2334.75,366.9375,1995.75,754.5,1759.125,540.1875,37,40.67
51.2,1473,297.5625,2334.75,366.9375,1995.75,754.5,1758.9375,538.5,37,40.67
51.3,1473,297.5625,2334.75,366.9375,1995.75,754.5,1758.9375,540,37,40.69
51.4,1473,297.5625,2334.75,366.9375,1995.75,754.5,1759.125,540.1875,37.01,40.68
51.5,1473,297.5625,2334.75,366.9375,1995.5625,754.5,1758.9375,539.8125,37.01,40.68
51.6,1473,297.5625,2334.75,366.9375,1995.5625,754.3125,1758.9375,540.5625,37,40.67
51.7,1472.8125,297.5625,2334.75,366.9375,1995.5625,754.3125,1758.9375,540.75,37.01,40.67
51.8,1472.8125,297.5625,2334.75,366.9375,1995.375,754.3125,1758.9375,540,37,40.61
51.9,1472.8125,297.5625,2334.75,366.9375,1995.375,754.125,1758.9375,539.4375,37,40.71
52.0,1472.8125,297.5625,2334.75,366.9375,1995.375,754.3125,1759.125,540.375,37,40.63
52.1,1472.8125,297.5625,2334.5625,366.9375,1995.375,754.125,1759.125,539.625,37,40.65
52.2,1472.8125,297.5625,2334.5625,366.9375,1995.375,754.125,1759.125,539.4375,37,40.67
52.3,1472.8125,297.5625,2334.5625,366.9375,1995.375,754.125,1759.125,540.5625,37,40.68
52.4,1472.8125,297.5625,2334.5625,366.9375,1995.375,754.125,1759.125,539.25,37.01,40.7
52.5,1472.8125,297.5625,2334.5625,366.9375,1995.375,754.125,1759.125,539.8125,37,40.75
