time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1813.3125,377.0625,2598.375,447.75,2187,811.125,2154.75,544.6875,38.69,48.84
27.3,1813.125,377.0625,2598.1875,447.75,2187,811.125,2154.75,543.1875,38.66,48.88
27.4,1813.125,377.0625,2598.1875,447.75,2186.8125,811.125,2154.75,543.9375,38.66,48.87
27.5,1813.125,377.0625,2598.1875,447.75,2186.8125,810.9375,2154.75,545.625,38.68,48.84
27.6,1812.9375,377.0625,2598.1875,447.75,2186.625,810.9375,2154.5625,543.9375,38.68,48.91
27.7,1813.125,377.0625,2598,447.75,2186.625,810.9375,2154.5625,544.875,38.66,48.84
27.8,1813.125,377.0625,2598,447.75,2186.625,810.9375,2154.75,544.3125,38.68,48.88
27.9,1813.125,377.0625,2598,447.75,2186.625,810.9375,2154.75,545.25,38.63,48.81
28.0,1813.125,376.875,2598,447.5625,2186.625,810.9375,2154.75,544.3125,38.68,48.87
28.1,1812.9375,377.0625,2598,447.5625,2186.625,810.75,2154.75,545.0625,38.68,48.84
28.2,1812.9375,377.0625,2598,447.375,2186.625,810.75,2154.5625,544.6875,38.69,48.8
28.3,1812.9375,377.0625,2597.8125,447.5625,2186.625,810.75,2154.75,545.0625,38.69,48.84
28.4,1812.75,377.0625,2597.8125,447.5625,2186.4375,810.5625,2154.5625,543.75,38.68,48.83
28.5,1812.9375,377.0625,2597.625,447.5625,2186.4375,810.5625,2154.5625,544.6875,38.69,48.86
28.6,1812.75,376.875,2597.625,447.5625,2186.4375,810.5625,2154.5625,544.125,38.69,48.84
28.7,1812.75,377.0625,2597.8125,447.5625,2186.4375,810.5625,2154.5625,543.1875,38.66,48.84
28.8,1812.75,377.0625,2597.625,447.5625,2186.25,810.375,2154.5625,543.75,38.68,48.8
28.9,1812.5625,376.875,2597.625,447.5625,2186.4375,810.375,2154.5625,542.8125,38.69,48.87
29.0,1812.375,377.0625,2597.625,447.375,2186.25,810.375,2154.5625,541.3125,38.68,48.83
29.1,1812.375,376.875,2597.625,447.5625,2186.25,810.375,2154.375,542.625,38.68,48.85
29.2,1812.375,377.0625,2597.625,447.5625,2186.25,810.375,2154.5625,542.0625,38.68,48.84
29.3,1812.1875,376.875,2597.4375,447.5625,2186.25,810.1875,2154.1875,542.8125,38.68,48.76
29.4,1812.1875,376.875,2597.4375,447.5625,2186.25,810.1875,2154.1875,541.125,38.68,48.83
29.5,1812.1875,376.875,2597.4375,447.5625,2186.25,810.1875,2154.1875,540.1875,38.68,48.8
29.6,1812.1875,376.875,2597.25,447.5625,2186.0625,810.1875,2154.1875,541.125,38.68,48.83
29.7,1812,376.875,2597.4375,447.375,2186.0625,810.1875,2154.1875,539.25,38.69,48.83
29.8,1812.1875,377.0625,2597.25,447.5625,2186.0625,810,2154,537.9375,38.68,48.8
29.9,1812,376.875,2597.4375,447.375,2185.875,809.8125,2153.8125,539.8125,38.66,48.84
30.0,1812,376.875,2597.25,447.375,2185.875,810,2154,537,38.68,48.8
30.1,1812,376.875,2597.25,447.375,2185.875,810,2153.8125,536.4375,38.68,48.8
30.2,1812,376.875,2597.25,447.375,2185.875,809.8125,2153.8125,538.5,38.66,48.84
30.3,1812,376.875,2597.0625,447.5625,2185.6875,809.8125,2153.8125,535.875,38.71,48.85
30.4,1812,376.875,2597.25,447.375,2185.6875,809.625,2153.8125,534.9375,38.68,48.79
30.5,1811.8125,376.875,2597.0625,447.375,2185.6875,809.625,2153.625,536.0625,38.68,48.83
30.6,1811.8125,376.875,2597.0625,447.375,2185.6875,809.625,2153.625,534.9375,38.68,48.83
30.7,1811.8125,376.875,2597.0625,447.375,2185.5,809.625,2153.4375,535.875,38.66,48.79
30.8,1811.8125,376.875,2597.0625,447.5625,2185.3125,809.625,2153.625,535.3125,38.69,48.8
30.9,1811.8125,376.875,2597.0625,447.375,2185.3125,809.625,2153.625,534.9375,38.66,48.8
31.0,1811.8125,376.875,2597.0625,447.375,2185.3125,809.625,2153.625,535.6875,38.66,48.81
31.1,1811.8125,376.875,2597.0625,447.375,2185.3125,809.625,2153.4375,534.9375,38.69,48.83
31.2,1811.625,376.875,2596.875,447.375,2185.3125,809.625,2153.625,536.0625,38.68,48.84
31.3,1811.625,376.875,2597.0625,447.375,2185.125,809.4375,2153.625,535.3125,38.68,48.8
31.4,1811.625,376.875,2596.875,447.1875,2185.3125,809.4375,2153.4375,535.875,38.69,48.84
31.5,1811.625,376.875,2596.875,447.375,2185.3125,809.25,2153.25,535.125,38.69,48.84
31.6,1811.625,376.875,2596.6875,447.375,2185.125,809.4375,2153.4375,533.8125,38.66,48.81
31.7,1811.4375,376.875,2596.875,447.375,2185.125,809.4375,2153.25,535.125,38.66,48.85
31.8,1811.4375,376.6875,2596.6875,447.375,2185.125,809.4375,2153.4375,534.1875,38.69,48.86
31.9,1811.4375,376.875,2596.6875,447.375,2184.9375,809.4375,2153.4375,532.875,38.69,48.86
32.0,1811.4375,376.6875,2596.6875,447.375,2184.9375,809.4375,2153.4375,533.8125,38.69,48.83
32.1,1811.25,376.6875,2596.6875,447.375,2184.9375,809.25,2153.25,533.0625,38.68,48.85
32.2,1811.4375,376.6875,2596.6875,447.375,2184.75,809.4375,2153.25,532.5,38.69,48.84
32.3,1811.4375,376.6875,2596.6875,447.375,2184.75,809.25,2153.25,532.875,38.69,48.79
32.4,1811.4375,376.875,2596.6875,447.375,2184.75,809.25,2153.0625,532.6875,38.68,48.84
32.5,1811.4375,376.875,2596.6875,447.375,2184.75,809.25,2153.4375,533.0625,38.68,48.81
32.6,1811.4375,376.6875,2596.6875,447.1875,2184.75,809.25,2153.25,532.875,38.68,48.8
32.7,1811.25,376.875,2596.6875,447.375,2184.75,809.0625,2153.0625,532.125,38.69,48.8
32.8,1811.25,376.6875,2596.6875,447.375,2184.5625,809.25,2152.875,532.6875,38.68,48.8
32.9,1811.0625,376.6875,2596.6875,447.375,2184.5625,809.25,2152.875,532.6875,38.69,48.84
33.0,1811.0625,376.875,2596.6875,447.375,2184.5625,809.25,2152.875,532.3125,38.69,48.83
33.1,1811.0625,376.6875,2596.5,447.375,2184.5625,809.0625,2152.875,532.5,38.68,48.84
33.2,1811.25,376.6875,2596.6875,447.375,2184.375,809.0625,2152.875,532.6875,38.69,48.86
33.3,1811.0625,376.6875,2596.6875,447.375,2184.375,809.0625,2152.875,532.3125,38.69,48.82
33.4,1810.875,376.6875,2596.5,447.375,2184.375,809.0625,2152.5,532.125,38.68,48.81
33.5,1811.0625,376.875,2596.5,447.375,2184.1875,809.0625,2152.6875,532.5,38.69,48.84
33.6,1811.0625,376.6875,2596.5,447.375,2184.1875,809.0625,2152.6875,532.5,38.66,48.84
33.7,1811.0625,376.875,2596.5,447.375,2184.1875,809.0625,2152.5,532.5,38.69,48.84
33.8,1811.0625,376.6875,2596.5,447.5625,2184.1875,809.0625,2152.5,532.875,38.68,48.84
33.9,1811.0625,376.6875,2596.5,447.375,2184.1875,809.0625,2152.6875,533.0625,38.68,48.81
34.0,1811.0625,376.6875,2596.5,447.5625,2184,809.0625,2152.6875,532.6875,38.69,48.86
34.1,1810.875,376.6875,2596.6875,447.375,2184.1875,809.0625,2152.6875,533.4375,38.68,48.85
34.2,1810.875,376.6875,2596.5,447.375,2184.1875,809.0625,2152.5,532.6875,38.69,48.84
34.3,1810.875,376.6875,2596.5,447.375,2184,809.0625,2152.5,533.25,38.68,48.83
34.4,1810.875,376.6875,2596.5,447.5625,2184,809.0625,2152.5,533.25,38.68,48.87
34.5,1811.0625,376.6875,2596.5,447.5625,2184,809.0625,2152.5,532.875,38.69,48.82
34.6,1810.875,376.6875,2596.5,447.5625,2184,809.0625,2152.5,532.3125,38.66,48.85
34.7,1810.875,376.6875,2596.5,447.375,2184,809.0625,2152.3125,532.6875,38.71,48.87
34.8,1810.875,376.6875,2596.5,447.5625,2184,809.0625,2152.5,532.125,38.69,48.87
34.9,1810.875,376.6875,2596.6875,447.5625,2184,809.25,2152.5,532.5,38.69,48.9
35.0,1810.875,376.6875,2596.5,447.375,2184,809.0625,2152.5,532.5,38.69,48.86
35.1,1810.875,376.6875,2596.5,447.375,2184,809.0625,2152.5,531.9375,38.69,48.87
35.2,1810.875,376.6875,2596.5,447.375,2184,809.25,2152.5,532.6875,38.69,48.8
35.3,1810.875,376.6875,2596.5,447.5625,2184,809.25,2152.6875,531.5625,38.68,48.84
35.4,1810.875,376.6875,2596.5,447.5625,2184,809.0625,2152.6875,532.125,38.69,48.84
35.5,1810.875,376.6875,2596.3125,447.375,2184,809.25,2152.6875,531.375,38.68,48.85
35.6,1810.875,376.6875,2596.5,447.5625,2183.8125,809.25,2152.6875,531.1875,38.69,48.86
35.7,1810.875,376.6875,2596.5,447.5625,2184,809.25,2152.6875,531.5625,38.66,48.89
35.8,1810.875,376.5,2596.3125,447.5625,2183.8125,809.25,2152.6875,531.9375,38.68,48.87
35.9,1810.875,376.6875,2596.5,447.5625,2183.8125,809.25,2152.5,532.875,38.66,48.85
36.0,1810.6875,376.6875,2596.5,447.5625,2183.8125,809.25,2152.5,532.125,38.66,48.91
36.1,1810.6875,376.6875,2596.5,447.5625,2183.8125,809.25,2152.5,533.4375,38.68,48.89
36.2,1810.6875,376.6875,2596.5,447.5625,2183.625,809.25,2152.5,535.6875,38.68,48.89
36.3,1810.875,376.6875,2596.3125,447.5625,2183.625,809.25,2152.5,533.8125,38.69,48.95
36.4,1810.875,376.6875,2596.5,447.5625,2183.625,809.25,2152.5,535.875,38.68,48.84
36.5,1810.6875,376.5,2596.5,447.5625,2183.625,809.25,2152.5,538.125,38.69,48.84
36.6,1810.875,376.5,2596.5,447.5625,2183.625,809.25,2152.3125,536.625,38.68,48.84
36.7,1810.875,376.5,2596.5,447.5625,2183.625,809.25,2152.3125,538.3125,38.71,48.88
36.8,1810.875,376.5,2596.5,447.75,2183.625,809.25,2152.3125,540.75,38.69,48.92
36.9,1810.6875,376.5,2596.5,447.5625,2183.4375,809.25,2152.3125,538.125,38.69,48.9
37.0,1810.6875,376.5,2596.5,447.5625,2183.625,809.25,2152.5,540.75,38.69,48.87
37.1,1810.6875,376.5,2596.5,447.5625,2183.4375,809.4375,2152.5,542.25,38.69,48.86
37.2,1810.875,376.6875,2596.3125,447.5625,2183.4375,809.25,2152.125,541.125,38.69,48.88
37.3,1810.875,376.5,2596.5,447.5625,2183.4375,809.25,2152.125,543,38.66,48.85
37.4,1810.6875,376.5,2596.5,447.375,2183.4375,809.25,2152.125,543.9375,38.69,48.88
37.5,1810.6875,376.5,2596.5,447.5625,2183.25,809.4375,2152.3125,543,38.68,48.89
37.6,1810.6875,376.5,2596.5,447.5625,2183.25,809.4375,2152.3125,543.375,38.69,48.94
37.7,1810.6875,376.6875,2596.5,447.5625,2183.25,809.4375,2152.3125,544.5,38.71,48.87
37.8,1810.6875,376.5,2596.3125,447.5625,2183.25,809.25,2152.3125,544.125,38.66,48.85
37.9,1810.6875,376.5,2596.3125,447.5625,2183.25,809.4375,2152.3125,544.6875,38.69,48.92
38.0,1810.6875,376.5,2596.5,447.375,2183.0625,809.4375,2152.125,544.6875,38.69,48.92
38.1,1810.5,376.5,2596.5,447.5625,2183.0625,809.25,2152.125,544.5,38.68,48.92
38.2,1810.5,376.5,2596.5,447.375,2183.0625,809.25,2151.9375,544.6875,38.69,48.9
38.3,1810.5,376.5,2596.5,447.5625,2183.0625,809.4375,2151.9375,544.5,38.69,48.87
38.4,1810.5,376.5,2596.5,447.375,2183.0625,809.25,2152.125,544.875,38.68,48.89
38.5,1810.3125,376.5,2596.3125,447.5625,2182.875,809.4375,2151.9375,544.875,38.69,48.87
38.6,1810.3125,376.5,2596.5,447.5625,2182.875,809.4375,2151.9375,544.875,38.69,48.9
38.7,1810.5,376.5,2596.5,447.375,2182.875,809.4375,2151.9375,544.5,38.69,48.88
38.8,1810.3125,376.5,2596.3125,447.5625,2182.875,809.4375,2152.125,544.6875,38.68,48.89
38.9,1810.3125,376.5,2596.5,447.5625,2182.875,809.25,2151.75,544.6875,38.68,48.93
39.0,1810.3125,376.5,2596.5,447.5625,2182.875,809.4375,2151.5625,544.5,38.68,48.89
39.1,1810.3125,376.5,2596.3125,447.5625,2182.6875,809.25,2151.5625,543.1875,38.68,48.84
39.2,1810.5,376.5,2596.5,447.375,2182.6875,809.25,2151.5625,544.875,38.66,48.89
39.3,1810.3125,376.5,2596.5,447.5625,2182.5,809.25,2151.5625,543.75,38.69,48.84
39.4,1810.5,376.5,2596.5,447.5625,2182.6875,809.25,2151.5625,542.4375,38.69,48.88
39.5,1810.5,376.5,2596.5,447.5625,2182.5,809.25,2151.5625,543.1875,38.69,48.84
39.6,1810.3125,376.5,2596.5,447.5625,2182.5,809.25,2151.375,542.0625,38.69,48.88
39.7,1810.3125,376.5,2596.5,447.375,2182.5,809.25,2151.5625,540.9375,38.69,48.92
39.8,1810.3125,376.5,2596.5,447.5625,2182.5,809.4375,2151.5625,541.875,38.69,48.84
39.9,1810.3125,376.5,2596.5,447.5625,2182.5,809.4375,2151.5625,540.5625,38.68,48.89
40.0,1810.3125,376.5,2596.5,447.5625,2182.5,809.4375,2151.5625,538.5,38.69,48.87
40.1,1810.3125,376.3125,2596.5,447.375,2182.3125,809.4375,2151.5625,540.75,38.68,48.85
40.2,1810.3125,376.5,2596.5,447.375,2182.5,809.25,2151.5625,539.25,38.68,48.89
40.3,1810.125,376.3125,2596.5,447.375,2182.3125,809.4375,2151.75,537.1875,38.71,48.87
40.4,1810.125,376.5,2596.5,447.375,2182.3125,809.25,2151.5625,538.6875,38.69,48.9
40.5,1810.125,376.3125,2596.5,447.375,2182.3125,809.25,2151.5625,536.0625,38.68,48.91
40.6,1810.125,376.5,2596.5,447.375,2182.3125,809.25,2151.375,535.6875,38.66,48.92
40.7,1810.125,376.3125,2596.5,447.1875,2182.125,809.25,2151.375,535.875,38.69,48.91
40.8,1809.9375,376.5,2596.5,447.1875,2182.3125,809.25,2151.5625,534.75,38.68,48.91
40.9,1809.9375,376.5,2596.5,447.375,2182.125,809.25,2151.375,535.125,38.68,48.92
41.0,1809.9375,376.3125,2596.5,447.1875,2182.125,809.25,2151.5625,534.9375,38.68,48.84
41.1,1809.9375,376.3125,2596.5,447.1875,2182.125,809.0625,2151.5625,535.3125,38.69,48.88
41.2,1809.9375,376.3125,2596.3125,447.1875,2182.125,809.25,2151.5625,535.5,38.71,48.85
41.3,1809.9375,376.3125,2596.5,447,2181.9375,809.25,2151.5625,535.5,38.68,48.91
41.4,1810.125,376.3125,2596.5,447.1875,2181.9375,809.0625,2151.5625,535.5,38.68,48.88
41.5,1810.125,376.3125,2596.3125,447.1875,2181.9375,809.0625,2151.375,536.0625,38.68,48.87
41.6,1809.9375,376.3125,2596.3125,447,2181.75,809.0625,2151.375,535.6875,38.68,48.84
41.7,1809.75,376.3125,2596.3125,447.1875,2181.9375,809.0625,2151.375,535.125,38.68,48.92
41.8,1809.9375,376.3125,2596.3125,447.1875,2181.75,808.875,2151.5625,533.8125,38.66,48.89
41.9,1809.75,376.3125,2596.3125,447,2181.75,808.875,2151.375,535.125,38.68,48.85
42.0,1809.9375,376.3125,2596.3125,447,2181.75,808.875,2151.375,534.9375,38.69,48.84
42.1,1809.75,376.3125,2596.3125,447,2181.75,808.875,2151.5625,535.125,38.66,48.84
42.2,1809.75,376.3125,2596.125,447,2181.75,808.6875,2151.375,533.8125,38.69,48.87
42.3,1809.75,376.3125,2596.125,447,2181.5625,808.6875,2151.1875,533.25,38.69,48.83
42.4,1809.5625,376.3125,2596.125,446.8125,2181.5625,808.6875,2151.1875,534,38.68,48.84
42.5,1809.5625,376.3125,2596.125,447,2181.5625,808.6875,2151.1875,533.625,38.71,48.85
42.6,1809.5625,376.3125,2596.125,446.8125,2181.5625,808.6875,2151.1875,533.0625,38.68,48.84
42.7,1809.375,376.3125,2596.125,446.8125,2181.375,808.5,2151.1875,532.875,38.71,48.79
42.8,1809.375,376.3125,2595.9375,446.8125,2181.5625,808.5,2151.1875,533.25,38.68,48.83
42.9,1809.375,376.3125,2595.9375,446.8125,2181.375,808.5,2151.1875,532.875,38.71,48.85
43.0,1809.1875,376.3125,2595.9375,446.8125,2181.375,808.5,2151.1875,532.125,38.68,48.88
43.1,1809.1875,376.3125,2595.9375,446.8125,2181.375,808.5,2151.1875,532.6875,38.71,48.83
43.2,1809.1875,376.3125,2595.9375,446.8125,2181.375,808.3125,2151.1875,533.0625,38.71,48.85
43.3,1809.1875,376.3125,2595.75,446.625,2181.375,808.3125,2151.1875,533.0625,38.71,48.83
43.4,1809.1875,376.3125,2595.9375,446.8125,2181.375,808.3125,2151,532.5,38.69,48.86
43.5,1809.1875,376.3125,2595.75,446.8125,2181.375,808.3125,2151.1875,533.0625,38.68,48.77
43.6,1809,376.3125,2595.75,446.625,2181.1875,808.125,2151,533.0625,38.68,48.84
43.7,1809,376.3125,2595.75,446.625,2181.1875,808.125,2151,532.875,38.69,48.8
43.8,1809,376.3125,2595.75,446.625,2181.1875,807.9375,2151,533.4375,38.68,48.81
43.9,1809,376.3125,2595.75,446.625,2181,807.9375,2151,532.3125,38.69,48.79
44.0,1809,376.3125,2595.75,446.625,2181,807.9375,2151,532.875,38.72,48.82
44.1,1809,376.3125,2595.75,446.625,2181.1875,807.9375,2151,532.5,38.68,48.81
44.2,1809,376.3125,2595.5625,446.625,2181,807.75,2151.1875,533.0625,38.69,48.8
44.3,1809,376.3125,2595.5625,446.625,2181,807.75,2151,533.25,38.69,48.78
44.4,1808.8125,376.3125,2595.5625,446.4375,2181,807.75,2150.8125,532.3125,38.66,48.79
44.5,1808.625,376.3125,2595.5625,446.4375,2181,807.75,2150.8125,533.0625,38.68,48.76
44.6,1808.625,376.3125,2595.375,446.625,2181,807.5625,2151,532.6875,38.69,48.79
44.7,1808.625,376.125,2595.375,446.625,2180.8125,807.5625,2151,532.125,38.69,48.79
44.8,1808.625,376.125,2595.375,446.4375,2181,807.5625,2150.8125,533.0625,38.69,48.8
44.9,1808.625,376.125,2595.375,446.4375,2181,807.375,2150.8125,533.4375,38.71,48.78
45.0,1808.625,376.3125,2595.375,446.625,2180.8125,807.375,2151,532.3125,38.66,48.76
45.1,1808.625,376.3125,2595.375,446.4375,2181,807.375,2150.8125,531.375,38.66,48.79
45.2,1808.625,376.3125,2595.1875,446.4375,2180.8125,807.375,2150.8125,531.75,38.68,48.79
45.3,1808.625,376.3125,2595.1875,446.4375,2180.8125,807.1875,2150.4375,531.9375,38.68,48.79
45.4,1808.4375,376.3125,2595.1875,446.625,2180.8125,807.1875,2150.625,532.5,38.68,48.8
45.5,1808.4375,376.125,2595.1875,446.4375,2180.625,807,2150.4375,531.9375,38.69,48.8
45.6,1808.4375,376.3125,2595.1875,446.4375,2180.625,807,2150.4375,531.75,38.71,48.79
45.7,1808.25,376.3125,2595.1875,446.4375,2180.625,807,2150.4375,531.75,38.69,48.8
45.8,1808.0625,376.125,2595.1875,446.625,2180.625,806.8125,2150.25,532.875,38.71,48.82
45.9,1808.0625,376.3125,2595.1875,446.4375,2180.625,806.8125,2150.25,532.125,38.69,48.75
46.0,1808.0625,376.125,2595.1875,446.4375,2180.4375,806.8125,2150.0625,531.9375,38.71,48.78
46.1,1807.875,376.3125,2595,446.4375,2180.4375,806.8125,2150.25,533.4375,38.68,48.77
46.2,1807.875,376.3125,2595,446.25,2180.4375,806.625,2150.25,532.3125,38.71,48.76
46.3,1807.875,376.125,2595,446.4375,2180.4375,806.625,2150.25,534,38.71,48.78
46.4,1807.875,376.125,2594.8125,446.4375,2180.4375,806.625,2150.25,536.25,38.71,48.76
46.5,1808.0625,376.3125,2594.8125,446.4375,2180.4375,806.625,2150.0625,535.125,38.69,48.79
46.6,1807.875,376.125,2594.8125,446.4375,2180.4375,806.625,2150.25,536.625,38.68,48.73
46.7,1807.875,376.3125,2594.8125,446.4375,2180.4375,806.4375,2150.0625,539.0625,38.68,48.71
46.8,1807.875,376.3125,2594.8125,446.4375,2180.4375,806.4375,2150.0625,536.0625,38.69,48.74
46.9,1807.875,376.125,2594.625,446.25,2180.4375,806.4375,2150.25,539.4375,38.68,48.76
47.0,1807.6875,376.3125,2594.8125,446.4375,2180.4375,806.4375,2150.25,540.9375,38.69,48.76
47.1,1807.6875,376.125,2594.625,446.4375,2180.4375,806.25,2150.0625,539.0625,38.69,48.74
47.2,1807.6875,376.125,2594.625,446.4375,2180.25,806.25,2150.25,541.125,38.69,48.78
47.3,1807.5,376.125,2594.625,446.4375,2180.4375,806.25,2150.0625,542.8125,38.68,48.77
47.4,1807.6875,376.125,2594.625,446.4375,2180.4375,806.0625,2150.0625,542.0625,38.68,48.76
47.5,1807.6875,376.125,2594.4375,446.4375,2180.4375,806.25,2150.0625,543.1875,38.69,48.76
47.6,1807.5,376.125,2594.625,446.4375,2180.4375,806.0625,2149.875,544.125,38.69,48.74
47.7,1807.5,376.125,2594.625,446.4375,2180.4375,806.0625,2149.875,543.5625,38.68,48.75
47.8,1807.5,376.125,2594.4375,446.4375,2180.25,806.0625,2149.6875,543.75,38.68,48.75
47.9,1807.5,376.3125,2594.4375,446.25,2180.25,805.875,2149.6875,545.4375,38.71,48.72
48.0,1807.3125,376.125,2594.25,446.4375,2180.25,805.875,2149.6875,544.5,38.68,48.77
48.1,1807.3125,376.125,2594.4375,446.4375,2180.25,805.875,2149.6875,544.875,38.66,48.71
48.2,1807.3125,376.125,2594.25,446.25,2180.25,805.875,2149.6875,544.5,38.68,48.71
48.3,1807.125,376.125,2594.25,446.25,2180.25,805.875,2149.875,544.3125,38.69,48.76
48.4,1806.9375,376.125,2594.25,446.25,2180.25,805.875,2149.6875,544.5,38.68,48.77
48.5,1806.9375,376.125,2594.25,446.25,2180.25,805.875,2149.6875,544.5,38.66,48.74
48.6,1806.9375,376.125,2594.25,446.25,2180.25,805.6875,2149.6875,544.5,38.69,48.75
48.7,1806.9375,376.125,2594.25,446.4375,2180.25,805.6875,2149.5,546.375,38.69,48.78
48.8,1806.9375,376.125,2594.25,446.25,2180.0625,805.6875,2149.3125,544.6875,38.71,48.75
48.9,1806.9375,376.125,2594.25,446.4375,2180.0625,805.6875,2149.6875,544.125,38.66,48.74
49.0,1806.75,376.125,2594.25,446.4375,2180.0625,805.6875,2149.3125,544.125,38.71,48.72
49.1,1806.75,376.125,2594.0625,446.25,2180.0625,805.6875,2149.5,544.3125,38.69,48.72
49.2,1806.75,376.125,2594.25,446.4375,2180.0625,805.6875,2149.3125,544.3125,38.69,48.76
49.3,1806.5625,376.125,2594.0625,446.25,2180.0625,805.5,2149.3125,543,38.68,48.73
49.4,1806.75,376.125,2594.0625,446.4375,2180.0625,805.5,2149.125,544.125,38.69,48.75
49.5,1806.5625,376.125,2594.0625,446.4375,2179.875,805.5,2149.125,543.375,38.69,48.76
49.6,1806.75,376.125,2594.25,446.4375,2179.875,805.5,2148.9375,541.3125,38.68,48.76
49.7,1806.75,376.125,2594.0625,446.25,2179.875,805.5,2148.9375,543.5625,38.69,48.76
49.8,1806.75,376.125,2594.0625,446.25,2179.6875,805.5,2149.125,542.0625,38.68,48.77
49.9,1806.5625,376.125,2594.0625,446.25,2179.6875,805.5,2149.125,539.625,38.69,48.74
50.0,1806.5625,376.125,2593.875,446.4375,2179.6875,805.5,2149.125,540.375,38.69,48.82
50.1,1806.5625,376.125,2593.875,446.25,2179.6875,805.3125,2149.125,539.8125,38.68,48.79
50.2,1806.75,376.125,2593.875,446.4375,2179.6875,805.3125,2148.9375,538.875,38.68,48.76
50.3,1806.5625,376.125,2593.875,446.25,2179.6875,805.5,2149.125,540,38.69,48.75
50.4,1806.5625,376.125,2593.875,446.25,2179.6875,805.3125,2149.125,538.3125,38.69,48.75
50.5,1806.5625,376.125,2593.875,446.25,2179.5,805.5,2149.125,537,38.69,48.74
50.6,1806.375,376.125,2593.875,446.4375,2179.5,805.3125,2149.125,538.3125,38.69,48.76
50.7,1806.5625,376.125,2593.875,446.25,2179.6875,805.3125,2149.125,536.8125,38.68,48.73
50.8,1806.5625,376.125,2593.875,446.25,2179.5,805.3125,2149.125,535.3125,38.68,48.79
50.9,1806.375,376.125,2593.875,446.25,2179.5,805.3125,2149.125,536.25,38.66,48.77
51.0,1806.375,376.125,2593.6875,446.25,2179.5,805.3125,2148.9375,535.3125,38.69,48.76
51.1,1806.375,376.125,2593.875,446.25,2179.5,805.3125,2149.125,535.3125,38.68,48.75
51.2,1806.375,376.125,2593.6875,446.25,2179.5,805.3125,2149.125,535.5,38.68,48.73
51.3,1806.375,376.125,2593.875,446.4375,2179.5,805.3125,2149.125,534.5625,38.69,48.82
51.4,1806.375,376.125,2593.6875,446.25,2179.5,805.3125,2149.125,535.875,38.68,48.76
51.5,1806.375,376.125,2593.875,446.25,2179.3125,805.3125,2148.75,535.875,38.69,48.78
51.6,1806.375,376.125,2593.875,446.25,2179.3125,805.125,2148.9375,535.5,38.68,48.75
51.7,1806.1875,376.125,2593.6875,446.25,2179.3125,805.3125,2148.75,535.5,38.68,48.77
51.8,1806.1875,375.9375,2593.6875,446.25,2179.3125,805.3125,2148.75,535.3125,38.68,48.75
51.9,1806.1875,376.125,2593.6875,446.0625,2179.125,805.125,2148.9375,535.5,38.69,48.78
52.0,1806.1875,375.9375,2593.6875,446.0625,2179.125,805.125,2148.5625,535.6875,38.71,48.76
52.1,1806,376.125,2593.6875,446.25,2179.125,805.125,2148.9375,535.5,38.68,48.79
52.2,1806.1875,376.125,2593.6875,446.25,2179.125,805.125,2148.75,534.5625,38.71,48.79
52.3,1806.1875,375.9375,2593.5,446.25,2179.125,805.125,2148.9375,536.0625,38.68,48.76
52.4,1806.1875,375.9375,2593.5,446.25,2179.125,805.125,2148.5625,534,38.69,48.78
52.5,1806.1875,375.9375,2593.5,446.25,2178.9375,805.125,2148.5625,533.625,38.66,48.79
