time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1105.125,317.0625,2283,317.4375,1402.6875,360.9375,1696.3125,530.8125,39.89,48.6
27.2,1105.125,317.0625,2283.1875,317.4375,1402.6875,360.9375,1696.5,530.4375,39.88,48.59
27.3,1105.125,317.0625,2283.1875,317.4375,1402.5,360.9375,1696.3125,530.4375,39.91,48.59
27.4,1105.125,317.0625,2283.1875,317.4375,1402.5,360.9375,1696.125,530.8125,39.89,48.58
27.5,1105.125,317.0625,2283.1875,317.4375,1402.5,360.75,1696.5,530.25,39.89,48.56
27.6,1105.125,317.0625,2283,317.4375,1402.5,360.75,1696.125,530.0625,39.88,48.6
27.7,1105.125,317.0625,2283,317.4375,1402.3125,360.75,1696.125,530.0625,39.89,48.62
27.8,1105.125,317.0625,2283,317.25,1402.125,360.75,1696.125,529.5,39.91,48.64
27.9,1105.125,317.0625,2283,317.25,1402.125,360.75,1696.125,530.0625,39.88,48.59
28.0,1104.9375,317.0625,2283,317.25,1402.125,360.75,1695.9375,530.625,39.88,48.58
28.1,1104.9375,317.0625,2283,317.25,1402.125,360.9375,1696.125,531,39.88,48.59
28.2,1104.9375,317.0625,2283,317.4375,1402.125,360.75,1695.75,530.625,39.91,48.59
28.3,1104.9375,317.0625,2283,317.25,1401.9375,360.75,1696.125,530.8125,39.88,48.59
28.4,1104.75,317.0625,2283,317.25,1401.9375,360.75,1695.9375,530.625,39.91,48.59
28.5,1104.75,317.0625,2283,317.25,1401.9375,360.75,1695.9375,531.375,39.91,48.62
28.6,1104.75,317.0625,2283,317.25,1401.75,360.5625,1695.75,530.4375,39.85,48.57
28.7,1104.75,317.0625,2283,317.25,1401.75,360.5625,1695.9375,530.0625,39.88,48.63
28.8,1104.75,317.0625,2282.8125,317.25,1401.9375,360.5625,1695.9375,530.25,39.89,48.54
28.9,1104.75,317.0625,2283,317.25,1401.75,360.5625,1696.125,531.75,39.92,48.58
29.0,1104.75,317.0625,2282.8125,317.25,1401.9375,360.5625,1696.125,530.4375,39.89,48.56
29.1,1104.75,317.0625,2283,317.25,1401.75,360.5625,1696.3125,530.0625,39.89,48.6
29.2,1104.5625,317.0625,2282.8125,317.25,1401.75,360.5625,1696.3125,529.875,39.89,48.58
29.3,1104.5625,317.0625,2282.8125,317.25,1401.75,360.5625,1696.125,530.625,39.91,48.64
29.4,1104.5625,317.0625,2282.8125,317.25,1401.9375,360.5625,1696.125,529.6875,39.88,48.59
29.5,1104.5625,317.0625,2282.8125,317.25,1401.5625,360.5625,1696.3125,529.875,39.91,48.57
29.6,1104.5625,317.0625,2282.8125,317.0625,1401.75,360.375,1696.125,530.25,39.89,48.58
29.7,1104.5625,317.0625,2282.8125,317.0625,1401.75,360.375,1696.125,530.4375,39.89,48.56
29.8,1104.5625,317.0625,2282.8125,317.25,1401.75,360.375,1696.3125,529.6875,39.88,48.62
29.9,1104.5625,317.0625,2282.8125,317.0625,1401.5625,360.375,1696.125,529.875,39.88,48.58
30.0,1104.375,317.0625,2282.625,317.0625,1401.5625,360.1875,1696.125,530.625,39.89,48.63
30.1,1104.375,317.0625,2282.8125,317.25,1401.5625,360.375,1696.3125,530.25,39.88,48.58
30.2,1104.375,317.0625,2282.8125,317.0625,1401.5625,360.375,1696.5,531.1875,39.89,48.6
30.3,1104.375,317.0625,2282.625,317.25,1401.75,360.1875,1696.125,529.5,39.86,48.59
30.4,1104.375,317.0625,2282.8125,317.25,1401.5625,360.1875,1696.3125,530.8125,39.89,48.62
30.5,1104.375,317.0625,2282.8125,317.25,1401.5625,360.1875,1696.3125,529.875,39.89,48.56
30.6,1104.375,317.0625,2282.8125,317.25,1401.5625,360.1875,1696.125,530.0625,39.89,48.58
30.7,1104.1875,317.0625,2282.8125,317.25,1401.5625,360.1875,1695.9375,529.5,39.89,48.58
30.8,1104.375,317.25,2282.625,317.25,1401.5625,360.1875,1695.75,529.875,39.88,48.6
30.9,1104.375,317.25,2282.625,317.25,1401.375,360.1875,1695.5625,530.8125,39.89,48.59
31.0,1104.375,317.25,2282.625,317.25,1401.375,360.1875,1695.5625,530.25,39.89,48.55
31.1,1104.375,317.25,2282.625,317.25,1401.375,360.1875,1695.5625,528.9375,39.89,48.62
31.2,1104.375,317.25,2282.625,317.4375,1401.375,360.1875,1695.75,529.6875,39.86,48.6
31.3,1104.375,317.25,2282.625,317.4375,1401.5625,360.1875,1695.9375,530.0625,39.88,48.59
31.4,1104.375,317.25,2282.625,317.4375,1401.5625,360.1875,1695.75,530.25,39.88,48.53
31.5,1104.375,317.25,2282.625,317.4375,1401.5625,360.1875,1695.5625,529.5,39.89,48.58
31.6,1104.375,317.25,2282.4375,317.4375,1401.5625,360.1875,1695.375,529.875,39.88,48.59
31.7,1104.375,317.25,2282.4375,317.4375,1401.5625,360.375,1695.375,530.4375,39.88,48.58
31.8,1104.5625,317.25,2282.625,317.625,1401.5625,360.375,1695.1875,529.875,39.89,48.62
31.9,1104.5625,317.25,2282.4375,317.625,1401.5625,360.375,1695.1875,530.0625,39.89,48.58
32.0,1104.75,317.4375,2282.625,317.625,1401.5625,360.5625,1695,529.6875,39.91,48.57
32.1,1104.75,317.4375,2282.625,317.8125,1401.5625,360.5625,1695.1875,529.3125,39.89,48.62
32.2,1104.9375,317.4375,2282.625,317.625,1401.5625,360.5625,1695.1875,529.875,39.88,48.56
32.3,1104.9375,317.625,2282.625,317.8125,1401.5625,360.75,1695.1875,530.4375,39.89,48.66
32.4,1104.9375,317.625,2282.625,318,1401.75,360.75,1695.1875,530.0625,39.89,48.55
32.5,1104.9375,317.625,2282.4375,317.8125,1401.75,360.9375,1695.1875,530.4375,39.89,48.59
32.6,1104.9375,317.625,2282.625,317.8125,1401.75,361.125,1695.1875,529.6875,39.89,48.56
32.7,1104.9375,317.8125,2282.625,318,1401.9375,361.125,1695.5625,530.8125,39.89,48.63
32.8,1105.125,317.625,2282.625,318,1401.9375,361.3125,1695.375,529.3125,39.88,48.6
32.9,1105.125,317.8125,2282.625,318,1402.125,361.3125,1695.1875,531,39.88,48.6
33.0,1105.125,317.625,2282.4375,318,1402.125,361.5,1695.375,530.0625,39.92,48.6
33.1,1105.125,317.8125,2282.625,318.1875,1402.125,361.6875,1695.5625,530.4375,39.89,48.56
33.2,1105.3125,317.8125,2282.625,318.1875,1402.3125,361.6875,1695.1875,530.4375,39.91,48.62
33.3,1105.3125,317.8125,2282.625,318.1875,1402.3125,361.875,1695.375,531.1875,39.89,48.62
33.4,1105.3125,317.8125,2282.625,318.1875,1402.3125,362.0625,1695.375,530.0625,39.88,48.62
33.5,1105.5,318,2282.625,318.375,1402.5,362.0625,1695.5625,529.875,39.91,48.61
33.6,1105.5,317.8125,2282.625,318.375,1402.5,362.25,1695.375,530.0625,39.86,48.59
33.7,1105.5,318,2282.625,318.375,1402.6875,362.4375,1695.375,530.0625,39.89,48.59
33.8,1105.5,318,2282.625,318.375,1402.5,362.625,1695.75,530.25,39.88,48.59
33.9,1105.6875,318,2282.625,318.5625,1402.6875,362.8125,1695.5625,530.625,39.91,48.61
34.0,1105.5,318,2282.625,318.5625,1402.6875,362.8125,1695.5625,531,39.89,48.6
34.1,1105.6875,318,2282.625,318.5625,1402.875,362.8125,1695.375,529.5,39.88,48.6
34.2,1105.875,318,2282.625,318.5625,1402.875,363.1875,1695.375,531.5625,39.88,48.6
34.3,1105.875,318,2282.625,318.75,1402.875,363.1875,1695.375,530.625,39.89,48.58
34.4,1105.875,318,2282.8125,318.75,1403.0625,363.375,1695.375,531.1875,39.89,48.59
34.5,1105.875,318,2282.8125,318.75,1403.0625,363.75,1695.375,532.6875,39.89,48.59
34.6,1106.0625,318,2282.8125,318.75,1403.0625,363.75,1695.375,531.9375,39.89,48.59
34.7,1106.0625,318,2282.8125,318.75,1403.0625,363.9375,1695.375,531.9375,39.89,48.6
34.8,1106.0625,318,2282.8125,318.75,1403.25,364.125,1695.5625,533.8125,39.91,48.59
34.9,1106.0625,318,2283,318.75,1403.25,364.3125,1695.375,533.4375,39.86,48.55
35.0,1106.25,318,2282.8125,318.9375,1403.25,364.5,1695.1875,532.875,39.88,48.62
35.1,1106.0625,318,2282.8125,318.75,1403.4375,364.6875,1695.375,534.5625,39.88,48.58
35.2,1106.25,318,2283,318.9375,1403.4375,364.6875,1695.375,533.8125,39.89,48.63
35.3,1106.25,318,2283,318.9375,1403.4375,364.875,1695.375,534,39.88,48.59
35.4,1106.4375,318,2283,318.9375,1403.4375,365.0625,1695.1875,534.1875,39.88,48.63
35.5,1106.4375,318.1875,2283,318.9375,1403.4375,365.0625,1695.375,534.375,39.88,48.62
35.6,1106.4375,318,2283,318.9375,1403.4375,365.25,1695.375,534.375,39.88,48.62
35.7,1106.4375,318.1875,2283.1875,318.9375,1403.4375,365.4375,1695.1875,535.125,39.89,48.62
35.8,1106.4375,318,2283.1875,318.9375,1403.4375,365.4375,1695.375,534.5625,39.89,48.58
35.9,1106.4375,318,2283.1875,318.9375,1403.625,365.625,1695.375,535.5,39.88,48.6
36.0,1106.4375,318,2283.1875,318.9375,1403.4375,365.8125,1695.375,536.0625,39.89,48.6
36.1,1106.4375,318,2283.1875,318.9375,1403.625,366,1695.375,535.3125,39.88,48.56
36.2,1106.625,318,2283.1875,318.9375,1403.625,366,1695.5625,534.75,39.89,48.6
36.3,1106.625,318,2283.1875,318.9375,1403.625,366.1875,1695.5625,535.6875,39.88,48.58
36.4,1106.625,318,2283.375,318.9375,1403.625,366.375,1695.75,535.875,39.91,48.61
36.5,1106.625,318,2283.375,318.9375,1403.625,366.375,1695.5625,535.3125,39.89,48.58
36.6,1106.625,318,2283.375,318.9375,1403.625,366.375,1695.5625,535.6875,39.89,48.58
36.7,1106.625,318,2283.1875,318.9375,1403.625,366.5625,1695.5625,535.6875,39.86,48.59
36.8,1106.625,318,2283.375,318.9375,1403.8125,366.75,1695.75,534.5625,39.91,48.57
36.9,1106.625,318,2283.375,318.9375,1403.625,366.75,1695.75,535.3125,39.88,48.63
37.0,1106.625,318,2283.375,318.75,1403.8125,366.9375,1695.9375,536.25,39.88,48.62
37.1,1106.8125,318,2283.375,318.75,1403.8125,366.9375,1695.9375,535.125,39.89,48.55
37.2,1106.625,318,2283.375,318.75,1403.625,367.125,1695.9375,535.125,39.91,48.61
37.3,1106.625,318,2283.375,318.75,1403.8125,367.125,1695.9375,534.9375,39.88,48.59
37.4,1106.8125,318,2283.375,318.75,1403.8125,367.3125,1696.125,535.125,39.85,48.59
37.5,1106.8125,318,2283.375,318.75,1403.8125,367.125,1696.125,534.5625,39.89,48.56
37.6,1106.8125,318,2283.375,318.75,1403.8125,367.3125,1695.9375,534.1875,39.86,48.58
37.7,1106.8125,318,2283.375,318.75,1403.625,367.3125,1695.75,534,39.86,48.63
37.8,1106.8125,318,2283.375,318.75,1403.625,367.5,1695.9375,534.5625,39.89,48.6
37.9,1106.8125,318,2283.5625,318.75,1403.625,367.5,1695.9375,533.8125,39.86,48.58
38.0,1106.8125,318,2283.5625,318.75,1403.625,367.5,1696.125,533.8125,39.88,48.58
38.1,1106.8125,318,2283.5625,318.75,1403.625,367.5,1695.9375,533.8125,39.89,48.56
38.2,1106.8125,318,2283.5625,318.75,1403.625,367.6875,1695.9375,534.1875,39.89,48.63
38.3,1106.8125,318,2283.5625,318.5625,1403.4375,367.6875,1695.9375,534,39.91,48.65
38.4,1106.8125,318,2283.5625,318.75,1403.4375,367.6875,1695.9375,534.5625,39.89,48.58
38.5,1106.8125,318,2283.5625,318.5625,1403.4375,367.6875,1696.125,533.625,39.88,48.62
38.6,1106.8125,318,2283.5625,318.5625,1403.25,367.875,1696.125,533.625,39.89,48.59
38.7,1106.625,318,2283.5625,318.5625,1403.4375,367.6875,1695.9375,533.625,39.86,48.55
38.8,1106.8125,318,2283.5625,318.5625,1403.4375,367.6875,1695.75,534.1875,39.89,48.56
38.9,1106.625,318,2283.75,318.5625,1403.25,367.6875,1695.5625,532.875,39.89,48.59
39.0,1106.8125,318,2283.75,318.5625,1403.0625,367.6875,1695.75,533.0625,39.88,48.59
39.1,1106.625,318,2283.5625,318.5625,1403.0625,367.6875,1695.5625,533.625,39.88,48.58
39.2,1106.625,318,2283.5625,318.5625,1403.0625,367.875,1695.375,532.5,39.89,48.6
39.3,1106.8125,318,2283.75,318.5625,1402.875,367.875,1695.75,533.0625,39.89,48.62
39.4,1106.625,318,2283.5625,318.5625,1402.875,367.875,1695.375,532.3125,39.89,48.63
39.5,1106.625,318,2283.75,318.5625,1402.875,367.875,1695.5625,533.0625,39.91,48.68
39.6,1106.625,318,2283.5625,318.5625,1402.875,367.6875,1695.375,532.6875,39.86,48.6
39.7,1106.8125,318,2283.5625,318.5625,1402.875,367.875,1695.75,532.125,39.88,48.55
39.8,1106.625,317.8125,2283.5625,318.5625,1402.875,367.875,1695.5625,531.375,39.88,48.62
39.9,1106.625,318,2283.5625,318.5625,1402.875,367.875,1695.5625,532.125,39.86,48.56
40.0,1106.625,318,2283.5625,318.5625,1402.6875,367.875,1695.75,531.9375,39.86,48.62
40.1,1106.625,318,2283.5625,318.375,1402.6875,367.875,1695.375,531,39.86,48.6
40.2,1106.625,318,2283.5625,318.375,1402.6875,367.875,1695.5625,531.375,39.88,48.6
40.3,1106.625,317.8125,2283.5625,318.375,1402.5,367.875,1695.375,531.5625,39.86,48.58
40.4,1106.625,317.8125,2283.75,318.375,1402.5,367.875,1695.375,531.375,39.89,48.59
40.5,1106.625,318,2283.5625,318.375,1402.5,367.875,1695.375,531.75,39.88,48.56
40.6,1106.4375,318,2283.5625,318.375,1402.5,367.6875,1695.1875,530.4375,39.86,48.62
40.7,1106.625,317.8125,2283.5625,318.375,1402.3125,367.6875,1695,531,39.88,48.6
40.8,1106.625,317.8125,2283.5625,318.375,1402.125,367.6875,1695.375,531.375,39.89,48.58
40.9,1106.625,317.8125,2283.5625,318.375,1402.3125,367.6875,1695.375,529.875,39.89,48.6
41.0,1106.4375,317.8125,2283.5625,318.375,1402.3125,367.6875,1695.1875,529.875,39.89,48.58
41.1,1106.4375,317.8125,2283.5625,318.375,1402.125,367.6875,1695.375,530.8125,39.88,48.6
41.2,1106.4375,317.8125,2283.375,318.375,1402.125,367.6875,1695.375,530.0625,39.88,48.55
41.3,1106.4375,317.8125,2283.5625,318.375,1402.125,367.6875,1695.375,530.4375,39.89,48.59
41.4,1106.625,318,2283.5625,318.375,1402.125,367.5,1695.1875,531,39.89,48.6
41.5,1106.4375,317.8125,2283.5625,318.375,1402.125,367.6875,1695.375,530.8125,39.89,48.62
41.6,1106.4375,317.8125,2283.5625,318.375,1402.125,367.6875,1695.375,530.4375,39.89,48.56
41.7,1106.4375,317.8125,2283.5625,318.1875,1402.125,367.6875,1695.375,530.25,39.89,48.58
41.8,1106.4375,317.8125,2283.5625,318.375,1402.125,367.6875,1695.5625,530.4375,39.88,48.62
41.9,1106.4375,317.8125,2283.5625,318.1875,1402.125,367.6875,1695.375,530.4375,39.89,48.59
42.0,1106.625,317.8125,2283.5625,318.1875,1402.125,367.6875,1695.375,530.8125,39.91,48.62
42.1,1106.625,317.8125,2283.5625,318.375,1401.9375,367.6875,1695.1875,530.625,39.89,48.58
42.2,1106.4375,317.8125,2283.5625,318.1875,1402.125,367.5,1695.1875,530.25,39.88,48.62
42.3,1106.4375,317.8125,2283.5625,318.1875,1401.9375,367.5,1695.375,530.625,39.88,48.58
42.4,1106.4375,317.8125,2283.5625,318.1875,1401.9375,367.5,1695.1875,529.5,39.89,48.56
42.5,1106.4375,317.8125,2283.5625,318.1875,1401.75,367.5,1695.5625,530.4375,39.89,48.58
42.6,1106.4375,317.8125,2283.5625,318.1875,1401.9375,367.5,1695.375,530.25,39.89,48.6
42.7,1106.4375,317.8125,2283.5625,318,1401.75,367.5,1695.375,530.0625,39.88,48.59
42.8,1106.4375,317.8125,2283.375,318.1875,1401.75,367.5,1695.375,531,39.89,48.52
42.9,1106.4375,317.8125,2283.5625,318,1401.75,367.5,1695.375,530.0625,39.89,48.55
43.0,1106.25,317.8125,2283.5625,318,1401.5625,367.3125,1695.375,530.625,39.88,48.55
43.1,1106.25,317.8125,2283.5625,318,1401.5625,367.3125,1695,530.25,39.89,48.58
43.2,1106.25,317.8125,2283.5625,318,1401.375,367.3125,1695,530.0625,39.89,48.56
43.3,1106.25,317.625,2283.5625,318,1401.375,367.3125,1695.375,530.8125,39.89,48.59
43.4,1106.25,317.8125,2283.375,318,1401.375,367.3125,1695.375,530.0625,39.88,48.58
43.5,1106.0625,317.8125,2283.375,317.8125,1401.375,367.3125,1695.75,529.6875,39.89,48.58
43.6,1106.0625,317.8125,2283.375,317.8125,1401.375,367.125,1695.5625,529.3125,39.88,48.56
43.7,1106.0625,317.625,2283.375,317.8125,1401.375,366.9375,1695.5625,530.4375,39.89,48.56
43.8,1105.875,317.8125,2283.375,317.8125,1401.1875,366.9375,1695.75,530.25,39.86,48.55
43.9,1105.875,317.8125,2283.5625,317.8125,1401.1875,366.9375,1695.5625,530.625,39.89,48.58
44.0,1105.875,317.8125,2283.375,317.8125,1401.1875,366.9375,1695.75,530.4375,39.88,48.59
44.1,1105.875,317.8125,2283.375,317.8125,1401.1875,366.75,1695.75,529.875,39.89,48.6
44.2,1105.875,317.625,2283.1875,317.8125,1401,366.75,1695.75,530.25,39.89,48.59
44.3,1105.875,317.8125,2283.1875,317.8125,1401,366.75,1695.75,529.875,39.88,48.6
44.4,1105.875,317.8125,2283.1875,317.625,1401,366.75,1695.9375,530.4375,39.91,48.62
44.5,1105.6875,317.8125,2283.1875,317.625,1401,366.5625,1695.9375,530.0625,39.86,48.6
44.6,1105.6875,317.625,2283.1875,317.8125,1401,366.5625,1695.9375,529.875,39.88,48.58
44.7,1105.6875,317.625,2283.1875,317.625,1401,366.375,1695.75,529.3125,39.86,48.6
44.8,1105.6875,317.625,2283.1875,317.625,1400.8125,366.375,1695.5625,529.875,39.88,48.6
44.9,1105.6875,317.625,2283.1875,317.625,1400.8125,366.375,1695.5625,529.875,39.89,48.56
45.0,1105.5,317.8125,2283,317.625,1400.8125,366.1875,1695.375,529.3125,39.89,48.6
45.1,1105.5,317.625,2283,317.625,1400.625,366.1875,1695.375,529.875,39.88,48.53
45.2,1105.5,317.625,2283,317.625,1400.625,366.1875,1695.375,530.25,39.88,48.52
45.3,1105.6875,317.8125,2283,317.625,1400.4375,366,1695.5625,529.5,39.89,48.56
45.4,1105.5,317.625,2283,317.625,1400.4375,366,1695.1875,530.0625,39.88,48.59
45.5,1105.5,317.625,2283,317.625,1400.4375,366,1695.375,529.6875,39.89,48.58
45.6,1105.5,317.625,2283,317.4375,1400.4375,365.8125,1695.375,530.0625,39.89,48.56
45.7,1105.5,317.625,2282.8125,317.4375,1400.4375,365.8125,1695.5625,529.875,39.89,48.62
45.8,1105.3125,317.625,2283,317.4375,1400.4375,365.8125,1695.5625,529.875,39.89,48.6
45.9,1105.3125,317.625,2282.8125,317.4375,1400.4375,365.625,1695.5625,530.625,39.89,48.58
46.0,1105.3125,317.625,2282.8125,317.4375,1400.25,365.4375,1695.5625,530.25,39.88,48.56
46.1,1105.3125,317.625,2282.8125,317.4375,1400.25,365.4375,1695.5625,530.0625,39.88,48.53
46.2,1105.3125,317.625,2283,317.4375,1400.25,365.4375,1695.5625,531,39.91,48.58
46.3,1105.125,317.625,2282.8125,317.4375,1400.0625,365.4375,1695.5625,530.25,39.88,48.6
46.4,1105.125,317.625,2282.625,317.25,1400.0625,365.25,1695.375,530.4375,39.88,48.62
46.5,1105.125,317.625,2282.625,317.25,1399.875,365.0625,1695.375,530.625,39.88,48.55
46.6,1105.125,317.625,2282.625,317.25,1399.875,365.0625,1695.375,530.25,39.86,48.56
46.7,1104.9375,317.625,2282.625,317.25,1399.875,365.0625,1695.375,530.0625,39.88,48.6
46.8,1104.9375,317.625,2282.625,317.4375,1399.875,365.0625,1695.375,530.8125,39.91,48.61
46.9,1104.9375,317.625,2282.625,317.4375,1399.6875,364.875,1695.1875,530.0625,39.89,48.6
47.0,1104.9375,317.625,2282.625,317.25,1399.6875,364.875,1695.1875,530.8125,39.89,48.63
47.1,1104.75,317.625,2282.4375,317.25,1399.6875,364.6875,1695.1875,529.875,39.88,48.59
47.2,1104.75,317.625,2282.625,317.25,1399.5,364.6875,1695.375,529.6875,39.88,48.6
47.3,1104.5625,317.625,2282.4375,317.25,1399.5,364.5,1695.1875,530.4375,39.88,48.59
47.4,1104.75,317.625,2282.4375,317.25,1399.5,364.5,1695,530.625,39.91,48.58
47.5,1104.75,317.625,2282.4375,317.4375,1399.3125,364.3125,1695,530.625,39.86,48.6
47.6,1104.75,317.625,2282.4375,317.25,1399.3125,364.3125,1695.375,531.5625,39.86,48.59
47.7,1104.5625,317.625,2282.4375,317.4375,1399.3125,364.3125,1695,531.5625,39.88,48.56
47.8,1104.5625,317.625,2282.4375,317.4375,1399.3125,364.125,1695.375,531.375,39.88,48.63
47.9,1104.5625,317.625,2282.25,317.4375,1399.3125,364.3125,1695.1875,533.25,39.86,48.62
48.0,1104.5625,317.625,2282.25,317.25,1399.125,364.125,1695,533.0625,39.89,48.59
48.1,1104.5625,317.625,2282.25,317.4375,1399.125,364.125,1695,532.5,39.88,48.62
48.2,1104.375,317.625,2282.25,317.25,1399.125,363.9375,1694.8125,533.4375,39.88,48.6
48.3,1104.5625,317.625,2282.0625,317.25,1399.125,363.9375,1694.8125,533.0625,39.88,48.59
48.4,1104.5625,317.625,2282.25,317.4375,1399.125,363.9375,1694.8125,533.0625,39.89,48.54
48.5,1104.5625,317.625,2282.0625,317.25,1399.125,363.9375,1695,534.9375,39.89,48.58
48.6,1104.5625,317.4375,2282.0625,317.4375,1398.9375,363.75,1695,534.375,39.88,48.58
48.7,1104.375,317.625,2282.25,317.25,1399.125,363.75,1695,534.375,39.89,48.59
48.8,1104.375,317.625,2282.0625,317.25,1399.125,363.75,1695.1875,536.0625,39.88,48.53
48.9,1104.375,317.625,2282.0625,317.25,1398.9375,363.75,1695,535.5,39.91,48.57
49.0,1104.1875,317.625,2282.0625,317.25,1398.9375,363.5625,1695,535.3125,39.89,48.58
49.1,1104.1875,317.625,2282.0625,317.25,1398.9375,363.5625,1694.8125,535.875,39.88,48.55
49.2,1104.1875,317.625,2282.0625,317.25,1398.9375,363.5625,1694.625,535.3125,39.88,48.62
49.3,1104.1875,317.625,2282.0625,317.25,1398.75,363.375,1694.625,535.6875,39.89,48.59
49.4,1104,317.625,2281.875,317.25,1398.75,363.375,1694.8125,535.6875,39.89,48.6
49.5,1104.1875,317.625,2281.875,317.25,1398.5625,363.375,1694.625,535.5,39.88,48.56
49.6,1104,317.625,2281.875,317.25,1398.5625,363.1875,1694.8125,534.9375,39.88,48.59
49.7,1104,317.4375,2281.875,317.25,1398.5625,363.1875,1694.8125,535.3125,39.89,48.56
49.8,1104,317.625,2281.875,317.0625,1398.5625,363,1694.625,535.6875,39.89,48.58
49.9,1104,317.4375,2281.875,317.25,1398.375,363,1694.4375,535.125,39.88,48.56
50.0,1103.8125,317.625,2281.875,317.0625,1398.1875,363,1694.4375,534.5625,39.89,48.59
50.1,1103.8125,317.625,2281.6875,317.25,1398.1875,363,1694.4375,535.875,39.89,48.6
50.2,1103.8125,317.625,2281.6875,317.25,1398,362.8125,1694.0625,534.5625,39.88,48.55
50.3,1103.8125,317.4375,2281.6875,317.0625,1398,362.625,1694.25,534.5625,39.91,48.55
50.4,1103.8125,317.625,2281.6875,317.0625,1398,362.625,1694.0625,534.1875,39.88,48.6
50.5,1103.625,317.4375,2281.5,317.25,1397.8125,362.625,1694.25,533.8125,39.88,48.62
50.6,1103.625,317.4375,2281.6875,317.0625,1397.8125,362.4375,1694.4375,534.5625,39.91,48.58
50.7,1103.4375,317.4375,2281.6875,317.0625,1397.8125,362.4375,1694.25,534.5625,39.89,48.59
50.8,1103.4375,317.4375,2281.5,317.0625,1397.625,362.4375,1694.25,533.8125,39.89,48.6
50.9,1103.4375,317.4375,2281.6875,317.0625,1397.625,362.25,1694.25,533.8125,39.86,48.55
51.0,1103.4375,317.625,2281.5,317.0625,1397.4375,362.25,1694.4375,533.8125,39.89,48.58
51.1,1103.4375,317.4375,2281.6875,316.875,1397.4375,362.0625,1694.0625,533.625,39.89,48.6
51.2,1103.25,317.4375,2281.5,316.875,1397.4375,362.0625,1693.875,533.0625,39.91,48.58
51.3,1103.25,317.4375,2281.5,316.875,1397.25,361.875,1693.6875,534,39.86,48.6
51.4,1103.25,317.4375,2281.5,316.875,1397.0625,361.875,1693.6875,533.625,39.89,48.56
51.5,1103.0625,317.4375,2281.5,316.875,1397.0625,361.6875,1693.875,533.0625,39.88,48.58
51.6,1103.0625,317.625,2281.5,316.875,1396.875,361.6875,1693.875,533.25,39.89,48.58
51.7,1103.0625,317.4375,2281.5,316.875,1396.875,361.5,1693.875,532.6875,39.91,48.57
51.8,1102.875,317.4375,2281.5,316.875,1396.6875,361.5,1694.0625,532.875,39.88,48.63
51.9,1102.875,317.4375,2281.3125,316.875,1396.6875,361.3125,1694.25,533.0625,39.88,48.62
52.0,1102.875,317.4375,2281.3125,316.875,1396.6875,361.3125,1694.0625,532.5,39.89,48.58
52.1,1102.875,317.4375,2281.3125,316.875,1396.6875,361.125,1693.875,532.3125,39.89,48.59
52.2,1102.875,317.4375,2281.3125,316.6875,1396.5,361.125,1693.875,530.8125,39.88,48.58
52.3,1102.6875,317.4375,2281.3125,316.875,1396.5,361.125,1694.0625,531,39.88,48.56
52.4,1102.6875,317.4375,2281.3125,316.875,1396.5,361.125,1694.0625,531.75,39.88,48.59
