time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1417.6875,317.625,2264.0625,354.5625,1750.125,527.4375,1710.375,539.4375,37.05,39.96
27.3,1417.5,317.625,2264.0625,354.375,1750.125,527.4375,1710.375,539.625,37.07,39.92
27.4,1417.5,317.625,2263.875,354.75,1750.3125,527.4375,1710.1875,538.3125,37.07,39.94
27.5,1417.5,317.625,2263.875,354.5625,1750.3125,527.4375,1710.375,539.625,37.05,39.97
27.6,1417.5,317.625,2264.0625,354.75,1750.3125,527.4375,1710,539.0625,37.07,39.97
27.7,1417.3125,317.625,2263.875,354.5625,1750.3125,527.625,1709.8125,539.25,37.05,39.93
27.8,1417.3125,317.625,2263.875,354.5625,1750.3125,527.625,1709.625,539.25,37.04,39.94
27.9,1417.125,317.625,2263.6875,354.75,1750.3125,527.625,1709.8125,538.3125,37.07,39.94
28.0,1416.9375,317.625,2263.6875,354.5625,1750.3125,527.625,1709.8125,538.875,37.09,40
28.1,1416.9375,317.625,2263.6875,354.5625,1750.3125,527.8125,1709.8125,539.25,37.03,40.03
28.2,1416.9375,317.4375,2263.5,354.5625,1750.5,527.8125,1709.625,539.25,37.05,39.99
28.3,1416.75,317.625,2263.6875,354.5625,1750.3125,527.8125,1709.625,538.875,37.05,40.02
28.4,1416.5625,317.625,2263.5,354.5625,1750.3125,527.8125,1709.4375,539.625,37.07,40.03
28.5,1416.5625,317.625,2263.5,354.5625,1750.3125,527.625,1709.25,539.25,37.05,40.02
28.6,1416.5625,317.625,2263.5,354.375,1750.3125,527.8125,1709.25,538.6875,37.05,40.03
28.7,1416.375,317.625,2263.5,354.375,1750.3125,527.8125,1709.25,539.25,37.05,40.03
28.8,1416.1875,317.625,2263.3125,354.375,1750.3125,527.8125,1709.25,539.25,37.07,40.02
28.9,1416.1875,317.625,2263.3125,354.5625,1750.3125,527.8125,1709.0625,538.875,37.05,39.99
29.0,1416,317.625,2263.125,354.375,1750.3125,527.8125,1709.0625,539.25,37.09,39.98
29.1,1416,317.625,2263.125,354.375,1750.3125,527.8125,1709.25,538.6875,37.07,40.05
29.2,1416,317.4375,2263.3125,354.375,1750.3125,527.8125,1709.0625,539.0625,37.1,39.99
29.3,1415.8125,317.4375,2263.125,354.1875,1750.3125,527.8125,1709.0625,539.25,37.07,39.96
29.4,1415.625,317.4375,2262.9375,354.375,1750.3125,527.8125,1708.875,539.625,37.05,40.03
29.5,1415.625,317.625,2262.9375,354.1875,1750.5,527.625,1708.875,538.6875,37.04,40.03
29.6,1415.4375,317.4375,2262.9375,354.1875,1750.3125,527.625,1708.6875,539.625,37.05,39.97
29.7,1415.25,317.4375,2262.75,354.1875,1750.3125,527.625,1708.5,539.25,37.07,39.99
29.8,1415.25,317.4375,2262.75,354,1750.3125,527.625,1708.6875,538.6875,37.05,40.02
29.9,1415.0625,317.4375,2262.9375,354,1750.125,527.625,1708.3125,539.25,37.07,39.97
30.0,1415.0625,317.4375,2262.75,354,1750.125,527.625,1708.3125,539.625,37.07,39.96
30.1,1414.875,317.625,2262.9375,354,1750.125,527.625,1708.125,539.25,37.07,39.99
30.2,1414.875,317.625,2262.75,354.1875,1749.9375,527.625,1707.9375,538.875,37.07,39.97
30.3,1414.6875,317.4375,2262.5625,354,1749.9375,527.4375,1707.75,539.625,37.04,39.97
30.4,1414.6875,317.4375,2262.5625,354,1749.9375,527.4375,1707.9375,539.25,37.07,39.99
30.5,1414.6875,317.625,2262.75,354.1875,1749.9375,527.4375,1707.75,539.625,37.04,39.97
30.6,1414.5,317.625,2262.75,354.1875,1749.9375,527.4375,1707.75,539.625,37.07,40.03
30.7,1414.5,317.625,2262.5625,354,1749.9375,527.4375,1707.5625,540.1875,37.05,39.96
30.8,1414.5,317.4375,2262.5625,354,1749.9375,527.25,1707.1875,539.8125,37.05,39.93
30.9,1414.125,317.4375,2262.5625,354,1749.9375,527.25,1707.375,540,37.05,39.96
31.0,1413.9375,317.4375,2262.375,354,1749.9375,527.25,1707.1875,539.8125,37.05,39.96
31.1,1414.125,317.625,2262.375,354,1749.9375,527.25,1707.1875,539.25,37.05,39.96
31.2,1414.125,317.4375,2262.375,354,1749.9375,527.25,1707.375,539.25,37.07,39.93
31.3,1414.125,317.625,2262.1875,354,1749.9375,527.25,1707,540.1875,37.05,39.93
31.4,1414.125,317.625,2262.1875,354,1749.75,527.25,1707.1875,539.8125,37.04,39.96
31.5,1413.9375,317.625,2262.1875,354,1749.9375,527.25,1707.1875,539.625,37.05,39.94
31.6,1413.9375,317.4375,2262,354,1750.125,527.25,1707,539.4375,37.1,39.95
31.7,1413.75,317.4375,2262,354,1749.9375,527.25,1707,539.25,37.07,39.93
31.8,1413.75,317.4375,2262.1875,354,1749.9375,527.25,1706.8125,539.625,37.05,39.96
31.9,1413.75,317.4375,2262,354,1750.125,527.25,1706.8125,540.75,37.07,39.94
32.0,1413.75,317.4375,2262,354,1750.125,527.25,1706.625,539.8125,37.05,39.97
32.1,1413.5625,317.4375,2262.1875,354.1875,1749.9375,527.25,1706.625,539.625,37.07,39.97
32.2,1413.5625,317.4375,2261.8125,354,1749.9375,527.25,1706.625,539.8125,37.09,39.98
32.3,1413.5625,317.4375,2262,354,1749.9375,527.25,1706.625,539.25,37.07,39.97
32.4,1413.375,317.4375,2262,354.1875,1749.9375,527.0625,1706.625,539.625,37.07,39.94
32.5,1413.375,317.4375,2261.8125,353.8125,1750.125,527.0625,1706.4375,540.375,37.07,39.94
32.6,1413.375,317.4375,2261.8125,354,1750.125,527.25,1706.4375,539.8125,37.04,39.93
32.7,1413.1875,317.4375,2261.625,354,1749.9375,527.25,1706.25,538.875,37.04,40
32.8,1413.1875,317.4375,2261.625,354,1750.125,527.25,1706.0625,540.375,37.05,39.99
32.9,1413,317.4375,2261.8125,354,1750.125,527.0625,1706.25,540.1875,37.05,39.94
33.0,1413,317.4375,2261.625,354,1750.125,527.25,1706.0625,539.625,37.05,39.96
33.1,1413,317.4375,2261.625,354,1750.125,527.0625,1706.0625,540.375,37.07,39.97
33.2,1412.8125,317.4375,2261.625,354,1749.9375,527.0625,1705.875,539.8125,37.07,39.96
33.3,1412.8125,317.4375,2261.625,353.8125,1749.9375,527.0625,1705.875,540.1875,37.05,40
33.4,1412.8125,317.4375,2261.4375,353.8125,1749.9375,527.0625,1705.875,540,37.07,40.02
33.5,1412.8125,317.4375,2261.4375,354,1749.75,527.0625,1705.6875,539.8125,37.04,39.98
33.6,1412.625,317.4375,2261.4375,353.8125,1749.9375,527.0625,1705.6875,539.25,37.07,39.94
33.7,1412.625,317.4375,2261.4375,354,1749.75,527.0625,1705.5,540,37.07,39.99
33.8,1412.625,317.4375,2261.25,353.8125,1749.9375,527.0625,1705.6875,539.8125,37.07,39.99
33.9,1412.4375,317.4375,2261.25,353.8125,1749.9375,527.0625,1705.5,541.6875,37.04,39.93
34.0,1412.4375,317.4375,2261.4375,353.8125,1749.9375,526.875,1705.5,540,37.05,39.96
34.1,1412.25,317.4375,2261.0625,353.8125,1749.9375,527.0625,1705.5,540.1875,37.07,39.9
34.2,1412.25,317.4375,2261.0625,353.8125,1749.9375,526.875,1705.3125,541.3125,37.09,39.96
34.3,1412.25,317.4375,2261.0625,354,1749.75,526.875,1705.3125,540,37.04,39.96
34.4,1412.0625,317.4375,2261.0625,353.8125,1749.75,526.875,1705.3125,539.8125,37.05,40
34.5,1412.0625,317.4375,2261.0625,353.8125,1749.9375,526.875,1705.3125,540.5625,37.05,39.91
34.6,1412.0625,317.4375,2261.0625,353.8125,1749.9375,526.875,1705.125,540.375,37.07,40.03
34.7,1412.0625,317.4375,2261.0625,354,1749.75,526.875,1704.9375,539.4375,37.05,39.93
34.8,1412.0625,317.4375,2261.0625,353.8125,1749.75,526.875,1705.125,540.9375,37.09,39.99
34.9,1411.875,317.4375,2260.6875,353.8125,1749.75,526.875,1705.125,540.375,37.05,40.02
35.0,1411.875,317.4375,2260.875,353.625,1749.75,526.6875,1704.9375,540.1875,37.04,39.96
35.1,1411.6875,317.4375,2260.875,354,1749.75,526.875,1704.75,541.6875,37.04,40.03
35.2,1411.6875,317.4375,2260.875,354,1749.75,526.875,1704.75,540.375,37.05,39.99
35.3,1411.6875,317.4375,2260.875,354,1749.75,526.875,1704.75,540.1875,37.07,40
35.4,1411.5,317.4375,2260.6875,354,1749.75,526.6875,1704.75,540.5625,37.05,39.99
35.5,1411.6875,317.4375,2260.6875,353.8125,1749.75,526.6875,1704.75,541.3125,37.05,39.99
35.6,1411.5,317.4375,2260.6875,353.8125,1749.75,526.875,1704.75,539.8125,37.05,40.02
35.7,1411.5,317.4375,2260.6875,353.8125,1749.75,526.6875,1704.75,540.9375,37.05,40.02
35.8,1411.5,317.25,2260.6875,353.625,1749.75,526.6875,1704.75,540.9375,37.05,39.97
35.9,1411.3125,317.4375,2260.6875,353.8125,1749.75,526.6875,1704.5625,540.375,37.07,39.96
36.0,1411.3125,317.4375,2260.6875,353.8125,1749.75,526.6875,1704.5625,540.9375,37.07,40
36.1,1411.125,317.25,2260.6875,353.625,1749.5625,526.5,1704.5625,540,37.09,39.99
36.2,1411.125,317.25,2260.5,353.625,1749.5625,526.5,1704.375,540.375,37.05,40.02
36.3,1410.9375,317.25,2260.5,353.8125,1749.5625,526.5,1704.375,541.3125,37.09,39.99
36.4,1410.9375,317.25,2260.5,353.8125,1749.5625,526.5,1704.5625,540.75,37.05,40.02
36.5,1410.75,317.4375,2260.5,353.8125,1749.5625,526.5,1704.375,540.75,37.09,39.99
36.6,1410.75,317.25,2260.6875,353.8125,1749.5625,526.3125,1704.375,540.9375,37.07,39.96
36.7,1410.75,317.25,2260.5,353.8125,1749.5625,526.3125,1704.375,541.3125,37.05,40
36.8,1410.5625,317.4375,2260.5,353.625,1749.375,526.3125,1704.1875,540.75,37.07,39.97
36.9,1410.5625,317.25,2260.5,353.625,1749.375,526.125,1704,540.5625,37.05,40.02
37.0,1410.5625,317.25,2260.5,353.625,1749.1875,526.3125,1704,540.9375,37.07,40.02
37.1,1410.375,317.4375,2260.3125,353.625,1749.1875,526.125,1703.8125,541.3125,37.04,40.02
37.2,1410.375,317.25,2260.3125,353.625,1749.1875,526.125,1703.8125,540,37.07,40.02
37.3,1410.1875,317.25,2260.3125,353.625,1749,525.9375,1703.625,540.9375,37.07,40.03
37.4,1410.1875,317.25,2260.3125,353.625,1749,525.9375,1703.625,540.9375,37.05,40.02
37.5,1410,317.4375,2260.3125,353.4375,1748.8125,525.9375,1703.4375,540.9375,37.07,39.99
37.6,1410,317.25,2260.3125,353.625,1748.8125,525.9375,1703.4375,540,37.05,40.02
37.7,1410,317.4375,2260.3125,353.625,1748.8125,525.9375,1703.625,541.5,37.07,40.03
37.8,1410,317.25,2260.3125,353.625,1748.8125,525.75,1703.4375,540.9375,37.05,40.02
37.9,1409.8125,317.25,2260.125,353.625,1748.625,525.75,1703.4375,541.3125,37.05,40.04
38.0,1409.8125,317.25,2260.125,353.625,1748.625,525.75,1703.25,541.875,37.05,40
38.1,1409.8125,317.25,2260.3125,353.4375,1748.4375,525.5625,1703.0625,541.3125,37.05,39.97
38.2,1409.625,317.25,2260.3125,353.625,1748.4375,525.5625,1702.875,540.75,37.1,40.04
38.3,1409.625,317.25,2260.125,353.4375,1748.25,525.5625,1702.875,541.875,37.04,40.04
38.4,1409.4375,317.4375,2259.9375,353.4375,1748.25,525.5625,1702.875,540.9375,37.04,40
38.5,1409.4375,317.25,2259.9375,353.625,1748.25,525.5625,1702.6875,540.375,37.04,39.98
38.6,1409.25,317.25,2259.9375,353.4375,1748.25,525.375,1702.5,540.9375,37.05,40.02
38.7,1409.25,317.25,2259.75,353.4375,1748.0625,525.375,1702.5,540.9375,37.07,40
38.8,1409.25,317.25,2259.9375,353.4375,1748.0625,525.375,1702.5,540,37.07,40
38.9,1409.0625,317.25,2259.9375,353.4375,1747.875,525.375,1702.5,540.9375,37.09,40.02
39.0,1409.0625,317.25,2259.75,353.4375,1747.875,525.375,1702.3125,540.5625,37.07,40.03
39.1,1408.875,317.25,2259.75,353.4375,1747.875,525.1875,1702.5,540.75,37.05,40.02
39.2,1408.875,317.25,2259.75,353.4375,1747.875,525.1875,1702.5,540.9375,37.07,40.05
39.3,1408.6875,317.25,2259.5625,353.4375,1747.875,525.1875,1702.5,541.3125,37.07,39.99
39.4,1408.6875,317.25,2259.5625,353.4375,1747.6875,525.1875,1702.3125,539.8125,37.07,40.02
39.5,1408.5,317.25,2259.5625,353.4375,1747.6875,525.1875,1702.3125,541.3125,37.05,40.02
39.6,1408.5,317.25,2259.5625,353.4375,1747.6875,525,1702.3125,540,37.05,39.99
39.7,1408.5,317.25,2259.5625,353.4375,1747.6875,525,1702.125,540.1875,37.05,40
39.8,1408.5,317.25,2259.375,353.25,1747.5,525,1702.3125,540.5625,37.07,40.02
39.9,1408.3125,317.25,2259.5625,353.4375,1747.6875,525,1702.125,540.75,37.05,39.99
40.0,1408.3125,317.25,2259.5625,353.25,1747.5,525,1702.125,540.1875,37.07,39.97
40.1,1408.125,317.25,2259.375,353.25,1747.6875,524.8125,1702.125,541.3125,37.05,40.02
40.2,1408.125,317.4375,2259.375,353.25,1747.6875,524.8125,1701.9375,540.75,37.05,40
40.3,1407.9375,317.25,2259.1875,353.25,1747.6875,524.8125,1701.9375,540.9375,37.04,40
40.4,1407.9375,317.25,2259.1875,353.25,1747.5,524.8125,1701.9375,541.3125,37.04,40
40.5,1407.9375,317.25,2259,353.25,1747.5,524.8125,1702.125,540.75,37.05,40
40.6,1407.75,317.25,2259,353.25,1747.5,524.8125,1701.9375,540.9375,37.07,39.99
40.7,1407.75,317.25,2259.1875,353.25,1747.5,524.8125,1701.75,540.375,37.05,39.99
40.8,1407.5625,317.25,2259,353.25,1747.5,524.625,1701.5625,539.8125,37.07,40
40.9,1407.5625,317.25,2259,353.25,1747.3125,524.4375,1701.75,541.3125,37.05,39.99
41.0,1407.5625,317.25,2258.8125,353.0625,1747.5,524.4375,1701.5625,540.375,37.04,39.97
41.1,1407.5625,317.25,2258.8125,353.0625,1747.3125,524.4375,1701.5625,541.125,37.03,39.96
41.2,1407.375,317.25,2258.8125,353.25,1747.3125,524.4375,1701.375,540.9375,37.07,39.97
41.3,1407.1875,317.25,2258.8125,353.25,1747.3125,524.4375,1701.375,540,37.04,39.93
41.4,1407.1875,317.25,2258.8125,353.25,1747.125,524.25,1701.1875,539.8125,37.07,39.97
41.5,1407.1875,317.25,2258.625,353.0625,1747.125,524.25,1701,540.9375,37.07,39.96
41.6,1407.1875,317.25,2258.625,353.0625,1747.125,524.25,1701,540,37.07,40
41.7,1407,317.25,2258.4375,353.25,1746.9375,524.25,1701,540.1875,37.05,39.96
41.8,1407,317.25,2258.4375,353.0625,1746.9375,524.0625,1700.8125,540.9375,37.04,39.98
41.9,1406.8125,317.25,2258.4375,353.0625,1746.75,524.0625,1700.8125,539.8125,37.04,39.96
42.0,1406.8125,317.25,2258.4375,353.0625,1746.9375,524.0625,1700.8125,539.8125,37.05,39.96
42.1,1406.8125,317.25,2258.25,353.0625,1746.75,524.0625,1700.8125,541.3125,37.07,39.94
42.2,1406.625,317.25,2258.25,353.0625,1746.9375,524.0625,1700.8125,540.375,37.04,39.98
42.3,1406.4375,317.25,2258.25,353.0625,1746.75,523.875,1700.8125,540.5625,37.05,40
42.4,1406.4375,317.25,2258.4375,353.25,1746.75,524.0625,1700.625,540.375,37.07,39.99
42.5,1406.4375,317.25,2258.25,353.25,1746.75,523.875,1700.8125,540.1875,37.07,39.99
42.6,1406.4375,317.0625,2258.4375,353.0625,1746.75,523.875,1700.625,539.25,37.07,39.97
42.7,1406.4375,317.25,2258.25,353.25,1746.5625,523.875,1700.625,540.75,37.05,39.94
42.8,1406.25,317.25,2258.0625,353.0625,1746.75,523.875,1700.625,539.8125,37.07,40
42.9,1406.25,317.25,2258.0625,353.0625,1746.75,523.875,1700.8125,539.25,37.05,40
43.0,1406.0625,317.25,2258.0625,353.25,1746.75,523.875,1700.8125,540.375,37.05,39.96
43.1,1406.0625,317.0625,2257.875,353.25,1746.75,523.875,1700.4375,540.1875,37.05,39.99
43.2,1405.875,317.0625,2257.875,353.0625,1746.5625,523.875,1700.4375,538.875,37.07,40.02
43.3,1405.875,317.0625,2257.875,353.0625,1746.5625,523.6875,1700.4375,540.375,37.05,39.96
43.4,1405.6875,317.25,2258.0625,353.25,1746.5625,523.6875,1700.4375,539.8125,37.09,39.96
43.5,1405.6875,317.25,2257.875,353.0625,1746.375,523.6875,1700.25,540.75,37.07,40.02
43.6,1405.5,317.25,2257.875,353.0625,1746.375,523.6875,1700.0625,540.1875,37.07,39.93
43.7,1405.5,317.0625,2257.875,353.0625,1746.375,523.6875,1700.0625,539.25,37.05,40
43.8,1405.5,317.0625,2257.6875,353.0625,1746.375,523.5,1700.0625,540.375,37.05,39.97
43.9,1405.5,317.0625,2257.6875,352.875,1746.375,523.5,1699.6875,540.1875,37.05,40.03
44.0,1405.3125,317.0625,2257.6875,352.875,1746.1875,523.5,1699.875,539.25,37.07,39.99
44.1,1405.3125,317.0625,2257.6875,352.875,1746,523.5,1699.6875,540.75,37.05,40.02
44.2,1405.125,317.0625,2257.6875,352.875,1746,523.3125,1699.6875,539.4375,37.05,39.99
44.3,1405.125,317.0625,2257.5,352.875,1746,523.3125,1699.5,539.625,37.05,40.04
44.4,1404.9375,317.0625,2257.3125,352.875,1746,523.5,1699.5,540.375,37.07,39.99
44.5,1404.9375,317.0625,2257.3125,352.875,1746,523.3125,1699.5,539.25,37.09,40.03
44.6,1404.9375,317.0625,2257.3125,352.875,1745.8125,523.125,1699.5,539.625,37.07,40
44.7,1404.75,317.0625,2257.125,352.875,1745.8125,523.3125,1699.5,540.75,37.05,40
44.8,1404.75,317.0625,2257.125,352.875,1745.8125,523.125,1699.5,539.8125,37.04,39.96
44.9,1404.75,317.0625,2257.125,352.875,1745.8125,523.125,1699.3125,539.625,37.04,39.98
45.0,1404.5625,317.0625,2257.3125,352.875,1745.8125,523.125,1699.5,540.75,37.05,39.96
45.1,1404.5625,317.0625,2257.125,353.0625,1745.8125,523.125,1699.5,538.875,37.07,39.99
45.2,1404.375,317.0625,2256.9375,353.0625,1745.8125,523.125,1699.3125,539.25,37.05,39.96
45.3,1404.375,317.0625,2257.125,352.875,1745.8125,522.9375,1699.125,540.1875,37.07,40
45.4,1404.375,317.0625,2257.125,352.875,1745.8125,523.125,1699.125,540.1875,37.04,39.96
45.5,1404.375,317.0625,2256.9375,352.875,1745.8125,523.125,1699.3125,539.25,37.09,39.98
45.6,1404.1875,317.0625,2256.9375,352.875,1745.8125,522.9375,1699.3125,539.8125,37.09,39.96
45.7,1404,317.0625,2256.75,352.875,1745.8125,522.9375,1699.125,539.625,37.05,39.96
45.8,1404,317.0625,2256.75,352.875,1745.625,522.75,1698.75,539.625,37.05,39.94
45.9,1404,317.0625,2256.9375,352.875,1745.625,522.9375,1698.9375,539.25,37.05,40
46.0,1403.8125,317.0625,2256.75,352.875,1745.625,522.9375,1698.9375,539.625,37.07,40
46.1,1403.8125,317.0625,2256.75,352.6875,1745.625,522.75,1698.75,539.25,37.05,40
46.2,1403.8125,317.0625,2256.5625,352.6875,1745.4375,522.75,1698.5625,539.625,37.05,39.97
46.3,1403.625,317.0625,2256.75,352.6875,1745.4375,522.75,1698.5625,539.25,37.07,39.99
46.4,1403.625,317.0625,2256.5625,352.6875,1745.4375,522.75,1698.5625,539.625,37.07,39.96
46.5,1403.625,317.0625,2256.375,352.875,1745.25,522.75,1698.5625,539.25,37.05,39.97
46.6,1403.4375,317.0625,2256.375,352.6875,1745.4375,522.5625,1698.375,539.25,37.05,40
46.7,1403.25,316.875,2256.375,352.6875,1745.25,522.5625,1698.5625,539.8125,37.07,40
46.8,1403.25,317.0625,2256.375,352.6875,1745.25,522.5625,1698.375,539.625,37.05,39.99
46.9,1403.25,317.0625,2256.375,352.6875,1745.25,522.5625,1698.375,539.25,37.07,40
47.0,1403.0625,317.0625,2256.375,352.6875,1745.25,522.5625,1698.1875,539.625,37.04,39.93
47.1,1403.0625,317.0625,2256.1875,352.6875,1745.25,522.5625,1698.1875,539.25,37.07,39.96
47.2,1403.0625,317.0625,2256.1875,352.6875,1745.25,522.375,1698.1875,538.6875,37.05,39.97
47.3,1403.0625,317.0625,2256.1875,352.5,1745.0625,522.375,1698,539.25,37.09,39.93
47.4,1402.875,317.0625,2256.1875,352.5,1745.0625,522.375,1698.1875,539.25,37.07,39.94
47.5,1402.875,316.875,2256,352.6875,1745.0625,522.375,1698.1875,539.625,37.07,39.97
47.6,1402.6875,317.0625,2255.8125,352.5,1745.0625,522.375,1698,538.875,37.04,39.98
47.7,1402.6875,316.875,2256,352.5,1745.0625,522.375,1698,538.6875,37.07,39.96
47.8,1402.6875,317.0625,2255.8125,352.5,1745.0625,522.375,1698,538.6875,37.03,39.94
47.9,1402.5,317.0625,2256,352.6875,1745.0625,522.1875,1697.8125,539.25,37.04,39.96
48.0,1402.5,317.0625,2255.8125,352.6875,1745.0625,522.1875,1698,539.625,37.07,39.99
48.1,1402.5,316.875,2255.8125,352.5,1745.0625,522.1875,1697.8125,538.5,37.07,39.93
48.2,1402.5,317.0625,2255.8125,352.5,1745.0625,522.375,1697.625,540,37.1,39.93
48.3,1402.5,317.0625,2255.8125,352.5,1745.25,522.1875,1697.625,539.625,37.05,39.94
48.4,1402.3125,316.875,2255.8125,352.5,1745.0625,522.375,1697.625,538.875,37.04,39.91
48.5,1402.3125,316.875,2255.625,352.5,1745.0625,522.375,1697.625,539.625,37.07,39.92
48.6,1402.3125,316.875,2255.4375,352.5,1745.0625,522.375,1697.25,539.625,37.07,39.92
48.7,1402.125,316.875,2255.4375,352.5,1745.0625,522.1875,1697.25,538.6875,37.09,39.92
48.8,1402.125,316.875,2255.4375,352.875,1745.0625,522.1875,1697.25,539.25,37.05,39.94
48.9,1401.9375,317.0625,2255.25,352.5,1745.0625,522.1875,1697.25,539.0625,37.05,39.87
49.0,1401.9375,317.0625,2255.25,352.6875,1745.25,522.375,1697.25,538.6875,37.05,39.86
49.1,1401.9375,317.0625,2255.25,352.6875,1745.25,522.375,1696.875,539.625,37.05,39.91
49.2,1401.9375,316.875,2255.25,352.5,1745.25,522.375,1696.875,538.6875,37.07,39.84
49.3,1401.9375,316.875,2255.25,352.6875,1745.25,522.375,1696.875,538.3125,37.05,39.9
49.4,1401.75,316.875,2255.0625,352.6875,1745.4375,522.375,1696.875,539.0625,37.09,39.93
49.5,1401.75,316.875,2255.0625,352.6875,1745.4375,522.375,1696.875,538.6875,37.09,39.9
49.6,1401.75,316.875,2255.0625,352.5,1745.625,522.5625,1696.6875,538.6875,37.07,39.89
49.7,1401.5625,316.875,2254.875,352.6875,1745.625,522.5625,1696.6875,538.6875,37.07,39.87
49.8,1401.5625,316.875,2254.6875,352.5,1745.8125,522.75,1696.5,539.4375,37.07,39.87
49.9,1401.5625,316.875,2254.6875,352.6875,1745.8125,522.75,1696.5,539.25,37.05,39.84
50.0,1401.5625,316.875,2254.875,352.6875,1746,522.75,1696.875,539.625,37.07,39.86
50.1,1401.5625,316.875,2254.6875,352.6875,1746,522.75,1696.5,538.875,37.09,39.85
50.2,1401.5625,316.875,2254.6875,352.6875,1746.1875,522.75,1696.6875,539.625,37.04,39.83
50.3,1401.5625,316.875,2254.5,352.6875,1746.375,522.9375,1696.5,539.4375,37.05,39.81
50.4,1401.375,316.875,2254.5,352.5,1746.375,522.9375,1696.3125,537.9375,37.09,39.8
50.5,1401.1875,316.875,2254.5,352.6875,1746.5625,522.9375,1696.3125,540,37.09,39.9
50.6,1401.1875,316.875,2254.5,352.6875,1746.5625,522.9375,1695.9375,538.6875,37.03,39.82
50.7,1401.1875,316.875,2254.3125,352.6875,1746.5625,523.125,1696.125,538.6875,37.07,39.81
50.8,1401.1875,316.875,2254.125,352.6875,1746.75,523.125,1695.9375,538.6875,37.05,39.77
50.9,1401.1875,316.875,2254.125,352.6875,1746.9375,522.9375,1695.9375,538.875,37.07,39.83
51.0,1401,316.875,2254.3125,352.6875,1746.9375,523.125,1695.9375,539.0625,37.07,39.78
51.1,1401,316.875,2254.3125,352.6875,1747.125,523.125,1695.9375,539.625,37.05,39.87
51.2,1401,316.875,2254.3125,352.6875,1747.125,523.3125,1696.125,538.875,37.09,39.8
51.3,1401,316.875,2253.9375,352.875,1747.3125,523.5,1695.9375,539.25,37.07,39.75
51.4,1400.8125,316.875,2253.9375,352.6875,1747.3125,523.3125,1695.9375,539.625,37.1,39.76
51.5,1401,316.875,2253.75,352.6875,1747.5,523.5,1695.5625,539.4375,37.07,39.78
51.6,1400.8125,316.875,2253.75,352.6875,1747.5,523.5,1695.5625,539.0625,37.04,39.77
51.7,1400.8125,316.875,2253.75,352.6875,1747.6875,523.5,1695.5625,539.0625,37.07,39.75
51.8,1400.8125,316.875,2253.75,352.875,1747.875,523.5,1695.5625,538.875,37.04,39.75
51.9,1400.8125,316.875,2253.75,352.6875,1748.0625,523.6875,1695.5625,538.3125,37.04,39.81
52.0,1400.8125,316.875,2253.75,352.6875,1747.875,523.6875,1695.5625,539.25,37.07,39.73
52.1,1400.8125,316.875,2253.5625,352.875,1748.0625,523.6875,1695.5625,538.875,37.04,39.81
52.2,1400.8125,316.875,2253.375,352.875,1748.4375,523.875,1695.375,539.4375,37.07,39.78
52.3,1400.625,316.875,2253.375,352.875,1748.4375,523.875,1695.375,539.4375,37.05,39.78
