time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
304.5,1708.125,360,2541.1875,421.875,2147.4375,737.8125,2068.125,534.75,38.99,47.79
304.6,1707.9375,360,2541,421.875,2147.4375,737.8125,2068.125,534.5625,38.97,47.76
304.7,1707.9375,360,2541.1875,421.875,2147.4375,737.8125,2068.3125,534.9375,38.99,47.8
304.8,1707.9375,360,2541.1875,421.875,2147.4375,738,2068.3125,535.5,38.99,47.77
304.9,1708.125,360,2541.1875,421.875,2147.4375,737.8125,2068.3125,535.3125,38.99,47.75
305.0,1707.9375,360,2541,421.875,2147.4375,737.8125,2068.125,538.6875,38.97,47.75
305.1,1707.9375,360,2541.1875,421.875,2147.4375,737.8125,2068.3125,537.375,39,47.78
305.2,1707.75,360,2541.1875,421.875,2147.4375,737.8125,2068.3125,537.375,39,47.78
305.3,1707.75,360,2541.1875,421.875,2147.4375,737.8125,2068.125,539.4375,39,47.79
305.4,1707.75,360,2541.1875,421.875,2147.4375,737.8125,2068.3125,538.3125,38.99,47.77
305.5,1707.75,360,2541.1875,421.875,2147.4375,737.625,2068.3125,538.5,39,47.78
305.6,1707.75,360,2541.1875,421.6875,2147.4375,737.8125,2068.3125,541.5,38.97,47.73
305.7,1707.75,360,2541.1875,421.875,2147.4375,737.625,2068.5,540.75,38.99,47.8
305.8,1707.75,360,2541.1875,421.6875,2147.25,737.625,2068.125,540.75,39,47.79
305.9,1707.75,360,2541.1875,421.6875,2147.25,737.8125,2068.5,543.1875,39,47.79
306.0,1707.75,360,2541.1875,421.6875,2147.25,737.625,2068.6875,542.4375,38.99,47.77
306.1,1707.75,360,2541.1875,421.6875,2147.25,737.625,2068.5,542.625,38.97,47.79
306.2,1707.75,360,2541.375,421.6875,2147.25,737.625,2068.5,544.3125,39.02,47.78
306.3,1707.5625,360,2541.375,421.6875,2147.25,737.625,2068.5,543.75,38.99,47.76
306.4,1707.5625,360,2541.1875,421.875,2147.25,737.4375,2068.3125,543.1875,38.99,47.76
306.5,1707.5625,360,2541.1875,421.6875,2147.0625,737.625,2068.5,543.9375,39,47.75
306.6,1707.375,360,2541.1875,421.6875,2147.0625,737.625,2068.5,543.75,38.99,47.77
306.7,1707.375,360,2541.1875,421.6875,2147.0625,737.625,2068.5,544.3125,39,47.75
306.8,1707.375,360,2541.1875,421.875,2147.0625,737.625,2068.5,545.0625,39,47.79
306.9,1707.375,360,2541.1875,421.6875,2147.0625,737.4375,2068.3125,544.125,38.99,47.77
307.0,1707.375,360,2541.1875,421.6875,2146.875,737.4375,2068.5,543.9375,38.99,47.73
307.1,1707.1875,360,2541,421.6875,2146.875,737.4375,2068.6875,544.125,38.99,47.76
307.2,1707.1875,360,2541.1875,421.6875,2146.875,737.4375,2068.5,544.6875,38.97,47.77
307.3,1707.375,360,2541,421.875,2146.875,737.4375,2068.6875,544.125,38.99,47.8
307.4,1707.375,360,2541.1875,421.6875,2146.875,737.4375,2068.6875,543.375,38.97,47.76
307.5,1707.375,360,2541.1875,421.6875,2146.875,737.25,2068.6875,544.875,39.02,47.78
307.6,1707.375,360,2541.1875,421.6875,2146.875,737.25,2068.5,543.9375,39,47.8
307.7,1707.1875,360,2541,421.5,2146.875,737.25,2068.6875,542.8125,39,47.79
307.8,1707.1875,360,2541,421.5,2146.875,737.25,2068.5,542.625,39,47.78
307.9,1707,360,2541,421.5,2146.6875,737.25,2068.6875,543,39,47.75
308.0,1707.1875,360,2541,421.5,2146.6875,737.25,2068.6875,540.5625,39,47.83
308.1,1707.1875,360,2541,421.3125,2146.6875,737.0625,2068.6875,541.6875,39,47.74
308.2,1707,360,2541,421.5,2146.6875,737.25,2068.875,538.3125,38.99,47.73
308.3,1706.8125,360,2541,421.3125,2146.6875,737.0625,2068.875,539.25,39,47.8
308.4,1706.8125,360,2541,421.3125,2146.6875,737.0625,2068.6875,539.25,39.02,47.77
308.5,1706.8125,360,2541,421.3125,2146.6875,737.0625,2068.875,536.25,38.99,47.77
308.6,1706.8125,360,2541,421.3125,2146.6875,736.875,2068.6875,535.6875,38.99,47.82
308.7,1706.625,360,2541,421.3125,2146.3125,736.875,2068.875,536.4375,39,47.76
308.8,1706.8125,360,2541,421.3125,2146.5,736.875,2068.875,532.3125,38.99,47.79
308.9,1706.8125,360,2541,421.125,2146.5,736.6875,2068.6875,533.25,38.99,47.73
309.0,1706.8125,360,2540.8125,421.125,2146.3125,736.6875,2068.6875,535.125,39,47.76
309.1,1706.8125,360,2541,421.125,2146.3125,736.6875,2068.6875,532.125,38.99,47.8
309.2,1706.8125,360,2541,421.125,2146.3125,736.6875,2068.6875,531.375,39.02,47.78
309.3,1706.625,360,2540.8125,420.9375,2146.3125,736.5,2068.6875,531.1875,39,47.76
309.4,1706.8125,360,2541,420.9375,2146.125,736.5,2068.5,530.8125,38.99,47.77
309.5,1706.625,360,2541,421.125,2146.125,736.5,2068.3125,530.8125,38.99,47.8
309.6,1706.625,360,2540.8125,421.125,2145.9375,736.3125,2068.125,531,38.97,47.76
309.7,1706.625,360,2541,420.9375,2145.9375,736.3125,2067.9375,531,39,47.76
309.8,1706.4375,360,2540.8125,420.9375,2145.75,736.3125,2067.9375,531.1875,39,47.76
309.9,1706.4375,360,2540.8125,420.9375,2145.75,736.3125,2067.9375,530.8125,38.99,47.77
310.0,1706.4375,360,2540.8125,420.9375,2145.5625,736.3125,2067.9375,531.5625,38.97,47.83
310.1,1706.4375,360,2540.8125,420.9375,2145.5625,736.125,2067.9375,531.1875,38.99,47.72
310.2,1706.25,359.8125,2540.625,420.9375,2145.5625,736.125,2067.9375,531.75,38.97,47.81
310.3,1706.25,360,2540.8125,420.9375,2145.5625,736.125,2068.125,532.5,38.99,47.77
310.4,1706.25,360,2540.625,420.9375,2145.375,736.125,2068.125,532.3125,38.99,47.77
310.5,1706.25,360,2540.8125,420.9375,2145.375,735.9375,2068.3125,532.6875,38.99,47.77
310.6,1706.25,360,2540.8125,420.9375,2145.375,736.125,2068.125,532.6875,38.99,47.73
310.7,1706.0625,360,2540.625,420.9375,2145.375,735.9375,2068.3125,533.0625,38.99,47.76
310.8,1706.25,359.8125,2540.8125,420.9375,2145.375,735.9375,2068.3125,531.75,39.02,47.78
310.9,1706.0625,360,2540.625,420.9375,2145.375,735.9375,2068.3125,532.6875,39,47.79
311.0,1706.25,360,2540.8125,420.75,2145.1875,735.75,2067.9375,532.3125,38.97,47.75
311.1,1706.0625,360,2540.625,420.9375,2145,735.75,2067.9375,532.875,38.97,47.72
311.2,1706.0625,360,2540.625,420.75,2145,735.75,2067.9375,532.5,39,47.78
311.3,1706.0625,360,2540.625,420.9375,2145,735.5625,2067.75,532.125,39,47.76
311.4,1706.0625,359.8125,2540.625,420.75,2144.8125,735.5625,2067.75,533.0625,38.99,47.79
311.5,1706.0625,359.8125,2540.625,420.75,2144.8125,735.5625,2067.9375,533.0625,38.99,47.77
311.6,1705.875,359.8125,2540.625,420.75,2144.8125,735.5625,2067.9375,532.5,38.99,47.73
311.7,1705.875,360,2540.4375,420.75,2144.8125,735.5625,2068.125,532.3125,38.99,47.75
311.8,1705.875,360,2540.625,420.75,2144.625,735.375,2068.125,531.9375,39,47.76
311.9,1705.875,359.8125,2540.625,420.75,2144.625,735.5625,2067.9375,532.875,39,47.79
312.0,1705.875,360,2540.4375,420.5625,2144.625,735.375,2068.125,531.75,39,47.76
312.1,1705.875,359.8125,2540.4375,420.75,2144.625,735.375,2068.125,531.9375,39,47.79
312.2,1705.875,359.8125,2540.4375,420.75,2144.625,735.1875,2068.125,532.3125,38.99,47.76
312.3,1705.6875,360,2540.4375,420.5625,2144.4375,735.1875,2067.9375,532.125,39.02,47.75
312.4,1705.6875,359.8125,2540.4375,420.5625,2144.4375,735.1875,2067.9375,532.5,39,47.75
312.5,1705.6875,360,2540.4375,420.75,2144.4375,735.1875,2067.75,531.9375,39.02,47.77
312.6,1705.6875,360,2540.4375,420.5625,2144.25,735.1875,2067.9375,533.625,39,47.82
312.7,1705.5,359.8125,2540.4375,420.5625,2144.0625,735.1875,2067.9375,532.6875,38.99,47.71
312.8,1705.5,360,2540.4375,420.5625,2144.0625,735,2067.75,532.6875,38.99,47.82
312.9,1705.5,360,2540.4375,420.5625,2144.0625,735,2067.75,534.75,38.99,47.79
313.0,1705.5,359.8125,2540.4375,420.5625,2144.0625,735,2067.5625,534,39,47.78
313.1,1705.5,359.8125,2540.4375,420.5625,2143.875,734.8125,2067.5625,534.1875,38.99,47.75
313.2,1705.3125,360,2540.4375,420.5625,2143.875,734.8125,2067.5625,535.6875,39.02,47.79
313.3,1705.3125,359.8125,2540.4375,420.5625,2143.875,734.8125,2067.5625,535.125,38.99,47.75
313.4,1705.3125,359.8125,2540.4375,420.5625,2143.6875,734.8125,2067.75,535.5,39.02,47.78
313.5,1705.3125,360,2540.4375,420.5625,2143.6875,734.8125,2067.5625,534.1875,38.97,47.81
313.6,1705.125,360,2540.4375,420.5625,2143.6875,734.625,2067.5625,534.375,39,47.75
313.7,1705.125,360,2540.4375,420.5625,2143.6875,734.4375,2067.5625,535.125,39.02,47.82
313.8,1705.125,360,2540.4375,420.375,2143.6875,734.625,2067.75,533.8125,38.99,47.75
313.9,1704.9375,359.8125,2540.4375,420.5625,2143.6875,734.625,2067.9375,534.1875,39.02,47.83
314.0,1704.9375,359.8125,2540.4375,420.375,2143.5,734.4375,2067.75,534.375,38.99,47.76
314.1,1704.9375,359.8125,2540.4375,420.5625,2143.5,734.4375,2067.75,535.5,38.99,47.75
314.2,1704.9375,359.8125,2540.4375,420.375,2143.5,734.4375,2067.75,534.75,39.02,47.78
314.3,1704.375,359.8125,2540.25,420.5625,2143.5,734.25,2067.5625,534.9375,39,47.78
314.4,1704.5625,359.8125,2540.25,420.375,2143.3125,734.25,2067.375,536.625,38.99,47.75
314.5,1704.375,359.8125,2540.25,420.375,2143.125,734.25,2067.1875,536.0625,38.99,47.79
314.6,1704.5625,359.8125,2540.25,420.375,2142.9375,734.25,2067.375,538.6875,39,47.74
314.7,1704.375,359.8125,2540.25,420.375,2142.9375,734.25,2067.1875,538.6875,39,47.75
314.8,1704.375,360,2540.25,420.375,2142.9375,734.0625,2067.1875,537.9375,39,47.74
314.9,1704.1875,359.8125,2540.25,420.375,2142.9375,734.0625,2067.1875,540.5625,39,47.76
315.0,1704.1875,359.8125,2540.25,420.1875,2142.75,734.0625,2067.375,540.5625,39,47.74
315.1,1704.1875,359.8125,2540.25,420.1875,2142.75,734.0625,2067.375,539.625,38.99,47.76
315.2,1704,359.8125,2540.0625,420.1875,2142.75,734.0625,2067.375,542.0625,38.99,47.76
315.3,1704,359.8125,2540.0625,420.1875,2142.75,734.0625,2067.375,541.875,39,47.72
315.4,1704,359.8125,2540.0625,420.1875,2142.5625,734.0625,2067.1875,541.6875,39,47.76
315.5,1704,359.8125,2540.0625,420.1875,2142.5625,734.0625,2067.375,543.5625,39.02,47.81
315.6,1703.8125,359.8125,2540.0625,420.375,2142.5625,734.0625,2067.5625,543.1875,38.99,47.75
315.7,1703.8125,359.8125,2540.0625,420.1875,2142.375,733.875,2067.375,543.375,38.99,47.75
315.8,1703.625,359.8125,2540.0625,420.1875,2142.375,734.0625,2067.375,544.3125,39.02,47.77
315.9,1703.625,359.8125,2540.0625,420.375,2142.375,734.0625,2067.375,543.9375,39,47.75
316.0,1703.625,359.8125,2540.0625,420.1875,2142.375,733.875,2067.1875,544.5,39,47.71
316.1,1703.625,359.8125,2539.875,420.1875,2142.375,733.875,2067.375,544.125,39,47.71
316.2,1703.625,359.8125,2540.0625,420.1875,2142.1875,733.875,2067.5625,545.25,39.02,47.74
316.3,1703.625,359.8125,2540.0625,420.1875,2142.1875,733.875,2067.375,545.0625,39.02,47.75
316.4,1703.625,359.8125,2539.875,420.1875,2142.1875,733.875,2067.375,544.3125,39.03,47.73
316.5,1703.625,359.8125,2539.875,420.1875,2142.1875,733.875,2067.375,544.3125,39.02,47.75
316.6,1703.625,359.8125,2540.0625,420.1875,2142.1875,733.6875,2067.375,544.6875,38.99,47.71
316.7,1703.625,359.8125,2540.0625,420.1875,2142.1875,733.875,2067.5625,544.125,39.02,47.73
316.8,1703.4375,359.8125,2540.0625,420.1875,2142.1875,733.6875,2067.5625,543.5625,39,47.72
316.9,1703.4375,359.8125,2540.0625,420.1875,2142.1875,733.6875,2067.1875,544.3125,38.97,47.69
317.0,1703.4375,359.8125,2539.875,420.1875,2142,733.6875,2067.375,543.75,39.02,47.77
317.1,1703.4375,359.8125,2539.875,420.1875,2142,733.5,2067,543.1875,38.99,47.75
317.2,1703.4375,359.8125,2539.875,420,2141.8125,733.6875,2067.1875,543.375,39,47.74
317.3,1703.25,359.8125,2539.875,420.1875,2141.8125,733.6875,2067.1875,542.25,39.02,47.73
317.4,1703.25,359.8125,2539.875,420.1875,2141.8125,733.6875,2067,543,39.02,47.68
317.5,1703.25,359.8125,2539.875,420.1875,2141.625,733.5,2067,543,38.99,47.73
317.6,1703.4375,359.8125,2539.6875,420.1875,2141.8125,733.5,2066.625,540.1875,39,47.67
317.7,1703.4375,359.8125,2539.6875,420.1875,2141.625,733.5,2067,540.9375,39,47.72
317.8,1703.25,359.8125,2539.6875,420.1875,2141.625,733.5,2067,537.5625,38.99,47.73
317.9,1703.25,359.8125,2539.6875,420.1875,2141.625,733.5,2066.8125,538.125,39,47.74
318.0,1703.25,359.8125,2539.875,420.1875,2141.4375,733.5,2067,538.6875,39.02,47.71
318.1,1703.4375,359.8125,2539.875,420.1875,2141.625,733.5,2066.8125,536.0625,38.99,47.72
318.2,1703.25,359.8125,2539.875,420.1875,2141.4375,733.5,2066.8125,535.875,39,47.74
318.3,1703.25,359.8125,2539.875,420.1875,2141.4375,733.5,2066.625,536.4375,39.02,47.67
318.4,1703.25,359.8125,2539.6875,420.1875,2141.4375,733.5,2066.8125,532.125,39.02,47.73
318.5,1703.25,359.8125,2539.5,420.1875,2141.4375,733.5,2066.8125,533.4375,39,47.74
318.6,1703.0625,359.8125,2539.6875,420.1875,2141.25,733.3125,2066.8125,534.75,38.99,47.68
318.7,1703.0625,359.8125,2539.5,420.375,2141.4375,733.5,2066.8125,531.5625,39.02,47.7
318.8,1703.0625,359.8125,2539.6875,420.1875,2141.25,733.3125,2066.8125,531.1875,38.99,47.77
318.9,1703.0625,359.8125,2539.5,420.1875,2141.25,733.3125,2066.8125,532.5,38.97,47.68
319.0,1702.875,359.8125,2539.5,420.375,2141.25,733.3125,2066.4375,530.625,39,47.67
319.1,1702.875,359.8125,2539.5,420.375,2141.25,733.3125,2066.625,530.4375,39.02,47.73
319.2,1702.875,359.8125,2539.5,420.1875,2141.25,733.3125,2066.625,531.1875,39,47.7
319.3,1702.875,359.8125,2539.5,420.1875,2141.0625,733.3125,2066.4375,531.5625,39,47.72
319.4,1702.875,359.8125,2539.6875,420.375,2141.0625,733.3125,2066.625,532.125,39,47.78
319.5,1703.0625,359.8125,2539.5,420.375,2141.0625,733.3125,2066.625,530.625,39.02,47.68
319.6,1702.875,359.8125,2539.5,420.375,2141.0625,733.125,2066.625,532.125,39.02,47.77
319.7,1703.0625,359.8125,2539.5,420.375,2141.0625,733.3125,2066.625,531.1875,39,47.7
319.8,1702.875,359.8125,2539.5,420.1875,2141.0625,733.125,2066.4375,531.1875,39.02,47.74
319.9,1702.875,359.8125,2539.5,420.1875,2140.875,733.125,2066.4375,532.125,38.99,47.71
320.0,1702.875,359.8125,2539.5,420.1875,2140.875,733.125,2066.4375,531.375,39,47.71
320.1,1702.875,359.8125,2539.3125,420.375,2140.875,733.125,2066.25,532.3125,39.03,47.73
320.2,1702.6875,359.8125,2539.5,420.375,2140.875,733.125,2066.4375,532.875,39,47.76
320.3,1702.6875,359.8125,2539.5,420.1875,2140.875,733.125,2066.4375,532.6875,39.02,47.73
320.4,1702.5,359.8125,2539.3125,420.1875,2140.875,733.125,2066.4375,531.375,39.02,47.71
320.5,1702.5,359.8125,2539.3125,420.1875,2140.6875,733.125,2066.4375,531.9375,38.99,47.69
320.6,1702.5,359.8125,2539.3125,420.1875,2140.875,733.125,2066.625,532.6875,39.02,47.75
320.7,1702.6875,359.8125,2539.3125,420.1875,2140.6875,733.125,2066.625,532.6875,38.99,47.67
320.8,1702.6875,359.8125,2539.3125,420.1875,2140.875,733.125,2066.4375,532.3125,39,47.72
320.9,1702.6875,359.8125,2539.3125,420.1875,2140.6875,733.125,2066.625,531.5625,38.99,47.73
321.0,1702.6875,359.8125,2539.3125,420.1875,2140.6875,733.125,2066.625,531.9375,39,47.71
321.1,1702.6875,359.8125,2539.3125,420.1875,2140.6875,733.125,2066.625,532.3125,39,47.68
321.2,1702.6875,359.8125,2539.3125,420.1875,2140.6875,732.9375,2066.4375,532.875,39.02,47.71
321.3,1702.6875,359.8125,2539.3125,420,2140.6875,732.9375,2066.25,531.9375,39,47.71
321.4,1702.5,359.8125,2539.125,420,2140.5,732.9375,2066.4375,531.9375,39,47.75
321.5,1702.6875,359.625,2539.3125,420,2140.6875,732.9375,2066.25,533.25,39,47.71
321.6,1702.5,359.8125,2539.3125,420,2140.5,732.9375,2066.625,531.375,39,47.7
321.7,1702.5,359.8125,2539.3125,420,2140.5,732.75,2066.25,532.6875,39,47.71
321.8,1702.5,359.8125,2539.3125,420,2140.5,732.75,2066.25,532.125,39.03,47.71
321.9,1702.3125,359.8125,2539.3125,420,2140.3125,732.75,2066.4375,532.3125,39.03,47.77
322.0,1702.3125,359.8125,2539.125,420,2140.3125,732.75,2066.25,532.3125,39.02,47.71
322.1,1702.5,359.625,2539.3125,420,2140.3125,732.9375,2066.25,532.5,39.05,47.73
322.2,1702.3125,359.8125,2539.3125,420,2140.3125,732.75,2066.25,532.125,38.99,47.72
322.3,1702.3125,359.8125,2539.125,420,2140.3125,732.75,2066.25,532.5,39.02,47.71
322.4,1702.3125,359.625,2539.125,419.8125,2140.3125,732.75,2066.0625,532.5,39,47.75
322.5,1702.3125,359.625,2538.9375,420,2140.125,732.75,2066.0625,534.375,39,47.7
322.6,1702.125,359.8125,2538.9375,419.8125,2140.125,732.75,2066.25,533.8125,38.99,47.67
322.7,1702.125,359.625,2539.125,419.8125,2140.3125,732.75,2066.25,533.4375,39,47.7
322.8,1701.9375,359.625,2538.9375,420,2140.125,732.75,2066.25,535.125,39.02,47.73
322.9,1702.125,359.8125,2538.9375,419.8125,2140.125,732.75,2066.4375,535.875,39.02,47.73
323.0,1701.9375,359.625,2538.9375,420,2140.125,732.75,2066.25,535.5,39,47.66
323.1,1701.9375,359.8125,2538.9375,420,2140.125,732.5625,2066.25,534,39.02,47.7
323.2,1702.125,359.625,2538.9375,419.8125,2140.125,732.5625,2066.25,534.5625,39.02,47.73
323.3,1701.9375,359.625,2538.75,420,2140.125,732.75,2066.0625,535.125,38.99,47.71
323.4,1701.9375,359.625,2538.75,419.8125,2139.9375,732.75,2066.25,534.5625,39.02,47.68
323.5,1701.9375,359.8125,2538.9375,419.8125,2139.9375,732.5625,2066.25,534.5625,39.02,47.73
323.6,1701.75,359.625,2538.75,419.8125,2139.9375,732.5625,2066.0625,534.5625,39.02,47.71
323.7,1701.75,359.625,2538.75,419.8125,2139.75,732.5625,2066.25,535.875,39,47.71
323.8,1701.75,359.625,2538.9375,420,2139.75,732.5625,2066.25,535.875,39,47.7
323.9,1701.75,359.8125,2538.9375,419.8125,2139.75,732.5625,2066.4375,535.6875,39,47.71
324.0,1701.75,359.625,2538.75,419.8125,2139.75,732.5625,2066.25,537,39.02,47.68
324.1,1701.5625,359.625,2538.9375,419.8125,2139.75,732.5625,2066.4375,537.375,39.03,47.71
324.2,1701.75,359.625,2538.5625,419.8125,2139.75,732.5625,2066.4375,539.625,39.02,47.73
324.3,1701.75,359.625,2538.75,419.8125,2139.75,732.5625,2066.625,539.625,38.99,47.64
324.4,1701.5625,359.625,2538.75,419.8125,2139.5625,732.375,2066.625,537.9375,39.02,47.68
324.5,1701.5625,359.8125,2538.75,419.625,2139.75,732.375,2066.625,541.3125,39.03,47.67
324.6,1701.5625,359.625,2538.5625,419.625,2139.5625,732.375,2066.25,541.125,39,47.71
324.7,1701.5625,359.8125,2538.75,419.8125,2139.5625,732.1875,2066.25,540.1875,38.99,47.69
324.8,1701.375,359.625,2538.5625,419.8125,2139.375,732.1875,2066.25,542.8125,39.03,47.7
324.9,1701.5625,359.625,2538.5625,419.8125,2139.375,732.1875,2066.25,543,39,47.75
325.0,1701.375,359.625,2538.5625,419.8125,2139.375,732.1875,2066.25,542.625,39.02,47.71
325.1,1701.1875,359.625,2538.5625,419.625,2139.375,732.1875,2066.25,543.9375,38.99,47.69
325.2,1701.1875,359.625,2538.5625,419.625,2139.1875,732.1875,2066.25,543.5625,39,47.67
325.3,1701.1875,359.8125,2538.5625,419.8125,2139.1875,732.1875,2066.4375,544.3125,39,47.7
325.4,1701.1875,359.625,2538.375,419.8125,2139.375,732,2066.4375,544.6875,39.02,47.7
325.5,1701.1875,359.625,2538.5625,419.8125,2139.1875,732,2066.25,544.5,38.99,47.69
325.6,1701.1875,359.625,2538.375,419.625,2139.1875,732,2066.25,544.5,39.02,47.67
325.7,1701.1875,359.625,2538.375,419.625,2139.1875,732,2066.0625,544.875,39.02,47.73
325.8,1701.1875,359.625,2538.375,419.8125,2139,731.8125,2066.0625,545.25,39,47.72
325.9,1701,359.625,2538.375,419.625,2139,732,2066.0625,544.125,39.02,47.7
326.0,1701,359.625,2538.375,419.8125,2139,731.8125,2066.0625,544.125,39.03,47.73
326.1,1701,359.625,2538.375,419.8125,2138.8125,731.8125,2065.875,544.6875,39,47.7
326.2,1700.8125,359.625,2538.375,419.625,2138.8125,731.625,2065.5,544.125,39.02,47.68
326.3,1701,359.625,2538.375,419.625,2138.625,731.8125,2065.6875,543,39.02,47.73
326.4,1700.8125,359.625,2538.375,419.8125,2138.625,731.625,2065.5,543.5625,39,47.68
326.5,1700.8125,359.625,2538.375,419.8125,2138.625,731.625,2065.5,544.125,39.02,47.73
326.6,1700.8125,359.625,2538.1875,419.625,2138.625,731.625,2065.6875,542.4375,38.99,47.68
326.7,1700.625,359.625,2538.1875,419.8125,2138.625,731.4375,2065.5,542.25,39,47.68
326.8,1700.625,359.625,2538.1875,419.625,2138.625,731.625,2065.6875,542.4375,39.02,47.71
326.9,1700.625,359.625,2538.1875,419.4375,2138.4375,731.625,2065.6875,539.4375,39.02,47.73
327.0,1700.625,359.625,2538.1875,419.625,2138.4375,731.625,2065.5,540.5625,39,47.72
327.1,1700.625,359.625,2538.1875,419.8125,2138.4375,731.4375,2065.3125,540.1875,39,47.7
327.2,1700.4375,359.4375,2538.1875,419.625,2138.4375,731.4375,2065.125,537.9375,39,47.7
327.3,1700.4375,359.625,2538.1875,419.625,2138.4375,731.4375,2065.125,538.125,39,47.68
327.4,1700.4375,359.625,2538.1875,419.625,2138.25,731.4375,2065.3125,533.8125,39.03,47.7
327.5,1700.4375,359.625,2538.1875,419.625,2138.25,731.4375,2065.3125,535.5,39,47.68
327.6,1700.4375,359.625,2538,419.625,2138.25,731.4375,2065.5,536.0625,39,47.74
327.7,1700.4375,359.625,2538,419.625,2138.25,731.4375,2065.5,532.125,39,47.74
327.8,1700.4375,359.625,2538.1875,419.625,2138.25,731.4375,2065.5,532.3125,38.99,47.69
327.9,1700.25,359.625,2538,419.4375,2138.25,731.4375,2065.6875,532.875,39.02,47.74
328.0,1700.25,359.625,2538,419.625,2138.25,731.25,2065.3125,530.625,38.99,47.69
328.1,1700.25,359.625,2538,419.625,2138.0625,731.25,2065.5,531,39.03,47.67
328.2,1700.25,359.4375,2538,419.625,2138.0625,731.25,2065.125,531.75,39,47.68
328.3,1700.25,359.625,2538,419.4375,2138.0625,731.25,2065.125,531.375,39.02,47.7
328.4,1700.25,359.4375,2538,419.625,2137.875,731.25,2065.3125,531.1875,39,47.72
328.5,1700.25,359.625,2538,419.625,2137.875,731.25,2065.125,530.4375,39.02,47.78
328.6,1700.25,359.625,2538,419.625,2137.875,731.0625,2065.125,531.5625,39.02,47.74
328.7,1700.0625,359.625,2538,419.4375,2137.875,731.0625,2065.125,530.8125,39,47.71
328.8,1700.0625,359.625,2537.8125,419.4375,2137.875,731.0625,2065.125,531,38.99,47.71
328.9,1700.0625,359.4375,2538,419.4375,2137.6875,731.0625,2065.125,532.5,38.99,47.72
329.0,1700.0625,359.625,2538,419.4375,2137.6875,731.0625,2065.3125,532.125,39.02,47.75
329.1,1699.875,359.625,2537.8125,419.4375,2137.6875,730.875,2064.9375,532.5,39,47.7
329.2,1699.875,359.625,2537.8125,419.625,2137.6875,730.875,2065.125,532.6875,39,47.74
329.3,1699.875,359.4375,2537.8125,419.625,2137.5,730.875,2065.125,531.9375,39.03,47.73
329.4,1699.875,359.4375,2537.8125,419.4375,2137.5,730.875,2065.125,532.3125,39.03,47.73
329.5,1699.6875,359.625,2537.8125,419.625,2137.5,730.875,2065.3125,532.3125,39.02,47.74
329.6,1699.6875,359.625,2537.8125,419.4375,2137.5,730.875,2065.125,532.6875,39.02,47.73
329.7,1699.875,359.625,2537.8125,419.4375,2137.5,730.875,2065.125,533.25,39.03,47.7
329.8,1699.6875,359.4375,2537.8125,419.4375,2137.5,730.875,2065.125,532.3125,39.02,47.74
329.9,1699.6875,359.625,2537.8125,419.4375,2137.3125,730.875,2065.3125,531.75,39.02,47.7
330.0,1699.6875,359.4375,2537.8125,419.25,2137.3125,730.875,2065.3125,533.0625,39.02,47.74
330.1,1699.5,359.4375,2537.8125,419.4375,2137.3125,730.6875,2065.125,532.5,39,47.72
330.2,1699.5,359.4375,2537.8125,419.25,2137.3125,730.6875,2064.9375,532.5,39,47.74
330.3,1699.5,359.4375,2537.625,419.25,2137.125,730.5,2065.125,532.5,39.02,47.73
330.4,1699.5,359.625,2537.8125,419.25,2137.125,730.6875,2064.9375,532.3125,39.03,47.73
330.5,1699.3125,359.4375,2537.625,419.25,2137.125,730.5,2064.9375,532.5,39.03,47.74
330.6,1699.5,359.4375,2537.625,419.25,2137.125,730.5,2064.9375,532.875,38.99,47.68
330.7,1699.3125,359.4375,2537.8125,419.25,2137.125,730.5,2064.9375,532.5,39.03,47.71
330.8,1699.3125,359.4375,2537.625,419.25,2137.125,730.5,2064.9375,532.3125,39,47.7
330.9,1699.3125,359.4375,2537.625,419.25,2136.9375,730.5,2065.125,534,39.02,47.75
331.0,1699.125,359.4375,2537.4375,419.25,2136.9375,730.5,2064.9375,532.875,39,47.71
331.1,1699.125,359.4375,2537.4375,419.25,2136.9375,730.3125,2064.75,533.625,39,47.71
331.2,1698.9375,359.4375,2537.4375,419.0625,2136.9375,730.3125,2064.75,534.75,39.03,47.7
331.3,1698.9375,359.625,2537.625,419.25,2136.75,730.3125,2064.9375,535.3125,39.02,47.71
331.4,1698.9375,359.4375,2537.4375,419.25,2136.75,730.3125,2064.5625,535.5,39.02,47.67
331.5,1698.9375,359.4375,2537.4375,419.0625,2136.75,730.125,2064.75,534.5625,39.02,47.7
331.6,1698.9375,359.4375,2537.4375,419.25,2136.75,730.125,2064.5625,534.5625,39,47.7
331.7,1698.9375,359.4375,2537.4375,419.25,2136.5625,730.125,2064.5625,534.75,39.03,47.67
331.8,1698.75,359.4375,2537.4375,419.25,2136.5625,730.125,2064.5625,534.5625,39.02,47.75
331.9,1698.75,359.4375,2537.4375,419.25,2136.5625,730.125,2064.5625,534.75,39.02,47.68
332.0,1698.5625,359.4375,2537.4375,419.25,2136.5625,729.9375,2064.375,534.375,39.02,47.66
332.1,1698.75,359.4375,2537.4375,419.25,2136.5625,729.9375,2064.375,536.4375,39.03,47.7
332.2,1698.5625,359.4375,2537.4375,419.25,2136.375,729.9375,2064.375,536.25,39.02,47.71
