time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1680.75,342.75,2523.375,416.4375,2196.75,703.6875,2040,531.1875,39.1,46.58
27.2,1680.9375,342.75,2523.5625,416.4375,2196.75,703.6875,2040.1875,531.9375,39.1,46.55
27.3,1680.9375,342.75,2523.375,416.4375,2196.75,703.5,2040,530.625,39.1,46.51
27.4,1680.9375,342.75,2523.375,416.25,2196.75,703.5,2040,531.375,39.07,46.56
27.5,1680.75,342.75,2523.375,416.25,2196.75,703.5,2040,530.8125,39.1,46.51
27.6,1680.75,342.75,2523.375,416.25,2196.75,703.5,2040.1875,531.375,39.07,46.54
27.7,1680.9375,342.75,2523.5625,416.25,2196.75,703.5,2040.1875,531.1875,39.09,46.54
27.8,1680.9375,342.75,2523.5625,416.25,2196.75,703.5,2040.1875,530.625,39.1,46.56
27.9,1680.9375,342.75,2523.5625,416.0625,2196.75,703.5,2040.1875,531.1875,39.07,46.54
28.0,1680.75,342.75,2523.5625,416.25,2196.75,703.5,2040.1875,531.1875,39.09,46.57
28.1,1680.9375,342.75,2523.5625,416.0625,2196.5625,703.5,2040.1875,531.5625,39.07,46.54
28.2,1680.9375,342.75,2523.5625,416.0625,2196.5625,703.3125,2040.375,531.375,39.09,46.56
28.3,1680.9375,342.75,2523.5625,415.875,2196.5625,703.3125,2040.1875,533.0625,39.1,46.53
28.4,1680.75,342.75,2523.5625,416.0625,2196.5625,703.3125,2040,531,39.13,46.59
28.5,1680.75,342.75,2523.5625,416.0625,2196.5625,703.3125,2040.1875,532.3125,39.07,46.5
28.6,1680.75,342.75,2523.5625,415.875,2196.5625,703.3125,2040.1875,534.75,39.1,46.51
28.7,1680.75,342.75,2523.5625,415.875,2196.5625,703.125,2040.375,531.9375,39.12,46.55
28.8,1680.75,342.75,2523.5625,415.875,2196.375,703.125,2040.375,533.625,39.1,46.52
28.9,1680.75,342.75,2523.5625,415.875,2196.375,703.125,2040.1875,531.5625,39.1,46.51
29.0,1680.5625,342.5625,2523.5625,415.6875,2196.375,703.125,2040.375,532.6875,39.09,46.53
29.1,1680.75,342.75,2523.75,415.6875,2196.1875,703.125,2040.1875,535.5,39.1,46.51
29.2,1680.75,342.75,2523.75,415.6875,2196.375,703.125,2040.1875,531.9375,39.12,46.51
29.3,1680.75,342.75,2523.75,415.6875,2196.1875,702.9375,2040.1875,534.5625,39.09,46.49
29.4,1680.75,342.75,2523.75,415.5,2196.1875,702.75,2040,535.875,39.09,46.49
29.5,1680.75,342.75,2523.5625,415.5,2196.1875,702.9375,2040.1875,533.4375,39.09,46.51
29.6,1680.75,342.75,2523.75,415.5,2196,702.75,2040,535.3125,39.07,46.52
29.7,1680.75,342.75,2523.5625,415.5,2195.8125,702.75,2040,537.5625,39.07,46.5
29.8,1680.5625,342.75,2523.75,415.5,2195.8125,702.75,2039.625,534.75,39.1,46.44
29.9,1680.5625,342.75,2523.75,415.5,2195.625,702.5625,2039.8125,536.625,39.1,46.51
30.0,1680.5625,342.75,2523.5625,415.3125,2195.625,702.5625,2039.8125,538.125,39.07,46.5
30.1,1680.5625,342.75,2523.75,415.5,2195.625,702.5625,2040,536.4375,39.09,46.51
30.2,1680.375,342.75,2523.75,415.3125,2195.4375,702.375,2040,538.3125,39.09,46.49
30.3,1680.375,342.5625,2523.5625,415.3125,2195.4375,702.375,2039.8125,538.125,39.09,46.47
30.4,1680.375,342.75,2523.5625,415.3125,2195.4375,702.375,2039.8125,536.4375,39.09,46.51
30.5,1680.375,342.75,2523.5625,415.3125,2195.4375,702.1875,2039.8125,539.0625,39.12,46.51
30.6,1680.1875,342.75,2523.5625,415.125,2195.25,702.375,2040,540.5625,39.09,46.53
30.7,1680.1875,342.75,2523.5625,415.3125,2195.4375,702.1875,2040,538.5,39.09,46.51
30.8,1680,342.75,2523.75,415.125,2195.25,702.1875,2040.1875,540.75,39.1,46.48
30.9,1680.1875,342.75,2523.5625,415.125,2195.25,702.1875,2040,541.5,39.09,46.47
31.0,1680,342.5625,2523.5625,415.125,2195.25,702,2040,540.375,39.09,46.49
31.1,1680.1875,342.75,2523.5625,415.125,2195.25,702,2040.1875,541.3125,39.09,46.44
31.2,1680,342.75,2523.5625,415.125,2195.25,702,2040,543.375,39.1,46.51
31.3,1680,342.75,2523.5625,414.9375,2195.0625,702,2040.1875,540.1875,39.09,46.47
31.4,1680,342.75,2523.375,415.125,2195.0625,701.8125,2040.375,541.875,39.13,46.48
31.5,1680,342.75,2523.5625,414.9375,2195.0625,701.8125,2040.1875,543.5625,39.1,46.48
31.6,1680,342.5625,2523.5625,415.125,2195.0625,701.8125,2040.1875,541.875,39.12,46.46
31.7,1680.1875,342.5625,2523.375,414.9375,2195.0625,701.8125,2040.375,543.375,39.1,46.44
31.8,1680,342.75,2523.5625,414.9375,2194.875,701.8125,2040.375,544.125,39.09,46.48
31.9,1680.1875,342.5625,2523.375,414.9375,2194.875,701.625,2040.1875,543.375,39.1,46.45
32.0,1680,342.5625,2523.375,414.9375,2194.875,701.625,2040.375,543.1875,39.13,46.46
32.1,1680,342.75,2523.375,414.9375,2194.875,701.625,2040.5625,542.25,39.09,46.49
32.2,1680,342.75,2523.375,414.9375,2194.875,701.625,2040.75,543.1875,39.1,46.47
32.3,1680,342.5625,2523.1875,414.75,2194.875,701.4375,2040.375,543.9375,39.1,46.47
32.4,1679.8125,342.5625,2523.1875,414.75,2194.875,701.4375,2040.375,543.75,39.09,46.45
32.5,1679.8125,342.5625,2523.1875,414.75,2194.6875,701.4375,2040.375,543.1875,39.1,46.44
32.6,1679.8125,342.5625,2523.1875,414.75,2194.875,701.4375,2040.5625,544.125,39.09,46.49
32.7,1679.8125,342.5625,2523.1875,414.75,2194.6875,701.25,2040.375,543.375,39.09,46.48
32.8,1679.8125,342.5625,2523.1875,414.75,2194.6875,701.25,2040.5625,544.125,39.07,46.44
32.9,1679.8125,342.5625,2523.1875,414.75,2194.6875,701.25,2040.5625,544.3125,39.09,46.44
33.0,1679.625,342.5625,2523.1875,414.75,2194.6875,701.0625,2040.375,543.375,39.09,46.44
33.1,1679.625,342.5625,2523.1875,414.75,2194.5,701.25,2040.75,544.6875,39.1,46.45
33.2,1679.625,342.5625,2523.1875,414.75,2194.6875,701.0625,2040.375,544.5,39.09,46.44
33.3,1679.625,342.5625,2523.1875,414.75,2194.5,701.0625,2040.5625,544.125,39.09,46.44
33.4,1679.625,342.5625,2523,414.75,2194.5,701.0625,2040.5625,543.9375,39.09,46.47
33.5,1679.625,342.5625,2523,414.75,2194.5,700.875,2040.5625,545.0625,39.1,46.48
33.6,1679.625,342.5625,2523.1875,414.75,2194.5,701.0625,2040.75,544.125,39.09,46.48
33.7,1679.4375,342.5625,2523.1875,414.75,2194.5,700.875,2040.375,545.0625,39.1,46.44
33.8,1679.4375,342.5625,2523.1875,414.75,2194.3125,700.875,2040.375,544.875,39.07,46.45
33.9,1679.4375,342.5625,2523,414.75,2194.3125,700.875,2040.5625,543.75,39.1,46.44
34.0,1679.4375,342.5625,2523,414.5625,2194.3125,700.875,2040.5625,544.3125,39.09,46.47
34.1,1679.4375,342.5625,2523,414.5625,2194.125,700.6875,2040.5625,544.5,39.09,46.42
34.2,1679.4375,342.5625,2523,414.75,2194.125,700.6875,2040.375,544.125,39.09,46.45
34.3,1679.4375,342.75,2523,414.75,2194.125,700.6875,2040.375,543.9375,39.1,46.44
34.4,1679.625,342.5625,2523,414.75,2194.125,700.6875,2040.375,544.5,39.1,46.45
34.5,1679.625,342.5625,2523,414.75,2193.9375,700.5,2040.1875,544.125,39.07,46.49
34.6,1679.625,342.5625,2523,414.75,2193.9375,700.5,2040.375,544.5,39.07,46.45
34.7,1679.625,342.5625,2523,414.75,2193.75,700.5,2040.375,544.3125,39.1,46.41
34.8,1679.4375,342.5625,2523,414.75,2193.75,700.6875,2040.1875,545.25,39.1,46.47
34.9,1679.4375,342.5625,2523,414.5625,2193.5625,700.5,2040.1875,543.9375,39.09,46.45
35.0,1679.4375,342.5625,2523,414.75,2193.75,700.5,2040.1875,544.125,39.09,46.47
35.1,1679.4375,342.5625,2522.8125,414.75,2193.5625,700.5,2040.1875,544.125,39.09,46.44
35.2,1679.25,342.5625,2522.8125,414.75,2193.375,700.5,2040,543.9375,39.1,46.44
35.3,1679.0625,342.5625,2522.8125,414.75,2193.375,700.3125,2040,544.3125,39.12,46.44
35.4,1679.0625,342.5625,2523,414.75,2193.375,700.3125,2040,544.6875,39.07,46.42
35.5,1679.0625,342.5625,2522.8125,414.75,2193.375,700.3125,2040,543.9375,39.09,46.49
35.6,1679.0625,342.5625,2522.8125,414.5625,2193.1875,700.3125,2040.1875,544.6875,39.09,46.4
35.7,1679.25,342.5625,2522.8125,414.75,2193.1875,700.3125,2040,544.3125,39.07,46.45
35.8,1679.4375,342.5625,2522.8125,414.5625,2193,700.3125,2040,543.5625,39.09,46.47
35.9,1679.4375,342.5625,2522.8125,414.75,2193,700.3125,2040,544.3125,39.07,46.4
36.0,1679.4375,342.5625,2522.625,414.75,2193,700.3125,2040.1875,544.3125,39.1,46.44
36.1,1679.4375,342.5625,2522.8125,414.75,2193,700.3125,2040,542.625,39.07,46.44
36.2,1679.4375,342.5625,2522.8125,414.5625,2192.8125,700.125,2040.1875,545.0625,39.1,46.45
36.3,1679.25,342.5625,2522.625,414.5625,2192.8125,700.3125,2040.375,543.375,39.09,46.42
36.4,1679.0625,342.5625,2522.625,414.75,2192.8125,700.3125,2040.1875,541.5,39.07,46.42
36.5,1679.0625,342.5625,2522.625,414.75,2192.8125,700.3125,2040.1875,543.5625,39.09,46.44
36.6,1679.0625,342.375,2522.625,414.5625,2192.8125,700.125,2040.1875,542.0625,39.09,46.44
36.7,1679.0625,342.5625,2522.625,414.5625,2192.8125,700.125,2040,542.0625,39.09,46.47
36.8,1679.0625,342.5625,2522.8125,414.5625,2192.625,700.125,2040.1875,542.625,39.12,46.48
36.9,1678.875,342.5625,2522.625,414.75,2192.625,700.125,2040.1875,541.875,39.09,46.45
37.0,1678.875,342.375,2522.8125,414.75,2192.625,700.125,2040,541.3125,39.09,46.48
37.1,1678.875,342.5625,2522.625,414.5625,2192.4375,699.9375,2040,542.625,39.09,46.44
37.2,1678.875,342.5625,2522.625,414.5625,2192.25,700.125,2040,541.5,39.1,46.45
37.3,1678.875,342.5625,2522.625,414.5625,2192.4375,700.125,2040,540.375,39.07,46.48
37.4,1678.875,342.5625,2522.625,414.5625,2192.25,700.125,2040,541.875,39.09,46.4
37.5,1678.6875,342.5625,2522.4375,414.5625,2192.0625,699.9375,2039.8125,540.9375,39.09,46.44
37.6,1678.6875,342.5625,2522.4375,414.5625,2192.0625,699.9375,2040,540,39.1,46.47
37.7,1678.875,342.5625,2522.625,414.5625,2192.0625,699.9375,2039.8125,541.125,39.12,46.51
37.8,1678.875,342.375,2522.4375,414.5625,2192.0625,699.9375,2039.625,540.1875,39.09,46.45
37.9,1678.875,342.375,2522.4375,414.375,2191.875,699.9375,2039.8125,538.3125,39.1,46.43
38.0,1678.875,342.375,2522.4375,414.5625,2191.875,699.9375,2039.8125,540.9375,39.07,46.41
38.1,1678.6875,342.375,2522.4375,414.5625,2191.6875,699.9375,2040,539.4375,39.1,46.45
38.2,1679.0625,342.375,2522.4375,414.375,2191.875,699.9375,2040,538.3125,39.09,46.42
38.3,1678.875,342.375,2522.4375,414.5625,2191.6875,699.9375,2039.8125,540,39.1,46.41
38.4,1678.875,342.375,2522.4375,414.375,2191.6875,699.9375,2039.8125,539.625,39.07,46.46
38.5,1678.875,342.375,2522.4375,414.375,2191.6875,699.75,2039.625,540.75,39.09,46.41
38.6,1678.6875,342.375,2522.4375,414.375,2191.5,699.75,2039.625,539.625,39.09,46.42
38.7,1678.6875,342.375,2522.4375,414.375,2191.3125,699.75,2039.625,537.9375,39.09,46.41
38.8,1678.6875,342.375,2522.25,414.375,2191.3125,699.75,2039.8125,539.625,39.09,46.41
38.9,1678.6875,342.375,2522.4375,414.5625,2191.3125,699.75,2040,538.875,39.12,46.41
39.0,1678.6875,342.375,2522.25,414.1875,2191.3125,699.75,2040,537.75,39.07,46.44
39.1,1678.5,342.375,2522.25,414.375,2191.3125,699.5625,2040,538.125,39.07,46.44
39.2,1678.5,342.375,2522.25,414.375,2191.125,699.75,2040,537.5625,39.1,46.44
39.3,1678.5,342.375,2522.25,414.1875,2191.125,699.5625,2040,536.8125,39.1,46.44
39.4,1678.3125,342.375,2522.25,414.375,2191.125,699.5625,2040,539.0625,39.09,46.41
39.5,1678.3125,342.375,2522.25,414.375,2190.9375,699.5625,2040.1875,536.625,39.12,46.4
39.6,1678.5,342.375,2522.25,414.1875,2191.125,699.5625,2040,534.9375,39.09,46.42
39.7,1678.3125,342.375,2522.25,414.1875,2190.9375,699.5625,2040,538.5,39.1,46.43
39.8,1678.3125,342.375,2522.0625,414.1875,2190.9375,699.5625,2039.8125,536.25,39.09,46.37
39.9,1677.9375,342.375,2522.0625,414.1875,2190.75,699.375,2039.625,535.3125,39.07,46.4
40.0,1678.125,342.375,2522.0625,414.1875,2190.75,699.375,2039.8125,537,39.1,46.41
40.1,1677.9375,342.375,2522.0625,414,2190.5625,699.375,2039.8125,536.25,39.07,46.37
40.2,1678.125,342.375,2522.0625,414,2190.5625,699.375,2039.625,534.75,39.1,46.39
40.3,1678.125,342.375,2522.0625,414.1875,2190.5625,699.375,2039.8125,535.5,39.1,46.39
40.4,1678.125,342.375,2521.875,414,2190.5625,699.375,2039.625,534.75,39.09,46.41
40.5,1678.125,342.375,2522.0625,414.1875,2190.5625,699.375,2039.8125,534.5625,39.09,46.38
40.6,1677.9375,342.375,2521.875,414.1875,2190.375,699.375,2039.8125,535.875,39.09,46.41
40.7,1678.125,342.375,2521.875,414,2190.375,699.1875,2040,535.5,39.07,46.4
40.8,1677.9375,342.375,2521.875,414.1875,2190.5625,699.1875,2039.625,534,39.07,46.4
40.9,1677.9375,342.375,2521.875,414,2190.375,699.1875,2039.8125,534.75,39.12,46.36
41.0,1677.9375,342.375,2521.6875,414,2190.375,699.1875,2039.625,533.4375,39.12,46.36
41.1,1677.9375,342.375,2521.6875,414,2190.375,699.1875,2039.625,534,39.1,46.41
41.2,1677.75,342.375,2521.6875,414.1875,2190.1875,699.1875,2039.8125,534.75,39.09,46.38
41.3,1677.9375,342.1875,2521.6875,414,2190.1875,699.1875,2039.4375,534,39.1,46.39
41.4,1677.75,342.375,2521.5,414,2190.1875,699.1875,2039.8125,534,39.09,46.37
41.5,1677.75,342.375,2521.5,414,2190.1875,699.1875,2039.8125,534,39.1,46.41
41.6,1677.75,342.375,2521.5,414,2190.375,699.1875,2039.8125,534.1875,39.12,46.39
41.7,1677.75,342.375,2521.6875,414,2190.375,699.1875,2039.8125,535.5,39.09,46.4
41.8,1677.75,342.375,2521.5,413.8125,2190.1875,699,2039.625,534.375,39.12,46.39
41.9,1677.9375,342.1875,2521.5,414,2190.1875,699,2039.8125,533.4375,39.1,46.39
42.0,1677.75,342.375,2521.5,413.8125,2190.1875,699,2039.4375,534.5625,39.07,46.34
42.1,1677.9375,342.375,2521.3125,414,2190.1875,699,2039.625,534,39.09,46.4
42.2,1677.9375,342.1875,2521.5,414,2190,698.8125,2039.4375,534.1875,39.09,46.34
42.3,1677.75,342.375,2521.3125,414,2190,699,2039.4375,534,39.09,46.37
42.4,1677.75,342.1875,2521.3125,414,2190,699,2039.625,534,39.07,46.38
42.5,1677.9375,342.375,2521.3125,414,2189.8125,698.8125,2039.4375,535.3125,39.1,46.37
42.6,1677.9375,342.375,2521.3125,414,2189.8125,698.8125,2039.25,534.375,39.09,46.36
42.7,1677.9375,342.1875,2521.5,413.8125,2189.8125,698.8125,2039.25,534.375,39.09,46.36
42.8,1677.75,342.375,2521.3125,414,2189.8125,698.625,2039.25,534.75,39.1,46.36
42.9,1677.75,342.375,2521.3125,414,2189.625,698.8125,2039.25,534.375,39.09,46.36
43.0,1677.75,342.1875,2521.3125,414,2189.625,698.8125,2039.0625,535.3125,39.07,46.38
43.1,1677.75,342.375,2521.125,414,2189.625,698.625,2039.25,534.9375,39.09,46.37
43.2,1677.5625,342.375,2521.3125,413.8125,2189.8125,698.625,2039.0625,534.75,39.09,46.36
43.3,1677.75,342.1875,2521.3125,414,2189.625,698.8125,2039.25,534.9375,39.07,46.33
43.4,1677.375,342.375,2521.3125,413.8125,2189.625,698.625,2039.25,534.75,39.07,46.37
43.5,1677.5625,342.1875,2521.125,414,2189.4375,698.625,2039.0625,534.9375,39.09,46.34
43.6,1677.75,342.375,2521.125,413.8125,2189.4375,698.625,2039.0625,535.5,39.1,46.37
43.7,1677.75,342.1875,2521.125,413.8125,2189.4375,698.625,2038.875,535.125,39.09,46.34
43.8,1677.75,342.1875,2520.9375,413.8125,2189.4375,698.625,2038.875,534.9375,39.09,46.37
43.9,1677.75,342.1875,2521.125,413.8125,2189.4375,698.625,2038.875,534.5625,39.1,46.37
44.0,1677.75,342.1875,2521.125,413.8125,2189.4375,698.4375,2038.6875,534.375,39.13,46.35
44.1,1677.5625,342.1875,2521.125,414,2189.4375,698.625,2038.875,535.5,39.09,46.37
44.2,1677.5625,342.375,2520.9375,413.8125,2189.25,698.625,2038.875,534.9375,39.1,46.37
44.3,1677.5625,342.1875,2521.125,414,2189.25,698.4375,2038.875,534,39.09,46.37
44.4,1677.5625,342.1875,2521.125,414,2189.25,698.625,2038.875,534.9375,39.07,46.34
44.5,1677.375,342.1875,2520.9375,413.8125,2189.25,698.625,2038.875,534.9375,39.09,46.37
44.6,1677.5625,342.1875,2520.9375,414,2189.25,698.4375,2039.0625,532.125,39.09,46.36
44.7,1677.375,342.1875,2520.75,414,2189.25,698.4375,2039.0625,534.5625,39.12,46.35
44.8,1677.5625,342.1875,2520.75,413.8125,2189.25,698.4375,2039.0625,533.25,39.09,46.34
44.9,1677.375,342.1875,2520.75,414,2189.25,698.4375,2039.0625,535.875,39.09,46.38
45.0,1677.375,342.1875,2520.75,413.8125,2189.25,698.25,2038.875,534.375,39.09,46.32
45.1,1677.375,342.1875,2520.5625,413.8125,2189.0625,698.4375,2038.6875,533.25,39.09,46.36
45.2,1677.375,342.1875,2520.5625,414,2189.0625,698.4375,2038.875,534.5625,39.09,46.34
45.3,1677.375,342.1875,2520.75,413.8125,2189.0625,698.4375,2038.875,533.4375,39.07,46.37
45.4,1677.375,342.1875,2520.75,413.8125,2189.0625,698.25,2038.6875,532.5,39.07,46.36
45.5,1677.375,342.1875,2520.75,413.8125,2188.875,698.25,2038.6875,533.625,39.09,46.4
45.6,1677.375,342.1875,2520.5625,414,2188.875,698.25,2038.6875,533.8125,39.12,46.4
45.7,1677.375,342.1875,2520.5625,414,2188.875,698.25,2038.5,533.625,39.09,46.36
45.8,1677.375,342.1875,2520.5625,414,2188.875,698.25,2038.6875,533.625,39.07,46.38
45.9,1677.375,342.1875,2520.5625,414,2188.875,698.25,2038.5,532.5,39.07,46.34
46.0,1677.375,342.1875,2520.5625,413.8125,2188.6875,698.25,2038.875,532.5,39.12,46.4
46.1,1677.1875,342.1875,2520.5625,413.8125,2188.6875,698.25,2038.6875,534,39.1,46.39
46.2,1677.1875,342.1875,2520.5625,413.8125,2188.6875,698.25,2038.6875,531.9375,39.1,46.37
46.3,1677,342.1875,2520.375,413.8125,2188.6875,698.25,2038.5,532.875,39.1,46.33
46.4,1677,342.1875,2520.375,413.8125,2188.6875,698.25,2038.5,531.9375,39.1,46.35
46.5,1677,342.1875,2520.375,414,2188.5,698.0625,2038.5,532.6875,39.09,46.4
46.6,1677.1875,342.1875,2520.5625,413.8125,2188.6875,698.0625,2038.5,531.9375,39.09,46.33
46.7,1677.1875,342.1875,2520.375,413.8125,2188.5,698.0625,2038.3125,532.5,39.1,46.35
46.8,1677,342.1875,2520.5625,413.8125,2188.5,698.0625,2038.3125,532.125,39.09,46.37
46.9,1677,342.1875,2520.375,414,2188.5,698.0625,2038.3125,532.125,39.09,46.36
47.0,1677,342,2520.5625,413.8125,2188.3125,698.0625,2038.125,532.6875,39.09,46.34
47.1,1677,342.1875,2520.375,413.8125,2188.5,698.0625,2038.5,532.5,39.09,46.33
47.2,1677,342.1875,2520.375,413.8125,2188.5,698.0625,2038.3125,531.9375,39.09,46.32
47.3,1677,342.1875,2520.1875,414,2188.3125,698.0625,2038.5,533.0625,39.13,46.35
47.4,1677,342.1875,2520.375,413.8125,2188.5,698.0625,2038.125,531.9375,39.09,46.38
47.5,1676.8125,342.1875,2520.375,413.8125,2188.3125,698.0625,2038.5,532.125,39.09,46.34
47.6,1677,342,2520.375,413.8125,2188.3125,698.0625,2038.5,532.125,39.12,46.32
47.7,1677,342,2520.1875,413.8125,2188.3125,698.0625,2038.3125,532.3125,39.1,46.33
47.8,1676.625,342,2520.1875,413.8125,2188.3125,698.0625,2038.5,532.5,39.1,46.32
47.9,1676.8125,342.1875,2520.1875,413.8125,2188.3125,698.0625,2038.5,532.125,39.09,46.34
48.0,1676.8125,342.1875,2520.1875,414,2188.3125,698.0625,2038.3125,532.5,39.09,46.36
48.1,1676.8125,342.1875,2520.1875,413.8125,2188.125,697.875,2038.3125,532.875,39.09,46.34
48.2,1676.8125,342.1875,2520.1875,413.8125,2188.125,697.875,2038.3125,532.5,39.09,46.37
48.3,1676.8125,342,2520.1875,413.8125,2188.125,697.875,2038.5,533.625,39.1,46.39
48.4,1676.8125,342.1875,2520.1875,414,2188.125,698.0625,2038.5,531.9375,39.09,46.4
48.5,1676.8125,342,2520.375,413.8125,2188.125,697.875,2038.5,531.375,39.09,46.33
48.6,1676.8125,342.1875,2520.375,413.8125,2188.125,697.875,2038.6875,532.5,39.13,46.36
48.7,1676.625,342,2520.1875,413.625,2188.3125,697.875,2038.6875,531.9375,39.09,46.36
48.8,1676.625,342.1875,2520.1875,413.8125,2188.3125,697.875,2038.5,532.3125,39.09,46.32
48.9,1676.625,342.1875,2520.1875,413.8125,2188.125,697.875,2038.5,531.9375,39.09,46.38
49.0,1676.625,342,2520.1875,413.8125,2188.125,697.875,2038.3125,532.5,39.1,46.36
49.1,1676.625,342.1875,2520.1875,413.8125,2188.125,697.875,2038.125,532.5,39.09,46.38
49.2,1676.625,342,2520,413.8125,2188.125,697.875,2038.125,532.125,39.09,46.34
49.3,1676.625,342,2520,414,2187.9375,697.6875,2038.125,531.9375,39.09,46.33
49.4,1676.625,342,2520,413.8125,2187.9375,697.875,2038.125,532.875,39.07,46.37
49.5,1676.625,342,2520,414,2187.9375,697.875,2038.125,532.125,39.12,46.32
49.6,1676.625,342,2520,413.8125,2187.75,697.875,2037.9375,531.75,39.1,46.37
49.7,1676.4375,342,2520,413.8125,2187.75,697.875,2038.125,532.3125,39.09,46.38
49.8,1676.625,342,2520,413.8125,2187.75,697.6875,2038.125,532.3125,39.07,46.38
49.9,1676.625,342.1875,2520,414,2187.75,697.6875,2037.9375,531.75,39.07,46.36
50.0,1676.625,342,2520.1875,414,2187.75,697.6875,2038.125,532.6875,39.09,46.3
50.1,1676.4375,342.1875,2520,413.8125,2187.75,697.875,2037.9375,532.6875,39.1,46.37
50.2,1676.4375,342,2520,414,2187.75,697.875,2038.125,532.875,39.09,46.34
50.3,1676.625,342,2520,414,2187.75,697.6875,2037.9375,532.5,39.07,46.31
50.4,1676.625,342,2520,413.8125,2187.75,697.6875,2037.9375,532.5,39.12,46.36
50.5,1676.4375,342,2520,413.8125,2187.75,697.6875,2037.9375,531.9375,39.09,46.33
50.6,1676.4375,342,2520,414,2187.5625,697.6875,2037.9375,532.3125,39.1,46.39
50.7,1676.4375,342,2520,413.8125,2187.5625,697.6875,2037.75,531.9375,39.09,46.38
50.8,1676.4375,342,2520,413.8125,2187.5625,697.6875,2037.75,531.9375,39.1,46.37
50.9,1676.625,342,2520,414,2187.5625,697.6875,2037.75,532.6875,39.09,46.38
51.0,1676.4375,342,2520,414,2187.5625,697.6875,2037.75,532.3125,39.07,46.34
51.1,1676.625,342,2520,414,2187.5625,697.6875,2037.9375,532.875,39.09,46.3
51.2,1676.625,342,2520,413.8125,2187.375,697.6875,2037.75,531.1875,39.09,46.36
51.3,1676.625,342,2520,413.8125,2187.375,697.6875,2037.75,531.9375,39.09,46.33
51.4,1676.625,342,2520,413.8125,2187.375,697.6875,2037.5625,532.5,39.07,46.36
51.5,1676.625,342,2519.8125,413.8125,2187.375,697.6875,2037.75,532.3125,39.09,46.41
51.6,1676.4375,342,2519.8125,414,2187.375,697.6875,2037.75,532.125,39.09,46.37
51.7,1676.4375,342,2520,413.8125,2187.375,697.5,2037.5625,532.6875,39.09,46.37
51.8,1676.4375,342,2519.8125,413.8125,2187.375,697.6875,2037.75,531.75,39.1,46.4
51.9,1676.4375,342,2520,413.8125,2187.375,697.6875,2037.75,532.3125,39.09,46.36
52.0,1676.4375,342,2519.8125,413.8125,2187.375,697.6875,2037.75,532.125,39.09,46.41
52.1,1676.4375,342,2520,413.8125,2187.375,697.6875,2037.75,532.5,39.07,46.37
52.2,1676.4375,342,2520,413.8125,2187.375,697.6875,2037.75,532.5,39.09,46.4
52.3,1676.4375,342,2519.8125,414,2187.375,697.6875,2037.75,532.5,39.07,46.4
52.4,1676.4375,342,2520,413.8125,2187.1875,697.6875,2037.75,532.5,39.09,46.34
52.5,1676.4375,342,2520,413.8125,2187.375,697.6875,2037.5625,531.9375,39.07,46.37
52.6,1676.4375,342,2519.8125,413.8125,2187.1875,697.6875,2037.75,532.6875,39.09,46.38
52.7,1676.4375,342,2520,413.8125,2187.1875,697.6875,2037.75,532.3125,39.09,46.37
52.8,1676.4375,342,2520,413.8125,2187.1875,697.6875,2037.75,532.3125,39.07,46.41
52.9,1676.4375,342,2519.8125,413.8125,2187.1875,697.6875,2037.9375,533.25,39.1,46.4
53.0,1676.4375,342,2519.8125,413.8125,2187.1875,697.6875,2037.75,531.9375,39.09,46.45
