time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
28.4,895.5,371.0625,2140.875,299.8125,623.625,498.9375,1613.4375,528.375,39.8,50.8
28.5,895.3125,371.0625,2140.6875,300,623.4375,498.75,1612.875,528.75,39.82,50.79
28.6,895.3125,371.0625,2140.6875,299.8125,623.25,498.75,1612.5,530.4375,39.82,50.77
28.7,895.3125,371.0625,2140.6875,300,623.0625,498.5625,1611.9375,529.3125,39.82,50.81
28.8,895.5,371.0625,2140.875,300,622.875,498.375,1611.375,530.25,39.8,50.84
28.9,895.5,371.0625,2140.875,299.8125,622.875,498.5625,1611.1875,530.4375,39.82,50.83
29.0,895.5,371.0625,2140.6875,299.8125,622.6875,498.1875,1610.625,531,39.82,50.8
29.1,895.3125,371.0625,2140.6875,299.8125,622.3125,498,1609.875,530.625,39.83,50.83
29.2,895.3125,371.0625,2140.875,300,622.3125,498,1609.5,530.25,39.82,50.83
29.3,895.5,371.0625,2140.6875,300,621.9375,498,1609.125,530.4375,39.8,50.81
29.4,895.3125,371.0625,2140.6875,300,621.75,497.8125,1608.75,530.4375,39.79,50.81
29.5,895.5,371.0625,2140.875,300,621.75,497.8125,1608.1875,531.375,39.83,50.8
29.6,895.3125,371.0625,2140.875,300,621.375,497.625,1607.625,531.5625,39.83,50.83
29.7,895.3125,371.0625,2140.6875,299.8125,621.375,497.625,1607.25,531,39.8,50.84
29.8,895.3125,371.0625,2140.6875,300,621,497.625,1606.875,534.1875,39.8,50.82
29.9,895.3125,371.0625,2140.6875,299.8125,620.8125,497.4375,1606.6875,533.625,39.8,50.82
30.0,895.3125,371.0625,2140.6875,300,620.625,497.4375,1606.125,534,39.79,50.8
30.1,895.3125,371.0625,2140.875,300,620.625,497.25,1605.75,535.875,39.83,50.8
30.2,895.3125,371.0625,2140.875,300,620.4375,497.25,1605.375,535.5,39.8,50.78
30.3,895.3125,371.0625,2140.6875,299.8125,620.0625,497.0625,1604.8125,539.8125,39.83,50.77
30.4,895.3125,371.0625,2140.6875,300,620.0625,497.0625,1604.625,538.875,39.85,50.82
30.5,895.3125,371.0625,2140.875,300,619.6875,497.0625,1604.25,538.125,39.83,50.84
30.6,895.3125,371.0625,2140.875,300,619.6875,497.0625,1603.875,541.875,39.8,50.8
30.7,895.3125,371.0625,2140.875,300,619.5,496.875,1603.6875,541.875,39.83,50.79
30.8,895.3125,371.0625,2140.6875,300,619.3125,496.875,1603.5,541.3125,39.83,50.83
30.9,895.3125,371.0625,2140.6875,300,619.3125,496.875,1602.9375,543,39.82,50.81
31.0,895.3125,371.0625,2140.875,299.8125,619.125,496.6875,1602.5625,542.8125,39.82,50.83
31.1,895.3125,371.0625,2140.6875,300,618.75,496.875,1602.375,542.8125,39.8,50.8
31.2,895.3125,371.0625,2140.6875,300,618.75,496.6875,1602,543.5625,39.8,50.81
31.3,895.3125,371.0625,2140.6875,300,618.5625,496.6875,1601.625,543.375,39.82,50.86
31.4,895.125,371.0625,2140.6875,300,618.375,496.6875,1601.4375,543.1875,39.82,50.84
31.5,895.3125,371.0625,2140.6875,300,618.1875,496.6875,1601.25,542.4375,39.82,50.81
31.6,895.125,371.0625,2140.6875,300,618,496.5,1600.875,542.8125,39.82,50.86
31.7,895.125,371.0625,2140.6875,300,617.8125,496.5,1600.6875,542.625,39.83,50.82
31.8,895.3125,371.0625,2140.6875,300,617.625,496.5,1600.3125,541.6875,39.8,50.84
31.9,895.125,371.0625,2140.6875,300,617.625,496.5,1600.125,542.0625,39.8,50.85
32.0,895.125,371.0625,2140.6875,300,617.4375,496.3125,1599.75,542.625,39.82,50.8
32.1,895.125,371.0625,2140.875,300,617.25,496.3125,1599.375,540.1875,39.82,50.81
32.2,895.3125,370.875,2140.6875,300,617.0625,496.3125,1599,540,39.83,50.76
32.3,895.3125,371.0625,2140.6875,300,616.875,496.3125,1598.8125,540.375,39.83,50.82
32.4,895.125,371.0625,2140.6875,299.8125,616.6875,496.125,1598.4375,537.9375,39.83,50.87
32.5,895.3125,371.0625,2140.875,300,616.5,496.3125,1598.0625,537,39.79,50.85
32.6,895.3125,371.0625,2140.875,300,616.3125,496.125,1597.6875,538.125,39.8,50.85
32.7,895.3125,371.0625,2140.6875,300,616.125,496.125,1597.3125,534,39.8,50.81
32.8,895.3125,371.0625,2140.6875,300,616.125,495.9375,1597.125,534.375,39.8,50.8
32.9,895.125,371.0625,2140.6875,300,615.75,496.125,1596.75,534.9375,39.82,50.84
33.0,895.125,371.0625,2140.6875,300,615.5625,495.9375,1596.375,530.625,39.8,50.81
33.1,895.3125,371.0625,2140.6875,300,615.375,495.9375,1596,531.5625,39.82,50.83
33.2,895.125,370.875,2140.6875,300,615.1875,495.9375,1595.8125,531.75,39.83,50.84
33.3,895.125,370.875,2140.6875,300,615,495.75,1595.4375,528.75,39.82,50.8
33.4,895.125,370.875,2140.6875,300,614.8125,495.75,1595.0625,528.75,39.82,50.87
33.5,895.125,371.0625,2140.6875,300,614.625,495.75,1594.6875,529.3125,39.8,50.82
33.6,895.125,370.875,2140.875,300,614.4375,495.75,1594.5,528.1875,39.82,50.84
33.7,895.125,371.0625,2140.6875,300,614.25,495.75,1594.5,529.125,39.82,50.8
33.8,895.125,370.875,2140.875,300,614.25,495.75,1594.125,527.25,39.8,50.81
33.9,895.125,370.875,2140.875,300,614.0625,495.5625,1593.75,527.4375,39.82,50.81
34.0,895.125,371.0625,2140.875,300,613.6875,495.5625,1593.5625,527.8125,39.83,50.87
34.1,895.125,370.875,2140.6875,300,613.6875,495.5625,1593.5625,527.4375,39.82,50.84
34.2,895.125,370.875,2140.6875,300,613.5,495.5625,1593.1875,528.1875,39.82,50.8
34.3,895.125,371.0625,2140.6875,300,613.5,495.5625,1593.1875,527.25,39.85,50.84
34.4,895.125,370.875,2140.6875,300,613.125,495.75,1593,528,39.79,50.81
34.5,895.125,371.0625,2140.875,300,613.125,495.75,1593,527.4375,39.8,50.81
34.6,895.125,370.875,2140.875,300,612.9375,495.5625,1593,527.625,39.8,50.8
34.7,895.125,370.875,2140.6875,300,612.9375,495.75,1592.625,528.75,39.82,50.84
34.8,895.125,370.875,2140.875,300,612.75,495.75,1592.8125,527.25,39.82,50.86
34.9,895.125,370.875,2140.875,300,612.75,495.75,1592.625,527.625,39.79,50.84
35.0,895.125,370.875,2140.875,300,612.5625,495.75,1592.625,527.8125,39.82,50.81
35.1,895.125,370.875,2140.875,300,612.5625,495.75,1592.8125,528.9375,39.82,50.83
35.2,895.125,370.875,2140.6875,300,612.375,495.75,1592.8125,527.8125,39.79,50.86
35.3,895.125,370.875,2140.6875,300,612.375,495.9375,1593,527.625,39.83,50.83
35.4,895.125,370.875,2140.875,300,612.1875,495.9375,1593,528.1875,39.8,50.82
35.5,895.125,370.875,2140.875,299.8125,612.1875,495.9375,1592.8125,528.1875,39.82,50.88
35.6,894.9375,370.875,2140.875,300,612.1875,496.125,1592.8125,528.1875,39.83,50.83
35.7,895.125,370.875,2140.875,300,612,496.125,1592.8125,528.375,39.82,50.89
35.8,895.125,370.875,2140.875,300,612,496.125,1593,528.9375,39.8,50.85
35.9,895.125,370.875,2140.6875,300,611.8125,496.125,1593,529.6875,39.82,50.83
36.0,895.125,370.875,2140.875,300,612,496.3125,1593.1875,529.5,39.8,50.82
36.1,895.125,370.875,2140.875,300,611.8125,496.3125,1593.375,529.6875,39.8,50.88
36.2,894.9375,370.875,2140.6875,300,611.8125,496.3125,1593.5625,530.8125,39.8,50.88
36.3,894.9375,370.875,2140.5,300,611.8125,496.3125,1593.75,531,39.8,50.82
36.4,894.9375,370.875,2140.875,300.1875,611.8125,496.5,1593.75,530.4375,39.82,50.83
36.5,894.9375,370.875,2140.6875,300.1875,611.625,496.5,1593.5625,530.625,39.82,50.83
36.6,895.125,370.875,2140.875,300.1875,611.8125,496.5,1593.5625,530.4375,39.8,50.85
36.7,895.125,370.875,2140.6875,300,611.625,496.5,1593.75,530.4375,39.82,50.84
36.8,895.125,370.875,2140.6875,300,611.625,496.5,1593.5625,531,39.8,50.84
36.9,895.125,370.875,2140.6875,300.1875,611.4375,496.5,1593.5625,531.5625,39.82,50.83
37.0,895.125,370.875,2140.875,300.1875,611.4375,496.6875,1593.5625,532.6875,39.82,50.8
37.1,895.125,370.875,2140.875,300.1875,611.4375,496.5,1593.375,532.5,39.8,50.8
37.2,894.9375,370.875,2140.875,300.1875,611.25,496.6875,1593.375,533.25,39.79,50.85
37.3,895.125,370.875,2141.0625,300.1875,611.25,496.6875,1593.5625,535.5,39.83,50.84
37.4,894.9375,370.875,2140.875,300.1875,611.25,496.6875,1593.375,535.6875,39.85,50.87
37.5,895.125,370.875,2140.875,300.1875,611.0625,496.6875,1593.375,534.9375,39.83,50.8
37.6,894.9375,370.875,2140.875,300.1875,611.0625,496.6875,1593.375,538.6875,39.8,50.85
37.7,894.9375,370.875,2140.875,300.1875,610.875,496.6875,1593,537.375,39.82,50.84
37.8,895.125,370.875,2140.875,300.1875,610.875,496.6875,1592.8125,538.3125,39.83,50.88
37.9,894.9375,370.875,2140.875,300.1875,610.6875,496.6875,1592.8125,539.8125,39.83,50.84
38.0,895.125,370.875,2140.875,300.1875,610.6875,496.875,1593.1875,540.5625,39.8,50.81
38.1,895.125,370.875,2140.875,300.1875,610.6875,496.875,1593.1875,540.9375,39.82,50.87
38.2,894.9375,370.875,2140.875,300.1875,610.6875,496.875,1593.375,543.1875,39.79,50.82
38.3,894.9375,370.875,2140.875,300.1875,610.5,496.875,1593.1875,542.25,39.8,50.87
38.4,895.125,370.875,2140.875,300.1875,610.6875,497.0625,1593.375,543,39.83,50.91
38.5,894.9375,370.6875,2140.875,300.1875,610.5,497.0625,1593.375,543,39.82,50.83
38.6,894.9375,370.875,2140.875,300.1875,610.5,497.25,1593.5625,543.375,39.8,50.89
38.7,894.9375,370.875,2140.875,300.1875,610.5,497.25,1593.5625,542.625,39.8,50.8
38.8,894.9375,370.875,2140.875,300.1875,610.5,497.25,1593.5625,542.4375,39.8,50.87
38.9,895.125,370.6875,2140.875,300.1875,610.3125,497.25,1593.75,542.625,39.82,50.88
39.0,894.9375,370.6875,2140.875,300.375,610.5,497.25,1593.75,542.625,39.82,50.88
39.1,894.9375,370.875,2140.875,300.1875,610.5,497.4375,1593.75,542.4375,39.79,50.82
39.2,895.125,370.875,2140.875,300.1875,610.3125,497.4375,1593.75,542.8125,39.82,50.86
39.3,894.9375,370.875,2140.875,300.1875,610.3125,497.4375,1593.5625,542.8125,39.8,50.91
39.4,894.9375,370.875,2140.6875,300.1875,610.125,497.4375,1593.375,540.75,39.8,50.87
39.5,895.125,370.6875,2140.6875,300.1875,610.125,497.4375,1593.375,540.5625,39.82,50.84
39.6,895.125,370.875,2140.875,300.1875,610.125,497.4375,1593.375,540.9375,39.83,50.87
39.7,895.125,370.875,2140.875,300.1875,609.9375,497.4375,1593.375,538.875,39.82,50.87
39.8,895.125,370.875,2140.875,300.1875,609.9375,497.4375,1593.1875,537.9375,39.83,50.83
39.9,895.125,370.875,2140.875,300.1875,609.9375,497.4375,1593.1875,534.9375,39.8,50.89
40.0,895.125,370.875,2140.875,300.1875,609.75,497.625,1593,534.75,39.83,50.88
40.1,895.125,370.875,2141.0625,300.1875,609.5625,497.625,1593,535.5,39.83,50.9
40.2,895.125,370.6875,2141.0625,300.1875,609.5625,497.625,1592.625,531.9375,39.8,50.88
40.3,895.125,370.6875,2140.875,300.1875,609.5625,497.625,1592.4375,531.1875,39.79,50.85
40.4,895.125,370.6875,2141.0625,300.1875,609.375,497.625,1592.4375,532.125,39.79,50.89
40.5,895.125,370.875,2140.875,300.1875,609.375,497.625,1592.25,529.5,39.8,50.87
40.6,895.125,370.875,2140.875,300.1875,609.1875,497.625,1592.25,529.125,39.83,50.87
40.7,895.125,370.875,2140.875,300.1875,609.1875,497.625,1592.0625,528.75,39.83,50.87
40.8,895.125,370.6875,2141.0625,300.1875,609.1875,497.625,1592.25,528.9375,39.83,50.84
40.9,895.125,370.6875,2141.0625,300.1875,609,497.8125,1592.25,528.5625,39.82,50.92
41.0,895.125,370.875,2141.0625,300.1875,609,497.8125,1592.25,528,39.79,50.9
41.1,895.125,370.6875,2141.0625,300.1875,609,497.8125,1592.0625,527.25,39.8,50.87
41.2,895.125,370.6875,2141.0625,300.1875,609,497.8125,1592.25,527.8125,39.83,50.9
41.3,895.125,370.6875,2141.0625,300.1875,608.8125,498,1592.0625,527.625,39.82,50.84
41.4,895.3125,370.6875,2141.25,300.375,608.8125,498,1591.875,527.625,39.8,50.89
41.5,895.125,370.6875,2141.0625,300.1875,608.625,498,1591.875,528,39.8,50.88
41.6,895.125,370.6875,2141.0625,300.1875,608.625,498,1591.6875,528.1875,39.82,50.92
41.7,895.125,370.6875,2141.0625,300.375,608.625,498,1591.5,527.625,39.82,50.87
41.8,895.125,370.6875,2141.0625,300.1875,608.4375,498,1591.3125,527.4375,39.82,50.88
41.9,895.3125,370.6875,2141.25,300.1875,608.25,498,1591.3125,528.1875,39.8,50.87
42.0,895.125,370.6875,2141.0625,300.1875,608.25,498,1591.125,528.1875,39.82,50.91
42.1,895.3125,370.6875,2141.0625,300.1875,608.25,498,1590.9375,528.9375,39.83,50.92
42.2,895.125,370.6875,2141.0625,300.1875,608.0625,498,1590.5625,527.8125,39.8,50.91
42.3,895.125,370.6875,2141.0625,300.1875,607.875,498,1590.375,528.9375,39.8,50.91
42.4,895.3125,370.6875,2141.0625,300.1875,607.6875,498,1590.1875,528.1875,39.82,50.92
42.5,895.125,370.6875,2141.25,300.1875,607.6875,498,1589.8125,527.8125,39.8,50.91
42.6,895.3125,370.6875,2141.0625,300.1875,607.5,498,1589.625,528.375,39.82,50.86
42.7,895.3125,370.6875,2141.25,300.1875,607.3125,498,1589.625,528.375,39.83,50.88
42.8,895.3125,370.6875,2141.0625,300.1875,607.3125,498,1589.4375,528.375,39.8,50.87
42.9,895.3125,370.6875,2141.25,300.1875,607.125,498.1875,1589.4375,529.875,39.8,50.93
43.0,895.3125,370.6875,2141.25,300.1875,607.125,498.1875,1589.4375,529.5,39.8,50.92
43.1,895.125,370.6875,2141.25,300.1875,606.9375,498.1875,1589.625,530.4375,39.82,50.86
43.2,895.3125,370.6875,2141.25,300.1875,606.9375,498.375,1590,530.4375,39.82,50.86
43.3,895.3125,370.6875,2141.25,300.1875,606.9375,498.5625,1590.5625,530.0625,39.82,50.91
43.4,895.3125,370.6875,2141.25,300.375,607.125,498.75,1591.125,530.4375,39.8,50.89
43.5,895.3125,370.5,2141.25,300.1875,607.125,498.75,1591.5,530.8125,39.82,50.88
43.6,895.3125,370.6875,2141.25,300.1875,607.3125,498.9375,1591.6875,530.4375,39.82,50.88
43.7,895.3125,370.6875,2141.4375,300.375,607.3125,498.9375,1592.0625,531,39.79,50.9
43.8,895.3125,370.6875,2141.4375,300.1875,607.3125,498.9375,1592.25,531.5625,39.82,50.91
43.9,895.3125,370.6875,2141.25,300.1875,607.3125,499.125,1592.0625,530.625,39.8,50.88
44.0,895.3125,370.5,2141.4375,300.1875,607.125,499.125,1592.0625,531.75,39.8,50.91
44.1,895.3125,370.6875,2141.4375,300.1875,607.3125,499.3125,1592.25,531.9375,39.83,50.88
44.2,895.3125,370.6875,2141.4375,300.1875,607.125,499.3125,1592.25,532.5,39.79,50.89
44.3,895.5,370.6875,2141.4375,300.1875,607.125,499.5,1592.25,537,39.8,50.88
44.4,895.5,370.6875,2141.25,300.1875,607.125,499.3125,1592.25,536.625,39.8,50.92
44.5,895.3125,370.6875,2141.25,300.1875,607.125,499.5,1592.25,535.5,39.8,50.92
44.6,895.3125,370.6875,2141.25,300.1875,606.9375,499.5,1592.25,538.6875,39.8,50.88
44.7,895.3125,370.6875,2141.25,300.375,606.9375,499.5,1592.0625,539.4375,39.82,50.87
44.8,895.5,370.6875,2141.25,300.1875,606.75,499.5,1591.875,538.125,39.8,50.91
44.9,895.3125,370.6875,2141.25,300.1875,606.75,499.5,1591.6875,541.3125,39.79,50.89
45.0,895.5,370.6875,2141.25,300.1875,606.5625,499.5,1591.6875,541.125,39.82,50.92
45.1,895.5,370.6875,2141.25,300.1875,606.5625,499.6875,1591.6875,540.9375,39.83,50.87
45.2,895.5,370.6875,2141.25,300.375,606.5625,499.6875,1591.875,543.1875,39.8,50.92
45.3,895.3125,370.6875,2141.25,300.1875,606.5625,499.6875,1591.875,543.1875,39.8,50.93
45.4,895.5,370.5,2141.25,300.1875,606.5625,499.875,1592.4375,542.625,39.82,50.89
45.5,895.3125,370.6875,2141.25,300.1875,606.5625,499.875,1592.8125,542.4375,39.8,50.88
45.6,895.3125,370.5,2141.4375,300.1875,606.5625,500.0625,1593,543.5625,39.8,50.85
45.7,895.3125,370.5,2141.4375,300.1875,606.5625,500.0625,1593,543.5625,39.8,50.89
45.8,895.5,370.5,2141.625,300.1875,606.375,500.25,1593,542.625,39.82,50.91
45.9,895.5,370.6875,2141.4375,300.1875,606.5625,500.25,1593.1875,542.0625,39.82,50.89
46.0,895.5,370.5,2141.4375,300.1875,606.5625,500.25,1593.1875,542.4375,39.82,50.88
46.1,895.3125,370.5,2141.4375,300.1875,606.375,500.4375,1593.5625,541.3125,39.82,50.88
46.2,895.5,370.5,2141.625,300.1875,606.375,500.4375,1593.5625,542.0625,39.83,50.9
46.3,895.5,370.6875,2141.625,300.1875,606.5625,500.4375,1593.9375,539.4375,39.8,50.89
46.4,895.3125,370.5,2141.4375,300.1875,606.5625,500.625,1594.125,539.25,39.82,50.88
46.5,895.5,370.5,2141.4375,300.1875,606.5625,500.625,1594.3125,539.625,39.8,50.89
46.6,895.5,370.5,2141.4375,300.1875,606.5625,500.8125,1594.3125,535.875,39.83,50.88
46.7,895.5,370.5,2141.4375,300.1875,606.375,500.8125,1594.3125,535.3125,39.82,50.84
46.8,895.3125,370.5,2141.625,300.1875,606.375,500.8125,1594.3125,536.25,39.8,50.88
46.9,895.3125,370.5,2141.625,300.1875,606.375,500.8125,1594.3125,532.5,39.82,50.84
47.0,895.3125,370.5,2141.625,300,606.1875,501,1594.6875,533.4375,39.82,50.93
47.1,895.3125,370.5,2141.625,300,606.375,501,1594.6875,533.0625,39.82,50.87
47.2,895.3125,370.5,2141.625,300.1875,606.1875,501,1594.875,528.9375,39.82,50.86
47.3,895.3125,370.6875,2141.4375,300,606.1875,501,1595.0625,529.125,39.79,50.89
47.4,895.3125,370.5,2141.625,300.1875,606.1875,501,1595.25,528.5625,39.8,50.84
47.5,895.3125,370.5,2141.625,300,606.1875,501.1875,1595.4375,528.1875,39.79,50.86
47.6,895.3125,370.5,2141.625,300.1875,606.1875,501.1875,1595.625,528.1875,39.82,50.86
47.7,895.3125,370.5,2141.625,300,606.1875,501.1875,1595.625,528.375,39.8,50.89
47.8,895.3125,370.5,2141.625,300.1875,606.1875,501.375,1595.8125,528.75,39.8,50.84
47.9,895.3125,370.5,2141.4375,300.1875,606,501.375,1596,528.375,39.79,50.85
48.0,895.3125,370.5,2141.625,300,606.1875,501.375,1596.1875,528.375,39.82,50.89
48.1,895.3125,370.5,2141.625,300,606,501.5625,1596.375,527.8125,39.83,50.87
48.2,895.3125,370.5,2141.625,300,606,501.5625,1596.75,527.625,39.8,50.84
48.3,895.3125,370.5,2141.625,300,606.1875,501.5625,1596.9375,527.8125,39.79,50.82
48.4,895.3125,370.5,2141.625,300,606,501.75,1597.125,528.375,39.8,50.84
48.5,895.125,370.5,2141.4375,300,606,501.75,1597.3125,527.4375,39.8,50.87
48.6,895.125,370.5,2141.625,300,606,501.75,1597.5,527.25,39.82,50.81
48.7,895.125,370.5,2141.4375,299.8125,606,501.9375,1597.6875,528.75,39.83,50.88
48.8,895.125,370.5,2141.625,300,606,501.9375,1597.875,527.4375,39.8,50.87
48.9,895.125,370.5,2141.4375,299.8125,606,501.9375,1598.0625,527.8125,39.82,50.81
49.0,895.125,370.5,2141.4375,300,606,501.9375,1598.25,527.625,39.83,50.83
49.1,895.125,370.3125,2141.4375,299.8125,605.8125,501.9375,1598.25,528.75,39.8,50.84
49.2,895.125,370.5,2141.625,299.8125,605.8125,502.125,1598.625,527.8125,39.82,50.88
49.3,895.125,370.5,2141.4375,300,606,502.3125,1599,529.125,39.8,50.81
49.4,895.125,370.5,2141.4375,299.8125,605.8125,502.3125,1599.1875,528.9375,39.83,50.8
49.5,895.125,370.5,2141.625,300,605.8125,502.3125,1599.5625,529.875,39.82,50.83
49.6,895.125,370.3125,2141.4375,299.8125,605.8125,502.3125,1599.75,529.5,39.8,50.82
49.7,895.125,370.5,2141.4375,299.8125,605.8125,502.5,1599.75,528.5625,39.82,50.79
49.8,894.9375,370.3125,2141.4375,299.8125,605.8125,502.5,1600.125,531,39.77,50.81
49.9,895.125,370.5,2141.4375,299.8125,605.8125,502.5,1600.125,530.4375,39.8,50.81
50.0,895.125,370.5,2141.4375,299.8125,605.8125,502.5,1600.5,530.4375,39.8,50.78
50.1,895.125,370.5,2141.4375,299.8125,605.8125,502.6875,1600.6875,530.8125,39.8,50.78
50.2,895.125,370.5,2141.4375,299.8125,605.8125,502.6875,1600.875,530.25,39.8,50.8
50.3,895.125,370.5,2141.4375,299.8125,605.625,502.6875,1600.875,531,39.82,50.81
50.4,895.125,370.5,2141.4375,300,605.8125,502.6875,1601.0625,530.625,39.79,50.81
50.5,895.125,370.5,2141.625,299.8125,605.625,502.6875,1601.4375,531.375,39.79,50.8
50.6,894.9375,370.5,2141.4375,300,605.625,502.6875,1601.625,530.8125,39.82,50.79
50.7,894.9375,370.5,2141.4375,299.8125,605.8125,502.875,1602,532.875,39.8,50.78
50.8,895.125,370.5,2141.4375,299.8125,605.8125,502.875,1602.1875,531.75,39.79,50.78
50.9,894.9375,370.5,2141.4375,300,605.8125,502.875,1602.375,532.3125,39.82,50.79
51.0,894.9375,370.5,2141.4375,300,605.625,502.875,1602.5625,536.625,39.8,50.8
51.1,894.9375,370.5,2141.4375,299.8125,605.8125,503.0625,1602.75,536.25,39.82,50.79
51.2,895.125,370.5,2141.4375,299.8125,605.625,503.0625,1603.125,535.875,39.8,50.78
51.3,894.9375,370.5,2141.4375,299.8125,605.8125,503.0625,1603.125,539.4375,39.79,50.78
51.4,894.9375,370.5,2141.4375,299.8125,605.8125,503.0625,1603.3125,539.25,39.82,50.79
51.5,894.9375,370.5,2141.25,299.8125,605.8125,503.0625,1603.5,538.6875,39.8,50.76
51.6,894.9375,370.5,2141.25,300,605.8125,503.0625,1603.6875,541.6875,39.8,50.75
51.7,894.9375,370.5,2141.4375,299.8125,605.625,503.0625,1603.875,541.3125,39.79,50.74
51.8,894.9375,370.5,2141.4375,299.8125,605.625,503.25,1604.0625,541.875,39.8,50.77
51.9,894.9375,370.5,2141.25,300,605.8125,503.25,1604.25,543.1875,39.8,50.75
52.0,894.9375,370.5,2141.25,299.8125,605.8125,503.25,1604.4375,543,39.82,50.8
52.1,894.9375,370.5,2141.25,299.8125,605.625,503.25,1605,542.625,39.8,50.8
52.2,894.9375,370.5,2141.25,299.8125,605.8125,503.4375,1605.1875,543,39.79,50.78
52.3,894.75,370.5,2141.25,299.8125,605.8125,503.4375,1605.5625,542.4375,39.82,50.81
52.4,894.75,370.3125,2141.25,299.8125,606,503.4375,1605.9375,542.8125,39.82,50.77
52.5,894.9375,370.5,2141.25,299.8125,606,503.4375,1606.125,542.4375,39.79,50.77
52.6,894.75,370.5,2141.25,299.8125,606,503.4375,1606.125,542.4375,39.82,50.79
52.7,894.9375,370.3125,2141.25,299.8125,606,503.625,1606.125,541.6875,39.8,50.8
52.8,894.75,370.5,2141.25,299.8125,606,503.4375,1606.3125,541.875,39.8,50.8
52.9,894.9375,370.3125,2141.25,299.8125,606,503.4375,1606.125,542.0625,39.79,50.8
53.0,894.75,370.3125,2141.25,299.8125,606,503.4375,1606.3125,538.3125,39.8,50.78
53.1,894.75,370.3125,2141.25,299.8125,606,503.4375,1606.3125,538.875,39.79,50.77
53.2,894.75,370.5,2141.0625,299.8125,606,503.4375,1606.3125,539.0625,39.77,50.73
53.3,894.75,370.3125,2141.25,299.8125,606,503.4375,1606.5,535.3125,39.79,50.73
53.4,894.75,370.3125,2141.0625,299.8125,606,503.625,1606.6875,535.6875,39.8,50.77
53.5,894.75,370.3125,2141.0625,299.8125,606,503.4375,1607.0625,536.25,39.82,50.77
53.6,894.75,370.3125,2141.25,299.8125,606,503.625,1607.4375,531.9375,39.8,50.73
53.7,894.75,370.3125,2141.0625,299.625,606.1875,503.8125,1607.8125,531.75,39.8,50.76
53.8,894.75,370.3125,2141.0625,299.8125,606.1875,503.625,1608.1875,532.875,39.8,50.76
53.9,894.75,370.3125,2141.0625,299.8125,606.1875,503.8125,1608.375,529.3125,39.82,50.79
54.0,894.9375,370.3125,2141.0625,299.625,606.375,503.8125,1608.5625,529.3125,39.8,50.77
54.1,894.75,370.3125,2141.0625,299.625,606.375,503.8125,1608.9375,529.875,39.79,50.71
54.2,894.75,370.3125,2141.0625,299.625,606.375,503.8125,1608.9375,528.1875,39.8,50.77
