time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.8,1449.9375,255.5625,2277.9375,357.5625,2252.625,800.0625,1658.625,538.875,35.65,36.64
26.9,1449.75,255.5625,2278.125,357.5625,2252.625,800.0625,1658.8125,539.4375,35.65,36.6
27.0,1449.9375,255.5625,2277.75,357.5625,2252.625,800.0625,1658.4375,538.875,35.65,36.6
27.1,1449.75,255.5625,2277.9375,357.5625,2252.8125,800.25,1658.4375,539.8125,35.66,36.63
27.2,1449.9375,255.5625,2277.9375,357.75,2252.8125,800.25,1658.4375,539.8125,35.67,36.6
27.3,1449.9375,255.5625,2277.75,357.75,2253,800.4375,1658.625,539.4375,35.65,36.56
27.4,1449.9375,255.5625,2277.9375,357.5625,2253,800.4375,1658.4375,539.25,35.65,36.59
27.5,1449.9375,255.5625,2277.75,357.75,2253,800.625,1658.4375,539.4375,35.65,36.59
27.6,1450.125,255.5625,2277.9375,357.75,2253.1875,800.8125,1658.4375,539.4375,35.66,36.53
27.7,1449.9375,255.5625,2277.9375,357.5625,2253.1875,800.8125,1658.25,539.4375,35.62,36.59
27.8,1449.9375,255.5625,2277.9375,357.75,2253.1875,800.8125,1658.25,539.8125,35.65,36.6
27.9,1449.9375,255.5625,2277.9375,357.75,2253.1875,801,1658.4375,539.4375,35.63,36.59
28.0,1450.125,255.5625,2277.75,357.75,2253.1875,801,1658.4375,539.8125,35.63,36.59
28.1,1449.9375,255.5625,2277.9375,357.5625,2253.375,801,1658.4375,540.375,35.66,36.55
28.2,1450.125,255.375,2277.9375,357.5625,2253.375,801,1658.4375,539.4375,35.65,36.6
28.3,1449.9375,255.5625,2277.9375,357.5625,2253.375,801.1875,1658.25,538.875,35.65,36.62
28.4,1450.125,255.5625,2277.75,357.5625,2253.375,801.1875,1658.25,539.4375,35.63,36.6
28.5,1450.125,255.5625,2277.9375,357.5625,2253.375,801.1875,1658.4375,539.4375,35.65,36.57
28.6,1450.125,255.5625,2277.9375,357.5625,2253.5625,801.375,1658.4375,540.75,35.65,36.56
28.7,1450.125,255.5625,2277.9375,357.75,2253.5625,801.375,1658.625,540.75,35.65,36.6
28.8,1450.125,255.5625,2277.9375,357.75,2253.75,801.375,1658.625,540.1875,35.63,36.56
28.9,1450.125,255.5625,2277.9375,357.5625,2253.75,801.375,1658.625,540.375,35.66,36.56
29.0,1449.9375,255.5625,2277.75,357.5625,2253.75,801.375,1658.4375,540.75,35.65,36.6
29.1,1450.125,255.5625,2277.75,357.5625,2253.5625,801.375,1658.4375,540.75,35.66,36.55
29.2,1450.125,255.5625,2277.75,357.375,2253.75,801.375,1658.4375,540.75,35.69,36.52
29.3,1449.9375,255.5625,2277.75,357.375,2253.5625,801.375,1658.4375,540.375,35.63,36.51
29.4,1449.9375,255.5625,2277.75,357.5625,2253.75,801.375,1658.4375,540.75,35.65,36.6
29.5,1449.9375,255.5625,2277.9375,357.375,2253.5625,801.375,1658.4375,540.9375,35.66,36.55
29.6,1449.9375,255.5625,2277.75,357.5625,2253.5625,801.375,1658.25,540.75,35.66,36.55
29.7,1449.9375,255.5625,2277.75,357.375,2253.5625,801.375,1658.0625,541.3125,35.65,36.56
29.8,1449.9375,255.5625,2277.75,357.375,2253.5625,801.1875,1658.0625,541.6875,35.65,36.54
29.9,1449.9375,255.5625,2277.5625,357.375,2253.5625,801.1875,1658.0625,541.3125,35.67,36.56
30.0,1449.9375,255.5625,2277.75,357.375,2253.5625,801.375,1658.0625,540.75,35.65,36.54
30.1,1449.9375,255.5625,2277.5625,357.375,2253.375,801.375,1658.25,541.6875,35.63,36.51
30.2,1449.75,255.5625,2277.5625,357.375,2253.5625,801.1875,1658.4375,541.6875,35.65,36.56
30.3,1449.75,255.5625,2277.75,357.375,2253.5625,801.1875,1658.25,540.375,35.63,36.5
30.4,1449.75,255.5625,2277.75,357.375,2253.375,801.1875,1658.25,540.5625,35.66,36.53
30.5,1449.75,255.5625,2277.75,357.375,2253.375,801.1875,1658.0625,541.6875,35.65,36.52
30.6,1449.75,255.5625,2277.75,357.375,2253.5625,801,1658.4375,540.9375,35.66,36.52
30.7,1449.75,255.5625,2277.75,357.1875,2253.5625,801,1658.4375,541.6875,35.65,36.52
30.8,1449.75,255.5625,2277.5625,357.375,2253.375,801,1658.4375,541.875,35.66,36.57
30.9,1449.5625,255.5625,2277.5625,357.1875,2253.375,801,1658.25,541.3125,35.63,36.57
31.0,1449.5625,255.5625,2277.75,357.375,2253.375,801,1658.4375,541.875,35.65,36.54
31.1,1449.5625,255.5625,2277.5625,357.1875,2253.375,801,1658.25,541.3125,35.63,36.53
31.2,1449.5625,255.5625,2277.5625,357.1875,2253.375,801,1658.4375,541.6875,35.65,36.52
31.3,1449.375,255.5625,2277.5625,357,2253.375,800.8125,1658.4375,541.875,35.66,36.52
31.4,1449.5625,255.5625,2277.5625,357.1875,2253.1875,800.8125,1658.25,541.6875,35.65,36.5
31.5,1449.375,255.5625,2277.5625,357.1875,2253.375,800.625,1658.25,541.6875,35.63,36.57
31.6,1449.375,255.5625,2277.5625,357.1875,2253.1875,800.625,1658.4375,542.25,35.66,36.52
31.7,1449.375,255.5625,2277.375,357.1875,2253.1875,800.4375,1658.25,542.0625,35.65,36.5
31.8,1449.375,255.5625,2277.375,357.1875,2253.1875,800.4375,1658.0625,542.25,35.65,36.53
31.9,1449.1875,255.5625,2277.375,357.1875,2253,800.4375,1658.25,542.625,35.66,36.5
32.0,1449.375,255.5625,2277.375,357.1875,2253,800.4375,1658.25,541.875,35.67,36.56
32.1,1449.1875,255.5625,2277.375,357.1875,2253,800.25,1658.25,542.25,35.66,36.56
32.2,1449.1875,255.5625,2277.375,357.1875,2253,800.25,1658.0625,542.25,35.65,36.5
32.3,1449.1875,255.5625,2277.375,357.1875,2253,800.25,1658.0625,542.25,35.63,36.51
32.4,1449,255.5625,2277.1875,357.1875,2253,800.0625,1657.875,542.25,35.66,36.53
32.5,1449.1875,255.5625,2277.1875,357.1875,2253,800.0625,1657.875,542.625,35.66,36.5
32.6,1449.1875,255.5625,2277.1875,357,2252.8125,800.0625,1658.0625,541.875,35.66,36.5
32.7,1449.1875,255.5625,2277,357,2252.8125,800.0625,1657.875,542.4375,35.65,36.47
32.8,1449,255.5625,2277.1875,357.1875,2252.8125,800.0625,1657.875,542.4375,35.65,36.48
32.9,1449.1875,255.5625,2277.1875,357.1875,2252.8125,799.875,1657.875,541.6875,35.66,36.53
33.0,1449.1875,255.5625,2277.1875,357,2252.8125,800.0625,1657.875,542.25,35.66,36.5
33.1,1449,255.5625,2277,357,2252.8125,799.875,1657.875,542.625,35.65,36.5
33.2,1449.1875,255.5625,2277,357,2252.8125,799.875,1657.875,542.25,35.65,36.53
33.3,1449.1875,255.5625,2277,357,2252.8125,799.875,1657.6875,542.25,35.62,36.47
33.4,1449.1875,255.5625,2277,357.1875,2252.8125,799.875,1657.6875,542.0625,35.66,36.5
33.5,1449,255.5625,2277,357.1875,2252.625,799.875,1657.6875,542.0625,35.66,36.5
33.6,1449.1875,255.5625,2276.8125,357.1875,2252.625,799.6875,1657.6875,542.25,35.63,36.48
33.7,1449.1875,255.5625,2277,357.1875,2252.625,799.875,1657.6875,542.25,35.63,36.53
33.8,1449.1875,255.5625,2277,357.1875,2252.625,799.875,1657.5,542.4375,35.65,36.48
33.9,1449.1875,255.5625,2276.8125,357.1875,2252.625,799.875,1657.6875,542.4375,35.66,36.55
34.0,1449,255.5625,2276.8125,357.1875,2252.8125,799.875,1657.3125,543,35.65,36.52
34.1,1449,255.5625,2276.8125,357.1875,2252.8125,799.875,1657.6875,542.25,35.65,36.5
34.2,1449.1875,255.5625,2277,357.1875,2252.8125,799.6875,1657.5,542.625,35.66,36.47
34.3,1449,255.5625,2277,357.1875,2252.8125,799.875,1657.5,542.8125,35.65,36.5
34.4,1449.1875,255.5625,2276.8125,357.375,2252.8125,799.875,1657.5,542.625,35.66,36.57
34.5,1449.1875,255.375,2276.8125,357.1875,2252.8125,799.875,1657.5,543,35.65,36.52
34.6,1449.1875,255.5625,2276.8125,357.1875,2252.8125,799.875,1657.6875,542.25,35.63,36.51
34.7,1449,255.375,2276.8125,357.375,2252.8125,799.875,1657.6875,542.4375,35.65,36.45
34.8,1449,255.5625,2276.8125,357.1875,2253,799.875,1657.875,542.625,35.65,36.5
34.9,1449.1875,255.5625,2276.8125,357.1875,2253,799.875,1657.6875,543,35.65,36.52
35.0,1449.1875,255.5625,2276.8125,357.1875,2253,799.875,1657.6875,542.25,35.63,36.54
35.1,1449,255.375,2276.625,357.375,2253,799.875,1657.875,542.8125,35.65,36.47
35.2,1449.1875,255.5625,2276.625,357.375,2253,799.875,1657.875,543,35.65,36.52
35.3,1449.1875,255.5625,2276.625,357.375,2253.1875,800.0625,1657.875,541.6875,35.65,36.54
35.4,1449,255.5625,2276.625,357.1875,2253.1875,799.875,1657.875,542.25,35.66,36.47
35.5,1449,255.5625,2276.8125,357.1875,2253.1875,799.875,1657.875,541.875,35.63,36.5
35.6,1449.1875,255.5625,2276.8125,357.1875,2253.375,800.0625,1657.875,541.3125,35.67,36.52
35.7,1449.1875,255.5625,2276.625,357.375,2253.1875,800.0625,1657.6875,542.0625,35.66,36.52
35.8,1449.1875,255.5625,2276.625,357.1875,2253.375,800.0625,1657.875,542.0625,35.66,36.53
35.9,1449.1875,255.5625,2276.625,357.375,2253.375,800.0625,1657.875,542.4375,35.65,36.53
36.0,1449.1875,255.5625,2276.625,357.375,2253.375,800.0625,1657.875,542.25,35.65,36.52
36.1,1449.1875,255.5625,2276.625,357.375,2253.375,800.0625,1657.6875,542.625,35.69,36.52
36.2,1449.1875,255.5625,2276.8125,357.375,2253.375,800.25,1657.875,542.25,35.66,36.5
36.3,1449.375,255.5625,2276.625,357.375,2253.5625,800.25,1657.875,542.25,35.66,36.49
36.4,1449.375,255.5625,2276.625,357.375,2253.5625,800.4375,1657.6875,542.4375,35.66,36.47
36.5,1449.375,255.5625,2276.625,357.5625,2253.75,800.4375,1657.875,542.25,35.66,36.53
36.6,1449.375,255.5625,2276.8125,357.75,2253.75,800.625,1658.0625,541.875,35.66,36.52
36.7,1449.375,255.5625,2276.8125,357.5625,2253.75,800.625,1657.875,542.625,35.65,36.54
36.8,1449.5625,255.5625,2276.625,357.75,2253.9375,800.8125,1658.0625,541.5,35.66,36.5
36.9,1449.5625,255.5625,2276.625,357.5625,2253.9375,800.625,1657.5,542.0625,35.66,36.55
37.0,1449.5625,255.5625,2276.8125,357.5625,2253.9375,800.8125,1657.6875,542.625,35.66,36.52
37.1,1449.75,255.5625,2276.8125,357.5625,2254.125,801,1657.6875,541.6875,35.67,36.53
37.2,1449.5625,255.5625,2276.625,357.75,2254.3125,801.1875,1657.6875,542.0625,35.65,36.5
37.3,1449.75,255.5625,2276.625,357.5625,2254.3125,801.1875,1657.875,543,35.66,36.52
37.4,1449.75,255.5625,2276.8125,357.75,2254.5,801.375,1657.6875,541.5,35.65,36.48
37.5,1449.75,255.5625,2276.8125,357.75,2254.5,801.5625,1657.875,541.5,35.67,36.5
37.6,1449.75,255.5625,2276.8125,357.75,2254.6875,801.5625,1657.875,541.6875,35.65,36.53
37.7,1449.9375,255.5625,2276.8125,357.75,2254.875,801.75,1657.875,541.6875,35.66,36.53
37.8,1449.9375,255.5625,2276.8125,357.75,2254.875,801.9375,1657.875,541.875,35.67,36.49
37.9,1449.9375,255.5625,2277,357.75,2255.0625,801.9375,1658.25,542.625,35.69,36.59
38.0,1449.9375,255.5625,2277,357.75,2255.25,802.125,1658.25,542.25,35.66,36.5
38.1,1449.9375,255.5625,2277,357.75,2255.4375,802.125,1658.25,542.0625,35.63,36.53
38.2,1449.9375,255.5625,2277,357.9375,2255.4375,802.3125,1658.4375,540.5625,35.65,36.52
38.3,1449.9375,255.5625,2276.8125,357.75,2255.625,802.3125,1658.25,542.0625,35.67,36.53
38.4,1450.125,255.5625,2277,357.9375,2255.625,802.3125,1658.25,541.875,35.65,36.54
38.5,1450.125,255.5625,2277,357.75,2255.8125,802.5,1658.4375,540.375,35.65,36.52
38.6,1450.125,255.5625,2276.8125,357.75,2256,802.6875,1658.4375,541.5,35.65,36.47
38.7,1450.3125,255.5625,2277,357.75,2256,802.6875,1658.4375,541.3125,35.66,36.52
38.8,1450.3125,255.375,2277,357.5625,2256.1875,802.6875,1658.4375,540.375,35.65,36.53
38.9,1450.125,255.5625,2277,357.75,2256,802.6875,1658.4375,540.1875,35.66,36.55
39.0,1450.3125,255.5625,2277,357.75,2256.1875,802.875,1658.4375,540.9375,35.65,36.54
39.1,1450.3125,255.5625,2277.1875,357.75,2256.1875,802.875,1658.0625,540.375,35.65,36.5
39.2,1450.3125,255.5625,2277.1875,357.75,2256.1875,802.875,1658.25,540.375,35.65,36.52
39.3,1450.3125,255.5625,2277.1875,357.75,2256.1875,803.0625,1658.25,541.5,35.66,36.49
39.4,1450.3125,255.5625,2277,357.5625,2256.375,802.875,1658.625,540.75,35.66,36.55
39.5,1450.3125,255.5625,2277,357.75,2256.375,802.875,1658.25,540.5625,35.66,36.5
39.6,1450.3125,255.5625,2277.1875,357.75,2256.1875,803.0625,1658.4375,540.9375,35.66,36.53
39.7,1450.3125,255.375,2277.1875,357.5625,2256.375,803.0625,1658.4375,540,35.65,36.57
39.8,1450.3125,255.5625,2277.1875,357.75,2256.375,803.0625,1658.4375,540.5625,35.65,36.5
39.9,1450.3125,255.5625,2277.1875,357.5625,2256.5625,803.0625,1658.0625,540.5625,35.67,36.53
40.0,1450.3125,255.5625,2277.1875,357.5625,2256.375,803.0625,1658.25,539.8125,35.66,36.53
40.1,1450.3125,255.5625,2277.375,357.5625,2256.375,803.25,1658.25,540,35.63,36.5
40.2,1450.3125,255.5625,2277.375,357.5625,2256.375,803.25,1658.25,540.75,35.66,36.56
40.3,1450.5,255.5625,2277.1875,357.75,2256.375,803.0625,1658.25,539.0625,35.66,36.56
40.4,1450.3125,255.5625,2277.1875,357.5625,2256.375,803.0625,1658.25,540,35.67,36.53
40.5,1450.3125,255.5625,2277.1875,357.5625,2256.375,803.0625,1658.25,541.125,35.67,36.55
40.6,1450.3125,255.5625,2277.1875,357.5625,2256.375,803.0625,1658.25,539.8125,35.66,36.53
40.7,1450.3125,255.5625,2277.375,357.5625,2256.375,803.25,1658.4375,539.8125,35.65,36.53
40.8,1450.3125,255.5625,2277.1875,357.5625,2256.375,803.0625,1658.0625,540.375,35.66,36.5
40.9,1450.3125,255.5625,2277.375,357.5625,2256.375,803.0625,1658.0625,539.25,35.66,36.47
41.0,1450.3125,255.375,2277.375,357.5625,2256.375,803.0625,1658.0625,538.875,35.66,36.49
41.1,1450.3125,255.5625,2277.1875,357.5625,2256.375,803.0625,1658.0625,539.25,35.65,36.56
41.2,1450.3125,255.5625,2277.1875,357.5625,2256.1875,802.875,1658.0625,539.0625,35.66,36.56
41.3,1450.3125,255.5625,2277.1875,357.5625,2256.375,803.0625,1658.25,538.3125,35.66,36.53
41.4,1450.125,255.5625,2277.375,357.5625,2256.1875,803.0625,1658.0625,538.5,35.67,36.56
41.5,1450.125,255.5625,2277.375,357.375,2256.375,802.875,1658.0625,539.25,35.67,36.53
41.6,1450.125,255.5625,2277.375,357.375,2256.1875,802.875,1658.0625,537.9375,35.66,36.55
41.7,1450.125,255.5625,2277.375,357.375,2256.1875,802.875,1657.875,538.3125,35.65,36.52
41.8,1449.9375,255.5625,2277.1875,357.5625,2256.1875,802.875,1658.0625,537.75,35.66,36.5
41.9,1449.9375,255.5625,2277.375,357.375,2256.1875,802.875,1658.0625,538.875,35.66,36.5
42.0,1450.125,255.5625,2277.375,357.375,2256,802.6875,1657.875,538.3125,35.65,36.52
42.1,1449.9375,255.5625,2277.1875,357.375,2256,802.6875,1657.875,538.3125,35.66,36.52
42.2,1449.9375,255.5625,2277.1875,357.375,2256.1875,802.6875,1658.25,537.75,35.69,36.53
42.3,1449.9375,255.5625,2277.1875,357.375,2256,802.6875,1658.0625,538.5,35.66,36.56
42.4,1449.9375,255.5625,2277.375,357.375,2256,802.5,1657.875,538.3125,35.65,36.53
42.5,1449.9375,255.5625,2277,357.1875,2256,802.5,1658.0625,538.125,35.66,36.5
42.6,1449.9375,255.5625,2277.1875,357.375,2255.8125,802.3125,1658.0625,538.875,35.67,36.47
42.7,1449.9375,255.5625,2277.1875,357.1875,2255.8125,802.3125,1657.875,539.25,35.66,36.49
42.8,1449.9375,255.5625,2277.1875,357.375,2256,802.3125,1658.0625,539.4375,35.66,36.53
42.9,1449.9375,255.5625,2277.375,357.375,2255.8125,802.125,1657.875,539.25,35.67,36.49
43.0,1449.75,255.5625,2277.375,357.1875,2255.8125,802.125,1657.6875,538.6875,35.65,36.53
43.1,1449.75,255.5625,2277.1875,357.1875,2255.8125,802.125,1657.6875,538.875,35.65,36.52
43.2,1449.75,255.5625,2277.1875,357.1875,2255.625,802.125,1658.0625,538.125,35.67,36.49
43.3,1449.75,255.5625,2277.1875,357.1875,2255.625,801.9375,1657.6875,537.9375,35.66,36.5
43.4,1449.75,255.5625,2277.1875,357.375,2255.625,801.9375,1657.6875,538.3125,35.66,36.49
43.5,1449.75,255.5625,2277.1875,357.1875,2255.625,801.9375,1657.6875,537.75,35.67,36.46
43.6,1449.75,255.5625,2277.1875,357.1875,2255.625,801.9375,1657.6875,537.75,35.66,36.46
43.7,1449.75,255.5625,2277.1875,357.375,2255.625,801.9375,1657.5,538.3125,35.67,36.53
43.8,1449.5625,255.5625,2277,357.1875,2255.4375,801.75,1657.5,537.375,35.69,36.53
43.9,1449.75,255.5625,2277.1875,357,2255.4375,801.75,1657.3125,537.375,35.66,36.46
44.0,1449.5625,255.5625,2277,357.1875,2255.25,801.75,1657.6875,537.9375,35.66,36.44
44.1,1449.5625,255.5625,2277,357.1875,2255.4375,801.5625,1657.6875,537,35.66,36.47
44.2,1449.5625,255.5625,2277,357.1875,2255.25,801.5625,1657.3125,537.9375,35.67,36.47
44.3,1449.5625,255.5625,2276.8125,357.1875,2255.4375,801.5625,1657.6875,538.3125,35.67,36.52
44.4,1449.75,255.5625,2277,357.1875,2255.25,801.375,1657.3125,538.125,35.67,36.49
44.5,1449.5625,255.5625,2277,357.1875,2255.0625,801.375,1657.125,537.75,35.66,36.52
44.6,1449.5625,255.5625,2276.8125,357.1875,2255.0625,801.375,1656.9375,537.9375,35.66,36.52
44.7,1449.5625,255.5625,2276.8125,357.1875,2255.0625,801.375,1657.125,536.625,35.65,36.48
44.8,1449.375,255.5625,2277,357.1875,2254.875,801.375,1657.125,537.75,35.67,36.44
44.9,1449.375,255.5625,2276.8125,357.1875,2254.875,801.375,1657.3125,537,35.65,36.45
45.0,1449.375,255.5625,2277,357.1875,2254.875,801.375,1657.125,537.375,35.66,36.5
45.1,1449.375,255.5625,2276.8125,357.1875,2254.875,801.1875,1657.3125,537.9375,35.67,36.46
45.2,1449.5625,255.5625,2276.8125,357.1875,2254.875,801.1875,1657.125,537.1875,35.66,36.5
45.3,1449.375,255.5625,2276.8125,357.1875,2254.875,801.1875,1657.125,536.625,35.67,36.46
45.4,1449.375,255.5625,2276.8125,357.1875,2254.875,801,1657.125,537,35.66,36.49
45.5,1449.375,255.5625,2276.625,357.1875,2254.875,801,1657.3125,537.375,35.66,36.46
45.6,1449.375,255.5625,2276.8125,357.1875,2254.875,801,1657.125,537.375,35.67,36.47
45.7,1449.1875,255.5625,2276.625,357.1875,2254.875,801,1657.3125,536.8125,35.65,36.53
45.8,1449.1875,255.5625,2276.625,357,2254.875,800.8125,1657.125,536.25,35.66,36.53
45.9,1449.1875,255.5625,2276.625,357,2254.875,801,1657.3125,536.8125,35.66,36.46
46.0,1449.375,255.5625,2276.625,357,2254.6875,801.1875,1657.5,537,35.67,36.46
46.1,1449.375,255.5625,2276.8125,357.1875,2254.875,801,1657.6875,536.8125,35.69,36.47
46.2,1449.375,255.5625,2276.625,357,2254.875,800.8125,1657.5,537.5625,35.69,36.53
46.3,1449.375,255.5625,2276.625,357,2254.875,800.8125,1657.5,536.625,35.67,36.49
46.4,1449.1875,255.5625,2276.625,357.1875,2254.875,800.8125,1657.3125,537.1875,35.66,36.49
46.5,1449.1875,255.5625,2276.625,357,2254.875,800.8125,1657.3125,538.125,35.66,36.43
46.6,1449.1875,255.5625,2276.8125,357,2254.6875,800.625,1657.3125,536.25,35.66,36.47
46.7,1449.1875,255.5625,2276.625,357.1875,2254.6875,800.625,1657.3125,537.5625,35.66,36.49
46.8,1449.1875,255.5625,2276.8125,357,2254.6875,800.625,1657.125,536.8125,35.67,36.5
46.9,1449.1875,255.5625,2276.625,357,2254.6875,800.4375,1657.125,536.4375,35.66,36.46
47.0,1449.1875,255.5625,2276.625,357,2254.5,800.625,1657.125,536.625,35.66,36.52
47.1,1449.1875,255.5625,2276.625,357,2254.5,800.625,1657.3125,537.5625,35.67,36.5
47.2,1449,255.5625,2276.625,357,2254.5,800.4375,1657.125,537.1875,35.66,36.5
47.3,1449,255.5625,2276.4375,357,2254.5,800.4375,1657.3125,537.9375,35.69,36.49
47.4,1449,255.5625,2276.4375,357,2254.5,800.25,1657.3125,537.75,35.66,36.5
47.5,1449,255.5625,2276.4375,357,2254.5,800.25,1657.5,538.875,35.67,36.5
47.6,1449,255.5625,2276.4375,357,2254.5,800.25,1657.5,537.375,35.67,36.47
47.7,1449,255.5625,2276.4375,357.1875,2254.5,800.25,1657.5,537.375,35.67,36.44
47.8,1449,255.5625,2276.4375,357.1875,2254.5,800.25,1657.3125,537.5625,35.66,36.47
47.9,1449,255.5625,2276.4375,357,2254.5,800.25,1657.5,537.75,35.65,36.53
48.0,1449,255.5625,2276.4375,357,2254.5,800.0625,1657.3125,537,35.66,36.44
48.1,1449,255.5625,2276.4375,357,2254.3125,800.0625,1657.3125,538.125,35.66,36.47
48.2,1449,255.5625,2276.4375,357,2254.3125,799.875,1657.125,537.375,35.67,36.49
48.3,1448.8125,255.5625,2276.4375,356.8125,2254.3125,800.0625,1657.3125,538.125,35.69,36.49
48.4,1449,255.5625,2276.4375,357,2254.3125,799.875,1657.3125,537.375,35.69,36.47
48.5,1448.8125,255.5625,2276.4375,357,2254.3125,799.875,1657.3125,537.9375,35.66,36.53
48.6,1449,255.5625,2276.4375,357,2254.125,799.875,1657.5,537.5625,35.65,36.45
48.7,1448.8125,255.5625,2276.4375,357,2254.3125,799.6875,1657.3125,538.5,35.67,36.49
48.8,1448.8125,255.5625,2276.25,357,2254.3125,799.6875,1657.3125,537.375,35.66,36.49
48.9,1448.8125,255.5625,2276.4375,357,2254.3125,799.6875,1657.125,537.75,35.67,36.49
49.0,1448.8125,255.5625,2276.4375,357.1875,2254.125,799.6875,1657.5,538.3125,35.66,36.5
49.1,1448.8125,255.5625,2276.4375,357,2254.3125,799.5,1657.3125,537.1875,35.67,36.56
49.2,1448.8125,255.5625,2276.25,357,2254.125,799.5,1657.3125,537.5625,35.67,36.47
49.3,1448.625,255.5625,2276.4375,357.1875,2254.125,799.6875,1657.3125,537.75,35.66,36.44
49.4,1448.8125,255.5625,2276.4375,356.8125,2254.125,799.5,1656.9375,538.125,35.66,36.49
49.5,1448.8125,255.5625,2276.4375,357,2254.125,799.5,1657.125,538.5,35.67,36.52
49.6,1448.8125,255.5625,2276.625,357,2254.125,799.5,1656.75,538.125,35.69,36.49
49.7,1448.8125,255.5625,2276.4375,357,2253.9375,799.3125,1656.75,538.125,35.65,36.52
49.8,1449,255.5625,2276.4375,357.1875,2253.9375,799.5,1656.75,537,35.63,36.51
49.9,1448.8125,255.5625,2276.4375,357.1875,2253.9375,799.5,1656.75,538.125,35.66,36.46
50.0,1448.8125,255.5625,2276.4375,357,2253.9375,799.5,1656.75,537.75,35.65,36.48
50.1,1448.8125,255.375,2276.4375,357.1875,2253.9375,799.3125,1656.5625,537.375,35.69,36.5
50.2,1448.8125,255.5625,2276.4375,357.1875,2253.75,799.5,1656.9375,538.6875,35.67,36.58
50.3,1448.8125,255.5625,2276.4375,357,2253.9375,799.6875,1656.75,538.5,35.65,36.5
50.4,1448.8125,255.5625,2276.4375,357.1875,2253.75,799.5,1656.75,538.3125,35.67,36.49
50.5,1448.8125,255.5625,2276.4375,357.1875,2253.75,799.5,1656.9375,538.125,35.65,36.48
50.6,1448.8125,255.5625,2276.25,357.1875,2253.9375,799.5,1657.125,537.9375,35.66,36.5
50.7,1448.625,255.5625,2276.25,357.1875,2253.9375,799.5,1657.125,538.3125,35.67,36.49
50.8,1448.625,255.5625,2276.25,357.1875,2253.9375,799.6875,1657.125,538.5,35.66,36.5
50.9,1448.625,255.5625,2276.4375,357,2254.125,799.5,1657.125,538.6875,35.65,36.48
51.0,1448.8125,255.5625,2276.25,357.1875,2253.9375,799.5,1656.9375,539.0625,35.66,36.5
51.1,1448.8125,255.5625,2276.4375,357.1875,2254.125,799.5,1657.125,538.5,35.66,36.5
51.2,1448.8125,255.5625,2276.25,357.1875,2254.125,799.6875,1657.125,539.25,35.66,36.5
51.3,1448.625,255.5625,2276.4375,357.1875,2254.125,799.6875,1657.3125,539.25,35.66,36.53
51.4,1448.8125,255.5625,2276.4375,357.375,2254.125,799.5,1657.125,539.0625,35.66,36.5
51.5,1448.8125,255.5625,2276.4375,357.1875,2254.125,799.5,1657.3125,538.6875,35.66,36.55
51.6,1448.8125,255.5625,2276.4375,357.1875,2254.125,799.5,1657.125,538.875,35.66,36.53
51.7,1448.8125,255.5625,2276.4375,357,2254.125,799.5,1657.125,539.25,35.66,36.55
51.8,1448.8125,255.5625,2276.4375,357.1875,2254.125,799.6875,1656.9375,538.125,35.65,36.56
51.9,1448.8125,255.5625,2276.4375,357.1875,2253.9375,799.6875,1656.9375,539.4375,35.67,36.5
