time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
258.8,1485.75,280.5,2315.625,360.1875,2144.8125,845.8125,1705.125,538.3125,36.35,37.9
258.9,1485.75,280.5,2315.625,360.1875,2144.8125,845.8125,1705.125,538.3125,36.35,37.92
259.0,1485.75,280.5,2315.625,360.1875,2144.8125,845.8125,1704.9375,538.875,36.38,37.89
259.1,1485.75,280.5,2315.4375,360.1875,2144.8125,846,1704.9375,538.875,36.35,37.92
259.2,1485.75,280.5,2315.4375,360.1875,2145,846,1705.125,538.3125,36.35,37.93
259.3,1485.75,280.5,2315.625,360.1875,2145,846,1705.3125,539.0625,36.35,37.88
259.4,1485.75,280.5,2315.625,360.1875,2145,845.8125,1704.9375,539.4375,36.35,37.89
259.5,1485.75,280.5,2315.625,360.1875,2145,845.8125,1705.125,539.0625,36.36,37.89
259.6,1485.5625,280.5,2315.625,360.1875,2145,845.8125,1705.125,539.0625,36.35,37.89
259.7,1485.5625,280.5,2315.4375,360.1875,2145.1875,845.8125,1704.9375,538.5,36.38,37.92
259.8,1485.5625,280.5,2315.625,360.1875,2145.1875,845.8125,1704.75,538.6875,36.35,37.93
259.9,1485.5625,280.5,2315.4375,360.1875,2145,845.8125,1704.75,539.0625,36.35,37.9
260.0,1485.5625,280.5,2315.625,360.1875,2145,845.8125,1704.5625,537.9375,36.35,37.9
260.1,1485.5625,280.5,2315.4375,360.1875,2145,846,1704.5625,538.875,36.34,37.95
260.2,1485.5625,280.5,2315.625,360.1875,2145.1875,845.8125,1704.5625,538.6875,36.36,37.95
260.3,1485.375,280.5,2315.4375,360.1875,2145,846,1704.75,538.875,36.36,37.91
260.4,1485.5625,280.5,2315.625,360.1875,2145.1875,846,1704.75,538.875,36.35,37.92
260.5,1485.5625,280.5,2315.4375,360.1875,2145.1875,846,1704.75,538.5,36.35,37.92
260.6,1485.375,280.5,2315.4375,360.1875,2145.1875,845.8125,1704.5625,538.125,36.35,37.92
260.7,1485.375,280.5,2315.4375,360.1875,2145.1875,845.8125,1704.5625,538.875,36.36,37.92
260.8,1485.375,280.5,2315.625,360.375,2145.1875,845.8125,1704.375,538.6875,36.36,37.95
260.9,1485.375,280.5,2315.625,360.1875,2145.1875,846,1704.375,539.0625,36.34,37.92
261.0,1485.375,280.5,2315.4375,360.1875,2145.1875,845.8125,1704.375,538.875,36.35,37.88
261.1,1485.375,280.5,2315.625,360.375,2145.1875,845.8125,1704.1875,538.125,36.36,37.96
261.2,1485.1875,280.5,2315.625,360.1875,2145.1875,845.8125,1704.1875,537.9375,36.35,37.9
261.3,1485.1875,280.5,2315.4375,360.1875,2145.1875,845.8125,1704.375,538.5,36.35,37.93
261.4,1485.1875,280.5,2315.625,360.375,2145.1875,846,1704.375,537.375,36.38,37.91
261.5,1485.1875,280.5,2315.625,360.1875,2145.1875,845.8125,1704.375,537.9375,36.36,37.93
261.6,1485.1875,280.5,2315.625,360.1875,2145.1875,845.8125,1704.1875,537.9375,36.36,37.92
261.7,1485,280.5,2315.625,360.1875,2145.1875,845.8125,1704.1875,536.625,36.35,37.93
261.8,1485.1875,280.5,2315.8125,360.375,2145.1875,845.8125,1704.1875,537.1875,36.38,37.94
261.9,1485,280.5,2315.625,360.1875,2145,845.8125,1704,537.375,36.35,37.9
262.0,1485,280.5,2315.625,360.375,2145.1875,845.8125,1704,536.8125,36.35,37.93
262.1,1485,280.5,2315.625,360.375,2145.1875,845.8125,1704,537,36.34,37.95
262.2,1484.8125,280.5,2315.625,360.1875,2145.1875,845.8125,1704,536.4375,36.36,37.93
262.3,1484.8125,280.6875,2315.625,360.375,2145.1875,845.8125,1703.8125,537.1875,36.36,37.92
262.4,1484.8125,280.5,2315.4375,360.375,2145.1875,845.8125,1703.8125,537.375,36.35,37.92
262.5,1484.8125,280.5,2315.625,360.1875,2145.1875,845.8125,1703.8125,536.625,36.38,37.94
262.6,1484.8125,280.5,2315.4375,360.375,2145.1875,845.8125,1703.8125,536.0625,36.38,37.89
262.7,1484.8125,280.6875,2315.4375,360.1875,2145.1875,845.8125,1703.4375,536.8125,36.36,37.92
262.8,1484.8125,280.5,2315.625,360.375,2145.1875,845.625,1703.25,536.0625,36.36,37.92
262.9,1484.8125,280.5,2315.625,360.375,2145,845.8125,1703.625,536.0625,36.36,37.95
263.0,1484.625,280.5,2315.625,360.1875,2145,845.8125,1703.4375,537,36.36,37.95
263.1,1484.8125,280.5,2315.625,360.375,2145,845.8125,1703.4375,536.4375,36.35,37.9
263.2,1484.625,280.5,2315.625,360.375,2145,845.8125,1703.625,536.0625,36.36,37.91
263.3,1484.625,280.6875,2315.625,360.375,2145,845.625,1703.25,536.8125,36.36,37.93
263.4,1484.625,280.6875,2315.4375,360.375,2145,845.625,1703.25,535.875,36.36,37.92
263.5,1484.625,280.5,2315.4375,360.375,2145,845.8125,1703.25,536.625,36.36,37.93
263.6,1484.625,280.6875,2315.4375,360.375,2145,845.625,1703.0625,536.0625,36.35,37.92
263.7,1484.4375,280.6875,2315.4375,360.375,2144.8125,845.625,1703.0625,536.4375,36.38,37.94
263.8,1484.4375,280.5,2315.4375,360.1875,2145,845.625,1703.0625,536.8125,36.36,37.93
263.9,1484.4375,280.6875,2315.4375,360.1875,2145,845.625,1702.875,536.4375,36.38,37.95
264.0,1484.4375,280.5,2315.625,360.1875,2145,845.625,1702.875,536.4375,36.41,37.94
264.1,1484.625,280.6875,2315.4375,360.375,2144.8125,845.625,1702.875,536.0625,36.38,37.92
264.2,1484.4375,280.5,2315.25,360.1875,2144.8125,845.625,1702.875,536.0625,36.35,37.93
264.3,1484.4375,280.5,2315.4375,360.1875,2144.8125,845.4375,1702.6875,536.0625,36.36,37.92
264.4,1484.4375,280.5,2315.25,360.375,2144.8125,845.625,1702.875,535.6875,36.36,37.95
264.5,1484.25,280.6875,2315.4375,360.1875,2144.8125,845.4375,1702.6875,535.125,36.36,37.93
264.6,1484.25,280.5,2315.4375,360.1875,2144.8125,845.4375,1702.875,536.4375,36.36,37.91
264.7,1484.4375,280.6875,2315.25,360.1875,2144.8125,845.4375,1702.875,535.875,36.36,37.91
264.8,1484.25,280.5,2315.4375,360.1875,2144.8125,845.625,1702.875,535.3125,36.36,37.91
264.9,1484.25,280.6875,2315.4375,360.1875,2144.8125,845.4375,1703.0625,535.6875,36.35,37.88
265.0,1484.25,280.6875,2315.4375,360.1875,2144.8125,845.4375,1703.0625,536.0625,36.36,37.93
265.1,1484.25,280.6875,2315.25,360.375,2145,845.4375,1703.0625,535.6875,36.36,37.91
265.2,1484.0625,280.5,2315.25,360.1875,2144.8125,845.25,1702.875,535.125,36.35,37.88
265.3,1484.0625,280.6875,2315.4375,360.1875,2144.8125,845.25,1702.875,536.25,36.34,37.93
265.4,1484.0625,280.6875,2315.25,360.1875,2144.8125,845.25,1702.6875,535.875,36.35,37.93
265.5,1483.875,280.6875,2315.4375,360,2144.8125,845.0625,1702.5,535.875,36.39,37.97
265.6,1483.875,280.6875,2315.25,360,2144.8125,845.0625,1702.6875,535.875,36.38,37.91
265.7,1483.875,280.6875,2315.4375,360,2144.8125,845.0625,1702.875,536.0625,36.36,37.92
265.8,1483.875,280.6875,2315.4375,360.1875,2145,845.0625,1702.875,536.0625,36.35,37.92
265.9,1483.875,280.6875,2315.25,360,2144.8125,845.0625,1702.875,535.6875,36.36,37.92
266.0,1483.6875,280.5,2315.4375,360,2144.8125,845.0625,1702.6875,536.625,36.38,37.89
266.1,1483.875,280.5,2315.25,360,2144.8125,845.0625,1702.6875,536.4375,36.36,37.91
266.2,1483.6875,280.6875,2315.25,360,2144.8125,845.0625,1702.6875,536.25,36.34,37.89
266.3,1483.6875,280.6875,2315.25,360,2144.8125,844.875,1702.6875,537,36.38,37.92
266.4,1483.6875,280.6875,2315.25,360,2144.8125,844.875,1702.5,537.375,36.38,37.91
266.5,1483.5,280.6875,2315.25,360.1875,2144.8125,844.875,1702.3125,536.8125,36.36,37.91
266.6,1483.5,280.6875,2315.25,360.1875,2145,844.875,1702.5,537.1875,36.38,37.92
266.7,1483.5,280.6875,2315.25,360.1875,2145,844.875,1702.5,536.4375,36.38,37.91
266.8,1483.5,280.6875,2315.0625,360.1875,2145,844.875,1702.5,536.625,36.38,37.87
266.9,1483.5,280.6875,2315.0625,360,2145,844.6875,1702.5,536.4375,36.35,37.89
267.0,1483.3125,280.6875,2315.0625,360.1875,2145,844.6875,1702.5,537,36.36,37.91
267.1,1483.3125,280.6875,2315.25,360,2145,844.6875,1702.6875,536.8125,36.38,37.88
267.2,1483.3125,280.6875,2315.0625,360.1875,2145,844.6875,1702.5,537,36.38,37.87
267.3,1483.125,280.6875,2315.0625,360,2145,844.6875,1702.5,536.4375,36.36,37.89
267.4,1483.3125,280.6875,2315.0625,360.1875,2145,844.5,1702.5,537.375,36.38,37.85
267.5,1483.125,280.6875,2315.0625,360,2145.1875,844.5,1702.3125,537.9375,36.38,37.85
267.6,1483.3125,280.6875,2315.0625,360,2145,844.5,1702.5,537,36.39,37.85
267.7,1483.125,280.6875,2315.0625,360,2145,844.5,1702.3125,538.125,36.38,37.91
267.8,1483.125,280.6875,2315.0625,360,2145,844.5,1702.125,539.0625,36.36,37.89
267.9,1483.125,280.6875,2315.0625,360,2145,844.5,1701.9375,537.75,36.38,37.85
268.0,1483.125,280.6875,2314.875,360,2145,844.5,1702.125,538.125,36.38,37.88
268.1,1483.125,280.6875,2314.875,360,2145.1875,844.5,1702.3125,538.875,36.39,37.84
268.2,1482.9375,280.6875,2314.875,360.1875,2145.1875,844.5,1702.125,537.5625,36.38,37.87
268.3,1482.9375,280.6875,2314.875,360,2145.1875,844.5,1702.5,538.6875,36.38,37.84
268.4,1482.9375,280.6875,2314.875,360.1875,2145.375,844.5,1702.5,539.4375,36.36,37.85
268.5,1482.75,280.6875,2314.875,360,2145.375,844.3125,1702.5,538.6875,36.39,37.82
268.6,1482.9375,280.6875,2314.6875,360,2145.375,844.5,1702.5,539.625,36.39,37.88
268.7,1482.75,280.6875,2314.6875,360.1875,2145.5625,844.3125,1702.5,540.5625,36.38,37.85
268.8,1482.75,280.6875,2314.6875,360,2145.5625,844.3125,1702.3125,539.625,36.38,37.85
268.9,1482.75,280.875,2314.875,360,2145.5625,844.3125,1702.125,539.625,36.38,37.87
269.0,1482.75,280.6875,2314.6875,360.1875,2145.5625,844.125,1701.9375,540.5625,36.36,37.86
269.1,1482.75,280.6875,2314.6875,360,2145.5625,844.3125,1702.125,540.375,36.38,37.87
269.2,1482.75,280.875,2314.875,360.1875,2145.5625,844.3125,1701.9375,540.1875,36.38,37.84
269.3,1482.5625,280.875,2314.6875,360,2145.5625,844.3125,1701.9375,540,36.38,37.85
269.4,1482.75,280.6875,2314.6875,360,2145.375,844.3125,1701.9375,540.75,36.36,37.85
269.5,1482.5625,280.875,2314.6875,360,2145.5625,844.125,1701.9375,540,36.39,37.88
269.6,1482.5625,280.6875,2314.875,360.1875,2145.5625,844.125,1701.75,541.125,36.36,37.85
269.7,1482.5625,280.875,2314.5,360,2145.5625,844.125,1701.75,540,36.38,37.89
269.8,1482.5625,280.6875,2314.5,360,2145.5625,844.125,1701.75,541.125,36.36,37.89
269.9,1482.5625,280.6875,2314.6875,360,2145.5625,844.125,1701.75,540,36.39,37.87
270.0,1482.5625,280.6875,2314.5,360.1875,2145.5625,844.125,1701.75,540.1875,36.38,37.87
270.1,1482.375,280.6875,2314.5,360.1875,2145.75,844.125,1701.75,541.125,36.35,37.89
270.2,1482.375,280.6875,2314.5,360.1875,2145.75,844.125,1701.75,540.75,36.36,37.86
270.3,1482.375,280.875,2314.6875,360.1875,2145.75,843.9375,1701.375,540.75,36.36,37.85
270.4,1482.375,280.875,2314.5,360,2145.75,843.9375,1701.75,541.125,36.36,37.89
270.5,1482.1875,280.875,2314.5,360.1875,2145.75,844.125,1701.75,541.5,36.39,37.82
270.6,1482.1875,280.875,2314.6875,360,2145.75,843.9375,1701.75,541.125,36.38,37.85
270.7,1482.1875,280.6875,2314.6875,360,2145.75,843.9375,1701.5625,540.9375,36.38,37.87
270.8,1482.1875,280.875,2314.5,360.1875,2145.75,843.9375,1701.75,540.9375,36.38,37.87
270.9,1482,280.875,2314.5,360.1875,2145.75,843.9375,1701.5625,541.6875,36.36,37.91
271.0,1482,280.875,2314.5,360,2145.75,843.75,1701.5625,540.9375,36.38,37.84
271.1,1482.1875,280.875,2314.3125,360.1875,2145.75,843.75,1701.375,541.3125,36.38,37.87
271.2,1482,280.875,2314.3125,360.1875,2145.75,843.75,1701.375,541.5,36.38,37.84
271.3,1482,280.875,2314.3125,360.1875,2145.75,843.75,1701.375,541.125,36.38,37.87
271.4,1482,280.875,2314.5,360.1875,2145.75,843.75,1701.1875,541.3125,36.38,37.87
271.5,1482,280.875,2314.3125,360.1875,2145.75,843.75,1701,541.3125,36.38,37.88
271.6,1482,280.875,2314.3125,360.1875,2145.75,843.75,1701,540.375,36.41,37.9
271.7,1482,280.875,2314.3125,360.1875,2145.75,843.75,1701.1875,540.75,36.38,37.84
271.8,1481.8125,280.875,2314.3125,360.1875,2145.75,843.5625,1701,540.9375,36.38,37.85
271.9,1481.8125,280.6875,2314.3125,360.1875,2145.75,843.5625,1701,539.625,36.39,37.87
272.0,1482,280.875,2314.3125,360.1875,2145.75,843.5625,1701,540.9375,36.36,37.82
272.1,1481.8125,280.875,2314.3125,360.1875,2145.5625,843.5625,1701,540.375,36.38,37.84
272.2,1482,280.875,2314.3125,360,2145.75,843.5625,1701,540.375,36.36,37.85
272.3,1481.8125,280.875,2314.3125,360,2145.75,843.5625,1701,540,36.35,37.89
272.4,1481.8125,280.875,2314.3125,360.1875,2145.75,843.375,1700.8125,540,36.38,37.89
272.5,1481.625,280.875,2314.125,360,2145.5625,843.375,1700.625,540,36.38,37.85
272.6,1481.625,280.875,2314.3125,360.1875,2145.5625,843.375,1700.625,540.375,36.38,37.87
272.7,1481.625,280.875,2314.125,360,2145.5625,843.375,1700.625,540.75,36.38,37.82
272.8,1481.625,280.875,2314.125,360,2145.5625,843.375,1700.8125,539.4375,36.39,37.88
272.9,1481.625,280.875,2314.125,360,2145.75,843.375,1700.8125,540.375,36.39,37.88
273.0,1481.4375,280.875,2314.125,360,2145.5625,843.375,1700.625,540.375,36.39,37.84
273.1,1481.625,280.875,2314.125,360,2145.5625,843.375,1700.8125,540,36.39,37.91
273.2,1481.4375,280.875,2314.125,360,2145.75,843.1875,1700.8125,540.375,36.38,37.84
273.3,1481.4375,280.875,2314.125,360,2145.75,843.1875,1700.625,539.0625,36.36,37.86
273.4,1481.4375,280.875,2314.125,360,2145.75,843.1875,1700.625,540,36.38,37.82
273.5,1481.4375,280.875,2314.125,360.1875,2145.5625,843.1875,1700.25,539.0625,36.36,37.85
273.6,1481.4375,280.875,2314.125,360,2145.5625,843.1875,1700.4375,539.0625,36.36,37.85
273.7,1481.4375,280.875,2313.9375,360.1875,2145.5625,843.1875,1700.625,539.4375,36.36,37.88
273.8,1481.25,280.875,2313.9375,360.1875,2145.5625,843,1700.25,539.0625,36.38,37.82
273.9,1481.25,281.0625,2313.9375,360,2145.5625,843,1700.25,539.4375,36.38,37.84
274.0,1481.25,280.875,2313.9375,360,2145.5625,843,1700.25,538.125,36.38,37.89
274.1,1481.25,280.875,2313.75,360,2145.75,843,1700.25,539.0625,36.38,37.85
274.2,1481.0625,280.875,2313.9375,360,2145.5625,843,1700.25,539.8125,36.35,37.85
274.3,1481.25,280.875,2313.75,360,2145.75,843,1700.25,539.4375,36.36,37.81
274.4,1481.0625,280.875,2313.75,360,2145.75,842.8125,1700.0625,539.4375,36.41,37.84
274.5,1481.0625,280.875,2313.75,359.8125,2145.75,842.8125,1699.875,538.875,36.38,37.87
274.6,1481.0625,281.0625,2313.9375,360,2145.75,842.8125,1700.0625,539.0625,36.38,37.87
274.7,1481.0625,280.875,2313.75,360.1875,2145.5625,842.8125,1699.875,538.875,36.38,37.84
274.8,1481.0625,280.875,2313.75,360,2145.5625,842.8125,1700.0625,538.5,36.38,37.85
274.9,1481.0625,280.875,2313.75,360,2145.75,842.8125,1700.0625,538.875,36.36,37.82
275.0,1480.875,280.875,2313.75,360,2145.75,842.8125,1699.875,539.25,36.39,37.87
275.1,1480.875,280.875,2313.75,360,2145.75,842.8125,1700.0625,538.3125,36.38,37.84
275.2,1480.875,280.875,2313.75,360,2145.75,842.8125,1700.0625,538.875,36.38,37.84
275.3,1480.875,280.875,2313.5625,360,2145.75,842.625,1700.0625,539.25,36.39,37.87
275.4,1480.875,280.875,2313.5625,360,2145.75,842.625,1699.875,539.25,36.36,37.85
275.5,1480.6875,280.875,2313.75,360.1875,2145.9375,842.625,1699.875,539.25,36.39,37.85
275.6,1480.875,280.875,2313.5625,360,2145.75,842.625,1700.0625,538.875,36.38,37.85
275.7,1480.6875,280.875,2313.5625,360,2145.9375,842.625,1699.875,539.25,36.38,37.87
275.8,1480.6875,280.875,2313.375,360,2145.9375,842.4375,1700.0625,538.875,36.38,37.82
275.9,1480.6875,280.875,2313.5625,360,2145.75,842.4375,1699.6875,538.5,36.41,37.82
276.0,1480.5,280.875,2313.375,360,2145.75,842.4375,1699.5,538.5,36.39,37.87
276.1,1480.5,280.875,2313.375,360,2145.9375,842.4375,1699.875,539.625,36.39,37.85
276.2,1480.5,280.875,2313.375,360,2145.9375,842.4375,1699.6875,538.3125,36.39,37.81
276.3,1480.5,281.0625,2313.5625,360,2145.75,842.4375,1699.5,539.25,36.41,37.82
276.4,1480.5,280.875,2313.375,360,2145.9375,842.4375,1699.6875,538.3125,36.39,37.8
276.5,1480.3125,280.875,2313.375,360,2145.9375,842.25,1699.5,539.0625,36.41,37.84
276.6,1480.5,280.875,2313.375,360,2145.75,842.4375,1699.5,538.5,36.39,37.8
276.7,1480.3125,280.875,2313.375,360,2145.75,842.25,1699.5,539.0625,36.39,37.81
276.8,1480.3125,280.875,2313.375,360.1875,2145.9375,842.25,1699.6875,537.75,36.39,37.88
276.9,1480.3125,281.0625,2313.375,360,2145.9375,842.25,1699.6875,538.3125,36.36,37.81
277.0,1480.3125,280.875,2313.375,360,2145.9375,842.25,1699.125,538.875,36.36,37.81
277.1,1480.3125,280.875,2313.375,360,2145.9375,842.25,1699.3125,538.875,36.42,37.8
277.2,1480.3125,280.875,2313.1875,360,2145.9375,842.25,1699.3125,538.3125,36.39,37.81
277.3,1480.3125,280.875,2313.375,360,2145.9375,842.25,1699.3125,538.5,36.38,37.82
277.4,1480.125,281.0625,2313.375,360,2145.9375,842.25,1699.3125,538.875,36.38,37.84
277.5,1480.125,281.0625,2313.1875,360,2145.9375,842.0625,1699.3125,538.125,36.39,37.84
277.6,1480.125,281.0625,2313.1875,360.1875,2145.9375,842.25,1699.5,537.9375,36.39,37.78
277.7,1480.125,280.875,2313.1875,360.1875,2145.9375,842.25,1699.3125,538.125,36.39,37.85
277.8,1480.125,281.0625,2313.1875,360,2145.9375,842.0625,1699.3125,538.6875,36.39,37.76
277.9,1480.125,281.0625,2313.1875,360,2146.125,842.0625,1698.9375,538.5,36.38,37.84
278.0,1480.125,281.0625,2313.1875,360.1875,2145.9375,842.0625,1699.125,537.9375,36.38,37.81
278.1,1479.9375,280.875,2313.375,360.1875,2146.125,842.0625,1698.9375,538.875,36.39,37.8
278.2,1479.9375,281.0625,2313.1875,360.1875,2146.125,842.0625,1698.9375,538.3125,36.39,37.81
278.3,1479.9375,280.875,2313.1875,360.1875,2145.9375,842.0625,1698.9375,537.9375,36.38,37.81
278.4,1479.9375,280.875,2313.1875,360.1875,2146.125,841.875,1698.9375,537.5625,36.39,37.81
278.5,1480.125,281.0625,2313.1875,360.1875,2145.9375,842.0625,1699.125,537.5625,36.39,37.87
278.6,1479.9375,280.875,2313.1875,360.1875,2146.125,842.0625,1698.9375,537,36.38,37.81
278.7,1479.9375,281.0625,2313.1875,360,2146.125,842.0625,1699.125,537.9375,36.39,37.82
278.8,1479.9375,280.875,2313.1875,360,2146.125,841.875,1698.9375,537.5625,36.38,37.87
278.9,1479.75,280.875,2313.1875,360.1875,2146.125,841.875,1698.9375,537,36.42,37.85
279.0,1479.75,280.875,2313.1875,360,2146.125,841.875,1698.9375,537.1875,36.39,37.82
279.1,1479.75,280.875,2313.1875,360,2146.125,841.875,1698.9375,537,36.38,37.84
279.2,1479.75,281.0625,2313.1875,360,2146.125,841.875,1698.5625,537.5625,36.39,37.85
279.3,1479.75,281.0625,2313.1875,360,2146.125,841.875,1698.75,537.375,36.38,37.82
279.4,1479.5625,281.0625,2313,360,2146.125,841.875,1698.75,536.4375,36.41,37.84
279.5,1479.5625,281.0625,2313.1875,360,2146.125,841.6875,1698.5625,537.5625,36.38,37.82
279.6,1479.5625,281.0625,2313,360.1875,2146.125,841.6875,1698.5625,537.5625,36.39,37.84
279.7,1479.5625,281.0625,2313,360.1875,2146.125,841.6875,1698.5625,536.8125,36.39,37.88
279.8,1479.75,281.0625,2313,360,2145.9375,841.6875,1698.375,537.375,36.38,37.84
279.9,1479.5625,281.0625,2313,360.1875,2145.9375,841.6875,1698.5625,537.1875,36.39,37.81
280.0,1479.75,281.0625,2313,360.1875,2146.125,841.5,1698.5625,537.5625,36.39,37.82
280.1,1479.5625,281.0625,2313,360,2146.125,841.5,1698.5625,536.8125,36.41,37.87
280.2,1479.375,281.0625,2313,360,2146.125,841.5,1698.375,537,36.41,37.84
280.3,1479.5625,280.875,2313,360,2146.125,841.6875,1698.375,537,36.39,37.82
280.4,1479.375,281.0625,2313,360,2146.125,841.5,1698.375,536.25,36.39,37.85
280.5,1479.5625,281.0625,2313,360,2146.125,841.5,1698.375,536.4375,36.39,37.87
280.6,1479.375,281.0625,2313,360,2146.125,841.5,1698.375,536.0625,36.38,37.79
280.7,1479.375,281.0625,2313,360,2146.125,841.6875,1698.375,536.4375,36.41,37.8
280.8,1479.375,281.0625,2313,360,2146.125,841.5,1698.1875,536.4375,36.39,37.82
280.9,1479.375,281.0625,2313,360,2146.125,841.5,1698.375,536.25,36.39,37.81
281.0,1479.1875,281.0625,2313,360,2146.125,841.3125,1698.1875,536.625,36.41,37.85
281.1,1479.1875,281.0625,2312.8125,360,2146.3125,841.5,1698.375,536.25,36.36,37.81
281.2,1479.1875,281.0625,2312.8125,360,2146.3125,841.5,1698.5625,535.6875,36.36,37.79
281.3,1479.1875,281.0625,2313,360,2146.3125,841.3125,1698.375,535.875,36.39,37.8
281.4,1479.1875,281.0625,2312.8125,360,2146.3125,841.3125,1698.5625,536.8125,36.38,37.84
281.5,1479.375,281.0625,2312.8125,360,2146.5,841.3125,1698.375,535.6875,36.41,37.85
281.6,1479.1875,281.0625,2313,360,2146.3125,841.3125,1698.375,535.875,36.41,37.87
281.7,1479.1875,280.875,2312.8125,360.1875,2146.3125,841.3125,1698.1875,535.6875,36.42,37.82
281.8,1479.1875,281.0625,2312.8125,360,2146.3125,841.3125,1698.1875,535.5,36.39,37.82
281.9,1479.1875,281.0625,2312.8125,360,2146.3125,841.125,1698,536.8125,36.39,37.81
282.0,1479,281.0625,2312.8125,360,2146.3125,841.125,1698,535.3125,36.39,37.84
282.1,1479,281.0625,2312.8125,360.1875,2146.3125,841.125,1698,536.0625,36.39,37.85
282.2,1479,281.0625,2312.8125,360.1875,2146.3125,841.125,1698,535.6875,36.38,37.82
282.3,1479,281.0625,2312.625,360,2146.3125,841.125,1698,536.0625,36.39,37.82
282.4,1479,281.0625,2312.8125,360,2146.3125,841.125,1698.1875,535.5,36.39,37.81
282.5,1478.8125,281.0625,2312.8125,360,2146.3125,841.125,1698.1875,535.3125,36.41,37.8
282.6,1478.8125,281.0625,2312.625,360,2146.3125,841.125,1698,535.125,36.38,37.82
282.7,1478.8125,281.0625,2312.625,360,2146.3125,841.125,1697.8125,536.0625,36.39,37.8
282.8,1478.8125,281.0625,2312.625,360,2146.3125,841.125,1698,536.25,36.39,37.82
282.9,1478.8125,281.0625,2312.625,360.1875,2146.3125,840.9375,1697.8125,535.875,36.39,37.85
283.0,1478.8125,281.0625,2312.625,360.1875,2146.3125,840.9375,1697.8125,536.0625,36.41,37.82
283.1,1478.8125,281.0625,2312.625,360,2146.3125,840.9375,1697.8125,535.6875,36.39,37.84
283.2,1478.8125,281.0625,2312.625,360.1875,2146.3125,840.9375,1697.8125,536.4375,36.39,37.81
283.3,1478.625,281.0625,2312.625,360,2146.3125,840.9375,1697.8125,535.6875,36.39,37.82
283.4,1478.8125,281.0625,2312.4375,360,2146.3125,840.9375,1697.8125,535.125,36.41,37.87
283.5,1478.625,281.0625,2312.625,360,2146.3125,840.75,1697.625,537,36.42,37.85
283.6,1478.625,281.0625,2312.625,360,2146.3125,840.75,1697.625,535.5,36.39,37.82
283.7,1478.625,281.0625,2312.625,360.1875,2146.3125,840.75,1697.625,535.875,36.41,37.84
283.8,1478.625,281.0625,2312.625,360.1875,2146.3125,840.75,1697.8125,535.5,36.39,37.8
283.9,1478.4375,281.0625,2312.625,360,2146.3125,840.75,1697.625,535.125,36.39,37.84
284.0,1478.4375,281.0625,2312.625,360,2146.3125,840.5625,1697.4375,535.125,36.41,37.81
284.1,1478.4375,281.0625,2312.625,360,2146.125,840.5625,1697.25,536.0625,36.39,37.84
284.2,1478.4375,281.0625,2312.625,360,2146.125,840.5625,1697.25,535.875,36.41,37.81
284.3,1478.4375,281.0625,2312.625,360,2146.125,840.75,1697.25,535.6875,36.36,37.76
284.4,1478.4375,281.0625,2312.4375,360,2146.125,840.5625,1697.25,535.875,36.38,37.78
284.5,1478.4375,281.0625,2312.4375,360,2146.125,840.5625,1697.4375,535.6875,36.38,37.82
284.6,1478.25,281.0625,2312.4375,360,2146.125,840.5625,1697.625,536.25,36.41,37.85
284.7,1478.25,281.0625,2312.4375,360,2146.3125,840.5625,1697.4375,536.625,36.41,37.85
284.8,1478.25,281.0625,2312.4375,360,2146.3125,840.375,1697.25,536.4375,36.42,37.78
284.9,1478.25,281.0625,2312.4375,360,2146.125,840.375,1697.0625,537.1875,36.39,37.76
285.0,1478.25,281.0625,2312.4375,360,2146.125,840.1875,1697.0625,537.375,36.36,37.82
285.1,1478.0625,281.0625,2312.4375,360,2146.125,840.375,1697.25,537,36.39,37.82
285.2,1478.0625,281.0625,2312.25,360.1875,2146.125,840.375,1697.0625,536.625,36.39,37.81
285.3,1478.0625,281.0625,2312.25,360,2146.125,840.375,1697.0625,537.5625,36.41,37.84
285.4,1478.0625,281.0625,2312.25,360,2146.125,840.1875,1696.875,537.1875,36.38,37.85
285.5,1478.0625,281.0625,2312.25,360,2145.9375,840.1875,1696.6875,536.8125,36.41,37.84
285.6,1478.0625,281.0625,2312.25,360,2146.125,840.1875,1696.6875,537.5625,36.41,37.81
285.7,1478.0625,281.0625,2312.25,359.8125,2146.125,840.1875,1696.6875,537.375,36.39,37.81
285.8,1477.875,281.0625,2312.25,359.8125,2146.125,840.1875,1696.6875,537.1875,36.39,37.82
285.9,1477.875,281.0625,2312.25,360,2146.125,840.1875,1696.875,537,36.41,37.78
286.0,1477.875,281.0625,2312.25,360,2146.125,840.1875,1696.875,536.8125,36.38,37.76
286.1,1477.875,281.0625,2312.25,359.8125,2146.125,840,1697.0625,537.5625,36.41,37.78
286.2,1477.875,281.25,2312.25,359.8125,2146.3125,840,1696.875,537.375,36.38,37.79
286.3,1477.875,281.0625,2312.0625,359.8125,2146.3125,840,1697.0625,537.75,36.39,37.8
286.4,1477.6875,281.0625,2312.0625,359.8125,2146.3125,840,1697.0625,537.9375,36.41,37.78
286.5,1477.875,281.0625,2312.0625,360,2146.3125,840,1696.875,537.375,36.38,37.81
286.6,1477.6875,281.0625,2312.0625,359.8125,2146.125,840,1696.6875,537.375,36.41,37.81
