time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1264.3125,305.625,2356.3125,320.25,1401.5625,393.9375,1748.8125,537,37.05,43.21
27.3,1264.3125,305.625,2356.3125,320.25,1401.5625,393.75,1749,536.25,37.07,43.15
27.4,1264.125,305.625,2356.3125,320.0625,1401.75,393.75,1748.625,535.875,37.05,43.16
27.5,1264.125,305.625,2356.125,320.0625,1401.5625,393.75,1748.625,536.25,37.05,43.12
27.6,1264.125,305.625,2356.3125,320.25,1401.375,393.75,1748.625,535.875,37.07,43.21
27.7,1264.125,305.625,2356.125,320.0625,1401.5625,393.75,1748.625,535.875,37.04,43.15
27.8,1264.125,305.625,2356.125,320.25,1401.375,393.5625,1748.8125,536.0625,37.07,43.13
27.9,1264.125,305.625,2356.125,320.25,1401.375,393.5625,1748.8125,535.5,37.05,43.15
28.0,1264.125,305.625,2356.125,320.25,1401.375,393.5625,1748.8125,535.6875,37.07,43.15
28.1,1263.9375,305.625,2356.125,320.0625,1401.375,393.5625,1749,535.3125,37.05,43.15
28.2,1263.9375,305.625,2356.125,320.25,1401.375,393.5625,1748.8125,535.6875,37.04,43.13
28.3,1263.9375,305.625,2356.125,320.0625,1401.375,393.5625,1748.625,534.9375,37.05,43.15
28.4,1263.9375,305.625,2356.125,320.0625,1401.375,393.5625,1748.625,534.9375,37.04,43.18
28.5,1263.9375,305.625,2356.125,320.0625,1401.375,393.375,1748.8125,535.3125,37.03,43.13
28.6,1263.9375,305.625,2356.125,320.0625,1401.375,393.375,1749,535.5,37.04,43.15
28.7,1263.9375,305.625,2355.9375,320.0625,1401.1875,393.375,1748.8125,535.125,37.07,43.19
28.8,1263.75,305.625,2356.125,320.0625,1401.1875,393.375,1749,535.125,37.07,43.18
28.9,1263.75,305.625,2356.125,319.875,1401.375,393.375,1749,535.125,37.03,43.19
29.0,1263.75,305.625,2356.125,320.0625,1401.1875,393.1875,1749,535.3125,37.04,43.19
29.1,1263.75,305.625,2356.125,320.0625,1401.1875,393.1875,1749,534.75,37.04,43.19
29.2,1263.75,305.625,2355.9375,320.0625,1401.1875,393,1749,535.125,37.05,43.13
29.3,1263.75,305.625,2356.125,320.0625,1401.1875,393,1748.8125,534.1875,37.07,43.18
29.4,1263.75,305.625,2356.125,320.0625,1401.1875,393,1749,534.75,37.05,43.21
29.5,1263.75,305.625,2355.9375,320.0625,1401,393,1748.8125,535.125,37.07,43.16
29.6,1263.5625,305.625,2355.9375,320.0625,1401,392.8125,1748.625,534.375,37.07,43.13
29.7,1263.5625,305.625,2356.125,319.875,1400.8125,392.8125,1749,535.125,37.07,43.19
29.8,1263.375,305.625,2355.9375,320.0625,1401,392.8125,1748.8125,534.5625,37.05,43.22
29.9,1263.5625,305.625,2355.75,320.0625,1401,392.8125,1748.8125,534.5625,37.05,43.19
30.0,1263.375,305.625,2355.9375,320.0625,1400.8125,392.625,1748.625,534.375,37.04,43.18
30.1,1263.375,305.625,2355.75,320.0625,1400.625,392.625,1748.625,535.3125,37.09,43.25
30.2,1263.5625,305.4375,2355.9375,320.0625,1400.8125,392.625,1748.8125,534.75,37.07,43.19
30.3,1263.375,305.4375,2355.9375,320.0625,1400.625,392.625,1748.625,534,37.05,43.19
30.4,1263.375,305.625,2355.9375,320.0625,1400.625,392.4375,1748.625,535.125,37.05,43.18
30.5,1263.375,305.625,2355.9375,319.875,1400.625,392.4375,1748.4375,534.9375,37.04,43.19
30.6,1263.375,305.625,2355.75,320.0625,1400.625,392.4375,1748.625,534,37.05,43.18
30.7,1263.375,305.625,2355.9375,319.875,1400.4375,392.4375,1748.625,534.1875,37.07,43.21
30.8,1263.1875,305.625,2355.9375,319.875,1400.4375,392.4375,1748.8125,534.75,37.07,43.21
30.9,1263.1875,305.4375,2355.9375,320.0625,1400.625,392.4375,1748.8125,534.375,37.07,43.15
31.0,1263.1875,305.625,2355.9375,320.0625,1400.625,392.25,1749,534.75,37.07,43.21
31.1,1263.1875,305.4375,2355.75,320.0625,1400.625,392.25,1749,534.1875,37.07,43.15
31.2,1263.1875,305.625,2355.9375,320.0625,1400.625,392.25,1749,533.4375,37.07,43.21
31.3,1263.1875,305.625,2355.5625,320.0625,1400.625,392.25,1749.1875,534.375,37.07,43.22
31.4,1263.1875,305.4375,2355.75,320.0625,1400.625,392.0625,1748.8125,534.5625,37.07,43.16
31.5,1263,305.625,2355.75,320.0625,1400.625,392.0625,1748.8125,534.5625,37.07,43.16
31.6,1263,305.4375,2355.5625,320.0625,1400.4375,392.0625,1748.625,535.3125,37.07,43.21
31.7,1263,305.4375,2355.5625,320.0625,1400.4375,392.0625,1748.8125,534.1875,37.07,43.19
31.8,1263,305.625,2355.5625,320.0625,1400.4375,391.875,1748.8125,534.5625,37.07,43.21
31.9,1263,305.4375,2355.75,320.0625,1400.4375,392.0625,1748.8125,534.5625,37.07,43.22
32.0,1262.8125,305.4375,2355.5625,319.875,1400.4375,391.875,1748.8125,534.5625,37.07,43.19
32.1,1263,305.4375,2355.5625,320.0625,1400.4375,391.875,1748.8125,534.75,37.05,43.19
32.2,1263,305.4375,2355.5625,319.875,1400.4375,391.875,1748.8125,534.1875,37.07,43.22
32.3,1262.8125,305.4375,2355.5625,320.0625,1400.4375,391.875,1748.625,533.4375,37.05,43.21
32.4,1262.8125,305.4375,2355.5625,320.0625,1400.4375,391.875,1748.625,534.375,37.07,43.21
32.5,1263,305.4375,2355.5625,320.0625,1400.4375,391.6875,1748.4375,534,37.05,43.22
32.6,1262.8125,305.4375,2355.5625,319.875,1400.25,391.6875,1748.25,533.25,37.09,43.21
32.7,1262.8125,305.4375,2355.5625,319.875,1400.25,391.5,1748.25,534.75,37.05,43.19
32.8,1262.8125,305.4375,2355.375,320.0625,1400.25,391.6875,1748.25,534.375,37.04,43.2
32.9,1262.8125,305.4375,2355.5625,320.0625,1400.0625,391.5,1748.0625,534,37.05,43.18
33.0,1262.8125,305.4375,2355.5625,320.0625,1400.0625,391.5,1748.0625,534.1875,37.07,43.24
33.1,1262.8125,305.4375,2355.75,319.875,1399.875,391.5,1748.25,534.1875,37.07,43.16
33.2,1262.8125,305.625,2355.5625,319.875,1399.875,391.5,1748.0625,535.125,37.05,43.15
33.3,1262.8125,305.625,2355.5625,320.0625,1399.875,391.5,1748.0625,534.5625,37.09,43.21
33.4,1262.8125,305.4375,2355.5625,320.0625,1400.0625,391.5,1748.25,534.375,37.07,43.16
33.5,1262.8125,305.4375,2355.75,320.0625,1399.875,391.5,1748.25,535.5,37.07,43.15
33.6,1262.625,305.4375,2355.5625,319.875,1399.875,391.3125,1748.25,534.375,37.04,43.18
33.7,1262.625,305.4375,2355.5625,320.0625,1399.875,391.5,1748.25,535.5,37.05,43.25
33.8,1262.625,305.625,2355.5625,320.0625,1399.875,391.3125,1748.0625,535.875,37.05,43.19
33.9,1262.625,305.4375,2355.5625,320.0625,1399.875,391.3125,1748.0625,535.125,37.05,43.21
34.0,1262.625,305.4375,2355.5625,320.0625,1399.875,391.3125,1747.875,535.125,37.05,43.23
34.1,1262.625,305.4375,2355.5625,320.0625,1399.6875,391.3125,1747.875,535.6875,37.07,43.27
34.2,1262.625,305.4375,2355.375,319.875,1399.6875,391.3125,1747.875,534.375,37.07,43.28
34.3,1262.625,305.4375,2355.375,319.875,1399.6875,391.125,1748.0625,535.5,37.07,43.27
34.4,1262.625,305.625,2355.375,320.0625,1399.6875,391.125,1747.6875,535.875,37.04,43.2
34.5,1262.4375,305.4375,2355.375,320.0625,1399.6875,391.125,1748.0625,535.3125,37.05,43.23
34.6,1262.625,305.4375,2355.375,319.875,1399.6875,391.3125,1748.0625,536.625,37.07,43.22
34.7,1262.625,305.4375,2355.375,319.875,1399.6875,391.125,1748.0625,536.4375,37.05,43.22
34.8,1262.625,305.4375,2355.375,319.875,1399.6875,391.125,1747.6875,536.4375,37.05,43.18
34.9,1262.625,305.4375,2355.375,319.875,1399.6875,391.125,1747.875,536.625,37.09,43.19
35.0,1262.4375,305.4375,2355.375,319.875,1399.6875,391.125,1747.875,536.0625,37.05,43.16
35.1,1262.4375,305.4375,2355.375,319.875,1399.6875,391.125,1747.875,536.25,37.05,43.23
35.2,1262.4375,305.4375,2355.375,319.875,1399.6875,390.9375,1747.875,537,37.09,43.22
35.3,1262.4375,305.4375,2355.5625,319.875,1399.6875,390.9375,1747.6875,536.25,37.07,43.18
35.4,1262.4375,305.4375,2355.375,319.875,1399.5,390.9375,1747.875,535.875,37.05,43.22
35.5,1262.4375,305.4375,2355.375,319.875,1399.6875,390.9375,1747.875,536.8125,37.07,43.28
35.6,1262.4375,305.4375,2355.375,319.875,1399.5,390.9375,1747.875,536.0625,37.07,43.24
35.7,1262.4375,305.4375,2355.5625,319.875,1399.5,391.125,1747.875,537,37.05,43.22
35.8,1262.4375,305.4375,2355.375,319.875,1399.5,390.9375,1747.875,538.125,37.1,43.2
35.9,1262.4375,305.4375,2355.375,319.875,1399.5,390.9375,1747.6875,536.8125,37.07,43.22
36.0,1262.4375,305.4375,2355.375,319.875,1399.5,390.9375,1747.875,537,37.07,43.25
36.1,1262.4375,305.4375,2355.375,319.875,1399.3125,390.9375,1747.875,537.1875,37.05,43.22
36.2,1262.4375,305.4375,2355.375,319.875,1399.3125,390.75,1747.875,537.375,37.07,43.22
36.3,1262.4375,305.4375,2355.375,320.0625,1399.3125,390.75,1747.6875,537.375,37.05,43.15
36.4,1262.25,305.4375,2355.375,320.0625,1399.3125,390.75,1747.6875,538.5,37.04,43.2
36.5,1262.25,305.4375,2355.375,319.875,1399.3125,390.75,1747.6875,537.375,37.07,43.19
36.6,1262.25,305.4375,2355.375,319.875,1399.125,390.75,1747.6875,537.75,37.07,43.16
36.7,1262.25,305.4375,2355.1875,320.0625,1399.125,390.75,1747.875,539.0625,37.07,43.22
36.8,1262.25,305.4375,2355.375,319.875,1399.125,390.75,1747.875,538.125,37.05,43.19
36.9,1262.25,305.4375,2355.375,319.875,1399.125,390.5625,1747.875,537.375,37.07,43.19
37.0,1262.25,305.4375,2355.1875,319.875,1399.125,390.5625,1747.6875,538.6875,37.07,43.18
37.1,1262.0625,305.4375,2355.1875,319.875,1399.125,390.5625,1747.6875,538.6875,37.04,43.18
37.2,1262.25,305.4375,2355.1875,319.875,1398.9375,390.75,1747.875,538.5,37.05,43.18
37.3,1262.25,305.4375,2355.1875,319.875,1399.125,390.5625,1747.6875,539.0625,37.07,43.22
37.4,1262.0625,305.4375,2355.1875,319.875,1398.9375,390.5625,1747.5,539.0625,37.05,43.19
37.5,1262.0625,305.4375,2355.1875,319.875,1398.9375,390.5625,1747.6875,538.3125,37.04,43.1
37.6,1262.0625,305.4375,2355.1875,319.875,1398.9375,390.5625,1747.875,538.875,37.05,43.18
37.7,1262.0625,305.4375,2355.1875,319.875,1398.9375,390.5625,1747.875,538.125,37.04,43.16
37.8,1262.0625,305.4375,2355.1875,319.875,1398.9375,390.5625,1747.875,539.25,37.05,43.21
37.9,1262.0625,305.4375,2355.1875,319.875,1398.9375,390.5625,1748.0625,539.4375,37.04,43.13
38.0,1262.0625,305.4375,2355.1875,319.875,1398.9375,390.5625,1747.875,539.0625,37.1,43.2
38.1,1261.875,305.4375,2355.1875,319.875,1398.9375,390.375,1748.0625,539.8125,37.07,43.18
38.2,1261.875,305.4375,2355,319.875,1398.9375,390.375,1747.875,538.6875,37.07,43.19
38.3,1261.875,305.4375,2355.1875,319.875,1399.125,390.375,1748.0625,538.6875,37.07,43.16
38.4,1261.875,305.25,2355,319.875,1399.125,390.375,1747.875,538.5,37.05,43.18
38.5,1261.875,305.4375,2355,319.875,1398.9375,390.375,1748.0625,539.0625,37.07,43.16
38.6,1261.6875,305.25,2355,319.875,1399.125,390.1875,1748.0625,539.4375,37.09,43.18
38.7,1261.875,305.25,2355,319.875,1398.9375,390.1875,1747.875,539.0625,37.07,43.19
38.8,1261.875,305.25,2355,319.875,1398.9375,390.375,1748.25,539.0625,37.07,43.16
38.9,1261.875,305.25,2355,319.6875,1398.9375,390.375,1748.25,539.0625,37.05,43.19
39.0,1261.875,305.4375,2355,319.6875,1399.125,390.1875,1748.0625,539.0625,37.05,43.18
39.1,1261.875,305.4375,2355,319.875,1398.9375,390.1875,1747.875,539.0625,37.05,43.16
39.2,1261.6875,305.25,2354.8125,319.6875,1398.9375,390.1875,1747.875,538.6875,37.09,43.15
39.3,1261.6875,305.4375,2355,319.6875,1398.9375,390,1747.6875,539.0625,37.07,43.15
39.4,1261.6875,305.25,2354.8125,319.6875,1398.9375,390,1747.875,538.6875,37.07,43.15
39.5,1261.6875,305.25,2354.8125,319.6875,1398.9375,390,1747.6875,538.5,37.05,43.13
39.6,1261.6875,305.25,2354.8125,319.875,1398.9375,390,1747.5,538.5,37.07,43.15
39.7,1261.6875,305.4375,2354.8125,319.6875,1398.9375,390,1747.5,538.5,37.07,43.19
39.8,1261.5,305.25,2354.8125,319.6875,1398.9375,390,1747.5,539.4375,37.05,43.15
39.9,1261.6875,305.25,2354.8125,319.6875,1398.9375,390,1747.5,538.5,37.07,43.15
40.0,1261.6875,305.4375,2354.8125,319.875,1398.9375,390,1747.5,539.0625,37.09,43.12
40.1,1261.6875,305.25,2354.8125,319.875,1398.9375,390,1747.6875,538.5,37.07,43.18
40.2,1261.6875,305.25,2354.8125,319.6875,1398.9375,390,1747.875,538.5,37.04,43.16
40.3,1261.5,305.25,2354.8125,319.6875,1399.125,390,1747.875,538.5,37.07,43.15
40.4,1261.6875,305.25,2354.8125,319.6875,1399.125,390,1747.875,539.0625,37.07,43.18
40.5,1261.6875,305.25,2354.8125,319.875,1399.125,390,1747.875,538.875,37.07,43.11
40.6,1261.6875,305.25,2354.8125,319.875,1399.125,390,1747.6875,538.125,37.05,43.11
40.7,1261.5,305.25,2354.8125,319.6875,1399.125,390,1747.875,538.875,37.05,43.16
40.8,1261.5,305.25,2354.8125,319.875,1399.3125,389.8125,1747.6875,538.5,37.05,43.11
40.9,1261.5,305.4375,2354.8125,319.875,1399.3125,389.8125,1747.875,538.125,37.09,43.17
41.0,1261.6875,305.25,2355,319.6875,1399.125,389.8125,1747.6875,539.25,37.07,43.16
41.1,1261.5,305.25,2355,319.6875,1399.3125,389.8125,1747.875,538.5,37.07,43.18
41.2,1261.5,305.4375,2354.8125,319.6875,1399.3125,390,1747.875,538.875,37.05,43.16
41.3,1261.5,305.4375,2354.8125,319.875,1399.3125,389.8125,1747.875,539.25,37.07,43.16
41.4,1261.5,305.4375,2354.8125,319.875,1399.3125,389.8125,1747.875,539.0625,37.07,43.16
41.5,1261.5,305.4375,2354.8125,319.875,1399.3125,389.8125,1747.6875,538.875,37.04,43.19
41.6,1261.5,305.25,2354.8125,319.875,1399.3125,389.8125,1747.6875,538.875,37.05,43.16
41.7,1261.5,305.25,2354.8125,319.6875,1399.3125,389.8125,1747.6875,538.125,37.04,43.12
41.8,1261.5,305.4375,2354.8125,319.875,1399.125,389.8125,1747.5,539.25,37.07,43.15
41.9,1261.5,305.25,2354.8125,319.875,1399.125,389.8125,1747.5,538.875,37.07,43.11
42.0,1261.5,305.4375,2354.8125,319.875,1399.125,389.8125,1747.5,538.5,37.07,43.15
42.1,1261.5,305.4375,2354.8125,319.875,1399.125,389.8125,1747.5,538.5,37.07,43.16
42.2,1261.5,305.25,2354.8125,319.875,1399.125,389.8125,1747.5,538.5,37.05,43.13
42.3,1261.3125,305.25,2354.8125,319.875,1399.125,389.8125,1747.5,538.875,37.05,43.19
42.4,1261.5,305.4375,2354.8125,319.875,1399.125,389.8125,1747.5,538.3125,37.07,43.16
42.5,1261.5,305.4375,2354.8125,319.875,1399.125,389.625,1747.3125,538.875,37.07,43.15
42.6,1261.5,305.4375,2354.8125,319.875,1399.125,389.8125,1747.3125,538.5,37.07,43.11
42.7,1261.5,305.25,2354.8125,319.875,1399.125,389.8125,1747.125,538.3125,37.05,43.16
42.8,1261.5,305.25,2354.8125,319.875,1399.125,389.625,1747.125,537.9375,37.07,43.18
42.9,1261.5,305.25,2355,319.875,1399.125,389.8125,1746.9375,538.875,37.04,43.16
43.0,1261.3125,305.25,2354.8125,319.875,1398.9375,389.8125,1747.3125,538.875,37.07,43.16
43.1,1261.5,305.25,2355,319.875,1399.125,389.8125,1747.125,539.0625,37.07,43.15
43.2,1261.5,305.4375,2354.8125,319.875,1398.9375,389.8125,1747.125,538.3125,37.07,43.13
43.3,1261.5,305.4375,2354.8125,319.875,1398.9375,389.625,1747.125,538.875,37.05,43.12
43.4,1261.3125,305.4375,2355,319.875,1398.9375,389.8125,1747.3125,538.6875,37.07,43.18
43.5,1261.5,305.4375,2355,319.875,1399.125,389.625,1747.125,538.3125,37.07,43.16
43.6,1261.5,305.4375,2354.8125,319.875,1399.125,389.625,1747.125,539.0625,37.07,43.13
43.7,1261.5,305.4375,2354.8125,319.875,1399.125,389.8125,1747.125,537.5625,37.07,43.18
43.8,1261.5,305.4375,2355,319.875,1398.9375,389.8125,1747.125,538.3125,37.05,43.15
43.9,1261.5,305.25,2354.8125,320.0625,1399.125,389.625,1746.75,538.5,37.05,43.19
44.0,1261.5,305.25,2354.8125,319.875,1398.9375,389.625,1746.9375,538.125,37.1,43.11
44.1,1261.5,305.25,2354.8125,320.0625,1399.125,389.8125,1746.9375,538.6875,37.05,43.12
44.2,1261.5,305.4375,2354.8125,319.875,1398.9375,389.8125,1746.75,537.9375,37.05,43.18
44.3,1261.5,305.25,2354.8125,320.0625,1398.9375,389.8125,1746.75,538.125,37.07,43.15
44.4,1261.5,305.25,2354.8125,320.0625,1398.9375,389.8125,1746.9375,539.0625,37.09,43.17
44.5,1261.5,305.25,2354.8125,319.875,1398.9375,389.8125,1747.125,537.75,37.09,43.17
44.6,1261.5,305.4375,2354.8125,320.0625,1399.125,389.8125,1747.125,537.75,37.07,43.16
44.7,1261.5,305.4375,2355,320.0625,1399.125,389.8125,1747.3125,538.3125,37.07,43.16
44.8,1261.3125,305.25,2355,320.0625,1399.125,389.8125,1746.9375,537.9375,37.05,43.19
44.9,1261.5,305.25,2354.8125,320.0625,1399.125,389.8125,1747.3125,538.3125,37.07,43.16
45.0,1261.5,305.25,2355,320.0625,1399.125,389.8125,1746.9375,537.75,37.07,43.12
45.1,1261.5,305.25,2354.8125,320.0625,1399.125,389.8125,1747.125,537.9375,37.07,43.15
45.2,1261.5,305.25,2354.8125,320.0625,1399.125,389.8125,1747.125,538.3125,37.05,43.13
45.3,1261.5,305.25,2354.625,320.0625,1399.125,389.8125,1746.9375,537.9375,37.09,43.18
45.4,1261.5,305.25,2354.8125,320.0625,1399.125,389.8125,1747.125,537.5625,37.05,43.12
45.5,1261.5,305.25,2354.8125,320.0625,1399.125,389.8125,1746.9375,537.9375,37.1,43.17
45.6,1261.5,305.25,2354.8125,320.0625,1399.125,389.8125,1746.9375,537.375,37.07,43.13
45.7,1261.5,305.25,2354.8125,320.0625,1399.125,390,1746.75,536.625,37.05,43.15
45.8,1261.5,305.25,2354.8125,320.0625,1398.9375,389.8125,1746.75,537.9375,37.09,43.09
45.9,1261.5,305.25,2354.8125,320.0625,1399.125,389.8125,1746.75,537.375,37.09,43.21
46.0,1261.5,305.25,2354.8125,320.0625,1398.9375,389.8125,1746.75,537,37.07,43.13
46.1,1261.6875,305.25,2354.8125,320.0625,1398.9375,389.8125,1746.75,537.5625,37.07,43.12
46.2,1261.5,305.25,2355,320.0625,1398.9375,389.8125,1746.9375,536.25,37.07,43.13
46.3,1261.6875,305.25,2354.8125,320.0625,1398.9375,390,1746.75,537.375,37.05,43.13
46.4,1261.5,305.25,2354.8125,320.0625,1398.9375,389.8125,1746.75,537.375,37.09,43.18
46.5,1261.5,305.25,2354.8125,320.0625,1398.9375,389.8125,1746.75,537.375,37.07,43.11
46.6,1261.5,305.25,2354.8125,320.0625,1398.9375,389.8125,1746.5625,536.8125,37.07,43.18
46.7,1261.5,305.25,2354.8125,320.0625,1398.9375,389.8125,1746.75,538.125,37.07,43.21
46.8,1261.6875,305.25,2354.8125,320.0625,1398.9375,390,1746.75,536.625,37.09,43.11
46.9,1261.6875,305.25,2355,320.0625,1398.9375,390,1746.9375,537.1875,37.03,43.16
47.0,1261.6875,305.25,2354.8125,320.0625,1398.9375,390,1746.9375,537.375,37.04,43.15
47.1,1261.6875,305.25,2354.8125,320.25,1398.9375,389.8125,1746.9375,536.4375,37.07,43.16
47.2,1261.6875,305.25,2354.8125,320.0625,1399.125,390,1747.3125,536.625,37.07,43.15
47.3,1261.6875,305.25,2354.8125,320.0625,1399.125,390,1747.3125,536.625,37.05,43.19
47.4,1261.6875,305.25,2354.8125,320.0625,1398.9375,390,1746.9375,536.8125,37.07,43.12
47.5,1261.5,305.25,2355,320.0625,1399.125,390,1747.125,536.4375,37.05,43.16
47.6,1261.5,305.25,2354.8125,320.0625,1398.9375,390,1747.125,536.625,37.05,43.16
47.7,1261.5,305.25,2355,320.0625,1398.9375,389.8125,1746.9375,537,37.07,43.18
47.8,1261.5,305.25,2354.8125,320.0625,1398.9375,389.8125,1747.125,537.9375,37.05,43.15
47.9,1261.6875,305.25,2354.8125,320.25,1398.9375,390,1747.125,537,37.09,43.19
48.0,1261.5,305.25,2354.8125,320.0625,1398.9375,389.8125,1746.75,536.8125,37.09,43.19
48.1,1261.6875,305.25,2355,320.25,1398.9375,390,1746.9375,536.25,37.04,43.15
48.2,1261.6875,305.25,2354.8125,320.0625,1398.75,390,1746.75,537,37.09,43.18
48.3,1261.5,305.25,2355,320.0625,1398.75,389.8125,1746.75,536.625,37.05,43.22
48.4,1261.6875,305.25,2355.1875,320.0625,1398.75,390,1746.75,537,37.07,43.19
48.5,1261.5,305.25,2355,320.0625,1398.75,389.8125,1746.75,537,37.05,43.18
48.6,1261.6875,305.25,2355.1875,320.0625,1398.75,389.8125,1746.9375,536.625,37.05,43.16
48.7,1261.5,305.25,2355,320.0625,1398.75,389.8125,1746.75,537,37.05,43.16
48.8,1261.6875,305.25,2355,320.25,1398.75,389.8125,1746.9375,536.0625,37.05,43.21
48.9,1261.5,305.25,2355,320.25,1398.75,389.8125,1747.125,536.0625,37.09,43.18
49.0,1261.6875,305.25,2355,320.0625,1398.75,390,1746.9375,536.625,37.05,43.19
49.1,1261.5,305.25,2355,320.0625,1398.75,389.8125,1746.9375,536.25,37.07,43.15
49.2,1261.5,305.25,2355,320.0625,1398.75,389.8125,1747.125,536.0625,37.05,43.19
49.3,1261.5,305.25,2355,320.0625,1398.5625,389.8125,1746.9375,536.4375,37.07,43.19
49.4,1261.5,305.25,2355,320.0625,1398.75,389.8125,1746.75,536.25,37.05,43.22
49.5,1261.5,305.25,2355.1875,320.0625,1398.5625,389.8125,1747.125,536.0625,37.1,43.21
49.6,1261.5,305.25,2355,320.25,1398.5625,389.8125,1747.125,536.4375,37.05,43.19
49.7,1261.6875,305.25,2355,320.0625,1398.5625,389.8125,1746.75,535.6875,37.07,43.21
49.8,1261.5,305.25,2355,320.0625,1398.5625,389.8125,1746.9375,536.625,37.07,43.21
49.9,1261.5,305.25,2355,320.0625,1398.375,389.8125,1746.75,536.8125,37.07,43.24
50.0,1261.5,305.25,2355,320.0625,1398.375,389.625,1746.75,536.0625,37.04,43.19
50.1,1261.5,305.25,2355,320.0625,1398.375,389.8125,1746.9375,535.6875,37.05,43.16
50.2,1261.5,305.25,2355.1875,320.0625,1398.1875,389.625,1746.9375,536.4375,37.07,43.28
50.3,1261.5,305.25,2355,320.0625,1398.1875,389.8125,1746.75,536.25,37.05,43.22
50.4,1261.5,305.25,2355,319.875,1398.1875,389.8125,1746.9375,535.6875,37.05,43.22
50.5,1261.5,305.0625,2355,320.0625,1398.1875,389.8125,1746.9375,536.25,37.07,43.27
50.6,1261.5,305.25,2355.1875,320.0625,1398.1875,389.625,1746.9375,536.0625,37.07,43.25
50.7,1261.5,305.25,2355,320.0625,1398.1875,389.625,1746.9375,536.625,37.05,43.21
50.8,1261.5,305.25,2355,320.0625,1398.1875,389.625,1746.9375,536.625,37.09,43.19
50.9,1261.5,305.25,2355,320.0625,1398.1875,389.625,1746.9375,536.0625,37.07,43.21
51.0,1261.5,305.25,2355,320.0625,1398.1875,389.8125,1746.9375,536.0625,37.07,43.22
51.1,1261.5,305.25,2355,320.0625,1398.1875,389.625,1747.125,536.4375,37.04,43.22
51.2,1261.3125,305.25,2355.1875,320.0625,1398.1875,389.625,1747.125,535.5,37.05,43.22
51.3,1261.5,305.25,2355,320.0625,1398.1875,389.625,1747.125,536.25,37.07,43.21
51.4,1261.3125,305.25,2355,320.0625,1398.1875,389.625,1747.5,536.25,37.05,43.25
51.5,1261.3125,305.25,2355,320.0625,1398,389.625,1747.5,535.875,37.09,43.25
51.6,1261.3125,305.25,2355,320.0625,1398.1875,389.625,1747.3125,535.6875,37.07,43.24
51.7,1261.5,305.25,2355,320.0625,1398.1875,389.625,1747.3125,535.3125,37.09,43.24
51.8,1261.3125,305.25,2355,320.0625,1398,389.625,1747.3125,535.6875,37.07,43.24
51.9,1261.3125,305.0625,2355,320.0625,1398,389.625,1747.3125,536.0625,37.09,43.28
52.0,1261.3125,305.25,2355.1875,320.0625,1398.1875,389.625,1747.3125,535.875,37.09,43.22
52.1,1261.5,305.25,2355,320.0625,1398,389.625,1747.3125,535.5,37.1,43.3
52.2,1261.3125,305.25,2355.1875,320.0625,1398,389.4375,1747.3125,535.875,37.07,43.22
52.3,1261.3125,305.25,2355,320.0625,1398,389.625,1747.3125,534.5625,37.07,43.28
52.4,1261.3125,305.25,2355,320.0625,1398,389.625,1747.5,535.5,37.04,43.23
52.5,1261.125,305.25,2355,320.0625,1398,389.4375,1747.5,535.6875,37.09,43.25
52.6,1261.3125,305.0625,2355,320.0625,1398,389.4375,1747.5,535.125,37.05,43.25
