time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
300.8,1953.75,311.8125,2658.1875,461.0625,2613.1875,659.8125,2252.4375,531.75,38.59,50.18
300.9,1953.75,311.8125,2658,461.25,2613,659.8125,2252.4375,533.625,38.61,50.19
301.0,1953.75,311.8125,2658.1875,461.25,2613,659.8125,2252.4375,535.125,38.59,50.23
301.1,1953.9375,311.8125,2658.1875,461.0625,2612.8125,659.625,2252.4375,531.5625,38.61,50.15
301.2,1953.75,312,2658.1875,461.25,2612.8125,659.625,2252.25,533.4375,38.61,50.19
301.3,1953.75,312,2658.1875,461.25,2612.8125,659.4375,2252.0625,535.6875,38.61,50.19
301.4,1953.75,312,2658.1875,461.25,2612.625,659.625,2251.875,531.5625,38.58,50.23
301.5,1953.75,312.1875,2658.375,461.0625,2612.625,659.4375,2252.0625,532.875,38.59,50.19
301.6,1953.375,312.1875,2658.1875,461.25,2612.4375,659.4375,2251.875,531.9375,38.59,50.19
301.7,1953.5625,312.1875,2658.1875,461.0625,2612.4375,659.4375,2251.875,531.75,38.58,50.12
301.8,1953.5625,312.1875,2658.1875,461.0625,2612.4375,659.4375,2251.6875,533.0625,38.58,50.17
301.9,1953.5625,312.1875,2658.1875,461.0625,2612.25,659.4375,2251.875,531.9375,38.59,50.19
302.0,1953.5625,312.375,2658,461.0625,2612.25,659.4375,2251.875,532.3125,38.57,50.21
302.1,1953.75,312.375,2658.1875,461.0625,2612.25,659.25,2251.6875,532.875,38.61,50.19
302.2,1953.5625,312.375,2658.1875,461.0625,2612.25,659.25,2251.875,532.5,38.59,50.22
302.3,1953.375,312.375,2658.1875,460.875,2612.25,659.25,2252.0625,532.5,38.57,50.21
302.4,1953.375,312.375,2658,461.0625,2612.25,659.4375,2252.0625,534.75,38.58,50.24
302.5,1953.375,312.375,2658,461.0625,2612.25,659.25,2251.875,532.3125,38.61,50.17
302.6,1953.375,312.5625,2658,460.875,2612.25,659.25,2251.6875,532.6875,38.61,50.19
302.7,1953.1875,312.5625,2658.1875,461.0625,2612.0625,659.25,2251.875,534.75,38.57,50.2
302.8,1953.1875,312.5625,2658,461.0625,2611.875,659.0625,2251.6875,532.3125,38.58,50.17
302.9,1953.1875,312.5625,2658,461.0625,2611.875,659.25,2251.875,532.3125,38.58,50.16
303.0,1953.375,312.5625,2658,461.0625,2611.875,659.25,2251.875,533.4375,38.59,50.22
303.1,1953.375,312.5625,2658,461.0625,2611.875,659.0625,2251.5,531.9375,38.59,50.18
303.2,1953.1875,312.75,2658,461.0625,2611.6875,659.0625,2251.5,533.25,38.59,50.18
303.3,1953.375,312.5625,2658,460.875,2611.6875,659.0625,2251.5,534.375,38.59,50.19
303.4,1953.375,312.5625,2658,461.0625,2611.6875,659.0625,2251.6875,532.5,38.59,50.18
303.5,1953.1875,312.5625,2658,461.0625,2611.6875,659.0625,2251.6875,533.25,38.61,50.21
303.6,1953.1875,312.5625,2658,461.0625,2611.5,659.0625,2251.5,534.375,38.59,50.23
303.7,1953.1875,312.5625,2658,461.0625,2611.5,659.0625,2251.5,532.3125,38.59,50.19
303.8,1953.1875,312.375,2658,461.0625,2611.5,659.0625,2251.3125,534.5625,38.59,50.19
303.9,1953.1875,312.375,2658,460.875,2611.5,659.0625,2251.125,535.3125,38.62,50.17
304.0,1953,312.375,2658,461.0625,2611.3125,658.875,2251.125,533.25,38.59,50.23
304.1,1953.1875,312.375,2658,460.875,2611.3125,658.875,2251.3125,533.4375,38.58,50.2
304.2,1952.8125,312.375,2658.1875,460.875,2611.3125,658.875,2251.3125,535.5,38.58,50.23
304.3,1952.8125,312.1875,2658,461.0625,2611.3125,658.875,2251.5,532.875,38.59,50.15
304.4,1952.8125,312.375,2658,460.875,2611.3125,658.875,2251.3125,533.25,38.57,50.16
304.5,1952.625,312.1875,2658,461.0625,2611.5,658.875,2251.5,534.9375,38.57,50.16
304.6,1953,312.1875,2657.8125,461.0625,2611.3125,658.875,2251.5,533.0625,38.59,50.18
304.7,1953,312.1875,2657.8125,461.0625,2611.3125,658.875,2251.5,534.75,38.57,50.19
304.8,1953,312,2658,461.0625,2611.125,658.875,2251.3125,533.25,38.61,50.22
304.9,1953,312.1875,2657.8125,460.875,2611.125,658.875,2251.6875,533.0625,38.61,50.19
305.0,1952.8125,312,2658,461.0625,2611.3125,658.875,2251.6875,534.75,38.62,50.18
305.1,1952.8125,312.1875,2657.8125,461.0625,2611.125,658.875,2251.6875,533.25,38.58,50.16
305.2,1952.625,312,2657.8125,461.0625,2611.3125,658.875,2251.6875,533.0625,38.61,50.21
305.3,1952.625,312,2657.8125,461.0625,2611.3125,658.875,2251.875,535.3125,38.58,50.16
305.4,1952.625,312,2657.8125,460.875,2611.3125,658.875,2251.875,531.9375,38.58,50.23
305.5,1952.625,311.8125,2657.8125,461.0625,2611.3125,658.875,2251.6875,533.8125,38.61,50.19
305.6,1952.625,312,2657.8125,461.0625,2611.125,658.875,2251.6875,535.6875,38.58,50.23
305.7,1952.4375,312,2657.8125,461.0625,2611.125,658.875,2251.5,532.6875,38.58,50.19
305.8,1952.625,312,2657.8125,461.0625,2611.125,658.875,2251.875,534.5625,38.59,50.21
305.9,1952.4375,312,2657.8125,461.0625,2611.3125,658.875,2252.0625,536.25,38.59,50.18
306.0,1952.4375,311.8125,2657.8125,461.0625,2611.3125,658.875,2252.0625,533.4375,38.58,50.23
306.1,1952.4375,311.8125,2658,461.25,2611.3125,658.875,2252.0625,534.375,38.59,50.14
306.2,1952.625,311.8125,2657.8125,461.0625,2611.3125,658.875,2252.0625,535.875,38.59,50.21
306.3,1952.625,311.8125,2657.625,461.0625,2611.3125,658.875,2251.875,534,38.59,50.16
306.4,1952.625,311.8125,2657.8125,461.25,2611.3125,658.875,2251.875,535.6875,38.61,50.22
306.5,1952.625,311.8125,2657.8125,461.0625,2611.3125,658.875,2251.875,537.1875,38.59,50.19
306.6,1952.625,311.8125,2657.8125,461.25,2611.3125,658.875,2251.875,533.4375,38.59,50.22
306.7,1952.625,311.625,2657.8125,461.25,2611.3125,658.6875,2251.875,536.25,38.61,50.18
306.8,1952.625,311.625,2657.8125,461.25,2611.3125,658.6875,2251.875,537,38.58,50.19
306.9,1952.25,311.625,2657.8125,461.0625,2611.3125,658.6875,2252.0625,535.125,38.59,50.19
307.0,1952.25,311.625,2657.625,461.0625,2611.3125,658.875,2252.25,536.25,38.61,50.21
307.1,1952.25,311.625,2657.8125,461.25,2611.3125,658.875,2252.25,538.125,38.62,50.21
307.2,1952.25,311.4375,2657.8125,461.0625,2611.3125,658.875,2251.875,534.9375,38.59,50.18
307.3,1952.4375,311.4375,2657.8125,461.25,2611.3125,658.875,2252.25,537,38.59,50.22
307.4,1952.4375,311.4375,2658,461.0625,2611.3125,658.6875,2251.875,539.0625,38.61,50.22
307.5,1952.4375,311.4375,2658,461.0625,2611.3125,658.6875,2251.875,535.875,38.59,50.23
307.6,1952.625,311.4375,2657.8125,461.25,2611.3125,658.6875,2251.875,537.1875,38.59,50.18
307.7,1952.4375,311.25,2657.8125,461.0625,2611.125,658.6875,2251.6875,539.0625,38.61,50.19
307.8,1952.4375,311.25,2657.8125,461.0625,2611.3125,658.6875,2251.6875,535.5,38.62,50.21
307.9,1952.4375,311.25,2657.8125,461.0625,2611.3125,658.6875,2251.875,537.375,38.61,50.23
308.0,1952.4375,311.25,2657.8125,461.0625,2611.125,658.6875,2251.875,535.5,38.59,50.21
308.1,1952.4375,311.25,2657.8125,461.0625,2611.3125,658.6875,2251.875,537,38.61,50.21
308.2,1952.4375,311.25,2657.8125,461.0625,2611.3125,658.6875,2251.875,539.0625,38.59,50.16
308.3,1952.4375,311.25,2657.8125,461.25,2611.3125,658.6875,2252.0625,536.4375,38.59,50.22
308.4,1952.4375,311.0625,2657.8125,461.25,2611.3125,658.6875,2251.5,536.25,38.59,50.22
308.5,1952.4375,311.0625,2657.625,461.25,2611.3125,658.5,2251.6875,539.0625,38.59,50.18
308.6,1952.4375,311.25,2657.8125,461.25,2611.3125,658.6875,2251.875,535.875,38.61,50.21
308.7,1952.4375,311.0625,2657.8125,461.25,2611.3125,658.6875,2251.6875,538.5,38.61,50.19
308.8,1952.25,311.0625,2657.8125,461.25,2611.3125,658.6875,2251.875,540,38.59,50.19
308.9,1952.4375,311.0625,2658,461.25,2611.3125,658.5,2251.5,536.625,38.61,50.22
309.0,1952.4375,311.25,2658,461.25,2611.3125,658.6875,2251.6875,539.8125,38.59,50.19
309.1,1952.4375,311.0625,2658,461.25,2611.3125,658.6875,2251.5,540.1875,38.58,50.21
309.2,1952.4375,311.0625,2658,461.4375,2611.125,658.6875,2251.6875,537.75,38.59,50.24
309.3,1952.4375,311.0625,2657.8125,461.25,2611.125,658.6875,2251.5,538.875,38.61,50.26
309.4,1952.4375,310.875,2658,461.25,2611.125,658.5,2251.5,541.3125,38.59,50.22
309.5,1952.4375,311.0625,2658,461.0625,2611.125,658.6875,2251.5,538.875,38.58,50.19
309.6,1952.4375,311.0625,2657.8125,461.0625,2611.125,658.6875,2251.6875,540.5625,38.61,50.25
309.7,1952.4375,311.0625,2658,461.0625,2611.125,658.6875,2251.5,540.9375,38.59,50.22
309.8,1952.25,311.0625,2657.8125,461.0625,2611.125,658.6875,2251.6875,538.875,38.59,50.21
309.9,1952.0625,310.875,2657.8125,461.0625,2611.125,658.6875,2251.3125,541.5,38.59,50.22
310.0,1952.4375,310.875,2658,461.0625,2611.125,658.6875,2251.3125,541.5,38.59,50.18
310.1,1952.625,311.0625,2658,461.0625,2611.125,658.6875,2251.6875,540,38.61,50.19
310.2,1952.625,310.875,2657.8125,461.0625,2611.125,658.6875,2251.6875,540.9375,38.62,50.22
310.3,1952.625,310.875,2658,461.0625,2611.125,658.6875,2251.6875,542.625,38.61,50.22
310.4,1952.625,310.875,2658,461.0625,2611.125,658.6875,2251.6875,540.75,38.61,50.22
310.5,1952.8125,311.0625,2658,461.0625,2611.125,658.6875,2251.875,541.125,38.58,50.23
310.6,1952.8125,311.0625,2658,461.25,2611.3125,658.6875,2251.5,542.8125,38.59,50.23
310.7,1952.625,310.875,2657.8125,461.25,2611.3125,658.6875,2251.6875,540.375,38.61,50.22
310.8,1952.4375,310.875,2658,461.25,2611.3125,658.6875,2251.5,542.0625,38.61,50.22
310.9,1952.4375,310.875,2658,461.25,2611.3125,658.6875,2251.5,543.5625,38.59,50.19
311.0,1952.4375,311.0625,2658,461.25,2611.125,658.6875,2251.5,542.25,38.59,50.22
311.1,1952.25,310.875,2657.8125,461.25,2611.125,658.6875,2251.3125,542.25,38.61,50.19
311.2,1952.25,310.875,2658,461.25,2611.125,658.6875,2251.3125,540.5625,38.59,50.19
311.3,1952.4375,310.875,2657.8125,461.0625,2611.125,658.6875,2251.5,541.6875,38.59,50.21
311.4,1952.4375,310.875,2658,461.25,2611.3125,658.6875,2251.6875,543.75,38.59,50.23
311.5,1952.625,310.875,2658,461.25,2611.125,658.6875,2251.6875,540.9375,38.59,50.22
311.6,1952.625,310.875,2658,461.25,2611.3125,658.6875,2251.5,541.6875,38.61,50.26
311.7,1952.625,310.875,2657.8125,461.25,2611.125,658.6875,2251.3125,543,38.61,50.25
311.8,1952.625,310.875,2658,461.25,2611.125,658.6875,2251.5,542.0625,38.59,50.22
311.9,1952.625,310.875,2658,461.25,2611.3125,658.6875,2251.5,542.8125,38.59,50.22
312.0,1952.4375,310.875,2658,461.25,2611.125,658.6875,2251.3125,543,38.59,50.24
312.1,1952.625,310.875,2658,461.25,2611.125,658.6875,2251.3125,542.8125,38.61,50.23
312.2,1952.625,310.875,2658,461.25,2611.125,658.6875,2251.5,543.9375,38.61,50.21
312.3,1952.625,310.875,2658,461.25,2611.125,658.6875,2251.5,543.75,38.61,50.22
312.4,1952.625,310.875,2658,461.4375,2611.125,658.875,2251.875,542.4375,38.61,50.22
312.5,1952.625,310.875,2658.1875,461.25,2611.3125,658.6875,2251.3125,543.75,38.59,50.21
312.6,1952.625,310.875,2658.1875,461.25,2611.3125,658.875,2251.6875,544.6875,38.61,50.23
312.7,1952.625,310.875,2658,461.25,2611.3125,658.6875,2251.6875,543,38.59,50.22
312.8,1952.625,310.875,2658,461.25,2611.3125,658.6875,2251.6875,544.125,38.59,50.23
312.9,1952.625,310.875,2658,461.25,2611.3125,658.875,2251.875,545.25,38.59,50.26
313.0,1952.4375,310.875,2658,461.25,2611.3125,658.875,2251.875,544.3125,38.62,50.22
313.1,1952.4375,310.875,2658,461.25,2611.5,658.875,2251.875,544.6875,38.59,50.21
313.2,1952.625,310.875,2658,461.25,2611.5,658.875,2252.0625,545.25,38.61,50.19
313.3,1952.625,310.875,2658,461.25,2611.5,658.875,2252.0625,543.375,38.59,50.24
313.4,1952.8125,310.875,2658.1875,461.25,2611.5,658.875,2251.875,544.3125,38.59,50.19
313.5,1952.625,310.875,2658.1875,461.4375,2611.6875,658.6875,2251.6875,545.0625,38.59,50.22
313.6,1952.625,310.875,2658.1875,461.4375,2611.5,658.875,2251.875,544.5,38.61,50.23
313.7,1952.8125,311.0625,2658.1875,461.4375,2611.5,658.875,2251.875,545.0625,38.59,50.24
313.8,1952.625,310.875,2658.1875,461.4375,2611.6875,658.875,2251.6875,545.25,38.59,50.27
313.9,1952.4375,310.875,2658.1875,461.4375,2611.5,658.6875,2251.6875,544.125,38.59,50.22
314.0,1952.4375,310.875,2658,461.4375,2611.5,658.6875,2251.6875,544.5,38.59,50.24
314.1,1952.625,310.875,2658.1875,461.4375,2611.5,658.875,2251.875,545.4375,38.59,50.23
314.2,1952.625,310.875,2658.1875,461.4375,2611.5,658.875,2251.875,544.5,38.61,50.23
314.3,1952.8125,310.875,2658.1875,461.4375,2611.6875,658.875,2252.0625,545.0625,38.59,50.21
314.4,1952.625,310.875,2658.1875,461.4375,2611.6875,658.875,2252.0625,544.875,38.62,50.23
314.5,1952.8125,310.875,2658.1875,461.25,2611.6875,658.875,2252.0625,544.875,38.58,50.24
314.6,1952.4375,311.0625,2658.1875,461.4375,2611.875,658.875,2252.0625,545.25,38.61,50.23
314.7,1952.625,310.875,2658.1875,461.4375,2611.875,658.875,2252.0625,544.125,38.61,50.25
314.8,1952.625,310.875,2658.1875,461.4375,2611.6875,658.875,2252.25,545.4375,38.58,50.21
314.9,1952.625,310.875,2658.1875,461.4375,2611.6875,658.875,2252.25,545.25,38.59,50.19
315.0,1952.8125,310.875,2658.1875,461.4375,2611.875,658.875,2252.25,544.125,38.59,50.27
315.1,1952.8125,310.875,2658.1875,461.25,2611.875,658.875,2252.4375,545.4375,38.61,50.23
315.2,1952.8125,311.0625,2658.1875,461.4375,2612.0625,658.875,2252.4375,545.4375,38.59,50.24
315.3,1952.8125,310.875,2658.1875,461.4375,2612.0625,658.875,2252.4375,545.25,38.61,50.28
315.4,1952.8125,310.875,2658.1875,461.25,2612.0625,659.0625,2252.4375,545.0625,38.59,50.22
315.5,1952.8125,310.875,2658.1875,461.4375,2612.0625,658.875,2252.4375,545.8125,38.62,50.22
315.6,1952.8125,311.0625,2658.375,461.4375,2612.0625,658.875,2252.25,545.4375,38.61,50.26
315.7,1952.8125,311.0625,2658.375,461.4375,2612.0625,658.875,2252.4375,545.8125,38.61,50.25
315.8,1952.8125,311.0625,2658.375,461.4375,2612.25,658.875,2252.4375,545.25,38.59,50.22
315.9,1953,310.875,2658.1875,461.4375,2612.25,658.875,2252.4375,545.0625,38.61,50.26
316.0,1952.8125,310.875,2658.375,461.4375,2612.25,658.875,2252.25,545.8125,38.61,50.27
316.1,1952.8125,310.875,2658.375,461.4375,2612.25,658.875,2252.4375,545.25,38.62,50.23
316.2,1952.8125,311.0625,2658.375,461.4375,2612.25,658.875,2252.4375,545.25,38.59,50.26
316.3,1952.8125,311.0625,2658.375,461.4375,2612.25,658.875,2252.625,546.375,38.59,50.26
316.4,1952.8125,311.0625,2658.375,461.4375,2612.4375,658.875,2252.4375,545.625,38.59,50.23
316.5,1952.8125,310.875,2658.375,461.4375,2612.4375,658.875,2252.4375,545.625,38.59,50.21
316.6,1952.8125,311.0625,2658.5625,461.4375,2612.4375,658.875,2252.25,544.6875,38.59,50.27
316.7,1952.8125,311.0625,2658.375,461.4375,2612.4375,658.875,2252.4375,545.0625,38.59,50.22
316.8,1952.8125,310.875,2658.5625,461.4375,2612.4375,658.6875,2252.4375,545.4375,38.62,50.29
316.9,1952.8125,311.0625,2658.5625,461.4375,2612.625,658.6875,2252.625,545.0625,38.61,50.25
317.0,1952.8125,311.0625,2658.375,461.625,2612.625,658.875,2252.4375,544.875,38.62,50.29
317.1,1952.8125,311.0625,2658.5625,461.4375,2612.625,658.6875,2252.625,545.4375,38.61,50.25
317.2,1952.8125,311.0625,2658.375,461.4375,2612.625,658.875,2252.25,545.625,38.62,50.3
317.3,1952.8125,311.0625,2658.5625,461.4375,2612.625,658.6875,2251.875,545.25,38.62,50.18
317.4,1953,311.0625,2658.5625,461.4375,2612.4375,658.6875,2252.0625,544.6875,38.61,50.23
317.5,1952.8125,311.0625,2658.5625,461.4375,2612.4375,658.6875,2251.875,545.25,38.61,50.28
317.6,1952.625,311.0625,2658.5625,461.4375,2612.4375,658.6875,2252.0625,545.4375,38.59,50.24
317.7,1952.625,311.0625,2658.5625,461.4375,2612.625,658.6875,2252.25,545.625,38.59,50.24
317.8,1952.4375,311.0625,2658.5625,461.4375,2612.625,658.6875,2252.4375,545.0625,38.62,50.25
317.9,1952.4375,311.0625,2658.5625,461.4375,2612.625,658.6875,2252.25,545.25,38.61,50.27
318.0,1952.4375,311.0625,2658.5625,461.25,2612.625,658.6875,2252.4375,545.0625,38.61,50.27
318.1,1952.4375,311.0625,2658.5625,461.4375,2612.625,658.6875,2252.25,545.0625,38.59,50.31
318.2,1952.4375,311.0625,2658.75,461.4375,2612.625,658.6875,2252.25,545.25,38.61,50.27
318.3,1952.625,311.0625,2658.75,461.4375,2612.625,658.6875,2252.25,545.0625,38.59,50.23
318.4,1952.625,311.0625,2658.5625,461.25,2612.625,658.5,2252.25,545.0625,38.61,50.28
318.5,1952.625,311.0625,2658.75,461.25,2612.625,658.5,2252.25,545.4375,38.58,50.28
318.6,1952.625,311.0625,2658.75,461.4375,2612.625,658.5,2252.0625,545.4375,38.59,50.26
318.7,1952.625,311.0625,2658.75,461.4375,2612.625,658.5,2252.4375,545.4375,38.61,50.27
318.8,1952.625,311.0625,2658.75,461.4375,2612.4375,658.5,2252.0625,545.0625,38.63,50.32
318.9,1952.4375,311.0625,2658.75,461.4375,2612.4375,658.5,2252.0625,545.4375,38.62,50.26
319.0,1952.4375,311.0625,2658.75,461.25,2612.4375,658.5,2252.0625,544.875,38.59,50.22
319.1,1952.4375,311.0625,2658.75,461.4375,2612.625,658.3125,2251.875,545.4375,38.59,50.27
319.2,1952.4375,311.0625,2658.75,461.4375,2612.4375,658.3125,2251.6875,545.25,38.61,50.3
319.3,1952.4375,311.0625,2658.75,461.4375,2612.4375,658.3125,2251.6875,544.125,38.62,50.32
319.4,1952.25,311.0625,2658.75,461.4375,2612.4375,658.3125,2251.6875,545.0625,38.62,50.26
319.5,1952.4375,311.0625,2658.9375,461.4375,2612.4375,658.3125,2251.875,544.875,38.58,50.24
319.6,1952.8125,311.0625,2658.9375,461.4375,2612.4375,658.3125,2251.6875,544.125,38.61,50.27
319.7,1952.25,311.0625,2658.75,461.25,2612.4375,658.3125,2251.6875,545.0625,38.61,50.22
319.8,1952.625,311.0625,2658.75,461.25,2612.4375,658.125,2251.6875,543.9375,38.59,50.27
319.9,1952.8125,311.0625,2658.75,461.25,2612.25,658.125,2251.875,543.375,38.59,50.21
320.0,1952.8125,311.0625,2658.75,461.25,2612.4375,658.3125,2251.875,544.3125,38.59,50.22
320.1,1952.625,311.0625,2658.75,461.4375,2612.25,658.125,2251.6875,543.75,38.59,50.24
320.2,1952.4375,311.0625,2658.9375,461.25,2612.4375,658.125,2251.6875,542.0625,38.61,50.23
320.3,1952.8125,311.0625,2658.75,461.25,2612.4375,658.125,2251.6875,544.125,38.62,50.22
320.4,1952.8125,311.0625,2658.75,461.4375,2612.4375,658.125,2251.5,543.1875,38.62,50.23
320.5,1952.625,311.0625,2658.75,461.4375,2612.4375,657.9375,2251.5,542.4375,38.59,50.22
320.6,1952.625,311.0625,2658.5625,461.25,2612.4375,658.125,2251.875,544.125,38.62,50.25
320.7,1952.625,311.0625,2658.75,461.4375,2612.4375,658.125,2251.6875,542.625,38.61,50.22
320.8,1952.4375,311.0625,2658.75,461.25,2612.4375,657.9375,2251.5,543.375,38.61,50.21
320.9,1952.625,311.0625,2658.75,461.25,2612.4375,658.125,2251.875,543,38.59,50.19
321.0,1952.4375,311.0625,2658.75,461.25,2612.4375,657.9375,2251.5,541.875,38.62,50.21
321.1,1952.625,311.0625,2658.75,461.25,2612.4375,657.9375,2251.6875,543.75,38.61,50.26
321.2,1952.625,311.0625,2658.9375,461.25,2612.4375,657.9375,2251.5,542.625,38.61,50.21
321.3,1952.625,311.0625,2658.5625,461.25,2612.4375,657.9375,2251.5,541.5,38.62,50.17
321.4,1952.625,311.0625,2658.5625,461.25,2612.4375,657.9375,2251.5,543,38.61,50.22
321.5,1952.625,311.0625,2658.75,461.25,2612.4375,657.9375,2251.5,542.0625,38.62,50.22
321.6,1952.4375,311.0625,2658.5625,461.25,2612.4375,657.9375,2251.6875,540.375,38.61,50.21
321.7,1952.4375,311.0625,2658.75,461.25,2612.4375,657.9375,2251.5,542.4375,38.61,50.19
321.8,1952.4375,311.0625,2658.5625,461.25,2612.4375,657.75,2251.3125,540.9375,38.59,50.16
321.9,1952.4375,311.0625,2658.5625,461.25,2612.625,657.9375,2251.6875,540.375,38.61,50.17
322.0,1952.4375,311.0625,2658.5625,461.25,2612.625,657.75,2251.875,542.25,38.62,50.21
322.1,1952.25,311.0625,2658.5625,461.25,2612.625,657.75,2251.6875,540.75,38.62,50.18
322.2,1952.4375,311.0625,2658.5625,461.25,2612.625,657.75,2251.5,540,38.61,50.18
322.3,1952.25,311.0625,2658.5625,461.25,2612.8125,657.75,2251.5,542.4375,38.59,50.16
322.4,1952.25,311.0625,2658.5625,461.25,2612.625,657.75,2251.5,540.75,38.61,50.17
322.5,1952.25,311.0625,2658.5625,461.25,2612.8125,657.5625,2251.5,538.875,38.61,50.15
322.6,1952.0625,311.0625,2658.375,461.25,2612.8125,657.75,2251.6875,540.75,38.61,50.17
322.7,1952.25,311.0625,2658.375,461.25,2612.8125,657.75,2251.875,539.25,38.61,50.17
322.8,1952.0625,311.0625,2658.375,461.4375,2612.8125,657.5625,2251.3125,537.9375,38.62,50.15
322.9,1952.0625,311.0625,2658.375,461.25,2612.8125,657.5625,2251.5,540,38.61,50.15
323.0,1952.0625,311.0625,2658.375,461.25,2612.8125,657.5625,2251.3125,539.625,38.59,50.14
323.1,1952.25,311.0625,2658.1875,461.25,2612.8125,657.5625,2251.3125,537.9375,38.59,50.12
323.2,1952.0625,311.0625,2658.1875,461.25,2612.8125,657.5625,2251.3125,539.25,38.62,50.14
323.3,1952.0625,311.0625,2658.1875,461.0625,2613,657.5625,2251.3125,539.0625,38.62,50.1
323.4,1951.875,311.0625,2658.1875,461.0625,2613,657.5625,2251.125,537.375,38.62,50.1
323.5,1952.0625,311.0625,2658.375,461.25,2613,657.5625,2250.9375,539.4375,38.58,50.16
323.6,1952.0625,311.0625,2658.1875,461.25,2613,657.375,2250.75,537.5625,38.61,50.11
323.7,1952.0625,311.0625,2658.1875,461.25,2613,657.375,2250.9375,536.25,38.62,50.14
323.8,1951.875,311.0625,2658.1875,461.0625,2613,657.5625,2250.9375,537.75,38.59,50.08
323.9,1951.875,311.0625,2658.1875,461.0625,2613,657.5625,2250.9375,537.75,38.59,50.12
324.0,1951.875,311.0625,2658.1875,461.25,2613,657.375,2250.9375,539.4375,38.59,50.14
324.1,1951.6875,311.0625,2658.1875,461.0625,2613.1875,657.375,2251.3125,536.625,38.62,50.14
324.2,1952.0625,311.25,2658,461.25,2613.1875,657.375,2251.3125,536.8125,38.59,50.14
324.3,1952.0625,311.0625,2658,461.0625,2613.1875,657.5625,2251.3125,538.125,38.61,50.06
324.4,1951.875,311.0625,2658,461.25,2613.375,657.375,2251.3125,537.1875,38.61,50.11
324.5,1951.875,311.0625,2658,461.25,2613.375,657.375,2251.3125,536.625,38.61,50.06
324.6,1952.0625,311.0625,2658,461.25,2613.5625,657.375,2251.3125,538.125,38.61,50.1
324.7,1951.875,311.0625,2658,461.25,2613.5625,657.5625,2251.5,537,38.61,50.1
324.8,1951.6875,311.0625,2658,461.25,2613.5625,657.5625,2251.5,535.6875,38.61,50.06
324.9,1951.6875,311.0625,2658,461.25,2613.5625,657.375,2251.3125,537.375,38.61,50.09
325.0,1951.875,311.0625,2657.8125,461.25,2613.75,657.5625,2251.5,536.0625,38.59,50.11
325.1,1951.5,311.0625,2657.8125,461.0625,2613.75,657.375,2251.125,535.875,38.62,50.1
325.2,1951.3125,311.0625,2657.8125,461.25,2613.75,657.375,2251.3125,536.0625,38.61,50.05
325.3,1951.3125,311.0625,2657.8125,461.25,2613.75,657.375,2251.3125,536.25,38.58,50.07
325.4,1951.5,311.0625,2657.8125,461.25,2613.9375,657.375,2251.125,534.9375,38.61,50.03
325.5,1951.5,311.0625,2657.8125,461.25,2613.9375,657.375,2251.3125,535.875,38.61,50.06
325.6,1951.5,311.0625,2657.8125,461.0625,2613.75,657.375,2251.3125,535.875,38.59,50.03
325.7,1951.5,311.0625,2657.8125,461.0625,2614.125,657.375,2251.3125,534.9375,38.62,50.03
325.8,1951.5,311.0625,2657.8125,461.0625,2613.9375,657.375,2251.125,535.6875,38.61,50.05
325.9,1951.5,311.0625,2657.8125,461.25,2614.125,657.375,2251.3125,534.5625,38.59,50.06
326.0,1951.5,311.0625,2657.8125,461.0625,2614.125,657.1875,2251.125,535.125,38.61,50
326.1,1951.5,311.0625,2657.8125,461.0625,2614.125,657.375,2251.3125,535.5,38.59,50.05
326.2,1951.5,311.0625,2657.8125,461.25,2614.125,657.375,2251.3125,534.75,38.62,50.01
326.3,1951.3125,311.25,2657.625,461.25,2614.3125,657.375,2251.5,536.0625,38.59,50.06
326.4,1951.3125,311.0625,2657.8125,461.0625,2614.3125,657.1875,2251.3125,534.5625,38.62,50.01
326.5,1951.3125,311.25,2657.625,461.25,2614.3125,657.1875,2251.5,535.5,38.61,50
326.6,1951.3125,311.0625,2657.625,461.0625,2614.3125,657.1875,2251.5,535.3125,38.61,50.03
326.7,1951.3125,311.0625,2657.625,461.0625,2614.5,657.1875,2251.5,535.125,38.62,50.07
326.8,1951.3125,311.25,2657.625,460.875,2614.5,657.1875,2251.6875,536.0625,38.61,50.03
326.9,1951.125,311.25,2657.625,461.0625,2614.6875,657.1875,2251.6875,536.25,38.62,50.03
327.0,1951.3125,311.25,2657.625,461.25,2614.6875,657.1875,2251.6875,535.5,38.59,49.97
327.1,1951.3125,311.25,2657.625,461.25,2614.875,657.1875,2251.6875,535.6875,38.61,50.03
327.2,1951.3125,311.25,2657.625,461.0625,2614.875,657.1875,2251.6875,535.5,38.62,50.05
327.3,1951.3125,311.0625,2657.625,461.0625,2614.875,657.1875,2251.5,536.25,38.62,50.02
327.4,1951.125,311.0625,2657.625,461.0625,2614.875,657,2251.3125,535.875,38.61,49.99
327.5,1951.3125,311.0625,2657.625,461.25,2614.875,657,2251.3125,534.9375,38.61,50.03
327.6,1951.125,311.0625,2657.4375,461.0625,2614.875,657.1875,2251.3125,536.0625,38.62,50.06
327.7,1951.125,311.0625,2657.4375,461.0625,2614.875,657,2250.9375,536.0625,38.61,50.05
327.8,1951.125,311.25,2657.4375,461.0625,2615.0625,657,2251.3125,536.0625,38.62,50.01
