time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.8,1008.9375,320.4375,2283.9375,314.4375,1396.125,374.0625,1570.5,528.5625,41.23,49.41
26.9,1008.9375,320.25,2283.9375,314.4375,1396.3125,374.25,1570.5,529.125,41.24,49.46
27.0,1008.9375,320.4375,2283.9375,314.4375,1396.6875,374.25,1570.3125,529.5,41.27,49.5
27.1,1008.9375,320.25,2284.125,314.4375,1396.6875,374.4375,1570.3125,528.9375,41.23,49.45
27.2,1008.9375,320.4375,2283.9375,314.4375,1396.875,374.4375,1570.3125,529.125,41.23,49.47
27.3,1008.9375,320.25,2283.9375,314.4375,1396.875,374.4375,1570.125,529.875,41.24,49.43
27.4,1009.125,320.4375,2283.9375,314.4375,1397.0625,374.4375,1570.125,528.9375,41.24,49.44
27.5,1008.9375,320.4375,2283.9375,314.25,1397.25,374.625,1570.3125,532.125,41.24,49.41
27.6,1009.125,320.25,2283.9375,314.4375,1397.4375,374.625,1570.3125,531.75,41.23,49.44
27.7,1009.125,320.4375,2283.9375,314.4375,1397.4375,374.625,1570.3125,531.75,41.24,49.38
27.8,1009.125,320.25,2284.125,314.4375,1397.625,374.625,1570.125,535.875,41.23,49.45
27.9,1009.125,320.25,2283.9375,314.4375,1397.8125,374.8125,1570.3125,537.1875,41.23,49.41
28.0,1009.125,320.25,2283.9375,314.4375,1398,375,1570.125,536.4375,41.24,49.48
28.1,1009.125,320.25,2283.9375,314.4375,1398,375,1570.3125,539.0625,41.24,49.44
28.2,1009.125,320.4375,2283.9375,314.4375,1398.1875,375,1570.5,540,41.23,49.43
28.3,1009.3125,320.25,2283.9375,314.4375,1398.5625,375,1570.5,540.1875,41.24,49.4
28.4,1009.3125,320.4375,2283.9375,314.4375,1398.75,375.1875,1570.3125,542.25,41.26,49.45
28.5,1009.3125,320.25,2283.9375,314.4375,1398.75,375.1875,1570.3125,542.4375,41.22,49.48
28.6,1009.125,320.4375,2283.9375,314.4375,1398.9375,375.1875,1570.3125,542.4375,41.24,49.44
28.7,1009.125,320.4375,2283.9375,314.4375,1399.125,375.375,1570.5,542.8125,41.26,49.4
28.8,1009.3125,320.4375,2283.9375,314.4375,1399.3125,375.375,1570.3125,542.25,41.23,49.44
28.9,1009.3125,320.25,2283.75,314.4375,1399.3125,375.375,1570.3125,541.125,41.26,49.46
29.0,1009.125,320.25,2283.75,314.4375,1399.5,375.375,1570.3125,541.5,41.24,49.44
29.1,1009.3125,320.25,2283.9375,314.4375,1399.6875,375.375,1570.5,541.125,41.22,49.44
29.2,1009.3125,320.25,2283.9375,314.4375,1399.6875,375.5625,1570.3125,539.0625,41.24,49.46
29.3,1009.3125,320.25,2283.75,314.4375,1399.875,375.5625,1570.5,539.8125,41.24,49.47
29.4,1009.3125,320.4375,2283.75,314.4375,1400.0625,375.5625,1570.5,539.8125,41.26,49.43
29.5,1009.3125,320.25,2283.75,314.4375,1400.25,375.5625,1570.6875,535.5,41.26,49.46
29.6,1009.3125,320.25,2283.75,314.4375,1400.4375,375.75,1570.5,534.9375,41.24,49.46
29.7,1009.3125,320.4375,2283.75,314.4375,1400.4375,375.75,1570.5,535.125,41.26,49.46
29.8,1009.3125,320.25,2283.75,314.625,1400.625,375.75,1570.5,531.9375,41.24,49.43
29.9,1009.5,320.25,2283.9375,314.4375,1400.625,375.75,1570.5,531,41.24,49.48
30.0,1009.5,320.4375,2283.75,314.4375,1400.8125,375.9375,1570.3125,531.1875,41.24,49.43
30.1,1009.5,320.4375,2283.9375,314.4375,1401,375.9375,1570.5,527.0625,41.24,49.46
30.2,1009.5,320.25,2283.9375,314.25,1401,376.125,1570.5,528,41.24,49.46
30.3,1009.5,320.25,2283.75,314.4375,1401.1875,376.125,1570.6875,527.8125,41.23,49.45
30.4,1009.5,320.4375,2283.9375,314.4375,1401.375,376.125,1570.5,527.25,41.24,49.44
30.5,1009.5,320.25,2283.9375,314.625,1401.375,376.125,1570.6875,527.625,41.24,49.5
30.6,1009.6875,320.25,2283.9375,314.4375,1401.5625,376.125,1570.5,527.0625,41.23,49.47
30.7,1009.6875,320.25,2283.9375,314.4375,1401.5625,376.125,1570.5,526.6875,41.22,49.43
30.8,1009.6875,320.25,2283.9375,314.4375,1401.5625,376.3125,1570.5,526.875,41.23,49.5
30.9,1009.6875,320.25,2283.9375,314.4375,1401.5625,376.3125,1570.6875,526.5,41.23,49.44
31.0,1009.6875,320.25,2283.9375,314.4375,1401.75,376.3125,1570.6875,526.3125,41.24,49.43
31.1,1009.875,320.4375,2283.9375,314.4375,1401.9375,376.3125,1570.875,525.9375,41.24,49.48
31.2,1009.6875,320.4375,2283.9375,314.625,1401.9375,376.5,1570.6875,525.75,41.24,49.52
31.3,1009.6875,320.25,2283.9375,314.625,1401.9375,376.5,1570.3125,527.625,41.24,49.5
31.4,1009.6875,320.25,2283.9375,314.625,1401.9375,376.5,1570.5,527.0625,41.26,49.54
31.5,1009.875,320.25,2284.125,314.625,1402.125,376.6875,1570.5,526.875,41.23,49.54
31.6,1009.875,320.25,2284.125,314.625,1402.125,376.5,1570.5,527.625,41.23,49.43
31.7,1009.875,320.25,2284.125,314.625,1402.125,376.6875,1570.5,527.0625,41.27,49.53
31.8,1009.875,320.25,2284.125,314.625,1402.125,376.6875,1570.6875,527.25,41.23,49.52
31.9,1009.875,320.4375,2284.125,314.625,1402.125,376.6875,1570.3125,526.6875,41.23,49.52
32.0,1009.875,320.4375,2284.125,314.625,1402.125,376.6875,1570.5,527.4375,41.23,49.54
32.1,1009.875,320.4375,2284.3125,314.625,1402.125,376.875,1570.5,528.375,41.24,49.55
32.2,1009.875,320.25,2284.125,314.625,1402.3125,376.875,1570.5,528.75,41.22,49.53
32.3,1009.875,320.25,2284.125,314.625,1402.3125,376.875,1570.5,528.75,41.22,49.49
32.4,1009.875,320.25,2284.125,314.625,1402.3125,376.875,1570.6875,529.3125,41.26,49.51
32.5,1009.875,320.4375,2284.125,314.625,1402.3125,377.0625,1570.6875,529.5,41.26,49.5
32.6,1009.875,320.25,2284.3125,314.625,1402.3125,377.0625,1570.6875,529.5,41.26,49.57
32.7,1010.0625,320.4375,2284.125,314.625,1402.3125,377.0625,1570.875,529.125,41.24,49.55
32.8,1009.875,320.4375,2284.3125,314.625,1402.3125,377.0625,1570.6875,529.875,41.24,49.57
32.9,1010.0625,320.25,2284.3125,314.625,1402.3125,377.0625,1570.6875,529.5,41.24,49.57
33.0,1010.0625,320.4375,2284.3125,314.625,1402.3125,377.25,1570.6875,532.5,41.26,49.6
33.1,1010.0625,320.4375,2284.3125,314.625,1402.125,377.25,1570.6875,532.125,41.24,49.55
33.2,1010.0625,320.25,2284.3125,314.4375,1402.125,377.0625,1570.5,531.5625,41.27,49.56
33.3,1010.0625,320.4375,2284.3125,314.4375,1402.125,377.25,1570.5,536.0625,41.23,49.58
33.4,1010.0625,320.25,2284.5,314.625,1401.9375,377.25,1570.5,536.8125,41.24,49.58
33.5,1010.0625,320.25,2284.3125,314.625,1401.9375,377.25,1570.5,537.9375,41.26,49.58
33.6,1010.0625,320.25,2284.5,314.625,1401.9375,377.25,1570.5,540.1875,41.27,49.61
33.7,1010.0625,320.25,2284.5,314.625,1401.75,377.25,1570.5,539.0625,41.24,49.61
33.8,1010.0625,320.25,2284.5,314.625,1401.75,377.25,1570.6875,539.4375,41.24,49.59
33.9,1010.0625,320.25,2284.5,314.625,1401.5625,377.4375,1570.5,542.0625,41.24,49.61
34.0,1010.0625,320.4375,2284.5,314.625,1401.5625,377.4375,1570.5,542.25,41.24,49.59
34.1,1010.25,320.4375,2284.5,314.625,1401.5625,377.4375,1570.5,542.25,41.23,49.68
34.2,1010.25,320.25,2284.6875,314.625,1401.375,377.4375,1570.6875,541.125,41.24,49.61
34.3,1010.25,320.25,2284.6875,314.625,1401.375,377.4375,1570.3125,541.6875,41.24,49.65
34.4,1010.0625,320.25,2284.5,314.625,1401.1875,377.4375,1570.5,542.0625,41.26,49.63
34.5,1010.25,320.25,2284.5,314.625,1401.1875,377.4375,1570.5,541.875,41.24,49.59
34.6,1010.25,320.25,2284.6875,314.625,1401,377.4375,1570.5,541.125,41.26,49.63
34.7,1010.25,320.4375,2284.6875,314.625,1401,377.625,1570.6875,541.6875,41.24,49.65
34.8,1010.25,320.4375,2284.6875,314.625,1401,377.625,1570.6875,539.8125,41.26,49.61
34.9,1010.25,320.25,2284.6875,314.625,1401,377.625,1570.875,539.8125,41.26,49.63
35.0,1010.25,320.25,2284.6875,314.625,1401,377.625,1570.875,536.25,41.23,49.66
35.1,1010.25,320.25,2284.875,314.625,1400.8125,377.625,1570.6875,536.4375,41.24,49.67
35.2,1010.25,320.25,2284.875,314.625,1400.8125,377.625,1570.875,536.625,41.26,49.65
35.3,1010.25,320.25,2284.875,314.625,1400.8125,377.625,1570.875,532.125,41.23,49.66
35.4,1010.25,320.25,2284.875,314.625,1400.625,377.625,1570.875,532.3125,41.26,49.63
35.5,1010.25,320.25,2284.6875,314.4375,1400.625,377.8125,1570.875,532.125,41.23,49.67
35.6,1010.25,320.25,2284.875,314.4375,1400.625,377.8125,1570.875,528.5625,41.24,49.65
35.7,1010.4375,320.4375,2284.875,314.625,1400.625,377.625,1570.875,527.25,41.26,49.65
35.8,1010.25,320.25,2284.875,314.625,1400.4375,377.8125,1570.875,528.375,41.24,49.66
35.9,1010.25,320.25,2284.875,314.625,1400.625,377.8125,1570.6875,527.4375,41.24,49.73
36.0,1010.4375,320.25,2284.875,314.625,1400.4375,377.8125,1570.6875,527.625,41.24,49.69
36.1,1010.4375,320.25,2285.0625,314.4375,1400.4375,377.8125,1570.875,527.4375,41.26,49.66
36.2,1010.4375,320.25,2284.875,314.625,1400.4375,377.8125,1570.6875,526.875,41.24,49.67
36.3,1010.4375,320.25,2285.0625,314.4375,1400.625,377.8125,1570.6875,526.125,41.26,49.7
36.4,1010.4375,320.25,2285.0625,314.625,1400.4375,378,1570.6875,526.5,41.26,49.73
36.5,1010.4375,320.25,2285.0625,314.625,1400.4375,377.8125,1570.6875,525.9375,41.24,49.73
36.6,1010.4375,320.25,2285.0625,314.625,1400.4375,377.8125,1570.6875,527.0625,41.22,49.72
36.7,1010.4375,320.25,2285.0625,314.625,1400.25,378,1571.0625,525.9375,41.23,49.67
36.8,1010.4375,320.25,2285.0625,314.625,1400.4375,378,1570.875,525.75,41.24,49.7
36.9,1010.4375,320.25,2285.0625,314.625,1400.25,377.8125,1570.875,526.6875,41.26,49.73
37.0,1010.4375,320.4375,2285.25,314.4375,1400.25,378,1571.0625,526.6875,41.24,49.69
37.1,1010.4375,320.25,2285.0625,314.625,1400.25,377.8125,1571.0625,526.3125,41.26,49.72
37.2,1010.4375,320.25,2285.25,314.625,1400.25,378,1570.875,526.6875,41.23,49.74
37.3,1010.4375,320.25,2285.25,314.625,1400.0625,378,1570.875,527.0625,41.24,49.7
37.4,1010.4375,320.25,2285.0625,314.625,1399.875,378,1570.6875,526.875,41.26,49.74
37.5,1010.4375,320.25,2285.25,314.625,1399.875,378,1570.6875,526.6875,41.22,49.7
37.6,1010.4375,320.25,2285.25,314.625,1399.875,378,1570.875,527.0625,41.24,49.72
37.7,1010.4375,320.25,2285.25,314.625,1399.875,378,1570.6875,528.375,41.24,49.73
37.8,1010.4375,320.4375,2285.25,314.4375,1399.6875,378,1570.6875,528.375,41.23,49.74
37.9,1010.4375,320.25,2285.25,314.625,1399.6875,378,1570.6875,528.375,41.26,49.74
38.0,1010.4375,320.25,2285.25,314.625,1399.5,378,1570.6875,528.9375,41.24,49.75
38.1,1010.4375,320.25,2285.25,314.625,1399.5,378,1570.6875,529.6875,41.24,49.77
38.2,1010.4375,320.25,2285.25,314.625,1399.5,378,1570.875,529.125,41.26,49.77
38.3,1010.4375,320.25,2285.25,314.625,1399.3125,378,1570.6875,529.125,41.26,49.77
38.4,1010.25,320.25,2285.25,314.625,1399.3125,378,1570.875,529.125,41.24,49.78
38.5,1010.4375,320.25,2285.25,314.4375,1399.125,378,1570.5,531.5625,41.26,49.77
38.6,1010.25,320.25,2285.25,314.625,1399.125,378,1570.6875,531.9375,41.24,49.77
38.7,1010.4375,320.25,2285.25,314.4375,1398.9375,377.8125,1570.6875,532.125,41.26,49.73
38.8,1010.4375,320.25,2285.25,314.4375,1398.9375,378,1570.6875,537,41.23,49.75
38.9,1010.25,320.25,2285.25,314.4375,1398.75,378,1570.6875,537.5625,41.24,49.73
39.0,1010.25,320.25,2285.25,314.4375,1398.75,378,1570.6875,537.5625,41.24,49.79
39.1,1010.25,320.25,2285.25,314.625,1398.5625,378,1570.5,540.1875,41.26,49.76
39.2,1010.25,320.25,2285.25,314.4375,1398.5625,378,1570.6875,540,41.24,49.74
39.3,1010.25,320.25,2285.25,314.4375,1398.5625,378,1570.6875,540.9375,41.26,49.78
39.4,1010.25,320.25,2285.25,314.4375,1398.5625,378,1570.5,543,41.26,49.77
39.5,1010.25,320.25,2285.25,314.4375,1398.5625,378,1570.6875,542.25,41.23,49.81
39.6,1010.25,320.25,2285.4375,314.4375,1398.375,378,1570.5,541.6875,41.24,49.75
39.7,1010.25,320.25,2285.4375,314.625,1398.375,378,1570.5,541.875,41.26,49.8
39.8,1010.4375,320.25,2285.4375,314.4375,1398.375,378,1570.5,541.5,41.23,49.75
39.9,1010.25,320.25,2285.4375,314.625,1398.375,378,1570.6875,541.875,41.24,49.78
40.0,1010.25,320.25,2285.25,314.4375,1398.1875,378,1570.5,541.5,41.23,49.74
40.1,1010.25,320.25,2285.4375,314.625,1398.1875,378,1570.3125,540.9375,41.23,49.75
40.2,1010.25,320.4375,2285.4375,314.4375,1398.375,378,1570.3125,540.375,41.24,49.78
40.3,1010.25,320.25,2285.4375,314.4375,1398.375,378,1570.3125,537.9375,41.23,49.77
40.4,1010.25,320.25,2285.4375,314.4375,1398.375,378,1570.3125,536.8125,41.24,49.75
40.5,1010.25,320.25,2285.4375,314.4375,1398.375,377.8125,1570.125,537.375,41.24,49.74
40.6,1010.25,320.25,2285.4375,314.625,1398.375,378,1570.125,533.4375,41.26,49.74
40.7,1010.25,320.25,2285.25,314.4375,1398.375,377.8125,1570.125,533.25,41.24,49.74
40.8,1010.25,320.25,2285.4375,314.625,1398.375,377.8125,1569.9375,533.25,41.23,49.77
40.9,1010.25,320.25,2285.4375,314.4375,1398.375,377.8125,1570.125,527.625,41.23,49.78
41.0,1010.25,320.25,2285.4375,314.4375,1398.375,377.8125,1569.9375,528.75,41.26,49.78
41.1,1010.25,320.25,2285.4375,314.4375,1398.375,378,1570.125,528.1875,41.24,49.84
41.2,1010.25,320.25,2285.25,314.625,1398.375,378,1570.3125,526.6875,41.24,49.77
41.3,1010.4375,320.25,2285.4375,314.4375,1398.375,378,1570.125,526.3125,41.26,49.78
41.4,1010.25,320.25,2285.4375,314.4375,1398.375,378,1570.3125,526.3125,41.24,49.75
41.5,1010.4375,320.25,2285.4375,314.4375,1398.375,378,1570.3125,526.875,41.24,49.77
41.6,1010.25,320.25,2285.4375,314.4375,1398.1875,378,1569.9375,527.625,41.24,49.7
41.7,1010.25,320.25,2285.25,314.4375,1398.1875,378,1569.9375,526.125,41.26,49.77
41.8,1010.25,320.25,2285.25,314.4375,1398,378,1570.125,526.3125,41.24,49.75
41.9,1010.25,320.25,2285.25,314.4375,1397.8125,377.8125,1570.125,526.3125,41.24,49.78
42.0,1010.25,320.25,2285.25,314.4375,1397.8125,378,1570.125,526.5,41.24,49.77
42.1,1010.25,320.25,2285.4375,314.4375,1397.625,377.8125,1570.125,526.6875,41.26,49.73
42.2,1010.25,320.25,2285.25,314.4375,1397.4375,377.8125,1570.125,526.6875,41.26,49.8
42.3,1010.25,320.25,2285.25,314.4375,1397.25,377.8125,1570.125,526.5,41.24,49.75
42.4,1010.25,320.25,2285.4375,314.4375,1397.0625,378,1569.9375,526.125,41.24,49.77
42.5,1010.25,320.25,2285.4375,314.4375,1396.875,377.8125,1570.125,526.6875,41.26,49.77
42.6,1010.25,320.25,2285.25,314.4375,1396.6875,377.8125,1570.125,527.4375,41.23,49.78
42.7,1010.0625,320.25,2285.4375,314.4375,1396.3125,377.8125,1570.3125,526.875,41.24,49.79
42.8,1010.25,320.25,2285.4375,314.25,1396.3125,377.8125,1570.3125,527.4375,41.26,49.74
42.9,1010.0625,320.25,2285.4375,314.25,1395.9375,377.8125,1569.9375,529.5,41.26,49.78
43.0,1010.0625,320.25,2285.4375,314.4375,1395.75,377.8125,1570.125,529.3125,41.24,49.78
43.1,1010.0625,320.25,2285.4375,314.4375,1395.5625,377.8125,1570.125,529.5,41.24,49.78
43.2,1010.0625,320.25,2285.4375,314.25,1395.1875,377.8125,1570.3125,529.6875,41.23,49.78
43.3,1010.0625,320.25,2285.4375,314.25,1395,377.8125,1570.3125,528.5625,41.24,49.78
43.4,1010.0625,320.25,2285.4375,314.25,1394.8125,377.8125,1570.125,529.3125,41.26,49.81
43.5,1010.0625,320.25,2285.4375,314.25,1394.4375,377.625,1570.125,531.375,41.24,49.81
43.6,1010.0625,320.25,2285.4375,314.25,1394.25,377.625,1570.125,531.75,41.29,49.79
43.7,1010.0625,320.25,2285.4375,314.25,1394.0625,377.8125,1570.3125,531.375,41.26,49.84
43.8,1010.0625,320.25,2285.4375,314.25,1393.875,377.625,1570.125,535.875,41.22,49.8
43.9,1009.875,320.25,2285.4375,314.25,1393.6875,377.625,1570.125,536.0625,41.23,49.79
44.0,1009.875,320.25,2285.25,314.25,1393.3125,377.625,1569.9375,536.625,41.24,49.81
44.1,1009.875,320.25,2285.25,314.25,1393.3125,377.4375,1570.125,539.4375,41.24,49.84
44.2,1009.875,320.25,2285.25,314.25,1392.9375,377.4375,1570.3125,539.625,41.23,49.84
44.3,1009.875,320.25,2285.25,314.25,1392.75,377.4375,1570.3125,540.9375,41.23,49.78
44.4,1009.875,320.0625,2285.25,314.25,1392.5625,377.4375,1570.3125,542.0625,41.23,49.84
44.5,1009.875,320.0625,2285.25,314.25,1392.375,377.4375,1570.3125,542.25,41.22,49.8
44.6,1009.875,320.25,2285.25,314.25,1392.1875,377.4375,1570.3125,541.125,41.26,49.81
44.7,1009.875,320.25,2285.25,314.25,1392,377.4375,1570.3125,541.5,41.26,49.83
44.8,1009.6875,320.25,2285.25,314.25,1391.625,377.25,1570.125,541.3125,41.22,49.82
44.9,1009.6875,320.25,2285.4375,314.25,1391.625,377.25,1570.3125,540.75,41.22,49.83
45.0,1009.6875,320.25,2285.4375,314.25,1391.4375,377.25,1570.125,540.5625,41.22,49.86
45.1,1009.6875,320.25,2285.4375,314.25,1391.0625,377.25,1570.3125,540.75,41.23,49.85
45.2,1009.6875,320.25,2285.25,314.25,1390.875,377.25,1570.3125,537.9375,41.24,49.88
45.3,1009.6875,320.25,2285.4375,314.25,1390.6875,377.25,1570.5,537.75,41.26,49.81
45.4,1009.6875,320.25,2285.4375,314.25,1390.6875,377.25,1570.5,537.375,41.24,49.86
45.5,1009.6875,320.25,2285.4375,314.25,1390.5,377.0625,1570.5,532.6875,41.24,49.84
45.6,1009.6875,320.25,2285.4375,314.25,1390.3125,377.0625,1570.3125,533.0625,41.24,49.88
45.7,1009.6875,320.25,2285.4375,314.25,1390.125,377.0625,1570.5,532.3125,41.26,49.84
45.8,1009.6875,320.25,2285.4375,314.25,1390.125,377.0625,1570.3125,527.4375,41.23,49.88
45.9,1009.6875,320.25,2285.4375,314.25,1389.9375,376.875,1570.3125,528.1875,41.23,49.86
46.0,1009.6875,320.25,2285.25,314.25,1389.75,377.0625,1570.5,528.5625,41.24,49.84
46.1,1009.6875,320.25,2285.4375,314.25,1389.75,377.0625,1570.5,528,41.23,49.9
46.2,1009.6875,320.25,2285.4375,314.25,1389.75,376.875,1570.5,527.0625,41.27,49.9
46.3,1009.6875,320.25,2285.4375,314.25,1389.5625,376.875,1570.3125,526.5,41.23,49.9
46.4,1009.6875,320.0625,2285.4375,314.25,1389.5625,376.875,1570.5,527.625,41.23,49.89
46.5,1009.6875,320.25,2285.4375,314.25,1389.5625,376.875,1570.3125,526.3125,41.26,49.91
46.6,1009.5,320.25,2285.4375,314.25,1389.5625,376.875,1570.5,527.25,41.26,49.87
46.7,1009.6875,320.25,2285.4375,314.25,1389.75,376.875,1570.5,526.3125,41.26,49.92
46.8,1009.6875,320.25,2285.4375,314.25,1389.5625,376.6875,1570.5,526.125,41.26,49.92
46.9,1009.6875,320.25,2285.25,314.25,1389.75,376.875,1570.5,526.125,41.26,49.87
47.0,1009.6875,320.25,2285.4375,314.25,1389.75,376.875,1570.6875,527.0625,41.24,49.9
47.1,1009.6875,320.25,2285.25,314.25,1389.75,376.6875,1570.875,526.6875,41.26,49.88
47.2,1009.5,320.25,2285.25,314.25,1389.9375,376.6875,1570.875,526.5,41.26,49.89
47.3,1009.6875,320.25,2285.25,314.25,1389.9375,376.6875,1570.6875,526.5,41.24,49.92
47.4,1009.6875,320.25,2285.4375,314.25,1389.9375,376.6875,1570.6875,526.6875,41.26,49.88
47.5,1009.6875,320.0625,2285.25,314.25,1389.9375,376.6875,1570.875,526.5,41.24,49.92
47.6,1009.5,320.25,2285.25,314.25,1390.125,376.6875,1570.875,528,41.24,49.9
47.7,1009.6875,320.25,2285.25,314.25,1390.125,376.6875,1570.875,528,41.24,49.9
47.8,1009.6875,320.25,2285.25,314.25,1390.125,376.6875,1570.6875,529.3125,41.26,49.91
47.9,1009.6875,320.25,2285.4375,314.25,1390.125,376.6875,1570.875,529.875,41.26,49.88
48.0,1009.6875,320.25,2285.4375,314.4375,1390.125,376.6875,1570.6875,529.5,41.23,49.89
48.1,1009.5,320.25,2285.4375,314.4375,1390.125,376.6875,1570.6875,529.875,41.26,49.88
48.2,1009.6875,320.25,2285.25,314.4375,1390.3125,376.6875,1570.875,529.6875,41.24,49.85
48.3,1009.6875,320.25,2285.4375,314.25,1390.125,376.5,1570.6875,529.125,41.24,49.9
48.4,1009.5,320.25,2285.4375,314.25,1390.125,376.6875,1570.6875,532.875,41.24,49.92
48.5,1009.6875,320.25,2285.25,314.4375,1390.3125,376.6875,1570.875,534,41.23,49.89
48.6,1009.6875,320.0625,2285.4375,314.4375,1390.3125,376.6875,1570.6875,534.1875,41.26,49.94
48.7,1009.6875,320.25,2285.4375,314.4375,1390.3125,376.6875,1570.6875,538.5,41.24,49.93
48.8,1009.6875,320.25,2285.4375,314.4375,1390.5,376.5,1570.6875,538.125,41.24,49.89
48.9,1009.6875,320.25,2285.4375,314.4375,1390.6875,376.5,1570.6875,538.5,41.24,49.89
49.0,1009.6875,320.25,2285.4375,314.4375,1390.6875,376.5,1570.875,541.5,41.26,49.89
49.1,1009.6875,320.25,2285.625,314.4375,1390.6875,376.6875,1570.5,541.5,41.26,49.92
49.2,1009.6875,320.25,2285.4375,314.4375,1390.6875,376.5,1570.5,542.0625,41.23,49.93
49.3,1009.875,320.25,2285.4375,314.4375,1390.875,376.5,1570.5,541.875,41.26,49.95
49.4,1009.6875,320.25,2285.4375,314.4375,1391.0625,376.5,1570.5,541.875,41.24,49.86
49.5,1009.875,320.25,2285.625,314.4375,1391.0625,376.5,1570.5,541.875,41.24,49.84
49.6,1009.875,320.25,2285.4375,314.4375,1391.25,376.5,1570.5,541.3125,41.24,49.89
49.7,1009.875,320.25,2285.4375,314.4375,1391.4375,376.6875,1570.5,541.3125,41.24,49.88
49.8,1009.875,320.25,2285.4375,314.625,1391.625,376.6875,1570.3125,541.5,41.26,49.87
49.9,1009.875,320.25,2285.4375,314.625,1391.8125,376.5,1570.3125,539.625,41.23,49.85
50.0,1009.875,320.25,2285.4375,314.625,1391.8125,376.5,1570.3125,539.4375,41.23,49.88
50.1,1010.0625,320.25,2285.4375,314.625,1392,376.5,1570.5,538.875,41.24,49.85
50.2,1009.875,320.0625,2285.4375,314.4375,1392.375,376.6875,1570.3125,534.75,41.24,49.85
50.3,1009.875,320.25,2285.4375,314.4375,1392.5625,376.6875,1570.3125,534.9375,41.24,49.88
50.4,1010.0625,320.25,2285.4375,314.625,1392.75,376.6875,1570.5,534.5625,41.26,49.91
50.5,1010.0625,320.0625,2285.4375,314.625,1392.9375,376.6875,1570.3125,529.6875,41.24,49.81
50.6,1010.0625,320.25,2285.4375,314.625,1393.125,376.6875,1570.125,529.125,41.23,49.84
50.7,1010.0625,320.0625,2285.4375,314.625,1393.3125,376.6875,1570.3125,528.75,41.23,49.9
50.8,1010.0625,320.25,2285.4375,314.625,1393.5,376.875,1570.5,527.0625,41.24,49.86
50.9,1010.0625,320.0625,2285.4375,314.625,1393.6875,376.875,1570.5,527.25,41.22,49.83
51.0,1010.0625,320.25,2285.4375,314.625,1394.0625,376.875,1570.5,526.6875,41.24,49.84
51.1,1010.25,320.25,2285.625,314.625,1394.25,376.875,1570.125,526.6875,41.23,49.89
51.2,1010.25,320.25,2285.4375,314.625,1394.4375,376.875,1570.3125,526.6875,41.22,49.89
51.3,1010.25,320.25,2285.625,314.625,1394.625,377.0625,1570.5,526.3125,41.24,49.88
51.4,1010.25,320.25,2285.625,314.625,1395,377.0625,1570.5,527.25,41.24,49.82
51.5,1010.25,320.25,2285.625,314.8125,1395.1875,377.0625,1570.3125,526.875,41.24,49.85
51.6,1010.25,320.25,2285.625,314.8125,1395.375,377.0625,1570.3125,526.125,41.24,49.84
51.7,1010.4375,320.0625,2285.4375,314.8125,1395.5625,377.25,1570.3125,526.3125,41.24,49.82
51.8,1010.4375,320.0625,2285.625,314.8125,1395.75,377.25,1570.3125,527.0625,41.26,49.84
51.9,1010.4375,320.25,2285.625,314.625,1396.125,377.25,1570.5,526.6875,41.24,49.75
52.0,1010.4375,320.0625,2285.625,314.8125,1396.3125,377.25,1570.3125,526.6875,41.23,49.85
52.1,1010.4375,320.0625,2285.625,314.8125,1396.5,377.25,1570.3125,526.875,41.26,49.8
