time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
302.7,1434,330.5625,2371.3125,348,1676.8125,439.6875,1797.75,536.0625,36.53,43.15
302.8,1433.8125,330.5625,2371.3125,348,1676.8125,439.6875,1797.375,536.25,36.51,43.14
302.9,1434,330.5625,2371.3125,348.1875,1676.625,439.6875,1797.5625,536.0625,36.52,43.13
303.0,1433.8125,330.5625,2371.3125,348.1875,1676.625,439.6875,1797.5625,535.875,36.52,43.15
303.1,1434,330.5625,2371.3125,348,1676.625,439.6875,1797.375,536.0625,36.51,43.19
303.2,1433.8125,330.5625,2371.3125,348,1676.4375,439.6875,1797.375,535.5,36.53,43.19
303.3,1433.8125,330.5625,2371.3125,348.1875,1676.4375,439.6875,1797.375,535.125,36.52,43.19
303.4,1433.625,330.5625,2371.3125,348,1676.25,439.6875,1797.75,535.5,36.52,43.19
303.5,1433.8125,330.5625,2371.5,348,1676.25,439.6875,1797.5625,535.875,36.52,43.17
303.6,1433.8125,330.5625,2371.5,348,1676.25,439.6875,1797.5625,535.5,36.52,43.17
303.7,1433.625,330.5625,2371.5,348,1676.25,439.6875,1797.375,535.6875,36.53,43.23
303.8,1433.625,330.5625,2371.6875,348,1676.0625,439.6875,1797.375,535.5,36.53,43.16
303.9,1433.625,330.5625,2371.5,348,1676.0625,439.6875,1797.5625,535.875,36.55,43.18
304.0,1433.625,330.5625,2371.6875,348,1676.0625,439.6875,1797.5625,536.25,36.52,43.22
304.1,1433.625,330.5625,2371.5,348,1676.25,439.6875,1797.75,535.5,36.52,43.16
304.2,1433.625,330.5625,2371.6875,348,1676.0625,439.6875,1797.75,536.8125,36.51,43.17
304.3,1433.625,330.5625,2371.6875,348,1676.0625,439.6875,1797.9375,536.0625,36.53,43.15
304.4,1433.625,330.5625,2371.6875,348,1676.0625,439.6875,1797.75,535.6875,36.49,43.2
304.5,1433.4375,330.5625,2371.6875,348,1676.0625,439.6875,1797.75,535.5,36.53,43.15
304.6,1433.625,330.5625,2371.5,348,1676.0625,439.6875,1797.75,534.9375,36.52,43.12
304.7,1433.625,330.5625,2371.6875,348,1676.0625,439.6875,1797.75,536.0625,36.51,43.14
304.8,1433.625,330.5625,2371.6875,348,1676.0625,439.6875,1797.5625,535.5,36.51,43.17
304.9,1433.625,330.5625,2371.6875,348,1675.875,439.6875,1797.75,535.5,36.52,43.15
305.0,1433.625,330.5625,2371.6875,348.1875,1675.875,439.6875,1797.75,536.8125,36.53,43.13
305.1,1433.4375,330.5625,2371.875,348,1676.0625,439.6875,1797.75,536.4375,36.53,43.1
305.2,1433.4375,330.5625,2371.6875,348,1676.0625,439.6875,1797.9375,536.0625,36.53,43.18
305.3,1433.4375,330.5625,2371.875,348,1675.875,439.6875,1797.75,536.0625,36.51,43.16
305.4,1433.625,330.5625,2371.6875,348,1676.0625,439.6875,1798.125,536.4375,36.52,43.16
305.5,1433.4375,330.75,2371.875,348,1676.0625,439.6875,1797.9375,536.0625,36.52,43.2
305.6,1433.625,330.5625,2371.6875,348,1675.875,439.6875,1797.9375,535.875,36.52,43.09
305.7,1433.4375,330.5625,2371.875,348,1676.0625,439.6875,1798.125,536.8125,36.52,43.13
305.8,1433.625,330.75,2371.875,348,1676.0625,439.875,1798.3125,536.25,36.52,43.12
305.9,1433.4375,330.5625,2371.6875,348,1676.0625,439.875,1798.125,536.625,36.51,43.11
306.0,1433.4375,330.75,2371.6875,348,1676.0625,439.6875,1797.9375,535.125,36.53,43.12
306.1,1433.4375,330.5625,2371.6875,348,1676.0625,439.875,1797.9375,535.875,36.52,43.15
306.2,1433.4375,330.5625,2371.6875,348,1675.875,439.6875,1797.75,536.25,36.51,43.11
306.3,1433.4375,330.75,2371.6875,348,1675.875,439.6875,1797.75,535.3125,36.51,43.11
306.4,1433.4375,330.5625,2371.6875,348,1675.875,439.6875,1797.75,536.4375,36.53,43.15
306.5,1433.4375,330.5625,2371.875,348,1675.875,439.6875,1797.75,536.8125,36.52,43.13
306.6,1433.4375,330.5625,2371.6875,347.8125,1675.875,439.6875,1797.75,536.8125,36.52,43.1
306.7,1433.25,330.5625,2371.875,348,1675.875,439.6875,1797.9375,535.5,36.49,43.13
306.8,1433.4375,330.5625,2371.875,348,1675.875,439.6875,1797.9375,537.1875,36.52,43.1
306.9,1433.25,330.75,2371.875,347.8125,1675.875,439.6875,1797.75,536.0625,36.52,43.15
307.0,1433.25,330.75,2372.0625,348,1675.6875,439.6875,1797.75,536.4375,36.53,43.13
307.1,1433.25,330.5625,2371.875,347.8125,1675.6875,439.5,1797.5625,536.0625,36.51,43.11
307.2,1433.25,330.5625,2371.6875,348,1675.6875,439.6875,1797.75,536.4375,36.52,43.12
307.3,1433.25,330.5625,2371.875,347.8125,1675.6875,439.6875,1797.5625,536.0625,36.51,43.11
307.4,1433.25,330.75,2371.875,348,1675.6875,439.6875,1797.75,536.4375,36.52,43.1
307.5,1433.25,330.5625,2371.875,348,1675.6875,439.5,1797.75,536.8125,36.53,43.1
307.6,1433.25,330.75,2371.875,348,1675.6875,439.5,1797.75,536.0625,36.52,43.09
307.7,1433.25,330.75,2371.875,347.8125,1675.6875,439.5,1797.75,537.5625,36.52,43.13
307.8,1433.25,330.75,2371.875,347.8125,1675.6875,439.5,1797.75,536.4375,36.51,43.09
307.9,1433.25,330.5625,2371.875,347.8125,1675.6875,439.5,1797.5625,537,36.52,43.12
308.0,1433.25,330.5625,2371.875,347.8125,1675.6875,439.5,1797.75,536.8125,36.52,43.07
308.1,1433.25,330.5625,2371.875,347.8125,1675.6875,439.5,1797.9375,537,36.51,43.09
308.2,1433.25,330.5625,2371.875,347.8125,1675.6875,439.5,1797.9375,537,36.51,43.09
308.3,1433.0625,330.5625,2371.6875,347.8125,1675.6875,439.5,1797.9375,537.75,36.52,43.07
308.4,1433.0625,330.5625,2371.875,347.8125,1675.6875,439.5,1798.125,536.8125,36.53,43.07
308.5,1433.0625,330.75,2371.875,347.8125,1675.6875,439.5,1798.125,536.4375,36.52,43.07
308.6,1433.25,330.5625,2372.0625,347.8125,1675.6875,439.5,1797.9375,537.375,36.52,43.09
308.7,1433.25,330.75,2371.875,347.8125,1675.6875,439.3125,1797.75,537,36.53,43.06
308.8,1433.0625,330.5625,2371.875,347.8125,1675.5,439.3125,1797.9375,536.625,36.53,43.1
308.9,1433.0625,330.75,2372.0625,347.8125,1675.5,439.3125,1797.5625,537.9375,36.55,43.03
309.0,1433.0625,330.5625,2371.875,347.8125,1675.5,439.3125,1797.75,537,36.52,43.07
309.1,1433.0625,330.5625,2371.875,347.8125,1675.5,439.125,1797.9375,536.625,36.55,43.09
309.2,1433.0625,330.5625,2371.875,347.8125,1675.5,439.125,1797.75,537,36.52,43.07
309.3,1433.0625,330.75,2371.875,347.8125,1675.5,439.125,1797.75,536.4375,36.52,43.13
309.4,1433.0625,330.75,2371.875,348,1675.5,439.125,1797.9375,537.9375,36.52,43.03
309.5,1433.0625,330.5625,2371.875,348,1675.5,439.3125,1797.75,537,36.53,43.06
309.6,1433.0625,330.75,2371.875,347.8125,1675.6875,439.3125,1797.9375,537.5625,36.53,43.07
309.7,1433.0625,330.5625,2371.875,347.8125,1675.6875,439.3125,1797.9375,537.9375,36.52,43.1
309.8,1433.0625,330.75,2371.875,348,1675.5,439.3125,1798.125,537.375,36.53,43.09
309.9,1433.0625,330.5625,2371.6875,348,1675.5,439.3125,1797.9375,537.75,36.51,43.04
310.0,1433.0625,330.5625,2371.875,348,1675.6875,439.125,1797.75,538.125,36.52,43.06
310.1,1433.0625,330.5625,2371.875,348,1675.5,439.125,1797.9375,537.1875,36.53,43.09
310.2,1432.875,330.5625,2371.875,347.8125,1675.5,439.125,1797.9375,537.9375,36.51,43.04
310.3,1432.875,330.5625,2371.875,348,1675.5,439.125,1797.5625,537.75,36.53,43.07
310.4,1432.875,330.5625,2371.875,348,1675.5,439.125,1797.375,537.5625,36.52,43.06
310.5,1432.875,330.75,2371.875,348,1675.5,439.125,1797.375,537.1875,36.52,43.07
310.6,1432.875,330.5625,2371.875,347.8125,1675.3125,439.125,1797.5625,537.9375,36.53,43
310.7,1432.875,330.5625,2371.6875,348,1675.3125,439.125,1797.1875,536.8125,36.51,43.09
310.8,1432.6875,330.75,2371.6875,347.8125,1675.3125,438.9375,1797.1875,537.375,36.53,43.05
310.9,1432.875,330.75,2371.6875,347.8125,1675.125,439.125,1797.375,538.5,36.52,43.06
311.0,1432.875,330.5625,2371.6875,347.8125,1675.3125,439.125,1797.5625,537.9375,36.51,43.06
311.1,1432.875,330.75,2371.6875,347.8125,1675.125,439.125,1797.375,537.75,36.52,43.06
311.2,1432.875,330.5625,2371.6875,348,1675.3125,439.125,1797.5625,538.875,36.53,43.07
311.3,1432.875,330.75,2371.6875,348,1675.3125,439.125,1797.375,537.5625,36.51,43.03
311.4,1432.6875,330.75,2371.6875,347.8125,1675.3125,439.125,1797.5625,538.5,36.51,43.03
311.5,1432.6875,330.75,2371.6875,348,1675.125,439.125,1797.5625,538.125,36.52,43.09
311.6,1432.6875,330.75,2371.6875,348,1675.125,439.125,1797.375,537.75,36.52,43.09
311.7,1432.6875,330.75,2371.5,347.8125,1675.3125,439.125,1797.375,537.9375,36.52,43.02
311.8,1432.6875,330.75,2371.6875,348,1675.3125,439.125,1797.5625,538.875,36.52,43.04
311.9,1432.6875,330.5625,2371.5,347.8125,1675.3125,439.125,1797.375,537,36.52,43.03
312.0,1432.6875,330.75,2371.5,348,1675.3125,439.125,1797.5625,537.75,36.51,43.07
312.1,1432.6875,330.75,2371.5,348,1675.3125,439.125,1797.5625,538.5,36.52,43.09
312.2,1432.5,330.5625,2371.5,347.8125,1675.3125,439.125,1797.375,537.9375,36.52,43.06
312.3,1432.6875,330.75,2371.6875,348,1675.3125,439.125,1797.375,537.75,36.53,43.07
312.4,1432.5,330.5625,2371.5,347.8125,1675.3125,439.3125,1797.5625,537.75,36.53,43.02
312.5,1432.6875,330.75,2371.5,348,1675.3125,439.125,1797.375,537.75,36.52,43.06
312.6,1432.6875,330.75,2371.5,347.8125,1675.5,439.125,1797.375,538.6875,36.53,43.02
312.7,1432.6875,330.75,2371.5,348,1675.3125,439.125,1797.375,537.5625,36.52,43.02
312.8,1432.6875,330.75,2371.5,348,1675.3125,439.125,1797.1875,538.125,36.52,43.03
312.9,1432.6875,330.5625,2371.3125,348,1675.3125,439.125,1797,538.6875,36.52,43.04
313.0,1432.5,330.75,2371.5,347.8125,1675.125,439.125,1797.1875,538.125,36.53,43.03
313.1,1432.6875,330.75,2371.5,348,1675.3125,439.125,1797,538.125,36.52,43.07
313.2,1432.6875,330.75,2371.5,347.8125,1675.3125,439.125,1797,539.0625,36.53,42.99
313.3,1432.6875,330.75,2371.3125,348,1675.125,439.3125,1797,538.125,36.52,43.06
313.4,1432.5,330.75,2371.3125,347.8125,1675.3125,439.3125,1797,538.3125,36.53,43
313.5,1432.6875,330.75,2371.3125,348,1675.3125,439.3125,1797.1875,538.6875,36.52,43.02
313.6,1432.5,330.5625,2371.3125,348,1675.3125,439.3125,1797.1875,538.125,36.51,43.01
313.7,1432.5,330.75,2371.5,347.8125,1675.3125,439.3125,1797,538.125,36.53,43.03
313.8,1432.6875,330.75,2371.3125,348,1675.3125,439.3125,1797.1875,539.625,36.51,43.03
313.9,1432.6875,330.75,2371.3125,348,1675.5,439.3125,1797.1875,538.3125,36.52,43.02
314.0,1432.5,330.75,2371.3125,348,1675.5,439.3125,1797,539.0625,36.53,43.02
314.1,1432.6875,330.5625,2371.5,347.8125,1675.5,439.3125,1797,539.0625,36.52,43
314.2,1432.6875,330.75,2371.3125,347.8125,1675.5,439.5,1797,538.875,36.52,43
314.3,1432.6875,330.75,2371.3125,348,1675.5,439.5,1797.375,539.0625,36.51,43.03
314.4,1432.6875,330.75,2371.3125,348,1675.5,439.5,1797.1875,538.6875,36.53,43.09
314.5,1432.6875,330.75,2371.3125,348,1675.5,439.5,1797.375,538.6875,36.53,43.03
314.6,1432.6875,330.75,2371.3125,348,1675.6875,439.5,1797.375,539.4375,36.53,43.05
314.7,1432.6875,330.5625,2371.3125,347.8125,1675.6875,439.5,1797.1875,538.875,36.53,43
314.8,1432.6875,330.75,2371.5,348,1675.5,439.5,1797.1875,538.5,36.53,43.02
314.9,1432.5,330.5625,2371.3125,348,1675.6875,439.5,1797.1875,539.4375,36.51,43
315.0,1432.6875,330.75,2371.3125,348,1675.6875,439.5,1797.1875,539.8125,36.52,43.02
315.1,1432.5,330.75,2371.3125,348,1675.6875,439.5,1797.375,538.875,36.52,42.96
315.2,1432.6875,330.75,2371.3125,348,1675.6875,439.5,1797.1875,539.625,36.52,43.04
315.3,1432.5,330.75,2371.3125,348.1875,1675.6875,439.5,1797,540.375,36.53,42.99
315.4,1432.6875,330.75,2371.3125,348,1675.6875,439.5,1797.1875,538.6875,36.52,43
315.5,1432.5,330.75,2371.3125,348,1675.6875,439.5,1797.1875,540.375,36.53,43
315.6,1432.5,330.75,2371.3125,348.1875,1675.6875,439.5,1797,538.5,36.52,43
315.7,1432.6875,330.75,2371.3125,348,1675.6875,439.5,1797.1875,538.6875,36.52,43.03
315.8,1432.6875,330.75,2371.5,348,1675.6875,439.5,1797,540.375,36.52,42.96
315.9,1432.5,330.75,2371.3125,348.1875,1675.5,439.5,1796.8125,538.5,36.55,43.05
316.0,1432.6875,330.5625,2371.5,348,1675.6875,439.5,1796.625,540,36.53,43.02
316.1,1432.6875,330.75,2371.3125,348,1675.5,439.5,1796.4375,539.8125,36.53,43
316.2,1432.6875,330.75,2371.3125,348.1875,1675.5,439.5,1796.8125,539.0625,36.55,43.05
316.3,1432.6875,330.75,2371.125,348,1675.5,439.5,1796.625,540.1875,36.55,43.03
316.4,1432.6875,330.75,2371.5,348,1675.5,439.5,1797,540.5625,36.52,43.02
316.5,1432.6875,330.75,2371.5,348,1675.6875,439.5,1797,538.6875,36.53,43.05
316.6,1432.6875,330.75,2371.3125,348,1675.6875,439.6875,1797.375,540.375,36.53,43.05
316.7,1432.6875,330.75,2371.5,348.1875,1675.6875,439.6875,1797.1875,539.8125,36.53,43.02
316.8,1432.6875,330.75,2371.5,348,1675.875,439.6875,1797.1875,538.875,36.53,43.03
316.9,1432.875,330.75,2371.5,348,1675.875,439.6875,1797.1875,540.375,36.53,43.03
317.0,1432.875,330.5625,2371.3125,348,1675.875,439.6875,1797.1875,540.9375,36.52,43.03
317.1,1432.875,330.5625,2371.3125,348,1676.0625,439.6875,1797.375,540.375,36.53,43.07
317.2,1432.875,330.75,2371.3125,348.1875,1676.0625,439.6875,1797.375,540.375,36.53,43
317.3,1432.875,330.75,2371.5,348.1875,1676.25,439.6875,1797.375,540.9375,36.53,43.06
317.4,1432.875,330.75,2371.3125,348.1875,1676.25,439.6875,1797.375,539.8125,36.53,43.05
317.5,1432.6875,330.75,2371.5,348.1875,1676.25,439.875,1797.1875,539.625,36.55,43.07
317.6,1432.875,330.75,2371.5,348.1875,1676.25,439.6875,1797.1875,540.75,36.53,43.05
317.7,1432.875,330.75,2371.5,348,1676.25,439.875,1797.375,540.375,36.53,43.05
317.8,1432.875,330.75,2371.3125,348.1875,1676.25,439.875,1797.1875,540.375,36.55,43.12
317.9,1432.875,330.75,2371.3125,348.1875,1676.25,439.875,1797.1875,540.375,36.53,43.09
318.0,1433.0625,330.5625,2371.3125,348.1875,1676.25,439.875,1797.375,539.8125,36.53,43.09
318.1,1432.875,330.75,2371.5,348.1875,1676.25,439.875,1797.1875,540.75,36.53,43.06
318.2,1432.875,330.75,2371.5,348.1875,1676.25,439.875,1797.1875,541.875,36.55,43.07
318.3,1433.0625,330.5625,2371.6875,348.1875,1676.25,439.875,1797,540.9375,36.55,43.11
318.4,1433.0625,330.75,2371.5,348.1875,1676.25,439.875,1797,540.75,36.52,43.13
318.5,1433.0625,330.5625,2371.5,348.1875,1676.25,439.875,1797,541.125,36.53,43.09
318.6,1432.875,330.75,2371.5,348.1875,1676.25,439.875,1797.1875,540,36.52,43.07
318.7,1432.875,330.75,2371.875,348.1875,1676.0625,440.0625,1797.1875,540.5625,36.55,43.13
318.8,1432.875,330.75,2371.6875,348.375,1676.25,439.875,1797.1875,540,36.53,43.12
318.9,1432.875,330.75,2371.6875,348.1875,1676.0625,439.875,1797.1875,540.1875,36.53,43.18
319.0,1433.0625,330.5625,2371.875,348.1875,1676.0625,439.875,1797.1875,542.0625,36.52,43.15
319.1,1433.0625,330.75,2371.6875,348.1875,1676.0625,439.875,1797,540.375,36.53,43.15
319.2,1433.0625,330.75,2371.6875,348.1875,1676.0625,439.875,1797.1875,540.75,36.53,43.18
319.3,1432.875,330.75,2371.875,348.1875,1676.0625,439.875,1797.1875,541.6875,36.53,43.12
319.4,1432.875,330.75,2371.875,348.1875,1676.0625,439.875,1797.1875,540.75,36.55,43.19
319.5,1433.0625,330.75,2371.875,348.1875,1676.0625,439.875,1797,541.5,36.53,43.19
319.6,1433.0625,330.75,2371.6875,348.1875,1675.875,439.875,1796.8125,541.125,36.53,43.18
319.7,1433.0625,330.75,2371.875,348.1875,1675.875,439.875,1796.8125,540.75,36.53,43.18
319.8,1433.0625,330.5625,2371.875,348.1875,1675.875,439.875,1796.8125,541.6875,36.52,43.17
319.9,1432.875,330.75,2371.875,348.1875,1675.6875,439.875,1796.8125,541.6875,36.51,43.2
320.0,1433.0625,330.75,2372.0625,348.1875,1675.6875,439.875,1796.8125,540.75,36.52,43.25
320.1,1432.875,330.75,2372.0625,348.1875,1675.6875,439.6875,1796.8125,541.5,36.53,43.19
320.2,1432.875,330.75,2372.0625,348.1875,1675.6875,439.875,1797,541.6875,36.55,43.22
320.3,1432.875,330.75,2372.0625,348.1875,1675.5,439.875,1797,541.125,36.53,43.23
320.4,1432.875,330.5625,2372.0625,348.1875,1675.5,439.875,1797.375,541.125,36.53,43.2
320.5,1432.875,330.75,2372.0625,348,1675.6875,439.875,1797.1875,541.3125,36.53,43.2
320.6,1432.6875,330.5625,2372.0625,348,1675.6875,439.875,1797.1875,541.5,36.52,43.22
320.7,1432.875,330.75,2372.0625,348.1875,1675.6875,439.875,1797.1875,541.3125,36.52,43.19
320.8,1432.6875,330.75,2372.0625,348,1675.6875,439.875,1797.1875,541.125,36.55,43.24
320.9,1432.6875,330.75,2372.25,348.1875,1675.5,439.6875,1797.1875,542.0625,36.55,43.24
321.0,1432.875,330.75,2372.25,348,1675.5,439.875,1797.1875,540.9375,36.53,43.22
321.1,1432.6875,330.5625,2372.25,348,1675.5,439.6875,1797.375,541.6875,36.52,43.23
321.2,1432.6875,330.75,2372.25,348,1675.5,439.6875,1797.5625,540.9375,36.53,43.25
321.3,1432.6875,330.5625,2372.25,348.1875,1675.5,439.6875,1797.375,541.125,36.52,43.22
321.4,1432.6875,330.75,2372.25,348.1875,1675.3125,439.6875,1797.375,541.6875,36.53,43.28
321.5,1432.6875,330.5625,2372.25,348,1675.3125,439.6875,1797.5625,541.3125,36.53,43.2
321.6,1432.6875,330.75,2372.25,348.1875,1675.3125,439.6875,1797.5625,541.6875,36.52,43.26
321.7,1432.5,330.75,2372.25,348,1675.3125,439.6875,1797.5625,541.3125,36.52,43.23
321.8,1432.5,330.75,2372.25,348.1875,1675.3125,439.6875,1797.5625,541.6875,36.53,43.23
321.9,1432.5,330.75,2372.4375,348.1875,1675.3125,439.6875,1797.75,541.875,36.52,43.22
322.0,1432.6875,330.75,2372.4375,348,1675.3125,439.6875,1797.5625,541.3125,36.53,43.23
322.1,1432.5,330.75,2372.4375,348,1675.3125,439.5,1797.75,541.6875,36.56,43.24
322.2,1432.3125,330.75,2372.4375,348,1675.3125,439.6875,1797.75,541.6875,36.53,43.25
322.3,1432.5,330.75,2372.625,348,1675.125,439.5,1797.75,541.6875,36.53,43.25
322.4,1432.3125,330.75,2372.625,348,1675.125,439.5,1797.75,541.125,36.52,43.22
322.5,1432.5,330.75,2372.4375,348,1674.9375,439.5,1797.9375,541.875,36.53,43.22
322.6,1432.3125,330.75,2372.4375,348,1675.125,439.3125,1797.75,542.0625,36.52,43.28
322.7,1432.3125,330.75,2372.625,348,1674.9375,439.3125,1797.5625,541.3125,36.53,43.23
322.8,1432.3125,330.75,2372.4375,347.8125,1674.9375,439.3125,1797.75,541.6875,36.55,43.22
322.9,1432.3125,330.75,2372.4375,348,1674.75,439.3125,1797.9375,541.6875,36.52,43.23
323.0,1432.125,330.75,2372.4375,348,1674.75,439.125,1797.5625,541.6875,36.53,43.23
323.1,1432.125,330.75,2372.4375,348,1674.5625,439.125,1797.5625,541.3125,36.56,43.24
323.2,1431.9375,330.75,2372.4375,348,1674.5625,439.125,1797.5625,541.6875,36.53,43.22
323.3,1431.9375,330.75,2372.625,347.8125,1674.5625,439.125,1797.5625,540.75,36.52,43.23
323.4,1431.9375,330.75,2372.4375,347.8125,1674.5625,438.9375,1797.375,540.9375,36.52,43.19
323.5,1431.9375,330.75,2372.4375,347.8125,1674.375,438.9375,1797.375,541.125,36.53,43.2
323.6,1431.9375,330.75,2372.4375,347.8125,1674.375,438.75,1797.1875,541.3125,36.53,43.19
323.7,1431.9375,330.75,2372.4375,347.8125,1674.1875,438.75,1797.375,540.9375,36.55,43.21
323.8,1431.75,330.75,2372.4375,347.8125,1674.1875,438.75,1797.1875,541.3125,36.56,43.15
323.9,1431.9375,330.75,2372.4375,347.8125,1674.1875,438.75,1797.375,541.125,36.53,43.16
324.0,1431.75,330.75,2372.4375,347.8125,1674.1875,438.5625,1797.1875,541.3125,36.53,43.18
324.1,1431.75,330.75,2372.25,347.625,1674.1875,438.75,1797.5625,541.3125,36.52,43.15
324.2,1431.75,330.75,2372.4375,347.625,1674.1875,438.5625,1797.375,541.3125,36.53,43.15
324.3,1431.75,330.75,2372.25,347.625,1674.1875,438.375,1797.375,540.9375,36.55,43.15
324.4,1431.5625,330.75,2372.4375,347.625,1674,438.375,1797.1875,541.6875,36.53,43.12
324.5,1431.5625,330.75,2372.25,347.625,1674,438.375,1797.375,540.9375,36.53,43.1
324.6,1431.5625,330.75,2372.25,347.625,1674,438.375,1797.1875,540.9375,36.52,43.13
324.7,1431.5625,330.75,2372.0625,347.625,1674,438.375,1797.1875,541.3125,36.53,43.09
324.8,1431.375,330.75,2372.25,347.625,1674,438.375,1797.1875,540.375,36.52,43.15
324.9,1431.375,330.75,2372.0625,347.625,1674,438.1875,1797.1875,541.6875,36.53,43.06
325.0,1431.375,330.75,2372.0625,347.625,1674,438.1875,1797.375,540.9375,36.52,43.1
325.1,1431.1875,330.75,2371.875,347.625,1674,438.1875,1797.375,540.9375,36.53,43.13
325.2,1431.375,330.75,2372.0625,347.625,1674,438.1875,1797.1875,541.6875,36.53,43.07
325.3,1431.1875,330.75,2372.0625,347.625,1674,438,1797.375,540.5625,36.52,43.1
325.4,1431.1875,330.75,2371.875,347.625,1674,438,1797.5625,540.75,36.53,43.07
325.5,1431.1875,330.75,2372.0625,347.625,1674,438,1797.5625,540.9375,36.53,43.09
325.6,1431.1875,330.75,2371.875,347.625,1674.1875,438,1797.5625,540.5625,36.55,43.05
325.7,1431.1875,330.75,2371.6875,347.4375,1674.1875,438,1797.5625,540.9375,36.52,43.09
325.8,1431,330.75,2371.6875,347.4375,1674.1875,437.8125,1797.375,540.9375,36.55,43.09
325.9,1431,330.75,2371.6875,347.625,1674.1875,438,1797.375,541.3125,36.52,43.03
326.0,1431,330.75,2371.6875,347.4375,1674.1875,437.8125,1797.375,540.375,36.53,42.99
326.1,1431,330.75,2371.5,347.625,1674,437.8125,1797.1875,540.9375,36.55,43.03
326.2,1430.8125,330.75,2371.6875,347.625,1674.1875,437.8125,1797.375,541.3125,36.56,43.02
326.3,1430.8125,330.75,2371.5,347.625,1674.1875,437.8125,1797,540.375,36.53,43
326.4,1430.8125,330.75,2371.5,347.4375,1674.1875,437.8125,1797.1875,540,36.52,42.94
326.5,1430.8125,330.75,2371.5,347.4375,1674.1875,437.625,1797,540.9375,36.58,42.98
326.6,1430.8125,330.75,2371.5,347.4375,1674,437.8125,1797.375,540.375,36.53,43.02
326.7,1430.8125,330.75,2371.5,347.4375,1674.1875,437.625,1797.375,541.3125,36.55,43
326.8,1430.625,330.75,2371.3125,347.4375,1674.1875,437.625,1797.5625,540.375,36.53,42.97
326.9,1430.8125,330.75,2371.3125,347.4375,1674.375,437.625,1797.5625,540.1875,36.53,43
327.0,1430.625,330.75,2371.3125,347.4375,1674.375,437.625,1797.1875,540.375,36.53,42.94
327.1,1430.625,330.75,2371.3125,347.4375,1674.375,437.625,1797.1875,540.375,36.52,42.94
327.2,1430.625,330.75,2371.3125,347.4375,1674.375,437.625,1797.1875,539.8125,36.55,42.99
327.3,1430.4375,330.75,2371.3125,347.4375,1674.1875,437.4375,1797.1875,539.625,36.53,43
327.4,1430.4375,330.75,2371.125,347.4375,1674.1875,437.4375,1797,540.1875,36.52,42.97
327.5,1430.4375,330.75,2371.125,347.4375,1674.375,437.625,1797,539.8125,36.53,42.93
327.6,1430.4375,330.75,2371.125,347.4375,1674.375,437.4375,1796.8125,540.375,36.53,42.97
327.7,1430.4375,330.75,2371.125,347.4375,1674.375,437.4375,1797,540.5625,36.55,42.9
327.8,1430.625,330.75,2371.125,347.625,1674.375,437.4375,1797,539.8125,36.53,42.94
327.9,1430.4375,330.75,2371.125,347.4375,1674.375,437.4375,1796.8125,540.375,36.55,42.95
328.0,1430.4375,330.75,2370.9375,347.4375,1674.375,437.4375,1797,539.4375,36.53,42.91
328.1,1430.25,330.75,2370.9375,347.4375,1674.375,437.4375,1797,539.0625,36.55,42.93
328.2,1430.25,330.75,2370.9375,347.4375,1674.375,437.4375,1796.8125,539.4375,36.55,42.91
328.3,1430.25,330.75,2370.9375,347.4375,1674.375,437.4375,1796.8125,539.8125,36.55,42.9
328.4,1430.25,330.75,2370.75,347.4375,1674.375,437.25,1797,540.375,36.55,42.87
328.5,1430.25,330.75,2370.75,347.4375,1674.5625,437.25,1796.8125,539.4375,36.53,42.91
328.6,1430.25,330.75,2370.75,347.4375,1674.375,437.25,1796.8125,538.875,36.55,42.9
328.7,1430.25,330.75,2370.75,347.25,1674.375,437.25,1796.4375,540.1875,36.53,42.91
328.8,1430.0625,330.75,2370.5625,347.4375,1674.375,437.25,1796.4375,540.1875,36.53,42.91
328.9,1430.0625,330.75,2370.5625,347.4375,1674.375,437.0625,1796.25,538.875,36.55,42.89
329.0,1430.0625,330.75,2370.375,347.4375,1674.375,437.25,1796.4375,540.1875,36.55,42.93
329.1,1430.0625,330.75,2370.375,347.4375,1674.375,437.25,1796.4375,538.875,36.53,42.84
329.2,1430.0625,330.75,2370.375,347.25,1674.375,437.0625,1796.625,539.25,36.56,42.87
329.3,1429.875,330.75,2370.375,347.4375,1674.375,437.25,1796.25,538.875,36.52,42.9
329.4,1429.875,330.75,2370.1875,347.25,1674.375,437.25,1796.4375,538.875,36.53,42.89
329.5,1429.875,330.75,2370.375,347.25,1674.5625,437.0625,1796.4375,538.875,36.53,42.87
329.6,1429.875,330.75,2370.375,347.25,1674.375,437.0625,1795.875,539.4375,36.55,42.83
329.7,1429.875,330.75,2370.375,347.25,1674.375,437.0625,1796.0625,539.25,36.53,42.78
329.8,1429.875,330.75,2370.375,347.25,1674.375,437.0625,1795.875,539.25,36.53,42.84
329.9,1429.6875,330.75,2370.1875,347.25,1674.375,437.0625,1795.875,538.875,36.52,42.81
330.0,1429.6875,330.75,2370.1875,347.25,1674.375,436.875,1795.6875,538.875,36.56,42.77
330.1,1429.875,330.75,2370.1875,347.25,1674.375,436.875,1795.875,538.875,36.53,42.83
330.2,1429.6875,330.75,2370.1875,347.25,1674.375,437.0625,1795.875,539.25,36.53,42.81
