time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1522.125,285.375,2359.875,362.625,2198.8125,914.625,1739.0625,540.375,36.3,37.49
27.3,1522.125,285.375,2360.0625,362.4375,2199,914.625,1739.0625,539.625,36.32,37.5
27.4,1522.125,285.375,2359.875,362.625,2199,914.8125,1739.0625,540.1875,36.31,37.5
27.5,1522.125,285.375,2359.875,362.4375,2199,915,1739.0625,539.25,36.3,37.48
27.6,1522.125,285.1875,2360.0625,362.4375,2199.1875,915,1739.0625,538.3125,36.32,37.48
27.7,1522.3125,285.1875,2359.875,362.4375,2199.1875,915,1739.25,539.4375,36.3,37.48
27.8,1522.3125,285.375,2360.0625,362.625,2199.375,915.1875,1739.4375,538.5,36.3,37.48
27.9,1522.3125,285.1875,2359.875,362.4375,2199.5625,915.1875,1739.25,538.5,36.3,37.49
28.0,1522.125,285.375,2360.0625,362.4375,2199.375,915.375,1739.4375,537.75,36.3,37.45
28.1,1522.3125,285.1875,2360.0625,362.625,2199.5625,915.375,1739.25,537.375,36.3,37.51
28.2,1522.3125,285.1875,2360.0625,362.4375,2199.5625,915.5625,1739.4375,537.375,36.28,37.54
28.3,1522.5,285.1875,2360.0625,362.625,2199.75,915.5625,1739.4375,537.1875,36.31,37.48
28.4,1522.5,285.375,2360.0625,362.625,2199.75,915.5625,1739.625,536.4375,36.3,37.49
28.5,1522.5,285.375,2360.0625,362.625,2199.9375,915.75,1739.625,537,36.31,37.5
28.6,1522.5,285.1875,2360.0625,362.625,2199.9375,915.75,1739.625,535.5,36.31,37.5
28.7,1522.5,285.1875,2360.25,362.625,2199.9375,915.75,1739.25,536.0625,36.31,37.48
28.8,1522.6875,285.1875,2360.0625,362.625,2199.9375,915.5625,1739.25,537,36.32,37.5
28.9,1522.6875,285.375,2360.25,362.4375,2200.125,915.75,1739.25,535.6875,36.32,37.45
29.0,1522.5,285.375,2360.4375,362.625,2200.125,915.9375,1739.25,536.625,36.32,37.48
29.1,1522.5,285.375,2360.25,362.625,2200.125,915.9375,1739.25,535.875,36.32,37.52
29.2,1522.6875,285.1875,2360.25,362.625,2200.125,916.125,1739.25,537.375,36.3,37.47
29.3,1522.6875,285.375,2360.25,362.625,2200.3125,916.3125,1739.4375,535.875,36.3,37.48
29.4,1522.6875,285.375,2360.4375,362.625,2200.3125,916.3125,1739.4375,536.8125,36.32,37.47
29.5,1522.875,285.1875,2360.25,362.625,2200.5,916.3125,1739.625,537.1875,36.31,37.48
29.6,1522.6875,285.375,2360.25,362.625,2200.6875,916.5,1739.625,536.8125,36.28,37.48
29.7,1522.6875,285.375,2360.25,362.625,2200.5,916.5,1739.8125,536.8125,36.31,37.51
29.8,1522.6875,285.1875,2360.4375,362.625,2200.6875,916.5,1739.625,537.1875,36.32,37.5
29.9,1522.875,285.375,2360.25,362.625,2200.6875,916.5,1739.4375,537,36.32,37.48
30.0,1522.875,285.375,2360.25,362.625,2200.6875,916.6875,1739.625,536.4375,36.3,37.49
30.1,1522.875,285.375,2360.4375,362.625,2200.875,916.875,1739.625,538.3125,36.31,37.47
30.2,1522.875,285.375,2360.4375,362.625,2201.0625,916.875,1739.8125,537.9375,36.3,37.47
30.3,1522.875,285.1875,2360.4375,362.625,2201.0625,916.875,1739.8125,537.5625,36.31,37.47
30.4,1522.875,285.375,2360.25,362.625,2201.25,916.875,1739.8125,539.0625,36.3,37.47
30.5,1523.0625,285.1875,2360.4375,362.8125,2201.25,916.875,1739.8125,537.9375,36.32,37.54
30.6,1523.0625,285.1875,2360.4375,362.8125,2201.25,917.0625,1739.625,537.75,36.32,37.5
30.7,1523.0625,285.1875,2360.4375,362.625,2201.25,917.25,1739.8125,538.875,36.31,37.5
30.8,1523.25,285.375,2360.4375,362.8125,2201.4375,917.25,1739.8125,538.6875,36.31,37.52
30.9,1523.25,285.375,2360.625,362.8125,2201.4375,917.25,1740,538.5,36.31,37.51
31.0,1523.25,285.375,2360.625,362.8125,2201.4375,917.4375,1740,539.625,36.32,37.51
31.1,1523.25,285.375,2360.625,363,2201.625,917.4375,1740,539.8125,36.32,37.51
31.2,1523.4375,285.1875,2360.625,362.8125,2201.625,917.4375,1740,539.625,36.31,37.47
31.3,1523.25,285.1875,2360.625,362.8125,2201.625,917.4375,1740,538.5,36.3,37.52
31.4,1523.25,285.375,2360.625,362.8125,2201.625,917.4375,1739.8125,539.4375,36.28,37.51
31.5,1523.25,285.375,2360.625,362.8125,2201.625,917.4375,1739.8125,539.25,36.31,37.52
31.6,1523.25,285.1875,2360.625,362.8125,2201.8125,917.4375,1739.8125,539.625,36.31,37.47
31.7,1523.25,285.1875,2360.625,362.8125,2201.625,917.625,1739.8125,539.25,36.32,37.47
31.8,1523.25,285.1875,2360.625,362.625,2201.8125,917.8125,1740,539.25,36.31,37.52
31.9,1523.25,285.1875,2360.625,362.625,2201.8125,917.625,1739.8125,538.875,36.31,37.52
32.0,1523.4375,285.1875,2360.625,362.8125,2201.8125,917.625,1740.1875,539.25,36.32,37.51
32.1,1523.25,285.1875,2360.625,362.8125,2201.8125,917.8125,1740.1875,539.25,36.31,37.47
32.2,1523.25,285.1875,2360.8125,362.8125,2201.8125,917.625,1740.1875,538.5,36.28,37.48
32.3,1523.4375,285.1875,2360.625,362.8125,2201.8125,917.625,1740.1875,539.25,36.31,37.52
32.4,1523.25,285.1875,2360.8125,362.8125,2202,917.625,1740,539.8125,36.31,37.54
32.5,1523.25,285.1875,2360.8125,362.8125,2201.8125,917.8125,1740,539.8125,36.32,37.51
32.6,1523.4375,285.1875,2360.8125,362.8125,2201.8125,917.4375,1739.8125,539.4375,36.3,37.51
32.7,1523.25,285.1875,2360.8125,362.625,2201.8125,917.4375,1739.8125,540.375,36.31,37.51
32.8,1523.25,285.1875,2360.8125,362.8125,2201.625,917.4375,1739.8125,540.375,36.32,37.52
32.9,1523.25,285.1875,2360.625,362.625,2201.625,917.4375,1740,540.375,36.31,37.52
33.0,1523.25,285.1875,2360.8125,362.625,2201.625,917.4375,1739.625,540.9375,36.31,37.48
33.1,1523.25,285.1875,2360.8125,362.625,2201.625,917.4375,1740,540.375,36.32,37.52
33.2,1523.0625,285.1875,2360.8125,362.625,2201.625,917.4375,1739.8125,540.75,36.3,37.51
33.3,1523.0625,285.1875,2360.8125,362.4375,2201.625,917.4375,1739.8125,541.3125,36.28,37.48
33.4,1523.0625,285.1875,2360.625,362.625,2201.4375,917.25,1739.8125,541.3125,36.28,37.48
33.5,1523.0625,285.1875,2360.8125,362.625,2201.4375,917.0625,1739.625,540.9375,36.31,37.54
33.6,1523.0625,285.1875,2360.8125,362.4375,2201.4375,917.25,1739.625,540.75,36.3,37.51
33.7,1523.0625,285.1875,2360.8125,362.4375,2201.4375,917.25,1740,541.6875,36.32,37.5
33.8,1523.25,285.1875,2360.8125,362.625,2201.4375,917.0625,1740,541.3125,36.28,37.54
33.9,1523.0625,285.1875,2360.8125,362.625,2201.4375,917.0625,1739.8125,542.0625,36.31,37.51
34.0,1523.0625,285.1875,2361,362.625,2201.25,916.875,1739.8125,541.3125,36.31,37.52
34.1,1523.0625,285.1875,2360.8125,362.25,2201.25,916.875,1739.8125,541.5,36.3,37.49
34.2,1523.25,285.375,2360.8125,362.4375,2201.25,916.875,1740,541.875,36.32,37.5
34.3,1523.0625,285.1875,2360.8125,362.4375,2201.25,916.875,1739.8125,541.6875,36.31,37.54
34.4,1523.0625,285.1875,2360.8125,362.4375,2201.25,916.875,1740,541.3125,36.31,37.5
34.5,1523.0625,285.1875,2360.8125,362.4375,2201.25,916.6875,1740.1875,541.875,36.32,37.48
34.6,1523.0625,285.1875,2360.8125,362.4375,2201.25,916.6875,1740.375,541.5,36.31,37.5
34.7,1523.0625,285.1875,2360.625,362.4375,2201.4375,916.6875,1740.1875,541.5,36.31,37.5
34.8,1522.875,285.1875,2360.8125,362.4375,2201.4375,916.5,1740,541.6875,36.31,37.52
34.9,1522.875,285.1875,2360.625,362.4375,2201.25,916.5,1740.1875,541.3125,36.32,37.5
35.0,1522.875,285.1875,2360.625,362.4375,2201.25,916.3125,1740,541.6875,36.31,37.51
35.1,1522.875,285.1875,2360.625,362.625,2201.25,916.3125,1740.1875,541.125,36.32,37.52
35.2,1522.875,285.1875,2360.625,362.4375,2201.25,916.3125,1740,541.125,36.3,37.51
35.3,1522.875,285.1875,2360.625,362.4375,2201.25,916.125,1739.8125,540.75,36.31,37.47
35.4,1522.875,285.1875,2360.625,362.4375,2201.25,916.125,1739.8125,540.9375,36.31,37.54
35.5,1522.875,285.1875,2360.4375,362.4375,2201.0625,916.125,1740,540.375,36.3,37.49
35.6,1522.6875,285.375,2360.625,362.4375,2201.0625,916.125,1739.8125,539.625,36.3,37.51
35.7,1522.875,285.1875,2360.625,362.4375,2201.0625,915.9375,1740.1875,540.75,36.32,37.52
35.8,1522.875,285.1875,2360.625,362.4375,2201.25,915.9375,1740.1875,540.5625,36.31,37.48
35.9,1522.875,285.1875,2360.4375,362.4375,2201.25,915.9375,1740.1875,538.6875,36.31,37.48
36.0,1522.875,285.1875,2360.4375,362.4375,2201.0625,915.9375,1740.1875,538.875,36.31,37.52
36.1,1522.875,285.1875,2360.4375,362.4375,2201.25,915.9375,1740.1875,539.0625,36.31,37.48
36.2,1522.875,285.1875,2360.625,362.625,2201.0625,915.9375,1740,538.3125,36.31,37.54
36.3,1522.875,285.1875,2360.625,362.4375,2201.0625,915.9375,1740.1875,538.5,36.31,37.5
36.4,1522.6875,285.1875,2360.625,362.625,2201.25,915.75,1740.1875,539.25,36.32,37.5
36.5,1522.875,285.1875,2360.625,362.625,2201.25,915.9375,1740.375,537.9375,36.31,37.51
36.6,1522.6875,285.1875,2360.625,362.625,2201.4375,915.9375,1740.5625,537.75,36.32,37.55
36.7,1522.875,285.1875,2360.625,362.625,2201.4375,915.9375,1740.5625,538.5,36.3,37.49
36.8,1522.875,285.1875,2360.625,362.4375,2201.4375,915.9375,1740.375,537,36.3,37.54
36.9,1522.875,285.1875,2360.625,362.625,2201.4375,915.9375,1740.1875,537.9375,36.32,37.51
37.0,1522.875,285.1875,2360.4375,362.625,2201.4375,915.75,1740,537.1875,36.31,37.48
37.1,1522.875,285.1875,2360.625,362.625,2201.4375,915.9375,1740,536.4375,36.32,37.57
37.2,1523.0625,285.1875,2360.625,362.625,2201.4375,915.9375,1740.1875,536.625,36.31,37.51
37.3,1523.0625,285.1875,2360.625,362.625,2201.4375,915.9375,1740.1875,537.75,36.31,37.54
37.4,1523.0625,285.1875,2360.625,362.625,2201.625,915.9375,1740.1875,537,36.31,37.54
37.5,1523.0625,285.1875,2360.625,362.625,2201.625,916.125,1740.375,536.4375,36.31,37.54
37.6,1523.0625,285.1875,2360.625,362.625,2201.8125,916.125,1740.375,536.625,36.3,37.49
37.7,1523.25,285.1875,2360.625,362.625,2202,916.3125,1740.5625,537,36.28,37.54
37.8,1523.25,285.1875,2360.625,362.625,2202,916.125,1740.5625,536.4375,36.31,37.48
37.9,1523.25,285.1875,2360.8125,362.8125,2202.1875,916.3125,1740.5625,537,36.31,37.51
38.0,1523.25,285.1875,2360.625,362.625,2202.1875,916.3125,1740.5625,535.5,36.32,37.44
38.1,1523.25,285.1875,2360.625,362.8125,2202.1875,916.3125,1740.375,536.25,36.31,37.51
38.2,1523.25,285.1875,2360.625,362.8125,2202.1875,916.3125,1740.5625,537.375,36.31,37.5
38.3,1523.25,285.1875,2360.625,362.8125,2202.1875,916.5,1740.375,537,36.31,37.48
38.4,1523.4375,285.1875,2360.625,362.8125,2202.375,916.5,1740.5625,535.6875,36.28,37.52
38.5,1523.25,285.1875,2360.625,362.625,2202.375,916.5,1740.75,536.0625,36.3,37.51
38.6,1523.4375,285.1875,2360.8125,362.8125,2202.5625,916.5,1740.375,536.8125,36.34,37.53
38.7,1523.4375,285.1875,2360.8125,362.625,2202.5625,916.6875,1740.375,536.8125,36.34,37.53
38.8,1523.4375,285.1875,2360.8125,362.8125,2202.5625,916.5,1740.375,537.5625,36.34,37.51
38.9,1523.625,285.1875,2360.8125,362.625,2202.5625,916.6875,1740.375,537.1875,36.3,37.47
39.0,1523.625,285.1875,2360.8125,362.625,2202.5625,916.6875,1740.5625,536.625,36.31,37.42
39.1,1523.625,285.1875,2360.625,362.625,2202.75,916.6875,1740.375,536.625,36.31,37.51
39.2,1523.625,285.1875,2360.8125,362.8125,2202.75,916.875,1740.375,536.8125,36.31,37.51
39.3,1523.625,285.1875,2360.8125,362.8125,2202.75,916.875,1740.375,537.1875,36.28,37.49
39.4,1523.625,285.1875,2361,362.8125,2202.75,916.875,1740.375,537.5625,36.31,37.5
39.5,1523.625,285.1875,2361,362.8125,2202.75,916.875,1740.1875,537.9375,36.31,37.47
39.6,1523.625,285.1875,2360.8125,362.8125,2202.9375,917.0625,1740.375,537.75,36.3,37.45
39.7,1523.625,285.1875,2360.8125,362.8125,2202.9375,916.875,1740.1875,537.5625,36.31,37.51
39.8,1523.625,285.1875,2360.8125,362.625,2202.9375,917.0625,1740.5625,537.375,36.3,37.4
39.9,1523.8125,285.1875,2360.8125,362.8125,2203.125,917.0625,1740.5625,538.125,36.3,37.48
40.0,1523.625,285.1875,2360.8125,362.8125,2203.125,917.0625,1740.375,538.3125,36.28,37.46
40.1,1523.8125,285.1875,2360.8125,362.8125,2203.3125,917.0625,1740.375,538.6875,36.3,37.48
40.2,1523.8125,285.1875,2360.8125,362.8125,2203.3125,917.0625,1740.75,537.5625,36.32,37.44
40.3,1523.8125,285.1875,2360.625,362.8125,2203.3125,917.25,1740.75,538.875,36.32,37.47
40.4,1523.8125,285,2360.625,362.8125,2203.3125,917.25,1740.375,538.5,36.31,37.5
40.5,1523.625,285.1875,2360.8125,362.8125,2203.3125,917.0625,1740.375,538.3125,36.31,37.5
40.6,1523.8125,285,2360.8125,363,2203.5,917.25,1740.5625,538.5,36.31,37.41
40.7,1523.8125,285.1875,2360.625,363,2203.5,917.25,1740.375,538.875,36.31,37.42
40.8,1523.8125,285.1875,2360.625,362.8125,2203.6875,917.25,1740.1875,538.6875,36.3,37.45
40.9,1523.8125,285.1875,2360.625,363,2203.5,917.25,1740.1875,539.25,36.3,37.44
41.0,1523.8125,285.1875,2360.625,362.8125,2203.5,917.25,1740.1875,539.8125,36.31,37.45
41.1,1523.8125,285.1875,2360.625,363,2203.6875,917.25,1740.375,539.625,36.31,37.44
41.2,1523.8125,285.1875,2360.625,362.8125,2203.6875,917.4375,1740.1875,539.25,36.31,37.48
41.3,1523.8125,285.1875,2360.625,362.8125,2203.875,917.4375,1740.1875,539.625,36.34,37.41
41.4,1523.8125,285.1875,2360.625,362.8125,2203.875,917.4375,1739.8125,539.25,36.3,37.49
41.5,1524,285.1875,2360.8125,363,2203.875,917.4375,1740.1875,539.625,36.3,37.47
41.6,1524,285.1875,2360.625,362.8125,2204.0625,917.625,1740.375,539.625,36.32,37.39
41.7,1524,285.1875,2360.625,362.8125,2204.0625,917.625,1740.1875,539.25,36.3,37.44
41.8,1524,285,2360.625,362.8125,2204.25,917.8125,1740.5625,538.875,36.3,37.42
41.9,1524,285.1875,2360.625,363,2204.25,917.8125,1740.5625,539.625,36.32,37.41
42.0,1524,285.1875,2360.625,362.8125,2204.4375,918,1740.75,538.5,36.31,37.5
42.1,1524,285,2360.625,362.8125,2204.4375,917.8125,1740.75,538.875,36.31,37.39
42.2,1524,285.1875,2360.625,362.8125,2204.4375,918,1740.75,538.875,36.32,37.39
42.3,1524,285.1875,2360.4375,362.8125,2204.625,918,1740.75,539.625,36.31,37.42
42.4,1524,285.1875,2360.4375,362.8125,2204.625,918,1740.75,538.875,36.31,37.42
42.5,1524,285.1875,2360.625,362.8125,2204.625,917.8125,1740.9375,539.625,36.3,37.47
42.6,1523.8125,285,2360.625,362.8125,2204.625,917.8125,1740.75,539.8125,36.31,37.42
42.7,1524,285.1875,2360.625,362.8125,2204.8125,917.8125,1740.75,539.8125,36.31,37.45
42.8,1524,285,2360.625,362.8125,2204.8125,918,1740.9375,538.875,36.31,37.44
42.9,1523.8125,285.1875,2360.625,362.8125,2204.8125,917.8125,1740.75,540.1875,36.31,37.44
43.0,1524,285.1875,2360.625,362.8125,2204.8125,917.8125,1740.75,539.8125,36.31,37.44
43.1,1524,285.1875,2360.625,363,2205,917.8125,1741.125,539.4375,36.31,37.54
43.2,1524,285,2360.625,362.8125,2205,917.625,1740.75,540.75,36.31,37.44
43.3,1524,285.1875,2360.625,362.8125,2205,917.625,1740.75,539.8125,36.3,37.47
43.4,1524,285.1875,2360.625,362.8125,2204.8125,917.625,1740.75,539.8125,36.31,37.45
43.5,1524,285,2360.625,362.8125,2205,917.625,1740.9375,540.375,36.32,37.45
43.6,1523.8125,285,2360.625,362.8125,2204.8125,917.4375,1740.5625,539.4375,36.31,37.47
43.7,1523.8125,285,2360.625,362.625,2204.8125,917.4375,1740.5625,539.8125,36.31,37.44
43.8,1523.8125,285,2360.625,362.625,2204.8125,917.4375,1740.5625,540.375,36.32,37.45
43.9,1523.8125,285.1875,2360.4375,362.625,2204.8125,917.4375,1740.5625,540,36.31,37.47
44.0,1523.8125,285.1875,2360.4375,362.625,2204.8125,917.4375,1740.375,540.375,36.3,37.47
44.1,1523.625,285.1875,2360.625,362.625,2204.625,917.25,1740.5625,540.5625,36.3,37.44
44.2,1523.625,285,2360.625,362.8125,2204.625,917.25,1740.5625,541.3125,36.32,37.44
44.3,1523.8125,285.1875,2360.4375,362.625,2204.625,917.25,1740.5625,541.6875,36.34,37.47
44.4,1523.625,285,2360.4375,362.8125,2204.625,917.25,1740.5625,540.5625,36.31,37.44
44.5,1523.625,285,2360.625,362.625,2204.625,917.25,1740.5625,541.3125,36.34,37.44
44.6,1523.8125,285.1875,2360.625,362.8125,2204.8125,917.0625,1740.375,541.6875,36.3,37.48
44.7,1523.625,285,2360.4375,362.625,2204.625,916.875,1740.375,541.3125,36.31,37.47
44.8,1523.625,285,2360.4375,362.625,2204.625,916.875,1740.375,541.5,36.31,37.44
44.9,1523.625,285,2360.4375,362.625,2204.625,917.0625,1740.5625,541.875,36.32,37.44
45.0,1523.4375,285.1875,2360.4375,362.625,2204.625,916.875,1740.375,541.6875,36.31,37.47
45.1,1523.625,285,2360.4375,362.625,2204.4375,916.6875,1740.1875,541.6875,36.31,37.42
45.2,1523.625,285.1875,2360.4375,362.625,2204.4375,916.6875,1740.1875,541.3125,36.32,37.51
45.3,1523.4375,285,2360.4375,362.8125,2204.4375,916.6875,1740.1875,541.6875,36.34,37.48
45.4,1523.625,285,2360.4375,362.625,2204.25,916.6875,1740,541.5,36.3,37.44
45.5,1523.4375,285.1875,2360.4375,362.625,2204.4375,916.6875,1739.8125,541.875,36.31,37.47
45.6,1523.4375,285,2360.4375,362.625,2204.25,916.5,1740,542.0625,36.31,37.47
45.7,1523.25,285,2360.4375,362.625,2204.25,916.5,1739.625,541.125,36.32,37.47
45.8,1523.4375,285,2360.4375,362.625,2204.0625,916.3125,1739.625,541.5,36.32,37.39
45.9,1523.4375,285,2360.25,362.8125,2204.0625,916.3125,1739.625,542.0625,36.3,37.38
46.0,1523.4375,285.1875,2360.4375,362.625,2204.0625,916.3125,1739.4375,541.6875,36.34,37.42
46.1,1523.25,285,2360.4375,362.625,2204.0625,916.3125,1739.625,541.6875,36.31,37.42
46.2,1523.4375,285.1875,2360.4375,362.4375,2204.0625,916.3125,1739.8125,542.25,36.3,37.47
46.3,1523.25,285,2360.25,362.4375,2204.0625,916.3125,1739.8125,542.0625,36.32,37.47
46.4,1523.25,285,2360.25,362.625,2204.0625,916.125,1739.8125,540.9375,36.35,37.5
46.5,1523.25,285,2360.25,362.4375,2204.0625,916.3125,1739.8125,541.5,36.32,37.48
46.6,1523.0625,285.1875,2360.25,362.4375,2204.0625,916.125,1739.8125,541.5,36.32,37.42
46.7,1523.0625,285.1875,2360.25,362.4375,2204.0625,915.9375,1739.625,541.3125,36.32,37.44
46.8,1523.0625,285,2360.0625,362.4375,2204.0625,915.9375,1739.625,541.3125,36.3,37.44
46.9,1523.25,285,2360.0625,362.625,2203.875,915.9375,1739.4375,541.5,36.34,37.48
47.0,1523.0625,285,2360.0625,362.625,2203.875,915.9375,1739.4375,540.5625,36.32,37.42
47.1,1523.0625,285,2360.0625,362.625,2203.875,915.75,1739.4375,540.9375,36.31,37.39
47.2,1523.0625,285,2360.0625,362.4375,2203.875,915.75,1739.625,541.3125,36.34,37.4
47.3,1523.0625,285,2360.0625,362.625,2203.875,915.5625,1739.4375,540.375,36.34,37.41
47.4,1522.875,285,2360.25,362.4375,2203.875,915.75,1739.4375,540.1875,36.32,37.39
47.5,1522.875,285,2360.0625,362.4375,2203.6875,915.5625,1739.4375,539.625,36.31,37.41
47.6,1523.0625,285,2360.0625,362.4375,2203.6875,915.5625,1739.4375,540.5625,36.31,37.42
47.7,1522.875,285,2359.875,362.4375,2203.875,915.375,1739.4375,540.9375,36.32,37.44
47.8,1522.875,285,2359.875,362.4375,2203.6875,915.375,1739.4375,539.8125,36.31,37.42
47.9,1522.875,285,2359.875,362.4375,2203.6875,915.1875,1739.4375,539.4375,36.32,37.42
48.0,1522.6875,285,2359.875,362.4375,2203.5,915.1875,1739.4375,540,36.27,37.46
48.1,1522.6875,285,2359.875,362.4375,2203.5,915,1739.4375,539.25,36.31,37.45
48.2,1522.6875,285,2359.875,362.4375,2203.5,915,1739.4375,538.5,36.31,37.41
48.3,1522.6875,285,2359.875,362.4375,2203.5,914.8125,1739.25,539.625,36.31,37.44
48.4,1522.5,285,2359.875,362.25,2203.5,914.8125,1739.4375,537.5625,36.3,37.47
48.5,1522.5,285,2359.875,362.4375,2203.3125,914.625,1739.4375,538.5,36.31,37.41
48.6,1522.6875,285,2359.6875,362.25,2203.3125,914.625,1739.625,538.6875,36.31,37.44
48.7,1522.6875,285,2359.6875,362.25,2203.125,914.625,1739.25,537.375,36.3,37.42
48.8,1522.6875,285,2359.6875,362.4375,2203.125,914.4375,1739.4375,537.5625,36.31,37.47
48.9,1522.5,285,2359.6875,362.25,2203.125,914.25,1739.4375,537.5625,36.3,37.4
49.0,1522.5,285,2359.5,362.25,2203.125,914.0625,1739.4375,537.375,36.31,37.41
49.1,1522.5,285,2359.5,362.25,2202.9375,914.0625,1739.4375,536.625,36.3,37.44
49.2,1522.5,285,2359.5,362.25,2202.9375,913.875,1739.25,537.9375,36.31,37.41
49.3,1522.3125,285,2359.5,362.25,2202.9375,913.6875,1739.4375,535.6875,36.31,37.44
49.4,1522.3125,285,2359.5,362.25,2202.75,913.6875,1739.4375,536.625,36.31,37.41
49.5,1522.3125,285,2359.5,362.25,2202.75,913.5,1739.4375,537,36.31,37.38
49.6,1522.125,285,2359.5,362.25,2202.5625,913.5,1739.0625,537,36.31,37.41
49.7,1522.125,285,2359.5,362.0625,2202.5625,913.3125,1739.25,537,36.32,37.44
49.8,1522.3125,285,2359.3125,362.0625,2202.5625,913.125,1739.0625,536.8125,36.31,37.42
49.9,1522.125,285,2359.3125,362.0625,2202.375,912.9375,1738.875,535.5,36.31,37.44
50.0,1522.125,285,2359.3125,362.0625,2202.1875,912.9375,1738.875,536.4375,36.31,37.42
50.1,1521.9375,285,2359.3125,362.25,2202,912.75,1738.875,537,36.3,37.44
50.2,1521.9375,285,2359.3125,362.0625,2202,912.75,1738.875,536.0625,36.32,37.42
50.3,1521.9375,285,2359.125,362.0625,2202,912.375,1738.6875,536.625,36.31,37.44
50.4,1521.9375,285,2359.125,362.0625,2201.8125,912.375,1738.5,536.0625,36.32,37.48
50.5,1521.75,285,2358.9375,362.0625,2201.8125,912.1875,1738.6875,535.875,36.31,37.47
50.6,1521.75,285,2359.125,362.0625,2201.625,912.1875,1738.875,535.6875,36.32,37.45
50.7,1521.75,285,2359.125,362.25,2201.625,912,1738.6875,536.4375,36.28,37.42
50.8,1521.75,285,2358.9375,362.0625,2201.625,912,1738.875,536.4375,36.3,37.47
50.9,1521.5625,285,2358.9375,361.875,2201.4375,911.8125,1738.6875,536.625,36.3,37.44
51.0,1521.5625,285,2358.9375,362.0625,2201.4375,911.625,1738.875,536.625,36.3,37.45
51.1,1521.5625,285,2358.9375,362.0625,2201.4375,911.625,1738.875,536.8125,36.3,37.39
51.2,1521.5625,285,2358.9375,361.875,2201.25,911.625,1738.875,535.875,36.32,37.45
51.3,1521.375,285,2358.75,362.0625,2201.4375,911.4375,1739.0625,537,36.31,37.44
51.4,1521.375,285,2358.75,361.875,2201.25,911.25,1738.6875,537.1875,36.31,37.42
51.5,1521.375,285,2358.75,362.0625,2201.25,911.0625,1738.6875,536.625,36.32,37.52
51.6,1521.1875,285,2358.75,362.0625,2201.0625,911.0625,1738.5,536.8125,36.32,37.41
51.7,1521.375,285,2358.75,362.0625,2201.0625,911.0625,1738.875,537.1875,36.32,37.42
51.8,1521.1875,285,2358.75,362.0625,2201.0625,910.875,1738.6875,537.375,36.31,37.44
51.9,1521.1875,285,2358.5625,362.0625,2200.875,910.875,1738.6875,537.9375,36.31,37.44
52.0,1521.1875,285,2358.5625,362.0625,2200.875,910.875,1738.6875,537.5625,36.31,37.39
52.1,1521.1875,285,2358.5625,362.0625,2201.0625,910.6875,1738.6875,536.8125,36.31,37.39
52.2,1521.1875,285,2358.5625,362.0625,2200.875,910.6875,1738.6875,537.5625,36.3,37.42
52.3,1521.1875,284.8125,2358.5625,362.25,2200.875,910.6875,1738.875,537.9375,36.3,37.39
52.4,1521,285,2358.375,362.0625,2201.0625,910.6875,1738.875,537.1875,36.32,37.41
52.5,1521,284.8125,2358.375,362.25,2201.0625,910.6875,1739.25,537.9375,36.32,37.41
52.6,1521.1875,285,2358.375,362.25,2201.25,910.6875,1739.0625,537.5625,36.34,37.44
