time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
307.9,1718.25,357,2644.5,406.3125,2167.875,621.1875,2282.25,542.625,39.17,47.62
308.0,1718.4375,357,2644.3125,406.3125,2167.875,621.1875,2282.0625,542.625,39.18,47.58
308.1,1718.4375,357,2644.3125,406.3125,2167.875,621.1875,2282.0625,540.1875,39.17,47.6
308.2,1718.25,356.8125,2644.3125,406.3125,2167.875,621.1875,2282.25,539.4375,39.2,47.58
308.3,1718.4375,356.8125,2644.3125,406.5,2167.875,621.1875,2282.25,539.8125,39.17,47.61
308.4,1718.25,356.8125,2644.125,406.5,2167.875,621.1875,2282.25,535.125,39.17,47.57
308.5,1718.4375,356.8125,2644.125,406.3125,2167.875,621.1875,2282.25,534.375,39.17,47.6
308.6,1718.25,356.8125,2644.3125,406.3125,2167.6875,621.1875,2282.4375,534.5625,39.18,47.6
308.7,1718.25,356.8125,2644.3125,406.5,2167.6875,621,2281.6875,531.1875,39.17,47.62
308.8,1718.0625,357,2644.125,406.3125,2167.6875,621.1875,2281.6875,531.1875,39.18,47.56
308.9,1718.0625,356.8125,2644.125,406.3125,2167.5,621,2281.6875,530.8125,39.2,47.62
309.0,1718.25,357,2644.3125,406.3125,2167.5,621,2282.0625,531.9375,39.2,47.55
309.1,1718.25,356.8125,2644.125,406.3125,2167.5,621.1875,2282.0625,531.9375,39.2,47.62
309.2,1718.25,357,2644.125,406.3125,2167.5,621,2281.875,532.125,39.18,47.65
309.3,1718.0625,357,2644.125,406.5,2167.6875,621,2281.875,532.3125,39.18,47.57
309.4,1718.0625,357,2644.125,406.3125,2167.5,621,2281.6875,531.9375,39.18,47.54
309.5,1718.0625,356.8125,2644.125,406.3125,2167.5,621,2281.6875,531.9375,39.17,47.63
309.6,1717.875,356.8125,2643.9375,406.5,2167.5,621,2281.875,532.6875,39.17,47.58
309.7,1717.875,356.8125,2644.125,406.5,2167.5,621,2281.875,532.3125,39.2,47.55
309.8,1717.875,356.8125,2643.9375,406.5,2167.5,621,2281.875,532.5,39.18,47.54
309.9,1717.875,357,2643.9375,406.5,2167.6875,621,2282.0625,532.6875,39.17,47.55
310.0,1717.875,357,2643.9375,406.5,2167.6875,620.8125,2282.25,533.0625,39.2,47.62
310.1,1717.875,356.8125,2643.9375,406.3125,2167.5,621,2282.0625,534.1875,39.18,47.58
310.2,1717.875,356.8125,2643.9375,406.3125,2167.6875,620.8125,2281.6875,534.375,39.18,47.58
310.3,1717.875,356.8125,2643.75,406.3125,2167.5,620.8125,2281.6875,534.1875,39.18,47.6
310.4,1717.6875,357,2643.75,406.5,2167.5,620.8125,2281.6875,538.125,39.2,47.57
310.5,1717.875,356.8125,2643.9375,406.5,2167.5,620.8125,2281.875,537.375,39.2,47.6
310.6,1717.875,356.8125,2643.9375,406.3125,2167.5,620.8125,2281.875,537.9375,39.18,47.62
310.7,1717.875,356.8125,2643.75,406.3125,2167.5,620.8125,2281.875,540.75,39.18,47.6
310.8,1717.6875,356.8125,2643.75,406.3125,2167.5,620.8125,2281.875,540.1875,39.2,47.57
310.9,1717.6875,356.8125,2643.5625,406.5,2167.5,620.8125,2281.875,541.3125,39.18,47.57
311.0,1717.6875,356.8125,2643.75,406.5,2167.6875,620.8125,2282.0625,540.75,39.17,47.61
311.1,1717.6875,357,2643.75,406.5,2167.6875,620.8125,2281.875,541.5,39.17,47.58
311.2,1717.6875,356.8125,2643.9375,406.3125,2167.6875,620.8125,2282.0625,541.3125,39.18,47.58
311.3,1717.5,356.8125,2643.75,406.3125,2167.6875,621,2282.4375,541.6875,39.17,47.57
311.4,1717.5,356.8125,2643.75,406.3125,2167.6875,620.8125,2282.4375,542.0625,39.17,47.55
311.5,1717.6875,356.8125,2643.5625,406.3125,2167.6875,620.625,2282.4375,541.875,39.17,47.58
311.6,1717.125,356.8125,2643.75,406.3125,2167.6875,620.8125,2282.25,543.375,39.2,47.56
311.7,1717.125,356.8125,2643.5625,406.3125,2167.6875,620.8125,2282.4375,542.625,39.18,47.57
311.8,1717.3125,357,2643.75,406.3125,2167.875,620.8125,2282.625,542.625,39.21,47.55
311.9,1717.3125,357,2643.5625,406.3125,2167.875,620.8125,2282.625,542.8125,39.2,47.61
312.0,1717.3125,356.8125,2643.375,406.3125,2167.875,620.8125,2282.4375,543,39.17,47.57
312.1,1717.3125,356.8125,2643.5625,406.3125,2167.875,620.8125,2282.4375,542.625,39.17,47.58
312.2,1717.125,356.8125,2643.5625,406.3125,2167.875,620.625,2282.625,542.4375,39.2,47.57
312.3,1717.3125,356.8125,2643.375,406.3125,2167.6875,620.625,2282.8125,542.0625,39.2,47.56
312.4,1717.3125,356.8125,2643.375,406.3125,2167.875,620.8125,2282.8125,541.5,39.18,47.61
312.5,1717.3125,356.8125,2643.375,406.3125,2167.875,620.625,2282.8125,537.75,39.21,47.53
312.6,1717.3125,356.8125,2643.375,406.3125,2167.875,620.625,2282.8125,538.125,39.17,47.58
312.7,1717.3125,356.8125,2643.375,406.3125,2167.875,620.625,2282.8125,537.375,39.2,47.62
312.8,1717.3125,356.8125,2643.1875,406.3125,2167.875,620.625,2283,531.75,39.2,47.6
312.9,1717.125,356.8125,2643.375,406.125,2167.875,620.625,2283,530.8125,39.2,47.53
313.0,1717.125,356.8125,2643.375,406.3125,2168.0625,620.625,2283,531,39.17,47.57
313.1,1716.9375,356.8125,2643.375,406.125,2168.0625,620.4375,2282.8125,531.75,39.18,47.6
313.2,1716.9375,356.8125,2643.1875,406.125,2168.0625,620.4375,2283.1875,530.625,39.18,47.6
313.3,1716.9375,356.8125,2643.1875,406.125,2168.0625,620.4375,2283,532.125,39.18,47.58
313.4,1716.75,356.625,2643.1875,406.125,2168.0625,620.4375,2282.4375,532.3125,39.17,47.52
313.5,1716.9375,356.8125,2643.1875,406.3125,2167.875,620.4375,2282.625,531.5625,39.18,47.56
313.6,1716.75,356.8125,2643.1875,406.125,2167.875,620.4375,2282.25,532.125,39.2,47.57
313.7,1716.75,356.8125,2643.1875,406.3125,2167.875,620.4375,2282.8125,531.9375,39.17,47.54
313.8,1716.75,356.8125,2643.1875,406.125,2167.875,620.25,2282.625,532.125,39.17,47.54
313.9,1716.75,356.8125,2643,406.125,2167.875,620.4375,2282.4375,531.9375,39.17,47.52
314.0,1716.75,356.8125,2643,406.125,2167.875,620.25,2282.4375,533.0625,39.2,47.53
314.1,1716.75,356.8125,2643,406.125,2167.875,620.25,2282.4375,532.5,39.17,47.55
314.2,1716.75,356.8125,2643.1875,406.125,2167.6875,620.25,2282.4375,532.5,39.18,47.54
314.3,1716.5625,356.8125,2643,406.125,2167.875,620.25,2282.4375,533.4375,39.2,47.53
314.4,1716.5625,356.8125,2643,406.125,2167.6875,620.0625,2282.0625,533.625,39.18,47.53
314.5,1716.75,356.8125,2643,406.125,2167.6875,620.25,2282.0625,534.375,39.18,47.53
314.6,1716.5625,356.8125,2642.8125,406.125,2167.6875,620.25,2282.4375,535.875,39.2,47.6
314.7,1716.5625,356.8125,2643,406.125,2167.6875,620.0625,2281.875,536.4375,39.21,47.55
314.8,1716.75,356.8125,2643,406.125,2167.6875,620.0625,2282.25,538.875,39.2,47.52
314.9,1716.5625,356.8125,2643,406.125,2167.6875,620.0625,2282.0625,539.4375,39.18,47.56
315.0,1716.75,356.8125,2643,406.125,2167.6875,620.0625,2282.4375,539.625,39.18,47.57
315.1,1716.5625,356.8125,2642.8125,406.125,2167.6875,620.0625,2282.25,541.5,39.2,47.57
315.2,1716.5625,356.8125,2642.8125,406.125,2167.875,620.0625,2282.25,540.5625,39.18,47.56
315.3,1716.5625,356.8125,2642.8125,406.125,2167.875,620.0625,2282.0625,540.9375,39.18,47.54
315.4,1716.75,356.8125,2642.8125,406.125,2167.6875,619.875,2282.0625,541.6875,39.18,47.53
315.5,1716.5625,356.8125,2642.8125,406.3125,2167.6875,619.875,2282.25,540.9375,39.2,47.56
315.6,1716.5625,356.8125,2642.8125,406.125,2167.6875,619.875,2282.0625,542.625,39.18,47.54
315.7,1716.5625,356.8125,2642.8125,406.3125,2167.6875,619.875,2281.875,542.625,39.2,47.53
315.8,1716.375,356.8125,2642.8125,406.125,2167.6875,619.875,2281.875,542.625,39.2,47.57
315.9,1716.375,356.8125,2642.8125,406.125,2167.6875,619.875,2281.875,542.25,39.18,47.54
316.0,1716.375,356.8125,2642.8125,406.125,2167.6875,619.875,2281.6875,542.8125,39.2,47.57
316.1,1716.375,356.8125,2642.625,406.125,2167.6875,619.6875,2281.6875,542.8125,39.18,47.54
316.2,1716.1875,356.8125,2642.8125,406.125,2167.5,619.6875,2281.6875,542.4375,39.21,47.59
316.3,1716.1875,356.8125,2642.625,406.125,2167.5,619.6875,2281.6875,543,39.18,47.58
316.4,1716.1875,356.8125,2642.625,406.125,2167.5,619.6875,2281.5,542.0625,39.18,47.54
316.5,1716.1875,356.625,2642.625,406.125,2167.5,619.6875,2281.3125,541.3125,39.2,47.53
316.6,1716.1875,356.8125,2642.625,406.125,2167.5,619.6875,2281.3125,540.75,39.18,47.52
316.7,1716.1875,356.8125,2642.625,406.125,2167.3125,619.6875,2280.9375,541.875,39.17,47.54
316.8,1716.1875,356.625,2642.625,406.125,2167.3125,619.6875,2280.9375,536.625,39.17,47.55
316.9,1716,356.8125,2642.625,405.9375,2167.125,619.5,2281.125,537,39.2,47.57
317.0,1716,356.8125,2642.625,405.9375,2167.125,619.5,2280.9375,535.5,39.2,47.53
317.1,1716,356.8125,2642.625,405.9375,2167.125,619.5,2280.9375,531.9375,39.2,47.57
317.2,1716.1875,356.8125,2642.625,406.125,2167.125,619.5,2280.75,531.5625,39.18,47.57
317.3,1716.1875,356.625,2642.625,406.125,2167.125,619.5,2281.125,531,39.18,47.54
317.4,1716.1875,356.8125,2642.625,406.125,2167.125,619.5,2280.9375,531.375,39.2,47.55
317.5,1716.1875,356.8125,2642.625,406.125,2167.125,619.5,2280.9375,531.75,39.2,47.53
317.6,1716.1875,356.8125,2642.625,406.125,2167.125,619.5,2280.75,532.3125,39.18,47.57
317.7,1716,356.8125,2642.625,406.125,2166.9375,619.3125,2280.5625,532.5,39.18,47.64
317.8,1716.1875,356.8125,2642.625,406.125,2166.9375,619.3125,2280.375,532.3125,39.18,47.58
317.9,1716.1875,356.8125,2642.625,405.9375,2166.9375,619.3125,2280.75,532.125,39.18,47.58
318.0,1715.8125,356.8125,2642.625,406.125,2166.75,619.3125,2280.75,531.5625,39.18,47.58
318.1,1715.625,356.8125,2642.625,406.125,2166.9375,619.3125,2280.5625,532.3125,39.18,47.5
318.2,1715.625,356.8125,2642.4375,405.9375,2166.9375,619.3125,2280.9375,531.5625,39.21,47.59
318.3,1715.625,356.8125,2642.625,406.125,2166.9375,619.3125,2280.75,533.0625,39.18,47.57
318.4,1715.625,356.8125,2642.625,406.125,2166.75,619.3125,2280.5625,532.3125,39.2,47.57
318.5,1715.625,356.8125,2642.625,405.9375,2166.75,619.3125,2280.5625,532.3125,39.18,47.52
318.6,1715.625,356.8125,2642.4375,405.9375,2166.75,619.125,2280.1875,533.8125,39.2,47.57
318.7,1715.625,356.8125,2642.4375,406.125,2166.75,619.3125,2280.5625,533.25,39.18,47.54
318.8,1715.625,356.8125,2642.4375,406.125,2166.75,619.125,2280.5625,535.3125,39.18,47.56
318.9,1715.625,356.625,2642.4375,406.125,2166.75,619.3125,2280.75,536.8125,39.21,47.57
319.0,1715.4375,356.625,2642.25,406.125,2166.9375,619.3125,2280.5625,537.75,39.2,47.5
319.1,1715.4375,356.8125,2642.25,406.125,2166.9375,619.3125,2280.5625,537.75,39.18,47.5
319.2,1715.8125,356.625,2642.25,406.125,2166.9375,619.3125,2281.125,540.5625,39.18,47.53
319.3,1715.8125,356.8125,2642.4375,405.9375,2167.125,619.3125,2281.125,540.9375,39.2,47.55
319.4,1715.8125,356.8125,2642.25,406.125,2166.9375,619.3125,2281.125,541.3125,39.18,47.53
319.5,1715.8125,356.625,2642.4375,406.125,2167.125,619.3125,2281.125,541.6875,39.18,47.58
319.6,1715.8125,356.8125,2642.25,405.9375,2167.125,619.3125,2281.125,542.0625,39.18,47.58
319.7,1715.625,356.8125,2642.25,406.125,2167.125,619.3125,2281.125,542.0625,39.18,47.54
319.8,1715.625,356.8125,2642.25,405.9375,2167.125,619.3125,2280.75,542.25,39.18,47.56
319.9,1715.625,356.625,2642.25,406.3125,2167.125,619.3125,2280.9375,542.25,39.17,47.54
320.0,1715.625,356.625,2642.4375,406.125,2166.9375,619.3125,2280.9375,542.8125,39.2,47.56
320.1,1715.8125,356.8125,2642.4375,406.3125,2167.125,619.3125,2280.9375,543,39.21,47.53
320.2,1715.8125,356.8125,2642.25,406.125,2167.3125,619.3125,2281.125,542.625,39.2,47.53
320.3,1715.8125,356.8125,2642.25,406.125,2167.3125,619.3125,2281.125,542.25,39.2,47.52
320.4,1715.8125,356.8125,2642.4375,406.125,2167.3125,619.3125,2281.5,542.625,39.2,47.55
320.5,1716,356.8125,2642.4375,406.125,2167.3125,619.3125,2281.125,542.4375,39.18,47.56
320.6,1715.8125,356.625,2642.25,406.125,2167.3125,619.3125,2281.125,542.25,39.18,47.53
320.7,1715.8125,356.8125,2642.25,406.125,2167.3125,619.125,2280.75,542.0625,39.18,47.54
320.8,1715.8125,356.8125,2642.25,406.125,2167.125,619.3125,2280.75,541.6875,39.2,47.49
320.9,1715.8125,356.8125,2642.25,406.125,2167.125,619.125,2280.75,538.5,39.2,47.55
321.0,1715.8125,356.8125,2642.25,406.125,2167.125,619.3125,2280.75,538.3125,39.2,47.56
321.1,1715.8125,356.8125,2642.25,406.125,2167.3125,619.3125,2280.5625,538.5,39.2,47.57
321.2,1715.8125,356.8125,2642.4375,406.125,2167.3125,619.125,2280.5625,532.875,39.17,47.58
321.3,1715.625,356.8125,2642.4375,406.125,2167.125,619.125,2280.5625,532.6875,39.18,47.52
321.4,1715.8125,356.625,2642.4375,406.125,2167.3125,619.125,2280.5625,531.75,39.17,47.53
321.5,1715.8125,356.625,2642.4375,406.125,2167.3125,619.125,2280.75,531.375,39.16,47.61
321.6,1715.8125,356.8125,2642.25,406.125,2167.3125,619.125,2280.375,531,39.2,47.56
321.7,1715.625,356.8125,2642.25,406.3125,2167.125,619.125,2280.375,531.375,39.2,47.55
321.8,1715.8125,356.8125,2642.25,406.125,2167.3125,619.125,2280.375,532.5,39.21,47.59
321.9,1715.8125,356.625,2642.25,406.3125,2167.3125,619.125,2280.1875,532.3125,39.17,47.57
322.0,1715.8125,356.8125,2642.25,406.125,2167.3125,619.125,2280.375,532.5,39.17,47.54
322.1,1716,356.8125,2642.4375,406.125,2167.3125,619.125,2280.375,532.5,39.18,47.56
322.2,1715.8125,356.8125,2642.4375,406.125,2167.3125,619.125,2280.5625,531.9375,39.2,47.57
322.3,1715.8125,356.625,2642.4375,406.125,2167.5,619.125,2280.75,532.125,39.18,47.54
322.4,1715.8125,356.625,2642.4375,406.125,2167.5,619.3125,2280.5625,532.6875,39.18,47.58
322.5,1716,356.8125,2642.25,406.125,2167.5,619.125,2280.75,532.5,39.2,47.58
322.6,1716,356.8125,2642.4375,406.125,2167.5,619.125,2280.75,533.0625,39.17,47.57
322.7,1715.8125,356.625,2642.25,406.125,2167.6875,619.125,2280.5625,533.0625,39.2,47.58
322.8,1715.625,356.625,2642.4375,406.125,2167.6875,619.125,2280.375,533.25,39.2,47.58
322.9,1715.625,356.625,2642.25,406.125,2167.5,619.125,2280.1875,535.5,39.21,47.59
323.0,1715.4375,356.625,2642.4375,406.3125,2167.6875,619.125,2280.375,535.5,39.2,47.56
323.1,1715.625,356.625,2642.4375,406.3125,2167.5,619.125,2280.5625,536.25,39.18,47.57
323.2,1715.4375,356.625,2642.4375,406.3125,2167.6875,619.125,2280.375,538.6875,39.18,47.6
323.3,1715.4375,356.625,2642.4375,406.3125,2167.6875,619.125,2280.5625,539.4375,39.17,47.53
323.4,1715.4375,356.625,2642.4375,406.3125,2167.6875,619.125,2280.5625,540.375,39.2,47.61
323.5,1715.4375,356.625,2642.4375,406.3125,2167.5,619.125,2280.375,540.75,39.2,47.57
323.6,1715.625,356.8125,2642.625,406.5,2167.6875,619.125,2280.1875,541.6875,39.18,47.61
323.7,1715.4375,356.8125,2642.4375,406.3125,2167.5,619.125,2280.5625,541.875,39.18,47.57
323.8,1715.4375,356.625,2642.4375,406.3125,2167.5,619.125,2280.375,541.875,39.2,47.53
323.9,1715.4375,356.625,2642.4375,406.5,2167.5,619.125,2280.5625,542.4375,39.2,47.6
324.0,1715.4375,356.625,2642.4375,406.3125,2167.6875,619.3125,2280.375,541.3125,39.18,47.57
324.1,1715.4375,356.625,2642.4375,406.3125,2167.6875,619.125,2280,541.875,39.18,47.61
324.2,1715.4375,356.625,2642.4375,406.3125,2167.6875,619.125,2280.1875,542.625,39.17,47.57
324.3,1715.4375,356.625,2642.4375,406.3125,2167.5,619.125,2280.375,542.8125,39.21,47.53
324.4,1715.625,356.625,2642.4375,406.3125,2167.6875,619.125,2280.5625,542.25,39.18,47.57
324.5,1715.4375,356.625,2642.4375,406.3125,2167.6875,619.3125,2280.75,542.625,39.21,47.56
324.6,1715.4375,356.625,2642.4375,406.3125,2167.875,619.3125,2280.75,543,39.2,47.56
324.7,1715.4375,356.625,2642.4375,406.3125,2167.875,619.3125,2280.75,542.625,39.16,47.55
324.8,1715.625,356.625,2642.4375,406.5,2167.875,619.3125,2280.9375,542.25,39.2,47.57
324.9,1715.4375,356.625,2642.4375,406.3125,2167.875,619.3125,2280.9375,542.4375,39.2,47.56
325.0,1715.625,356.625,2642.625,406.3125,2167.875,619.3125,2280.9375,539.4375,39.18,47.62
325.1,1715.625,356.625,2642.625,406.3125,2167.875,619.3125,2280.9375,538.6875,39.2,47.61
325.2,1715.625,356.625,2642.4375,406.3125,2168.0625,619.3125,2280.9375,539.0625,39.18,47.54
325.3,1715.625,356.625,2642.625,406.5,2168.0625,619.3125,2280.9375,534,39.18,47.6
325.4,1715.625,356.625,2642.625,406.3125,2168.0625,619.3125,2280.9375,532.875,39.21,47.56
325.5,1715.625,356.625,2642.4375,406.3125,2168.0625,619.3125,2281.3125,532.6875,39.2,47.57
325.6,1715.625,356.625,2642.625,406.5,2168.25,619.3125,2281.3125,532.125,39.17,47.61
325.7,1715.625,356.625,2642.4375,406.5,2168.25,619.5,2280.9375,531.9375,39.2,47.56
325.8,1715.8125,356.625,2642.625,406.5,2168.25,619.5,2281.125,531.375,39.21,47.6
325.9,1715.8125,356.8125,2642.625,406.5,2168.25,619.3125,2281.125,532.125,39.18,47.58
326.0,1715.8125,356.625,2642.625,406.6875,2168.25,619.5,2281.125,531.5625,39.18,47.6
326.1,1715.8125,356.625,2642.625,406.5,2168.25,619.5,2281.5,532.6875,39.16,47.57
326.2,1716,356.625,2642.625,406.6875,2168.4375,619.5,2281.5,532.125,39.18,47.62
326.3,1716,356.625,2642.625,406.6875,2168.4375,619.6875,2281.6875,531.375,39.18,47.62
326.4,1716,356.625,2642.625,406.6875,2168.625,619.6875,2281.6875,532.875,39.18,47.64
326.5,1716,356.8125,2642.625,406.6875,2168.4375,619.5,2281.5,532.6875,39.21,47.56
326.6,1716.1875,356.8125,2642.8125,406.6875,2168.625,619.6875,2281.6875,532.875,39.18,47.58
326.7,1716.1875,356.625,2642.8125,406.875,2168.8125,619.6875,2281.875,532.5,39.21,47.64
326.8,1716.375,356.625,2642.8125,406.6875,2168.8125,619.6875,2281.875,533.4375,39.18,47.6
326.9,1716.5625,356.625,2643,406.875,2169,619.875,2281.875,532.5,39.18,47.61
327.0,1716.75,356.625,2643,406.875,2169,619.875,2281.875,535.6875,39.2,47.62
327.1,1717.125,356.8125,2643,406.875,2169,619.875,2281.875,535.3125,39.18,47.68
327.2,1717.125,356.8125,2643.1875,407.0625,2169.1875,619.875,2281.6875,536.4375,39.2,47.62
327.3,1717.125,356.625,2643.1875,407.0625,2169,619.875,2282.0625,539.625,39.2,47.61
327.4,1717.125,356.625,2643.1875,407.0625,2169.1875,619.875,2282.0625,540,39.2,47.64
327.5,1717.125,356.8125,2643.1875,407.0625,2169.375,620.0625,2282.0625,540.75,39.2,47.62
327.6,1717.5,356.8125,2643.375,407.0625,2169.375,620.0625,2281.875,540.75,39.17,47.65
327.7,1717.5,356.625,2643.375,407.25,2169.375,620.25,2282.0625,540.9375,39.2,47.65
327.8,1717.5,356.625,2643.375,407.25,2169.375,620.25,2281.875,540.375,39.18,47.66
327.9,1717.6875,356.625,2643.5625,407.25,2169.375,620.25,2282.0625,541.125,39.18,47.65
328.0,1718.0625,356.8125,2643.5625,407.25,2169.375,620.25,2282.25,542.625,39.18,47.66
328.1,1717.875,356.625,2643.5625,407.25,2169.5625,620.4375,2282.0625,542.0625,39.21,47.67
328.2,1718.25,356.8125,2643.9375,407.4375,2169.5625,620.4375,2282.25,543.5625,39.18,47.68
328.3,1718.0625,356.625,2643.75,407.25,2169.5625,620.625,2282.25,543,39.18,47.72
328.4,1718.25,356.625,2643.9375,407.4375,2169.5625,620.4375,2282.25,542.625,39.17,47.63
328.5,1718.25,356.8125,2643.9375,407.4375,2169.5625,620.625,2282.4375,543.1875,39.18,47.69
328.6,1718.4375,356.625,2644.125,407.4375,2169.5625,620.625,2282.25,544.3125,39.18,47.73
328.7,1718.4375,356.8125,2644.125,407.4375,2169.5625,620.8125,2282.25,543.5625,39.2,47.72
328.8,1718.625,356.625,2644.3125,407.625,2169.5625,620.8125,2282.4375,543.5625,39.2,47.72
328.9,1718.625,356.625,2644.3125,407.625,2169.75,620.8125,2282.4375,543.375,39.18,47.68
329.0,1718.625,356.8125,2644.5,407.625,2169.75,621,2282.625,542.8125,39.2,47.71
329.1,1718.8125,356.625,2644.6875,407.625,2169.75,621.1875,2282.8125,539.625,39.17,47.73
329.2,1718.625,356.625,2644.5,407.625,2169.75,621.1875,2283,540,39.18,47.72
329.3,1718.625,356.625,2644.6875,407.625,2169.9375,621.1875,2283,535.125,39.21,47.7
329.4,1718.8125,356.8125,2644.6875,407.625,2169.9375,621.375,2283,534.375,39.2,47.72
329.5,1718.8125,356.625,2644.875,407.625,2169.9375,621.375,2282.8125,532.5,39.18,47.77
329.6,1718.8125,356.8125,2644.875,407.625,2169.9375,621.5625,2283,531.1875,39.18,47.71
329.7,1718.4375,356.625,2645.0625,407.625,2169.9375,621.5625,2283.1875,531.5625,39.18,47.76
329.8,1718.4375,356.8125,2645.0625,407.625,2169.9375,621.375,2282.8125,531.5625,39.21,47.75
329.9,1718.625,356.625,2645.25,407.625,2169.9375,621.5625,2283.375,532.125,39.17,47.72
330.0,1718.625,356.8125,2645.25,407.625,2169.75,621.5625,2283.1875,532.125,39.18,47.76
330.1,1718.625,356.625,2645.25,407.8125,2169.75,621.5625,2283.375,532.5,39.21,47.75
330.2,1718.625,356.625,2645.25,407.625,2169.75,621.75,2283.5625,531.5625,39.18,47.79
330.3,1718.625,356.8125,2645.4375,407.625,2169.75,621.75,2283.375,532.6875,39.2,47.75
330.4,1718.625,356.8125,2645.4375,407.4375,2169.9375,621.9375,2283.5625,532.3125,39.18,47.8
330.5,1718.8125,356.625,2645.4375,407.625,2169.9375,621.75,2283.9375,532.5,39.2,47.71
330.6,1718.8125,356.625,2645.625,407.625,2169.9375,621.75,2283.5625,533.0625,39.2,47.73
330.7,1718.8125,356.8125,2645.625,407.625,2169.75,621.75,2283.5625,532.875,39.2,47.75
330.8,1718.8125,356.625,2645.8125,407.625,2169.75,621.9375,2283.5625,533.25,39.18,47.76
330.9,1719,356.8125,2645.625,407.625,2169.75,621.9375,2283.375,532.5,39.18,47.79
331.0,1719,356.625,2645.625,407.625,2169.75,621.75,2283.5625,532.875,39.2,47.82
331.1,1718.8125,356.625,2645.625,407.8125,2169.75,621.9375,2283.5625,535.6875,39.17,47.79
331.2,1719,356.8125,2645.8125,407.625,2169.5625,621.75,2283.1875,535.5,39.18,47.76
331.3,1718.8125,356.8125,2646,407.625,2169.5625,621.9375,2283.5625,536.0625,39.21,47.8
331.4,1719,356.8125,2645.8125,407.4375,2169.5625,621.9375,2283.75,539.0625,39.2,47.75
331.5,1719,356.8125,2645.8125,407.625,2169.75,622.125,2283.75,538.6875,39.2,47.73
331.6,1719,356.625,2646,407.625,2169.75,622.125,2283.9375,539.625,39.2,47.8
331.7,1719,356.8125,2646,407.625,2169.75,622.125,2284.125,541.5,39.2,47.79
331.8,1719,356.625,2646,407.625,2169.75,622.125,2283.9375,540.5625,39.2,47.76
331.9,1719,356.625,2646,407.625,2169.75,622.125,2284.125,540.5625,39.18,47.8
332.0,1718.8125,356.625,2646,407.625,2169.75,622.125,2284.125,541.3125,39.2,47.72
332.1,1718.8125,356.625,2646,407.625,2169.5625,622.125,2283.9375,542.0625,39.2,47.79
332.2,1718.8125,356.625,2646.1875,407.625,2169.5625,622.125,2284.125,542.4375,39.18,47.77
332.3,1718.8125,356.8125,2646.1875,407.625,2169.5625,622.125,2283.9375,541.875,39.18,47.8
332.4,1718.8125,356.8125,2646.1875,407.625,2169.5625,622.125,2283.9375,541.875,39.18,47.76
332.5,1718.8125,356.8125,2646,407.625,2169.5625,622.125,2283.9375,543.5625,39.17,47.81
332.6,1718.8125,356.625,2646.1875,407.625,2169.5625,622.125,2283.75,542.625,39.2,47.77
332.7,1718.8125,356.625,2646.1875,407.625,2169.5625,622.125,2283.5625,542.8125,39.17,47.77
332.8,1719,356.625,2646.1875,407.4375,2169.375,622.125,2283.5625,543.375,39.2,47.77
332.9,1719,356.625,2646.1875,407.4375,2169.375,622.125,2283.375,542.625,39.2,47.79
333.0,1719,356.625,2646.1875,407.4375,2169.1875,622.125,2283.75,542.0625,39.2,47.73
333.1,1718.8125,356.625,2646.1875,407.4375,2169.1875,621.9375,2283.375,539.4375,39.2,47.76
333.2,1718.8125,356.625,2646.1875,407.4375,2169.1875,622.125,2283.5625,540.1875,39.2,47.72
333.3,1718.8125,356.8125,2646,407.4375,2169.1875,622.125,2283.5625,538.6875,39.2,47.82
333.4,1718.625,356.625,2646,407.4375,2169.1875,621.9375,2283.5625,534,39.18,47.72
333.5,1718.625,356.625,2646.1875,407.25,2169,621.9375,2283.375,533.25,39.2,47.77
333.6,1718.625,356.625,2646.1875,407.4375,2169,621.9375,2283.5625,532.6875,39.21,47.78
333.7,1718.4375,356.625,2646.1875,407.25,2168.8125,621.9375,2283.1875,530.8125,39.18,47.79
333.8,1718.4375,356.625,2646,407.25,2168.8125,621.9375,2283.5625,531.375,39.21,47.76
333.9,1718.4375,356.625,2646,407.25,2168.8125,621.9375,2283.5625,531,39.18,47.73
334.0,1718.625,356.625,2646,407.25,2168.8125,621.9375,2283.5625,532.3125,39.2,47.76
334.1,1718.4375,356.8125,2646,407.25,2168.8125,621.9375,2283.375,531.75,39.18,47.71
334.2,1718.4375,356.8125,2646,407.25,2168.625,621.9375,2283.375,532.3125,39.18,47.72
334.3,1718.4375,356.625,2646,407.25,2168.625,621.9375,2283.1875,532.5,39.18,47.79
334.4,1718.4375,356.625,2645.8125,407.25,2168.4375,621.9375,2283.5625,532.5,39.17,47.74
334.5,1718.25,356.625,2646,407.25,2168.4375,621.75,2283.1875,531.5625,39.18,47.72
334.6,1718.25,356.625,2646,407.0625,2168.4375,621.75,2283.1875,533.0625,39.2,47.73
334.7,1718.4375,356.8125,2646,407.0625,2168.4375,621.5625,2283.1875,532.6875,39.2,47.72
334.8,1718.25,356.625,2645.8125,407.0625,2168.25,621.75,2283.375,532.5,39.2,47.73
334.9,1718.25,356.625,2645.8125,407.0625,2168.25,621.75,2283.375,532.5,39.17,47.72
335.0,1718.25,356.625,2645.625,407.0625,2168.25,621.75,2283.375,532.875,39.18,47.75
