time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1437,329.25,2442.75,342.1875,1535.625,557.625,1856.4375,535.875,37.71,43.98
27.3,1436.8125,329.4375,2442.75,342.375,1535.4375,557.625,1856.625,535.3125,37.71,43.94
27.4,1437,329.25,2442.75,342.1875,1535.4375,557.625,1856.25,534.9375,37.72,43.97
27.5,1437,329.25,2442.5625,342.375,1535.625,557.625,1856.625,533.8125,37.69,43.95
27.6,1437,329.25,2442.5625,342.375,1535.625,557.4375,1856.625,534,37.72,43.92
27.7,1436.8125,329.4375,2442.5625,342.375,1535.625,557.625,1856.4375,533.4375,37.71,43.91
27.8,1437,329.25,2442.5625,342.375,1535.4375,557.625,1856.4375,533.8125,37.71,43.94
27.9,1437,329.25,2442.75,342.375,1535.4375,557.4375,1856.4375,533.25,37.71,43.94
28.0,1436.8125,329.4375,2442.75,342.1875,1535.625,557.4375,1856.625,533.4375,37.71,43.95
28.1,1437,329.25,2442.5625,342.375,1535.625,557.4375,1856.25,532.6875,37.71,43.95
28.2,1436.8125,329.25,2442.5625,342.375,1535.4375,557.4375,1856.25,533.0625,37.72,43.89
28.3,1436.8125,329.25,2442.5625,342.1875,1535.4375,557.4375,1856.4375,533.0625,37.72,43.91
28.4,1436.8125,329.25,2442.5625,342.1875,1535.4375,557.25,1856.25,533.25,37.71,43.95
28.5,1436.8125,329.25,2442.375,342.375,1535.4375,557.4375,1856.25,533.8125,37.72,43.94
28.6,1436.8125,329.25,2442.375,342.375,1535.4375,557.4375,1856.25,533.8125,37.69,43.95
28.7,1436.8125,329.25,2442.5625,342.375,1535.4375,557.4375,1856.25,533.625,37.71,43.91
28.8,1436.8125,329.25,2442.375,342.375,1535.625,557.25,1856.0625,534.5625,37.72,43.94
28.9,1437,329.25,2442.375,342.375,1535.4375,557.25,1856.0625,534.375,37.71,43.89
29.0,1436.8125,329.25,2442.5625,342.375,1535.4375,557.25,1856.0625,534.375,37.71,43.94
29.1,1436.8125,329.25,2442.5625,342.375,1535.4375,557.25,1855.875,534.1875,37.69,43.93
29.2,1436.8125,329.25,2442.375,342.375,1535.4375,557.0625,1855.6875,535.3125,37.69,43.93
29.3,1436.8125,329.25,2442.5625,342.1875,1535.4375,557.0625,1855.875,535.3125,37.69,43.91
29.4,1436.8125,329.25,2442.375,342.375,1535.4375,557.25,1855.875,535.875,37.73,43.94
29.5,1436.625,329.25,2442.375,342.375,1535.25,557.0625,1855.875,534.1875,37.71,43.91
29.6,1436.625,329.25,2442.375,342.1875,1535.25,557.0625,1855.5,535.125,37.72,43.94
29.7,1436.625,329.25,2442.375,342.1875,1535.25,557.0625,1855.5,535.6875,37.72,43.94
29.8,1436.625,329.25,2442.375,342.1875,1535.25,557.0625,1855.5,535.875,37.72,43.97
29.9,1436.625,329.25,2442.375,342.375,1535.25,556.875,1855.5,536.0625,37.69,43.91
30.0,1436.8125,329.25,2442.375,342.1875,1535.25,556.875,1855.5,535.875,37.69,43.95
30.1,1436.625,329.25,2442.375,342.1875,1535.25,556.875,1855.5,536.625,37.71,43.97
30.2,1436.625,329.25,2442.375,342.1875,1535.25,557.0625,1855.5,535.875,37.71,43.92
30.3,1436.625,329.25,2442.1875,342.1875,1535.25,556.875,1855.5,537,37.72,43.95
30.4,1436.4375,329.25,2442.1875,342.1875,1535.25,556.875,1855.6875,536.625,37.71,43.94
30.5,1436.4375,329.25,2442.1875,342.1875,1535.0625,556.875,1855.5,537,37.72,43.95
30.6,1436.4375,329.25,2442.1875,342.1875,1535.0625,556.875,1855.5,537.9375,37.72,43.88
30.7,1436.4375,329.0625,2442.375,342.1875,1535.25,556.6875,1855.5,537,37.71,43.92
30.8,1436.4375,329.25,2442.1875,342.1875,1535.0625,556.875,1855.5,537.5625,37.69,43.97
30.9,1436.4375,329.25,2442.375,342.1875,1535.0625,556.875,1855.6875,536.4375,37.72,43.92
31.0,1436.4375,329.25,2442.375,342.1875,1535.0625,556.875,1855.5,537.1875,37.71,43.89
31.1,1436.25,329.25,2442.375,342.1875,1535.0625,556.6875,1855.5,535.6875,37.72,43.94
31.2,1436.4375,329.25,2442.1875,342.1875,1535.0625,556.875,1855.6875,535.5,37.72,43.91
31.3,1436.4375,329.25,2442.1875,342.1875,1535.0625,556.875,1855.6875,535.3125,37.73,43.88
31.4,1436.4375,329.0625,2442.1875,342.1875,1535.25,556.6875,1855.6875,534.75,37.73,43.96
31.5,1436.25,329.25,2442.1875,342.1875,1535.25,556.6875,1855.6875,535.125,37.71,43.94
31.6,1436.25,329.25,2442.1875,342.1875,1535.25,556.6875,1855.6875,535.125,37.72,43.91
31.7,1436.25,329.25,2442,342.1875,1535.25,556.6875,1855.6875,534.5625,37.71,43.97
31.8,1436.25,329.25,2442.1875,342.1875,1535.0625,556.6875,1855.875,534,37.72,43.94
31.9,1436.25,329.0625,2442.1875,342.1875,1535.25,556.6875,1855.875,533.4375,37.72,43.94
32.0,1436.25,329.25,2442.1875,342.1875,1535.25,556.5,1855.6875,533.625,37.71,43.92
32.1,1436.25,329.25,2442.1875,342.1875,1535.25,556.5,1855.6875,533.4375,37.69,43.93
32.2,1436.25,329.25,2442,342.1875,1535.25,556.5,1855.6875,533.625,37.72,43.92
32.3,1436.4375,329.25,2442.1875,342.375,1535.25,556.5,1855.6875,533.8125,37.72,43.89
32.4,1436.25,329.0625,2442,342.1875,1535.25,556.5,1855.6875,533.0625,37.72,43.95
32.5,1436.25,329.25,2442,342.1875,1535.25,556.5,1855.6875,533.625,37.72,43.92
32.6,1436.25,329.25,2442,342.1875,1535.25,556.5,1855.875,533.8125,37.68,43.9
32.7,1436.25,329.25,2442.1875,342.1875,1535.25,556.5,1855.875,533.8125,37.72,43.92
32.8,1436.4375,329.25,2442,342.1875,1535.25,556.5,1855.6875,533.8125,37.73,43.94
32.9,1436.25,329.25,2442,342.1875,1535.4375,556.5,1855.6875,533.625,37.72,43.94
33.0,1436.4375,329.25,2442,342.375,1535.25,556.5,1855.6875,534.1875,37.72,43.94
33.1,1436.25,329.25,2442,342.1875,1535.25,556.5,1855.875,534.5625,37.72,43.92
33.2,1436.4375,329.25,2442,342.375,1535.4375,556.3125,1855.875,534.75,37.72,43.97
33.3,1436.4375,329.25,2442,342.375,1535.4375,556.5,1856.0625,534.375,37.72,43.94
33.4,1436.4375,329.25,2442.1875,342.375,1535.4375,556.5,1855.875,534.5625,37.72,43.92
33.5,1436.4375,329.25,2442,342.375,1535.4375,556.3125,1855.875,535.3125,37.72,43.92
33.6,1436.4375,329.25,2442.1875,342.375,1535.625,556.3125,1855.875,535.3125,37.71,43.94
33.7,1436.625,329.25,2442.1875,342.375,1535.625,556.5,1855.875,535.5,37.71,43.94
33.8,1436.625,329.25,2442.1875,342.375,1535.625,556.5,1855.875,535.6875,37.72,43.97
33.9,1436.625,329.25,2442.1875,342.5625,1535.625,556.5,1856.0625,535.6875,37.72,43.95
34.0,1436.625,329.25,2442.1875,342.375,1535.625,556.3125,1856.0625,536.4375,37.72,43.94
34.1,1436.625,329.25,2442.1875,342.375,1535.8125,556.5,1856.0625,535.6875,37.73,43.98
34.2,1436.8125,329.25,2442.1875,342.375,1535.8125,556.3125,1855.875,535.5,37.72,43.95
34.3,1436.8125,329.25,2442.1875,342.375,1535.8125,556.5,1856.0625,536.8125,37.72,43.95
34.4,1436.8125,329.25,2442.1875,342.5625,1535.8125,556.5,1856.0625,536.625,37.69,43.97
34.5,1437,329.25,2442.1875,342.5625,1535.8125,556.5,1856.25,536.25,37.72,43.92
34.6,1437,329.0625,2442.375,342.5625,1536,556.5,1856.25,537.75,37.71,43.92
34.7,1437,329.25,2442.375,342.5625,1536,556.5,1856.0625,537.9375,37.72,43.92
34.8,1437.1875,329.25,2442.375,342.5625,1536,556.5,1856.25,537.9375,37.73,43.91
34.9,1437.1875,329.25,2442.5625,342.5625,1536,556.5,1856.25,536.4375,37.73,43.94
35.0,1437.1875,329.25,2442.375,342.5625,1536.1875,556.5,1856.4375,536.8125,37.71,43.97
35.1,1437.1875,329.25,2442.5625,342.5625,1536.1875,556.5,1856.0625,536.8125,37.72,44
35.2,1437.375,329.25,2442.5625,342.5625,1536.1875,556.6875,1856.4375,536.0625,37.72,43.95
35.3,1437.375,329.25,2442.5625,342.5625,1536.375,556.5,1856.25,535.5,37.71,43.94
35.4,1437.375,329.25,2442.75,342.75,1536.1875,556.6875,1856.25,535.6875,37.72,44
35.5,1437.375,329.25,2442.75,342.75,1536.1875,556.6875,1856.25,534.375,37.69,43.99
35.6,1437.5625,329.25,2442.75,342.75,1536.375,556.6875,1856.25,534.75,37.71,43.95
35.7,1437.5625,329.25,2442.75,342.75,1536.375,556.5,1856.0625,534,37.71,43.94
35.8,1437.5625,329.25,2442.9375,342.75,1536.375,556.6875,1856.0625,533.625,37.71,43.98
35.9,1437.75,329.25,2442.9375,342.75,1536.1875,556.6875,1856.25,534.1875,37.72,44.01
36.0,1437.75,329.25,2443.125,342.75,1536.375,556.6875,1856.4375,533.4375,37.71,43.98
36.1,1437.9375,329.25,2443.125,342.75,1536.375,556.875,1856.625,533.0625,37.69,43.99
36.2,1437.9375,329.25,2443.125,342.9375,1536.375,556.875,1856.625,533.4375,37.72,43.95
36.3,1437.9375,329.25,2443.125,342.75,1536.5625,556.875,1856.4375,533.25,37.72,43.97
36.4,1437.9375,329.25,2443.3125,342.75,1536.5625,556.6875,1856.4375,533.25,37.73,43.98
36.5,1437.9375,329.25,2443.125,342.75,1536.5625,556.875,1856.625,533.25,37.72,44
36.6,1438.125,329.25,2443.3125,342.75,1536.5625,556.875,1856.4375,533.625,37.73,44
36.7,1438.125,329.25,2443.3125,342.9375,1536.75,556.875,1856.4375,533.25,37.72,44
36.8,1438.3125,329.25,2443.3125,342.75,1536.5625,556.875,1856.4375,533.25,37.73,43.98
36.9,1438.3125,329.25,2443.3125,342.9375,1536.5625,556.875,1856.625,534.375,37.72,44.01
37.0,1438.3125,329.25,2443.5,342.75,1536.5625,556.875,1856.4375,534.375,37.73,44.03
37.1,1438.3125,329.0625,2443.5,342.9375,1536.5625,556.875,1856.625,534.1875,37.73,44.03
37.2,1438.5,329.25,2443.5,342.9375,1536.5625,557.0625,1856.625,534.1875,37.72,44.03
37.3,1438.5,329.25,2443.5,342.9375,1536.5625,557.0625,1857,534.9375,37.71,44.01
37.4,1438.5,329.25,2443.6875,342.9375,1536.75,557.0625,1857,535.3125,37.73,44.03
37.5,1438.5,329.25,2443.6875,342.9375,1536.9375,557.0625,1857,535.6875,37.71,44.03
37.6,1438.6875,329.25,2443.875,342.9375,1536.9375,557.25,1857.1875,535.3125,37.72,44.04
37.7,1438.6875,329.25,2443.6875,342.9375,1536.9375,557.0625,1857.1875,535.6875,37.72,44.04
37.8,1438.6875,329.25,2443.6875,342.9375,1536.9375,557.0625,1857.375,535.6875,37.71,44.01
37.9,1438.6875,329.25,2443.6875,342.9375,1536.9375,557.25,1857.375,535.6875,37.72,44.03
38.0,1438.875,329.25,2443.875,342.9375,1537.125,557.25,1857.375,535.875,37.71,44.07
38.1,1439.0625,329.25,2444.0625,343.125,1537.125,557.0625,1857.1875,536.4375,37.75,44.02
38.2,1439.0625,329.25,2444.0625,343.125,1537.125,557.0625,1857.375,536.25,37.71,44.05
38.3,1439.0625,329.0625,2444.0625,342.9375,1537.125,557.0625,1857.375,536.625,37.73,44.09
38.4,1439.0625,329.25,2444.0625,343.125,1537.125,557.25,1857.5625,537.1875,37.72,44.03
38.5,1439.0625,329.25,2444.25,342.9375,1537.125,557.25,1857.375,537.9375,37.71,44.04
38.6,1439.25,329.25,2444.25,343.125,1537.125,557.25,1857.375,537.375,37.75,44.06
38.7,1439.25,329.0625,2444.25,342.9375,1537.125,557.25,1857.375,536.25,37.72,44.03
38.8,1439.25,329.0625,2444.25,343.125,1537.125,557.25,1857.5625,537.5625,37.71,44.05
38.9,1439.25,329.25,2444.4375,343.125,1537.125,557.4375,1857.5625,536.8125,37.73,44.04
39.0,1439.4375,329.25,2444.4375,343.125,1537.3125,557.25,1857.5625,536.4375,37.71,44.07
39.1,1439.4375,329.25,2444.4375,343.125,1537.3125,557.25,1857.5625,535.875,37.68,44.11
39.2,1439.4375,329.25,2444.625,343.125,1537.125,557.25,1857.375,536.4375,37.71,44.07
39.3,1439.4375,329.25,2444.625,343.125,1537.3125,557.25,1857.5625,535.125,37.71,44.05
39.4,1439.4375,329.25,2444.625,343.125,1537.3125,557.25,1857.75,535.5,37.72,44.05
39.5,1439.4375,329.25,2444.625,343.125,1537.3125,557.25,1857.75,535.3125,37.71,44.07
39.6,1439.625,329.25,2444.625,343.125,1537.3125,557.4375,1857.9375,534.375,37.73,44.1
39.7,1439.625,329.25,2444.625,343.125,1537.125,557.25,1857.75,534,37.72,44.1
39.8,1439.625,329.25,2444.8125,343.125,1537.3125,557.25,1857.9375,533.8125,37.72,44.07
39.9,1439.625,329.0625,2444.8125,343.125,1537.3125,557.4375,1857.9375,533.4375,37.71,44.07
40.0,1439.625,329.25,2444.8125,343.125,1537.3125,557.4375,1857.9375,533.25,37.72,44.07
40.1,1439.625,329.25,2444.8125,343.125,1537.125,557.25,1857.9375,533.8125,37.72,44.08
40.2,1439.625,329.25,2444.8125,343.125,1537.3125,557.25,1857.75,533.8125,37.72,44.11
40.3,1439.8125,329.25,2445,343.125,1537.3125,557.25,1857.75,533.25,37.72,44.13
40.4,1439.625,329.25,2445,343.125,1537.3125,557.25,1857.5625,533.8125,37.72,44.14
40.5,1439.8125,329.25,2445,343.125,1537.125,557.25,1857.9375,533.8125,37.73,44.11
40.6,1439.8125,329.25,2445,342.9375,1537.125,557.4375,1857.9375,534.1875,37.72,44.1
40.7,1439.8125,329.0625,2445.1875,343.125,1537.125,557.25,1857.75,534.5625,37.71,44.14
40.8,1439.8125,329.25,2445.1875,343.125,1537.125,557.25,1857.75,534.375,37.73,44.09
40.9,1439.8125,329.25,2445.1875,343.125,1537.125,557.25,1857.75,534.375,37.71,44.19
41.0,1439.8125,329.25,2445.1875,343.125,1537.125,557.25,1857.75,534.75,37.73,44.09
41.1,1439.8125,329.25,2445.1875,343.125,1537.125,557.25,1858.125,535.125,37.72,44.13
41.2,1440,329.25,2445.375,343.125,1537.125,557.25,1857.9375,534.1875,37.72,44.13
41.3,1440,329.25,2445.375,342.9375,1537.3125,557.4375,1858.3125,535.875,37.72,44.13
41.4,1440,329.25,2445.375,343.125,1537.125,557.4375,1858.125,534.375,37.72,44.08
41.5,1440,329.25,2445.375,343.125,1537.125,557.25,1858.125,535.5,37.73,44.14
41.6,1440,329.25,2445.5625,343.125,1537.3125,557.4375,1858.3125,536.0625,37.72,44.07
41.7,1440,329.25,2445.375,343.125,1537.3125,557.25,1858.3125,535.6875,37.71,44.1
41.8,1440,329.25,2445.375,343.125,1537.3125,557.4375,1858.5,535.6875,37.72,44.14
41.9,1440,329.25,2445.5625,343.125,1537.3125,557.4375,1858.3125,536.8125,37.72,44.16
42.0,1440,329.25,2445.375,343.125,1537.3125,557.4375,1858.3125,536.4375,37.71,44.08
42.1,1440,329.0625,2445.375,343.125,1537.3125,557.4375,1858.5,536.8125,37.72,44.08
42.2,1440,329.25,2445.375,343.125,1537.3125,557.4375,1858.5,537,37.72,44.1
42.3,1440,329.0625,2445.5625,343.125,1537.5,557.4375,1858.5,537,37.71,44.16
42.4,1440.1875,329.25,2445.5625,343.125,1537.5,557.4375,1858.6875,537.5625,37.72,44.1
42.5,1440.1875,329.0625,2445.5625,343.125,1537.6875,557.4375,1858.875,537.5625,37.71,44.13
42.6,1440.1875,329.25,2445.5625,343.125,1537.6875,557.4375,1858.6875,536.4375,37.71,44.11
42.7,1440.1875,329.25,2445.5625,343.125,1537.6875,557.4375,1859.0625,536.25,37.72,44.13
42.8,1440.1875,329.25,2445.75,343.125,1537.6875,557.4375,1858.875,536.25,37.72,44.11
42.9,1440.1875,329.0625,2445.75,343.125,1537.6875,557.4375,1858.6875,535.6875,37.72,44.17
43.0,1440.375,329.0625,2445.5625,343.125,1537.6875,557.4375,1858.6875,535.5,37.71,44.1
43.1,1440.1875,329.25,2445.5625,343.3125,1537.6875,557.4375,1859.0625,534.75,37.72,44.11
43.2,1440.1875,329.0625,2445.75,343.125,1537.875,557.625,1859.25,535.125,37.72,44.17
43.3,1440.1875,329.25,2445.75,343.125,1538.0625,557.625,1859.25,534.75,37.72,44.08
43.4,1440.1875,329.0625,2445.75,343.125,1538.0625,557.4375,1859.25,534.375,37.69,44.11
43.5,1440.375,329.0625,2445.75,343.3125,1537.875,557.625,1859.0625,534,37.73,44.11
43.6,1440.375,329.0625,2445.5625,343.125,1538.0625,557.4375,1859.25,534.375,37.71,44.11
43.7,1440.375,329.0625,2445.5625,343.125,1538.0625,557.4375,1859.25,533.8125,37.72,44.1
43.8,1440.375,329.0625,2445.75,343.125,1538.25,557.625,1859.625,533.4375,37.71,44.17
43.9,1440.375,329.0625,2445.5625,343.125,1538.25,557.625,1859.4375,533.4375,37.72,44.13
44.0,1440.375,329.0625,2445.5625,343.125,1538.25,557.625,1859.4375,533.4375,37.73,44.11
44.1,1440.375,329.0625,2445.75,343.125,1538.4375,557.625,1859.625,534,37.71,44.13
44.2,1440.375,329.0625,2445.75,343.125,1538.4375,557.625,1859.4375,533.4375,37.73,44.16
44.3,1440.375,329.0625,2445.75,343.125,1538.4375,557.625,1859.625,533.4375,37.73,44.14
44.4,1440.375,329.0625,2445.75,343.125,1538.4375,557.625,1859.4375,533.625,37.71,44.1
44.5,1440.375,329.0625,2445.75,343.125,1538.4375,557.625,1859.4375,534.375,37.72,44.13
44.6,1440.375,329.0625,2445.75,343.125,1538.4375,557.625,1859.625,534.375,37.71,44.16
44.7,1440.375,329.0625,2445.75,343.125,1538.625,557.625,1859.625,534.5625,37.71,44.11
44.8,1440.375,329.0625,2445.75,343.125,1538.625,557.625,1859.625,535.3125,37.72,44.14
44.9,1440.375,329.0625,2445.75,343.125,1538.8125,557.625,1860,535.3125,37.73,44.1
45.0,1440.375,329.0625,2445.75,343.3125,1538.8125,557.625,1859.8125,534.75,37.71,44.11
45.1,1440.375,329.0625,2445.9375,343.125,1538.8125,557.625,1859.8125,535.3125,37.72,44.11
45.2,1440.375,329.0625,2445.5625,343.125,1538.8125,557.625,1859.8125,535.875,37.72,44.13
45.3,1440.375,329.0625,2445.75,343.125,1538.8125,557.625,1860,536.25,37.72,44.08
45.4,1440.375,329.0625,2445.75,343.125,1539,557.625,1860,535.875,37.72,44.13
45.5,1440.375,329.0625,2445.9375,343.3125,1539,557.625,1860,536.625,37.71,44.13
45.6,1440.375,329.0625,2445.9375,343.125,1539,557.625,1860.1875,536.625,37.73,44.1
45.7,1440.1875,329.0625,2445.9375,343.125,1539,557.625,1860,536.25,37.72,44.13
45.8,1440.375,329.0625,2445.75,343.125,1539,557.625,1860,537,37.72,44.11
45.9,1440.375,329.0625,2445.9375,343.125,1539,557.625,1860.1875,537,37.72,44.1
46.0,1440.375,329.25,2445.75,343.125,1539,557.4375,1860.1875,537,37.69,44.08
46.1,1440.375,329.0625,2445.75,343.125,1539.1875,557.625,1860.1875,537,37.71,44.14
46.2,1440.375,329.0625,2445.9375,343.125,1539.1875,557.625,1860.1875,537.5625,37.72,44.07
46.3,1440.375,329.0625,2445.9375,343.125,1539.1875,557.625,1860.1875,536.4375,37.72,44.1
46.4,1440.375,329.0625,2445.9375,343.125,1539.1875,557.625,1860.5625,536.25,37.73,44.13
46.5,1440.375,329.0625,2445.9375,343.125,1539.375,557.4375,1860.375,535.875,37.72,44.14
46.6,1440.375,329.0625,2445.75,343.125,1539.375,557.4375,1860.5625,534.75,37.71,44.07
46.7,1440.375,329.0625,2445.75,343.125,1539.375,557.4375,1860.5625,535.125,37.71,44.05
46.8,1440.375,329.0625,2445.75,343.125,1539.375,557.4375,1860.5625,535.6875,37.73,44.09
46.9,1440.375,329.0625,2445.9375,343.125,1539.5625,557.4375,1860.75,534.1875,37.72,44.1
47.0,1440.375,329.0625,2445.75,342.9375,1539.5625,557.4375,1860.5625,534.75,37.72,44.11
47.1,1440.375,329.0625,2445.75,342.9375,1539.5625,557.4375,1860.75,533.25,37.73,44.13
47.2,1440.375,329.0625,2445.9375,343.125,1539.5625,557.4375,1860.5625,534.375,37.73,44.09
47.3,1440.375,329.0625,2445.75,343.125,1539.5625,557.4375,1860.5625,533.25,37.73,44.09
47.4,1440.375,329.0625,2445.75,342.9375,1539.5625,557.25,1860.5625,533.625,37.71,44.11
47.5,1440.375,329.0625,2445.9375,343.125,1539.5625,557.25,1860.75,533.0625,37.73,44.09
47.6,1440.375,329.0625,2445.9375,342.9375,1539.75,557.4375,1860.75,533.4375,37.73,44.09
47.7,1440.375,329.0625,2445.75,342.9375,1539.75,557.25,1860.9375,533.4375,37.72,44.08
47.8,1440.1875,329.0625,2445.75,342.9375,1539.75,557.25,1860.9375,533.4375,37.71,44.01
47.9,1440.1875,329.0625,2445.75,342.9375,1539.75,557.25,1860.9375,533.0625,37.69,44.02
48.0,1440.1875,329.0625,2445.75,342.9375,1539.9375,557.25,1861.125,534.375,37.72,44.05
48.1,1440.1875,329.0625,2445.75,342.9375,1539.9375,557.25,1861.125,534.5625,37.72,44.07
48.2,1440.1875,329.0625,2445.75,342.9375,1540.125,557.25,1861.5,534,37.72,44.05
48.3,1440.1875,329.0625,2445.75,342.75,1540.125,557.25,1861.125,535.3125,37.73,44.01
48.4,1440.1875,329.0625,2445.75,342.75,1540.125,557.0625,1861.3125,535.125,37.73,44
48.5,1440.1875,329.0625,2445.75,342.9375,1540.125,557.0625,1861.3125,535.125,37.71,44.05
48.6,1440.1875,329.0625,2445.5625,342.9375,1540.125,557.0625,1861.3125,536.0625,37.72,44.01
48.7,1440,329.0625,2445.75,342.9375,1540.3125,557.0625,1861.3125,535.875,37.71,44.04
48.8,1440.1875,329.0625,2445.5625,342.9375,1540.3125,557.0625,1861.3125,535.6875,37.72,44.05
48.9,1440.1875,329.0625,2445.5625,342.9375,1540.3125,557.0625,1861.5,535.875,37.69,43.99
49.0,1440,329.0625,2445.5625,342.75,1540.5,556.875,1861.3125,536.0625,37.71,44.03
49.1,1440.1875,329.0625,2445.5625,342.9375,1540.5,556.875,1861.3125,535.5,37.71,44.04
49.2,1440,329.0625,2445.5625,342.75,1540.5,556.875,1861.5,537,37.72,44
49.3,1440,329.0625,2445.5625,342.9375,1540.5,556.875,1861.3125,537.75,37.72,43.97
49.4,1440,329.0625,2445.5625,342.9375,1540.5,556.875,1861.5,537,37.71,44.04
49.5,1440,329.0625,2445.5625,342.9375,1540.6875,556.6875,1861.5,537.5625,37.72,44.03
49.6,1440,329.0625,2445.5625,342.9375,1540.6875,556.6875,1861.3125,537.1875,37.73,43.98
49.7,1440,329.0625,2445.375,342.75,1540.6875,556.6875,1861.5,537,37.71,44.01
49.8,1440,329.0625,2445.375,342.75,1540.6875,556.6875,1861.6875,536.4375,37.71,43.95
49.9,1440,329.0625,2445.5625,342.75,1540.875,556.5,1861.3125,536.4375,37.72,43.98
50.0,1439.8125,329.0625,2445.375,342.75,1540.875,556.6875,1861.5,536.8125,37.71,43.98
50.1,1440,329.0625,2445.375,342.9375,1540.875,556.5,1861.5,536.0625,37.72,43.94
50.2,1439.8125,329.0625,2445.375,342.75,1540.875,556.5,1861.125,534.375,37.72,43.98
50.3,1440,329.0625,2445.375,342.9375,1540.875,556.5,1861.3125,534.75,37.69,43.99
50.4,1440,329.0625,2445.375,342.9375,1540.875,556.3125,1861.3125,534.375,37.72,43.97
50.5,1439.8125,329.0625,2445.1875,342.75,1541.0625,556.3125,1861.3125,534.5625,37.71,43.97
50.6,1440,328.875,2445.1875,342.75,1540.875,556.3125,1861.3125,534,37.72,43.98
50.7,1440,329.0625,2445.1875,342.75,1540.875,556.3125,1861.125,533.4375,37.72,44.03
50.8,1439.8125,329.0625,2445.1875,342.75,1541.0625,556.3125,1860.9375,534.375,37.72,43.98
50.9,1439.8125,329.0625,2445.1875,342.9375,1541.0625,556.125,1860.9375,533.8125,37.72,44.01
51.0,1440,329.0625,2445.1875,342.75,1541.0625,556.125,1861.125,532.6875,37.71,43.99
51.1,1439.8125,329.0625,2445.1875,342.9375,1541.0625,555.9375,1860.9375,533.0625,37.69,43.98
51.2,1439.8125,329.0625,2445,342.9375,1540.875,555.9375,1860.5625,534,37.73,43.96
51.3,1439.8125,329.0625,2445,342.75,1540.875,555.9375,1860.375,533.8125,37.71,43.95
51.4,1439.8125,329.0625,2445,342.75,1540.875,555.9375,1860.1875,533.25,37.69,43.91
51.5,1439.8125,329.0625,2445.1875,342.75,1541.0625,555.75,1860.1875,534.375,37.72,43.97
51.6,1439.8125,329.0625,2445,342.75,1540.875,555.75,1860.1875,534.375,37.71,43.99
51.7,1439.8125,329.0625,2444.8125,342.75,1540.875,555.75,1860.1875,534.375,37.71,43.98
51.8,1439.8125,329.0625,2445,342.75,1540.875,555.75,1860,534,37.71,43.97
51.9,1439.8125,328.875,2445,342.75,1540.875,555.75,1860,534.9375,37.71,43.94
52.0,1439.8125,328.875,2445,342.75,1540.875,555.5625,1860,534.9375,37.69,43.95
52.1,1439.8125,329.0625,2445,342.75,1540.875,555.5625,1859.8125,535.3125,37.72,43.92
52.2,1439.8125,329.0625,2444.8125,342.75,1540.875,555.5625,1859.625,535.3125,37.72,43.97
52.3,1439.8125,328.875,2444.8125,342.75,1540.875,555.5625,1859.4375,535.125,37.71,43.98
