time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
299.0,1952.25,306.9375,2656.5,462,2656.5,641.625,2248.5,536.0625,38.31,48.77
299.1,1952.25,306.9375,2656.6875,462,2656.5,641.625,2248.6875,536.25,38.32,48.74
299.2,1952.25,306.9375,2656.6875,462,2656.3125,641.625,2248.6875,535.875,38.3,48.72
299.3,1952.25,307.125,2656.5,462,2656.3125,641.4375,2248.5,537,38.34,48.74
299.4,1952.0625,307.125,2656.5,462,2656.125,641.4375,2248.6875,536.4375,38.32,48.74
299.5,1952.25,307.125,2656.5,462,2656.3125,641.4375,2248.6875,535.875,38.31,48.71
299.6,1952.0625,307.125,2656.5,462,2656.3125,641.4375,2248.6875,536.8125,38.34,48.74
299.7,1952.25,307.125,2656.5,462,2656.3125,641.4375,2248.6875,536.625,38.32,48.73
299.8,1952.25,307.3125,2656.5,462,2656.5,641.4375,2248.875,536.4375,38.3,48.75
299.9,1952.25,307.3125,2656.5,462,2656.3125,641.25,2249.0625,537.9375,38.32,48.73
300.0,1952.25,307.3125,2656.6875,462,2656.5,641.25,2248.6875,537.5625,38.3,48.8
300.1,1952.25,307.3125,2656.5,462.1875,2656.3125,641.25,2248.6875,537.5625,38.31,48.75
300.2,1952.25,307.5,2656.6875,462,2656.3125,641.0625,2248.875,539.25,38.32,48.8
300.3,1952.25,307.3125,2656.5,462.1875,2656.3125,641.0625,2249.25,537.9375,38.31,48.75
300.4,1952.25,307.5,2656.5,462,2656.3125,641.0625,2248.875,536.625,38.34,48.81
300.5,1952.0625,307.3125,2656.5,462,2656.3125,641.0625,2248.875,540.1875,38.31,48.73
300.6,1952.25,307.5,2656.6875,462,2656.3125,640.875,2248.6875,538.6875,38.3,48.74
300.7,1952.0625,307.3125,2656.5,462.1875,2656.125,640.875,2249.0625,537.9375,38.31,48.77
300.8,1952.25,307.5,2656.5,462.1875,2656.125,640.875,2248.6875,540.375,38.32,48.78
300.9,1952.4375,307.5,2656.6875,462.1875,2656.125,640.875,2248.6875,539.4375,38.31,48.79
301.0,1952.625,307.5,2656.6875,462.1875,2655.9375,640.6875,2248.5,537.375,38.3,48.8
301.1,1952.625,307.5,2656.6875,462.1875,2655.9375,640.6875,2248.6875,540.9375,38.32,48.78
301.2,1952.8125,307.5,2656.875,462.375,2655.9375,640.6875,2248.5,540.75,38.3,48.83
301.3,1952.8125,307.5,2656.875,462.1875,2655.9375,640.6875,2248.6875,539.0625,38.31,48.81
301.4,1953,307.5,2656.875,462.375,2655.9375,640.6875,2248.875,540.9375,38.31,48.85
301.5,1953,307.6875,2657.0625,462.375,2655.9375,640.6875,2248.875,540.75,38.35,48.82
301.6,1953.1875,307.6875,2657.0625,462.5625,2655.9375,640.6875,2248.875,541.125,38.31,48.79
301.7,1953.375,307.6875,2657.0625,462.5625,2655.9375,640.6875,2249.0625,541.875,38.34,48.85
301.8,1953.5625,307.6875,2657.0625,462.5625,2655.9375,640.6875,2249.25,541.875,38.32,48.87
301.9,1953.75,307.6875,2657.25,462.9375,2655.75,640.6875,2249.25,540,38.31,48.83
302.0,1953.9375,307.6875,2657.4375,462.9375,2655.9375,640.6875,2249.4375,543,38.31,48.89
302.1,1953.5625,307.6875,2657.625,462.9375,2655.75,640.875,2249.625,542.0625,38.31,48.85
302.2,1953.9375,307.6875,2657.8125,462.9375,2655.9375,640.875,2249.625,541.6875,38.31,48.85
302.3,1954.3125,307.875,2657.8125,462.9375,2655.9375,640.875,2250,543,38.31,48.86
302.4,1954.3125,307.6875,2658,462.9375,2655.9375,640.875,2249.8125,542.0625,38.32,48.9
302.5,1954.6875,307.6875,2658.1875,463.125,2655.75,640.875,2250.1875,543.75,38.32,48.86
302.6,1954.875,307.875,2658.1875,463.125,2655.75,640.875,2250.375,543.9375,38.34,48.86
302.7,1955.25,307.875,2658.1875,463.3125,2655.9375,641.0625,2250.5625,543.1875,38.32,48.86
302.8,1955.4375,307.875,2658.375,463.3125,2655.9375,641.0625,2250.5625,544.3125,38.32,48.89
302.9,1955.4375,307.875,2658.5625,463.5,2655.9375,641.0625,2250.5625,544.5,38.31,48.97
303.0,1955.625,307.875,2658.75,463.3125,2655.9375,641.25,2250.9375,543.5625,38.31,48.89
303.1,1956,307.875,2658.9375,463.5,2655.9375,641.25,2251.125,544.6875,38.3,48.91
303.2,1956,307.875,2659.125,463.5,2655.9375,641.25,2251.125,544.125,38.32,48.9
303.3,1956.1875,307.875,2659.125,463.5,2655.75,641.25,2251.125,544.3125,38.34,48.92
303.4,1956.375,307.875,2659.5,463.6875,2655.75,641.25,2251.125,545.625,38.34,48.95
303.5,1956.5625,307.875,2659.6875,463.6875,2655.75,641.25,2251.3125,545.0625,38.31,48.97
303.6,1956.5625,307.875,2659.6875,463.6875,2655.75,641.4375,2251.5,545.0625,38.3,48.94
303.7,1956.75,307.875,2659.875,463.875,2655.75,641.4375,2251.6875,545.8125,38.31,48.97
303.8,1957.125,308.0625,2660.0625,463.875,2655.75,641.625,2251.875,545.8125,38.32,48.97
303.9,1957.125,308.0625,2660.25,463.875,2655.75,641.4375,2252.0625,545.25,38.32,48.97
304.0,1957.3125,308.0625,2660.4375,464.0625,2655.75,641.625,2252.0625,546.375,38.3,48.94
304.1,1957.3125,308.0625,2660.4375,463.875,2655.5625,641.625,2252.25,546.9375,38.31,48.94
304.2,1957.5,308.0625,2660.625,463.875,2655.5625,641.625,2252.25,545.625,38.32,48.94
304.3,1957.6875,308.0625,2660.8125,464.0625,2655.5625,641.625,2252.4375,545.4375,38.32,49.01
304.4,1957.875,308.0625,2661,463.875,2655.5625,641.8125,2252.625,546,38.31,49.02
304.5,1957.875,307.875,2661,463.875,2655.5625,641.8125,2252.8125,546.1875,38.31,48.98
304.6,1957.875,307.875,2661.1875,463.875,2655.375,641.625,2253,546.1875,38.3,49.02
304.7,1958.0625,307.875,2661.375,464.0625,2655.5625,641.8125,2253.1875,546,38.3,49.02
304.8,1958.0625,308.0625,2661.375,464.0625,2655.5625,641.8125,2253.375,545.4375,38.31,48.98
304.9,1958.0625,308.0625,2661.5625,464.0625,2655.5625,642,2253.5625,546.5625,38.31,48.98
305.0,1958.25,308.0625,2661.75,464.0625,2655.375,642,2253.5625,545.8125,38.31,48.97
305.1,1958.25,308.0625,2661.75,464.0625,2655.375,642,2253.375,546.5625,38.31,49.06
305.2,1958.25,307.875,2661.75,464.0625,2655.1875,642,2253.5625,545.8125,38.31,49
305.3,1958.25,307.875,2661.9375,463.875,2655.1875,642,2253.375,545.625,38.31,49
305.4,1958.25,307.875,2661.9375,464.0625,2655.1875,642,2253.375,545.625,38.31,48.97
305.5,1958.25,307.875,2662.125,463.875,2655,642,2253.375,546.375,38.32,48.98
305.6,1958.4375,307.875,2662.125,463.875,2655,642,2253.375,545.625,38.34,49.01
305.7,1958.25,307.6875,2662.3125,463.875,2654.8125,641.8125,2253.5625,546.375,38.32,49.01
305.8,1958.25,307.6875,2662.3125,464.0625,2654.8125,642,2253.375,547.125,38.35,48.99
305.9,1958.25,307.6875,2662.3125,463.875,2654.625,641.8125,2253.5625,546.1875,38.32,49.04
306.0,1958.4375,307.6875,2662.5,463.875,2654.625,641.8125,2253.5625,545.25,38.31,49.01
306.1,1958.8125,307.6875,2662.5,463.875,2654.625,641.8125,2253.5625,545.625,38.32,49.05
306.2,1958.625,307.6875,2662.5,464.0625,2654.4375,641.8125,2253.5625,545.25,38.32,49.05
306.3,1958.8125,307.5,2662.5,463.875,2654.4375,641.8125,2253.5625,545.625,38.31,49
306.4,1958.8125,307.5,2662.6875,464.0625,2654.25,641.8125,2253.375,546.1875,38.34,48.97
306.5,1958.8125,307.6875,2662.6875,463.875,2654.25,641.8125,2253.5625,546.1875,38.32,49.02
306.6,1958.8125,307.5,2662.875,463.875,2654.0625,641.8125,2253.375,544.875,38.31,49.01
306.7,1958.8125,307.5,2662.875,464.0625,2654.0625,641.8125,2253.5625,545.8125,38.34,49.05
306.8,1958.625,307.5,2663.0625,463.6875,2654.0625,641.8125,2253.5625,546,38.34,48.97
306.9,1958.8125,307.5,2663.0625,463.875,2654.0625,641.8125,2253.75,545.0625,38.34,48.99
307.0,1958.8125,307.5,2663.0625,463.875,2654.0625,642,2253.9375,545.0625,38.31,48.98
307.1,1958.625,307.5,2663.0625,463.6875,2654.0625,641.8125,2253.75,545.0625,38.34,49.01
307.2,1958.625,307.5,2663.0625,463.6875,2653.875,641.8125,2253.5625,544.3125,38.31,49.01
307.3,1958.625,307.5,2663.0625,463.875,2653.875,641.625,2253.5625,545.0625,38.34,49.04
307.4,1958.4375,307.3125,2663.0625,463.6875,2653.6875,641.8125,2253.9375,545.4375,38.32,48.93
307.5,1958.625,307.3125,2663.0625,463.6875,2653.6875,641.625,2253.75,543.375,38.32,48.97
307.6,1958.625,307.3125,2663.0625,463.6875,2653.6875,641.625,2253.9375,545.25,38.34,49
307.7,1958.4375,307.3125,2663.0625,463.6875,2653.5,641.8125,2253.9375,544.875,38.34,48.99
307.8,1958.4375,307.3125,2662.875,463.5,2653.6875,641.8125,2254.125,543,38.3,48.95
307.9,1958.4375,307.3125,2663.0625,463.5,2653.6875,641.625,2254.125,543.9375,38.31,48.98
308.0,1958.625,307.3125,2663.0625,463.5,2653.6875,641.625,2254.3125,544.3125,38.32,48.98
308.1,1958.4375,307.3125,2662.875,463.5,2653.5,641.625,2253.9375,541.3125,38.34,48.97
308.2,1958.4375,307.3125,2663.0625,463.5,2653.5,641.625,2254.125,543.5625,38.31,48.98
308.3,1958.4375,307.3125,2663.0625,463.5,2653.3125,641.625,2253.9375,543.5625,38.32,48.96
308.4,1958.25,307.3125,2663.0625,463.5,2653.3125,641.4375,2253.9375,540.5625,38.32,48.96
308.5,1958.4375,307.3125,2663.0625,463.5,2653.3125,641.4375,2253.9375,542.8125,38.32,48.97
308.6,1958.4375,307.3125,2663.0625,463.5,2653.3125,641.4375,2254.125,542.4375,38.32,48.93
308.7,1958.25,307.3125,2662.875,463.5,2653.3125,641.4375,2254.3125,539.8125,38.32,48.94
308.8,1958.25,307.3125,2662.875,463.3125,2653.125,641.4375,2254.3125,541.125,38.32,48.97
308.9,1958.25,307.3125,2662.875,463.3125,2653.125,641.25,2254.125,537.9375,38.31,48.97
309.0,1958.0625,307.3125,2662.875,463.125,2653.125,641.25,2254.125,538.5,38.32,48.97
309.1,1958.0625,307.3125,2662.875,463.3125,2653.125,641.25,2254.125,539.4375,38.34,49.01
309.2,1958.0625,307.3125,2662.6875,463.3125,2653.125,641.25,2254.125,536.625,38.34,48.92
309.3,1958.0625,307.3125,2662.875,463.125,2652.9375,641.25,2253.9375,537.375,38.31,49
309.4,1957.875,307.3125,2662.6875,463.3125,2652.9375,641.25,2253.9375,539.0625,38.32,48.9
309.5,1957.875,307.3125,2662.875,463.3125,2652.75,641.25,2253.9375,534.9375,38.31,48.9
309.6,1957.875,307.3125,2662.6875,463.125,2652.75,641.0625,2253.9375,536.625,38.34,48.99
309.7,1957.875,307.125,2662.6875,463.3125,2652.75,640.875,2253.5625,537.9375,38.34,48.96
309.8,1957.6875,307.3125,2662.875,463.3125,2652.5625,641.0625,2253.5625,534.1875,38.32,48.97
309.9,1957.6875,307.125,2662.5,463.125,2652.5625,640.875,2253.75,534.9375,38.32,48.94
310.0,1957.6875,307.3125,2662.6875,463.125,2652.5625,640.875,2253.5625,536.25,38.32,48.94
310.1,1957.6875,307.3125,2662.5,463.125,2652.5625,640.875,2253.5625,533.625,38.32,48.9
310.2,1957.5,307.125,2662.6875,463.125,2652.375,640.875,2253.75,533.8125,38.31,48.94
310.3,1957.5,307.3125,2662.5,463.125,2652.375,640.6875,2253.75,534.5625,38.32,48.94
310.4,1957.5,307.3125,2662.5,463.125,2652.375,640.875,2253.75,532.6875,38.31,48.93
310.5,1957.5,307.3125,2662.5,463.125,2652.375,640.6875,2253.9375,532.875,38.32,48.92
310.6,1957.3125,307.3125,2662.5,462.9375,2652.375,640.6875,2253.9375,533.0625,38.31,48.98
310.7,1957.125,307.3125,2662.5,462.9375,2652.1875,640.5,2253.75,531.9375,38.31,48.93
310.8,1957.125,307.3125,2662.5,462.9375,2652.375,640.5,2253.9375,532.875,38.32,48.93
310.9,1957.3125,307.3125,2662.3125,462.9375,2652.375,640.6875,2254.125,533.0625,38.31,48.97
311.0,1957.3125,307.3125,2662.5,462.9375,2652.375,640.5,2254.125,533.0625,38.31,48.92
311.1,1957.3125,307.3125,2662.3125,462.9375,2652.375,640.5,2254.3125,533.0625,38.31,48.96
311.2,1957.3125,307.3125,2662.3125,462.75,2652.375,640.5,2253.9375,532.875,38.35,48.96
311.3,1957.3125,307.125,2662.3125,462.9375,2652.1875,640.5,2253.9375,532.5,38.32,48.97
311.4,1957.125,307.3125,2662.3125,462.9375,2652.1875,640.5,2254.125,532.6875,38.34,48.96
311.5,1957.125,307.3125,2662.125,462.75,2652.1875,640.3125,2253.9375,532.5,38.34,48.96
311.6,1956.9375,307.125,2662.125,462.9375,2652.1875,640.3125,2254.125,533.0625,38.34,48.96
311.7,1957.125,307.3125,2662.125,462.9375,2652,640.3125,2253.9375,532.875,38.35,48.93
311.8,1956.9375,307.3125,2661.9375,462.75,2652.1875,640.125,2253.9375,532.6875,38.32,48.94
311.9,1956.9375,307.3125,2662.125,462.75,2652,640.125,2253.75,533.0625,38.32,48.9
312.0,1956.75,307.3125,2661.9375,462.5625,2652,640.125,2253.75,532.125,38.35,48.95
312.1,1956.75,307.3125,2661.9375,462.5625,2652,639.9375,2253.75,533.25,38.32,48.92
312.2,1956.5625,307.125,2661.9375,462.75,2651.8125,639.9375,2253.75,533.8125,38.31,48.9
312.3,1956.5625,307.125,2661.9375,462.75,2651.8125,639.75,2253.375,532.6875,38.31,48.97
312.4,1956.5625,307.3125,2661.9375,462.5625,2651.625,639.75,2253.375,533.25,38.32,48.9
312.5,1956.375,307.3125,2661.75,462.5625,2651.625,639.75,2253.375,532.6875,38.32,48.93
312.6,1956.375,307.3125,2661.75,462.5625,2651.625,639.75,2253.1875,532.875,38.34,48.92
312.7,1956.375,307.3125,2661.75,462.5625,2651.625,639.75,2253.375,533.8125,38.32,48.93
312.8,1956.1875,307.3125,2661.75,462.375,2651.4375,639.5625,2253.1875,533.625,38.32,48.89
312.9,1956.1875,307.125,2661.75,462.5625,2651.25,639.375,2253,534,38.31,48.93
313.0,1956,307.3125,2661.75,462.5625,2651.4375,639.5625,2253,533.4375,38.31,48.9
313.1,1956,307.3125,2661.5625,462.5625,2651.25,639.375,2253.1875,533.25,38.31,48.86
313.2,1956,307.3125,2661.5625,462.375,2651.25,639.375,2253.1875,533.25,38.31,48.93
313.3,1956,307.3125,2661.5625,462.5625,2651.25,639.375,2252.8125,533.625,38.32,48.87
313.4,1956,307.3125,2661.375,462.375,2651.25,639.1875,2252.8125,533.8125,38.34,48.93
313.5,1956,307.3125,2661.375,462.375,2651.25,639.1875,2252.8125,533.0625,38.34,48.95
313.6,1955.8125,307.3125,2661.1875,462.375,2651.0625,639,2252.4375,533.625,38.31,48.97
313.7,1956,307.3125,2661.375,462.375,2650.875,639,2252.625,534,38.32,48.93
313.8,1955.8125,307.3125,2661.375,462.375,2650.875,639,2252.8125,533.8125,38.34,48.89
313.9,1955.4375,307.3125,2661.375,462.1875,2650.875,639,2252.4375,534,38.35,48.92
314.0,1955.4375,307.3125,2661.1875,462.375,2650.875,638.8125,2252.25,534,38.32,48.89
314.1,1955.25,307.3125,2661.1875,462.375,2650.6875,639,2252.4375,533.8125,38.31,48.89
314.2,1955.4375,307.3125,2661,462.375,2650.6875,638.8125,2252.4375,533.625,38.32,48.87
314.3,1955.4375,307.3125,2661,462.375,2650.6875,638.625,2252.625,533.625,38.3,48.91
314.4,1955.4375,307.3125,2661,462.1875,2650.6875,638.625,2252.625,533.625,38.34,48.89
314.5,1955.4375,307.3125,2661,462.1875,2650.875,638.625,2252.625,534,38.31,48.87
314.6,1955.4375,307.3125,2661,462.1875,2650.6875,638.625,2252.4375,533.25,38.32,48.9
314.7,1955.4375,307.3125,2660.8125,462.1875,2650.6875,638.625,2252.4375,533.625,38.3,48.93
314.8,1955.4375,307.3125,2661,462.1875,2650.5,638.4375,2252.25,534,38.34,48.85
314.9,1955.25,307.3125,2660.8125,462.1875,2650.6875,638.4375,2252.4375,534,38.31,48.85
315.0,1955.25,307.3125,2660.8125,462.1875,2650.6875,638.4375,2252.625,534.5625,38.34,48.86
315.1,1955.25,307.125,2660.625,462.1875,2650.6875,638.4375,2252.4375,534.1875,38.34,48.86
315.2,1955.0625,307.3125,2660.625,462,2650.5,638.4375,2252.625,534,38.34,48.86
315.3,1955.0625,307.125,2660.625,462,2650.6875,638.4375,2252.4375,533.8125,38.32,48.87
315.4,1954.875,307.3125,2660.4375,462,2650.6875,638.25,2252.625,534.5625,38.32,48.86
315.5,1954.6875,307.3125,2660.4375,462.1875,2650.5,638.25,2252.625,534.5625,38.32,48.87
315.6,1954.6875,307.3125,2660.4375,462.1875,2650.5,638.0625,2252.25,535.125,38.32,48.86
315.7,1954.875,307.3125,2660.4375,462.1875,2650.6875,638.0625,2252.25,534,38.32,48.87
315.8,1954.6875,307.3125,2660.4375,462,2650.5,638.0625,2252.25,534.9375,38.34,48.88
315.9,1954.875,307.3125,2660.4375,462,2650.3125,638.0625,2252.625,534.5625,38.31,48.89
316.0,1954.6875,307.3125,2660.25,462,2650.5,638.0625,2252.625,534.375,38.31,48.86
316.1,1954.6875,307.3125,2660.25,462,2650.5,637.875,2252.25,534.375,38.32,48.86
316.2,1954.6875,307.3125,2660.25,462,2650.5,638.0625,2252.4375,534,38.34,48.89
316.3,1954.5,307.3125,2660.25,462,2650.5,638.0625,2252.625,534.1875,38.34,48.91
316.4,1954.5,307.3125,2660.25,461.8125,2650.5,637.875,2252.25,535.3125,38.32,48.92
316.5,1954.5,307.3125,2660.0625,461.8125,2650.5,637.875,2252.25,534.5625,38.31,48.83
316.6,1954.3125,307.3125,2660.0625,461.8125,2650.5,637.875,2252.4375,534.375,38.32,48.86
316.7,1954.125,307.3125,2660.0625,461.8125,2650.6875,637.875,2252.4375,534.9375,38.32,48.84
316.8,1954.3125,307.3125,2660.0625,461.8125,2650.5,637.6875,2252.4375,534.9375,38.34,48.88
316.9,1954.3125,307.3125,2660.0625,461.625,2650.5,637.5,2252.25,535.125,38.32,48.89
317.0,1954.125,307.3125,2660.0625,461.8125,2650.5,637.6875,2252.0625,534.1875,38.31,48.85
317.1,1953.9375,307.3125,2659.875,461.8125,2650.5,637.6875,2252.4375,535.3125,38.34,48.86
317.2,1954.125,307.3125,2659.875,461.8125,2650.5,637.6875,2252.4375,534.9375,38.35,48.91
317.3,1953.9375,307.3125,2659.875,461.625,2650.5,637.6875,2252.625,535.125,38.31,48.86
317.4,1953.9375,307.3125,2659.875,461.625,2650.6875,637.5,2252.25,536.4375,38.32,48.86
317.5,1954.125,307.3125,2659.6875,461.8125,2650.5,637.5,2252.4375,536.0625,38.32,48.85
317.6,1953.9375,307.3125,2659.6875,461.625,2650.5,637.3125,2252.4375,535.125,38.34,48.88
317.7,1953.9375,307.3125,2659.6875,461.625,2650.5,637.3125,2252.4375,536.8125,38.32,48.87
317.8,1953.75,307.3125,2659.6875,461.8125,2650.5,637.3125,2252.0625,537.1875,38.35,48.89
317.9,1953.75,307.3125,2659.5,461.8125,2650.5,637.3125,2252.25,536.0625,38.35,48.85
318.0,1953.5625,307.3125,2659.6875,461.625,2650.5,637.125,2252.25,536.4375,38.31,48.85
318.1,1953.5625,307.3125,2659.5,461.625,2650.5,637.125,2251.6875,536.625,38.34,48.89
318.2,1953.5625,307.3125,2659.5,461.8125,2650.3125,637.125,2251.6875,536.25,38.35,48.84
318.3,1953.5625,307.3125,2659.5,461.625,2650.3125,636.9375,2251.5,537,38.32,48.82
318.4,1953.5625,307.3125,2659.5,461.625,2650.125,636.9375,2251.3125,536.8125,38.34,48.88
318.5,1953.5625,307.3125,2659.6875,461.625,2650.125,636.9375,2251.5,535.5,38.32,48.85
318.6,1953.5625,307.3125,2659.3125,461.625,2650.125,636.9375,2251.3125,535.6875,38.32,48.85
318.7,1953.375,307.3125,2659.3125,461.625,2649.9375,636.9375,2251.5,536.8125,38.34,48.82
318.8,1953.1875,307.5,2659.5,461.625,2650.125,636.9375,2251.5,536.25,38.32,48.84
318.9,1953,307.3125,2659.3125,461.4375,2650.125,636.9375,2251.5,535.875,38.35,48.85
319.0,1953,307.3125,2659.3125,461.625,2650.125,636.75,2251.6875,535.6875,38.34,48.84
319.1,1952.8125,307.3125,2659.3125,461.625,2650.125,636.75,2251.5,535.875,38.35,48.84
319.2,1953.1875,307.3125,2659.3125,461.625,2650.125,636.75,2251.5,535.875,38.35,48.81
319.3,1953.1875,307.3125,2659.3125,461.625,2650.125,636.75,2251.5,535.6875,38.32,48.87
319.4,1953.1875,307.3125,2659.3125,461.625,2649.9375,636.5625,2251.3125,537,38.34,48.86
319.5,1953.1875,307.3125,2659.3125,461.625,2650.125,636.5625,2251.5,535.875,38.34,48.84
319.6,1953.1875,307.3125,2659.125,461.625,2649.9375,636.5625,2251.3125,535.6875,38.3,48.86
319.7,1953.1875,307.5,2659.3125,461.625,2650.125,636.5625,2251.5,537,38.32,48.84
319.8,1953,307.3125,2659.3125,461.625,2649.9375,636.5625,2251.5,537.5625,38.32,48.78
319.9,1953.1875,307.5,2659.3125,461.625,2649.9375,636.5625,2251.3125,536.0625,38.34,48.85
320.0,1953,307.3125,2659.125,461.4375,2650.125,636.375,2251.5,539.25,38.32,48.84
320.1,1953,307.3125,2659.125,461.4375,2649.9375,636.5625,2251.3125,538.125,38.32,48.81
320.2,1953,307.5,2659.125,461.4375,2649.9375,636.375,2251.5,537.1875,38.32,48.87
320.3,1952.8125,307.5,2659.125,461.4375,2649.9375,636.375,2251.3125,539.0625,38.35,48.87
320.4,1953,307.3125,2659.125,461.4375,2650.125,636.375,2251.3125,539.25,38.34,48.82
320.5,1953,307.3125,2658.9375,461.4375,2650.125,636.375,2251.5,538.3125,38.32,48.81
320.6,1952.8125,307.3125,2659.125,461.4375,2649.9375,636.1875,2251.3125,540,38.31,48.85
320.7,1952.625,307.5,2658.9375,461.4375,2649.9375,636.1875,2251.125,539.8125,38.32,48.85
320.8,1952.8125,307.5,2658.9375,461.4375,2649.9375,636.1875,2251.125,540,38.34,48.89
320.9,1952.625,307.3125,2659.125,461.4375,2649.9375,636,2250.9375,540.375,38.32,48.85
321.0,1952.625,307.5,2658.9375,461.4375,2649.9375,636,2250.75,540.375,38.34,48.8
321.1,1952.625,307.5,2658.9375,461.4375,2649.75,636,2250.75,539.25,38.32,48.84
321.2,1952.625,307.3125,2658.9375,461.4375,2649.75,636,2250.75,541.875,38.35,48.84
321.3,1952.625,307.3125,2658.9375,461.4375,2649.75,636,2250.9375,541.6875,38.31,48.79
321.4,1952.25,307.5,2658.9375,461.25,2649.75,636,2250.9375,541.3125,38.32,48.85
321.5,1952.25,307.5,2658.9375,461.4375,2649.75,636,2251.125,543,38.34,48.85
321.6,1952.4375,307.5,2658.9375,461.25,2649.75,636,2250.9375,541.875,38.31,48.81
321.7,1952.25,307.3125,2658.9375,461.4375,2649.75,635.8125,2250.75,544.3125,38.35,48.85
321.8,1952.25,307.5,2658.9375,461.25,2649.75,635.8125,2250.75,543.75,38.31,48.85
321.9,1952.4375,307.5,2658.9375,461.4375,2649.5625,635.8125,2250.375,543,38.34,48.84
322.0,1952.4375,307.5,2658.75,461.4375,2649.5625,635.8125,2250.5625,544.6875,38.32,48.81
322.1,1952.25,307.3125,2658.9375,461.4375,2649.5625,635.8125,2250.75,544.6875,38.35,48.87
322.2,1952.25,307.3125,2658.9375,461.4375,2649.5625,635.625,2250.75,543.75,38.32,48.82
322.3,1952.4375,307.5,2658.75,461.25,2649.5625,635.625,2250.5625,545.4375,38.35,48.85
322.4,1952.25,307.3125,2658.5625,461.4375,2649.5625,635.625,2250.375,544.6875,38.32,48.84
322.5,1952.4375,307.3125,2658.5625,461.25,2649.375,635.625,2250.75,544.6875,38.35,48.84
322.6,1952.4375,307.5,2658.5625,461.4375,2649.375,635.625,2250.75,546,38.32,48.86
322.7,1952.25,307.5,2658.5625,461.25,2649.375,635.625,2250.75,546.375,38.32,48.82
322.8,1952.25,307.5,2658.5625,461.25,2649.5625,635.625,2250.9375,545.25,38.34,48.82
322.9,1952.25,307.5,2658.5625,461.25,2649.375,635.4375,2250.5625,545.4375,38.31,48.83
323.0,1952.25,307.3125,2658.5625,461.25,2649.375,635.625,2250.75,545.8125,38.32,48.85
323.1,1952.25,307.5,2658.5625,461.4375,2649.5625,635.4375,2250.375,545.8125,38.34,48.85
323.2,1952.25,307.5,2658.5625,461.4375,2649.375,635.4375,2250.5625,546.375,38.32,48.85
323.3,1951.875,307.5,2658.5625,461.25,2649.375,635.4375,2250.75,545.25,38.35,48.8
323.4,1951.875,307.5,2658.5625,461.25,2649.375,635.4375,2250.5625,545.625,38.35,48.81
323.5,1951.875,307.5,2658.5625,461.25,2649.375,635.4375,2250.375,545.625,38.34,48.84
323.6,1952.0625,307.3125,2658.5625,461.25,2649.375,635.25,2250.5625,545.625,38.35,48.87
323.7,1951.875,307.3125,2658.5625,461.25,2649.1875,635.25,2250.1875,546,38.34,48.85
323.8,1951.875,307.5,2658.5625,461.25,2649.1875,635.0625,2250.1875,546,38.35,48.84
323.9,1951.875,307.5,2658.75,461.0625,2649.1875,635.25,2250.375,546,38.35,48.82
324.0,1951.875,307.5,2658.5625,461.0625,2649,635.25,2250.375,545.25,38.35,48.82
324.1,1951.875,307.3125,2658.375,461.25,2649,635.0625,2250.1875,546.1875,38.32,48.86
324.2,1951.875,307.3125,2658.375,461.25,2649,635.0625,2250.1875,546.375,38.34,48.88
324.3,1951.6875,307.5,2658.375,461.0625,2649,635.0625,2250,546.375,38.34,48.81
324.4,1951.6875,307.5,2658.375,461.0625,2649,634.875,2250.1875,546.1875,38.34,48.88
324.5,1951.6875,307.5,2658.375,460.875,2649,634.875,2249.8125,545.8125,38.34,48.86
324.6,1951.6875,307.5,2658.375,461.0625,2648.8125,634.875,2249.8125,546.1875,38.35,48.82
324.7,1951.6875,307.5,2658.375,460.875,2648.8125,634.875,2250.1875,545.8125,38.34,48.78
324.8,1951.5,307.5,2658.375,460.875,2648.8125,634.875,2250,545.4375,38.35,48.87
324.9,1951.5,307.5,2658.1875,460.875,2648.625,634.6875,2250,544.3125,38.31,48.85
325.0,1951.3125,307.5,2658.1875,460.875,2648.625,634.6875,2249.8125,544.875,38.32,48.9
325.1,1950.9375,307.6875,2658.1875,460.875,2648.625,634.6875,2250,545.4375,38.34,48.82
325.2,1951.125,307.5,2658.1875,460.875,2648.625,634.6875,2250.1875,543.5625,38.34,48.89
325.3,1951.125,307.6875,2658.1875,460.875,2648.625,634.6875,2250,544.875,38.34,48.82
325.4,1950.9375,307.6875,2658.1875,460.875,2648.4375,634.6875,2250.1875,545.625,38.35,48.89
325.5,1951.125,307.6875,2658.1875,460.875,2648.4375,634.6875,2250.375,543.375,38.34,48.8
325.6,1951.125,307.6875,2658.1875,460.875,2648.4375,634.6875,2250.5625,543.375,38.32,48.84
325.7,1951.125,307.6875,2658.1875,460.6875,2648.625,634.5,2250.1875,544.6875,38.34,48.85
325.8,1950.9375,307.6875,2658.1875,460.875,2648.4375,634.5,2250.1875,541.6875,38.32,48.85
325.9,1950.9375,307.6875,2658.1875,460.875,2648.4375,634.5,2250.1875,542.625,38.32,48.87
326.0,1950.5625,307.6875,2658,460.6875,2648.25,634.3125,2250,543.5625,38.34,48.81
326.1,1950.75,307.6875,2658.1875,460.6875,2648.25,634.3125,2250,540.9375,38.32,48.86
