time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1430.625,284.25,2357.0625,348.5625,1950.1875,688.875,1756.875,537.75,36.28,40.3
27.1,1430.625,284.25,2357.0625,348.5625,1950,688.6875,1757.0625,538.6875,36.28,40.24
27.2,1430.625,284.25,2356.875,348.75,1950,688.6875,1756.875,538.6875,36.28,40.31
27.3,1430.4375,284.0625,2356.875,348.5625,1950,688.6875,1756.875,538.6875,36.27,40.22
27.4,1430.625,284.25,2356.875,348.75,1949.8125,688.6875,1756.875,539.0625,36.28,40.27
27.5,1430.625,284.0625,2356.875,348.75,1949.8125,688.5,1756.6875,538.6875,36.3,40.24
27.6,1430.625,284.25,2356.875,348.75,1949.8125,688.6875,1756.6875,539.625,36.27,40.25
27.7,1430.625,284.0625,2356.875,348.75,1949.8125,688.5,1756.5,539.8125,36.28,40.27
27.8,1430.625,284.25,2356.875,348.75,1949.8125,688.6875,1756.6875,538.875,36.28,40.25
27.9,1430.625,284.0625,2356.875,348.75,1949.8125,688.6875,1756.6875,539.625,36.28,40.24
28.0,1430.625,284.25,2356.6875,348.75,1949.8125,688.875,1756.6875,538.875,36.3,40.25
28.1,1430.625,284.25,2356.875,348.75,1949.8125,688.6875,1756.6875,539.4375,36.28,40.27
28.2,1430.625,284.25,2356.875,348.75,1949.8125,688.6875,1756.875,538.875,36.27,40.31
28.3,1430.4375,284.25,2356.875,348.75,1949.8125,688.6875,1756.875,538.875,36.25,40.23
28.4,1430.4375,284.0625,2356.875,348.9375,1949.8125,688.6875,1756.875,539.25,36.28,40.25
28.5,1430.625,284.25,2356.875,348.75,1949.625,688.6875,1756.875,539.25,36.3,40.3
28.6,1430.625,284.0625,2356.6875,348.75,1949.8125,688.6875,1757.0625,539.25,36.3,40.28
28.7,1430.4375,284.0625,2356.875,348.75,1949.8125,688.6875,1757.0625,539.25,36.27,40.28
28.8,1430.625,284.25,2356.6875,348.75,1949.8125,688.6875,1756.875,539.25,36.27,40.24
28.9,1430.625,284.25,2356.6875,348.75,1949.8125,688.6875,1757.0625,538.875,36.27,40.28
29.0,1430.625,284.0625,2356.875,348.75,1949.8125,688.6875,1756.875,538.875,36.27,40.28
29.1,1430.4375,284.0625,2356.875,348.75,1949.8125,688.6875,1757.0625,539.4375,36.27,40.28
29.2,1430.625,284.0625,2356.875,348.75,1949.8125,688.6875,1756.875,539.8125,36.3,40.28
29.3,1430.4375,284.0625,2356.875,348.9375,1949.625,688.6875,1756.875,539.4375,36.28,40.28
29.4,1430.625,284.25,2356.875,348.75,1949.8125,688.6875,1756.875,539.8125,36.25,40.34
29.5,1430.4375,284.25,2356.875,348.75,1949.625,688.6875,1756.875,539.8125,36.28,40.33
29.6,1430.4375,284.25,2356.875,348.75,1949.625,688.6875,1756.875,539.8125,36.28,40.24
29.7,1430.625,284.0625,2357.0625,348.75,1949.625,688.6875,1756.5,540,36.27,40.31
29.8,1430.625,284.0625,2356.875,348.75,1949.625,688.6875,1756.3125,540.375,36.27,40.31
29.9,1430.4375,284.0625,2356.875,348.75,1949.4375,688.6875,1756.5,540.375,36.3,40.3
30.0,1430.625,284.0625,2356.875,348.75,1949.25,688.6875,1756.3125,541.3125,36.27,40.34
30.1,1430.4375,284.25,2356.875,348.75,1949.4375,688.6875,1756.6875,540.9375,36.27,40.29
30.2,1430.625,284.0625,2356.875,348.9375,1949.4375,688.6875,1756.5,540.75,36.28,40.33
30.3,1430.4375,284.0625,2356.875,348.9375,1949.4375,688.6875,1756.6875,540.9375,36.3,40.31
30.4,1430.625,284.0625,2356.875,348.9375,1949.4375,688.6875,1756.3125,541.6875,36.28,40.25
30.5,1430.625,284.0625,2356.6875,348.75,1949.4375,688.875,1756.5,541.3125,36.3,40.36
30.6,1430.4375,284.0625,2356.875,348.75,1949.4375,688.875,1756.5,541.6875,36.28,40.31
30.7,1430.625,284.0625,2356.875,348.9375,1949.4375,689.0625,1756.875,541.6875,36.28,40.28
30.8,1430.625,284.25,2356.875,348.9375,1949.625,688.875,1756.6875,541.6875,36.28,40.34
30.9,1430.625,284.0625,2357.0625,348.9375,1949.625,688.875,1756.6875,541.875,36.28,40.33
31.0,1430.625,284.0625,2357.0625,348.9375,1949.625,689.0625,1757.0625,541.3125,36.27,40.34
31.1,1430.625,284.0625,2357.0625,348.9375,1949.625,689.0625,1756.6875,541.6875,36.27,40.31
31.2,1430.625,284.0625,2357.0625,348.9375,1949.625,689.0625,1756.875,541.875,36.28,40.36
31.3,1430.625,284.0625,2357.0625,348.9375,1949.625,689.0625,1756.875,541.6875,36.25,40.34
31.4,1430.625,284.0625,2357.0625,348.9375,1949.625,689.0625,1756.6875,542.0625,36.3,40.33
31.5,1430.625,284.25,2357.25,348.9375,1949.625,689.0625,1756.6875,541.875,36.3,40.33
31.6,1430.625,284.0625,2357.0625,348.9375,1949.625,689.25,1756.875,541.125,36.27,40.27
31.7,1430.625,284.0625,2357.0625,348.9375,1949.625,689.0625,1757.0625,542.0625,36.28,40.37
31.8,1430.625,284.0625,2357.25,348.9375,1949.625,689.0625,1756.875,542.0625,36.27,40.29
31.9,1430.625,284.0625,2357.0625,348.9375,1949.625,689.0625,1756.6875,541.3125,36.27,40.36
32.0,1430.625,284.0625,2357.0625,348.9375,1949.625,689.0625,1756.875,541.875,36.25,40.34
32.1,1430.625,284.0625,2357.25,348.9375,1949.625,689.25,1756.875,541.875,36.28,40.33
32.2,1430.625,284.0625,2357.25,348.9375,1949.625,689.25,1756.6875,542.0625,36.31,40.33
32.3,1430.625,284.0625,2357.25,348.9375,1949.625,689.25,1756.875,541.125,36.28,40.31
32.4,1430.625,284.0625,2357.25,348.9375,1949.4375,689.25,1756.875,541.875,36.3,40.36
32.5,1430.625,284.0625,2357.25,348.9375,1949.625,689.0625,1756.875,541.125,36.27,40.34
32.6,1430.625,284.0625,2357.25,349.125,1949.625,689.25,1756.875,540.75,36.27,40.37
32.7,1430.8125,284.0625,2357.25,348.9375,1949.625,689.25,1756.875,540.5625,36.28,40.31
32.8,1430.8125,284.0625,2357.25,349.125,1949.4375,689.25,1756.875,540.375,36.27,40.4
32.9,1430.625,284.0625,2357.4375,349.125,1949.4375,689.25,1756.6875,540.375,36.28,40.34
33.0,1430.625,284.0625,2357.4375,348.9375,1949.4375,689.25,1756.875,540.1875,36.3,40.4
33.1,1430.625,284.0625,2357.4375,348.9375,1949.4375,689.25,1756.875,540.5625,36.28,40.36
33.2,1430.625,284.25,2357.4375,349.125,1949.4375,689.25,1757.0625,539.25,36.3,40.39
33.3,1430.625,284.0625,2357.4375,348.9375,1949.4375,689.4375,1757.0625,539.625,36.28,40.37
33.4,1430.625,284.0625,2357.4375,348.9375,1949.4375,689.4375,1757.0625,539.25,36.28,40.36
33.5,1430.625,284.25,2357.25,348.9375,1949.4375,689.4375,1756.875,538.125,36.28,40.33
33.6,1430.625,284.0625,2357.4375,348.9375,1949.4375,689.4375,1756.6875,538.5,36.27,40.36
33.7,1430.625,284.0625,2357.4375,349.125,1949.4375,689.4375,1756.6875,536.8125,36.28,40.34
33.8,1430.8125,284.0625,2357.4375,349.125,1949.25,689.4375,1756.875,537.5625,36.27,40.38
33.9,1430.625,284.0625,2357.625,349.125,1949.25,689.4375,1757.0625,538.125,36.27,40.38
34.0,1430.8125,284.0625,2357.625,348.9375,1949.25,689.4375,1757.0625,537,36.28,40.37
34.1,1430.8125,284.0625,2357.625,348.9375,1949.25,689.4375,1756.875,537,36.28,40.37
34.2,1430.8125,284.0625,2357.625,348.9375,1949.25,689.4375,1757.0625,536.4375,36.28,40.4
34.3,1430.8125,284.0625,2357.625,348.9375,1949.25,689.4375,1756.875,537.375,36.25,40.37
34.4,1430.8125,284.0625,2357.625,349.125,1949.25,689.25,1756.6875,537.1875,36.31,40.37
34.5,1430.625,284.0625,2357.4375,349.125,1949.25,689.4375,1756.875,537.1875,36.3,40.36
34.6,1430.8125,284.0625,2357.625,349.125,1949.0625,689.4375,1756.875,535.875,36.27,40.37
34.7,1430.8125,284.0625,2357.625,348.9375,1949.0625,689.625,1756.875,536.4375,36.28,40.37
34.8,1430.8125,284.0625,2357.625,348.9375,1949.0625,689.625,1757.0625,536.8125,36.27,40.43
34.9,1430.8125,284.0625,2357.625,348.9375,1949.25,689.625,1757.0625,536.625,36.27,40.4
35.0,1430.8125,284.0625,2357.625,349.125,1949.0625,689.625,1757.0625,536.8125,36.3,40.4
35.1,1430.625,284.0625,2357.625,348.9375,1949.0625,689.625,1757.0625,536.4375,36.27,40.47
35.2,1430.625,284.0625,2357.625,348.9375,1949.0625,689.625,1757.0625,536.0625,36.27,40.4
35.3,1430.8125,284.0625,2357.8125,349.125,1949.0625,689.625,1757.25,536.25,36.27,40.4
35.4,1430.625,284.0625,2357.625,349.125,1949.0625,689.625,1757.0625,537.375,36.27,40.43
35.5,1430.8125,284.0625,2357.625,349.125,1949.0625,689.625,1757.4375,536.0625,36.27,40.38
35.6,1430.625,284.0625,2357.8125,349.125,1949.0625,689.8125,1757.4375,535.6875,36.28,40.41
35.7,1430.625,284.0625,2357.8125,348.9375,1949.0625,689.625,1757.25,536.625,36.27,40.41
35.8,1430.8125,284.25,2357.8125,349.125,1949.0625,689.625,1757.25,537.75,36.27,40.44
35.9,1430.8125,284.0625,2357.8125,348.9375,1948.875,689.625,1757.0625,536.25,36.25,40.41
36.0,1430.8125,284.0625,2357.8125,349.125,1948.875,689.625,1757.0625,536.625,36.3,40.42
36.1,1430.625,284.0625,2357.8125,349.125,1948.6875,689.625,1757.25,537.375,36.3,40.45
36.2,1430.8125,284.0625,2357.8125,349.125,1948.6875,689.625,1757.0625,537.375,36.28,40.44
36.3,1430.625,284.0625,2357.8125,349.125,1948.6875,689.8125,1757.4375,536.4375,36.28,40.44
36.4,1430.625,284.0625,2357.8125,349.125,1948.6875,689.8125,1757.4375,537.75,36.25,40.45
36.5,1430.8125,284.0625,2357.8125,349.125,1948.6875,689.625,1757.25,537.75,36.28,40.39
36.6,1430.625,284.0625,2357.8125,349.125,1948.6875,689.625,1757.25,537.75,36.28,40.44
36.7,1430.625,284.0625,2357.8125,349.125,1948.6875,689.625,1757.25,537.9375,36.24,40.41
36.8,1430.8125,284.0625,2357.8125,349.125,1948.6875,689.8125,1757.0625,537.1875,36.27,40.43
36.9,1430.8125,284.0625,2357.8125,349.125,1948.6875,689.8125,1757.25,538.5,36.3,40.45
37.0,1430.8125,284.0625,2357.8125,349.125,1948.6875,689.8125,1757.4375,538.3125,36.31,40.49
37.1,1430.8125,284.0625,2357.8125,349.125,1948.6875,689.8125,1757.4375,537.5625,36.3,40.46
37.2,1430.8125,284.0625,2357.8125,349.125,1948.6875,689.8125,1757.25,538.3125,36.28,40.46
37.3,1430.8125,284.0625,2358,349.125,1948.6875,689.8125,1757.4375,538.6875,36.28,40.47
37.4,1430.625,284.0625,2358,349.3125,1948.6875,689.8125,1757.4375,539.25,36.27,40.47
37.5,1430.8125,284.0625,2357.8125,349.3125,1948.6875,689.8125,1757.0625,539.0625,36.28,40.44
37.6,1430.8125,283.875,2358,349.3125,1948.5,690,1757.4375,538.875,36.28,40.43
37.7,1430.8125,284.0625,2358,349.125,1948.6875,690,1757.4375,538.875,36.28,40.5
37.8,1430.8125,284.0625,2358,349.125,1948.5,690,1757.625,538.6875,36.27,40.44
37.9,1430.8125,284.0625,2358,349.3125,1948.5,690,1757.625,539.0625,36.3,40.49
38.0,1430.8125,283.875,2358,349.3125,1948.5,690,1757.625,538.875,36.3,40.49
38.1,1430.8125,284.0625,2358,349.3125,1948.6875,690,1757.4375,539.0625,36.31,40.47
38.2,1430.8125,284.0625,2358.1875,349.3125,1948.6875,690.1875,1757.625,538.875,36.27,40.47
38.3,1430.8125,284.0625,2358.1875,349.3125,1948.6875,690,1757.625,539.0625,36.28,40.5
38.4,1430.8125,284.0625,2358.1875,349.3125,1948.5,690.1875,1757.625,538.5,36.3,40.55
38.5,1430.8125,283.875,2358.1875,349.3125,1948.5,690.1875,1757.8125,539.25,36.3,40.5
38.6,1431,284.0625,2358.375,349.3125,1948.5,690.1875,1757.8125,540,36.3,40.52
38.7,1430.8125,284.0625,2358.1875,349.3125,1948.6875,690.1875,1758,538.875,36.3,40.47
38.8,1431,284.0625,2358.375,349.3125,1948.5,690.1875,1757.625,539.25,36.28,40.57
38.9,1430.8125,284.0625,2358.5625,349.5,1948.5,690.1875,1758,539.25,36.3,40.5
39.0,1430.8125,284.0625,2358.375,349.3125,1948.6875,690.1875,1758,538.875,36.27,40.54
39.1,1430.8125,284.0625,2358.375,349.3125,1948.6875,690.1875,1757.8125,538.875,36.28,40.53
39.2,1431,284.0625,2358.5625,349.3125,1948.5,690.1875,1757.625,539.25,36.3,40.56
39.3,1431,284.0625,2358.5625,349.3125,1948.3125,690.1875,1757.8125,539.8125,36.31,40.58
39.4,1430.8125,284.0625,2358.375,349.3125,1948.3125,690.375,1757.8125,538.5,36.27,40.5
39.5,1431,284.0625,2358.5625,349.5,1948.5,690.375,1758,538.875,36.28,40.5
39.6,1430.8125,284.0625,2358.5625,349.5,1948.3125,690.1875,1757.8125,539.8125,36.28,40.53
39.7,1431,284.0625,2358.75,349.5,1948.3125,690.375,1757.625,538.875,36.28,40.57
39.8,1430.8125,284.0625,2358.5625,349.5,1948.125,690.375,1757.8125,539.4375,36.27,40.47
39.9,1431,284.0625,2358.75,349.5,1948.3125,690.375,1757.8125,539.8125,36.3,40.52
40.0,1430.8125,284.0625,2358.5625,349.5,1948.125,690.1875,1757.4375,539.8125,36.27,40.5
40.1,1431,284.0625,2358.5625,349.5,1947.9375,690.375,1757.4375,540.375,36.31,40.55
40.2,1431,284.0625,2358.75,349.5,1947.9375,690.375,1757.8125,540.375,36.28,40.51
40.3,1431,284.0625,2358.75,349.5,1947.9375,690.375,1757.625,540.375,36.28,40.54
40.4,1431,284.0625,2358.75,349.5,1947.9375,690.375,1757.4375,541.3125,36.3,40.53
40.5,1431,284.0625,2358.75,349.5,1947.75,690.1875,1757.4375,540.375,36.28,40.54
40.6,1431,283.875,2358.75,349.3125,1947.75,690.1875,1757.4375,540.75,36.25,40.54
40.7,1431,284.0625,2358.75,349.5,1947.5625,690.375,1757.625,541.6875,36.3,40.59
40.8,1431,284.0625,2358.75,349.3125,1947.5625,690.375,1757.4375,541.3125,36.3,40.53
40.9,1431,284.0625,2358.75,349.5,1947.5625,690.375,1757.8125,540.9375,36.27,40.54
41.0,1431,284.0625,2358.9375,349.3125,1947.375,690.375,1757.8125,541.6875,36.28,40.51
41.1,1431,284.0625,2358.9375,349.5,1947.375,690.5625,1758,541.5,36.27,40.51
41.2,1431,284.0625,2358.9375,349.3125,1947.5625,690.375,1757.4375,540.9375,36.27,40.54
41.3,1431,284.0625,2358.9375,349.3125,1947.375,690.375,1757.625,540.75,36.25,40.57
41.4,1431,284.0625,2358.9375,349.5,1947.375,690.375,1758,541.6875,36.25,40.51
41.5,1431,284.0625,2358.9375,349.3125,1947.1875,690.375,1757.8125,541.5,36.27,40.56
41.6,1431,284.0625,2358.9375,349.5,1947.1875,690.5625,1758,541.3125,36.3,40.57
41.7,1431,284.0625,2358.9375,349.3125,1947.375,690.375,1758,541.6875,36.25,40.56
41.8,1431,284.0625,2358.9375,349.3125,1947.1875,690.375,1758,541.875,36.28,40.57
41.9,1430.8125,284.0625,2358.9375,349.3125,1947.1875,690.375,1758,542.0625,36.3,40.53
42.0,1430.8125,284.0625,2358.9375,349.3125,1947,690.375,1758.1875,541.5,36.28,40.53
42.1,1431,283.875,2358.9375,349.125,1947.1875,690.375,1758,541.3125,36.25,40.56
42.2,1431,284.0625,2358.75,349.3125,1947,690.5625,1758.5625,541.6875,36.31,40.55
42.3,1431,284.0625,2358.75,349.3125,1947.1875,690.5625,1758.75,541.875,36.28,40.57
42.4,1430.8125,284.0625,2358.9375,349.3125,1947.375,690.375,1758.5625,541.875,36.3,40.49
42.5,1430.8125,284.0625,2358.9375,349.3125,1947.1875,690.375,1758.5625,541.125,36.28,40.5
42.6,1430.8125,284.0625,2358.9375,349.3125,1947.1875,690.375,1758.375,541.3125,36.27,40.47
42.7,1430.8125,284.0625,2358.9375,349.3125,1947.1875,690.375,1758.5625,541.6875,36.3,40.53
42.8,1430.8125,283.875,2358.9375,349.3125,1947.1875,690.375,1758.5625,540.75,36.3,40.52
42.9,1430.8125,283.875,2358.9375,349.3125,1947.1875,690.375,1758.75,541.5,36.27,40.51
43.0,1430.8125,284.0625,2358.9375,349.3125,1947.375,690.375,1759.125,541.6875,36.28,40.51
43.1,1431,283.875,2358.9375,349.3125,1947.1875,690.375,1759.125,540.5625,36.27,40.51
43.2,1431,283.875,2358.9375,349.3125,1947.375,690.375,1759.125,540.9375,36.28,40.51
43.3,1430.8125,283.875,2358.9375,349.3125,1947.375,690.1875,1758.9375,540.75,36.27,40.51
43.4,1430.8125,283.875,2358.9375,349.125,1947.375,690.375,1758.9375,541.125,36.25,40.51
43.5,1430.8125,284.0625,2358.9375,349.125,1947.375,690.375,1759.125,540.75,36.28,40.53
43.6,1430.625,283.875,2358.9375,349.125,1947.5625,690.375,1759.125,540,36.25,40.5
43.7,1430.8125,283.875,2358.9375,349.3125,1947.5625,690.375,1759.3125,540,36.28,40.5
43.8,1430.8125,283.875,2358.9375,349.125,1947.5625,690.1875,1759.125,539.625,36.28,40.51
43.9,1430.8125,283.875,2358.9375,349.125,1947.5625,690.1875,1758.9375,539.0625,36.27,40.46
44.0,1430.8125,283.875,2358.75,349.3125,1947.375,690.1875,1758.9375,538.5,36.28,40.41
44.1,1430.8125,283.875,2358.75,349.3125,1947.375,690.1875,1758.75,538.5,36.28,40.46
44.2,1430.8125,283.875,2358.9375,349.3125,1947.1875,690.1875,1758.75,537.9375,36.28,40.49
44.3,1430.8125,283.875,2358.75,349.125,1947.375,690.1875,1758.75,537.5625,36.3,40.47
44.4,1430.8125,283.875,2358.75,349.125,1947.375,690.1875,1758.75,538.5,36.27,40.48
44.5,1430.8125,283.875,2358.9375,349.3125,1947.375,690.1875,1758.75,537.1875,36.3,40.46
44.6,1430.8125,283.875,2358.75,349.3125,1947.375,690.1875,1758.9375,537.75,36.28,40.44
44.7,1430.8125,283.875,2358.75,349.125,1947.375,690.1875,1759.125,537.5625,36.25,40.44
44.8,1430.8125,283.875,2358.75,349.125,1947.375,690.1875,1759.125,536.8125,36.28,40.44
44.9,1430.8125,283.875,2358.75,349.125,1947.375,690.1875,1759.3125,537,36.28,40.43
45.0,1430.8125,284.0625,2358.75,349.125,1947.5625,690.1875,1759.3125,536.4375,36.3,40.46
45.1,1430.8125,283.875,2358.75,349.125,1947.5625,690.1875,1759.3125,537,36.27,40.46
45.2,1430.8125,284.0625,2358.75,349.125,1947.5625,690,1759.125,536.4375,36.28,40.44
45.3,1430.8125,284.0625,2358.75,349.125,1947.5625,690.1875,1758.9375,536.625,36.28,40.4
45.4,1430.8125,284.0625,2358.75,349.125,1947.375,690,1758.9375,537,36.28,40.43
45.5,1430.8125,283.875,2358.75,349.125,1947.375,690,1758.9375,536.25,36.28,40.46
45.6,1430.8125,284.0625,2358.5625,349.125,1947.375,690,1758.9375,536.4375,36.28,40.39
45.7,1430.625,283.875,2358.75,349.125,1947.375,689.8125,1758.9375,536.8125,36.28,40.39
45.8,1430.8125,283.875,2358.5625,349.125,1947.375,689.8125,1758.75,537,36.28,40.4
45.9,1430.8125,283.875,2358.5625,349.125,1947.1875,689.8125,1758.75,536.8125,36.3,40.39
46.0,1430.625,283.875,2358.5625,348.9375,1947.375,689.8125,1758.9375,536.8125,36.28,40.44
46.1,1430.8125,284.0625,2358.5625,348.9375,1947.1875,689.8125,1758.5625,537.375,36.3,40.42
46.2,1430.625,283.875,2358.5625,348.9375,1947.1875,689.8125,1758.75,537,36.27,40.38
46.3,1430.8125,283.875,2358.5625,348.9375,1947.1875,689.625,1758.5625,536.8125,36.27,40.46
46.4,1430.625,283.875,2358.5625,349.125,1947.1875,689.625,1758.75,537.375,36.3,40.4
46.5,1430.625,283.875,2358.375,348.9375,1947,689.4375,1758.75,537.75,36.28,40.4
46.6,1430.4375,283.875,2358.5625,348.9375,1947.1875,689.625,1758.75,537.9375,36.27,40.4
46.7,1430.625,283.875,2358.5625,348.9375,1947,689.4375,1758.9375,537.375,36.28,40.41
46.8,1430.625,283.875,2358.5625,348.9375,1947,689.4375,1758.9375,537.9375,36.27,40.38
46.9,1430.625,283.875,2358.375,348.9375,1947,689.4375,1758.75,537.5625,36.28,40.4
47.0,1430.4375,283.875,2358.5625,348.9375,1947,689.4375,1758.9375,537.375,36.28,40.34
47.1,1430.4375,283.875,2358.5625,348.9375,1947,689.25,1758.75,537.9375,36.28,40.36
47.2,1430.4375,283.875,2358.5625,348.9375,1947,689.25,1758.75,538.875,36.28,40.37
47.3,1430.4375,283.875,2358.375,348.9375,1947,689.0625,1758.75,538.125,36.27,40.34
47.4,1430.4375,284.0625,2358.375,348.9375,1947,689.0625,1758.5625,539.0625,36.28,40.37
47.5,1430.4375,283.875,2358.375,348.9375,1946.8125,689.0625,1758.5625,538.5,36.25,40.35
47.6,1430.25,283.875,2358.375,348.9375,1946.8125,688.875,1758.5625,538.5,36.28,40.33
47.7,1430.4375,283.875,2358.375,348.75,1946.8125,689.0625,1758.75,539.625,36.28,40.39
47.8,1430.25,284.0625,2358.1875,348.9375,1946.8125,688.875,1758.5625,539.0625,36.27,40.36
47.9,1430.25,283.875,2358.1875,348.9375,1946.8125,688.875,1758.5625,538.6875,36.28,40.33
48.0,1430.25,283.875,2358.1875,348.9375,1946.625,688.875,1758.5625,539.625,36.27,40.36
48.1,1430.25,283.875,2358,348.9375,1946.8125,688.6875,1758.1875,538.6875,36.3,40.36
48.2,1430.0625,284.0625,2358.1875,348.75,1946.625,688.6875,1758.1875,539.25,36.28,40.34
48.3,1430.0625,284.0625,2358.1875,348.9375,1946.625,688.6875,1758.375,540.1875,36.3,40.31
48.4,1430.25,283.875,2358,348.9375,1946.4375,688.5,1758.5625,539.8125,36.27,40.31
48.5,1430.0625,284.0625,2358,348.9375,1946.4375,688.5,1758.5625,539.625,36.28,40.34
48.6,1430.0625,283.875,2358,348.75,1946.625,688.5,1758.375,539.625,36.28,40.36
48.7,1430.0625,283.875,2358,348.9375,1946.4375,688.5,1758.375,540,36.27,40.38
48.8,1430.0625,283.875,2357.8125,348.75,1946.625,688.3125,1758.5625,539.8125,36.27,40.36
48.9,1429.875,283.875,2358,348.75,1946.4375,688.3125,1758.75,539.625,36.3,40.39
49.0,1430.0625,283.875,2357.8125,348.9375,1946.4375,688.125,1758.1875,539.625,36.28,40.31
49.1,1429.875,283.875,2357.8125,348.75,1946.25,688.125,1758.5625,540,36.3,40.36
49.2,1429.875,283.875,2357.8125,348.75,1946.25,688.125,1758.5625,539.625,36.27,40.28
49.3,1429.875,283.875,2357.8125,348.75,1946.25,688.125,1758.1875,538.875,36.28,40.37
49.4,1429.875,283.875,2357.625,348.75,1946.0625,688.125,1758.5625,539.625,36.28,40.31
49.5,1429.6875,283.875,2357.625,348.75,1946.25,687.9375,1758.375,539.25,36.28,40.33
49.6,1429.6875,283.875,2357.625,348.75,1946.25,687.75,1758.5625,539.25,36.28,40.33
49.7,1429.6875,284.0625,2357.625,348.75,1946.25,687.75,1758.5625,539.4375,36.28,40.3
49.8,1429.6875,283.875,2357.4375,348.75,1946.0625,687.75,1758.5625,539.8125,36.31,40.34
49.9,1429.6875,283.875,2357.4375,348.75,1946.0625,687.75,1758.375,539.4375,36.27,40.33
50.0,1429.6875,283.875,2357.4375,348.75,1946.0625,687.5625,1758.5625,540.375,36.28,40.36
50.1,1429.5,283.875,2357.4375,348.75,1946.0625,687.5625,1758.375,540.1875,36.27,40.33
50.2,1429.5,283.875,2357.625,348.75,1945.875,687.375,1758.1875,539.8125,36.28,40.33
50.3,1429.5,283.875,2357.625,348.5625,1945.875,687.375,1758.5625,540.375,36.28,40.33
50.4,1429.3125,283.875,2357.4375,348.5625,1945.875,687.1875,1758.375,540.75,36.25,40.32
50.5,1429.5,283.875,2357.4375,348.75,1945.875,687.1875,1758.1875,540.375,36.28,40.3
50.6,1429.3125,283.875,2357.4375,348.75,1945.875,687.1875,1758.375,541.6875,36.28,40.3
50.7,1429.3125,283.875,2357.4375,348.75,1945.6875,687.1875,1758.375,541.6875,36.27,40.29
50.8,1429.3125,283.875,2357.4375,348.75,1945.6875,687,1758.375,541.125,36.27,40.31
50.9,1429.3125,283.875,2357.4375,348.75,1945.6875,686.8125,1758.1875,542.0625,36.25,40.34
51.0,1429.3125,283.875,2357.4375,348.75,1945.6875,686.8125,1758.375,541.3125,36.27,40.33
51.1,1429.125,283.875,2357.25,348.75,1945.6875,686.8125,1758.375,541.3125,36.28,40.33
51.2,1429.125,283.875,2357.25,348.5625,1945.6875,686.8125,1758.1875,541.875,36.28,40.34
51.3,1429.3125,283.875,2357.25,348.75,1945.5,686.625,1758.5625,541.6875,36.27,40.34
51.4,1429.125,283.875,2357.4375,348.5625,1945.5,686.8125,1758.5625,540.9375,36.3,40.31
51.5,1429.125,283.875,2357.25,348.5625,1945.6875,686.625,1758.5625,541.875,36.28,40.3
51.6,1429.125,283.875,2357.25,348.5625,1945.6875,686.625,1758.75,541.3125,36.27,40.36
51.7,1429.125,283.875,2357.25,348.5625,1945.6875,686.625,1758.75,541.6875,36.27,40.29
51.8,1429.125,283.875,2357.25,348.5625,1945.6875,686.4375,1758.5625,541.875,36.28,40.31
51.9,1428.9375,283.875,2357.0625,348.5625,1945.5,686.25,1758.375,541.6875,36.25,40.35
52.0,1428.9375,283.875,2357.0625,348.5625,1945.5,686.25,1758.375,541.875,36.27,40.34
