time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1416,288.5625,2293.3125,352.6875,1955.8125,646.125,1706.0625,542.0625,36.68,39.15
27.3,1416,288.75,2293.3125,352.6875,1955.8125,645.9375,1706.25,542.625,36.66,39.19
27.4,1416,288.75,2293.3125,352.5,1955.8125,645.9375,1706.0625,542.4375,36.66,39.17
27.5,1416,288.5625,2293.125,352.5,1955.8125,645.9375,1706.0625,542.625,36.66,39.14
27.6,1416,288.5625,2293.3125,352.5,1955.8125,645.9375,1705.875,542.625,36.63,39.1
27.7,1416,288.5625,2293.3125,352.5,1955.8125,645.9375,1705.875,543,36.65,39.14
27.8,1416,288.5625,2293.125,352.5,1955.8125,645.9375,1705.875,542.25,36.63,39.17
27.9,1416,288.5625,2293.3125,352.5,1955.8125,645.9375,1706.0625,541.6875,36.65,39.19
28.0,1416,288.5625,2293.3125,352.5,1955.8125,645.9375,1706.0625,542.625,36.66,39.16
28.1,1416,288.5625,2293.125,352.5,1955.8125,646.125,1706.0625,543,36.66,39.17
28.2,1416,288.5625,2293.125,352.5,1955.8125,646.125,1706.0625,542.8125,36.63,39.18
28.3,1415.8125,288.5625,2293.125,352.6875,1955.8125,645.9375,1706.0625,542.4375,36.68,39.16
28.4,1415.8125,288.5625,2293.125,352.6875,1955.8125,645.9375,1705.875,542.25,36.65,39.19
28.5,1415.8125,288.5625,2293.125,352.6875,1955.8125,645.9375,1706.0625,542.0625,36.68,39.16
28.6,1415.8125,288.5625,2293.125,352.6875,1955.8125,645.9375,1705.875,542.25,36.68,39.19
28.7,1415.8125,288.5625,2293.125,352.6875,1955.8125,645.9375,1706.0625,543,36.66,39.19
28.8,1415.8125,288.5625,2293.125,352.5,1955.8125,645.9375,1706.0625,542.25,36.63,39.18
28.9,1415.8125,288.5625,2293.125,352.6875,1955.8125,645.9375,1705.875,542.25,36.66,39.22
29.0,1415.8125,288.5625,2293.125,352.5,1955.8125,645.9375,1706.0625,542.0625,36.65,39.17
29.1,1415.8125,288.5625,2293.125,352.5,1955.8125,645.9375,1706.0625,542.625,36.65,39.22
29.2,1415.8125,288.5625,2293.125,352.6875,1955.8125,645.9375,1706.25,542.4375,36.66,39.17
29.3,1415.8125,288.75,2293.125,352.6875,1955.8125,646.125,1706.25,542.625,36.68,39.17
29.4,1415.8125,288.5625,2293.125,352.6875,1956,645.9375,1706.0625,541.875,36.68,39.22
29.5,1415.8125,288.5625,2293.125,352.6875,1956,645.9375,1706.25,543,36.63,39.2
29.6,1416,288.5625,2293.125,352.6875,1956,645.9375,1706.0625,542.25,36.66,39.19
29.7,1415.8125,288.5625,2293.3125,352.5,1955.8125,645.9375,1706.0625,542.625,36.68,39.16
29.8,1416,288.5625,2293.125,352.6875,1955.8125,645.9375,1706.0625,543,36.65,39.17
29.9,1415.8125,288.5625,2293.125,352.6875,1955.8125,645.9375,1706.0625,542.25,36.65,39.16
30.0,1416,288.5625,2293.125,352.6875,1955.8125,645.9375,1706.25,542.625,36.66,39.21
30.1,1415.8125,288.5625,2293.3125,352.6875,1955.8125,645.9375,1705.875,543,36.63,39.13
30.2,1416,288.5625,2293.3125,352.6875,1955.8125,646.125,1706.0625,542.4375,36.65,39.14
30.3,1416,288.5625,2293.125,352.6875,1955.8125,645.9375,1705.875,543,36.66,39.16
30.4,1416,288.5625,2293.125,352.6875,1955.8125,645.9375,1706.0625,543,36.65,39.2
30.5,1415.8125,288.5625,2293.125,352.6875,1955.8125,646.125,1706.25,542.625,36.68,39.21
30.6,1415.8125,288.5625,2293.125,352.6875,1955.8125,646.125,1706.0625,542.4375,36.66,39.19
30.7,1416,288.5625,2293.125,352.6875,1955.8125,646.125,1706.0625,542.625,36.63,39.17
30.8,1416,288.5625,2293.125,352.6875,1955.8125,645.9375,1706.0625,541.6875,36.68,39.17
30.9,1416,288.5625,2293.125,352.6875,1955.8125,646.125,1706.0625,542.4375,36.65,39.2
31.0,1416,288.5625,2293.3125,352.6875,1955.8125,646.125,1706.25,542.25,36.66,39.21
31.1,1416,288.5625,2293.125,352.5,1955.8125,646.125,1706.0625,541.875,36.63,39.22
31.2,1415.8125,288.5625,2293.125,352.6875,1955.8125,645.9375,1706.0625,541.6875,36.65,39.23
31.3,1416,288.5625,2293.125,352.6875,1955.8125,645.9375,1706.0625,542.8125,36.66,39.16
31.4,1416,288.5625,2293.125,352.6875,1955.8125,645.9375,1706.0625,541.6875,36.65,39.2
31.5,1415.8125,288.5625,2293.125,352.6875,1956,646.125,1705.875,542.4375,36.66,39.17
31.6,1416,288.5625,2293.125,352.5,1955.8125,645.9375,1706.0625,542.625,36.66,39.19
31.7,1415.8125,288.5625,2293.125,352.5,1955.8125,645.9375,1706.0625,542.25,36.66,39.17
31.8,1415.8125,288.5625,2293.125,352.6875,1955.8125,645.9375,1705.875,542.4375,36.68,39.17
31.9,1415.8125,288.5625,2293.3125,352.6875,1955.625,645.9375,1705.875,542.8125,36.65,39.13
32.0,1415.8125,288.5625,2293.3125,352.5,1955.625,646.125,1706.0625,542.4375,36.66,39.17
32.1,1415.8125,288.5625,2293.125,352.5,1955.8125,645.9375,1705.875,542.4375,36.66,39.21
32.2,1415.8125,288.5625,2293.125,352.6875,1955.8125,645.9375,1705.875,542.4375,36.66,39.16
32.3,1415.8125,288.5625,2293.125,352.6875,1955.625,645.9375,1705.875,542.25,36.65,39.23
32.4,1415.8125,288.5625,2293.125,352.5,1955.8125,645.9375,1705.875,542.4375,36.66,39.17
32.5,1415.8125,288.5625,2293.125,352.5,1955.8125,645.9375,1705.875,542.25,36.68,39.21
32.6,1415.8125,288.5625,2293.125,352.5,1955.8125,645.75,1705.6875,542.4375,36.68,39.19
32.7,1415.8125,288.5625,2293.125,352.6875,1955.625,645.9375,1705.875,541.875,36.66,39.17
32.8,1415.8125,288.5625,2293.125,352.6875,1955.625,645.9375,1705.6875,542.25,36.66,39.19
32.9,1415.8125,288.5625,2293.125,352.6875,1955.625,645.9375,1705.875,542.0625,36.65,39.17
33.0,1415.8125,288.5625,2293.125,352.5,1955.8125,645.9375,1705.6875,542.4375,36.69,39.19
33.1,1415.8125,288.5625,2293.125,352.5,1955.625,645.9375,1705.5,541.5,36.69,39.17
33.2,1415.8125,288.5625,2292.9375,352.6875,1955.8125,645.9375,1705.5,542.625,36.68,39.15
33.3,1415.8125,288.5625,2292.9375,352.6875,1955.8125,645.9375,1705.6875,542.625,36.65,39.19
33.4,1415.625,288.5625,2292.9375,352.6875,1955.8125,645.9375,1705.875,541.5,36.65,39.14
33.5,1415.625,288.5625,2292.9375,352.6875,1955.8125,645.9375,1705.6875,542.25,36.66,39.14
33.6,1415.8125,288.5625,2292.9375,352.6875,1955.8125,646.125,1705.6875,542.8125,36.66,39.23
33.7,1415.8125,288.5625,2293.125,352.6875,1956,646.125,1705.875,542.8125,36.66,39.16
33.8,1415.8125,288.5625,2292.9375,352.6875,1956,646.125,1705.5,542.8125,36.63,39.17
33.9,1415.8125,288.5625,2292.9375,352.6875,1956,646.125,1705.6875,543,36.65,39.17
34.0,1415.625,288.5625,2292.9375,352.6875,1955.8125,646.125,1705.5,542.25,36.66,39.21
34.1,1415.8125,288.5625,2292.9375,352.5,1956,646.125,1705.5,542.4375,36.66,39.16
34.2,1415.8125,288.5625,2292.9375,352.6875,1956,646.125,1705.875,542.4375,36.68,39.19
34.3,1415.8125,288.5625,2292.9375,352.6875,1956.1875,646.125,1705.875,542.4375,36.65,39.16
34.4,1415.8125,288.5625,2293.125,352.6875,1956.1875,646.125,1705.875,542.4375,36.65,39.16
34.5,1415.8125,288.5625,2293.125,352.6875,1956.1875,646.125,1705.6875,542.8125,36.66,39.19
34.6,1415.8125,288.5625,2293.125,352.6875,1956.1875,646.125,1705.6875,542.4375,36.65,39.14
34.7,1415.8125,288.5625,2292.9375,352.5,1956.1875,646.125,1705.6875,542.625,36.65,39.16
34.8,1415.8125,288.5625,2293.125,352.6875,1956.1875,646.3125,1705.6875,542.625,36.68,39.19
34.9,1415.8125,288.5625,2293.125,352.6875,1956.1875,646.3125,1705.875,542.0625,36.66,39.19
35.0,1415.8125,288.5625,2293.125,352.6875,1956.375,646.3125,1705.875,541.875,36.66,39.16
35.1,1415.8125,288.375,2293.125,352.6875,1956.1875,646.3125,1705.875,542.4375,36.66,39.17
35.2,1415.8125,288.5625,2293.125,352.6875,1956.375,646.3125,1705.875,542.625,36.68,39.22
35.3,1415.625,288.5625,2293.125,352.6875,1956.375,646.3125,1706.0625,542.625,36.66,39.19
35.4,1415.625,288.5625,2292.9375,352.6875,1956.375,646.3125,1706.0625,543,36.65,39.16
35.5,1415.8125,288.5625,2292.9375,352.6875,1956.375,646.3125,1705.875,542.4375,36.68,39.19
35.6,1415.625,288.5625,2293.125,352.5,1956.375,646.125,1706.0625,542.25,36.66,39.21
35.7,1415.625,288.5625,2292.9375,352.5,1956.1875,646.3125,1705.875,542.0625,36.66,39.22
35.8,1415.625,288.5625,2293.125,352.5,1956.375,646.3125,1705.875,542.4375,36.66,39.17
35.9,1415.4375,288.5625,2293.125,352.5,1956.1875,646.3125,1706.0625,542.625,36.68,39.17
36.0,1415.625,288.5625,2293.125,352.6875,1956.1875,646.3125,1706.0625,542.0625,36.68,39.23
36.1,1415.625,288.5625,2293.125,352.5,1956.1875,646.125,1706.25,543,36.66,39.17
36.2,1415.4375,288.5625,2293.125,352.5,1956.375,646.3125,1706.4375,543,36.66,39.22
36.3,1415.625,288.5625,2293.125,352.5,1956.375,646.125,1706.4375,541.5,36.65,39.16
36.4,1415.625,288.5625,2293.125,352.5,1956.5625,646.125,1706.25,542.625,36.66,39.21
36.5,1415.625,288.5625,2292.9375,352.5,1956.375,646.125,1706.4375,542.8125,36.68,39.21
36.6,1415.625,288.5625,2293.125,352.5,1956.375,646.125,1706.4375,542.25,36.66,39.19
36.7,1415.625,288.5625,2292.9375,352.5,1956.375,646.125,1706.25,542.625,36.66,39.19
36.8,1415.625,288.5625,2293.125,352.5,1956.1875,646.125,1706.0625,543.5625,36.65,39.17
36.9,1415.4375,288.5625,2293.125,352.5,1956.1875,646.125,1706.25,542.4375,36.66,39.11
37.0,1415.4375,288.5625,2293.125,352.5,1956.375,645.9375,1706.0625,542.625,36.65,39.19
37.1,1415.4375,288.5625,2292.9375,352.5,1956.1875,645.9375,1705.875,543.1875,36.65,39.16
37.2,1415.4375,288.5625,2292.9375,352.5,1956.1875,645.9375,1706.25,542.25,36.66,39.22
37.3,1415.4375,288.5625,2292.9375,352.5,1956.1875,645.9375,1706.0625,542.4375,36.65,39.22
37.4,1415.4375,288.5625,2292.9375,352.5,1956.1875,645.9375,1706.0625,542.625,36.69,39.19
37.5,1415.4375,288.5625,2292.9375,352.5,1956.375,646.125,1706.25,542.0625,36.66,39.17
37.6,1415.4375,288.5625,2292.9375,352.5,1956.375,645.9375,1706.25,542.625,36.66,39.19
37.7,1415.4375,288.5625,2292.9375,352.5,1956.375,645.75,1706.0625,542.4375,36.68,39.17
37.8,1415.4375,288.5625,2292.9375,352.5,1956.375,645.75,1706.0625,542.8125,36.66,39.17
37.9,1415.4375,288.5625,2292.9375,352.6875,1956.375,645.75,1706.25,542.4375,36.66,39.11
38.0,1415.4375,288.5625,2292.9375,352.5,1956.375,645.75,1706.25,543,36.68,39.15
38.1,1415.25,288.5625,2292.75,352.5,1956.1875,645.75,1706.0625,542.0625,36.65,39.2
38.2,1415.25,288.5625,2292.75,352.5,1956.375,645.75,1706.0625,541.6875,36.66,39.16
38.3,1415.4375,288.5625,2292.9375,352.6875,1956.375,645.75,1706.25,542.25,36.66,39.13
38.4,1415.25,288.5625,2292.75,352.5,1956.375,645.75,1706.0625,541.875,36.65,39.17
38.5,1415.4375,288.5625,2292.75,352.6875,1956.375,645.75,1706.0625,542.4375,36.68,39.17
38.6,1415.25,288.5625,2292.75,352.5,1956.375,645.75,1706.0625,542.4375,36.66,39.17
38.7,1415.4375,288.5625,2292.75,352.5,1956.375,645.5625,1706.0625,542.25,36.65,39.14
38.8,1415.25,288.5625,2292.75,352.5,1956.1875,645.75,1706.0625,542.8125,36.66,39.16
38.9,1415.25,288.375,2292.75,352.5,1956.375,645.75,1706.0625,541.5,36.68,39.11
39.0,1415.4375,288.5625,2292.75,352.5,1956.375,645.5625,1706.0625,542.625,36.68,39.16
39.1,1415.25,288.5625,2292.75,352.5,1956.375,645.75,1706.0625,542.625,36.66,39.16
39.2,1415.4375,288.5625,2292.75,352.6875,1956.375,645.75,1706.25,542.0625,36.66,39.16
39.3,1415.25,288.5625,2292.9375,352.5,1956.375,645.5625,1706.0625,542.0625,36.68,39.15
39.4,1415.25,288.5625,2292.9375,352.6875,1956.375,645.5625,1706.0625,542.625,36.65,39.17
39.5,1415.25,288.5625,2292.9375,352.6875,1956.375,645.5625,1706.0625,542.4375,36.68,39.19
39.6,1415.25,288.5625,2292.75,352.6875,1956.375,645.5625,1706.0625,543,36.69,39.13
39.7,1415.25,288.5625,2292.9375,352.6875,1956.375,645.5625,1706.0625,542.4375,36.66,39.13
39.8,1415.25,288.5625,2292.9375,352.5,1956.375,645.75,1706.0625,542.4375,36.65,39.19
39.9,1415.25,288.5625,2292.9375,352.6875,1956.375,645.5625,1706.0625,542.8125,36.65,39.17
40.0,1415.4375,288.5625,2292.9375,352.6875,1956.375,645.75,1705.875,542.4375,36.66,39.14
40.1,1415.4375,288.5625,2292.9375,352.6875,1956.375,645.75,1706.0625,542.625,36.66,39.13
40.2,1415.4375,288.5625,2292.75,352.6875,1956.5625,645.75,1706.25,543,36.66,39.22
40.3,1415.4375,288.5625,2292.9375,352.6875,1956.5625,645.75,1705.875,543.375,36.66,39.14
40.4,1415.4375,288.5625,2292.75,352.6875,1956.5625,645.75,1706.0625,542.625,36.69,39.17
40.5,1415.4375,288.5625,2292.9375,352.5,1956.5625,645.75,1705.875,542.8125,36.69,39.16
40.6,1415.25,288.5625,2292.9375,352.6875,1956.5625,645.75,1705.6875,542.625,36.66,39.16
40.7,1415.4375,288.5625,2292.9375,352.875,1956.375,645.75,1705.6875,542.625,36.65,39.11
40.8,1415.4375,288.5625,2292.75,352.875,1956.375,645.75,1705.6875,542.625,36.66,39.16
40.9,1415.4375,288.5625,2292.9375,352.6875,1956.5625,645.75,1705.875,542.8125,36.66,39.11
41.0,1415.4375,288.5625,2292.9375,352.6875,1956.5625,645.75,1705.875,542.8125,36.66,39.14
41.1,1415.4375,288.5625,2292.9375,352.6875,1956.5625,645.75,1705.6875,542.25,36.65,39.19
41.2,1415.4375,288.5625,2292.75,352.6875,1956.5625,645.75,1705.6875,543.1875,36.66,39.17
41.3,1415.4375,288.5625,2292.75,352.6875,1956.5625,645.75,1705.6875,542.25,36.68,39.19
41.4,1415.4375,288.5625,2292.9375,352.6875,1956.5625,645.75,1705.5,542.4375,36.65,39.14
41.5,1415.4375,288.5625,2292.75,352.5,1956.5625,645.75,1705.3125,542.4375,36.69,39.13
41.6,1415.4375,288.5625,2292.75,352.6875,1956.375,645.75,1705.5,543,36.66,39.14
41.7,1415.4375,288.5625,2292.75,352.5,1956.5625,645.75,1705.5,543.1875,36.66,39.13
41.8,1415.4375,288.5625,2292.75,352.5,1956.375,645.75,1705.3125,542.8125,36.66,39.22
41.9,1415.4375,288.5625,2292.75,352.5,1956.375,645.75,1705.3125,542.25,36.65,39.16
42.0,1415.4375,288.5625,2292.75,352.6875,1956.375,645.75,1705.3125,542.4375,36.66,39.17
42.1,1415.4375,288.5625,2292.9375,352.6875,1956.375,645.75,1705.3125,542.4375,36.65,39.13
42.2,1415.625,288.5625,2292.9375,352.6875,1956.375,645.9375,1705.3125,542.25,36.65,39.16
42.3,1415.4375,288.5625,2292.9375,352.6875,1956.375,645.75,1705.3125,543,36.65,39.13
42.4,1415.4375,288.5625,2292.75,352.6875,1956.375,645.9375,1705.5,542.0625,36.69,39.22
42.5,1415.4375,288.5625,2292.75,352.6875,1956.375,645.75,1705.5,543,36.66,39.17
42.6,1415.4375,288.5625,2292.75,352.6875,1956.375,645.75,1705.3125,542.625,36.65,39.16
42.7,1415.625,288.5625,2292.75,352.6875,1956.375,645.9375,1705.3125,543,36.68,39.22
42.8,1415.4375,288.375,2292.75,352.6875,1956.375,645.9375,1705.3125,542.4375,36.66,39.17
42.9,1415.4375,288.5625,2292.9375,352.6875,1956.5625,645.9375,1705.5,543.1875,36.65,39.17
43.0,1415.625,288.5625,2292.9375,352.6875,1956.5625,645.9375,1705.3125,542.625,36.68,39.13
43.1,1415.625,288.5625,2292.75,352.6875,1956.375,645.9375,1705.5,542.625,36.66,39.17
43.2,1415.625,288.5625,2292.9375,352.6875,1956.375,645.9375,1705.3125,542.8125,36.66,39.11
43.3,1415.625,288.375,2292.9375,352.6875,1956.5625,645.9375,1705.5,542.8125,36.66,39.23
43.4,1415.625,288.5625,2292.9375,352.875,1956.5625,645.9375,1705.6875,543,36.66,39.19
43.5,1415.625,288.5625,2292.9375,352.6875,1956.5625,645.9375,1705.5,542.4375,36.65,39.16
43.6,1415.625,288.5625,2292.9375,352.6875,1956.5625,645.9375,1705.5,543,36.69,39.21
43.7,1415.625,288.5625,2293.125,352.6875,1956.375,645.9375,1705.6875,542.4375,36.66,39.19
43.8,1415.625,288.5625,2292.9375,352.6875,1956.5625,645.9375,1705.6875,542.8125,36.65,39.2
43.9,1415.625,288.5625,2293.125,352.6875,1956.5625,645.9375,1705.6875,542.0625,36.65,39.23
44.0,1415.625,288.5625,2293.125,352.6875,1956.5625,646.125,1705.6875,542.8125,36.65,39.23
44.1,1415.625,288.5625,2292.9375,352.6875,1956.5625,646.125,1705.875,542.8125,36.65,39.16
44.2,1415.625,288.5625,2293.125,352.6875,1956.5625,646.125,1705.6875,542.8125,36.66,39.25
44.3,1415.625,288.5625,2293.125,352.6875,1956.5625,646.125,1705.6875,542.625,36.65,39.19
44.4,1415.8125,288.5625,2293.125,352.6875,1956.375,646.125,1705.6875,543,36.65,39.22
44.5,1415.8125,288.5625,2293.125,352.6875,1956.5625,646.125,1705.5,542.8125,36.66,39.22
44.6,1415.8125,288.5625,2292.9375,352.6875,1956.5625,646.125,1705.5,542.625,36.66,39.21
44.7,1415.625,288.5625,2293.125,352.6875,1956.5625,646.125,1705.6875,543,36.65,39.22
44.8,1415.8125,288.5625,2293.125,352.6875,1956.375,646.125,1705.5,543,36.66,39.22
44.9,1415.8125,288.5625,2293.3125,352.6875,1956.375,646.125,1705.5,542.4375,36.66,39.23
45.0,1415.8125,288.5625,2293.3125,352.6875,1956.375,646.125,1705.5,543.1875,36.68,39.19
45.1,1415.8125,288.5625,2293.125,352.6875,1956.375,646.125,1705.6875,543,36.65,39.22
45.2,1415.8125,288.5625,2293.125,352.6875,1956.375,646.125,1705.6875,543.1875,36.68,39.28
45.3,1415.8125,288.5625,2293.3125,352.6875,1956.1875,646.125,1705.5,542.0625,36.66,39.22
45.4,1415.8125,288.5625,2293.3125,352.6875,1956.1875,646.125,1705.5,542.25,36.68,39.25
45.5,1415.8125,288.5625,2293.3125,352.6875,1956.1875,646.125,1705.3125,542.4375,36.66,39.26
45.6,1415.8125,288.5625,2293.3125,352.6875,1956.1875,646.125,1705.5,542.8125,36.65,39.23
45.7,1415.8125,288.5625,2293.3125,352.6875,1956,646.125,1705.5,543.375,36.68,39.26
45.8,1415.8125,288.5625,2293.3125,352.6875,1956,646.125,1705.3125,542.8125,36.65,39.23
45.9,1415.8125,288.5625,2293.5,352.6875,1955.8125,646.125,1705.125,542.4375,36.65,39.26
46.0,1415.8125,288.5625,2293.5,352.6875,1955.8125,646.125,1705.3125,542.625,36.66,39.29
46.1,1415.8125,288.5625,2293.3125,352.6875,1955.8125,646.125,1705.5,542.25,36.68,39.29
46.2,1415.8125,288.5625,2293.3125,352.6875,1955.8125,646.3125,1705.6875,543,36.66,39.31
46.3,1415.8125,288.5625,2293.5,352.875,1955.8125,646.125,1705.6875,543.375,36.66,39.26
46.4,1415.8125,288.5625,2293.5,352.875,1955.8125,646.125,1705.6875,543,36.66,39.29
46.5,1415.8125,288.5625,2293.3125,352.6875,1955.8125,646.3125,1705.875,543.375,36.65,39.28
46.6,1415.8125,288.5625,2293.5,352.6875,1955.8125,646.3125,1705.6875,542.8125,36.66,39.17
46.7,1415.8125,288.5625,2293.3125,352.6875,1955.8125,646.3125,1705.6875,543,36.65,39.2
46.8,1415.8125,288.5625,2293.5,352.875,1955.8125,646.3125,1705.6875,543.1875,36.66,39.29
46.9,1415.8125,288.5625,2293.5,352.6875,1955.8125,646.3125,1705.6875,542.0625,36.66,39.28
47.0,1415.8125,288.5625,2293.5,352.6875,1955.8125,646.125,1705.6875,543,36.66,39.28
47.1,1415.8125,288.5625,2293.5,352.6875,1955.8125,646.3125,1705.6875,543,36.66,39.29
47.2,1415.8125,288.5625,2293.5,352.6875,1955.625,646.3125,1705.5,542.4375,36.68,39.21
47.3,1415.8125,288.5625,2293.5,352.6875,1955.625,646.3125,1705.6875,542.625,36.68,39.23
47.4,1415.8125,288.5625,2293.5,352.6875,1955.8125,646.3125,1705.6875,542.8125,36.69,39.25
47.5,1415.8125,288.5625,2293.5,352.6875,1955.625,646.3125,1705.5,542.25,36.66,39.25
47.6,1415.625,288.5625,2293.5,352.875,1955.8125,646.3125,1705.5,542.25,36.68,39.29
47.7,1415.8125,288.5625,2293.5,352.6875,1955.625,646.3125,1705.6875,542.625,36.66,39.23
47.8,1415.8125,288.375,2293.5,352.875,1955.8125,646.5,1705.6875,542.25,36.66,39.22
47.9,1416,288.5625,2293.5,352.875,1955.625,646.5,1705.6875,542.0625,36.66,39.26
48.0,1415.8125,288.375,2293.5,352.6875,1955.625,646.3125,1705.6875,542.625,36.68,39.26
48.1,1416,288.5625,2293.5,352.875,1955.8125,646.3125,1705.5,542.25,36.65,39.23
48.2,1416,288.5625,2293.5,352.6875,1955.8125,646.5,1705.6875,542.625,36.65,39.3
48.3,1416,288.5625,2293.6875,353.0625,1955.8125,646.5,1705.6875,542.25,36.65,39.28
48.4,1416,288.5625,2293.6875,352.875,1955.8125,646.6875,1705.6875,542.0625,36.65,39.28
48.5,1416,288.5625,2293.6875,352.875,1955.8125,646.6875,1705.6875,542.25,36.65,39.26
48.6,1416,288.5625,2293.6875,352.875,1955.8125,646.5,1705.875,542.25,36.66,39.25
48.7,1416,288.5625,2293.6875,352.875,1955.8125,646.5,1705.5,542.625,36.66,39.26
48.8,1416,288.5625,2293.6875,353.0625,1955.8125,646.6875,1705.5,542.0625,36.66,39.23
48.9,1416.1875,288.5625,2293.6875,352.875,1955.8125,646.6875,1705.6875,542.4375,36.65,39.3
49.0,1416.1875,288.5625,2293.6875,353.0625,1955.8125,646.875,1705.5,542.4375,36.65,39.25
49.1,1416.1875,288.375,2293.6875,353.0625,1955.8125,646.875,1705.6875,542.0625,36.66,39.29
49.2,1416.1875,288.375,2293.5,353.0625,1955.8125,646.875,1705.5,542.25,36.66,39.26
49.3,1416.1875,288.5625,2293.875,352.875,1955.8125,646.875,1705.5,541.875,36.68,39.25
49.4,1416.1875,288.5625,2293.6875,352.875,1955.8125,646.875,1705.3125,542.25,36.65,39.22
49.5,1416.1875,288.5625,2293.6875,353.0625,1955.625,646.875,1705.3125,542.25,36.65,39.25
49.6,1416.1875,288.5625,2293.6875,353.0625,1955.8125,647.0625,1705.125,541.875,36.68,39.31
49.7,1416.375,288.5625,2293.875,353.0625,1955.8125,647.0625,1705.3125,542.0625,36.66,39.21
49.8,1416.375,288.5625,2293.6875,353.0625,1955.625,647.0625,1705.3125,541.875,36.65,39.28
49.9,1416.375,288.5625,2293.875,353.0625,1955.8125,647.0625,1705.3125,541.875,36.65,39.26
50.0,1416.375,288.5625,2293.875,352.875,1955.8125,647.25,1705.5,541.6875,36.65,39.26
50.1,1416.375,288.5625,2293.875,353.0625,1955.8125,647.25,1705.5,541.5,36.66,39.32
50.2,1416.375,288.5625,2294.0625,353.0625,1955.8125,647.4375,1705.6875,541.5,36.68,39.29
50.3,1416.5625,288.5625,2293.875,353.0625,1955.8125,647.4375,1705.5,542.0625,36.65,39.28
50.4,1416.375,288.5625,2294.0625,353.0625,1955.8125,647.4375,1705.6875,541.875,36.68,39.28
50.5,1416.5625,288.5625,2294.0625,353.0625,1955.8125,647.4375,1705.5,541.5,36.65,39.3
50.6,1416.5625,288.5625,2294.25,353.0625,1955.8125,647.4375,1705.6875,541.875,36.66,39.28
50.7,1416.5625,288.5625,2294.0625,352.875,1955.8125,647.4375,1705.5,541.6875,36.66,39.29
50.8,1416.5625,288.5625,2294.0625,353.0625,1955.8125,647.625,1705.5,541.125,36.66,39.31
50.9,1416.5625,288.5625,2294.25,352.875,1955.8125,647.625,1705.5,542.25,36.66,39.31
51.0,1416.5625,288.5625,2294.25,353.0625,1955.8125,647.625,1705.6875,541.875,36.65,39.3
51.1,1416.5625,288.5625,2294.25,353.0625,1955.8125,647.8125,1705.5,541.875,36.68,39.32
51.2,1416.5625,288.5625,2294.25,353.0625,1955.625,647.8125,1705.6875,542.4375,36.66,39.33
51.3,1416.75,288.5625,2294.0625,353.0625,1955.8125,647.8125,1705.6875,541.875,36.68,39.32
51.4,1416.75,288.5625,2294.25,353.0625,1955.8125,647.8125,1705.875,541.875,36.63,39.36
51.5,1416.75,288.5625,2294.4375,353.0625,1955.8125,647.8125,1706.0625,541.875,36.68,39.29
51.6,1416.75,288.5625,2294.25,353.0625,1955.8125,647.8125,1706.0625,541.875,36.65,39.32
51.7,1416.75,288.5625,2294.4375,352.875,1955.8125,647.8125,1705.875,541.6875,36.63,39.32
51.8,1416.75,288.5625,2294.4375,353.0625,1955.8125,647.8125,1706.0625,541.5,36.66,39.33
51.9,1416.75,288.5625,2294.4375,353.0625,1955.8125,647.8125,1706.0625,541.3125,36.69,39.32
52.0,1416.75,288.5625,2294.4375,352.875,1955.8125,647.8125,1706.0625,542.4375,36.68,39.33
