time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1592.8125,304.875,2474.0625,390.75,2161.3125,634.6875,1963.875,540.9375,38.9,45.81
27.2,1592.8125,304.875,2474.0625,390.75,2161.3125,634.5,1964.0625,540.9375,38.92,45.82
27.3,1592.8125,304.875,2474.0625,390.5625,2161.3125,634.6875,1964.0625,543.9375,38.9,45.8
27.4,1592.8125,304.875,2474.0625,390.5625,2161.3125,634.6875,1964.25,543.75,38.89,45.84
27.5,1592.8125,304.875,2474.25,390.75,2161.5,634.6875,1964.0625,543.9375,38.92,45.81
27.6,1592.8125,304.875,2474.25,390.5625,2161.5,634.6875,1964.4375,544.3125,38.88,45.79
27.7,1592.8125,304.875,2474.25,390.5625,2161.5,634.6875,1964.4375,544.6875,38.89,45.84
27.8,1592.8125,304.875,2474.25,390.75,2161.5,634.6875,1964.25,544.125,38.89,45.82
27.9,1592.8125,304.875,2474.0625,390.5625,2161.5,634.6875,1964.0625,544.5,38.89,45.81
28.0,1593,304.875,2474.0625,390.5625,2161.5,634.6875,1964.0625,544.5,38.89,45.84
28.1,1593,304.875,2474.0625,390.5625,2161.5,634.6875,1964.0625,545.25,38.89,45.77
28.2,1592.8125,304.875,2474.0625,390.5625,2161.5,634.5,1963.875,543,38.89,45.81
28.3,1593,304.875,2474.0625,390.5625,2161.5,634.5,1964.0625,542.625,38.9,45.77
28.4,1592.625,304.875,2474.0625,390.5625,2161.3125,634.6875,1964.0625,542.625,38.9,45.82
28.5,1592.8125,304.875,2474.0625,390.5625,2161.5,634.6875,1964.0625,540.5625,38.9,45.77
28.6,1592.8125,304.875,2474.0625,390.5625,2161.3125,634.6875,1964.0625,540.75,38.9,45.8
28.7,1593,304.875,2474.0625,390.75,2161.5,634.6875,1964.0625,539.625,38.9,45.85
28.8,1593,304.875,2474.0625,390.75,2161.3125,634.6875,1964.0625,537,38.92,45.8
28.9,1592.8125,304.875,2474.0625,390.75,2161.5,634.6875,1964.0625,536.0625,38.9,45.8
29.0,1592.8125,304.875,2474.0625,390.5625,2161.5,634.6875,1964.25,535.875,38.89,45.79
29.1,1592.8125,304.875,2474.0625,390.5625,2161.5,634.6875,1964.0625,531.75,38.9,45.78
29.2,1593,304.875,2474.0625,390.5625,2161.6875,634.5,1964.0625,531.375,38.92,45.81
29.3,1593,304.875,2473.875,390.5625,2161.5,634.6875,1964.0625,531.5625,38.9,45.75
29.4,1593,304.875,2473.875,390.5625,2161.5,634.6875,1964.0625,532.3125,38.9,45.75
29.5,1593.1875,304.875,2473.875,390.5625,2161.5,634.6875,1964.0625,531.9375,38.92,45.74
29.6,1593.1875,304.875,2473.875,390.5625,2161.5,634.6875,1963.875,532.125,38.92,45.73
29.7,1593.1875,304.875,2473.875,390.75,2161.5,634.6875,1963.6875,532.5,38.92,45.73
29.8,1593.375,304.6875,2473.875,390.5625,2161.6875,634.5,1963.875,531.5625,38.9,45.74
29.9,1593,304.875,2473.875,390.5625,2161.6875,634.6875,1963.875,532.3125,38.92,45.78
30.0,1593,304.875,2473.875,390.5625,2161.5,634.6875,1963.875,532.875,38.89,45.75
30.1,1593,304.875,2473.875,390.5625,2161.6875,634.6875,1963.6875,532.3125,38.89,45.78
30.2,1593,304.875,2473.875,390.5625,2161.6875,634.6875,1963.875,532.125,38.89,45.73
30.3,1593,304.875,2473.875,390.5625,2161.6875,634.6875,1963.6875,532.125,38.92,45.73
30.4,1593.375,304.875,2473.875,390.5625,2161.6875,634.6875,1963.6875,532.3125,38.89,45.75
30.5,1593.375,304.875,2473.875,390.5625,2161.6875,634.6875,1963.5,532.5,38.89,45.81
30.6,1593.375,304.875,2473.875,390.5625,2161.6875,634.6875,1963.5,532.875,38.92,45.74
30.7,1593.1875,304.875,2473.875,390.5625,2161.6875,634.6875,1963.5,532.5,38.92,45.78
30.8,1593.1875,304.6875,2473.875,390.5625,2161.6875,634.6875,1963.6875,533.4375,38.89,45.81
30.9,1593.375,304.875,2473.875,390.75,2161.6875,634.6875,1963.5,532.125,38.89,45.77
31.0,1593.375,304.875,2473.875,390.75,2161.6875,634.6875,1963.5,532.3125,38.92,45.76
31.1,1593.375,304.875,2473.875,390.75,2161.6875,634.6875,1963.3125,534.5625,38.9,45.8
31.2,1593.375,304.875,2473.875,390.75,2161.6875,634.6875,1963.5,534,38.92,45.72
31.3,1593.375,304.875,2473.6875,390.5625,2161.6875,634.6875,1963.6875,533.8125,38.92,45.8
31.4,1593.5625,304.875,2473.6875,390.75,2161.6875,634.6875,1963.5,535.3125,38.9,45.8
31.5,1593.5625,304.875,2473.6875,390.75,2161.6875,634.6875,1963.5,534.9375,38.92,45.77
31.6,1593.5625,304.875,2473.875,390.75,2161.6875,634.6875,1963.5,535.125,38.89,45.74
31.7,1593.5625,304.875,2473.6875,390.5625,2161.6875,634.6875,1963.5,533.8125,38.9,45.77
31.8,1593.375,304.875,2473.6875,390.75,2161.6875,634.875,1963.6875,533.4375,38.92,45.78
31.9,1593.375,304.875,2473.6875,390.5625,2161.6875,634.6875,1963.5,533.8125,38.93,45.73
32.0,1593.5625,304.875,2473.6875,390.5625,2161.6875,634.6875,1963.3125,536.625,38.92,45.74
32.1,1593.5625,304.6875,2473.6875,390.75,2161.875,634.6875,1963.3125,536.625,38.92,45.76
32.2,1593.5625,304.875,2473.6875,390.5625,2161.875,634.6875,1963.3125,537.1875,38.9,45.75
32.3,1593.5625,304.875,2473.875,390.75,2161.6875,634.6875,1963.3125,539.625,38.9,45.75
32.4,1593.5625,304.875,2473.6875,390.75,2161.875,634.875,1963.3125,540.5625,38.9,45.78
32.5,1593.5625,304.6875,2473.6875,390.75,2161.6875,634.875,1963.5,540.9375,38.9,45.78
32.6,1593.5625,304.875,2473.6875,390.75,2161.875,634.875,1963.5,543.375,38.92,45.8
32.7,1593.5625,304.875,2473.6875,390.75,2161.875,634.875,1963.5,543.375,38.89,45.79
32.8,1593.75,304.875,2473.6875,390.75,2161.875,634.875,1963.5,544.3125,38.9,45.78
32.9,1593.5625,304.875,2473.6875,390.5625,2161.875,634.875,1963.5,544.3125,38.93,45.77
33.0,1593.5625,304.6875,2473.6875,390.75,2161.875,634.875,1963.3125,544.5,38.93,45.81
33.1,1593.5625,304.875,2473.6875,390.5625,2161.875,634.875,1963.5,544.6875,38.9,45.77
33.2,1593.375,304.875,2473.6875,390.5625,2162.0625,634.875,1963.5,544.6875,38.89,45.79
33.3,1593.375,304.6875,2473.5,390.75,2162.0625,634.875,1963.5,544.6875,38.92,45.74
33.4,1593.5625,304.875,2473.6875,390.75,2162.0625,634.875,1963.5,543.375,38.89,45.78
33.5,1593.5625,304.875,2473.6875,390.75,2162.0625,634.875,1963.5,543.75,38.89,45.77
33.6,1593.75,304.6875,2473.6875,390.75,2162.0625,635.0625,1963.5,543.9375,38.95,45.8
33.7,1593.75,304.875,2473.6875,390.75,2162.0625,634.875,1963.5,541.125,38.89,45.78
33.8,1593.5625,304.875,2473.6875,390.75,2162.0625,634.875,1963.3125,540.5625,38.92,45.81
33.9,1593.5625,304.6875,2473.6875,390.75,2162.0625,634.875,1963.3125,540.375,38.9,45.77
34.0,1593.75,304.875,2473.6875,390.75,2162.25,634.875,1963.5,536.8125,38.89,45.79
34.1,1593.9375,304.875,2473.6875,390.75,2162.0625,634.875,1963.3125,537.1875,38.89,45.73
34.2,1593.75,304.875,2473.6875,390.75,2162.25,634.875,1963.5,536.4375,38.89,45.77
34.3,1593.75,304.6875,2473.875,390.9375,2162.0625,634.875,1963.5,531.5625,38.9,45.77
34.4,1593.9375,304.6875,2473.6875,390.75,2162.25,635.0625,1963.5,531.75,38.9,45.74
34.5,1593.9375,304.875,2473.6875,390.9375,2162.25,635.0625,1963.3125,531,38.9,45.82
34.6,1593.9375,304.6875,2473.6875,390.75,2162.25,634.875,1963.5,531.9375,38.89,45.75
34.7,1593.75,304.6875,2473.875,390.75,2162.25,635.0625,1963.5,531.375,38.89,45.79
34.8,1593.75,304.875,2473.875,390.75,2162.4375,635.0625,1963.3125,531.375,38.92,45.77
34.9,1593.75,304.875,2473.875,390.75,2162.25,635.0625,1963.5,531.75,38.92,45.76
35.0,1594.125,304.875,2473.6875,390.75,2162.25,635.0625,1963.5,532.3125,38.89,45.78
35.1,1593.9375,304.875,2473.6875,390.9375,2162.25,635.0625,1963.3125,531.5625,38.9,45.77
35.2,1594.125,304.875,2473.875,390.75,2162.4375,635.0625,1963.5,532.5,38.89,45.78
35.3,1594.125,304.875,2473.875,390.75,2162.4375,635.0625,1963.6875,532.875,38.9,45.78
35.4,1593.9375,304.6875,2473.6875,390.75,2162.4375,635.0625,1963.5,532.3125,38.9,45.75
35.5,1593.9375,304.6875,2473.875,390.75,2162.4375,635.0625,1963.6875,532.3125,38.9,45.78
35.6,1594.125,304.6875,2473.875,390.9375,2162.625,635.25,1963.6875,531.9375,38.9,45.8
35.7,1594.125,304.875,2473.6875,390.75,2162.625,635.25,1963.6875,533.25,38.9,45.8
35.8,1594.3125,304.6875,2473.875,390.9375,2162.625,635.0625,1963.6875,532.125,38.89,45.79
35.9,1594.125,304.6875,2473.6875,390.75,2162.625,635.25,1963.6875,532.125,38.89,45.78
36.0,1594.125,304.6875,2473.6875,390.9375,2162.8125,635.25,1963.6875,532.6875,38.9,45.77
36.1,1594.3125,304.6875,2473.875,390.9375,2162.8125,635.25,1963.5,533.4375,38.9,45.75
36.2,1594.125,304.875,2473.875,390.9375,2162.8125,635.25,1963.875,532.125,38.92,45.78
36.3,1594.3125,304.6875,2473.875,390.9375,2162.8125,635.25,1963.6875,533.625,38.89,45.78
36.4,1594.3125,304.875,2473.875,390.9375,2162.8125,635.25,1963.875,534.1875,38.92,45.81
36.5,1594.3125,304.6875,2473.875,390.9375,2162.8125,635.25,1963.6875,534.9375,38.9,45.75
36.6,1594.125,304.6875,2473.875,390.9375,2162.8125,635.25,1963.5,535.875,38.89,45.79
36.7,1594.3125,304.875,2473.875,390.9375,2162.8125,635.25,1963.6875,535.5,38.92,45.84
36.8,1594.5,304.6875,2474.0625,390.9375,2162.8125,635.25,1963.6875,534.5625,38.92,45.81
36.9,1594.5,304.6875,2473.875,390.9375,2163,635.25,1963.6875,534,38.89,45.78
37.0,1594.5,304.6875,2474.0625,390.9375,2162.8125,635.4375,1963.6875,535.6875,38.9,45.75
37.1,1594.5,304.6875,2474.0625,390.9375,2163,635.4375,1963.6875,536.4375,38.9,45.8
37.2,1594.5,304.6875,2474.0625,390.9375,2163,635.4375,1963.6875,538.125,38.88,45.82
37.3,1594.6875,304.6875,2474.0625,390.9375,2162.8125,635.4375,1963.6875,537.9375,38.9,45.82
37.4,1594.6875,304.6875,2474.0625,391.125,2163,635.4375,1963.875,538.6875,38.9,45.78
37.5,1594.6875,304.6875,2474.0625,391.125,2163,635.4375,1963.6875,541.6875,38.92,45.82
37.6,1594.875,304.6875,2474.0625,391.125,2163,635.4375,1963.6875,540.75,38.9,45.8
37.7,1594.875,304.6875,2474.0625,391.125,2163,635.4375,1963.875,541.5,38.92,45.78
37.8,1594.5,304.875,2474.0625,391.125,2163,635.4375,1963.6875,543.75,38.9,45.84
37.9,1594.3125,304.6875,2474.0625,391.125,2163,635.4375,1963.6875,544.125,38.89,45.78
38.0,1594.3125,304.6875,2474.25,390.9375,2163,635.625,1963.6875,543.9375,38.92,45.8
38.1,1594.5,304.6875,2474.0625,391.125,2163,635.4375,1963.6875,545.0625,38.9,45.8
38.2,1594.5,304.6875,2474.0625,391.125,2163.1875,635.625,1963.875,545.4375,38.89,45.82
38.3,1594.875,304.875,2474.0625,390.9375,2163,635.625,1963.875,544.5,38.92,45.78
38.4,1595.0625,304.6875,2474.25,391.125,2163.1875,635.625,1964.0625,544.5,38.92,45.87
38.5,1594.875,304.6875,2474.0625,391.125,2163.1875,635.625,1963.875,544.6875,38.92,45.81
38.6,1595.0625,304.6875,2474.0625,391.125,2163.1875,635.8125,1964.0625,544.5,38.92,45.8
38.7,1595.0625,304.6875,2474.25,391.125,2163.1875,635.625,1964.0625,542.625,38.9,45.8
38.8,1595.0625,304.6875,2474.25,390.9375,2163.1875,635.8125,1964.4375,542.625,38.92,45.82
38.9,1595.0625,304.6875,2474.25,391.125,2163.375,635.8125,1964.25,542.625,38.89,45.81
39.0,1594.875,304.6875,2474.25,390.9375,2163.375,635.8125,1964.4375,539.625,38.92,45.82
39.1,1594.875,304.6875,2474.25,390.9375,2163.5625,635.8125,1964.4375,539.0625,38.89,45.86
39.2,1594.875,304.6875,2474.25,391.125,2163.5625,635.8125,1964.4375,534.1875,38.9,45.86
39.3,1595.0625,304.6875,2474.4375,391.125,2163.5625,635.8125,1964.0625,534,38.92,45.82
39.4,1595.0625,304.6875,2474.25,391.125,2163.5625,635.8125,1964.25,534,38.89,45.79
39.5,1595.0625,304.6875,2474.25,390.9375,2163.5625,635.8125,1964.25,531.375,38.9,45.81
39.6,1595.0625,304.6875,2474.25,391.125,2163.5625,635.8125,1964.25,530.8125,38.92,45.84
39.7,1595.0625,304.6875,2474.4375,391.125,2163.375,635.8125,1964.0625,531.9375,38.9,45.85
39.8,1594.875,304.6875,2474.25,391.125,2163.5625,635.8125,1964.25,531.75,38.92,45.82
39.9,1594.875,304.6875,2474.4375,391.125,2163.375,635.8125,1963.875,531,38.93,45.84
40.0,1594.875,304.6875,2474.4375,391.125,2163.5625,635.625,1963.875,531.375,38.9,45.81
40.1,1594.875,304.6875,2474.4375,391.125,2163.375,635.8125,1963.875,531.9375,38.92,45.84
40.2,1595.0625,304.6875,2474.4375,391.125,2163.375,635.8125,1963.875,532.3125,38.92,45.8
40.3,1595.0625,304.6875,2474.4375,391.125,2163.375,635.8125,1964.0625,532.125,38.92,45.8
40.4,1595.0625,304.6875,2474.4375,391.3125,2163.375,635.8125,1963.875,532.3125,38.92,45.84
40.5,1595.0625,304.6875,2474.4375,391.125,2163.375,636,1964.0625,532.3125,38.92,45.8
40.6,1595.25,304.6875,2474.4375,391.125,2163.5625,635.8125,1963.875,532.125,38.9,45.84
40.7,1595.0625,304.6875,2474.4375,391.125,2163.5625,635.8125,1963.875,533.0625,38.89,45.81
40.8,1595.0625,304.6875,2474.4375,391.125,2163.5625,636,1964.25,533.0625,38.92,45.84
40.9,1595.4375,304.6875,2474.4375,391.125,2163.5625,636,1963.875,532.875,38.92,45.84
41.0,1595.4375,304.6875,2474.4375,391.125,2163.5625,636,1964.25,532.3125,38.92,45.85
41.1,1595.625,304.6875,2474.625,391.125,2163.5625,636,1964.0625,532.5,38.92,45.84
41.2,1595.25,304.6875,2474.4375,391.125,2163.5625,636,1964.0625,532.6875,38.92,45.8
41.3,1595.25,304.6875,2474.4375,391.125,2163.5625,636,1964.0625,533.4375,38.92,45.84
41.4,1595.25,304.6875,2474.4375,391.125,2163.375,636,1963.875,533.625,38.92,45.82
41.5,1595.4375,304.6875,2474.625,391.125,2163.5625,636,1964.0625,533.625,38.9,45.82
41.6,1595.4375,304.6875,2474.625,390.9375,2163.5625,636,1964.0625,535.125,38.9,45.86
41.7,1595.4375,304.6875,2474.4375,391.125,2163.5625,636,1964.25,535.3125,38.9,45.85
41.8,1595.4375,304.6875,2474.625,391.125,2163.5625,636,1964.0625,535.6875,38.9,45.86
41.9,1595.4375,304.6875,2474.625,391.125,2163.5625,636,1964.25,534.75,38.92,45.81
42.0,1595.4375,304.6875,2474.625,391.125,2163.5625,636,1963.875,534.375,38.89,45.85
42.1,1595.25,304.6875,2474.625,391.125,2163.5625,636.1875,1964.25,534.9375,38.89,45.82
42.2,1595.25,304.6875,2474.625,391.125,2163.5625,636.1875,1964.25,536.625,38.92,45.85
42.3,1595.25,304.6875,2474.625,391.125,2163.5625,636.1875,1964.25,536.0625,38.92,45.82
42.4,1595.25,304.6875,2474.625,391.3125,2163.5625,636.1875,1964.4375,539.8125,38.9,45.84
42.5,1595.4375,304.6875,2474.625,391.3125,2163.5625,636.1875,1964.25,540.75,38.89,45.84
42.6,1595.4375,304.6875,2474.625,391.125,2163.5625,636.1875,1964.25,540.375,38.92,45.84
42.7,1595.25,304.6875,2474.625,391.125,2163.75,636.1875,1964.4375,542.625,38.9,45.8
42.8,1595.25,304.6875,2474.625,391.125,2163.75,636.1875,1964.25,543.5625,38.89,45.79
42.9,1595.25,304.6875,2474.625,391.125,2163.75,636.1875,1964.4375,543.1875,38.89,45.79
43.0,1595.4375,304.6875,2474.625,391.125,2163.75,636.1875,1964.4375,545.625,38.9,45.81
43.1,1595.625,304.6875,2474.625,391.125,2163.75,636.1875,1964.4375,544.875,38.9,45.86
43.2,1595.625,304.6875,2474.625,391.125,2163.75,636.1875,1964.25,544.6875,38.93,45.81
43.3,1595.625,304.6875,2474.8125,391.3125,2163.75,636.1875,1964.4375,544.6875,38.9,45.84
43.4,1595.4375,304.6875,2474.8125,391.125,2163.9375,636.1875,1964.4375,544.3125,38.92,45.84
43.5,1595.625,304.6875,2474.8125,391.125,2163.75,636.1875,1964.625,543.9375,38.9,45.86
43.6,1595.625,304.6875,2474.8125,391.125,2163.9375,636.375,1964.625,544.125,38.9,45.81
43.7,1595.625,304.6875,2474.8125,391.125,2163.9375,636.375,1964.625,543.9375,38.92,45.81
43.8,1595.625,304.6875,2474.8125,391.125,2163.9375,636.1875,1964.4375,543.375,38.89,45.86
43.9,1595.8125,304.6875,2474.8125,391.125,2163.9375,636.375,1964.625,540.9375,38.92,45.82
44.0,1595.8125,304.6875,2475,391.3125,2163.9375,636.1875,1964.625,541.875,38.92,45.82
44.1,1595.8125,304.6875,2474.8125,391.125,2164.125,636.375,1964.8125,540.5625,38.9,45.84
44.2,1595.8125,304.6875,2474.8125,391.125,2164.125,636.375,1964.8125,536.8125,38.9,45.81
44.3,1595.8125,304.6875,2475,391.125,2164.125,636.375,1964.625,536.625,38.92,45.84
44.4,1595.8125,304.6875,2474.8125,391.125,2164.125,636.375,1964.625,537,38.92,45.82
44.5,1595.625,304.6875,2474.8125,391.3125,2164.125,636.375,1964.8125,531.75,38.93,45.85
44.6,1595.8125,304.6875,2475,391.125,2164.125,636.375,1964.8125,532.6875,38.92,45.87
44.7,1595.8125,304.6875,2475,391.3125,2164.125,636.375,1964.625,531.75,38.9,45.82
44.8,1595.8125,304.6875,2474.8125,391.3125,2164.125,636.375,1964.625,530.4375,38.92,45.82
44.9,1595.8125,304.6875,2475,391.125,2164.125,636.375,1964.625,530.4375,38.92,45.8
45.0,1595.8125,304.6875,2475,391.3125,2164.125,636.375,1964.625,531,38.9,45.85
45.1,1595.8125,304.6875,2475.1875,391.125,2164.125,636.375,1964.625,531.9375,38.92,45.84
45.2,1596,304.6875,2475,391.125,2164.125,636.375,1964.8125,531.75,38.92,45.82
45.3,1596,304.6875,2475,391.125,2164.3125,636.5625,1964.8125,532.5,38.9,45.85
45.4,1596,304.6875,2475,391.125,2164.125,636.375,1965,532.125,38.92,45.82
45.5,1595.8125,304.6875,2475,391.3125,2164.3125,636.375,1964.8125,533.0625,38.93,45.85
45.6,1595.8125,304.6875,2475,391.3125,2164.3125,636.375,1964.625,532.875,38.9,45.82
45.7,1595.625,304.5,2475,391.3125,2164.3125,636.375,1964.8125,532.5,38.92,45.8
45.8,1595.625,304.6875,2475,391.3125,2164.3125,636.375,1964.8125,533.0625,38.9,45.82
45.9,1595.8125,304.6875,2475,391.125,2164.3125,636.375,1964.8125,533.25,38.92,45.81
46.0,1595.8125,304.5,2475,391.3125,2164.3125,636.375,1964.8125,532.3125,38.9,45.82
46.1,1596,304.6875,2475,391.125,2164.3125,636.375,1965,532.5,38.9,45.82
46.2,1596,304.5,2475,391.125,2164.5,636.375,1965,532.875,38.9,45.85
46.3,1596,304.6875,2475,391.3125,2164.5,636.375,1964.8125,531.9375,38.92,45.84
46.4,1596,304.5,2475,391.125,2164.5,636.375,1964.8125,531.9375,38.9,45.81
46.5,1596.1875,304.5,2474.8125,391.3125,2164.5,636.375,1964.8125,532.875,38.92,45.85
46.6,1596.1875,304.6875,2475,391.125,2164.3125,636.5625,1964.8125,533.0625,38.93,45.83
46.7,1596.1875,304.5,2475,391.3125,2164.5,636.375,1964.8125,532.875,38.9,45.8
46.8,1596.375,304.5,2475,391.125,2164.5,636.375,1964.8125,534.5625,38.89,45.82
46.9,1596.1875,304.5,2475.1875,391.3125,2164.5,636.5625,1964.8125,535.6875,38.92,45.84
47.0,1596.375,304.6875,2475,391.3125,2164.5,636.5625,1965,534.75,38.9,45.86
47.1,1596.375,304.6875,2475.1875,391.3125,2164.5,636.5625,1964.8125,533.8125,38.89,45.82
47.2,1596.375,304.6875,2475.1875,391.3125,2164.5,636.375,1964.8125,534.5625,38.93,45.85
47.3,1596.5625,304.6875,2475,391.3125,2164.5,636.375,1964.8125,534.375,38.9,45.77
47.4,1596.5625,304.6875,2475.1875,391.125,2164.5,636.5625,1965,535.875,38.9,45.82
47.5,1596.5625,304.5,2475.1875,391.3125,2164.6875,636.5625,1964.8125,535.875,38.92,45.77
47.6,1596.5625,304.6875,2475.1875,391.3125,2164.5,636.5625,1964.8125,536.25,38.9,45.84
47.7,1596.75,304.6875,2475.1875,391.3125,2164.6875,636.5625,1964.8125,539.4375,38.92,45.82
47.8,1596.5625,304.5,2475.1875,391.3125,2164.6875,636.5625,1965,538.6875,38.93,45.84
47.9,1596.5625,304.6875,2475,391.125,2164.6875,636.5625,1965,539.4375,38.92,45.8
48.0,1596.75,304.6875,2475.1875,391.3125,2164.6875,636.5625,1965,541.6875,38.9,45.81
48.1,1596.75,304.6875,2475,391.3125,2164.875,636.5625,1965.375,541.3125,38.9,45.82
48.2,1596.375,304.5,2475.1875,391.125,2164.875,636.75,1965.375,541.3125,38.89,45.79
48.3,1596.5625,304.5,2475.1875,391.3125,2164.875,636.75,1965.375,544.125,38.9,45.78
48.4,1596.375,304.6875,2475.1875,391.3125,2164.875,636.75,1965.375,543.5625,38.92,45.82
48.5,1596.5625,304.6875,2475.1875,391.3125,2165.0625,636.75,1965.375,544.5,38.9,45.8
48.6,1596.75,304.6875,2475.1875,391.3125,2165.0625,636.75,1965.375,545.25,38.92,45.84
48.7,1596.75,304.5,2475.375,391.125,2165.0625,636.75,1965.375,544.875,38.92,45.81
48.8,1596.75,304.6875,2475.375,391.125,2165.0625,636.75,1965.5625,543.9375,38.9,45.81
48.9,1596.75,304.6875,2475.375,391.125,2165.0625,636.75,1965.5625,544.125,38.9,45.77
49.0,1596.9375,304.6875,2475.375,391.3125,2165.25,636.75,1965.5625,543.9375,38.9,45.82
49.1,1596.75,304.6875,2475.375,391.3125,2165.25,636.75,1965.5625,543.375,38.93,45.83
49.2,1596.9375,304.5,2475.5625,391.3125,2165.25,636.75,1965.5625,543.5625,38.92,45.78
49.3,1596.9375,304.6875,2475.375,391.3125,2165.25,636.75,1965.375,543.1875,38.9,45.86
49.4,1596.9375,304.6875,2475.375,391.3125,2165.25,636.75,1965.375,540.5625,38.89,45.79
49.5,1596.9375,304.5,2475.375,391.3125,2165.25,636.75,1965.375,540.5625,38.93,45.83
49.6,1596.9375,304.5,2475.375,391.3125,2165.25,636.75,1965.375,539.8125,38.92,45.8
49.7,1596.9375,304.6875,2475.5625,391.3125,2165.25,636.75,1965.1875,537.1875,38.92,45.74
49.8,1596.9375,304.6875,2475.5625,391.125,2165.25,636.9375,1965.1875,536.625,38.89,45.81
49.9,1597.125,304.6875,2475.375,391.3125,2165.25,636.9375,1965.375,536.4375,38.9,45.82
50.0,1597.125,304.6875,2475.5625,391.3125,2165.25,636.75,1965.1875,532.125,38.93,45.8
50.1,1597.125,304.6875,2475.5625,391.3125,2165.25,636.75,1965.1875,531.375,38.9,45.84
50.2,1597.125,304.6875,2475.5625,391.3125,2165.25,636.9375,1965.1875,531.375,38.89,45.79
50.3,1597.125,304.6875,2475.5625,391.3125,2165.25,636.75,1965.1875,530.8125,38.92,45.82
50.4,1596.9375,304.6875,2475.5625,391.5,2165.25,636.9375,1965,530.4375,38.9,45.85
50.5,1596.9375,304.6875,2475.5625,391.3125,2165.4375,636.9375,1965.375,531.75,38.89,45.85
50.6,1596.9375,304.6875,2475.5625,391.3125,2165.4375,636.9375,1965.375,532.125,38.9,45.84
50.7,1597.125,304.6875,2475.5625,391.3125,2165.4375,636.9375,1965.375,532.3125,38.9,45.81
50.8,1596.75,304.6875,2475.5625,391.5,2165.4375,637.125,1965.375,531.9375,38.93,45.84
50.9,1596.9375,304.6875,2475.75,391.5,2165.4375,636.9375,1965.375,533.0625,38.93,45.83
51.0,1596.9375,304.5,2475.5625,391.3125,2165.4375,636.9375,1965.375,532.125,38.92,45.8
51.1,1596.75,304.6875,2475.75,391.3125,2165.4375,637.125,1965.5625,532.6875,38.9,45.81
51.2,1596.75,304.5,2475.75,391.3125,2165.625,636.9375,1965.375,533.25,38.9,45.86
51.3,1597.125,304.6875,2475.75,391.5,2165.4375,637.125,1965.375,531.75,38.92,45.81
51.4,1597.125,304.6875,2475.5625,391.5,2165.4375,637.125,1965.5625,533.625,38.92,45.82
51.5,1597.125,304.6875,2475.75,391.3125,2165.625,637.125,1965.5625,532.875,38.92,45.82
51.6,1597.125,304.6875,2475.75,391.3125,2165.4375,637.125,1965.75,532.3125,38.9,45.82
51.7,1597.125,304.6875,2475.5625,391.5,2165.625,637.125,1965.9375,532.6875,38.92,45.82
51.8,1597.125,304.6875,2475.75,391.5,2165.8125,637.125,1965.75,531.5625,38.93,45.84
51.9,1597.3125,304.6875,2475.75,391.3125,2165.8125,637.125,1965.75,531.75,38.9,45.86
52.0,1596.9375,304.6875,2475.75,391.5,2165.8125,637.3125,1965.75,532.875,38.92,45.81
52.1,1596.9375,304.5,2475.75,391.3125,2165.8125,637.3125,1965.9375,533.25,38.9,45.78
