time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
260.1,1558.3125,301.875,2504.4375,381.5625,2146.6875,579.9375,2012.8125,531.75,39.03,46.44
260.2,1558.125,301.6875,2504.4375,381.75,2146.5,579.9375,2012.8125,532.5,39.03,46.5
260.3,1558.125,301.6875,2504.4375,381.75,2146.6875,579.9375,2012.8125,532.125,39.03,46.46
260.4,1558.3125,301.875,2504.625,381.75,2146.5,579.9375,2013,532.875,39.05,46.46
260.5,1558.125,301.6875,2504.4375,381.75,2146.6875,579.9375,2012.625,532.6875,39.05,46.46
260.6,1558.125,301.6875,2504.4375,381.75,2146.6875,579.9375,2013,532.125,39.06,46.45
260.7,1558.125,301.6875,2504.4375,381.75,2146.6875,579.9375,2013.1875,532.125,39.06,46.45
260.8,1558.125,301.875,2504.625,381.75,2146.6875,579.9375,2013,532.6875,39.05,46.46
260.9,1558.125,301.875,2504.625,381.75,2146.875,579.9375,2013,532.3125,39.05,46.49
261.0,1557.9375,301.6875,2504.625,381.75,2146.6875,579.9375,2013.1875,531.5625,39.03,46.47
261.1,1558.125,301.875,2504.4375,381.75,2146.6875,579.9375,2013,532.6875,39.05,46.45
261.2,1557.9375,301.6875,2504.4375,381.75,2146.875,579.9375,2012.8125,531.9375,39.03,46.49
261.3,1557.9375,301.6875,2504.625,381.75,2146.6875,579.9375,2013,531.375,39.03,46.46
261.4,1557.9375,301.6875,2504.625,381.75,2146.6875,579.9375,2013,532.3125,39,46.47
261.5,1557.75,301.875,2504.625,381.75,2146.875,580.125,2013.1875,532.125,39.06,46.43
261.6,1557.5625,301.875,2504.625,381.75,2146.875,580.125,2013.1875,531.1875,39.05,46.47
261.7,1557.5625,301.875,2504.625,381.75,2146.875,579.9375,2013.1875,532.5,39.03,46.49
261.8,1557.375,301.875,2504.625,381.75,2146.875,580.125,2013,531.75,39.06,46.43
261.9,1557.375,301.875,2504.625,381.75,2146.875,580.125,2013.1875,531.9375,39.06,46.43
262.0,1557.375,301.6875,2504.4375,381.75,2146.875,580.125,2013.375,531.375,39.05,46.47
262.1,1557.1875,301.875,2504.625,381.75,2146.875,580.125,2013.1875,531.9375,39.05,46.51
262.2,1557.375,301.6875,2504.625,381.75,2146.875,580.125,2013,531.75,39.05,46.49
262.3,1557.375,301.875,2504.4375,381.75,2146.875,580.125,2013,532.125,39.05,46.47
262.4,1557.5625,301.6875,2504.4375,381.75,2146.6875,580.125,2013.375,531.75,39.02,46.5
262.5,1557.375,301.875,2504.625,381.75,2146.875,580.125,2013,532.125,39.06,46.49
262.6,1557.375,301.875,2504.625,381.75,2146.875,579.9375,2013.1875,532.125,39.06,46.49
262.7,1557.375,301.875,2504.625,381.75,2146.875,580.125,2013.1875,532.5,39.05,46.49
262.8,1557.375,301.6875,2504.625,381.75,2146.875,580.125,2012.8125,531.75,39.06,46.5
262.9,1557.1875,301.6875,2504.625,381.75,2146.875,580.125,2012.8125,532.3125,39.05,46.51
263.0,1557.375,301.875,2504.4375,381.5625,2146.875,580.125,2013,531.9375,39.03,46.5
263.1,1557.1875,301.875,2504.4375,381.75,2146.6875,580.125,2012.625,531.375,39.05,46.45
263.2,1557.1875,301.875,2504.625,381.75,2146.6875,580.125,2012.625,531.9375,39.05,46.47
263.3,1557.1875,301.6875,2504.625,381.75,2146.6875,580.125,2012.4375,531.375,39.03,46.55
263.4,1557.1875,301.6875,2504.625,381.75,2146.5,579.9375,2012.4375,532.3125,39.05,46.51
263.5,1557.1875,301.6875,2504.4375,381.75,2146.3125,580.125,2012.4375,531.9375,39.05,46.51
263.6,1557,301.6875,2504.625,381.75,2146.3125,579.9375,2012.25,531.75,39.03,46.54
263.7,1557,301.6875,2504.625,381.75,2146.3125,580.125,2012.25,531.5625,39.06,46.52
263.8,1557,301.875,2504.625,381.75,2146.3125,580.125,2012.4375,531.1875,39.05,46.54
263.9,1556.8125,301.6875,2504.625,381.75,2146.3125,579.9375,2012.25,532.125,39.03,46.51
264.0,1556.8125,301.875,2504.8125,381.75,2146.3125,579.9375,2012.25,531.9375,39.06,46.5
264.1,1556.8125,301.875,2504.8125,381.75,2146.125,579.9375,2012.0625,531.75,39.07,46.54
264.2,1556.625,301.6875,2504.8125,381.75,2146.125,579.9375,2012.0625,531.75,39.05,46.53
264.3,1556.8125,301.875,2504.8125,381.75,2145.9375,579.9375,2011.6875,532.125,39.03,46.5
264.4,1557,301.6875,2504.8125,381.75,2145.9375,580.125,2012.0625,532.125,39.05,46.5
264.5,1556.8125,301.875,2504.625,381.75,2145.75,579.9375,2011.875,532.6875,39.03,46.5
264.6,1556.8125,301.875,2504.625,381.75,2145.75,580.125,2012.25,532.125,39.03,46.54
264.7,1556.625,301.875,2504.625,381.75,2145.75,579.9375,2011.6875,531.1875,39.05,46.49
264.8,1556.625,301.875,2504.625,381.75,2145.75,579.9375,2011.5,531.9375,39.05,46.54
264.9,1556.625,301.875,2504.625,381.75,2145.5625,579.9375,2011.875,531.5625,39.05,46.5
265.0,1556.4375,301.875,2504.8125,381.75,2145.5625,580.125,2011.875,531.5625,39.05,46.51
265.1,1556.25,301.875,2504.8125,381.75,2145.5625,580.125,2011.875,531.375,39.06,46.56
265.2,1556.4375,301.6875,2504.8125,381.75,2145.5625,579.9375,2011.875,531.375,39.05,46.53
265.3,1556.625,301.875,2504.8125,381.75,2145.5625,580.125,2011.875,531.75,39.03,46.52
265.4,1556.625,301.6875,2504.625,381.75,2145.375,580.125,2011.6875,531.1875,39.06,46.53
265.5,1556.8125,301.6875,2504.8125,381.75,2145.375,580.125,2011.875,531.5625,39.06,46.5
265.6,1556.625,301.875,2504.625,381.75,2145.375,580.125,2011.6875,531,39.05,46.5
265.7,1556.8125,301.875,2504.8125,381.75,2145.375,580.125,2011.6875,530.625,39.06,46.56
265.8,1556.8125,301.875,2504.8125,381.75,2145.375,580.125,2011.6875,531.1875,39.05,46.54
265.9,1556.8125,301.875,2504.8125,381.75,2145.375,580.125,2011.875,531.1875,39.07,46.54
266.0,1557,301.875,2504.8125,381.75,2145.375,580.125,2011.6875,531.5625,39.07,46.54
266.1,1557,301.875,2504.8125,381.9375,2145.375,580.3125,2012.0625,531.9375,39.05,46.53
266.2,1556.8125,301.875,2504.8125,381.75,2145.375,580.3125,2012.0625,531.1875,39.05,46.51
266.3,1556.8125,301.6875,2504.8125,381.9375,2145.5625,580.125,2012.0625,531.5625,39.05,46.57
266.4,1556.8125,301.875,2504.8125,381.75,2145.5625,580.3125,2012.25,531.75,39.06,46.6
266.5,1556.8125,301.875,2505,381.9375,2145.375,580.3125,2012.0625,531.5625,39.06,46.52
266.6,1556.8125,301.875,2504.8125,381.75,2145.375,580.3125,2012.0625,531,39.06,46.54
266.7,1556.625,301.875,2504.8125,381.75,2145.375,580.3125,2011.875,531,39.05,46.58
266.8,1556.625,301.875,2504.8125,381.9375,2145.375,580.3125,2012.0625,531,39.07,46.53
266.9,1556.625,301.875,2504.8125,381.75,2145.375,580.3125,2012.0625,530.8125,39.05,46.54
267.0,1556.4375,301.875,2504.8125,381.9375,2145.5625,580.3125,2011.875,530.0625,39.06,46.57
267.1,1556.4375,301.875,2504.8125,381.9375,2145.5625,580.5,2011.875,530.625,39.06,46.57
267.2,1556.4375,301.875,2505,381.9375,2145.1875,580.3125,2011.6875,531,39.05,46.58
267.3,1556.4375,301.875,2505,381.9375,2145.375,580.3125,2011.875,531.375,39.06,46.56
267.4,1556.4375,301.875,2505,381.9375,2145.375,580.3125,2011.6875,531.1875,39.06,46.58
267.5,1556.4375,301.875,2504.8125,382.125,2145.375,580.3125,2011.3125,530.8125,39.05,46.58
267.6,1556.625,301.6875,2504.8125,381.9375,2145.375,580.5,2011.875,530.8125,39.05,46.53
267.7,1556.4375,301.875,2505,381.9375,2145.375,580.5,2011.875,531.1875,39.06,46.61
267.8,1556.4375,301.6875,2504.8125,381.9375,2145.375,580.5,2012.0625,531.5625,39.05,46.59
267.9,1556.4375,301.875,2505,381.9375,2145.375,580.5,2011.6875,531.5625,39.07,46.63
268.0,1556.625,301.875,2504.8125,381.9375,2145.375,580.5,2011.875,531.9375,39.06,46.6
268.1,1556.4375,301.875,2505,381.9375,2145.375,580.6875,2012.0625,531.375,39.06,46.6
268.2,1556.4375,301.6875,2505,381.9375,2145.5625,580.6875,2012.0625,531.375,39.06,46.63
268.3,1556.25,301.875,2504.8125,382.125,2145.5625,580.6875,2012.25,532.6875,39.05,46.61
268.4,1556.25,301.6875,2505,381.9375,2145.5625,580.6875,2012.25,532.125,39.07,46.6
268.5,1556.4375,301.6875,2505,381.9375,2145.5625,580.6875,2012.25,531.1875,39.03,46.62
268.6,1556.625,301.875,2505,381.9375,2145.75,580.6875,2012.4375,534.375,39.05,46.64
268.7,1556.625,301.6875,2505,382.125,2145.75,580.6875,2012.25,531.75,39.06,46.56
268.8,1556.625,301.875,2504.8125,381.9375,2145.75,580.6875,2012.25,533.0625,39.06,46.57
268.9,1556.625,301.875,2505,381.9375,2145.75,580.875,2012.25,535.6875,39.05,46.57
269.0,1556.4375,301.875,2504.8125,381.9375,2145.75,580.875,2012.25,532.5,39.06,46.53
269.1,1556.4375,301.875,2505,381.9375,2145.75,580.6875,2011.875,534.5625,39.03,46.61
269.2,1556.625,301.875,2505,381.9375,2145.75,580.6875,2011.875,531.75,39.07,46.63
269.3,1556.4375,301.875,2505,381.9375,2145.5625,580.875,2012.25,533.4375,39.05,46.55
269.4,1556.4375,301.875,2505,381.9375,2145.75,580.875,2012.25,536.0625,39.05,46.58
269.5,1556.625,301.6875,2505,381.9375,2145.75,580.875,2012.25,532.875,39.05,46.55
269.6,1556.625,301.6875,2505,381.9375,2145.75,580.6875,2012.0625,535.5,39.06,46.63
269.7,1556.4375,301.875,2505,381.9375,2145.75,580.875,2012.4375,537,39.05,46.59
269.8,1556.4375,301.875,2505,381.9375,2145.75,580.875,2012.4375,534.375,39.06,46.61
269.9,1556.4375,301.875,2505,381.9375,2145.75,580.875,2012.0625,536.0625,39.06,46.6
270.0,1556.4375,301.6875,2505.1875,381.9375,2145.5625,580.875,2012.4375,537.9375,39.06,46.6
270.1,1556.4375,301.875,2505.1875,381.9375,2145.5625,580.6875,2012.25,535.3125,39.05,46.59
270.2,1556.4375,301.875,2505.1875,381.9375,2145.5625,580.875,2012.0625,537.375,39.06,46.61
270.3,1556.4375,301.875,2505,381.9375,2145.5625,580.875,2012.25,537.9375,39.06,46.6
270.4,1556.4375,301.875,2505.1875,381.9375,2145.5625,580.875,2012.4375,536.25,39.06,46.65
270.5,1556.4375,301.875,2505,381.9375,2145.5625,580.875,2012.4375,538.125,39.07,46.6
270.6,1556.25,301.875,2505.1875,381.75,2145.5625,580.875,2012.0625,538.6875,39.05,46.61
270.7,1556.4375,301.6875,2505.375,381.75,2145.375,580.875,2012.25,537.75,39.05,46.58
270.8,1556.4375,301.875,2505.375,381.9375,2145.5625,580.875,2012.25,539.4375,39.07,46.57
270.9,1556.4375,301.875,2505.375,381.9375,2145.5625,580.875,2012.25,539.625,39.05,46.62
271.0,1556.25,301.875,2505.375,381.9375,2145.375,580.875,2012.25,538.125,39.06,46.63
271.1,1556.25,301.6875,2505.1875,381.75,2145.375,580.875,2012.25,540.5625,39.06,46.58
271.2,1556.25,301.875,2505.375,381.75,2145.1875,580.875,2012.4375,541.125,39.05,46.61
271.3,1556.0625,301.875,2505.375,381.75,2145.375,580.875,2012.25,538.875,39.05,46.58
271.4,1556.0625,301.6875,2505.375,381.75,2145.1875,580.875,2012.25,540.5625,39.05,46.61
271.5,1556.0625,301.875,2505.1875,381.75,2145.1875,580.875,2012.25,542.0625,39.06,46.58
271.6,1556.0625,301.875,2505.375,381.75,2145.1875,580.875,2012.25,540.375,39.05,46.57
271.7,1556.0625,301.875,2505.1875,381.75,2145.1875,580.6875,2012.25,541.875,39.06,46.64
271.8,1556.0625,301.875,2505.375,381.75,2145.1875,580.875,2012.4375,542.0625,39.06,46.56
271.9,1556.0625,301.875,2505.375,381.9375,2145.1875,580.6875,2012.25,540.9375,39.06,46.53
272.0,1556.0625,301.875,2505.375,381.75,2145,580.875,2012.4375,542.25,39.07,46.56
272.1,1556.0625,301.875,2505.1875,381.75,2145,580.875,2012.4375,542.0625,39.06,46.58
272.2,1556.0625,301.6875,2505.1875,381.75,2145,580.875,2012.625,541.5,39.06,46.52
272.3,1555.875,301.875,2505.1875,381.75,2145,580.875,2012.4375,541.875,39.06,46.56
272.4,1555.875,301.875,2505.1875,381.9375,2145,580.875,2012.4375,540.9375,39.05,46.57
272.5,1555.875,301.875,2505.375,381.75,2145,580.875,2012.8125,541.875,39.05,46.57
272.6,1555.875,301.875,2505.1875,381.75,2145,580.875,2012.625,542.625,39.05,46.57
272.7,1555.875,301.875,2505.375,381.75,2144.8125,580.875,2012.625,542.4375,39.07,46.61
272.8,1555.875,301.875,2505.1875,381.75,2144.8125,580.875,2012.4375,541.6875,39.06,46.54
272.9,1555.875,301.6875,2505.1875,381.75,2144.8125,580.875,2012.625,542.8125,39.05,46.59
273.0,1555.875,301.875,2505.1875,381.75,2144.8125,580.875,2012.4375,542.4375,39.06,46.52
273.1,1555.6875,301.875,2505.1875,381.75,2144.8125,580.875,2012.25,542.25,39.06,46.58
273.2,1555.6875,301.6875,2505.1875,381.75,2144.625,580.875,2012.4375,543,39.07,46.6
273.3,1555.5,301.875,2505.1875,381.5625,2144.625,580.875,2012.4375,543.1875,39.06,46.58
273.4,1555.5,301.875,2505.1875,381.75,2144.625,580.875,2012.4375,542.625,39.06,46.56
273.5,1555.5,301.875,2505.1875,381.75,2144.625,580.6875,2012.25,543,39.06,46.56
273.6,1555.5,301.875,2505.1875,381.75,2144.625,580.6875,2012.4375,543.1875,39.06,46.54
273.7,1555.6875,301.875,2505.1875,381.75,2144.625,580.875,2012.625,543,39.06,46.53
273.8,1555.6875,301.875,2505.1875,381.75,2144.625,580.875,2012.8125,543,39.07,46.54
273.9,1555.5,301.875,2505.1875,381.75,2144.625,580.875,2012.625,542.4375,39.06,46.57
274.0,1555.5,301.875,2505.1875,381.75,2144.625,580.875,2012.8125,542.4375,39.06,46.58
274.1,1555.5,301.875,2505.1875,381.75,2144.8125,580.875,2012.8125,543.1875,39.06,46.58
274.2,1555.5,301.875,2505.375,381.75,2144.8125,580.875,2012.8125,543.75,39.05,46.58
274.3,1555.5,301.875,2505.375,381.75,2144.8125,580.875,2012.8125,543,39.06,46.57
274.4,1555.5,301.875,2505.1875,381.75,2144.625,580.6875,2012.25,542.25,39.06,46.57
274.5,1555.5,301.875,2505.375,381.75,2144.625,580.875,2012.4375,542.4375,39.07,46.53
274.6,1555.3125,301.6875,2505.1875,381.9375,2144.625,580.6875,2012.625,542.8125,39.05,46.55
274.7,1555.3125,301.875,2505.1875,381.75,2144.625,580.875,2012.625,542.4375,39.07,46.58
274.8,1555.3125,301.875,2505.1875,381.75,2144.8125,580.875,2012.625,543,39.05,46.54
274.9,1555.3125,301.875,2505.1875,381.75,2144.8125,580.875,2012.625,542.4375,39.07,46.58
275.0,1555.5,301.875,2505.1875,381.9375,2144.8125,580.875,2012.625,543,39.07,46.53
275.1,1555.5,301.875,2505.1875,381.9375,2144.8125,580.875,2012.25,542.8125,39.07,46.6
275.2,1555.3125,301.875,2505.375,381.9375,2144.8125,580.875,2012.8125,543.1875,39.05,46.59
275.3,1555.5,301.875,2505.375,381.9375,2145,580.875,2012.8125,542.4375,39.05,46.59
275.4,1555.5,301.875,2505.1875,381.75,2145,580.875,2012.625,542.625,39.06,46.58
275.5,1555.5,301.875,2505.375,381.9375,2145,580.875,2012.4375,543,39.06,46.61
275.6,1555.5,301.875,2505.375,381.9375,2145,580.875,2012.25,543.375,39.05,46.58
275.7,1555.5,301.875,2505.375,381.9375,2145.1875,580.875,2012.4375,542.0625,39.05,46.58
275.8,1555.5,301.875,2505.375,382.125,2145.1875,581.0625,2012.4375,542.4375,39.05,46.55
275.9,1555.5,301.875,2505.1875,382.125,2145.1875,581.0625,2012.4375,542.25,39.06,46.6
276.0,1555.5,301.875,2505.375,381.9375,2145.375,581.0625,2012.4375,542.4375,39.06,46.56
276.1,1555.5,301.875,2505.375,382.125,2145.1875,580.875,2012.25,542.4375,39.06,46.6
276.2,1555.5,301.875,2505.375,382.125,2145.375,580.875,2012.0625,542.625,39.06,46.61
276.3,1555.5,301.875,2505.375,382.125,2145.1875,581.0625,2012.0625,542.25,39.09,46.63
276.4,1555.3125,301.875,2505.375,382.125,2145.1875,581.0625,2012.4375,541.875,39.09,46.6
276.5,1555.5,301.875,2505.5625,381.9375,2145.375,581.0625,2012.4375,542.4375,39.09,46.53
276.6,1555.5,301.875,2505.375,382.125,2145.5625,581.0625,2012.0625,542.8125,39.05,46.62
276.7,1555.3125,301.875,2505.375,382.125,2145.5625,581.0625,2011.875,542.625,39.05,46.58
276.8,1555.5,301.6875,2505.5625,382.125,2145.375,581.0625,2012.0625,542.625,39.06,46.6
276.9,1555.3125,301.875,2505.375,382.125,2145.5625,581.0625,2011.875,541.875,39.05,46.59
277.0,1555.5,301.875,2505.5625,382.125,2145.5625,581.0625,2011.875,542.0625,39.09,46.61
277.1,1555.5,301.875,2505.5625,382.125,2145.5625,581.0625,2011.875,542.8125,39.05,46.57
277.2,1555.5,301.875,2505.375,382.125,2145.5625,581.25,2012.0625,542.25,39.07,46.61
277.3,1555.6875,301.875,2505.5625,382.125,2145.75,581.0625,2011.875,541.875,39.05,46.62
277.4,1555.6875,301.875,2505.5625,382.125,2145.75,581.0625,2011.6875,542.25,39.05,46.57
277.5,1555.5,301.875,2505.5625,382.3125,2145.75,581.0625,2011.6875,542.0625,39.06,46.6
277.6,1555.6875,301.875,2505.375,382.3125,2145.75,581.25,2011.875,542.4375,39.06,46.65
277.7,1555.6875,301.875,2505.5625,382.3125,2145.75,581.0625,2011.5,541.3125,39.07,46.6
277.8,1555.6875,301.875,2505.375,382.125,2145.75,581.25,2011.875,542.25,39.06,46.63
277.9,1555.6875,301.875,2505.5625,382.125,2145.9375,581.25,2011.875,542.25,39.07,46.6
278.0,1555.6875,301.875,2505.375,382.3125,2145.9375,581.25,2011.875,542.0625,39.06,46.61
278.1,1555.5,301.875,2505.375,382.125,2145.9375,581.25,2011.875,542.4375,39.07,46.58
278.2,1555.5,301.875,2505.375,382.125,2145.9375,581.25,2012.0625,541.875,39.09,46.6
278.3,1555.5,301.875,2505.5625,382.125,2146.125,581.4375,2011.875,542.0625,39.06,46.63
278.4,1555.5,301.875,2505.5625,382.3125,2146.125,581.4375,2012.25,541.6875,39.07,46.6
278.5,1555.5,301.875,2505.5625,382.3125,2146.125,581.4375,2012.0625,541.875,39.06,46.57
278.6,1555.5,301.875,2505.5625,382.3125,2146.125,581.4375,2012.0625,541.5,39.05,46.58
278.7,1555.5,301.875,2505.5625,382.125,2146.3125,581.4375,2012.0625,541.5,39.05,46.57
278.8,1555.5,301.875,2505.5625,382.3125,2146.3125,581.4375,2012.0625,542.0625,39.05,46.58
278.9,1555.5,301.875,2505.5625,382.125,2146.3125,581.4375,2012.25,541.6875,39.07,46.6
279.0,1555.5,301.875,2505.5625,382.125,2146.3125,581.4375,2012.4375,541.125,39.06,46.63
279.1,1555.5,301.875,2505.5625,382.125,2146.5,581.625,2012.25,540.9375,39.06,46.6
279.2,1555.5,301.875,2505.75,382.3125,2146.5,581.4375,2012.0625,542.0625,39.07,46.57
279.3,1555.5,301.875,2505.75,382.3125,2146.5,581.4375,2012.0625,540.5625,39.06,46.61
279.4,1555.5,301.875,2505.75,382.3125,2146.5,581.4375,2012.25,542.4375,39.05,46.61
279.5,1555.5,301.875,2505.5625,382.3125,2146.5,581.625,2012.25,542.0625,39.06,46.58
279.6,1555.5,301.875,2505.9375,382.3125,2146.6875,581.4375,2012.25,541.5,39.09,46.57
279.7,1555.5,301.875,2505.5625,382.125,2146.5,581.625,2012.4375,540.9375,39.07,46.64
279.8,1555.5,301.875,2505.75,382.125,2146.6875,581.625,2012.4375,541.3125,39.06,46.61
279.9,1555.5,301.875,2505.75,382.125,2146.6875,581.625,2012.25,540.75,39.06,46.63
280.0,1555.6875,301.875,2505.75,382.125,2146.5,581.625,2012.0625,541.6875,39.06,46.54
280.1,1555.5,302.0625,2505.75,382.125,2146.5,581.625,2012.25,540.375,39.06,46.61
280.2,1555.5,301.875,2505.75,382.3125,2146.5,581.8125,2012.625,540.9375,39.09,46.6
280.3,1555.5,302.0625,2505.75,382.125,2146.6875,581.625,2012.4375,542.0625,39.06,46.58
280.4,1555.3125,301.875,2505.75,382.125,2146.6875,581.625,2012.4375,540.75,39.06,46.58
280.5,1555.3125,301.875,2505.75,382.125,2146.6875,581.625,2012.25,540,39.06,46.58
280.6,1555.3125,301.875,2505.75,382.125,2146.5,581.625,2012.4375,540.1875,39.06,46.6
280.7,1555.3125,301.875,2505.75,382.3125,2146.5,581.625,2012.4375,540.1875,39.07,46.64
280.8,1555.3125,301.875,2505.75,382.125,2146.6875,581.625,2011.6875,537.9375,39.09,46.61
280.9,1555.5,301.875,2505.75,382.125,2146.5,581.625,2011.6875,539.625,39.07,46.57
281.0,1555.5,301.875,2505.75,382.125,2146.3125,581.625,2011.6875,538.875,39.09,46.6
281.1,1555.5,301.875,2505.9375,382.3125,2146.3125,581.625,2011.6875,537.1875,39.06,46.66
281.2,1555.5,301.875,2505.75,382.3125,2146.3125,581.625,2011.5,538.875,39.06,46.57
281.3,1555.3125,301.875,2505.75,382.3125,2146.3125,581.625,2011.875,539.0625,39.06,46.58
281.4,1555.3125,301.875,2505.75,382.125,2146.3125,581.625,2011.875,536.4375,39.05,46.59
281.5,1555.3125,301.875,2505.75,382.125,2146.3125,581.625,2011.875,537.5625,39.07,46.6
281.6,1555.3125,301.875,2505.9375,382.125,2146.3125,581.625,2011.6875,537.375,39.05,46.59
281.7,1555.3125,301.875,2505.75,382.125,2146.125,581.625,2011.5,536.0625,39.05,46.59
281.8,1555.125,301.875,2505.75,382.3125,2146.125,581.625,2011.5,537.5625,39.07,46.53
281.9,1555.125,301.875,2505.9375,382.125,2146.125,581.625,2011.5,536.0625,39.07,46.61
282.0,1555.125,301.875,2505.75,382.125,2145.9375,581.625,2011.5,537,39.06,46.6
282.1,1555.3125,301.875,2505.9375,382.125,2145.9375,581.625,2011.5,535.875,39.09,46.64
282.2,1555.125,301.875,2505.75,382.125,2145.9375,581.8125,2011.6875,536.0625,39.05,46.57
282.3,1555.125,301.875,2505.75,382.125,2145.9375,581.625,2011.5,537.75,39.06,46.64
282.4,1555.125,301.875,2505.75,382.3125,2145.9375,581.8125,2011.5,536.625,39.09,46.6
282.5,1555.125,301.875,2505.75,382.125,2145.9375,581.625,2011.5,535.5,39.05,46.58
282.6,1555.125,301.875,2505.75,382.125,2145.9375,581.625,2011.6875,537,39.06,46.6
282.7,1555.125,301.875,2505.9375,382.125,2145.9375,581.625,2011.5,534.9375,39.07,46.58
282.8,1555.3125,301.875,2505.9375,382.125,2145.9375,581.625,2011.5,534.75,39.07,46.58
282.9,1555.125,301.875,2505.75,382.3125,2145.9375,581.625,2011.5,536.0625,39.06,46.64
283.0,1555.125,301.875,2505.75,382.3125,2145.9375,581.625,2011.3125,534.1875,39.06,46.6
283.1,1554.9375,301.875,2505.75,382.125,2145.75,581.8125,2011.125,534,39.06,46.57
283.2,1554.9375,301.875,2505.75,382.3125,2145.75,581.625,2011.125,534.75,39.07,46.61
283.3,1554.9375,301.875,2505.75,382.125,2145.5625,581.625,2010.9375,533.4375,39.07,46.61
283.4,1555.125,301.875,2505.75,382.3125,2145.5625,581.625,2010.9375,533.0625,39.07,46.58
283.5,1555.125,301.875,2505.9375,382.125,2145.5625,581.8125,2011.125,534.5625,39.07,46.58
283.6,1555.125,301.875,2505.9375,382.3125,2145.5625,581.625,2011.125,532.875,39.06,46.61
283.7,1555.125,301.875,2505.9375,382.3125,2145.5625,581.625,2011.125,532.3125,39.07,46.61
283.8,1555.125,301.875,2505.75,382.125,2145.5625,581.8125,2011.125,533.0625,39.09,46.63
283.9,1555.125,301.875,2505.75,382.125,2145.5625,581.8125,2011.125,531.75,39.07,46.57
284.0,1554.75,301.875,2505.75,382.125,2145.75,581.8125,2011.3125,532.3125,39.07,46.6
284.1,1554.5625,301.875,2505.9375,382.125,2145.75,581.8125,2011.3125,532.6875,39.09,46.59
284.2,1554.5625,301.875,2505.9375,382.3125,2145.75,581.8125,2011.3125,532.3125,39.06,46.56
284.3,1554.5625,301.875,2505.9375,382.3125,2145.75,581.8125,2011.3125,531.375,39.06,46.6
284.4,1554.5625,301.875,2505.9375,382.3125,2145.9375,581.8125,2011.125,532.5,39.07,46.6
284.5,1554.375,301.875,2505.9375,382.3125,2145.9375,581.8125,2011.3125,531.1875,39.05,46.59
284.6,1554.375,301.875,2505.9375,382.3125,2145.9375,581.8125,2011.3125,531.5625,39.07,46.61
284.7,1554.375,301.875,2505.9375,382.125,2145.9375,581.8125,2011.125,531.5625,39.07,46.57
284.8,1554.5625,301.875,2505.9375,382.3125,2145.9375,581.8125,2011.125,532.125,39.06,46.64
284.9,1554.5625,301.875,2505.9375,382.3125,2145.9375,581.8125,2011.5,531.5625,39.06,46.64
285.0,1554.5625,301.875,2505.9375,382.3125,2146.125,581.8125,2011.5,533.0625,39.06,46.6
285.1,1554.75,301.875,2505.9375,382.3125,2145.9375,581.8125,2011.125,532.875,39.07,46.65
285.2,1554.5625,301.875,2505.9375,382.3125,2145.9375,582,2011.3125,532.125,39.07,46.6
285.3,1554.75,301.875,2506.125,382.3125,2146.125,581.8125,2011.3125,532.3125,39.07,46.6
285.4,1554.9375,301.875,2505.9375,382.3125,2146.125,581.8125,2011.3125,532.6875,39.07,46.64
285.5,1554.9375,301.875,2505.9375,382.5,2146.125,582,2011.5,532.5,39.07,46.68
285.6,1554.75,301.875,2505.9375,382.5,2146.125,581.8125,2011.3125,532.3125,39.07,46.54
285.7,1554.75,301.875,2505.9375,382.3125,2146.125,582,2011.5,532.3125,39.1,46.6
285.8,1554.75,301.875,2505.9375,382.3125,2146.125,581.8125,2011.3125,531.9375,39.07,46.6
285.9,1554.75,301.875,2505.9375,382.5,2146.125,582,2011.3125,532.6875,39.06,46.6
286.0,1554.75,301.875,2505.9375,382.3125,2146.125,581.8125,2011.3125,531.375,39.06,46.64
286.1,1554.75,301.875,2505.9375,382.3125,2146.125,582,2011.3125,532.125,39.06,46.63
286.2,1554.75,301.875,2505.9375,382.3125,2145.9375,582,2011.3125,531.9375,39.07,46.61
286.3,1554.75,301.875,2505.9375,382.3125,2145.9375,582,2011.3125,532.125,39.07,46.6
286.4,1554.75,301.875,2505.9375,382.3125,2146.125,582,2011.5,531.75,39.05,46.61
286.5,1554.75,301.875,2505.9375,382.3125,2146.125,582,2011.125,532.6875,39.09,46.6
286.6,1554.75,301.875,2505.9375,382.3125,2145.9375,582,2011.3125,531.75,39.06,46.58
286.7,1554.75,301.875,2505.9375,382.3125,2145.9375,582,2011.5,531.375,39.07,46.6
286.8,1554.75,301.875,2505.9375,382.3125,2146.125,581.8125,2011.5,531.5625,39.09,46.59
286.9,1554.75,301.875,2505.9375,382.3125,2146.125,582,2011.6875,532.5,39.07,46.6
287.0,1554.5625,301.875,2506.125,382.3125,2146.125,582,2011.875,531.5625,39.09,46.61
287.1,1554.75,301.875,2505.9375,382.125,2146.125,582,2011.6875,532.125,39.07,46.64
287.2,1554.75,301.875,2506.125,382.3125,2146.125,582,2011.875,531.5625,39.06,46.64
287.3,1554.75,301.875,2505.9375,382.3125,2146.3125,582,2011.6875,531.5625,39.06,46.61
287.4,1554.75,301.875,2505.9375,382.3125,2146.125,582,2011.875,531.9375,39.09,46.61
