time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1365,309.9375,2420.0625,332.8125,1556.0625,483.375,1831.125,535.6875,37.96,44.11
27.4,1365,309.9375,2420.25,332.8125,1556.0625,483.375,1830.9375,535.3125,37.94,44.11
27.5,1365.1875,309.9375,2420.0625,332.8125,1556.0625,483.375,1831.3125,535.3125,37.96,44.1
27.6,1365,309.9375,2420.25,332.8125,1556.25,483.375,1831.3125,535.3125,37.94,44.13
27.7,1365.1875,309.9375,2420.25,332.8125,1556.25,483.1875,1830.9375,536.25,37.96,44.16
27.8,1365,309.9375,2420.25,332.8125,1556.25,483.375,1830.9375,535.5,37.96,44.14
27.9,1365,309.9375,2420.25,332.8125,1556.25,483.375,1831.125,535.5,37.94,44.11
28.0,1365,309.9375,2420.25,332.8125,1556.25,483.375,1830.9375,535.6875,37.94,44.2
28.1,1365,309.9375,2420.25,332.8125,1556.0625,483.375,1831.125,536.0625,37.94,44.1
28.2,1365.1875,309.9375,2420.25,332.8125,1556.25,483.375,1831.125,535.875,37.93,44.11
28.3,1365.1875,309.9375,2420.25,332.8125,1556.25,483.375,1831.125,535.6875,37.98,44.16
28.4,1365.1875,309.9375,2420.25,332.8125,1556.4375,483.1875,1830.9375,535.5,37.94,44.15
28.5,1365,309.9375,2420.25,332.625,1556.25,483.375,1830.9375,536.0625,37.94,44.18
28.6,1365.1875,309.9375,2420.25,332.8125,1556.25,483.1875,1830.75,536.8125,37.94,44.08
28.7,1365.1875,309.9375,2420.0625,332.8125,1556.25,483.375,1830.9375,535.5,37.96,44.17
28.8,1365.1875,309.9375,2420.25,332.8125,1556.25,483.1875,1830.9375,535.125,37.96,44.2
28.9,1365.1875,309.9375,2420.25,332.8125,1556.25,483.1875,1830.5625,534.9375,37.93,44.14
29.0,1365.1875,309.9375,2420.25,332.8125,1556.25,483.1875,1830.75,534.9375,37.93,44.18
29.1,1365.1875,309.9375,2420.0625,332.8125,1556.4375,483.1875,1830.5625,534.5625,37.93,44.15
29.2,1365.1875,309.9375,2420.25,332.8125,1556.4375,483.1875,1830.75,535.125,37.93,44.17
29.3,1365.1875,309.9375,2420.25,332.8125,1556.4375,483.1875,1830.375,534.1875,37.94,44.15
29.4,1365.1875,309.9375,2420.25,332.8125,1556.25,483.375,1830.75,534.1875,37.96,44.14
29.5,1365.1875,309.9375,2420.25,332.8125,1556.4375,483.1875,1830.5625,534,37.96,44.1
29.6,1365.1875,309.9375,2420.25,332.8125,1556.4375,483.1875,1830.75,534.375,37.93,44.14
29.7,1365.1875,309.9375,2420.25,332.8125,1556.4375,483.375,1830.75,533.8125,37.96,44.11
29.8,1365.1875,309.9375,2420.25,332.8125,1556.4375,483.375,1830.75,533.4375,37.94,44.14
29.9,1365.1875,309.9375,2420.4375,332.8125,1556.4375,483.375,1830.75,532.875,37.96,44.14
30.0,1365.1875,309.9375,2420.25,332.8125,1556.625,483.1875,1830.9375,533.0625,37.93,44.2
30.1,1365.1875,309.9375,2420.25,332.8125,1556.625,483.1875,1830.75,533.625,37.94,44.17
30.2,1365.1875,309.9375,2420.25,332.8125,1556.625,483.375,1830.9375,532.875,37.98,44.14
30.3,1365.1875,309.9375,2420.25,332.625,1556.625,483.375,1830.9375,533.25,37.93,44.09
30.4,1365,309.9375,2420.25,332.8125,1556.625,483.375,1831.125,533.0625,37.93,44.15
30.5,1365.1875,309.9375,2420.25,332.8125,1556.625,483.375,1830.75,533.0625,37.98,44.1
30.6,1365.1875,309.9375,2420.25,332.8125,1556.625,483.1875,1830.75,533.0625,37.96,44.13
30.7,1365.1875,309.9375,2420.25,332.8125,1556.625,483.1875,1830.9375,533.4375,37.94,44.13
30.8,1365,309.9375,2420.25,332.8125,1556.625,483.1875,1830.9375,534,37.93,44.14
30.9,1365.1875,309.9375,2420.25,332.625,1556.625,483.375,1831.125,534.1875,37.94,44.1
31.0,1365,309.9375,2420.25,332.8125,1556.8125,483.375,1831.125,533.8125,37.94,44.13
31.1,1365,309.9375,2420.25,332.625,1556.8125,483.375,1831.125,534.5625,37.94,44.1
31.2,1365,309.9375,2420.25,332.625,1556.8125,483.375,1831.125,534.375,37.93,44.11
31.3,1365,309.9375,2420.25,332.8125,1556.8125,483.1875,1831.125,534.5625,37.94,44.1
31.4,1365,309.9375,2420.0625,332.8125,1556.8125,483.1875,1831.125,534.9375,37.98,44.11
31.5,1365,309.9375,2420.25,332.625,1556.8125,483.1875,1830.9375,534.9375,37.94,44.14
31.6,1365,309.9375,2420.25,332.8125,1556.8125,483.1875,1831.125,535.125,37.94,44.18
31.7,1365,309.9375,2420.25,332.8125,1556.8125,483.1875,1830.9375,534.9375,37.94,44.13
31.8,1365,309.9375,2420.0625,332.625,1556.8125,483.1875,1830.9375,534.75,37.93,44.14
31.9,1365,309.9375,2420.0625,332.625,1556.8125,483.1875,1830.75,535.3125,37.93,44.11
32.0,1365,309.9375,2419.875,332.625,1556.8125,483.1875,1830.75,535.125,37.92,44.15
32.1,1365,309.9375,2420.0625,332.8125,1556.8125,483.1875,1830.9375,535.125,37.94,44.13
32.2,1365,309.9375,2420.0625,332.625,1556.8125,483.1875,1831.125,534.9375,37.96,44.13
32.3,1364.8125,309.9375,2420.0625,332.625,1556.8125,483.1875,1830.75,535.3125,37.93,44.11
32.4,1365,309.9375,2420.0625,332.8125,1556.625,483,1830.75,534.9375,37.96,44.07
32.5,1364.8125,309.9375,2420.0625,332.8125,1556.8125,483.1875,1830.75,536.625,37.94,44.14
32.6,1365,309.9375,2420.0625,332.8125,1556.8125,483.1875,1830.75,536.0625,37.96,44.16
32.7,1364.8125,309.9375,2420.25,332.8125,1556.625,483.1875,1830.75,536.0625,37.94,44.1
32.8,1364.8125,309.9375,2420.0625,332.8125,1556.8125,483.1875,1830.9375,535.3125,37.94,44.14
32.9,1364.8125,309.9375,2420.25,332.625,1556.8125,483.1875,1830.9375,536.4375,37.96,44.1
33.0,1364.8125,309.9375,2420.0625,332.625,1556.8125,483.1875,1830.75,535.875,37.94,44.1
33.1,1365,309.9375,2420.0625,332.8125,1556.8125,483.1875,1830.75,535.875,37.94,44.11
33.2,1364.8125,309.9375,2420.25,332.8125,1556.8125,483,1830.9375,535.875,37.93,44.09
33.3,1365,309.9375,2420.25,332.625,1556.8125,483.1875,1830.9375,535.125,37.94,44.14
33.4,1365,309.9375,2420.25,332.8125,1556.8125,483,1830.75,535.875,37.93,44.12
33.5,1364.8125,309.9375,2420.25,332.625,1556.8125,483.1875,1830.9375,534.75,37.96,44.11
33.6,1364.8125,309.9375,2420.25,332.8125,1556.8125,483.1875,1831.125,534.75,37.96,44.1
33.7,1364.8125,309.9375,2420.0625,332.8125,1556.8125,483.1875,1830.9375,534.375,37.96,44.1
33.8,1364.8125,309.9375,2420.0625,332.625,1556.8125,483.1875,1831.125,535.125,37.94,44.07
33.9,1364.8125,309.9375,2420.0625,332.625,1557,483,1831.125,533.8125,37.96,44.13
34.0,1364.8125,309.75,2420.0625,332.8125,1557,483,1831.125,534,37.94,44.11
34.1,1364.8125,309.9375,2419.875,332.625,1557.1875,483,1831.3125,534.5625,37.94,44.1
34.2,1364.8125,309.9375,2420.0625,332.625,1557,483.1875,1831.5,533.625,37.96,44.08
34.3,1364.8125,309.9375,2420.0625,332.625,1557.1875,483.1875,1831.5,533.4375,37.93,44.09
34.4,1364.8125,309.9375,2420.0625,332.625,1557.1875,483.1875,1831.5,533.4375,37.96,44.13
34.5,1364.8125,309.9375,2420.0625,332.8125,1557.1875,483.1875,1831.3125,532.875,37.93,44.09
34.6,1364.8125,309.75,2420.0625,332.8125,1557.1875,483,1831.5,532.875,37.96,44.14
34.7,1364.8125,309.9375,2419.875,332.625,1557.1875,483.1875,1831.125,532.5,37.93,44.09
34.8,1364.8125,309.75,2419.875,332.625,1557.1875,483,1831.125,533.0625,37.93,44.11
34.9,1364.8125,309.9375,2419.875,332.8125,1557,483,1831.3125,532.6875,37.94,44.13
35.0,1364.8125,309.9375,2419.875,332.625,1557,483,1831.3125,533.625,37.93,44.09
35.1,1364.8125,309.9375,2419.875,332.625,1557,483,1831.3125,533.0625,37.94,44.14
35.2,1364.8125,309.9375,2419.875,332.625,1557,483.1875,1831.5,533.25,37.94,44.15
35.3,1364.8125,309.75,2419.875,332.8125,1557.1875,483,1831.5,533.25,37.94,44.11
35.4,1364.8125,309.9375,2419.6875,332.625,1557.1875,483,1831.3125,533.4375,37.94,44.1
35.5,1364.625,309.75,2419.875,332.625,1557.1875,483.1875,1831.3125,534,37.96,44.13
35.6,1364.625,309.75,2419.6875,332.625,1557.1875,483,1831.3125,533.4375,37.94,44.13
35.7,1364.8125,309.9375,2419.6875,332.625,1557.1875,483.1875,1831.3125,534.75,37.94,44.05
35.8,1364.8125,309.9375,2419.875,332.625,1557.1875,483,1831.5,534.75,37.94,44.1
35.9,1364.625,309.9375,2419.875,332.8125,1557.375,483,1831.5,534.375,37.93,44.12
36.0,1364.625,309.9375,2419.875,332.625,1557.1875,483,1831.5,534.9375,37.94,44.13
36.1,1364.625,309.9375,2419.875,332.625,1557.1875,483,1831.5,534.75,37.94,44.08
36.2,1364.625,309.9375,2419.875,332.8125,1557.1875,483,1831.3125,535.125,37.94,44.1
36.3,1364.625,309.9375,2419.875,332.8125,1557.1875,483,1831.5,535.3125,37.93,44.11
36.4,1364.625,309.75,2419.6875,332.8125,1557.375,482.8125,1831.3125,534.5625,37.93,44.07
36.5,1364.625,309.9375,2419.875,332.8125,1557.1875,483,1831.6875,535.5,37.94,44.13
36.6,1364.625,309.9375,2419.875,332.625,1557.375,483,1831.5,535.125,37.94,44.15
36.7,1364.625,309.9375,2419.875,332.625,1557.375,483,1831.5,534.75,37.92,44.06
36.8,1364.625,309.9375,2419.875,332.625,1557.1875,483,1831.3125,536.25,37.94,44.11
36.9,1364.625,309.9375,2419.875,332.625,1557.375,483,1831.5,535.3125,37.93,44.14
37.0,1364.625,309.9375,2419.6875,332.625,1557.1875,483,1831.3125,535.5,37.93,44.14
37.1,1364.625,309.75,2419.875,332.625,1557.375,483,1831.125,536.625,37.94,44.07
37.2,1364.625,309.9375,2419.6875,332.625,1557.1875,482.8125,1831.125,536.625,37.96,44.11
37.3,1364.625,309.9375,2419.6875,332.625,1557.1875,482.8125,1831.125,536.0625,37.94,44.13
37.4,1364.625,309.9375,2419.875,332.625,1557.1875,482.8125,1831.125,536.625,37.94,44.1
37.5,1364.625,309.9375,2419.6875,332.625,1557.1875,482.8125,1830.9375,536.25,37.94,44.13
37.6,1364.625,309.75,2419.875,332.625,1557,482.8125,1830.9375,535.5,37.94,44.14
37.7,1364.625,309.9375,2419.6875,332.625,1557,482.625,1830.75,535.875,37.94,44.11
37.8,1364.625,309.75,2419.6875,332.625,1557,482.8125,1830.75,536.25,37.93,44.12
37.9,1364.625,309.75,2419.6875,332.625,1557,482.8125,1830.5625,535.875,37.94,44.11
38.0,1364.625,309.75,2419.6875,332.625,1557,482.8125,1830.75,535.6875,37.94,44.1
38.1,1364.625,309.75,2419.875,332.625,1557,482.8125,1830.5625,534.5625,37.94,44.08
38.2,1364.625,309.75,2419.6875,332.625,1556.8125,482.8125,1830.75,535.5,37.94,44.1
38.3,1364.625,309.75,2419.875,332.625,1556.8125,482.8125,1830.75,533.8125,37.93,44.08
38.4,1364.625,309.75,2419.6875,332.625,1557,482.8125,1830.75,534.75,37.94,44.14
38.5,1364.625,309.75,2419.875,332.8125,1556.8125,482.8125,1830.5625,533.8125,37.94,44.1
38.6,1364.625,309.75,2419.6875,332.625,1556.625,482.625,1830.5625,533.25,37.99,44.13
38.7,1364.625,309.9375,2419.6875,332.625,1556.8125,482.625,1830.5625,534.9375,37.93,44.14
38.8,1364.625,309.75,2419.6875,332.625,1556.8125,482.625,1830.5625,534,37.93,44.14
38.9,1364.625,309.75,2419.6875,332.625,1556.8125,482.8125,1830.5625,533.25,37.94,44.07
39.0,1364.625,309.9375,2419.5,332.625,1556.625,482.625,1830.375,534,37.94,44.1
39.1,1364.4375,309.75,2419.6875,332.625,1556.8125,482.625,1830.5625,533.4375,37.96,44.16
39.2,1364.4375,309.9375,2419.6875,332.4375,1556.8125,482.8125,1830.375,533.4375,37.94,44.1
39.3,1364.625,309.75,2419.6875,332.625,1556.625,482.8125,1830.5625,532.875,37.94,44.11
39.4,1364.4375,309.75,2419.6875,332.625,1556.625,482.8125,1830.75,533.0625,37.96,44.08
39.5,1364.4375,309.9375,2419.5,332.625,1556.8125,482.8125,1830.75,532.6875,37.96,44.16
39.6,1364.4375,309.75,2419.6875,332.625,1556.625,482.8125,1830.75,532.875,37.94,44.15
39.7,1364.4375,309.75,2419.6875,332.625,1556.8125,482.8125,1830.75,533.0625,37.94,44.07
39.8,1364.4375,309.75,2419.6875,332.625,1556.8125,482.8125,1830.5625,533.0625,37.96,44.1
39.9,1364.4375,309.75,2419.6875,332.625,1556.625,482.8125,1830.9375,533.4375,37.96,44.1
40.0,1364.4375,309.9375,2419.6875,332.625,1556.8125,482.625,1830.75,533.625,37.96,44.04
40.1,1364.4375,309.75,2419.5,332.4375,1556.8125,482.8125,1830.75,533.4375,37.94,44.1
40.2,1364.4375,309.9375,2419.6875,332.625,1556.625,482.8125,1830.75,534,37.94,44.11
40.3,1364.4375,309.75,2419.6875,332.625,1556.8125,482.625,1830.75,534.1875,37.92,44.12
40.4,1364.4375,309.9375,2419.6875,332.4375,1556.625,482.625,1830.9375,533.8125,37.96,44.13
40.5,1364.4375,309.75,2419.875,332.4375,1556.8125,482.8125,1830.9375,534,37.92,44.08
40.6,1364.4375,309.9375,2419.6875,332.625,1556.8125,482.8125,1830.9375,534.75,37.94,44.13
40.7,1364.4375,309.9375,2419.6875,332.4375,1556.8125,482.8125,1831.125,534.375,37.94,44.11
40.8,1364.4375,309.75,2419.6875,332.4375,1556.8125,482.625,1830.9375,534.5625,37.93,44.07
40.9,1364.25,309.75,2419.6875,332.4375,1556.625,482.625,1830.9375,534.9375,37.96,44.14
41.0,1364.25,309.9375,2419.6875,332.625,1556.8125,482.625,1830.9375,534.9375,37.94,44.11
41.1,1364.25,309.75,2419.6875,332.4375,1556.625,482.625,1830.9375,535.3125,37.94,44.08
41.2,1364.25,309.9375,2419.6875,332.4375,1556.625,482.625,1830.9375,535.875,37.94,44.1
41.3,1364.4375,309.75,2419.6875,332.625,1556.625,482.625,1830.75,535.3125,37.93,44.11
41.4,1364.4375,309.75,2419.6875,332.625,1556.625,482.625,1830.75,534.9375,37.96,44.07
41.5,1364.25,309.75,2419.5,332.4375,1556.625,482.625,1830.75,535.875,37.96,44.08
41.6,1364.25,309.75,2419.5,332.4375,1556.625,482.625,1830.75,536.25,37.94,44.1
41.7,1364.25,309.75,2419.5,332.4375,1556.625,482.625,1830.9375,535.875,37.94,44.07
41.8,1364.25,309.75,2419.6875,332.4375,1556.625,482.625,1830.75,535.875,37.94,44.11
41.9,1364.25,309.75,2419.5,332.4375,1556.625,482.625,1830.75,536.4375,37.94,44.11
42.0,1364.25,309.75,2419.6875,332.625,1556.625,482.625,1830.5625,536.0625,37.93,44.05
42.1,1364.25,309.75,2419.5,332.625,1556.4375,482.625,1830.75,536.625,37.94,44.08
42.2,1364.25,309.75,2419.5,332.625,1556.625,482.625,1830.75,536.625,37.96,44.13
42.3,1364.25,309.75,2419.5,332.625,1556.4375,482.625,1830.9375,535.875,37.98,44.11
42.4,1364.25,309.75,2419.5,332.625,1556.625,482.625,1830.9375,535.875,37.94,44.1
42.5,1364.25,309.75,2419.5,332.4375,1556.625,482.625,1830.75,536.8125,37.94,44.14
42.6,1364.25,309.75,2419.5,332.625,1556.625,482.625,1830.9375,535.125,37.94,44.08
42.7,1364.25,309.75,2419.5,332.4375,1556.4375,482.4375,1830.9375,534.75,37.94,44.08
42.8,1364.25,309.75,2419.5,332.4375,1556.625,482.625,1830.9375,534.75,37.94,44.08
42.9,1364.25,309.75,2419.5,332.625,1556.625,482.625,1830.9375,534.1875,37.94,44.11
43.0,1364.25,309.75,2419.5,332.625,1556.625,482.4375,1830.75,534.5625,37.94,44.08
43.1,1364.25,309.75,2419.5,332.625,1556.625,482.4375,1830.75,533.8125,37.94,44.11
43.2,1364.25,309.75,2419.5,332.4375,1556.625,482.625,1830.75,534,37.96,44.11
43.3,1364.25,309.75,2419.5,332.4375,1556.625,482.625,1830.75,534.375,37.93,44.12
43.4,1364.0625,309.75,2419.3125,332.4375,1556.625,482.625,1830.75,534,37.93,44.12
43.5,1364.0625,309.75,2419.3125,332.4375,1556.625,482.4375,1830.5625,533.8125,37.94,44.11
43.6,1364.25,309.75,2419.3125,332.4375,1556.625,482.4375,1830.9375,534.375,37.93,44.09
43.7,1364.25,309.75,2419.5,332.4375,1556.625,482.625,1830.75,533.625,37.94,44.17
43.8,1364.25,309.75,2419.5,332.625,1556.625,482.625,1830.75,533.25,37.94,44.08
43.9,1364.25,309.75,2419.3125,332.4375,1556.625,482.4375,1830.75,533.625,37.96,44.05
44.0,1364.0625,309.75,2419.3125,332.4375,1556.625,482.625,1830.9375,532.6875,37.93,44.08
44.1,1364.25,309.75,2419.3125,332.4375,1556.625,482.625,1830.75,532.875,37.94,44.17
44.2,1364.25,309.75,2419.3125,332.4375,1556.625,482.625,1830.9375,533.25,37.93,44.11
44.3,1364.25,309.75,2419.3125,332.625,1556.8125,482.4375,1831.125,533.4375,37.93,44.14
44.4,1364.0625,309.75,2419.3125,332.625,1556.8125,482.4375,1830.9375,533.4375,37.94,44.14
44.5,1364.25,309.75,2419.3125,332.4375,1556.625,482.4375,1830.9375,533.4375,37.96,44.11
44.6,1364.25,309.75,2419.5,332.4375,1556.8125,482.4375,1830.9375,533.0625,37.96,44.17
44.7,1364.25,309.75,2419.5,332.625,1556.8125,482.4375,1830.9375,533.8125,37.94,44.18
44.8,1364.25,309.75,2419.5,332.625,1556.8125,482.4375,1830.75,533.8125,37.98,44.11
44.9,1364.25,309.75,2419.5,332.625,1556.625,482.625,1830.9375,534,37.96,44.14
45.0,1364.25,309.75,2419.3125,332.625,1556.625,482.4375,1830.75,534.75,37.93,44.14
45.1,1364.25,309.75,2419.5,332.625,1556.8125,482.4375,1830.9375,534.375,37.94,44.13
45.2,1364.25,309.75,2419.5,332.625,1556.625,482.4375,1830.9375,534.1875,37.94,44.14
45.3,1364.0625,309.75,2419.3125,332.625,1556.8125,482.625,1831.125,534.9375,37.98,44.17
45.4,1364.25,309.75,2419.5,332.625,1556.625,482.4375,1830.9375,534.9375,37.94,44.1
45.5,1364.25,309.75,2419.5,332.4375,1556.8125,482.4375,1830.9375,534.375,37.94,44.14
45.6,1364.25,309.75,2419.3125,332.625,1556.625,482.4375,1830.75,534.5625,37.96,44.14
45.7,1364.0625,309.75,2419.3125,332.625,1556.625,482.4375,1830.9375,535.3125,37.94,44.13
45.8,1364.25,309.75,2419.3125,332.4375,1556.625,482.4375,1830.9375,535.125,37.94,44.18
45.9,1364.25,309.75,2419.5,332.625,1556.625,482.4375,1830.75,535.6875,37.96,44.07
46.0,1364.25,309.75,2419.3125,332.625,1556.625,482.4375,1830.5625,534.9375,37.96,44.11
46.1,1364.0625,309.75,2419.3125,332.4375,1556.4375,482.4375,1830.75,535.6875,37.96,44.11
46.2,1364.0625,309.75,2419.3125,332.625,1556.4375,482.4375,1830.75,535.3125,37.94,44.21
46.3,1364.0625,309.75,2419.3125,332.625,1556.4375,482.4375,1830.75,535.6875,37.96,44.16
46.4,1364.0625,309.75,2419.3125,332.4375,1556.4375,482.4375,1830.75,536.0625,37.94,44.15
46.5,1364.25,309.75,2419.5,332.4375,1556.4375,482.4375,1830.9375,536.25,37.96,44.19
46.6,1364.0625,309.75,2419.3125,332.625,1556.4375,482.25,1830.75,535.875,37.96,44.13
46.7,1364.25,309.5625,2419.5,332.625,1556.4375,482.4375,1830.75,536.25,37.96,44.2
46.8,1364.0625,309.75,2419.5,332.625,1556.25,482.25,1830.75,536.4375,37.96,44.17
46.9,1364.0625,309.75,2419.3125,332.625,1556.25,482.25,1830.75,537.1875,37.94,44.18
47.0,1364.0625,309.75,2419.5,332.4375,1556.25,482.4375,1830.5625,535.3125,37.93,44.2
47.1,1364.0625,309.75,2419.3125,332.625,1556.25,482.4375,1830.5625,535.5,37.94,44.11
47.2,1364.0625,309.75,2419.3125,332.625,1556.0625,482.25,1830.5625,535.5,37.96,44.16
47.3,1364.0625,309.75,2419.3125,332.4375,1556.0625,482.4375,1830.75,534.75,37.93,44.09
47.4,1364.0625,309.75,2419.5,332.625,1556.25,482.4375,1830.75,535.6875,37.94,44.17
47.5,1364.0625,309.75,2419.3125,332.625,1556.25,482.25,1830.75,535.125,37.94,44.14
47.6,1363.875,309.75,2419.5,332.625,1556.0625,482.25,1830.75,534.5625,37.98,44.16
47.7,1364.0625,309.75,2419.5,332.625,1556.0625,482.25,1830.5625,533.8125,37.93,44.17
47.8,1364.0625,309.75,2419.3125,332.625,1556.0625,482.25,1830.5625,533.625,37.98,44.19
47.9,1364.0625,309.75,2419.5,332.625,1555.875,482.25,1830.75,533.4375,37.94,44.18
48.0,1363.875,309.75,2419.5,332.625,1555.875,482.25,1830.75,534.5625,37.96,44.2
48.1,1364.0625,309.75,2419.3125,332.625,1556.0625,482.25,1830.75,534,37.94,44.14
48.2,1364.0625,309.75,2419.3125,332.625,1555.875,482.25,1830.5625,534,37.94,44.18
48.3,1364.0625,309.75,2419.5,332.625,1555.875,482.0625,1830.5625,534.1875,37.94,44.17
48.4,1364.0625,309.75,2419.5,332.4375,1555.875,482.25,1830.5625,533.8125,37.94,44.18
48.5,1364.0625,309.75,2419.3125,332.625,1555.875,482.25,1830.5625,533.4375,37.93,44.2
48.6,1364.0625,309.75,2419.5,332.625,1555.875,482.25,1830.5625,532.875,37.93,44.17
48.7,1364.0625,309.75,2419.6875,332.625,1555.6875,482.25,1830.375,533.625,37.94,44.11
48.8,1364.0625,309.75,2419.5,332.625,1555.6875,482.25,1830.5625,532.6875,37.93,44.21
48.9,1364.0625,309.75,2419.5,332.625,1555.6875,482.25,1830.75,533.25,37.94,44.17
49.0,1363.875,309.75,2419.5,332.625,1555.875,482.4375,1830.75,533.25,37.94,44.18
49.1,1364.0625,309.5625,2419.5,332.625,1555.6875,482.25,1830.9375,532.6875,37.94,44.21
49.2,1363.875,309.75,2419.3125,332.625,1555.875,482.25,1830.5625,533.25,37.94,44.18
49.3,1364.0625,309.75,2419.5,332.625,1555.875,482.25,1830.9375,533.8125,37.94,44.18
49.4,1364.0625,309.75,2419.5,332.625,1555.875,482.25,1830.75,533.8125,37.94,44.14
49.5,1364.0625,309.75,2419.3125,332.625,1555.6875,482.25,1830.5625,533.625,37.93,44.14
49.6,1364.0625,309.5625,2419.5,332.625,1555.6875,482.25,1830.75,533.8125,37.93,44.12
49.7,1364.0625,309.75,2419.5,332.625,1555.6875,482.0625,1830.5625,534.75,37.94,44.2
49.8,1364.0625,309.5625,2419.3125,332.625,1555.6875,482.25,1830.75,534,37.94,44.21
49.9,1363.875,309.5625,2419.3125,332.625,1555.5,482.25,1830.75,534.1875,37.96,44.21
50.0,1363.875,309.5625,2419.3125,332.625,1555.6875,482.25,1830.75,534.9375,37.94,44.17
50.1,1364.0625,309.5625,2419.3125,332.625,1555.5,482.25,1830.9375,535.125,37.96,44.16
50.2,1363.875,309.75,2419.3125,332.625,1555.6875,482.25,1831.125,535.5,37.93,44.18
50.3,1363.875,309.75,2419.3125,332.625,1555.5,482.25,1830.9375,535.5,37.92,44.18
50.4,1364.0625,309.5625,2419.3125,332.625,1555.6875,482.25,1830.9375,535.3125,37.94,44.26
50.5,1364.0625,309.5625,2419.3125,332.625,1555.6875,482.25,1830.9375,535.5,37.93,44.2
50.6,1364.0625,309.75,2419.3125,332.625,1555.5,482.25,1830.9375,535.3125,37.94,44.23
50.7,1364.0625,309.5625,2419.3125,332.625,1555.5,482.25,1830.75,534.75,37.93,44.21
50.8,1363.875,309.5625,2419.3125,332.625,1555.5,482.25,1830.9375,535.6875,37.93,44.22
50.9,1364.0625,309.5625,2419.3125,332.625,1555.5,482.25,1830.9375,535.875,37.94,44.24
51.0,1364.0625,309.5625,2419.3125,332.625,1555.5,482.25,1830.75,535.875,37.94,44.18
51.1,1364.0625,309.5625,2419.3125,332.625,1555.5,482.25,1830.75,536.625,37.94,44.21
51.2,1363.875,309.5625,2419.5,332.625,1555.5,482.25,1830.9375,537,37.94,44.17
51.3,1363.875,309.5625,2419.5,332.625,1555.5,482.25,1830.75,536.4375,37.94,44.2
51.4,1364.0625,309.5625,2419.3125,332.625,1555.3125,482.25,1830.5625,536.25,37.94,44.18
51.5,1363.875,309.5625,2419.3125,332.625,1555.3125,482.25,1830.75,537,37.96,44.2
51.6,1363.875,309.5625,2419.3125,332.4375,1555.3125,482.0625,1830.9375,536.625,37.94,44.17
51.7,1363.875,309.5625,2419.3125,332.625,1555.3125,482.25,1830.75,535.875,37.94,44.18
51.8,1363.875,309.75,2419.5,332.4375,1555.5,482.25,1830.75,536.25,37.94,44.17
51.9,1363.875,309.75,2419.3125,332.4375,1555.3125,482.25,1831.125,535.5,37.94,44.23
52.0,1363.875,309.75,2419.3125,332.625,1555.3125,482.25,1830.9375,535.125,37.94,44.2
52.1,1363.875,309.5625,2419.3125,332.4375,1555.5,482.25,1830.9375,534.75,37.93,44.21
52.2,1363.875,309.5625,2419.5,332.625,1555.3125,482.25,1830.9375,534.5625,37.92,44.22
52.3,1363.875,309.75,2419.5,332.625,1555.3125,482.25,1830.9375,533.625,37.94,44.18
52.4,1363.875,309.5625,2419.3125,332.625,1555.3125,482.25,1830.9375,533.8125,37.93,44.21
