time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.5,1488.75,291.75,2385.375,349.3125,1967.625,510.9375,1806.5625,537.75,36.03,39.6
27.6,1488.75,291.75,2385.375,349.3125,1967.625,510.9375,1806.5625,538.6875,36.01,39.57
27.7,1488.9375,291.9375,2385.375,349.3125,1967.625,510.9375,1806.375,538.125,36.04,39.59
27.8,1488.9375,291.75,2385.375,349.5,1967.625,511.125,1806.5625,539.4375,36.01,39.6
27.9,1489.125,291.75,2385.5625,349.3125,1967.625,511.125,1806.5625,539.0625,36,39.6
28.0,1489.125,291.75,2385.375,349.3125,1967.8125,511.125,1806.9375,539.25,36.01,39.58
28.1,1489.125,291.75,2385.375,349.3125,1967.8125,511.125,1806.9375,539.25,36.03,39.6
28.2,1489.125,291.75,2385.5625,349.5,1968,511.125,1807.125,539.25,36.03,39.63
28.3,1489.3125,291.9375,2385.5625,349.5,1968,511.3125,1806.9375,538.875,36.01,39.64
28.4,1489.3125,291.75,2385.5625,349.5,1968.1875,511.3125,1806.9375,539.0625,36.04,39.65
28.5,1489.3125,291.75,2385.5625,349.5,1968.1875,511.3125,1806.75,539.4375,36.03,39.64
28.6,1489.5,291.75,2385.5625,349.5,1968.1875,511.5,1807.125,538.5,36.03,39.64
28.7,1489.5,291.75,2385.5625,349.5,1968.375,511.5,1806.9375,539.25,36.03,39.7
28.8,1489.5,291.75,2385.75,349.6875,1968.1875,511.6875,1807.3125,539.4375,36.04,39.65
28.9,1489.6875,291.75,2385.75,349.6875,1968.375,511.875,1807.3125,539.0625,36.03,39.7
29.0,1489.6875,291.75,2385.9375,349.5,1968.375,511.875,1806.9375,538.875,36.03,39.69
29.1,1489.875,291.75,2385.75,349.6875,1968.375,511.875,1807.125,539.4375,36.03,39.66
29.2,1489.6875,291.75,2385.9375,349.6875,1968.375,511.875,1806.75,539.4375,36.04,39.69
29.3,1489.875,291.75,2385.9375,349.6875,1968.1875,511.875,1806.9375,539.8125,36.01,39.72
29.4,1489.875,291.75,2386.125,349.875,1968.1875,512.0625,1806.9375,540.75,36.03,39.69
29.5,1489.875,291.75,2386.125,349.6875,1968.1875,512.0625,1806.75,540.75,36.01,39.64
29.6,1490.0625,291.75,2386.125,349.875,1968.1875,512.25,1806.9375,539.4375,36.01,39.67
29.7,1490.0625,291.75,2386.3125,349.875,1968.1875,512.25,1806.9375,540.375,36.01,39.75
29.8,1490.0625,291.75,2386.3125,349.875,1968.1875,512.4375,1807.125,540.75,36.01,39.73
29.9,1490.0625,291.75,2386.3125,349.875,1968.1875,512.4375,1807.125,541.125,36.03,39.73
30.0,1490.0625,291.75,2386.5,349.875,1968.1875,512.4375,1807.125,540.75,36.03,39.72
30.1,1490.25,291.75,2386.5,349.6875,1968.375,512.4375,1806.9375,541.125,36.03,39.7
30.2,1490.25,291.75,2386.5,349.875,1968.1875,512.625,1807.3125,541.3125,36.03,39.75
30.3,1490.4375,291.75,2386.5,349.6875,1968.375,512.625,1807.3125,540.9375,36.03,39.76
30.4,1490.4375,291.75,2386.5,349.875,1968.1875,512.625,1807.3125,541.125,36.04,39.75
30.5,1490.4375,291.75,2386.6875,349.875,1968.1875,512.625,1807.5,541.3125,36.03,39.73
30.6,1490.4375,291.75,2386.875,349.6875,1968.1875,512.8125,1807.5,541.5,36.03,39.78
30.7,1490.4375,291.75,2386.875,349.875,1968.375,512.8125,1807.5,541.125,36.03,39.75
30.8,1490.4375,291.75,2386.875,349.875,1968.1875,512.8125,1807.5,540.9375,36.03,39.78
30.9,1490.625,291.75,2386.875,349.875,1968.1875,513,1807.6875,541.125,36.03,39.76
31.0,1490.625,291.75,2387.0625,349.875,1968.1875,513,1807.6875,541.125,36.04,39.78
31.1,1490.625,291.75,2387.0625,349.875,1968.1875,513,1807.875,541.5,36,39.73
31.2,1490.625,291.75,2387.25,349.6875,1968.1875,513,1807.875,541.3125,36.01,39.79
31.3,1490.625,291.9375,2387.25,349.6875,1968.1875,513,1808.0625,540.9375,36.06,39.78
31.4,1490.625,291.75,2387.25,349.875,1968.1875,513,1808.0625,541.125,36,39.77
31.5,1490.625,291.75,2387.25,349.6875,1968,513,1808.0625,541.125,36.01,39.8
31.6,1490.8125,291.75,2387.4375,349.875,1968,513,1808.0625,541.3125,36.04,39.78
31.7,1490.625,291.75,2387.25,349.6875,1968,513,1808.0625,540,36.04,39.76
31.8,1490.625,291.75,2387.25,349.6875,1968,513,1808.0625,540.375,36.01,39.77
31.9,1490.8125,291.75,2387.25,349.875,1967.8125,513.1875,1808.0625,540.75,36.03,39.79
32.0,1490.8125,291.75,2387.25,349.875,1968,513.1875,1808.4375,540.1875,36,39.8
32.1,1490.8125,291.75,2387.25,349.6875,1968,513.1875,1808.25,540,36.01,39.73
32.2,1490.8125,291.75,2387.4375,349.6875,1968,513,1808.25,540.1875,36,39.75
32.3,1490.8125,291.9375,2387.4375,349.6875,1968,513.1875,1808.4375,539.4375,36.01,39.82
32.4,1491,291.75,2387.25,349.6875,1968,513.1875,1808.625,539.0625,36.03,39.78
32.5,1491,291.75,2387.4375,349.6875,1968,513.375,1808.625,539.4375,36.03,39.79
32.6,1490.8125,291.75,2387.4375,349.6875,1967.8125,513.375,1808.8125,538.875,36,39.76
32.7,1491,291.75,2387.4375,349.6875,1967.8125,513.1875,1808.8125,538.875,36.01,39.75
32.8,1490.8125,291.75,2387.4375,349.6875,1968,513.1875,1808.8125,539.0625,36.03,39.81
32.9,1491,291.75,2387.625,349.6875,1968,513.1875,1808.8125,537.75,36.01,39.77
33.0,1491,291.75,2387.625,349.6875,1967.8125,513.1875,1809,537.9375,36.01,39.76
33.1,1490.8125,291.75,2387.625,349.875,1967.8125,513.1875,1809,538.5,36.03,39.78
33.2,1491,291.75,2387.4375,349.6875,1967.8125,513.1875,1809,537.75,36.01,39.77
33.3,1490.8125,291.75,2387.625,349.6875,1967.8125,513.1875,1808.8125,538.125,36.01,39.83
33.4,1491,291.75,2387.4375,349.6875,1967.625,513.1875,1808.8125,537.1875,36.04,39.75
33.5,1491,291.75,2387.625,349.6875,1967.625,513.1875,1809.1875,538.3125,36.04,39.78
33.6,1491,291.75,2387.625,349.6875,1967.625,513.1875,1809,536.4375,36,39.75
33.7,1491,291.75,2387.625,349.5,1967.625,513,1808.8125,537.75,36.01,39.76
33.8,1491,291.75,2387.625,349.6875,1967.625,513,1809.1875,536.25,36.01,39.79
33.9,1491,291.75,2387.8125,349.6875,1967.4375,513,1809,537.1875,36,39.75
34.0,1491,291.75,2387.625,349.6875,1967.4375,513,1808.8125,537.75,36.04,39.79
34.1,1491,291.75,2387.8125,349.6875,1967.4375,513,1809,537.375,36.03,39.72
34.2,1490.8125,291.75,2387.8125,349.5,1967.4375,513,1809,537.75,36.03,39.79
34.3,1491,291.75,2387.625,349.5,1967.25,512.8125,1809.1875,538.5,36.01,39.73
34.4,1490.8125,291.75,2387.625,349.5,1967.25,513,1809.1875,538.6875,36.01,39.72
34.5,1490.8125,291.75,2387.625,349.5,1967.25,513,1809.375,538.5,36.03,39.72
34.6,1490.8125,291.75,2387.8125,349.5,1967.25,513,1809.375,538.875,36.01,39.76
34.7,1491,291.75,2387.625,349.5,1967.25,512.8125,1809.5625,539.25,36.03,39.7
34.8,1490.8125,291.75,2387.625,349.3125,1967.25,512.8125,1809.5625,538.875,36.04,39.79
34.9,1491,291.75,2387.625,349.5,1967.25,512.8125,1809.375,539.8125,36.01,39.72
35.0,1490.8125,291.75,2387.625,349.5,1967.25,512.8125,1809.1875,538.6875,36.04,39.72
35.1,1490.8125,291.75,2387.625,349.5,1967.0625,512.625,1809.375,539.25,36,39.69
35.2,1490.8125,291.5625,2387.625,349.5,1967.0625,512.625,1809.375,539.4375,36.04,39.69
35.3,1490.8125,291.75,2387.625,349.5,1967.0625,512.625,1809.375,538.875,36.03,39.66
35.4,1490.8125,291.5625,2387.625,349.5,1967.0625,512.8125,1809.5625,539.25,36.01,39.67
35.5,1490.8125,291.75,2387.625,349.5,1967.0625,512.625,1809.5625,539.4375,36.04,39.72
35.6,1490.8125,291.75,2387.625,349.3125,1967.0625,512.625,1809.375,539.25,36,39.72
35.7,1490.8125,291.75,2387.4375,349.5,1967.0625,512.625,1809.75,538.5,36.03,39.69
35.8,1490.8125,291.5625,2387.4375,349.5,1967.0625,512.625,1809.75,539.8125,36,39.72
35.9,1490.8125,291.5625,2387.625,349.3125,1967.25,512.625,1809.75,538.875,36.03,39.69
36.0,1490.8125,291.75,2387.4375,349.3125,1967.25,512.625,1809.75,539.0625,36.03,39.72
36.1,1491,291.5625,2387.4375,349.5,1967.0625,512.625,1809.75,539.0625,36.03,39.73
36.2,1490.8125,291.75,2387.625,349.5,1967.25,512.4375,1809.75,539.0625,36.03,39.66
36.3,1491,291.75,2387.625,349.5,1967.25,512.625,1809.9375,539.8125,36.01,39.69
36.4,1490.8125,291.75,2387.625,349.5,1967.25,512.625,1810.125,540.375,36.03,39.66
36.5,1491,291.75,2387.625,349.5,1967.25,512.625,1809.9375,539.8125,36.03,39.66
36.6,1491,291.5625,2387.4375,349.5,1967.4375,512.4375,1809.9375,540.375,36.01,39.66
36.7,1490.8125,291.75,2387.4375,349.5,1967.4375,512.4375,1809.9375,540.75,36.03,39.72
36.8,1490.8125,291.5625,2387.4375,349.5,1967.25,512.4375,1809.9375,540,36.04,39.69
36.9,1491,291.75,2387.4375,349.5,1967.25,512.4375,1810.125,541.3125,36.03,39.64
37.0,1491,291.5625,2387.4375,349.5,1967.25,512.4375,1810.125,540.5625,36.03,39.7
37.1,1491,291.75,2387.4375,349.5,1967.4375,512.4375,1810.3125,541.125,36.03,39.69
37.2,1491,291.75,2387.25,349.5,1967.4375,512.4375,1810.3125,540.5625,36.04,39.68
37.3,1491,291.75,2387.25,349.5,1967.4375,512.4375,1810.125,541.125,36.01,39.63
37.4,1491,291.5625,2387.4375,349.5,1967.4375,512.4375,1809.9375,541.125,36.01,39.64
37.5,1491,291.75,2387.4375,349.5,1967.25,512.4375,1809.9375,541.5,36.04,39.68
37.6,1491,291.5625,2387.25,349.5,1967.25,512.4375,1810.125,541.3125,36.03,39.67
37.7,1491,291.5625,2387.25,349.3125,1967.4375,512.4375,1810.125,541.125,36.03,39.63
37.8,1491,291.5625,2387.25,349.3125,1967.4375,512.4375,1810.3125,541.125,36,39.66
37.9,1490.8125,291.75,2387.25,349.5,1967.4375,512.4375,1810.3125,540.5625,36,39.66
38.0,1491,291.75,2387.25,349.3125,1967.4375,512.4375,1810.125,541.125,36.01,39.67
38.1,1491,291.75,2387.25,349.5,1967.4375,512.25,1810.125,541.3125,36.03,39.67
38.2,1491,291.5625,2387.25,349.5,1967.4375,512.4375,1810.3125,541.6875,36.01,39.64
38.3,1491,291.5625,2387.25,349.3125,1967.4375,512.4375,1810.3125,540.9375,36.01,39.63
38.4,1491.1875,291.75,2387.25,349.5,1967.4375,512.4375,1810.3125,540.9375,36.04,39.63
38.5,1491,291.5625,2387.25,349.5,1967.4375,512.4375,1810.5,540.75,36.06,39.68
38.6,1491,291.5625,2387.4375,349.3125,1967.4375,512.4375,1810.3125,541.3125,36.04,39.65
38.7,1491,291.75,2387.25,349.3125,1967.4375,512.25,1810.3125,540.375,36.04,39.68
38.8,1491,291.75,2387.0625,349.3125,1967.4375,512.4375,1810.125,540.75,36.01,39.64
38.9,1491,291.75,2387.25,349.3125,1967.4375,512.25,1810.3125,540.75,36.03,39.63
39.0,1491,291.5625,2387.25,349.5,1967.25,512.25,1810.3125,540.1875,36.04,39.66
39.1,1491,291.5625,2387.25,349.3125,1967.25,512.25,1810.3125,540.375,36.03,39.57
39.2,1491,291.75,2387.4375,349.5,1967.4375,512.25,1810.125,540.1875,36.01,39.63
39.3,1491,291.75,2387.0625,349.3125,1967.4375,512.25,1810.3125,540,36.03,39.59
39.4,1491,291.5625,2387.0625,349.3125,1967.25,512.25,1810.3125,539.8125,36.04,39.65
39.5,1490.8125,291.5625,2387.0625,349.3125,1967.25,512.25,1810.3125,540,36.03,39.62
39.6,1491,291.5625,2387.0625,349.3125,1967.4375,512.25,1810.5,538.3125,36.04,39.69
39.7,1491,291.5625,2387.0625,349.3125,1967.4375,512.25,1810.5,539.0625,36.01,39.63
39.8,1491,291.5625,2387.0625,349.3125,1967.4375,512.25,1810.6875,538.875,36.01,39.61
39.9,1491,291.5625,2387.0625,349.3125,1967.25,512.25,1810.5,538.3125,36.01,39.61
40.0,1491,291.5625,2387.0625,349.3125,1967.4375,512.25,1810.6875,538.125,36.01,39.58
40.1,1490.8125,291.5625,2387.0625,349.3125,1967.4375,512.0625,1810.875,538.5,36.04,39.66
40.2,1490.8125,291.5625,2387.0625,349.125,1967.4375,512.0625,1810.6875,537.75,36.01,39.61
40.3,1490.625,291.5625,2387.0625,349.3125,1967.4375,512.0625,1810.6875,538.125,36.01,39.61
40.4,1490.8125,291.75,2386.875,349.125,1967.4375,512.0625,1810.6875,537.75,36.01,39.6
40.5,1490.8125,291.75,2387.0625,349.3125,1967.4375,512.0625,1810.6875,536.8125,36.04,39.63
40.6,1490.625,291.75,2387.0625,349.3125,1967.25,512.0625,1810.6875,537.375,36.01,39.63
40.7,1490.8125,291.5625,2387.0625,349.125,1967.25,512.0625,1810.5,538.125,36.01,39.58
40.8,1490.8125,291.75,2387.0625,349.3125,1967.25,511.875,1810.5,537.1875,36.03,39.6
40.9,1490.8125,291.75,2387.0625,349.3125,1967.25,511.875,1810.3125,537,36.03,39.62
41.0,1490.8125,291.5625,2387.0625,349.3125,1967.25,511.875,1810.5,538.125,36.01,39.57
41.1,1490.8125,291.5625,2386.875,349.5,1967.25,511.875,1810.5,538.125,36.03,39.59
41.2,1490.8125,291.5625,2386.875,349.3125,1967.25,511.875,1810.6875,537,36.03,39.59
41.3,1490.8125,291.75,2386.875,349.3125,1967.25,511.875,1810.6875,538.5,36.03,39.56
41.4,1491,291.5625,2386.875,349.3125,1967.4375,511.875,1810.6875,537.1875,36.01,39.54
41.5,1490.8125,291.5625,2386.875,349.3125,1967.4375,511.875,1810.6875,537.375,36,39.55
41.6,1490.8125,291.5625,2386.875,349.3125,1967.4375,511.875,1810.6875,537.75,36.04,39.56
41.7,1491,291.5625,2386.875,349.3125,1967.4375,511.875,1810.6875,537.9375,36.04,39.56
41.8,1491,291.5625,2386.6875,349.3125,1967.4375,511.875,1810.6875,539.25,36.03,39.59
41.9,1491,291.5625,2386.6875,349.3125,1967.625,511.875,1810.6875,538.5,36.01,39.56
42.0,1491,291.75,2386.6875,349.125,1967.625,511.875,1810.5,538.5,36.03,39.56
42.1,1491,291.5625,2386.6875,349.3125,1967.625,511.875,1810.6875,539.25,36.04,39.6
42.2,1491,291.5625,2386.6875,349.3125,1967.625,511.875,1810.6875,538.6875,36.03,39.56
42.3,1490.8125,291.75,2386.875,349.3125,1967.625,511.875,1810.875,539.4375,36,39.57
42.4,1491,291.5625,2386.6875,349.3125,1967.625,511.875,1810.5,538.875,36.03,39.57
42.5,1491,291.5625,2386.875,349.3125,1967.625,511.875,1810.6875,538.875,36.04,39.53
42.6,1491,291.5625,2386.6875,349.3125,1967.625,511.875,1810.6875,539.25,36.04,39.59
42.7,1491,291.5625,2386.875,349.5,1967.8125,511.875,1810.6875,538.5,36.03,39.59
42.8,1491,291.5625,2386.6875,349.5,1967.8125,511.875,1810.5,538.5,36.06,39.6
42.9,1491.1875,291.5625,2386.6875,349.5,1967.8125,511.875,1810.5,538.875,36.01,39.56
43.0,1491.1875,291.5625,2386.6875,349.5,1967.8125,511.875,1810.3125,539.25,36.01,39.57
43.1,1491.1875,291.5625,2386.6875,349.5,1967.625,511.875,1810.5,538.5,36.04,39.62
43.2,1491.1875,291.5625,2386.6875,349.3125,1967.8125,512.0625,1810.3125,539.8125,36.01,39.63
43.3,1491.1875,291.5625,2386.875,349.5,1967.625,511.875,1810.3125,539.8125,36.03,39.57
43.4,1491.375,291.5625,2386.875,349.5,1967.8125,512.0625,1810.3125,540.1875,36.03,39.6
43.5,1491.375,291.5625,2386.875,349.5,1967.8125,512.0625,1810.3125,540.1875,36,39.55
43.6,1491.375,291.5625,2386.875,349.5,1967.8125,512.0625,1810.5,540.375,36.01,39.61
43.7,1491.375,291.5625,2386.6875,349.5,1968,512.0625,1810.5,539.8125,36.03,39.59
43.8,1491.375,291.75,2386.6875,349.5,1968,512.0625,1810.3125,539.8125,36.03,39.6
43.9,1491.5625,291.5625,2386.875,349.5,1968,512.0625,1810.5,540.75,36.01,39.57
44.0,1491.5625,291.5625,2386.875,349.5,1968.1875,512.25,1810.5,540.375,36.03,39.57
44.1,1491.5625,291.5625,2386.875,349.5,1968.1875,512.25,1810.6875,540.375,36,39.58
44.2,1491.75,291.5625,2386.875,349.6875,1968.1875,512.25,1810.6875,540.9375,36.03,39.6
44.3,1491.5625,291.5625,2386.6875,349.6875,1968.375,512.25,1810.5,540.9375,36.04,39.65
44.4,1491.75,291.5625,2386.6875,349.6875,1968.375,512.25,1810.5,540.75,36.01,39.6
44.5,1491.75,291.5625,2386.875,349.6875,1968.1875,512.4375,1810.6875,541.125,36.01,39.61
44.6,1491.75,291.5625,2387.0625,349.6875,1968.375,512.4375,1810.875,540.5625,36.03,39.64
44.7,1491.9375,291.5625,2387.0625,349.6875,1968.375,512.4375,1810.875,540.375,36.01,39.6
44.8,1491.9375,291.5625,2387.0625,349.6875,1968.375,512.4375,1810.6875,541.125,36.03,39.64
44.9,1491.9375,291.5625,2387.0625,349.6875,1968.375,512.4375,1810.5,540.375,36.04,39.63
45.0,1491.9375,291.5625,2387.0625,349.6875,1968.375,512.625,1810.875,540.75,36.03,39.59
45.1,1491.9375,291.5625,2387.0625,349.6875,1968.375,512.625,1810.875,541.3125,36.03,39.62
45.2,1491.9375,291.5625,2387.25,349.875,1968.5625,512.625,1810.875,541.6875,36.04,39.6
45.3,1491.9375,291.5625,2387.25,349.875,1968.5625,512.625,1811.0625,541.125,36.03,39.66
45.4,1492.125,291.5625,2387.25,349.875,1968.75,512.625,1810.875,541.125,36.03,39.64
45.5,1492.125,291.5625,2387.4375,349.875,1968.75,512.8125,1810.875,541.125,36.03,39.67
45.6,1492.125,291.5625,2387.25,349.6875,1968.5625,512.8125,1810.6875,541.3125,36.01,39.67
45.7,1492.3125,291.75,2387.25,349.875,1968.75,512.8125,1811.0625,540.9375,36.03,39.66
45.8,1492.125,291.5625,2387.25,349.6875,1968.75,512.8125,1811.25,541.5,36.03,39.67
45.9,1492.3125,291.5625,2387.25,349.875,1968.75,513,1811.0625,540.75,36.03,39.64
46.0,1492.3125,291.5625,2387.25,349.875,1968.75,513,1811.4375,541.5,35.99,39.67
46.1,1492.3125,291.5625,2387.4375,349.875,1968.9375,513,1811.25,541.3125,36.01,39.72
46.2,1492.3125,291.5625,2387.4375,349.875,1968.75,513,1811.625,541.125,36.03,39.69
46.3,1492.3125,291.5625,2387.4375,349.875,1968.9375,513,1811.4375,540.75,36.03,39.67
46.4,1492.3125,291.5625,2387.4375,349.875,1968.9375,513.1875,1811.625,540,36.03,39.69
46.5,1492.5,291.5625,2387.4375,349.875,1968.9375,513,1811.4375,540,36.03,39.64
46.6,1492.5,291.5625,2387.625,349.875,1968.9375,513,1811.4375,539.4375,36.03,39.66
46.7,1492.5,291.5625,2387.625,349.875,1968.9375,513,1811.25,539.625,36.03,39.66
46.8,1492.5,291.5625,2387.8125,349.875,1968.9375,513.1875,1811.4375,538.125,36.03,39.7
46.9,1492.5,291.5625,2387.625,349.875,1968.9375,513.1875,1811.4375,539.0625,36.06,39.71
47.0,1492.5,291.5625,2387.625,349.875,1968.9375,513.1875,1811.25,539.4375,36.04,39.68
47.1,1492.6875,291.5625,2387.8125,349.875,1968.9375,513.1875,1811.4375,537.1875,36.03,39.72
47.2,1492.5,291.5625,2387.8125,349.875,1968.9375,513.1875,1811.25,537.75,36.04,39.63
47.3,1492.5,291.5625,2388,349.875,1968.9375,513.1875,1811.4375,538.6875,36.01,39.7
47.4,1492.6875,291.5625,2388,349.875,1969.125,513.375,1811.4375,538.125,36.01,39.67
47.5,1492.5,291.5625,2388,349.6875,1968.9375,513.375,1811.625,537.375,36.03,39.72
47.6,1492.6875,291.5625,2388,349.875,1968.9375,513.1875,1811.625,537.5625,36.04,39.69
47.7,1492.6875,291.5625,2388,349.875,1968.9375,513.375,1811.625,538.125,36.03,39.7
47.8,1492.6875,291.5625,2388,349.6875,1968.9375,513.375,1811.625,538.3125,36.03,39.69
47.9,1492.6875,291.5625,2388,349.6875,1968.9375,513.375,1811.8125,538.125,36.04,39.72
48.0,1492.6875,291.5625,2387.8125,349.6875,1968.9375,513.375,1812,537.375,36.01,39.69
48.1,1492.6875,291.5625,2388,349.6875,1969.125,513.375,1811.8125,537.5625,36.03,39.66
48.2,1492.6875,291.5625,2388,349.875,1969.125,513.375,1811.8125,537.75,36.03,39.69
48.3,1492.6875,291.5625,2388.1875,349.875,1969.125,513.5625,1812,538.125,36.03,39.76
48.4,1492.6875,291.5625,2388.1875,349.875,1969.125,513.375,1811.8125,538.125,36.03,39.67
48.5,1492.6875,291.5625,2388.1875,349.6875,1968.9375,513.5625,1811.8125,537.1875,36.01,39.7
48.6,1492.6875,291.5625,2388.375,349.875,1969.125,513.5625,1811.8125,537.1875,36.04,39.69
48.7,1492.6875,291.5625,2388.1875,349.875,1969.125,513.5625,1811.8125,538.125,36.03,39.72
48.8,1492.875,291.5625,2388.1875,349.875,1969.125,513.5625,1811.8125,537.75,36.01,39.7
48.9,1492.875,291.5625,2388.1875,349.875,1969.125,513.5625,1811.8125,537.75,36.04,39.68
49.0,1492.6875,291.5625,2388.1875,349.875,1969.125,513.5625,1811.8125,537.375,36.03,39.72
49.1,1493.0625,291.5625,2388.375,349.875,1969.125,513.5625,1811.8125,537.5625,36.03,39.7
49.2,1493.0625,291.75,2388.375,350.0625,1969.125,513.5625,1811.4375,538.5,36.03,39.64
49.3,1493.0625,291.5625,2388.375,349.875,1969.125,513.5625,1811.625,538.5,36.04,39.69
49.4,1493.0625,291.5625,2388.375,350.0625,1969.125,513.75,1811.625,538.5,36.03,39.7
49.5,1493.0625,291.75,2388.375,349.875,1969.125,513.5625,1811.625,539.8125,36.03,39.75
49.6,1493.0625,291.5625,2388.375,349.875,1969.125,513.75,1811.625,538.6875,36.03,39.63
49.7,1493.25,291.5625,2388.375,350.0625,1969.125,513.75,1811.4375,539.25,36.01,39.72
49.8,1493.0625,291.5625,2388.375,349.875,1969.125,513.75,1811.4375,539.8125,36.03,39.72
49.9,1493.0625,291.5625,2388.375,349.875,1969.125,513.75,1811.8125,538.3125,36.03,39.69
50.0,1493.25,291.5625,2388.375,350.0625,1969.3125,513.9375,1811.8125,538.875,36.01,39.67
50.1,1493.25,291.5625,2388.375,350.0625,1969.3125,513.9375,1811.8125,538.5,36.01,39.72
50.2,1493.25,291.5625,2388.375,350.0625,1969.125,513.9375,1812,539.25,36.03,39.69
50.3,1493.25,291.5625,2388.5625,350.0625,1969.3125,513.9375,1811.8125,539.25,36.03,39.67
50.4,1493.25,291.5625,2388.375,350.0625,1969.3125,513.9375,1812,538.875,36.04,39.68
50.5,1493.25,291.5625,2388.5625,350.0625,1969.3125,513.9375,1812.1875,539.4375,36.03,39.72
50.6,1493.4375,291.5625,2388.5625,350.0625,1969.3125,513.9375,1812,539.0625,36.06,39.75
50.7,1493.4375,291.5625,2388.75,350.0625,1969.3125,514.125,1812.5625,539.8125,36.04,39.76
50.8,1493.625,291.5625,2388.75,350.0625,1969.5,514.125,1812.375,539.0625,36.03,39.73
50.9,1493.4375,291.5625,2388.75,350.0625,1969.5,514.125,1812.5625,539.8125,36.01,39.7
51.0,1493.4375,291.5625,2388.5625,350.0625,1969.3125,514.125,1812.5625,539.8125,36.06,39.74
51.1,1493.4375,291.5625,2388.75,350.0625,1969.3125,514.3125,1812.375,540.375,36.03,39.7
51.2,1493.4375,291.5625,2388.5625,350.0625,1969.3125,514.3125,1812.375,539.4375,36.01,39.72
51.3,1493.625,291.5625,2388.75,350.25,1969.5,514.3125,1812.5625,540.75,36.03,39.73
51.4,1493.625,291.5625,2388.5625,350.0625,1969.5,514.3125,1812.1875,540.375,36.01,39.75
51.5,1493.625,291.5625,2388.5625,350.25,1969.5,514.3125,1812.375,541.125,36.03,39.75
51.6,1493.625,291.5625,2388.75,350.25,1969.3125,514.3125,1812.375,541.3125,36.03,39.73
51.7,1493.625,291.5625,2388.75,350.25,1969.3125,514.3125,1812.5625,541.3125,36.03,39.75
51.8,1493.625,291.75,2388.75,350.0625,1969.5,514.3125,1812.375,540.9375,36.04,39.74
51.9,1493.625,291.5625,2388.75,350.0625,1969.3125,514.3125,1812.1875,540.375,36.03,39.75
52.0,1493.625,291.5625,2388.9375,350.25,1969.3125,514.3125,1812.1875,540.375,36,39.76
52.1,1493.625,291.5625,2388.75,350.25,1969.3125,514.5,1812.375,541.3125,36.06,39.74
52.2,1493.8125,291.5625,2388.9375,350.25,1969.3125,514.3125,1812.1875,540.75,36.03,39.72
52.3,1493.8125,291.5625,2388.9375,350.0625,1969.3125,514.3125,1812.1875,541.125,36.04,39.72
52.4,1493.8125,291.5625,2388.9375,350.0625,1969.3125,514.5,1812.375,540.9375,36.04,39.76
52.5,1493.8125,291.5625,2388.9375,350.25,1969.3125,514.5,1812.375,541.3125,36.03,39.76
52.6,1493.8125,291.5625,2388.9375,350.25,1969.3125,514.5,1812.5625,541.3125,36.03,39.75
52.7,1493.8125,291.5625,2388.9375,350.25,1969.3125,514.5,1812.375,540.9375,36.03,39.78
52.8,1493.8125,291.5625,2388.9375,350.25,1969.3125,514.5,1812.5625,541.3125,36.04,39.75
52.9,1493.8125,291.5625,2388.9375,350.0625,1969.5,514.5,1812.375,541.3125,36.03,39.76
