time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.9,1418.8125,317.25,2260.3125,361.6875,1668.375,535.6875,1704.75,537.75,36.94,41.97
27.0,1418.8125,317.25,2260.5,361.6875,1668.375,535.6875,1704.75,542.4375,36.96,42.03
27.1,1418.8125,317.4375,2260.3125,361.6875,1668.375,535.6875,1704.5625,536.0625,36.96,41.99
27.2,1418.8125,317.25,2260.3125,361.6875,1668.375,535.6875,1704.5625,539.8125,36.94,42
27.3,1418.625,317.25,2260.3125,361.6875,1668.375,535.6875,1704.75,534.75,36.94,41.96
27.4,1418.625,317.25,2260.3125,361.6875,1668.375,535.6875,1704.75,539.25,36.94,42
27.5,1418.625,317.25,2260.3125,361.6875,1668.375,535.6875,1704.75,537.75,36.94,41.97
27.6,1418.625,317.4375,2260.3125,361.5,1668.375,535.6875,1704.375,538.3125,36.96,41.96
27.7,1418.625,317.25,2260.3125,361.5,1668.375,535.6875,1704.5625,542.25,36.93,41.91
27.8,1418.625,317.25,2260.3125,361.6875,1668.375,535.875,1704.375,537,36.96,41.96
27.9,1418.625,317.25,2260.125,361.5,1668.5625,535.6875,1704.5625,541.3125,36.96,41.99
28.0,1418.625,317.25,2260.125,361.6875,1668.375,535.6875,1704.375,534.9375,36.96,42.02
28.1,1418.4375,317.4375,2260.125,361.6875,1668.375,535.6875,1704.1875,539.625,36.94,41.94
28.2,1418.625,317.4375,2260.125,361.5,1668.5625,535.875,1704.375,536.4375,36.96,41.97
28.3,1418.625,317.25,2260.125,361.5,1668.375,535.6875,1704.1875,538.6875,36.94,41.96
28.4,1418.4375,317.25,2260.125,361.6875,1668.375,535.875,1704.375,540.9375,36.96,41.92
28.5,1418.625,317.25,2260.125,361.6875,1668.5625,535.875,1704.375,537.1875,36.97,41.97
28.6,1418.4375,317.25,2260.125,361.5,1668.5625,535.875,1704.1875,541.6875,36.94,41.96
28.7,1418.4375,317.4375,2260.125,361.6875,1668.5625,535.6875,1704.1875,535.5,36.96,42
28.8,1418.4375,317.25,2260.125,361.6875,1668.5625,535.6875,1704.375,539.25,36.93,41.95
28.9,1418.625,317.25,2260.125,361.6875,1668.75,535.875,1704.1875,535.875,36.94,41.93
29.0,1418.625,317.25,2260.125,361.6875,1668.75,535.875,1704.1875,538.3125,36.97,42
29.1,1418.4375,317.25,2260.125,361.6875,1668.75,535.875,1704.1875,539.0625,36.94,41.97
29.2,1418.4375,317.25,2260.125,361.6875,1668.75,535.875,1704.1875,538.125,36.94,41.99
29.3,1418.4375,317.25,2259.9375,361.6875,1668.9375,535.875,1704.1875,542.625,36.94,41.96
29.4,1418.4375,317.25,2259.9375,361.5,1668.9375,536.0625,1704.375,536.8125,36.93,41.94
29.5,1418.4375,317.25,2259.9375,361.5,1668.9375,535.875,1704.1875,540.75,36.94,41.96
29.6,1418.4375,317.4375,2259.9375,361.6875,1668.9375,535.875,1704.1875,534.5625,36.96,41.96
29.7,1418.4375,317.4375,2259.9375,361.6875,1668.9375,536.0625,1704,539.4375,36.93,41.94
29.8,1418.4375,317.4375,2259.9375,361.6875,1668.9375,535.875,1704,537,36.96,41.94
29.9,1418.4375,317.4375,2259.9375,361.5,1669.125,535.875,1704,538.125,36.94,41.97
30.0,1418.4375,317.4375,2259.9375,361.5,1668.9375,536.0625,1704,542.0625,36.96,41.99
30.1,1418.4375,317.25,2259.75,361.6875,1668.9375,535.875,1704,537.5625,36.96,41.99
30.2,1418.25,317.25,2259.9375,361.6875,1668.9375,536.0625,1704.1875,541.5,36.94,42.03
30.3,1418.25,317.25,2259.75,361.5,1668.9375,536.0625,1704.1875,535.3125,36.96,41.99
30.4,1418.25,317.25,2259.9375,361.5,1669.125,535.875,1704,539.625,36.97,41.97
30.5,1418.25,317.4375,2259.75,361.5,1669.125,535.875,1704,536.25,36.93,41.98
30.6,1418.25,317.25,2259.75,361.5,1668.9375,535.875,1704,538.3125,36.94,42
30.7,1418.0625,317.4375,2259.75,361.5,1669.125,535.875,1704,541.125,36.94,42.01
30.8,1418.0625,317.25,2259.75,361.5,1669.125,535.875,1703.8125,537.75,36.96,42
30.9,1418.0625,317.4375,2259.5625,361.5,1668.9375,535.875,1703.8125,541.6875,36.96,42
31.0,1417.875,317.25,2259.75,361.5,1668.9375,535.875,1703.8125,536.0625,36.94,41.97
31.1,1418.0625,317.25,2259.75,361.5,1668.9375,535.875,1703.8125,539.8125,36.96,41.94
31.2,1417.875,317.25,2259.75,361.5,1668.9375,535.875,1703.8125,534.9375,36.96,42
31.3,1417.875,317.25,2259.75,361.5,1668.9375,535.875,1703.8125,539.25,36.96,41.99
31.4,1418.0625,317.25,2259.5625,361.5,1668.9375,535.875,1703.8125,538.875,36.94,42
31.5,1417.875,317.25,2259.75,361.5,1668.9375,535.875,1703.8125,538.6875,36.97,41.96
31.6,1417.875,317.25,2259.75,361.5,1668.9375,535.875,1703.8125,542.4375,36.93,41.95
31.7,1417.875,317.25,2259.5625,361.5,1669.125,535.875,1704,537,36.93,41.98
31.8,1417.875,317.25,2259.75,361.5,1669.125,535.875,1704,541.3125,36.96,42
31.9,1417.875,317.25,2259.5625,361.5,1669.125,535.875,1703.8125,535.3125,36.94,42.01
32.0,1417.875,317.25,2259.5625,361.5,1669.3125,535.875,1703.8125,538.6875,36.93,41.94
32.1,1417.875,317.25,2259.5625,361.5,1669.125,535.875,1704,537.375,36.96,41.94
32.2,1417.875,317.25,2259.5625,361.5,1669.125,535.875,1704,538.3125,36.94,41.99
32.3,1417.875,317.25,2259.5625,361.6875,1669.3125,535.875,1704,541.875,36.94,41.94
32.4,1417.875,317.25,2259.5625,361.5,1669.3125,535.6875,1703.8125,537.75,36.96,42
32.5,1417.875,317.25,2259.5625,361.6875,1669.125,535.875,1703.8125,541.875,36.97,41.96
32.6,1417.875,317.25,2259.5625,361.5,1669.3125,535.875,1704,534.75,36.98,41.96
32.7,1417.875,317.25,2259.5625,361.5,1669.3125,535.875,1703.8125,539.25,36.96,41.97
32.8,1417.875,317.25,2259.75,361.5,1669.3125,535.875,1703.8125,535.875,36.93,41.98
32.9,1417.875,317.25,2259.5625,361.5,1669.3125,535.875,1703.8125,538.6875,36.96,42
33.0,1417.875,317.25,2259.75,361.5,1669.3125,535.875,1703.8125,540.75,36.96,41.96
33.1,1417.875,317.25,2259.5625,361.6875,1669.3125,535.875,1703.8125,537,36.97,42
33.2,1417.6875,317.25,2259.5625,361.6875,1669.3125,535.875,1703.625,541.6875,36.96,42
33.3,1417.875,317.25,2259.5625,361.5,1669.3125,535.875,1703.625,535.6875,36.94,41.99
33.4,1417.875,317.25,2259.5625,361.5,1669.3125,535.875,1703.4375,539.4375,36.96,42
33.5,1417.6875,317.25,2259.5625,361.5,1669.3125,535.875,1703.625,534.75,36.96,41.99
33.6,1417.875,317.25,2259.5625,361.5,1669.3125,535.875,1703.25,538.6875,36.96,41.96
33.7,1417.875,317.25,2259.5625,361.5,1669.3125,535.875,1703.625,539.0625,36.96,41.97
33.8,1417.875,317.25,2259.5625,361.6875,1669.5,535.875,1703.625,537.9375,36.94,41.99
33.9,1417.875,317.25,2259.5625,361.5,1669.5,536.0625,1703.625,542.625,36.94,41.96
34.0,1417.875,317.25,2259.5625,361.6875,1669.5,536.0625,1703.4375,535.875,36.94,41.97
34.1,1417.6875,317.25,2259.75,361.6875,1669.5,536.0625,1703.625,540.75,36.94,42
34.2,1417.875,317.25,2259.75,361.6875,1669.5,535.875,1703.4375,534.9375,36.96,42.02
34.3,1417.875,317.25,2259.75,361.6875,1669.5,536.0625,1703.625,538.6875,36.94,42.04
34.4,1417.875,317.25,2259.5625,361.6875,1669.5,536.0625,1703.625,538.875,36.96,42
34.5,1417.875,317.25,2259.9375,361.6875,1669.6875,536.0625,1703.8125,538.3125,36.96,41.99
34.6,1417.875,317.25,2259.75,361.6875,1669.6875,536.0625,1703.8125,542.0625,36.94,42.01
34.7,1417.875,317.25,2259.75,361.6875,1669.6875,536.0625,1703.625,537,36.97,42.03
34.8,1417.875,317.25,2259.5625,361.6875,1669.875,536.0625,1703.625,541.5,36.94,41.97
34.9,1417.875,317.25,2259.75,361.875,1669.6875,536.0625,1703.4375,535.3125,36.96,41.99
35.0,1417.875,317.4375,2259.75,361.875,1669.875,536.0625,1703.625,539.625,36.97,42.06
35.1,1417.875,317.25,2259.75,361.6875,1669.875,536.25,1703.625,537,36.94,42
35.2,1417.875,317.25,2259.5625,361.6875,1669.875,536.25,1703.625,537.5625,36.96,42.02
35.3,1417.875,317.25,2259.9375,361.875,1669.875,536.25,1703.4375,541.3125,36.96,42.02
35.4,1417.875,317.4375,2259.75,361.6875,1669.875,536.25,1703.4375,538.3125,36.97,42.03
35.5,1417.875,317.4375,2259.75,361.6875,1669.875,536.25,1703.625,542.25,36.94,42.04
35.6,1417.875,317.25,2259.75,361.875,1669.875,536.25,1703.625,535.125,36.97,42
35.7,1417.875,317.25,2259.75,361.875,1669.875,536.25,1703.625,540,36.98,42.02
35.8,1418.0625,317.25,2259.9375,361.875,1669.875,536.25,1703.625,535.6875,36.96,42
35.9,1417.875,317.25,2259.9375,361.875,1670.0625,536.25,1703.8125,539.0625,36.94,42.03
36.0,1418.0625,317.25,2259.75,361.6875,1670.0625,536.4375,1703.8125,540.1875,36.96,42.03
36.1,1418.0625,317.4375,2259.9375,361.6875,1670.0625,536.4375,1704,538.125,36.94,42.03
36.2,1418.0625,317.4375,2259.9375,361.875,1670.25,536.25,1703.625,542.25,36.97,42.06
36.3,1417.875,317.25,2259.75,361.6875,1670.0625,536.25,1703.625,535.6875,36.96,42.06
36.4,1417.875,317.4375,2259.9375,361.875,1670.0625,536.4375,1703.625,539.8125,36.96,42.07
36.5,1418.0625,317.25,2259.9375,361.875,1670.0625,536.4375,1703.625,535.125,36.94,42.06
36.6,1417.875,317.25,2259.9375,361.875,1670.0625,536.4375,1703.625,539.4375,36.96,42.09
36.7,1417.875,317.4375,2260.125,361.875,1670.0625,536.4375,1703.625,539.625,36.94,42.04
36.8,1418.0625,317.25,2259.9375,361.875,1670.0625,536.25,1703.4375,538.125,36.96,41.97
36.9,1418.0625,317.4375,2259.9375,361.875,1670.0625,536.4375,1703.4375,542.625,36.97,42.03
37.0,1417.875,317.25,2260.125,361.6875,1670.0625,536.25,1703.4375,536.4375,36.96,42.06
37.1,1418.0625,317.4375,2259.9375,361.875,1669.875,536.4375,1703.625,540.75,36.96,42.03
37.2,1417.875,317.25,2259.9375,361.875,1670.0625,536.4375,1703.625,534.375,36.96,42.07
37.3,1417.875,317.25,2260.125,361.875,1669.875,536.25,1703.625,539.0625,36.94,42.06
37.4,1418.0625,317.25,2259.9375,361.875,1670.0625,536.4375,1703.625,539.4375,36.94,42.04
37.5,1417.875,317.4375,2260.125,361.875,1669.875,536.4375,1703.625,537.9375,36.97,42.12
37.6,1418.0625,317.25,2260.125,361.875,1669.875,536.4375,1703.625,542.4375,36.96,42.04
37.7,1418.0625,317.4375,2260.125,361.6875,1669.875,536.4375,1703.4375,537,36.94,42.1
37.8,1418.0625,317.25,2260.125,361.875,1669.875,536.4375,1703.625,541.3125,36.96,42.07
37.9,1418.0625,317.25,2260.125,361.875,1669.875,536.4375,1703.625,534.75,36.97,42.09
38.0,1418.0625,317.4375,2260.125,361.6875,1669.875,536.4375,1703.8125,538.3125,36.94,42.03
38.1,1418.0625,317.25,2260.125,361.875,1669.875,536.4375,1703.8125,537.75,36.97,42.06
38.2,1418.0625,317.4375,2260.125,361.875,1669.875,536.4375,1704,538.3125,36.96,42.1
38.3,1418.0625,317.25,2260.3125,361.875,1669.875,536.4375,1703.8125,542.0625,36.96,42.03
38.4,1418.0625,317.25,2260.3125,361.6875,1669.875,536.4375,1703.8125,537.9375,36.97,42.1
38.5,1418.0625,317.25,2260.3125,361.6875,1669.6875,536.4375,1703.8125,540.9375,36.94,42.09
38.6,1418.0625,317.4375,2260.5,361.875,1669.875,536.4375,1703.8125,535.125,36.97,42.09
38.7,1418.0625,317.25,2260.3125,361.6875,1669.6875,536.4375,1703.8125,539.625,36.97,42.08
38.8,1418.0625,317.4375,2260.5,361.875,1669.6875,536.25,1703.8125,536.8125,36.96,42.09
38.9,1418.0625,317.4375,2260.5,361.6875,1669.6875,536.25,1704,538.125,36.94,42.11
39.0,1418.0625,317.4375,2260.5,361.6875,1669.5,536.25,1704,540.75,36.96,42.07
39.1,1418.0625,317.4375,2260.5,361.5,1669.5,536.25,1704,538.125,36.96,42.1
39.2,1418.0625,317.4375,2260.5,361.6875,1669.5,536.25,1704,541.6875,36.94,42.13
39.3,1418.0625,317.25,2260.6875,361.6875,1669.3125,536.0625,1704,534.5625,36.94,42.11
39.4,1418.0625,317.4375,2260.5,361.5,1669.3125,536.0625,1704.1875,540,36.94,42.1
39.5,1418.0625,317.4375,2260.5,361.5,1669.3125,536.0625,1704.1875,536.4375,36.96,42.12
39.6,1418.0625,317.4375,2260.5,361.5,1669.125,536.0625,1704.1875,538.5,36.97,42.06
39.7,1417.875,317.25,2260.6875,361.5,1668.9375,535.875,1704.1875,541.875,36.96,42.09
39.8,1417.875,317.25,2260.5,361.5,1669.125,535.875,1704.1875,537,36.97,42.09
39.9,1417.875,317.25,2260.5,361.5,1668.9375,535.875,1704.375,541.875,36.96,42.07
40.0,1417.875,317.25,2260.5,361.5,1668.9375,535.6875,1704.1875,535.6875,36.96,42.12
40.1,1417.875,317.4375,2260.5,361.5,1668.75,535.6875,1704.375,539.25,36.97,42.12
40.2,1417.875,317.4375,2260.5,361.3125,1668.75,535.6875,1704.375,535.875,36.97,42.06
40.3,1417.6875,317.25,2260.5,361.3125,1668.75,535.6875,1704.375,538.5,36.93,42.11
40.4,1417.6875,317.4375,2260.5,361.5,1668.75,535.5,1704.375,540.9375,36.97,42.09
40.5,1417.6875,317.4375,2260.5,361.5,1668.5625,535.5,1704.5625,537.5625,36.96,42.09
40.6,1417.5,317.25,2260.5,361.3125,1668.375,535.3125,1704.5625,541.6875,36.94,42.06
40.7,1417.5,317.4375,2260.5,361.3125,1668.5625,535.3125,1704.5625,535.875,36.96,42.04
40.8,1417.5,317.25,2260.5,361.3125,1668.375,535.3125,1704.375,539.625,36.96,42.09
40.9,1417.5,317.4375,2260.5,361.125,1668.1875,535.125,1704.375,535.125,36.96,42.09
41.0,1417.3125,317.4375,2260.5,361.3125,1668.1875,535.125,1704.375,539.0625,36.98,42.12
41.1,1417.3125,317.25,2260.5,361.3125,1668,534.9375,1704.1875,540.75,36.96,42.07
41.2,1417.3125,317.25,2260.5,361.3125,1668,534.75,1704.1875,538.3125,36.96,42.07
41.3,1417.3125,317.4375,2260.5,361.125,1667.8125,534.75,1704.1875,542.625,36.96,42.07
41.4,1417.3125,317.25,2260.5,361.125,1667.625,534.75,1704.1875,535.6875,36.96,42.09
41.5,1417.3125,317.4375,2260.3125,361.125,1667.625,534.75,1704.1875,540.1875,36.98,42.08
41.6,1417.125,317.4375,2260.3125,361.125,1667.4375,534.375,1704.1875,535.125,36.96,42.12
41.7,1417.125,317.25,2260.3125,361.125,1667.4375,534.375,1704,539.4375,36.97,42.06
41.8,1417.125,317.25,2260.3125,361.125,1667.25,534.375,1703.8125,539.625,36.94,42.06
41.9,1416.9375,317.4375,2260.3125,361.125,1667.0625,534.1875,1703.8125,536.8125,36.97,42.12
42.0,1416.9375,317.4375,2260.3125,361.125,1666.875,534,1703.8125,542.25,36.96,42.09
42.1,1416.9375,317.4375,2260.5,361.125,1666.6875,534,1703.625,535.5,36.93,42.1
42.2,1416.75,317.4375,2260.3125,361.125,1666.5,533.8125,1703.625,540.1875,36.96,42.1
42.3,1416.9375,317.25,2260.3125,360.9375,1666.5,533.8125,1703.625,534.75,36.94,42.06
42.4,1416.75,317.4375,2260.125,360.9375,1666.125,533.8125,1703.625,539.0625,36.97,42.1
42.5,1416.75,317.4375,2260.125,360.9375,1666.3125,533.625,1703.4375,538.6875,36.97,42.13
42.6,1416.5625,317.4375,2260.3125,360.9375,1665.9375,533.4375,1703.4375,538.125,36.96,42.09
42.7,1416.5625,317.4375,2260.125,361.125,1665.75,533.4375,1703.4375,542.4375,36.96,42.1
42.8,1416.5625,317.4375,2260.3125,360.9375,1665.75,533.4375,1703.4375,535.875,36.96,42.12
42.9,1416.375,317.25,2260.125,360.9375,1665.5625,533.25,1703.4375,539.4375,36.96,42.09
43.0,1416.375,317.4375,2260.125,360.9375,1665.5625,533.0625,1703.25,534.9375,36.96,42.12
43.1,1416.375,317.4375,2260.125,360.9375,1665.375,533.25,1703.25,538.6875,36.96,42.13
43.2,1416.375,317.25,2260.125,360.9375,1665.1875,533.0625,1703.4375,538.875,36.96,42.1
43.3,1416.375,317.25,2259.9375,361.125,1665.1875,533.0625,1703.25,538.125,36.97,42.12
43.4,1416.375,317.25,2260.125,361.125,1665,532.875,1703.25,541.875,36.94,42.11
43.5,1416.375,317.25,2260.125,361.125,1665,532.6875,1703.25,536.4375,36.94,42.13
43.6,1416.1875,317.25,2260.125,360.9375,1664.8125,532.875,1703.0625,540.5625,36.97,42.12
43.7,1416.1875,317.4375,2260.125,361.125,1664.8125,532.875,1703.0625,534.375,36.94,42.1
43.8,1416.1875,317.25,2260.125,361.125,1664.625,532.6875,1703.0625,538.875,36.96,42.13
43.9,1416.1875,317.25,2260.125,361.125,1664.625,532.6875,1703.25,538.125,36.98,42.16
44.0,1416.1875,317.25,2260.125,361.125,1664.625,532.6875,1702.875,537.75,36.94,42.13
44.1,1416.1875,317.25,2260.125,361.125,1664.4375,532.6875,1703.0625,542.4375,36.96,42.13
44.2,1416.1875,317.25,2259.9375,361.125,1664.4375,532.5,1703.0625,536.25,36.96,42.13
44.3,1416.1875,317.4375,2259.9375,360.9375,1664.4375,532.5,1703.0625,540.75,36.97,42.18
44.4,1416.1875,317.25,2259.9375,360.9375,1664.4375,532.5,1703.0625,534.75,36.97,42.13
44.5,1416.1875,317.25,2260.125,361.3125,1664.4375,532.5,1703.25,539.4375,36.96,42.15
44.6,1416,317.25,2259.9375,361.125,1664.4375,532.5,1703.25,538.6875,36.96,42.09
44.7,1416,317.25,2259.9375,361.125,1664.4375,532.5,1703.0625,537.375,36.97,42.12
44.8,1416.1875,317.25,2260.125,361.3125,1664.4375,532.3125,1703.25,542.625,36.96,42.12
44.9,1416.1875,317.25,2260.125,361.125,1664.4375,532.5,1703.25,536.625,36.96,42.16
45.0,1416,317.4375,2260.125,361.3125,1664.4375,532.5,1703.25,540,36.96,42.12
45.1,1416.1875,317.4375,2259.9375,361.125,1664.4375,532.5,1703.25,534.375,36.97,42.12
45.2,1416,317.25,2259.9375,361.125,1664.4375,532.3125,1703.25,539.625,36.98,42.18
45.3,1416,317.25,2259.9375,361.125,1664.4375,532.5,1703.25,537.75,36.96,42.18
45.4,1416,317.25,2260.125,361.125,1664.4375,532.5,1703.25,538.5,36.97,42.1
45.5,1416,317.25,2259.9375,361.125,1664.4375,532.5,1703.4375,542.0625,36.96,42.15
45.6,1416,317.25,2260.125,361.3125,1664.4375,532.3125,1703.25,536.625,36.94,42.11
45.7,1416,317.25,2260.125,361.3125,1664.4375,532.3125,1703.0625,540,36.96,42.12
45.8,1416,317.25,2260.125,361.3125,1664.25,532.3125,1703.25,534.75,36.96,42.15
45.9,1416,317.25,2260.125,361.125,1664.4375,532.3125,1703.0625,538.6875,36.96,42.12
46.0,1416,317.25,2259.9375,361.3125,1664.25,532.3125,1703.0625,538.3125,36.96,42.13
46.1,1416,317.25,2260.125,361.3125,1664.4375,532.3125,1703.25,537.5625,36.97,42.1
46.2,1415.8125,317.25,2260.125,361.3125,1664.25,532.3125,1703.25,542.625,36.97,42.13
46.3,1416,317.25,2260.125,361.3125,1664.25,532.3125,1703.4375,536.8125,36.96,42.12
46.4,1416,317.4375,2260.125,361.3125,1664.25,532.3125,1703.25,541.3125,36.96,42.15
46.5,1416,317.25,2260.125,361.125,1664.25,532.125,1703.4375,534.75,36.96,42.16
46.6,1415.8125,317.25,2260.125,361.3125,1664.25,532.125,1703.4375,539.4375,36.97,42.13
46.7,1416,317.25,2260.3125,361.125,1664.25,532.3125,1703.25,538.3125,36.96,42.13
46.8,1415.8125,317.25,2260.125,361.125,1664.0625,532.125,1703.25,538.875,36.96,42.15
46.9,1415.8125,317.25,2260.125,361.125,1663.875,532.125,1703.25,542.4375,36.98,42.16
47.0,1415.8125,317.25,2259.9375,361.125,1663.875,532.125,1703.25,536.625,36.96,42.15
47.1,1415.8125,317.25,2260.125,360.9375,1663.875,532.125,1703.0625,540.375,36.96,42.1
47.2,1415.8125,317.25,2260.125,361.125,1663.875,532.125,1703.0625,535.125,36.97,42.12
47.3,1415.8125,317.4375,2260.125,360.9375,1663.875,531.9375,1703.25,539.0625,36.98,42.1
47.4,1415.8125,317.25,2260.125,360.9375,1663.6875,531.9375,1703.0625,538.875,36.97,42.15
47.5,1415.625,317.25,2260.125,361.125,1663.875,531.9375,1703.25,538.3125,36.97,42.13
47.6,1415.625,317.25,2260.125,360.9375,1663.6875,531.9375,1703.0625,542.625,36.97,42.13
47.7,1415.625,317.4375,2260.125,360.9375,1663.6875,531.9375,1703.0625,536.625,36.97,42.1
47.8,1415.625,317.25,2260.125,360.9375,1663.6875,531.9375,1703.0625,540.375,36.96,42.13
47.9,1415.625,317.25,2260.125,360.9375,1663.6875,531.9375,1703.0625,534.5625,36.96,42.09
48.0,1415.625,317.25,2260.125,361.125,1663.6875,531.9375,1702.875,537.75,36.97,42.09
48.1,1415.625,317.4375,2260.125,360.9375,1663.5,531.75,1703.0625,539.4375,36.97,42.12
48.2,1415.625,317.25,2260.125,360.9375,1663.5,531.75,1703.25,537.75,36.97,42.1
48.3,1415.625,317.4375,2260.125,360.9375,1663.5,531.75,1703.25,541.875,36.98,42.14
48.4,1415.4375,317.25,2260.125,361.125,1663.5,531.75,1703.0625,536.0625,36.94,42.11
48.5,1415.4375,317.25,2260.125,360.9375,1663.6875,531.75,1703.0625,540.1875,36.96,42.1
48.6,1415.4375,317.4375,2259.9375,360.9375,1663.5,531.75,1703.25,535.5,36.97,42.08
48.7,1415.4375,317.25,2260.125,360.9375,1663.6875,531.75,1703.4375,539.4375,36.96,42.13
48.8,1415.4375,317.4375,2260.125,360.9375,1663.6875,531.9375,1703.4375,539.25,36.94,42.09
48.9,1415.625,317.4375,2260.125,360.75,1663.6875,531.75,1703.4375,537.375,36.97,42.1
49.0,1415.4375,317.25,2259.9375,360.75,1663.5,531.75,1703.625,542.625,36.94,42.07
49.1,1415.4375,317.25,2260.125,360.9375,1663.6875,531.75,1703.4375,535.6875,36.97,42.1
49.2,1415.4375,317.25,2260.125,360.9375,1663.6875,531.75,1703.625,540.1875,36.97,42.13
49.3,1415.25,317.25,2260.125,360.75,1663.6875,531.5625,1703.4375,535.6875,36.98,42.1
49.4,1415.4375,317.25,2259.9375,360.9375,1663.6875,531.5625,1703.4375,539.0625,36.97,42.15
49.5,1415.25,317.25,2259.9375,360.9375,1663.6875,531.5625,1703.4375,539.4375,36.96,42.12
49.6,1415.25,317.25,2259.9375,360.75,1663.5,531.5625,1703.4375,537.9375,36.96,42.12
49.7,1415.25,317.25,2259.9375,360.9375,1663.6875,531.5625,1703.4375,542.0625,36.98,42.09
49.8,1415.25,317.4375,2260.125,360.9375,1663.6875,531.5625,1703.625,535.6875,36.97,42.09
49.9,1415.25,317.25,2259.9375,360.75,1663.5,531.5625,1703.625,539.25,36.96,42.1
50.0,1415.25,317.25,2259.9375,360.75,1663.5,531.5625,1703.625,534.75,36.97,42.08
50.1,1415.25,317.25,2259.9375,360.75,1663.5,531.375,1703.625,538.125,36.96,42.07
50.2,1415.25,317.4375,2259.9375,360.75,1663.6875,531.375,1703.625,540.1875,36.97,42.08
50.3,1415.0625,317.4375,2259.9375,360.9375,1663.5,531.375,1703.625,537.75,36.98,42.06
50.4,1415.0625,317.25,2259.9375,360.9375,1663.5,531.375,1703.625,542.25,36.96,42.06
50.5,1415.0625,317.4375,2259.75,360.75,1663.5,531.375,1703.625,535.6875,36.97,42.1
50.6,1415.0625,317.25,2259.9375,360.75,1663.5,531.375,1703.4375,539.25,36.97,42.12
50.7,1415.0625,317.4375,2259.9375,360.75,1663.5,531.375,1703.625,535.3125,36.96,42.07
50.8,1415.0625,317.4375,2259.9375,360.75,1663.3125,531.1875,1703.625,538.875,36.97,42.08
50.9,1415.0625,317.25,2259.9375,360.9375,1663.3125,531.375,1703.8125,540.75,36.96,42.07
51.0,1415.0625,317.25,2259.9375,360.75,1663.3125,531.375,1703.625,537.75,36.98,42.1
51.1,1414.875,317.4375,2259.9375,360.75,1663.3125,531.375,1703.625,542.4375,36.97,42.06
51.2,1415.0625,317.25,2259.9375,360.75,1663.3125,531.1875,1703.625,536.25,36.98,42.08
51.3,1415.0625,317.25,2259.9375,360.75,1663.3125,531.1875,1703.625,539.625,36.96,42.1
51.4,1415.0625,317.25,2259.9375,360.75,1663.3125,531.1875,1703.625,534.75,36.97,42.09
51.5,1414.875,317.25,2259.75,360.9375,1663.3125,531.1875,1703.8125,539.25,36.94,42.1
51.6,1414.875,317.25,2259.75,360.75,1663.3125,531.1875,1703.625,540.75,36.96,42.1
51.7,1414.875,317.25,2259.75,360.75,1663.3125,531.1875,1703.8125,537.75,36.94,42.06
51.8,1414.875,317.25,2259.75,360.75,1663.3125,531.1875,1703.4375,542.4375,36.97,42.08
51.9,1415.0625,317.25,2259.75,360.75,1663.3125,531.1875,1703.625,535.6875,36.96,42.06
52.0,1414.875,317.25,2259.75,360.9375,1663.125,531,1703.625,538.875,36.96,42.04
52.1,1414.875,317.25,2259.75,360.9375,1663.125,531,1703.4375,535.6875,36.98,42.08
52.2,1414.875,317.25,2259.75,360.9375,1663.125,531,1703.4375,538.3125,36.98,42.1
52.3,1414.875,317.4375,2259.75,360.9375,1663.125,531,1703.4375,540.375,36.97,42.08
