time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.9,1599.375,311.0625,2476.6875,393.1875,2169.9375,647.25,1969.875,545.4375,38.76,46.02
27.0,1599.375,311.0625,2476.875,393.1875,2169.9375,647.4375,1969.875,544.875,38.76,46.02
27.1,1599.375,311.0625,2476.6875,393.1875,2169.9375,647.25,1969.5,544.875,38.75,46.05
27.2,1599.5625,311.0625,2476.875,393.1875,2169.75,647.25,1969.3125,544.125,38.75,46.03
27.3,1599.5625,310.875,2476.875,393.1875,2169.75,647.25,1969.3125,544.875,38.73,45.98
27.4,1599.5625,310.875,2476.6875,393.1875,2169.75,647.25,1969.5,543.75,38.75,45.98
27.5,1599.5625,311.0625,2476.875,393.1875,2169.75,647.4375,1969.3125,545.0625,38.78,46.04
27.6,1599.5625,310.875,2476.875,393.1875,2169.5625,647.25,1969.6875,544.875,38.75,46.03
27.7,1599.1875,311.0625,2476.875,393.1875,2169.75,647.4375,1969.5,543.75,38.75,46.02
27.8,1599.1875,310.875,2476.6875,393,2169.75,647.4375,1969.5,543.75,38.75,45.99
27.9,1599.1875,310.875,2476.6875,393,2169.75,647.4375,1969.5,540,38.73,46.02
28.0,1599.1875,310.875,2476.6875,393,2169.75,647.4375,1969.5,541.125,38.76,46.02
28.1,1599.375,311.0625,2476.6875,393.1875,2169.9375,647.4375,1969.5,540.9375,38.75,46.02
28.2,1599.1875,310.875,2476.6875,393,2169.75,647.4375,1969.6875,538.125,38.75,46.03
28.3,1599.375,310.875,2476.6875,393.1875,2169.9375,647.4375,1969.6875,537.9375,38.75,46.02
28.4,1599.1875,310.875,2476.6875,393,2169.9375,647.4375,1969.6875,537.75,38.78,46.01
28.5,1599.1875,310.875,2476.6875,393.1875,2169.9375,647.4375,1970.0625,533.625,38.75,46.02
28.6,1599.5625,310.875,2476.6875,393.1875,2170.125,647.625,1969.6875,534.1875,38.75,45.98
28.7,1599.5625,310.875,2476.6875,393,2170.125,647.4375,1969.875,534.5625,38.75,46.03
28.8,1599.5625,310.875,2476.6875,393,2169.9375,647.4375,1969.6875,531.75,38.71,46.03
28.9,1599.5625,310.875,2476.6875,393,2169.9375,647.4375,1969.875,531,38.78,46
29.0,1599.75,310.875,2476.6875,393.1875,2169.9375,647.4375,1970.0625,532.6875,38.75,46
29.1,1599.5625,310.875,2476.6875,393,2170.125,647.625,1970.0625,531.75,38.75,46
29.2,1599.5625,310.875,2476.6875,393,2170.125,647.4375,1970.0625,530.8125,38.76,45.98
29.3,1599.5625,310.875,2476.6875,393,2170.125,647.4375,1969.875,531.75,38.75,45.97
29.4,1599.5625,311.0625,2476.6875,393.1875,2170.125,647.4375,1970.0625,532.125,38.76,45.97
29.5,1599.375,310.875,2476.6875,393.1875,2170.125,647.4375,1970.0625,531.5625,38.75,45.98
29.6,1599.375,310.875,2476.6875,393,2170.125,647.625,1969.875,531.5625,38.76,46.02
29.7,1599.375,310.875,2476.6875,393.1875,2170.125,647.4375,1970.0625,532.875,38.76,45.95
29.8,1599.5625,310.875,2476.6875,393,2170.125,647.4375,1970.0625,532.3125,38.76,45.99
29.9,1599.5625,310.875,2476.6875,393.1875,2170.125,647.4375,1969.875,531.5625,38.78,45.98
30.0,1599.5625,310.875,2476.5,393,2170.125,647.4375,1969.6875,532.6875,38.76,45.97
30.1,1599.5625,310.875,2476.6875,393.1875,2170.125,647.4375,1969.6875,533.0625,38.75,46.02
30.2,1599.5625,310.875,2476.6875,393.1875,2170.125,647.4375,1969.6875,532.6875,38.78,45.98
30.3,1599.5625,310.875,2476.6875,393,2170.125,647.4375,1969.6875,532.5,38.75,46.02
30.4,1599.9375,310.875,2476.5,393,2169.9375,647.4375,1969.6875,532.875,38.75,45.98
30.5,1599.75,310.875,2476.6875,393,2170.125,647.4375,1969.6875,532.5,38.76,46.01
30.6,1599.5625,310.875,2476.6875,393.1875,2169.9375,647.4375,1969.6875,533.0625,38.75,45.98
30.7,1599.5625,310.875,2476.5,393.1875,2170.125,647.4375,1969.6875,532.875,38.76,45.97
30.8,1599.5625,310.875,2476.6875,393,2170.125,647.625,1969.875,533.25,38.76,45.98
30.9,1599.5625,310.875,2476.5,393,2170.125,647.4375,1969.6875,532.6875,38.76,46.02
31.0,1599.75,310.875,2476.5,393,2170.125,647.4375,1969.875,532.875,38.75,45.98
31.1,1599.75,310.875,2476.6875,393,2170.125,647.4375,1969.6875,534.1875,38.75,45.95
31.2,1599.75,310.875,2476.6875,393,2169.9375,647.4375,1969.875,533.8125,38.75,45.97
31.3,1599.5625,310.875,2476.5,393,2170.125,647.4375,1969.5,533.4375,38.76,45.99
31.4,1599.5625,310.875,2476.5,393.1875,2170.125,647.625,1969.6875,535.3125,38.76,45.95
31.5,1599.5625,310.875,2476.6875,393.1875,2170.125,647.4375,1969.6875,534.9375,38.76,45.98
31.6,1599.5625,310.875,2476.6875,393,2170.125,647.4375,1969.6875,535.125,38.73,45.95
31.7,1599.9375,310.875,2476.6875,393,2170.125,647.4375,1969.875,535.3125,38.73,45.94
31.8,1599.9375,310.875,2476.5,393.1875,2170.125,647.4375,1969.875,535.5,38.75,45.97
31.9,1599.9375,310.875,2476.6875,393.1875,2170.125,647.4375,1969.6875,535.125,38.76,45.97
32.0,1599.75,310.875,2476.5,393,2169.9375,647.4375,1969.6875,534.5625,38.73,45.94
32.1,1599.75,310.875,2476.5,393,2169.9375,647.625,1969.6875,535.3125,38.75,45.93
32.2,1599.5625,310.875,2476.6875,393,2170.125,647.625,1969.5,534.9375,38.73,45.9
32.3,1599.75,310.875,2476.5,393,2169.9375,647.625,1969.6875,536.625,38.75,45.99
32.4,1599.75,310.875,2476.5,393,2169.9375,647.4375,1969.5,536.625,38.76,45.99
32.5,1599.75,310.875,2476.5,393,2169.9375,647.4375,1969.3125,537,38.73,45.96
32.6,1599.75,310.875,2476.5,393,2169.9375,647.4375,1969.5,539.4375,38.76,45.97
32.7,1599.75,310.875,2476.5,393,2169.9375,647.4375,1969.5,539.625,38.73,45.91
32.8,1599.5625,310.875,2476.6875,393,2169.9375,647.4375,1969.5,539.625,38.73,45.92
32.9,1599.5625,310.875,2476.5,393,2169.9375,647.4375,1969.6875,541.5,38.75,45.95
33.0,1599.5625,310.875,2476.5,393,2169.9375,647.4375,1969.5,541.875,38.76,45.9
33.1,1599.5625,310.875,2476.5,393,2169.9375,647.625,1969.5,541.125,38.75,45.98
33.2,1599.5625,310.875,2476.5,393,2169.9375,647.4375,1969.5,544.3125,38.75,45.95
33.3,1599.375,310.875,2476.5,393,2169.9375,647.4375,1969.6875,543.375,38.76,45.99
33.4,1599.375,310.875,2476.5,393,2169.9375,647.4375,1969.5,544.125,38.75,45.94
33.5,1599.5625,310.875,2476.5,393,2169.9375,647.4375,1969.5,545.25,38.75,45.97
33.6,1599.375,310.875,2476.5,393,2169.9375,647.4375,1969.6875,546,38.75,45.93
33.7,1599.375,310.875,2476.5,393,2169.9375,647.4375,1969.6875,544.6875,38.73,45.91
33.8,1599.375,310.875,2476.5,393,2169.9375,647.4375,1969.6875,544.875,38.75,45.97
33.9,1599.5625,310.875,2476.5,393,2169.9375,647.4375,1969.6875,544.6875,38.75,45.94
34.0,1599.5625,310.875,2476.5,393,2170.125,647.4375,1969.6875,544.875,38.73,45.95
34.1,1599.5625,310.875,2476.5,393,2169.9375,647.625,1969.875,544.875,38.75,45.86
34.2,1599.5625,310.875,2476.5,393,2170.125,647.4375,1969.875,544.6875,38.76,45.95
34.3,1599.75,310.875,2476.5,393,2170.125,647.625,1969.6875,544.125,38.78,45.89
34.4,1599.75,310.875,2476.5,393,2169.9375,647.625,1969.6875,543.375,38.75,45.94
34.5,1599.9375,310.875,2476.5,393,2170.125,647.4375,1969.6875,543.75,38.75,45.94
34.6,1599.9375,310.875,2476.5,393,2170.125,647.625,1969.875,541.125,38.76,45.9
34.7,1599.75,310.875,2476.5,393,2170.125,647.625,1969.875,541.3125,38.75,45.94
34.8,1599.75,310.875,2476.5,393,2170.125,647.625,1969.875,540.5625,38.76,45.94
34.9,1599.9375,310.875,2476.5,393,2170.125,647.4375,1969.6875,538.125,38.78,45.94
35.0,1599.9375,310.875,2476.3125,392.8125,2170.125,647.625,1969.6875,538.3125,38.76,45.91
35.1,1599.75,310.875,2476.3125,392.8125,2169.9375,647.4375,1969.6875,539.25,38.73,45.95
35.2,1599.75,310.875,2476.5,393,2169.9375,647.4375,1969.875,534,38.76,45.94
35.3,1599.75,310.875,2476.5,393,2169.9375,647.625,1969.875,534.5625,38.76,45.95
35.4,1600.125,310.875,2476.3125,392.8125,2170.125,647.625,1969.875,535.125,38.72,45.96
35.5,1600.125,310.875,2476.3125,393,2170.125,647.625,1970.0625,531.1875,38.75,45.91
35.6,1600.125,310.875,2476.3125,393,2169.9375,647.625,1969.875,531,38.78,45.95
35.7,1599.9375,310.6875,2476.3125,393,2169.9375,647.4375,1969.875,531.75,38.76,45.94
35.8,1599.9375,310.875,2476.3125,393,2169.9375,647.4375,1969.6875,531.1875,38.73,45.95
35.9,1599.9375,310.875,2476.3125,393,2169.9375,647.625,1969.6875,531.9375,38.75,45.95
36.0,1599.9375,310.875,2476.3125,393,2169.9375,647.4375,1969.5,531,38.76,45.95
36.1,1600.125,310.875,2476.3125,393,2169.9375,647.625,1969.875,531.9375,38.76,45.93
36.2,1600.125,310.875,2476.125,393,2169.9375,647.4375,1969.875,531.1875,38.75,45.91
36.3,1599.9375,310.875,2476.3125,392.8125,2169.9375,647.4375,1969.6875,531.375,38.73,45.96
36.4,1600.125,310.875,2476.125,393,2169.9375,647.4375,1969.6875,532.125,38.75,45.88
36.5,1599.9375,310.875,2476.3125,393,2169.75,647.4375,1969.5,533.0625,38.75,45.97
36.6,1600.125,310.875,2476.3125,393,2169.75,647.4375,1969.3125,532.6875,38.75,45.95
36.7,1599.9375,310.875,2476.3125,393,2169.75,647.4375,1969.5,532.5,38.73,45.95
36.8,1599.75,310.875,2476.125,393,2169.75,647.4375,1969.5,532.5,38.76,45.97
36.9,1599.9375,310.875,2476.3125,393,2169.75,647.4375,1969.5,532.6875,38.76,45.94
37.0,1599.9375,310.875,2476.125,393,2169.75,647.4375,1969.5,532.5,38.76,45.94
37.1,1599.9375,310.875,2476.3125,393,2169.5625,647.4375,1969.3125,532.5,38.73,45.94
37.2,1599.9375,310.875,2476.125,393,2169.5625,647.4375,1969.6875,533.25,38.78,45.95
37.3,1599.9375,310.875,2476.3125,393,2169.5625,647.4375,1969.6875,532.6875,38.72,45.88
37.4,1599.9375,310.875,2476.3125,393,2169.5625,647.4375,1969.5,532.6875,38.75,45.94
37.5,1599.9375,310.6875,2476.3125,393,2169.5625,647.4375,1969.6875,532.5,38.78,45.93
37.6,1599.9375,310.875,2476.3125,393,2169.5625,647.4375,1969.5,532.125,38.76,45.95
37.7,1599.75,310.6875,2476.3125,392.8125,2169.375,647.4375,1969.5,532.125,38.76,45.93
37.8,1599.9375,310.6875,2476.3125,392.8125,2169.5625,647.4375,1969.5,533.25,38.73,45.92
37.9,1599.75,310.6875,2476.3125,393,2169.5625,647.4375,1969.5,533.8125,38.76,45.95
38.0,1599.75,310.6875,2476.125,393,2169.5625,647.4375,1969.5,533.25,38.76,45.93
38.1,1599.75,310.875,2476.125,393,2169.375,647.4375,1969.5,534.1875,38.75,45.97
38.2,1599.5625,310.875,2476.3125,393,2169.375,647.4375,1969.5,534.375,38.78,45.94
38.3,1599.9375,310.875,2476.3125,393,2169.375,647.4375,1969.5,534.1875,38.76,45.91
38.4,1599.9375,310.875,2476.3125,392.8125,2169.5625,647.4375,1969.3125,535.125,38.73,45.91
38.5,1599.9375,310.875,2476.3125,392.8125,2169.375,647.4375,1969.5,535.3125,38.73,45.99
38.6,1600.125,310.6875,2476.3125,393,2169.375,647.4375,1969.5,536.0625,38.76,45.93
38.7,1600.125,310.875,2476.3125,392.8125,2169.375,647.4375,1969.3125,534.9375,38.75,45.91
38.8,1599.9375,310.875,2476.3125,393,2169.375,647.4375,1969.3125,534.5625,38.75,45.93
38.9,1599.9375,310.875,2476.3125,392.8125,2169.375,647.4375,1969.3125,534.5625,38.75,45.94
39.0,1599.9375,310.875,2476.3125,392.8125,2169.375,647.4375,1969.3125,535.6875,38.73,45.94
39.1,1599.9375,310.875,2476.3125,393,2169.375,647.4375,1969.5,535.6875,38.76,45.94
39.2,1600.125,310.875,2476.3125,392.8125,2169.375,647.4375,1969.5,535.125,38.75,45.9
39.3,1600.125,310.875,2476.3125,393,2169.375,647.4375,1969.5,538.125,38.75,45.94
39.4,1600.125,310.875,2476.3125,392.8125,2169.375,647.4375,1969.5,538.5,38.75,45.97
39.5,1599.9375,310.875,2476.125,393,2169.1875,647.4375,1969.3125,537.1875,38.76,45.95
39.6,1599.9375,310.875,2476.125,392.8125,2169.1875,647.4375,1969.125,540.375,38.76,45.95
39.7,1599.9375,310.875,2476.3125,392.8125,2169,647.4375,1969.3125,540.375,38.75,45.94
39.8,1599.9375,310.875,2476.3125,392.8125,2169.1875,647.4375,1968.9375,539.4375,38.75,45.95
39.9,1600.125,310.875,2476.125,392.8125,2169,647.4375,1968.9375,543.1875,38.75,45.94
40.0,1600.3125,310.875,2476.125,392.8125,2169,647.4375,1968.9375,542.625,38.76,45.93
40.1,1600.3125,310.875,2476.3125,393,2168.8125,647.25,1969.125,542.4375,38.76,45.94
40.2,1600.3125,310.875,2476.125,392.8125,2168.8125,647.4375,1968.9375,544.5,38.76,45.95
40.3,1600.3125,310.875,2476.125,392.8125,2169,647.25,1968.75,543.5625,38.76,45.91
40.4,1600.3125,310.875,2476.125,392.8125,2168.8125,647.25,1968.9375,543.5625,38.76,45.94
40.5,1600.125,310.875,2476.3125,392.8125,2168.8125,647.4375,1968.75,544.6875,38.73,45.95
40.6,1600.125,310.875,2476.125,393,2168.8125,647.4375,1968.9375,545.625,38.76,45.93
40.7,1600.125,310.6875,2476.125,392.8125,2168.8125,647.25,1968.9375,544.5,38.75,45.95
40.8,1600.5,310.6875,2476.125,393,2168.8125,647.4375,1968.9375,544.5,38.76,45.94
40.9,1600.3125,310.875,2476.125,392.8125,2168.8125,647.4375,1968.9375,544.875,38.78,45.93
41.0,1600.3125,310.6875,2476.125,393,2168.8125,647.4375,1968.9375,544.875,38.75,45.91
41.1,1600.3125,310.6875,2476.125,393,2168.8125,647.4375,1968.9375,544.5,38.78,45.93
41.2,1600.5,310.6875,2476.125,393,2168.8125,647.4375,1969.125,543.75,38.76,45.94
41.3,1600.5,310.875,2476.125,393,2168.8125,647.4375,1968.9375,543.75,38.78,45.95
41.4,1600.3125,310.6875,2476.3125,393,2168.8125,647.4375,1968.75,543.9375,38.78,45.95
41.5,1600.5,310.6875,2476.3125,393,2168.8125,647.4375,1968.9375,543.1875,38.75,45.91
41.6,1600.3125,310.6875,2476.125,393,2168.8125,647.4375,1968.75,541.125,38.76,45.97
41.7,1600.5,310.6875,2476.125,393,2168.8125,647.4375,1968.75,541.125,38.72,45.93
41.8,1600.5,310.6875,2476.125,393,2168.8125,647.4375,1968.75,541.6875,38.76,45.91
41.9,1600.3125,310.875,2476.125,393,2168.8125,647.4375,1968.75,538.3125,38.75,45.93
42.0,1600.3125,310.875,2476.125,393,2168.8125,647.4375,1968.75,539.25,38.76,45.94
42.1,1600.3125,310.875,2476.125,393,2168.8125,647.4375,1968.75,539.0625,38.75,45.94
42.2,1600.3125,310.6875,2476.125,393,2168.8125,647.4375,1968.5625,534.75,38.75,45.93
42.3,1600.3125,310.6875,2476.125,393,2168.8125,647.4375,1968.5625,535.125,38.78,45.95
42.4,1600.3125,310.6875,2476.125,393,2168.8125,647.25,1968.75,534.5625,38.76,45.9
42.5,1600.125,310.6875,2476.125,393,2168.8125,647.25,1968.75,531.9375,38.75,45.94
42.6,1600.5,310.6875,2476.125,393,2168.8125,647.4375,1968.9375,531.75,38.75,45.94
42.7,1600.5,310.6875,2476.125,393,2168.8125,647.4375,1968.5625,531.9375,38.76,45.9
42.8,1600.5,310.6875,2476.125,393,2168.8125,647.4375,1968.75,531.5625,38.76,45.91
42.9,1600.5,310.6875,2476.125,393,2168.8125,647.4375,1968.5625,531.5625,38.76,45.93
43.0,1600.5,310.6875,2476.125,393,2168.8125,647.4375,1968.75,531.1875,38.76,45.91
43.1,1600.5,310.6875,2475.9375,393.1875,2168.8125,647.4375,1968.5625,531.5625,38.78,45.97
43.2,1600.5,310.6875,2476.125,393,2168.8125,647.4375,1968.5625,531.5625,38.75,45.9
43.3,1600.5,310.6875,2476.125,393,2168.8125,647.4375,1968.75,531.5625,38.75,45.95
43.4,1600.5,310.6875,2475.9375,393.1875,2168.8125,647.4375,1968.75,532.6875,38.76,45.95
43.5,1600.6875,310.875,2475.9375,393,2169,647.4375,1968.5625,532.125,38.76,45.94
43.6,1600.6875,310.6875,2476.125,393,2168.8125,647.625,1968.5625,532.125,38.76,45.91
43.7,1600.6875,310.6875,2476.125,393,2168.8125,647.625,1968.375,532.5,38.78,45.92
43.8,1600.6875,310.6875,2475.9375,393.1875,2168.8125,647.4375,1968.5625,532.5,38.75,45.9
43.9,1600.6875,310.6875,2475.9375,393,2168.8125,647.625,1968.75,532.6875,38.78,45.93
44.0,1600.5,310.6875,2476.125,393.1875,2169,647.4375,1968.5625,531.9375,38.76,45.93
44.1,1600.5,310.6875,2476.125,393.1875,2169,647.4375,1968.75,532.125,38.75,45.95
44.2,1600.5,310.6875,2476.125,393.1875,2169,647.4375,1968.75,532.6875,38.75,45.93
44.3,1600.3125,310.875,2476.125,393.1875,2169,647.625,1968.75,532.3125,38.75,45.93
44.4,1600.5,310.6875,2476.125,393.1875,2169,647.625,1968.75,533.0625,38.76,45.87
44.5,1600.6875,310.6875,2476.125,393.1875,2169,647.625,1968.9375,533.0625,38.72,45.92
44.6,1600.6875,310.6875,2476.3125,393.1875,2169,647.625,1968.9375,532.5,38.76,45.93
44.7,1600.6875,310.6875,2476.125,393.1875,2169,647.625,1968.9375,532.6875,38.75,45.94
44.8,1600.875,310.6875,2476.125,393.1875,2169.1875,647.625,1968.9375,533.25,38.76,45.97
44.9,1600.875,310.6875,2476.125,393.1875,2169.1875,647.8125,1969.125,532.875,38.76,45.95
45.0,1601.0625,310.6875,2476.125,393.1875,2169.1875,647.8125,1969.125,532.5,38.78,45.93
45.1,1600.875,310.6875,2476.125,393.1875,2169.375,647.625,1969.3125,534,38.76,45.89
45.2,1601.0625,310.6875,2476.3125,393.1875,2169.375,647.625,1969.3125,533.625,38.76,45.93
45.3,1601.0625,310.6875,2476.3125,393.1875,2169.375,647.8125,1969.3125,533.625,38.75,45.9
45.4,1601.0625,310.6875,2476.3125,393.1875,2169.375,647.8125,1969.5,535.125,38.73,45.92
45.5,1601.0625,310.6875,2476.125,393.1875,2169.375,647.8125,1969.3125,535.5,38.78,45.92
45.6,1601.0625,310.6875,2476.3125,393.375,2169.375,647.8125,1969.5,534.75,38.76,45.93
45.7,1601.0625,310.6875,2476.125,393.1875,2169.375,647.8125,1969.3125,534.9375,38.75,45.94
45.8,1601.0625,310.6875,2476.3125,393.1875,2169.5625,647.8125,1969.3125,535.125,38.76,45.91
45.9,1601.0625,310.6875,2476.3125,393.1875,2169.5625,647.8125,1969.6875,535.125,38.78,45.95
46.0,1601.0625,310.6875,2476.125,393.1875,2169.5625,647.8125,1969.6875,535.125,38.73,45.9
46.1,1601.0625,310.6875,2476.3125,393.375,2169.75,648,1969.6875,535.3125,38.76,45.97
46.2,1601.0625,310.6875,2476.3125,393.1875,2169.75,648,1969.6875,534.5625,38.78,45.95
46.3,1601.0625,310.6875,2476.3125,393.1875,2169.75,647.8125,1969.6875,536.0625,38.75,45.95
46.4,1601.25,310.6875,2476.3125,393.1875,2169.75,648,1969.875,536.625,38.75,45.94
46.5,1601.25,310.6875,2476.3125,393.375,2169.9375,648,1969.6875,536.0625,38.75,45.98
46.6,1601.4375,310.6875,2476.3125,393.375,2169.75,648,1969.6875,538.875,38.78,45.89
46.7,1601.25,310.875,2476.3125,393.375,2169.75,648,1969.875,538.6875,38.76,45.97
46.8,1601.25,310.6875,2476.3125,393.1875,2169.9375,648,1969.875,538.6875,38.73,45.9
46.9,1601.25,310.6875,2476.5,393.375,2169.9375,648,1970.0625,541.3125,38.78,45.94
47.0,1601.25,310.6875,2476.3125,393.375,2169.9375,648,1969.875,540.75,38.75,45.93
47.1,1601.25,310.6875,2476.5,393.375,2169.9375,648,1969.875,543.75,38.73,45.94
47.2,1601.25,310.6875,2476.5,393.375,2170.125,648,1969.875,543.1875,38.78,45.94
47.3,1601.4375,310.6875,2476.5,393.375,2170.125,648,1969.6875,542.625,38.75,45.94
47.4,1601.4375,310.6875,2476.5,393.375,2169.9375,648,1969.6875,544.875,38.75,45.91
47.5,1601.4375,310.6875,2476.3125,393.375,2170.125,648,1969.6875,545.4375,38.75,45.99
47.6,1601.625,310.6875,2476.5,393.375,2169.9375,648,1969.6875,544.6875,38.75,45.95
47.7,1601.625,310.6875,2476.5,393.375,2170.125,648,1969.6875,545.0625,38.75,45.88
47.8,1601.625,310.6875,2476.5,393.375,2170.125,648.1875,1969.6875,545.4375,38.76,45.94
47.9,1601.625,310.6875,2476.3125,393.375,2170.125,648.1875,1969.875,545.0625,38.75,45.93
48.0,1601.625,310.875,2476.5,393.375,2170.3125,648,1969.875,544.6875,38.76,45.95
48.1,1601.625,310.6875,2476.5,393.375,2170.125,648.1875,1969.875,545.25,38.76,45.98
48.2,1601.8125,310.6875,2476.5,393.375,2170.3125,648.1875,1969.875,545.625,38.75,45.98
48.3,1601.625,310.6875,2476.5,393.5625,2170.3125,648.1875,1969.875,544.125,38.76,45.97
48.4,1601.8125,310.6875,2476.6875,393.5625,2170.3125,648.1875,1969.875,544.125,38.75,45.95
48.5,1601.8125,310.6875,2476.6875,393.375,2170.3125,648.1875,1969.875,544.6875,38.76,45.9
48.6,1602,310.6875,2476.5,393.5625,2170.5,648.1875,1969.875,542.8125,38.75,45.97
48.7,1602,310.6875,2476.6875,393.5625,2170.5,648.1875,1969.875,543,38.75,45.98
48.8,1602,310.6875,2476.6875,393.5625,2170.5,648.1875,1969.875,542.8125,38.76,45.97
48.9,1602,310.6875,2476.6875,393.5625,2170.5,648.1875,1969.875,539.0625,38.76,46.01
49.0,1602,310.6875,2476.875,393.5625,2170.5,648.1875,1969.875,539.4375,38.76,45.97
49.1,1602,310.6875,2476.6875,393.5625,2170.6875,648.1875,1969.875,540.5625,38.75,45.99
49.2,1602.1875,310.6875,2476.6875,393.5625,2170.6875,648.375,1970.0625,537.5625,38.73,46
49.3,1602.1875,310.6875,2476.6875,393.5625,2170.6875,648.1875,1970.0625,536.25,38.76,45.98
49.4,1602.1875,310.5,2476.6875,393.5625,2170.6875,648.1875,1970.0625,537.375,38.76,46.01
49.5,1602.375,310.6875,2476.875,393.5625,2170.6875,648.375,1970.0625,533.0625,38.75,46.02
49.6,1602.375,310.6875,2476.875,393.5625,2170.875,648.1875,1969.875,533.25,38.75,45.97
49.7,1602.375,310.6875,2476.875,393.5625,2170.875,648.375,1970.0625,534.1875,38.76,45.98
49.8,1602.375,310.6875,2476.875,393.75,2170.875,648.375,1970.25,531.5625,38.75,45.95
49.9,1602.375,310.6875,2476.875,393.5625,2171.0625,648.375,1970.4375,531.75,38.75,45.99
50.0,1602.375,310.6875,2476.875,393.5625,2171.0625,648.375,1970.0625,531.75,38.75,45.99
50.1,1602.375,310.6875,2476.875,393.75,2171.0625,648.375,1970.0625,531.75,38.76,46.02
50.2,1602.5625,310.6875,2477.0625,393.75,2171.0625,648.375,1970.25,531.1875,38.78,45.97
50.3,1602.5625,310.6875,2477.0625,393.75,2171.0625,648.5625,1970.25,532.3125,38.73,45.98
50.4,1602.5625,310.6875,2477.0625,393.75,2171.0625,648.375,1970.0625,532.6875,38.73,45.99
50.5,1602.5625,310.6875,2477.0625,393.75,2171.25,648.375,1969.875,532.125,38.75,45.97
50.6,1602.5625,310.6875,2477.0625,393.75,2171.0625,648.375,1970.0625,532.3125,38.76,45.98
50.7,1602.5625,310.6875,2477.0625,393.75,2171.25,648.5625,1970.25,532.125,38.75,46
50.8,1602.375,310.6875,2477.25,393.75,2171.25,648.5625,1970.4375,531.75,38.78,46.02
50.9,1602.5625,310.6875,2477.25,393.75,2171.25,648.5625,1970.25,532.6875,38.78,45.95
51.0,1602.5625,310.6875,2477.0625,393.75,2171.25,648.5625,1970.4375,532.3125,38.78,46.01
51.1,1602.5625,310.6875,2477.25,393.75,2171.25,648.5625,1970.25,533.25,38.75,45.98
51.2,1602.5625,310.6875,2477.25,393.75,2171.25,648.5625,1970.25,532.5,38.76,45.99
51.3,1602.5625,310.6875,2477.25,393.75,2171.25,648.5625,1970.25,532.125,38.76,45.99
51.4,1602.75,310.6875,2477.25,393.75,2171.25,648.5625,1970.25,532.3125,38.76,45.99
51.5,1602.75,310.6875,2477.4375,393.75,2171.4375,648.5625,1970.4375,533.25,38.76,46.01
51.6,1602.75,310.6875,2477.4375,393.75,2171.4375,648.5625,1970.4375,532.875,38.76,45.97
51.7,1602.75,310.6875,2477.4375,393.75,2171.25,648.5625,1970.25,532.5,38.73,46
51.8,1602.9375,310.6875,2477.4375,393.75,2171.25,648.75,1970.4375,533.625,38.76,45.98
51.9,1602.75,310.6875,2477.4375,393.75,2171.4375,648.75,1970.25,532.3125,38.75,46.02
52.0,1602.75,310.6875,2477.625,393.75,2171.4375,648.5625,1970.4375,532.6875,38.76,46.05
52.1,1602.9375,310.6875,2477.625,393.75,2171.4375,648.75,1970.4375,533.4375,38.73,46
52.2,1603.125,310.6875,2477.625,393.5625,2171.4375,648.75,1970.625,533.25,38.79,45.98
