time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1504.875,275.0625,2352.1875,365.0625,2117.625,780.75,1748.4375,541.6875,36.11,39.03
27.2,1504.875,275.0625,2352,365.25,2117.4375,780.5625,1748.4375,542.25,36.12,38.99
27.3,1504.875,275.0625,2352.1875,365.25,2117.625,780.5625,1748.625,542.0625,36.14,39.03
27.4,1504.875,275.0625,2352,365.25,2117.625,780.5625,1748.4375,542.0625,36.1,39.01
27.5,1504.6875,275.0625,2352.1875,365.25,2117.4375,780.375,1748.4375,541.6875,36.1,39.06
27.6,1504.6875,275.0625,2352,365.25,2117.4375,780.375,1748.4375,541.3125,36.11,39.03
27.7,1504.6875,275.0625,2352,365.0625,2117.25,780.375,1748.25,541.6875,36.11,39.04
27.8,1504.6875,275.0625,2352,365.25,2117.25,780.1875,1748.25,542.8125,36.11,38.99
27.9,1504.6875,275.0625,2352.1875,365.25,2117.25,780.1875,1748.25,541.875,36.12,39
28.0,1504.6875,275.0625,2352,365.25,2117.0625,780.1875,1748.0625,541.875,36.11,39.07
28.1,1504.6875,275.0625,2352,365.25,2117.0625,779.8125,1747.6875,541.3125,36.08,39.04
28.2,1504.6875,275.0625,2352,365.25,2116.875,780,1747.6875,540.375,36.1,38.99
28.3,1504.5,275.0625,2351.8125,365.25,2116.875,780,1747.6875,540.75,36.1,39.06
28.4,1504.5,275.0625,2352,365.25,2116.6875,779.8125,1748.0625,541.5,36.1,39.03
28.5,1504.5,275.0625,2352,365.25,2116.6875,779.8125,1747.875,540.375,36.1,39.1
28.6,1504.5,275.0625,2352,365.25,2116.6875,779.625,1747.6875,539.8125,36.11,39.01
28.7,1504.5,275.25,2352,365.25,2116.5,779.8125,1747.875,541.125,36.11,39.04
28.8,1504.5,275.0625,2352,365.25,2116.5,779.625,1747.875,539.4375,36.11,38.99
28.9,1504.3125,275.0625,2351.8125,365.0625,2116.5,779.625,1747.6875,539.8125,36.11,39.09
29.0,1504.3125,275.0625,2352,365.25,2116.5,779.625,1747.875,539.0625,36.12,39.02
29.1,1504.3125,275.0625,2352,365.0625,2116.5,779.4375,1747.6875,538.6875,36.14,39
29.2,1504.3125,275.0625,2351.8125,365.0625,2116.5,779.4375,1747.875,538.125,36.1,39.01
29.3,1504.3125,275.25,2352,365.25,2116.5,779.4375,1747.6875,538.5,36.1,39.04
29.4,1504.3125,275.0625,2351.8125,365.25,2116.3125,779.4375,1747.875,537.75,36.12,39.07
29.5,1504.3125,275.0625,2351.8125,365.25,2116.3125,779.25,1747.875,537.5625,36.12,39.06
29.6,1504.3125,275.25,2351.8125,365.25,2116.3125,779.25,1748.0625,537.5625,36.11,39.04
29.7,1504.125,275.0625,2352,365.0625,2116.125,779.25,1748.0625,536.625,36.12,39.09
29.8,1504.3125,275.0625,2352,365.0625,2116.125,779.25,1747.875,537.9375,36.11,39
29.9,1504.125,275.0625,2351.8125,365.25,2116.125,779.0625,1747.875,537.375,36.08,39.07
30.0,1504.125,275.0625,2351.8125,365.25,2116.125,779.0625,1747.6875,536.625,36.11,39.06
30.1,1504.125,275.0625,2351.625,365.0625,2116.125,779.0625,1747.875,537.5625,36.12,39.03
30.2,1503.9375,275.0625,2351.625,365.0625,2115.75,779.0625,1747.875,536.8125,36.11,39.04
30.3,1503.9375,275.0625,2351.625,365.25,2115.9375,778.875,1747.6875,535.6875,36.12,39.04
30.4,1504.125,275.0625,2351.8125,365.0625,2115.9375,778.875,1747.875,536.625,36.12,39.04
30.5,1504.125,275.0625,2351.625,365.0625,2115.9375,778.875,1747.875,536.4375,36.12,39.04
30.6,1503.9375,275.0625,2351.625,365.25,2115.9375,778.875,1747.875,536.8125,36.11,39.04
30.7,1503.9375,275.0625,2351.8125,365.25,2115.9375,778.875,1747.875,537,36.12,39.02
30.8,1503.9375,275.0625,2351.8125,365.0625,2115.9375,778.875,1748.25,536.4375,36.12,39.06
30.9,1503.9375,275.0625,2351.8125,365.25,2115.9375,778.875,1748.25,537.375,36.11,39
31.0,1503.9375,275.0625,2351.625,365.0625,2115.9375,778.6875,1748.25,536.4375,36.1,39.07
31.1,1503.9375,275.0625,2351.625,365.25,2115.9375,778.6875,1748.4375,536.625,36.07,39.02
31.2,1503.75,275.0625,2351.625,365.25,2115.9375,778.6875,1748.25,537,36.12,39.04
31.3,1503.75,275.0625,2351.625,365.25,2115.9375,778.5,1748.25,536.8125,36.14,39.06
31.4,1503.9375,275.0625,2351.625,365.25,2115.75,778.5,1748.0625,536.8125,36.12,39.02
31.5,1503.75,275.0625,2351.4375,365.25,2115.75,778.5,1748.25,537.375,36.12,39.03
31.6,1503.75,275.0625,2351.4375,365.25,2115.75,778.3125,1748.4375,536.8125,36.1,39
31.7,1503.75,275.0625,2351.625,365.25,2115.75,778.3125,1748.25,537.9375,36.11,39.06
31.8,1503.75,275.0625,2351.4375,365.25,2115.75,778.5,1748.25,537.375,36.1,39.07
31.9,1503.75,275.0625,2351.4375,365.25,2115.75,778.3125,1748.0625,537.1875,36.1,39.01
32.0,1503.75,275.0625,2351.625,365.25,2115.75,778.3125,1748.25,538.3125,36.11,39.03
32.1,1503.75,275.0625,2351.4375,365.25,2115.5625,778.125,1748.0625,537.9375,36.12,39.03
32.2,1503.5625,275.0625,2351.4375,365.25,2115.75,778.125,1748.0625,537.1875,36.12,39.09
32.3,1503.75,275.0625,2351.4375,365.0625,2115.5625,778.3125,1747.875,537.9375,36.1,39.07
32.4,1503.5625,275.0625,2351.25,365.25,2115.5625,778.125,1748.0625,538.5,36.11,39.03
32.5,1503.5625,275.0625,2351.4375,365.25,2115.5625,778.125,1748.0625,538.5,36.14,39.03
32.6,1503.5625,275.0625,2351.4375,365.25,2115.5625,778.125,1748.25,538.125,36.12,39.03
32.7,1503.5625,275.0625,2351.4375,365.0625,2115.5625,778.125,1748.25,539.25,36.1,39.04
32.8,1503.5625,275.0625,2351.4375,365.25,2115.5625,777.9375,1748.0625,537.75,36.11,39
32.9,1503.375,275.0625,2351.4375,365.0625,2115.5625,777.9375,1748.0625,538.5,36.1,39.01
33.0,1503.375,275.0625,2351.25,365.25,2115.5625,777.9375,1748.0625,539.25,36.11,39.1
33.1,1503.375,275.0625,2351.25,365.25,2115.5625,777.9375,1748.0625,539.0625,36.1,39.07
33.2,1503.375,274.875,2351.25,365.25,2115.5625,777.9375,1748.25,538.6875,36.08,39.07
33.3,1503.375,275.0625,2351.25,365.25,2115.5625,777.75,1747.875,540.1875,36.14,39.06
33.4,1503.375,275.0625,2351.25,365.25,2115.375,777.75,1747.6875,539.8125,36.1,39.09
33.5,1503.375,275.0625,2351.25,365.25,2115.1875,777.75,1747.875,539.625,36.11,39.03
33.6,1503.375,275.0625,2351.25,365.25,2115.375,777.75,1748.25,539.4375,36.11,39.04
33.7,1503.375,274.875,2351.25,365.25,2115.375,777.75,1747.875,539.25,36.11,39.01
33.8,1503.375,275.0625,2351.25,365.25,2115.375,777.75,1748.0625,540,36.12,39.06
33.9,1503.1875,275.0625,2351.25,365.25,2115.375,777.5625,1747.875,539.8125,36.1,39.06
34.0,1503.1875,274.875,2351.25,365.0625,2115.375,777.75,1748.25,538.875,36.1,39.04
34.1,1503.375,275.0625,2351.25,365.0625,2115.375,777.5625,1748.0625,539.25,36.11,39.04
34.2,1503.1875,275.0625,2351.25,365.25,2115.375,777.5625,1747.875,540,36.11,39.07
34.3,1503.1875,275.0625,2351.25,365.25,2115.375,777.5625,1748.0625,539.25,36.11,39.04
34.4,1503.1875,275.0625,2351.25,365.25,2115.375,777.75,1747.875,539.25,36.11,39.04
34.5,1503.1875,275.0625,2351.25,365.0625,2115.375,777.5625,1747.875,539.25,36.1,39.03
34.6,1503.1875,275.0625,2351.25,365.25,2115.1875,777.5625,1747.875,539.25,36.12,39
34.7,1503.1875,274.875,2351.25,365.25,2115.1875,777.5625,1747.6875,538.875,36.11,39.04
34.8,1503,275.0625,2351.25,365.0625,2115.1875,777.5625,1747.6875,538.875,36.11,39.04
34.9,1503.1875,274.875,2351.25,365.0625,2115,777.5625,1747.6875,539.8125,36.11,39.04
35.0,1503,275.0625,2351.25,365.0625,2115.1875,777.5625,1747.5,539.8125,36.11,38.99
35.1,1503.1875,275.0625,2351.25,365.0625,2115,777.5625,1747.5,538.875,36.11,39.03
35.2,1503.1875,275.0625,2351.25,365.25,2115,777.5625,1747.6875,540.375,36.11,39.07
35.3,1503.1875,275.0625,2351.0625,365.0625,2115,777.5625,1747.5,540.375,36.11,39
35.4,1503,275.0625,2351.25,365.25,2115,777.375,1747.5,539.8125,36.12,39.02
35.5,1503.1875,275.0625,2351.25,365.0625,2115,777.375,1747.6875,540.75,36.11,39.01
35.6,1503.1875,275.0625,2351.0625,365.0625,2115,777.375,1747.5,539.8125,36.11,39.03
35.7,1503,275.0625,2351.25,365.25,2114.8125,777.375,1747.6875,540.375,36.1,39.09
35.8,1503.1875,275.0625,2351.25,365.25,2114.8125,777.375,1747.6875,540.9375,36.12,39
35.9,1503,275.0625,2351.0625,365.25,2115,777.375,1747.5,541.6875,36.12,39.07
36.0,1503.1875,275.0625,2351.25,365.25,2115,777.1875,1747.5,541.3125,36.11,39.06
36.1,1503,275.0625,2351.25,365.25,2114.8125,777.1875,1747.5,541.3125,36.14,39.03
36.2,1503,275.0625,2351.25,365.25,2114.8125,777.375,1747.5,541.5,36.1,39.04
36.3,1503.1875,275.0625,2351.25,365.25,2114.8125,777.375,1747.3125,541.5,36.11,39.06
36.4,1503,275.0625,2351.25,365.0625,2114.625,777.1875,1747.3125,542.0625,36.14,39.06
36.5,1503,274.875,2351.25,365.0625,2114.625,777.375,1747.125,542.0625,36.11,39.07
36.6,1503,275.0625,2351.0625,365.0625,2114.625,777.375,1747.3125,541.3125,36.1,39.04
36.7,1503,275.0625,2351.0625,365.0625,2114.625,777.375,1747.6875,541.6875,36.1,39.03
36.8,1503,275.0625,2351.0625,365.0625,2114.8125,777.375,1747.5,541.3125,36.12,39.09
36.9,1503,275.0625,2351.0625,365.0625,2114.8125,777.375,1747.3125,542.0625,36.11,39.06
37.0,1503,275.0625,2351.25,365.25,2114.8125,777.1875,1747.5,541.875,36.11,39.06
37.1,1503,275.0625,2351.0625,365.25,2114.8125,777.375,1747.6875,541.875,36.11,39.04
37.2,1503,275.0625,2351.25,365.0625,2114.8125,777.375,1747.6875,542.0625,36.1,39.04
37.3,1503,275.0625,2351.0625,365.25,2114.8125,777.375,1747.6875,542.4375,36.11,39.06
37.4,1503,275.0625,2351.25,365.0625,2114.8125,777.375,1747.6875,542.625,36.11,38.99
37.5,1503,274.875,2351.0625,365.0625,2114.8125,777.1875,1747.5,542.4375,36.11,39.06
37.6,1503,275.0625,2351.0625,365.25,2114.8125,777.1875,1747.5,542.0625,36.12,39.04
37.7,1503.1875,275.0625,2351.0625,365.25,2114.625,777.1875,1747.5,541.5,36.11,39.04
37.8,1503.1875,275.0625,2351.0625,365.0625,2114.625,777.1875,1747.5,542.25,36.11,39.01
37.9,1503.1875,275.0625,2351.0625,365.25,2114.8125,777.1875,1747.125,541.6875,36.12,39.04
38.0,1503.1875,274.875,2351.25,365.25,2114.625,777.1875,1747.5,541.3125,36.12,39.09
38.1,1503.1875,275.0625,2351.0625,365.25,2114.625,777.375,1747.5,541.6875,36.12,38.97
38.2,1503,275.0625,2351.0625,365.25,2114.625,777.1875,1747.3125,541.3125,36.1,39.07
38.3,1503,275.0625,2351.25,365.0625,2114.625,777.1875,1747.5,541.6875,36.1,39.01
38.4,1503,275.0625,2351.0625,365.0625,2114.625,777.1875,1747.5,540.9375,36.11,39.07
38.5,1503,275.0625,2351.0625,365.0625,2114.625,777.375,1747.6875,541.3125,36.11,39.01
38.6,1503,275.0625,2351.0625,365.25,2114.625,777.375,1747.6875,541.6875,36.1,39.04
38.7,1503,275.0625,2351.0625,365.0625,2114.8125,777.1875,1747.5,540.375,36.1,39.06
38.8,1503.1875,275.0625,2351.0625,365.0625,2114.625,777.1875,1747.6875,540.5625,36.11,39.1
38.9,1503.1875,275.0625,2351.0625,365.25,2114.625,777.375,1747.875,540.5625,36.11,39.09
39.0,1503,275.0625,2351.0625,365.25,2114.625,777.1875,1747.875,540.375,36.11,39.06
39.1,1503,275.0625,2351.25,365.0625,2114.8125,777.1875,1747.6875,539.625,36.1,39.01
39.2,1503,275.0625,2351.25,365.25,2114.625,777.1875,1747.5,539.625,36.12,39.07
39.3,1503,275.0625,2351.25,365.0625,2114.625,777.1875,1747.5,538.6875,36.1,39.03
39.4,1503,275.0625,2351.0625,365.0625,2114.625,777,1747.3125,538.3125,36.11,39.06
39.5,1503,275.0625,2351.0625,365.0625,2114.4375,777.1875,1747.3125,539.0625,36.11,39.04
39.6,1503,275.0625,2351.25,365.0625,2114.4375,777.1875,1747.5,537.9375,36.11,39.04
39.7,1503.1875,275.0625,2351.0625,365.0625,2114.4375,777.1875,1747.6875,537.9375,36.12,39.03
39.8,1503,274.875,2351.0625,365.25,2114.625,777.1875,1747.3125,538.3125,36.12,39.04
39.9,1503,275.0625,2351.0625,365.0625,2114.4375,777.1875,1747.3125,537.9375,36.11,39.09
40.0,1503,275.0625,2351.0625,365.0625,2114.4375,777,1747.125,537.1875,36.11,39.07
40.1,1503,275.0625,2351.0625,365.25,2114.4375,777.1875,1747.5,536.8125,36.14,39.12
40.2,1503,275.0625,2351.25,365.25,2114.4375,777.1875,1747.3125,536.625,36.11,39.03
40.3,1503,275.0625,2351.25,365.0625,2114.4375,777.1875,1747.5,536.4375,36.11,39.1
40.4,1503,275.0625,2351.25,365.0625,2114.4375,777,1747.5,536.625,36.08,39.11
40.5,1503,274.875,2351.25,365.25,2114.4375,777.1875,1747.6875,536.4375,36.11,39.03
40.6,1503,275.0625,2351.25,365.25,2114.625,777.1875,1747.875,536.625,36.11,39.06
40.7,1503,275.0625,2351.25,365.0625,2114.625,777.1875,1747.875,536.0625,36.1,39.07
40.8,1502.8125,274.875,2351.25,365.0625,2114.625,777.1875,1747.875,536.0625,36.14,39.06
40.9,1502.8125,275.0625,2351.25,365.0625,2114.625,777.1875,1747.6875,535.6875,36.12,39.1
41.0,1502.8125,274.875,2351.0625,365.25,2114.625,777,1747.5,536.8125,36.08,39.07
41.1,1502.8125,274.875,2351.25,365.25,2114.4375,777,1747.5,535.875,36.11,39.09
41.2,1503,275.0625,2351.4375,365.0625,2114.4375,777,1747.5,536.4375,36.11,39.09
41.3,1503,275.0625,2351.25,365.25,2114.4375,777,1747.6875,536.4375,36.11,39.09
41.4,1503,275.0625,2351.25,365.0625,2114.625,777.1875,1747.5,536.8125,36.11,39.09
41.5,1502.8125,275.0625,2351.25,365.0625,2114.4375,777,1747.6875,536.8125,36.12,39.1
41.6,1503,275.0625,2351.4375,365.25,2114.4375,777,1747.5,537.1875,36.11,39.04
41.7,1503,275.0625,2351.25,365.0625,2114.4375,777.1875,1747.875,536.25,36.11,39.09
41.8,1503,274.875,2351.25,365.25,2114.4375,777.1875,1747.5,536.625,36.11,39.11
41.9,1503,275.0625,2351.25,365.25,2114.4375,777.1875,1747.5,537.9375,36.14,39.09
42.0,1503,274.875,2351.4375,365.0625,2114.4375,777.1875,1747.6875,537.1875,36.12,39.04
42.1,1503,275.0625,2351.25,365.25,2114.4375,777,1747.6875,536.8125,36.11,39.13
42.2,1503,275.0625,2351.25,365.25,2114.4375,777.1875,1747.6875,537.5625,36.14,39.05
42.3,1502.8125,275.0625,2351.25,365.25,2114.4375,777.1875,1747.5,538.125,36.12,39.1
42.4,1503,275.0625,2351.25,365.25,2114.4375,777.1875,1747.6875,537.75,36.12,39.04
42.5,1503,274.875,2351.4375,365.25,2114.4375,777.1875,1747.6875,538.5,36.11,39.1
42.6,1503,275.0625,2351.4375,365.25,2114.4375,777.1875,1747.6875,537.5625,36.12,39.1
42.7,1503,275.0625,2351.4375,365.25,2114.4375,777,1747.3125,537.9375,36.11,39.1
42.8,1503,274.875,2351.4375,365.25,2114.4375,777,1747.5,539.25,36.11,39.1
42.9,1503,275.0625,2351.25,365.25,2114.25,777,1747.3125,538.5,36.12,39.09
43.0,1503,275.0625,2351.25,365.25,2114.25,777,1747.5,538.5,36.11,39.1
43.1,1503,274.875,2351.25,365.25,2114.25,777.1875,1747.3125,538.875,36.11,39.1
43.2,1503,275.0625,2351.4375,365.25,2114.25,777.1875,1747.3125,539.0625,36.1,39.06
43.3,1503,275.0625,2351.4375,365.25,2114.25,777,1747.5,538.6875,36.11,39.09
43.4,1503,274.875,2351.4375,365.25,2114.25,777,1747.3125,539.0625,36.1,39.04
43.5,1503,274.875,2351.4375,365.25,2114.25,777.1875,1747.3125,539.8125,36.14,39.09
43.6,1503,274.875,2351.4375,365.25,2114.0625,777.1875,1747.3125,540.5625,36.12,39.07
43.7,1503,275.0625,2351.4375,365.25,2114.0625,777.1875,1747.3125,539.25,36.1,39.1
43.8,1503.1875,274.875,2351.4375,365.25,2114.0625,777.1875,1747.125,539.8125,36.12,39.04
43.9,1503,275.0625,2351.25,365.0625,2114.0625,777.1875,1747.3125,540,36.12,39.07
44.0,1503,275.0625,2351.4375,365.25,2114.0625,777.1875,1747.125,539.4375,36.12,39.09
44.1,1503,275.0625,2351.4375,365.4375,2114.0625,777.1875,1747.5,539.25,36.11,39.1
44.2,1503,275.0625,2351.4375,365.4375,2114.0625,777.1875,1747.3125,539.625,36.12,39.12
44.3,1503,274.875,2351.4375,365.4375,2114.0625,777.1875,1747.3125,539.625,36.12,39.07
44.4,1503,275.0625,2351.4375,365.25,2114.0625,777.1875,1747.5,539.625,36.12,39.12
44.5,1503,275.0625,2351.625,365.25,2114.0625,777.1875,1747.5,538.5,36.11,39.15
44.6,1503,274.875,2351.4375,365.25,2114.0625,777.1875,1747.6875,538.875,36.12,39.15
44.7,1503,274.875,2351.4375,365.25,2114.25,777.375,1747.5,538.875,36.12,39.13
44.8,1503,274.875,2351.4375,365.25,2114.0625,777.375,1747.6875,538.875,36.1,39.07
44.9,1503,274.875,2351.625,365.25,2114.0625,777.1875,1747.3125,539.25,36.11,39.09
45.0,1503,274.875,2351.4375,365.4375,2114.0625,777.1875,1747.5,539.25,36.11,39.06
45.1,1503,275.0625,2351.4375,365.25,2114.0625,777.1875,1747.3125,540.1875,36.1,39.1
45.2,1503,274.875,2351.4375,365.4375,2113.875,777.375,1747.5,539.4375,36.11,39.1
45.3,1503,274.875,2351.625,365.25,2113.875,777.1875,1747.3125,538.875,36.12,39.09
45.4,1503,275.0625,2351.625,365.25,2113.875,777.1875,1747.3125,540.375,36.12,39.09
45.5,1503,275.0625,2351.625,365.4375,2113.875,777.375,1747.3125,539.8125,36.11,39.1
45.6,1503,275.0625,2351.625,365.25,2113.875,777.1875,1747.3125,540.1875,36.11,39.09
45.7,1503,274.875,2351.625,365.25,2113.875,777,1746.9375,541.6875,36.11,39.1
45.8,1503,274.875,2351.625,365.25,2113.6875,777.1875,1747.125,540.375,36.11,39.07
45.9,1502.8125,274.875,2351.4375,365.4375,2113.6875,777.1875,1746.9375,540.375,36.11,39.07
46.0,1503,275.0625,2351.625,365.25,2113.6875,777.1875,1746.9375,541.3125,36.11,39.04
46.1,1503,275.0625,2351.625,365.25,2113.6875,777.1875,1747.125,540.9375,36.11,39.09
46.2,1503,274.875,2351.4375,365.25,2113.5,777.1875,1747.3125,540.9375,36.12,39.1
46.3,1503,275.0625,2351.4375,365.25,2113.6875,777.1875,1747.3125,541.6875,36.11,39.1
46.4,1503,274.875,2351.625,365.25,2113.6875,777.1875,1747.125,541.3125,36.11,39.04
46.5,1502.8125,274.875,2351.625,365.25,2113.6875,777.1875,1747.3125,541.5,36.12,39.12
46.6,1502.8125,275.0625,2351.4375,365.25,2113.6875,777.1875,1747.125,542.25,36.11,39.09
46.7,1502.8125,275.0625,2351.625,365.25,2113.6875,777.1875,1747.3125,542.0625,36.11,39.11
46.8,1502.8125,274.875,2351.4375,365.25,2113.6875,777.1875,1747.3125,542.25,36.12,39.1
46.9,1502.8125,274.875,2351.625,365.25,2113.6875,777.1875,1747.3125,542.25,36.11,39.06
47.0,1502.8125,274.875,2351.625,365.0625,2113.6875,777.1875,1747.5,541.875,36.11,39.13
47.1,1502.8125,274.875,2351.625,365.25,2113.6875,777.1875,1747.5,542.25,36.11,39.1
47.2,1502.8125,275.0625,2351.4375,365.25,2113.6875,777.1875,1747.5,542.4375,36.11,39.09
47.3,1502.8125,275.0625,2351.625,365.25,2113.6875,777.1875,1747.5,542.4375,36.12,39.06
47.4,1502.8125,274.875,2351.625,365.25,2113.6875,777.1875,1747.6875,541.875,36.14,39.05
47.5,1503,274.875,2351.625,365.25,2113.6875,777.1875,1747.875,541.3125,36.12,39.07
47.6,1502.8125,274.875,2351.625,365.25,2113.6875,777.1875,1747.875,542.0625,36.12,39.07
47.7,1503,274.875,2351.625,365.25,2113.6875,777.1875,1748.0625,541.3125,36.1,39.07
47.8,1502.8125,274.875,2351.4375,365.25,2113.875,777.1875,1747.6875,542.0625,36.11,39.07
47.9,1502.8125,275.0625,2351.4375,365.25,2113.875,777,1748.0625,542.4375,36.12,39.02
48.0,1502.8125,275.0625,2351.625,365.25,2113.875,777,1747.875,540.9375,36.11,39.07
48.1,1502.8125,275.0625,2351.625,365.25,2113.875,777,1748.0625,541.6875,36.1,39.04
48.2,1503,275.0625,2351.625,365.25,2113.875,777.1875,1748.0625,542.0625,36.12,39.09
48.3,1503,275.0625,2351.4375,365.25,2114.0625,777.1875,1748.25,540.9375,36.11,39.03
48.4,1502.8125,275.0625,2351.4375,365.25,2114.0625,777,1748.0625,541.3125,36.12,39.04
48.5,1502.8125,275.0625,2351.625,365.0625,2113.875,777,1748.0625,541.3125,36.11,39.06
48.6,1502.8125,275.0625,2351.625,365.25,2114.0625,777,1748.0625,540.75,36.11,39.03
48.7,1503,274.875,2351.625,365.25,2114.0625,777,1748.0625,540.9375,36.11,39.1
48.8,1502.8125,275.0625,2351.625,365.25,2114.0625,777,1748.0625,540.375,36.1,39.06
48.9,1502.8125,274.875,2351.4375,365.25,2114.0625,777,1747.875,540.1875,36.1,39.03
49.0,1502.8125,275.0625,2351.625,365.25,2113.875,776.8125,1748.0625,539.4375,36.11,39.01
49.1,1502.8125,274.875,2351.4375,365.25,2113.875,776.8125,1747.875,539.625,36.14,39.06
49.2,1502.8125,274.875,2351.4375,365.25,2113.875,776.8125,1748.0625,538.875,36.12,39.07
49.3,1502.8125,275.0625,2351.4375,365.25,2114.0625,776.8125,1747.6875,538.875,36.12,39.04
49.4,1502.8125,275.0625,2351.625,365.25,2113.875,776.8125,1747.6875,539.25,36.11,39.07
49.5,1502.8125,274.875,2351.625,365.25,2113.875,776.8125,1747.875,537.375,36.14,39.07
49.6,1502.625,274.875,2351.625,365.4375,2113.875,777,1748.0625,539.25,36.12,39.06
49.7,1502.8125,274.875,2351.625,365.25,2114.0625,776.625,1747.875,537.1875,36.11,39.07
49.8,1502.8125,275.0625,2351.625,365.25,2113.875,776.8125,1747.875,537.5625,36.11,39.09
49.9,1502.8125,275.0625,2351.625,365.0625,2113.875,776.625,1747.875,537.1875,36.11,39.04
50.0,1502.8125,275.0625,2351.625,365.25,2113.875,776.625,1747.6875,538.125,36.1,39.07
50.1,1502.8125,274.875,2351.625,365.25,2113.875,776.625,1747.6875,535.875,36.11,39.06
50.2,1502.8125,275.0625,2351.625,365.25,2113.875,776.625,1747.875,537.375,36.11,39.07
50.3,1502.8125,275.0625,2351.625,365.25,2113.6875,776.625,1747.875,535.6875,36.12,39.04
50.4,1502.8125,275.0625,2351.8125,365.25,2113.875,776.625,1747.875,536.25,36.11,39.07
50.5,1502.8125,275.0625,2351.625,365.0625,2113.6875,776.625,1747.875,536.4375,36.12,39.06
50.6,1502.625,274.875,2351.625,365.0625,2113.875,776.625,1747.875,536.25,36.1,39.1
50.7,1502.625,275.0625,2351.625,365.25,2113.6875,776.625,1747.6875,536.0625,36.11,39.1
50.8,1502.625,275.0625,2351.625,365.25,2113.6875,776.4375,1747.6875,535.6875,36.11,39.03
50.9,1502.625,275.0625,2351.625,365.25,2113.875,776.625,1748.0625,537,36.1,39.07
51.0,1502.625,275.0625,2351.625,365.25,2113.6875,776.4375,1747.875,536.4375,36.14,39.06
51.1,1502.625,275.0625,2351.625,365.25,2113.6875,776.4375,1747.875,536.8125,36.11,39.04
51.2,1502.625,274.875,2351.625,365.25,2113.875,776.625,1747.875,536.625,36.14,39.05
51.3,1502.625,275.0625,2351.625,365.0625,2113.875,776.4375,1747.875,537.375,36.1,39.04
51.4,1502.4375,274.875,2351.625,365.25,2113.6875,776.4375,1747.5,536.8125,36.1,39.09
51.5,1502.4375,275.0625,2351.4375,365.25,2113.5,776.25,1747.875,537.1875,36.11,39.06
51.6,1502.4375,274.875,2351.4375,365.25,2113.6875,776.25,1747.6875,537.5625,36.12,39.06
51.7,1502.4375,274.875,2351.4375,365.25,2113.6875,776.4375,1747.875,537.9375,36.12,39
51.8,1502.4375,275.0625,2351.4375,365.25,2113.5,776.25,1747.6875,537.9375,36.11,39.04
51.9,1502.625,275.0625,2351.625,365.0625,2113.5,776.25,1747.875,537.9375,36.11,39.03
52.0,1502.4375,275.0625,2351.4375,365.0625,2113.6875,776.25,1747.875,537.9375,36.11,39.1
52.1,1502.4375,275.0625,2351.625,365.0625,2113.5,776.25,1747.6875,538.5,36.1,39.04
52.2,1502.4375,275.0625,2351.4375,365.0625,2113.5,776.25,1747.6875,537.75,36.12,39.07
52.3,1502.25,275.0625,2351.4375,365.0625,2113.5,776.25,1747.875,538.125,36.11,39.06
52.4,1502.25,275.0625,2351.4375,365.25,2113.5,776.25,1747.875,538.6875,36.11,39.06
52.5,1502.4375,274.875,2351.625,365.25,2113.5,776.0625,1747.6875,538.125,36.08,39.07
52.6,1502.25,274.875,2351.4375,365.25,2113.5,776.25,1748.0625,538.3125,36.11,39.04
52.7,1502.25,274.875,2351.4375,365.0625,2113.5,776.0625,1747.875,538.875,36.12,39.06
