time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.8,2083.875,325.6875,2754.5625,503.25,2781.375,662.0625,2382.375,545.4375,38.69,48.51
26.9,2083.875,325.5,2754.5625,503.25,2781.375,662.0625,2382.5625,545.0625,38.69,48.47
27.0,2083.875,325.6875,2754.5625,503.25,2781.5625,662.0625,2382.1875,545.4375,38.68,48.47
27.1,2083.6875,325.5,2754.5625,503.25,2781.375,662.0625,2382.1875,545.625,38.66,48.45
27.2,2083.875,325.6875,2754.375,503.25,2781.375,662.0625,2381.8125,545.25,38.66,48.45
27.3,2083.875,325.6875,2754.375,503.0625,2781.375,662.0625,2381.8125,545.4375,38.68,48.45
27.4,2083.6875,325.6875,2754.375,503.4375,2781.375,662.0625,2382,546.375,38.68,48.42
27.5,2083.3125,325.6875,2754.375,503.25,2781.375,662.0625,2382,545.8125,38.66,48.44
27.6,2083.5,325.6875,2754.375,503.25,2781.375,662.0625,2382.1875,545.4375,38.68,48.45
27.7,2083.5,325.5,2754.375,503.4375,2781.375,662.0625,2382.1875,545.625,38.65,48.42
27.8,2083.5,325.6875,2754.375,503.4375,2781.5625,661.875,2381.625,545.8125,38.71,48.44
27.9,2083.5,325.5,2754.1875,503.25,2781.375,661.875,2382,545.8125,38.65,48.45
28.0,2083.5,325.6875,2754.1875,503.25,2781.5625,661.875,2381.8125,545.625,38.66,48.44
28.1,2083.3125,325.6875,2754.375,503.25,2781.375,661.875,2381.8125,545.625,38.63,48.43
28.2,2083.5,325.5,2754.1875,503.25,2781.375,661.875,2381.8125,546.1875,38.66,48.41
28.3,2083.3125,325.6875,2754.1875,503.25,2781.375,661.875,2382.1875,546.5625,38.66,48.45
28.4,2083.3125,325.5,2754.1875,503.25,2781.5625,661.875,2382.1875,545.25,38.68,48.42
28.5,2083.3125,325.6875,2754.1875,503.0625,2781.75,661.875,2382.375,545.25,38.66,48.46
28.6,2083.125,325.5,2754.1875,503.25,2781.75,661.875,2382.375,545.8125,38.68,48.34
28.7,2083.3125,325.5,2754,503.25,2781.75,661.875,2382.375,544.6875,38.68,48.39
28.8,2083.3125,325.5,2754,503.25,2781.75,661.875,2382,545.625,38.69,48.38
28.9,2083.3125,325.5,2753.8125,503.25,2781.75,661.6875,2382,546,38.68,48.41
29.0,2083.3125,325.5,2753.8125,503.25,2781.5625,661.875,2382.1875,544.875,38.66,48.39
29.1,2083.3125,325.5,2753.8125,503.25,2781.75,661.875,2382.1875,546.375,38.63,48.38
29.2,2083.3125,325.5,2754,503.0625,2781.75,661.875,2382.5625,546,38.66,48.44
29.3,2083.125,325.5,2753.8125,503.25,2781.75,661.875,2382.375,545.0625,38.69,48.44
29.4,2083.125,325.5,2753.8125,503.0625,2781.9375,661.6875,2382.375,545.0625,38.68,48.42
29.5,2083.125,325.5,2753.8125,503.25,2781.9375,661.875,2382.375,545.25,38.68,48.45
29.6,2083.3125,325.5,2753.8125,503.0625,2781.9375,661.875,2382.375,545.4375,38.68,48.38
29.7,2083.125,325.5,2753.8125,503.25,2781.9375,661.6875,2382.375,545.8125,38.66,48.42
29.8,2083.125,325.5,2753.8125,503.0625,2781.9375,661.6875,2382.375,546.375,38.68,48.39
29.9,2083.3125,325.5,2753.8125,503.25,2781.9375,661.6875,2382.1875,545.8125,38.68,48.39
30.0,2083.125,325.5,2753.625,503.0625,2781.9375,661.6875,2382.375,545.625,38.66,48.39
30.1,2083.125,325.5,2753.8125,503.0625,2781.9375,661.6875,2382.5625,545.625,38.68,48.42
30.2,2083.125,325.5,2753.625,503.0625,2781.9375,661.6875,2382.1875,545.625,38.68,48.38
30.3,2083.125,325.5,2753.625,503.0625,2782.125,661.5,2382.375,545.4375,38.69,48.44
30.4,2083.125,325.5,2753.8125,503.25,2782.125,661.5,2382.1875,545.4375,38.66,48.42
30.5,2082.9375,325.5,2753.625,503.25,2782.125,661.5,2382.375,545.625,38.66,48.41
30.6,2083.125,325.5,2753.4375,503.25,2782.125,661.5,2382.375,546,38.68,48.37
30.7,2083.125,325.5,2753.625,503.25,2782.125,661.5,2382,545.0625,38.68,48.47
30.8,2083.125,325.5,2753.4375,503.0625,2782.3125,661.3125,2382.1875,545.0625,38.68,48.44
30.9,2083.125,325.5,2753.4375,503.25,2782.3125,661.3125,2382,545.8125,38.66,48.39
31.0,2083.125,325.5,2753.625,503.25,2782.125,661.3125,2382.1875,545.25,38.68,48.41
31.1,2083.125,325.5,2753.4375,503.25,2782.3125,661.3125,2381.8125,545.0625,38.66,48.42
31.2,2083.125,325.5,2753.4375,503.25,2782.125,661.3125,2381.8125,545.4375,38.66,48.39
31.3,2083.125,325.5,2753.4375,503.25,2782.3125,661.3125,2381.8125,545.4375,38.66,48.39
31.4,2083.125,325.5,2753.4375,503.25,2782.125,661.3125,2382,545.0625,38.68,48.44
31.5,2083.125,325.5,2753.4375,503.25,2782.3125,661.3125,2382,545.8125,38.68,48.37
31.6,2083.125,325.5,2753.4375,503.25,2782.3125,661.3125,2382,545.4375,38.68,48.39
31.7,2083.125,325.5,2753.4375,503.4375,2782.3125,661.3125,2381.8125,545.0625,38.68,48.44
31.8,2083.125,325.5,2753.4375,503.25,2782.3125,661.125,2381.625,546,38.68,48.44
31.9,2083.125,325.5,2753.4375,503.25,2782.3125,661.125,2381.4375,545.4375,38.65,48.43
32.0,2083.3125,325.5,2753.4375,503.25,2782.3125,661.125,2381.4375,544.3125,38.69,48.4
32.1,2083.125,325.5,2753.4375,503.4375,2782.125,661.125,2381.25,545.25,38.66,48.39
32.2,2083.125,325.5,2753.4375,503.25,2782.3125,661.125,2381.4375,546,38.68,48.37
32.3,2083.125,325.5,2753.4375,503.4375,2782.3125,661.125,2381.4375,545.8125,38.68,48.41
32.4,2083.125,325.5,2753.4375,503.4375,2782.5,661.3125,2381.625,545.0625,38.69,48.45
32.5,2083.125,325.5,2753.4375,503.4375,2782.3125,661.125,2381.625,546.5625,38.69,48.43
32.6,2083.3125,325.5,2753.4375,503.4375,2782.5,661.125,2381.625,544.5,38.66,48.41
32.7,2083.3125,325.5,2753.4375,503.4375,2782.6875,661.125,2381.4375,545.0625,38.68,48.42
32.8,2083.3125,325.5,2753.4375,503.4375,2782.5,661.3125,2381.625,544.875,38.68,48.42
32.9,2083.3125,325.5,2753.4375,503.4375,2782.6875,661.125,2381.625,545.25,38.65,48.42
33.0,2083.3125,325.5,2753.4375,503.4375,2782.6875,661.125,2381.625,545.4375,38.69,48.38
33.1,2083.3125,325.5,2753.4375,503.4375,2782.6875,661.3125,2381.625,546.375,38.68,48.41
33.2,2083.5,325.5,2753.4375,503.4375,2782.6875,661.125,2381.625,545.25,38.68,48.47
33.3,2083.3125,325.5,2753.4375,503.4375,2782.6875,661.3125,2381.625,545.4375,38.68,48.44
33.4,2083.5,325.5,2753.4375,503.4375,2782.875,661.3125,2381.4375,545.4375,38.68,48.42
33.5,2083.5,325.5,2753.4375,503.4375,2782.6875,661.125,2381.25,544.6875,38.65,48.39
33.6,2083.5,325.5,2753.4375,503.4375,2782.6875,661.3125,2381.4375,545.625,38.65,48.41
33.7,2083.6875,325.3125,2753.4375,503.625,2782.6875,661.125,2381.25,545.4375,38.66,48.44
33.8,2083.6875,325.5,2753.625,503.625,2782.6875,661.125,2381.25,545.25,38.68,48.49
33.9,2083.6875,325.5,2753.4375,503.625,2782.6875,661.125,2381.4375,545.625,38.68,48.45
34.0,2083.6875,325.3125,2753.4375,503.625,2782.6875,661.125,2381.4375,546,38.66,48.44
34.1,2083.6875,325.5,2753.4375,503.625,2782.875,661.125,2381.625,545.0625,38.65,48.42
34.2,2083.5,325.3125,2753.625,503.625,2782.6875,661.125,2381.625,545.625,38.66,48.42
34.3,2083.6875,325.5,2753.25,503.625,2782.875,661.125,2381.4375,544.6875,38.69,48.45
34.4,2083.5,325.3125,2753.4375,503.625,2782.875,661.125,2381.25,545.625,38.66,48.45
34.5,2083.5,325.3125,2753.4375,503.625,2782.875,661.125,2381.4375,545.625,38.68,48.49
34.6,2083.6875,325.5,2753.4375,503.625,2782.875,661.3125,2381.4375,544.875,38.65,48.43
34.7,2083.5,325.5,2753.625,503.4375,2782.875,661.3125,2381.4375,545.0625,38.68,48.49
34.8,2083.6875,325.3125,2753.4375,503.625,2782.6875,661.3125,2381.625,545.4375,38.66,48.48
34.9,2083.6875,325.3125,2753.625,503.625,2782.875,661.3125,2381.4375,544.875,38.66,48.41
35.0,2083.875,325.3125,2753.4375,503.625,2782.875,661.3125,2381.625,545.8125,38.66,48.45
35.1,2083.6875,325.5,2753.4375,503.625,2782.875,661.3125,2381.625,545.625,38.68,48.42
35.2,2083.6875,325.5,2753.625,503.625,2782.875,661.3125,2381.625,544.6875,38.68,48.45
35.3,2083.6875,325.3125,2753.625,503.625,2783.0625,661.3125,2381.4375,546.1875,38.68,48.45
35.4,2083.6875,325.3125,2753.625,503.625,2782.875,661.3125,2381.4375,545.625,38.68,48.47
35.5,2083.6875,325.3125,2753.625,503.625,2782.875,661.3125,2381.4375,545.0625,38.68,48.45
35.6,2083.5,325.3125,2753.625,503.625,2782.875,661.3125,2381.625,546,38.69,48.45
35.7,2083.6875,325.5,2753.625,503.625,2783.0625,661.3125,2381.8125,546,38.68,48.5
35.8,2083.875,325.3125,2753.625,503.8125,2783.0625,661.3125,2381.625,544.5,38.68,48.47
35.9,2083.6875,325.3125,2753.8125,503.625,2782.875,661.3125,2381.8125,545.8125,38.68,48.48
36.0,2083.875,325.5,2753.8125,503.625,2782.875,661.3125,2381.4375,545.625,38.68,48.47
36.1,2083.6875,325.3125,2753.8125,503.625,2782.875,661.3125,2381.625,545.4375,38.66,48.49
36.2,2083.6875,325.3125,2754,503.8125,2782.875,661.125,2381.625,545.4375,38.69,48.48
36.3,2083.6875,325.3125,2753.8125,503.625,2783.0625,661.3125,2381.4375,545.4375,38.66,48.48
36.4,2083.875,325.5,2753.8125,503.625,2782.875,661.3125,2381.4375,545.25,38.69,48.49
36.5,2083.875,325.3125,2754,503.8125,2782.875,661.3125,2381.25,545.8125,38.68,48.45
36.6,2083.6875,325.5,2754,503.625,2782.6875,661.3125,2381.25,546,38.68,48.48
36.7,2083.6875,325.3125,2753.8125,503.8125,2782.875,661.125,2381.0625,544.875,38.69,48.49
36.8,2083.6875,325.3125,2753.8125,503.8125,2782.875,661.3125,2381.4375,546.1875,38.68,48.44
36.9,2083.875,325.3125,2754,504,2782.875,661.3125,2381.4375,545.25,38.68,48.48
37.0,2083.875,325.3125,2754,503.8125,2782.875,661.5,2381.625,544.6875,38.69,48.47
37.1,2083.875,325.3125,2754,503.8125,2783.0625,661.3125,2381.625,545.8125,38.66,48.46
37.2,2083.875,325.3125,2754,503.8125,2783.0625,661.5,2381.8125,545.25,38.68,48.5
37.3,2084.0625,325.3125,2754,504,2783.25,661.5,2381.8125,545.25,38.68,48.45
37.4,2084.25,325.3125,2754,503.8125,2783.0625,661.5,2381.8125,545.25,38.66,48.46
37.5,2084.0625,325.3125,2754,503.8125,2783.0625,661.5,2381.8125,545.25,38.68,48.52
37.6,2084.0625,325.3125,2754,504,2783.25,661.6875,2381.8125,544.875,38.66,48.52
37.7,2084.25,325.5,2754,504,2783.25,661.5,2382,545.25,38.66,48.49
37.8,2084.25,325.3125,2754,503.8125,2783.25,661.6875,2382,545.0625,38.68,48.49
37.9,2084.4375,325.3125,2754,504,2783.25,661.6875,2382.1875,545.25,38.66,48.48
38.0,2084.25,325.3125,2753.8125,504,2783.4375,661.875,2382.375,544.875,38.68,48.48
38.1,2084.25,325.3125,2754,504,2783.625,661.875,2382.375,544.5,38.68,48.52
38.2,2084.25,325.3125,2754.1875,504.1875,2783.625,661.875,2382,545.0625,38.68,48.49
38.3,2084.4375,325.3125,2754.1875,504,2783.625,661.875,2382.375,545.625,38.69,48.51
38.4,2084.4375,325.3125,2754,504.1875,2783.625,661.875,2382.1875,545.0625,38.65,48.54
38.5,2084.25,325.3125,2754.1875,504.1875,2783.625,661.875,2382.375,545.8125,38.65,48.5
38.6,2084.4375,325.3125,2754.375,504.1875,2783.8125,662.0625,2382.1875,545.25,38.66,48.56
38.7,2084.625,325.3125,2754.1875,504.1875,2783.8125,662.0625,2382.375,545.625,38.69,48.53
38.8,2084.625,325.3125,2754.1875,504.1875,2783.8125,662.25,2382.375,544.6875,38.68,48.52
38.9,2084.625,325.3125,2754.375,504.1875,2783.8125,662.25,2382.5625,545.4375,38.66,48.56
39.0,2084.625,325.3125,2754.1875,504.375,2784,662.25,2382.375,544.3125,38.71,48.53
39.1,2085,325.3125,2754.5625,504.375,2784,662.4375,2382.75,545.25,38.66,48.53
39.2,2084.8125,325.3125,2754.375,504.375,2784,662.4375,2382.75,545.625,38.68,48.52
39.3,2084.8125,325.3125,2754.375,504.5625,2784.1875,662.4375,2382.75,544.3125,38.68,48.47
39.4,2084.8125,325.3125,2754.5625,504.5625,2784.1875,662.4375,2382.375,545.0625,38.69,48.53
39.5,2084.8125,325.125,2754.5625,504.5625,2784.1875,662.625,2382.5625,545.4375,38.69,48.49
39.6,2084.8125,325.3125,2754.5625,504.375,2784.1875,662.625,2382.5625,544.6875,38.68,48.52
39.7,2085,325.3125,2754.5625,504.5625,2784.375,662.625,2382.5625,544.6875,38.68,48.52
39.8,2085,325.3125,2754.75,504.75,2784.1875,662.8125,2382.5625,545.25,38.68,48.56
39.9,2085.1875,325.3125,2754.75,504.5625,2784.375,662.8125,2382.375,544.875,38.66,48.56
40.0,2085.1875,325.3125,2754.75,504.75,2784.375,662.8125,2382.5625,545.4375,38.68,48.52
40.1,2085.1875,325.3125,2754.9375,504.75,2784.375,663,2382.1875,545.4375,38.66,48.54
40.2,2085.375,325.3125,2754.9375,504.75,2784.375,663,2382.5625,545.0625,38.63,48.53
40.3,2085.1875,325.3125,2754.9375,504.75,2784.5625,663,2382.5625,544.6875,38.69,48.51
40.4,2085.1875,325.3125,2754.9375,504.75,2784.5625,663.1875,2382.5625,545.4375,38.69,48.53
40.5,2085.375,325.3125,2754.9375,504.75,2784.5625,663.1875,2382.75,544.6875,38.66,48.49
40.6,2085.5625,325.3125,2755.125,504.75,2784.5625,663.1875,2382.5625,545.25,38.68,48.53
40.7,2085.5625,325.3125,2755.125,504.9375,2784.5625,663.1875,2382.5625,544.6875,38.66,48.57
40.8,2085.5625,325.3125,2755.125,504.9375,2784.5625,663.375,2382.5625,544.3125,38.66,48.53
40.9,2085.75,325.3125,2755.3125,504.9375,2784.75,663.5625,2382.9375,545.0625,38.66,48.53
41.0,2085.5625,325.3125,2755.3125,504.9375,2784.75,663.375,2382.9375,544.5,38.68,48.56
41.1,2085.75,325.3125,2755.3125,504.9375,2784.75,663.5625,2382.9375,545.4375,38.66,48.53
41.2,2085.9375,325.3125,2755.3125,505.125,2784.9375,663.5625,2382.75,545.25,38.68,48.57
41.3,2085.9375,325.3125,2755.3125,505.125,2784.9375,663.75,2382.9375,544.6875,38.68,48.56
41.4,2085.9375,325.3125,2755.3125,505.125,2784.9375,663.5625,2382.9375,544.3125,38.68,48.56
41.5,2085.9375,325.3125,2755.3125,505.125,2784.9375,663.75,2383.125,545.625,38.66,48.54
41.6,2085.9375,325.3125,2755.5,504.9375,2785.125,663.75,2382.9375,543.75,38.66,48.57
41.7,2086.125,325.3125,2755.5,505.125,2785.125,663.9375,2383.125,544.6875,38.65,48.57
41.8,2086.3125,325.3125,2755.5,504.9375,2785.125,663.9375,2383.3125,545.4375,38.66,48.57
41.9,2086.125,325.3125,2755.5,505.125,2785.3125,663.9375,2383.5,544.6875,38.66,48.56
42.0,2086.125,325.3125,2755.6875,505.125,2785.3125,664.125,2383.125,544.6875,38.66,48.61
42.1,2086.3125,325.3125,2755.6875,504.9375,2785.3125,664.125,2383.5,545.0625,38.66,48.57
42.2,2086.3125,325.3125,2755.875,505.125,2785.3125,664.125,2383.3125,544.125,38.66,48.56
42.3,2086.5,325.3125,2755.875,505.125,2785.3125,664.125,2383.3125,545.4375,38.69,48.55
42.4,2086.5,325.3125,2755.6875,504.9375,2785.3125,664.3125,2383.5,545.625,38.71,48.59
42.5,2086.5,325.3125,2755.6875,505.125,2785.5,664.5,2383.6875,544.6875,38.68,48.53
42.6,2086.5,325.3125,2755.875,505.125,2785.5,664.3125,2383.6875,544.875,38.65,48.58
42.7,2086.6875,325.125,2755.875,504.9375,2785.5,664.3125,2383.875,544.6875,38.66,48.56
42.8,2086.6875,325.3125,2755.875,505.125,2785.5,664.5,2383.875,545.0625,38.68,48.6
42.9,2086.6875,325.3125,2755.875,505.125,2785.5,664.5,2383.875,544.875,38.68,48.57
43.0,2086.6875,325.3125,2755.875,505.125,2785.6875,664.5,2383.6875,544.6875,38.66,48.6
43.1,2086.6875,325.3125,2755.875,504.9375,2785.6875,664.5,2384.0625,544.5,38.68,48.6
43.2,2086.6875,325.3125,2755.875,505.125,2785.6875,664.5,2383.875,544.875,38.71,48.55
43.3,2086.6875,325.3125,2756.0625,505.125,2785.6875,664.5,2383.875,545.25,38.68,48.55
43.4,2086.6875,325.3125,2756.0625,504.9375,2785.6875,664.6875,2383.6875,544.6875,38.68,48.57
43.5,2086.6875,325.3125,2756.0625,505.125,2785.6875,664.5,2383.875,545.0625,38.69,48.57
43.6,2086.875,325.3125,2756.25,504.9375,2785.6875,664.6875,2383.875,545.4375,38.71,48.58
43.7,2086.6875,325.3125,2756.25,504.9375,2785.6875,664.5,2383.6875,544.875,38.68,48.58
43.8,2086.6875,325.125,2756.25,504.9375,2785.6875,664.6875,2383.6875,544.5,38.69,48.6
43.9,2086.6875,325.125,2756.25,504.9375,2785.6875,664.6875,2384.0625,543.75,38.66,48.62
44.0,2086.875,325.3125,2756.25,504.9375,2785.6875,664.6875,2383.875,544.6875,38.66,48.62
44.1,2086.875,325.3125,2756.25,504.75,2785.6875,664.6875,2384.0625,545.0625,38.68,48.58
44.2,2086.875,325.125,2756.25,504.9375,2785.6875,664.6875,2383.875,543.75,38.68,48.6
44.3,2086.875,325.125,2756.25,504.9375,2785.6875,664.6875,2384.0625,545.0625,38.68,48.64
44.4,2086.875,325.3125,2756.4375,504.9375,2785.6875,664.875,2384.25,545.0625,38.66,48.56
44.5,2086.875,325.125,2756.25,504.9375,2785.6875,664.6875,2384.25,543.375,38.66,48.58
44.6,2086.6875,325.3125,2756.4375,504.9375,2785.6875,664.6875,2384.25,545.25,38.66,48.58
44.7,2086.6875,325.3125,2756.4375,504.9375,2785.6875,664.6875,2384.25,544.875,38.66,48.61
44.8,2086.6875,325.3125,2756.4375,504.9375,2785.6875,664.875,2384.4375,544.3125,38.68,48.58
44.9,2086.6875,325.125,2756.4375,504.9375,2785.6875,664.6875,2384.4375,544.875,38.68,48.58
45.0,2086.875,325.3125,2756.4375,504.9375,2785.6875,664.6875,2384.4375,544.6875,38.68,48.58
45.1,2086.875,325.125,2756.4375,504.75,2785.6875,664.6875,2384.4375,544.5,38.66,48.58
45.2,2087.0625,325.3125,2756.4375,504.9375,2785.6875,664.5,2384.25,544.5,38.68,48.63
45.3,2086.875,325.3125,2756.625,504.9375,2785.6875,664.6875,2384.4375,545.0625,38.66,48.6
45.4,2086.6875,325.125,2756.625,504.9375,2785.6875,664.6875,2384.625,544.125,38.66,48.65
45.5,2086.875,325.3125,2756.625,504.9375,2785.875,664.6875,2384.4375,544.6875,38.68,48.6
45.6,2086.875,325.125,2756.625,504.9375,2785.875,664.6875,2384.4375,545.0625,38.66,48.62
45.7,2086.875,325.125,2756.625,504.9375,2785.6875,664.5,2384.4375,544.5,38.68,48.6
45.8,2086.5,325.3125,2756.625,504.75,2785.875,664.6875,2384.625,544.125,38.69,48.57
45.9,2086.6875,325.125,2756.625,504.9375,2785.875,664.5,2384.4375,545.4375,38.69,48.6
46.0,2086.6875,325.3125,2756.625,504.9375,2785.875,664.5,2384.4375,544.3125,38.68,48.56
46.1,2086.875,325.125,2756.625,504.9375,2785.875,664.5,2384.25,543.75,38.69,48.6
46.2,2086.6875,325.3125,2756.4375,504.75,2785.6875,664.5,2384.4375,544.6875,38.68,48.57
46.3,2086.875,325.3125,2756.625,504.75,2785.875,664.5,2384.4375,544.5,38.68,48.57
46.4,2086.875,325.125,2756.625,504.9375,2785.875,664.5,2384.4375,544.6875,38.66,48.58
46.5,2086.6875,325.3125,2756.625,504.9375,2785.875,664.5,2384.4375,544.6875,38.66,48.6
46.6,2086.875,325.125,2756.625,504.75,2785.875,664.5,2384.4375,543.75,38.66,48.58
46.7,2086.875,325.3125,2756.625,504.75,2785.875,664.5,2384.625,544.6875,38.68,48.63
46.8,2086.875,325.125,2756.625,504.75,2786.0625,664.3125,2384.625,545.25,38.69,48.57
46.9,2086.875,325.125,2756.625,504.75,2785.875,664.3125,2384.625,544.125,38.68,48.6
47.0,2086.875,325.125,2756.625,504.75,2785.875,664.3125,2384.625,545.0625,38.65,48.61
47.1,2086.875,325.125,2756.625,504.75,2786.0625,664.3125,2384.8125,544.3125,38.66,48.61
47.2,2086.875,325.125,2756.625,504.75,2786.0625,664.3125,2384.8125,544.5,38.66,48.57
47.3,2086.6875,325.125,2756.8125,504.75,2786.0625,664.3125,2384.8125,545.25,38.66,48.54
47.4,2086.6875,325.125,2756.8125,504.75,2786.25,664.3125,2384.8125,543,38.68,48.61
47.5,2086.875,325.125,2756.8125,504.75,2786.0625,664.125,2384.625,543.375,38.66,48.61
47.6,2086.6875,325.125,2756.625,504.75,2786.25,664.125,2385,544.6875,38.66,48.6
47.7,2086.875,325.125,2756.8125,504.5625,2786.0625,664.125,2384.8125,543,38.68,48.61
47.8,2086.875,325.125,2756.8125,504.5625,2786.25,663.9375,2384.625,543.375,38.69,48.59
47.9,2086.875,325.125,2756.8125,504.75,2786.0625,663.9375,2384.625,545.0625,38.68,48.56
48.0,2086.6875,325.125,2756.625,504.5625,2786.0625,663.9375,2384.625,543.5625,38.69,48.55
48.1,2086.6875,325.125,2756.625,504.5625,2786.0625,663.9375,2384.625,543.75,38.66,48.57
48.2,2086.875,325.125,2756.625,504.5625,2786.0625,663.75,2384.625,545.25,38.68,48.55
48.3,2086.6875,325.125,2756.8125,504.5625,2786.0625,663.9375,2384.625,542.4375,38.66,48.57
48.4,2086.6875,325.125,2756.8125,504.5625,2786.0625,663.75,2384.625,544.125,38.66,48.64
48.5,2086.6875,325.125,2756.8125,504.375,2786.0625,663.75,2384.625,544.5,38.66,48.58
48.6,2086.6875,325.125,2756.8125,504.5625,2786.0625,663.5625,2384.625,542.4375,38.66,48.54
48.7,2086.5,325.125,2756.8125,504.5625,2786.25,663.5625,2384.8125,544.3125,38.66,48.53
48.8,2086.5,325.125,2756.8125,504.375,2786.0625,663.5625,2384.625,544.875,38.68,48.56
48.9,2086.6875,325.125,2756.8125,504.375,2786.0625,663.5625,2384.625,542.625,38.65,48.51
49.0,2086.6875,325.125,2756.8125,504.5625,2786.0625,663.5625,2384.625,544.125,38.68,48.53
49.1,2086.6875,325.125,2756.8125,504.375,2786.0625,663.375,2384.625,544.5,38.65,48.55
49.2,2086.6875,325.125,2756.8125,504.375,2786.0625,663.375,2384.625,542.25,38.68,48.56
49.3,2086.6875,325.125,2756.8125,504.5625,2786.0625,663.1875,2384.8125,544.125,38.65,48.51
49.4,2086.6875,325.125,2756.8125,504.5625,2786.25,663.1875,2384.625,544.875,38.66,48.53
49.5,2086.6875,325.125,2756.625,504.375,2786.25,663.1875,2384.625,542.25,38.69,48.56
49.6,2086.6875,325.125,2756.8125,504.5625,2786.25,663.1875,2384.4375,543.9375,38.66,48.57
49.7,2086.6875,325.125,2756.625,504.5625,2786.0625,663.1875,2384.4375,544.3125,38.68,48.56
49.8,2086.6875,325.125,2756.8125,504.75,2786.25,663,2384.4375,542.4375,38.68,48.55
49.9,2086.6875,325.125,2756.8125,504.5625,2786.25,663.1875,2384.4375,543.375,38.68,48.57
50.0,2086.875,325.125,2756.625,504.75,2786.25,663.1875,2384.4375,544.5,38.66,48.57
50.1,2086.875,325.125,2756.625,504.75,2786.25,663.1875,2384.625,541.875,38.66,48.54
50.2,2086.875,325.125,2756.625,504.75,2786.4375,663,2384.25,543.9375,38.69,48.56
50.3,2086.875,325.125,2756.8125,504.5625,2786.4375,663.1875,2384.25,541.125,38.68,48.57
50.4,2086.875,325.125,2756.8125,504.75,2786.4375,663,2384.25,541.6875,38.68,48.56
50.5,2087.0625,324.9375,2756.625,504.75,2786.4375,663.1875,2384.4375,543.5625,38.68,48.57
50.6,2087.0625,324.9375,2756.625,504.75,2786.625,663.1875,2384.8125,541.125,38.68,48.55
50.7,2087.25,324.9375,2756.625,504.9375,2786.625,663.1875,2384.4375,541.125,38.68,48.6
50.8,2087.0625,325.125,2756.625,504.9375,2786.625,663.1875,2384.8125,543.375,38.68,48.53
50.9,2087.0625,325.125,2756.8125,504.9375,2786.8125,663.1875,2384.25,540.9375,38.66,48.58
51.0,2087.25,324.9375,2756.8125,504.9375,2786.625,663.1875,2384.625,542.4375,38.66,48.57
51.1,2087.4375,324.9375,2756.625,504.9375,2786.8125,663.375,2384.625,543.1875,38.68,48.57
51.2,2087.4375,324.9375,2756.625,505.125,2786.8125,663.375,2384.625,540.5625,38.65,48.59
51.3,2087.4375,324.9375,2756.625,505.125,2787,663.375,2384.625,541.6875,38.66,48.53
51.4,2087.4375,325.125,2756.8125,505.125,2787,663.1875,2384.25,542.25,38.66,48.6
51.5,2087.25,325.125,2756.8125,505.125,2787,663.375,2384.4375,541.125,38.66,48.57
51.6,2087.625,324.9375,2756.8125,505.3125,2787,663.375,2384.4375,542.0625,38.66,48.57
51.7,2087.625,325.125,2756.8125,505.3125,2787,663.375,2384.4375,542.4375,38.66,48.58
