time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.8,1360.3125,309.75,2418.75,331.125,1538.0625,483.75,1832.0625,535.875,37.99,44.19
26.9,1360.3125,309.75,2418.75,331.125,1538.0625,483.75,1831.875,536.625,37.96,44.19
27.0,1360.3125,309.75,2418.75,331.125,1538.0625,483.75,1831.875,537.375,37.96,44.13
27.1,1360.3125,309.5625,2418.75,331.125,1537.875,483.75,1832.25,536.4375,37.98,44.16
27.2,1360.3125,309.75,2418.75,331.125,1537.875,483.75,1832.25,535.875,37.96,44.14
27.3,1360.3125,309.75,2418.75,331.125,1538.0625,483.75,1832.0625,536.625,37.96,44.13
27.4,1360.125,309.75,2418.75,331.125,1538.0625,483.75,1832.0625,535.5,37.98,44.14
27.5,1359.9375,309.75,2418.5625,331.125,1537.875,483.75,1832.0625,535.875,37.98,44.13
27.6,1359.9375,309.75,2418.5625,331.125,1538.0625,483.75,1831.875,535.875,37.98,44.11
27.7,1359.9375,309.75,2418.5625,331.125,1538.0625,483.75,1832.0625,534.75,37.98,44.14
27.8,1359.9375,309.5625,2418.5625,330.9375,1537.875,483.75,1832.0625,535.3125,37.98,44.14
27.9,1359.9375,309.75,2418.375,330.9375,1538.0625,483.75,1832.25,535.875,37.96,44.08
28.0,1359.75,309.5625,2418.375,330.9375,1537.875,483.75,1832.0625,535.5,37.96,44.11
28.1,1359.9375,309.5625,2418.5625,330.9375,1537.875,483.75,1832.0625,535.125,37.98,44.16
28.2,1359.75,309.5625,2418.1875,330.9375,1537.875,483.75,1832.0625,535.125,37.98,44.11
28.3,1359.75,309.75,2418.375,330.9375,1538.0625,483.75,1831.875,534.75,37.94,44.1
28.4,1359.75,309.75,2418.375,330.9375,1537.875,483.5625,1831.875,535.5,37.96,44.08
28.5,1359.75,309.5625,2418.1875,330.9375,1538.0625,483.75,1831.875,534.9375,37.98,44.08
28.6,1359.75,309.75,2418.375,330.9375,1537.875,483.75,1831.875,534.1875,37.98,44.06
28.7,1359.75,309.75,2418.375,330.9375,1537.875,483.5625,1831.875,534.5625,37.98,44.1
28.8,1359.75,309.5625,2418.1875,330.9375,1537.875,483.75,1831.6875,535.3125,37.94,44.1
28.9,1359.75,309.5625,2418.1875,331.125,1537.875,483.5625,1831.3125,534.75,37.96,44.08
29.0,1359.75,309.5625,2418.1875,330.9375,1537.875,483.5625,1831.6875,535.125,37.94,44.1
29.1,1359.5625,309.75,2418,330.75,1537.875,483.75,1831.6875,533.8125,37.93,44.09
29.2,1359.75,309.5625,2418.1875,330.9375,1537.875,483.5625,1831.6875,534.375,37.98,44.06
29.3,1359.5625,309.5625,2418.1875,330.9375,1537.875,483.5625,1831.3125,534,37.96,44.07
29.4,1359.5625,309.75,2418,330.9375,1537.875,483.5625,1831.6875,533.8125,37.98,44.07
29.5,1359.5625,309.5625,2418,330.9375,1537.875,483.5625,1831.6875,534.75,37.98,44.1
29.6,1359.5625,309.5625,2418,330.9375,1537.875,483.75,1831.6875,534.75,37.98,44.04
29.7,1359.5625,309.5625,2418,330.9375,1537.875,483.5625,1831.5,534.375,37.96,44.08
29.8,1359.375,309.5625,2418,330.9375,1537.875,483.5625,1831.3125,534,37.99,44.07
29.9,1359.375,309.5625,2418,330.9375,1537.875,483.5625,1831.5,534.375,37.98,44.08
30.0,1359.375,309.75,2418,330.9375,1538.0625,483.75,1831.125,533.8125,37.98,44.1
30.1,1359.5625,309.5625,2417.8125,330.9375,1537.875,483.5625,1831.3125,533.0625,37.94,44.03
30.2,1359.375,309.5625,2417.8125,330.9375,1537.875,483.5625,1831.3125,534.375,37.96,44.05
30.3,1359.375,309.5625,2417.8125,330.9375,1537.875,483.5625,1831.5,534,37.94,44.08
30.4,1359.375,309.5625,2417.8125,330.75,1538.0625,483.5625,1831.5,534.375,37.94,44.07
30.5,1359.375,309.75,2417.8125,330.9375,1538.0625,483.5625,1831.5,533.625,37.96,44.04
30.6,1359.375,309.5625,2417.8125,330.9375,1537.875,483.75,1831.3125,532.875,37.98,44.1
30.7,1359.375,309.75,2417.625,330.9375,1537.875,483.5625,1831.5,533.0625,37.94,44.03
30.8,1359.375,309.75,2417.8125,330.9375,1538.0625,483.5625,1831.3125,533.8125,37.94,43.99
30.9,1359.375,309.5625,2417.8125,330.75,1537.875,483.5625,1831.125,533.625,37.96,44.07
31.0,1359.375,309.5625,2417.625,330.9375,1537.875,483.5625,1831.125,532.5,37.98,44.01
31.1,1359.1875,309.5625,2417.625,330.9375,1537.875,483.5625,1830.9375,533.4375,37.98,44.07
31.2,1359.1875,309.5625,2417.625,330.75,1537.875,483.5625,1830.9375,533.625,37.96,44.08
31.3,1359.1875,309.5625,2417.625,330.9375,1537.875,483.5625,1830.75,533.8125,37.98,44.06
31.4,1359.1875,309.5625,2417.625,330.9375,1537.875,483.5625,1830.75,532.6875,37.99,44.1
31.5,1359.1875,309.5625,2417.625,330.9375,1537.6875,483.5625,1830.9375,533.25,37.96,44.07
31.6,1359.1875,309.5625,2417.625,330.9375,1537.875,483.5625,1830.75,532.875,37.94,44.07
31.7,1359.1875,309.5625,2417.625,330.9375,1537.6875,483.5625,1830.5625,532.5,37.96,44.03
31.8,1359.1875,309.5625,2417.625,330.9375,1537.875,483.5625,1830.75,532.6875,37.98,44.07
31.9,1359.1875,309.75,2417.625,330.9375,1537.6875,483.5625,1830.9375,533.25,37.99,44.07
32.0,1359.1875,309.5625,2417.625,330.9375,1537.875,483.75,1830.75,533.4375,37.98,44.07
32.1,1359.1875,309.5625,2417.4375,330.9375,1537.875,483.5625,1830.9375,533.0625,37.96,44.07
32.2,1359.1875,309.5625,2417.4375,330.9375,1537.875,483.5625,1830.75,533.4375,37.98,44.04
32.3,1359,309.5625,2417.625,330.9375,1537.875,483.5625,1830.75,533.0625,37.98,44.07
32.4,1359.1875,309.75,2417.4375,330.9375,1537.875,483.5625,1830.75,533.625,37.96,44.03
32.5,1359.1875,309.5625,2417.4375,330.9375,1537.875,483.5625,1830.9375,533.0625,37.98,44.08
32.6,1359.1875,309.5625,2417.4375,330.9375,1537.875,483.5625,1830.75,532.875,37.96,44.01
32.7,1359.1875,309.5625,2417.4375,330.9375,1538.0625,483.5625,1830.9375,533.4375,37.94,44.04
32.8,1359.1875,309.75,2417.4375,330.75,1538.0625,483.5625,1830.75,532.6875,37.94,44.03
32.9,1359.1875,309.5625,2417.4375,330.9375,1538.0625,483.5625,1830.75,533.0625,37.96,44.04
33.0,1359.1875,309.5625,2417.4375,330.9375,1537.875,483.5625,1830.9375,533.8125,37.99,44.06
33.1,1359,309.375,2417.4375,330.9375,1538.0625,483.5625,1830.5625,533.4375,37.98,44.06
33.2,1359.1875,309.5625,2417.4375,330.9375,1538.0625,483.5625,1830.5625,533.8125,37.98,44.04
33.3,1359.1875,309.5625,2417.25,330.9375,1538.0625,483.5625,1830.75,534.5625,37.96,44.05
33.4,1359.1875,309.75,2417.25,330.9375,1538.0625,483.5625,1830.75,534.5625,37.98,44.07
33.5,1359,309.5625,2417.4375,330.9375,1538.25,483.5625,1830.5625,534,37.94,44.04
33.6,1359,309.5625,2417.25,330.9375,1538.0625,483.75,1830.75,534.1875,37.96,44.03
33.7,1359,309.5625,2417.25,330.9375,1538.25,483.5625,1830.5625,534.1875,37.96,44.07
33.8,1359,309.5625,2417.25,330.9375,1538.25,483.5625,1830.5625,534.375,37.98,44.06
33.9,1359,309.5625,2417.25,330.9375,1538.25,483.5625,1830.375,535.125,37.96,44.03
34.0,1359,309.5625,2417.25,330.9375,1538.25,483.5625,1830.5625,534.375,37.96,44.1
34.1,1359,309.5625,2417.0625,330.9375,1538.25,483.75,1830.5625,534.75,37.96,44.05
34.2,1359,309.5625,2417.0625,330.9375,1538.0625,483.5625,1830.5625,534.75,37.96,44.04
34.3,1359,309.5625,2417.0625,330.9375,1538.0625,483.5625,1830.5625,535.3125,37.98,44.03
34.4,1359,309.5625,2417.0625,331.125,1538.25,483.75,1830.375,534.5625,37.96,44.01
34.5,1359,309.5625,2417.0625,330.9375,1538.25,483.5625,1830.375,534.75,37.96,44.03
34.6,1359,309.5625,2417.0625,330.9375,1538.25,483.5625,1830.375,534.9375,37.98,44.04
34.7,1359,309.5625,2417.0625,331.125,1538.25,483.75,1830.375,534.375,37.96,44.1
34.8,1359,309.5625,2417.0625,331.125,1538.0625,483.5625,1830.1875,534.9375,37.94,44.08
34.9,1359,309.5625,2417.0625,330.9375,1538.25,483.5625,1830.375,535.3125,37.99,44.07
35.0,1359,309.5625,2417.25,330.9375,1538.25,483.5625,1830.375,535.875,37.96,44.13
35.1,1359,309.5625,2417.0625,330.9375,1538.25,483.75,1830.5625,534.375,37.94,44.07
35.2,1359,309.375,2417.0625,330.9375,1538.25,483.5625,1830.375,534.9375,37.98,44.11
35.3,1359,309.5625,2417.0625,330.9375,1538.25,483.5625,1830.375,535.5,37.99,44.07
35.4,1359,309.5625,2417.0625,330.9375,1538.25,483.75,1830.375,535.5,37.99,44.07
35.5,1358.8125,309.5625,2417.0625,331.125,1538.25,483.75,1830.5625,535.125,37.96,44.11
35.6,1358.8125,309.5625,2417.0625,331.125,1538.25,483.5625,1830.5625,534.375,37.98,44.14
35.7,1358.8125,309.375,2417.0625,330.9375,1538.25,483.5625,1830.375,535.3125,37.94,44.13
35.8,1358.8125,309.5625,2417.0625,330.9375,1538.4375,483.75,1830.5625,535.3125,37.96,44.05
35.9,1359,309.5625,2417.0625,330.9375,1538.4375,483.5625,1830.375,536.0625,37.98,44.13
36.0,1359,309.375,2417.0625,330.9375,1538.4375,483.75,1830.375,535.6875,37.96,44.1
36.1,1358.8125,309.5625,2417.0625,330.9375,1538.4375,483.75,1830.375,535.3125,37.96,44.1
36.2,1358.8125,309.5625,2417.0625,330.9375,1538.4375,483.75,1830.5625,536.8125,37.98,44.13
36.3,1358.8125,309.375,2417.0625,331.125,1538.4375,483.75,1830.375,536.0625,37.98,44.1
36.4,1358.8125,309.5625,2417.0625,331.125,1538.4375,483.75,1830.375,535.5,37.96,44.11
36.5,1358.8125,309.375,2417.0625,330.9375,1538.4375,483.75,1830.375,536.625,37.96,44.11
36.6,1358.8125,309.5625,2417.0625,330.9375,1538.4375,483.75,1830.5625,535.6875,37.96,44.08
36.7,1358.8125,309.5625,2417.0625,331.125,1538.4375,483.75,1830.5625,536.4375,37.94,44.14
36.8,1358.8125,309.5625,2417.0625,331.125,1538.4375,483.75,1830.5625,535.5,37.94,44.08
36.9,1358.8125,309.5625,2416.875,331.125,1538.4375,483.75,1830.375,537,37.96,44.1
37.0,1358.8125,309.375,2417.0625,330.9375,1538.4375,483.75,1830.5625,536.4375,37.96,44.08
37.1,1358.8125,309.5625,2417.0625,331.125,1538.4375,483.75,1830.375,537,37.96,44.08
37.2,1358.8125,309.375,2417.0625,331.125,1538.625,483.75,1830.375,536.8125,37.98,44.11
37.3,1358.8125,309.375,2417.0625,331.125,1538.4375,483.5625,1830.375,535.875,37.94,44.07
37.4,1358.8125,309.5625,2417.0625,330.9375,1538.625,483.75,1830.375,535.875,37.96,44.11
37.5,1358.625,309.375,2417.0625,331.125,1538.625,483.5625,1830.1875,535.875,37.96,44.16
37.6,1358.625,309.5625,2417.0625,331.125,1538.4375,483.75,1830.375,535.5,37.96,44.13
37.7,1358.8125,309.5625,2417.0625,331.125,1538.4375,483.5625,1830.1875,536.25,37.96,44.08
37.8,1358.625,309.5625,2417.0625,331.125,1538.625,483.75,1830.375,536.25,37.96,44.16
37.9,1358.8125,309.5625,2417.0625,330.9375,1538.625,483.5625,1830.375,535.5,37.96,44.17
38.0,1358.625,309.5625,2417.0625,331.125,1538.625,483.75,1830.375,535.125,37.96,44.08
38.1,1358.625,309.5625,2417.0625,331.125,1538.4375,483.5625,1830.1875,534.9375,37.96,44.13
38.2,1358.625,309.5625,2417.0625,331.125,1538.4375,483.5625,1830,534.375,37.99,44.14
38.3,1358.625,309.5625,2417.0625,330.9375,1538.4375,483.5625,1829.8125,535.125,37.99,44.12
38.4,1358.625,309.5625,2417.0625,331.125,1538.4375,483.5625,1830,535.125,37.96,44.1
38.5,1358.625,309.5625,2417.0625,331.125,1538.4375,483.5625,1829.8125,534,37.94,44.15
38.6,1358.625,309.5625,2417.25,331.125,1538.25,483.5625,1829.8125,535.125,37.96,44.14
38.7,1358.625,309.5625,2417.0625,331.125,1538.4375,483.5625,1830,534.5625,37.98,44.11
38.8,1358.625,309.375,2417.0625,330.9375,1538.4375,483.5625,1829.8125,534.375,37.98,44.16
38.9,1358.625,309.375,2417.0625,331.125,1538.4375,483.5625,1830.1875,534.375,37.96,44.17
39.0,1358.625,309.375,2417.25,330.9375,1538.4375,483.5625,1830,534.5625,37.94,44.11
39.1,1358.625,309.375,2417.25,330.9375,1538.4375,483.5625,1830,533.8125,37.96,44.16
39.2,1358.625,309.375,2417.0625,331.125,1538.4375,483.75,1830,534.75,37.96,44.17
39.3,1358.625,309.5625,2417.0625,331.125,1538.4375,483.75,1830.1875,534.1875,37.98,44.11
39.4,1358.625,309.375,2417.0625,330.9375,1538.4375,483.5625,1830,533.0625,37.96,44.11
39.5,1358.625,309.375,2417.0625,331.125,1538.4375,483.5625,1830.1875,534,37.98,44.13
39.6,1358.625,309.375,2417.25,330.9375,1538.4375,483.75,1830.1875,533.0625,37.96,44.14
39.7,1358.625,309.375,2417.0625,330.9375,1538.4375,483.75,1830.1875,532.6875,37.98,44.13
39.8,1358.625,309.375,2417.25,331.125,1538.4375,483.5625,1830,533.8125,37.96,44.11
39.9,1358.625,309.375,2417.0625,331.125,1538.4375,483.75,1830.1875,533.8125,37.96,44.11
40.0,1358.625,309.375,2417.0625,330.9375,1538.4375,483.5625,1830,532.875,37.96,44.14
40.1,1358.625,309.375,2417.0625,331.125,1538.4375,483.5625,1829.8125,532.6875,37.96,44.1
40.2,1358.625,309.375,2417.0625,331.125,1538.4375,483.5625,1830,532.6875,37.92,44.15
40.3,1358.625,309.375,2417.0625,331.125,1538.4375,483.75,1830,533.0625,37.94,44.13
40.4,1358.625,309.375,2417.25,331.125,1538.4375,483.5625,1829.8125,532.875,37.94,44.18
40.5,1358.625,309.375,2417.0625,331.125,1538.4375,483.5625,1830,533.4375,37.96,44.2
40.6,1358.625,309.375,2417.0625,331.125,1538.4375,483.5625,1829.8125,533.25,37.98,44.17
40.7,1358.625,309.375,2417.25,331.125,1538.25,483.5625,1829.8125,532.875,37.96,44.14
40.8,1358.625,309.375,2417.25,331.125,1538.25,483.5625,1829.8125,533.0625,37.93,44.14
40.9,1358.4375,309.375,2417.0625,331.125,1538.25,483.5625,1829.8125,533.25,37.98,44.16
41.0,1358.625,309.375,2417.25,331.125,1538.25,483.5625,1830,533.0625,37.96,44.13
41.1,1358.625,309.375,2417.25,330.9375,1538.25,483.5625,1829.8125,532.875,37.98,44.21
41.2,1358.625,309.375,2417.25,331.125,1538.25,483.5625,1829.8125,533.625,37.98,44.17
41.3,1358.625,309.375,2417.25,330.9375,1538.25,483.5625,1829.8125,533.4375,37.96,44.11
41.4,1358.625,309.375,2417.25,331.125,1538.25,483.5625,1829.625,534.1875,37.96,44.16
41.5,1358.625,309.375,2417.25,331.125,1538.0625,483.5625,1829.625,533.0625,37.96,44.11
41.6,1358.625,309.375,2417.25,331.125,1538.0625,483.5625,1829.625,533.0625,37.99,44.16
41.7,1358.625,309.375,2417.25,330.9375,1538.0625,483.5625,1829.4375,534,37.98,44.14
41.8,1358.625,309.375,2417.25,331.125,1538.0625,483.375,1829.4375,533.625,37.98,44.21
41.9,1358.625,309.375,2417.25,331.125,1537.875,483.5625,1829.4375,533.0625,37.98,44.2
42.0,1358.625,309.375,2417.25,330.9375,1537.875,483.5625,1829.4375,534.75,37.96,44.16
42.1,1358.4375,309.375,2417.25,330.9375,1537.875,483.5625,1829.625,534.375,37.96,44.14
42.2,1358.4375,309.375,2417.25,331.125,1537.875,483.5625,1829.4375,534.1875,37.96,44.13
42.3,1358.625,309.375,2417.25,330.9375,1537.875,483.5625,1829.4375,534,37.96,44.17
42.4,1358.4375,309.375,2417.0625,331.125,1537.875,483.5625,1829.8125,534.5625,37.98,44.19
42.5,1358.4375,309.375,2417.25,330.9375,1537.875,483.5625,1829.8125,533.8125,37.98,44.19
42.6,1358.625,309.375,2417.25,330.9375,1537.875,483.5625,1830,534.9375,37.96,44.14
42.7,1358.4375,309.375,2417.25,330.9375,1538.0625,483.75,1830,535.3125,37.98,44.17
42.8,1358.4375,309.375,2417.25,330.9375,1538.0625,483.5625,1829.8125,534.75,37.94,44.18
42.9,1358.625,309.375,2417.25,331.125,1538.0625,483.5625,1830,534.9375,37.94,44.17
43.0,1358.4375,309.375,2417.25,330.9375,1538.0625,483.5625,1829.8125,535.5,37.98,44.16
43.1,1358.4375,309.375,2417.25,331.125,1538.0625,483.5625,1830,535.3125,37.98,44.17
43.2,1358.4375,309.375,2417.25,331.125,1537.875,483.5625,1829.8125,534.375,37.96,44.14
43.3,1358.4375,309.375,2417.4375,330.9375,1538.0625,483.5625,1830,535.3125,37.98,44.17
43.4,1358.4375,309.375,2417.4375,330.9375,1538.0625,483.5625,1830,534.9375,37.98,44.19
43.5,1358.4375,309.375,2417.25,331.125,1538.0625,483.5625,1830,534.9375,37.94,44.15
43.6,1358.4375,309.375,2417.25,331.125,1538.0625,483.5625,1830,534.9375,37.96,44.17
43.7,1358.4375,309.375,2417.25,330.9375,1538.0625,483.5625,1829.8125,535.6875,37.94,44.17
43.8,1358.4375,309.375,2417.4375,331.125,1538.0625,483.5625,1829.8125,535.125,37.99,44.14
43.9,1358.4375,309.375,2417.4375,331.125,1537.875,483.5625,1829.8125,535.125,37.96,44.17
44.0,1358.25,309.375,2417.4375,331.125,1537.875,483.5625,1829.8125,535.6875,37.96,44.16
44.1,1358.4375,309.375,2417.4375,331.125,1537.875,483.5625,1829.8125,535.875,37.96,44.14
44.2,1358.25,309.375,2417.4375,330.9375,1537.875,483.5625,1829.8125,535.3125,37.98,44.19
44.3,1358.25,309.375,2417.25,331.125,1537.875,483.5625,1829.8125,535.875,37.98,44.19
44.4,1358.4375,309.375,2417.25,330.9375,1538.0625,483.5625,1829.8125,535.5,37.99,44.16
44.5,1358.4375,309.375,2417.25,330.9375,1537.875,483.5625,1829.8125,535.3125,37.96,44.19
44.6,1358.4375,309.375,2417.4375,330.9375,1537.875,483.5625,1830,536.625,37.98,44.14
44.7,1358.4375,309.375,2417.25,330.9375,1537.875,483.5625,1829.8125,535.6875,37.94,44.14
44.8,1358.4375,309.375,2417.25,331.125,1537.875,483.5625,1829.8125,535.3125,37.98,44.19
44.9,1358.4375,309.375,2417.25,331.125,1537.875,483.375,1829.8125,535.6875,37.96,44.17
45.0,1358.4375,309.375,2417.25,331.125,1537.875,483.5625,1830,536.4375,37.98,44.16
45.1,1358.4375,309.375,2417.25,330.9375,1537.875,483.5625,1830,536.25,37.96,44.2
45.2,1358.4375,309.375,2417.25,331.125,1537.875,483.5625,1830,536.25,37.96,44.17
45.3,1358.4375,309.375,2417.25,331.125,1537.875,483.5625,1830,536.0625,37.98,44.17
45.4,1358.4375,309.375,2417.25,331.125,1537.875,483.5625,1830.1875,536.8125,37.94,44.15
45.5,1358.4375,309.1875,2417.4375,331.125,1538.0625,483.5625,1830.375,536.625,37.96,44.19
45.6,1358.625,309.375,2417.25,331.125,1538.0625,483.5625,1830.1875,535.875,37.98,44.14
45.7,1358.4375,309.1875,2417.4375,331.125,1537.875,483.5625,1830.1875,536.4375,37.98,44.14
45.8,1358.4375,309.375,2417.25,331.125,1538.0625,483.5625,1830.375,536.625,37.94,44.17
45.9,1358.4375,309.1875,2417.4375,331.125,1538.25,483.5625,1830.375,535.875,37.99,44.16
46.0,1358.4375,309.375,2417.4375,330.9375,1538.25,483.5625,1830.375,536.4375,37.96,44.17
46.1,1358.4375,309.1875,2417.4375,331.125,1538.25,483.5625,1830.375,536.25,37.96,44.2
46.2,1358.4375,309.1875,2417.4375,331.125,1538.25,483.5625,1830.5625,536.0625,37.96,44.17
46.3,1358.4375,309.375,2417.4375,330.9375,1538.25,483.5625,1830.75,536.4375,37.96,44.16
46.4,1358.4375,309.375,2417.4375,331.125,1538.25,483.75,1830.75,535.5,37.98,44.17
46.5,1358.4375,309.375,2417.4375,331.125,1538.25,483.5625,1830.5625,535.5,37.93,44.22
46.6,1358.4375,309.375,2417.4375,331.125,1538.25,483.5625,1830.375,535.5,37.96,44.21
46.7,1358.4375,309.375,2417.25,331.125,1538.25,483.5625,1830.1875,534.9375,37.94,44.14
46.8,1358.4375,309.375,2417.25,331.125,1538.0625,483.5625,1830.375,534.75,37.98,44.17
46.9,1358.4375,309.375,2417.4375,331.125,1538.25,483.5625,1830.1875,534.1875,37.98,44.17
47.0,1358.4375,309.375,2417.25,331.125,1538.0625,483.5625,1830,534.1875,37.98,44.2
47.1,1358.4375,309.375,2417.4375,331.125,1538.25,483.5625,1830.1875,534.5625,37.96,44.14
47.2,1358.4375,309.1875,2417.25,331.125,1538.0625,483.5625,1830,534,37.98,44.14
47.3,1358.4375,309.375,2417.4375,331.125,1538.0625,483.375,1830.1875,534.375,37.98,44.2
47.4,1358.4375,309.1875,2417.25,331.125,1538.25,483.5625,1830.1875,533.8125,37.99,44.2
47.5,1358.4375,309.375,2417.4375,331.125,1538.0625,483.375,1830,534.5625,37.96,44.19
47.6,1358.4375,309.1875,2417.4375,331.125,1538.0625,483.375,1830,534,37.99,44.19
47.7,1358.4375,309.1875,2417.25,330.9375,1538.0625,483.5625,1830,534.5625,37.94,44.17
47.8,1358.4375,309.1875,2417.25,331.125,1538.0625,483.5625,1830.1875,533.625,37.98,44.21
47.9,1358.4375,309.1875,2417.4375,331.125,1538.0625,483.375,1829.8125,533.0625,37.96,44.21
48.0,1358.4375,309.1875,2417.4375,331.125,1538.0625,483.5625,1830,534,37.99,44.2
48.1,1358.4375,309.1875,2417.4375,331.125,1538.0625,483.375,1830.1875,533.4375,37.96,44.16
48.2,1358.4375,309.375,2417.4375,331.125,1538.0625,483.5625,1830,533.625,37.98,44.2
48.3,1358.4375,309.1875,2417.4375,331.125,1538.0625,483.5625,1830.1875,533.8125,37.98,44.17
48.4,1358.625,309.375,2417.4375,331.125,1538.0625,483.5625,1830,533.4375,37.96,44.2
48.5,1358.625,309.1875,2417.4375,331.125,1538.0625,483.5625,1830,533.25,37.94,44.17
48.6,1358.4375,309.1875,2417.625,331.125,1538.0625,483.5625,1830.1875,533.0625,37.98,44.2
48.7,1358.625,309.375,2417.4375,331.125,1538.0625,483.5625,1830,532.6875,37.98,44.19
48.8,1358.625,309.375,2417.4375,331.125,1538.0625,483.5625,1830,532.875,37.94,44.15
48.9,1358.625,309.1875,2417.625,331.125,1538.0625,483.5625,1830,532.875,37.96,44.2
49.0,1358.625,309.1875,2417.625,331.3125,1538.0625,483.5625,1830.1875,533.4375,37.96,44.19
49.1,1358.625,309.1875,2417.625,331.3125,1538.0625,483.5625,1830,533.0625,37.96,44.17
49.2,1358.8125,309.1875,2417.625,331.3125,1538.25,483.5625,1830.1875,533.4375,37.94,44.15
49.3,1358.8125,309.1875,2417.625,331.125,1538.25,483.75,1830.1875,533.4375,37.98,44.2
49.4,1358.8125,309.1875,2417.625,331.125,1538.25,483.75,1830.375,533.0625,37.96,44.17
49.5,1358.625,309.375,2417.4375,331.3125,1538.25,483.75,1830.1875,533.625,37.96,44.16
49.6,1358.8125,309.375,2417.625,331.3125,1538.25,483.75,1830.5625,533.0625,37.96,44.23
49.7,1358.8125,309.1875,2417.625,331.3125,1538.4375,483.75,1830.5625,533.4375,37.99,44.19
49.8,1358.8125,309.375,2417.625,331.125,1538.4375,483.9375,1830.5625,533.8125,37.98,44.2
49.9,1358.8125,309.1875,2417.625,331.3125,1538.4375,483.75,1830.375,533.4375,37.96,44.23
50.0,1358.8125,309.375,2417.625,331.3125,1538.4375,483.75,1830.5625,533.625,37.96,44.17
50.1,1358.8125,309.1875,2417.625,331.3125,1538.625,483.75,1830.375,533.4375,37.96,44.2
50.2,1358.8125,309.375,2417.625,331.3125,1538.4375,483.9375,1830.5625,533.8125,37.99,44.26
50.3,1358.8125,309.1875,2417.4375,331.3125,1538.4375,483.9375,1830.1875,534,37.96,44.17
50.4,1359,309.1875,2417.625,331.3125,1538.4375,483.75,1830.375,534.5625,37.98,44.21
50.5,1358.8125,309.1875,2417.625,331.3125,1538.4375,483.9375,1830.375,534.1875,37.98,44.2
50.6,1359,309.375,2417.8125,331.3125,1538.4375,483.9375,1830.1875,534,37.96,44.2
50.7,1358.8125,309.375,2417.8125,331.3125,1538.4375,483.9375,1830.375,534.375,37.98,44.21
50.8,1359,309.1875,2417.8125,331.3125,1538.625,483.9375,1830.1875,534.1875,37.96,44.16
50.9,1359,309.1875,2417.625,331.5,1538.625,483.9375,1830.1875,534.375,37.96,44.13
51.0,1359,309.375,2417.8125,331.3125,1538.625,483.9375,1830.375,534.75,37.98,44.16
51.1,1359,309.1875,2417.625,331.3125,1538.625,484.125,1830.1875,534.9375,37.98,44.2
51.2,1359,309.1875,2417.625,331.3125,1538.625,484.125,1830.375,534.1875,37.99,44.19
51.3,1359,309.1875,2417.625,331.5,1538.625,483.9375,1830.375,534.75,37.99,44.16
51.4,1359,309.375,2417.625,331.3125,1538.625,484.125,1830,534.9375,37.99,44.17
51.5,1359.1875,309.375,2417.8125,331.3125,1538.625,484.125,1830,534.75,37.96,44.17
51.6,1359.1875,309.1875,2417.8125,331.3125,1538.625,484.125,1830.1875,535.3125,37.98,44.17
