time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1998.375,345.1875,2672.625,496.5,2651.0625,753.9375,2232.1875,545.4375,38.58,47.79
27.1,1998.5625,345.1875,2672.625,496.5,2651.0625,754.125,2232.5625,545.25,38.58,47.74
27.2,1998.5625,345,2672.625,496.5,2651.0625,753.9375,2232.375,546,38.57,47.76
27.3,1998.5625,345,2672.625,496.5,2651.0625,753.9375,2232.375,544.875,38.55,47.79
27.4,1998.375,345,2672.625,496.5,2651.0625,753.75,2232,545.25,38.57,47.76
27.5,1998.5625,345,2672.8125,496.5,2651.0625,753.9375,2232.1875,546,38.57,47.75
27.6,1998.5625,345,2672.8125,496.5,2651.25,753.9375,2232.375,543.1875,38.58,47.78
27.7,1998.75,345,2672.8125,496.5,2651.0625,753.9375,2232.375,545.0625,38.58,47.78
27.8,1998.75,345,2672.625,496.5,2651.25,753.75,2232,544.875,38.57,47.75
27.9,1998.75,345,2672.8125,496.5,2651.25,753.9375,2232.1875,542.625,38.58,47.76
28.0,1998.75,345,2672.8125,496.5,2651.25,753.75,2232.1875,543.5625,38.57,47.79
28.1,1998.5625,345,2672.8125,496.6875,2651.25,753.9375,2232.1875,544.6875,38.58,47.8
28.2,1998.5625,345,2672.8125,496.5,2651.25,753.75,2232.1875,542.25,38.57,47.76
28.3,1998.75,345,2672.8125,496.5,2651.4375,753.75,2232,542.4375,38.58,47.75
28.4,1998.5625,345,2672.8125,496.5,2651.25,753.75,2231.8125,543.75,38.55,47.75
28.5,1998.5625,345,2672.8125,496.5,2651.25,753.75,2232.375,541.125,38.58,47.8
28.6,1998.75,345,2672.8125,496.5,2651.4375,753.75,2232,541.5,38.58,47.82
28.7,1998.75,345,2673,496.5,2651.4375,753.75,2232.375,538.6875,38.57,47.77
28.8,1998.75,345,2673,496.5,2651.4375,753.75,2232.1875,540.375,38.59,47.77
28.9,1998.75,345,2672.8125,496.6875,2651.4375,753.5625,2232.1875,540.9375,38.57,47.77
29.0,1998.75,345,2673,496.6875,2651.4375,753.5625,2232.375,538.3125,38.58,47.78
29.1,1998.9375,345,2673,496.6875,2651.625,753.5625,2232.375,540,38.59,47.71
29.2,1998.75,345,2673,496.6875,2651.625,753.75,2232.75,540.9375,38.58,47.76
29.3,1998.9375,345,2673,496.5,2651.625,753.5625,2232.75,536.0625,38.55,47.75
29.4,1998.75,345,2673,496.6875,2651.625,753.5625,2232.9375,538.3125,38.58,47.82
29.5,1998.5625,345,2673,496.875,2651.8125,753.5625,2232.5625,540,38.58,47.78
29.6,1998.5625,345,2673,496.6875,2651.8125,753.5625,2232.75,536.25,38.58,47.79
29.7,1998.75,345,2673,496.6875,2651.8125,753.5625,2232.75,536.4375,38.58,47.76
29.8,1998.75,345,2673.1875,496.6875,2652,753.5625,2232.75,538.6875,38.57,47.77
29.9,1998.75,345,2673.1875,496.6875,2651.8125,753.5625,2232.9375,534.75,38.58,47.79
30.0,1998.75,345,2673.1875,496.6875,2652,753.5625,2232.75,536.4375,38.57,47.77
30.1,1998.75,345,2673.1875,496.875,2652,753.5625,2232.75,537.1875,38.57,47.72
30.2,1998.5625,345,2673.1875,496.5,2652,753.5625,2232.75,532.875,38.57,47.77
30.3,1998.5625,345,2673.1875,496.5,2652,753.5625,2232.9375,534.75,38.59,47.79
30.4,1998.75,345,2673.1875,496.6875,2652,753.375,2232.75,535.875,38.58,47.72
30.5,1998.75,345,2673.1875,496.6875,2652.1875,753.375,2232.9375,532.3125,38.59,47.82
30.6,1998.75,345,2673.1875,496.6875,2652.1875,753.375,2232.9375,533.4375,38.58,47.75
30.7,1998.75,345,2673.1875,496.6875,2652.1875,753.375,2232.9375,534.1875,38.59,47.77
30.8,1998.5625,345,2673.1875,496.6875,2652.1875,753.5625,2233.125,532.125,38.59,47.79
30.9,1998.75,345,2673.375,496.5,2652.375,753.5625,2233.3125,532.6875,38.58,47.78
31.0,1998.5625,345,2673.375,496.5,2652.5625,753.5625,2233.5,534,38.58,47.8
31.1,1998.9375,344.8125,2673.375,496.5,2652.375,753.375,2233.3125,532.125,38.57,47.76
31.2,1998.9375,345,2673.375,496.5,2652.5625,753.375,2232.9375,532.875,38.58,47.79
31.3,1998.9375,344.8125,2673.375,496.5,2652.5625,753.375,2232.9375,532.125,38.57,47.77
31.4,1998.9375,345,2673.375,496.6875,2652.375,753.1875,2233.125,531.75,38.57,47.75
31.5,1998.9375,345,2673.375,496.5,2652.5625,753.1875,2232.9375,532.875,38.55,47.79
31.6,1998.9375,345,2673.375,496.5,2652.375,753.1875,2232.9375,532.5,38.57,47.77
31.7,1999.125,344.8125,2673.5625,496.5,2652.5625,753.1875,2233.125,532.6875,38.58,47.79
31.8,1998.9375,344.8125,2673.5625,496.5,2652.5625,753.375,2233.3125,531.9375,38.57,47.8
31.9,1999.125,344.8125,2673.5625,496.6875,2652.5625,753.1875,2233.125,532.3125,38.57,47.82
32.0,1998.9375,345,2673.5625,496.5,2652.5625,753.1875,2233.3125,531.9375,38.58,47.8
32.1,1998.9375,344.8125,2673.5625,496.5,2652.5625,753.1875,2233.5,532.125,38.58,47.76
32.2,1998.9375,344.8125,2673.5625,496.5,2652.75,753,2233.125,532.125,38.57,47.8
32.3,1999.125,345,2673.5625,496.5,2652.5625,753,2233.125,532.125,38.58,47.82
32.4,1998.9375,344.8125,2673.5625,496.6875,2652.5625,753,2233.3125,532.3125,38.57,47.84
32.5,1999.125,344.8125,2673.5625,496.5,2652.75,753,2233.125,533.25,38.58,47.8
32.6,1999.125,344.8125,2673.5625,496.6875,2652.75,753,2233.3125,532.125,38.58,47.8
32.7,1998.9375,344.8125,2673.5625,496.6875,2652.75,753,2232.9375,532.3125,38.58,47.8
32.8,1998.9375,344.8125,2673.5625,496.5,2652.5625,752.8125,2232.9375,532.5,38.58,47.78
32.9,1999.125,345,2673.5625,496.6875,2652.5625,752.8125,2232.9375,532.6875,38.58,47.78
33.0,1999.125,344.8125,2673.5625,496.6875,2652.75,753,2233.125,533.25,38.59,47.78
33.1,1999.125,344.8125,2673.5625,496.6875,2652.75,753,2233.125,533.0625,38.57,47.76
33.2,1999.125,344.8125,2673.5625,496.6875,2652.75,752.8125,2233.125,533.25,38.57,47.8
33.3,1999.125,344.8125,2673.5625,496.6875,2652.75,752.8125,2233.3125,532.875,38.57,47.83
33.4,1999.125,344.8125,2673.5625,496.5,2652.75,752.8125,2233.125,533.8125,38.55,47.8
33.5,1999.125,344.8125,2673.5625,496.6875,2652.9375,752.8125,2233.3125,532.3125,38.59,47.82
33.6,1999.125,344.8125,2673.75,496.6875,2652.75,752.8125,2233.3125,532.125,38.58,47.82
33.7,1999.125,344.8125,2673.5625,496.875,2652.75,752.8125,2233.5,532.6875,38.58,47.84
33.8,1999.125,344.8125,2673.75,496.6875,2653.125,752.8125,2233.6875,533.4375,38.57,47.83
33.9,1999.125,344.8125,2673.5625,496.6875,2652.9375,752.8125,2233.125,533.25,38.59,47.81
34.0,1999.3125,344.8125,2673.5625,496.6875,2652.9375,752.8125,2233.3125,532.875,38.57,47.77
34.1,1999.3125,344.8125,2673.75,496.6875,2652.9375,752.625,2233.5,533.8125,38.55,47.8
34.2,1999.125,344.8125,2673.75,496.6875,2652.9375,752.8125,2233.5,533.625,38.57,47.82
34.3,1999.3125,344.8125,2673.75,496.6875,2653.125,752.8125,2233.3125,532.6875,38.59,47.81
34.4,1999.3125,344.8125,2673.75,496.6875,2653.125,752.8125,2233.6875,533.25,38.57,47.85
34.5,1999.3125,344.8125,2673.75,496.875,2653.3125,752.8125,2233.875,533.25,38.58,47.82
34.6,1999.3125,344.8125,2673.9375,496.6875,2653.3125,752.8125,2234.0625,532.6875,38.58,47.84
34.7,1999.3125,344.8125,2673.75,496.6875,2653.3125,752.8125,2233.875,533.8125,38.59,47.81
34.8,1999.3125,344.8125,2673.9375,496.875,2653.3125,752.8125,2233.875,533.4375,38.57,47.85
34.9,1999.3125,344.8125,2673.75,496.6875,2653.3125,752.625,2233.875,533.625,38.55,47.8
35.0,1999.3125,344.8125,2673.9375,496.6875,2653.5,752.625,2234.0625,533.25,38.57,47.82
35.1,1999.3125,344.8125,2673.9375,496.6875,2653.5,752.625,2234.0625,533.25,38.58,47.75
35.2,1999.3125,344.8125,2673.9375,496.875,2653.5,752.8125,2234.25,532.6875,38.55,47.76
35.3,1999.5,345,2673.9375,496.875,2653.5,752.8125,2234.25,533.625,38.59,47.79
35.4,1999.5,344.8125,2673.9375,496.875,2653.6875,752.8125,2234.25,533.25,38.57,47.82
35.5,1999.3125,344.8125,2673.9375,497.0625,2653.6875,752.625,2234.0625,533.625,38.58,47.82
35.6,1999.5,344.8125,2673.9375,496.875,2653.6875,752.625,2233.875,533.4375,38.61,47.82
35.7,1999.5,344.8125,2673.9375,496.875,2653.5,752.625,2233.875,533.4375,38.59,47.81
35.8,1999.5,344.8125,2674.125,496.875,2653.6875,752.625,2233.875,534.1875,38.57,47.82
35.9,1999.5,344.8125,2674.125,496.875,2653.5,752.4375,2233.5,534.1875,38.58,47.82
36.0,1999.5,344.8125,2674.125,496.875,2653.5,752.4375,2233.6875,533.8125,38.59,47.84
36.1,1999.5,344.8125,2674.125,496.6875,2653.5,752.4375,2233.5,534,38.58,47.82
36.2,1999.6875,344.8125,2674.125,496.875,2653.5,752.4375,2233.875,532.875,38.59,47.81
36.3,1999.6875,344.8125,2674.125,496.875,2653.5,752.625,2233.875,533.8125,38.57,47.84
36.4,1999.6875,344.8125,2674.125,496.875,2653.5,752.625,2234.0625,533.0625,38.57,47.8
36.5,1999.6875,344.8125,2674.125,496.875,2653.6875,752.4375,2234.25,534.1875,38.58,47.84
36.6,1999.6875,344.8125,2674.3125,497.0625,2653.6875,752.4375,2234.0625,534,38.57,47.85
36.7,1999.6875,344.8125,2674.125,496.875,2653.6875,752.4375,2234.25,533.8125,38.57,47.8
36.8,1999.875,344.625,2674.3125,497.0625,2653.875,752.4375,2234.25,533.4375,38.59,47.87
36.9,1999.6875,344.8125,2674.125,496.875,2653.6875,752.4375,2234.25,534.375,38.59,47.82
37.0,1999.6875,344.625,2674.3125,497.0625,2653.875,752.4375,2234.25,533.625,38.61,47.83
37.1,1999.6875,344.8125,2674.3125,496.875,2653.875,752.4375,2234.4375,534,38.58,47.87
37.2,1999.6875,344.8125,2674.125,496.875,2653.875,752.4375,2234.0625,534.375,38.58,47.82
37.3,1999.6875,344.8125,2674.3125,496.875,2653.875,752.4375,2234.25,533.625,38.59,47.84
37.4,1999.6875,344.8125,2674.3125,497.0625,2653.875,752.4375,2234.4375,533.8125,38.57,47.82
37.5,1999.6875,344.8125,2674.3125,497.0625,2653.875,752.4375,2234.625,534.375,38.57,47.83
37.6,1999.875,344.625,2674.3125,496.875,2653.875,752.4375,2234.8125,533.25,38.58,47.82
37.7,1999.875,344.8125,2674.3125,497.0625,2654.0625,752.4375,2234.8125,534.75,38.57,47.84
37.8,1999.875,344.8125,2674.5,496.875,2654.0625,752.4375,2234.8125,534,38.58,47.8
37.9,1999.875,344.8125,2674.3125,496.875,2654.25,752.625,2234.8125,533.625,38.57,47.88
38.0,1999.875,344.8125,2674.5,496.875,2654.25,752.625,2234.8125,533.4375,38.59,47.83
38.1,2000.0625,344.8125,2674.5,496.875,2654.25,752.4375,2235,534.1875,38.59,47.79
38.2,1999.875,344.625,2674.5,497.0625,2654.25,752.4375,2234.625,534,38.57,47.85
38.3,2000.0625,344.625,2674.5,497.0625,2654.25,752.4375,2234.8125,534.75,38.57,47.83
38.4,2000.0625,344.625,2674.5,497.0625,2654.25,752.4375,2234.8125,535.125,38.57,47.84
38.5,2000.0625,344.625,2674.5,497.0625,2654.25,752.25,2234.8125,534.1875,38.55,47.85
38.6,2000.0625,344.625,2674.6875,496.875,2654.4375,752.4375,2234.8125,535.3125,38.57,47.84
38.7,1999.875,344.625,2674.6875,497.0625,2654.4375,752.4375,2235,535.5,38.58,47.84
38.8,2000.0625,344.625,2674.5,496.875,2654.4375,752.4375,2234.8125,535.125,38.57,47.85
38.9,2000.25,344.8125,2674.5,497.0625,2654.4375,752.4375,2234.8125,535.125,38.55,47.85
39.0,2000.25,344.625,2674.5,497.0625,2654.625,752.25,2234.625,535.6875,38.57,47.87
39.1,2000.0625,344.625,2674.6875,497.0625,2654.4375,752.25,2234.625,535.5,38.57,47.85
39.2,2000.25,344.625,2674.6875,496.875,2654.625,752.25,2234.8125,536.25,38.58,47.87
39.3,2000.25,344.625,2674.6875,497.0625,2654.625,752.4375,2235.1875,536.25,38.58,47.89
39.4,2000.25,344.625,2674.6875,497.0625,2654.8125,752.4375,2235.1875,536.25,38.57,47.84
39.5,2000.25,344.625,2674.6875,497.0625,2654.625,752.4375,2235,536.25,38.58,47.84
39.6,2000.4375,344.625,2674.6875,497.0625,2654.8125,752.4375,2235,536.625,38.57,47.85
39.7,2000.25,344.625,2674.6875,497.0625,2654.625,752.25,2234.8125,536.0625,38.55,47.85
39.8,2000.4375,344.8125,2674.875,497.0625,2654.625,752.4375,2235,536.0625,38.57,47.82
39.9,2000.4375,344.625,2674.875,497.0625,2654.8125,752.25,2234.8125,536.4375,38.57,47.84
40.0,2000.4375,344.625,2674.6875,497.25,2654.8125,752.4375,2235,535.875,38.57,47.85
40.1,2000.4375,344.625,2674.875,497.25,2655,752.25,2235,535.6875,38.58,47.89
40.2,2000.4375,344.625,2674.875,497.25,2655,752.25,2235,536.0625,38.57,47.87
40.3,2000.4375,344.625,2674.6875,497.25,2655,752.25,2234.8125,536.0625,38.59,47.86
40.4,2000.4375,344.625,2674.875,497.0625,2655,752.25,2234.8125,535.5,38.57,47.84
40.5,2000.625,344.625,2674.875,497.0625,2655,752.25,2234.8125,536.4375,38.58,47.82
40.6,2000.4375,344.625,2675.0625,497.25,2655,752.25,2234.8125,535.6875,38.55,47.88
40.7,2000.4375,344.625,2675.0625,497.0625,2655.1875,752.4375,2235.1875,535.3125,38.57,47.87
40.8,2000.625,344.625,2675.0625,497.25,2655.1875,752.4375,2235,535.6875,38.58,47.87
40.9,2000.625,344.8125,2674.875,497.25,2655,752.25,2235,536.25,38.55,47.9
41.0,2000.625,344.625,2674.875,497.25,2655.1875,752.25,2235,535.5,38.58,47.9
41.1,2000.625,344.625,2675.0625,497.0625,2655.1875,752.25,2234.8125,535.5,38.55,47.84
41.2,2000.625,344.625,2675.0625,497.25,2655.375,752.25,2235,535.6875,38.59,47.84
41.3,2000.625,344.625,2675.0625,497.25,2655.1875,752.25,2235,535.125,38.58,47.89
41.4,2000.625,344.625,2675.0625,497.0625,2655.375,752.4375,2234.8125,536.25,38.58,47.87
41.5,2000.625,344.625,2675.25,497.25,2655.375,752.25,2235,536.25,38.57,47.87
41.6,2000.625,344.625,2675.0625,497.25,2655.375,752.4375,2235,535.125,38.57,47.84
41.7,2000.8125,344.625,2675.25,497.0625,2655.375,752.25,2234.8125,535.3125,38.57,47.88
41.8,2001,344.625,2675.25,497.0625,2655.375,752.4375,2235.1875,537.375,38.57,47.83
41.9,2000.8125,344.625,2675.25,497.25,2655.5625,752.4375,2235.1875,537,38.57,47.87
42.0,2000.8125,344.625,2675.4375,497.25,2655.5625,752.4375,2235,536.25,38.57,47.85
42.1,2000.8125,344.625,2675.25,497.25,2655.5625,752.4375,2235.375,537.75,38.57,47.85
42.2,2000.8125,344.625,2675.25,497.4375,2655.5625,752.25,2235,536.25,38.57,47.87
42.3,2000.8125,344.625,2675.25,497.25,2655.5625,752.4375,2235.1875,535.5,38.58,47.87
42.4,2001,344.625,2675.4375,497.4375,2655.75,752.4375,2235.375,537.1875,38.58,47.86
42.5,2000.8125,344.625,2675.25,497.4375,2655.75,752.4375,2235.5625,537.375,38.59,47.87
42.6,2000.8125,344.625,2675.4375,497.4375,2655.9375,752.4375,2235.5625,536.625,38.58,47.9
42.7,2000.8125,344.625,2675.4375,497.25,2655.9375,752.25,2235.375,539.625,38.57,47.85
42.8,2001,344.625,2675.4375,497.25,2656.125,752.4375,2235.1875,537.75,38.55,47.84
42.9,2001.1875,344.625,2675.4375,497.25,2655.9375,752.4375,2235.375,537.375,38.58,47.8
43.0,2001.1875,344.625,2675.4375,497.4375,2656.125,752.4375,2235.375,539.8125,38.57,47.87
43.1,2001.375,344.625,2675.625,497.4375,2656.125,752.4375,2235.375,539.0625,38.57,47.9
43.2,2001.1875,344.625,2675.4375,497.4375,2656.125,752.4375,2235.375,538.3125,38.55,47.88
43.3,2001,344.625,2675.625,497.4375,2656.3125,752.4375,2235.5625,540.375,38.58,47.9
43.4,2001.1875,344.625,2675.625,497.4375,2656.125,752.4375,2235.5625,539.4375,38.58,47.84
43.5,2001.1875,344.625,2675.625,497.4375,2656.125,752.4375,2235.5625,538.875,38.55,47.91
43.6,2001.1875,344.625,2675.625,497.4375,2656.3125,752.25,2235.375,540.1875,38.55,47.85
43.7,2001.1875,344.625,2675.625,497.4375,2656.3125,752.4375,2235.375,539.625,38.57,47.88
43.8,2001.1875,344.625,2675.625,497.4375,2656.3125,752.25,2235.375,540,38.55,47.84
43.9,2001.1875,344.625,2675.625,497.4375,2656.3125,752.25,2235.5625,540.9375,38.55,47.85
44.0,2001.1875,344.625,2675.8125,497.4375,2656.5,752.4375,2235.75,540.5625,38.55,47.88
44.1,2001.375,344.625,2675.8125,497.4375,2656.5,752.4375,2235.9375,540.75,38.57,47.87
44.2,2001.375,344.625,2675.8125,497.625,2656.6875,752.4375,2235.75,541.875,38.57,47.88
44.3,2001.5625,344.625,2675.8125,497.625,2656.5,752.4375,2235.9375,541.125,38.55,47.87
44.4,2001.375,344.625,2675.8125,497.4375,2656.6875,752.4375,2235.9375,540.9375,38.57,47.88
44.5,2001.375,344.4375,2675.8125,497.625,2656.6875,752.4375,2236.125,542.625,38.55,47.88
44.6,2001.375,344.625,2675.8125,497.625,2656.6875,752.4375,2235.9375,541.6875,38.58,47.87
44.7,2001.375,344.625,2675.8125,497.4375,2656.6875,752.4375,2235.75,543.375,38.57,47.9
44.8,2001.375,344.625,2675.8125,497.625,2656.6875,752.4375,2235.9375,542.8125,38.54,47.87
44.9,2001.5625,344.4375,2676,497.4375,2656.6875,752.4375,2235.75,542.0625,38.57,47.87
45.0,2001.5625,344.625,2675.8125,497.4375,2656.875,752.4375,2236.125,544.5,38.55,47.9
45.1,2001.5625,344.625,2675.8125,497.625,2656.6875,752.4375,2235.9375,543.75,38.55,47.88
45.2,2001.5625,344.8125,2675.8125,497.625,2656.875,752.25,2235.9375,543.5625,38.57,47.85
45.3,2001.5625,344.8125,2676,497.625,2656.875,752.4375,2236.125,544.5,38.58,47.91
45.4,2001.5625,344.8125,2676,497.625,2656.875,752.4375,2235.9375,544.5,38.57,47.91
45.5,2001.5625,344.8125,2676,497.4375,2656.875,752.4375,2235.9375,543.5625,38.54,47.87
45.6,2001.5625,345,2676,497.625,2656.875,752.25,2235.9375,545.4375,38.57,47.88
45.7,2001.5625,345,2676.1875,497.4375,2656.875,752.4375,2235.9375,543.9375,38.57,47.85
45.8,2001.375,345,2676.1875,497.4375,2656.875,752.25,2236.125,544.3125,38.57,47.85
45.9,2001.5625,345,2676.1875,497.625,2656.875,752.25,2235.9375,546.5625,38.57,47.9
46.0,2001.5625,345.1875,2676.1875,497.4375,2656.875,752.25,2236.125,544.3125,38.55,47.84
46.1,2001.75,345.1875,2676.1875,497.4375,2656.875,752.25,2236.3125,544.5,38.55,47.84
46.2,2001.5625,345.1875,2676.1875,497.4375,2656.875,752.4375,2236.5,545.4375,38.58,47.89
46.3,2001.5625,345.1875,2676.1875,497.4375,2657.0625,752.25,2236.5,545.4375,38.55,47.88
46.4,2001.75,345.375,2676.1875,497.4375,2656.875,752.4375,2236.5,545.0625,38.57,47.85
46.5,2001.75,345.375,2676.375,497.4375,2656.875,752.25,2236.3125,546.5625,38.59,47.89
46.6,2001.75,345.375,2676.1875,497.4375,2656.875,752.4375,2236.125,545.4375,38.57,47.83
46.7,2001.75,345.375,2676.1875,497.4375,2656.875,752.25,2236.3125,545.4375,38.57,47.91
46.8,2001.75,345.375,2676.375,497.4375,2656.875,752.25,2236.3125,545.625,38.55,47.88
46.9,2001.75,345.375,2676.375,497.4375,2656.875,752.25,2236.3125,546.375,38.58,47.91
47.0,2001.75,345.375,2676.1875,497.4375,2656.875,752.25,2236.3125,545.0625,38.58,47.89
47.1,2001.75,345.375,2676.375,497.4375,2656.875,752.25,2236.125,546.1875,38.57,47.85
47.2,2001.9375,345.375,2676.5625,497.4375,2656.875,752.25,2236.3125,545.0625,38.58,47.9
47.3,2001.75,345.5625,2676.5625,497.25,2656.875,752.25,2236.5,545.8125,38.57,47.85
47.4,2001.75,345.375,2676.375,497.4375,2657.0625,752.25,2236.5,545.625,38.55,47.87
47.5,2001.9375,345.375,2676.375,497.4375,2656.875,752.4375,2236.6875,545.0625,38.55,47.85
47.6,2001.9375,345.375,2676.375,497.4375,2656.875,752.25,2236.6875,546.5625,38.55,47.9
47.7,2001.75,345.5625,2676.5625,497.4375,2656.875,752.25,2236.6875,545.625,38.57,47.91
47.8,2001.9375,345.5625,2676.5625,497.4375,2657.0625,752.25,2236.5,546,38.57,47.9
47.9,2001.9375,345.5625,2676.5625,497.25,2656.875,752.25,2236.875,545.0625,38.55,47.88
48.0,2001.9375,345.5625,2676.75,497.4375,2657.0625,752.25,2236.875,545.625,38.58,47.89
48.1,2001.75,345.5625,2676.5625,497.4375,2657.0625,752.25,2236.6875,545.625,38.58,47.9
48.2,2001.75,345.5625,2676.5625,497.25,2656.875,752.25,2236.6875,545.8125,38.54,47.89
48.3,2001.75,345.5625,2676.75,497.4375,2656.875,752.25,2236.6875,545.0625,38.55,47.9
48.4,2001.9375,345.5625,2676.5625,497.625,2656.875,752.25,2236.6875,545.8125,38.55,47.88
48.5,2001.75,345.5625,2676.75,497.4375,2657.0625,752.25,2236.6875,545.625,38.57,47.9
48.6,2001.75,345.5625,2676.75,497.4375,2656.875,752.25,2236.875,545.8125,38.54,47.88
48.7,2001.9375,345.5625,2676.75,497.4375,2656.875,752.25,2237.0625,545.625,38.58,47.94
48.8,2001.9375,345.5625,2676.75,497.25,2656.875,752.0625,2236.875,545.25,38.57,47.88
48.9,2001.9375,345.5625,2676.75,497.4375,2656.875,752.0625,2236.875,546,38.55,47.98
49.0,2002.125,345.375,2676.75,497.25,2656.6875,752.0625,2236.875,545.4375,38.57,47.87
49.1,2001.9375,345.5625,2676.75,497.4375,2656.875,752.25,2237.0625,544.6875,38.55,47.9
49.2,2001.9375,345.5625,2676.75,497.25,2656.875,752.25,2237.0625,545.0625,38.55,47.9
49.3,2002.125,345.5625,2676.9375,497.4375,2656.875,752.25,2237.25,545.4375,38.58,47.9
49.4,2002.125,345.5625,2676.75,497.25,2656.875,752.0625,2237.25,543.5625,38.57,47.91
49.5,2002.125,345.5625,2676.75,497.25,2656.875,752.25,2237.25,545.4375,38.58,47.95
49.6,2001.9375,345.5625,2676.75,497.25,2656.875,752.25,2237.4375,545.4375,38.57,47.9
49.7,2001.9375,345.5625,2676.75,497.4375,2656.6875,752.0625,2237.4375,543.9375,38.55,47.9
49.8,2001.9375,345.5625,2676.9375,497.25,2656.6875,752.0625,2237.625,543.9375,38.57,47.9
49.9,2001.9375,345.5625,2677.125,497.4375,2656.6875,752.0625,2237.4375,544.6875,38.55,47.95
50.0,2002.125,345.5625,2676.9375,497.25,2656.6875,752.0625,2237.4375,541.875,38.55,47.84
50.1,2001.9375,345.5625,2676.9375,497.25,2656.875,752.0625,2237.25,542.4375,38.57,47.94
50.2,2002.125,345.5625,2676.9375,497.25,2656.6875,752.0625,2237.25,544.6875,38.55,47.88
50.3,2001.9375,345.5625,2676.9375,497.4375,2656.6875,752.0625,2237.25,540.9375,38.57,47.91
50.4,2002.125,345.5625,2677.125,497.25,2656.5,751.875,2237.25,541.5,38.55,47.94
50.5,2002.125,345.5625,2676.9375,497.25,2656.5,752.0625,2237.0625,542.8125,38.57,47.91
50.6,2002.125,345.5625,2676.9375,497.0625,2656.5,751.875,2237.0625,540.75,38.58,47.87
50.7,2002.125,345.5625,2677.125,497.25,2656.5,751.875,2237.0625,541.3125,38.55,47.95
50.8,2002.125,345.5625,2677.125,497.25,2656.5,751.875,2237.25,541.6875,38.58,47.91
50.9,2002.125,345.5625,2677.125,497.25,2656.5,752.0625,2237.25,539.25,38.57,47.93
51.0,2002.125,345.5625,2677.125,497.25,2656.5,751.875,2237.0625,540.375,38.57,47.94
51.1,2002.125,345.5625,2677.125,497.25,2656.3125,751.875,2237.25,537.1875,38.55,47.91
51.2,2002.125,345.5625,2677.125,497.4375,2656.5,752.0625,2237.4375,537.5625,38.58,47.91
51.3,2002.125,345.5625,2677.125,497.25,2656.5,751.875,2237.4375,538.875,38.57,47.95
51.4,2002.125,345.5625,2677.3125,497.4375,2656.3125,751.875,2237.625,535.6875,38.55,47.95
51.5,2002.125,345.5625,2677.3125,497.4375,2656.5,752.0625,2237.4375,536.625,38.57,47.94
51.6,2002.125,345.5625,2677.3125,497.4375,2656.5,751.875,2237.25,537.1875,38.57,47.9
51.7,2002.125,345.5625,2677.3125,497.4375,2656.5,752.0625,2237.625,534.5625,38.55,47.87
51.8,2002.3125,345.5625,2677.125,497.4375,2656.5,752.0625,2237.625,535.3125,38.55,47.91
51.9,2002.125,345.375,2677.125,497.25,2656.5,751.875,2237.625,537,38.55,47.94
52.0,2002.125,345.375,2677.125,497.4375,2656.5,752.0625,2237.625,533.8125,38.57,47.9
52.1,2002.125,345.375,2677.3125,497.4375,2656.5,751.875,2237.625,534,38.57,47.93
52.2,2002.125,345.375,2677.3125,497.4375,2656.5,752.0625,2237.8125,534.75,38.57,47.94
