time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,2059.875,324,2741.625,492.9375,2719.875,665.625,2368.125,533.0625,38.72,50.25
27.3,2059.6875,324,2741.8125,492.9375,2719.6875,665.625,2367.9375,533.625,38.71,50.21
27.4,2059.6875,324,2741.625,493.125,2719.6875,665.625,2367.9375,533.625,38.69,50.2
27.5,2059.6875,323.8125,2741.625,492.9375,2719.6875,665.625,2368.125,533.25,38.71,50.15
27.6,2059.5,324,2741.625,492.9375,2719.6875,665.625,2367.9375,533.8125,38.71,50.18
27.7,2059.3125,323.8125,2741.4375,492.9375,2719.5,665.625,2367.75,533.4375,38.71,50.18
27.8,2059.3125,323.8125,2741.4375,492.75,2719.5,665.625,2367.75,533.8125,38.72,50.21
27.9,2059.3125,323.8125,2741.4375,492.9375,2719.5,665.625,2367.5625,533.4375,38.71,50.18
28.0,2059.125,323.8125,2741.4375,492.9375,2719.5,665.625,2367.75,534.375,38.71,50.15
28.1,2059.3125,323.8125,2741.4375,492.75,2719.3125,665.4375,2367.5625,532.875,38.69,50.22
28.2,2059.125,323.8125,2741.25,492.9375,2719.3125,665.625,2367.75,533.4375,38.71,50.18
28.3,2059.125,323.625,2741.25,492.9375,2719.3125,665.4375,2367.5625,533.25,38.71,50.22
28.4,2059.125,323.625,2741.25,492.75,2719.3125,665.625,2367.9375,533.625,38.69,50.19
28.5,2058.9375,323.625,2741.25,492.9375,2719.3125,665.4375,2367.375,533.4375,38.68,50.15
28.6,2058.9375,323.625,2741.25,492.75,2719.125,665.4375,2367.375,534.1875,38.68,50.2
28.7,2058.75,323.625,2741.0625,492.75,2719.125,665.4375,2367,534.9375,38.71,50.17
28.8,2058.9375,323.625,2741.0625,492.75,2718.9375,665.4375,2367.1875,533.625,38.71,50.17
28.9,2058.75,323.625,2740.875,492.75,2718.9375,665.4375,2367.1875,533.625,38.69,50.18
29.0,2058.75,323.625,2741.0625,492.75,2719.125,665.4375,2367.1875,534,38.71,50.18
29.1,2058.75,323.625,2741.0625,492.75,2718.9375,665.4375,2367,533.25,38.71,50.15
29.2,2058.9375,323.625,2740.875,492.5625,2718.9375,665.4375,2367.1875,533.4375,38.72,50.18
29.3,2058.9375,323.625,2740.875,492.5625,2718.75,665.4375,2366.8125,534,38.72,50.18
29.4,2058.9375,323.625,2740.875,492.5625,2718.75,665.4375,2367.1875,533.4375,38.71,50.18
29.5,2058.75,323.625,2740.875,492.5625,2718.75,665.4375,2367,533.25,38.71,50.12
29.6,2058.75,323.625,2740.6875,492.5625,2718.75,665.25,2367,533.625,38.71,50.12
29.7,2058.375,323.625,2740.6875,492.5625,2718.75,665.25,2367,533.4375,38.69,50.12
29.8,2058.375,323.625,2740.6875,492.5625,2718.75,665.4375,2366.8125,533.25,38.69,50.2
29.9,2058.375,323.625,2740.6875,492.5625,2718.5625,665.4375,2366.625,534,38.71,50.14
30.0,2058.5625,323.4375,2740.6875,492.5625,2718.5625,665.25,2366.4375,533.4375,38.69,50.18
30.1,2058.375,323.625,2740.5,492.5625,2718.5625,665.25,2366.625,534,38.71,50.19
30.2,2058.375,323.4375,2740.5,492.5625,2718.375,665.25,2366.625,533.4375,38.69,50.16
30.3,2058.375,323.4375,2740.3125,492.5625,2718.375,665.25,2366.4375,533.4375,38.69,50.16
30.4,2058.375,323.4375,2740.3125,492.5625,2718.375,665.25,2366.4375,533.625,38.71,50.17
30.5,2058.375,323.4375,2740.5,492.5625,2718.375,665.25,2366.625,534,38.71,50.11
30.6,2058.375,323.4375,2740.3125,492.5625,2718.375,665.25,2366.625,534,38.71,50.14
30.7,2058.375,323.4375,2740.3125,492.375,2718.375,665.25,2366.8125,533.4375,38.71,50.11
30.8,2058.1875,323.4375,2740.3125,492.375,2718.375,665.25,2366.625,533.25,38.71,50.12
30.9,2058.375,323.4375,2740.3125,492.375,2718.375,665.25,2366.625,533.4375,38.69,50.11
31.0,2058.1875,323.4375,2740.3125,492.375,2718.375,665.25,2366.625,533.625,38.71,50.14
31.1,2058.1875,323.4375,2740.125,492.375,2718.375,665.25,2366.25,533.4375,38.69,50.1
31.2,2058.1875,323.4375,2740.125,492.375,2718.375,665.25,2366.4375,534.1875,38.69,50.11
31.3,2058.1875,323.4375,2740.125,492.375,2718.1875,665.25,2366.25,534.1875,38.72,50.1
31.4,2058,323.4375,2739.9375,492.5625,2718.1875,665.25,2366.25,533.25,38.69,50.12
31.5,2058,323.4375,2740.125,492.375,2718.1875,665.25,2366.0625,534.375,38.71,50.17
31.6,2058,323.4375,2739.9375,492.375,2718.1875,665.25,2366.0625,534.75,38.71,50.12
31.7,2057.8125,323.4375,2739.9375,492.375,2718.1875,665.25,2366.0625,533.8125,38.71,50.17
31.8,2057.8125,323.4375,2739.75,492.375,2718,665.25,2366.0625,534.375,38.69,50.15
31.9,2058,323.4375,2739.75,492.375,2718.1875,665.25,2366.25,534.375,38.72,50.11
32.0,2057.8125,323.4375,2739.75,492.375,2718.1875,665.25,2366.0625,534.1875,38.71,50.15
32.1,2057.8125,323.4375,2739.75,492.375,2718,665.25,2366.0625,535.5,38.72,50.11
32.2,2057.8125,323.4375,2739.75,492.1875,2718,665.0625,2365.875,534.75,38.69,50.12
32.3,2057.8125,323.4375,2739.75,492.1875,2718,665.0625,2365.5,533.625,38.72,50.15
32.4,2057.8125,323.4375,2739.75,492.375,2718,665.0625,2365.6875,535.3125,38.69,50.12
32.5,2057.8125,323.4375,2739.75,492.375,2717.8125,665.0625,2365.6875,534.75,38.71,50.11
32.6,2057.625,323.4375,2739.75,492.375,2718,665.0625,2365.5,535.125,38.71,50.15
32.7,2057.625,323.4375,2739.75,492.1875,2717.8125,665.0625,2365.5,535.6875,38.71,50.11
32.8,2057.4375,323.4375,2739.75,492.1875,2717.8125,665.0625,2365.6875,535.6875,38.72,50.13
32.9,2057.4375,323.4375,2739.5625,492.1875,2718,665.25,2365.6875,534.75,38.69,50.12
33.0,2057.4375,323.4375,2739.5625,492.375,2718,665.25,2365.875,536.0625,38.71,50.09
33.1,2057.4375,323.4375,2739.375,492.375,2718,665.25,2365.875,535.3125,38.69,50.15
33.2,2057.25,323.4375,2739.5625,492.1875,2717.8125,665.25,2365.5,534.9375,38.69,50.11
33.3,2057.25,323.4375,2739.375,492.1875,2717.8125,665.25,2365.6875,536.0625,38.69,50.1
33.4,2057.25,323.4375,2739.5625,492.1875,2717.8125,665.25,2365.6875,535.125,38.71,50.18
33.5,2057.25,323.4375,2739.375,492.1875,2717.8125,665.25,2365.5,534.5625,38.71,50.12
33.6,2057.25,323.4375,2739.375,492.1875,2717.8125,665.0625,2365.3125,534.75,38.71,50.14
33.7,2057.0625,323.4375,2739.375,492.1875,2717.8125,665.0625,2365.125,535.3125,38.73,50.13
33.8,2056.875,323.4375,2739.375,492,2717.8125,665.25,2365.3125,535.5,38.71,50.11
33.9,2057.0625,323.4375,2739.1875,492,2717.8125,665.25,2365.125,537.1875,38.72,50.1
34.0,2057.0625,323.4375,2739.375,492.1875,2717.625,665.25,2364.9375,536.0625,38.71,50.11
34.1,2057.0625,323.4375,2739.1875,492,2717.625,665.0625,2364.9375,535.5,38.71,50.12
34.2,2057.0625,323.4375,2739.375,492.1875,2717.625,665.25,2365.125,535.125,38.69,50.1
34.3,2056.875,323.4375,2739.1875,492,2717.625,665.25,2365.3125,535.5,38.71,50.09
34.4,2056.875,323.4375,2739,492.1875,2717.8125,665.25,2364.9375,536.0625,38.69,50.1
34.5,2056.6875,323.4375,2739.1875,492.1875,2717.625,665.25,2365.3125,535.875,38.71,50.12
34.6,2056.875,323.4375,2739,492.1875,2717.8125,665.25,2365.3125,535.3125,38.72,50.11
34.7,2056.875,323.4375,2739,492,2717.8125,665.25,2365.125,536.0625,38.72,50.14
34.8,2056.5,323.4375,2739,492.1875,2717.8125,665.25,2365.125,535.5,38.71,50.06
34.9,2056.6875,323.4375,2738.8125,492.1875,2717.8125,665.25,2365.125,536.625,38.71,50.09
35.0,2056.6875,323.4375,2739,492.1875,2717.8125,665.25,2365.125,535.5,38.69,50.1
35.1,2056.5,323.4375,2738.8125,492.1875,2717.8125,665.25,2364.75,535.5,38.71,50.14
35.2,2056.5,323.4375,2738.8125,492.1875,2717.625,665.25,2364.75,535.875,38.71,50.12
35.3,2056.6875,323.4375,2738.8125,492.1875,2717.625,665.25,2364.75,535.875,38.69,50.1
35.4,2056.6875,323.4375,2738.8125,492.1875,2717.625,665.25,2364.375,536.625,38.72,50.09
35.5,2056.875,323.4375,2738.8125,492.1875,2717.625,665.25,2364.1875,535.5,38.72,50.13
35.6,2056.6875,323.4375,2738.8125,492.1875,2717.625,665.25,2364.375,534.9375,38.71,50.09
35.7,2056.6875,323.4375,2738.625,492.1875,2717.625,665.25,2364.375,535.875,38.72,50.05
35.8,2056.6875,323.4375,2738.625,492.1875,2717.625,665.25,2364.375,535.5,38.71,50.12
35.9,2056.6875,323.4375,2738.625,492.1875,2717.625,665.25,2364.375,535.3125,38.69,50.07
36.0,2056.6875,323.4375,2738.625,492.1875,2717.625,665.25,2364.375,534.9375,38.68,50.04
36.1,2056.5,323.4375,2738.4375,492.1875,2717.625,665.25,2364.375,536.0625,38.72,50.15
36.2,2056.3125,323.4375,2738.4375,492.1875,2717.625,665.4375,2364.375,535.875,38.71,50.11
36.3,2056.3125,323.4375,2738.4375,492,2717.625,665.25,2364.1875,535.125,38.72,50.1
36.4,2056.3125,323.4375,2738.4375,492.1875,2717.4375,665.25,2364.1875,536.25,38.69,50.08
36.5,2056.3125,323.4375,2738.4375,492,2717.4375,665.25,2364,535.125,38.72,50.11
36.6,2056.3125,323.4375,2738.4375,492.1875,2717.25,665.25,2364.1875,535.125,38.72,50.13
36.7,2056.3125,323.4375,2738.4375,492.1875,2717.4375,665.25,2364.1875,535.875,38.71,50.09
36.8,2056.3125,323.4375,2738.4375,492,2717.4375,665.4375,2364,535.5,38.72,50.13
36.9,2056.3125,323.4375,2738.25,492.1875,2717.4375,665.25,2364,535.125,38.71,50.11
37.0,2056.3125,323.4375,2738.25,492,2717.4375,665.25,2363.8125,535.5,38.69,50.1
37.1,2056.3125,323.4375,2738.4375,492.1875,2717.4375,665.25,2363.8125,535.3125,38.69,50.12
37.2,2056.3125,323.4375,2738.4375,492.1875,2717.4375,665.25,2363.625,536.0625,38.69,50.07
37.3,2056.3125,323.4375,2738.25,492,2717.25,665.25,2363.625,535.6875,38.71,50.07
37.4,2056.3125,323.4375,2738.25,492.1875,2717.25,665.25,2363.625,535.6875,38.71,50.06
37.5,2056.3125,323.4375,2738.25,492,2717.25,665.25,2363.8125,536.25,38.73,50.06
37.6,2056.125,323.4375,2738.25,492.1875,2717.25,665.25,2363.625,537,38.71,50.09
37.7,2056.3125,323.4375,2738.0625,492.1875,2717.25,665.4375,2363.8125,535.125,38.72,50.11
37.8,2056.3125,323.4375,2738.25,492,2717.25,665.4375,2363.8125,534.75,38.72,50.1
37.9,2056.125,323.4375,2738.0625,492.1875,2717.25,665.4375,2364,536.0625,38.69,50.06
38.0,2056.3125,323.4375,2738.0625,492,2717.25,665.4375,2364,535.875,38.71,50.12
38.1,2056.3125,323.4375,2738.0625,492,2717.4375,665.4375,2363.8125,534.75,38.71,50.11
38.2,2056.3125,323.4375,2738.0625,492,2717.4375,665.4375,2364.1875,537.375,38.71,50.06
38.3,2056.125,323.4375,2738.0625,492,2717.4375,665.625,2364.1875,535.5,38.71,50.07
38.4,2056.3125,323.4375,2737.875,492,2717.4375,665.4375,2364.1875,535.125,38.72,50.13
38.5,2056.125,323.4375,2738.0625,492,2717.625,665.4375,2364,536.4375,38.69,50.1
38.6,2056.125,323.4375,2738.0625,492,2717.625,665.4375,2364.1875,536.25,38.71,50.06
38.7,2056.125,323.4375,2738.0625,492,2717.625,665.625,2364,534.9375,38.69,50.1
38.8,2056.125,323.4375,2737.875,492,2717.4375,665.4375,2364,536.0625,38.69,50.14
38.9,2056.125,323.625,2738.0625,492,2717.4375,665.625,2364,536.625,38.71,50.1
39.0,2055.9375,323.4375,2737.875,492,2717.625,665.625,2364,535.5,38.71,50.09
39.1,2055.9375,323.4375,2737.875,492,2717.625,665.625,2364,537,38.72,50.03
39.2,2055.9375,323.4375,2737.875,492,2717.625,665.4375,2363.8125,537,38.73,50.09
39.3,2055.9375,323.4375,2737.875,492,2717.625,665.625,2364,535.6875,38.71,50.12
39.4,2055.9375,323.4375,2737.6875,491.8125,2717.625,665.625,2364,537.75,38.69,50.14
39.5,2055.9375,323.4375,2737.875,491.8125,2717.625,665.625,2364.1875,536.4375,38.72,50.09
39.6,2055.9375,323.4375,2737.875,491.8125,2717.625,665.625,2364.1875,535.5,38.69,50.08
39.7,2056.125,323.4375,2737.875,491.8125,2717.625,665.625,2364.1875,537.75,38.72,50.1
39.8,2055.9375,323.4375,2737.6875,491.8125,2717.8125,665.625,2364.1875,537,38.72,50.07
39.9,2055.9375,323.4375,2737.6875,492,2717.625,665.625,2364.1875,536.25,38.71,50.1
40.0,2055.9375,323.4375,2737.6875,491.8125,2717.625,665.625,2363.8125,537.75,38.72,50.09
40.1,2055.9375,323.4375,2737.6875,491.8125,2717.625,665.4375,2363.625,537.75,38.71,50.1
40.2,2055.9375,323.25,2737.6875,491.8125,2717.4375,665.4375,2363.4375,536.8125,38.71,50.1
40.3,2055.9375,323.4375,2737.6875,492,2717.4375,665.4375,2363.4375,538.5,38.71,50.12
40.4,2055.75,323.4375,2737.6875,491.8125,2717.4375,665.4375,2363.25,538.125,38.69,50.14
40.5,2055.5625,323.4375,2737.5,491.8125,2717.4375,665.4375,2363.25,536.25,38.72,50.1
40.6,2055.5625,323.4375,2737.6875,491.8125,2717.25,665.25,2363.0625,539.0625,38.72,50.1
40.7,2055.75,323.4375,2737.5,491.8125,2717.25,665.4375,2363.4375,537.1875,38.72,50.1
40.8,2055.5625,323.4375,2737.5,491.625,2717.25,665.4375,2363.0625,539.4375,38.69,50.1
40.9,2055.5625,323.4375,2737.5,491.8125,2717.25,665.25,2363.25,539.25,38.71,50.1
41.0,2055.5625,323.4375,2737.5,491.625,2717.25,665.4375,2363.25,538.3125,38.71,50.14
41.1,2055.375,323.4375,2737.5,491.625,2717.25,665.4375,2363.0625,540.375,38.72,50.1
41.2,2055.375,323.4375,2737.5,491.625,2717.25,665.25,2363.0625,539.625,38.69,50.1
41.3,2055.5625,323.4375,2737.5,491.8125,2717.25,665.4375,2363.0625,538.3125,38.69,50.08
41.4,2055.5625,323.4375,2737.5,491.625,2717.25,665.4375,2363.0625,540.375,38.72,50.13
41.5,2055.5625,323.4375,2737.5,491.625,2717.0625,665.25,2362.875,540.1875,38.69,50.14
41.6,2055.375,323.4375,2737.5,491.625,2717.0625,665.25,2362.875,538.6875,38.71,50.14
41.7,2055.375,323.4375,2737.5,491.625,2717.0625,665.25,2362.875,541.3125,38.71,50.11
41.8,2055.1875,323.4375,2737.5,491.625,2717.0625,665.4375,2363.0625,540,38.71,50.14
41.9,2055.1875,323.4375,2737.5,491.625,2717.0625,665.25,2363.25,538.6875,38.69,50.15
42.0,2055.1875,323.4375,2737.5,491.625,2717.0625,665.4375,2363.25,540.375,38.72,50.14
42.1,2055.1875,323.4375,2737.5,491.625,2717.0625,665.25,2362.875,540.1875,38.71,50.17
42.2,2055.375,323.4375,2737.5,491.625,2717.0625,665.25,2362.875,539.0625,38.71,50.11
42.3,2055.375,323.4375,2737.5,491.4375,2716.875,665.25,2362.875,540.9375,38.71,50.14
42.4,2055.5625,323.4375,2737.6875,491.625,2716.875,665.25,2362.875,541.3125,38.71,50.15
42.5,2055.375,323.4375,2737.5,491.4375,2716.875,665.0625,2362.6875,539.25,38.72,50.15
42.6,2055.375,323.4375,2737.6875,491.4375,2716.6875,665.0625,2362.6875,540.9375,38.71,50.14
42.7,2055.375,323.4375,2737.5,491.625,2716.6875,664.875,2362.3125,540.375,38.69,50.12
42.8,2055.375,323.4375,2737.5,491.4375,2716.5,665.0625,2362.125,540.375,38.71,50.14
42.9,2055.375,323.4375,2737.5,491.625,2716.5,665.0625,2362.3125,541.5,38.71,50.15
43.0,2055.375,323.4375,2737.5,491.4375,2716.3125,664.875,2362.125,540.375,38.72,50.14
43.1,2055.375,323.4375,2737.5,491.625,2716.3125,665.0625,2362.3125,540.375,38.71,50.12
43.2,2055.1875,323.4375,2737.5,491.4375,2716.3125,665.0625,2362.5,541.6875,38.73,50.17
43.3,2055.375,323.25,2737.5,491.4375,2716.3125,664.875,2362.5,540.9375,38.69,50.15
43.4,2055,323.25,2737.5,491.625,2716.3125,665.0625,2362.5,540.375,38.71,50.17
43.5,2055,323.25,2737.5,491.625,2716.3125,665.0625,2362.5,542.0625,38.71,50.15
43.6,2055.1875,323.4375,2737.3125,491.4375,2716.3125,664.875,2362.3125,541.6875,38.71,50.12
43.7,2055,323.4375,2737.3125,491.25,2716.3125,664.875,2362.6875,540.375,38.72,50.18
43.8,2055,323.25,2737.3125,491.4375,2716.3125,665.0625,2362.5,542.0625,38.72,50.17
43.9,2055,323.4375,2737.5,491.4375,2716.3125,664.875,2362.5,541.6875,38.71,50.17
44.0,2054.8125,323.4375,2737.3125,491.4375,2716.3125,664.875,2362.6875,543.75,38.71,50.18
44.1,2054.8125,323.4375,2737.3125,491.4375,2716.3125,664.875,2362.5,542.8125,38.69,50.18
44.2,2055,323.4375,2737.3125,491.625,2716.125,664.875,2362.3125,541.6875,38.72,50.21
44.3,2055,323.4375,2737.3125,491.4375,2716.125,664.875,2362.3125,543.9375,38.71,50.18
44.4,2055,323.4375,2737.3125,491.625,2716.125,664.875,2362.125,543.5625,38.71,50.18
44.5,2055,323.4375,2737.3125,491.625,2716.125,664.875,2362.3125,541.875,38.69,50.19
44.6,2054.8125,323.4375,2737.3125,491.4375,2715.9375,664.6875,2361.9375,543.75,38.71,50.21
44.7,2055,323.4375,2737.3125,491.625,2715.9375,664.6875,2361.9375,543,38.72,50.17
44.8,2055.375,323.4375,2737.3125,491.625,2715.9375,664.6875,2362.125,542.4375,38.72,50.15
44.9,2055.1875,323.25,2737.3125,491.625,2715.9375,664.875,2362.125,544.3125,38.71,50.19
45.0,2055.1875,323.25,2737.3125,491.625,2715.9375,664.875,2362.125,543.1875,38.72,50.14
45.1,2055.1875,323.4375,2737.3125,491.625,2716.125,664.6875,2361.9375,541.6875,38.69,50.19
45.2,2055.1875,323.4375,2737.5,491.8125,2715.9375,664.875,2361.9375,544.3125,38.73,50.17
45.3,2055.375,323.4375,2737.3125,491.8125,2716.125,664.875,2361.9375,543.5625,38.71,50.12
45.4,2055.375,323.4375,2737.5,491.8125,2715.9375,664.6875,2361.5625,542.8125,38.72,50.15
45.5,2055.375,323.25,2737.5,491.8125,2716.125,664.875,2361.75,544.6875,38.72,50.19
45.6,2055.375,323.4375,2737.3125,491.8125,2716.125,664.6875,2361.75,543.75,38.71,50.21
45.7,2055.5625,323.4375,2737.3125,491.625,2716.3125,664.875,2361.75,543,38.72,50.18
45.8,2055.375,323.4375,2737.5,491.8125,2716.3125,664.875,2361.9375,544.6875,38.72,50.19
45.9,2055.375,323.4375,2737.3125,491.8125,2716.3125,664.875,2361.9375,543.9375,38.71,50.17
46.0,2055.5625,323.25,2737.3125,492,2716.3125,664.875,2362.125,543.5625,38.71,50.18
46.1,2055.5625,323.4375,2737.3125,492,2716.5,664.875,2361.75,544.3125,38.71,50.17
46.2,2055.5625,323.4375,2737.3125,491.8125,2716.6875,665.0625,2361.5625,544.5,38.71,50.15
46.3,2055.75,323.4375,2737.3125,491.8125,2716.5,665.0625,2361.5625,543.375,38.69,50.19
46.4,2055.75,323.4375,2737.3125,492,2716.6875,664.875,2361.375,544.875,38.71,50.14
46.5,2055.75,323.4375,2737.3125,492,2716.6875,665.0625,2361.5625,544.3125,38.69,50.14
46.6,2055.5625,323.25,2737.3125,492,2716.6875,665.0625,2361.75,544.125,38.71,50.22
46.7,2055.75,323.4375,2737.3125,492.1875,2716.875,665.0625,2361.5625,544.875,38.71,50.19
46.8,2055.75,323.4375,2737.3125,492,2716.875,665.0625,2361.75,544.3125,38.72,50.17
46.9,2055.75,323.25,2737.3125,492.1875,2717.0625,665.0625,2361.9375,544.125,38.72,50.18
47.0,2055.75,323.4375,2737.3125,492.1875,2717.25,665.25,2361.9375,545.8125,38.71,50.17
47.1,2055.5625,323.4375,2737.3125,492,2717.25,665.25,2361.9375,545.0625,38.71,50.21
47.2,2055.75,323.4375,2737.5,492.1875,2717.4375,665.25,2362.125,545.8125,38.71,50.15
47.3,2055.75,323.4375,2737.3125,492,2717.4375,665.25,2361.9375,545.4375,38.71,50.17
47.4,2055.75,323.25,2737.3125,492.1875,2717.625,665.25,2361.75,545.8125,38.71,50.15
47.5,2055.75,323.4375,2737.5,492.1875,2717.625,665.25,2361.75,545.25,38.72,50.21
47.6,2055.75,323.4375,2737.3125,492,2717.625,665.25,2361.5625,545.4375,38.72,50.15
47.7,2055.75,323.4375,2737.3125,492.1875,2717.625,665.4375,2361.75,545.0625,38.71,50.19
47.8,2055.9375,323.4375,2737.5,492.1875,2717.625,665.25,2361.75,545.4375,38.73,50.15
47.9,2055.9375,323.4375,2737.5,492.375,2717.8125,665.4375,2361.9375,544.6875,38.71,50.14
48.0,2055.75,323.4375,2737.5,492.5625,2717.8125,665.4375,2361.75,544.875,38.71,50.19
48.1,2055.9375,323.4375,2737.5,492.375,2718,665.4375,2361.75,545.625,38.71,50.18
48.2,2055.9375,323.4375,2737.5,492.375,2718,665.4375,2361.75,544.6875,38.73,50.17
48.3,2056.125,323.4375,2737.5,492.375,2718,665.4375,2361.75,545.8125,38.71,50.18
48.4,2055.9375,323.4375,2737.5,492.375,2718.1875,665.625,2361.9375,545.25,38.72,50.18
48.5,2056.125,323.4375,2737.5,492.375,2718.375,665.4375,2362.125,545.625,38.71,50.17
48.6,2055.9375,323.4375,2737.5,492.375,2718.1875,665.625,2361.9375,546.375,38.71,50.12
48.7,2056.3125,323.4375,2737.6875,492.375,2718.375,665.625,2361.9375,545.0625,38.71,50.15
48.8,2056.5,323.4375,2737.6875,492.1875,2718.375,665.625,2361.9375,544.875,38.71,50.15
48.9,2056.5,323.4375,2737.6875,492.5625,2718.375,665.625,2361.9375,545.625,38.69,50.19
49.0,2056.3125,323.4375,2737.6875,492.375,2718.375,665.625,2361.9375,545.25,38.71,50.21
49.1,2056.5,323.4375,2737.6875,492.375,2718.375,665.625,2362.125,545.625,38.69,50.18
49.2,2056.3125,323.4375,2737.6875,492.375,2718.5625,665.8125,2362.125,546,38.72,50.22
49.3,2056.3125,323.4375,2737.6875,492.375,2718.5625,665.8125,2362.3125,545.4375,38.71,50.17
49.4,2056.5,323.4375,2737.6875,492.375,2718.5625,665.8125,2362.3125,544.6875,38.71,50.11
49.5,2056.5,323.25,2737.875,492.375,2718.5625,665.8125,2362.125,545.625,38.72,50.15
49.6,2056.5,323.25,2737.6875,492.375,2718.75,665.8125,2362.3125,545.625,38.71,50.15
49.7,2056.5,323.4375,2737.6875,492.375,2718.75,665.8125,2362.3125,545.25,38.71,50.17
49.8,2056.3125,323.4375,2737.875,492.375,2718.75,665.8125,2362.5,545.8125,38.72,50.18
49.9,2056.5,323.25,2737.6875,492.375,2718.75,665.8125,2362.5,546.375,38.69,50.22
50.0,2056.3125,323.25,2737.6875,492.375,2718.9375,665.8125,2362.875,545.0625,38.71,50.18
50.1,2056.5,323.25,2737.6875,492.375,2718.9375,666,2363.0625,546,38.71,50.19
50.2,2056.5,323.4375,2737.6875,492.375,2719.125,666,2362.6875,545.25,38.72,50.19
50.3,2056.5,323.4375,2737.6875,492.375,2718.9375,666,2363.0625,545.25,38.73,50.17
50.4,2056.3125,323.25,2737.6875,492.375,2719.125,665.8125,2363.0625,545.25,38.71,50.15
50.5,2056.3125,323.25,2737.6875,492.375,2719.125,666,2363.0625,545.4375,38.73,50.2
50.6,2056.3125,323.25,2737.875,492.1875,2719.125,666,2363.0625,545.0625,38.72,50.21
50.7,2056.3125,323.25,2737.6875,492.1875,2719.3125,666,2363.0625,545.0625,38.71,50.21
50.8,2056.3125,323.4375,2737.875,492.375,2719.3125,666,2363.0625,545.0625,38.73,50.17
50.9,2056.125,323.25,2737.875,492.1875,2719.3125,666,2363.25,545.25,38.72,50.23
51.0,2056.3125,323.4375,2738.0625,492.1875,2719.3125,666,2363.25,544.875,38.72,50.22
51.1,2056.3125,323.4375,2737.875,492.1875,2719.3125,666,2363.625,545.25,38.71,50.25
51.2,2056.3125,323.4375,2737.875,492.1875,2719.5,666.1875,2363.625,545.0625,38.72,50.18
51.3,2056.3125,323.25,2737.875,492.1875,2719.5,666,2363.625,545.25,38.73,50.2
51.4,2056.125,323.25,2737.875,492.1875,2719.5,666,2363.625,545.0625,38.71,50.18
51.5,2056.3125,323.25,2737.875,492.1875,2719.5,666,2363.4375,545.625,38.72,50.19
51.6,2056.3125,323.4375,2738.0625,492.1875,2719.3125,666,2363.625,544.875,38.68,50.21
51.7,2056.3125,323.25,2737.875,492.1875,2719.5,666,2363.4375,544.6875,38.73,50.24
51.8,2056.3125,323.4375,2737.875,492.1875,2719.5,666.1875,2363.4375,545.25,38.72,50.22
51.9,2056.3125,323.4375,2738.0625,492.375,2719.3125,666,2363.25,544.5,38.69,50.22
52.0,2056.5,323.25,2738.0625,492.375,2719.3125,666,2363.4375,545.0625,38.72,50.19
52.1,2056.5,323.25,2738.0625,492.1875,2719.3125,666,2363.4375,545.4375,38.72,50.21
52.2,2056.6875,323.4375,2738.0625,492,2719.3125,666,2363.4375,544.5,38.71,50.18
52.3,2056.3125,323.4375,2738.0625,492.1875,2719.5,666,2363.4375,545.4375,38.69,50.18
52.4,2056.3125,323.4375,2738.0625,492.1875,2719.3125,666,2363.4375,545.4375,38.69,50.2
