time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1599.375,306.9375,2472,392.25,2194.6875,645.375,1960.6875,543,38.82,45.52
27.3,1599.1875,306.75,2472.1875,392.25,2194.6875,645.375,1960.875,540,38.83,45.46
27.4,1599.375,306.75,2472.1875,392.25,2194.5,645.375,1960.6875,540,38.83,45.46
27.5,1599.375,306.75,2472,392.25,2194.5,645.375,1960.6875,539.625,38.8,45.46
27.6,1599.375,306.75,2472,392.25,2194.5,645.375,1960.875,537,38.8,45.46
27.7,1599.375,306.75,2472.1875,392.25,2194.5,645.5625,1960.6875,536.4375,38.82,45.46
27.8,1599.5625,306.75,2472.1875,392.0625,2194.5,645.5625,1960.875,537.9375,38.82,45.45
27.9,1599.5625,306.75,2472,392.25,2194.5,645.5625,1961.0625,532.125,38.82,45.49
28.0,1599.375,306.75,2472,392.25,2194.6875,645.5625,1961.0625,533.25,38.8,45.46
28.1,1599.375,306.75,2472.1875,392.25,2194.6875,645.5625,1961.0625,533.25,38.8,45.47
28.2,1599.5625,306.75,2472,392.25,2194.6875,645.5625,1961.0625,531.5625,38.83,45.45
28.3,1599.5625,306.75,2472.1875,392.25,2194.5,645.5625,1961.0625,531.1875,38.8,45.5
28.4,1599.5625,306.75,2472,392.25,2194.6875,645.5625,1961.0625,532.125,38.8,45.45
28.5,1599.5625,306.75,2472.1875,392.25,2194.5,645.5625,1961.25,531.75,38.82,45.45
28.6,1599.375,306.75,2472,392.25,2194.6875,645.5625,1961.0625,531,38.8,45.46
28.7,1599.5625,306.75,2472.1875,392.25,2194.6875,645.5625,1961.25,531.375,38.83,45.42
28.8,1599.375,306.75,2472.1875,392.0625,2194.5,645.5625,1960.875,531.75,38.82,45.39
28.9,1599.375,306.75,2472.1875,392.0625,2194.5,645.5625,1961.0625,532.3125,38.83,45.44
29.0,1599.5625,306.75,2472.1875,392.25,2194.5,645.5625,1961.0625,531.5625,38.83,45.44
29.1,1599.375,306.75,2472.1875,392.25,2194.5,645.5625,1961.25,532.125,38.8,45.43
29.2,1599.375,306.75,2472.1875,392.25,2194.5,645.5625,1961.25,532.3125,38.78,45.4
29.3,1599.375,306.75,2472.1875,392.25,2194.5,645.75,1961.4375,532.875,38.82,45.45
29.4,1599.375,306.75,2472.1875,392.25,2194.6875,645.75,1961.25,532.6875,38.79,45.42
29.5,1599.1875,306.75,2472.1875,392.25,2194.5,645.75,1961.25,532.125,38.8,45.46
29.6,1599.375,306.75,2472.1875,392.0625,2194.5,645.75,1961.25,533.4375,38.79,45.47
29.7,1599.375,306.75,2472.1875,392.25,2194.5,645.75,1961.4375,532.3125,38.8,45.43
29.8,1599.375,306.5625,2472.1875,392.25,2194.6875,645.75,1961.4375,532.3125,38.79,45.46
29.9,1599.5625,306.75,2472.1875,392.25,2194.5,645.75,1961.4375,532.875,38.79,45.43
30.0,1599.5625,306.75,2472.1875,392.25,2194.6875,645.75,1961.25,533.4375,38.82,45.45
30.1,1599.5625,306.75,2472.1875,392.25,2194.5,645.75,1961.4375,533.25,38.83,45.45
30.2,1599.5625,306.75,2472.1875,392.25,2194.5,645.75,1961.4375,532.5,38.78,45.39
30.3,1599.5625,306.75,2472.1875,392.0625,2194.5,645.75,1961.4375,532.875,38.82,45.47
30.4,1599.75,306.5625,2472.1875,392.25,2194.6875,645.75,1961.25,532.6875,38.83,45.45
30.5,1599.5625,306.75,2472.1875,392.0625,2194.6875,645.75,1961.4375,533.625,38.8,45.42
30.6,1599.5625,306.75,2472.1875,392.25,2194.5,645.75,1961.4375,533.25,38.83,45.46
30.7,1599.5625,306.75,2472.1875,392.0625,2194.5,645.75,1961.4375,533.0625,38.82,45.41
30.8,1599.5625,306.75,2472.375,392.0625,2194.6875,645.75,1961.4375,535.3125,38.82,45.46
30.9,1599.5625,306.75,2472.375,392.25,2194.6875,645.75,1961.4375,534.75,38.79,45.42
31.0,1599.5625,306.75,2472.375,392.0625,2194.6875,645.75,1961.625,535.125,38.82,45.42
31.1,1599.5625,306.75,2472.1875,392.25,2194.5,645.9375,1961.625,535.5,38.83,45.41
31.2,1599.75,306.75,2472.1875,392.25,2194.5,645.75,1961.8125,534.9375,38.8,45.45
31.3,1599.375,306.5625,2472.375,392.25,2194.6875,645.9375,1961.8125,535.5,38.82,45.45
31.4,1599.375,306.75,2472.375,392.0625,2194.6875,645.9375,1961.8125,534.9375,38.8,45.47
31.5,1599.5625,306.75,2472.1875,392.25,2194.6875,645.9375,1961.8125,534.5625,38.82,45.42
31.6,1599.5625,306.5625,2472.1875,392.25,2194.6875,645.9375,1961.8125,535.125,38.82,45.44
31.7,1599.5625,306.75,2472.1875,392.25,2194.6875,645.75,1961.625,536.4375,38.82,45.42
31.8,1599.75,306.75,2472.1875,392.0625,2194.6875,645.75,1961.8125,536.8125,38.78,45.46
31.9,1599.75,306.5625,2472.1875,392.25,2194.6875,645.9375,1961.8125,536.4375,38.8,45.42
32.0,1599.5625,306.75,2472.1875,392.25,2194.875,645.9375,1961.8125,538.6875,38.82,45.44
32.1,1599.5625,306.75,2472.375,392.0625,2194.875,645.75,1961.8125,539.4375,38.82,45.42
32.2,1599.5625,306.75,2472.1875,392.25,2194.875,645.9375,1961.8125,538.6875,38.83,45.41
32.3,1599.5625,306.75,2472.1875,392.25,2194.875,645.75,1961.8125,541.125,38.8,45.43
32.4,1599.5625,306.75,2472.1875,392.25,2194.875,645.9375,1961.8125,541.875,38.82,45.41
32.5,1599.5625,306.5625,2472.1875,392.25,2195.0625,645.9375,1962,540.9375,38.82,45.41
32.6,1599.5625,306.5625,2472,392.0625,2194.875,645.9375,1961.8125,543.1875,38.8,45.4
32.7,1599.75,306.75,2472.1875,392.25,2195.0625,645.9375,1961.625,543.1875,38.82,45.44
32.8,1599.5625,306.5625,2472.1875,392.25,2195.0625,645.75,1961.625,543.1875,38.8,45.38
32.9,1599.5625,306.5625,2472.1875,392.25,2195.0625,645.75,1961.8125,544.3125,38.82,45.39
33.0,1599.5625,306.5625,2472.1875,392.0625,2195.0625,645.75,1961.8125,544.875,38.8,45.43
33.1,1599.5625,306.5625,2472,392.25,2194.875,645.9375,1961.8125,544.6875,38.82,45.41
33.2,1599.5625,306.5625,2472.1875,392.25,2195.0625,645.9375,1961.8125,544.5,38.82,45.37
33.3,1599.5625,306.5625,2472.1875,392.0625,2195.0625,645.9375,1962,545.0625,38.82,45.35
33.4,1599.5625,306.5625,2472.1875,392.0625,2195.0625,645.9375,1962,544.6875,38.82,45.37
33.5,1599.5625,306.5625,2472.1875,392.25,2195.25,645.75,1962,544.3125,38.8,45.35
33.6,1599.5625,306.5625,2472,392.25,2195.0625,645.75,1962.1875,545.8125,38.8,45.37
33.7,1599.5625,306.5625,2472.1875,392.25,2195.25,645.9375,1961.8125,543.9375,38.82,45.39
33.8,1599.5625,306.5625,2472.1875,392.0625,2195.0625,645.75,1962,543.5625,38.82,45.39
33.9,1599.5625,306.5625,2472,392.0625,2195.25,645.75,1961.8125,544.3125,38.79,45.35
34.0,1599.5625,306.5625,2472,392.25,2195.25,645.9375,1962,542.25,38.82,45.37
34.1,1599.5625,306.5625,2472,392.0625,2195.25,645.75,1961.8125,542.4375,38.83,45.34
34.2,1599.5625,306.75,2472,392.0625,2195.0625,645.75,1961.625,542.25,38.8,45.39
34.3,1599.5625,306.5625,2472,392.25,2195.0625,645.9375,1961.8125,539.8125,38.79,45.35
34.4,1599.5625,306.5625,2472,392.25,2195.0625,645.75,1961.8125,539.0625,38.82,45.35
34.5,1599.5625,306.5625,2472,392.0625,2195.25,645.9375,1961.8125,540.375,38.8,45.39
34.6,1599.5625,306.5625,2472,392.0625,2195.25,645.9375,1961.8125,535.5,38.8,45.39
34.7,1599.5625,306.75,2472,392.0625,2195.25,645.75,1961.8125,536.0625,38.8,45.33
34.8,1599.5625,306.5625,2472,392.0625,2195.25,645.9375,1962,536.8125,38.82,45.35
34.9,1599.5625,306.5625,2472,392.0625,2195.25,645.75,1962,532.125,38.82,45.37
35.0,1599.5625,306.5625,2472,392.25,2195.25,645.75,1961.8125,531.9375,38.8,45.39
35.1,1599.5625,306.5625,2472,392.25,2195.25,645.9375,1962,532.5,38.82,45.39
35.2,1599.5625,306.5625,2472,392.25,2195.4375,645.75,1962,531.5625,38.8,45.33
35.3,1599.5625,306.5625,2472.1875,392.25,2195.25,645.9375,1962,531.375,38.83,45.35
35.4,1599.5625,306.5625,2472,392.25,2195.4375,645.9375,1962.1875,531.75,38.8,45.35
35.5,1599.5625,306.5625,2472,392.25,2195.4375,645.75,1962,531.9375,38.82,45.37
35.6,1599.5625,306.5625,2472,392.25,2195.4375,645.9375,1961.8125,531.375,38.82,45.35
35.7,1599.5625,306.5625,2472,392.25,2195.4375,645.75,1961.625,531.1875,38.8,45.34
35.8,1599.5625,306.5625,2472,392.25,2195.4375,645.75,1961.8125,531.9375,38.8,45.35
35.9,1599.75,306.5625,2472,392.25,2195.4375,645.75,1961.8125,532.5,38.8,45.29
36.0,1599.75,306.5625,2472,392.0625,2195.4375,645.75,1961.8125,532.3125,38.83,45.32
36.1,1599.5625,306.5625,2472,392.25,2195.4375,645.75,1961.8125,533.0625,38.82,45.34
36.2,1599.5625,306.5625,2471.8125,392.0625,2195.4375,645.5625,1961.625,531.9375,38.82,45.31
36.3,1599.375,306.5625,2472,392.25,2195.4375,645.75,1961.4375,532.3125,38.82,45.33
36.4,1599.5625,306.5625,2471.8125,392.0625,2195.4375,645.75,1961.625,532.6875,38.8,45.33
36.5,1599.375,306.5625,2471.8125,392.0625,2195.4375,645.75,1961.4375,532.6875,38.82,45.34
36.6,1599.5625,306.5625,2472,392.0625,2195.4375,645.75,1961.4375,532.5,38.82,45.34
36.7,1599.5625,306.5625,2472,392.0625,2195.4375,645.75,1961.4375,532.125,38.83,45.34
36.8,1599.5625,306.5625,2471.8125,392.0625,2195.25,645.75,1961.4375,532.5,38.82,45.38
36.9,1599.5625,306.5625,2472,392.0625,2195.4375,645.75,1961.25,532.3125,38.83,45.37
37.0,1599.5625,306.5625,2472,392.25,2195.4375,645.75,1961.25,532.875,38.83,45.3
37.1,1599.5625,306.5625,2471.8125,392.0625,2195.4375,645.75,1961.4375,533.25,38.8,45.27
37.2,1599.75,306.5625,2471.8125,392.0625,2195.4375,645.75,1961.625,533.25,38.8,45.33
37.3,1599.75,306.5625,2472,392.25,2195.4375,645.75,1961.4375,532.6875,38.8,45.31
37.4,1599.5625,306.5625,2471.8125,392.0625,2195.625,645.75,1961.4375,532.5,38.82,45.39
37.5,1599.75,306.5625,2472,392.25,2195.4375,645.75,1961.4375,533.4375,38.8,45.33
37.6,1599.75,306.5625,2472,392.0625,2195.4375,645.75,1961.4375,533.8125,38.8,45.34
37.7,1599.75,306.5625,2472,392.25,2195.625,645.9375,1961.625,533.4375,38.8,45.29
37.8,1599.75,306.5625,2471.8125,392.0625,2195.625,645.75,1961.4375,535.125,38.82,45.34
37.9,1599.75,306.5625,2471.8125,392.25,2195.625,645.9375,1961.8125,535.125,38.82,45.33
38.0,1599.75,306.5625,2471.8125,392.0625,2195.625,645.9375,1961.4375,535.125,38.82,45.33
38.1,1599.75,306.5625,2472,392.25,2195.625,645.75,1961.25,535.3125,38.79,45.31
38.2,1599.75,306.5625,2472,392.0625,2195.4375,645.75,1961.25,536.8125,38.8,45.31
38.3,1599.75,306.5625,2472,392.25,2195.4375,645.75,1961.4375,535.875,38.83,45.35
38.4,1599.75,306.5625,2472,392.25,2195.4375,645.75,1961.25,534.9375,38.82,45.3
38.5,1599.75,306.5625,2472,392.25,2195.4375,645.75,1961.25,534.9375,38.83,45.33
38.6,1599.75,306.5625,2471.8125,392.25,2195.4375,645.75,1961.0625,535.3125,38.82,45.33
38.7,1599.75,306.5625,2471.8125,392.25,2195.4375,645.75,1961.25,535.6875,38.8,45.33
38.8,1599.75,306.5625,2471.8125,392.25,2195.4375,645.75,1961.25,535.3125,38.82,45.35
38.9,1599.75,306.5625,2471.8125,392.25,2195.4375,645.75,1961.0625,535.125,38.8,45.31
39.0,1599.5625,306.5625,2472,392.25,2195.4375,645.9375,1961.25,538.5,38.8,45.34
39.1,1599.75,306.5625,2472,392.25,2195.4375,645.9375,1961.25,537.9375,38.8,45.3
39.2,1599.75,306.5625,2472,392.25,2195.625,645.9375,1961.4375,538.125,38.83,45.3
39.3,1599.75,306.5625,2471.8125,392.25,2195.4375,645.9375,1961.625,540.1875,38.8,45.34
39.4,1599.75,306.5625,2471.8125,392.25,2195.625,645.9375,1961.625,541.125,38.82,45.33
39.5,1599.75,306.5625,2471.8125,392.25,2195.625,645.9375,1961.4375,543,38.8,45.26
39.6,1599.75,306.5625,2471.8125,392.25,2195.625,645.9375,1961.4375,543,38.82,45.33
39.7,1599.75,306.5625,2471.8125,392.25,2195.4375,645.9375,1961.4375,542.4375,38.8,45.3
39.8,1599.75,306.375,2471.8125,392.25,2195.625,645.9375,1961.4375,544.6875,38.8,45.34
39.9,1599.9375,306.5625,2472,392.25,2195.4375,645.9375,1961.4375,545.0625,38.79,45.28
40.0,1599.9375,306.375,2471.8125,392.25,2195.625,645.9375,1961.4375,544.6875,38.82,45.31
40.1,1599.75,306.5625,2471.8125,392.25,2195.625,645.9375,1961.4375,544.875,38.82,45.31
40.2,1599.75,306.5625,2471.8125,392.25,2195.625,645.9375,1961.4375,544.6875,38.82,45.31
40.3,1599.75,306.5625,2472,392.25,2195.625,645.9375,1961.4375,544.6875,38.78,45.32
40.4,1599.75,306.375,2471.8125,392.25,2195.625,645.9375,1961.4375,544.125,38.8,45.27
40.5,1599.9375,306.5625,2471.8125,392.4375,2195.625,645.9375,1961.4375,545.0625,38.82,45.31
40.6,1599.75,306.375,2471.8125,392.0625,2195.625,645.9375,1961.625,546,38.82,45.3
40.7,1599.9375,306.5625,2471.8125,392.0625,2195.625,645.9375,1961.4375,544.5,38.8,45.31
40.8,1599.75,306.375,2471.8125,392.25,2195.625,645.9375,1961.4375,544.875,38.82,45.31
40.9,1599.75,306.5625,2471.625,392.25,2195.625,645.9375,1961.25,544.125,38.82,45.3
41.0,1599.9375,306.5625,2471.8125,392.25,2195.625,645.9375,1961.4375,543.1875,38.8,45.27
41.1,1599.9375,306.375,2471.625,392.25,2195.625,645.9375,1961.4375,542.625,38.82,45.3
41.2,1600.125,306.375,2471.8125,392.25,2195.625,646.125,1961.625,542.625,38.83,45.32
41.3,1599.9375,306.5625,2471.8125,392.0625,2195.625,645.9375,1961.8125,540,38.8,45.34
41.4,1599.9375,306.375,2471.8125,392.25,2195.625,646.125,1961.625,540.5625,38.82,45.34
41.5,1600.125,306.5625,2471.8125,392.25,2195.8125,645.9375,1961.625,540.375,38.82,45.3
41.6,1600.125,306.375,2471.625,392.25,2195.625,645.9375,1961.625,536.0625,38.82,45.33
41.7,1600.125,306.5625,2471.8125,392.0625,2195.625,646.125,1961.625,536.4375,38.8,45.3
41.8,1600.125,306.375,2471.8125,392.25,2195.625,645.9375,1961.625,536.625,38.82,45.33
41.9,1599.9375,306.375,2471.8125,392.0625,2195.625,645.9375,1961.4375,532.875,38.85,45.33
42.0,1600.125,306.5625,2471.8125,392.0625,2195.625,645.9375,1961.625,532.875,38.8,45.35
42.1,1600.125,306.5625,2471.8125,392.0625,2195.625,646.125,1961.625,532.5,38.82,45.35
42.2,1600.125,306.5625,2471.8125,392.0625,2195.625,645.9375,1961.4375,531.375,38.82,45.29
42.3,1599.9375,306.5625,2471.625,392.25,2195.625,645.9375,1961.4375,531.375,38.82,45.35
42.4,1600.125,306.5625,2471.625,392.0625,2195.625,646.125,1961.4375,531,38.8,45.31
42.5,1599.9375,306.375,2471.625,392.0625,2195.625,645.9375,1961.25,531.75,38.8,45.34
42.6,1600.125,306.375,2471.625,392.0625,2195.625,646.125,1961.25,531,38.82,45.31
42.7,1600.3125,306.375,2471.8125,392.0625,2195.625,645.9375,1961.25,532.6875,38.82,45.28
42.8,1600.3125,306.375,2471.8125,392.0625,2195.625,646.125,1961.4375,532.875,38.8,45.3
42.9,1600.3125,306.5625,2471.8125,392.25,2195.625,645.9375,1961.625,531.75,38.82,45.34
43.0,1600.3125,306.375,2471.625,392.0625,2195.8125,646.125,1961.625,532.5,38.82,45.29
43.1,1600.3125,306.5625,2471.625,392.0625,2195.8125,646.125,1961.4375,532.875,38.8,45.3
43.2,1600.3125,306.375,2471.625,392.0625,2195.625,646.125,1961.4375,533.0625,38.8,45.3
43.3,1600.3125,306.375,2471.625,392.25,2195.8125,646.125,1961.625,533.0625,38.8,45.3
43.4,1600.3125,306.375,2471.625,392.0625,2195.625,646.125,1961.625,533.4375,38.82,45.34
43.5,1600.3125,306.5625,2471.625,392.0625,2195.625,646.125,1961.625,532.875,38.79,45.3
43.6,1600.5,306.375,2471.625,392.0625,2195.625,646.125,1961.625,532.5,38.82,45.3
43.7,1600.3125,306.375,2471.625,392.0625,2195.625,646.125,1961.4375,533.25,38.8,45.3
43.8,1600.3125,306.375,2471.625,392.0625,2195.625,646.125,1961.625,532.5,38.82,45.29
43.9,1600.3125,306.375,2471.625,392.25,2195.625,646.125,1961.625,533.25,38.82,45.34
44.0,1600.5,306.375,2471.625,392.0625,2195.625,646.125,1961.4375,532.125,38.8,45.29
44.1,1600.5,306.375,2471.625,392.0625,2195.625,646.125,1961.25,532.875,38.82,45.3
44.2,1600.5,306.375,2471.8125,392.25,2195.625,646.125,1961.4375,533.25,38.8,45.31
44.3,1600.3125,306.375,2471.625,392.0625,2195.4375,646.125,1961.4375,532.875,38.8,45.3
44.4,1600.3125,306.375,2471.625,392.0625,2195.625,646.125,1961.625,532.5,38.82,45.28
44.5,1600.3125,306.375,2471.625,392.25,2195.4375,646.125,1961.25,533.625,38.8,45.31
44.6,1600.5,306.5625,2471.625,392.0625,2195.4375,646.125,1961.25,534.375,38.82,45.34
44.7,1600.3125,306.375,2471.625,392.0625,2195.4375,646.125,1961.25,535.5,38.82,45.33
44.8,1600.5,306.375,2471.625,392.0625,2195.4375,646.125,1961.25,535.875,38.82,45.31
44.9,1600.3125,306.375,2471.625,392.0625,2195.25,645.9375,1961.0625,535.125,38.8,45.27
45.0,1600.3125,306.375,2471.625,392.0625,2195.25,646.125,1961.25,536.25,38.8,45.3
45.1,1599.9375,306.375,2471.625,392.0625,2195.25,646.125,1961.25,534.5625,38.8,45.31
45.2,1599.9375,306.375,2471.4375,392.0625,2195.25,646.125,1961.25,534.5625,38.79,45.3
45.3,1599.9375,306.375,2471.625,392.0625,2195.25,646.125,1961.25,535.125,38.82,45.3
45.4,1599.9375,306.375,2471.625,392.0625,2195.25,646.125,1961.25,535.875,38.82,45.3
45.5,1599.9375,306.375,2471.625,392.0625,2195.25,646.125,1961.0625,535.6875,38.8,45.29
45.6,1599.9375,306.375,2471.625,392.25,2195.25,646.125,1961.0625,535.6875,38.82,45.33
45.7,1600.125,306.375,2471.625,392.0625,2195.25,646.125,1961.25,539.625,38.8,45.27
45.8,1600.3125,306.5625,2471.625,392.0625,2195.25,646.125,1960.875,538.875,38.8,45.31
45.9,1600.3125,306.375,2471.625,392.0625,2195.25,646.125,1961.0625,541.3125,38.83,45.29
46.0,1600.3125,306.375,2471.625,392.0625,2195.0625,646.125,1961.25,541.3125,38.82,45.31
46.1,1600.3125,306.375,2471.625,392.25,2195.25,646.125,1961.25,540.75,38.82,45.3
46.2,1600.3125,306.375,2471.625,392.0625,2195.25,646.125,1961.4375,543.5625,38.83,45.32
46.3,1600.3125,306.375,2471.625,392.25,2195.25,646.3125,1961.4375,543.375,38.8,45.29
46.4,1600.3125,306.375,2471.625,392.0625,2195.25,646.125,1961.25,543.375,38.82,45.3
46.5,1600.3125,306.375,2471.625,392.0625,2195.25,646.3125,1961.25,545.8125,38.8,45.29
46.6,1600.3125,306.375,2471.625,392.0625,2195.25,646.3125,1961.4375,545.25,38.83,45.28
46.7,1600.3125,306.375,2471.625,392.25,2195.4375,646.3125,1961.4375,545.25,38.82,45.31
46.8,1600.3125,306.375,2471.625,392.0625,2195.4375,646.3125,1961.625,544.875,38.82,45.35
46.9,1600.3125,306.375,2471.625,392.0625,2195.4375,646.3125,1961.625,544.6875,38.79,45.28
47.0,1600.3125,306.375,2471.625,392.25,2195.4375,646.3125,1961.4375,544.5,38.82,45.26
47.1,1599.9375,306.375,2471.625,392.25,2195.4375,646.3125,1961.4375,545.4375,38.82,45.33
47.2,1599.9375,306.375,2471.625,392.0625,2195.4375,646.3125,1961.4375,545.25,38.82,45.29
47.3,1599.9375,306.375,2471.625,392.25,2195.25,646.3125,1961.4375,545.0625,38.85,45.32
47.4,1599.9375,306.375,2471.625,392.25,2195.25,646.3125,1961.4375,544.3125,38.82,45.3
47.5,1599.9375,306.375,2471.625,392.0625,2195.25,646.3125,1961.4375,543.5625,38.8,45.34
47.6,1599.9375,306.375,2471.625,392.0625,2195.25,646.3125,1961.4375,543.75,38.82,45.26
47.7,1599.9375,306.375,2471.625,392.25,2195.4375,646.3125,1961.625,540.5625,38.79,45.27
47.8,1599.9375,306.375,2471.625,392.25,2195.4375,646.3125,1961.4375,540,38.83,45.29
47.9,1599.9375,306.375,2471.625,392.25,2195.25,646.3125,1961.25,540.5625,38.82,45.29
48.0,1599.9375,306.375,2471.625,392.25,2195.25,646.3125,1961.4375,537.5625,38.83,45.3
48.1,1599.9375,306.375,2471.4375,392.0625,2195.4375,646.3125,1961.625,537.375,38.82,45.31
48.2,1599.9375,306.375,2471.4375,392.0625,2195.4375,646.3125,1961.625,537.9375,38.8,45.26
48.3,1600.125,306.375,2471.625,392.0625,2195.4375,646.3125,1961.625,533.25,38.82,45.3
48.4,1600.125,306.375,2471.625,392.0625,2195.4375,646.3125,1961.625,533.4375,38.8,45.29
48.5,1600.3125,306.375,2471.4375,392.25,2195.4375,646.3125,1961.625,533.625,38.82,45.29
48.6,1600.3125,306.375,2471.4375,392.25,2195.4375,646.3125,1961.625,531,38.83,45.33
48.7,1600.3125,306.375,2471.625,392.25,2195.4375,646.3125,1961.25,531.5625,38.82,45.29
48.8,1600.3125,306.375,2471.4375,392.25,2195.4375,646.3125,1961.625,531.5625,38.82,45.33
48.9,1600.3125,306.375,2471.4375,392.25,2195.4375,646.3125,1961.625,531.5625,38.79,45.27
49.0,1600.5,306.375,2471.625,392.25,2195.625,646.3125,1961.25,531,38.8,45.29
49.1,1600.3125,306.375,2471.625,392.25,2195.4375,646.3125,1961.25,531.9375,38.82,45.31
49.2,1600.3125,306.375,2471.625,392.25,2195.4375,646.3125,1961.625,531.375,38.8,45.33
49.3,1600.5,306.375,2471.625,392.4375,2195.4375,646.3125,1961.625,531.75,38.8,45.29
49.4,1600.5,306.375,2471.625,392.25,2195.4375,646.3125,1961.625,532.125,38.82,45.31
49.5,1600.5,306.5625,2471.625,392.25,2195.625,646.3125,1961.625,532.5,38.83,45.32
49.6,1600.6875,306.375,2471.625,392.25,2195.625,646.3125,1961.625,532.6875,38.82,45.3
49.7,1600.6875,306.375,2471.625,392.25,2195.625,646.3125,1961.625,532.5,38.8,45.34
49.8,1600.6875,306.375,2471.625,392.25,2195.625,646.5,1961.8125,532.5,38.82,45.29
49.9,1600.5,306.375,2471.625,392.25,2195.625,646.3125,1961.625,532.875,38.83,45.33
50.0,1600.6875,306.375,2471.625,392.4375,2195.625,646.3125,1961.625,532.6875,38.8,45.3
50.1,1600.875,306.375,2471.625,392.4375,2195.625,646.3125,1961.625,532.5,38.82,45.34
50.2,1600.6875,306.375,2471.625,392.4375,2195.625,646.3125,1961.625,532.125,38.79,45.32
50.3,1600.875,306.375,2471.625,392.25,2195.625,646.3125,1961.625,531.9375,38.8,45.29
50.4,1600.6875,306.375,2471.625,392.25,2195.4375,646.5,1961.4375,532.875,38.83,45.3
50.5,1600.3125,306.375,2471.625,392.4375,2195.625,646.3125,1961.625,532.125,38.8,45.33
50.6,1600.3125,306.375,2471.625,392.4375,2195.4375,646.3125,1961.4375,533.25,38.83,45.32
50.7,1600.5,306.375,2471.625,392.25,2195.625,646.3125,1961.4375,533.4375,38.8,45.38
50.8,1600.6875,306.375,2471.625,392.25,2195.625,646.3125,1961.4375,533.4375,38.82,45.31
50.9,1600.6875,306.375,2471.8125,392.25,2195.625,646.3125,1961.4375,536.0625,38.83,45.32
51.0,1600.6875,306.375,2471.625,392.25,2195.625,646.3125,1961.625,535.3125,38.82,45.31
51.1,1600.5,306.375,2471.625,392.25,2195.8125,646.3125,1961.4375,535.5,38.85,45.32
51.2,1600.6875,306.375,2471.625,392.25,2195.625,646.3125,1961.4375,535.3125,38.82,45.31
51.3,1600.5,306.375,2471.625,392.25,2195.625,646.3125,1961.8125,535.125,38.83,45.33
51.4,1600.6875,306.375,2471.625,392.25,2195.8125,646.5,1961.8125,534.75,38.8,45.33
51.5,1600.5,306.375,2471.625,392.25,2195.8125,646.5,1961.625,535.6875,38.82,45.33
51.6,1600.5,306.375,2471.625,392.25,2195.625,646.3125,1961.625,535.5,38.8,45.31
51.7,1600.3125,306.375,2471.625,392.25,2195.625,646.3125,1961.625,536.25,38.8,45.31
51.8,1600.3125,306.375,2471.625,392.4375,2195.8125,646.3125,1961.625,538.5,38.8,45.31
51.9,1600.3125,306.375,2471.8125,392.25,2195.8125,646.3125,1961.4375,538.3125,38.8,45.34
52.0,1600.3125,306.375,2471.8125,392.25,2195.8125,646.5,1961.8125,537.5625,38.82,45.34
52.1,1600.3125,306.375,2471.625,392.25,2195.8125,646.5,1961.8125,540.5625,38.82,45.31
52.2,1600.5,306.375,2471.625,392.4375,2195.8125,646.5,1961.8125,540.375,38.83,45.32
52.3,1600.5,306.375,2471.8125,392.4375,2195.8125,646.5,1961.625,542.8125,38.83,45.35
52.4,1600.5,306.375,2471.8125,392.4375,2195.8125,646.5,1961.8125,543.375,38.82,45.31
