time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
283.8,1459.3125,370.5,2340.5625,362.4375,1874.625,606.5625,1741.3125,531.75,39.37,38.28
283.9,1459.5,370.5,2340.5625,362.4375,1874.625,606.75,1741.3125,533.0625,39.37,38.28
284.0,1459.5,370.5,2340.75,362.4375,1874.8125,606.75,1741.3125,532.3125,39.38,38.31
284.1,1459.5,370.5,2340.75,362.4375,1874.8125,606.75,1741.3125,532.3125,39.4,38.3
284.2,1459.6875,370.5,2340.9375,362.4375,1875,606.9375,1741.125,532.5,39.38,38.3
284.3,1459.6875,370.5,2340.9375,362.4375,1875,606.9375,1741.3125,532.5,39.4,38.32
284.4,1459.6875,370.5,2340.9375,362.4375,1875,606.9375,1741.125,533.25,39.4,38.27
284.5,1459.6875,370.5,2340.9375,362.4375,1875.1875,607.125,1741.125,531.9375,39.38,38.31
284.6,1459.875,370.5,2341.125,362.625,1875.1875,607.125,1741.3125,532.3125,39.38,38.27
284.7,1459.875,370.5,2341.3125,363.1875,1875.1875,607.3125,1741.3125,532.875,39.37,38.31
284.8,1460.4375,370.5,2341.3125,364.125,1875.375,607.5,1742.25,532.125,39.37,38.34
284.9,1462.3125,370.5,2341.5,365.0625,1875.5625,608.25,1743.375,532.3125,39.38,38.3
285.0,1465.5,370.5,2341.875,366,1875.9375,609.375,1745.0625,532.5,39.4,38.32
285.1,1469.8125,370.6875,2342.4375,366.9375,1876.125,610.5,1746.9375,532.875,39.37,38.31
285.2,1474.5,370.875,2343.375,367.6875,1876.5,612,1749,532.125,39.37,38.36
285.3,1479,370.875,2344.875,368.25,1876.875,613.3125,1751.25,532.5,39.38,38.36
285.4,1483.5,370.875,2346.375,368.8125,1877.4375,614.8125,1753.3125,532.5,39.37,38.36
285.5,1487.25,371.0625,2348.0625,369.1875,1877.625,616.125,1755.375,532.6875,39.38,38.39
285.6,1490.8125,371.25,2350.5,369.5625,1877.8125,617.4375,1757.4375,532.3125,39.38,38.39
285.7,1493.8125,371.25,2352.5625,369.9375,1878.1875,618.5625,1759.5,531.9375,39.36,38.33
285.8,1496.4375,371.25,2354.8125,370.125,1878.5625,619.5,1761.5625,531.1875,39.38,38.42
285.9,1498.5,371.4375,2357.25,370.5,1878.5625,620.4375,1763.4375,531.5625,39.37,38.39
286.0,1500.1875,371.4375,2359.5,370.6875,1878.9375,621.375,1764.9375,531.9375,39.37,38.37
286.1,1501.6875,371.625,2361.5625,370.875,1879.125,622.125,1766.625,531.1875,39.38,38.37
286.2,1502.8125,371.625,2363.8125,370.875,1879.125,622.6875,1768.125,531.75,39.38,38.37
286.3,1503.9375,371.625,2366.0625,370.875,1879.3125,623.0625,1769.4375,531.9375,39.4,38.39
286.4,1504.875,371.8125,2367.9375,370.875,1879.3125,623.4375,1770.75,531.5625,39.37,38.34
286.5,1505.625,371.8125,2369.625,371.0625,1879.5,623.8125,1771.6875,531.1875,39.38,38.34
286.6,1506.1875,371.8125,2371.3125,370.875,1879.6875,624.1875,1772.8125,531.375,39.37,38.36
286.7,1506.5625,371.8125,2372.8125,370.875,1879.875,624.375,1773.75,531.75,39.37,38.4
286.8,1507.125,371.8125,2374.125,370.875,1879.875,624.375,1774.5,530.8125,39.37,38.4
286.9,1507.3125,371.8125,2375.4375,370.875,1880.0625,624.5625,1775.25,532.125,39.38,38.39
287.0,1507.5,372,2376.5625,370.6875,1880.0625,624.5625,1775.8125,531,39.38,38.4
287.1,1507.875,371.8125,2377.5,370.5,1880.0625,624.5625,1776.5625,531.75,39.37,38.39
287.2,1507.875,372,2378.4375,370.5,1880.0625,624.375,1777.3125,532.125,39.38,38.34
287.3,1507.875,372,2379.1875,370.3125,1880.25,624.1875,1777.5,531,39.37,38.41
287.4,1507.6875,371.8125,2379.75,370.125,1880.25,624.1875,1777.875,531.1875,39.38,38.37
287.5,1507.6875,372,2380.3125,370.125,1880.25,623.8125,1778.0625,533.0625,39.38,38.39
287.6,1507.5,371.8125,2380.875,369.9375,1880.25,623.8125,1778.25,531.75,39.38,38.4
287.7,1507.3125,372,2381.4375,369.9375,1880.25,623.4375,1778.4375,533.625,39.4,38.39
287.8,1507.3125,372,2381.8125,369.5625,1880.25,623.25,1778.625,534.5625,39.38,38.33
287.9,1506.9375,371.8125,2382,369.5625,1880.0625,622.875,1778.625,533.4375,39.4,38.37
288.0,1506.75,372,2382,369.1875,1879.875,622.5,1778.625,534,39.38,38.37
288.1,1506.375,372,2382,369,1880.0625,622.125,1778.625,535.3125,39.38,38.34
288.2,1506,371.8125,2382.1875,368.8125,1879.875,621.9375,1778.625,533.8125,39.38,38.36
288.3,1505.625,371.8125,2382.1875,368.8125,1879.875,621.5625,1778.4375,535.3125,39.38,38.4
288.4,1505.25,372,2382.1875,368.625,1879.6875,621.1875,1778.4375,535.875,39.38,38.39
288.5,1504.875,371.8125,2382,368.4375,1879.6875,621,1778.25,534.375,39.41,38.36
288.6,1504.5,371.8125,2381.625,368.0625,1879.6875,620.4375,1778.0625,536.25,39.37,38.31
288.7,1504.125,372,2381.4375,367.875,1879.5,620.0625,1777.875,536.25,39.38,38.34
288.8,1503.5625,371.8125,2381.25,367.875,1879.3125,619.6875,1777.5,534.75,39.38,38.28
288.9,1503.1875,371.8125,2381.0625,367.6875,1879.3125,619.3125,1777.3125,536.4375,39.4,38.3
289.0,1502.625,371.8125,2380.6875,367.5,1879.125,618.9375,1776.9375,537.1875,39.38,38.31
289.1,1502.25,371.8125,2380.3125,367.5,1879.125,618.5625,1776.9375,535.875,39.4,38.28
289.2,1501.6875,371.8125,2379.9375,367.3125,1878.9375,618.1875,1776.375,536.625,39.37,38.33
289.3,1501.3125,371.8125,2379.375,367.125,1878.9375,617.8125,1776.1875,537.375,39.38,38.27
289.4,1500.75,371.8125,2379,367.125,1878.9375,617.4375,1775.8125,537,39.37,38.28
289.5,1500.375,371.625,2378.8125,366.9375,1878.75,617.0625,1775.4375,537,39.37,38.31
289.6,1499.8125,371.8125,2378.25,366.75,1878.5625,616.6875,1775.25,537,39.38,38.3
289.7,1499.25,371.625,2377.875,366.5625,1878.5625,616.3125,1774.875,537.375,39.4,38.32
289.8,1498.6875,371.625,2377.3125,366.375,1878.375,616.125,1774.6875,537.9375,39.4,38.25
289.9,1498.125,371.625,2377.125,366.375,1878.375,615.75,1774.3125,537.375,39.37,38.22
290.0,1497.5625,371.625,2376.5625,366.1875,1878.1875,615.375,1773.75,537.375,39.38,38.27
290.1,1497.1875,371.625,2376.1875,366.1875,1878,615,1773.375,537.75,39.38,38.24
290.2,1496.625,371.625,2375.625,366,1878,614.625,1773,537.375,39.4,38.21
290.3,1496.25,371.625,2375.0625,365.8125,1877.8125,614.25,1772.625,537.75,39.4,38.25
290.4,1495.5,371.625,2374.5,365.8125,1877.625,614.0625,1772.4375,537.75,39.38,38.19
290.5,1495.125,371.625,2374.125,365.625,1877.625,613.6875,1771.875,537.75,39.38,38.21
290.6,1494.5625,371.625,2373.5625,365.625,1877.4375,613.3125,1771.6875,537.75,39.38,38.15
290.7,1494.1875,371.625,2373,365.625,1877.4375,612.9375,1771.3125,537.9375,39.38,38.19
290.8,1493.625,371.625,2372.625,365.4375,1877.25,612.75,1770.75,537.375,39.4,38.21
290.9,1493.25,371.4375,2372.0625,365.25,1877.25,612.375,1770.5625,537.9375,39.36,38.19
291.0,1492.5,371.4375,2371.6875,365.0625,1877.0625,612.1875,1770.1875,536.4375,39.4,38.15
291.1,1492.125,371.625,2371.3125,365.0625,1877.0625,611.8125,1770,537,39.4,38.21
291.2,1491.75,371.4375,2370.75,364.875,1877.0625,611.625,1769.625,537,39.38,38.21
291.3,1491.1875,371.4375,2370.375,364.875,1876.875,611.25,1769.25,537.5625,39.37,38.17
291.4,1490.8125,371.4375,2370,364.6875,1876.6875,611.0625,1768.875,537.375,39.37,38.17
291.5,1490.4375,371.4375,2369.4375,364.6875,1876.6875,610.6875,1768.6875,538.125,39.4,38.18
291.6,1489.875,371.4375,2368.875,364.5,1876.5,610.5,1768.125,536.625,39.37,38.12
291.7,1489.5,371.4375,2368.5,364.5,1876.5,610.3125,1767.9375,537.1875,39.4,38.14
291.8,1488.9375,371.4375,2367.9375,364.5,1876.5,610.125,1767.5625,537.375,39.37,38.15
291.9,1488.375,371.4375,2367.375,364.3125,1876.3125,609.9375,1767.1875,537.1875,39.4,38.08
292.0,1488,371.4375,2366.8125,364.3125,1876.3125,609.5625,1766.8125,537.75,39.38,38.11
292.1,1487.625,371.4375,2366.625,364.125,1876.125,609.375,1766.4375,536.25,39.37,38.14
292.2,1487.0625,371.4375,2366.0625,364.125,1875.9375,609.1875,1766.0625,537,39.4,38.1
292.3,1486.6875,371.4375,2365.6875,363.9375,1875.9375,609,1765.6875,536.8125,39.4,38.08
292.4,1486.3125,371.4375,2365.3125,363.9375,1875.75,608.625,1765.3125,536.625,39.38,38.08
292.5,1485.9375,371.25,2364.75,363.9375,1875.75,608.4375,1764.9375,537.75,39.38,38.11
292.6,1485.5625,371.25,2364.375,363.9375,1875.5625,608.25,1764.5625,537,39.36,38.03
292.7,1485.1875,371.25,2364,363.9375,1875.5625,608.0625,1764.1875,537.375,39.4,38.12
292.8,1484.625,371.25,2363.4375,363.75,1875.5625,607.875,1764.1875,537.75,39.4,38.08
292.9,1484.25,371.25,2363.0625,363.5625,1875.375,607.6875,1763.625,537.5625,39.38,38.08
293.0,1483.875,371.25,2362.6875,363.75,1875.375,607.5,1763.4375,537.9375,39.4,38.07
293.1,1483.5,371.25,2362.3125,363.5625,1875.1875,607.3125,1763.0625,537.9375,39.4,38.08
293.2,1483.125,371.25,2361.9375,363.375,1875.1875,607.125,1762.875,537.75,39.4,38.1
293.3,1482.75,371.25,2361.5625,363.375,1875,606.9375,1762.5,537.75,39.4,38.1
293.4,1482.375,371.25,2361,363.375,1875,606.75,1762.125,536.625,39.37,38.03
293.5,1482,371.25,2360.625,363.1875,1874.8125,606.5625,1761.375,538.125,39.37,38.07
293.6,1481.625,371.25,2360.25,363.1875,1874.8125,606.375,1761.375,537.9375,39.38,38.05
293.7,1481.25,371.25,2359.875,363.1875,1874.625,606.1875,1761.1875,537.9375,39.4,38.04
293.8,1480.875,371.25,2359.6875,363.1875,1874.625,606,1760.8125,537,39.38,38.02
293.9,1480.5,371.0625,2359.125,363,1874.4375,605.8125,1760.25,537.75,39.38,38.07
294.0,1480.3125,371.0625,2358.9375,363,1874.4375,605.625,1760.25,537.375,39.36,38.06
294.1,1479.75,371.0625,2358.5625,363,1874.0625,605.625,1759.875,537.75,39.38,38.08
294.2,1479.5625,371.0625,2358.375,363,1874.0625,605.4375,1759.5,536.625,39.38,38.07
294.3,1479.1875,371.25,2357.8125,362.8125,1874.0625,605.25,1759.125,536.8125,39.37,38.02
294.4,1478.8125,371.0625,2357.4375,362.8125,1874.0625,605.0625,1758.75,537.75,39.4,38.05
294.5,1478.4375,371.0625,2357.0625,362.8125,1873.875,605.0625,1758.375,536.625,39.4,37.99
294.6,1478.0625,371.25,2356.875,362.8125,1873.6875,604.875,1758,537.5625,39.38,38.02
294.7,1477.6875,371.25,2356.5,362.8125,1873.6875,604.6875,1757.8125,536.4375,39.41,38.1
294.8,1477.6875,371.0625,2356.3125,362.8125,1873.5,604.6875,1757.625,535.6875,39.4,38.01
294.9,1477.125,371.25,2355.75,362.625,1873.5,604.5,1757.25,536.625,39.4,37.98
295.0,1476.9375,371.0625,2355.375,362.625,1873.5,604.3125,1757.0625,535.5,39.38,37.98
295.1,1476.5625,371.0625,2355.1875,362.625,1873.5,604.125,1756.875,532.875,39.37,38.03
295.2,1476.1875,371.0625,2355,362.4375,1873.3125,604.125,1756.125,535.6875,39.38,37.96
295.3,1475.8125,371.0625,2354.625,362.25,1873.3125,603.9375,1756.3125,534.1875,39.38,38.01
295.4,1475.625,371.0625,2354.25,362.25,1873.125,603.9375,1755.9375,533.4375,39.38,38.02
295.5,1475.4375,371.0625,2354.0625,362.4375,1873.125,603.5625,1755.5625,534.375,39.4,38.04
295.6,1475.0625,371.0625,2353.6875,362.4375,1872.9375,603.5625,1755.5625,533.625,39.38,38.01
295.7,1474.6875,371.0625,2353.3125,362.4375,1872.9375,603.5625,1755.1875,533.4375,39.38,38.01
295.8,1474.5,371.0625,2353.125,362.25,1872.9375,603.375,1754.8125,533.25,39.38,37.99
295.9,1474.125,371.0625,2352.9375,362.25,1872.9375,603.1875,1754.625,533.4375,39.38,37.98
296.0,1473.75,371.0625,2352.5625,362.25,1872.75,603.1875,1754.25,532.125,39.4,38.01
296.1,1473.5625,371.0625,2352.375,362.25,1872.5625,603,1754.0625,533.4375,39.4,37.98
296.2,1473.1875,371.25,2352,362.25,1872.5625,603,1753.6875,532.3125,39.38,38.01
296.3,1473,371.0625,2351.625,362.0625,1872.5625,602.8125,1753.5,532.3125,39.4,37.96
296.4,1472.625,371.0625,2351.4375,362.0625,1872.5625,602.8125,1753.3125,532.125,39.41,37.96
296.5,1472.4375,371.0625,2351.0625,362.0625,1872.5625,602.625,1753.3125,532.5,39.41,37.99
296.6,1472.0625,371.0625,2351.0625,362.0625,1872.5625,602.4375,1752.9375,532.3125,39.4,37.98
296.7,1471.875,371.0625,2350.6875,362.0625,1872.5625,602.4375,1752.75,531.375,39.41,37.96
296.8,1471.6875,371.0625,2350.3125,362.0625,1872.5625,602.25,1752.375,531.5625,39.37,37.95
296.9,1471.5,370.875,2349.9375,362.0625,1872.375,602.25,1752.375,531.9375,39.38,38.01
297.0,1471.125,370.875,2349.9375,362.0625,1872.375,602.0625,1752,531.75,39.38,37.98
297.1,1470.9375,370.875,2349.5625,361.875,1872.375,602.0625,1751.8125,531.9375,39.4,37.96
297.2,1470.5625,371.0625,2349.1875,362.0625,1872.375,601.875,1751.625,531.9375,39.37,37.96
297.3,1470.375,371.0625,2348.8125,361.875,1872.375,601.875,1751.25,531.9375,39.38,37.98
297.4,1470.1875,371.0625,2349,362.0625,1872.1875,601.6875,1751.0625,532.3125,39.4,37.95
297.5,1469.8125,371.0625,2348.625,361.875,1872.1875,601.6875,1750.6875,532.125,39.38,37.95
297.6,1469.8125,370.875,2348.25,361.875,1872.1875,601.6875,1750.6875,531.75,39.38,37.95
297.7,1469.4375,371.0625,2348.0625,361.875,1872.1875,601.5,1750.3125,531.9375,39.38,37.96
297.8,1469.25,370.875,2348.0625,361.875,1872.1875,601.5,1750.125,532.5,39.4,37.98
297.9,1468.875,370.875,2347.875,361.875,1872.1875,601.3125,1749.75,531.5625,39.37,37.93
298.0,1468.6875,370.875,2347.6875,361.875,1872.1875,601.3125,1749.5625,532.875,39.38,38.01
298.1,1468.5,370.875,2347.125,361.875,1872,601.3125,1749.375,532.5,39.38,37.98
298.2,1468.3125,370.875,2346.9375,361.875,1872.1875,601.125,1749.1875,532.125,39.4,37.95
298.3,1467.9375,370.875,2346.9375,361.6875,1872.1875,601.125,1749.1875,532.125,39.4,37.98
298.4,1467.75,370.875,2346.5625,361.6875,1872,600.9375,1748.625,532.125,39.41,37.95
298.5,1467.5625,370.875,2346.375,361.6875,1872.1875,600.9375,1748.8125,531.9375,39.41,37.98
298.6,1467.375,370.875,2346,361.6875,1872,600.9375,1748.4375,532.5,39.4,37.96
298.7,1467.1875,370.875,2346,361.6875,1872,600.75,1748.0625,532.125,39.38,37.95
298.8,1467,370.875,2345.625,361.6875,1872,600.75,1748.0625,532.875,39.4,37.95
298.9,1466.8125,370.875,2345.625,361.6875,1872,600.5625,1747.875,532.5,39.41,37.93
299.0,1466.625,370.875,2345.4375,361.6875,1871.8125,600.5625,1747.5,531.75,39.37,37.95
299.1,1466.4375,370.875,2345.25,361.6875,1871.8125,600.5625,1747.3125,533.0625,39.4,37.96
299.2,1466.0625,370.875,2344.875,361.6875,1871.8125,600.375,1747.125,532.125,39.4,37.99
299.3,1465.875,370.875,2344.875,361.6875,1871.625,600.5625,1746.9375,533.0625,39.43,37.92
299.4,1465.6875,370.875,2344.6875,361.5,1871.625,600.375,1746.75,533.0625,39.41,37.95
299.5,1465.5,370.875,2344.6875,361.6875,1871.625,600.375,1746.75,532.5,39.41,37.96
299.6,1465.3125,370.875,2344.3125,361.6875,1871.8125,600.1875,1746.5625,532.875,39.4,37.93
299.7,1465.125,370.875,2344.125,361.5,1871.8125,600.1875,1746.375,531.5625,39.41,37.96
299.8,1464.9375,370.875,2344.125,361.6875,1871.625,600,1746.1875,532.125,39.38,37.96
299.9,1464.75,370.875,2343.9375,361.6875,1871.625,600,1745.8125,532.5,39.41,37.96
300.0,1464.375,370.875,2343.75,361.5,1871.625,600,1745.8125,532.3125,39.41,37.96
300.1,1464.375,370.875,2343.5625,361.6875,1871.8125,600,1745.625,532.875,39.4,37.95
300.2,1464.1875,370.6875,2343.375,361.6875,1871.8125,600,1745.625,532.5,39.38,37.96
300.3,1464,370.875,2343.375,361.5,1871.8125,599.8125,1745.625,531,39.38,37.95
300.4,1463.8125,370.875,2343.1875,361.5,1871.625,599.8125,1745.4375,532.875,39.37,37.96
300.5,1463.625,370.875,2343,361.5,1871.625,599.625,1745.25,531.9375,39.38,37.95
300.6,1463.4375,370.6875,2342.8125,361.5,1871.8125,599.625,1745.0625,531.5625,39.4,37.96
300.7,1463.25,370.875,2342.625,361.5,1871.625,599.625,1744.6875,531.9375,39.38,37.89
300.8,1463.0625,370.875,2342.4375,361.5,1871.625,599.625,1744.5,531.1875,39.4,37.98
300.9,1462.875,370.875,2342.4375,361.5,1871.625,599.625,1744.5,531.5625,39.4,37.9
301.0,1462.6875,370.875,2342.0625,361.3125,1871.625,599.625,1744.5,531.75,39.38,37.96
301.1,1462.5,370.875,2342.0625,361.3125,1871.625,599.4375,1744.3125,531.5625,39.41,37.92
301.2,1462.3125,370.6875,2341.875,361.3125,1871.625,599.4375,1744.125,531.5625,39.38,37.93
301.3,1462.3125,370.875,2341.875,361.3125,1871.625,599.25,1744.125,530.8125,39.38,37.89
301.4,1462.125,370.875,2341.5,361.3125,1871.625,599.25,1744.125,531.9375,39.4,37.92
301.5,1461.9375,370.6875,2341.5,361.3125,1871.625,599.25,1743.5625,532.3125,39.43,37.91
301.6,1461.75,370.875,2341.3125,361.3125,1871.625,599.25,1743.5625,530.625,39.38,37.95
301.7,1461.5625,370.6875,2341.3125,361.125,1871.625,599.0625,1743.375,531.9375,39.38,37.95
301.8,1461.375,370.6875,2341.125,361.125,1871.625,599.0625,1743.1875,533.4375,39.41,37.95
301.9,1461.1875,370.6875,2340.9375,361.3125,1871.625,599.0625,1743,531.375,39.38,37.96
302.0,1461,370.6875,2340.9375,361.3125,1871.625,598.875,1743,533.625,39.4,37.95
302.1,1460.8125,370.6875,2340.5625,361.3125,1871.625,598.875,1742.8125,534.375,39.4,37.95
302.2,1460.8125,370.6875,2340.5625,361.125,1871.4375,598.875,1742.8125,533.4375,39.38,37.96
302.3,1460.625,370.6875,2340.375,361.125,1871.4375,598.6875,1742.4375,534.5625,39.38,37.92
302.4,1460.4375,370.6875,2340.375,361.125,1871.4375,598.875,1742.25,534.75,39.38,37.96
302.5,1460.25,370.875,2340.1875,361.125,1871.4375,598.6875,1742.0625,534.5625,39.38,37.89
302.6,1460.0625,370.6875,2340,361.125,1871.4375,598.875,1742.25,534.5625,39.4,37.96
302.7,1459.875,370.875,2340,361.125,1871.4375,598.875,1742.0625,533.8125,39.38,37.92
302.8,1459.875,370.6875,2339.8125,361.125,1871.4375,598.6875,1742.0625,534.75,39.41,37.93
302.9,1459.6875,370.875,2339.8125,361.125,1871.4375,598.6875,1741.875,535.6875,39.4,37.93
303.0,1459.5,370.6875,2339.625,361.125,1871.4375,598.6875,1741.5,534.75,39.4,37.92
303.1,1459.3125,370.6875,2339.4375,361.125,1871.4375,598.6875,1741.6875,535.125,39.4,37.92
303.2,1459.125,370.6875,2339.4375,361.125,1871.4375,598.5,1741.5,536.625,39.41,37.89
303.3,1459.125,370.6875,2339.4375,361.125,1871.4375,598.5,1741.125,535.875,39.4,37.98
303.4,1458.9375,370.6875,2339.0625,360.9375,1871.4375,598.5,1741.125,536.25,39.4,37.92
303.5,1458.9375,370.6875,2338.875,360.9375,1871.4375,598.3125,1740.9375,537,39.38,37.95
303.6,1458.75,370.6875,2338.875,360.9375,1871.4375,598.3125,1740.75,537,39.4,37.93
303.7,1458.5625,370.6875,2338.6875,360.9375,1871.4375,598.125,1740.375,537.375,39.41,37.92
303.8,1458.375,370.6875,2338.5,360.9375,1871.25,598.125,1740.375,538.125,39.4,37.98
303.9,1458.1875,370.6875,2338.5,360.9375,1871.25,598.3125,1740,536.625,39.38,37.98
304.0,1458.1875,370.6875,2338.5,360.9375,1871.25,598.125,1740,536.8125,39.4,37.9
304.1,1458,370.6875,2338.3125,360.9375,1871.25,598.125,1739.8125,537.1875,39.4,37.92
304.2,1457.8125,370.6875,2338.125,361.125,1871.25,598.125,1739.625,536.4375,39.4,37.9
304.3,1457.8125,370.6875,2338.125,360.9375,1871.4375,597.9375,1739.4375,537,39.4,37.93
304.4,1457.625,370.6875,2337.75,360.9375,1871.25,597.9375,1739.625,537.375,39.4,37.93
304.5,1457.625,370.6875,2337.9375,360.9375,1871.25,597.9375,1739.4375,536.8125,39.4,37.9
304.6,1457.4375,370.6875,2337.75,360.9375,1871.25,598.125,1739.4375,537,39.37,37.97
304.7,1457.4375,370.6875,2337.5625,361.125,1871.25,597.9375,1739.4375,537,39.4,37.98
304.8,1457.25,370.6875,2337.75,360.9375,1871.4375,597.9375,1739.4375,536.625,39.4,37.95
304.9,1457.0625,370.6875,2337.5625,360.9375,1871.25,597.9375,1739.0625,536.4375,39.4,37.95
305.0,1456.875,370.5,2337.5625,360.9375,1871.4375,597.75,1739.25,536.8125,39.4,37.95
305.1,1456.6875,370.6875,2337.5625,361.125,1871.4375,597.75,1739.0625,537,39.4,37.95
305.2,1456.6875,370.5,2337.375,360.9375,1871.4375,597.75,1739.0625,537.1875,39.4,37.95
305.3,1456.6875,370.6875,2337,360.9375,1871.4375,597.75,1738.875,536.4375,39.4,37.99
305.4,1456.5,370.5,2337,360.9375,1871.4375,597.75,1738.6875,535.875,39.4,37.9
305.5,1456.3125,370.5,2337,360.9375,1871.4375,597.75,1738.6875,535.875,39.41,37.98
305.6,1456.125,370.6875,2336.8125,360.9375,1871.4375,597.5625,1738.5,536.25,39.38,37.96
305.7,1456.125,370.6875,2336.8125,360.9375,1871.4375,597.5625,1738.5,536.0625,39.41,37.93
305.8,1455.9375,370.5,2336.625,360.9375,1871.4375,597.5625,1738.125,537,39.38,37.95
305.9,1455.75,370.5,2336.4375,360.75,1871.25,597.375,1738.125,536.625,39.41,37.89
306.0,1455.5625,370.6875,2336.4375,360.75,1871.25,597.375,1737.9375,536.625,39.4,37.9
306.1,1455.5625,370.6875,2336.4375,360.75,1871.25,597.375,1737.75,537,39.38,37.89
306.2,1455.375,370.5,2336.4375,360.9375,1871.25,597.375,1737.75,536.625,39.4,37.95
306.3,1455.375,370.5,2336.4375,360.75,1871.25,597.1875,1737.375,536.625,39.41,37.91
306.4,1455.1875,370.5,2336.25,360.75,1871.0625,597.1875,1737.5625,537.375,39.38,37.93
306.5,1455,370.5,2336.0625,360.75,1871.0625,597.1875,1737.5625,536.625,39.4,37.9
306.6,1455,370.5,2336.0625,360.9375,1871.25,597.1875,1737.5625,536.4375,39.4,37.9
306.7,1454.8125,370.5,2335.875,360.75,1871.25,597.1875,1737.1875,537,39.41,37.89
306.8,1454.8125,370.5,2335.875,360.75,1871.0625,597,1737.1875,537.5625,39.4,37.93
306.9,1454.8125,370.5,2335.6875,360.75,1871.0625,597.1875,1737.1875,537,39.41,37.92
307.0,1454.625,370.5,2335.6875,360.75,1871.0625,597.1875,1737.1875,537.375,39.38,37.93
307.1,1454.4375,370.5,2335.6875,360.5625,1871.0625,597,1736.8125,537.375,39.38,37.99
307.2,1454.25,370.5,2335.5,360.75,1871.25,597,1736.8125,537.375,39.41,37.98
307.3,1454.25,370.5,2335.5,360.5625,1871.0625,597,1736.8125,537.75,39.4,37.95
307.4,1454.0625,370.5,2335.3125,360.5625,1871.0625,596.8125,1736.625,537.75,39.38,37.89
307.5,1454.0625,370.5,2335.3125,360.75,1871.0625,597,1736.625,536.25,39.4,37.99
307.6,1453.875,370.5,2335.125,360.75,1871.25,596.8125,1736.4375,536.8125,39.4,37.89
307.7,1453.6875,370.5,2335.125,360.75,1871.0625,597,1736.625,537,39.4,37.96
307.8,1453.6875,370.5,2335.125,360.75,1871.0625,596.8125,1736.4375,537.375,39.4,37.98
307.9,1453.6875,370.5,2335.125,360.75,1871.25,596.8125,1736.4375,535.875,39.4,37.9
308.0,1453.5,370.5,2335.125,360.75,1871.0625,596.8125,1736.0625,536.8125,39.4,37.98
308.1,1453.5,370.5,2334.9375,360.5625,1871.25,596.625,1736.0625,535.875,39.4,37.93
308.2,1453.3125,370.5,2334.75,360.75,1871.0625,596.625,1735.6875,534.9375,39.4,37.93
308.3,1453.3125,370.5,2334.75,360.75,1871.0625,596.625,1735.5,535.5,39.38,37.96
308.4,1453.3125,370.5,2334.75,360.5625,1871.0625,596.625,1735.5,535.125,39.41,37.92
308.5,1453.125,370.5,2334.75,360.5625,1871.0625,596.625,1735.3125,533.8125,39.4,37.9
308.6,1452.9375,370.5,2334.5625,360.5625,1871.0625,596.4375,1735.3125,534.9375,39.38,37.92
308.7,1452.9375,370.5,2334.5625,360.75,1871.0625,596.4375,1735.3125,534.1875,39.41,37.95
308.8,1452.75,370.5,2334.375,360.75,1871.0625,596.4375,1735.125,533.625,39.4,37.96
308.9,1452.75,370.5,2334.375,360.75,1871.0625,596.4375,1735.3125,534.375,39.38,37.95
309.0,1452.5625,370.5,2334.375,360.75,1870.875,596.4375,1735.125,533.4375,39.4,37.95
309.1,1452.5625,370.5,2334.375,360.5625,1870.875,596.4375,1734.9375,534.375,39.4,37.93
309.2,1452.375,370.5,2334.1875,360.5625,1870.875,596.25,1734.9375,533.4375,39.41,37.95
309.3,1452.375,370.5,2334,360.75,1871.0625,596.25,1734.75,532.6875,39.4,37.93
309.4,1452.1875,370.5,2334.1875,360.5625,1871.0625,596.25,1734.5625,533.625,39.4,37.93
309.5,1452.1875,370.5,2334,360.75,1870.875,596.25,1734.1875,532.875,39.43,37.95
309.6,1452,370.5,2334,360.5625,1870.875,596.25,1734.375,532.3125,39.41,37.98
309.7,1452,370.3125,2334,360.5625,1870.875,596.25,1734,532.6875,39.4,37.98
309.8,1451.8125,370.5,2333.8125,360.5625,1870.875,596.25,1734.1875,532.3125,39.4,37.93
309.9,1451.8125,370.3125,2333.8125,360.5625,1870.875,596.0625,1734.1875,531.5625,39.4,37.95
310.0,1451.625,370.5,2333.8125,360.5625,1870.6875,596.0625,1734.375,532.5,39.41,37.98
310.1,1451.625,370.3125,2333.625,360.5625,1870.875,596.0625,1734.1875,531.75,39.41,37.93
310.2,1451.4375,370.5,2333.625,360.5625,1870.6875,596.0625,1734,531.9375,39.38,37.99
310.3,1451.4375,370.5,2333.8125,360.75,1870.6875,596.0625,1734,531.5625,39.38,37.96
310.4,1451.25,370.5,2333.625,360.5625,1870.875,596.0625,1734.1875,531.375,39.4,37.93
310.5,1451.25,370.3125,2333.4375,360.5625,1870.875,596.0625,1734.1875,531.375,39.4,37.95
310.6,1451.25,370.3125,2333.4375,360.5625,1870.875,596.0625,1734.1875,531.1875,39.41,37.98
310.7,1450.875,370.5,2333.4375,360.5625,1870.6875,596.0625,1734,532.3125,39.43,37.95
310.8,1451.0625,370.3125,2333.25,360.5625,1870.875,596.0625,1733.8125,531.9375,39.4,37.92
310.9,1451.0625,370.5,2333.25,360.5625,1870.6875,596.0625,1733.8125,531.375,39.41,38.01
