time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
274.7,1963.5,370.5,2642.25,493.6875,2525.25,756.375,2202,533.25,38.39,48.88
274.8,1963.6875,370.5,2642.4375,493.6875,2525.25,756.375,2201.8125,532.125,38.37,48.84
274.9,1963.6875,370.5,2642.4375,493.6875,2525.25,756.5625,2202,532.125,38.35,48.88
275.0,1963.5,370.5,2642.4375,493.875,2525.25,756.5625,2201.8125,532.6875,38.41,48.89
275.1,1963.5,370.5,2642.4375,493.875,2525.4375,756.75,2201.8125,533.0625,38.38,48.9
275.2,1963.5,370.5,2642.4375,493.6875,2525.4375,756.75,2202,532.5,38.37,48.88
275.3,1963.5,370.5,2642.4375,493.6875,2525.4375,756.5625,2201.625,533.4375,38.37,48.87
275.4,1963.5,370.5,2642.4375,493.875,2525.4375,756.75,2201.625,533.0625,38.37,48.85
275.5,1963.6875,370.5,2642.625,493.6875,2525.25,756.75,2201.625,532.875,38.37,48.88
275.6,1963.6875,370.5,2642.625,493.6875,2525.25,756.75,2201.8125,533.0625,38.38,48.86
275.7,1963.6875,370.5,2642.625,493.6875,2525.25,756.75,2201.625,533.25,38.37,48.85
275.8,1963.6875,370.5,2642.625,493.6875,2525.25,756.9375,2201.625,532.3125,38.37,48.85
275.9,1963.875,370.5,2642.8125,493.6875,2525.25,756.9375,2201.625,532.3125,38.37,48.91
276.0,1963.6875,370.5,2642.8125,493.6875,2525.4375,756.9375,2201.625,533.0625,38.38,48.88
276.1,1963.5,370.5,2642.625,493.6875,2525.4375,756.9375,2201.8125,531.9375,38.37,48.85
276.2,1963.6875,370.5,2642.8125,493.6875,2525.4375,757.125,2201.8125,532.6875,38.35,48.89
276.3,1963.5,370.5,2642.625,493.875,2525.4375,757.125,2201.8125,532.125,38.38,48.86
276.4,1963.5,370.5,2642.625,493.6875,2525.4375,757.125,2201.8125,532.3125,38.38,48.87
276.5,1963.5,370.5,2642.8125,493.6875,2525.4375,757.125,2201.625,532.875,38.38,48.88
276.6,1963.6875,370.5,2642.8125,493.6875,2525.4375,757.125,2202,532.875,38.37,48.89
276.7,1963.6875,370.5,2642.8125,493.5,2525.4375,757.125,2201.8125,532.3125,38.38,48.82
276.8,1963.5,370.5,2642.8125,493.6875,2525.4375,757.125,2201.8125,532.875,38.38,48.87
276.9,1963.5,370.5,2642.8125,493.5,2525.4375,757.125,2201.625,532.125,38.37,48.85
277.0,1963.5,370.5,2643,493.5,2525.4375,757.125,2201.8125,532.875,38.37,48.87
277.1,1963.5,370.5,2642.8125,493.5,2525.4375,757.125,2201.8125,532.6875,38.37,48.87
277.2,1963.5,370.5,2642.8125,493.5,2525.4375,757.3125,2201.8125,531.75,38.39,48.79
277.3,1963.5,370.5,2642.8125,493.5,2525.4375,757.3125,2201.8125,532.3125,38.37,48.85
277.4,1963.6875,370.5,2643,493.5,2525.4375,757.125,2201.8125,533.0625,38.39,48.88
277.5,1963.5,370.5,2642.8125,493.5,2525.4375,757.3125,2201.8125,531.75,38.38,48.84
277.6,1963.5,370.6875,2643,493.5,2525.4375,757.3125,2201.8125,531.75,38.38,48.84
277.7,1963.5,370.5,2643,493.5,2525.625,757.3125,2202,531.9375,38.37,48.83
277.8,1963.5,370.5,2642.8125,493.5,2525.625,757.3125,2202.1875,532.3125,38.37,48.85
277.9,1963.5,370.5,2643,493.3125,2525.625,757.3125,2202,532.875,38.37,48.85
278.0,1963.5,370.5,2642.8125,493.5,2525.625,757.3125,2202,532.6875,38.38,48.82
278.1,1963.5,370.5,2643,493.3125,2525.625,757.3125,2202.1875,533.0625,38.38,48.86
278.2,1963.5,370.5,2643,493.5,2525.625,757.3125,2202,532.6875,38.38,48.82
278.3,1963.5,370.5,2643,493.3125,2525.625,757.3125,2201.8125,532.5,38.39,48.79
278.4,1963.3125,370.5,2643,493.5,2525.625,757.3125,2201.8125,531.75,38.37,48.83
278.5,1963.3125,370.5,2642.8125,493.3125,2525.625,757.3125,2201.625,532.6875,38.37,48.85
278.6,1963.3125,370.5,2643,493.125,2525.625,757.3125,2201.625,532.3125,38.37,48.83
278.7,1963.3125,370.5,2642.8125,493.3125,2525.4375,757.3125,2201.625,533.25,38.38,48.8
278.8,1963.3125,370.6875,2643,493.3125,2525.4375,757.3125,2201.625,532.5,38.35,48.79
278.9,1963.3125,370.5,2642.8125,493.3125,2525.4375,757.3125,2201.8125,532.6875,38.38,48.83
279.0,1963.125,370.5,2642.8125,493.3125,2525.625,757.3125,2201.8125,533.0625,38.38,48.86
279.1,1963.3125,370.6875,2642.8125,493.3125,2525.625,757.3125,2201.8125,532.6875,38.38,48.84
279.2,1963.3125,370.5,2642.8125,493.3125,2525.625,757.3125,2201.625,532.3125,38.39,48.82
279.3,1963.125,370.6875,2642.8125,493.125,2525.625,757.125,2201.625,533.25,38.38,48.82
279.4,1963.125,370.6875,2642.8125,493.125,2525.625,757.125,2201.4375,533.0625,38.39,48.78
279.5,1963.125,370.5,2642.8125,493.125,2525.4375,757.125,2201.4375,532.125,38.37,48.79
279.6,1963.125,370.6875,2642.8125,493.125,2525.4375,757.125,2201.25,532.6875,38.38,48.78
279.7,1963.125,370.6875,2642.8125,493.125,2525.4375,756.9375,2201.0625,533.0625,38.37,48.79
279.8,1963.125,370.5,2642.625,493.125,2525.4375,756.9375,2201.0625,532.5,38.39,48.78
279.9,1963.125,370.5,2642.625,493.125,2525.4375,757.125,2201.4375,532.6875,38.41,48.76
280.0,1963.125,370.5,2642.625,493.125,2525.4375,756.9375,2201.0625,532.3125,38.35,48.77
280.1,1963.125,370.5,2642.625,493.125,2525.4375,756.9375,2201.0625,532.125,38.38,48.72
280.2,1962.9375,370.6875,2642.625,493.125,2525.4375,756.9375,2200.875,532.875,38.39,48.76
280.3,1962.9375,370.5,2642.625,492.9375,2525.25,756.75,2200.875,533.625,38.37,48.76
280.4,1962.9375,370.5,2642.4375,492.9375,2525.25,756.9375,2201.0625,533.0625,38.38,48.79
280.5,1962.9375,370.5,2642.4375,492.9375,2525.4375,756.9375,2201.0625,533.25,38.37,48.76
280.6,1962.9375,370.5,2642.4375,492.9375,2525.4375,756.75,2201.0625,532.875,38.38,48.75
280.7,1962.75,370.5,2642.4375,492.9375,2525.25,756.9375,2201.0625,532.6875,38.37,48.77
280.8,1962.5625,370.5,2642.25,492.9375,2525.4375,756.75,2201.0625,533.4375,38.38,48.74
280.9,1962.5625,370.5,2642.4375,492.9375,2525.4375,756.75,2201.0625,533.8125,38.38,48.74
281.0,1962.375,370.5,2642.25,492.75,2525.25,756.75,2201.0625,532.3125,38.38,48.75
281.1,1962.5625,370.5,2642.25,492.9375,2525.25,756.5625,2200.875,533.0625,38.37,48.69
281.2,1962.375,370.5,2642.4375,492.75,2525.4375,756.5625,2200.875,532.5,38.35,48.73
281.3,1962.375,370.5,2642.25,492.75,2525.25,756.5625,2200.875,532.3125,38.35,48.69
281.4,1962.1875,370.5,2642.25,492.75,2525.0625,756.5625,2201.0625,533.0625,38.38,48.75
281.5,1962.1875,370.5,2642.25,492.75,2525.25,756.5625,2201.0625,532.125,38.38,48.67
281.6,1962.1875,370.6875,2642.25,492.5625,2525.25,756.375,2200.875,532.125,38.39,48.7
281.7,1962,370.5,2642.0625,492.5625,2525.25,756.375,2200.6875,532.6875,38.38,48.7
281.8,1962,370.5,2642.0625,492.5625,2525.25,756.375,2200.5,532.6875,38.41,48.74
281.9,1962,370.5,2642.0625,492.5625,2525.25,756.375,2200.5,531.5625,38.38,48.68
282.0,1962,370.5,2641.875,492.5625,2525.25,756.1875,2200.3125,532.5,38.39,48.71
282.1,1962,370.6875,2641.875,492.5625,2525.25,756.1875,2200.6875,532.6875,38.39,48.71
282.2,1962,370.5,2641.875,492.375,2525.25,756,2200.5,532.6875,38.38,48.65
282.3,1962,370.5,2641.875,492.5625,2525.25,756,2200.3125,532.125,38.39,48.65
282.4,1961.8125,370.5,2641.875,492.375,2525.25,756.1875,2200.5,533.25,38.37,48.64
282.5,1961.8125,370.5,2641.875,492.5625,2525.25,756.1875,2200.5,532.125,38.37,48.67
282.6,1961.8125,370.5,2641.6875,492.5625,2525.25,756,2200.125,531.9375,38.37,48.63
282.7,1961.8125,370.5,2641.6875,492.5625,2525.25,756,2200.125,532.875,38.37,48.67
282.8,1961.8125,370.3125,2641.6875,492.5625,2525.25,756,2200.125,532.3125,38.38,48.67
282.9,1961.625,370.5,2641.6875,492.5625,2525.0625,755.8125,2199.9375,531.9375,38.38,48.64
283.0,1961.625,370.5,2641.5,492.5625,2525.25,755.8125,2200.125,532.6875,38.37,48.6
283.1,1961.625,370.5,2641.5,492.375,2525.25,755.8125,2200.125,533.0625,38.35,48.61
283.2,1961.625,370.5,2641.5,492.5625,2525.25,755.8125,2199.9375,531.9375,38.39,48.63
283.3,1961.625,370.5,2641.3125,492.5625,2525.25,755.625,2199.9375,533.0625,38.39,48.61
283.4,1961.625,370.5,2641.5,492.5625,2525.0625,755.625,2199.75,532.875,38.39,48.59
283.5,1961.4375,370.5,2641.3125,492.5625,2525.25,755.625,2199.5625,532.875,38.37,48.61
283.6,1961.4375,370.5,2641.125,492.5625,2525.25,755.625,2199.9375,532.125,38.37,48.56
283.7,1961.4375,370.5,2641.125,492.75,2525.4375,755.625,2199.5625,532.6875,38.39,48.56
283.8,1961.25,370.5,2641.125,492.5625,2525.25,755.4375,2199.5625,531.75,38.37,48.6
283.9,1961.25,370.5,2641.125,492.75,2525.4375,755.625,2199.75,532.6875,38.38,48.57
284.0,1961.25,370.5,2641.125,492.5625,2525.4375,755.4375,2199.5625,533.8125,38.39,48.61
284.1,1961.25,370.5,2640.9375,492.75,2525.4375,755.4375,2199.9375,533.0625,38.38,48.6
284.2,1961.25,370.5,2641.125,492.5625,2525.625,755.4375,2199.9375,532.875,38.38,48.63
284.3,1961.25,370.5,2640.9375,492.5625,2525.625,755.4375,2199.75,533.4375,38.37,48.63
284.4,1961.25,370.5,2641.125,492.5625,2525.625,755.4375,2199.75,533.4375,38.37,48.58
284.5,1961.25,370.5,2640.9375,492.5625,2525.8125,755.4375,2199.5625,533.0625,38.38,48.57
284.6,1961.25,370.5,2640.9375,492.5625,2525.8125,755.25,2199.5625,533.25,38.37,48.6
284.7,1961.25,370.5,2640.75,492.5625,2525.8125,755.25,2199.375,533.4375,38.37,48.6
284.8,1961.0625,370.5,2640.75,492.5625,2525.8125,755.4375,2199.375,532.875,38.37,48.56
284.9,1961.0625,370.5,2640.9375,492.75,2525.8125,755.25,2199.375,532.875,38.37,48.56
285.0,1961.0625,370.5,2640.75,492.5625,2525.8125,755.25,2199.375,533.0625,38.37,48.5
285.1,1960.875,370.5,2640.75,492.75,2525.8125,755.25,2199.1875,533.0625,38.39,48.56
285.2,1960.875,370.5,2640.5625,492.75,2526,755.25,2199.1875,533.0625,38.38,48.55
285.3,1961.0625,370.5,2640.75,492.75,2525.8125,755.0625,2199,533.625,38.37,48.58
285.4,1960.875,370.5,2640.5625,492.75,2526,755.0625,2199,532.5,38.38,48.55
285.5,1960.875,370.5,2640.75,492.5625,2526,755.25,2199,533.0625,38.39,48.58
285.6,1960.875,370.5,2640.5625,492.75,2526,755.25,2198.8125,533.0625,38.37,48.55
285.7,1960.875,370.5,2640.5625,492.75,2526,755.25,2199,532.6875,38.37,48.55
285.8,1960.875,370.5,2640.5625,492.5625,2526,755.0625,2198.8125,533.25,38.37,48.53
285.9,1961.0625,370.5,2640.375,492.5625,2526,755.0625,2198.625,533.0625,38.39,48.58
286.0,1960.875,370.5,2640.5625,492.75,2526,755.0625,2198.4375,532.875,38.38,48.56
286.1,1961.0625,370.5,2640.5625,492.5625,2526,755.0625,2198.8125,532.875,38.38,48.53
286.2,1961.0625,370.5,2640.5625,492.5625,2526,755.0625,2198.8125,533.25,38.38,48.56
286.3,1960.875,370.5,2640.375,492.75,2526.1875,755.0625,2198.8125,533.0625,38.39,48.58
286.4,1960.875,370.5,2640.5625,492.75,2526.1875,755.0625,2198.625,532.6875,38.38,48.56
286.5,1960.875,370.5,2640.375,492.75,2526.1875,755.0625,2198.4375,532.875,38.37,48.55
286.6,1960.875,370.5,2640.375,492.5625,2526.1875,755.0625,2198.25,533.25,38.37,48.55
286.7,1960.875,370.5,2640.375,492.5625,2526.1875,755.0625,2198.4375,533.25,38.39,48.59
286.8,1960.6875,370.5,2640.1875,492.5625,2526.1875,755.0625,2198.4375,533.25,38.37,48.56
286.9,1960.875,370.5,2640.375,492.75,2526.1875,755.0625,2198.4375,532.875,38.38,48.53
287.0,1960.875,370.5,2640.375,492.75,2526.1875,755.0625,2198.4375,533.25,38.39,48.56
287.1,1960.875,370.5,2640.375,492.75,2526.1875,755.0625,2198.4375,533.625,38.38,48.59
287.2,1960.875,370.5,2640.375,492.75,2526.375,755.0625,2198.625,534,38.37,48.56
287.3,1960.6875,370.5,2640.375,492.75,2526.375,755.0625,2198.25,532.3125,38.39,48.53
287.4,1960.875,370.5,2640.375,492.75,2526.375,755.0625,2198.4375,532.875,38.38,48.56
287.5,1960.6875,370.5,2640.1875,492.5625,2526.375,755.0625,2198.4375,533.625,38.38,48.53
287.6,1960.875,370.5,2640.1875,492.75,2526.5625,755.0625,2198.4375,532.875,38.38,48.57
287.7,1960.875,370.5,2640.375,492.75,2526.5625,755.0625,2198.25,532.6875,38.37,48.57
287.8,1960.875,370.5,2640.1875,492.75,2526.5625,754.875,2198.25,533.625,38.39,48.58
287.9,1960.6875,370.5,2640.1875,492.75,2526.5625,755.0625,2198.25,532.875,38.37,48.53
288.0,1960.875,370.5,2640.1875,492.75,2526.75,755.0625,2198.25,534,38.38,48.53
288.1,1960.6875,370.5,2640,492.75,2526.75,755.0625,2198.0625,533.625,38.38,48.57
288.2,1960.875,370.5,2640,492.75,2526.75,755.0625,2198.0625,533.25,38.38,48.53
288.3,1960.6875,370.5,2640.1875,492.75,2526.75,755.0625,2198.0625,533.625,38.37,48.58
288.4,1960.6875,370.5,2640.1875,492.75,2526.75,755.0625,2198.0625,533.8125,38.41,48.52
288.5,1960.5,370.5,2640.1875,492.75,2526.75,755.0625,2197.875,533.8125,38.38,48.57
288.6,1960.6875,370.5,2640.1875,492.9375,2526.75,755.25,2197.875,534.1875,38.38,48.57
288.7,1960.6875,370.5,2640,492.75,2526.9375,755.0625,2198.0625,533.8125,38.41,48.55
288.8,1960.875,370.5,2640.1875,492.9375,2526.75,755.0625,2198.0625,534,38.39,48.55
288.9,1960.6875,370.5,2640,492.9375,2526.9375,755.25,2198.0625,534.1875,38.37,48.57
289.0,1960.875,370.3125,2640.1875,492.75,2526.9375,755.25,2198.25,534.1875,38.37,48.56
289.1,1960.875,370.5,2640,492.75,2527.125,755.25,2198.25,533.4375,38.39,48.55
289.2,1960.6875,370.5,2640,492.75,2527.125,755.25,2198.0625,534.9375,38.41,48.54
289.3,1960.6875,370.5,2640,492.9375,2527.125,755.25,2198.0625,533.625,38.37,48.56
289.4,1960.5,370.5,2640,492.75,2527.125,755.25,2197.875,533.4375,38.38,48.55
289.5,1960.6875,370.5,2640,492.9375,2527.125,755.25,2198.0625,534.75,38.37,48.56
289.6,1960.6875,370.5,2640.1875,492.9375,2527.125,755.25,2198.0625,534.375,38.38,48.52
289.7,1960.6875,370.5,2640,492.9375,2527.125,755.25,2198.0625,533.625,38.38,48.52
289.8,1960.6875,370.5,2640.1875,492.9375,2527.125,755.25,2198.0625,535.125,38.41,48.58
289.9,1960.6875,370.5,2640,492.9375,2527.3125,755.25,2198.0625,534.375,38.39,48.55
290.0,1960.6875,370.5,2640,492.9375,2527.3125,755.25,2198.0625,533.625,38.37,48.55
290.1,1960.6875,370.5,2640,492.9375,2527.3125,755.4375,2197.875,535.6875,38.38,48.56
290.2,1960.5,370.5,2640,492.75,2527.3125,755.25,2197.875,534.1875,38.35,48.57
290.3,1960.5,370.5,2640,492.9375,2527.3125,755.4375,2197.875,534.1875,38.37,48.56
290.4,1960.5,370.5,2639.8125,492.9375,2527.3125,755.4375,2198.0625,536.4375,38.37,48.56
290.5,1960.5,370.5,2639.8125,492.9375,2527.3125,755.4375,2198.0625,534.9375,38.39,48.56
290.6,1960.5,370.5,2639.8125,492.9375,2527.3125,755.25,2197.875,534.375,38.38,48.55
290.7,1960.6875,370.5,2640,492.9375,2527.3125,755.25,2197.5,535.5,38.38,48.55
290.8,1960.5,370.5,2639.8125,492.9375,2527.3125,755.4375,2197.6875,534.75,38.38,48.57
290.9,1960.5,370.5,2640,492.9375,2527.3125,755.4375,2197.875,534.1875,38.39,48.58
291.0,1960.5,370.5,2639.8125,492.75,2527.5,755.4375,2198.0625,536.625,38.38,48.55
291.1,1960.3125,370.5,2639.8125,492.75,2527.5,755.4375,2197.875,535.6875,38.37,48.57
291.2,1960.3125,370.5,2640,492.9375,2527.5,755.25,2197.6875,538.125,38.39,48.55
291.3,1960.5,370.3125,2639.8125,492.75,2527.5,755.4375,2198.0625,536.8125,38.38,48.55
291.4,1960.3125,370.5,2639.8125,492.75,2527.5,755.4375,2197.875,535.6875,38.37,48.55
291.5,1960.3125,370.3125,2639.8125,492.9375,2527.6875,755.4375,2197.875,537,38.38,48.57
291.6,1960.3125,370.3125,2639.8125,492.9375,2527.5,755.4375,2197.6875,536.625,38.38,48.53
291.7,1960.3125,370.5,2639.8125,492.75,2527.5,755.4375,2197.6875,535.6875,38.38,48.55
291.8,1960.3125,370.3125,2639.8125,492.75,2527.5,755.25,2197.5,538.875,38.38,48.56
291.9,1960.125,370.3125,2639.8125,492.75,2527.5,755.4375,2197.6875,537.375,38.35,48.52
292.0,1960.3125,370.3125,2639.8125,492.75,2527.5,755.4375,2197.875,536.4375,38.41,48.56
292.1,1960.3125,370.3125,2639.8125,492.75,2527.6875,755.25,2197.6875,538.5,38.38,48.55
292.2,1960.3125,370.3125,2639.8125,492.75,2527.6875,755.25,2197.6875,537.75,38.37,48.5
292.3,1960.5,370.3125,2639.8125,492.75,2527.6875,755.25,2197.6875,535.5,38.39,48.55
292.4,1960.3125,370.3125,2639.8125,492.75,2527.5,755.25,2197.875,538.875,38.38,48.55
292.5,1960.3125,370.3125,2639.8125,492.75,2527.6875,755.25,2197.6875,538.125,38.37,48.52
292.6,1960.3125,370.5,2639.8125,492.75,2527.6875,755.0625,2197.5,536.0625,38.39,48.52
292.7,1960.3125,370.5,2639.8125,492.5625,2527.5,755.25,2197.3125,539.4375,38.35,48.56
292.8,1960.3125,370.5,2639.8125,492.5625,2527.5,755.25,2197.6875,538.3125,38.37,48.55
292.9,1960.125,370.5,2639.8125,492.5625,2527.5,755.0625,2197.3125,536.625,38.38,48.51
293.0,1960.125,370.3125,2639.8125,492.5625,2527.5,755.0625,2197.125,538.6875,38.38,48.57
293.1,1960.125,370.5,2639.8125,492.75,2527.5,755.0625,2197.125,538.6875,38.38,48.55
293.2,1960.125,370.3125,2639.8125,492.5625,2527.3125,754.875,2196.9375,537.375,38.38,48.59
293.3,1960.125,370.3125,2639.625,492.5625,2527.3125,755.0625,2197.125,539.625,38.39,48.52
293.4,1960.125,370.3125,2639.625,492.5625,2527.3125,754.875,2196.9375,538.875,38.38,48.55
293.5,1959.9375,370.5,2639.8125,492.5625,2527.3125,754.875,2196.75,537.75,38.39,48.53
293.6,1959.9375,370.3125,2639.625,492.75,2527.3125,754.875,2196.9375,540,38.38,48.49
293.7,1959.9375,370.5,2639.625,492.5625,2527.3125,754.875,2196.9375,538.6875,38.38,48.57
293.8,1959.9375,370.5,2639.625,492.5625,2527.3125,754.875,2196.75,537.75,38.39,48.58
293.9,1959.75,370.3125,2639.625,492.5625,2527.125,754.875,2196.75,540.5625,38.38,48.53
294.0,1959.75,370.3125,2639.625,492.5625,2527.125,754.6875,2196.9375,539.25,38.39,48.55
294.1,1959.75,370.3125,2639.625,492.75,2527.125,754.6875,2196.9375,538.3125,38.38,48.52
294.2,1959.75,370.5,2639.625,492.75,2527.125,754.6875,2196.9375,540.9375,38.38,48.53
294.3,1959.75,370.5,2639.625,492.5625,2527.125,754.6875,2196.75,539.625,38.38,48.56
294.4,1959.75,370.3125,2639.625,492.375,2527.125,754.5,2196.75,540.75,38.38,48.56
294.5,1959.75,370.3125,2639.625,492.5625,2527.125,754.5,2196.5625,540.1875,38.39,48.56
294.6,1959.75,370.3125,2639.625,492.375,2526.9375,754.5,2196.5625,539.8125,38.39,48.55
294.7,1959.75,370.3125,2639.625,492.375,2526.9375,754.5,2196.375,541.5,38.39,48.53
294.8,1959.75,370.3125,2639.625,492.375,2526.9375,754.5,2196.5625,540,38.38,48.53
294.9,1959.5625,370.5,2639.625,492.375,2526.9375,754.5,2196.5625,539.625,38.38,48.52
295.0,1959.5625,370.3125,2639.4375,492.375,2526.9375,754.5,2196.5625,540.75,38.38,48.53
295.1,1959.5625,370.3125,2639.4375,492.375,2526.9375,754.3125,2196.375,540.1875,38.38,48.57
295.2,1959.5625,370.3125,2639.4375,492.375,2526.9375,754.3125,2196.375,540,38.38,48.56
295.3,1959.5625,370.3125,2639.4375,492.5625,2526.9375,754.3125,2196.1875,541.125,38.37,48.56
295.4,1959.75,370.3125,2639.4375,492.5625,2526.9375,754.3125,2196.5625,540.375,38.39,48.55
295.5,1959.5625,370.3125,2639.4375,492.375,2526.9375,754.3125,2196.375,540.375,38.37,48.52
295.6,1959.75,370.3125,2639.4375,492.5625,2526.9375,754.3125,2196.5625,541.875,38.38,48.51
295.7,1959.75,370.3125,2639.4375,492.75,2527.125,754.3125,2196.5625,541.125,38.38,48.53
295.8,1959.75,370.3125,2639.4375,492.5625,2527.125,754.5,2196.375,540.375,38.41,48.54
295.9,1959.5625,370.3125,2639.4375,492.75,2527.125,754.5,2196.1875,541.5,38.37,48.55
296.0,1959.75,370.3125,2639.4375,492.75,2527.125,754.5,2196.1875,540.9375,38.38,48.52
296.1,1959.75,370.3125,2639.4375,492.75,2527.125,754.5,2196.1875,540.375,38.39,48.56
296.2,1959.75,370.3125,2639.4375,492.9375,2526.9375,754.5,2196.375,541.5,38.38,48.56
296.3,1959.9375,370.3125,2639.4375,492.9375,2527.125,754.6875,2196.375,540.5625,38.35,48.56
296.4,1959.9375,370.3125,2639.4375,492.9375,2527.125,754.5,2196.1875,540.1875,38.37,48.55
296.5,1959.9375,370.3125,2639.4375,492.9375,2527.125,754.6875,2196.1875,541.875,38.39,48.6
296.6,1959.9375,370.3125,2639.625,492.9375,2527.3125,754.6875,2196.1875,541.5,38.39,48.58
296.7,1960.125,370.3125,2639.4375,492.9375,2527.3125,754.875,2196.375,540.75,38.39,48.55
296.8,1959.9375,370.3125,2639.4375,493.125,2527.3125,754.875,2196.375,542.0625,38.38,48.55
296.9,1960.125,370.3125,2639.4375,493.125,2527.5,754.6875,2196,541.3125,38.38,48.55
297.0,1959.9375,370.3125,2639.4375,493.125,2527.3125,754.875,2196.375,540.9375,38.39,48.58
297.1,1960.125,370.3125,2639.625,493.3125,2527.5,755.0625,2196.375,542.25,38.38,48.59
297.2,1960.125,370.3125,2639.4375,493.125,2527.6875,755.0625,2196.375,541.5,38.38,48.56
297.3,1960.125,370.3125,2639.4375,493.125,2527.6875,755.0625,2196.1875,540.5625,38.37,48.57
297.4,1959.9375,370.3125,2639.625,493.125,2527.6875,755.0625,2196.1875,542.8125,38.38,48.59
297.5,1960.3125,370.3125,2639.4375,493.3125,2527.6875,755.25,2196.1875,540,38.35,48.57
297.6,1960.125,370.3125,2639.625,493.3125,2527.6875,755.25,2196,544.3125,38.41,48.62
297.7,1960.125,370.3125,2639.625,493.3125,2527.6875,755.4375,2196,542.25,38.38,48.6
297.8,1960.3125,370.3125,2639.625,493.125,2527.6875,755.4375,2196,540.5625,38.38,48.56
297.9,1960.3125,370.3125,2639.4375,493.3125,2527.875,755.4375,2196,542.8125,38.39,48.58
298.0,1960.3125,370.3125,2639.625,493.3125,2527.875,755.4375,2196.1875,542.25,38.38,48.63
298.1,1960.3125,370.3125,2639.625,493.5,2527.875,755.625,2196,542.0625,38.39,48.56
298.2,1960.3125,370.3125,2639.8125,493.5,2527.875,755.625,2196.1875,543.5625,38.42,48.59
298.3,1960.3125,370.3125,2639.625,493.5,2527.875,755.8125,2195.8125,542.625,38.38,48.6
298.4,1960.5,370.3125,2639.8125,493.5,2527.875,755.8125,2196.1875,541.5,38.42,48.6
298.5,1960.3125,370.3125,2639.625,493.5,2528.0625,755.8125,2196.375,544.125,38.38,48.59
298.6,1960.5,370.3125,2639.625,493.5,2528.0625,756,2196,542.8125,38.41,48.59
298.7,1960.5,370.3125,2639.8125,493.5,2528.0625,756,2196.1875,542.0625,38.39,48.6
298.8,1960.6875,370.3125,2639.8125,493.6875,2528.0625,756,2196,544.3125,38.38,48.59
298.9,1960.5,370.3125,2639.625,493.5,2528.25,756,2195.8125,542.625,38.38,48.6
299.0,1960.6875,370.3125,2639.8125,493.6875,2528.25,756.1875,2195.8125,541.5,38.37,48.61
299.1,1960.6875,370.3125,2639.8125,493.875,2528.0625,756.1875,2196,543.9375,38.39,48.65
299.2,1960.6875,370.3125,2639.8125,493.6875,2528.25,756.375,2196.1875,542.0625,38.38,48.6
299.3,1960.6875,370.3125,2639.8125,493.6875,2528.25,756.375,2196.1875,542.4375,38.39,48.63
299.4,1960.875,370.3125,2639.8125,493.6875,2528.25,756.5625,2196.375,543.375,38.37,48.63
299.5,1960.875,370.3125,2639.8125,493.875,2528.4375,756.5625,2196.375,543.5625,38.38,48.59
299.6,1960.875,370.3125,2640,493.6875,2528.4375,756.75,2196.375,541.6875,38.39,48.65
299.7,1960.875,370.125,2639.8125,493.875,2528.625,756.75,2196.1875,543.5625,38.38,48.64
299.8,1960.875,370.3125,2640,493.6875,2528.625,756.75,2196,543.1875,38.38,48.64
299.9,1960.875,370.3125,2640,493.6875,2528.625,756.9375,2196.1875,542.0625,38.41,48.66
300.0,1960.875,370.3125,2640,493.6875,2528.4375,756.75,2195.4375,543.1875,38.39,48.64
300.1,1960.875,370.3125,2640,493.6875,2528.4375,756.75,2196,543,38.38,48.6
300.2,1960.875,370.3125,2640,493.6875,2528.4375,756.9375,2196,542.625,38.39,48.63
300.3,1960.875,370.3125,2640.1875,493.6875,2528.4375,756.9375,2196,543.75,38.41,48.64
300.4,1960.875,370.3125,2640,493.6875,2528.4375,756.9375,2196.1875,543.1875,38.39,48.6
300.5,1960.875,370.3125,2640.1875,493.6875,2528.4375,757.125,2196,543,38.39,48.59
300.6,1960.875,370.3125,2640.1875,493.6875,2528.625,757.125,2195.8125,543.1875,38.38,48.65
300.7,1960.875,370.3125,2640.375,493.6875,2528.4375,757.125,2196,543.5625,38.38,48.61
300.8,1960.875,370.3125,2640.1875,493.6875,2528.4375,757.125,2196.375,543.375,38.39,48.63
300.9,1960.875,370.3125,2640.1875,493.6875,2528.625,757.3125,2196.1875,543,38.38,48.65
301.0,1960.875,370.3125,2640.1875,493.5,2528.625,757.3125,2196.1875,543.375,38.39,48.61
301.1,1960.875,370.3125,2640.1875,493.5,2528.8125,757.3125,2196.375,543,38.38,48.61
301.2,1960.875,370.3125,2640.1875,493.5,2528.8125,757.3125,2196.5625,542.8125,38.38,48.61
301.3,1960.875,370.125,2640.1875,493.6875,2528.8125,757.3125,2196.375,542.8125,38.37,48.67
301.4,1960.875,370.3125,2640.375,493.6875,2528.8125,757.5,2196.5625,542.8125,38.37,48.6
301.5,1961.0625,370.3125,2640.375,493.6875,2528.8125,757.3125,2196.375,542.8125,38.37,48.63
301.6,1960.875,370.125,2640.1875,493.6875,2528.8125,757.3125,2196.1875,543.9375,38.41,48.56
301.7,1960.6875,370.3125,2640.1875,493.6875,2528.8125,757.5,2196.1875,543.375,38.37,48.6
301.8,1960.6875,370.3125,2640.375,493.5,2528.8125,757.5,2196.375,544.125,38.38,48.59
