time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1446,288.9375,2355.5625,343.5,1921.125,467.0625,1775.625,540.375,35.9,39.12
27.2,1445.8125,288.9375,2355.75,343.5,1921.125,466.875,1775.4375,540.75,35.91,39.15
27.3,1445.8125,288.75,2355.5625,343.5,1921.125,466.875,1775.625,539.8125,35.9,39.21
27.4,1445.8125,288.9375,2355.5625,343.5,1921.3125,466.875,1775.625,540.1875,35.89,39.2
27.5,1445.8125,288.75,2355.5625,343.5,1921.125,466.875,1775.625,540.375,35.9,39.14
27.6,1445.8125,288.75,2355.375,343.5,1921.125,466.6875,1775.25,540.1875,35.91,39.11
27.7,1445.8125,288.75,2355.375,343.5,1921.125,466.6875,1775.4375,540.5625,35.89,39.11
27.8,1445.625,288.75,2355.375,343.3125,1921.125,466.6875,1775.4375,541.3125,35.91,39.13
27.9,1445.625,288.75,2355.1875,343.3125,1921.125,466.6875,1775.25,540.9375,35.89,39.12
28.0,1445.4375,288.75,2355.1875,343.3125,1921.125,466.875,1775.25,541.3125,35.87,39.17
28.1,1445.625,288.9375,2355.1875,343.3125,1921.125,466.6875,1775.4375,540.5625,35.89,39.09
28.2,1445.4375,288.9375,2355.1875,343.3125,1921.125,466.5,1775.4375,540.75,35.89,39.08
28.3,1445.4375,288.75,2355.1875,343.3125,1921.125,466.6875,1775.4375,540.5625,35.9,39.11
28.4,1445.4375,288.75,2355,343.3125,1921.125,466.5,1775.4375,541.125,35.89,39.12
28.5,1445.25,288.75,2355,343.3125,1921.125,466.5,1775.25,541.125,35.89,39.08
28.6,1445.25,288.75,2354.8125,343.3125,1921.125,466.5,1774.875,541.125,35.87,39.12
28.7,1445.25,288.9375,2354.8125,343.125,1920.9375,466.5,1775.0625,540.9375,35.9,39.09
28.8,1445.0625,288.9375,2354.8125,343.125,1920.9375,466.5,1774.875,541.125,35.91,39.1
28.9,1445.0625,288.75,2354.8125,343.125,1920.9375,466.5,1774.875,540.75,35.87,39.09
29.0,1445.0625,288.75,2354.625,343.3125,1921.125,466.5,1775.0625,540.9375,35.89,39.06
29.1,1445.0625,288.9375,2354.625,343.125,1921.125,466.3125,1774.875,541.125,35.87,39.11
29.2,1444.875,288.75,2354.625,343.3125,1920.9375,466.3125,1774.875,540.75,35.89,39.09
29.3,1445.0625,288.75,2354.625,343.125,1921.125,466.3125,1774.875,541.125,35.89,39.06
29.4,1444.875,288.75,2354.625,343.125,1921.125,466.3125,1774.875,541.125,35.89,39.11
29.5,1444.875,288.75,2354.625,343.125,1921.125,466.3125,1774.875,540.5625,35.89,39.05
29.6,1444.875,288.75,2354.4375,343.3125,1921.125,466.125,1774.6875,540.75,35.9,39.06
29.7,1444.6875,288.75,2354.4375,343.125,1921.125,466.125,1774.875,540.75,35.89,39.11
29.8,1444.6875,288.75,2354.25,343.125,1921.3125,466.125,1774.6875,540.1875,35.89,39.06
29.9,1444.6875,288.75,2354.25,343.125,1921.125,466.125,1774.5,541.3125,35.91,39.04
30.0,1444.6875,288.75,2354.25,343.125,1921.125,466.125,1774.3125,540.375,35.87,39.02
30.1,1444.6875,288.75,2354.25,343.125,1921.125,466.125,1774.875,540.375,35.9,39.05
30.2,1444.5,288.9375,2354.0625,343.125,1921.3125,466.125,1774.5,540.5625,35.89,39.05
30.3,1444.5,288.75,2354.0625,343.125,1921.3125,465.9375,1774.3125,540.375,35.89,39.02
30.4,1444.5,288.75,2354.0625,343.125,1921.125,466.125,1774.5,540.375,35.9,39.04
30.5,1444.5,288.75,2354.0625,343.3125,1921.125,465.9375,1774.5,540.75,35.87,39.08
30.6,1444.5,288.75,2354.0625,342.9375,1921.3125,465.9375,1774.3125,540.1875,35.89,39.02
30.7,1444.3125,288.75,2353.875,343.125,1921.3125,465.9375,1774.3125,540.75,35.89,38.98
30.8,1444.3125,288.75,2353.6875,343.125,1921.3125,465.9375,1774.3125,540.75,35.89,39.05
30.9,1444.5,288.75,2353.6875,343.125,1921.3125,465.9375,1774.3125,540,35.89,39.06
31.0,1444.3125,288.75,2353.6875,342.9375,1921.3125,465.9375,1774.3125,540,35.9,38.99
31.1,1444.125,288.75,2353.6875,342.9375,1921.5,465.9375,1774.3125,540,35.9,39.02
31.2,1444.125,288.75,2353.6875,342.9375,1921.3125,465.9375,1774.125,540,35.87,39.03
31.3,1444.125,288.75,2353.6875,342.9375,1921.5,465.75,1774.125,539.8125,35.89,39.02
31.4,1444.125,288.75,2353.5,342.9375,1921.3125,465.75,1774.125,539.8125,35.87,39.02
31.5,1444.125,288.75,2353.6875,342.9375,1921.3125,465.75,1774.125,539.0625,35.9,39.02
31.6,1444.125,288.75,2353.6875,343.125,1921.5,465.75,1774.125,539.4375,35.89,39.04
31.7,1444.3125,288.75,2353.5,343.125,1921.3125,465.75,1773.9375,539.4375,35.9,39.02
31.8,1444.125,288.75,2353.5,342.9375,1921.3125,465.75,1773.75,539.4375,35.89,39.05
31.9,1443.9375,288.75,2353.3125,342.9375,1921.3125,465.75,1773.75,539.4375,35.9,39.04
32.0,1443.9375,288.75,2353.3125,342.9375,1921.3125,465.75,1773.75,539.8125,35.9,39.02
32.1,1443.9375,288.75,2353.3125,342.9375,1921.3125,465.75,1773.75,538.5,35.89,39.04
32.2,1443.9375,288.75,2353.3125,343.125,1921.3125,465.75,1773.5625,539.4375,35.91,39.08
32.3,1443.75,288.75,2353.3125,342.9375,1921.3125,465.5625,1773.5625,539.4375,35.89,39.09
32.4,1443.9375,288.75,2353.125,342.9375,1921.3125,465.75,1773.5625,539.0625,35.91,38.99
32.5,1443.75,288.75,2353.3125,342.9375,1921.3125,465.75,1773.5625,539.8125,35.89,39.08
32.6,1443.75,288.75,2353.125,342.9375,1921.3125,465.5625,1773.375,539.8125,35.89,39.01
32.7,1443.75,288.75,2353.125,342.9375,1921.125,465.5625,1773.1875,538.875,35.9,39.01
32.8,1443.75,288.75,2353.125,342.9375,1921.125,465.5625,1773.375,539.8125,35.87,39.03
32.9,1443.5625,288.75,2353.125,342.9375,1921.125,465.5625,1773.375,538.5,35.87,38.98
33.0,1443.5625,288.75,2353.125,342.9375,1921.125,465.5625,1773,538.5,35.9,39.01
33.1,1443.75,288.75,2352.9375,342.9375,1921.125,465.375,1772.8125,538.125,35.89,38.95
33.2,1443.5625,288.75,2352.9375,342.75,1921.125,465.375,1773,538.875,35.9,39.04
33.3,1443.5625,288.75,2352.9375,342.9375,1920.9375,465.375,1773,539.25,35.89,39.01
33.4,1443.5625,288.75,2352.9375,342.9375,1920.9375,465.375,1772.8125,538.875,35.9,39.01
33.5,1443.5625,288.75,2352.9375,342.9375,1920.9375,465.375,1772.8125,539.8125,35.89,39.01
33.6,1443.5625,288.75,2352.75,342.9375,1920.9375,465.375,1772.625,538.5,35.9,38.98
33.7,1443.375,288.75,2352.9375,342.9375,1920.9375,465.375,1772.8125,539.0625,35.87,39.02
33.8,1443.375,288.75,2352.75,342.9375,1920.9375,465.375,1772.625,538.875,35.9,38.99
33.9,1443.5625,288.75,2352.75,342.9375,1920.9375,465.375,1772.625,539.25,35.89,39.04
34.0,1443.375,288.75,2352.5625,342.75,1920.9375,465.375,1772.8125,538.875,35.89,38.95
34.1,1443.375,288.75,2352.5625,342.9375,1921.125,465.375,1772.625,538.875,35.87,39.03
34.2,1443.375,288.75,2352.5625,342.75,1921.125,465.375,1772.8125,539.25,35.89,38.96
34.3,1443.375,288.75,2352.5625,342.9375,1921.125,465.375,1772.8125,539.25,35.87,38.98
34.4,1443.1875,288.75,2352.375,342.9375,1921.125,465.375,1772.625,539.4375,35.89,38.93
34.5,1443.1875,288.75,2352.375,342.9375,1921.125,465.375,1772.625,539.0625,35.89,38.96
34.6,1443.1875,288.75,2352.375,342.9375,1921.125,465.375,1772.8125,539.25,35.89,39.01
34.7,1443.1875,288.75,2352.375,342.9375,1921.3125,465.375,1772.625,538.125,35.89,38.99
34.8,1443.1875,288.75,2352.375,342.75,1921.3125,465.375,1772.625,538.875,35.89,38.93
34.9,1443.1875,288.75,2352.375,342.9375,1921.3125,465.375,1772.8125,539.4375,35.9,38.96
35.0,1443.1875,288.75,2352.375,342.75,1921.3125,465.375,1772.625,538.3125,35.89,38.98
35.1,1443.1875,288.75,2352.375,342.9375,1921.3125,465.375,1772.8125,538.6875,35.9,38.98
35.2,1443.1875,288.75,2352.1875,342.9375,1921.3125,465.375,1772.8125,537.75,35.9,38.95
35.3,1443.1875,288.75,2352.375,342.9375,1921.5,465.375,1772.625,538.125,35.89,38.98
35.4,1443,288.75,2352.1875,342.9375,1921.5,465.375,1772.625,537.75,35.9,38.98
35.5,1443,288.75,2352.1875,342.9375,1921.5,465.375,1772.4375,538.3125,35.89,38.95
35.6,1443.1875,288.75,2352.1875,342.9375,1921.5,465.375,1772.4375,538.125,35.91,39.01
35.7,1443.1875,288.75,2352.1875,342.9375,1921.5,465.375,1772.4375,537.5625,35.89,38.93
35.8,1443,288.75,2352,342.9375,1921.5,465.5625,1772.4375,538.5,35.89,38.96
35.9,1443,288.75,2352,342.9375,1921.5,465.5625,1772.625,537.5625,35.9,38.95
36.0,1443,288.75,2352,342.9375,1921.6875,465.375,1772.4375,537.75,35.87,39.02
36.1,1443,288.75,2352,342.9375,1921.6875,465.5625,1772.25,538.125,35.91,38.95
36.2,1443,288.75,2352,342.9375,1921.6875,465.5625,1772.625,537,35.9,38.95
36.3,1443,288.75,2352,342.9375,1921.6875,465.5625,1772.4375,537.75,35.9,38.98
36.4,1443.1875,288.75,2352,342.9375,1921.875,465.5625,1772.4375,537.1875,35.89,38.95
36.5,1443.1875,288.75,2351.8125,342.9375,1921.6875,465.5625,1772.25,537,35.89,38.98
36.6,1443,288.75,2351.8125,342.9375,1921.6875,465.5625,1772.4375,537.5625,35.91,38.95
36.7,1443,288.75,2352,342.9375,1921.875,465.5625,1772.4375,537.5625,35.9,38.96
36.8,1443.1875,288.75,2352,342.9375,1921.875,465.375,1772.25,537.5625,35.89,38.98
36.9,1443,288.75,2352,343.125,1921.6875,465.5625,1772.0625,537,35.9,38.95
37.0,1443,288.75,2351.8125,342.9375,1921.875,465.5625,1772.0625,537.1875,35.87,38.98
37.1,1443,288.75,2351.8125,342.9375,1921.6875,465.5625,1772.25,536.625,35.89,38.95
37.2,1443,288.75,2351.8125,342.9375,1921.6875,465.5625,1772.0625,537.9375,35.9,38.95
37.3,1443,288.75,2351.8125,343.125,1921.6875,465.5625,1771.875,537.9375,35.87,38.95
37.4,1443,288.75,2351.8125,342.9375,1921.875,465.5625,1771.6875,538.875,35.89,38.99
37.5,1443,288.75,2351.8125,342.9375,1921.875,465.5625,1771.6875,538.5,35.87,38.99
37.6,1443,288.75,2351.8125,342.9375,1921.6875,465.5625,1771.6875,538.125,35.89,38.95
37.7,1443,288.75,2351.8125,342.9375,1921.6875,465.5625,1771.6875,538.6875,35.89,39.02
37.8,1442.8125,288.75,2351.625,343.125,1921.6875,465.5625,1771.5,537.375,35.9,38.96
37.9,1443,288.75,2351.8125,342.9375,1921.6875,465.5625,1771.5,538.5,35.9,38.99
38.0,1442.8125,288.75,2351.625,342.9375,1921.6875,465.5625,1771.6875,538.5,35.9,38.99
38.1,1442.8125,288.5625,2351.625,342.9375,1921.6875,465.75,1771.5,539.0625,35.89,38.95
38.2,1443,288.75,2351.625,342.9375,1921.6875,465.75,1771.5,538.6875,35.91,38.98
38.3,1443,288.75,2351.625,343.125,1921.6875,465.5625,1771.3125,537.9375,35.86,38.97
38.4,1442.8125,288.75,2351.8125,342.9375,1921.6875,465.75,1771.3125,539.4375,35.89,38.99
38.5,1443,288.75,2351.625,342.9375,1921.6875,465.5625,1771.3125,539.4375,35.89,38.96
38.6,1442.8125,288.75,2351.625,342.9375,1921.6875,465.5625,1771.3125,538.6875,35.87,38.96
38.7,1442.8125,288.5625,2351.625,342.9375,1921.875,465.75,1771.3125,538.3125,35.91,39.04
38.8,1442.8125,288.75,2351.625,343.125,1921.6875,465.75,1771.3125,538.875,35.91,38.96
38.9,1442.8125,288.75,2351.625,342.9375,1921.875,465.75,1771.125,539.0625,35.91,38.98
39.0,1443,288.5625,2351.625,342.9375,1921.6875,465.75,1771.3125,539.4375,35.89,38.92
39.1,1442.8125,288.75,2351.4375,342.9375,1921.6875,465.9375,1771.3125,540,35.87,39.02
39.2,1442.8125,288.75,2351.625,342.9375,1921.875,465.9375,1771.125,539.4375,35.9,38.98
39.3,1443,288.75,2351.625,343.125,1921.875,465.75,1771.125,540,35.9,38.96
39.4,1443,288.5625,2351.625,343.125,1921.875,465.75,1771.3125,540.1875,35.91,39.01
39.5,1442.8125,288.75,2351.625,342.9375,1921.875,465.9375,1771.3125,539.625,35.91,39.02
39.6,1442.8125,288.75,2351.625,343.125,1921.875,465.9375,1771.125,540.9375,35.89,38.98
39.7,1443,288.75,2351.4375,343.125,1921.875,465.9375,1771.125,541.5,35.9,38.98
39.8,1443,288.75,2351.4375,342.9375,1921.875,465.9375,1770.9375,541.125,35.9,38.96
39.9,1442.8125,288.75,2351.4375,343.125,1922.0625,465.9375,1771.125,540.75,35.89,38.99
40.0,1443,288.75,2351.625,343.125,1922.0625,465.9375,1770.9375,540.5625,35.9,38.96
40.1,1442.8125,288.75,2351.4375,343.125,1922.0625,465.9375,1770.375,540.5625,35.87,39.02
40.2,1442.8125,288.75,2351.625,343.125,1921.875,465.9375,1770.5625,540.75,35.89,39.04
40.3,1443,288.75,2351.625,343.125,1921.875,465.9375,1770.375,541.6875,35.87,39.02
40.4,1443,288.75,2351.625,343.125,1921.875,465.9375,1770.75,540.9375,35.89,38.99
40.5,1443,288.5625,2351.4375,343.125,1921.875,465.9375,1770.5625,541.6875,35.87,39
40.6,1443,288.75,2351.625,343.125,1921.875,465.9375,1770.5625,541.6875,35.87,38.98
40.7,1443,288.5625,2351.625,343.125,1921.875,466.125,1770.5625,541.5,35.9,38.99
40.8,1443,288.75,2351.625,343.125,1922.0625,466.125,1770.75,541.6875,35.91,39.02
40.9,1442.8125,288.5625,2351.625,343.125,1921.875,465.9375,1770.5625,540.9375,35.91,39.04
41.0,1442.8125,288.75,2351.4375,343.125,1922.0625,466.125,1770.75,540.9375,35.89,39.05
41.1,1442.8125,288.5625,2351.625,343.125,1922.0625,466.125,1770.75,540.5625,35.91,39.04
41.2,1442.8125,288.5625,2351.625,343.125,1922.0625,466.125,1770.9375,541.5,35.89,39.01
41.3,1443,288.75,2351.625,343.125,1922.25,466.125,1770.75,540.9375,35.87,39
41.4,1443,288.5625,2351.625,343.125,1922.0625,466.125,1770.75,540.9375,35.9,38.99
41.5,1443,288.5625,2351.625,343.125,1922.25,466.125,1770.75,541.6875,35.89,39.01
41.6,1443,288.5625,2351.625,343.125,1922.0625,466.125,1770.9375,541.3125,35.89,39.04
41.7,1442.8125,288.5625,2351.4375,343.125,1922.0625,466.125,1770.75,540.9375,35.89,39.02
41.8,1442.8125,288.75,2351.625,343.125,1922.25,466.3125,1770.75,540.75,35.89,39.01
41.9,1442.8125,288.75,2351.625,343.125,1922.25,466.125,1770.75,541.5,35.9,39.01
42.0,1442.8125,288.75,2351.4375,343.125,1922.25,466.125,1770.5625,540.9375,35.89,39.01
42.1,1442.8125,288.75,2351.625,342.9375,1922.0625,466.3125,1770.75,541.875,35.89,39.01
42.2,1443,288.5625,2351.625,343.125,1922.25,466.125,1770.75,541.3125,35.87,39
42.3,1442.8125,288.75,2351.625,343.125,1922.25,466.125,1770.5625,540.9375,35.9,39.02
42.4,1442.8125,288.5625,2351.625,343.125,1922.0625,466.125,1770.5625,540.75,35.89,39.02
42.5,1442.8125,288.5625,2351.4375,343.125,1922.0625,466.125,1770.75,541.3125,35.9,39.08
42.6,1442.8125,288.75,2351.625,343.125,1922.25,466.125,1770.5625,541.3125,35.89,38.98
42.7,1442.8125,288.5625,2351.625,343.125,1922.0625,466.3125,1770.375,541.125,35.87,39.05
42.8,1442.8125,288.5625,2351.625,343.125,1922.0625,466.125,1770.375,541.3125,35.9,39.04
42.9,1442.625,288.5625,2351.625,343.125,1922.0625,466.3125,1770.5625,540.75,35.9,39.04
43.0,1442.8125,288.5625,2351.625,343.125,1922.0625,466.125,1770.375,541.125,35.91,39.04
43.1,1442.8125,288.5625,2351.625,343.125,1922.0625,466.3125,1770.375,541.3125,35.89,39.05
43.2,1442.8125,288.5625,2351.625,342.9375,1921.875,466.3125,1770.375,540.375,35.89,39.02
43.3,1442.625,288.5625,2351.625,343.125,1921.875,466.3125,1770.375,541.6875,35.87,39.05
43.4,1442.625,288.5625,2351.625,343.125,1921.875,466.3125,1770.375,540.75,35.89,39.04
43.5,1442.8125,288.5625,2351.625,342.9375,1921.875,466.125,1770.1875,540.375,35.89,39.08
43.6,1442.8125,288.5625,2351.625,343.125,1921.875,466.3125,1770.1875,541.125,35.9,39.05
43.7,1442.625,288.5625,2351.8125,343.125,1921.875,466.3125,1770.375,540,35.9,39.06
43.8,1442.8125,288.5625,2351.8125,342.9375,1921.875,466.3125,1770.1875,540.375,35.9,39.08
43.9,1442.8125,288.5625,2351.625,342.9375,1921.875,466.3125,1770.5625,540,35.89,39.02
44.0,1442.8125,288.5625,2351.8125,342.9375,1921.875,466.3125,1770.375,539.0625,35.9,39.06
44.1,1442.8125,288.5625,2351.8125,342.9375,1921.875,466.3125,1770.5625,539.8125,35.9,39.02
44.2,1442.8125,288.5625,2351.8125,343.125,1921.875,466.3125,1770.5625,540.375,35.89,39.05
44.3,1442.8125,288.5625,2351.8125,342.9375,1922.0625,466.5,1770.75,540.375,35.87,39.05
44.4,1442.625,288.75,2351.8125,343.125,1922.0625,466.5,1770.75,539.8125,35.9,39.04
44.5,1442.8125,288.5625,2351.8125,343.125,1922.0625,466.5,1770.75,539.4375,35.9,39.05
44.6,1442.8125,288.5625,2351.8125,343.125,1922.25,466.5,1770.75,539.8125,35.9,38.98
44.7,1442.8125,288.5625,2351.8125,343.125,1922.25,466.5,1770.75,540,35.89,39.08
44.8,1442.8125,288.75,2352,343.125,1922.25,466.5,1770.75,539.4375,35.89,39.05
44.9,1443,288.5625,2351.8125,343.3125,1922.25,466.6875,1770.75,538.875,35.9,39.06
45.0,1442.8125,288.5625,2352,343.3125,1922.25,466.6875,1770.75,539.8125,35.89,39.05
45.1,1443,288.5625,2352,343.3125,1922.25,466.6875,1770.75,538.5,35.89,39.06
45.2,1443,288.5625,2352,343.3125,1922.4375,466.6875,1770.75,538.875,35.9,39.01
45.3,1443,288.5625,2352,343.3125,1922.4375,466.6875,1770.75,539.0625,35.9,39.02
45.4,1443.1875,288.5625,2352,343.3125,1922.4375,466.875,1770.9375,539.0625,35.9,39.05
45.5,1443.1875,288.75,2352,343.3125,1922.4375,466.875,1770.75,538.5,35.9,39.04
45.6,1443.1875,288.5625,2352,343.3125,1922.4375,466.875,1770.75,539.25,35.87,39.09
45.7,1443.1875,288.75,2352,343.5,1922.4375,466.875,1770.75,538.5,35.9,39.06
45.8,1443.375,288.5625,2352.1875,343.3125,1922.4375,466.875,1770.75,538.3125,35.9,39.06
45.9,1443.375,288.5625,2352.1875,343.5,1922.4375,467.0625,1770.9375,539.25,35.87,39.05
46.0,1443.375,288.75,2352.1875,343.5,1922.625,467.0625,1770.9375,538.5,35.89,39.08
46.1,1443.375,288.5625,2352.1875,343.5,1922.625,467.0625,1770.5625,539.25,35.9,39.04
46.2,1443.375,288.5625,2352.1875,343.5,1922.625,467.0625,1770.9375,538.3125,35.89,39.06
46.3,1443.375,288.75,2352.1875,343.5,1922.625,467.25,1770.75,539.25,35.89,39.09
46.4,1443.375,288.5625,2352.375,343.5,1922.625,467.4375,1770.9375,538.5,35.87,39.11
46.5,1443.375,288.5625,2352.1875,343.5,1922.625,467.25,1770.75,538.875,35.87,39.09
46.6,1443.5625,288.5625,2352.1875,343.5,1922.625,467.4375,1770.9375,539.0625,35.89,39.04
46.7,1443.5625,288.5625,2352.375,343.5,1922.625,467.4375,1770.75,538.5,35.9,39.11
46.8,1443.5625,288.5625,2352.375,343.5,1922.625,467.625,1770.9375,538.6875,35.89,39.12
46.9,1443.75,288.5625,2352.1875,343.6875,1922.625,467.625,1770.9375,538.875,35.9,39.12
47.0,1443.75,288.5625,2352.375,343.6875,1922.8125,467.8125,1770.9375,537.9375,35.89,39.12
47.1,1443.75,288.5625,2352.375,343.6875,1922.8125,467.8125,1770.9375,538.875,35.89,39.08
47.2,1443.9375,288.5625,2352.375,343.6875,1922.8125,467.8125,1770.9375,538.5,35.89,39.14
47.3,1443.75,288.5625,2352.375,343.875,1922.8125,468,1771.125,538.3125,35.9,39.09
47.4,1443.9375,288.5625,2352.375,343.875,1923,468.1875,1771.125,538.5,35.9,39.08
47.5,1443.9375,288.5625,2352.375,343.875,1923,468.1875,1770.9375,539.25,35.9,39.09
47.6,1444.125,288.5625,2352.5625,343.875,1923,468.375,1770.9375,537.5625,35.89,39.09
47.7,1444.125,288.5625,2352.5625,343.875,1923,468.375,1770.9375,537.9375,35.9,39.06
47.8,1444.125,288.5625,2352.375,344.0625,1923.1875,468.5625,1770.75,536.8125,35.9,39.11
47.9,1444.3125,288.5625,2352.75,344.0625,1923.1875,468.75,1770.9375,538.3125,35.89,39.09
48.0,1444.5,288.5625,2352.5625,344.0625,1923.1875,468.9375,1771.125,537.75,35.89,39.12
48.1,1444.6875,288.5625,2352.5625,344.25,1923.1875,469.125,1770.9375,538.125,35.87,39.11
48.2,1444.6875,288.5625,2352.5625,344.25,1923.375,469.3125,1771.125,538.125,35.89,39.11
48.3,1444.6875,288.5625,2352.75,344.25,1923.375,469.5,1771.125,538.5,35.9,39.09
48.4,1444.875,288.5625,2352.75,344.4375,1923.5625,469.6875,1771.125,537.375,35.91,39.13
48.5,1444.875,288.5625,2352.9375,344.4375,1923.5625,469.875,1771.125,538.3125,35.9,39.11
48.6,1445.0625,288.5625,2352.9375,344.4375,1923.5625,470.0625,1771.125,537.75,35.89,39.12
48.7,1445.25,288.5625,2352.9375,344.4375,1923.75,470.25,1771.125,537,35.91,39.1
48.8,1445.25,288.5625,2352.9375,344.625,1923.75,470.4375,1771.125,537.9375,35.87,39.11
48.9,1445.25,288.5625,2353.125,344.625,1923.75,470.625,1771.125,537.9375,35.89,39.12
49.0,1445.4375,288.5625,2352.9375,344.625,1923.9375,470.8125,1771.5,538.125,35.87,39.14
49.1,1445.625,288.5625,2353.125,344.625,1923.9375,471.1875,1771.6875,537.75,35.9,39.17
49.2,1445.625,288.5625,2353.125,344.625,1924.125,471.1875,1771.5,538.5,35.89,39.09
49.3,1445.625,288.5625,2353.125,344.625,1924.3125,471.375,1771.5,537.75,35.89,39.12
49.4,1445.8125,288.5625,2353.3125,344.8125,1924.125,471.5625,1771.6875,538.125,35.89,39.15
49.5,1446,288.5625,2353.3125,344.625,1924.3125,471.75,1771.5,538.6875,35.9,39.15
49.6,1446,288.5625,2353.3125,344.625,1924.3125,471.9375,1771.5,538.125,35.87,39.05
49.7,1446.1875,288.5625,2353.3125,344.8125,1924.3125,472.125,1771.6875,538.125,35.9,39.15
49.8,1446.1875,288.5625,2353.3125,344.625,1924.5,472.125,1771.6875,538.125,35.89,39.11
49.9,1446.1875,288.5625,2353.5,344.625,1924.6875,472.3125,1771.875,538.875,35.9,39.11
50.0,1446.375,288.5625,2353.5,344.8125,1924.6875,472.5,1772.0625,538.5,35.89,39.09
50.1,1446.375,288.5625,2353.5,344.625,1924.6875,472.5,1772.0625,537.9375,35.89,39.11
50.2,1446.5625,288.75,2353.6875,344.625,1924.875,472.6875,1772.0625,538.6875,35.89,39.09
50.3,1446.5625,288.5625,2353.6875,344.8125,1924.875,472.875,1772.0625,538.5,35.9,39.08
50.4,1446.5625,288.5625,2353.5,344.625,1924.875,472.875,1772.0625,538.3125,35.9,39.08
50.5,1446.75,288.5625,2353.6875,344.625,1925.0625,472.875,1772.25,540.375,35.9,39.09
50.6,1446.75,288.5625,2353.6875,344.625,1925.0625,473.0625,1772.0625,539.25,35.9,39.11
50.7,1446.75,288.5625,2353.6875,344.625,1925.0625,473.0625,1772.25,539.4375,35.89,39.08
50.8,1446.5625,288.5625,2353.6875,344.8125,1925.0625,473.0625,1772.0625,539.25,35.89,39.09
50.9,1446.75,288.5625,2353.875,344.8125,1925.0625,473.25,1772.0625,539.8125,35.9,39.09
51.0,1446.9375,288.375,2353.6875,344.625,1925.0625,473.25,1772.25,540,35.89,39.11
51.1,1446.9375,288.5625,2353.875,344.625,1925.0625,473.25,1772.0625,540.375,35.93,39.1
51.2,1446.9375,288.5625,2353.875,344.625,1925.25,473.25,1772.25,540.375,35.89,39.05
51.3,1446.9375,288.5625,2353.6875,344.8125,1925.25,473.4375,1772.25,540.375,35.9,39.08
51.4,1446.9375,288.5625,2353.875,344.625,1925.25,473.4375,1772.25,540.1875,35.89,39.06
51.5,1446.9375,288.5625,2353.875,344.625,1925.25,473.25,1772.25,541.3125,35.9,39.09
51.6,1446.9375,288.5625,2354.0625,344.625,1925.25,473.4375,1772.25,540.75,35.9,39.06
51.7,1447.125,288.5625,2353.875,344.4375,1925.25,473.4375,1772.25,540.75,35.9,39.08
51.8,1447.125,288.5625,2354.0625,344.625,1925.4375,473.4375,1772.4375,541.6875,35.9,39.06
51.9,1446.9375,288.5625,2354.0625,344.4375,1925.4375,473.4375,1772.25,541.125,35.9,39.05
52.0,1447.125,288.5625,2354.0625,344.4375,1925.4375,473.25,1772.25,541.3125,35.89,39.04
52.1,1447.125,288.5625,2354.0625,344.4375,1925.4375,473.4375,1772.25,540.9375,35.9,39.05
52.2,1447.125,288.5625,2354.0625,344.4375,1925.25,473.25,1772.0625,541.5,35.89,39.06
52.3,1447.125,288.5625,2353.875,344.625,1925.4375,473.25,1772.25,541.6875,35.9,39.09
52.4,1447.125,288.5625,2354.0625,344.4375,1925.4375,473.25,1772.25,541.5,35.91,39.08
