time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.9,1506.75,318.375,2420.0625,356.25,1775.25,476.625,1856.8125,542.25,36.32,42.83
27.0,1506.9375,318.375,2420.0625,356.0625,1775.0625,476.4375,1856.625,541.875,36.32,42.79
27.1,1506.9375,318.375,2420.0625,356.0625,1775.0625,476.625,1856.8125,542.25,36.32,42.8
27.2,1506.75,318.375,2420.0625,356.0625,1775.0625,476.4375,1856.625,542.25,36.31,42.79
27.3,1506.9375,318.375,2420.0625,356.0625,1775.25,476.625,1856.625,542.625,36.31,42.76
27.4,1506.9375,318.375,2420.0625,356.0625,1775.0625,476.625,1856.625,542.8125,36.34,42.83
27.5,1506.75,318.375,2420.0625,356.0625,1774.875,476.4375,1856.625,543.375,36.34,42.83
27.6,1506.75,318.375,2420.0625,356.0625,1775.0625,476.4375,1856.625,543.5625,36.32,42.77
27.7,1506.75,318.375,2420.0625,356.0625,1774.875,476.4375,1856.625,542.4375,36.32,42.8
27.8,1506.75,318.375,2420.0625,356.0625,1774.875,476.4375,1856.8125,543,36.34,42.8
27.9,1506.9375,318.375,2420.0625,356.0625,1774.875,476.625,1856.8125,542.4375,36.3,42.77
28.0,1506.75,318.375,2420.0625,356.0625,1775.0625,476.4375,1856.625,541.125,36.34,42.78
28.1,1506.75,318.375,2420.0625,356.0625,1775.0625,476.4375,1857,541.5,36.34,42.76
28.2,1506.75,318.375,2420.0625,356.0625,1774.875,476.4375,1856.8125,541.875,36.32,42.79
28.3,1506.75,318.375,2419.875,356.0625,1774.875,476.4375,1856.8125,539.8125,36.31,42.76
28.4,1506.75,318.375,2420.0625,356.0625,1774.875,476.4375,1856.8125,540.1875,36.32,42.77
28.5,1506.75,318.375,2419.875,356.0625,1774.875,476.4375,1857,540.1875,36.34,42.8
28.6,1506.5625,318.375,2420.0625,356.0625,1774.875,476.625,1856.8125,539.25,36.34,42.75
28.7,1506.75,318.1875,2420.0625,355.875,1774.875,476.4375,1857,538.3125,36.32,42.79
28.8,1506.75,318.375,2420.0625,355.875,1774.875,476.4375,1856.8125,538.875,36.34,42.76
28.9,1506.75,318.375,2419.875,355.875,1774.6875,476.4375,1856.8125,537.1875,36.31,42.74
29.0,1506.75,318.375,2419.875,355.875,1774.875,476.4375,1856.8125,537.1875,36.34,42.79
29.1,1506.75,318.1875,2420.0625,356.0625,1774.875,476.4375,1856.8125,536.25,36.32,42.77
29.2,1506.75,318.375,2419.875,356.0625,1774.875,476.25,1856.625,536.25,36.34,42.75
29.3,1506.5625,318.375,2419.875,355.875,1774.875,476.4375,1857,537,36.31,42.74
29.4,1506.75,318.375,2419.875,355.875,1774.875,476.25,1856.8125,536.8125,36.32,42.75
29.5,1506.5625,318.375,2419.875,355.875,1774.875,476.25,1856.625,536.0625,36.32,42.73
29.6,1506.75,318.375,2419.875,355.875,1774.6875,476.25,1856.625,535.6875,36.34,42.75
29.7,1506.5625,318.375,2419.875,355.875,1774.6875,476.25,1856.4375,535.6875,36.34,42.7
29.8,1506.5625,318.375,2419.875,355.875,1774.875,476.25,1856.4375,536.4375,36.32,42.75
29.9,1506.5625,318.375,2419.875,355.875,1774.6875,476.25,1856.625,535.875,36.34,42.72
30.0,1506.5625,318.375,2419.875,355.875,1774.6875,476.25,1856.4375,537.1875,36.34,42.72
30.1,1506.5625,318.375,2419.6875,355.875,1774.875,476.25,1856.4375,537.1875,36.32,42.7
30.2,1506.5625,318.375,2419.6875,355.875,1774.875,476.25,1856.8125,537.1875,36.32,42.7
30.3,1506.5625,318.375,2419.875,355.875,1774.875,476.25,1856.8125,537.75,36.32,42.66
30.4,1506.5625,318.375,2419.6875,355.875,1774.875,476.25,1856.625,536.625,36.32,42.64
30.5,1506.5625,318.375,2419.6875,355.875,1774.875,476.25,1856.8125,537.375,36.34,42.64
30.6,1506.5625,318.375,2419.6875,355.875,1774.875,476.25,1856.625,538.5,36.34,42.67
30.7,1506.5625,318.375,2419.6875,355.875,1774.875,476.25,1856.8125,537.9375,36.31,42.7
30.8,1506.5625,318.375,2419.6875,355.875,1774.875,476.25,1856.8125,538.6875,36.34,42.73
30.9,1506.5625,318.375,2419.5,355.875,1775.0625,476.25,1856.8125,539.25,36.32,42.64
31.0,1506.5625,318.375,2419.5,355.6875,1775.0625,476.0625,1856.625,539.0625,36.32,42.67
31.1,1506.5625,318.375,2419.5,355.6875,1775.25,476.25,1856.8125,539.25,36.31,42.7
31.2,1506.5625,318.375,2419.5,355.6875,1775.0625,476.0625,1856.8125,540.375,36.32,42.67
31.3,1506.5625,318.375,2419.5,355.875,1775.25,476.25,1856.625,540,36.32,42.72
31.4,1506.5625,318.375,2419.3125,355.6875,1775.25,476.25,1856.8125,540.375,36.34,42.69
31.5,1506.5625,318.375,2419.5,355.875,1775.25,476.25,1856.625,540.375,36.34,42.64
31.6,1506.5625,318.375,2419.5,355.875,1775.25,476.25,1856.625,540.75,36.31,42.63
31.7,1506.5625,318.375,2419.3125,355.875,1775.25,476.25,1856.625,540.75,36.31,42.66
31.8,1506.5625,318.375,2419.5,355.875,1775.25,476.0625,1856.4375,539.25,36.32,42.73
31.9,1506.5625,318.375,2419.3125,355.875,1775.25,476.0625,1856.4375,540,36.34,42.7
32.0,1506.75,318.1875,2419.5,355.875,1775.25,476.25,1856.625,539.25,36.32,42.75
32.1,1506.5625,318.375,2419.3125,355.875,1775.25,476.25,1856.625,539.8125,36.34,42.67
32.2,1506.75,318.375,2419.5,355.875,1775.4375,476.25,1856.625,539.8125,36.34,42.67
32.3,1506.75,318.375,2419.5,356.0625,1775.4375,476.25,1856.625,540.75,36.34,42.64
32.4,1506.75,318.375,2419.5,355.875,1775.4375,476.25,1856.4375,539.8125,36.34,42.64
32.5,1506.75,318.375,2419.5,355.875,1775.625,476.25,1856.625,541.125,36.31,42.67
32.6,1506.75,318.1875,2419.3125,355.875,1775.625,476.25,1856.8125,542.25,36.34,42.7
32.7,1506.75,318.375,2419.5,355.875,1775.8125,476.25,1857,542.25,36.31,42.67
32.8,1506.75,318.375,2419.3125,356.0625,1775.8125,476.25,1856.625,541.875,36.31,42.71
32.9,1506.9375,318.375,2419.3125,355.875,1775.8125,476.25,1856.8125,542.625,36.32,42.76
33.0,1506.75,318.375,2419.5,356.0625,1775.8125,476.4375,1856.625,543,36.34,42.69
33.1,1506.9375,318.375,2419.5,356.0625,1775.625,476.4375,1856.625,543,36.31,42.71
33.2,1506.9375,318.375,2419.5,356.0625,1775.8125,476.4375,1856.8125,543.375,36.34,42.73
33.3,1506.9375,318.375,2419.5,356.0625,1775.8125,476.4375,1856.4375,543.375,36.31,42.66
33.4,1506.9375,318.375,2419.5,355.875,1775.8125,476.4375,1856.625,543,36.31,42.7
33.5,1506.9375,318.375,2419.5,356.0625,1775.8125,476.4375,1856.4375,542.625,36.34,42.75
33.6,1506.9375,318.375,2419.5,356.0625,1775.625,476.25,1856.4375,543.1875,36.32,42.75
33.7,1506.9375,318.375,2419.5,356.0625,1775.625,476.4375,1856.4375,543,36.34,42.73
33.8,1507.125,318.1875,2419.5,356.0625,1775.625,476.4375,1856.625,541.875,36.31,42.71
33.9,1506.9375,318.375,2419.5,356.0625,1775.625,476.4375,1856.4375,542.8125,36.34,42.73
34.0,1506.9375,318.375,2419.5,356.0625,1775.625,476.4375,1856.4375,542.0625,36.34,42.76
34.1,1507.125,318.375,2419.6875,355.875,1775.625,476.4375,1856.625,540.375,36.32,42.76
34.2,1507.125,318.375,2419.6875,356.0625,1775.8125,476.4375,1856.625,540.75,36.32,42.79
34.3,1507.125,318.375,2419.6875,356.0625,1775.625,476.4375,1856.8125,540.375,36.34,42.75
34.4,1506.9375,318.375,2419.6875,355.875,1775.8125,476.4375,1856.8125,539.4375,36.34,42.76
34.5,1506.9375,318.375,2419.6875,356.0625,1775.8125,476.4375,1856.8125,538.6875,36.34,42.75
34.6,1507.125,318.375,2419.875,356.0625,1775.8125,476.4375,1857,539.25,36.34,42.75
34.7,1506.9375,318.375,2419.6875,355.875,1775.625,476.4375,1856.8125,536.625,36.31,42.76
34.8,1506.9375,318.375,2419.875,355.875,1775.625,476.4375,1856.8125,537.5625,36.34,42.75
34.9,1507.125,318.375,2419.875,355.875,1775.625,476.25,1856.4375,537.1875,36.34,42.73
35.0,1507.125,318.375,2419.875,356.0625,1775.625,476.4375,1856.625,537.1875,36.31,42.69
35.1,1507.125,318.375,2419.875,355.875,1775.4375,476.4375,1856.4375,536.8125,36.34,42.75
35.2,1506.9375,318.375,2419.875,355.875,1775.4375,476.25,1856.625,536.8125,36.34,42.78
35.3,1506.9375,318.375,2419.6875,356.0625,1775.4375,476.4375,1856.8125,536.4375,36.35,42.76
35.4,1507.125,318.375,2419.875,356.0625,1775.4375,476.4375,1856.625,535.5,36.32,42.72
35.5,1507.125,318.375,2419.6875,355.875,1775.625,476.25,1856.625,536.4375,36.32,42.76
35.6,1507.125,318.375,2419.875,355.875,1775.625,476.25,1856.625,536.0625,36.35,42.73
35.7,1507.125,318.375,2419.875,355.875,1775.625,476.4375,1856.625,536.0625,36.34,42.7
35.8,1507.125,318.375,2419.875,355.875,1775.625,476.25,1856.625,537,36.34,42.72
35.9,1506.9375,318.375,2419.875,356.0625,1775.4375,476.4375,1856.4375,536.25,36.32,42.77
36.0,1507.125,318.375,2419.6875,355.875,1775.625,476.25,1856.4375,536.4375,36.32,42.73
36.1,1507.125,318.375,2419.6875,355.875,1775.4375,476.25,1856.4375,536.8125,36.32,42.73
36.2,1507.125,318.375,2419.875,355.875,1775.625,476.25,1856.8125,536.8125,36.34,42.72
36.3,1507.125,318.375,2419.875,356.0625,1775.625,476.4375,1856.8125,537.1875,36.31,42.73
36.4,1506.9375,318.375,2419.6875,355.875,1775.8125,476.25,1856.8125,537.5625,36.32,42.72
36.5,1506.9375,318.375,2419.875,355.875,1775.625,476.25,1856.625,537.5625,36.34,42.67
36.6,1506.9375,318.375,2419.6875,355.875,1775.625,476.4375,1856.8125,537.1875,36.34,42.7
36.7,1506.9375,318.375,2419.6875,355.875,1775.8125,476.4375,1856.8125,537.75,36.34,42.67
36.8,1506.9375,318.375,2419.875,355.875,1775.8125,476.25,1856.625,538.5,36.34,42.76
36.9,1507.125,318.375,2419.875,355.875,1775.8125,476.25,1856.8125,539.25,36.32,42.73
37.0,1506.9375,318.375,2419.875,355.875,1775.8125,476.25,1856.4375,539.4375,36.32,42.73
37.1,1506.9375,318.375,2419.875,356.0625,1775.625,476.25,1856.625,539.4375,36.32,42.69
37.2,1507.125,318.375,2419.875,355.875,1775.8125,476.4375,1856.8125,539.4375,36.35,42.69
37.3,1507.125,318.375,2419.875,355.875,1775.8125,476.25,1856.625,540,36.32,42.73
37.4,1507.125,318.375,2419.875,355.875,1775.8125,476.4375,1857,540.5625,36.32,42.77
37.5,1507.125,318.375,2419.875,356.0625,1775.8125,476.4375,1856.8125,540.375,36.35,42.72
37.6,1507.125,318.375,2419.875,355.875,1776,476.25,1856.8125,540.375,36.34,42.73
37.7,1507.125,318.375,2419.875,356.0625,1776,476.25,1856.8125,540.375,36.34,42.73
37.8,1507.125,318.375,2419.6875,355.875,1776,476.4375,1856.8125,540.375,36.34,42.75
37.9,1507.3125,318.375,2419.875,356.0625,1776,476.4375,1856.8125,540,36.34,42.75
38.0,1507.125,318.375,2419.6875,356.0625,1776,476.4375,1856.8125,539.0625,36.32,42.76
38.1,1507.3125,318.375,2419.875,356.0625,1776,476.4375,1856.625,539.625,36.34,42.78
38.2,1507.125,318.375,2419.875,356.0625,1776.1875,476.4375,1856.625,539.25,36.34,42.78
38.3,1507.3125,318.375,2419.875,356.0625,1776,476.4375,1856.8125,539.625,36.32,42.76
38.4,1507.3125,318.375,2419.875,356.0625,1776,476.4375,1856.625,540,36.32,42.75
38.5,1507.3125,318.375,2419.875,356.0625,1776,476.4375,1856.625,540.1875,36.32,42.75
38.6,1507.3125,318.375,2419.875,356.0625,1776,476.4375,1856.8125,539.8125,36.34,42.76
38.7,1507.3125,318.375,2420.0625,356.0625,1776,476.4375,1856.8125,540.375,36.32,42.75
38.8,1507.3125,318.375,2419.875,356.0625,1776.1875,476.4375,1857,541.5,36.34,42.72
38.9,1507.3125,318.375,2419.875,356.0625,1776.1875,476.4375,1857,540.75,36.31,42.76
39.0,1507.3125,318.375,2419.875,356.0625,1776.1875,476.4375,1857,542.4375,36.34,42.79
39.1,1507.5,318.375,2419.875,356.0625,1776.1875,476.4375,1857,542.0625,36.32,42.8
39.2,1507.3125,318.375,2420.0625,356.0625,1776.1875,476.4375,1857,542.4375,36.32,42.75
39.3,1507.5,318.375,2419.875,356.0625,1776.375,476.4375,1857,542.8125,36.34,42.73
39.4,1507.3125,318.375,2419.875,356.0625,1776.1875,476.625,1857,542.0625,36.32,42.79
39.5,1507.5,318.375,2419.875,356.0625,1776.375,476.625,1857.1875,542.625,36.34,42.78
39.6,1507.5,318.375,2420.0625,356.0625,1776.375,476.625,1857.1875,543,36.34,42.76
39.7,1507.5,318.375,2420.0625,356.0625,1776.5625,476.625,1857.375,542.8125,36.34,42.78
39.8,1507.875,318.375,2420.0625,356.0625,1776.5625,476.625,1857.5625,543,36.32,42.79
39.9,1507.6875,318.375,2420.0625,356.25,1776.5625,476.625,1857.5625,542.625,36.32,42.8
40.0,1507.5,318.375,2420.0625,356.0625,1776.5625,476.625,1857.5625,542.625,36.32,42.77
40.1,1507.6875,318.375,2420.0625,356.0625,1776.5625,476.8125,1857.5625,543,36.32,42.77
40.2,1507.6875,318.375,2420.25,356.0625,1776.75,476.8125,1857.75,542.8125,36.34,42.82
40.3,1507.6875,318.375,2420.25,356.0625,1776.75,476.625,1857.75,542.0625,36.32,42.75
40.4,1507.6875,318.375,2420.25,356.0625,1776.5625,476.625,1857.5625,542.0625,36.32,42.79
40.5,1507.6875,318.375,2420.25,356.0625,1776.75,476.625,1857.375,541.6875,36.32,42.77
40.6,1507.6875,318.375,2420.25,356.0625,1776.5625,476.625,1857.375,541.875,36.35,42.82
40.7,1507.6875,318.375,2420.4375,356.0625,1776.5625,476.625,1857.375,541.875,36.31,42.8
40.8,1507.875,318.375,2420.25,356.0625,1776.5625,476.625,1857.375,539.625,36.34,42.79
40.9,1507.875,318.375,2420.4375,356.0625,1776.5625,476.625,1857.5625,539.8125,36.34,42.8
41.0,1507.6875,318.375,2420.625,356.0625,1776.5625,476.8125,1857.375,540,36.31,42.8
41.1,1507.6875,318.375,2420.625,356.0625,1776.5625,476.8125,1857.5625,537.9375,36.32,42.8
41.2,1507.875,318.375,2420.4375,356.0625,1776.5625,476.625,1857.5625,539.0625,36.34,42.83
41.3,1507.6875,318.375,2420.4375,356.0625,1776.375,476.8125,1857.5625,539.0625,36.32,42.8
41.4,1507.875,318.375,2420.625,356.25,1776.375,476.8125,1857.75,537.1875,36.34,42.82
41.5,1507.875,318.375,2420.625,356.25,1776.5625,476.8125,1857.5625,537,36.34,42.89
41.6,1507.6875,318.375,2420.625,356.0625,1776.5625,476.8125,1857.5625,537.9375,36.34,42.83
41.7,1507.6875,318.375,2420.625,356.25,1776.5625,476.8125,1857.75,536.8125,36.35,42.88
41.8,1507.875,318.375,2420.625,356.25,1776.5625,476.625,1857.5625,536.8125,36.32,42.83
41.9,1507.875,318.1875,2420.625,356.25,1776.5625,476.8125,1857.75,536.0625,36.31,42.82
42.0,1507.875,318.375,2420.8125,356.0625,1776.5625,476.8125,1857.9375,535.875,36.34,42.79
42.1,1507.875,318.375,2420.8125,356.25,1776.5625,476.8125,1857.75,535.875,36.34,42.83
42.2,1507.875,318.375,2420.625,356.25,1776.5625,476.8125,1857.9375,535.875,36.34,42.83
42.3,1507.875,318.375,2420.625,356.25,1776.5625,476.8125,1857.75,536.25,36.31,42.84
42.4,1507.875,318.375,2420.625,356.25,1776.5625,477,1857.75,536.8125,36.35,42.84
42.5,1507.875,318.375,2420.8125,356.25,1776.75,476.8125,1857.75,537,36.36,42.84
42.6,1507.875,318.375,2420.625,356.25,1776.5625,476.8125,1857.75,535.6875,36.34,42.86
42.7,1507.875,318.375,2420.625,356.25,1776.75,476.8125,1857.75,536.25,36.32,42.83
42.8,1507.875,318.375,2420.625,356.25,1776.5625,476.8125,1857.75,536.4375,36.34,42.85
42.9,1507.875,318.375,2420.8125,356.25,1776.5625,477,1857.75,536.625,36.32,42.82
43.0,1507.875,318.375,2420.625,356.25,1776.5625,476.8125,1857.9375,536.0625,36.32,42.85
43.1,1507.875,318.375,2420.625,356.0625,1776.75,476.8125,1857.9375,537.1875,36.3,42.81
43.2,1507.875,318.375,2420.625,356.25,1776.5625,476.8125,1857.75,537.1875,36.32,42.89
43.3,1507.875,318.1875,2420.8125,356.0625,1776.5625,476.8125,1857.75,536.8125,36.32,42.88
43.4,1508.0625,318.375,2420.8125,356.25,1776.75,476.8125,1857.9375,537.1875,36.34,42.79
43.5,1508.0625,318.375,2420.8125,356.0625,1776.75,476.8125,1857.75,537.5625,36.32,42.79
43.6,1508.0625,318.1875,2420.8125,356.25,1776.5625,476.8125,1857.75,538.125,36.36,42.84
43.7,1508.0625,318.375,2420.8125,356.0625,1776.5625,476.8125,1857.9375,538.3125,36.32,42.83
43.8,1507.875,318.375,2420.8125,356.25,1776.75,476.8125,1857.9375,538.5,36.32,42.8
43.9,1508.0625,318.375,2420.8125,356.0625,1776.5625,476.8125,1857.9375,538.3125,36.34,42.83
44.0,1508.0625,318.375,2420.8125,356.25,1776.5625,476.8125,1857.75,538.875,36.34,42.8
44.1,1508.0625,318.375,2420.8125,356.0625,1776.5625,476.8125,1857.75,538.3125,36.32,42.85
44.2,1508.0625,318.375,2420.8125,356.0625,1776.75,476.8125,1857.9375,538.5,36.31,42.82
44.3,1508.0625,318.375,2421,356.0625,1776.5625,476.8125,1857.9375,538.6875,36.32,42.82
44.4,1508.0625,318.375,2421,356.0625,1776.75,476.8125,1857.75,538.875,36.34,42.76
44.5,1508.0625,318.375,2420.8125,355.875,1776.5625,476.8125,1857.9375,539.4375,36.35,42.8
44.6,1508.0625,318.375,2420.8125,356.0625,1776.5625,476.8125,1857.9375,540,36.32,42.76
44.7,1508.0625,318.375,2420.8125,356.0625,1776.375,476.8125,1857.9375,540,36.34,42.8
44.8,1508.0625,318.375,2420.8125,356.0625,1776.5625,476.8125,1857.9375,540.1875,36.35,42.84
44.9,1508.0625,318.375,2420.8125,356.0625,1776.5625,476.8125,1857.75,540,36.32,42.88
45.0,1507.875,318.375,2420.8125,356.0625,1776.5625,476.625,1857.75,539.25,36.35,42.89
45.1,1508.0625,318.375,2421,356.0625,1776.375,476.625,1857.75,539.625,36.32,42.79
45.2,1507.875,318.375,2420.8125,356.0625,1776.375,476.625,1857.5625,539.625,36.32,42.77
45.3,1508.0625,318.375,2420.8125,356.0625,1776.375,476.625,1857.375,540,36.31,42.82
45.4,1508.0625,318.375,2421,356.0625,1776.1875,476.625,1857.5625,539.25,36.34,42.8
45.5,1508.0625,318.375,2421,356.0625,1776.1875,476.625,1857.75,539.25,36.34,42.82
45.6,1508.0625,318.375,2421,356.0625,1776.1875,476.625,1857.75,538.875,36.34,42.79
45.7,1507.875,318.375,2420.8125,356.0625,1776.1875,476.625,1857.5625,539.4375,36.32,42.79
45.8,1508.0625,318.375,2421,356.0625,1776.1875,476.625,1857.5625,538.875,36.34,42.83
45.9,1508.0625,318.375,2421,355.875,1776.1875,476.4375,1857.375,538.875,36.34,42.8
46.0,1508.0625,318.375,2421,356.0625,1776,476.625,1857.375,539.8125,36.34,42.78
46.1,1508.0625,318.375,2421,355.875,1776,476.625,1857.1875,540.5625,36.32,42.79
46.2,1508.0625,318.5625,2421,356.0625,1775.8125,476.4375,1857.1875,539.8125,36.35,42.84
46.3,1508.0625,318.375,2421,355.875,1775.8125,476.4375,1857.1875,541.3125,36.34,42.8
46.4,1508.0625,318.375,2420.8125,355.875,1775.8125,476.4375,1857.375,541.3125,36.31,42.73
46.5,1507.875,318.375,2420.8125,356.0625,1775.8125,476.4375,1857.375,540.9375,36.35,42.76
46.6,1507.875,318.375,2420.8125,356.0625,1775.8125,476.4375,1857.375,541.875,36.35,42.79
46.7,1508.0625,318.375,2420.8125,355.875,1775.8125,476.4375,1857.75,541.875,36.35,42.82
46.8,1508.0625,318.375,2420.8125,355.875,1775.8125,476.4375,1857.75,541.875,36.34,42.8
46.9,1508.0625,318.375,2421,355.875,1775.8125,476.4375,1857.5625,542.4375,36.34,42.8
47.0,1507.875,318.375,2421,355.875,1775.8125,476.25,1857.5625,542.625,36.32,42.77
47.1,1508.0625,318.375,2420.8125,355.875,1775.8125,476.4375,1857.5625,541.3125,36.32,42.75
47.2,1508.0625,318.375,2420.8125,355.875,1775.8125,476.25,1857.5625,542.8125,36.32,42.76
47.3,1507.875,318.375,2421,355.875,1775.625,476.25,1857.5625,542.8125,36.32,42.72
47.4,1507.875,318.375,2421,355.6875,1775.625,476.25,1857.375,542.625,36.32,42.76
47.5,1508.0625,318.375,2421,355.875,1775.625,476.25,1857.375,542.0625,36.34,42.79
47.6,1507.875,318.375,2421,355.875,1775.625,476.0625,1857.375,543,36.34,42.75
47.7,1508.0625,318.375,2421,355.6875,1775.4375,476.25,1857.375,542.4375,36.34,42.76
47.8,1507.875,318.375,2421,355.875,1775.4375,476.0625,1857.375,542.4375,36.35,42.8
47.9,1507.875,318.375,2421,355.6875,1775.4375,476.25,1857.75,543,36.34,42.76
48.0,1508.0625,318.375,2420.8125,355.6875,1775.4375,476.0625,1857.375,542.4375,36.34,42.72
48.1,1507.875,318.375,2421,355.6875,1775.4375,476.0625,1857.375,541.6875,36.35,42.7
48.2,1507.875,318.375,2420.8125,355.6875,1775.25,476.0625,1857.5625,541.6875,36.34,42.79
48.3,1507.875,318.375,2420.8125,355.875,1775.4375,476.0625,1857.5625,540.1875,36.34,42.75
48.4,1508.0625,318.375,2420.8125,355.6875,1775.4375,476.0625,1857.375,539.8125,36.34,42.73
48.5,1508.0625,318.375,2420.8125,355.6875,1775.25,476.0625,1857.375,539.8125,36.32,42.76
48.6,1508.0625,318.375,2420.8125,355.6875,1775.4375,475.875,1857.375,539.625,36.32,42.76
48.7,1507.875,318.375,2420.8125,355.6875,1775.25,476.0625,1857.75,539.0625,36.32,42.73
48.8,1508.0625,318.375,2420.8125,355.875,1775.25,475.875,1857.375,540,36.35,42.73
48.9,1507.875,318.375,2420.625,355.6875,1775.0625,475.875,1857.375,537.5625,36.34,42.76
49.0,1507.875,318.375,2420.625,355.6875,1775.25,475.875,1857.5625,538.5,36.34,42.72
49.1,1507.875,318.375,2420.625,355.6875,1775.25,475.875,1857.75,538.6875,36.32,42.72
49.2,1507.875,318.375,2420.625,355.6875,1775.25,475.875,1857.75,536.25,36.32,42.73
49.3,1507.875,318.375,2420.625,355.6875,1775.25,475.875,1857.75,537,36.34,42.73
49.4,1507.875,318.375,2420.8125,355.6875,1775.25,475.6875,1857.75,536.4375,36.34,42.69
49.5,1507.875,318.375,2420.625,355.6875,1775.25,475.6875,1857.5625,536.625,36.34,42.67
49.6,1507.875,318.375,2420.625,355.6875,1775.25,475.6875,1857.5625,536.4375,36.32,42.72
49.7,1507.875,318.375,2420.625,355.6875,1775.25,475.6875,1857.5625,537.375,36.35,42.73
49.8,1507.875,318.375,2420.625,355.6875,1775.25,475.6875,1857.5625,536.4375,36.34,42.72
49.9,1507.875,318.375,2420.625,355.6875,1775.0625,475.5,1857.375,536.0625,36.31,42.74
50.0,1507.875,318.375,2420.625,355.6875,1775.0625,475.5,1857.75,536.625,36.35,42.7
50.1,1507.875,318.375,2420.625,355.6875,1775.0625,475.5,1857.5625,536.0625,36.34,42.72
50.2,1507.875,318.375,2420.4375,355.6875,1775.0625,475.5,1857.5625,536.0625,36.34,42.75
50.3,1507.875,318.375,2420.625,355.6875,1775.0625,475.5,1857.9375,536.625,36.34,42.73
50.4,1507.875,318.375,2420.625,355.6875,1775.0625,475.5,1857.9375,536.4375,36.32,42.73
50.5,1507.6875,318.375,2420.625,355.6875,1775.0625,475.3125,1857.75,536.25,36.34,42.67
50.6,1507.6875,318.375,2420.4375,355.6875,1775.0625,475.5,1857.75,536.625,36.34,42.69
50.7,1507.6875,318.375,2420.4375,355.5,1775.0625,475.3125,1857.75,536.0625,36.32,42.7
50.8,1507.6875,318.375,2420.4375,355.6875,1775.0625,475.3125,1857.5625,536.0625,36.32,42.72
50.9,1507.6875,318.375,2420.4375,355.5,1775.0625,475.3125,1857.75,536.625,36.34,42.67
51.0,1507.6875,318.375,2420.4375,355.6875,1775.0625,475.3125,1857.75,537.1875,36.32,42.7
51.1,1507.6875,318.375,2420.4375,355.5,1775.0625,475.3125,1857.375,537.375,36.32,42.72
51.2,1507.6875,318.375,2420.25,355.6875,1775.0625,475.125,1857.375,537.75,36.32,42.7
51.3,1507.6875,318.375,2420.4375,355.6875,1775.0625,475.3125,1857.375,537.75,36.34,42.72
51.4,1507.5,318.375,2420.25,355.6875,1775.0625,475.3125,1857.375,537.5625,36.32,42.67
51.5,1507.6875,318.375,2420.25,355.6875,1775.0625,475.3125,1857.375,538.5,36.35,42.72
51.6,1507.6875,318.375,2420.25,355.6875,1775.0625,475.125,1857.375,538.3125,36.34,42.66
