time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1551.75,284.625,2463.1875,376.3125,2150.4375,586.3125,1937.0625,532.3125,38.8,45.94
27.4,1551.75,284.625,2463,376.3125,2150.4375,586.3125,1937.0625,532.6875,38.82,45.91
27.5,1551.75,284.625,2463.1875,376.3125,2150.625,586.3125,1937.25,532.875,38.83,45.93
27.6,1551.75,284.625,2463.1875,376.5,2150.4375,586.3125,1936.875,533.25,38.8,45.9
27.7,1551.75,284.625,2463,376.3125,2150.625,586.3125,1937.0625,533.25,38.82,45.91
27.8,1551.75,284.625,2463,376.3125,2150.625,586.125,1937.0625,532.875,38.8,45.93
27.9,1551.75,284.625,2463,376.3125,2150.625,586.3125,1936.875,532.3125,38.82,45.93
28.0,1551.75,284.625,2463,376.3125,2150.625,586.3125,1937.0625,532.875,38.82,45.96
28.1,1551.75,284.625,2463,376.3125,2150.4375,586.3125,1936.6875,532.6875,38.82,45.92
28.2,1551.75,284.625,2463,376.3125,2150.4375,586.125,1936.6875,532.6875,38.8,45.89
28.3,1551.75,284.625,2462.8125,376.3125,2150.4375,586.125,1936.875,533.25,38.8,45.92
28.4,1551.5625,284.625,2463,376.125,2150.4375,586.125,1936.6875,532.125,38.82,45.92
28.5,1551.75,284.625,2462.8125,376.3125,2150.4375,586.125,1936.6875,532.875,38.8,45.92
28.6,1551.75,284.625,2463,376.3125,2150.4375,586.125,1936.6875,533.25,38.82,45.89
28.7,1551.75,284.625,2463,376.3125,2150.25,586.125,1937.0625,533.0625,38.79,45.96
28.8,1551.75,284.625,2462.8125,376.125,2150.4375,586.125,1936.875,532.6875,38.8,45.93
28.9,1551.75,284.625,2462.8125,376.3125,2150.4375,585.9375,1936.6875,533.0625,38.79,45.9
29.0,1551.75,284.625,2463,376.3125,2150.4375,586.125,1936.6875,533.25,38.8,45.9
29.1,1551.75,284.625,2462.8125,376.3125,2150.4375,586.125,1936.5,533.0625,38.79,45.92
29.2,1551.5625,284.625,2463,376.3125,2150.25,586.125,1936.5,533.25,38.8,45.93
29.3,1551.5625,284.625,2462.8125,376.3125,2150.25,586.125,1936.5,533.625,38.79,45.92
29.4,1551.5625,284.625,2463,376.125,2150.0625,586.125,1936.5,533.625,38.82,45.92
29.5,1551.75,284.625,2462.8125,376.3125,2150.25,585.9375,1936.3125,532.125,38.82,45.92
29.6,1551.75,284.625,2462.8125,376.3125,2150.0625,585.9375,1936.3125,532.875,38.82,45.92
29.7,1551.75,284.625,2462.8125,376.3125,2150.0625,585.9375,1936.3125,532.3125,38.79,45.92
29.8,1551.75,284.625,2462.8125,376.3125,2150.0625,585.9375,1936.3125,533.4375,38.82,45.92
29.9,1551.75,284.625,2462.8125,376.3125,2149.875,585.9375,1936.125,532.875,38.8,45.94
30.0,1551.75,284.625,2462.8125,376.3125,2150.0625,585.9375,1936.3125,532.875,38.83,45.96
30.1,1551.75,284.625,2462.8125,376.3125,2149.875,585.9375,1936.125,533.0625,38.85,45.92
30.2,1551.75,284.625,2462.8125,376.125,2149.6875,585.9375,1935.9375,532.875,38.8,45.93
30.3,1551.75,284.625,2463,376.125,2149.6875,585.9375,1936.125,533.25,38.83,45.95
30.4,1551.75,284.625,2462.8125,376.3125,2149.6875,585.9375,1936.125,533.0625,38.79,45.89
30.5,1551.5625,284.625,2463,376.3125,2149.6875,585.9375,1936.3125,532.6875,38.8,45.96
30.6,1551.75,284.625,2463,376.3125,2149.6875,585.75,1936.125,533.25,38.8,45.96
30.7,1551.75,284.625,2462.8125,376.3125,2149.6875,585.75,1936.3125,532.3125,38.79,45.92
30.8,1551.75,284.625,2462.8125,376.125,2149.6875,585.75,1936.125,532.5,38.82,45.95
30.9,1551.5625,284.625,2463,376.125,2149.6875,585.75,1936.3125,531.5625,38.82,45.92
31.0,1551.75,284.625,2462.8125,376.125,2149.6875,585.9375,1936.5,533.25,38.79,45.98
31.1,1551.375,284.625,2462.8125,376.3125,2149.6875,585.9375,1936.5,532.5,38.8,45.92
31.2,1551.375,284.625,2462.8125,376.3125,2149.6875,585.9375,1936.6875,532.875,38.8,45.93
31.3,1551.375,284.625,2462.8125,376.125,2149.6875,585.9375,1936.5,533.625,38.79,45.93
31.4,1551.375,284.625,2462.8125,376.3125,2149.6875,585.9375,1936.5,532.5,38.79,45.93
31.5,1551.5625,284.625,2462.8125,376.3125,2149.6875,585.75,1936.125,532.875,38.79,45.92
31.6,1551.375,284.625,2462.8125,376.3125,2149.6875,585.9375,1936.5,533.625,38.82,45.93
31.7,1551.375,284.625,2462.8125,376.3125,2149.6875,585.75,1936.5,533.4375,38.8,45.92
31.8,1551.375,284.625,2462.8125,376.3125,2149.5,585.75,1936.3125,533.4375,38.79,45.93
31.9,1551.375,284.625,2462.8125,376.3125,2149.6875,585.75,1936.5,533.25,38.82,45.96
32.0,1551.375,284.625,2462.8125,376.3125,2149.5,585.75,1936.3125,533.25,38.83,45.96
32.1,1551.375,284.625,2462.8125,376.3125,2149.5,585.75,1936.5,532.6875,38.8,45.93
32.2,1551.375,284.625,2462.8125,376.3125,2149.6875,585.75,1936.6875,533.25,38.8,45.92
32.3,1551.375,284.625,2462.8125,376.3125,2149.5,585.75,1936.5,532.3125,38.8,45.92
32.4,1551,284.625,2462.8125,376.125,2149.5,585.75,1936.5,533.4375,38.83,45.89
32.5,1551,284.625,2462.8125,376.3125,2149.5,585.75,1936.6875,533.0625,38.82,45.95
32.6,1551.1875,284.625,2462.8125,376.125,2149.5,585.75,1936.6875,533.0625,38.79,45.93
32.7,1551.375,284.625,2462.8125,376.3125,2149.5,585.75,1936.3125,532.875,38.82,45.93
32.8,1551.5625,284.625,2462.8125,376.3125,2149.5,585.75,1936.5,532.6875,38.82,45.95
32.9,1551.5625,284.625,2462.8125,376.3125,2149.5,585.75,1936.5,533.4375,38.82,45.92
33.0,1551.5625,284.625,2462.8125,376.3125,2149.5,585.75,1936.5,533.0625,38.82,45.92
33.1,1551.5625,284.625,2462.8125,376.3125,2149.5,585.75,1936.5,532.875,38.79,45.97
33.2,1551.5625,284.625,2462.8125,376.3125,2149.5,585.75,1936.5,533.4375,38.8,45.93
33.3,1551.375,284.625,2462.8125,376.3125,2149.5,585.5625,1936.3125,533.25,38.8,45.96
33.4,1551.375,284.625,2462.8125,376.3125,2149.3125,585.75,1936.3125,532.6875,38.79,45.94
33.5,1551.375,284.625,2462.8125,376.3125,2149.5,585.75,1936.3125,532.3125,38.83,45.91
33.6,1551.375,284.4375,2462.8125,376.3125,2149.3125,585.75,1936.5,532.5,38.82,45.97
33.7,1551.5625,284.625,2462.8125,376.3125,2149.3125,585.75,1936.3125,533.25,38.8,45.93
33.8,1551.5625,284.625,2462.8125,376.3125,2149.5,585.75,1936.5,533.0625,38.79,45.89
33.9,1551.5625,284.625,2462.8125,376.3125,2149.5,585.5625,1936.3125,533.4375,38.82,45.93
34.0,1551.5625,284.625,2463,376.125,2149.3125,585.75,1936.3125,532.5,38.79,45.94
34.1,1551.5625,284.625,2462.8125,376.3125,2149.5,585.5625,1936.125,533.4375,38.82,45.95
34.2,1551.75,284.625,2462.8125,376.3125,2149.3125,585.5625,1936.3125,532.125,38.79,45.98
34.3,1551.5625,284.625,2462.8125,376.3125,2149.5,585.75,1936.125,533.25,38.82,45.95
34.4,1551.75,284.625,2462.8125,376.3125,2149.5,585.75,1936.3125,533.4375,38.82,45.97
34.5,1551.5625,284.625,2462.8125,376.3125,2149.5,585.75,1936.5,532.875,38.8,45.94
34.6,1551.375,284.625,2462.8125,376.3125,2149.5,585.75,1936.5,533.0625,38.8,45.92
34.7,1551.1875,284.625,2462.8125,376.3125,2149.5,585.75,1936.5,533.625,38.82,45.97
34.8,1551.1875,284.625,2462.8125,376.3125,2149.5,585.75,1936.5,533.0625,38.82,45.89
34.9,1551.5625,284.625,2462.8125,376.3125,2149.6875,585.75,1936.6875,533.0625,38.8,45.96
35.0,1551.375,284.4375,2462.8125,376.3125,2149.6875,585.5625,1936.3125,533.4375,38.83,45.96
35.1,1551.375,284.625,2462.8125,376.3125,2149.5,585.75,1936.5,532.125,38.8,45.96
35.2,1551.5625,284.625,2462.8125,376.3125,2149.6875,585.75,1936.3125,532.3125,38.8,45.9
35.3,1551.5625,284.625,2462.8125,376.3125,2149.5,585.5625,1936.5,534.375,38.8,45.94
35.4,1551.5625,284.625,2463,376.3125,2149.5,585.75,1936.3125,534,38.8,45.96
35.5,1551.5625,284.625,2462.8125,376.3125,2149.6875,585.75,1936.5,532.125,38.82,45.92
35.6,1551.5625,284.625,2462.8125,376.5,2149.6875,585.75,1936.5,533.0625,38.82,45.99
35.7,1551.5625,284.625,2462.8125,376.3125,2149.6875,585.75,1936.5,533.4375,38.83,45.96
35.8,1551.5625,284.625,2462.8125,376.3125,2149.6875,585.75,1936.5,532.875,38.8,45.96
35.9,1551.5625,284.625,2462.8125,376.3125,2149.6875,585.75,1936.3125,533.8125,38.82,45.95
36.0,1551.5625,284.4375,2462.8125,376.3125,2149.6875,585.75,1936.5,534.375,38.8,45.96
36.1,1551.375,284.625,2462.8125,376.3125,2149.6875,585.75,1936.5,533.0625,38.8,45.97
36.2,1551.375,284.4375,2462.8125,376.3125,2149.6875,585.75,1936.5,533.8125,38.83,45.92
36.3,1551.5625,284.4375,2462.8125,376.3125,2149.875,585.75,1936.5,533.4375,38.8,45.94
36.4,1551.375,284.625,2463,376.3125,2149.875,585.75,1936.6875,534.5625,38.8,45.93
36.5,1551.375,284.4375,2463,376.3125,2149.875,585.75,1936.5,534,38.82,45.93
36.6,1551.375,284.625,2462.8125,376.3125,2149.6875,585.75,1936.3125,534,38.8,45.96
36.7,1551.375,284.625,2462.8125,376.3125,2149.6875,585.5625,1936.3125,534.75,38.82,45.95
36.8,1551.5625,284.4375,2462.8125,376.3125,2149.875,585.75,1936.3125,534,38.8,45.93
36.9,1551.75,284.4375,2462.8125,376.5,2149.6875,585.75,1936.3125,533.8125,38.8,45.98
37.0,1551.75,284.625,2462.8125,376.3125,2149.6875,585.75,1936.5,535.5,38.79,45.96
37.1,1551.5625,284.625,2462.8125,376.5,2149.6875,585.75,1936.5,534.5625,38.83,45.91
37.2,1551.75,284.625,2463,376.5,2149.875,585.75,1936.5,533.4375,38.8,45.98
37.3,1551.75,284.4375,2462.8125,376.5,2149.875,585.75,1936.5,535.3125,38.78,45.94
37.4,1551.75,284.4375,2462.8125,376.5,2149.875,585.75,1936.6875,535.125,38.82,45.97
37.5,1551.75,284.4375,2462.8125,376.3125,2149.875,585.5625,1936.125,534.5625,38.8,46
37.6,1551.75,284.4375,2462.8125,376.5,2149.875,585.75,1936.125,536.25,38.79,45.96
37.7,1551.75,284.4375,2462.8125,376.6875,2149.875,585.75,1935.9375,535.5,38.8,45.94
37.8,1551.75,284.625,2462.8125,376.5,2149.6875,585.75,1935.9375,534.375,38.8,45.96
37.9,1551.5625,284.625,2462.8125,376.5,2149.875,585.75,1936.3125,535.6875,38.82,45.99
38.0,1551.375,284.4375,2463,376.5,2149.875,585.75,1936.125,535.6875,38.82,45.88
38.1,1551.5625,284.625,2463,376.5,2149.875,585.75,1936.125,534.5625,38.82,45.95
38.2,1551.375,284.4375,2463,376.5,2149.875,585.75,1936.125,535.875,38.8,45.97
38.3,1551.5625,284.625,2463,376.5,2149.875,585.75,1936.3125,535.5,38.79,45.94
38.4,1551.5625,284.4375,2462.8125,376.6875,2149.875,585.9375,1936.3125,534.9375,38.8,45.97
38.5,1551.5625,284.625,2463,376.5,2149.875,585.75,1936.125,536.0625,38.79,45.94
38.6,1551.5625,284.4375,2463,376.5,2149.875,585.75,1936.125,535.875,38.79,45.97
38.7,1551.75,284.4375,2463,376.5,2149.875,585.75,1935.9375,535.6875,38.8,45.98
38.8,1551.5625,284.4375,2463,376.5,2149.875,585.9375,1936.125,535.875,38.83,45.99
38.9,1551.9375,284.625,2463,376.5,2149.875,585.9375,1936.125,535.875,38.8,46.04
39.0,1551.9375,284.4375,2462.8125,376.5,2149.875,585.75,1935.9375,535.125,38.82,46.01
39.1,1551.9375,284.4375,2463,376.5,2149.875,585.9375,1936.125,535.6875,38.82,45.95
39.2,1551.9375,284.4375,2463,376.5,2149.875,585.9375,1936.125,537,38.83,45.99
39.3,1551.9375,284.625,2463,376.6875,2149.875,585.9375,1936.125,535.5,38.8,45.98
39.4,1551.9375,284.4375,2463,376.5,2149.875,585.9375,1935.9375,536.25,38.79,45.97
39.5,1551.75,284.4375,2463,376.5,2149.875,585.9375,1936.125,536.625,38.78,46
39.6,1551.75,284.4375,2463,376.6875,2149.875,585.9375,1935.9375,534.375,38.83,45.96
39.7,1551.9375,284.4375,2463,376.5,2149.875,585.9375,1936.125,535.875,38.82,45.99
39.8,1551.9375,284.4375,2463,376.6875,2149.875,585.9375,1935.9375,535.875,38.82,46
39.9,1551.9375,284.4375,2463,376.6875,2149.875,585.9375,1935.9375,534.375,38.82,46
40.0,1551.9375,284.625,2463,376.6875,2149.875,585.9375,1935.9375,536.625,38.82,45.99
40.1,1551.9375,284.4375,2463,376.6875,2149.875,585.9375,1936.125,535.6875,38.8,45.94
40.2,1551.9375,284.4375,2463,376.6875,2149.875,585.9375,1936.125,536.4375,38.79,45.94
40.3,1551.9375,284.4375,2463,376.5,2149.875,585.9375,1936.3125,535.5,38.82,45.97
40.4,1551.9375,284.4375,2463,376.5,2149.875,585.9375,1935.9375,535.5,38.83,46
40.5,1551.75,284.4375,2463,376.6875,2149.875,585.9375,1936.125,535.875,38.8,45.96
40.6,1551.9375,284.4375,2463,376.6875,2149.875,585.9375,1936.125,534.5625,38.79,45.93
40.7,1551.75,284.4375,2463,376.5,2149.875,585.9375,1936.125,535.875,38.8,45.98
40.8,1551.75,284.4375,2463,376.6875,2149.875,585.9375,1936.125,535.6875,38.82,45.97
40.9,1551.9375,284.4375,2463,376.6875,2149.875,585.9375,1936.125,534,38.82,46
41.0,1551.9375,284.4375,2463,376.5,2149.875,585.9375,1936.125,536.4375,38.79,46
41.1,1551.9375,284.4375,2463.1875,376.6875,2149.875,585.9375,1936.125,534.9375,38.83,46.03
41.2,1551.9375,284.4375,2463.1875,376.6875,2149.875,585.9375,1935.9375,534.1875,38.8,45.97
41.3,1551.9375,284.4375,2463.1875,376.5,2149.875,585.9375,1935.9375,534.9375,38.82,45.95
41.4,1551.9375,284.4375,2463,376.6875,2149.6875,585.9375,1936.125,534.9375,38.8,45.96
41.5,1551.9375,284.4375,2463,376.5,2149.6875,585.9375,1936.125,535.125,38.8,45.98
41.6,1551.9375,284.4375,2463,376.6875,2149.875,585.9375,1935.9375,535.3125,38.78,45.97
41.7,1551.9375,284.4375,2463,376.5,2149.6875,585.9375,1935.75,535.5,38.8,45.94
41.8,1552.125,284.4375,2463,376.5,2149.6875,585.9375,1935.9375,535.125,38.82,45.96
41.9,1552.125,284.4375,2463.1875,376.5,2149.5,585.9375,1935.9375,534.1875,38.8,45.92
42.0,1551.9375,284.4375,2463,376.5,2149.6875,585.9375,1935.9375,536.0625,38.8,46
42.1,1552.125,284.4375,2463,376.5,2149.6875,585.9375,1935.9375,534.5625,38.8,45.93
42.2,1551.9375,284.4375,2463,376.5,2149.6875,585.9375,1935.9375,534,38.82,45.99
42.3,1551.9375,284.4375,2463.1875,376.5,2149.6875,585.9375,1935.9375,534.5625,38.8,45.96
42.4,1551.9375,284.4375,2463,376.5,2149.6875,585.9375,1935.9375,535.5,38.82,45.92
42.5,1551.9375,284.4375,2463,376.5,2149.6875,585.9375,1936.125,534.9375,38.83,45.96
42.6,1551.9375,284.4375,2463,376.5,2149.6875,585.9375,1936.125,535.125,38.8,45.98
42.7,1551.9375,284.4375,2463,376.5,2149.6875,585.9375,1936.125,535.3125,38.8,45.94
42.8,1551.9375,284.4375,2463,376.5,2149.6875,585.9375,1936.125,535.125,38.8,45.96
42.9,1551.9375,284.4375,2463,376.5,2149.6875,585.9375,1936.3125,535.3125,38.82,45.96
43.0,1551.9375,284.4375,2463,376.5,2149.875,585.9375,1936.125,535.6875,38.82,45.91
43.1,1551.9375,284.4375,2463,376.3125,2149.6875,585.9375,1936.3125,536.4375,38.82,45.95
43.2,1551.9375,284.4375,2463,376.5,2149.875,585.9375,1936.125,535.125,38.8,45.94
43.3,1551.9375,284.4375,2463.1875,376.5,2149.6875,585.9375,1936.3125,534.5625,38.8,45.94
43.4,1551.9375,284.625,2463.1875,376.5,2149.6875,585.9375,1936.3125,535.6875,38.79,45.93
43.5,1551.9375,284.4375,2463,376.3125,2149.6875,585.9375,1936.5,535.5,38.79,45.94
43.6,1551.9375,284.4375,2463,376.3125,2149.6875,585.9375,1936.3125,534.75,38.82,45.93
43.7,1551.75,284.4375,2463,376.5,2149.6875,585.9375,1936.125,536.625,38.82,45.96
43.8,1551.9375,284.4375,2463,376.3125,2149.6875,585.9375,1936.125,535.875,38.82,45.93
43.9,1551.9375,284.4375,2463,376.5,2149.6875,585.9375,1936.3125,534.375,38.79,45.93
44.0,1551.9375,284.4375,2463,376.3125,2149.6875,585.9375,1936.3125,536.625,38.82,45.93
44.1,1551.75,284.4375,2463,376.3125,2149.6875,585.9375,1936.5,534.75,38.82,45.96
44.2,1551.9375,284.4375,2463,376.3125,2149.6875,585.9375,1936.5,535.6875,38.82,45.91
44.3,1551.9375,284.4375,2463,376.3125,2149.6875,585.9375,1936.5,536.25,38.8,45.89
44.4,1551.9375,284.4375,2462.8125,376.5,2149.875,585.9375,1936.5,535.875,38.83,45.93
44.5,1551.75,284.4375,2462.8125,376.5,2149.875,585.9375,1936.5,535.875,38.8,45.9
44.6,1551.5625,284.4375,2462.8125,376.3125,2149.6875,585.9375,1936.5,536.625,38.8,45.93
44.7,1551.375,284.4375,2462.8125,376.3125,2149.6875,585.9375,1936.5,535.6875,38.8,45.92
44.8,1551.375,284.4375,2462.8125,376.3125,2149.6875,585.75,1936.3125,535.6875,38.8,45.94
44.9,1551.5625,284.4375,2462.8125,376.3125,2149.5,585.75,1936.125,536.8125,38.82,45.89
45.0,1551.5625,284.4375,2463,376.3125,2149.6875,585.75,1936.3125,535.875,38.82,45.89
45.1,1551.5625,284.4375,2462.8125,376.3125,2149.5,585.75,1936.125,535.3125,38.8,45.87
45.2,1551.75,284.4375,2462.8125,376.3125,2149.6875,585.75,1936.125,537.375,38.8,45.89
45.3,1551.5625,284.4375,2462.8125,376.3125,2149.6875,585.75,1936.125,536.625,38.8,45.85
45.4,1551.5625,284.4375,2462.8125,376.3125,2149.5,585.75,1936.125,535.3125,38.82,45.97
45.5,1551.5625,284.4375,2462.8125,376.3125,2149.6875,585.5625,1936.125,537.5625,38.8,45.84
45.6,1551.5625,284.4375,2462.8125,376.125,2149.5,585.5625,1936.125,537,38.8,45.92
45.7,1551.5625,284.4375,2462.8125,376.3125,2149.5,585.75,1935.75,535.3125,38.82,45.85
45.8,1551.5625,284.4375,2462.8125,376.3125,2149.3125,585.5625,1935.9375,537.75,38.82,45.89
45.9,1551.5625,284.4375,2462.625,376.125,2149.3125,585.75,1935.75,536.8125,38.79,45.93
46.0,1551.5625,284.4375,2462.625,376.3125,2149.3125,585.5625,1935.75,538.875,38.79,45.88
46.1,1551.5625,284.4375,2462.625,376.125,2149.3125,585.375,1935.75,537.75,38.82,45.89
46.2,1551.5625,284.4375,2462.625,376.125,2149.3125,585.5625,1935.9375,537.375,38.79,45.86
46.3,1551.5625,284.4375,2462.625,376.125,2149.125,585.5625,1936.125,538.6875,38.8,45.85
46.4,1551.5625,284.4375,2462.625,376.3125,2149.3125,585.375,1935.9375,537.9375,38.8,45.87
46.5,1551.375,284.4375,2462.625,376.3125,2149.3125,585.5625,1935.9375,536.8125,38.79,45.85
46.6,1551.375,284.4375,2462.4375,375.9375,2149.125,585.5625,1936.125,539.8125,38.82,45.85
46.7,1551.375,284.4375,2462.4375,376.125,2149.125,585.375,1936.125,538.6875,38.83,45.91
46.8,1551.1875,284.4375,2462.4375,376.125,2149.3125,585.5625,1935.9375,537,38.82,45.88
46.9,1551.1875,284.4375,2462.4375,376.125,2149.3125,585.375,1936.125,539.8125,38.79,45.86
47.0,1551.1875,284.4375,2462.4375,376.125,2149.3125,585.5625,1936.3125,537,38.82,45.88
47.1,1551,284.4375,2462.4375,376.125,2149.3125,585.375,1936.125,537.1875,38.82,45.88
47.2,1551,284.4375,2462.4375,376.125,2149.3125,585.5625,1936.125,539.4375,38.8,45.87
47.3,1550.8125,284.4375,2462.4375,376.125,2149.3125,585.375,1936.3125,538.125,38.82,45.88
47.4,1550.8125,284.25,2462.25,376.125,2149.3125,585.375,1936.125,537.1875,38.82,45.88
47.5,1550.8125,284.4375,2462.4375,376.125,2149.3125,585.375,1936.125,539.8125,38.8,45.84
47.6,1550.8125,284.4375,2462.4375,376.125,2149.3125,585.375,1935.9375,537.9375,38.8,45.89
47.7,1550.8125,284.4375,2462.4375,376.125,2149.3125,585.375,1935.9375,536.625,38.8,45.89
47.8,1551.1875,284.4375,2462.25,376.125,2149.125,585.375,1935.9375,539.4375,38.82,45.85
47.9,1551,284.4375,2462.25,376.125,2149.125,585.375,1935.9375,538.5,38.8,45.87
48.0,1551,284.4375,2462.25,376.125,2149.125,585.375,1935.9375,537.1875,38.82,45.87
48.1,1550.8125,284.4375,2462.25,376.125,2149.125,585.1875,1935.9375,539.8125,38.8,45.89
48.2,1550.8125,284.4375,2462.25,376.125,2149.125,585.375,1935.9375,538.875,38.8,45.85
48.3,1551,284.4375,2462.4375,376.125,2148.9375,585.1875,1935.75,537.375,38.82,45.88
48.4,1551,284.25,2462.25,375.9375,2148.9375,585.1875,1935.5625,538.6875,38.8,45.88
48.5,1551,284.4375,2462.25,376.125,2148.9375,585.1875,1935.5625,538.875,38.8,45.85
48.6,1550.8125,284.4375,2462.25,376.125,2148.9375,585.1875,1935.75,538.125,38.82,45.87
48.7,1550.8125,284.4375,2462.25,376.125,2148.9375,585.1875,1935.375,539.625,38.82,45.84
48.8,1550.8125,284.4375,2462.25,376.125,2148.9375,585.1875,1935.5625,539.4375,38.82,45.87
48.9,1550.8125,284.4375,2462.0625,376.125,2148.9375,585.1875,1935.75,538.125,38.82,45.84
49.0,1550.8125,284.4375,2462.25,376.125,2148.75,585.1875,1935.75,540.1875,38.8,45.85
49.1,1550.8125,284.4375,2462.25,376.125,2148.9375,585.1875,1935.75,539.25,38.79,45.86
49.2,1550.8125,284.4375,2462.25,375.9375,2148.75,585.1875,1935.375,540.1875,38.82,45.87
49.3,1551,284.4375,2462.0625,376.125,2148.75,585.1875,1935.5625,539.4375,38.79,45.88
49.4,1550.8125,284.4375,2462.25,376.125,2148.75,585.1875,1935.75,539.25,38.82,45.84
49.5,1550.8125,284.25,2462.0625,375.9375,2148.9375,585.1875,1935.9375,540.9375,38.82,45.87
49.6,1550.8125,284.4375,2462.25,376.125,2148.9375,585.1875,1935.75,539.25,38.8,45.87
49.7,1550.8125,284.25,2462.0625,375.9375,2148.9375,585.1875,1935.75,539.0625,38.79,45.86
49.8,1550.8125,284.25,2462.0625,375.9375,2148.9375,585.1875,1935.75,540.5625,38.79,45.86
49.9,1550.8125,284.4375,2462.0625,376.125,2148.75,585.1875,1935.75,539.8125,38.8,45.89
50.0,1550.8125,284.4375,2462.0625,376.125,2148.9375,585.1875,1935.5625,540,38.82,45.87
50.1,1550.8125,284.4375,2462.0625,375.9375,2148.75,585,1935.5625,541.5,38.83,45.87
50.2,1550.8125,284.25,2462.0625,375.9375,2148.75,585.1875,1935.5625,540.75,38.8,45.84
50.3,1550.625,284.4375,2462.0625,376.125,2148.75,585,1935.5625,538.6875,38.83,45.88
50.4,1550.8125,284.4375,2462.0625,376.125,2148.75,585,1935.5625,540.9375,38.8,45.85
50.5,1551,284.25,2462.0625,376.125,2148.75,585,1935.375,540.375,38.8,45.87
50.6,1550.8125,284.4375,2461.875,375.9375,2148.75,585,1935.375,540,38.8,45.88
50.7,1550.8125,284.25,2462.0625,375.9375,2148.5625,585,1935.375,541.3125,38.8,45.85
50.8,1550.8125,284.4375,2462.0625,376.125,2148.75,585,1935.375,540.5625,38.82,45.87
50.9,1550.8125,284.25,2461.875,375.9375,2148.75,585,1935.375,539.25,38.82,45.87
51.0,1550.8125,284.4375,2461.875,375.9375,2148.75,585,1935.5625,541.6875,38.79,45.85
51.1,1551,284.25,2462.0625,375.9375,2148.75,585,1935.75,540.375,38.85,45.87
51.2,1550.4375,284.4375,2462.0625,375.9375,2148.9375,585.1875,1935.75,540.1875,38.82,45.85
51.3,1550.8125,284.25,2461.875,375.9375,2148.9375,585,1935.5625,541.6875,38.8,45.87
51.4,1550.8125,284.4375,2462.0625,376.125,2148.9375,584.8125,1935.5625,540.5625,38.8,45.84
51.5,1550.8125,284.4375,2461.875,376.125,2148.75,585,1935.375,539.625,38.79,45.88
51.6,1550.8125,284.25,2462.0625,375.9375,2148.75,584.8125,1935.1875,541.5,38.82,45.85
51.7,1551,284.25,2461.875,375.9375,2148.5625,584.8125,1935.1875,540.75,38.83,45.89
51.8,1550.8125,284.4375,2462.0625,375.9375,2148.5625,584.8125,1935.1875,539.4375,38.8,45.89
51.9,1550.8125,284.4375,2461.875,375.9375,2148.5625,585,1935.1875,541.6875,38.8,45.84
52.0,1550.8125,284.25,2462.0625,376.125,2148.5625,585,1935.375,540.9375,38.8,45.87
52.1,1550.8125,284.25,2462.0625,376.125,2148.5625,584.8125,1935.1875,539.625,38.82,45.85
52.2,1550.8125,284.25,2462.0625,376.125,2148.5625,584.8125,1935.1875,541.6875,38.8,45.89
52.3,1550.8125,284.25,2462.0625,376.125,2148.5625,584.8125,1935,541.125,38.82,45.88
52.4,1551,284.25,2462.0625,376.125,2148.5625,584.8125,1935,543.5625,38.8,45.89
52.5,1551,284.25,2462.0625,376.125,2148.5625,584.8125,1935.1875,542.0625,38.82,45.91
52.6,1551,284.25,2461.875,376.125,2148.5625,584.8125,1935.1875,541.125,38.83,45.91
52.7,1551,284.25,2462.0625,376.125,2148.5625,584.8125,1935.1875,543.1875,38.8,45.9
