time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.5,1482.75,288,2380.125,348.375,1953.75,512.8125,1798.875,539.25,36.01,39.44
27.6,1482.5625,288,2380.125,348.375,1953.5625,512.8125,1798.875,539.0625,36.01,39.41
27.7,1482.5625,288,2380.125,348.375,1953.75,512.8125,1798.875,539.25,36,39.44
27.8,1482.5625,288,2379.9375,348.375,1953.5625,512.8125,1799.25,538.875,36.01,39.4
27.9,1482.5625,288,2379.9375,348.375,1953.75,512.8125,1799.4375,539.25,36.01,39.35
28.0,1482.5625,288,2379.9375,348.375,1953.75,512.8125,1799.625,539.8125,36,39.38
28.1,1482.75,288,2379.9375,348.375,1953.75,512.8125,1799.4375,538.5,36.03,39.41
28.2,1482.5625,288,2380.125,348.375,1953.75,512.8125,1799.625,538.875,36.01,39.4
28.3,1482.5625,288,2380.125,348.375,1953.75,512.625,1799.625,538.5,36,39.43
28.4,1482.5625,288,2380.125,348.375,1953.75,512.625,1799.4375,538.125,35.99,39.33
28.5,1482.75,288,2379.9375,348.375,1953.9375,512.625,1799.4375,539.25,36,39.41
28.6,1482.5625,288,2379.9375,348.375,1953.9375,512.625,1799.4375,539.25,36.04,39.39
28.7,1482.75,288,2380.125,348.375,1953.9375,512.625,1799.4375,538.875,36.03,39.37
28.8,1482.75,288,2379.9375,348.375,1953.75,512.625,1799.8125,538.875,36.01,39.38
28.9,1482.75,288,2379.9375,348.375,1953.75,512.625,1799.625,538.5,36.03,39.41
29.0,1482.75,287.8125,2379.9375,348.375,1953.9375,512.625,1799.8125,539.0625,36,39.37
29.1,1482.75,288,2379.9375,348.375,1953.9375,512.625,1799.8125,539.0625,36.04,39.36
29.2,1482.75,288,2379.9375,348.375,1953.9375,512.4375,1799.8125,538.875,36.03,39.4
29.3,1482.75,288,2379.9375,348.5625,1953.9375,512.625,1799.8125,539.8125,36,39.38
29.4,1482.75,288,2379.75,348.375,1953.9375,512.625,1799.8125,539.8125,36.03,39.35
29.5,1482.75,288,2379.75,348.375,1953.9375,512.625,1799.8125,539.8125,36.03,39.37
29.6,1482.9375,288,2379.75,348.375,1953.9375,512.4375,1799.625,539.8125,36.03,39.37
29.7,1482.75,288,2379.9375,348.375,1953.9375,512.625,1800,540.375,36.01,39.37
29.8,1482.9375,288,2379.75,348.375,1953.9375,512.4375,1799.625,539.0625,36.03,39.33
29.9,1482.9375,287.8125,2379.75,348.375,1953.9375,512.4375,1799.8125,540.375,36.04,39.36
30.0,1482.9375,288,2379.5625,348.375,1953.75,512.4375,1799.625,540.75,36,39.34
30.1,1482.9375,287.8125,2379.75,348.375,1953.9375,512.4375,1799.625,540.375,36.03,39.4
30.2,1482.9375,288,2379.75,348.375,1953.75,512.4375,1800,540,36.03,39.35
30.3,1482.9375,288,2379.9375,348.375,1953.9375,512.4375,1799.8125,540,36.01,39.38
30.4,1482.9375,287.8125,2379.75,348.5625,1953.9375,512.4375,1799.8125,540,36.03,39.37
30.5,1482.9375,288,2379.75,348.375,1953.9375,512.4375,1800,540.75,36.01,39.38
30.6,1483.125,288,2379.9375,348.5625,1953.9375,512.4375,1800,540.375,36,39.32
30.7,1483.125,288,2379.9375,348.375,1953.9375,512.4375,1799.625,540.75,36.01,39.34
30.8,1483.125,288,2379.75,348.375,1953.9375,512.4375,1799.625,541.3125,36.01,39.37
30.9,1483.125,288,2379.75,348.5625,1953.9375,512.4375,1799.8125,540.375,36.01,39.34
31.0,1483.125,288,2379.75,348.5625,1953.9375,512.4375,1799.625,541.6875,36.01,39.37
31.1,1483.125,288,2379.9375,348.5625,1953.9375,512.4375,1799.8125,540.75,36.01,39.32
31.2,1483.125,288,2379.75,348.5625,1953.9375,512.4375,1799.8125,540,36.03,39.35
31.3,1483.3125,288,2379.75,348.5625,1953.9375,512.625,1800,541.3125,36.01,39.37
31.4,1483.3125,288,2379.9375,348.5625,1954.125,512.4375,1800,540.75,36.04,39.4
31.5,1483.3125,287.8125,2379.9375,348.5625,1954.125,512.4375,1799.8125,540.5625,36.01,39.43
31.6,1483.5,288,2379.9375,348.75,1954.125,512.4375,1799.8125,541.5,36.01,39.37
31.7,1483.5,288,2379.9375,348.75,1954.125,512.625,1800,541.125,36.01,39.35
31.8,1483.5,288,2379.9375,348.75,1954.125,512.625,1799.8125,541.3125,36.01,39.37
31.9,1483.6875,288,2379.9375,348.75,1954.125,512.625,1799.8125,541.125,36.04,39.39
32.0,1483.6875,288,2379.9375,348.75,1954.3125,512.8125,1800,541.3125,36.03,39.37
32.1,1483.6875,288,2379.9375,348.75,1954.3125,512.625,1799.8125,541.3125,36.04,39.37
32.2,1483.6875,287.8125,2380.125,348.75,1954.3125,512.8125,1800,540.5625,36.01,39.35
32.3,1483.875,288,2380.125,348.75,1954.3125,512.8125,1800,541.125,36.01,39.38
32.4,1483.875,288,2380.125,348.75,1954.3125,512.8125,1800,540.9375,36.01,39.34
32.5,1483.875,287.8125,2380.125,348.75,1954.5,512.8125,1800,540.5625,36.03,39.37
32.6,1483.875,287.8125,2380.3125,348.75,1954.3125,513,1800,540.9375,36.03,39.4
32.7,1484.0625,287.8125,2380.3125,348.75,1954.3125,512.8125,1799.8125,540.375,36.03,39.38
32.8,1484.0625,288,2380.3125,348.75,1954.3125,512.8125,1800,540.9375,36.01,39.37
32.9,1484.0625,287.8125,2380.125,348.75,1954.5,513,1800,540.75,36.03,39.35
33.0,1484.25,287.8125,2380.125,348.75,1954.3125,513,1799.8125,540.75,36.01,39.46
33.1,1484.25,287.8125,2380.3125,348.75,1954.5,513,1800,540.9375,36.01,39.4
33.2,1484.0625,288,2380.3125,348.75,1954.5,513.1875,1800.1875,541.125,36.06,39.42
33.3,1484.25,287.8125,2380.3125,348.9375,1954.3125,513,1800,541.3125,36.01,39.43
33.4,1484.25,288,2380.3125,348.9375,1954.5,513.1875,1800.1875,541.5,36,39.38
33.5,1484.25,288,2380.5,348.9375,1954.5,513.1875,1800,540.5625,36,39.43
33.6,1484.4375,287.8125,2380.5,348.9375,1954.5,513.375,1800.375,541.5,36.03,39.44
33.7,1484.4375,288,2380.6875,348.75,1954.5,513.1875,1800.375,541.125,36.01,39.41
33.8,1484.4375,287.8125,2380.6875,348.9375,1954.5,513.1875,1800.1875,541.5,36.03,39.43
33.9,1484.4375,288,2380.6875,348.9375,1954.5,513.375,1800.1875,541.125,36.01,39.46
34.0,1484.625,287.8125,2380.6875,348.9375,1954.5,513.375,1800.375,540.9375,36.03,39.43
34.1,1484.625,288,2380.875,348.9375,1954.5,513.375,1800.5625,540.75,36.03,39.44
34.2,1484.625,288,2380.875,349.125,1954.5,513.5625,1800.5625,539.8125,36.03,39.46
34.3,1484.8125,287.8125,2380.6875,349.125,1954.6875,513.5625,1800.9375,540.1875,36.01,39.43
34.4,1484.625,287.8125,2380.875,349.125,1954.6875,513.5625,1800.75,540.375,36.03,39.49
34.5,1484.8125,288,2380.875,349.125,1954.6875,513.5625,1800.9375,539.4375,36.01,39.41
34.6,1484.8125,287.8125,2380.875,348.9375,1954.6875,513.75,1801.3125,540,36.04,39.5
34.7,1485,287.8125,2381.0625,349.125,1954.875,513.5625,1801.125,540.1875,36.01,39.44
34.8,1485,288,2380.875,349.125,1954.6875,513.75,1801.125,539.0625,36.01,39.47
34.9,1485,287.8125,2381.0625,349.125,1954.875,513.75,1801.125,539.0625,36.01,39.48
35.0,1485,288,2381.0625,348.9375,1954.875,513.75,1801.125,540.1875,36.01,39.47
35.1,1485,287.8125,2381.25,348.9375,1954.875,513.5625,1800.9375,538.5,36.04,39.46
35.2,1485.1875,288,2381.25,349.125,1954.875,513.75,1801.125,538.5,36.06,39.46
35.3,1485,288,2381.0625,348.9375,1954.875,513.75,1801.3125,539.4375,36.03,39.5
35.4,1485.1875,288,2381.25,348.9375,1954.875,513.75,1801.5,539.0625,36.01,39.5
35.5,1485.1875,288,2381.25,348.9375,1954.875,513.75,1801.3125,538.6875,36.03,39.44
35.6,1485.1875,288,2381.25,348.9375,1954.6875,513.9375,1801.3125,538.875,36.01,39.47
35.7,1485,288,2381.25,349.125,1954.875,513.9375,1801.125,537.375,36.03,39.52
35.8,1485.1875,288,2381.25,349.125,1954.6875,513.9375,1801.3125,537.9375,36.01,39.5
35.9,1485.1875,287.8125,2381.25,348.9375,1954.6875,513.9375,1801.5,538.6875,36.03,39.43
36.0,1485.1875,288,2381.4375,349.125,1954.875,513.9375,1801.5,538.5,36.03,39.52
36.1,1485.1875,287.8125,2381.4375,348.9375,1954.875,513.9375,1801.5,538.125,36.03,39.52
36.2,1485.1875,288,2381.25,349.125,1954.875,513.9375,1801.5,538.6875,36.03,39.49
36.3,1485.1875,288,2381.4375,349.125,1954.875,513.9375,1801.5,537.75,36,39.45
36.4,1485.1875,287.8125,2381.4375,349.125,1954.6875,513.9375,1801.5,538.125,36.03,39.49
36.5,1485.1875,287.8125,2381.4375,348.9375,1954.6875,513.9375,1801.5,537.375,36.01,39.48
36.6,1485.1875,288,2381.4375,348.9375,1954.6875,513.9375,1801.3125,537.5625,36.06,39.49
36.7,1485.375,287.8125,2381.4375,349.125,1954.6875,513.9375,1801.6875,537.1875,36.03,39.5
36.8,1485.375,287.8125,2381.4375,349.125,1954.6875,513.9375,1801.6875,537.1875,36,39.47
36.9,1485.1875,287.8125,2381.4375,348.9375,1954.5,514.125,1801.875,538.125,36.01,39.51
37.0,1485.1875,287.8125,2381.625,348.9375,1954.6875,514.125,1801.5,536.4375,36.03,39.49
37.1,1485.375,287.8125,2381.4375,348.9375,1954.6875,513.9375,1801.5,537,36.03,39.47
37.2,1485.1875,287.8125,2381.4375,348.9375,1954.5,513.9375,1801.6875,537.375,36.03,39.49
37.3,1485.375,287.8125,2381.625,348.9375,1954.5,514.125,1801.875,537.75,36.01,39.48
37.4,1485.375,287.8125,2381.625,349.125,1954.6875,513.9375,1801.875,538.5,36.04,39.47
37.5,1485.375,287.8125,2381.625,349.125,1954.5,513.9375,1801.875,537.5625,36.01,39.48
37.6,1485.375,287.8125,2381.625,348.9375,1954.5,514.125,1802.0625,537,36.01,39.5
37.7,1485.5625,287.8125,2381.8125,348.9375,1954.6875,513.9375,1801.6875,538.3125,36.03,39.5
37.8,1485.5625,287.8125,2381.625,348.9375,1954.5,514.125,1801.6875,537.375,36.03,39.52
37.9,1485.5625,287.8125,2381.625,349.125,1954.5,513.9375,1801.6875,538.125,36.03,39.53
38.0,1485.5625,287.8125,2381.625,348.9375,1954.5,513.9375,1801.875,537.5625,36.04,39.47
38.1,1485.75,287.8125,2381.625,349.125,1954.6875,514.125,1802.0625,537.375,36.03,39.49
38.2,1485.75,287.8125,2381.8125,349.125,1954.5,514.125,1802.0625,537.75,36.03,39.52
38.3,1485.75,287.8125,2381.8125,349.125,1954.5,514.125,1802.0625,538.3125,36.01,39.46
38.4,1485.75,287.8125,2381.8125,348.9375,1954.5,514.125,1802.4375,537.1875,36.03,39.47
38.5,1485.75,287.8125,2382,348.9375,1954.5,514.125,1802.25,538.125,36.03,39.49
38.6,1485.75,287.8125,2381.8125,348.9375,1954.6875,514.125,1802.25,538.6875,36.03,39.47
38.7,1485.75,287.8125,2381.8125,349.125,1954.6875,514.125,1802.25,538.125,36,39.51
38.8,1485.75,287.8125,2381.8125,348.9375,1954.6875,514.125,1802.25,538.125,36.01,39.48
38.9,1485.9375,287.8125,2382,349.125,1954.6875,514.125,1802.25,538.125,36.01,39.47
39.0,1485.75,287.8125,2381.8125,349.125,1954.6875,514.125,1802.0625,538.125,36.03,39.49
39.1,1485.75,287.8125,2381.8125,348.9375,1954.5,514.125,1802.25,539.0625,36.03,39.46
39.2,1485.9375,287.8125,2382,349.125,1954.5,514.125,1802.4375,538.875,36.01,39.46
39.3,1485.75,287.8125,2382,348.9375,1954.6875,514.125,1802.4375,538.125,36.01,39.47
39.4,1485.9375,287.8125,2382,348.9375,1954.6875,514.125,1802.25,539.25,36,39.47
39.5,1485.9375,287.8125,2382,348.9375,1954.6875,514.125,1802.25,539.4375,36.01,39.48
39.6,1485.9375,287.8125,2381.8125,349.125,1954.6875,514.125,1802.25,538.875,36.04,39.47
39.7,1486.125,287.8125,2382,349.125,1954.5,514.125,1802.25,539.25,36.04,39.53
39.8,1485.9375,287.8125,2381.8125,349.125,1954.5,514.125,1802.25,538.875,36.04,39.44
39.9,1486.125,287.8125,2382,348.9375,1954.5,514.125,1802.25,539.4375,36.01,39.47
40.0,1486.125,287.8125,2382.1875,349.125,1954.5,514.125,1802.25,539.25,36.04,39.5
40.1,1485.9375,287.8125,2382,349.125,1954.5,514.125,1802.0625,539.4375,36,39.53
40.2,1486.125,287.8125,2382,349.125,1954.5,514.125,1802.25,538.125,36.01,39.46
40.3,1486.125,287.8125,2382,348.9375,1954.5,514.125,1802.4375,538.6875,36.06,39.5
40.4,1486.125,287.8125,2382.1875,348.9375,1954.5,514.3125,1802.625,539.4375,36.04,39.44
40.5,1486.125,287.8125,2382.1875,348.9375,1954.5,514.3125,1802.4375,538.875,36.01,39.5
40.6,1486.3125,287.8125,2382,349.125,1954.5,514.125,1802.4375,539.0625,36.04,39.55
40.7,1486.3125,287.8125,2382.1875,348.9375,1954.5,514.3125,1802.4375,538.5,36.01,39.48
40.8,1486.125,287.8125,2382.1875,349.125,1954.5,514.3125,1802.625,539.25,36.04,39.47
40.9,1486.3125,287.8125,2382.1875,349.125,1954.5,514.3125,1802.4375,539.4375,36.04,39.43
41.0,1486.125,287.8125,2382.375,349.125,1954.5,514.3125,1802.8125,538.875,36.04,39.5
41.1,1486.3125,287.8125,2382.1875,349.125,1954.5,514.3125,1803,538.875,36.03,39.49
41.2,1486.3125,287.8125,2382.1875,349.125,1954.6875,514.5,1802.8125,539.0625,36.01,39.48
41.3,1486.3125,287.8125,2382.1875,349.125,1954.6875,514.5,1803,539.4375,36.04,39.5
41.4,1486.3125,287.8125,2382.1875,349.125,1954.6875,514.5,1803,539.4375,36.04,39.49
41.5,1486.5,287.8125,2382.1875,349.125,1954.5,514.3125,1802.8125,539.4375,36.03,39.47
41.6,1486.3125,287.8125,2382.375,349.125,1954.5,514.5,1803,539.4375,36.04,39.49
41.7,1486.5,287.8125,2382.375,349.3125,1954.5,514.5,1803.1875,539.8125,36.03,39.5
41.8,1486.5,287.8125,2382.1875,349.125,1954.6875,514.5,1803,539.4375,36.01,39.48
41.9,1486.5,287.8125,2382.375,349.3125,1954.6875,514.5,1803.1875,539.4375,36.04,39.5
42.0,1486.6875,287.8125,2382.375,349.125,1954.6875,514.5,1803,540,36.04,39.49
42.1,1486.5,287.625,2382.375,349.125,1954.5,514.5,1803,540.375,36.03,39.49
42.2,1486.5,287.8125,2382.375,349.125,1954.6875,514.5,1803.1875,540.375,36.01,39.5
42.3,1486.5,287.8125,2382.375,349.125,1954.5,514.6875,1803.1875,539.4375,36.01,39.47
42.4,1486.5,287.8125,2382.375,349.125,1954.5,514.5,1803,541.125,36.03,39.52
42.5,1486.6875,287.8125,2382.5625,349.125,1954.5,514.6875,1803.375,541.3125,36.03,39.5
42.6,1486.6875,287.8125,2382.5625,349.125,1954.6875,514.5,1803.1875,540.75,36.04,39.53
42.7,1486.6875,287.8125,2382.5625,349.125,1954.6875,514.6875,1803.375,540.75,36.03,39.47
42.8,1486.6875,287.8125,2382.375,349.3125,1954.6875,514.6875,1803.1875,541.3125,36.03,39.53
42.9,1486.875,287.8125,2382.5625,349.125,1954.6875,514.6875,1803.1875,541.125,36.04,39.5
43.0,1486.875,287.8125,2382.5625,349.125,1954.6875,514.6875,1803.375,540.75,36.06,39.49
43.1,1486.875,287.8125,2382.75,349.3125,1954.6875,514.6875,1803.1875,540.9375,36.04,39.52
43.2,1486.875,287.8125,2382.75,349.125,1954.6875,514.6875,1803.5625,541.3125,36.03,39.53
43.3,1486.875,287.8125,2382.75,349.3125,1954.6875,514.6875,1803.375,541.125,36.03,39.5
43.4,1486.875,287.8125,2382.75,349.125,1954.6875,514.875,1803.5625,541.5,36.06,39.52
43.5,1486.875,287.625,2382.75,349.3125,1954.6875,514.6875,1803.375,540.9375,36.01,39.51
43.6,1486.875,287.8125,2382.75,349.3125,1954.6875,514.875,1803.5625,541.5,36.04,39.53
43.7,1487.0625,287.8125,2382.75,349.3125,1954.6875,514.6875,1803.5625,541.6875,36.04,39.49
43.8,1487.0625,287.625,2382.9375,349.3125,1954.875,514.875,1803.75,540.9375,36.03,39.46
43.9,1487.0625,287.8125,2382.75,349.3125,1954.875,515.0625,1803.9375,540.9375,36.04,39.47
44.0,1487.0625,287.8125,2382.75,349.3125,1954.875,514.875,1803.75,541.6875,36.03,39.52
44.1,1487.25,287.8125,2382.9375,349.3125,1954.875,514.875,1803.75,540.9375,36.03,39.49
44.2,1487.0625,287.8125,2382.75,349.3125,1954.875,514.875,1803.75,540.5625,36.03,39.44
44.3,1487.25,287.8125,2382.9375,349.3125,1954.875,514.875,1803.9375,541.3125,36.03,39.46
44.4,1487.0625,287.8125,2382.9375,349.3125,1954.875,515.0625,1804.125,540.9375,36.07,39.55
44.5,1487.0625,287.8125,2382.9375,349.3125,1954.875,515.0625,1803.9375,541.3125,36.03,39.57
44.6,1487.0625,287.8125,2382.9375,349.3125,1954.875,514.875,1803.9375,540.9375,36.01,39.53
44.7,1487.25,287.8125,2382.9375,349.3125,1954.875,515.0625,1803.9375,541.3125,36.03,39.47
44.8,1487.25,287.8125,2382.9375,349.3125,1954.875,515.0625,1803.9375,540.5625,36.03,39.53
44.9,1487.25,287.8125,2382.9375,349.3125,1954.6875,515.0625,1803.9375,540.5625,36.04,39.5
45.0,1487.4375,287.625,2382.9375,349.3125,1954.875,515.0625,1804.125,540.375,36.01,39.53
45.1,1487.4375,287.8125,2382.9375,349.3125,1954.875,515.0625,1804.125,541.125,36.03,39.49
45.2,1487.25,287.8125,2382.9375,349.3125,1954.875,515.0625,1804.3125,541.5,36.01,39.51
45.3,1487.4375,287.625,2382.9375,349.125,1954.875,515.0625,1804.125,540,36.04,39.53
45.4,1487.4375,287.8125,2382.9375,349.3125,1954.875,515.0625,1804.5,540.375,36.03,39.49
45.5,1487.4375,287.8125,2383.125,349.3125,1955.0625,515.0625,1804.5,540.375,36.01,39.51
45.6,1487.4375,287.8125,2383.125,349.3125,1955.0625,515.25,1804.875,539.4375,36.01,39.5
45.7,1487.4375,287.8125,2383.125,349.3125,1955.0625,515.25,1804.6875,539.25,36.04,39.55
45.8,1487.4375,287.625,2383.125,349.3125,1955.0625,515.0625,1804.5,540,36.04,39.57
45.9,1487.4375,287.625,2383.125,349.125,1955.0625,515.25,1804.875,540.1875,36.03,39.52
46.0,1487.4375,287.625,2383.3125,349.3125,1955.0625,515.0625,1804.6875,539.4375,36.03,39.49
46.1,1487.4375,287.625,2383.125,349.3125,1955.0625,515.25,1804.875,539.625,36.06,39.55
46.2,1487.625,287.8125,2383.3125,349.125,1955.0625,515.25,1804.875,538.5,36.03,39.53
46.3,1487.625,287.8125,2383.125,349.125,1955.0625,515.25,1804.6875,538.5,36.04,39.52
46.4,1487.625,287.625,2383.3125,349.3125,1955.0625,515.25,1804.6875,539.0625,36.04,39.5
46.5,1487.625,287.8125,2383.3125,349.3125,1955.0625,515.25,1804.875,539.0625,36.03,39.49
46.6,1487.625,287.8125,2383.3125,349.3125,1955.0625,515.25,1804.6875,538.875,36.03,39.47
46.7,1487.8125,287.8125,2383.125,349.3125,1955.0625,515.25,1804.875,538.5,36.03,39.49
46.8,1487.625,287.8125,2383.3125,349.3125,1955.0625,515.25,1804.875,538.5,36.03,39.47
46.9,1487.8125,287.625,2383.3125,349.3125,1955.25,515.4375,1804.875,538.3125,36.01,39.53
47.0,1487.8125,287.625,2383.5,349.3125,1955.25,515.25,1804.875,537.375,36.04,39.46
47.1,1487.8125,287.8125,2383.3125,349.3125,1955.0625,515.4375,1804.875,538.125,36.04,39.52
47.2,1487.8125,287.8125,2383.5,349.3125,1955.25,515.4375,1804.875,537.75,36.04,39.52
47.3,1488,287.625,2383.5,349.3125,1955.25,515.25,1804.875,538.125,36.01,39.47
47.4,1488,287.8125,2383.6875,349.3125,1955.25,515.4375,1805.0625,537,36.03,39.54
47.5,1487.8125,287.8125,2383.5,349.125,1955.25,515.4375,1804.875,536.625,36.03,39.52
47.6,1488,287.8125,2383.5,349.3125,1955.25,515.4375,1804.875,536.4375,36.03,39.5
47.7,1488,287.8125,2383.5,349.3125,1955.25,515.4375,1804.6875,537.75,36.01,39.48
47.8,1488,287.8125,2383.5,349.3125,1955.0625,515.4375,1804.6875,537.5625,36,39.54
47.9,1488,287.8125,2383.5,349.3125,1955.25,515.625,1804.6875,536.4375,36.01,39.51
48.0,1488.1875,287.8125,2383.5,349.3125,1955.25,515.4375,1804.875,537.9375,36.06,39.53
48.1,1488,287.625,2383.5,349.3125,1955.25,515.4375,1804.875,536.8125,36.03,39.54
48.2,1488.1875,287.8125,2383.5,349.3125,1955.25,515.625,1804.875,538.125,36.03,39.49
48.3,1488.1875,287.625,2383.5,349.5,1955.0625,515.4375,1804.6875,537.5625,36.04,39.5
48.4,1488.1875,287.8125,2383.5,349.5,1955.0625,515.625,1804.6875,537.375,36.04,39.52
48.5,1488.1875,287.8125,2383.6875,349.5,1955.0625,515.625,1804.875,538.125,36.04,39.55
48.6,1488.1875,287.8125,2383.6875,349.5,1955.0625,515.625,1804.6875,537.9375,36.04,39.55
48.7,1488.1875,287.8125,2383.6875,349.3125,1955.0625,515.625,1804.875,538.125,36.03,39.52
48.8,1488.1875,287.8125,2383.6875,349.5,1955.0625,515.625,1804.875,537.75,36.01,39.5
48.9,1488.375,287.625,2383.875,349.5,1955.0625,515.625,1804.875,538.3125,36.04,39.52
49.0,1488.375,287.625,2383.875,349.5,1955.0625,515.8125,1804.875,537.375,36.03,39.53
49.1,1488.375,287.8125,2383.875,349.5,1954.875,515.8125,1804.6875,538.125,36.03,39.52
49.2,1488.375,287.8125,2383.875,349.3125,1955.0625,515.8125,1804.875,537.375,36.04,39.56
49.3,1488.375,287.8125,2383.875,349.3125,1955.0625,515.8125,1804.6875,538.3125,36.04,39.49
49.4,1488.375,287.8125,2383.875,349.5,1955.0625,515.8125,1804.6875,538.3125,36.01,39.53
49.5,1488.375,287.8125,2383.875,349.5,1954.875,515.8125,1804.6875,538.875,36,39.5
49.6,1488.375,287.625,2383.875,349.3125,1954.875,516,1804.875,538.125,36.01,39.5
49.7,1488.375,287.8125,2383.875,349.5,1954.875,516,1804.875,538.5,36.03,39.5
49.8,1488.375,287.625,2383.875,349.5,1954.875,516,1804.875,538.3125,36.03,39.52
49.9,1488.5625,287.625,2383.875,349.5,1954.875,516,1805.0625,538.5,36.03,39.53
50.0,1488.5625,287.625,2383.875,349.5,1954.875,516,1805.0625,540,36.03,39.49
50.1,1488.375,287.625,2383.875,349.5,1955.0625,516,1805.0625,538.875,36.03,39.52
50.2,1488.5625,287.625,2383.875,349.5,1955.0625,516,1804.875,538.5,36.03,39.57
50.3,1488.5625,287.625,2384.0625,349.6875,1954.875,516,1805.0625,538.875,36.03,39.5
50.4,1488.75,287.625,2383.875,349.5,1954.875,516.1875,1805.0625,538.875,36.03,39.52
50.5,1488.5625,287.625,2383.875,349.5,1954.875,516.1875,1804.875,539.625,36.01,39.47
50.6,1488.5625,287.625,2384.0625,349.5,1954.875,516.1875,1805.25,538.875,36.03,39.54
50.7,1488.75,287.8125,2383.875,349.5,1954.875,516.1875,1805.25,539.0625,36.04,39.55
50.8,1488.5625,287.625,2384.0625,349.5,1955.0625,516.1875,1805.25,538.5,36.03,39.54
50.9,1488.5625,287.625,2384.0625,349.5,1955.0625,516.1875,1805.25,539.4375,36.03,39.5
51.0,1488.75,287.625,2383.875,349.5,1955.0625,516.375,1805.4375,539.25,36.03,39.52
51.1,1488.75,287.625,2384.0625,349.5,1955.0625,516.1875,1805.25,539.4375,36.03,39.53
51.2,1488.75,287.8125,2384.0625,349.6875,1954.875,516.375,1805.4375,538.875,36.03,39.53
51.3,1488.75,287.8125,2384.0625,349.6875,1955.0625,516.375,1805.625,538.5,36.03,39.53
51.4,1488.9375,287.625,2384.0625,349.5,1955.0625,516.375,1805.625,539.4375,36.03,39.56
51.5,1488.75,287.625,2384.0625,349.5,1955.0625,516.375,1805.625,539.8125,36.03,39.53
51.6,1488.9375,287.625,2384.0625,349.5,1955.0625,516.375,1805.8125,538.5,36.04,39.59
51.7,1488.75,287.8125,2384.0625,349.5,1955.25,516.1875,1805.8125,539.4375,36.01,39.54
51.8,1488.75,287.625,2384.0625,349.5,1955.0625,516.375,1805.625,539.0625,36.06,39.56
51.9,1488.9375,287.625,2384.0625,349.5,1955.0625,516.375,1805.625,539.4375,36.03,39.49
52.0,1488.75,287.625,2384.0625,349.5,1955.0625,516.375,1805.625,539.8125,36.03,39.53
52.1,1488.75,287.625,2384.0625,349.5,1954.875,516.375,1805.625,540.375,36.04,39.49
52.2,1488.75,287.625,2384.0625,349.5,1955.0625,516.375,1805.625,540.375,36.04,39.55
52.3,1488.9375,287.625,2384.0625,349.5,1955.0625,516.5625,1805.8125,540,36.03,39.5
52.4,1488.9375,287.625,2384.0625,349.5,1955.25,516.375,1805.8125,539.8125,36.04,39.5
52.5,1488.9375,287.625,2384.0625,349.5,1955.25,516.375,1805.625,539.4375,36.03,39.52
52.6,1488.9375,287.625,2384.0625,349.5,1955.0625,516.5625,1805.8125,540.375,36.04,39.52
52.7,1488.75,287.625,2384.0625,349.5,1955.25,516.375,1805.625,540.375,36.03,39.54
52.8,1488.75,287.625,2383.875,349.5,1955.25,516.5625,1805.8125,539.8125,36.04,39.55
52.9,1488.75,287.625,2384.0625,349.5,1955.25,516.5625,1805.8125,540.75,36.04,39.53
