time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1019.25,267.375,2253.1875,307.3125,1269.1875,332.0625,1630.125,535.5,39.71,47.16
27.1,1019.25,267.5625,2253.375,307.5,1269.1875,332.0625,1630.3125,535.875,39.69,47.09
27.2,1019.25,267.375,2253.1875,307.5,1269.1875,332.0625,1630.125,536.25,39.71,47.12
27.3,1019.25,267.5625,2253.375,307.5,1269.1875,332.0625,1630.125,535.875,39.69,47.11
27.4,1019.25,267.5625,2253.375,307.3125,1269.1875,332.0625,1629.9375,534.9375,39.71,47.09
27.5,1019.25,267.375,2253.375,307.3125,1269.1875,332.0625,1630.125,534.375,39.71,47.15
27.6,1019.25,267.5625,2253.375,307.5,1269.1875,332.0625,1629.75,535.125,39.71,47.11
27.7,1019.25,267.5625,2253.5625,307.3125,1269.1875,332.0625,1629.9375,535.5,39.71,47.14
27.8,1019.25,267.375,2253.375,307.5,1269.1875,332.0625,1629.9375,535.125,39.73,47.1
27.9,1019.4375,267.375,2253.375,307.3125,1269.1875,331.875,1629.9375,535.125,39.71,47.09
28.0,1019.4375,267.5625,2253.5625,307.5,1269.1875,332.0625,1630.3125,535.5,39.72,47.14
28.1,1019.4375,267.5625,2253.5625,307.5,1269.375,332.0625,1630.3125,534.375,39.71,47.15
28.2,1019.4375,267.375,2253.5625,307.5,1269.375,332.0625,1629.75,534.5625,39.69,47.12
28.3,1019.25,267.5625,2253.5625,307.5,1269.1875,332.0625,1630.3125,534.75,39.72,47.12
28.4,1019.25,267.375,2253.5625,307.5,1269.1875,332.0625,1629.9375,534.75,39.71,47.12
28.5,1019.4375,267.5625,2253.5625,307.3125,1269.1875,331.875,1630.125,534.75,39.71,47.09
28.6,1019.4375,267.375,2253.75,307.5,1269.1875,331.875,1630.125,534.1875,39.71,47.15
28.7,1019.4375,267.5625,2253.75,307.3125,1269.1875,331.875,1630.125,534.75,39.71,47.16
28.8,1019.4375,267.375,2253.75,307.3125,1269.1875,332.0625,1630.3125,534.1875,39.71,47.15
28.9,1019.4375,267.5625,2253.75,307.3125,1269.1875,332.0625,1630.5,534.375,39.72,47.11
29.0,1019.25,267.5625,2253.75,307.3125,1269.1875,331.875,1630.125,533.8125,39.72,47.11
29.1,1019.25,267.5625,2253.75,307.5,1269.1875,331.875,1630.3125,534,39.72,47.12
29.2,1019.4375,267.5625,2253.75,307.3125,1269.1875,331.875,1630.125,534.75,39.71,47.11
29.3,1019.25,267.5625,2253.75,307.3125,1269,331.875,1629.9375,534,39.71,47.11
29.4,1019.4375,267.5625,2253.9375,307.3125,1269.1875,331.875,1630.125,534.1875,39.69,47.11
29.5,1019.4375,267.5625,2253.9375,307.3125,1269.1875,331.875,1630.3125,534,39.71,47.15
29.6,1019.4375,267.5625,2253.75,307.3125,1269,331.875,1630.125,532.875,39.71,47.14
29.7,1019.25,267.5625,2253.75,307.3125,1269.1875,331.875,1629.9375,534,39.71,47.15
29.8,1019.25,267.375,2253.75,307.5,1269,331.875,1629.9375,533.8125,39.72,47.11
29.9,1019.4375,267.375,2253.75,307.3125,1269,331.875,1630.125,532.6875,39.71,47.09
30.0,1019.25,267.375,2253.75,307.3125,1269,331.875,1630.125,533.8125,39.69,47.11
30.1,1019.4375,267.375,2253.75,307.5,1269,331.875,1629.75,533.8125,39.71,47.11
30.2,1019.4375,267.5625,2253.9375,307.3125,1268.8125,331.875,1629.9375,532.5,39.72,47.12
30.3,1019.4375,267.375,2253.9375,307.5,1268.8125,331.875,1629.9375,532.875,39.71,47.14
30.4,1019.25,267.375,2253.9375,307.5,1268.8125,331.875,1629.75,533.25,39.72,47.14
30.5,1019.4375,267.375,2253.75,307.3125,1268.8125,331.6875,1629.5625,532.6875,39.69,47.13
30.6,1019.4375,267.375,2253.9375,307.3125,1268.625,331.6875,1629.5625,531.9375,39.72,47.14
30.7,1019.4375,267.5625,2253.75,307.3125,1268.625,331.875,1629.75,531.9375,39.69,47.13
30.8,1019.4375,267.5625,2253.9375,307.3125,1268.625,331.6875,1629.5625,532.125,39.72,47.16
30.9,1019.4375,267.375,2253.75,307.3125,1268.625,331.875,1629.5625,532.125,39.72,47.11
31.0,1019.4375,267.375,2253.75,307.5,1268.4375,331.875,1629.75,531.375,39.71,47.11
31.1,1019.25,267.375,2253.9375,307.3125,1268.625,331.875,1629.9375,531.1875,39.71,47.12
31.2,1019.25,267.375,2253.9375,307.3125,1268.625,331.875,1629.9375,531.75,39.72,47.14
31.3,1019.4375,267.5625,2253.9375,307.3125,1268.625,331.875,1629.9375,531.5625,39.71,47.11
31.4,1019.25,267.375,2253.9375,307.5,1268.625,331.875,1629.5625,531.75,39.69,47.13
31.5,1019.25,267.5625,2253.9375,307.5,1268.4375,331.875,1629.75,531.1875,39.71,47.12
31.6,1019.4375,267.5625,2253.9375,307.3125,1268.4375,331.6875,1629.375,530.8125,39.71,47.06
31.7,1019.4375,267.375,2253.9375,307.5,1268.4375,331.6875,1629.5625,531.375,39.72,47.14
31.8,1019.4375,267.375,2253.9375,307.5,1268.4375,331.875,1629.5625,531.1875,39.73,47.1
31.9,1019.4375,267.375,2253.9375,307.5,1268.4375,331.6875,1629.5625,530.4375,39.71,47.08
32.0,1019.4375,267.375,2253.9375,307.3125,1268.25,331.875,1629.75,531.1875,39.72,47.14
32.1,1019.4375,267.5625,2253.9375,307.5,1268.4375,331.875,1629.75,531.375,39.72,47.11
32.2,1019.4375,267.5625,2253.9375,307.5,1268.25,331.6875,1629.75,530.4375,39.71,47.15
32.3,1019.4375,267.375,2253.75,307.3125,1268.25,331.6875,1629.5625,530.8125,39.72,47.08
32.4,1019.4375,267.375,2253.75,307.5,1268.25,331.875,1629.5625,531,39.71,47.09
32.5,1019.4375,267.375,2253.9375,307.3125,1268.25,331.875,1629.75,530.4375,39.71,47.09
32.6,1019.4375,267.375,2253.75,307.5,1268.25,331.875,1629.75,530.8125,39.69,47.09
32.7,1019.4375,267.375,2253.9375,307.5,1268.25,331.875,1629.9375,530.8125,39.71,47.11
32.8,1019.25,267.5625,2253.9375,307.3125,1268.25,331.875,1629.9375,530.4375,39.71,47.09
32.9,1019.25,267.375,2253.9375,307.5,1268.25,331.875,1629.9375,530.8125,39.71,47.08
33.0,1019.4375,267.375,2253.9375,307.5,1268.25,331.875,1629.9375,531.1875,39.71,47.08
33.1,1019.625,267.5625,2253.9375,307.3125,1268.25,331.875,1629.75,530.25,39.72,47.06
33.2,1019.4375,267.375,2253.9375,307.3125,1268.25,331.875,1629.5625,530.8125,39.71,47.09
33.3,1019.4375,267.5625,2253.9375,307.3125,1268.25,331.875,1629.75,529.5,39.69,47.15
33.4,1019.625,267.375,2253.9375,307.5,1268.0625,331.875,1629.5625,531,39.73,47.12
33.5,1019.625,267.375,2253.9375,307.3125,1268.0625,331.875,1629.75,531.375,39.71,47.07
33.6,1019.625,267.375,2253.9375,307.5,1268.0625,331.875,1629.9375,530.8125,39.71,47.08
33.7,1019.4375,267.5625,2253.9375,307.5,1268.0625,331.875,1629.5625,531.5625,39.71,47.12
33.8,1019.625,267.375,2253.9375,307.5,1268.0625,332.0625,1629.75,531.1875,39.69,47.07
33.9,1019.625,267.5625,2253.9375,307.5,1268.0625,331.875,1629.5625,530.8125,39.68,47.11
34.0,1019.4375,267.5625,2253.9375,307.5,1268.0625,331.875,1629.9375,531.375,39.69,47.05
34.1,1019.625,267.5625,2254.125,307.5,1268.0625,332.0625,1629.9375,530.4375,39.72,47.08
34.2,1019.625,267.375,2253.9375,307.5,1268.0625,332.0625,1630.125,530.8125,39.71,47.12
34.3,1019.625,267.375,2254.125,307.5,1268.25,332.0625,1629.9375,529.875,39.71,47.07
34.4,1019.625,267.375,2253.9375,307.3125,1268.0625,332.0625,1630.125,531.1875,39.71,47.04
34.5,1019.625,267.375,2253.9375,307.5,1268.0625,332.0625,1630.125,530.0625,39.69,47.07
34.6,1019.625,267.375,2254.125,307.5,1268.0625,332.0625,1630.125,531,39.72,47.04
34.7,1019.625,267.375,2254.125,307.5,1268.0625,332.0625,1630.125,530.4375,39.71,47
34.8,1019.625,267.375,2253.9375,307.5,1268.0625,332.0625,1630.125,531.75,39.72,47.1
34.9,1019.625,267.5625,2253.9375,307.5,1268.0625,332.25,1629.9375,530.8125,39.71,47.04
35.0,1019.625,267.375,2254.125,307.5,1268.0625,332.0625,1629.9375,529.6875,39.71,47.08
35.1,1019.625,267.5625,2254.125,307.5,1268.0625,332.0625,1629.9375,530.25,39.71,47.07
35.2,1019.625,267.375,2253.9375,307.5,1268.0625,332.25,1630.3125,531.375,39.69,47.09
35.3,1019.4375,267.375,2253.9375,307.5,1268.0625,332.0625,1630.125,531,39.71,47.03
35.4,1019.625,267.375,2253.9375,307.5,1268.0625,332.25,1630.125,530.25,39.69,47.12
35.5,1019.625,267.375,2253.9375,307.5,1268.0625,332.25,1630.125,530.625,39.71,47.09
35.6,1019.625,267.375,2254.125,307.5,1268.0625,332.0625,1630.125,531.1875,39.71,47.01
35.7,1019.625,267.375,2253.9375,307.5,1268.0625,332.25,1630.125,530.8125,39.68,47.11
35.8,1019.625,267.375,2254.125,307.5,1268.0625,332.25,1629.9375,529.875,39.69,47.07
35.9,1019.625,267.375,2254.125,307.5,1268.0625,332.25,1630.125,530.625,39.69,47.04
36.0,1019.625,267.375,2253.9375,307.5,1267.875,332.25,1629.9375,530.4375,39.72,47.1
36.1,1019.625,267.375,2254.125,307.5,1267.875,332.25,1630.125,530.25,39.72,47.07
36.2,1019.625,267.375,2253.9375,307.5,1267.875,332.25,1630.125,529.3125,39.71,47.07
36.3,1019.625,267.375,2254.125,307.5,1268.0625,332.25,1630.125,529.875,39.72,47.03
36.4,1019.625,267.375,2254.125,307.5,1268.0625,332.4375,1630.3125,531.1875,39.69,47.07
36.5,1019.625,267.375,2254.125,307.5,1268.0625,332.4375,1630.3125,530.8125,39.69,47.11
36.6,1019.625,267.375,2254.125,307.5,1268.0625,332.4375,1630.3125,530.4375,39.69,47.04
36.7,1019.8125,267.375,2254.125,307.5,1268.0625,332.4375,1630.5,529.875,39.71,47.04
36.8,1019.8125,267.375,2254.125,307.5,1268.25,332.4375,1630.6875,530.4375,39.72,47.04
36.9,1019.8125,267.375,2254.125,307.5,1268.25,332.625,1630.3125,530.0625,39.71,47.08
37.0,1019.8125,267.375,2253.9375,307.5,1268.25,332.625,1630.6875,530.0625,39.68,47.02
37.1,1019.8125,267.375,2254.125,307.5,1268.25,332.625,1630.5,529.6875,39.71,47.08
37.2,1019.8125,267.375,2254.125,307.5,1268.25,332.625,1630.5,529.6875,39.71,47.09
37.3,1019.8125,267.375,2254.125,307.5,1268.25,332.625,1630.5,530.625,39.71,47.09
37.4,1019.8125,267.375,2254.125,307.6875,1268.25,332.625,1630.6875,530.0625,39.72,47.07
37.5,1019.8125,267.375,2254.125,307.5,1268.4375,332.625,1630.875,530.4375,39.71,47.11
37.6,1019.8125,267.375,2254.125,307.5,1268.4375,332.625,1630.5,529.875,39.71,47.12
37.7,1019.8125,267.375,2254.125,307.5,1268.25,332.8125,1630.6875,529.875,39.72,47.06
37.8,1019.8125,267.375,2254.125,307.5,1268.4375,332.8125,1630.5,530.4375,39.72,47.07
37.9,1019.8125,267.375,2254.125,307.6875,1268.4375,332.8125,1630.5,530.4375,39.68,47.06
38.0,1020,267.375,2254.125,307.5,1268.4375,332.8125,1630.6875,530.4375,39.69,47.05
38.1,1020,267.375,2254.125,307.5,1268.25,332.8125,1630.6875,530.25,39.71,47.07
38.2,1019.8125,267.375,2254.125,307.5,1268.25,332.8125,1630.6875,530.4375,39.69,47.08
38.3,1019.8125,267.375,2254.125,307.5,1268.25,332.8125,1630.5,530.25,39.73,47.03
38.4,1020,267.375,2254.125,307.5,1268.25,332.8125,1630.6875,530.625,39.73,47.04
38.5,1020,267.375,2254.125,307.5,1268.25,332.8125,1630.5,531,39.71,47.07
38.6,1020,267.375,2254.125,307.5,1268.25,332.8125,1630.6875,530.8125,39.71,47.01
38.7,1020,267.375,2254.125,307.5,1268.25,332.8125,1630.875,530.625,39.68,47.02
38.8,1020,267.375,2254.125,307.5,1268.4375,333,1630.875,530.4375,39.72,47.03
38.9,1020,267.375,2254.125,307.5,1268.25,332.8125,1630.875,530.4375,39.68,47.05
39.0,1020,267.375,2254.125,307.5,1268.25,333,1631.0625,530.4375,39.71,47.07
39.1,1019.8125,267.375,2254.125,307.5,1268.25,333,1630.875,530.0625,39.69,47.11
39.2,1020,267.375,2254.125,307.5,1268.4375,332.8125,1630.6875,530.0625,39.71,47.03
39.3,1020,267.375,2254.125,307.5,1268.25,332.8125,1630.5,530.625,39.69,47.07
39.4,1020,267.375,2254.125,307.5,1268.25,332.8125,1630.6875,530.4375,39.73,47.04
39.5,1020,267.1875,2254.125,307.5,1268.25,332.8125,1630.6875,530.8125,39.71,47.09
39.6,1020,267.1875,2254.125,307.5,1268.25,332.8125,1630.875,530.25,39.71,47.03
39.7,1020,267.375,2254.125,307.5,1268.25,332.8125,1630.875,530.0625,39.71,47.07
39.8,1019.8125,267.375,2254.125,307.5,1268.25,332.8125,1630.875,530.8125,39.71,47.08
39.9,1020,267.375,2254.125,307.5,1268.25,332.8125,1630.6875,529.875,39.71,47.04
40.0,1020,267.375,2254.125,307.5,1268.0625,332.8125,1630.875,530.625,39.71,47.07
40.1,1020,267.375,2254.125,307.5,1268.25,332.8125,1630.6875,531.1875,39.71,47.08
40.2,1020,267.375,2254.125,307.5,1268.25,332.8125,1630.6875,530.0625,39.68,47.09
40.3,1020,267.375,2254.125,307.5,1268.25,332.8125,1630.875,532.6875,39.69,47.04
40.4,1019.8125,267.1875,2254.125,307.5,1268.25,332.8125,1630.6875,532.125,39.72,47.04
40.5,1020,267.375,2253.9375,307.5,1268.25,332.8125,1630.5,531.375,39.71,47.06
40.6,1020,267.375,2254.125,307.5,1268.0625,332.8125,1630.6875,533.625,39.71,47.07
40.7,1020,267.375,2253.9375,307.5,1268.0625,332.8125,1630.6875,532.875,39.71,47.07
40.8,1019.8125,267.1875,2254.125,307.5,1268.0625,332.8125,1630.875,532.6875,39.72,47.04
40.9,1019.8125,267.375,2254.125,307.5,1268.0625,333,1630.6875,534,39.73,47.06
41.0,1020,267.375,2254.125,307.5,1268.0625,332.8125,1630.6875,534,39.71,47.07
41.1,1020,267.375,2254.125,307.5,1268.0625,332.8125,1630.6875,533.4375,39.69,47.05
41.2,1020,267.375,2254.125,307.5,1268.0625,332.8125,1630.6875,534.375,39.71,47.08
41.3,1020,267.375,2254.125,307.5,1268.0625,332.8125,1630.5,534.5625,39.73,47.04
41.4,1020,267.375,2254.125,307.5,1267.875,332.8125,1630.3125,534.5625,39.71,47.06
41.5,1020,267.375,2254.125,307.5,1268.0625,332.8125,1630.3125,535.5,39.69,47.07
41.6,1020,267.375,2254.125,307.5,1267.875,332.8125,1630.3125,534.9375,39.71,47.04
41.7,1020.1875,267.375,2254.3125,307.5,1267.875,332.625,1630.3125,535.3125,39.72,47.1
41.8,1020,267.1875,2254.125,307.5,1267.875,332.625,1630.125,535.6875,39.71,47.03
41.9,1020,267.1875,2254.3125,307.3125,1267.6875,332.8125,1630.3125,535.125,39.71,47.04
42.0,1020,267.375,2254.3125,307.5,1267.875,332.8125,1630.3125,535.3125,39.69,47.04
42.1,1020,267.375,2254.3125,307.5,1267.875,332.8125,1630.5,535.6875,39.71,47.07
42.2,1020,267.375,2254.3125,307.5,1267.6875,332.8125,1630.5,535.3125,39.71,47.07
42.3,1020,267.375,2254.125,307.5,1267.875,332.625,1630.3125,535.6875,39.72,47.08
42.4,1020,267.375,2254.3125,307.5,1267.6875,332.625,1630.125,535.875,39.72,47.06
42.5,1020,267.1875,2254.3125,307.3125,1267.6875,332.8125,1630.5,536.0625,39.69,47.07
42.6,1020,267.1875,2254.3125,307.3125,1267.6875,332.625,1630.5,535.125,39.72,47.1
42.7,1020,267.375,2254.3125,307.5,1267.6875,332.625,1630.3125,535.875,39.72,47.07
42.8,1020,267.1875,2254.125,307.3125,1267.6875,332.625,1630.3125,535.5,39.69,47.09
42.9,1020,267.375,2254.3125,307.3125,1267.5,332.625,1630.5,535.3125,39.72,47.08
43.0,1019.8125,267.375,2254.3125,307.5,1267.5,332.625,1630.5,535.125,39.73,47.07
43.1,1020,267.1875,2254.3125,307.3125,1267.5,332.625,1630.5,535.875,39.72,47.04
43.2,1020,267.375,2254.125,307.5,1267.5,332.625,1630.6875,534.9375,39.69,47.07
43.3,1019.8125,267.375,2254.3125,307.3125,1267.6875,332.625,1630.5,535.125,39.73,47.06
43.4,1020,267.1875,2254.125,307.3125,1267.5,332.625,1630.5,534.5625,39.68,47.09
43.5,1020,267.375,2254.125,307.5,1267.5,332.4375,1630.875,535.125,39.71,47.07
43.6,1020,267.1875,2254.3125,307.3125,1267.5,332.4375,1630.6875,534.75,39.69,47.08
43.7,1020,267.375,2254.3125,307.5,1267.5,332.4375,1630.6875,534.5625,39.71,47.07
43.8,1019.8125,267.375,2254.3125,307.5,1267.5,332.4375,1630.5,533.4375,39.71,47.09
43.9,1019.8125,267.375,2254.3125,307.3125,1267.6875,332.4375,1631.0625,535.125,39.72,47.07
44.0,1019.8125,267.1875,2254.3125,307.3125,1267.5,332.25,1630.3125,534.5625,39.71,47.11
44.1,1019.8125,267.1875,2254.3125,307.3125,1267.5,332.25,1630.3125,534,39.69,47.08
44.2,1019.8125,267.375,2254.125,307.3125,1267.3125,332.25,1630.5,534.375,39.69,47.08
44.3,1019.8125,267.1875,2254.125,307.3125,1267.3125,332.25,1630.5,534.75,39.71,47.12
44.4,1019.8125,267.375,2254.125,307.3125,1267.3125,332.25,1630.5,534,39.72,47.11
44.5,1019.8125,267.1875,2254.3125,307.3125,1267.5,332.25,1630.6875,533.0625,39.68,47.08
44.6,1019.8125,267.1875,2254.3125,307.3125,1267.3125,332.25,1630.875,534.1875,39.71,47.08
44.7,1019.8125,267.1875,2254.125,307.3125,1267.3125,332.25,1631.0625,532.5,39.72,47.12
44.8,1019.8125,267.375,2254.125,307.3125,1267.5,332.0625,1630.875,533.625,39.72,47.08
44.9,1019.8125,267.375,2254.125,307.3125,1267.3125,332.0625,1631.0625,533.625,39.71,47.11
45.0,1019.625,267.1875,2254.125,307.125,1267.5,332.0625,1631.0625,533.0625,39.69,47.08
45.1,1019.625,267.1875,2254.125,307.3125,1267.5,332.0625,1631.0625,532.6875,39.71,47.06
45.2,1019.8125,267.1875,2254.125,307.125,1267.5,331.875,1631.25,533.8125,39.72,47.06
45.3,1019.625,267.1875,2254.125,307.125,1267.5,332.0625,1631.4375,532.6875,39.71,47.07
45.4,1019.625,267.1875,2254.125,307.125,1267.5,331.875,1631.4375,532.125,39.71,47.14
45.5,1019.625,267.1875,2254.125,307.3125,1267.5,332.0625,1631.4375,532.6875,39.73,47.11
45.6,1019.625,267.1875,2254.125,307.125,1267.5,331.875,1631.625,531.9375,39.69,47.13
45.7,1019.625,267.1875,2254.125,307.125,1267.6875,331.875,1631.8125,531.75,39.72,47.06
45.8,1019.625,267.1875,2254.125,307.125,1267.5,331.875,1631.625,532.125,39.71,47.11
45.9,1019.625,267.1875,2254.125,307.125,1267.5,331.875,1631.4375,531.375,39.71,47.06
46.0,1019.8125,267.1875,2254.125,307.125,1267.5,331.6875,1631.4375,531.75,39.71,47.09
46.1,1019.625,267.375,2254.125,307.125,1267.5,331.875,1631.625,531.9375,39.71,47.08
46.2,1019.625,267.1875,2254.125,307.125,1267.5,331.6875,1631.4375,530.625,39.69,47.08
46.3,1019.625,267.1875,2254.3125,307.125,1267.3125,331.6875,1631.625,530.4375,39.69,47.11
46.4,1019.625,267.1875,2254.125,307.125,1267.3125,331.5,1631.25,531,39.71,47.11
46.5,1019.625,267.1875,2254.125,307.125,1267.3125,331.5,1631.4375,531.1875,39.71,47.12
46.6,1019.625,267.1875,2254.125,307.125,1267.3125,331.5,1631.4375,530.4375,39.71,47.09
46.7,1019.625,267.1875,2254.125,307.125,1267.3125,331.5,1631.25,530.4375,39.71,47.15
46.8,1019.625,267.1875,2254.125,307.125,1267.3125,331.5,1631.4375,530.4375,39.71,47.11
46.9,1019.4375,267.375,2254.125,307.125,1267.3125,331.5,1631.625,530.4375,39.71,47.14
47.0,1019.625,267.1875,2254.125,306.9375,1267.3125,331.3125,1631.625,530.625,39.71,47.07
47.1,1019.625,267.1875,2254.125,307.125,1267.3125,331.3125,1631.4375,529.875,39.72,47.07
47.2,1019.625,267.1875,2254.125,307.125,1267.3125,331.3125,1631.4375,530.4375,39.71,47.08
47.3,1019.4375,267.1875,2254.125,306.9375,1267.125,331.125,1631.25,530.625,39.71,47.09
47.4,1019.625,267.1875,2254.125,307.125,1267.125,331.125,1631.4375,531.5625,39.71,47.09
47.5,1019.625,267.1875,2254.125,306.9375,1267.125,331.125,1631.4375,531.1875,39.69,47.09
47.6,1019.4375,267.1875,2254.125,306.9375,1267.125,331.125,1631.25,531,39.72,47.11
47.7,1019.625,267.1875,2253.9375,306.9375,1267.125,331.125,1631.625,530.25,39.69,47.07
47.8,1019.625,267.1875,2254.125,306.9375,1267.125,330.9375,1631.25,531,39.71,47.07
47.9,1019.625,267.1875,2253.9375,306.9375,1267.125,331.125,1631.625,530.25,39.71,47.09
48.0,1019.4375,267.1875,2254.125,307.125,1267.125,330.9375,1631.4375,529.6875,39.72,47.1
48.1,1019.4375,267.1875,2253.9375,306.9375,1266.9375,330.9375,1631.25,530.0625,39.71,47.06
48.2,1019.4375,267.1875,2254.125,306.9375,1266.9375,330.9375,1631.625,531.375,39.72,47.1
48.3,1019.4375,267.1875,2254.125,306.9375,1266.9375,330.9375,1631.4375,530.625,39.71,47.12
48.4,1019.4375,267.1875,2254.125,306.9375,1266.9375,330.75,1631.4375,530.625,39.69,47.12
48.5,1019.4375,267.1875,2253.9375,306.9375,1266.9375,330.9375,1631.8125,530.625,39.71,47.09
48.6,1019.4375,267.1875,2253.9375,306.9375,1266.9375,330.75,1631.625,531.375,39.69,47.11
48.7,1019.4375,267.1875,2253.9375,306.9375,1266.9375,330.75,1631.8125,531,39.71,47.09
48.8,1019.4375,267.1875,2253.9375,306.9375,1267.125,330.5625,1631.4375,530.625,39.71,47.11
48.9,1019.4375,267.1875,2254.125,306.9375,1267.125,330.5625,1631.625,530.25,39.69,47.09
49.0,1019.4375,267.1875,2254.125,306.9375,1266.9375,330.5625,1631.4375,530.625,39.71,47.12
49.1,1019.4375,267.1875,2253.9375,306.9375,1266.9375,330.5625,1631.4375,529.875,39.72,47.12
49.2,1019.4375,267.1875,2253.9375,306.9375,1266.9375,330.5625,1631.25,530.0625,39.72,47.11
49.3,1019.4375,267.1875,2254.125,306.9375,1266.9375,330.375,1631.4375,529.6875,39.69,47.11
49.4,1019.25,267.1875,2253.9375,306.9375,1266.75,330.5625,1631.625,530.625,39.71,47.14
49.5,1019.4375,267.1875,2254.125,306.9375,1266.75,330.375,1631.4375,531,39.72,47.07
49.6,1019.4375,267.1875,2254.125,306.75,1266.9375,330.375,1631.625,530.625,39.71,47.12
49.7,1019.4375,267.1875,2254.125,306.9375,1266.75,330.375,1631.25,529.5,39.71,47.11
49.8,1019.4375,267.1875,2254.125,306.9375,1266.75,330.375,1631.4375,530.8125,39.71,47.07
49.9,1019.25,267.1875,2254.125,306.9375,1266.75,330.1875,1631.0625,529.6875,39.72,47.11
50.0,1019.25,267.1875,2253.9375,306.9375,1266.5625,330.1875,1631.0625,530.0625,39.72,47.12
50.1,1019.25,267.1875,2254.125,306.9375,1266.5625,330.1875,1631.25,530.0625,39.71,47.11
50.2,1019.25,267.1875,2253.9375,306.9375,1266.5625,330.1875,1631.25,530.0625,39.71,47.11
50.3,1019.25,267.1875,2254.125,306.9375,1266.5625,330.1875,1631.25,529.5,39.69,47.08
50.4,1019.4375,267.1875,2253.9375,306.75,1266.5625,330,1631.4375,529.3125,39.73,47.11
50.5,1019.25,267.1875,2253.9375,306.9375,1266.5625,330,1631.0625,530.625,39.69,47.08
50.6,1019.25,267.1875,2253.9375,306.9375,1266.5625,330.1875,1631.25,530.0625,39.71,47.07
50.7,1019.25,267.1875,2253.9375,306.9375,1266.375,330.1875,1631.25,530.625,39.71,47.09
50.8,1019.25,267.1875,2253.9375,306.9375,1266.375,330,1631.0625,530.4375,39.72,47.12
50.9,1019.25,267.1875,2253.9375,306.9375,1266.375,330,1631.25,530.625,39.69,47.11
51.0,1019.25,267.1875,2253.9375,306.9375,1266.375,329.8125,1630.875,530.25,39.69,47.09
51.1,1019.25,267.1875,2253.9375,306.9375,1266.1875,330,1631.0625,530.25,39.72,47.14
51.2,1019.0625,267.1875,2253.9375,306.9375,1266.375,329.8125,1631.25,530.625,39.71,47.09
51.3,1019.25,267.1875,2253.9375,306.9375,1266.375,329.8125,1631.0625,530.0625,39.71,47.07
51.4,1019.0625,267.1875,2253.9375,306.9375,1266.1875,329.8125,1631.0625,529.875,39.71,47.09
51.5,1019.25,267.1875,2253.75,306.9375,1266.1875,329.8125,1630.875,530.25,39.72,47.06
51.6,1019.0625,267.1875,2253.9375,306.9375,1266.1875,329.8125,1631.0625,530.0625,39.71,47.14
51.7,1019.25,267.1875,2253.9375,306.9375,1266,329.8125,1631.0625,530.8125,39.71,47.11
51.8,1019.25,267.1875,2253.9375,306.9375,1266.1875,329.8125,1631.0625,530.4375,39.69,47.08
51.9,1019.0625,267.1875,2253.9375,306.75,1266,329.625,1630.6875,530.25,39.72,47.11
52.0,1019.0625,267.1875,2253.9375,306.9375,1266,329.625,1631.0625,531,39.72,47.11
52.1,1019.0625,267.1875,2253.9375,306.9375,1266.1875,329.625,1630.875,531,39.71,47.12
52.2,1019.0625,267.1875,2253.9375,306.9375,1266,329.625,1631.0625,530.25,39.72,47.12
