time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1092.75,324.1875,2239.3125,319.875,1350.9375,383.25,1646.625,530.4375,39.95,48.34
27.1,1092.75,324.1875,2239.3125,319.875,1350.9375,383.25,1646.8125,529.5,39.96,48.36
27.2,1092.75,324.1875,2239.3125,319.875,1350.9375,383.25,1646.625,529.6875,39.93,48.37
27.3,1092.75,324.1875,2239.3125,319.875,1350.9375,383.25,1646.8125,530.4375,39.95,48.31
27.4,1092.75,324.1875,2239.3125,319.875,1351.125,383.25,1646.625,530.4375,39.96,48.33
27.5,1092.75,324.1875,2239.3125,319.875,1351.125,383.4375,1647,530.0625,39.95,48.31
27.6,1092.75,324.1875,2239.3125,319.875,1351.125,383.4375,1647,529.875,39.96,48.37
27.7,1092.75,324.1875,2239.3125,319.875,1351.125,383.4375,1646.8125,530.4375,39.93,48.31
27.8,1092.9375,324.1875,2239.3125,320.0625,1351.125,383.4375,1646.8125,529.875,39.95,48.36
27.9,1092.75,324.1875,2239.5,319.875,1351.125,383.625,1647,529.875,39.93,48.38
28.0,1092.9375,324.1875,2239.3125,320.0625,1351.3125,383.625,1647.1875,530.8125,39.95,48.37
28.1,1092.9375,324.1875,2239.5,320.0625,1351.3125,383.8125,1647.1875,530.25,39.93,48.34
28.2,1092.9375,324.1875,2239.5,320.0625,1351.3125,383.8125,1647,529.875,39.95,48.37
28.3,1092.9375,324.1875,2239.3125,320.0625,1351.3125,383.8125,1647,529.3125,39.95,48.38
28.4,1092.9375,324.1875,2239.5,320.0625,1351.5,383.8125,1646.8125,529.875,39.93,48.34
28.5,1093.125,324.1875,2239.3125,320.25,1351.5,384,1647,530.625,39.95,48.34
28.6,1093.125,324,2239.5,320.25,1351.5,384,1647,529.875,39.95,48.37
28.7,1092.9375,324.1875,2239.5,320.25,1351.5,384.1875,1646.8125,529.875,39.95,48.37
28.8,1093.125,324.1875,2239.3125,320.25,1351.5,384,1646.8125,530.25,39.95,48.31
28.9,1093.125,324.1875,2239.5,320.25,1351.5,384.1875,1647,529.6875,39.95,48.33
29.0,1093.125,324,2239.5,320.25,1351.5,384.375,1647,530.625,39.93,48.33
29.1,1093.125,324,2239.5,320.25,1351.5,384.375,1647,530.25,39.95,48.33
29.2,1093.125,324,2239.5,320.4375,1351.6875,384.5625,1646.8125,530.4375,39.95,48.29
29.3,1093.3125,324.1875,2239.5,320.25,1351.875,384.5625,1647,530.0625,39.95,48.34
29.4,1093.125,324,2239.5,320.25,1351.6875,384.5625,1647,529.875,39.96,48.36
29.5,1093.125,324.1875,2239.6875,320.4375,1351.6875,384.75,1646.8125,530.25,39.95,48.3
29.6,1093.3125,324,2239.6875,320.4375,1351.875,384.75,1647,530.4375,39.95,48.4
29.7,1093.3125,324,2239.5,320.4375,1351.875,384.9375,1647.1875,530.8125,39.95,48.31
29.8,1093.3125,324,2239.6875,320.4375,1351.875,384.9375,1647.1875,530.625,39.93,48.35
29.9,1093.5,324,2239.6875,320.4375,1352.0625,385.125,1647.375,529.875,39.95,48.34
30.0,1093.5,324,2239.6875,320.4375,1352.0625,385.125,1647.1875,530.25,39.93,48.38
30.1,1093.5,324,2239.6875,320.4375,1352.0625,385.3125,1647.1875,529.875,39.95,48.31
30.2,1093.5,324,2239.6875,320.625,1352.25,385.3125,1646.625,530.625,39.93,48.35
30.3,1093.6875,324,2239.6875,320.625,1352.25,385.5,1647,530.25,39.96,48.32
30.4,1093.6875,324,2239.875,320.625,1352.25,385.6875,1647.1875,529.5,39.93,48.33
30.5,1093.6875,324,2239.875,320.625,1352.4375,385.6875,1647.1875,529.6875,39.96,48.34
30.6,1093.875,324,2239.875,320.8125,1352.4375,385.875,1647.1875,529.875,39.95,48.36
30.7,1093.875,324,2239.875,320.8125,1352.4375,386.0625,1647.1875,529.875,39.96,48.38
30.8,1094.0625,324,2239.875,320.8125,1352.4375,386.25,1647.1875,530.0625,39.96,48.36
30.9,1094.0625,324,2239.875,321,1352.625,386.25,1647.1875,530.25,39.98,48.33
31.0,1094.0625,323.8125,2239.875,321,1352.625,386.4375,1646.8125,530.25,39.93,48.37
31.1,1094.25,324,2239.875,321,1352.625,386.4375,1647.1875,530.25,39.96,48.33
31.2,1094.25,324,2240.0625,321,1352.8125,386.8125,1647.1875,530.0625,39.95,48.38
31.3,1094.25,324,2239.875,321,1352.8125,387,1647.5625,530.25,39.93,48.33
31.4,1094.4375,324,2240.0625,321.1875,1353,387.1875,1647.5625,530.0625,39.93,48.33
31.5,1094.625,324,2240.0625,321.1875,1353.1875,387.375,1647.5625,530.625,39.93,48.31
31.6,1094.625,324,2240.0625,321.1875,1353.1875,387.5625,1647.75,529.5,39.95,48.36
31.7,1094.625,324,2240.0625,321.1875,1353.375,387.75,1647.75,530.25,39.95,48.33
31.8,1094.8125,323.8125,2240.25,321.1875,1353.375,387.9375,1647.75,530.4375,39.93,48.31
31.9,1094.8125,323.8125,2240.0625,321.1875,1353.375,387.9375,1647.5625,530.625,39.93,48.34
32.0,1095,323.8125,2240.25,321.1875,1353.375,388.125,1647.375,530.0625,39.95,48.33
32.1,1095,324,2240.25,321.1875,1353.375,388.3125,1647.1875,529.5,39.96,48.32
32.2,1095,324,2240.25,321.1875,1353.375,388.5,1647.375,530.4375,39.96,48.33
32.3,1095.1875,324,2240.4375,321.1875,1353.5625,388.6875,1647.5625,529.875,39.93,48.35
32.4,1095.1875,324,2240.4375,321.1875,1353.5625,388.6875,1647.75,530.25,39.95,48.33
32.5,1095,323.8125,2240.4375,321.1875,1353.5625,388.875,1647.75,529.875,39.96,48.32
32.6,1095.1875,323.8125,2240.4375,321.1875,1353.5625,388.875,1647.5625,530.0625,39.96,48.37
32.7,1095.1875,323.8125,2240.4375,321.1875,1353.375,388.875,1647.5625,530.4375,39.95,48.36
32.8,1095.1875,323.8125,2240.625,321.1875,1353.5625,389.0625,1647.75,530.25,39.95,48.36
32.9,1095.1875,324,2240.4375,321.1875,1353.375,389.25,1647.75,530.4375,39.93,48.31
33.0,1095.1875,323.8125,2240.625,321.1875,1353.5625,389.25,1647.75,529.5,39.93,48.33
33.1,1095.1875,323.8125,2240.625,321.1875,1353.375,389.25,1647.75,530.625,39.93,48.28
33.2,1095.1875,323.8125,2240.625,321,1353.375,389.4375,1647.75,531,39.95,48.34
33.3,1095.1875,323.8125,2240.625,321,1353.375,389.4375,1647.75,530.625,39.95,48.34
33.4,1095.1875,323.8125,2240.625,321,1353.375,389.4375,1647.75,530.25,39.96,48.32
33.5,1095.1875,323.8125,2240.8125,321,1353.375,389.4375,1647.75,530.0625,39.93,48.31
33.6,1095,323.8125,2240.8125,320.8125,1353.1875,389.4375,1647.5625,529.6875,39.95,48.37
33.7,1095.1875,323.8125,2240.625,320.8125,1353.375,389.4375,1647.9375,529.875,39.95,48.31
33.8,1095.1875,323.8125,2240.8125,320.8125,1353.1875,389.625,1647.75,530.4375,39.96,48.33
33.9,1095,323.8125,2240.8125,320.8125,1353,389.625,1647.9375,531,39.95,48.36
34.0,1095,323.8125,2240.625,320.8125,1353,389.625,1647.9375,530.625,39.99,48.33
34.1,1095,323.8125,2240.8125,320.625,1353.1875,389.625,1648.125,530.625,39.93,48.34
34.2,1095,323.8125,2240.8125,320.625,1353.1875,389.625,1648.125,530.8125,39.96,48.32
34.3,1095,323.625,2240.8125,320.8125,1353.1875,389.625,1647.9375,529.875,39.96,48.32
34.4,1095,323.625,2240.8125,320.625,1353,389.625,1647.9375,530.4375,39.96,48.33
34.5,1095,323.8125,2241,320.625,1353,389.625,1648.125,530.4375,39.95,48.33
34.6,1094.8125,323.8125,2241,320.625,1352.8125,389.625,1648.125,530.625,39.93,48.34
34.7,1094.8125,323.625,2241,320.625,1352.8125,389.625,1648.125,530.0625,39.93,48.31
34.8,1094.625,323.625,2240.8125,320.625,1352.8125,389.625,1648.125,530.8125,39.95,48.34
34.9,1094.625,323.625,2240.8125,320.4375,1352.8125,389.4375,1647.75,530.0625,39.93,48.34
35.0,1094.8125,323.625,2241,320.4375,1352.625,389.4375,1647.75,530.0625,39.95,48.34
35.1,1094.625,323.625,2241,320.4375,1352.4375,389.4375,1647.375,530.25,39.93,48.3
35.2,1094.625,323.8125,2241,320.4375,1352.4375,389.4375,1647.75,530.625,39.96,48.3
35.3,1094.625,323.625,2240.8125,320.4375,1352.4375,389.4375,1647.9375,530.25,39.93,48.37
35.4,1094.4375,323.8125,2240.8125,320.4375,1352.4375,389.25,1647.9375,529.875,39.95,48.31
35.5,1094.625,323.625,2241,320.4375,1352.25,389.25,1647.9375,529.875,39.96,48.33
35.6,1094.4375,323.625,2241,320.4375,1352.25,389.25,1647.75,530.25,39.93,48.31
35.7,1094.4375,323.625,2241,320.25,1352.25,389.25,1647.75,530.4375,39.95,48.31
35.8,1094.4375,323.625,2241,320.4375,1352.0625,389.25,1647.9375,529.875,39.96,48.34
35.9,1094.4375,323.625,2241,320.25,1352.0625,389.25,1648.125,529.875,39.95,48.31
36.0,1094.4375,323.625,2241,320.25,1352.0625,389.25,1648.125,530.4375,39.95,48.33
36.1,1094.4375,323.625,2241,320.25,1352.0625,389.25,1648.125,530.8125,39.95,48.31
36.2,1094.4375,323.625,2241,320.25,1352.0625,389.0625,1648.3125,529.5,39.96,48.37
36.3,1094.4375,323.625,2240.8125,320.25,1352.0625,389.0625,1648.3125,530.8125,39.96,48.32
36.4,1094.25,323.625,2241,320.25,1352.25,389.0625,1648.125,531.1875,39.95,48.34
36.5,1094.4375,323.625,2241,320.4375,1352.0625,389.0625,1648.125,530.625,39.95,48.33
36.6,1094.25,323.625,2241,320.25,1352.0625,388.875,1648.125,530.25,39.96,48.34
36.7,1094.25,323.625,2241,320.4375,1352.0625,388.875,1647.9375,529.875,39.96,48.3
36.8,1094.25,323.625,2241,320.25,1351.875,388.875,1648.125,530.4375,39.95,48.33
36.9,1094.4375,323.625,2240.8125,320.4375,1351.875,388.875,1647.9375,531,39.95,48.37
37.0,1094.25,323.625,2240.8125,320.25,1351.875,388.875,1647.9375,530.0625,39.95,48.31
37.1,1094.25,323.625,2240.8125,320.25,1351.875,388.875,1648.125,529.6875,39.95,48.33
37.2,1094.25,323.625,2240.8125,320.25,1351.875,388.6875,1648.125,531.5625,39.95,48.37
37.3,1094.25,323.625,2240.8125,320.25,1351.875,388.875,1648.3125,531,39.95,48.31
37.4,1094.25,323.625,2240.8125,320.25,1351.875,388.875,1648.125,530.25,39.93,48.33
37.5,1094.25,323.625,2240.8125,320.25,1351.875,388.6875,1647.9375,531.1875,39.96,48.36
37.6,1094.25,323.625,2241,320.25,1351.875,388.6875,1648.125,530.625,39.93,48.27
37.7,1094.25,323.625,2241,320.25,1351.875,388.6875,1648.3125,530.4375,39.96,48.36
37.8,1094.0625,323.625,2240.8125,320.25,1351.6875,388.6875,1648.3125,531.375,39.95,48.33
37.9,1094.0625,323.625,2240.8125,320.25,1351.875,388.6875,1648.5,531,39.93,48.28
38.0,1094.0625,323.625,2240.8125,320.25,1351.875,388.6875,1648.6875,530.4375,39.96,48.33
38.1,1094.0625,323.625,2240.8125,320.25,1351.875,388.6875,1648.5,531.375,39.93,48.28
38.2,1094.0625,323.625,2240.8125,320.0625,1351.875,388.5,1648.5,529.6875,39.93,48.31
38.3,1094.0625,323.625,2240.8125,320.0625,1351.875,388.5,1648.5,530.8125,39.93,48.35
38.4,1094.0625,323.625,2240.8125,320.0625,1351.875,388.5,1648.5,531.1875,39.93,48.35
38.5,1094.0625,323.625,2240.8125,320.0625,1351.875,388.5,1648.5,531.75,39.93,48.31
38.6,1094.0625,323.625,2240.8125,320.0625,1351.875,388.5,1648.5,530.625,39.95,48.37
38.7,1094.0625,323.625,2240.8125,320.0625,1351.875,388.3125,1648.5,531.375,39.93,48.33
38.8,1094.0625,323.625,2240.8125,320.0625,1351.875,388.3125,1648.5,531.5625,39.95,48.33
38.9,1094.0625,323.625,2240.8125,320.0625,1351.875,388.3125,1648.3125,533.0625,39.95,48.33
39.0,1094.0625,323.625,2240.8125,320.0625,1351.6875,388.3125,1648.5,531.1875,39.96,48.33
39.1,1094.0625,323.625,2240.8125,320.0625,1351.875,388.125,1648.6875,531,39.95,48.3
39.2,1094.0625,323.625,2240.8125,320.0625,1351.6875,388.3125,1648.875,532.875,39.96,48.38
39.3,1094.0625,323.625,2240.8125,320.0625,1351.875,388.3125,1648.875,532.3125,39.95,48.3
39.4,1094.0625,323.625,2240.8125,320.0625,1351.875,387.9375,1648.875,531.375,39.95,48.37
39.5,1093.875,323.625,2240.8125,319.875,1351.875,388.125,1648.6875,533.4375,39.95,48.31
39.6,1093.875,323.625,2240.625,320.0625,1351.875,388.125,1648.875,532.6875,39.95,48.34
39.7,1093.875,323.625,2240.625,320.0625,1351.875,388.125,1648.875,532.3125,39.96,48.33
39.8,1093.875,323.4375,2240.8125,320.0625,1351.875,388.125,1649.0625,532.875,39.92,48.3
39.9,1093.875,323.625,2240.8125,320.0625,1351.875,387.9375,1648.875,533.0625,39.92,48.37
40.0,1093.875,323.625,2240.625,320.0625,1351.875,387.9375,1648.875,531.75,39.95,48.36
40.1,1093.875,323.4375,2240.625,320.0625,1351.875,387.9375,1648.5,533.8125,39.93,48.35
40.2,1093.875,323.625,2240.625,320.0625,1351.6875,387.9375,1648.6875,532.6875,39.95,48.33
40.3,1093.875,323.4375,2240.625,320.0625,1351.6875,387.9375,1648.5,532.875,39.95,48.37
40.4,1093.875,323.4375,2240.625,320.0625,1351.6875,387.75,1648.5,534.375,39.93,48.34
40.5,1093.875,323.4375,2240.625,320.0625,1351.6875,387.75,1648.5,533.8125,39.92,48.34
40.6,1093.875,323.4375,2240.625,320.0625,1351.6875,387.75,1648.5,533.25,39.95,48.34
40.7,1093.875,323.625,2240.625,320.0625,1351.6875,387.75,1648.6875,534,39.93,48.31
40.8,1093.875,323.4375,2240.625,320.0625,1351.6875,387.75,1648.3125,534.375,39.96,48.33
40.9,1093.875,323.4375,2240.625,320.0625,1351.6875,387.75,1648.5,533.0625,39.95,48.36
41.0,1093.875,323.4375,2240.625,320.0625,1351.5,387.75,1648.5,534.375,39.95,48.33
41.1,1093.875,323.4375,2240.625,319.875,1351.6875,387.5625,1648.3125,534.1875,39.96,48.29
41.2,1093.875,323.4375,2240.8125,320.0625,1351.5,387.5625,1648.3125,533.8125,39.95,48.31
41.3,1093.875,323.4375,2240.625,320.0625,1351.5,387.5625,1648.125,534.75,39.95,48.33
41.4,1093.875,323.4375,2240.625,319.875,1351.5,387.5625,1648.125,534.375,39.95,48.36
41.5,1093.875,323.4375,2240.625,320.0625,1351.3125,387.5625,1648.125,533.4375,39.95,48.3
41.6,1093.875,323.4375,2240.625,320.0625,1351.3125,387.5625,1648.3125,534.5625,39.95,48.38
41.7,1093.875,323.4375,2240.625,320.0625,1351.3125,387.5625,1648.3125,534,39.95,48.3
41.8,1093.875,323.4375,2240.625,320.0625,1351.3125,387.5625,1648.6875,534,39.95,48.37
41.9,1093.875,323.4375,2240.625,320.0625,1351.5,387.5625,1648.125,534.1875,39.95,48.36
42.0,1093.875,323.4375,2240.4375,320.0625,1351.5,387.5625,1648.3125,534.75,39.93,48.31
42.1,1093.875,323.4375,2240.4375,320.0625,1351.3125,387.375,1648.5,535.6875,39.95,48.31
42.2,1093.875,323.4375,2240.4375,320.0625,1351.5,387.5625,1648.5,535.5,39.92,48.34
42.3,1093.875,323.4375,2240.4375,320.0625,1351.5,387.5625,1648.3125,534.375,39.96,48.33
42.4,1093.875,323.4375,2240.4375,320.0625,1351.5,387.5625,1648.5,535.875,39.95,48.31
42.5,1093.875,323.4375,2240.4375,320.0625,1351.5,387.5625,1648.5,535.6875,39.92,48.35
42.6,1093.875,323.4375,2240.625,320.0625,1351.5,387.5625,1648.125,534.375,39.93,48.37
42.7,1093.875,323.4375,2240.4375,320.0625,1351.3125,387.5625,1648.3125,535.5,39.93,48.31
42.8,1093.6875,323.4375,2240.625,320.25,1351.5,387.375,1648.3125,534.9375,39.95,48.37
42.9,1093.875,323.4375,2240.625,320.25,1351.5,387.375,1648.5,534.75,39.95,48.34
43.0,1093.875,323.4375,2240.4375,320.25,1351.5,387.375,1648.3125,535.5,39.95,48.34
43.1,1093.875,323.25,2240.625,320.25,1351.5,387.5625,1648.3125,535.875,39.93,48.31
43.2,1093.875,323.25,2240.4375,320.25,1351.5,387.5625,1648.6875,535.5,39.93,48.34
43.3,1093.875,323.4375,2240.4375,320.25,1351.5,387.5625,1648.5,535.6875,39.96,48.37
43.4,1093.875,323.25,2240.4375,320.25,1351.5,387.5625,1648.5,535.3125,39.91,48.32
43.5,1093.875,323.4375,2240.625,320.25,1351.6875,387.5625,1648.5,535.6875,39.95,48.31
43.6,1093.875,323.4375,2240.625,320.25,1351.5,387.5625,1648.3125,535.3125,39.93,48.34
43.7,1093.875,323.25,2240.625,320.25,1351.5,387.5625,1648.3125,535.5,39.95,48.33
43.8,1093.875,323.4375,2240.4375,320.25,1351.5,387.5625,1648.125,535.875,39.93,48.35
43.9,1093.875,323.4375,2240.625,320.25,1351.5,387.5625,1648.125,535.125,39.95,48.31
44.0,1093.875,323.4375,2240.625,320.25,1351.5,387.5625,1648.3125,536.0625,39.95,48.34
44.1,1093.875,323.4375,2240.625,320.25,1351.5,387.5625,1648.3125,535.6875,39.93,48.34
44.2,1093.875,323.4375,2240.625,320.25,1351.5,387.75,1648.3125,535.6875,39.93,48.33
44.3,1093.875,323.4375,2240.8125,320.25,1351.5,387.5625,1648.3125,535.875,39.91,48.35
44.4,1093.875,323.25,2240.625,320.0625,1351.5,387.5625,1648.5,535.875,39.92,48.33
44.5,1093.875,323.4375,2240.625,320.25,1351.5,387.5625,1648.5,536.25,39.92,48.33
44.6,1093.875,323.4375,2240.625,320.0625,1351.5,387.5625,1648.3125,535.5,39.92,48.31
44.7,1093.6875,323.4375,2240.625,320.25,1351.5,387.5625,1648.5,535.6875,39.93,48.33
44.8,1093.6875,323.25,2240.625,320.25,1351.5,387.5625,1648.5,535.3125,39.93,48.37
44.9,1093.6875,323.4375,2240.625,320.0625,1351.5,387.5625,1648.5,535.3125,39.95,48.36
45.0,1093.6875,323.25,2240.625,320.0625,1351.5,387.5625,1648.5,535.875,39.96,48.36
45.1,1093.6875,323.4375,2240.625,320.25,1351.5,387.5625,1648.5,534.5625,39.93,48.35
45.2,1093.6875,323.4375,2240.625,320.0625,1351.5,387.375,1648.6875,535.6875,39.92,48.27
45.3,1093.6875,323.25,2240.625,320.0625,1351.5,387.375,1648.6875,534.1875,39.93,48.38
45.4,1093.6875,323.25,2240.625,320.0625,1351.5,387.375,1648.5,535.5,39.93,48.34
45.5,1093.5,323.25,2240.625,320.0625,1351.5,387.375,1648.5,535.3125,39.93,48.35
45.6,1093.6875,323.25,2240.625,320.0625,1351.5,387.375,1648.5,534.9375,39.96,48.33
45.7,1093.5,323.4375,2240.625,320.0625,1351.5,387.1875,1648.3125,535.5,39.93,48.34
45.8,1093.5,323.4375,2240.625,320.0625,1351.3125,387.1875,1648.125,535.3125,39.95,48.34
45.9,1093.5,323.25,2240.625,320.0625,1351.3125,387.1875,1648.125,534.1875,39.93,48.34
46.0,1093.5,323.25,2240.625,320.0625,1351.125,387.1875,1648.125,534.9375,39.93,48.31
46.1,1093.5,323.25,2240.625,319.875,1351.125,387,1648.125,534.9375,39.95,48.36
46.2,1093.5,323.25,2240.625,319.875,1351.125,387,1648.125,534.1875,39.92,48.39
46.3,1093.5,323.25,2240.625,319.875,1350.9375,386.8125,1647.9375,534.1875,39.93,48.38
46.4,1093.5,323.25,2240.625,319.875,1350.9375,387,1647.9375,534.5625,39.93,48.31
46.5,1093.5,323.25,2240.625,319.875,1350.9375,386.8125,1647.75,534.5625,39.95,48.31
46.6,1093.3125,323.25,2240.625,319.875,1350.9375,386.8125,1647.9375,534.5625,39.93,48.3
46.7,1093.3125,323.25,2240.625,319.875,1350.75,386.625,1647.9375,535.125,39.93,48.35
46.8,1093.3125,323.25,2240.625,319.875,1350.75,386.625,1647.9375,534.1875,39.92,48.35
46.9,1093.3125,323.25,2240.625,319.875,1350.75,386.625,1647.9375,534.9375,39.95,48.31
47.0,1093.3125,323.25,2240.4375,319.6875,1350.75,386.625,1648.125,534.5625,39.95,48.33
47.1,1093.3125,323.25,2240.4375,319.875,1350.75,386.4375,1648.125,534,39.93,48.31
47.2,1093.125,323.25,2240.4375,319.875,1350.75,386.4375,1648.125,534.9375,39.92,48.38
47.3,1093.125,323.25,2240.625,319.6875,1350.75,386.4375,1648.125,534.5625,39.95,48.36
47.4,1093.3125,323.25,2240.625,319.875,1350.75,386.4375,1648.3125,533.8125,39.95,48.38
47.5,1093.125,323.25,2240.4375,319.6875,1350.75,386.4375,1648.125,534.75,39.95,48.36
47.6,1093.125,323.25,2240.4375,319.6875,1350.5625,386.25,1648.3125,533.8125,39.93,48.33
47.7,1093.125,323.25,2240.4375,319.6875,1350.75,386.25,1648.3125,534,39.93,48.35
47.8,1093.125,323.25,2240.4375,319.6875,1350.5625,386.25,1648.3125,534.1875,39.93,48.37
47.9,1092.9375,323.25,2240.4375,319.6875,1350.5625,386.25,1648.3125,534.75,39.93,48.34
48.0,1092.9375,323.0625,2240.4375,319.6875,1350.75,386.25,1648.5,533.4375,39.95,48.36
48.1,1092.9375,323.0625,2240.4375,319.6875,1350.5625,386.0625,1648.5,533.8125,39.93,48.34
48.2,1092.9375,323.25,2240.25,319.6875,1350.5625,386.0625,1648.5,534.1875,39.95,48.38
48.3,1092.9375,323.25,2240.25,319.6875,1350.5625,386.0625,1648.5,534.1875,39.96,48.37
48.4,1092.9375,323.25,2240.25,319.6875,1350.5625,385.875,1648.5,534.375,39.93,48.39
48.5,1092.75,323.25,2240.4375,319.6875,1350.5625,385.6875,1648.5,533.8125,39.93,48.38
48.6,1092.75,323.25,2240.25,319.6875,1350.5625,385.875,1648.3125,534.1875,39.96,48.32
48.7,1092.75,323.0625,2240.25,319.5,1350.5625,385.6875,1648.5,534.1875,39.92,48.35
48.8,1092.75,323.25,2240.25,319.5,1350.375,385.6875,1648.6875,533.8125,39.93,48.35
48.9,1092.75,323.25,2240.25,319.5,1350.5625,385.6875,1648.5,534,39.91,48.34
49.0,1092.75,323.25,2240.25,319.5,1350.375,385.6875,1648.6875,534.75,39.92,48.35
49.1,1092.5625,323.0625,2240.25,319.5,1350.375,385.5,1648.6875,533.4375,39.92,48.33
49.2,1092.5625,323.0625,2240.25,319.5,1350.375,385.5,1648.5,533.4375,39.93,48.35
49.3,1092.5625,323.0625,2240.25,319.5,1350.375,385.3125,1648.5,534,39.95,48.37
49.4,1092.5625,322.875,2240.25,319.5,1350.375,385.3125,1648.3125,533.8125,39.98,48.39
49.5,1092.5625,322.875,2240.25,319.5,1350.1875,385.125,1648.3125,533.8125,39.95,48.37
49.6,1092.5625,322.875,2240.25,319.3125,1350.1875,385.125,1648.5,534,39.92,48.38
49.7,1092.5625,322.875,2240.25,319.5,1350.1875,385.125,1648.6875,533.0625,39.93,48.38
49.8,1092.5625,322.6875,2240.25,319.5,1350.375,385.125,1648.5,533.0625,39.95,48.33
49.9,1092.5625,322.6875,2240.25,319.5,1350.1875,384.9375,1648.3125,532.5,39.93,48.38
50.0,1092.5625,322.5,2240.25,319.5,1350.1875,384.9375,1648.5,532.875,39.95,48.33
50.1,1092.5625,322.5,2240.25,319.5,1350.1875,384.9375,1648.3125,533.0625,39.93,48.41
50.2,1092.375,322.5,2240.25,319.5,1350,384.9375,1648.3125,533.625,39.92,48.37
50.3,1092.375,322.5,2240.25,319.5,1350.1875,384.75,1648.125,532.6875,39.93,48.39
50.4,1092.375,322.5,2240.25,319.5,1350,384.75,1648.125,532.5,39.93,48.34
50.5,1092.375,322.5,2240.25,319.5,1350,384.75,1648.3125,532.5,39.93,48.39
50.6,1092.5625,322.5,2240.25,319.5,1350,384.5625,1648.3125,531.75,39.95,48.33
50.7,1092.5625,322.3125,2240.25,319.5,1350,384.75,1648.125,532.125,39.95,48.34
50.8,1092.375,322.3125,2240.25,319.5,1350,384.5625,1648.125,532.5,39.95,48.36
50.9,1092.375,322.3125,2240.25,319.5,1350,384.5625,1648.125,532.5,39.93,48.38
51.0,1092.375,322.3125,2240.25,319.5,1350,384.5625,1647.9375,532.6875,39.93,48.38
51.1,1092.375,322.3125,2240.0625,319.5,1350,384.5625,1647.9375,532.6875,39.91,48.36
51.2,1092.375,322.3125,2240.0625,319.5,1350,384.5625,1647.9375,531.375,39.93,48.37
51.3,1092.1875,322.3125,2240.25,319.5,1350,384.5625,1647.9375,532.3125,39.92,48.34
51.4,1092.375,322.3125,2240.25,319.5,1350,384.5625,1647.5625,531.75,39.92,48.39
51.5,1092.375,322.125,2240.0625,319.5,1350,384.375,1647.5625,531.375,39.93,48.33
51.6,1092.1875,322.125,2240.0625,319.5,1350,384.5625,1647.75,532.125,39.95,48.37
51.7,1092.1875,322.125,2240.0625,319.5,1350,384.375,1647.5625,530.625,39.93,48.34
51.8,1092.375,322.125,2240.0625,319.6875,1350,384.375,1647.75,532.125,39.93,48.37
51.9,1092.1875,322.125,2240.0625,319.5,1350,384.375,1647.75,532.3125,39.93,48.37
52.0,1092.1875,322.125,2240.0625,319.5,1350,384.1875,1647.5625,530.25,39.92,48.33
52.1,1092.1875,322.125,2240.0625,319.6875,1350,384.5625,1647.75,531.375,39.93,48.42
52.2,1092.1875,321.9375,2240.0625,319.5,1350,384.375,1647.75,531.75,39.93,48.37
52.3,1092.375,321.9375,2239.875,319.5,1350,384.375,1647.5625,531,39.92,48.35
52.4,1092.375,321.9375,2240.0625,319.6875,1350,384.375,1647.75,531.375,39.93,48.34
52.5,1092.375,322.125,2240.0625,319.6875,1350,384.375,1647.5625,531.5625,39.92,48.35
52.6,1092.375,321.9375,2240.0625,319.6875,1350,384.375,1647.75,530.4375,39.95,48.37
52.7,1092.375,321.9375,2240.0625,319.6875,1350,384.375,1647.9375,531,39.92,48.37
