time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
28.4,911.4375,321.375,2198.8125,299.25,890.0625,376.5,1638.375,529.5,40.79,48.39
28.5,911.25,321.375,2198.8125,299.25,890.25,376.6875,1638.375,529.6875,40.78,48.39
28.6,911.25,321.375,2199,299.25,890.25,376.5,1638.1875,528.9375,40.78,48.42
28.7,911.25,321.375,2198.8125,299.25,890.25,376.5,1638,529.6875,40.81,48.34
28.8,911.25,321.375,2198.8125,299.0625,890.25,376.5,1637.8125,528.9375,40.78,48.35
28.9,911.25,321.375,2198.8125,299.25,890.25,376.5,1637.8125,532.3125,40.81,48.38
29.0,911.4375,321.375,2199,299.0625,890.0625,376.5,1637.625,530.8125,40.79,48.41
29.1,911.4375,321.375,2199,299.25,890.0625,376.5,1637.4375,531.375,40.78,48.35
29.2,911.25,321.375,2199,299.0625,890.0625,376.5,1637.4375,535.3125,40.79,48.37
29.3,911.25,321.375,2199,299.0625,890.0625,376.5,1637.4375,534.75,40.77,48.42
29.4,911.4375,321.1875,2198.8125,299.0625,890.0625,376.5,1637.4375,533.625,40.81,48.37
29.5,911.25,321.375,2199,299.0625,890.0625,376.5,1637.4375,537.75,40.79,48.38
29.6,911.4375,321.1875,2199,299.25,890.0625,376.3125,1637.25,537.1875,40.79,48.38
29.7,911.25,321.1875,2198.8125,299.25,889.875,376.3125,1636.875,537.5625,40.79,48.38
29.8,911.4375,321.375,2198.8125,299.25,890.0625,376.3125,1637.0625,540.1875,40.79,48.38
29.9,911.25,321.375,2199,299.25,889.875,376.3125,1636.875,540.1875,40.79,48.35
30.0,911.25,321.375,2198.8125,299.0625,889.875,376.5,1636.6875,539.4375,40.79,48.35
30.1,911.4375,321.375,2199,299.25,889.875,376.3125,1636.5,541.6875,40.78,48.39
30.2,911.4375,321.375,2198.8125,299.0625,889.6875,376.3125,1636.3125,542.0625,40.79,48.37
30.3,911.4375,321.375,2199,299.25,889.6875,376.125,1635.75,540.9375,40.81,48.34
30.4,911.4375,321.1875,2198.8125,299.25,889.5,376.125,1635.75,543.9375,40.79,48.37
30.5,911.4375,321.1875,2199,299.25,889.3125,376.125,1635.5625,542.8125,40.77,48.43
30.6,911.4375,321.375,2199,299.25,889.5,376.125,1635.75,543.1875,40.81,48.42
30.7,911.25,321.375,2199,299.25,889.5,376.3125,1635.9375,543.5625,40.79,48.39
30.8,911.4375,321.1875,2199,299.25,889.3125,376.3125,1636.3125,542.8125,40.78,48.41
30.9,911.4375,321.1875,2199,299.25,889.5,376.3125,1636.3125,543.375,40.79,48.42
31.0,911.4375,321.1875,2199,299.25,889.5,376.3125,1636.5,541.875,40.79,48.34
31.1,911.4375,321.375,2199,299.25,889.6875,376.3125,1636.6875,542.25,40.81,48.41
31.2,911.4375,321.375,2199,299.25,889.6875,376.5,1636.875,543.1875,40.78,48.36
31.3,911.4375,321.1875,2199,299.25,889.875,376.5,1637.25,541.5,40.78,48.41
31.4,911.4375,321.1875,2199,299.25,889.875,376.5,1637.4375,542.4375,40.78,48.36
31.5,911.4375,321.375,2199,299.25,889.875,376.5,1637.8125,539.25,40.81,48.4
31.6,911.4375,321.1875,2199,299.25,890.0625,376.6875,1638,540.9375,40.79,48.44
31.7,911.4375,321.1875,2199,299.25,890.0625,376.6875,1638.375,540,40.77,48.39
31.8,911.625,321.1875,2199.1875,299.25,890.25,376.875,1638.75,538.125,40.79,48.42
31.9,911.4375,321.375,2199.1875,299.25,890.4375,376.6875,1638.9375,536.8125,40.79,48.41
32.0,911.625,321.375,2199.1875,299.25,890.4375,376.875,1639.125,537.9375,40.81,48.41
32.1,911.625,321.1875,2199.1875,299.25,890.4375,376.875,1639.5,534.75,40.79,48.41
32.2,911.625,321.1875,2199.1875,299.4375,890.625,376.875,1639.5,534.5625,40.82,48.41
32.3,911.625,321.1875,2199.1875,299.25,890.625,376.875,1639.5,534.375,40.79,48.42
32.4,911.625,321.375,2199.1875,299.25,890.625,376.875,1639.6875,531.5625,40.79,48.46
32.5,911.625,321.375,2199.1875,299.25,890.625,376.875,1639.6875,531.75,40.81,48.41
32.6,911.625,321.1875,2199.375,299.25,890.8125,376.875,1639.6875,531.9375,40.79,48.41
32.7,911.625,321.375,2199.1875,299.25,890.8125,377.0625,1639.6875,528.9375,40.81,48.42
32.8,911.625,321.1875,2199.1875,299.25,890.8125,376.875,1639.6875,529.5,40.78,48.38
32.9,911.625,321.1875,2199.1875,299.25,890.8125,377.0625,1639.875,528.375,40.78,48.42
33.0,911.625,321.1875,2199.375,299.25,890.8125,376.875,1640.0625,528,40.79,48.44
33.1,911.625,321.1875,2199.375,299.25,890.8125,377.0625,1640.25,528.9375,40.79,48.39
33.2,911.625,321.375,2199.375,299.25,890.8125,377.0625,1640.4375,528.375,40.78,48.38
33.3,911.625,321.1875,2199.375,299.25,891,377.0625,1640.8125,527.0625,40.81,48.38
33.4,911.625,321.375,2199.375,299.25,891,377.0625,1641,526.6875,40.78,48.44
33.5,911.625,321.1875,2199.375,299.25,891.1875,377.0625,1641,527.0625,40.79,48.41
33.6,911.625,321.1875,2199.375,299.25,891.1875,377.25,1641.1875,527.8125,40.81,48.37
33.7,911.625,321.375,2199.375,299.25,891.1875,377.0625,1641.375,527.0625,40.79,48.41
33.8,911.625,321.1875,2199.375,299.25,891.1875,377.25,1641.5625,527.625,40.78,48.45
33.9,911.625,321.375,2199.5625,299.25,891.1875,377.0625,1641.75,526.875,40.77,48.39
34.0,911.625,321.1875,2199.375,299.25,891.375,377.25,1641.75,526.6875,40.81,48.42
34.1,911.8125,321.1875,2199.5625,299.25,891.375,377.25,1641.9375,527.25,40.81,48.4
34.2,911.8125,321.375,2199.375,299.25,891.5625,377.4375,1643.0625,526.875,40.79,48.44
34.3,911.625,321.1875,2199.5625,299.25,891.75,377.4375,1644,525.9375,40.77,48.45
34.4,911.8125,321.1875,2199.5625,299.25,892.125,377.625,1644.9375,526.3125,40.78,48.39
34.5,911.8125,321.1875,2199.5625,299.25,892.5,377.8125,1645.6875,527.25,40.79,48.39
34.6,911.625,321.1875,2199.5625,299.25,892.6875,377.8125,1646.4375,527.8125,40.82,48.47
34.7,911.8125,321.1875,2199.5625,299.25,892.875,377.8125,1646.8125,527.4375,40.79,48.44
34.8,911.8125,321.375,2199.75,299.25,893.0625,378,1647.1875,527.4375,40.79,48.44
34.9,911.8125,321.375,2199.75,299.25,893.4375,378,1647.5625,526.6875,40.79,48.41
35.0,911.625,321.1875,2199.5625,299.25,893.625,378.1875,1648.5,526.5,40.78,48.44
35.1,911.625,321.1875,2199.5625,299.25,893.8125,378.375,1649.25,527.625,40.79,48.45
35.2,911.8125,321.1875,2199.75,299.25,894.1875,378.375,1649.8125,527.0625,40.78,48.44
35.3,911.8125,321.1875,2199.75,299.25,894.5625,378.375,1650.5625,528.375,40.79,48.41
35.4,911.8125,321.1875,2199.75,299.25,894.75,378.5625,1651.3125,527.8125,40.78,48.41
35.5,911.8125,321.1875,2199.75,299.25,895.125,378.5625,1651.875,527.0625,40.79,48.38
35.6,911.8125,321.1875,2199.75,299.25,895.5,378.75,1652.4375,528.375,40.81,48.44
35.7,911.8125,321.1875,2199.75,299.25,895.6875,378.5625,1653,529.5,40.81,48.47
35.8,911.8125,321.1875,2199.9375,299.25,896.0625,378.75,1653.5625,528.9375,40.81,48.4
35.9,911.8125,321.1875,2199.9375,299.25,896.25,378.75,1653.9375,530.4375,40.77,48.42
36.0,911.8125,321.1875,2199.9375,299.25,896.4375,378.75,1654.3125,529.6875,40.78,48.41
36.1,911.8125,321.375,2199.9375,299.25,896.625,378.9375,1654.875,530.0625,40.81,48.42
36.2,911.8125,321.1875,2199.75,299.25,896.8125,378.9375,1655.0625,529.5,40.79,48.42
36.3,911.8125,321.1875,2199.9375,299.25,897.1875,378.9375,1655.25,529.6875,40.77,48.45
36.4,911.8125,321.375,2199.75,299.25,897.375,378.9375,1655.625,529.3125,40.78,48.41
36.5,911.8125,321.1875,2199.9375,299.25,897.375,378.9375,1655.625,531.5625,40.78,48.42
36.6,912,321.375,2199.9375,299.25,897.5625,378.9375,1656,531,40.79,48.41
36.7,911.8125,321.375,2199.75,299.25,897.75,378.9375,1656.5625,529.875,40.78,48.41
36.8,911.8125,321.1875,2199.9375,299.25,898.125,379.125,1656.5625,533.25,40.81,48.41
36.9,911.8125,321.1875,2199.9375,299.25,898.125,379.125,1656.9375,533.625,40.79,48.44
37.0,911.8125,321.375,2199.9375,299.25,898.3125,378.9375,1657.125,532.6875,40.79,48.41
37.1,911.8125,321.1875,2199.9375,299.25,898.5,378.9375,1656.9375,536.625,40.81,48.37
37.2,911.8125,321.1875,2199.9375,299.25,898.5,378.9375,1657.125,536.625,40.79,48.45
37.3,911.8125,321.1875,2199.9375,299.25,898.6875,378.9375,1657.125,536.0625,40.78,48.41
37.4,911.8125,321.1875,2199.9375,299.0625,898.6875,378.75,1657.3125,540,40.79,48.42
37.5,911.8125,321.1875,2199.9375,299.25,898.875,378.75,1657.3125,539.4375,40.77,48.38
37.6,911.8125,321.1875,2199.9375,299.25,898.875,378.75,1657.5,538.6875,40.78,48.45
37.7,912,321.1875,2199.9375,299.25,899.0625,378.75,1657.875,542.25,40.77,48.45
37.8,911.8125,321.375,2199.9375,299.25,899.25,378.75,1657.875,541.125,40.79,48.42
37.9,912,321.375,2200.125,299.25,899.25,378.5625,1657.6875,543,40.78,48.41
38.0,912,321.1875,2200.125,299.25,899.4375,378.5625,1657.5,543.375,40.79,48.41
38.1,912,321.1875,2200.125,299.25,899.4375,378.75,1657.6875,542.8125,40.75,48.38
38.2,912,321.1875,2200.125,299.25,899.625,378.5625,1657.5,542.8125,40.78,48.42
38.3,912,321.1875,2200.125,299.25,899.625,378.5625,1657.5,542.8125,40.81,48.42
38.4,912,321.1875,2200.125,299.25,899.8125,378.5625,1657.3125,542.8125,40.81,48.37
38.5,912,321.1875,2199.9375,299.25,899.625,378.375,1657.125,542.0625,40.81,48.42
38.6,912,321.1875,2199.9375,299.25,899.8125,378.375,1657.125,542.8125,40.79,48.41
38.7,912,321.1875,2199.9375,299.25,899.8125,378.375,1657.125,542.4375,40.78,48.41
38.8,911.8125,321.375,2199.9375,299.25,899.8125,378.1875,1657.125,541.125,40.78,48.41
38.9,912,321.1875,2200.125,299.25,900,378.1875,1656.9375,541.875,40.78,48.45
39.0,912,321.1875,2200.125,299.25,899.8125,378.1875,1656.75,542.0625,40.79,48.39
39.1,912,321.1875,2200.125,299.25,899.8125,378,1656.375,538.3125,40.79,48.39
39.2,912,321.1875,2200.125,299.25,899.8125,378,1656.75,538.3125,40.79,48.39
39.3,912,321.1875,2200.125,299.25,900,378.1875,1657.125,538.5,40.81,48.44
39.4,912,321.1875,2200.125,299.25,900,378.1875,1657.6875,535.3125,40.81,48.44
39.5,912,321.1875,2200.125,299.25,900.1875,378.1875,1658.4375,535.3125,40.81,48.41
39.6,912,321.1875,2200.3125,299.25,900.5625,378.375,1659.1875,535.125,40.78,48.36
39.7,912,321.1875,2200.125,299.25,900.75,378.375,1659.9375,531.375,40.79,48.41
39.8,911.8125,321.1875,2200.3125,299.25,901.3125,378.5625,1660.6875,532.125,40.81,48.4
39.9,912,321.1875,2200.3125,299.25,901.5,378.5625,1661.25,532.3125,40.78,48.35
40.0,911.8125,321.1875,2200.125,299.25,901.875,378.5625,1661.625,528.9375,40.78,48.39
40.1,911.8125,321.1875,2200.125,299.25,902.0625,378.5625,1661.8125,527.625,40.77,48.42
40.2,911.8125,321.1875,2200.125,299.25,902.25,378.5625,1662,528,40.78,48.38
40.3,911.8125,321.1875,2200.125,299.25,902.25,378.5625,1662,527.625,40.81,48.37
40.4,911.8125,321.1875,2200.125,299.0625,902.4375,378.375,1662.1875,527.625,40.78,48.33
40.5,911.625,321.1875,2200.125,299.0625,902.4375,378.375,1662.375,527.0625,40.78,48.36
40.6,911.8125,321.1875,2200.125,299.0625,902.625,378.1875,1662.375,526.3125,40.77,48.38
40.7,911.8125,321.1875,2200.125,299.25,902.625,378.1875,1662.5625,527.25,40.79,48.38
40.8,911.8125,321.1875,2200.125,299.0625,902.8125,378.1875,1662.75,527.0625,40.77,48.39
40.9,911.8125,321.1875,2200.125,299.0625,902.625,378.1875,1662.75,527.4375,40.78,48.39
41.0,911.8125,321.1875,2200.125,299.0625,902.8125,378.1875,1662.75,527.4375,40.81,48.38
41.1,911.625,321.1875,2200.125,299.0625,903,378.1875,1662.75,526.6875,40.79,48.35
41.2,911.625,321.1875,2200.3125,299.0625,903,378,1662.9375,526.875,40.78,48.36
41.3,911.625,321.1875,2200.125,299.0625,903.1875,378,1662.9375,526.3125,40.79,48.39
41.4,911.625,321.1875,2200.125,299.0625,903.1875,378,1662.75,527.8125,40.79,48.31
41.5,911.625,321.1875,2200.125,299.0625,903.1875,377.8125,1662.75,527.0625,40.78,48.38
41.6,911.625,321.1875,2200.125,299.0625,903.1875,377.8125,1662.5625,526.5,40.78,48.34
41.7,911.625,321.1875,2200.125,299.0625,903.1875,377.625,1662.375,527.0625,40.79,48.35
41.8,911.4375,321.1875,2200.125,299.0625,903,377.625,1662.1875,526.5,40.81,48.4
41.9,911.4375,321.1875,2199.9375,299.0625,903.1875,377.4375,1662.1875,526.6875,40.79,48.35
42.0,911.4375,321.1875,2199.9375,299.0625,903,377.4375,1662,527.25,40.77,48.34
42.1,911.4375,321.1875,2199.9375,299.0625,903.1875,377.4375,1661.8125,527.625,40.78,48.36
42.2,911.4375,321.1875,2199.9375,299.0625,903.1875,377.25,1661.625,527.0625,40.78,48.34
42.3,911.4375,321.1875,2199.9375,298.875,903,377.25,1661.0625,528.9375,40.79,48.34
42.4,911.4375,321.1875,2199.9375,298.875,902.8125,377.0625,1660.6875,528.5625,40.81,48.34
42.5,911.4375,321.1875,2199.75,298.875,902.8125,376.875,1660.3125,528.1875,40.77,48.39
42.6,911.4375,321.1875,2199.9375,298.875,902.625,376.875,1659.5625,530.0625,40.78,48.34
42.7,911.4375,321.1875,2199.9375,299.0625,902.4375,376.5,1659.1875,530.625,40.77,48.31
42.8,911.4375,321.1875,2199.75,298.875,902.4375,376.5,1658.625,529.875,40.81,48.38
42.9,911.4375,321.1875,2199.75,299.0625,902.0625,376.3125,1658.25,528.9375,40.77,48.31
43.0,911.4375,321.1875,2199.9375,298.875,902.0625,376.125,1657.6875,528.75,40.77,48.34
43.1,911.4375,321.1875,2199.75,298.875,901.875,376.125,1657.3125,529.5,40.79,48.33
43.2,911.4375,321.1875,2199.75,298.875,901.875,376.125,1657.3125,530.8125,40.77,48.32
43.3,911.4375,321.1875,2199.75,299.0625,901.6875,375.9375,1657.5,529.875,40.79,48.37
43.4,911.4375,321.1875,2199.75,298.875,901.6875,375.9375,1657.3125,529.6875,40.78,48.34
43.5,911.25,321.1875,2199.75,299.0625,901.6875,375.75,1656.5625,534,40.77,48.3
43.6,911.25,321.1875,2199.75,299.0625,901.5,375.5625,1656,534.5625,40.77,48.31
43.7,911.25,321.1875,2199.75,299.0625,901.3125,375.5625,1655.8125,532.875,40.78,48.33
43.8,911.4375,321.1875,2199.75,299.0625,901.125,375.375,1655.4375,538.125,40.79,48.35
43.9,911.25,321.1875,2199.75,298.875,901.125,375.375,1655.0625,537.375,40.79,48.37
44.0,911.4375,321.1875,2199.75,299.0625,901.125,375.1875,1654.6875,536.625,40.78,48.34
44.1,911.25,321.1875,2199.75,299.0625,900.75,375.1875,1654.5,540.375,40.79,48.31
44.2,911.25,321.1875,2199.5625,299.0625,900.5625,375,1653.9375,540.5625,40.79,48.34
44.3,911.25,321.1875,2199.5625,299.0625,900.5625,375,1653.375,542.8125,40.79,48.34
44.4,911.25,321.1875,2199.5625,299.0625,900.375,374.8125,1653.375,543.75,40.79,48.35
44.5,911.25,321.1875,2199.5625,298.875,900.375,374.8125,1653.1875,543.375,40.78,48.31
44.6,911.25,321.1875,2199.5625,299.0625,900.1875,374.8125,1652.625,543,40.77,48.34
44.7,911.4375,321.1875,2199.75,299.0625,900.1875,374.625,1652.4375,543.9375,40.78,48.36
44.8,911.25,321.1875,2199.5625,298.875,900,374.4375,1652.0625,542.8125,40.79,48.35
44.9,911.25,321.1875,2199.5625,299.0625,899.8125,374.4375,1651.6875,542.0625,40.79,48.3
45.0,911.25,321.1875,2199.5625,299.0625,899.625,374.25,1650.9375,543,40.79,48.33
45.1,911.25,321.1875,2199.375,299.0625,899.4375,374.25,1650.375,542.4375,40.79,48.33
45.2,911.25,321,2199.5625,299.0625,899.25,374.0625,1649.625,542.25,40.82,48.34
45.3,911.25,321.1875,2199.375,299.0625,898.875,373.875,1648.875,541.6875,40.79,48.35
45.4,911.25,321.1875,2199.5625,298.875,898.6875,373.6875,1647.9375,542.8125,40.78,48.33
45.5,911.25,321.1875,2199.5625,298.875,898.3125,373.5,1647.1875,540,40.79,48.33
45.6,911.25,321.1875,2199.75,299.0625,897.9375,373.5,1646.625,539.25,40.78,48.35
45.7,911.25,321.1875,2199.5625,299.0625,897.75,373.3125,1646.25,538.875,40.79,48.34
45.8,911.25,321,2199.5625,299.0625,897.5625,373.3125,1645.6875,535.875,40.78,48.33
45.9,911.25,321.1875,2199.5625,299.0625,897.375,373.3125,1645.5,535.3125,40.78,48.35
46.0,911.25,321,2199.5625,299.0625,897.1875,373.125,1645.125,535.875,40.78,48.35
46.1,911.25,321.1875,2199.5625,299.0625,897,373.125,1644.75,532.125,40.78,48.31
46.2,911.25,321.1875,2199.5625,299.0625,896.8125,373.125,1644.5625,532.3125,40.78,48.33
46.3,911.25,321.1875,2199.5625,299.0625,896.625,372.9375,1644.1875,531.9375,40.78,48.36
46.4,911.25,321.1875,2199.5625,299.0625,896.4375,372.9375,1643.625,529.3125,40.79,48.33
46.5,911.25,321.1875,2199.5625,299.0625,896.0625,372.75,1643.25,528.9375,40.81,48.37
46.6,911.25,321.1875,2199.5625,298.875,896.0625,372.75,1643.0625,528.375,40.78,48.31
46.7,911.25,321.1875,2199.5625,298.875,895.6875,372.5625,1642.6875,527.8125,40.78,48.33
46.8,911.25,321.1875,2199.5625,298.875,895.5,372.5625,1642.3125,527.625,40.78,48.34
46.9,911.0625,321,2199.5625,298.875,895.3125,372.5625,1641.5625,528.375,40.79,48.37
47.0,911.0625,321.1875,2199.5625,298.875,894.9375,372.375,1641,526.6875,40.78,48.34
47.1,911.0625,321.1875,2199.5625,298.875,894.75,372.1875,1640.25,527.0625,40.78,48.35
47.2,911.0625,321.1875,2199.75,299.0625,894.375,372.1875,1639.875,526.5,40.77,48.34
47.3,911.0625,321,2199.5625,299.0625,894,372,1639.3125,526.6875,40.79,48.35
47.4,911.0625,321.1875,2199.5625,299.0625,893.625,372,1638.5625,527.0625,40.79,48.33
47.5,911.0625,321.1875,2199.5625,298.875,893.4375,371.8125,1637.8125,527.0625,40.77,48.31
47.6,911.0625,321.1875,2199.5625,298.875,893.0625,371.8125,1637.625,526.125,40.78,48.34
47.7,911.0625,321,2199.5625,299.0625,892.875,371.8125,1637.4375,526.875,40.79,48.33
47.8,911.0625,321.1875,2199.75,299.0625,892.5,371.625,1637.4375,526.5,40.79,48.33
47.9,911.0625,321,2199.5625,299.0625,892.3125,371.625,1637.25,527.25,40.79,48.31
48.0,911.0625,321.1875,2199.5625,299.0625,892.125,371.625,1637.25,526.875,40.79,48.34
48.1,911.0625,321,2199.375,298.875,892.125,371.625,1637.25,526.6875,40.81,48.29
48.2,911.0625,321.1875,2199.5625,299.0625,891.9375,371.8125,1637.4375,527.0625,40.79,48.31
48.3,910.875,321.1875,2199.5625,298.875,891.75,371.8125,1637.625,527.0625,40.79,48.33
48.4,910.875,321,2199.5625,298.875,891.9375,371.8125,1637.8125,525.75,40.79,48.34
48.5,910.875,321,2199.5625,298.875,891.75,371.8125,1637.8125,527.4375,40.79,48.3
48.6,910.875,321,2199.5625,298.875,891.5625,371.8125,1638,527.4375,40.78,48.36
48.7,910.875,321,2199.5625,298.875,891.5625,371.8125,1638,528.375,40.78,48.28
48.8,910.875,321,2199.5625,298.875,891.5625,371.8125,1638.1875,528.375,40.78,48.31
48.9,910.875,321,2199.5625,298.875,891.375,371.8125,1638.1875,528.75,40.78,48.35
49.0,910.875,321,2199.5625,298.875,891.375,371.8125,1638,529.5,40.78,48.31
49.1,910.6875,321,2199.5625,298.875,891.1875,371.8125,1638.1875,529.3125,40.75,48.32
49.2,910.875,321,2199.5625,298.875,891,371.8125,1638,530.4375,40.77,48.27
49.3,910.875,321.1875,2199.375,298.875,891,371.8125,1638.1875,529.3125,40.78,48.34
49.4,910.875,321,2199.5625,298.875,891,372,1638.5625,530.8125,40.77,48.28
49.5,910.6875,321.1875,2199.375,298.875,891,372,1638.5625,529.5,40.79,48.31
49.6,910.875,321,2199.375,298.875,891,372,1638.75,530.625,40.79,48.29
49.7,910.875,321,2199.375,298.875,890.8125,372,1638.75,531.375,40.81,48.3
49.8,910.875,321,2199.375,298.875,890.8125,372,1638.75,531.5625,40.81,48.3
49.9,910.875,321,2199.375,298.875,890.8125,372,1638.9375,535.875,40.79,48.33
50.0,910.875,321,2199.375,298.875,890.8125,372,1639.125,534.5625,40.78,48.34
50.1,910.875,321.1875,2199.375,298.875,890.625,371.8125,1639.125,534.9375,40.77,48.32
50.2,910.875,321,2199.375,298.875,890.625,372,1639.3125,537.5625,40.78,48.31
50.3,910.875,321,2199.375,298.875,890.8125,372,1639.5,538.5,40.79,48.3
50.4,910.875,321,2199.375,298.875,890.625,372,1639.6875,538.125,40.78,48.31
50.5,910.6875,321,2199.375,298.875,890.4375,372,1639.875,542.0625,40.78,48.33
50.6,910.875,321,2199.375,298.6875,890.625,372.1875,1640.4375,540.9375,40.78,48.28
50.7,910.6875,321,2199.1875,298.875,890.625,372.1875,1640.625,543,40.78,48.35
50.8,910.875,321,2199.1875,298.875,890.8125,372.375,1641.1875,542.625,40.81,48.33
50.9,910.875,321.1875,2199.1875,298.875,890.8125,372.1875,1641.375,543.75,40.79,48.31
51.0,910.875,321,2199.375,298.875,891,372.375,1641.9375,543.5625,40.78,48.3
51.1,910.875,321.1875,2199.1875,298.875,891,372.5625,1642.6875,543,40.77,48.35
51.2,910.6875,321,2199.375,298.875,891.1875,372.5625,1643.4375,543.5625,40.79,48.3
51.3,910.875,321,2199.375,298.875,891.5625,372.75,1644,542.4375,40.78,48.31
51.4,910.875,321,2199.1875,298.875,891.75,372.75,1644.9375,542.25,40.78,48.31
51.5,910.875,321,2199.375,298.875,891.9375,372.9375,1645.5,542.8125,40.79,48.29
51.6,910.875,321,2199.375,298.875,892.125,372.9375,1645.875,540.75,40.78,48.33
51.7,910.875,321,2199.375,298.875,892.3125,372.9375,1646.4375,540.1875,40.78,48.31
51.8,910.875,321,2199.375,298.875,892.5,373.125,1647,540.375,40.78,48.34
51.9,910.875,321,2199.375,298.875,892.6875,373.125,1647.375,536.25,40.77,48.28
52.0,910.875,321,2199.375,298.6875,892.875,373.125,1647.75,536.0625,40.79,48.33
52.1,910.875,321,2199.375,298.875,893.0625,373.3125,1647.9375,536.625,40.79,48.33
52.2,910.875,321,2199.375,298.875,893.0625,373.125,1648.125,532.875,40.81,48.33
52.3,910.875,321,2199.375,298.875,893.25,373.3125,1648.5,533.25,40.78,48.3
52.4,910.6875,321,2199.375,298.875,893.25,373.3125,1648.875,533.4375,40.79,48.33
52.5,910.875,321,2199.1875,298.875,893.4375,373.3125,1649.25,528.75,40.77,48.32
52.6,910.6875,321,2199.1875,298.875,893.625,373.3125,1649.4375,529.3125,40.79,48.34
52.7,910.6875,321,2199.1875,298.875,893.625,373.3125,1649.4375,528.9375,40.79,48.31
52.8,910.875,321,2199.375,298.875,893.8125,373.3125,1649.8125,528,40.81,48.33
52.9,910.6875,321,2199.375,298.875,893.8125,373.3125,1649.8125,527.25,40.79,48.31
53.0,910.875,321,2199.375,298.875,894,373.3125,1650,528.5625,40.79,48.34
53.1,910.6875,321,2199.1875,298.875,894,373.3125,1650,527.25,40.77,48.36
53.2,910.875,321,2199.375,298.875,894.1875,373.3125,1650.375,526.5,40.77,48.31
53.3,910.6875,321,2199.375,298.875,894.1875,373.3125,1650.5625,527.8125,40.75,48.28
53.4,910.875,321,2199.375,298.875,894.1875,373.3125,1650.5625,526.6875,40.78,48.31
53.5,910.875,321,2199.375,298.875,894.1875,373.3125,1650.75,527.0625,40.79,48.34
53.6,910.875,321,2199.375,298.875,894.375,373.3125,1650.75,526.6875,40.77,48.34
53.7,910.6875,321,2199.375,298.875,894.375,373.3125,1651.3125,527.0625,40.77,48.32
53.8,910.6875,321,2199.375,298.6875,894.5625,373.5,1652.0625,526.875,40.78,48.33
53.9,910.6875,321,2199.375,298.875,894.9375,373.6875,1652.8125,527.8125,40.78,48.34
