time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1953.9375,293.4375,2652.1875,457.5,2594.625,617.625,2247.9375,532.6875,38.18,49.07
27.1,1953.9375,293.4375,2652.375,457.6875,2594.625,617.8125,2248.125,533.4375,38.18,49.07
27.2,1953.9375,293.4375,2652.1875,457.5,2594.4375,617.8125,2248.125,532.5,38.17,49.11
27.3,1953.75,293.4375,2652.1875,457.5,2594.4375,617.625,2247.75,532.3125,38.21,49.06
27.4,1953.5625,293.4375,2652.1875,457.6875,2594.25,617.625,2248.125,532.6875,38.23,49.12
27.5,1953.375,293.4375,2652.1875,457.5,2594.25,617.625,2247.9375,531.9375,38.18,49.07
27.6,1953.375,293.4375,2652,457.6875,2594.25,617.625,2248.125,531.75,38.2,49.07
27.7,1953.375,293.4375,2652.1875,457.5,2594.25,617.4375,2247.9375,532.5,38.2,49.07
27.8,1953.375,293.4375,2652.1875,457.5,2594.0625,617.625,2247.9375,532.875,38.2,49.12
27.9,1953.75,293.4375,2652,457.5,2593.875,617.625,2247.9375,532.6875,38.17,49.07
28.0,1953.5625,293.4375,2652,457.5,2593.875,617.4375,2248.125,532.6875,38.21,49.06
28.1,1953.75,293.4375,2652,457.6875,2593.875,617.625,2247.9375,531.75,38.2,49.09
28.2,1953.5625,293.4375,2652.1875,457.6875,2593.875,617.4375,2247.9375,532.3125,38.2,49.1
28.3,1953.5625,293.4375,2652.1875,457.5,2593.6875,617.4375,2247.9375,532.5,38.18,49.11
28.4,1953.75,293.4375,2652.1875,457.5,2593.6875,617.4375,2247.9375,532.5,38.18,49.09
28.5,1953.5625,293.4375,2652.1875,457.5,2593.6875,617.4375,2248.125,533.0625,38.18,49.06
28.6,1953.5625,293.4375,2652.1875,457.5,2593.5,617.4375,2247.9375,533.625,38.18,49.1
28.7,1953.5625,293.4375,2652,457.5,2593.5,617.4375,2247.9375,533.0625,38.17,49.1
28.8,1953.5625,293.4375,2652.1875,457.5,2593.3125,617.25,2247.75,533.0625,38.18,49.1
28.9,1953.375,293.4375,2652.1875,457.5,2593.3125,617.4375,2247.75,533.8125,38.17,49.1
29.0,1953.375,293.4375,2652.1875,457.5,2593.125,617.25,2247.5625,532.5,38.18,49.1
29.1,1953.1875,293.4375,2652.1875,457.5,2593.125,617.25,2247.9375,533.4375,38.2,49.1
29.2,1953.1875,293.4375,2652.1875,457.5,2592.9375,617.25,2247.75,533.4375,38.2,49.05
29.3,1953.1875,293.4375,2652.1875,457.5,2592.9375,617.25,2247.9375,532.875,38.2,49.06
29.4,1953.1875,293.4375,2652.1875,457.5,2592.9375,617.25,2247.75,532.6875,38.18,49.11
29.5,1953.1875,293.4375,2652.1875,457.5,2592.9375,617.25,2247.9375,532.875,38.17,49.07
29.6,1953,293.4375,2652.1875,457.5,2592.9375,617.0625,2247.9375,533.0625,38.18,49.09
29.7,1953.1875,293.625,2652.1875,457.5,2592.75,617.25,2248.125,533.4375,38.2,49.07
29.8,1953.1875,293.4375,2652.1875,457.3125,2592.75,617.0625,2248.125,532.875,38.17,49.07
29.9,1953.1875,293.4375,2652.1875,457.5,2592.5625,617.0625,2247.9375,533.625,38.2,49.12
30.0,1953.1875,293.4375,2652.1875,457.5,2592.5625,617.0625,2248.5,532.6875,38.2,49.09
30.1,1953.1875,293.4375,2652.1875,457.5,2592.5625,616.875,2248.125,533.4375,38.18,49.07
30.2,1953,293.4375,2652.1875,457.3125,2592.5625,616.875,2248.125,533.25,38.2,49.14
30.3,1953,293.4375,2652.1875,457.3125,2592.375,617.0625,2248.125,533.4375,38.21,49.08
30.4,1952.8125,293.4375,2652,457.5,2592.375,616.875,2248.125,533.4375,38.18,49.09
30.5,1953,293.4375,2652.1875,457.3125,2592.375,616.875,2248.3125,533.625,38.18,49.1
30.6,1952.8125,293.4375,2652.1875,457.125,2592.1875,616.875,2248.3125,533.0625,38.2,49.1
30.7,1952.8125,293.4375,2652.1875,457.3125,2592.1875,616.875,2248.5,533.25,38.18,49.13
30.8,1952.8125,293.4375,2652.1875,457.3125,2592.1875,616.6875,2248.5,533.25,38.18,49.09
30.9,1952.8125,293.4375,2652.1875,457.125,2592.1875,616.6875,2248.3125,533.625,38.18,49.09
31.0,1952.625,293.4375,2652,457.125,2592,616.6875,2248.3125,533.25,38.18,49.13
31.1,1952.625,293.4375,2652,457.125,2591.8125,616.5,2247.9375,534,38.2,49.12
31.2,1952.625,293.4375,2652,457.3125,2591.8125,616.5,2247.9375,533.4375,38.2,49.14
31.3,1952.625,293.4375,2652,457.125,2591.625,616.6875,2248.3125,534.375,38.21,49.16
31.4,1952.4375,293.4375,2652,457.125,2591.625,616.5,2248.3125,533.625,38.2,49.12
31.5,1952.4375,293.4375,2652,457.125,2591.625,616.3125,2248.3125,534.1875,38.21,49.1
31.6,1952.25,293.4375,2652,457.125,2591.625,616.3125,2248.3125,533.625,38.2,49.14
31.7,1952.4375,293.4375,2651.8125,457.125,2591.625,616.5,2248.6875,533.4375,38.17,49.14
31.8,1952.4375,293.4375,2651.8125,457.125,2591.625,616.3125,2248.3125,534,38.18,49.13
31.9,1952.4375,293.4375,2651.8125,457.125,2591.4375,616.3125,2248.5,533.625,38.18,49.13
32.0,1952.4375,293.4375,2651.8125,456.9375,2591.4375,616.125,2248.5,533.4375,38.2,49.09
32.1,1952.25,293.4375,2651.8125,456.9375,2591.25,616.125,2248.6875,534.1875,38.2,49.14
32.2,1952.25,293.4375,2651.8125,456.9375,2591.4375,616.125,2248.6875,534,38.21,49.14
32.3,1952.25,293.4375,2651.625,457.125,2591.4375,616.125,2248.6875,533.8125,38.2,49.1
32.4,1951.875,293.4375,2651.8125,456.9375,2591.25,616.125,2248.6875,533.8125,38.2,49.15
32.5,1951.6875,293.4375,2651.625,456.9375,2591.25,615.9375,2248.875,533.0625,38.2,49.1
32.6,1951.6875,293.4375,2651.8125,456.9375,2591.25,615.9375,2248.6875,533.4375,38.18,49.11
32.7,1951.6875,293.4375,2651.625,456.9375,2591.25,615.9375,2248.6875,534.75,38.2,49.14
32.8,1951.5,293.4375,2651.8125,456.9375,2591.0625,615.9375,2248.5,534.1875,38.2,49.1
32.9,1951.875,293.4375,2651.625,456.9375,2591.0625,615.9375,2248.6875,534,38.18,49.11
33.0,1951.6875,293.4375,2651.8125,456.9375,2591.0625,615.9375,2248.875,534.375,38.17,49.08
33.1,1951.6875,293.4375,2651.8125,456.9375,2591.0625,615.75,2248.6875,534.1875,38.17,49.15
33.2,1951.6875,293.4375,2651.625,456.75,2590.875,615.75,2248.6875,534.1875,38.2,49.12
33.3,1951.875,293.4375,2651.625,456.9375,2590.875,615.75,2248.5,534,38.21,49.16
33.4,1951.6875,293.4375,2651.625,456.9375,2590.875,615.5625,2248.5,534.375,38.18,49.14
33.5,1951.6875,293.4375,2651.4375,456.9375,2590.6875,615.5625,2248.3125,534.75,38.18,49.11
33.6,1951.5,293.4375,2651.4375,456.9375,2590.5,615.375,2248.3125,534.9375,38.18,49.13
33.7,1951.6875,293.625,2651.4375,456.9375,2590.5,615.375,2248.5,534.5625,38.2,49.1
33.8,1951.5,293.4375,2651.4375,456.75,2590.5,615.375,2248.125,534.1875,38.2,49.13
33.9,1951.125,293.4375,2651.4375,456.75,2590.5,615.375,2248.125,534.1875,38.18,49.14
34.0,1951.125,293.4375,2651.4375,456.75,2590.3125,615.1875,2248.125,534.375,38.23,49.14
34.1,1951.3125,293.4375,2651.4375,456.75,2590.3125,615.1875,2248.125,534.75,38.21,49.13
34.2,1951.3125,293.4375,2651.625,456.75,2590.125,615.1875,2248.125,535.3125,38.2,49.12
34.3,1951.3125,293.4375,2651.4375,456.75,2590.125,615.1875,2248.125,534.1875,38.18,49.14
34.4,1951.3125,293.4375,2651.4375,456.75,2589.9375,615,2248.125,534.1875,38.21,49.1
34.5,1951.3125,293.4375,2651.4375,456.75,2589.9375,615,2248.125,533.625,38.18,49.11
34.6,1951.3125,293.4375,2651.4375,456.75,2589.9375,615,2248.125,534.5625,38.2,49.09
34.7,1951.125,293.625,2651.4375,456.75,2589.9375,614.8125,2247.9375,534,38.2,49.13
34.8,1951.125,293.625,2651.625,456.75,2589.75,614.8125,2247.75,534.375,38.2,49.13
34.9,1951.125,293.4375,2651.4375,456.75,2589.75,614.8125,2247.75,534.1875,38.2,49.13
35.0,1951.125,293.625,2651.4375,456.75,2589.75,614.8125,2247.9375,534.1875,38.2,49.15
35.1,1951.125,293.4375,2651.4375,456.5625,2589.5625,614.625,2248.125,534.75,38.2,49.1
35.2,1951.125,293.4375,2651.4375,456.75,2589.5625,614.625,2247.75,533.625,38.18,49.15
35.3,1951.125,293.4375,2651.4375,456.75,2589.375,614.625,2247.5625,534.5625,38.18,49.13
35.4,1950.9375,293.625,2651.4375,456.5625,2589.375,614.4375,2247.5625,534.75,38.2,49.12
35.5,1950.9375,293.4375,2651.4375,456.5625,2589.375,614.4375,2247.5625,535.3125,38.21,49.16
35.6,1951.125,293.4375,2651.4375,456.75,2589.375,614.4375,2247.375,534.75,38.23,49.1
35.7,1951.125,293.625,2651.4375,456.5625,2589.1875,614.4375,2247.1875,534.75,38.21,49.1
35.8,1950.9375,293.625,2651.4375,456.75,2589,614.25,2247.375,534.75,38.18,49.13
35.9,1951.125,293.625,2651.4375,456.5625,2589,614.25,2247,535.125,38.2,49.1
36.0,1950.9375,293.625,2651.4375,456.75,2589,614.25,2247.375,534.75,38.2,49.05
36.1,1950.5625,293.625,2651.25,456.75,2588.8125,614.0625,2247.1875,535.125,38.18,49.06
36.2,1950.75,293.625,2651.4375,456.5625,2588.8125,614.0625,2247,534.9375,38.2,49.12
36.3,1950.5625,293.4375,2651.25,456.75,2588.8125,614.0625,2247,534.9375,38.2,49.14
36.4,1950.75,293.625,2651.4375,456.75,2588.625,613.875,2246.8125,534.1875,38.18,49.11
36.5,1950.5625,293.4375,2651.25,456.75,2588.625,613.875,2247,535.5,38.2,49.12
36.6,1950.5625,293.4375,2651.25,456.5625,2588.625,613.875,2247,534.9375,38.2,49.12
36.7,1950.5625,293.625,2651.25,456.5625,2588.4375,613.875,2246.8125,534.375,38.2,49.1
36.8,1950.5625,293.4375,2651.25,456.5625,2588.4375,613.875,2247.1875,534.9375,38.18,49.15
36.9,1950.75,293.625,2651.0625,456.75,2588.4375,613.875,2247.1875,535.5,38.18,49.1
37.0,1950.75,293.4375,2651.25,456.5625,2588.4375,613.875,2247,534.5625,38.18,49.11
37.1,1950.75,293.4375,2651.25,456.5625,2588.4375,613.875,2247.1875,535.3125,38.21,49.12
37.2,1950.75,293.625,2651.25,456.5625,2588.4375,613.875,2247.1875,535.3125,38.18,49.11
37.3,1950.75,293.4375,2651.25,456.5625,2588.25,613.875,2247.375,534.75,38.21,49.1
37.4,1950.5625,293.625,2651.0625,456.5625,2588.25,613.6875,2247,536.0625,38.21,49.12
37.5,1950.5625,293.625,2651.0625,456.75,2588.25,613.6875,2247,535.3125,38.21,49.1
37.6,1950.5625,293.625,2651.0625,456.5625,2588.25,613.6875,2246.8125,534.75,38.2,49.06
37.7,1950.5625,293.625,2651.0625,456.375,2588.25,613.6875,2247.1875,536.25,38.2,49.1
37.8,1950.375,293.625,2651.0625,456.375,2588.25,613.875,2247.375,535.3125,38.2,49.13
37.9,1950.5625,293.625,2650.875,456.5625,2588.25,613.6875,2247.1875,535.125,38.18,49.07
38.0,1950.5625,293.625,2651.0625,456.5625,2588.25,613.6875,2247.5625,536.25,38.21,49.12
38.1,1950.5625,293.4375,2651.0625,456.5625,2588.25,613.6875,2247.375,536.25,38.18,49.09
38.2,1950.5625,293.625,2650.875,456.5625,2588.25,613.6875,2247.375,536.4375,38.2,49.13
38.3,1950.5625,293.4375,2651.0625,456.5625,2588.25,613.6875,2247.1875,537.375,38.2,49.14
38.4,1950.5625,293.4375,2650.875,456.5625,2588.25,613.6875,2247.75,535.875,38.18,49.1
38.5,1950.75,293.4375,2650.875,456.5625,2588.25,613.875,2247.75,536.4375,38.21,49.12
38.6,1950.5625,293.4375,2650.875,456.75,2588.4375,613.6875,2247.5625,537.75,38.2,49.13
38.7,1950.5625,293.625,2650.875,456.75,2588.25,613.6875,2247.5625,536.4375,38.18,49.09
38.8,1950.5625,293.625,2650.875,456.75,2588.25,613.6875,2247.5625,536.4375,38.18,49.11
38.9,1950.5625,293.625,2650.875,456.9375,2588.25,613.6875,2247.5625,536.4375,38.18,49.17
39.0,1950.5625,293.4375,2650.875,456.75,2588.25,613.6875,2247.375,535.6875,38.2,49.09
39.1,1950.5625,293.625,2650.875,456.9375,2588.25,613.6875,2247.5625,537.5625,38.2,49.09
39.2,1950.5625,293.625,2650.875,456.75,2588.25,613.6875,2247.5625,537,38.18,49.06
39.3,1950.5625,293.4375,2650.6875,456.75,2588.25,613.6875,2247.1875,535.875,38.18,49.13
39.4,1950.5625,293.625,2650.875,456.9375,2588.25,613.6875,2247.1875,536.4375,38.2,49.07
39.5,1950.5625,293.625,2650.6875,456.9375,2588.25,613.6875,2247.1875,537,38.2,49.07
39.6,1950.5625,293.4375,2650.875,456.9375,2588.25,613.6875,2247.375,536.4375,38.18,49.11
39.7,1950.5625,293.625,2650.875,456.9375,2588.25,613.6875,2247.1875,536.0625,38.18,49.07
39.8,1950.5625,293.625,2650.6875,456.9375,2588.0625,613.875,2247.375,536.4375,38.2,49.07
39.9,1950.5625,293.625,2650.875,456.9375,2588.25,613.6875,2247.375,537,38.17,49.14
40.0,1950.5625,293.625,2650.875,456.9375,2588.25,613.875,2247.5625,535.6875,38.17,49.12
40.1,1950.75,293.4375,2650.875,457.125,2588.25,613.875,2247.375,536.4375,38.2,49.13
40.2,1950.75,293.625,2650.6875,456.9375,2588.25,613.875,2247.75,536.8125,38.17,49.1
40.3,1950.75,293.625,2650.875,456.75,2588.25,613.875,2247.5625,535.875,38.2,49.13
40.4,1950.5625,293.625,2650.6875,456.9375,2588.25,613.875,2247.5625,537.1875,38.18,49.09
40.5,1950.5625,293.625,2650.875,456.9375,2588.25,613.875,2247.375,536.8125,38.18,49.14
40.6,1950.75,293.625,2650.875,456.9375,2588.25,613.875,2247.5625,536.0625,38.2,49.14
40.7,1950.75,293.625,2650.875,456.9375,2588.25,613.875,2247.375,535.6875,38.23,49.13
40.8,1950.375,293.625,2650.875,456.9375,2588.25,613.875,2247.5625,536.4375,38.2,49.07
40.9,1950.375,293.625,2650.875,457.125,2588.4375,614.0625,2247.75,535.875,38.18,49.14
41.0,1950.375,293.625,2650.875,457.125,2588.25,614.0625,2247.75,536.25,38.17,49.14
41.1,1950.375,293.625,2650.875,457.125,2588.25,614.0625,2247.75,536.25,38.18,49.14
41.2,1950.375,293.625,2650.875,457.125,2588.4375,614.0625,2247.75,536.4375,38.21,49.14
41.3,1950.75,293.625,2650.875,457.125,2588.4375,614.0625,2247.5625,536.0625,38.2,49.12
41.4,1950.75,293.625,2650.875,457.125,2588.4375,614.25,2247.9375,537.375,38.18,49.14
41.5,1950.75,293.625,2650.875,457.3125,2588.4375,614.0625,2247.75,536.625,38.2,49.1
41.6,1950.75,293.625,2650.875,457.125,2588.625,614.25,2247.9375,535.5,38.2,49.15
41.7,1950.75,293.625,2650.875,457.125,2588.4375,614.25,2247.75,537.375,38.2,49.15
41.8,1950.75,293.625,2650.875,457.3125,2588.4375,614.25,2247.75,536.25,38.2,49.1
41.9,1950.75,293.625,2650.875,457.3125,2588.625,614.4375,2247.9375,536.625,38.18,49.17
42.0,1950.9375,293.625,2650.875,457.3125,2588.4375,614.25,2247.9375,538.125,38.2,49.12
42.1,1950.75,293.625,2650.875,457.125,2588.625,614.4375,2248.125,538.125,38.2,49.13
42.2,1950.75,293.625,2650.875,457.3125,2588.625,614.4375,2248.125,536.8125,38.2,49.1
42.3,1950.9375,293.625,2650.875,457.3125,2588.625,614.625,2248.125,538.6875,38.18,49.15
42.4,1950.9375,293.625,2650.875,457.3125,2588.8125,614.625,2247.9375,537.9375,38.2,49.12
42.5,1950.5625,293.625,2650.875,457.3125,2588.625,614.4375,2248.125,537.375,38.2,49.1
42.6,1950.9375,293.625,2650.875,457.3125,2588.625,614.625,2248.125,539.0625,38.21,49.13
42.7,1950.9375,293.625,2651.0625,457.3125,2588.625,614.625,2247.9375,538.5,38.18,49.18
42.8,1950.9375,293.625,2650.875,457.3125,2588.625,614.625,2247.75,537.1875,38.2,49.14
42.9,1950.9375,293.4375,2651.0625,457.3125,2588.625,614.625,2247.75,540.5625,38.18,49.1
43.0,1950.9375,293.625,2651.0625,457.3125,2588.625,614.625,2247.9375,539.0625,38.17,49.22
43.1,1950.9375,293.625,2651.0625,457.3125,2588.625,614.8125,2247.9375,538.5,38.18,49.14
43.2,1950.9375,293.625,2650.875,457.125,2588.625,614.8125,2248.125,539.625,38.2,49.15
43.3,1950.75,293.625,2651.0625,457.125,2588.8125,614.8125,2248.125,538.875,38.23,49.13
43.4,1950.75,293.625,2650.875,457.125,2588.625,614.8125,2248.125,537.9375,38.2,49.15
43.5,1950.75,293.625,2651.0625,457.3125,2588.625,614.8125,2248.125,540.1875,38.18,49.11
43.6,1950.9375,293.625,2650.875,457.3125,2588.625,614.8125,2247.75,540.5625,38.18,49.15
43.7,1950.9375,293.625,2650.875,457.125,2588.625,614.8125,2247.75,538.875,38.23,49.19
43.8,1950.9375,293.625,2650.875,457.3125,2588.625,615,2248.125,541.125,38.18,49.14
43.9,1950.9375,293.625,2650.875,457.3125,2588.625,615,2248.125,541.125,38.2,49.2
44.0,1950.9375,293.625,2651.0625,457.125,2588.625,614.8125,2247.9375,539.4375,38.2,49.15
44.1,1950.9375,293.625,2651.0625,457.3125,2588.625,615,2248.125,541.3125,38.21,49.16
44.2,1950.9375,293.625,2650.875,457.125,2588.4375,615,2247.9375,540.375,38.17,49.18
44.3,1950.9375,293.625,2650.875,457.3125,2588.4375,614.8125,2247.75,539.8125,38.21,49.19
44.4,1950.75,293.625,2651.0625,457.3125,2588.4375,615,2247.75,542.25,38.2,49.12
44.5,1950.75,293.625,2651.0625,457.125,2588.4375,615,2247.75,541.6875,38.21,49.17
44.6,1950.75,293.625,2651.0625,457.125,2588.25,615,2247.9375,543.375,38.2,49.17
44.7,1950.75,293.625,2651.0625,457.125,2588.25,615,2247.75,542.8125,38.2,49.17
44.8,1950.75,293.625,2651.0625,457.125,2588.25,615,2247.75,541.3125,38.18,49.17
44.9,1950.75,293.625,2651.0625,457.125,2588.25,615.1875,2247.75,543.75,38.2,49.17
45.0,1950.5625,293.625,2651.0625,457.125,2588.25,615.1875,2247.5625,543,38.2,49.14
45.1,1950.9375,293.625,2651.0625,457.3125,2588.0625,615,2247.5625,542.25,38.21,49.13
45.2,1950.75,293.625,2650.875,457.3125,2588.0625,615,2247.375,544.3125,38.21,49.2
45.3,1950.75,293.625,2651.0625,457.3125,2588.0625,615.1875,2247.5625,543.375,38.2,49.15
45.4,1950.75,293.625,2650.875,457.3125,2588.0625,615,2247.375,542.4375,38.2,49.14
45.5,1950.75,293.625,2650.875,457.3125,2587.875,615.1875,2247.375,545.25,38.18,49.13
45.6,1950.9375,293.625,2651.0625,457.3125,2587.6875,615,2247.1875,543.75,38.21,49.19
45.7,1950.9375,293.625,2651.0625,457.5,2587.6875,615,2247.1875,543.5625,38.21,49.2
45.8,1950.9375,293.625,2651.0625,457.5,2587.6875,615.1875,2247.1875,545.0625,38.2,49.18
45.9,1950.75,293.625,2651.0625,457.5,2587.5,615.1875,2247.1875,544.6875,38.2,49.2
46.0,1950.5625,293.625,2651.0625,457.3125,2587.5,615.1875,2247.1875,543.5625,38.18,49.15
46.1,1950.75,293.625,2651.0625,457.5,2587.5,615.1875,2247.1875,545.0625,38.23,49.23
46.2,1950.75,293.625,2651.0625,457.5,2587.5,615.1875,2247,544.5,38.21,49.13
46.3,1950.75,293.625,2651.0625,457.5,2587.5,615.375,2247.1875,544.5,38.21,49.17
46.4,1950.75,293.625,2651.0625,457.5,2587.3125,615.375,2247.375,545.8125,38.2,49.15
46.5,1950.75,293.625,2651.0625,457.3125,2587.3125,615.375,2247.1875,545.25,38.21,49.2
46.6,1950.75,293.625,2651.0625,457.5,2587.125,615.375,2247.1875,544.875,38.2,49.17
46.7,1950.75,293.625,2651.0625,457.5,2587.125,615.5625,2247.1875,546,38.2,49.21
46.8,1950.75,293.625,2651.25,457.3125,2587.125,615.5625,2247.1875,545.8125,38.18,49.17
46.9,1950.9375,293.625,2651.0625,457.5,2587.125,615.5625,2247.1875,545.25,38.18,49.2
47.0,1950.75,293.625,2651.25,457.3125,2587.125,615.5625,2247.1875,546.1875,38.18,49.18
47.1,1950.75,293.625,2651.0625,457.5,2586.9375,615.5625,2247.1875,545.8125,38.2,49.17
47.2,1950.75,293.625,2651.0625,457.3125,2586.9375,615.5625,2247.1875,545.4375,38.2,49.22
47.3,1950.75,293.625,2651.25,457.3125,2586.75,615.75,2247.1875,546,38.2,49.17
47.4,1950.75,293.625,2651.25,457.5,2586.75,615.75,2247.375,546.1875,38.21,49.23
47.5,1950.75,293.625,2651.25,457.5,2586.75,615.75,2247.375,545.625,38.17,49.19
47.6,1950.75,293.625,2651.25,457.5,2586.75,615.75,2247.5625,546,38.21,49.2
47.7,1950.75,293.625,2651.25,457.5,2586.9375,615.9375,2247.375,546.75,38.2,49.15
47.8,1950.75,293.625,2651.0625,457.5,2586.75,615.9375,2247.1875,546.5625,38.21,49.24
47.9,1950.75,293.625,2651.25,457.5,2586.75,615.9375,2247.375,546.75,38.21,49.2
48.0,1950.75,293.625,2651.25,457.5,2586.5625,615.9375,2247.1875,546.1875,38.18,49.2
48.1,1950.9375,293.625,2651.25,457.5,2586.5625,616.125,2247.375,546.375,38.21,49.2
48.2,1950.9375,293.625,2651.25,457.5,2586.375,615.9375,2247.1875,546.9375,38.21,49.23
48.3,1950.9375,293.625,2651.25,457.5,2586.375,616.125,2247,547.125,38.17,49.21
48.4,1951.125,293.625,2651.25,457.5,2586.375,616.125,2247.375,546,38.2,49.25
48.5,1951.125,293.625,2651.25,457.5,2586.375,616.125,2247,546.375,38.2,49.24
48.6,1951.125,293.625,2651.25,457.5,2586.1875,616.125,2247.1875,546.9375,38.2,49.25
48.7,1951.125,293.625,2651.25,457.5,2586.1875,616.3125,2247.1875,546.75,38.21,49.2
48.8,1951.125,293.625,2651.25,457.5,2586.1875,616.3125,2247.375,546.1875,38.2,49.22
48.9,1951.125,293.625,2651.4375,457.5,2586.1875,616.3125,2247.1875,545.8125,38.2,49.18
49.0,1950.75,293.625,2651.25,457.5,2586.1875,616.5,2247.375,546.375,38.21,49.21
49.1,1950.75,293.625,2651.25,457.5,2586.1875,616.5,2247.75,546.375,38.21,49.23
49.2,1950.75,293.625,2651.25,457.5,2586,616.5,2247.375,545.625,38.23,49.27
49.3,1950.75,293.4375,2651.25,457.5,2586,616.6875,2247.375,546.1875,38.2,49.21
49.4,1950.75,293.625,2651.4375,457.3125,2586,616.6875,2247.5625,546.375,38.21,49.2
49.5,1950.9375,293.625,2651.25,457.5,2586,616.6875,2247.375,546.75,38.21,49.25
49.6,1951.125,293.625,2651.25,457.3125,2585.8125,616.6875,2247.5625,546.5625,38.21,49.19
49.7,1950.75,293.625,2651.25,457.3125,2586,616.875,2247.375,546.5625,38.2,49.24
49.8,1950.75,293.625,2651.4375,457.3125,2585.8125,616.875,2247.75,546.375,38.18,49.23
49.9,1950.5625,293.625,2651.25,457.5,2585.8125,616.875,2247.75,546.5625,38.18,49.22
50.0,1950.9375,293.625,2651.4375,457.3125,2585.8125,616.875,2247.75,546.5625,38.23,49.23
50.1,1951.125,293.625,2651.25,457.5,2585.8125,617.0625,2247.75,546,38.2,49.21
50.2,1950.75,293.625,2651.25,457.5,2585.625,616.875,2247.5625,546,38.18,49.21
50.3,1950.9375,293.625,2651.25,457.5,2585.625,617.0625,2247.5625,546.5625,38.21,49.2
50.4,1950.75,293.625,2651.4375,457.5,2585.625,617.0625,2247.5625,546.9375,38.2,49.24
50.5,1950.9375,293.625,2651.4375,457.5,2585.625,617.0625,2247.5625,545.625,38.2,49.25
50.6,1950.9375,293.625,2651.4375,457.5,2585.4375,617.0625,2247.375,546,38.21,49.24
50.7,1950.9375,293.625,2651.4375,457.5,2585.4375,617.0625,2247.5625,546.9375,38.18,49.17
50.8,1950.9375,293.625,2651.4375,457.5,2585.25,617.0625,2247.1875,546,38.2,49.24
50.9,1951.125,293.625,2651.25,457.3125,2585.25,617.0625,2247.1875,545.8125,38.2,49.26
51.0,1950.75,293.625,2651.25,457.5,2585.25,617.25,2247.375,545.25,38.21,49.2
51.1,1950.9375,293.625,2651.25,457.5,2585.0625,617.25,2247.375,545.625,38.23,49.2
51.2,1950.9375,293.625,2651.25,457.5,2585.25,617.4375,2247.5625,545.8125,38.2,49.25
51.3,1950.9375,293.625,2651.0625,457.3125,2585.0625,617.25,2247.375,544.5,38.2,49.26
51.4,1950.75,293.625,2651.25,457.5,2585.0625,617.4375,2247.5625,545.625,38.2,49.26
51.5,1950.9375,293.625,2651.25,457.5,2585.0625,617.4375,2247.75,546.1875,38.2,49.24
51.6,1950.9375,293.625,2651.25,457.3125,2584.875,617.4375,2247.5625,544.5,38.21,49.25
51.7,1950.9375,293.625,2651.25,457.5,2585.0625,617.4375,2247.5625,544.6875,38.21,49.24
51.8,1950.9375,293.625,2651.25,457.5,2584.875,617.4375,2247.5625,545.625,38.21,49.17
51.9,1950.9375,293.625,2651.25,457.5,2584.875,617.4375,2247.1875,543.9375,38.2,49.2
52.0,1950.9375,293.625,2651.25,457.5,2584.6875,617.625,2247.375,544.6875,38.2,49.24
52.1,1950.9375,293.625,2651.4375,457.5,2584.6875,617.625,2247.1875,545.25,38.21,49.25
52.2,1951.125,293.625,2651.25,457.5,2584.6875,617.625,2247.1875,544.125,38.21,49.21
52.3,1950.75,293.625,2651.25,457.5,2584.6875,617.625,2247.375,545.25,38.23,49.24
